close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
154.697,2019-08-26,154.767,151.087,153.071,8975400,2.165105107691744,0.9762270888647615,1.1888780188269825,143.25863636363636,143.25863636363636,144.42341965369025,142.2583145459985,0.19150490167318457,0.2848038968866454,-0.09329899521346086,0.09137610713709789,14.947792428379628,64.51499350133585,-305.91681650603306,-321.8542763483089,15.937459842275814,149.601,149.4065,149.50375,149.4065,0.0,0.0,0.0,0.0,130.71364008898266,211.52132982525814,210.5198514694202,36.0,0.0,36.0,143.84446679269766,157.249,0.0,0.0,11712.15819622095,1023.0290000000001,7.332449467209424,184.48876015994884,4044386.122549244,-884654.2510957643,11.932290954420505,145.4236306532983,69.83714306245662,984.2481643218568,143.25863636363636,151.6490226489351,134.8682500783376,11.713620202277026,0.9665079395736604,0.0,0.0,145.73606666666666,144.05856666666665,147.41356666666667,-2.302106868077967,-1.0949130650769898,1.0,0.0,141.564,157.249,149.4065,10.948729094549275,0.6071405801721387,4.649420000000003,0.0,85.26773561588234,0.0,0.0,0.0,70.2753454825466,26.647011901520735,60.714058017213866,54.14669350805948,-39.285941982786134,4.2865363636363725,0.0,1.521953296439252,0.6894531242051456,0.8325001722341063,1.7990182798056178,0.8859297232587537,0.913088556546864,146.53518191008908
153.131,2019-08-27,155.455,152.094,153.819,6516500,2.6166250988504203,1.3043066908618934,1.3123184079885268,143.99491666666668,143.99491666666668,145.6035089377379,142.98688383888748,0.19241464986580428,0.2941046174678822,-0.10168996760207791,0.12339213860260163,16.02696233929434,-4.344916666666677,-297.47384092504586,-318.15647874258065,20.682637817534783,150.07,149.4065,149.73825,149.4065,0.0,0.0,0.0,0.0,117.52860143535968,211.52132982525814,210.5198514694202,36.0,0.0,36.0,145.45301077757395,157.249,0.0,0.0,12188.212148543682,1176.16,6.962957885089018,180.16221113709912,-767087.00393782,-873966.3195359514,12.952914284025319,146.15547598617334,72.84599591408536,990.8082118538889,143.99491666666668,153.39623655479352,134.59359677853985,13.05784968769407,0.9307418229413643,0.0,0.0,146.9436,145.5084,148.3788,-1.9534025299502786,-1.2943143812708886,1.0,0.0,141.564,157.249,149.4065,10.892745635117906,0.6713420465412815,4.6212780000000055,0.0,86.35533174738295,0.0,0.0,0.0,71.56034260695697,24.578058526037832,67.13420465412814,61.011582191053016,-32.86579534587185,5.536274999999989,0.0,1.8299756093703952,0.9175576212381955,0.9124179881321997,2.036638161668557,1.1160714109407144,0.9205667507278428,147.69217987550013
151.396,2019-08-28,152.344,150.439,152.064,5326800,2.808538196210037,1.6051529919315222,1.203385204278515,144.89399999999998,144.49061538461538,146.34743063962438,143.53889244341434,0.21963280350592201,0.3055155397943551,-0.08588273628843307,0.15378020748394822,16.95190403540132,-4.461615384615385,-289.0737306416754,-313.56535417402364,24.49162353234823,151.087,149.4065,150.24675,149.4065,0.0,0.0,0.0,0.0,76.07423030063259,211.52132982525814,210.5198514694202,36.0,0.0,36.0,146.86852948426508,157.249,0.0,0.0,14096.883148543675,1024.7640000000001,7.412265199315015,118.63041240322782,449972.2581838389,-763638.1047259687,11.305509521181294,146.59013637061528,66.39085287233375,980.0268030500033,144.49061538461538,154.15396936641253,134.82726140281824,13.375753097977391,0.8077805400997201,0.0,0.0,148.09466666666668,146.73816666666664,149.45116666666667,-1.8319363290147894,-0.3641110701560336,1.0,0.0,141.564,157.249,149.4065,10.85537628741393,0.5658272234619062,4.184150200000005,0.0,76.37586159496628,0.0,0.0,0.0,69.01208353013679,21.398208446017946,56.58272234619062,61.47699500584421,-43.41727765380938,6.131753846153828,7.725742928750439,1.956639171726377,1.1253739313358317,0.8312652403905452,2.1030076556675863,1.3134586598860887,0.7895489957814976,148.39766022604243
155.485,2019-08-29,155.554,152.224,152.962,5979900,3.069284489626142,1.8979792914704463,1.1713051981556957,145.91025,145.04299999999998,147.25151823352832,144.18223374390217,0.215682147290928,0.32058028872695427,-0.10489814143602627,0.18389460906698704,18.076145208644093,-7.566999999999979,-280.6955367074133,-308.3627373096458,27.667200602232526,151.486,149.4065,150.44625,149.4065,0.0,0.0,0.0,0.0,92.96854170951447,211.52132982525814,210.5198514694202,36.0,0.0,36.0,148.11418594615327,157.249,0.0,0.0,14340.908217988119,1180.2490000000003,6.970684740362383,141.33188563133808,-3424103.9328552797,-968289.3222743773,13.150381695285073,147.1184064167068,69.22763355660322,980.0268030500033,145.04299999999998,155.17103419086982,134.91496580913014,13.965560821094217,0.854511046500687,0.0,0.0,149.3547,147.95839999999998,150.75100000000003,-1.8697771144798587,-0.5274654443887166,1.0,0.0,141.564,157.249,149.4065,10.81403445874672,0.6796302199553711,4.277235180000005,0.5955413647024353,79.17161481039112,0.7630044213317102,0.0,0.0,67.84817870619783,23.94588249047221,67.9630219955371,63.89331633195195,-32.036978004462895,6.639664285714275,8.708910297152727,2.128753598780994,1.3260498648248642,0.8027037339561296,2.3491574109387847,1.5205984100966279,0.8285590008421568,149.3772237669225
155.624,2019-08-30,157.768,153.261,155.973,7591000,3.32131894185099,2.182647221546555,1.1386717203044348,147.22566666666668,145.59086666666664,148.17605388990856,144.85473494805757,0.4190276738967838,0.6854001495886324,-0.2663724756918486,0.2135366153354949,19.21621019234697,-6.239866666666643,-273.0134251871127,-302.55149499981644,29.538069812703725,151.665,149.4065,150.53575,149.4065,0.0,0.0,0.0,0.0,107.2138340355543,211.52132982525814,210.5198514694202,36.0,0.0,36.0,149.21036363261487,157.249,0.0,0.0,14966.785463670576,1335.8730000000003,6.763300722283412,144.19620025543279,-3013312.535341585,-1114362.408922035,14.210543614561944,148.18897026778788,71.65479554230075,980.0268030500033,145.59086666666664,156.19970479008472,134.98202854324856,14.573494019658856,0.8614973310037697,0.0,0.0,150.59846666666664,149.25006666666667,151.94686666666666,-1.790722083491773,-0.4872935825175514,1.0,0.0,141.564,157.249,149.4065,10.773340635378688,0.7457443417277655,4.403911662000006,0.5955413647024353,80.6074450780384,0.7793420020924251,0.0,0.0,67.37942887475245,20.52631474155759,73.92782426778241,66.15785620317006,-26.072175732217584,5.8931666666666445,11.482004131630246,2.292861840548021,1.5194122599694955,0.7734495805785253,2.518988540030243,1.720276436083351,0.7987121039468921,150.30387750409562
152.294,2019-09-03,154.876,151.326,153.769,4953800,3.3265730689007,2.4114323910173843,0.9151406778833158,148.22358333333332,145.9493125,148.6606609837688,145.3340879148681,0.4875568637944872,0.6843488800390382,-0.19679201624455095,0.23840287959921302,20.279124784197144,-3.836312499999991,-258.51405896147253,-295.3178457614395,36.803786799966986,152.60750000000002,149.4065,151.007,149.4065,0.0,0.0,51.06081472513525,27.189881673020793,70.91961408678931,211.52132982525814,210.5198514694202,36.0,0.0,36.0,150.17499999670108,157.249,0.0,0.0,15791.264182731104,1183.5790000000002,6.676403901824174,81.49833021894236,1852099.2291226182,-739265.1134868838,12.287752493533109,149.01096580297306,64.40217799571954,967.6534539011542,145.9493125,156.58990627381615,135.30871872618383,14.581218083937413,0.7526497869522415,0.0,0.0,151.48486666666665,150.07966666666667,152.89006666666666,-1.8552348243366803,0.556528133599014,1.0,1.0,141.564,157.249,149.4065,10.746881729915653,0.6223780682180426,4.1250204958000065,0.684492047699077,70.79976648735743,0.79047049671741,0.7776056400471818,0.0,63.61745301563163,17.965103790753485,61.277458158995785,67.72276814077178,-38.722541841004215,5.608993749999996,8.593408012859609,2.288914539340073,1.6733127158436112,0.615601823496462,2.4439175874188863,1.8650046663504583,0.5789129210684281,150.44436997252413
152.024,2019-09-04,154.477,151.885,153.65,3604500,3.337372478197153,2.5966204084533384,0.7407520697438148,149.03791666666666,146.2984705882353,149.15671314011206,145.8193406619149,0.4401136574217055,0.6602940268083273,-0.22018036938662178,0.2592493597430649,21.25801606061604,-3.8264705882352814,-243.91552700385483,-286.8102345109472,42.89470750709239,153.3605,149.4065,151.3835,149.4065,0.0,0.0,48.135412398066165,26.615741554805844,66.41080973169488,211.52132982525814,210.5198514694202,36.0,0.0,36.0,151.02387999709694,157.249,0.0,0.0,16592.193527350217,1335.603,6.591373206869143,81.99591390195053,140894.20091564476,-791399.7927190333,12.849330913632746,149.91753832762458,71.04948554076833,971.2279769885994,146.2984705882353,156.9926013175355,135.60433985893508,14.61960700792205,0.7611960501127268,0.0,0.0,152.4026,151.148,153.6572,-1.6464286042364058,0.7062808863382763,1.0,1.0,141.564,157.249,149.4065,10.721233063431166,0.658017213898629,4.027618446220007,0.5372846452100402,71.86478422549725,0.6206836224523049,0.7301653737540467,0.0,61.04884479977173,12.681584566209661,62.64103635603843,65.94877292760555,-37.35896364396157,5.187582352941149,6.8762182207116815,2.2887035855791718,1.7963908897907233,0.4923126957884485,2.3423254540868146,1.9604688238977295,0.3818566301890851,150.64919672265995
153.331,2019-09-05,154.298,151.516,154.198,5065400,3.2783649216266326,2.7329693110879973,0.5453956105386353,149.7915833333333,146.58833333333334,149.5196803493256,146.24131542769896,0.4456877287301219,0.6704181105677369,-0.224730381837615,0.2754345194559568,22.089713084452566,-3.937333333333328,-229.88453488591577,-276.9734861225286,47.088951236612814,154.79649999999998,149.4065,152.1015,149.4065,0.0,0.0,46.72125223965368,25.075891486482178,62.73469622473322,211.52132982525814,210.5198514694202,36.0,0.0,36.0,151.77089439744532,157.249,0.0,0.0,24970.19936735073,1182.2720000000002,9.350068474513396,62.19947777310047,-12032.791803352839,-750848.1548199877,12.47681790049781,150.76809737158783,63.96589080784313,971.2279769885994,146.58833333333334,157.2524901422163,135.9241765244504,14.54980292958687,0.7310387382226995,0.0,0.0,153.0634,151.9474,154.1794,-1.4582192738433875,1.1932795698924716,0.0,1.0,141.564,157.249,149.4065,10.700032972155585,0.6344915524386354,3.866156601598007,0.603760672950354,70.04856201388134,0.08221322073381464,0.4977891133011765,0.6685200423674683,58.49562425234773,9.022820178756932,53.481012658227755,59.13316905775398,-46.518987341772245,5.313500000000005,6.347913976079497,2.24175015934361,1.8854627437013005,0.3562874156423095,2.304761956575432,2.02932745043327,0.2754345061421617,150.72476223594938
150.638,2019-09-06,153.61,150.339,153.53,4722300,3.1008819081126546,2.8065518304929293,0.2943300776197253,150.43224999999998,146.78573684210528,149.64572952635243,146.54484761823977,0.4813639015684518,0.6479905275079797,-0.16662662593952787,0.2856014781278583,22.814258153642218,-1.0437368421052895,-216.7138638192714,-266.13348162642166,49.419617807150246,154.1585,149.4065,151.7825,149.4065,0.0,0.0,44.317006790046925,25.543398810004064,49.77410826374865,211.52132982525814,210.5198514694202,36.0,0.0,36.0,152.42826706975188,157.249,0.0,0.0,37137.98381734886,1031.6340000000002,13.16376550117497,27.985134376943428,36006.85086101001,-522541.062117178,11.306638341903351,151.4029743597753,57.05785783780229,963.6833260678018,146.78573684210528,157.29974942366027,136.2717242605503,14.325659710200215,0.668977501707022,0.0,0.0,153.52640000000002,152.4433,154.6095,-1.4109625445526002,1.9714246145323568,0.0,1.0,141.564,157.249,149.4065,10.685643126806026,0.5594517054510681,3.688940941438209,0.790041417886525,64.45315340123051,0.0,0.23429894772870652,0.48741781159464326,54.65741646971952,1.0811361508621917,40.04858580600375,52.05687827342331,-59.95141419399625,4.958478947368405,5.3893768708245915,2.1159951772515964,1.9315692304113596,0.18442594684023672,2.106106396442116,2.0446832396350394,0.06142315680707666,150.69683195016202
149.113,2019-09-09,151.715,147.667,151.227,6265500,2.713339582332594,2.7879093808608624,-0.07456979852826828,150.59266666666667,146.8298,149.3413095992213,146.6279700168887,0.5384546752319769,0.6513918629550323,-0.11293718772305539,0.2870599021948948,23.52350242435643,-1.7758000000000038,-207.44793002499532,-255.19249423963967,47.744564214644356,153.844,149.4065,151.62525,149.4065,0.0,0.0,43.259973273709875,30.02410927283325,19.454370491140203,211.52132982525814,210.5198514694202,36.0,0.0,36.0,152.42826706975188,157.249,0.0,1.0,39462.67993210296,882.5210000000002,13.285572239720276,-32.93130424833413,686936.7526640875,-428715.14660559094,8.656428243392654,151.78799325441963,50.32088133827832,946.5556223631531,146.8298,157.08478884641033,136.57481115358968,13.968538874820135,0.540819157023903,0.0,0.0,153.03216666666668,151.97206666666665,154.09226666666666,-1.3854603552847893,3.0305002672703636,0.0,1.0,141.564,157.249,149.4065,10.682436399150582,0.38909786420146686,3.457646847294389,1.2552942160925986,53.92266315583954,0.0,0.027404406911271547,0.25316415598038483,47.68993243150631,-3.299388298534883,14.201289398280908,35.910295954170806,-85.7987106017191,3.78785000000002,1.3208272152159373,1.8504924960906641,1.9153538835472206,-0.06486138745655645,1.8457689145850404,2.0049003746250396,-0.15913146003999912,150.59625229403576
