close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
154.84,2020-12-24,162.79,154.112,159.16,3621400,2.965223446748098,0.47231523438413037,2.4929082123639676,141.51472727272727,141.51472727272727,145.70589228638968,142.7406688396416,0.44239347676150165,0.7350928410929296,-0.29269936433142796,0.023138442114844535,8.87561879266305,-3.338338986393211,24.03223709156925,-21.85072121163969,45.88295830320894,148.8,148.8,148.8,148.8,0.0,0.0,0.0,0.0,62.19320241961525,142.8385984273319,143.401,32.0,12.0,20.0,133.902395232,145.06432,0.0,0.0,13962.608903852946,-119.67999999999995,8.61804322033191,60.80285362429834,10683227.848101258,-25778711.14001622,19.38544345551548,149.20229494206333,53.13071610864957,823.1207479675691,141.51472727272727,167.18642982760502,115.8430247178495,36.28131580312944,0.7453532776087572,0.0,0.0,147.8692,140.7636,154.97480000000002,-9.610655904001657,0.06071267732492824,1.0,1.0,127.6,170.0,148.8,29.961545923264016,0.6252830188679245,11.260799999999998,0.0,61.13664749411689,0.0,0.0,0.0,-56.40142748616077,18.72308724019448,62.52830188679244,69.07389937106919,-37.47169811320756,12.035127272727294,0.0,2.0773501139183423,0.31861997595422836,1.758730137964114,2.2499331520185453,0.7965231845106623,1.4534099675078829,145.87248062562008
149.0,2020-12-28,163.64,147.52,158.6,6229200,2.890292410752778,0.95591066965786,1.934381741094918,142.01516666666666,142.01516666666666,145.98498578079128,143.0946933700385,0.4422536302670617,0.7210444054485027,-0.27879077518144096,0.07142298082740256,9.599056900160264,-0.7651666666666586,31.117151054467477,-14.903580617344314,46.02073167181179,148.8,148.8,148.8,148.8,0.0,0.0,0.0,0.0,47.14785980712292,142.8385984273319,143.401,32.0,12.0,20.0,136.06825151808,145.06432,0.0,0.0,14766.73588797993,-268.67999999999995,8.346749806676575,-88.19869689345822,-490469.7986577039,-23479780.10898363,13.012104585083598,149.824212341827,48.03462139880749,787.9125099938733,142.01516666666666,166.81710129326837,117.21323204006495,34.928571657161086,0.6109758858776495,0.0,0.0,149.08953333333335,141.97493333333333,156.20413333333335,-9.544063678961603,0.6103036947497626,1.0,1.0,127.6,170.0,148.8,29.855966088129087,0.4698113207547173,11.087519999999998,0.0,54.19122133766398,0.0,0.0,0.0,-52.81077386627929,12.824179988488412,46.98113207547173,58.43710691823901,-53.01886792452827,12.50739999999999,0.0,2.0198459793883274,0.6588651766410483,1.3609808027472792,1.9855066479935761,1.034319877207245,0.9511867707863311,145.91548708889476
150.0,2020-12-29,151.651,143.12,150.0,5402300,2.4476508023717827,1.2542586962006446,1.1933921061711381,142.17100000000002,142.10015384615386,145.54421873759262,143.09656793522083,0.5065274340028209,0.7426468274614058,-0.2361193934585849,0.10465666344037607,10.260556667792105,-7.000153846153864,40.23909156174453,-4.462835046261365,44.70192660800589,156.0,148.8,152.4,148.8,0.0,0.0,0.0,0.0,-3.5036791334576214,142.8385984273319,143.401,32.0,12.0,20.0,138.1041564269952,145.06432,0.0,0.0,16166.887311359691,-418.67999999999995,8.423939281435466,-169.88459733725003,11330813.000000056,-20578897.349901654,8.538134953847152,149.70172028734794,44.01098838852135,787.9125099938733,142.10015384615386,165.93635542592494,118.26395226638277,33.54845288285554,0.5213927993189916,0.0,0.0,150.73323333333332,143.48353333333333,157.98293333333334,-9.619245656288589,1.0250723018423744,0.0,1.0,127.6,170.0,148.8,29.838109848849836,0.3660377358490568,10.391867999999999,0.0,50.099980930223495,0.0,0.0,0.0,-50.31352425412248,0.8486241982958074,36.603773584905674,48.70440251572328,-63.39622641509432,10.050769230769248,1.3238938053097378,1.7104888242182184,0.8691899061564823,0.8412989180617361,1.808923166228825,1.1892405350115611,0.6196826312172639,145.78538994971336
148.43,2020-12-30,152.813,145.6,151.34,3462400,2.2707931228439975,1.4575655815293151,0.8132275413146823,143.04600000000002,142.35014285714286,145.55280047027068,143.28200734742668,0.4827594112694565,0.7199811849893787,-0.2372217737199222,0.12959596613059965,10.873948361187372,-17.19014285714286,52.87394022897607,8.321402854948094,44.55253737402798,160.8255,148.8,154.81275,148.8,0.0,0.0,0.0,0.0,7.334505331590507,142.8385984273319,143.401,32.0,12.0,20.0,140.01790704137548,145.06432,0.0,0.0,17472.124100225963,-270.24999999999994,8.45047814132684,-93.02874057478599,-1241476.1166879789,-19091403.40888522,11.110147251219972,149.71722283915088,48.34089843502032,801.5655495745384,142.35014285714286,165.3899137123668,119.31037200191892,32.370562322997834,0.5705271151192955,0.0,0.0,153.19866666666667,145.89266666666668,160.50466666666665,-9.537942018642438,1.020029199744504,0.0,1.0,127.6,170.0,148.8,29.785709482955014,0.4245283018867924,10.321981199999998,7.592093843016193,52.28648918997676,0.5228648918997676,0.0,0.0,-47.707933600234185,-1.741551607875005,42.452830188679236,42.012578616352215,-57.54716981132076,5.973371428571426,7.772020725388601,1.584841785010615,1.012320281927309,0.572521503083306,1.5665569599720457,1.2647038200036582,0.3018531399683875,145.77179221650346
146.8,2020-12-31,147.89,144.51,146.9,2795800,2.0193998625547636,1.5699324377344048,0.44946742482035873,144.6585,142.4941333333333,145.39236962869057,143.3729697661358,0.5878592736398505,0.8449500449831906,-0.25709077134334013,0.14611521395989643,11.442229741079503,-20.99413333333331,62.91239017971036,20.467227097869316,42.445163081841045,158.945,148.8,153.8725,148.8,0.0,0.0,0.0,0.0,-16.76980289218132,142.8385984273319,143.401,32.0,12.0,20.0,141.81683261889296,145.06432,0.0,0.0,18327.7160194179,-417.04999999999995,8.276643237829788,-102.59777763553093,3157142.3705721456,-17502221.567495406,10.01116373473646,149.4120896000026,44.98049222010314,795.5648184685202,142.4941333333333,164.77873266550793,120.20953400115869,31.27791834074286,0.545230040635197,0.0,0.0,154.75066666666666,148.96266666666668,160.53866666666664,-7.480420116660756,1.3846463948399015,0.0,1.0,127.6,170.0,148.8,29.755610991236143,0.398820754716981,9.518783079999997,8.073030274068277,51.22409855056455,0.7389107947224747,0.0,0.0,-45.69207204391458,0.3720214213529827,39.882075471698094,39.64622641509433,-60.1179245283019,2.661800000000028,15.460210930009582,1.4084941295759772,1.0915550514570427,0.3169390781189345,1.2719633501774523,1.2661557260384173,0.005807624139035017,145.70030356090982
139.15,2021-01-04,151.005,137.0,150.99,6409900,1.2003379080540242,1.4960135317983287,-0.29567562374430456,145.95016666666666,142.15075,144.10123583966126,142.90089793160723,0.5083022088778855,0.8557116654660801,-0.34740945658819467,0.14557168439623386,11.952889816884685,-17.24074999999999,58.886331671191925,30.036502943057137,28.84982872813479,158.945,148.8,153.8725,148.8,0.0,0.0,52.09181273310824,69.39227690247625,-17.217336587383265,142.8385984273319,143.401,32.0,12.0,20.0,143.50782266175938,145.06432,0.0,0.0,278027.9993529875,-556.1999999999999,118.13183517296817,-237.22902368759776,-38833.992094826404,-19149070.828023333,2.7797160840548525,149.54333045996452,44.94318835311351,754.2203316738446,142.15075,163.89104401250134,120.41045598749865,30.587659949034872,0.3815390905698388,0.0,0.0,154.77983333333333,149.93533333333332,159.62433333333334,-6.259859434745496,2.3350534970929187,0.0,1.0,127.6,170.0,148.8,29.82748947859931,0.2216981132075473,9.216404771999997,8.930198602803362,44.51318631874882,0.6421054700640266,0.6346270522287564,0.0,-44.74108865115323,-29.533502667885767,22.16981132075473,34.83490566037735,-77.83018867924527,0.7174937499999885,12.757201646090536,0.8399792621516691,1.041239893595968,-0.20126063144429884,0.6156030384658263,1.1360451885238991,-0.5204421500580728,145.5673551810603
148.3,2021-01-05,149.0,137.25,138.28,5974200,0.5648866570001303,1.309788156838689,-0.7449014998385588,146.9785,141.86247058823528,143.04719955663646,142.48231289963633,0.45308677548207055,0.7463459832652534,-0.2932592077831828,0.1337394365055679,12.704402378650364,0.8075294117647047,53.28574117141795,37.908260733521814,15.37748043789614,158.945,148.8,153.8725,148.8,0.0,0.0,51.297093296266524,70.72334899283884,-51.8864585066611,142.8385984273319,143.401,32.0,12.0,20.0,145.09735330205382,145.06432,0.0,0.0,278204.7973007487,-407.8999999999999,111.20007566461032,-198.04273458936953,53184356.035064064,-15578897.045298988,3.0503365220110688,150.07625862278164,44.39107044572185,754.2203316738446,141.86247058823528,163.07936785119836,120.64557332527222,29.911924098018062,0.39130195308323956,0.0,0.0,153.60583333333332,148.54433333333333,158.66733333333335,-6.590244511113415,2.1157100991142257,0.0,1.0,127.6,170.0,148.8,29.888102064053758,0.2275943396226416,9.494764294799998,9.277891554305567,44.77257248123909,0.645847131525897,0.6756211321041329,0.0,-43.90316860671676,-18.666023918645674,22.75943396226416,28.270440251572328,-77.24056603773583,-2.3005411764706025,9.879112961332162,0.3964608978505515,0.9122840944468846,-0.5158231965963331,0.5859044145816968,1.0260170337354588,-0.440112619153762,145.16310615073755
142.77,2021-01-06,148.35,141.11,145.75,4213900,0.368508763359614,1.121532278142874,-0.75302351478326,146.8485,141.82066666666665,142.74916885561547,142.38066009225585,0.40308202761005524,0.7259139165234816,-0.32283188891342635,0.11998050360341111,13.429291604496818,8.479333333333358,56.26317903918219,43.850359766029364,12.412819273152827,155.35199999999998,148.8,152.076,148.8,0.0,0.0,54.89601282723575,63.766239915131564,-23.550386025754715,142.8385984273319,143.401,32.0,12.0,20.0,146.5915121039306,145.06432,0.0,0.0,278857.1463776718,-265.1299999999999,105.44358010355847,-91.02345821945934,-6209988.092736549,-16439394.706684928,7.065580237858093,151.2073503589208,50.18754026830538,775.431919872468,141.82066666666665,162.44266600933202,121.19866732400129,29.08179721244017,0.4827692103258794,0.0,0.0,152.36550000000003,148.713,156.01799999999997,-4.794392431357478,2.040793976728269,0.0,1.0,127.6,170.0,148.8,29.896912062651896,0.31863207547169853,9.655287865319996,9.113962479877065,48.75578809388904,0.6084411215570381,0.6321312410489872,0.6474598084606255,-42.239719987436246,-10.443896696569594,-3.17857142857138,13.916891284815838,-103.17857142857137,-2.820227777777774,-1.0934323964393173,0.2588193952190122,0.7815911546013101,-0.5227717593822979,0.2571031664191347,0.8722342602721941,-0.6151310938530594,145.1107907019107
151.27,2021-01-07,154.42,145.261,146.37,4482800,0.5415858123494104,1.0055429849841813,-0.4639571726347709,146.42858333333334,142.00173684210526,143.13560441629002,142.5940186039406,0.42049790717611674,0.7179534591829304,-0.2974555520068137,0.11103644032309054,14.292629245005955,3.108263157894754,55.3855259867709,48.33284310944785,7.0526828773230505,153.52499999999998,148.8,151.1625,148.8,0.0,0.0,52.243800697053814,59.843118801313075,5.720037092806758,142.8385984273319,143.401,32.0,12.0,20.0,147.99602137769477,145.06432,0.0,0.0,279050.0954907153,-113.85999999999987,99.80760815582758,11.683002954748744,-17800786.672836605,-12044273.19321331,11.515454591199436,152.3486742877187,50.87053387376749,775.431919872468,142.00173684210526,162.13243509487447,121.87103858933604,28.352749340175983,0.5809525610331573,0.0,0.0,150.36653333333334,146.40603333333337,154.32703333333333,-5.267794518106399,1.1445566637209164,0.0,1.0,127.6,170.0,148.8,29.858789718287365,0.4165330188679245,10.020759078787993,8.964982357688124,52.70612396109017,0.33021916549560953,0.5281691395261815,0.6119738375597672,-39.813752244442796,1.3679875343575056,-11.890547263681542,2.56343842333708,-111.89054726368155,-3.121947368421047,-3.352628077178985,0.37980962851862815,0.7012348493847738,-0.3214252208661456,0.45624404119414635,0.7890362164565846,-0.33279217526243826,145.126134023627
149.77,2021-01-08,155.54,147.25,153.45,4615600,0.8296822374855424,0.9703708354844535,-0.1406885979989111,146.60691666666665,142.26415,143.7685883522454,142.93890611475985,0.4653362778060372,0.6865811446224087,-0.2212448668163715,0.10821737327741003,15.090163978881469,18.78585000000001,57.190968389534845,52.01714658699959,5.173821802535258,153.245,148.8,151.0225,148.8,0.0,0.0,55.442955964463096,54.24747284427026,33.8201921705259,142.8385984273319,143.401,32.0,12.0,20.0,148.35,145.06432,0.0,0.0,280088.4530505239,35.91000000000014,95.08544906914395,52.57007824692759,-5721439.540628966,-6113777.095894375,13.56619450074157,152.76691836997585,51.0678467946757,786.0495948755752,142.26415,162.01804005006358,122.51025994993641,27.770720944192313,0.6261991938641969,0.0,0.0,149.35573333333332,145.72983333333332,152.98163333333332,-4.855387763264084,0.7903738841850738,1.0,1.0,127.6,170.0,148.8,29.803713725488823,0.46344339622641517,10.046583170909193,9.252862480934212,54.51546204298717,0.4031451582940495,0.4472684817822324,0.535856287452467,-37.299256068087566,4.8551586860119125,-2.894617819990891,-5.987912170747937,-102.89461781999088,-1.8758250000000203,1.4747432981875723,0.5804453525196451,0.6770769500117481,-0.09663159749210293,0.5255317499878345,0.7363353231628347,-0.2108035731750002,145.22148385028933
