close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
258.134,2019-11-22,259.002,256.419,257.845,2802700,8.690543704575617,7.188241358689591,1.5023023458860267,243.65383333333332,236.33342307692308,245.63347162888985,236.94292792431423,0.3045633394148553,0.8257753940166617,-0.5212120546018064,0.4735336108900804,25.978641416436894,-4.889950000000056,125.56965415492041,112.3155677276667,13.25408642725371,248.16200000000003,243.425,245.79350000000002,229.793,99.9999999806098,40.55728520939551,71.79968468591954,15.336795879382088,144.8965405995418,213.4615,215.7125,100.0,4.0,96.0,248.33991464767777,209.2461065333782,0.0,0.0,12709.368355593397,2060.063,7.772752251744266,488.1303327289674,-292461.47349825763,-7378253.458249092,35.42616265491919,244.466591494672,65.49844940818565,833.4075578784924,239.17295000000004,256.7471726283265,221.5987273716736,14.695827959078525,0.9906632391296342,0.0,0.0,247.317,243.17889999999997,251.4551,-3.34639349498822,-0.5997800923128954,1.0,0.0,231.607,257.845,244.726,10.970304125111149,0.9456513453769326,6.607962925082927,0.5330406432573918,82.526337155436,1.0,0.9859219445912902,0.9859219445912902,51.82699520155939,28.748344029843587,93.76775490581686,90.279243486065,-6.232245094183133,23.480397058823456,10.40218032455147,3.6677793174530215,3.0934753519847904,0.5743039654682311,3.716986038852536,3.169299150271555,0.5476868885809814,251.15423548324063
263.571,2019-11-25,263.878,258.293,259.011,4082900,9.056676633556037,7.56192841366288,1.4947482198931574,245.65466666666669,237.5975769230769,247.58109137829143,238.5244147447354,0.29281627463445686,0.8536872218690392,-0.5608709472345823,0.4933821909185784,26.028749786339084,-2.899050000000017,131.18036662281963,114.51680091325971,16.66356570955992,248.894,244.008,246.45100000000002,230.37600000000003,99.9999999903049,42.36953476460727,70.18023429491296,14.410557881498805,139.14575909974704,216.147,215.7125,100.0,0.0,100.0,250.24093171814224,209.2461065333782,0.0,0.0,12709.368355593397,2323.634,7.732267738771821,488.9591500534016,-5578461.590994388,-7772844.560313037,37.35243197973523,246.27618752110348,66.05070904553853,833.4075578784924,240.66905000000003,259.3687526123407,221.96934738765935,15.539765177400808,0.9712361037327203,0.0,0.0,249.58436666666665,245.09096666666665,254.0777666666667,-3.6007062942377313,-0.46904719514546833,1.0,0.0,234.964,259.011,246.9875,9.99172930628181,0.9701418056306393,6.693066632574636,0.48580251119575285,83.53271943643679,1.0,1.0,0.9906146297275268,54.21695855277964,28.98752678224654,97.01418056306392,95.01916722834493,-2.985819436936071,23.08729705882348,10.248289461890115,3.7969600064833333,3.2341722828844994,0.5627877235988339,3.9071328873735043,3.3168658976919447,0.5902669896815596,254.08583198036015
262.386,2019-11-26,263.179,261.23,261.743,2998600,9.474613525109817,7.944465435952268,1.5301480891575485,247.6096666666667,238.9607307692308,249.6809234739389,240.20630994882907,0.2617596980326998,0.8524422015713776,-0.5906825035386778,0.5138377364053069,25.70789336144152,-6.03419999999997,137.14593314802087,117.74810508356025,19.397828064460626,250.26,245.598,247.929,231.74200000000002,99.99999999515245,44.23477514785605,70.89792368179019,13.262455356139485,129.21475750657243,216.73000000000002,215.7125,100.0,12.0,88.0,251.9949453745138,209.2461065333782,0.0,0.0,12709.368355593397,2586.02,7.721847685184686,529.1975117600589,-556315.504638185,-8003773.6939755995,40.335972695124354,248.32770962159915,72.90057835298143,842.8840748475513,242.24719999999996,262.24865395315,222.24574604684997,16.513259144501983,0.9745355023805772,0.0,0.0,252.08203333333336,247.64743333333337,256.5166333333333,-3.5183784749435087,-0.531430869375679,1.0,0.0,234.964,261.743,248.3535,11.054410536014451,0.9808431980283067,6.512359969317169,0.36068855844307285,84.99163897746004,1.0,1.0,0.9953073148637633,56.736957922347706,36.53375023624993,97.79487620357644,96.19227055748576,-2.205123796423561,22.624767647058803,9.866677881986798,3.9443649615733176,3.3762108186222637,0.5681541429510539,3.9683365934866615,3.4471600368508883,0.5211765566357731,257.04581808126983
261.706,2019-11-27,262.881,259.86,262.023,2323900,9.584796405670659,8.272531629895946,1.3122647757747128,249.58024999999998,240.23530769230769,251.24693524717907,241.6621388415084,0.28953718397426126,0.8443512097563087,-0.5548140257820475,0.5314274578339682,25.36384586988673,-7.204499999999996,142.5348573769604,121.85042242143962,20.68443495552077,259.3885,245.738,252.56325,231.882,99.99999999757623,45.861734518147,69.5267558400695,13.732734429627481,108.61437775975499,216.73000000000002,215.7125,100.0,8.0,92.0,253.94455629961104,209.2461065333782,0.0,0.0,12709.368355593397,2324.314,7.9510650447314895,402.3782643657646,2950.639266958963,-7567306.927184163,38.96347635090661,250.14161836881576,65.47617788843758,838.4636362205133,243.4925,264.5936626077802,222.39133739221987,17.332084238964367,0.887834080619927,0.0,0.0,254.46569999999997,250.13270000000003,258.7987,-3.405567037129157,-0.1224671128548374,1.0,0.0,234.964,262.023,248.4935,11.1128679528117,0.9200635648028379,6.026223972385447,0.3750290307357259,81.37024013775195,0.799356313872405,0.9331187712908018,0.9777062570969338,57.737537652429324,26.299576903945688,90.81294597349638,95.20733424671226,-9.18705402650361,22.33778235294119,10.010880010837685,3.9661969606073653,3.494208047019284,0.47198891358808126,3.9458106919901814,3.5468901678787472,0.3989205241114342,258.03519281268296
260.96,2019-11-29,261.939,258.591,259.309,1520900,9.460662806045434,8.510157865125844,0.9505049409195898,251.43883333333335,241.33269230769233,252.37679136299766,242.91612855695223,0.3451188843164143,0.8208504801097384,-0.4757315957933241,0.5440562275822147,25.232798875329514,-8.688849999999974,145.6436438585323,126.48510470889192,19.158539149640376,259.3885,245.738,252.56325,231.882,99.99999999878811,47.0282208889241,69.5267558400695,16.206847259220435,86.22155926382553,218.301,216.674,96.0,4.0,92.0,255.56024503968882,209.2461065333782,0.0,0.0,12709.368355593397,2063.354,7.626701874234427,297.5873351706552,1842290.0061311792,-7305377.085073935,37.68910461227812,251.59720853445728,58.25158796205129,834.3690839448117,244.77084999999997,266.2742774130888,223.26742258691118,17.57025186053715,0.8213476097207628,0.0,0.0,256.73460000000006,252.3512,261.118,-3.4147325681851948,0.28824656659214193,1.0,1.0,234.964,262.023,248.4935,11.054829445581461,0.873166044569274,5.631501575146903,0.46210705756976683,78.05271731475639,0.6155488854501029,0.8049683997741693,0.9126957236883236,57.59812696968392,20.035726828282144,85.42303771661562,91.34361996456283,-14.576962283384365,21.47367647058826,9.438905065005414,3.8946211032781877,3.574290658271065,0.3203304450071225,3.8571209726221376,3.6089363288274257,0.24818464379471195,258.1979829519075
260.764,2019-12-02,262.946,259.748,262.741,2517100,9.347889611968185,8.677704214494312,0.6701853974738725,253.41100000000003,242.57573076923077,253.51082346099804,244.16293384902986,0.3086632623737195,0.8306806375312233,-0.5220173751575039,0.552616372065233,25.033802414076213,-9.658150000000035,147.73975932766314,130.97558373529665,16.764175592366485,259.7475,246.09699999999998,252.92225,232.24099999999999,99.99999999939405,48.38605933568639,70.91049024737256,14.50430359027805,87.96919382798094,218.301,216.674,100.0,0.0,100.0,256.85279603175104,209.2461065333782,0.0,0.0,12709.368355593397,2324.118,9.049603875033544,298.1754227177038,-174486.31712969855,-7384334.519897873,38.85582715095886,253.2704744850817,65.0577192818051,838.102257296259,246.00215000000003,267.9697610423956,224.0345389576045,17.85969028514226,0.812866291502332,0.0,0.0,258.4537333333334,255.86433333333335,261.0431333333333,-2.0037628914111014,0.2500836744676976,1.0,1.0,234.964,262.741,248.8525,11.291364729942394,0.8922489829715233,5.503851417632214,0.45376523610522895,78.897488117709,0.6623534312457388,0.692419543522749,0.8101689048625733,57.71908675580758,23.459933771608522,87.66383645206497,87.96660671405901,-12.336163547935037,20.72851470588236,10.024483018612177,3.8285457438630495,3.6251416753894623,0.20340406847358716,3.73571047606192,3.6342911582743245,0.10141931778759572,258.64734707443165
258.19,2019-12-03,259.608,255.347,258.256,3239200,8.801928965759913,8.702549164747433,0.09937980101248023,254.99458333333334,243.7126153846154,253.79331215930605,244.99138319354614,0.3337792642140464,0.8653957636566318,-0.5316164994425854,0.5531865595893813,24.7968372109472,-9.01230000000001,144.81713902514036,134.6000024263463,10.21713659879407,260.06,247.17399999999998,253.617,232.24099999999999,49.999999999697025,48.50507260276404,70.64088986448131,23.514169034210653,56.37201387661477,221.59725,216.674,96.0,0.0,96.0,258.03043682540084,209.2461065333782,0.0,0.0,12709.368355593397,2065.928,7.48480471719208,93.25119232946108,2048238.8938379295,-7299200.478535217,34.481224882606476,254.6705818801132,64.33489999580692,823.9020015315916,247.1183,268.59786099272,225.63873900728004,17.384031043204786,0.6915472109227219,0.0,0.0,258.85130000000004,257.0079,260.6947,-1.4242926344198406,1.4504990777910372,0.0,1.0,234.964,262.741,248.8525,11.240365444404556,0.7338085466393066,5.1026662758689945,0.7351299870414381,68.15171600199058,0.0669836796613862,0.4482953321190761,0.6485610918053314,54.51105836897605,8.735300632681525,69.14538474378244,80.74408630415435,-30.854615256217567,19.089823529411746,8.040398740818475,3.592750426983909,3.618663425708352,-0.02591299872444308,3.5164830194457304,3.610729530508606,-0.09424651106287563,258.5066033089489
260.447,2019-12-04,262.797,259.813,262.592,2694200,8.630137246186337,8.688066781035214,-0.05792953484887775,256.8035,244.92192307692306,254.71941798095128,246.08928073476494,0.3417345471969325,0.8422403236969591,-0.5005057765000266,0.5510203452850885,24.31220052721301,2.3746500000000026,142.7780236684098,137.59578388915892,5.182239779250864,260.8295,248.8525,254.841,232.24099999999999,50.00000021214366,49.039057923065876,68.753882235517,19.40293278869138,76.0819340128963,221.59725,216.674,92.0,24.0,68.0,258.9725494603207,209.2461065333782,0.0,0.0,12709.368355593397,2326.375,8.215283423095364,246.0947794252516,-296149.50450577564,-7257002.617430819,39.03642350252369,256.2923964705247,64.7968907406458,823.9020015315916,248.44935,269.6089218130112,227.28977818698883,17.033308248148916,0.7685226832665012,0.0,0.0,259.4714,257.6186,261.3242,-1.428134276070505,0.4078151986183153,1.0,1.0,234.964,262.741,248.8525,11.180145973414696,0.8945890484933579,5.337399648282097,0.7248674560553799,72.27793323300789,0.2825134824865175,0.3372835311312142,0.4926661355910131,52.956368201875435,17.12902820986906,87.78167250876317,81.53029790153687,-12.218327491236845,17.906655882352936,9.11652793293743,3.5069131091036425,3.59631336238741,-0.08940025328376766,3.3743980046044437,3.563463225327774,-0.1890652207233301,258.5893550539759
262.946,2019-12-05,263.71,258.731,260.372,3357300,8.310880061378725,8.612629437103918,-0.30174937572519234,257.4624166666667,246.03976923076925,255.33658444542033,247.0257043840416,0.33271654909217013,0.8314917417496339,-0.4987751926574638,0.5450589972298491,24.035571511159215,3.429050000000018,141.57551126330657,139.88720982730814,1.6883014359984259,260.87149999999997,248.8525,254.86199999999997,232.24099999999999,62.5000004245129,49.53490143477473,67.76934043859893,19.125086684702357,66.42842507224725,223.25925,216.674,88.0,20.0,68.0,259.608,209.2461065333782,0.0,0.0,12709.368355593397,2063.429,8.199357218096472,170.29444350735878,829593.5287093185,-7253257.468673467,37.94137601837163,257.88182677304144,63.96405914839189,823.9020015315916,249.77294999999998,270.0074944769576,229.53840552304237,16.20235055634137,0.7213553660721423,0.0,0.0,260.09360000000004,258.2594,261.9278,-1.4104153274051965,0.8714425907752776,1.0,1.0,238.479,262.741,250.61,9.71362191141994,0.834720962822521,5.193359683453886,0.7517365642539178,69.91458846317946,0.10468411665283948,0.15139375960024778,0.312324207616846,50.96332507613922,11.05302851216394,33.02154668448282,63.31620131234283,-66.97845331551717,16.74448529411768,3.152409657767989,3.364378651242751,3.549926420158479,-0.18554776891572766,3.3012026419711766,3.511011108656455,-0.2098084666852782,258.5964185170873
262.263,2019-12-06,264.93,261.252,264.743,2828900,8.167144317596353,8.523532413202405,-0.3563880956060519,258.13325000000003,247.05123076923076,256.24664837689414,248.0795040592978,0.404559534134555,0.7848841531408739,-0.3803246190063189,0.5377908321921842,23.783796288599326,1.7916000000000167,139.76034922636128,141.46395372413494,-1.7036044977736537,262.1755,249.8535,256.0145,233.24200000000002,75.00000058377213,50.378483651139376,68.47143142986116,16.404343047561788,82.60377083011156,225.252,218.436,100.0,16.0,84.0,260.2346,209.2461065333782,0.0,0.0,12709.368355593397,2325.692,10.08171256261741,240.4188120063081,-199326.05819350568,-2023554.2470813221,40.496790804384894,259.2133334430584,64.25826525133945,831.9298642378817,251.1214,270.62856607198427,231.6142339280157,15.536044376930272,0.7596635503746838,0.0,0.0,260.75963333333334,259.1361333333333,262.3831333333333,-1.2452080709322522,0.3483625911097335,1.0,1.0,238.479,264.743,251.611,10.458686515764878,0.8670804142552548,5.293923715108499,0.7517365642539178,72.19578286071823,0.24014758645978343,0.20911506186638018,0.23259745086594732,49.973752901166016,11.578343351023376,56.30241582175496,59.03521167166699,-43.69758417824504,16.528470588235308,3.179279784519874,3.292147954167218,3.4983707269602267,-0.2062227727930086,3.1837641401673693,3.4455617149586377,-0.2617975747912684,258.7296081169749
259.782,2019-12-09,262.899,259.67,262.805,2697100,7.835258543207345,8.385877639203393,-0.5506190959960477,258.6963333333333,248.07607692307693,256.773317857372,248.93805931416463,0.47102438062044766,0.7292978447071192,-0.25827346408667157,0.527536306905936,23.481187681878037,3.1855999999999653,136.81208399651442,142.0897000989899,-5.277616102475491,262.1755,249.8535,256.0145,233.24200000000002,45.82795428106183,50.49944531628189,65.86482813422265,20.758417572218654,65.1618291444481,226.2825,219.4665,96.0,12.0,84.0,261.13628,209.2461065333782,0.0,0.0,12709.368355593397,2065.91,13.339156061766875,147.36253543397862,71807.51553224935,-199928.63350714228,38.92369232475604,259.7782392409495,57.19891921488792,826.8921495209635,252.21640000000002,271.04980553803205,233.38299446196802,14.934322699104428,0.6978824271836617,0.0,0.0,261.1632333333333,259.6460333333333,262.6804333333333,-1.1618787075311923,0.9921016785306173,1.0,1.0,238.479,264.743,251.611,10.413280024613776,0.8068458726774298,4.929231343597648,0.7689601302315581,68.67666467925487,0.03117286688478197,0.1253348566658017,0.16194789271080987,48.077207013233235,6.957927768139117,36.50018775816755,41.94138342146846,-63.49981224183245,15.526729411764677,2.6716697046019795,3.147473136407438,3.428191208849669,-0.2807180724422311,2.978043866353381,3.352058145237587,-0.3740142788842058,258.7510243483193
261.635,2019-12-10,261.71,256.478,259.838,2515300,7.231310901811895,8.154964291725094,-0.9236533899131985,258.786,248.89746153846153,256.7278843408532,249.49657343904133,0.5043995995574041,0.6942058766707061,-0.189806277113302,0.512047488625252,23.406410812251888,3.1893499999999335,129.9243709325342,141.28730429726917,-11.362933364734971,262.1755,249.8535,256.0145,233.24200000000002,22.913977140530914,50.23193704932499,65.57401113267734,23.791680933571584,40.159487339294486,226.3945,219.4665,92.0,8.0,84.0,261.13628,264.743,0.0,1.0,12709.368355593397,1804.2749999999999,13.350058832859537,7.0051846576957075,1486810.2509220543,-89174.49433370285,35.707537512879426,260.0445456875761,50.158867806574655,826.8921495209635,253.22965000000005,270.63657237329664,235.82272762670345,13.747933840525068,0.593306270067107,0.0,0.0,261.05803333333336,259.8403333333334,262.2757333333333,-0.9328960189055926,2.3806082505270196,0.0,1.0,238.479,264.743,251.611,10.371613276723313,0.6853106914407557,4.64030820923788,0.9109422031841136,62.09932887339644,0.0,0.0904401511148552,0.141630023215679,44.36461576784285,-0.3172948646817331,-12.235198261814414,26.855801772702716,-112.23519826181442,15.014791176470595,0.42129662257931494,2.8983608079806746,3.3222251286758704,-0.42386432069519575,2.8398375845131065,3.249614033092691,-0.4097764485795845,258.7234720029842
262.553,2019-12-11,262.702,260.241,260.493,2751300,6.9759067850284,7.9191527903857555,-0.9432460053573557,259.1045,249.9442692307692,257.2683636730296,250.29245688800123,0.45837854333378353,0.7061915095619141,-0.2478129662281306,0.4958115260098227,23.51563388911172,3.865700000000004,122.96079350970959,139.11240831201906,-16.151614802309467,262.1755,249.8535,256.0145,233.24200000000002,11.456988570265457,50.06083146879532,60.54735893804403,21.363908931306714,55.49270356438836,226.3945,219.4665,88.0,4.0,84.0,261.13628,264.68234,0.0,0.0,12709.368355593397,2066.828,13.295154500203003,147.145435278024,-692854.9664258237,-244614.13887923158,39.55966884188226,260.49845517771035,57.19932543980136,826.8921495209635,254.4273,270.2289261580881,238.62567384191192,12.421329124734715,0.683958914792584,0.0,0.0,260.96750000000003,259.6725,262.2625,-0.9924607470278769,0.7805019305019393,1.0,1.0,238.777,264.743,251.76,10.205665822810685,0.826619425402449,4.798677388314091,0.9162870671755824,66.20807891423931,0.17948166970329169,0.07021817886269129,0.09533106221444937,42.4331133496866,7.509213472931793,22.712446351931014,15.659145282761395,-77.28755364806898,13.959391176470632,1.4905291729552035,2.787102284968148,3.2152005599343263,-0.42809827496617814,2.7269286244508337,3.14507695136432,-0.41814832691348647,258.7353647552194
265.464,2019-12-12,265.819,262.122,263.049,2996200,6.846357613360112,7.704593754980627,-0.8582361416205151,259.42358333333334,251.05696153846154,258.01507695410197,251.16871934074186,0.4547534880543719,0.7158324367710082,-0.2610789487166363,0.4803016394545539,23.69421080539023,5.500700000000052,117.4190738679408,135.97634497973112,-18.557271111790328,262.1755,249.8535,256.0145,233.24200000000002,5.7284942851327285,50.19513496185038,62.72262193996833,19.83914711759335,88.12602057642928,226.3945,219.4665,84.0,0.0,84.0,261.13628,264.6228932,0.0,0.0,12709.368355593397,2332.292,13.184128319704888,197.45862795259308,-2959762.9057047707,-319151.96333505114,41.47842024538906,260.9757005461373,57.36628866665487,826.8921495209635,255.72929999999997,269.42025498641243,242.03834501358747,10.707380801818548,0.7334643568087276,0.0,0.0,261.1750333333333,259.6888333333333,262.66123333333337,-1.138087343979172,0.18141344816759106,1.0,1.0,238.777,264.743,251.76,10.153705500308337,0.8990603096356782,4.876609649482685,0.9162870671755823,68.0713767277083,0.2608757188402653,0.14678579618118573,0.10248137538624402,41.425767005914324,17.694909744187324,54.34593276432699,21.607726951481208,-45.65406723567301,13.46891764705876,1.4824249979674275,2.725800263396721,3.117320500626805,-0.39152023723008433,2.696103932083351,3.0552823475081268,-0.3591784154247759,258.78277869131597
267.214,2019-12-13,269.395,265.941,266.737,3599300,6.971487377855226,7.557972479555548,-0.5864851017003216,259.8161666666667,252.35242307692306,259.234449730394,252.26296235253875,0.4254218222722144,0.7373453318335206,-0.31192350956130616,0.46804221768955406,23.739620924212034,2.6508499999999913,112.83148389003989,132.0976477088841,-19.266163818844205,263.1725,252.608,257.89025000000004,234.23900000000003,12.583125956716062,50.69384337392568,64.65064177046274,17.61409172234303,156.6952998107869,226.3945,219.4665,100.0,12.0,88.0,261.71,264.6228932,1.0,0.0,12709.368355593397,2599.506,13.134521374334966,315.03457624507826,-3612780.7674747068,-556317.6271905118,45.37160840204889,261.6669046928225,57.5841128708435,826.8921495209635,257.20915,268.3617378839834,246.0565621160167,8.671999331270557,0.8914719207252372,0.0,0.0,261.9161666666667,260.42716666666666,263.4051666666667,-1.1370050340535203,-0.8515222744571167,1.0,0.0,256.754,266.737,261.7455,3.8812771629625167,0.9202644495642543,5.116248684534414,0.9162870671755823,71.50662995680318,0.4109371680115786,0.28376485218504527,0.1669229424096407,41.66375431830722,18.17539471203727,88.83433861691616,55.297572577724736,-11.16566138308384,12.949376470588277,1.8033916472074247,2.763579446162429,3.0465722897339305,-0.2829928435715017,2.6935461593999723,2.9829351098864962,-0.2893889504865239,259.13987497872165
273.345,2019-12-16,276.537,268.693,269.545,4663600,7.209609132056755,7.488299810055789,-0.2786906779990339,260.55225,253.67588461538463,260.68961131033336,253.4800021782766,0.4071626355806435,0.7595881714014714,-0.3524255358208279,0.4596968017790782,24.20843295930736,-0.14749999999997954,109.46731909945377,128.16988993936334,-18.70257083990957,265.6275,254.012,259.81975,235.64300000000003,36.179949245825156,51.40777269866034,65.79379660189699,16.09588646792752,243.4310141048203,226.933,219.4665,100.0,8.0,92.0,261.81054,264.6228932,0.0,0.0,12709.368355593397,2872.8509999999997,13.09214136140653,377.4932710672103,-12725749.510691531,-1066838.1928831649,48.2002261781722,262.49534780081285,57.83028932804469,826.8921495209635,258.7385,267.0097916161849,250.4672083838151,6.393553039988172,1.1017500326382805,1.0,0.0,262.89416666666665,260.7264666666667,265.0618666666667,-1.6491046777378702,-0.8375543971336706,1.0,0.0,256.754,269.545,263.1495,4.943601358127993,0.9333906653115447,5.664223816080972,0.9162870671755823,73.70235930051847,0.5068527542383056,0.3928885470300499,0.27447973179876023,42.57558171163141,22.18503422670067,91.42598369729264,78.20208502617861,-8.574016302707369,13.725602941176504,3.3991379973831948,2.8442516451400848,3.006108160815162,-0.16185651567507708,2.8457074336403614,2.9554895746372694,-0.10978214099690797,259.72437591423187
271.885,2019-12-17,274.047,270.668,272.605,4409100,7.471560829712558,7.484952013987144,-0.0133911842745853,261.5586666666666,254.9411923076923,262.2247480318205,254.75318720210797,0.43156375787954526,0.759261790840738,-0.3276980329611927,0.45490760322622126,24.52312263664069,0.017299999999977445,106.1070404686121,124.09533625049696,-17.988295781884858,267.1575,255.54200000000003,261.34975000000003,238.805,58.05840369449957,52.31722232991536,66.93128394987392,14.622580325343554,228.44578434158683,229.70274999999998,220.58100000000002,100.0,4.0,96.0,262.1199184,264.6228932,0.0,0.0,12709.368355593397,3144.736,13.191321660783153,400.27607162903826,-151155.81955607634,-1037898.2153772999,50.19868864276938,263.2598807715807,58.06101952018192,832.9701344156349,259.7307,268.6979266414968,250.7634733585032,6.905018653164061,1.1098485316177071,1.0,0.0,264.36446666666666,262.1877666666667,266.54116666666664,-1.6467417330669876,-0.9479563865790873,1.0,0.0,256.754,272.605,264.6795,6.102859615748157,0.8777995079174808,5.633201434472879,0.9162870671755824,75.18055009358856,0.6788065722863786,0.5321988315120877,0.4029507435757276,43.79706219310421,21.42740981882437,85.09656074478718,88.45229435299866,-14.903439255212817,15.056414705882332,4.670309484862194,2.932862552877507,2.991459039227631,-0.05859648635012382,2.88522385871891,2.9414364314535977,-0.056212572734687605,261.52637797211275
274.159,2019-12-18,275.994,272.371,272.381,3621600,7.727499500756721,7.533461511341059,0.19403798941566208,262.6105833333333,256.33188461538464,263.78570987307893,256.0582103723222,0.4160840166882454,0.7515033808085163,-0.3354193641202709,0.4530613790264623,24.833763140628996,-5.342150000000032,102.85539439196565,119.79310104257019,-16.93770665060454,267.1575,255.54200000000003,261.34975000000003,239.793,74.0376523208967,53.161711273223595,64.16180619723305,14.017528270349775,198.34054381675065,230.19675,220.58100000000002,96.0,0.0,96.0,262.749023296,264.6228932,0.0,0.0,12709.368355593397,3418.895,10.136146203106396,409.79274382488893,-1135326.3981849838,-1119203.718052439,51.92365345944515,264.14259012315466,65.3434791029994,832.9701344156349,260.68915000000004,270.6975115097562,250.68078849024386,7.678387466264846,1.0836045185124674,1.0,0.0,265.54926666666665,263.0317666666666,268.0667666666667,-1.896070007348322,-0.8548626282687619,1.0,0.0,257.379,272.605,264.992,5.840672693896158,0.9846315512938371,5.602481291025593,0.9055033476175899,76.41178525587212,0.8520252829083949,0.6792282031443598,0.5347718605621657,45.18787493040547,25.70222017704117,98.19958451950421,91.57404298719469,-1.800415480495784,16.468341176470602,4.859710180636614,3.0178682767174414,2.996740886725593,0.02112738999184849,2.9496001409125854,2.9430691733453953,0.006530967567190071,263.06025058963326
275.769,2019-12-19,278.184,274.833,276.125,2905900,8.036357439600351,7.634040696992918,0.4023167426074332,264.2344166666667,257.81438461538465,265.4852929695283,257.44893552992795,0.34789197749986284,0.791273005297362,-0.44338102779749916,0.4542169753561269,25.039098063994285,-1.972150000000056,101.46823196116101,115.53842134643683,-14.070189385275825,268.9175,257.451,263.18425,241.553,84.54728733512523,54.22962699932579,67.32649349485426,12.770442668910906,195.96199145759206,230.19675,220.58100000000002,100.0,4.0,96.0,263.34038189824,264.6228932,0.0,0.0,12709.368355593397,3694.6639999999998,10.143096158962493,448.24282013562095,-2215279.092283797,-1409030.0822249372,54.41636846214371,265.34534495528305,72.51698668896454,832.9701344156349,261.78515000000004,272.888232135604,250.68206786439606,8.48259126661996,1.0875778383265202,1.0,0.0,267.0935666666667,264.70396666666664,269.4831666666667,-1.7893354975354054,-1.119399341591324,1.0,0.0,258.918,276.125,267.5215,6.572947319586306,0.924914279072472,5.623533161923038,0.8643148464451205,78.10297398818527,0.9527023099395407,0.8278447217114381,0.6797572521226285,46.892840671843175,32.41735515200487,92.17775625113535,91.8246338384756,-7.822243748864645,17.855455882352942,7.631184231653404,3.1215345377359855,3.0216996169276715,0.09983492080831402,3.0121560121419826,2.956886541104713,0.055269471037269646,265.36564853101754
273.869,2019-12-20,280.805,273.794,279.775,6608300,8.103874543371262,7.728007466268587,0.37586707710267486,265.3995,259.2648461538462,266.76355558960086,258.6596810462296,0.35091703290097587,0.7881139712266737,-0.43719693832569784,0.45549968789678796,25.08650902033449,-3.9737499999999955,99.48922251088628,111.39143673692257,-11.902214226036293,270.74249999999995,259.27599999999995,265.00924999999995,244.012,91.33165026795433,55.45856534963861,68.05790022466329,11.34011529439599,174.17556196871948,230.51375,220.58100000000002,100.0,0.0,100.0,264.36315134638085,264.6228932,0.0,0.0,12709.368355593397,3420.7949999999996,10.66405529693029,343.55814711624487,-1179237.153529633,-1480797.9991106465,53.38101284254921,266.5308366425608,72.73536908538779,829.8211094817373,262.70475,274.5617880428658,250.84771195713418,9.026892770584334,0.9676231095788796,0.0,0.0,268.5418666666667,266.0679666666667,271.0157666666667,-1.8424687596819276,-0.5615088187342373,1.0,0.0,259.002,279.775,269.3885,7.907356071787803,0.7120781784046597,5.658379845730732,0.8568895010628725,75.6383469158172,0.8459958931424608,0.8835744953301322,0.79688247339531,47.55810376921466,25.54178960514934,70.3426389646452,86.90665991176161,-29.6573610353548,19.054050000000018,5.38117800110079,3.133025800771353,3.043964853696408,0.08906094707494505,2.967968603576051,2.959102953598981,0.008865649977070067,266.56357796032745
