close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
65.26,2019-08-26,66.24,64.96,66.18,1148500,0.3477218941910394,0.18871044702559223,0.15901144716544716,64.79727272727273,64.79727272727273,65.05588562064365,64.70816372645261,0.16182096480211688,0.15485193100357592,0.006969033798540969,0.03685239446323547,19.597663360251843,53.99868438154381,-449.67749116783733,-459.5131267811616,9.835635613324257,66.81,66.81,66.81,66.81,0.0,0.0,0.0,0.0,-1.6787998107527369,120.54124305003971,119.20140190627482,32.0,12.0,20.0,65.30148714496,65.94500000000001,0.0,0.0,0.0,334.02000000000004,7.203638141629582,1.4987201057939137,117683.113699026,14510.191947332869,0.8935142914804372,65.8488580298166,51.46832623001399,949.2676306441667,64.79727272727273,67.75027540139756,61.84427005314789,9.114589395000685,0.5275528488601008,0.0,0.0,65.86333333333333,65.26033333333335,66.46633333333332,-1.8310643251176297,1.2490326147042803,0.0,1.0,64.23,69.39,66.81,7.96329811860768,0.14147286821705238,1.715799999999998,0.0,52.185903521953264,0.0,0.0,0.0,32.075013395225255,11.45190087730397,14.147286821705237,27.131782945736376,-85.85271317829476,1.2281818181818238,0.0,0.5373694355800288,0.2914570678518806,0.24591236772814823,0.6134135174331703,0.4886074921248126,0.12480602530835772,65.66152055643097
64.92,2019-08-27,66.09,64.7,66.06,1026100,0.29357498072383237,0.20968335376524025,0.08389162695859212,64.78916666666667,64.78916666666667,65.00113398669848,64.70755900597464,0.1617817517291121,0.15368580316930067,0.008095948559811439,0.04261990625729431,20.50609669114345,-0.4691666666666805,-444.9728242984791,-457.32919110627,12.356366807790891,66.81,66.81,66.81,66.81,0.0,0.0,0.0,0.0,-11.3187222935738,120.54124305003971,119.20140190627482,32.0,12.0,20.0,65.6285681733632,65.94500000000001,0.0,0.0,0.0,269.1,14.166078859600507,-1.1266970521765611,6238.447319778333,13758.215163009729,0.6336743900026135,65.82971807439009,46.86375961055924,945.4682220239778,64.78916666666667,67.61696272641984,61.9613706069135,8.729224977693818,0.4842338936785897,0.0,0.0,65.914,65.512,66.316,-1.219771217040389,2.0099502487562133,0.0,1.0,64.23,69.39,66.81,7.964294442229276,0.0910852713178293,1.6572199999999992,0.0,50.04002609985216,0.0,0.0,0.0,27.774921945694302,2.7619635424791915,9.10852713178293,12.91989664082679,-90.89147286821706,1.1170000000000044,0.0,0.4536950322862986,0.3239046607387642,0.12979037154753437,0.4704863614455097,0.48498326598895203,-0.014496904543442324,65.6550935667555
64.93,2019-08-28,65.07,62.75,63.45,800600,0.09225104589086186,0.18619689219036456,-0.0939458462995027,64.65833333333335,64.63230769230769,64.65480568105257,64.5625546351617,0.19466864999553143,0.16444981590059102,0.030218834094940417,0.03979633248815803,21.90236045487242,-0.2023076923076843,-440.31679362367345,-454.35200207964414,14.03520845597069,67.22999999999999,66.81,67.02,66.81,0.0,0.0,0.0,0.0,-107.34772439878708,120.54124305003971,119.20140190627482,32.0,12.0,20.0,65.6285681733632,69.39,0.0,1.0,0.0,204.17000000000002,13.229104637410394,-19.05338318757994,4528415.216386863,389979.6319316642,-1.3232576038150117,65.6718238728118,43.11525535052225,945.4682220239778,64.63230769230769,67.55845668526653,61.70615869934884,9.054756351542457,0.17836434562336723,0.0,0.0,65.91999999999999,65.356,66.484,-1.7111650485436898,3.3102836879432576,0.0,1.0,64.23,69.39,66.81,7.983623336745133,-0.28682170542635754,1.6164979999999993,0.0,37.56414648249788,0.0,0.0,0.0,18.498863694959354,-19.068039390298143,-28.682170542635756,-1.8087855297158637,-128.68217054263573,0.5280769230769238,-2.44092039800994,0.14288630059972968,0.28770098871095734,-0.14481468811122766,0.35429341261838454,0.45884529531483853,-0.10455188269645399,65.61907378862759
65.67,2019-08-29,66.21,65.41,65.93,856200,0.1456610565386285,0.17808972506001736,-0.03242866852138887,64.74,64.68785714285714,64.7709894224291,64.62532836589047,0.1970717455809088,0.19268950925013625,0.00438223633077256,0.03934139388472898,23.08933137605593,-2.6378571428571433,-433.6466661660717,-450.8142027146878,17.167536548616056,67.22999999999999,66.81,67.02,66.81,0.0,0.0,0.0,0.0,11.271448058008131,120.54124305003971,119.20140190627482,32.0,12.0,20.0,65.6285681733632,69.3036,0.0,0.0,0.0,269.84000000000003,12.62009514159095,8.623128696360016,-771737.4752550281,300616.7775326878,1.4605224758662625,65.68456764979233,47.50174901585261,945.4682220239778,64.68785714285714,67.5358757881756,61.83983849753867,8.805419660227358,0.6267798682304816,0.0,0.0,66.149,65.57700000000001,66.72099999999999,-1.7294290163116253,1.1459790209790377,0.0,1.0,64.23,69.39,66.81,7.976767554078372,0.22868217054263437,1.8008481999999986,2.5900478920748533,54.301514457271814,0.523402649276767,0.0,0.0,17.28242095019658,-0.6689003168086456,22.86821705426344,1.098191214470205,-77.13178294573656,-0.1297142857142859,1.521030575818702,0.22539313953491494,0.2752394188757489,-0.04984627934083394,0.34936098159797696,0.43694843257146626,-0.0875874509734893,65.60858448684978
65.47,2019-08-30,66.77,65.02,66.23,706600,0.154735440304961,0.17341886810900609,-0.018683427804045083,64.9875,64.71,64.80929874205539,64.65456330175043,0.5859165709911983,0.6042862610026779,-0.01836969001147959,0.039230072592063445,24.232195277534498,-2.289999999999992,-428.5498628259285,-447.07049819660426,18.520635370675734,67.22999999999999,66.81,67.02,66.81,0.0,0.0,0.0,0.0,20.298784604996683,120.54124305003971,119.20140190627482,32.0,12.0,20.0,65.6285681733632,69.218928,0.0,0.0,0.0,204.37000000000003,12.14495201223605,3.743638882594295,-354666.2593554245,253810.8463263941,1.0701647324019588,65.72565790332759,51.25782159279831,939.8309707384044,64.71,67.46643247695276,61.95356752304722,8.519340061668277,0.5562321048297019,0.0,0.0,66.276,65.748,66.804,-1.5933369545536806,1.6893939393939492,0.0,1.0,64.23,69.39,66.81,7.974038015762629,0.153100775193797,1.7567633799999984,2.6967427079214445,52.096412948508586,0.5004052670950376,0.0,0.0,15.522702832611108,-6.041133706378894,15.310077519379702,3.1653746770024616,-84.6899224806203,-0.3509999999999991,4.786462530217564,0.23932640234965713,0.2680568155705305,-0.028730413220873385,0.31714474135135073,0.4129876943274432,-0.09584295297609247,65.60140312828958
63.51,2019-09-03,65.41,62.81,64.9,1344700,-0.016214662901532506,0.13549216190689836,-0.15170682480843087,65.02,64.59125,64.50171432020072,64.51792898310225,0.6413623307345101,0.6614690192860071,-0.020106688551497,0.0325760262052008,25.332701606751712,-0.32125000000000625,-417.1910584813599,-442.3488605574863,25.157802076126416,67.22999999999999,66.81,67.02,66.81,0.0,0.0,44.61111111111105,46.19230769230759,-76.60547112462027,120.54124305003971,119.20140190627482,32.0,12.0,20.0,65.6285681733632,69.13594944,0.0,0.0,0.0,140.86000000000004,11.966100128896066,-16.84218095777626,1080066.1313178826,213589.77754731994,-1.0885110596620122,65.67615824324471,51.42459886111009,907.8865467868224,64.59125,67.41421718896979,61.76828281103021,8.741020460108102,0.18450749145085796,0.0,0.0,66.06433333333334,65.54533333333333,66.58333333333333,-1.571195753634079,3.6351958895311545,0.0,1.0,64.23,69.39,66.81,7.988698159580434,-0.2751937984496129,1.6200870419999986,3.153116728629902,41.75008274436517,0.553204314774224,0.525670743715343,0.0,9.447723261733923,-26.344066662913168,-27.519379844961293,3.5529715762272835,-127.51937984496128,-0.4983125000000115,0.6247997436719009,-0.025132026332989166,0.2094190471898266,-0.23455107352281576,0.04902951821580766,0.34019605910511613,-0.2911665408893085,65.44519557665446
64.22,2019-09-04,64.65,63.65,64.55,956800,-0.08295659945474654,0.09180240963456938,-0.1747590090893159,64.96833333333333,64.53588235294117,64.37068134786215,64.45363794731689,0.5566615620214395,0.6232771822358344,-0.06661562021439493,0.0243145287580076,26.268835811062843,1.27411764705883,-405.23153252384185,-436.57697562679186,31.345443102950014,67.02000000000001,66.81,66.915,66.81,0.0,0.0,40.11392120696174,45.93885972379858,-76.00558600114294,120.54124305003971,119.20140190627482,32.0,12.0,20.0,65.6285681733632,69.0546304512,0.0,0.0,0.0,205.08000000000004,12.372554427883067,-6.729755106665403,86421.67549050873,219762.75436807054,-0.22965418973685126,65.71661897387801,51.37668421067171,907.8865467868224,64.53588235294117,67.3101511708549,61.76161353502744,8.597600952417412,0.3403394892338945,0.0,0.0,65.84299999999999,65.334,66.352,-1.5461020913384882,2.6542239685658187,0.0,1.0,64.23,69.39,66.81,7.9955519501235015,-0.11240310077519491,1.6420783377999988,3.263926614618188,46.129359093062206,0.5249626259820324,0.5261907359504314,0.0,6.7055718854847,-5.998719010354114,-11.240310077519492,-7.816537467700361,-111.2403100775195,-0.7044705882352957,-0.9646802551734829,-0.12870739666014444,0.1417937584198324,-0.27050115507997685,-0.075275878661138,0.2571016715518653,-0.3323775502130033,65.37896147603033
66.94,2019-09-05,67.18,65.05,65.54,891400,-0.022621004452801685,0.06891772681709517,-0.09153873126989685,64.905,64.56444444444445,64.4751919097295,64.4978129141823,0.5438660356752822,0.6778303603931566,-0.13396432471787434,0.019527460113642058,27.587175312056686,1.4455555555555577,-391.01450749557534,-429.47639624413017,38.46188874855483,65.82,66.81,66.315,66.81,0.0,0.0,41.40788859220496,41.09307549493862,23.82633250970792,120.54124305003971,119.20140190627482,32.0,12.0,20.0,65.6285681733632,68.878445233152,0.0,0.0,0.0,272.02000000000004,11.760419944563731,7.619638480001068,-4311921.123394098,-96976.59443503052,1.2427103035860116,65.88096803990393,58.34773662757799,907.8865467868224,64.56444444444445,67.27081735315227,61.85807153573662,8.383477723676744,0.5897059592181968,0.0,0.0,65.68333333333334,65.10533333333333,66.26133333333333,-1.7599594011672037,1.047866205305655,0.0,1.0,64.23,69.39,66.81,7.9920148688648665,0.15891472868216933,1.8308705040199995,3.241028621760623,52.534368021863486,0.43289258500264066,0.503686508586299,0.5185159960840244,6.997275240844268,3.4592940363830205,8.438818565400673,-10.106957119026704,-91.56118143459933,-0.30327777777777953,-1.1548396900167224,-0.03507251398260606,0.10642050393934471,-0.14149301792195076,0.16110231447212028,0.23790180013591633,-0.07679948566379605,65.37242919571213
67.13,2019-09-06,67.69,66.26,66.92,729000,0.12143247886157837,0.0794206772259918,0.04201180163558657,64.92583333333333,64.65368421052632,64.74977776977111,64.62834529090954,0.5522718876985594,0.7144440339859625,-0.16217214628740306,0.020898935263614662,28.848865002488743,1.9163157894736713,-376.07395158562093,-420.74163201870977,44.66768043308883,65.785,66.81,66.2975,66.81,19.7483259373715,0.0,44.680432020759234,36.941070878233404,84.14570230607949,120.54124305003971,119.20140190627482,32.0,12.0,20.0,65.6285681733632,68.70930742382592,0.0,0.0,0.0,339.15000000000003,11.27282369999072,18.13501869714385,-1083941.6058394029,-84465.23468082584,2.491400541864271,66.0404392453758,58.52718696512848,907.8865467868224,64.65368421052632,67.39455007852702,61.912818342525625,8.478606908388537,0.7930307185454132,0.0,0.0,65.523,64.86800000000001,66.178,-1.9992979564427578,-0.0625954198473348,1.0,0.0,64.23,69.39,66.81,7.980983702642412,0.39341085271317877,1.9117834536179994,3.250420251349133,57.263766022955195,0.5696521727492407,0.5091691279113046,0.5130154574826783,8.980565111136581,9.063518567187456,33.96624472573842,10.388251071206533,-66.03375527426158,-0.1228421052631461,0.37873049537948794,0.18789352924785274,0.12271510900104632,0.06517842024680642,0.3667849751976128,0.2636784351482556,0.10310654004935715,65.38035260446361
68.15,2019-09-09,68.18,67.03,67.7,1184100,0.29433555007527445,0.12240365179584833,0.17193189827942612,64.96416666666667,64.77250000000001,65.10058118980633,64.80624563973106,0.5315729047072331,0.6869498660543443,-0.1553769613471112,0.0286246902784121,29.988915146536684,2.1274999999999977,-360.20518325280466,-410.800264472595,50.59508121979036,66.17500000000001,66.81,66.4925,66.81,39.81124445302862,0.0,45.413836023837405,34.08506633360847,116.51519995128716,120.54124305003971,119.20140190627482,32.0,12.0,20.0,65.6285681733632,68.54693512687288,0.0,0.0,0.0,407.30000000000007,10.884692903373054,23.040801740408977,-447248.71606750536,2760.630152956129,3.283364019075258,66.12569712527892,58.63718776735255,907.8865467868224,64.77250000000001,67.6377460627318,61.90725393726822,8.847106604598508,0.8939452233026796,0.0,0.0,65.61966666666667,65.01666666666667,66.22266666666665,-1.837863648601266,-0.6694306246545224,1.0,0.0,64.23,69.39,66.81,7.966343741556982,0.5426356589147285,1.9126051082561997,3.250420251349133,59.995423906864936,0.6486432845106129,0.550396014087498,0.5210838835283672,11.457549754812046,18.550101034187282,50.21097046413498,30.87201125175802,-49.78902953586502,0.07350000000000989,0.6910019528316179,0.4541777527300931,0.1890076377468557,0.2651701149832374,0.6464486893775269,0.3402324859941099,0.306216203383417,65.42631703027457
