close,date,high,low,open,volume
79.1043,2021-06-03,79.3224,77.8323,78.1321,4679900
78.5683,2021-06-04,79.1498,78.3229,79.1044,4606700
78.4411,2021-06-07,79.1679,78.3139,78.7318,3952400
77.9686,2021-06-08,78.2503,77.3507,78.1957,4270300
77.1872,2021-06-09,78.3684,77.0781,77.9322,5782500
77.6869,2021-06-10,78.1957,77.4961,77.696,4690400
77.6597,2021-06-11,78.2593,77.4507,78.0049,2697900
76.8873,2021-06-14,77.4053,75.9242,77.3871,5089600
77.5961,2021-06-15,78.2412,76.7601,77.378,5473300
76.9964,2021-06-16,78.2684,76.9237,77.6869,5721300
76.5329,2021-06-17,77.3143,76.0241,77.278,4943100
74.8702,2021-06-18,76.0423,74.8066,75.8878,8800800
76.3422,2021-06-21,76.533,74.9065,75.061,4531800
76.1513,2021-06-22,76.6511,75.9424,76.3422,3550400
76.0787,2021-06-23,76.533,75.6516,76.1332,3396300
76.115,2021-06-24,76.3149,75.2427,76.2331,4867000
76.3967,2021-06-25,77.0054,76.1241,76.324,3743900
76.433,2021-06-28,76.533,75.5153,76.0241,4194700
75.8606,2021-06-29,77.3507,75.7879,76.8873,4926800
75.8152,2021-06-30,76.0332,75.27,75.6516,5038900
74.7066,2021-07-01,76.0787,74.4704,76.0605,9737600
74.8975,2021-07-02,75.161,74.0161,74.6521,5591400
73.7617,2021-07-06,74.6248,72.9166,74.6248,6544400
73.907,2021-07-07,74.852,73.0893,73.5618,6878900
72.8894,2021-07-08,73.48,72.4896,73.2256,5417000
73.8889,2021-07-09,74.216,73.48,73.5164,3471900
74.3432,2021-07-12,74.6067,73.0802,73.4982,4014200
74.1978,2021-07-13,74.8157,74.0706,74.5158,3083400
74.8884,2021-07-14,75.1337,74.1069,74.4613,6308200
74.5703,2021-07-15,74.8429,74.0615,74.2887,3622600
74.2523,2021-07-16,74.9701,73.9888,74.6703,5462600
73.2983,2021-07-19,74.0979,72.2897,73.7072,5135300
74.325,2021-07-20,75.3154,73.4164,73.4982,6382500
75.4699,2021-07-21,75.6244,74.5522,74.9065,6804500
75.5339,2021-07-22,75.7076,74.894,75.607,4675000
76.1189,2021-07-23,76.448,75.6801,75.8721,4090800
75.7533,2021-07-26,77.0422,75.6161,76.2652,4784100
76.4571,2021-07-27,76.512,75.2413,75.4607,4298000
76.1463,2021-07-28,76.5394,75.415,76.448,3281900
75.9269,2021-07-29,76.9233,75.6893,76.7771,4284700
75.2871,2021-07-30,76.3017,75.0768,75.8355,5996300
75.3328,2021-08-02,75.799,74.9763,75.2871,4679000
76.7862,2021-08-03,76.9416,74.6289,75.6527,7620300
74.5466,2021-08-04,76.0549,73.1389,73.3583,14338400
73.1754,2021-08-05,74.7294,72.5173,74.3729,11322500
74.2724,2021-08-06,74.7112,73.2669,73.6051,7020900
74.638,2021-08-09,74.8848,73.8793,74.2267,4570300
76.0915,2021-08-10,76.1555,74.2541,74.638,5908400
77.6546,2021-08-11,77.8375,76.384,76.384,7758200
77.8283,2021-08-12,78.1574,76.969,77.8923,6540500
77.1153,2021-08-13,78.1482,76.9965,77.9289,3659700
78.0568,2021-08-16,78.1574,76.6674,77.033,4502400
79.0441,2021-08-17,79.2818,77.746,77.81,6132600
77.3255,2021-08-18,79.0989,77.2707,78.8796,4501600
76.9965,2021-08-19,77.6363,76.3566,76.7496,5192200
77.5632,2021-08-20,77.6729,76.5485,76.8776,3992700
77.3347,2021-08-23,78.4682,77.2524,78.0568,3708400
76.6125,2021-08-24,77.2524,76.5851,77.2341,3269900
76.3931,2021-08-25,76.9599,75.8355,76.4023,3158500
75.8995,2021-08-26,76.5942,75.4059,76.5942,3914400
76.5211,2021-08-27,76.5851,75.9087,76.1646,3903100
77.3347,2021-08-30,77.417,76.2469,76.7314,5480000
78.971,2021-08-31,79.4189,77.3438,77.4901,8277300
78.3494,2021-09-01,78.8064,76.6857,78.7059,6689100
79.492,2021-09-02,79.9856,78.3677,78.3859,5223300
79.9582,2021-09-03,80.2507,79.1903,79.6291,4936900
79.1447,2021-09-07,79.8942,78.4865,79.7114,4626200
78.8156,2021-09-08,79.1812,77.9654,78.9253,3553200
78.0751,2021-09-09,78.651,77.8923,78.5413,4076300
76.5942,2021-09-10,78.4408,76.2012,78.4316,6454400
77.2524,2021-09-13,77.874,76.8045,76.9142,4495200
76.6857,2021-09-14,77.7643,76.4937,77.746,3882400
78.194,2021-09-15,78.5962,76.4754,76.6582,6352400
78.0203,2021-09-16,78.9161,77.3073,78.5962,4169200
78.1665,2021-09-17,78.4591,77.5541,77.6912,8731800
77.3164,2021-09-20,78.1117,76.3931,77.3621,5337000
76.7222,2021-09-21,78.2671,76.64,77.6546,5052900
76.6582,2021-09-22,77.5998,76.6125,77.2616,3919200
77.5724,2021-09-23,78.2671,76.6674,76.9142,3875700
77.4352,2021-09-24,78.0111,77.2433,77.6912,2888300
78.3768,2021-09-27,79.0167,77.2524,77.2524,5255100
78.3037,2021-09-28,78.9253,77.9197,78.2945,6257800
79.3366,2021-09-29,79.7571,78.1026,78.1848,4827000
77.5724,2021-09-30,80.0131,77.5084,79.62,6024800
76.8502,2021-10-01,77.6181,75.287,77.5175,6888400
76.6125,2021-10-04,78.13,75.9726,76.7862,4768000
76.4571,2021-10-05,77.5998,76.3109,76.7588,4848600
76.0092,2021-10-06,76.2834,74.7569,75.8721,5205100
76.969,2021-10-07,77.3895,76.2012,76.2012,4262000
77.1244,2021-10-08,77.4627,76.6582,77.2433,2990600
77.0422,2021-10-11,77.9929,76.8136,77.353,3283400
76.5942,2021-10-12,77.3987,76.384,77.033,2916200
76.0184,2021-10-13,76.4297,75.1408,76.4023,4261900
77.2981,2021-10-14,78.1117,75.799,77.097,7284600
78.4682,2021-10-15,78.8796,77.6455,77.7278,5449000
77.225,2021-10-18,78.3859,76.8959,78.3859,4822100
77.5998,2021-10-19,77.9837,77.353,77.6729,3833000
79.1172,2021-10-20,79.3732,77.7003,77.7917,5023300
79.862,2021-10-21,79.8896,78.8046,78.9241,5347200
80.4688,2021-10-22,80.5331,79.2919,79.5126,5035900
80.6159,2021-10-25,80.9101,80.0091,80.6527,5774100
81.2043,2021-10-26,81.4986,79.6137,80.9009,6215300
80.9929,2021-10-27,81.6273,80.6343,81.3974,5211500
81.4802,2021-10-28,81.6824,80.8182,81.2779,4394600
82.087,2021-10-29,82.3168,80.9653,81.1584,5335600
83.3466,2021-11-01,83.7788,82.3628,82.5375,7682500
83.8063,2021-11-02,84.0822,82.9145,83.5949,6950900
88.5782,2021-11-03,88.7897,84.7717,85.0568,16938000
86.8772,2021-11-04,88.5414,86.4635,88.523,7417800
86.2244,2021-11-05,88.1553,85.5073,87.0519,7437300
86.2061,2021-11-08,86.9692,85.8934,86.4267,3982100
85.2866,2021-11-09,86.3991,85.1027,86.3164,4446700
85.4705,2021-11-10,86.7945,84.974,85.7739,4966600
86.6198,2021-11-11,86.914,85.0843,85.2131,4273000
86.4451,2021-11-12,87.6588,85.8291,86.96,3792500
85.9578,2021-11-15,86.7025,85.9026,86.5279,3602100
85.4062,2021-11-16,86.583,85.3418,86.3624,4038600
85.259,2021-11-17,85.5625,84.6614,85.1671,3878200
87.6588,2021-11-18,87.9714,85.2682,85.5624,8619700
85.6544,2021-11-19,87.4013,84.8821,87.4013,6446000
85.4981,2021-11-22,86.8496,85.4613,85.5992,4334600
86.0957,2021-11-23,86.8405,84.7717,85.6084,6625500
85.1855,2021-11-24,86.2796,84.7901,85.7555,6109400
84.1465,2021-11-26,84.8177,83.5765,84.1006,4241000
84.6062,2021-11-29,85.2498,83.7512,84.5787,5215600
81.8847,2021-11-30,84.2752,81.7468,83.9167,9051700
81.6273,2021-12-01,83.7236,81.6181,82.9145,6223500
82.7398,2021-12-02,83.8339,81.6548,81.9491,5992700
83.5489,2021-12-03,84.2109,82.8501,83.3374,5660200
85.1855,2021-12-06,85.9118,84.2109,84.2477,6039400
85.4429,2021-12-07,85.921,85.1763,85.5165,3965700
85.5992,2021-12-08,86.6933,85.0384,85.8107,5767900
89.47,2021-12-09,89.893,86.6014,87.2082,14096800
90.8952,2021-12-10,91.1434,89.231,89.8286,9217300
90.9319,2021-12-13,91.3273,90.0309,91.0055,4986100
90.8216,2021-12-14,92.8352,90.6837,91.456,6282700
92.449,2021-12-15,92.5318,90.4171,90.8216,7052700
93.065,2021-12-16,93.9845,92.164,92.4214,7360800
92.2743,2021-12-17,93.4512,91.2905,93.2121,9409800
92.2375,2021-12-20,92.3755,90.6929,91.8606,5233100
92.6697,2021-12-21,93.2673,92.3295,92.6697,5040000
92.7708,2021-12-22,93.157,91.9709,92.6421,4318200
93.1478,2021-12-23,93.6627,92.9271,92.9271,3111000
94.15,2021-12-27,94.1683,93.3776,93.5615,2596600
94.4902,2021-12-28,94.9315,94.1132,94.2419,2732400
95.3452,2021-12-29,95.4739,94.7292,94.7936,2782500
95.3268,2021-12-30,96.1359,95.1154,95.6119,2484500
94.8487,2021-12-31,95.4004,94.8211,95.1429,3251600
95.7682,2022-01-03,95.9337,94.058,94.5269,4951000
95.8877,2022-01-04,96.945,95.4372,96.0348,6089800
97.2852,2022-01-05,97.9196,95.9153,95.9153,6957500
94.3246,2022-01-06,97.2209,94.1592,96.8807,9847600
95.7958,2022-01-07,96.3474,93.1662,94.1959,6862200
96.5956,2022-01-10,96.7428,94.8763,95.8141,6105500
97.4967,2022-01-11,98.6184,96.7795,97.5243,8694200
97.2577,2022-01-12,97.8737,96.6232,96.9726,4933700
96.8531,2022-01-13,97.4323,95.7866,96.7703,6511000
97.6622,2022-01-14,97.8921,96.5681,97.1933,6706700
96.09,2022-01-18,97.5886,95.6394,97.276,8109300
95.1154,2022-01-19,97.2393,95.0878,96.4945,7286600
94.6439,2022-01-20,96.0305,94.5053,94.8935,6694700
93.8767,2022-01-21,95.596,93.3591,95.1431,7822800
95.6792,2022-01-24,96.1968,92.1482,93.2667,13768700
95.3002,2022-01-25,95.5868,93.2667,94.7179,7472300
96.9271,2022-01-26,97.3523,95.4296,95.7624,10827900
98.7111,2022-01-27,99.469,97.0565,97.4077,12385100
101.003,2022-01-28,101.068,98.1287,98.6094,10339500
98.4523,2022-01-31,100.292,97.454,100.033,8540100
98.2304,2022-02-01,99.0716,97.2506,98.2304,7040200
100.661,2022-02-02,100.819,97.6388,97.8145,8771800
100.495,2022-02-03,101.817,100.033,101.632,6612800
100.282,2022-02-04,101.235,99.0438,99.4413,5473000
101.133,2022-02-07,101.512,99.7464,100.745,5450500
102.445,2022-02-08,102.834,100.643,100.652,7793400
96.8624,2022-02-09,100.079,96.2431,98.406,15269800
97.3523,2022-02-10,98.5724,96.5574,96.6868,8605700
96.354,2022-02-11,98.1102,96.2061,97.5094,5923100
95.2078,2022-02-14,96.2708,94.3112,96.1968,7663400
95.1801,2022-02-15,96.6128,94.7734,96.0027,4441300
96.0767,2022-02-16,96.354,95.0507,95.254,5623900
94.5608,2022-02-17,96.0767,94.3389,95.8086,4635600
94.4036,2022-02-18,95.1985,93.5624,94.7918,4850700
94.2095,2022-02-22,95.0044,93.3868,94.4314,4776700
94.5053,2022-02-23,95.6515,94.2557,94.7826,4947700
93.1465,2022-02-24,93.3129,91.0113,92.6751,7055300
96.4094,2022-02-25,96.9271,93.5347,93.7288,6573400
95.8086,2022-02-28,95.8826,93.6272,93.6272,6678100
94.3297,2022-03-01,95.67,93.3221,95.4019,5642900
96.5296,2022-03-02,97.0842,94.2372,95.217,5031700
96.6313,2022-03-03,97.7128,95.6515,96.5851,5741900
97.2321,2022-03-04,97.3153,94.3481,94.9397,5347300
96.6498,2022-03-07,98.7296,95.8918,96.5851,6424200
94.6162,2022-03-08,97.8607,94.5145,97.1212,6801100
95.7624,2022-03-09,96.9918,94.6255,96.6313,4936900
96.2061,2022-03-10,96.3725,94.8103,95.3002,3595000
95.6422,2022-03-11,97.2229,95.5683,96.2893,4799000
96.5851,2022-03-14,96.6775,93.4423,96.0674,5750300
98.8867,2022-03-15,99.3211,96.6775,97.0565,6845100
99.0069,2022-03-16,99.201,97.5187,98.9052,5183000
100.347,2022-03-17,100.421,97.722,98.5817,5583100
99.1825,2022-03-18,100.403,98.4892,100.292,7129700
99.2657,2022-03-21,101.392,98.785,99.6262,4673800
99.1178,2022-03-22,100.014,98.2859,99.8295,3305700
98.1657,2022-03-23,99.6169,98.1195,99.3489,3182400
99.8758,2022-03-24,99.8942,98.0363,98.3506,3618100
100.347,2022-03-25,100.634,99.2195,99.5984,3788800
99.8665,2022-03-28,100.061,98.8312,99.8295,3774400
96.7607,2022-03-29,99.1733,96.049,98.7111,8510700
95.7162,2022-03-30,97.3893,94.5793,96.2246,7971600
93.5532,2022-03-31,94.9952,93.5255,94.2834,8521100
93.4423,2022-04-01,94.4591,92.7121,93.5532,6344300
92.4348,2022-04-04,92.9339,91.1961,92.8877,6951500
91.9356,2022-04-05,93.6179,91.6768,91.8247,7124900
94.3389,2022-04-06,94.5515,92.1482,92.407,6590200
95.7717,2022-04-07,96.1229,93.6087,94.2465,5731600
98.5447,2022-04-08,99.3858,95.7254,96.5019,7756100
96.5481,2022-04-11,99.58,96.2893,98.3136,6368600
96.7237,2022-04-12,97.0842,95.9103,96.5019,4127900
97.038,2022-04-13,97.796,95.3927,96.5019,3768300
95.8363,2022-04-14,97.7497,95.7716,97.343,5134800
95.596,2022-04-18,96.5851,95.1893,95.5591,3003400
96.0027,2022-04-19,96.5111,95.1616,95.7624,3615300
98.5724,2022-04-20,99.4598,96.6683,96.9641,5629800
97.7269,2022-04-21,98.8605,97.4389,98.5817,3386100
94.4749,2022-04-22,96.9186,94.3727,96.8814,5779200
94.5585,2022-04-25,95.1346,92.1799,94.6236,4957500
94.2426,2022-04-26,95.6178,93.8803,93.9453,3929000
93.7037,2022-04-27,95.0789,92.6724,94.0382,4730800
93.7037,2022-04-28,95.3297,93.2577,94.5307,5907500
89.3182,2022-04-29,93.3228,89.0952,93.1741,8778300
89.662,2022-05-02,90.4239,88.2868,89.6155,6520200
89.1788,2022-05-03,90.8048,89.1324,90.2287,5894400
93.4436,2022-05-04,94.0382,88.7607,89.9221,9361200
90.8048,2022-05-05,93.4807,89.662,93.4807,8236300
93.5551,2022-05-06,93.7781,90.3031,90.4146,8220400
91.8548,2022-05-09,93.0533,91.3995,92.5237,7147000
91.2043,2022-05-10,93.0069,90.7955,92.3658,5221800
91.0464,2022-05-11,92.7932,90.9442,91.2787,4667200
91.288,2022-05-12,91.2973,89.4669,90.5354,4919400
90.5725,2022-05-13,91.6318,89.7363,91.4366,4502300
91.5667,2022-05-16,92.31,90.2009,91.0557,3438600
92.3379,2022-05-17,92.4773,90.9813,91.8826,4160200
87.3577,2022-05-18,91.4552,86.3449,91.4552,8246800
86.5401,2022-05-19,87.0418,84.9884,86.4379,7000000
88.2032,2022-05-20,88.482,86.1684,86.6701,5194200
88.7979,2022-05-23,90.1916,88.2497,89.1974,6136200
89.6155,2022-05-24,90.1358,88.0732,89.2903,3959200
90.2659,2022-05-25,91.0928,89.6898,90.173,3603600
90.8699,2022-05-26,91.864,90.7119,90.907,4779100
91.1021,2022-05-27,91.1486,88.9744,89.6155,4318000
89.8943,2022-05-31,91.2043,89.5876,90.5911,9286800
89.6991,2022-06-01,90.842,88.4262,90.4796,4410400
90.3402,2022-06-02,90.3867,87.8316,89.7735,4175600
88.1754,2022-06-03,90.2566,87.9988,90.0522,4312700
88.9372,2022-06-06,89.4854,87.9059,88.5563,3925100
89.1231,2022-06-07,89.3275,87.5342,87.9616,4852400
87.2276,2022-06-08,88.5377,86.8746,88.5191,3778300
86.1684,2022-06-09,87.9616,86.1498,87.1812,4153500
86.5679,2022-06-10,87.3484,84.8769,85.0348,4488600
84.4495,2022-06-13,86.3078,84.0314,85.1835,4756900
84.2172,2022-06-14,85.4344,83.5761,84.6446,4789100
84.9698,2022-06-15,85.7038,83.7526,84.4681,4177100
83.4832,2022-06-16,84.18,82.777,83.6597,5914400
82.3775,2022-06-17,84.6261,82.1545,83.8549,8393800
84.626,2022-06-21,85.2393,83.0558,84.0314,4998500
84.8212,2022-06-22,86.2985,83.9013,84.1986,4658600
85.8246,2022-06-23,86.3821,84.8397,85.0349,4665400
87.8223,2022-06-24,88.0639,85.7689,86.4472,6106200
87.8409,2022-06-27,88.259,87.432,87.8037,4687200
86.5958,2022-06-28,89.1509,86.3542,88.2032,4900100
86.7352,2022-06-29,87.5714,86.5122,86.8653,3562400
86.0941,2022-06-30,86.7445,85.4808,86.2056,6336200
87.2834,2022-07-01,87.432,85.0627,86.2334,5215100
85.9733,2022-07-05,86.5958,84.1615,86.2334,4763700
86.5865,2022-07-06,87.1719,85.7131,85.7689,3146100
87.0882,2022-07-07,87.7665,86.698,87.0325,3536400
87.5064,2022-07-08,88.6492,86.9675,87.0418,3465000
87.9988,2022-07-11,88.6028,87.0697,87.0697,3255900
88.2497,2022-07-12,89.5133,87.5807,87.7201,5602000
86.8281,2022-07-13,88.1661,86.475,87.4692,3840400
86.252,2022-07-14,86.3914,84.5424,85.1278,3715500
88.6121,2022-07-15,89.0302,87.0511,87.6272,4310800
87.6086,2022-07-18,88.9001,87.3298,88.9001,4894700
89.9314,2022-07-19,90.2473,88.4634,88.6213,6729500
88.4076,2022-07-20,89.6713,87.6643,89.5691,4152500
87.0899,2022-07-21,87.3422,85.9778,86.4638,6982200
87.903,2022-07-22,88.2488,87.0899,87.9684,4484600
88.3048,2022-07-25,89.4543,87.9777,88.1086,4753200
89.0712,2022-07-26,89.3422,88.3329,88.3889,4423800
89.5945,2022-07-27,89.9216,88.0058,88.959,3143900
89.2767,2022-07-28,89.8935,88.4076,89.4823,4807500
89.4169,2022-07-29,89.8094,88.9403,89.4263,5735600
89.7347,2022-08-01,90.2393,88.6226,88.7814,4003900
89.1272,2022-08-02,90.202,88.8749,89.9122,4110500
94.7438,2022-08-03,95.2111,91.3234,91.6318,11671800
95.2018,2022-08-04,97.5755,95.0616,95.4728,7502900
95.5662,2022-08-05,96.7718,94.8653,94.8653,4285200
95.3232,2022-08-08,96.0335,94.8934,95.6036,4190200
96.9026,2022-08-09,97.5101,95.7345,96.1456,5128800
97.2391,2022-08-10,97.7157,96.697,97.6876,4203400
97.426,2022-08-11,98.5755,97.0521,97.1176,4004900
99.4259,2022-08-12,99.8745,98.0147,98.1269,5064400
99.3137,2022-08-15,99.6969,98.0241,99.0521,2892600
99.4633,2022-08-16,100.239,99.0801,99.2764,3398400
98.0521,2022-08-17,99.538,97.9213,98.6128,3865900
96.8559,2022-08-18,98.0241,96.0055,97.8278,6176800
97.2391,2022-08-19,97.7717,96.183,96.9213,5114300
95.641,2022-08-22,96.7251,94.9681,96.3232,5102900
94.5102,2022-08-23,95.2859,94.3607,95.2859,2909300
94.6504,2022-08-24,94.7625,93.6504,94.1551,5140300
95.4634,2022-08-25,95.4915,94.0336,94.5382,3942600
93.5102,2022-08-26,95.7905,93.4355,95.5101,2853200
93.7626,2022-08-29,94.3046,92.4355,92.9682,2998800
92.3327,2022-08-30,93.9588,92.0991,93.7345,4896700
91.7253,2022-08-31,93.2766,91.6692,92.5383,6145800
93.3887,2022-09-01,93.4355,91.3514,91.5851,3987000
92.9308,2022-09-02,94.6878,92.5477,93.5943,5535300
92.2673,2022-09-06,93.5196,91.3795,93.2018,5804100
94.0897,2022-09-07,94.4915,92.0524,92.0804,4683800
95.5662,2022-09-08,95.669,93.5289,93.9214,5445500
95.4634,2022-09-09,96.1176,95.2578,95.7905,3888500
96.2952,2022-09-12,96.8092,95.6877,95.912,3709300
93.8747,2022-09-13,95.9307,93.6317,95.3139,3501000
94.4354,2022-09-14,95.127,93.6411,94.4448,4686000
95.6129,2022-09-15,96.6503,95.1737,95.4354,5556500
95.3793,2022-09-16,95.7531,94.37,95.4541,8611600
95.426,2022-09-19,95.4821,93.7345,94.4448,4100600
94.7064,2022-09-20,95.3139,93.7626,94.8279,3861900
93.2392,2022-09-21,96.2204,93.2205,95.2672,3770600
93.2953,2022-09-22,94.3233,92.4449,93.2673,4513200
91.9122,2022-09-23,93.0336,90.6131,92.9682,4647000
91.3421,2022-09-26,91.9122,90.5197,91.2019,5106600
90.8468,2022-09-27,92.8093,90.529,91.6785,4606600
91.7346,2022-09-28,92.3514,90.5571,91.6318,4303400
90.6318,2022-09-29,91.7813,89.8188,91.5944,5185200
89.1272,2022-09-30,91.4355,89.0338,90.6599,5395000
91.3608,2022-10-03,91.7439,89.1272,89.6973,3935800
93.9401,2022-10-04,94.0429,91.1926,91.7626,5598400
93.8747,2022-10-05,94.4635,92.8374,93.4916,3220800
92.1271,2022-10-06,93.6037,91.9495,93.4448,4171000
82.4733,2022-10-07,87.8469,81.4266,87.0806,19715100
82.4733,2022-10-10,84.0714,81.5014,81.9686,7429800
82.7069,2022-10-11,83.8284,81.0621,81.9967,6898100
82.0901,2022-10-12,83.7069,82.0528,82.9312,4926500
84.2022,2022-10-13,84.604,80.6322,80.8192,6056300
83.4546,2022-10-14,84.9966,83.2957,84.9031,5475500
84.9405,2022-10-17,85.1274,83.791,84.0994,5493900
85.9218,2022-10-18,86.7348,84.9218,86.2115,5659000
85.6601,2022-10-19,86.6507,85.1461,85.8844,4004600
85.5473,2022-10-20,86.5533,85.2276,85.9891,4798500
87.1738,2022-10-21,87.5875,84.6541,85.4062,4919100
89.1294,2022-10-24,89.6935,88.1234,88.2926,7183500
86.7037,2022-10-25,87.1738,85.331,85.6789,13822400
87.1832,2022-10-26,88.349,87.1738,87.5875,7619300
87.155,2022-10-27,88.1798,86.9857,87.437,5610700
88.5558,2022-10-28,89.0635,86.9857,87.3618,6761600
89.0353,2022-10-31,90.1448,87.3148,88.1328,7401400
88.9601,2022-11-01,89.4208,87.9259,88.9507,7009000
91.0097,2022-11-02,93.4918,90.2576,90.7371,15502000
91.9499,2022-11-03,92.5704,89.543,90.4926,8406400
93.6046,2022-11-04,93.8773,91.9311,92.6926,9416000
95.1277,2022-11-07,95.3722,93.3884,93.4542,5595400
95.5696,2022-11-08,96.6226,94.9585,95.3346,5650000
93.6046,2022-11-09,95.8705,93.5012,95.5696,5047100
93.9337,2022-11-10,95.7952,92.4858,95.7859,6308100
91.7149,2022-11-11,93.9901,89.3644,93.7833,9174900
91.3576,2022-11-14,92.9465,91.3294,92.0251,5018600
91.8841,2022-11-15,92.7679,91.3482,91.9499,6569400
90.3516,2022-11-16,93.0405,90.0977,92.0157,6940000
89.2516,2022-11-17,90.6337,89.073,90.0037,6427200
91.5268,2022-11-18,91.6584,89.8815,89.8815,7294000
92.0345,2022-11-21,92.3918,91.4328,91.4328,4842300
93.5576,2022-11-22,93.9055,92.655,93.1251,4904600
94.0747,2022-11-23,94.5918,93.7363,93.8021,3359600
95.2029,2022-11-25,95.4756,94.1969,94.5918,2464800
94.4038,2022-11-28,95.9927,94.0841,94.6858,4585100
94.8457,2022-11-29,95.0431,94.1217,94.197,3428900
95.7859,2022-11-30,95.9269,93.8303,94.4508,7858200
95.5696,2022-12-01,96.4628,94.9209,96.0773,5047600
96.444,2022-12-02,96.6038,95.0431,95.1183,4478900
95.9081,2022-12-05,96.6884,95.6354,95.7858,3645300
95.1371,2022-12-06,96.5756,94.526,95.7482,4060200
96.1619,2022-12-07,96.2183,95.2876,95.297,4824500
96.397,2022-12-08,97.591,96.1619,96.3688,4063500
95.5696,2022-12-09,96.5474,95.4568,96.0585,4383000
97.5816,2022-12-12,97.5816,95.579,95.579,4724200
95.1371,2022-12-13,98.5594,94.761,98.3431,6061800
94.6576,2022-12-14,95.7859,93.5576,95.3158,5129900
91.7619,2022-12-15,93.6704,91.2918,93.4448,7073200
89.7405,2022-12-16,90.9721,88.8943,90.7559,11126600
89.3644,2022-12-19,90.549,89.0071,89.6747,5159100
89.3174,2022-12-20,89.6935,88.5088,89.1952,5301200
88.49,2022-12-21,89.9003,87.4464,89.8721,6278400
87.8131,2022-12-22,88.4148,86.9105,87.9259,5384100
87.9635,2022-12-23,88.5746,87.5028,87.7285,7307000
87.4558,2022-12-27,87.7379,86.6191,87.5405,3977400
87.2114,2022-12-28,88.0858,87.0422,87.8131,3807000
87.8601,2022-12-29,88.1422,87.3618,87.6345,3297200
87.6157,2022-12-30,87.8601,86.9575,87.6721,3568500
87.3524,2023-01-03,87.484,85.5943,86.2336,6543500
86.4781,2023-01-04,87.8225,86.1772,87.7003,7330400
85.0396,2023-01-05,86.6567,85.0208,86.2242,8441600
86.1208,2023-01-06,86.431,85.5379,85.8669,8957500
86.0174,2023-01-09,87.6721,85.9515,86.6285,10415900
85.2276,2023-01-10,85.9045,83.2062,85.4156,10828300
84.3814,2023-01-11,86.2054,84.0054,86.0832,10221100
83.8455,2023-01-12,84.5883,83.7045,84.419,10466200
84.5413,2023-01-13,84.9926,83.2156,83.3942,10209500
84.0242,2023-01-17,85.143,83.7797,84.7105,12365300
82.9241,2023-01-18,84.3814,82.7643,84.231,9495000
82.8153,2023-01-19,83.601,82.4082,83.033,11430400
82.3609,2023-01-20,82.8247,82.1242,82.8153,13008000
82.5502,2023-01-23,82.7869,82.1242,82.3609,14720100
81.4331,2023-01-24,82.2,81.3385,81.8686,14708600
81.1775,2023-01-25,81.4237,80.2971,80.8367,18389700
82.9857,2023-01-26,83.0803,81.4426,81.8497,9263400
83.0993,2023-01-27,83.4212,82.3609,83.0709,7480900
82.4082,2023-01-30,83.6768,82.3514,83.2034,8540000
83.5158,2023-01-31,83.7809,82.4272,82.8342,8189900
82.8247,2023-02-01,83.478,82.0579,83.317,7420300
81.5846,2023-02-02,82.3325,80.903,81.9254,11244300
81.1965,2023-02-03,82.9289,81.045,82.0769,7256700
80.7042,2023-02-06,81.9727,80.6569,81.3101,8319400
81.3953,2023-02-07,82.0106,80.0888,80.6095,15264800
84.2164,2023-02-08,85.4376,83.0709,83.2034,17068700
85.2672,2023-02-09,85.7879,84.4436,84.5666,10703400
84.879,2023-02-10,85.7689,84.7276,85.5228,7718500
85.0778,2023-02-13,85.75,84.3868,84.8033,7818900
83.7998,2023-02-14,85.1914,83.4401,85.0779,7497400
83.6389,2023-02-15,83.7525,83.0614,83.2318,6435700
83.2792,2023-02-16,83.8945,82.6922,82.8058,8317900
83.8566,2023-02-17,84.0176,83.1845,83.4117,7320800
82.9478,2023-02-21,83.8661,82.607,83.4117,7245900
82.5597,2023-02-22,83.0804,82.3135,82.8816,5614400
82.2378,2023-02-23,83.2129,82.0958,82.749,7283000
81.1965,2023-02-24,82.0674,80.9125,81.8402,9271000
80.316,2023-02-27,81.6793,80.1172,81.4521,7933300
79.0854,2023-02-28,80.4107,78.7067,80.316,9559100
78.0724,2023-03-01,78.8203,77.6086,78.4795,7444400
77.0879,2023-03-02,77.9967,77.0216,77.6748,10094700
77.4476,2023-03-03,77.5896,76.8891,77.5802,12145900
78.5458,2023-03-06,78.5742,77.2962,77.6275,10156100
76.1601,2023-03-07,78.5742,75.9613,78.2428,9669600
75.5543,2023-03-08,76.3495,75.2892,76.0465,6657000
72.8941,2023-03-09,75.8004,72.5722,75.7057,11040400
72.9888,2023-03-10,73.9923,72.771,72.9036,7852500
72.2125,2023-03-13,73.481,71.8528,72.4018,7165400
71.5309,2023-03-14,72.79,70.8019,72.6669,8180500
71.3794,2023-03-15,71.4173,70.5463,70.9061,7989900
71.7865,2023-03-16,72.0894,70.6031,71.0576,6639100
70.4044,2023-03-17,71.9001,69.9689,71.8054,16807800
70.9818,2023-03-20,71.5593,70.6505,70.6505,6191000
71.5309,2023-03-21,71.6256,70.7641,71.4836,6779800
70.4422,2023-03-22,72.2314,70.4233,71.6918,6806000
68.511,2023-03-23,70.2624,68.2649,70.2624,9031800
69.3535,2023-03-24,69.6375,68.2838,68.4731,6061500
69.647,2023-03-27,70.5842,69.4103,70.1771,5587500
