close,date,high,low,open,volume
165.893,2021-09-16,166.583,164.22,165.496,498700
165.43,2021-09-17,166.507,165.052,165.402,1278400
163.88,2021-09-20,165.581,162.425,164.721,629000
162.321,2021-09-21,165.146,162.17,164.372,662100
162.897,2021-09-22,163.682,161.291,163.285,768700
163.54,2021-09-23,165.052,162.869,163.275,741200
164.457,2021-09-24,165.487,163.559,164.022,817200
161.49,2021-09-27,165.411,161.234,164.183,694900
159.392,2021-09-28,161.499,158.56,161.112,830500
162.434,2021-09-29,163.247,159.855,159.883,748700
159.93,2021-09-30,163.313,159.921,163.143,795200
161.376,2021-10-01,162.227,159.43,160.649,814500
162.113,2021-10-04,163.408,160.384,161.754,1120900
164.863,2021-10-05,166.139,162.198,163.172,1099000
168.718,2021-10-06,169.077,163.994,164.636,1345000
168.246,2021-10-07,171.062,167.669,169.257,1367100
167.962,2021-10-08,168.955,167.282,168.34,639200
168.397,2021-10-11,169.106,167.462,167.896,849500
169.616,2021-10-12,170.693,167.953,168.699,1523000
170.23,2021-10-13,170.665,167.518,170.022,858200
172.177,2021-10-14,172.196,169.956,171.033,844000
169.72,2021-10-15,172.215,169.191,172.139,2607600
168.888,2021-10-18,170.051,168.595,169.758,743300
169.805,2021-10-19,170.315,168.548,168.973,657800
170.268,2021-10-20,171.052,169.833,169.994,610500
170.372,2021-10-21,171.827,169.748,171.827,543100
172.073,2021-10-22,172.63,170.183,170.391,481900
170.306,2021-10-25,172.044,170.192,172.016,597300
171.704,2021-10-26,172.281,170.296,170.92,692400
169.625,2021-10-27,172.545,168.775,172.375,1025000
169.521,2021-10-28,171.903,168.199,168.955,1900900
165.694,2021-10-29,168.435,164.787,166.517,1043800
165.061,2021-11-01,166.498,164.353,165.742,753300
165.836,2021-11-02,166.564,163.209,165.619,709700
166.838,2021-11-03,167.254,165.26,165.846,618400
165.713,2021-11-04,167.112,164.806,166.658,600000
165.732,2021-11-05,167.31,165.317,166.243,900300
165.118,2021-11-08,166.186,163.587,166.186,560700
166.479,2021-11-09,166.498,164.504,164.683,763800
169.673,2021-11-10,170.088,166.413,166.97,874200
168.529,2021-11-11,169.663,167.717,169.663,433200
167.906,2021-11-12,169.115,167.688,169.002,564700
167.698,2021-11-15,168.652,166.895,168.284,659100
167.934,2021-11-16,169.191,167.811,168.095,745800
169.427,2021-11-17,169.852,167.669,167.934,645400
171.052,2021-11-18,171.46,169.039,169.447,840300
170.311,2021-11-19,172.296,169.798,171.897,1277700
172.04,2021-11-22,173.303,168.972,169.77,750500
173.046,2021-11-23,174.49,172.154,172.154,1283700
171.869,2021-11-24,173.369,171.156,173.046,708300
168.972,2021-11-26,172.628,168.545,171.356,609500
170.15,2021-11-29,170.871,168.07,169.58,1057200
168.564,2021-11-30,170.302,167.386,169.143,3210300
166.683,2021-12-01,170.349,166.275,169.817,1263700
167.804,2021-12-02,169.266,166.94,167.329,921500
170.577,2021-12-03,170.89,168.801,169.077,944500
171.612,2021-12-06,172.856,171.204,172.078,975300
172.847,2021-12-07,174.062,170.843,171.688,735100
174.006,2021-12-08,174.281,171.498,172.799,1010300
174.271,2021-12-09,175.373,173.331,173.939,701400
177.13,2021-12-10,177.377,174.737,175.373,659100
179.162,2021-12-13,179.97,175.857,176.836,731700
178.251,2021-12-14,179.894,177.453,179.447,770600
180.226,2021-12-15,180.843,178.488,178.488,796800
182.467,2021-12-16,182.971,179.846,180.226,958700
178.184,2021-12-17,182.971,177.852,181.755,1694300
178.346,2021-12-20,178.621,176.38,177.273,568200
177.909,2021-12-21,179.884,176.722,178.298,599500
179.371,2021-12-22,179.685,177.861,178.526,549500
178.982,2021-12-23,180.492,178.821,179.761,292100
180.331,2021-12-27,180.378,178.707,179.2,282300
181.366,2021-12-28,181.67,180.359,180.359,401400
182.173,2021-12-29,183.009,180.919,181.404,413400
181.651,2021-12-30,182.904,181.432,182.904,313800
183.74,2021-12-31,184.253,181.347,181.347,538000
183.493,2022-01-03,183.74,181.328,183.18,798600
185.06,2022-01-04,186.314,183.379,183.655,721600
187.092,2022-01-05,188.204,185.848,185.858,963400
186.684,2022-01-06,188.65,186.276,187.643,710600
186.0,2022-01-07,187.282,185.497,186.57,998300
184.851,2022-01-10,187.748,183.712,186.342,846200
184.272,2022-01-11,184.623,182.22,184.405,725900
185.991,2022-01-12,186.38,183.37,184.243,784700
186.846,2022-01-13,187.377,185.431,185.991,708500
189.495,2022-01-14,189.856,185.601,186.808,765900
188.346,2022-01-18,189.049,185.535,188.166,1424300
189.6,2022-01-19,191.309,188.859,189.134,1389400
189.144,2022-01-20,190.407,188.375,189.6,884500
190.274,2022-01-21,192.686,189.894,190.92,1011400
189.866,2022-01-24,191.841,186.057,190.056,1879100
184.975,2022-01-25,188.954,184.509,188.46,1552400
184.367,2022-01-26,186.048,183.218,184.699,1251600
184.595,2022-01-27,187.776,182.581,185.829,1182000
186.931,2022-01-28,187.102,181.394,183.788,889300
187.159,2022-01-31,187.691,185.193,185.896,825000
185.886,2022-02-01,187.957,184.642,187.377,879000
188.555,2022-02-02,189.315,186.124,186.437,1406200
193.665,2022-02-03,195.792,188.992,188.992,1635000
192.582,2022-02-04,195.013,191.167,193.418,1251400
194.415,2022-02-07,195.478,191.243,194.766,1291300
196.59,2022-02-08,196.789,193.816,195.127,1166500
193.399,2022-02-09,197.368,192.943,196.599,1422900
193.19,2022-02-10,193.987,191.851,192.42,1117500
194.871,2022-02-11,195.64,193.057,193.826,872400
193.123,2022-02-14,195.564,190.796,195.127,1051900
192.677,2022-02-15,195.526,192.116,193.351,788200
192.458,2022-02-16,193.731,190.322,192.43,756100
192.726,2022-02-17,193.995,189.569,191.992,1258100
193.261,2022-02-18,193.986,191.467,192.269,1107000
192.726,2022-02-22,193.652,191.524,192.841,1126100
193.242,2022-02-23,193.928,191.763,193.289,920200
187.747,2022-02-24,193.013,184.198,191.811,1331600
194.911,2022-02-25,195.169,188.901,189.368,1080000
192.946,2022-02-28,193.804,191.076,192.326,1293400
195.426,2022-03-01,196.638,192.488,192.889,1403600
198.45,2022-03-02,199.318,193.795,194.195,1289500
198.555,2022-03-03,200.721,198.336,199.251,939800
203.02,2022-03-04,203.363,196.189,196.542,1477500
203.554,2022-03-07,206.396,201.35,201.35,1672600
194.615,2022-03-08,203.802,194.606,202.819,1047400
195.445,2022-03-09,197.639,193.06,196.609,1109900
195.693,2022-03-10,196.609,193.614,194.739,907700
195.264,2022-03-11,198.574,195.188,195.96,815400
197.191,2022-03-14,198.088,195.016,196.351,947100
199.204,2022-03-15,199.242,195.455,198.183,931800
196.227,2022-03-16,199.919,193.346,199.375,1256400
197.191,2022-03-17,198.794,195.493,196.962,1077700
197.21,2022-03-18,197.525,194.768,197.458,1932000
198.765,2022-03-21,199.996,196.886,197.782,663000
198.708,2022-03-22,199.108,197.048,198.755,700200
198.193,2022-03-23,200.616,197.048,199.271,652200
201.512,2022-03-24,201.627,198.517,199.433,727700
204.498,2022-03-25,204.947,201.97,202.047,793700
204.765,2022-03-28,205.023,202.59,204.307,538400
204.851,2022-03-29,205.261,202.466,204.765,895700
206.673,2022-03-30,206.74,203.458,204.67,602400
206.654,2022-03-31,208.428,206.33,206.664,1075300
208.696,2022-04-01,208.829,206.11,206.845,1131300
206.549,2022-04-04,208.333,204.25,208.266,1046700
208.352,2022-04-05,211.3,206.444,206.444,923000
211.538,2022-04-06,211.596,208.447,208.905,1203300
212.454,2022-04-07,213.16,211.214,211.729,1101500
213.418,2022-04-08,214.4,210.699,212.864,1073300
213.618,2022-04-11,216.022,212.435,214.572,746600
215.612,2022-04-12,217.195,212.282,213.723,1258500
215.192,2022-04-13,217.014,212.778,215.325,873900
215.574,2022-04-14,217.939,214.648,215.888,850600
214.076,2022-04-18,216.756,213.494,215.116,658400
216.527,2022-04-19,216.919,213.704,213.837,880200
219.103,2022-04-20,220.362,216.48,216.48,890100
218.254,2022-04-21,220.935,217.567,218.884,861200
213.818,2022-04-22,219.218,213.647,218.245,1163000
214.62,2022-04-25,215.316,210.89,213.818,1308100
209.993,2022-04-26,215.812,209.85,214.362,1187100
212.006,2022-04-27,214.143,209.325,211.128,1386900
217.481,2022-04-28,218.063,212.483,217.739,1376300
215.373,2022-04-29,218.655,215.154,216.709,1366000
207.513,2022-05-02,217.5,205.824,216.289,1635000
209.936,2022-05-03,211.586,208.018,208.018,1466400
214.953,2022-05-04,215.097,210.012,210.012,1287000
213.532,2022-05-05,216.718,212.445,214.162,1419600
215.64,2022-05-06,216.432,212.75,212.75,1445900
212.922,2022-05-09,216.356,212.073,214.4,1269100
212.874,2022-05-10,215.469,211.634,213.427,1426900
214.286,2022-05-11,216.871,211.901,211.996,1003600
212.282,2022-05-12,215.44,210.832,213.685,1397900
215.507,2022-05-13,215.841,211.147,213.074,1842100
218.76,2022-05-16,219.065,215.192,216.68,1061800
215.03,2022-05-17,218.454,212.015,218.292,1247100
198.126,2022-05-18,214.724,197.601,214.372,1749200
196.527,2022-05-19,198.127,192.982,195.894,1635400
198.309,2022-05-20,198.96,194.381,197.82,1320100
200.484,2022-05-23,201.978,198.864,200.781,976300
204.508,2022-05-24,204.824,200.963,201.509,859700
202.572,2022-05-25,204.805,201.576,204.508,1174300
200.762,2022-05-26,204.412,200.512,202.754,1161100
203.703,2022-05-27,203.703,200.618,200.819,917000
202.841,2022-05-31,204.115,199.545,203.224,1493100
200.905,2022-06-01,203.406,199.094,203.118,1035300
200.465,2022-06-02,201.269,195.933,201.174,1005000
200.417,2022-06-03,201.145,198.606,199.621,722900
202.553,2022-06-06,203.099,200.762,201.26,753200
202.898,2022-06-07,202.984,200.388,200.388,825500
201.729,2022-06-08,203.233,200.972,202.055,597100
200.675,2022-06-09,203.837,200.589,202.122,769800
204.412,2022-06-10,205.59,198.127,198.951,1447500
201.26,2022-06-13,204.057,200.627,202.304,1468500
198.127,2022-06-14,203.061,196.498,202.668,1185600
197.552,2022-06-15,201.413,196.211,198.979,955900
193.787,2022-06-16,197.744,193.183,195.454,1022000
197.399,2022-06-17,197.839,193.969,194.39,2002100
206.06,2022-06-21,206.836,199.315,199.315,1187100
205.897,2022-06-22,207.746,203.08,205.006,991800
208.972,2022-06-23,209.94,206.022,206.98,804300
211.703,2022-06-24,211.741,208.12,208.867,1154300
211.703,2022-06-27,213.322,210.323,211.646,1050200
209.27,2022-06-28,213.169,208.628,211.904,1058900
209.739,2022-06-29,211.195,209.001,209.864,1699900
206.146,2022-06-30,209.806,205.245,208.867,2047000
211.741,2022-07-01,211.895,205.705,206.366,1107500
209.193,2022-07-05,212.0,206.443,210.975,822200
211.396,2022-07-06,212.517,209.682,209.816,1279400
210.716,2022-07-07,211.876,208.81,211.253,963100
210.582,2022-07-08,212.556,209.959,211.674,670600
211.262,2022-07-11,212.997,210.525,210.525,582500
210.908,2022-07-12,213.198,209.902,211.262,769900
210.573,2022-07-13,212.479,210.103,210.275,886700
208.743,2022-07-14,209.02,206.414,206.673,596400
207.717,2022-07-15,210.017,206.97,210.017,703000
206.05,2022-07-18,207.861,205.389,207.095,973000
207.056,2022-07-19,207.717,206.242,207.133,643800
206.357,2022-07-20,207.919,205.121,207.19,707800
206.865,2022-07-21,207.832,205.696,206.434,720300
206.874,2022-07-22,207.737,205.849,207.487,837300
207.775,2022-07-25,208.781,206.663,207.392,910200
208.877,2022-07-26,209.135,206.098,206.932,1116000
209.087,2022-07-27,209.375,205.447,208.8,1116000
214.874,2022-07-28,215.191,210.371,210.946,1227800
218.41,2022-07-29,221.859,215.392,215.497,1532700
220.154,2022-08-01,221.284,217.816,218.007,873400
219.56,2022-08-02,222.242,219.205,221.169,1282000
218.563,2022-08-03,219.023,216.369,218.621,931800
215.804,2022-08-04,218.793,215.622,218.228,648600
217.595,2022-08-05,217.701,213.61,215.756,670100
216.858,2022-08-08,218.439,216.149,217.845,523700
218.726,2022-08-09,219.339,217.203,217.528,562100
216.973,2022-08-10,219.54,215.737,219.406,629900
215.746,2022-08-11,218.209,215.488,217.49,767100
216.302,2022-08-12,216.819,214.51,216.206,690700
220.671,2022-08-15,221.064,215.631,215.631,1131200
221.054,2022-08-16,222.223,219.895,219.895,603900
220.824,2022-08-17,221.84,220.46,221.035,445400
221.985,2022-08-18,222.524,220.416,220.965,568500
224.42,2022-08-19,225.479,221.85,222.572,916800
222.726,2022-08-22,224.834,221.677,223.727,607700
223.823,2022-08-23,224.073,221.889,222.418,1010800
224.612,2022-08-24,225.748,223.602,224.564,741300
224.593,2022-08-25,224.901,222.582,224.834,543100
220.079,2022-08-26,224.468,219.762,224.025,512400
219.329,2022-08-29,220.522,217.038,218.616,757700
217.712,2022-08-30,219.714,217.25,218.588,549400
216.23,2022-08-31,220.204,216.21,217.202,850500
219.011,2022-09-01,219.04,213.814,215.546,877100
215.633,2022-09-02,221.1,215.007,219.81,720500
214.382,2022-09-06,218.347,213.987,217.529,994400
219.675,2022-09-07,220.05,214.285,214.285,858500
217.009,2022-09-08,218.607,214.786,217.644,748500
217.75,2022-09-09,219.521,216.143,217.288,714000
218.645,2022-09-12,219.377,217.288,218.203,650600
214.526,2022-09-13,218.241,213.756,216.826,958500
213.419,2022-09-14,214.844,212.601,213.91,735100
211.369,2022-09-15,213.275,209.502,213.275,1127100
211.629,2022-09-16,212.37,210.484,210.503,1306200
214.497,2022-09-19,214.805,210.426,211.148,673900
214.112,2022-09-20,214.69,212.139,213.15,850100
215.017,2022-09-21,218.135,214.805,214.805,755200
217.048,2022-09-22,218.357,214.439,214.93,760500
215.527,2022-09-23,216.624,213.236,215.825,723700
215.373,2022-09-26,218.289,213.795,214.815,955700
213.111,2022-09-27,217.943,211.928,216.374,789800
217.798,2022-09-28,218.992,212.168,214.324,839600
215.392,2022-09-29,218.414,214.045,217.5,846300
212.187,2022-09-30,216.23,211.851,215.71,1252800
216.124,2022-10-03,216.807,211.995,213.727,1183200
217.192,2022-10-04,219.646,215.893,216.855,949800
216.634,2022-10-05,218.154,213.583,216.865,835600
212.361,2022-10-06,217.972,211.504,216.384,755500
212.236,2022-10-07,213.236,210.936,212.399,947300
215.152,2022-10-10,215.816,212.9,213.198,594500
216.99,2022-10-11,218.222,214.93,215.113,839400
216.095,2022-10-12,218.847,216.047,217.442,943700
219.242,2022-10-13,220.127,212.736,213.881,807700
214.343,2022-10-14,219.742,213.439,219.742,854500
217.24,2022-10-17,217.481,215.556,215.739,754800
218.77,2022-10-18,219.896,217.125,219.04,1013900
217.76,2022-10-19,219.877,215.643,218.934,913300
216.297,2022-10-20,218.578,215.44,218.318,626100
219.646,2022-10-21,219.868,215.123,216.201,705200
223.246,2022-10-24,224.199,221.254,221.359,653200
225.325,2022-10-25,225.536,223.226,224.237,1069800
224.045,2022-10-26,227.134,223.082,226.181,875900
225.623,2022-10-27,227.461,224.247,224.805,972100
230.945,2022-10-28,231.503,225.787,226.037,862900
229.8,2022-10-31,232.379,229.405,231.003,958500
228.828,2022-11-01,231.475,228.039,229.425,847100
226.277,2022-11-02,230.695,226.114,229.011,1155700
223.371,2022-11-03,226.345,222.928,225.546,1412800
220.426,2022-11-04,225.854,216.095,225.594,1833700
220.686,2022-11-07,223.544,219.011,221.234,904900
222.389,2022-11-08,224.603,220.628,220.705,959700
222.052,2022-11-09,224.093,221.225,221.975,808500
217.798,2022-11-10,225.864,212.977,225.825,1828300
210.657,2022-11-11,217.712,203.545,216.615,2677700
209.926,2022-11-14,214.555,209.916,211.985,1371600
209.146,2022-11-15,211.389,207.308,210.782,1249700
214.767,2022-11-16,217.0,210.561,210.561,1214800
214.289,2022-11-17,216.706,213.467,214.018,889500
217.76,2022-11-18,218.35,214.918,214.918,1219900
224.451,2022-11-21,224.848,217.76,218.631,1373300
224.509,2022-11-22,227.062,223.639,225.554,858800
224.49,2022-11-23,225.525,223.011,225.012,859700
226.027,2022-11-25,226.192,224.268,225.505,281800
224.935,2022-11-28,226.975,224.413,226.105,706300
222.866,2022-11-29,224.896,220.98,224.335,755400
227.391,2022-11-30,227.42,220.932,222.595,1638800
224.21,2022-12-01,227.874,223.359,227.807,913800
226.965,2022-12-02,227.12,223.717,223.891,741300
225.534,2022-12-05,225.757,223.929,224.471,539700
224.867,2022-12-06,227.226,222.885,225.592,709900
228.861,2022-12-07,229.083,226.453,226.627,1018600
233.328,2022-12-08,234.44,229.305,229.692,1334300
228.938,2022-12-09,234.614,228.822,233.202,1013900
231.375,2022-12-12,231.375,228.039,229.392,894300
228.512,2022-12-13,231.51,227.517,231.404,1357600
228.203,2022-12-14,231.413,227.459,228.938,681900
226.395,2022-12-15,227.903,224.819,227.101,790800
227.226,2022-12-16,228.474,224.722,225.302,1569000
227.12,2022-12-19,229.885,225.989,227.226,698300
225.921,2022-12-20,227.478,224.442,226.714,653700
227.207,2022-12-21,229.035,226.192,226.975,430800
227.159,2022-12-22,228.097,225.041,227.101,432100
228.077,2022-12-23,228.164,226.085,227.101,354000
227.932,2022-12-27,229.267,227.604,228.561,497300
225.167,2022-12-28,228.658,225.051,228.599,416800
225.534,2022-12-29,226.221,224.161,225.969,570300
223.91,2022-12-30,225.699,222.227,225.36,441400
219.423,2023-01-03,222.875,217.422,222.817,1160800
215.884,2023-01-04,219.336,214.144,219.336,1394300
215.701,2023-01-05,216.929,214.511,216.126,939300
218.186,2023-01-06,219.191,215.604,215.604,945800
217.934,2023-01-09,220.39,216.687,217.577,884000
217.345,2023-01-10,220.11,217.035,218.495,750700
219.095,2023-01-11,219.162,216.484,217.963,1054000
216.774,2023-01-12,219.298,216.271,219.153,794600
219.114,2023-01-13,219.191,216.494,217.064,622200
218.679,2023-01-17,223.185,218.331,220.448,1114500
209.599,2023-01-18,218.689,209.561,218.592,1092100
208.971,2023-01-19,210.692,208.081,209.213,1226200
207.424,2023-01-20,209.561,206.003,209.193,1298300
209.861,2023-01-23,212.5,207.569,207.811,1219500
213.003,2023-01-24,213.283,208.091,209.164,1131600
213.68,2023-01-25,213.748,210.576,212.423,906200
212.732,2023-01-26,213.419,210.199,213.177,823400
211.524,2023-01-27,212.761,210.566,212.723,806500
215.807,2023-01-30,216.233,212.964,212.964,998600
217.17,2023-01-31,217.17,214.705,216.6,1378300
217.847,2023-02-01,218.814,214.976,214.976,1477700
226.666,2023-02-02,227.613,218.476,219.046,2072500
228.464,2023-02-03,228.667,223.214,227.381,1504000
232.574,2023-02-06,234.246,228.687,229.16,2165600
229.267,2023-02-07,230.62,227.797,230.263,1630400
227.072,2023-02-08,229.276,225.766,229.257,1002600
227.371,2023-02-09,228.251,225.563,227.062,1050400
231.191,2023-02-10,231.752,227.342,228.135,922400
231.974,2023-02-13,232.487,230.872,231.384,931400
230.997,2023-02-14,233.879,230.862,232.545,757500
229.615,2023-02-15,230.949,228.425,230.901,932100
228.436,2023-02-16,229.601,226.493,228.445,954400
233.748,2023-02-17,233.758,228.144,228.999,1404800
233.952,2023-02-21,235.885,231.485,234.36,1646800
232.942,2023-02-22,237.332,232.272,234.525,940700
233.534,2023-02-23,234.875,231.689,232.942,766100
232.126,2023-02-24,233.078,230.854,233.068,749600
232.32,2023-02-27,233.884,231.641,232.952,711600
231.446,2023-02-28,234.068,230.97,231.679,1194700
229.825,2023-03-01,230.844,227.261,229.504,743900
231.524,2023-03-02,232.252,229.446,230.126,704000
231.524,2023-03-03,231.942,229.494,231.621,881000
232.961,2023-03-06,233.962,230.242,231.136,925000
231.475,2023-03-07,234.117,231.223,233.078,670600
232.087,2023-03-08,233.379,231.077,232.427,668300
231.738,2023-03-09,234.263,230.65,233.418,774900
230.883,2023-03-10,233.903,229.825,231.854,789100
233.631,2023-03-13,235.739,229.766,230.592,1511400
235.02,2023-03-14,235.176,232.689,234.69,846000
237.37,2023-03-15,238.342,234.564,234.904,1271500
237.934,2023-03-16,238.128,235.457,237.448,1021100
236.137,2023-03-17,240.07,235.516,239.4,2097400
237.487,2023-03-20,237.759,235.253,236.759,1586500
236.176,2023-03-21,237.885,234.622,237.137,1047500
235.739,2023-03-22,238.167,235.224,236.147,823700
236.943,2023-03-23,238.38,235.729,236.215,856300
240.711,2023-03-24,241.168,237.37,238.351,1587300
243.664,2023-03-27,243.887,241.508,241.653,1232700
245.606,2023-03-28,246.645,244.091,244.091,977800
245.314,2023-03-29,247.5,244.654,246.606,984300
245.985,2023-03-30,246.334,244.12,244.431,641200
247.072,2023-03-31,247.694,246.023,246.829,764800
249.743,2023-04-03,250.335,245.509,246.674,817900
250.627,2023-04-04,251.064,249.199,249.432,1001200
251.947,2023-04-05,253.492,251.248,251.782,1323400
252.375,2023-04-06,253.637,250.559,252.433,986200
251.287,2023-04-10,252.113,249.995,251.724,538300
251.666,2023-04-11,252.734,251.287,251.423,612000
251.151,2023-04-12,252.414,249.384,249.898,818400
250.559,2023-04-13,251.336,248.937,250.5,738500
248.888,2023-04-14,250.073,248.393,249.578,806100
251.559,2023-04-17,251.676,249.248,249.743,787500
252.113,2023-04-18,252.501,250.53,251.384,659700
249.879,2023-04-19,253.307,249.753,253.084,835700
252.909,2023-04-20,253.035,250.5,250.714,753700
253.327,2023-04-21,255.065,252.394,254.56,873000
253.472,2023-04-24,254.754,252.501,253.822,735100
255.395,2023-04-25,256.425,253.482,253.841,1013800
254.201,2023-04-26,255.764,253.453,255.395,1237200
265.447,2023-04-27,265.534,256.104,256.648,1818500
265.184,2023-04-28,265.32,261.921,263.669,1129600
268.379,2023-05-01,268.894,265.524,266.214,1179800
266.389,2023-05-02,268.525,264.524,268.525,1443100
266.301,2023-05-03,268.729,265.553,267.816,1104600
266.719,2023-05-04,267.068,264.942,266.729,887200
267.389,2023-05-05,267.632,265.204,265.573,727900
266.845,2023-05-08,267.787,264.155,265.689,589500
266.175,2023-05-09,267.933,265.709,267.7,903000
266.214,2023-05-10,266.427,264.359,265.602,776500
266.855,2023-05-11,267.117,264.369,266.777,652700
266.661,2023-05-12,267.671,265.33,267.185,644400
262.659,2023-05-15,266.661,262.319,266.661,677900
261.465,2023-05-16,262.718,258.92,262.154,906300
259.785,2023-05-17,261.853,257.231,261.853,1167300
260.151,2023-05-18,260.307,257.626,258.952,1010700
259.371,2023-05-19,260.551,257.802,260.366,1261100
256.291,2023-05-22,260.268,253.483,259.332,1274800
255.842,2023-05-23,256.486,252.732,255.93,1369600
255.891,2023-05-24,257.285,254.233,255.979,940300
253.853,2023-05-25,256.778,252.332,256.291,1673800
251.26,2023-05-26,254.916,250.109,253.58,1142300
249.944,2023-05-30,251.601,248.618,249.291,1414200
253.19,2023-05-31,253.454,249.749,251.192,1779200
253.151,2023-06-01,254.731,252.011,253.853,1139000
254.37,2023-06-02,255.082,251.406,251.406,991900
252.976,2023-06-05,255.364,250.86,254.282,1100800
248.891,2023-06-06,254.643,247.692,253.999,955000
246.853,2023-06-07,249.525,245.313,246.658,1268700
248.725,2023-06-08,248.784,245.683,246.873,794500
249.408,2023-06-09,250.499,247.116,247.526,691100
248.793,2023-06-12,250.109,246.746,249.788,913900
251.27,2023-06-13,251.367,246.96,247.857,1179000
254.058,2023-06-14,254.692,249.992,251.24,871400
254.321,2023-06-15,255.208,252.986,254.692,943700
254.185,2023-06-16,256.69,253.746,255.433,1577100
251.981,2023-06-20,255.725,251.591,254.809,957000
252.401,2023-06-21,253.415,250.275,252.293,952100
253.785,2023-06-22,254.467,252.284,253.99,740800
252.596,2023-06-23,254.75,251.367,254.75,3652200
253.025,2023-06-26,253.093,249.603,252.586,857200
253.395,2023-06-27,255.023,251.884,253.931,674300
243.334,2023-06-28,251.874,243.041,251.611,1929000
242.447,2023-06-29,243.431,240.487,242.037,1413000
243.441,2023-06-30,243.558,241.618,242.593,1323900
245.42,2023-07-03,245.42,240.984,242.524,608400
242.573,2023-07-05,245.401,241.628,245.274,1188400
241.55,2023-07-06,243.577,240.955,241.998,973400
236.889,2023-07-07,240.828,236.87,240.828,1395900
235.846,2023-07-10,237.777,235.154,235.788,1413200
235.174,2023-07-11,237.026,234.013,235.602,1205600
232.814,2023-07-12,234.959,231.917,233.984,1470300
232.502,2023-07-13,235.437,231.966,233.497,1097000
232.882,2023-07-14,233.428,231.469,233.185,1559600
233.448,2023-07-17,235.68,231.878,232.551,953200
233.828,2023-07-18,236.958,233.048,233.536,1283700
236.577,2023-07-19,237.864,234.852,236.343,1125800
239.463,2023-07-20,240.019,234.803,237.309,2069200
240.458,2023-07-21,242.69,238.947,239.239,1591400
239.658,2023-07-24,240.916,239.054,240.165,760700
237.884,2023-07-25,239.648,237.036,239.444,983200
234.413,2023-07-26,236.919,233.994,236.909,1458400
227.706,2023-07-27,232.122,225.804,230.084,2414900
229.733,2023-07-28,231.703,228.242,228.836,1622100
225.512,2023-07-31,229.802,224.712,229.733,1691200
224.81,2023-08-01,226.984,223.972,226.214,1518800
227.345,2023-08-02,229.889,224.722,225.21,1142100
225.239,2023-08-03,227.364,224.313,226.458,969200
222.509,2023-08-04,226.438,222.402,225.619,830700
223.143,2023-08-07,223.972,222.363,222.831,900600
218.678,2023-08-08,224.907,218.18,224.449,1296400
219.994,2023-08-09,220.706,218.609,219.506,1079300
218.18,2023-08-10,221.953,217.605,219.974,979500
217.966,2023-08-11,220.043,217.654,219.029,842400
218.736,2023-08-14,219.165,217.205,218.863,1504500
215.178,2023-08-15,218.483,215.051,218.385,969000
213.988,2023-08-16,216.699,213.54,215.899,1068200
213.226,2023-08-17,214.961,212.941,214.608,1634600
214.461,2023-08-18,216.902,213.353,213.353,1142400
212.02,2023-08-21,214.186,211.226,213.686,1640200
209.628,2023-08-22,213.529,209.491,212.755,1532000
211.069,2023-08-23,211.422,209.912,210.128,872400
209.657,2023-08-24,212.49,209.618,211.432,1278000
213.02,2023-08-25,213.676,210.412,210.893,1390100
213.706,2023-08-28,214.323,213.01,213.059,603400
213.392,2023-08-29,215.088,212.304,214.735,1335200
213.02,2023-08-30,215.578,212.726,213.853,1041700
210.618,2023-08-31,213.147,210.569,213.137,1442900
209.628,2023-09-01,210.951,209.02,210.51,1221600
207.913,2023-09-05,210.432,207.158,209.452,1087200
206.236,2023-09-06,208.481,205.932,207.991,1006500
204.864,2023-09-07,208.55,204.501,207.324,1079000
204.903,2023-09-08,205.531,203.403,205.207,984100
207.844,2023-09-11,208.04,204.835,204.874,1047800
203.492,2023-09-12,207.628,202.609,207.364,1293100
205.57,2023-09-13,206.579,203.717,205.099,1155800
207.609,2023-09-14,208.275,205.266,205.874,1157600
208.167,2023-09-15,209.638,207.07,207.638,2600800
208.265,2023-09-18,209.501,206.334,208.912,985100
204.942,2023-09-19,208.648,204.501,208.148,1534100
207.158,2023-09-20,207.952,204.139,206.06,1311700
204.041,2023-09-21,207.52,203.933,207.05,1516100
203.835,2023-09-22,206.138,203.286,203.894,2465900
201.904,2023-09-25,204.207,200.57,202.913,1409800
201.149,2023-09-26,201.923,199.982,201.531,1118500
198.561,2023-09-27,201.619,197.865,200.855,1137500
197.855,2023-09-28,199.884,196.542,198.963,1591900
196.13,2023-09-29,198.835,195.365,198.835,1406600
195.081,2023-10-02,196.238,193.101,195.591,1483100
193.287,2023-10-03,195.65,192.836,194.209,1679400
194.993,2023-10-04,195.032,190.797,193.944,1423000
191.65,2023-10-05,197.179,191.287,194.532,1894900
191.189,2023-10-06,191.866,186.376,190.954,1875300
191.856,2023-10-09,191.905,189.827,190.719,1182600
190.503,2023-10-10,193.601,190.376,192.885,1116300
187.984,2023-10-11,191.719,187.141,191.493,1559300
183.945,2023-10-12,188.209,182.945,187.719,1951400
187.092,2023-10-13,188.533,184.367,184.877,1761800
188.043,2023-10-16,189.121,186.543,187.67,1733900
187.004,2023-10-17,188.847,186.376,186.935,1227200
187.425,2023-10-18,189.15,186.504,188.102,1472500
187.798,2023-10-19,189.484,187.043,187.719,1462500
187.17,2023-10-20,189.67,187.141,188.435,1324800
