close,date,high,low,open,volume
181.46,2021-09-08,181.56,179.31,180.7,529800
180.79,2021-09-09,181.91,180.165,181.91,939900
180.14,2021-09-10,182.0,179.92,181.95,628400
178.17,2021-09-13,181.09,176.9,181.0,1351700
178.17,2021-09-14,179.155,177.5,178.93,923900
179.64,2021-09-15,180.4,177.77,178.61,578500
179.78,2021-09-16,179.995,178.11,179.33,609600
177.45,2021-09-17,179.99,177.18,178.52,1167200
173.88,2021-09-20,174.88,172.53,174.88,1109800
174.23,2021-09-21,175.29,172.77,175.29,704400
176.72,2021-09-22,177.51,174.28,174.92,642800
179.75,2021-09-23,180.71,177.34,177.63,634500
178.38,2021-09-24,179.12,177.64,178.87,576800
176.83,2021-09-27,177.57,175.5,177.29,876900
167.9,2021-09-28,175.76,167.9,175.01,1394000
166.89,2021-09-29,170.455,166.79,168.57,1126400
164.29,2021-09-30,168.91,164.21,167.64,1240900
165.42,2021-10-01,166.25,163.23,164.73,801000
161.16,2021-10-04,165.54,159.39,164.88,1187200
162.75,2021-10-05,163.795,161.32,161.92,812400
161.15,2021-10-06,162.17,159.07,160.71,1037500
163.23,2021-10-07,166.325,162.76,163.15,1037300
161.76,2021-10-08,163.43,160.94,163.25,670400
161.68,2021-10-11,163.56,161.01,161.14,706900
161.31,2021-10-12,162.97,160.43,162.94,915600
164.03,2021-10-13,165.0,161.6,162.43,893700
168.27,2021-10-14,168.46,165.59,165.59,583200
168.71,2021-10-15,169.58,167.95,168.81,1094700
172.63,2021-10-18,172.9,168.2,168.57,646000
174.72,2021-10-19,174.85,172.98,173.26,606400
174.13,2021-10-20,176.43,173.5,175.0,473100
176.45,2021-10-21,176.54,173.31,174.68,647200
176.22,2021-10-22,178.8,175.93,176.65,417700
177.6,2021-10-25,178.345,175.225,176.56,463800
177.78,2021-10-26,179.0,176.62,178.65,636400
176.94,2021-10-27,179.49,176.65,177.44,360000
179.35,2021-10-28,180.3,177.78,178.0,400000
180.02,2021-10-29,180.25,178.07,178.26,703600
181.03,2021-11-01,181.68,179.28,180.5,514200
184.79,2021-11-02,185.41,181.16,182.0,817500
183.46,2021-11-03,184.72,181.99,184.11,737200
186.06,2021-11-04,186.1,183.33,184.0,777500
183.68,2021-11-05,187.78,183.17,186.9,1078000
186.28,2021-11-08,186.85,183.6,185.24,514400
185.86,2021-11-09,187.76,184.89,186.0,579700
183.61,2021-11-10,185.768,181.93,184.69,710200
185.76,2021-11-11,186.65,184.02,184.71,510300
186.62,2021-11-12,187.0,185.16,186.71,698700
188.19,2021-11-15,189.05,186.09,187.11,589300
192.71,2021-11-16,193.175,187.52,187.53,1148400
194.35,2021-11-17,194.47,189.686,192.0,1045200
194.27,2021-11-18,195.703,191.3,194.86,1341100
194.63,2021-11-19,196.18,193.55,195.0,1160400
191.94,2021-11-22,197.7,191.7,194.16,1631800
195.29,2021-11-23,198.59,190.46,192.04,1657000
199.66,2021-11-24,200.76,193.51,195.04,1779700
191.37,2021-11-26,199.32,190.69,197.67,809600
197.74,2021-11-29,198.97,193.9,194.0,1413900
194.48,2021-11-30,197.835,193.34,196.31,2596000
193.67,2021-12-01,198.45,193.45,197.0,1346700
198.48,2021-12-02,199.93,193.07,193.5,1199000
199.23,2021-12-03,201.49,196.05,200.0,1324300
195.15,2021-12-06,199.98,192.63,199.98,1188700
202.43,2021-12-07,203.12,199.33,199.69,1424100
202.19,2021-12-08,204.05,201.63,202.44,954100
200.63,2021-12-09,203.49,200.08,201.75,714300
201.85,2021-12-10,202.085,198.93,200.97,816300
204.09,2021-12-13,205.48,201.25,202.39,1124900
197.99,2021-12-14,203.14,195.33,203.14,1270900
204.01,2021-12-15,204.29,197.44,199.0,1082000
198.59,2021-12-16,204.9,198.035,203.61,1289600
197.2,2021-12-17,199.58,196.52,197.48,2128300
194.22,2021-12-20,197.251,192.08,196.06,1141400
197.58,2021-12-21,197.66,194.47,195.6,982200
200.61,2021-12-22,200.825,196.92,197.91,823500
201.43,2021-12-23,203.09,200.565,200.71,636800
207.93,2021-12-27,208.17,202.55,202.55,867900
206.89,2021-12-28,208.06,205.339,207.93,450800
207.29,2021-12-29,208.48,206.54,208.25,397500
206.8,2021-12-30,209.08,206.7,207.64,545100
206.51,2021-12-31,207.73,206.0,206.57,511800
202.66,2022-01-03,207.22,201.48,205.88,947100
197.36,2022-01-04,202.67,194.75,202.65,1333500
192.16,2022-01-05,197.0,191.96,196.38,1166500
192.59,2022-01-06,194.829,190.43,192.2,798300
188.0,2022-01-07,193.06,186.85,191.98,1001700
186.78,2022-01-10,186.95,182.173,185.79,1415400
191.7,2022-01-11,191.85,185.85,188.0,984900
190.4,2022-01-12,193.92,189.88,192.75,745100
186.61,2022-01-13,191.78,186.22,190.4,1198100
187.14,2022-01-14,187.259,184.44,185.0,1001900
181.42,2022-01-18,185.17,180.955,183.66,1137900
180.45,2022-01-19,185.0,179.8,181.66,1144400
177.48,2022-01-20,183.93,176.95,181.84,1314000
173.42,2022-01-21,177.05,173.04,175.53,3302700
175.36,2022-01-24,176.02,166.791,171.69,1525700
168.77,2022-01-25,172.21,167.381,171.38,1500100
168.49,2022-01-26,174.54,166.88,171.5,1567500
161.12,2022-01-27,170.63,160.79,169.92,2284100
164.02,2022-01-28,164.08,156.63,161.97,2530000
168.82,2022-01-31,169.07,164.5,164.76,1811500
169.06,2022-02-01,170.62,165.453,170.13,1459200
171.26,2022-02-02,173.0,170.05,170.27,1069200
165.88,2022-02-03,169.114,165.5,168.12,1306600
166.21,2022-02-04,167.81,164.1,164.82,1075700
166.08,2022-02-07,168.16,165.57,166.21,1410100
168.42,2022-02-08,168.66,164.56,165.16,1672400
172.15,2022-02-09,172.355,169.57,171.06,775200
169.23,2022-02-10,173.097,167.5,168.44,1545900
165.04,2022-02-11,171.98,164.14,170.43,1356900
165.93,2022-02-14,167.145,163.84,164.85,1519000
169.77,2022-02-15,169.79,167.05,168.44,1076700
170.13,2022-02-16,170.42,166.13,168.38,1055300
165.5,2022-02-17,168.88,165.2,167.98,1258300
160.59,2022-02-18,163.92,156.46,161.48,1904700
158.59,2022-02-22,162.13,157.16,160.01,1452200
153.35,2022-02-23,160.19,153.25,159.62,1389100
158.5,2022-02-24,159.04,147.77,148.0,1227400
159.98,2022-02-25,160.44,156.96,157.99,958600
157.37,2022-02-28,158.93,155.33,158.28,1330200
153.29,2022-03-01,158.38,151.9,157.08,1499700
157.86,2022-03-02,158.84,154.41,154.67,971000
155.4,2022-03-03,159.46,154.55,158.36,1000400
151.67,2022-03-04,154.96,150.5,154.0,958700
146.87,2022-03-07,152.98,146.82,151.7,1267600
146.29,2022-03-08,150.49,145.18,146.86,1133300
151.05,2022-03-09,152.358,149.36,150.46,940400
146.49,2022-03-10,149.075,145.58,147.69,858400
145.87,2022-03-11,149.68,145.73,149.16,870800
143.98,2022-03-14,148.99,143.68,145.94,1168000
149.66,2022-03-15,149.94,145.19,145.47,1182300
154.41,2022-03-16,156.161,150.32,151.66,1329400
156.75,2022-03-17,156.865,152.69,153.15,1138800
161.41,2022-03-18,161.69,156.145,156.74,1682300
160.28,2022-03-21,162.16,158.185,161.0,1123400
158.86,2022-03-22,162.75,158.65,161.18,1384100
156.35,2022-03-23,159.29,155.07,158.04,792300
159.08,2022-03-24,159.29,156.81,157.13,915800
160.11,2022-03-25,160.28,156.84,160.0,869400
160.04,2022-03-28,161.945,158.81,160.46,946400
165.07,2022-03-29,166.52,162.69,164.17,907300
160.81,2022-03-30,163.995,159.9,163.59,688300
157.97,2022-03-31,162.095,157.97,161.06,1287300
158.4,2022-04-01,159.99,156.55,158.99,997400
159.59,2022-04-04,160.76,158.12,158.12,841400
154.95,2022-04-05,159.455,154.26,159.45,890900
151.54,2022-04-06,153.03,150.43,152.78,1167500
151.32,2022-04-07,153.16,150.135,151.52,1161500
149.79,2022-04-08,151.59,148.85,150.51,886400
147.4,2022-04-11,149.59,146.82,148.74,571300
146.66,2022-04-12,150.55,146.28,149.3,943900
147.26,2022-04-13,148.12,146.16,147.05,652700
143.93,2022-04-14,148.16,143.79,148.16,852900
145.27,2022-04-18,146.12,143.495,143.79,701300
148.36,2022-04-19,148.5,145.18,145.18,996900
151.22,2022-04-20,152.415,149.36,149.92,1000400
149.35,2022-04-21,153.86,148.89,152.92,932100
145.28,2022-04-22,149.81,145.055,148.74,700400
146.96,2022-04-25,147.0,143.23,144.57,743300
141.38,2022-04-26,146.08,141.36,145.83,1108700
141.31,2022-04-27,143.83,140.73,141.44,1056700
145.18,2022-04-28,146.04,141.57,143.34,876200
140.27,2022-04-29,145.5,140.0,144.69,1111000
141.87,2022-05-02,142.08,138.03,140.17,1111800
142.93,2022-05-03,144.1,141.33,141.68,951500
146.6,2022-05-04,146.79,140.65,143.57,948600
140.91,2022-05-05,145.23,139.465,144.71,781300
138.78,2022-05-06,140.22,136.2,139.38,987100
132.2,2022-05-09,136.995,131.43,136.0,1879800
135.09,2022-05-10,136.815,131.34,134.69,1049400
131.03,2022-05-11,135.99,130.745,134.32,785200
130.61,2022-05-12,132.02,127.93,130.41,1234300
136.67,2022-05-13,137.73,131.76,132.58,961000
135.18,2022-05-16,136.68,134.21,135.4,868300
140.37,2022-05-17,140.56,136.56,138.22,1616700
136.0,2022-05-18,141.155,134.41,137.0,2151100
137.1,2022-05-19,139.915,135.18,135.84,1163800
137.8,2022-05-20,139.37,133.44,138.7,1414500
140.16,2022-05-23,140.705,138.32,138.95,1015600
138.85,2022-05-24,139.79,136.88,138.92,1117700
137.45,2022-05-25,139.36,136.27,137.97,1038100
141.26,2022-05-26,141.94,137.4,138.2,865100
145.23,2022-05-27,145.25,142.68,143.15,865600
145.6,2022-05-31,147.85,143.72,145.22,1908200
143.55,2022-06-01,147.31,142.4,146.18,828300
148.78,2022-06-02,148.87,142.4,143.02,679900
146.73,2022-06-03,147.51,145.62,146.61,482500
146.63,2022-06-06,150.0,145.93,148.66,580400
148.45,2022-06-07,148.86,145.24,145.37,831500
144.87,2022-06-08,148.8,144.445,147.61,652000
143.86,2022-06-09,145.93,143.84,143.98,1087200
140.53,2022-06-10,142.36,139.35,141.4,986000
133.55,2022-06-13,138.025,133.1,137.22,1012700
135.17,2022-06-14,135.63,132.5,134.42,953300
138.47,2022-06-15,140.49,136.01,136.72,829600
131.05,2022-06-16,135.61,130.07,135.03,968800
133.8,2022-06-17,135.19,131.77,132.62,1689500
136.54,2022-06-21,137.93,135.85,135.98,982000
135.88,2022-06-22,137.34,134.58,134.76,736700
136.92,2022-06-23,138.04,135.39,136.35,733000
140.48,2022-06-24,140.81,138.15,138.92,2124000
141.97,2022-06-27,142.99,139.57,141.45,935600
138.92,2022-06-28,143.0,138.71,142.3,697300
138.68,2022-06-29,139.21,136.14,138.76,864500
137.85,2022-06-30,139.47,136.049,136.91,813200
136.15,2022-07-01,137.53,133.61,136.93,696400
137.35,2022-07-05,137.475,133.34,133.67,541800
139.81,2022-07-06,140.92,137.833,138.29,978300
142.99,2022-07-07,144.13,140.84,140.84,866400
142.66,2022-07-08,143.02,141.16,142.225,522200
141.51,2022-07-11,142.79,140.002,141.39,646400
140.98,2022-07-12,143.69,140.24,142.26,805200
141.63,2022-07-13,142.745,137.95,138.27,908200
138.57,2022-07-14,140.38,137.18,139.69,1175000
143.59,2022-07-15,143.65,139.52,140.62,881700
141.23,2022-07-18,144.66,140.78,144.1,845600
147.55,2022-07-19,148.05,143.3,143.48,933400
149.74,2022-07-20,150.228,147.335,147.56,596500
153.4,2022-07-21,153.43,149.575,150.14,534100
150.58,2022-07-22,154.08,149.61,153.17,903200
152.06,2022-07-25,152.14,148.7,150.67,957100
151.25,2022-07-26,152.25,150.38,151.14,849400
155.6,2022-07-27,156.59,151.42,151.96,852700
159.34,2022-07-28,159.63,155.14,156.34,562300
162.6,2022-07-29,163.28,159.34,159.56,745600
163.65,2022-08-01,163.97,160.66,161.16,672000
163.08,2022-08-02,164.0,161.89,162.16,656600
165.54,2022-08-03,166.26,162.6,163.22,610200
168.02,2022-08-04,168.28,165.34,166.24,577400
167.26,2022-08-05,167.51,164.4,165.93,468300
166.22,2022-08-08,168.33,164.7,167.95,670800
162.51,2022-08-09,165.4,161.685,165.4,715700
166.56,2022-08-10,166.74,164.15,165.89,646200
166.72,2022-08-11,169.156,166.55,167.83,744600
169.6,2022-08-12,169.785,167.265,167.44,795600
171.13,2022-08-15,171.68,168.79,168.95,692500
170.63,2022-08-16,171.52,169.0,170.24,632400
169.29,2022-08-17,170.445,167.73,169.14,1033000
179.36,2022-08-18,180.67,176.49,176.55,1682100
176.23,2022-08-19,178.245,175.53,178.24,1000000
170.6,2022-08-22,173.715,170.43,173.1,773600
170.23,2022-08-23,171.876,169.36,169.95,688700
170.89,2022-08-24,172.2,170.04,170.51,598000
172.61,2022-08-25,173.16,170.55,171.85,661600
167.08,2022-08-26,172.53,166.89,172.53,1049600
166.35,2022-08-29,168.72,164.03,164.99,1138400
164.0,2022-08-30,167.72,162.95,167.72,862300
163.89,2022-08-31,165.911,163.25,164.75,1260900
164.06,2022-09-01,164.15,161.06,162.08,1007000
163.27,2022-09-02,166.75,162.29,166.6,771100
163.53,2022-09-06,164.28,161.45,163.69,774600
169.67,2022-09-07,170.93,164.65,165.07,1552000
172.9,2022-09-08,172.97,168.17,169.07,995400
172.36,2022-09-09,173.936,171.83,173.34,1087200
173.7,2022-09-12,173.74,171.59,172.9,997300
168.36,2022-09-13,171.3,167.64,169.5,667200
168.11,2022-09-14,170.81,166.28,168.36,911700
165.66,2022-09-15,168.44,164.81,168.12,690600
165.43,2022-09-16,165.595,162.8,164.48,1644200
165.96,2022-09-19,166.26,163.21,163.77,587300
164.46,2022-09-20,165.335,163.03,164.82,583900
162.05,2022-09-21,167.17,161.96,165.56,565800
158.71,2022-09-22,161.88,158.69,161.22,675400
156.85,2022-09-23,157.85,154.46,157.2,694300
155.56,2022-09-26,158.07,155.45,156.27,1016000
156.91,2022-09-27,158.98,155.02,157.66,1012200
159.55,2022-09-28,160.58,155.45,157.05,1095400
158.82,2022-09-29,159.11,156.56,158.23,1140100
157.36,2022-09-30,162.13,157.16,158.18,1204500
162.42,2022-10-03,163.44,158.72,159.33,727200
168.65,2022-10-04,168.93,165.2,165.2,1095700
168.71,2022-10-05,169.76,166.35,166.69,679700
168.51,2022-10-06,170.34,168.17,168.65,726200
161.06,2022-10-07,166.055,160.16,166.0,769700
160.32,2022-10-10,162.45,157.35,162.45,792600
156.0,2022-10-11,159.85,155.22,159.75,905900
153.78,2022-10-12,157.72,153.73,157.36,926800
156.99,2022-10-13,157.37,149.73,150.09,1151300
154.24,2022-10-14,158.985,154.035,157.98,1074800
159.11,2022-10-17,159.95,157.43,157.58,736200
161.2,2022-10-18,163.78,159.87,163.04,707500
161.15,2022-10-19,161.785,159.265,159.85,629600
160.8,2022-10-20,164.02,159.13,161.3,812900
168.96,2022-10-21,169.63,160.87,161.31,1105700
169.4,2022-10-24,169.82,166.97,169.54,1161700
173.71,2022-10-25,173.789,169.23,169.23,908100
175.27,2022-10-26,176.92,172.01,173.46,928700
173.39,2022-10-27,176.71,173.06,176.15,908200
177.65,2022-10-28,177.73,172.89,173.62,823000
174.15,2022-10-31,176.255,173.07,176.17,1039500
173.98,2022-11-01,176.57,172.74,176.22,755800
167.1,2022-11-02,173.89,166.93,173.5,1256100
166.97,2022-11-03,168.52,164.15,165.57,796000
163.85,2022-11-04,169.14,159.375,169.14,1561600
163.52,2022-11-07,165.64,162.08,165.04,960500
163.62,2022-11-08,166.07,162.02,164.26,1047100
161.02,2022-11-09,163.08,160.63,162.76,720000
171.71,2022-11-10,171.905,165.99,167.0,1268200
172.18,2022-11-11,172.89,170.173,172.38,1018300
171.04,2022-11-14,174.64,171.0,171.34,897000
172.48,2022-11-15,175.99,171.33,174.19,782700
166.57,2022-11-16,172.02,166.52,172.02,958200
166.03,2022-11-17,166.38,163.21,164.31,1072000
171.9,2022-11-18,173.76,168.901,172.0,1281500
172.13,2022-11-21,173.429,170.96,170.96,1268700
174.28,2022-11-22,175.83,172.24,172.82,916200
176.04,2022-11-23,177.92,174.529,174.97,831300
176.62,2022-11-25,177.25,175.88,176.5,413600
173.59,2022-11-28,176.64,173.02,175.09,1339200
173.11,2022-11-29,174.965,172.82,173.45,919400
180.89,2022-11-30,180.93,172.46,173.43,1789900
181.48,2022-12-01,185.58,180.85,180.85,979100
180.53,2022-12-02,180.74,178.04,179.09,811700
178.56,2022-12-05,179.28,176.95,178.88,715900
176.83,2022-12-06,178.795,174.89,177.91,631000
177.7,2022-12-07,177.87,174.48,175.98,587100
181.05,2022-12-08,181.98,178.58,179.03,980400
180.72,2022-12-09,182.78,180.37,181.1,1536800
183.1,2022-12-12,183.1,180.21,181.43,780400
185.2,2022-12-13,189.45,183.32,187.35,1154100
182.98,2022-12-14,186.73,181.89,184.81,900400
176.18,2022-12-15,180.478,175.94,180.46,756100
173.85,2022-12-16,175.4,173.3,174.48,1612100
171.38,2022-12-19,173.72,170.65,173.59,944400
172.34,2022-12-20,173.09,170.9,171.01,887300
174.07,2022-12-21,174.735,172.11,173.07,709300
169.78,2022-12-22,172.855,166.425,172.57,859200
169.83,2022-12-23,170.07,168.085,169.32,562900
169.63,2022-12-27,170.54,168.31,169.95,509300
167.66,2022-12-28,170.62,167.44,169.79,462500
172.2,2022-12-29,172.55,168.63,169.4,517500
171.07,2022-12-30,171.11,169.06,170.5,433500
170.94,2023-01-03,172.87,169.4,172.87,978800
170.49,2023-01-04,174.03,168.92,172.81,687800
168.87,2023-01-05,170.39,167.81,169.14,792000
175.42,2023-01-06,176.405,170.29,171.42,701100
176.61,2023-01-09,180.615,175.98,177.28,1264200
178.01,2023-01-10,178.47,175.845,177.24,1085600
179.44,2023-01-11,179.45,174.69,175.91,904900
177.92,2023-01-12,180.5,177.635,179.37,668100
180.61,2023-01-13,180.9,177.16,177.16,953500
184.96,2023-01-17,185.8,180.61,180.98,1508000
181.49,2023-01-18,188.01,181.26,186.02,1147400
176.72,2023-01-19,181.34,176.2,180.43,1099500
178.92,2023-01-20,179.27,176.0,177.11,1015400
180.55,2023-01-23,181.96,177.75,178.77,1008300
180.21,2023-01-24,181.72,178.92,180.55,594000
180.85,2023-01-25,180.89,175.85,177.71,1040500
180.06,2023-01-26,182.33,179.06,181.47,1051600
177.45,2023-01-27,179.84,177.24,178.81,1182400
176.91,2023-01-30,177.79,175.535,176.13,1116900
179.35,2023-01-31,179.44,176.72,177.34,1001500
179.49,2023-02-01,180.48,175.98,178.22,1148300
182.18,2023-02-02,183.554,179.72,181.49,1133600
181.4,2023-02-03,184.61,180.29,180.29,708400
179.23,2023-02-06,180.86,178.56,179.62,875400
182.97,2023-02-07,183.35,177.67,178.48,892200
181.38,2023-02-08,183.41,180.37,182.02,576600
182.52,2023-02-09,184.83,181.6,183.08,1106200
180.75,2023-02-10,182.13,180.255,181.25,1054200
184.0,2023-02-13,184.39,181.02,181.31,647500
185.24,2023-02-14,186.732,183.21,183.86,902400
188.51,2023-02-15,188.565,184.67,184.67,943800
186.97,2023-02-16,189.315,185.96,186.65,1002600
185.78,2023-02-17,187.49,185.08,185.89,1145800
182.98,2023-02-21,185.69,182.98,184.29,1765600
159.72,2023-02-22,163.51,151.31,160.65,6279500
160.86,2023-02-23,161.99,158.41,160.87,2732200
157.81,2023-02-24,158.98,154.79,158.78,1630600
161.23,2023-02-27,161.77,158.855,159.38,1189600
159.96,2023-02-28,161.598,159.72,160.92,1932200
157.12,2023-03-01,160.65,155.795,159.49,1196000
157.84,2023-03-02,157.9,154.7,155.78,1130800
159.7,2023-03-03,159.7,157.33,157.5,1148000
159.36,2023-03-06,161.425,158.95,160.34,1050400
158.01,2023-03-07,160.675,157.33,159.99,1104400
158.38,2023-03-08,159.28,156.97,158.5,1499900
157.42,2023-03-09,160.344,157.215,159.21,1235200
154.51,2023-03-10,157.73,153.21,157.18,859200
154.19,2023-03-13,157.22,152.27,153.38,976000
156.77,2023-03-14,158.305,155.09,156.83,1143300
154.45,2023-03-15,155.47,152.58,154.16,948100
155.39,2023-03-16,155.919,153.66,154.21,2006700
155.16,2023-03-17,155.93,152.89,155.51,2392100
155.56,2023-03-20,157.88,154.88,154.88,830900
157.25,2023-03-21,157.85,155.63,156.99,975900
154.83,2023-03-22,159.28,154.77,156.62,726700
156.44,2023-03-23,159.0,154.896,155.66,1529500
156.7,2023-03-24,156.75,154.68,156.18,930600
155.75,2023-03-27,158.1,155.65,157.72,556500
155.31,2023-03-28,155.48,153.995,155.45,483100
156.65,2023-03-29,157.445,155.515,157.13,602400
158.07,2023-03-30,159.44,157.58,158.27,737200
161.48,2023-03-31,161.71,158.315,158.63,932200
161.07,2023-04-03,161.32,159.29,159.91,683000
157.3,2023-04-04,161.77,156.51,161.36,1755900
155.96,2023-04-05,157.35,155.53,156.49,915400
155.75,2023-04-06,156.68,153.66,154.5,869700
157.41,2023-04-10,157.44,155.0,155.0,501100
156.17,2023-04-11,158.43,155.945,158.08,999700
157.69,2023-04-12,159.6,157.29,157.72,1064600
159.76,2023-04-13,160.14,157.375,158.09,887700
159.56,2023-04-14,161.65,158.76,159.61,720800
153.03,2023-04-17,158.7,151.5,158.7,1925100
150.27,2023-04-18,153.95,149.78,153.74,1853200
148.63,2023-04-19,149.71,146.935,149.61,1463000
147.8,2023-04-20,149.225,146.305,147.16,988600
148.37,2023-04-21,148.82,147.22,148.3,573800
146.83,2023-04-24,148.32,145.91,147.94,799100
141.97,2023-04-25,146.6,141.87,146.6,1910100
141.25,2023-04-26,142.08,140.64,141.12,1068700
141.89,2023-04-27,142.18,139.625,141.45,1254000
144.64,2023-04-28,144.72,141.4,141.46,1949000
144.54,2023-05-01,145.99,144.46,144.71,1568200
142.42,2023-05-02,144.39,141.17,144.03,1356800
142.57,2023-05-03,144.985,142.52,143.49,1262200
141.27,2023-05-04,142.61,140.67,142.04,862000
143.66,2023-05-05,143.84,141.705,142.0,848900
143.13,2023-05-08,144.83,142.61,144.35,791400
143.0,2023-05-09,143.17,141.47,141.93,548700
145.67,2023-05-10,145.775,143.43,144.68,1080300
144.51,2023-05-11,145.84,143.53,145.84,1023400
145.27,2023-05-12,145.54,143.99,145.29,875600
148.8,2023-05-15,148.85,144.9,146.0,1539400
146.52,2023-05-16,149.23,146.34,148.13,1977300
157.66,2023-05-17,161.65,155.92,159.975,2668100
157.72,2023-05-18,157.78,155.27,157.0,1374300
157.19,2023-05-19,158.98,156.89,157.49,1117100
158.72,2023-05-22,159.24,156.75,157.0,902000
157.49,2023-05-23,159.4,157.077,158.41,1008000
155.46,2023-05-24,156.49,155.0,155.79,1084600
157.1,2023-05-25,158.14,156.17,156.67,1251600
161.63,2023-05-26,162.33,158.06,158.06,1087400
162.27,2023-05-30,164.355,161.366,163.32,1245100
161.8,2023-05-31,163.07,160.705,160.95,2863700
163.14,2023-06-01,163.72,160.95,161.96,795700
163.26,2023-06-02,164.39,161.79,164.08,805100
161.45,2023-06-05,163.3,160.38,163.3,770400
161.47,2023-06-06,162.405,160.49,160.88,603500
161.47,2023-06-07,163.47,161.22,161.89,785200
162.38,2023-06-08,162.69,160.94,161.9,734000
161.57,2023-06-09,164.165,161.51,163.4,805900
164.03,2023-06-12,164.108,161.91,161.95,841500
164.93,2023-06-13,165.46,163.86,164.85,697900
164.18,2023-06-14,165.954,163.36,164.62,881900
165.41,2023-06-15,165.9,162.94,163.12,994300
164.86,2023-06-16,167.44,164.79,166.65,1927600
162.58,2023-06-20,164.86,161.421,164.08,1253900
161.16,2023-06-21,162.235,160.88,161.61,1225100
159.89,2023-06-22,161.125,158.74,161.04,1579000
157.98,2023-06-23,158.44,156.165,158.26,3535900
158.92,2023-06-26,159.94,158.295,158.62,669800
162.56,2023-06-27,162.85,159.325,159.33,592700
162.95,2023-06-28,163.51,161.4,162.25,676900
165.34,2023-06-29,165.76,163.29,164.0,859000
167.45,2023-06-30,168.81,166.56,167.81,1176900
166.98,2023-07-03,167.03,164.42,166.22,559700
164.97,2023-07-05,166.74,164.5,165.57,986800
164.64,2023-07-06,164.97,162.49,163.27,972400
163.77,2023-07-07,165.59,163.58,164.1,761500
168.83,2023-07-10,168.96,163.87,163.95,969100
169.43,2023-07-11,169.62,167.975,169.43,739300
168.17,2023-07-12,170.71,167.875,170.0,1016400
169.07,2023-07-13,169.45,168.195,168.92,798300
167.01,2023-07-14,168.49,165.86,168.49,822600
170.43,2023-07-17,170.92,166.19,167.07,1122400
169.89,2023-07-18,170.086,168.29,169.36,773000
172.58,2023-07-19,172.72,169.675,170.44,1085700
167.4,2023-07-20,171.395,166.92,171.2,883800
168.32,2023-07-21,169.064,167.68,168.08,512900
168.29,2023-07-24,169.38,167.791,168.98,578100
169.15,2023-07-25,170.315,168.03,168.7,804900
169.0,2023-07-26,169.62,167.88,168.52,898100
166.07,2023-07-27,170.6,165.67,169.38,927200
162.69,2023-07-28,167.16,161.66,166.45,1825200
161.08,2023-07-31,162.4,160.25,161.47,1411200
161.07,2023-08-01,162.625,160.3,161.0,987500
159.86,2023-08-02,161.34,158.57,160.0,1140500
158.57,2023-08-03,159.37,157.17,158.72,781200
158.71,2023-08-04,160.31,157.76,158.59,915500
159.13,2023-08-07,159.84,158.18,158.59,792800
156.91,2023-08-08,159.21,155.93,158.61,898900
156.67,2023-08-09,157.358,155.595,157.0,867700
157.52,2023-08-10,159.51,156.8,157.59,935100
156.54,2023-08-11,157.1,155.58,156.34,887800
157.04,2023-08-14,157.32,149.875,150.44,1793500
152.87,2023-08-15,156.77,152.45,156.77,976800
150.8,2023-08-16,153.62,150.67,152.08,1163400
150.05,2023-08-17,151.89,149.89,151.89,1331700
129.37,2023-08-18,135.85,125.89,128.5,7827100
129.59,2023-08-21,130.0,126.01,128.72,3565200
128.67,2023-08-22,131.49,128.14,129.79,2903100
130.1,2023-08-23,130.98,128.2,128.69,2027900
127.7,2023-08-24,130.43,127.53,130.24,1760500
129.2,2023-08-25,130.0,127.725,127.84,1370900
129.26,2023-08-28,130.405,128.99,130.02,1087600
132.26,2023-08-29,132.34,128.71,128.93,1284100
132.58,2023-08-30,133.36,131.39,131.56,1495200
133.3,2023-08-31,134.31,132.21,133.27,2395200
133.88,2023-09-01,134.99,132.54,134.48,1066800
134.56,2023-09-05,136.605,133.89,134.5,1672700
133.98,2023-09-06,134.345,133.26,134.0,1036100
131.6,2023-09-07,133.07,130.55,133.07,1469400
132.3,2023-09-08,132.63,131.125,131.46,1007700
132.72,2023-09-11,133.76,131.81,133.15,1315300
131.65,2023-09-12,133.725,131.64,132.6,1078500
131.89,2023-09-13,133.18,130.95,131.13,962100
133.12,2023-09-14,133.74,132.53,133.0,1274100
132.86,2023-09-15,134.64,132.69,134.24,3578000
132.75,2023-09-18,133.07,131.02,131.46,1332600
132.96,2023-09-19,133.21,131.67,132.52,1148700
132.54,2023-09-20,133.9,132.13,133.83,1197100
131.0,2023-09-21,131.67,129.85,130.99,1881500
130.98,2023-09-22,132.48,130.79,131.37,1293800
130.79,2023-09-25,131.19,129.84,130.2,955000
130.03,2023-09-26,130.505,129.69,129.8,1187700
130.4,2023-09-27,131.3,129.905,130.65,1283300
132.64,2023-09-28,133.77,130.04,130.73,1168700
132.31,2023-09-29,134.19,131.8,134.0,1097600
131.7,2023-10-02,132.78,131.355,131.91,892900
131.3,2023-10-03,132.145,130.27,131.16,1087200
130.37,2023-10-04,131.42,128.68,130.72,1384000
129.28,2023-10-05,130.66,127.59,130.28,1443800
131.06,2023-10-06,131.99,128.61,129.03,836900
131.16,2023-10-09,131.68,130.08,130.73,727600
132.31,2023-10-10,133.359,131.275,131.5,726100
132.92,2023-10-11,133.2,131.985,132.5,1005200
129.74,2023-10-12,133.275,129.666,133.27,1065200
