close,date,high,low,open,volume
60.5729,2021-06-04,61.2357,60.1511,61.1152,3041900
59.6002,2021-06-07,60.659,59.2989,60.5729,2803900
59.7207,2021-06-08,60.0134,58.7997,59.4108,3469400
59.2559,2021-06-09,59.8326,58.9374,59.6088,3379200
58.5242,2021-06-10,60.4007,58.4898,60.2458,4022000
58.5328,2021-06-11,59.4108,58.3951,58.9374,2726100
57.6376,2021-06-14,58.6878,57.3536,58.3865,3712800
57.8615,2021-06-15,58.0379,57.19,57.5946,3255000
56.4584,2021-06-16,57.7754,56.1227,57.6807,5428800
54.6938,2021-06-17,56.6391,53.6522,56.6133,5696100
53.351,2021-06-18,54.272,53.2649,53.8416,8745300
54.3236,2021-06-21,55.0458,54.0482,54.3495,5260000
54.6594,2021-06-22,54.9348,53.9535,54.6249,4019100
54.3581,2021-06-23,55.3221,54.315,55.0897,3254400
54.3236,2021-06-24,54.9434,54.0224,54.9004,4253700
54.4786,2021-06-25,54.9778,54.3237,54.4442,4259700
54.1429,2021-06-28,54.4872,53.5145,54.4872,2727000
54.2118,2021-06-29,54.9262,53.8674,54.47,2652900
54.47,2021-06-30,54.7626,54.0138,54.0998,3356500
54.6594,2021-07-01,55.4513,54.5905,55.2791,3324700
54.668,2021-07-02,54.8918,54.0568,54.513,3172800
53.3079,2021-07-06,54.6163,52.856,54.5733,3727000
53.5834,2021-07-07,53.79,52.5883,53.11,3424300
52.8603,2021-07-08,53.3854,52.2061,52.5074,4251300
54.2978,2021-07-09,54.8057,53.4543,53.5662,5063200
54.4183,2021-07-12,54.7454,53.3467,53.8502,3100400
53.9707,2021-07-13,54.8229,53.6436,54.5905,3074500
53.6436,2021-07-14,54.7842,53.5145,54.1773,2571700
53.2907,2021-07-15,53.9879,53.1013,53.196,2745800
51.6552,2021-07-16,53.1272,51.4745,52.7656,6961300
49.7443,2021-07-19,50.3382,49.1116,50.0456,7815400
50.4588,2021-07-20,50.9494,49.6049,50.0456,6771700
51.4142,2021-07-21,51.6897,50.8332,51.2335,7428300
52.0598,2021-07-22,52.4127,49.9251,50.4071,7111300
51.7413,2021-07-23,52.7484,51.4745,52.3697,4690500
53.3768,2021-07-26,53.4026,51.8188,51.8188,6534300
53.3252,2021-07-27,53.7297,52.3869,52.9464,3568500
53.2563,2021-07-28,53.6264,52.5591,53.2219,4113600
53.8847,2021-07-29,54.1687,53.3768,53.7469,3708600
53.5059,2021-07-30,54.4226,53.0798,53.79,4646800
52.6968,2021-08-02,54.7368,52.671,53.6264,3714500
53.5662,2021-08-03,53.6006,51.78,52.6365,4819700
52.4988,2021-08-04,53.5403,52.4902,53.1444,3340100
52.5074,2021-08-05,53.196,52.4213,52.757,3037100
53.3682,2021-08-06,53.6867,52.9808,53.0325,3142800
53.2132,2021-08-09,53.5619,52.8173,53.1272,3178100
54.3323,2021-08-10,54.7196,53.3165,53.3854,3560000
55.2963,2021-08-11,55.348,54.4183,54.5905,3583600
55.0984,2021-08-12,55.6234,54.4898,55.3996,3581400
54.8229,2021-08-13,55.1758,54.5302,55.0639,2385600
54.5044,2021-08-16,54.7411,53.4887,54.4011,3163400
53.635,2021-08-17,54.1214,52.6279,53.9621,3974300
53.2649,2021-08-18,54.0826,53.1186,53.2907,4574000
52.1201,2021-08-19,52.8431,51.7757,52.5418,3981600
52.4127,2021-08-20,52.6021,51.9221,51.9995,3203600
53.4198,2021-08-23,53.7297,52.9034,52.9378,3439900
54.4528,2021-08-24,54.6852,53.7641,53.7641,2896000
54.9778,2021-08-25,55.2447,54.074,54.4872,3246700
54.7885,2021-08-26,55.5718,54.6335,54.952,3618500
56.2776,2021-08-27,56.6865,55.193,55.2533,5348700
55.6685,2021-08-30,56.8414,55.6424,56.556,3925000
54.7288,2021-08-31,55.5815,54.5461,55.4249,5450000
54.4156,2021-09-01,54.8159,53.7804,54.6679,3949200
54.4852,2021-09-02,55.1291,54.3112,54.607,3414600
54.0502,2021-09-03,54.6636,53.6586,54.3373,3690400
53.8327,2021-09-07,54.2068,53.6325,53.9284,2514300
52.8059,2021-09-08,54.0415,52.6493,53.7979,4629000
52.4492,2021-09-09,53.241,52.2665,52.4231,4439100
52.5623,2021-09-10,53.4585,52.5014,52.9452,4093300
52.832,2021-09-13,53.589,52.3926,53.3106,4549200
51.9011,2021-09-14,53.3367,51.7897,53.2845,4493600
52.3796,2021-09-15,52.7885,51.9184,51.9881,5167600
51.7444,2021-09-16,52.484,51.3964,52.3274,4650700
50.2479,2021-09-17,51.4834,50.0042,51.1615,9622900
48.8818,2021-09-20,49.7084,48.1248,48.9514,7683900
48.3163,2021-09-21,49.4735,48.0378,49.2386,6156400
48.9862,2021-09-22,49.5779,48.9471,48.9514,6823800
49.9694,2021-09-23,50.5045,49.2473,49.3952,7814100
49.43,2021-09-24,49.8911,49.3691,49.7693,7964900
51.9358,2021-09-27,52.5362,49.4909,49.4909,12374000
51.7357,2021-09-28,52.7668,51.4573,52.3361,6681800
51.1789,2021-09-29,51.8575,51.1354,51.7357,4578800
50.0826,2021-09-30,51.4834,50.0739,51.2659,4929000
50.97,2021-10-01,51.3442,49.8128,50.1783,6925300
50.6742,2021-10-04,51.3355,50.187,50.9701,5652900
51.4225,2021-10-05,51.7227,50.5524,50.6916,5646200
49.7345,2021-10-06,50.9613,48.9862,50.7786,8699100
50.9091,2021-10-07,51.7444,50.2827,50.3697,7235900
51.0832,2021-10-08,51.5878,50.8134,51.1702,4260200
50.6655,2021-10-11,52.0142,50.6481,51.553,4139000
50.2392,2021-10-12,50.7873,50.0303,50.4828,5443800
49.517,2021-10-13,50.5089,49.2908,50.3958,7689800
51.1093,2021-10-14,51.1441,49.7171,49.9694,6430400
51.3007,2021-10-15,51.9707,51.1963,51.7444,4288200
51.292,2021-10-18,51.6748,50.1174,50.2044,4660100
51.5008,2021-10-19,51.5704,50.9352,51.4138,3650600
52.1099,2021-10-20,52.7346,51.2842,51.4747,5875300
51.5617,2021-10-21,53.2236,50.4306,52.2665,8916600
50.8134,2021-10-22,52.3709,50.796,51.8923,5889500
51.0832,2021-10-25,51.801,50.9961,51.5443,6293200
51.0832,2021-10-26,51.9967,50.622,51.0832,6875200
48.7252,2021-10-27,50.9701,48.6382,50.9701,11512700
49.2212,2021-10-28,49.4735,48.9079,48.9427,5974400
48.6991,2021-10-29,49.2908,48.4294,48.8383,5894900
49.9781,2021-11-01,50.448,48.7339,48.7339,7562000
50.8743,2021-11-02,51.1093,49.8041,50.1522,5929500
51.379,2021-11-03,51.8445,50.5437,50.8917,6234300
49.7432,2021-11-04,51.3485,49.4169,51.3355,9047900
50.7351,2021-11-05,51.1136,49.8041,49.8041,4979100
50.9613,2021-11-08,51.9272,50.7221,51.2746,4894100
51.1528,2021-11-09,51.4399,50.8091,50.9353,4447800
51.1267,2021-11-10,51.5878,50.8917,51.1963,5103900
51.9272,2021-11-11,52.1882,51.3529,51.4051,4140400
52.2578,2021-11-12,52.6841,51.7357,52.0229,3499400
52.136,2021-11-15,52.9191,52.0142,52.6406,3470400
51.2137,2021-11-16,52.1969,51.1963,52.1795,4004700
50.7612,2021-11-17,51.3181,50.6133,51.0571,3342400
50.448,2021-11-18,50.7873,50.1783,50.7699,3801500
49.8911,2021-11-19,50.0477,48.7513,49.9868,7424300
51.1528,2021-11-22,51.5878,49.952,50.0826,5309200
51.4921,2021-11-23,51.962,51.1876,51.6313,5279400
51.0135,2021-11-24,51.6574,50.9787,51.2485,3307100
50.1174,2021-11-26,50.2653,48.7078,49.2821,4317500
50.0821,2021-11-29,51.4209,49.6593,50.9982,4564300
48.3822,2021-11-30,49.7562,47.9242,49.5536,10398200
46.4709,2021-12-01,49.1485,46.418,48.8754,9113300
46.8408,2021-12-02,47.1006,45.8631,46.2418,7333300
46.7439,2021-12-03,47.4045,46.4444,46.6822,6969100
47.4573,2021-12-06,48.1955,47.4221,47.8801,6066400
48.3205,2021-12-07,48.7786,47.8009,47.9594,5806900
48.3646,2021-12-08,48.8666,48.2501,48.7169,5013700
47.9066,2021-12-09,48.0739,47.3208,47.7744,5607700
48.162,2021-12-10,48.6728,47.8141,48.576,3628600
46.9641,2021-12-13,48.1356,46.7413,47.9682,5398800
47.4573,2021-12-14,48.0034,46.8038,46.9024,4048700
47.5983,2021-12-15,47.6247,46.5589,47.3781,4955200
48.0915,2021-12-16,48.7609,47.8009,47.9418,5605900
47.6511,2021-12-17,48.1488,47.017,48.0299,10400000
47.1315,2021-12-20,47.2019,46.2154,46.7703,6251000
47.7392,2021-12-21,48.2765,47.475,47.7128,4422000
47.7656,2021-12-22,47.8977,47.246,47.6687,3729600
48.5672,2021-12-23,49.063,47.8713,48.0034,6240200
49.2101,2021-12-27,49.2278,48.5936,48.7169,3249000
49.8795,2021-12-28,50.2054,49.2454,49.3334,4748100
50.2583,2021-12-29,50.3023,49.8179,49.9148,3580900
50.0117,2021-12-30,50.9365,49.9632,50.3816,3678700
49.9588,2021-12-31,50.1975,49.5845,50.0645,3093900
50.0909,2022-01-03,50.9982,50.0205,50.3816,5231900
51.4474,2022-01-04,51.7028,50.2935,50.4256,9068000
51.3945,2022-01-05,52.4867,51.3637,51.7821,6706300
51.2976,2022-01-06,51.8437,50.4168,51.5178,5820800
52.0551,2022-01-07,52.4206,51.465,51.6411,4633100
51.4386,2022-01-10,52.2313,51.073,51.8261,5544300
52.1256,2022-01-11,52.381,51.4474,52.0111,5720400
52.196,2022-01-12,52.9711,51.8701,52.4206,3742400
52.795,2022-01-13,53.0478,52.1494,52.2313,4482600
53.4996,2022-01-14,53.5789,52.2225,52.5924,6795300
53.024,2022-01-18,53.8599,52.4691,53.5172,4796900
52.7069,2022-01-19,53.6582,52.3105,53.5172,4351100
50.9189,2022-01-20,52.8919,50.8836,52.7597,5765700
49.9588,2022-01-21,50.8836,49.8003,50.8044,6189500
49.8707,2022-01-24,50.0469,48.0915,49.0604,8872700
50.364,2022-01-25,50.6106,48.1259,49.2278,5644100
50.3992,2022-01-26,51.3064,49.8972,50.5842,6126000
53.0064,2022-01-27,53.9841,51.738,51.738,11664200
52.8831,2022-01-28,53.8167,52.0287,53.4732,6971900
52.61,2022-01-31,52.8919,51.3329,52.4074,8056100
54.4421,2022-02-01,54.6006,52.5836,52.6717,6659400
54.31,2022-02-02,55.041,53.8343,54.354,5463400
53.9136,2022-02-03,55.0014,53.8652,54.169,5363800
53.3763,2022-02-04,54.3628,53.3235,53.9048,4995100
52.7686,2022-02-07,53.8167,52.61,53.667,6214400
53.8079,2022-02-08,53.8784,53.1825,53.1825,5595500
54.6006,2022-02-09,54.812,53.9488,54.1602,5515900
53.6846,2022-02-10,55.0146,53.4732,54.5125,6537200
53.8079,2022-02-11,54.5302,53.1561,53.5525,6042100
53.5789,2022-02-14,54.0545,52.9579,53.8167,4472000
54.4861,2022-02-15,54.6182,53.4732,53.5701,4076800
54.6799,2022-02-16,55.4109,54.2747,54.3011,5613600
53.8784,2022-02-17,54.7019,53.3983,54.0457,3927800
53.3675,2022-02-18,54.0105,53.0152,53.5084,5078900
53.1121,2022-02-22,53.7639,52.795,53.6582,5664000
52.8214,2022-02-23,53.896,52.7377,53.6141,5155100
51.7204,2022-02-24,51.9406,50.6634,51.8701,8108500
53.1734,2022-02-25,53.6147,51.9878,52.077,5445200
52.5583,2022-02-28,52.7545,51.7115,51.9878,6438200
50.927,2022-03-01,52.8659,50.1604,52.701,7668100
52.7723,2022-03-02,53.2982,51.2658,51.3014,6499800
53.1913,2022-03-03,53.4319,52.3622,52.8525,4514800
52.4425,2022-03-04,52.4826,51.551,52.0592,5869500
51.6847,2022-03-07,52.6921,51.3861,52.3711,6987800
51.5599,2022-03-08,52.7901,51.3638,51.8006,6583400
53.3071,2022-03-09,54.2877,52.5405,52.8169,7484700
54.047,2022-03-10,54.4125,52.799,52.8079,5421000
54.2966,2022-03-11,55.7051,54.261,54.4303,6140000
53.735,2022-03-14,55.295,53.2804,54.7067,5836200
52.4781,2022-03-15,53.7217,51.3638,53.3695,8354400
53.1645,2022-03-16,53.6191,52.3444,52.7366,6154800
56.0171,2022-03-17,56.0527,52.7188,52.9327,9420600
55.6159,2022-03-18,56.543,55.0945,55.4733,9510800
56.4628,2022-03-21,56.8015,55.7407,56.2667,4836500
56.65,2022-03-22,57.5236,56.3736,57.0511,5136700
56.4271,2022-03-23,56.9085,56.1775,56.5163,2936100
57.1314,2022-03-24,57.2294,56.5252,56.8372,3611400
57.6751,2022-03-25,57.7019,56.9085,57.1313,3962900
57.1492,2022-03-28,57.5414,56.1954,57.3186,3879300
57.2205,2022-03-29,57.3364,55.9992,57.0065,4225600
57.2829,2022-03-30,57.8891,57.0779,57.479,3145900
56.8015,2022-03-31,57.7509,56.7926,57.1848,4302100
57.2116,2022-04-01,57.8801,56.5519,57.3096,3317100
57.06,2022-04-04,57.5057,56.445,57.5057,3650000
56.5965,2022-04-05,57.6216,56.5252,57.0511,3432500
54.9741,2022-04-06,56.4182,54.6354,56.3469,4977000
54.5997,2022-04-07,55.09,53.5122,55.09,4644800
54.983,2022-04-08,55.5179,54.6621,55.0632,3913900
55.2237,2022-04-11,55.821,54.5106,54.6888,2760400
56.3915,2022-04-12,56.8283,55.5268,55.7229,4137300
57.1937,2022-04-13,57.2561,56.3558,56.5965,3465600
58.3793,2022-04-14,58.834,57.3988,57.4879,7000200
58.727,2022-04-18,59.2619,58.21,58.3793,4958900
59.77,2022-04-19,60.0374,58.7537,58.8607,5292500
60.2068,2022-04-20,60.7684,59.761,59.7878,5021500
61.9629,2022-04-21,64.0577,61.4102,61.5082,10282500
61.0625,2022-04-22,63.4961,60.8308,62.4621,7439400
60.6792,2022-04-25,60.9199,58.415,60.0909,7252100
60.0552,2022-04-26,61.4904,60.0374,60.8308,6612800
60.1265,2022-04-27,60.911,59.7709,60.7238,5412300
60.4474,2022-04-28,60.6525,58.932,60.6525,5532300
59.2797,2022-04-29,61.2542,59.1103,60.7238,6499800
59.7789,2022-05-02,60.0017,58.6646,59.8591,7250100
60.7505,2022-05-03,60.911,59.7789,59.8324,4599500
62.9434,2022-05-04,63.095,61.0001,61.3478,5589800
61.0358,2022-05-05,62.7206,60.1978,62.6314,6530600
60.5544,2022-05-06,60.9466,59.4134,60.6792,5807800
59.3956,2022-05-09,60.4474,59.2529,59.5828,7266900
58.6646,2022-05-10,60.4831,58.1921,60.1087,7885500
59.5382,2022-05-11,61.0625,58.6735,59.1905,5683300
59.7611,2022-05-12,60.0731,58.5354,59.3064,6035700
60.2246,2022-05-13,60.9021,59.9572,60.1711,3924400
60.599,2022-05-16,61.1481,59.4401,60.0017,4028300
62.3729,2022-05-17,62.6591,61.4191,62.052,4502600
61.428,2022-05-18,62.7384,61.0581,61.8737,4623900
61.2943,2022-05-19,62.0163,60.4385,60.8931,4988400
60.7149,2022-05-20,62.159,59.6095,61.4013,5232200
60.1622,2022-05-23,60.7327,59.5828,60.4385,6582300
59.7878,2022-05-24,60.073,58.3615,59.9037,4664400
59.9928,2022-05-25,60.3316,59.1905,59.4669,6264900
60.4742,2022-05-26,60.8753,59.6452,59.8769,5732800
62.2036,2022-05-27,62.2126,60.6363,60.8795,4784300
61.2308,2022-05-31,61.9243,60.902,61.8253,7876000
61.3479,2022-06-01,62.8593,61.2443,61.8343,5958100
61.3389,2022-06-02,62.1225,60.4382,61.6361,4598700
60.3751,2022-06-03,61.3929,60.0599,60.8795,4966800
60.4111,2022-06-06,60.8975,60.0508,60.3841,3117300
60.6814,2022-06-07,60.7624,59.8257,60.1319,4873800
60.5643,2022-06-08,61.0777,60.213,60.4021,3200900
59.3213,2022-06-09,60.3616,59.2762,60.258,3113400
55.7274,2022-06-10,58.6187,55.7184,58.5557,6448900
52.8541,2022-06-13,54.5655,52.2146,54.4844,8509300
52.746,2022-06-14,53.2594,51.7552,52.4938,7128900
51.7102,2022-06-15,53.7368,51.1292,53.1604,6387900
49.9178,2022-06-16,50.4132,49.2242,50.143,7641800
49.3323,2022-06-17,50.4042,48.6117,49.6836,12735800
49.4944,2022-06-21,51.0617,49.4584,50.7464,6391700
47.1436,2022-06-22,47.5489,46.45,47.1075,10383100
45.9906,2022-06-23,47.4228,45.4142,47.0625,9662000
47.8641,2022-06-24,48.4586,46.1077,46.396,9109000
47.0355,2022-06-27,48.0083,46.8103,47.648,7507300
47.3147,2022-06-28,48.7739,47.1481,47.5579,5169400
46.8193,2022-06-29,47.747,46.1888,47.4768,4392800
46.486,2022-06-30,46.9634,45.8015,46.0807,5848000
46.5581,2022-07-01,46.8734,44.9458,45.8555,5255100
45.6934,2022-07-05,45.7745,44.4549,45.7294,5891000
46.0987,2022-07-06,46.1618,45.0674,45.5943,5657000
47.0895,2022-07-07,47.5669,46.6031,46.9634,5507600
46.2789,2022-07-08,47.63,46.2113,47.2246,4226900
45.9456,2022-07-11,46.2519,45.4953,45.7024,3919100
45.4142,2022-07-12,46.4455,45.2611,45.8375,6068200
44.7386,2022-07-13,45.225,44.1622,45.0359,6071500
44.0451,2022-07-14,44.1982,43.4776,43.901,4969400
44.6306,2022-07-15,45.2521,44.2883,44.7927,4809900
45.4592,2022-07-18,45.9816,45.216,45.4142,4839000
47.2426,2022-07-19,47.5669,46.0087,46.0717,6999400
47.3327,2022-07-20,47.4408,46.6662,47.2426,5977700
46.2969,2022-07-21,46.3329,44.9909,45.5493,10059700
45.8015,2022-07-22,46.6662,45.4322,46.387,5074800
46.459,2022-07-25,46.8103,45.9636,46.0897,5933200
46.2068,2022-07-26,46.6572,45.8916,46.0897,4130900
47.0535,2022-07-27,47.2688,46.1258,46.3329,4342000
47.1075,2022-07-28,47.657,46.6211,47.2426,6137900
47.9272,2022-07-29,48.4541,47.2607,47.5219,9754300
47.2517,2022-08-01,47.3778,46.3239,47.3597,5913400
46.432,2022-08-02,47.4408,46.423,47.1075,5797800
46.378,2022-08-03,46.8373,46.2392,46.8373,5139300
45.9276,2022-08-04,46.5671,45.8105,46.2158,6963700
46.378,2022-08-05,46.6302,45.6934,45.7294,5954500
46.9724,2022-08-08,47.5219,46.6572,46.7292,4511400
47.4858,2022-08-09,47.6029,46.9364,46.9724,4339000
48.6748,2022-08-10,49.2287,48.4676,48.5037,5998300
49.7737,2022-08-11,50.188,49.3233,49.3233,5066200
50.3771,2022-08-12,50.3862,49.8187,49.8367,4389100
49.8457,2022-08-15,49.9898,49.4134,49.9718,5991700
50.5393,2022-08-16,50.823,49.8457,49.8637,3925900
49.9538,2022-08-17,50.3591,49.5485,50.0079,4198000
50.4582,2022-08-18,50.6429,49.9178,50.188,3561500
49.9808,2022-08-19,50.3681,49.6746,50.152,3517800
49.0081,2022-08-22,49.2675,48.5487,49.0801,6342700
50.0979,2022-08-23,50.224,49.1161,49.2332,3894500
48.8549,2022-08-24,50.1159,48.7108,49.9898,6957200
50.224,2022-08-25,50.251,49.3206,49.3864,5736200
49.0531,2022-08-26,50.7735,48.8729,50.4222,5777700
48.2514,2022-08-29,48.6478,47.3237,47.738,9304900
46.8916,2022-08-30,48.3336,46.7821,48.2149,7452200
46.5448,2022-08-31,47.1289,46.1615,46.7638,6069600
45.5957,2022-09-01,46.0794,44.8473,46.052,6378300
45.0024,2022-09-02,46.3258,44.6328,46.1159,5124900
44.3453,2022-09-06,45.7052,44.1172,45.5409,8104700
44.6921,2022-09-07,44.9431,43.8343,44.1172,6517500
45.0846,2022-09-08,45.185,43.7612,44.2541,5964100
46.0976,2022-09-09,46.2847,45.6504,45.8421,6265600
46.4809,2022-09-12,47.2658,46.3623,46.8095,5042800
43.6882,2022-09-13,45.2854,43.4007,44.4914,9104300
42.9581,2022-09-14,43.6882,42.3284,43.4509,11484300
42.8121,2022-09-15,43.5878,42.6113,42.9855,6535500
42.3649,2022-09-16,42.7117,41.4431,41.9907,10059000
42.6569,2022-09-19,42.7847,41.4979,41.653,4900300
42.0637,2022-09-20,42.2371,41.4066,41.936,4996000
41.0507,2022-09-21,42.5201,41.0416,42.3649,5819100
40.859,2022-09-22,41.5709,40.8408,41.3245,4652900
40.065,2022-09-23,40.3388,39.2802,40.1563,6729600
39.5996,2022-09-26,40.3936,39.3897,39.7182,5497600
39.9646,2022-09-27,40.3115,39.4946,40.1015,5444700
41.1146,2022-09-28,41.5344,40.0742,40.2293,8315400
40.3023,2022-09-29,40.786,39.6909,40.6126,4904800
40.0924,2022-09-30,40.9229,39.9738,40.3115,5869800
41.3245,2022-10-03,41.7443,40.567,41.0142,6868700
42.5474,2022-10-04,42.6478,41.6394,41.7991,6959800
42.0363,2022-10-05,42.3831,41.5344,41.9086,5564500
41.5435,2022-10-06,42.0729,41.3564,41.7078,5430600
40.5305,2022-10-07,41.4705,40.3388,41.1146,5265100
40.9594,2022-10-10,41.4705,40.6674,41.0507,4686100
40.1107,2022-10-11,40.8773,39.627,40.4118,5222700
39.9829,2022-10-12,40.3662,39.7365,40.1015,4982100
41.9086,2022-10-13,42.4379,39.1615,39.2437,8304900
41.1785,2022-10-14,42.3466,40.8271,42.2463,5888400
41.3062,2022-10-17,42.0455,41.0644,41.8995,6195300
42.3284,2022-10-18,42.8395,41.4112,42.2371,8009100
41.1876,2022-10-19,42.5292,41.1511,42.2006,8371500
41.0051,2022-10-20,43.4692,40.9777,41.4249,9259900
42.7756,2022-10-21,42.8212,41.0233,41.0872,7483600
42.9307,2022-10-24,43.1772,42.2828,42.7938,5645700
43.67,2022-10-25,43.7521,42.4699,42.6296,5202500
43.7977,2022-10-26,44.3088,43.7065,43.8069,6020700
43.4601,2022-10-27,44.2495,43.3232,43.9164,4524400
43.3323,2022-10-28,43.597,42.7208,43.0768,6943200
42.6569,2022-10-31,43.6444,42.552,43.3323,6434000
42.8304,2022-11-01,43.4144,42.6661,43.2775,4892300
42.8304,2022-11-02,44.3727,42.6889,42.7665,7310300
42.4288,2022-11-03,42.8669,41.9542,42.228,5122300
44.7469,2022-11-04,45.5227,43.9255,44.0533,10593100
45.1758,2022-11-07,45.2032,44.0898,44.7104,5849000
45.3127,2022-11-08,45.9516,45.1302,45.5318,4739700
43.5148,2022-11-09,45.0755,43.4144,45.0389,5089900
45.5957,2022-11-10,45.6504,44.829,45.1302,6592000
48.4979,2022-11-11,48.7717,46.4535,46.5448,9009800
47.4118,2022-11-14,48.2743,47.3297,47.8864,5484400
47.0924,2022-11-15,48.0963,46.6726,47.8316,4445700
46.0976,2022-11-16,46.7456,45.8284,46.6817,4294900
45.7508,2022-11-17,45.7691,44.8929,45.3127,3620400
45.6961,2022-11-18,46.1067,45.0481,46.0794,3751300
45.7873,2022-11-21,46.2436,44.3362,45.1211,5719800
47.065,2022-11-22,47.2567,46.4262,46.5357,4495500
47.0468,2022-11-23,47.2202,46.6726,46.8095,3354800
47.0559,2022-11-25,47.2932,46.9281,47.0011,1648100
45.8147,2022-11-28,46.6863,45.5774,46.4079,5657800
46.8791,2022-11-29,47.041,46.1664,46.5089,4905000
47.1752,2022-11-30,47.1752,45.7018,46.7587,7194200
47.2678,2022-12-01,47.675,47.0179,47.4344,4757300
47.7121,2022-12-02,47.8509,46.6755,46.7125,4858300
47.4344,2022-12-05,48.073,47.1938,47.6288,5109900
47.2493,2022-12-06,48.0036,46.805,47.6195,4373400
46.9253,2022-12-07,47.5168,46.5135,47.0364,4248500
46.7958,2022-12-08,47.601,46.5644,47.3696,3815800
46.4626,2022-12-09,47.5732,46.3885,46.7495,3807000
47.3048,2022-12-12,47.3233,46.1294,46.5736,5208100
47.7213,2022-12-13,48.8968,47.4761,48.5913,4884100
47.5362,2022-12-14,48.173,47.1753,47.6658,4064300
45.8425,2022-12-15,46.7976,45.6851,46.7032,6189600
46.0924,2022-12-16,46.2497,45.2408,45.5555,8969100
45.6573,2022-12-19,46.569,45.1298,46.1016,4674700
45.9628,2022-12-20,46.2821,45.6759,45.6759,4003400
46.8976,2022-12-21,47.1382,46.3423,46.4256,3840500
46.4348,2022-12-22,46.5089,45.4861,46.4256,3340600
47.0734,2022-12-23,47.1206,46.2312,46.4626,2634200
47.3789,2022-12-27,47.4066,46.9716,47.1197,3094500
46.2682,2022-12-28,47.527,46.1895,47.3604,3340300
46.8791,2022-12-29,47.0198,46.2775,46.3423,2743400
46.6384,2022-12-30,46.7689,46.259,46.5181,2700300
47.24,2023-01-03,47.3418,46.5644,46.8328,3962500
48.434,2023-01-04,48.596,47.5732,47.8139,4527800
48.9708,2023-01-05,49.0356,47.6843,48.1471,4803000
50.9237,2023-01-06,51.1227,49.3503,49.6465,6100700
51.1644,2023-01-09,52.0066,50.7386,50.9422,6510900
52.2658,2023-01-10,52.3676,51.1829,51.2847,6611700
53.2931,2023-01-11,53.5801,52.7748,53.0432,8926300
54.1631,2023-01-12,54.4204,53.2191,53.6448,7305900
54.3112,2023-01-13,54.3992,53.4875,53.6819,4041200
53.1265,2023-01-17,54.1261,52.9969,53.9688,5948400
52.6082,2023-01-18,54.0058,52.5434,53.7004,5641500
52.3861,2023-01-19,52.7471,51.6919,52.3583,4997500
53.1636,2023-01-20,53.27,52.1269,52.5064,6712600
53.7189,2023-01-23,54.0521,52.9553,53.1543,5213700
53.867,2023-01-24,54.1076,52.9137,53.4134,5262500
53.58,2023-01-25,53.6587,52.6175,53.0895,5491500
53.7929,2023-01-26,54.2094,51.6734,52.4416,8002500
54.5796,2023-01-27,54.9128,53.506,53.7189,6773300
53.6356,2023-01-30,54.8249,53.4968,54.265,4824700
54.9314,2023-01-31,55.0239,53.5153,53.7467,5739100
55.7366,2023-02-01,56.1947,54.4223,54.8666,5645100
55.4867,2023-02-02,55.9217,55.1035,55.5978,4726200
55.533,2023-02-03,55.7579,54.9869,55.1627,3960900
55.6163,2023-02-06,55.8106,54.8851,55.533,4658600
56.005,2023-02-07,56.3428,55.2368,55.5977,4777500
55.3571,2023-02-08,56.005,55.1257,55.7181,3410400
54.6815,2023-02-09,56.1901,54.4732,56.0142,3874700
55.3664,2023-02-10,55.3849,54.339,54.6074,3826300
55.8291,2023-02-13,55.9171,55.1812,55.3664,3520600
55.3108,2023-02-14,55.57,54.6167,55.57,3749100
55.3108,2023-02-15,55.3108,54.6259,54.8943,2357500
54.3112,2023-02-16,54.9637,53.9503,54.5796,4302100
53.8022,2023-02-17,54.1493,53.4412,53.9225,4317200
52.6082,2023-02-21,53.5708,52.4786,53.4042,6615600
52.7656,2023-02-22,53.1589,52.4786,52.5527,3735400
52.9322,2023-02-23,53.4227,52.1362,53.1358,4154000
53.4875,2023-02-24,53.5662,51.8863,52.164,4831800
53.3938,2023-02-27,54.0028,53.2158,53.7592,5443100
53.5905,2023-02-28,53.881,53.2814,53.5156,5835300
54.3588,2023-03-01,54.9537,53.6187,53.6749,4535100
54.7523,2023-03-02,54.9453,53.7311,54.1152,3992400
54.6399,2023-03-03,55.0427,54.148,54.8647,3463600
53.5062,2023-03-06,54.5743,53.1877,54.3494,4841200
52.2789,2023-03-07,53.5906,52.0353,53.2907,5499200
52.7099,2023-03-08,53.2814,52.5506,52.663,4232700
51.6231,2023-03-09,53.094,51.4872,52.7755,4566100
50.48,2023-03-10,51.698,49.9507,51.6793,5399000
49.0934,2023-03-13,49.8804,48.7093,49.6087,8481300
48.9904,2023-03-14,50.3489,48.3392,49.9085,8450400
47.2946,2023-03-15,47.8099,46.5357,47.8099,8006200
47.6975,2023-03-16,47.7631,46.0954,46.4701,6851400
46.8636,2023-03-17,47.6319,46.5638,47.5007,11632000
48.0254,2023-03-20,48.1659,47.4239,47.4726,5403200
48.7749,2023-03-21,49.2715,48.3205,49.1122,4277400
48.1378,2023-03-22,49.3352,48.0956,48.7843,4524000
48.3908,2023-03-23,49.5994,47.927,48.2315,4781100
48.5126,2023-03-24,48.6531,47.2665,47.6413,4338400
48.7187,2023-03-27,49.3745,48.6297,48.9529,4328000
49.5713,2023-03-28,49.6181,48.8311,48.878,3083600
