close,date,high,low,open,volume
25.1697,2021-06-02,25.6518,24.2871,24.7938,16381900
25.4721,2021-06-03,25.5783,24.7039,24.8673,10345000
25.8725,2021-06-04,25.9951,25.088,25.7172,9923300
25.2678,2021-06-07,26.1422,25.0553,25.7499,9893700
25.2106,2021-06-08,25.4312,24.6058,24.9164,9744900
24.4587,2021-06-09,25.4802,24.3443,25.2759,9713100
24.0174,2021-06-10,25.0308,23.7396,24.9736,11263700
24.2159,2021-06-11,24.4391,24.0671,24.1993,6377100
23.9596,2021-06-14,24.7615,23.7777,24.4887,7983200
24.4722,2021-06-15,24.5879,23.9844,24.034,7208900
24.0257,2021-06-16,24.4391,23.5875,24.1993,9412500
22.8104,2021-06-17,24.2489,22.4466,23.9513,14957200
22.1159,2021-06-18,22.6864,22.0498,22.1986,16743600
23.6454,2021-06-21,23.6702,22.4714,22.4879,10531200
23.5958,2021-06-22,23.7281,23.0336,23.4801,7999300
24.0588,2021-06-23,24.7285,23.8521,23.8686,9484600
24.5879,2021-06-24,24.6044,23.6785,24.0671,9092900
24.6045,2021-06-25,24.7946,24.2076,24.5879,10966800
23.4883,2021-06-28,24.5383,23.2072,24.4722,12320600
23.1659,2021-06-29,23.8769,23.0253,23.6206,8817800
24.1332,2021-06-30,24.2076,23.4718,23.5049,10819200
24.7698,2021-07-01,25.2576,24.3068,25.0509,11461000
24.1663,2021-07-02,24.7781,24.1332,24.6871,9161500
23.0171,2021-07-06,24.2241,22.8682,24.2241,15099800
22.7608,2021-07-07,23.6537,22.3391,23.3064,13732000
22.9509,2021-07-08,23.2982,21.9505,22.1159,10291000
23.6867,2021-07-09,23.7612,22.8186,23.232,8812200
23.7281,2021-07-12,23.8934,23.0336,23.2238,8413400
23.9513,2021-07-13,24.1249,23.4139,23.5545,9897400
22.5706,2021-07-14,24.5631,22.2978,24.0505,16498200
22.0332,2021-07-15,22.8104,21.9257,22.2399,13428900
21.3139,2021-07-16,22.4053,21.1899,22.3474,13531000
20.6112,2021-07-19,20.8592,19.8836,20.3301,16836900
20.9419,2021-07-20,21.3553,20.2887,20.6277,13312300
21.7769,2021-07-21,22.0828,21.2561,21.3635,9063800
21.4876,2021-07-22,21.9753,21.4049,21.8513,6993200
21.1817,2021-07-23,21.5537,20.8179,21.5372,7984500
22.0332,2021-07-26,22.1242,21.2313,21.3222,8333000
21.4462,2021-07-27,21.9257,21.2643,21.719,8499700
21.8761,2021-07-28,22.149,21.3305,21.7273,6879300
22.0167,2021-07-29,22.3557,21.8348,22.2812,6009800
21.3635,2021-07-30,21.9505,21.1155,21.9505,9262000
21.0742,2021-08-02,22.1242,20.9005,21.4214,8739200
21.6694,2021-08-03,21.7108,20.545,20.884,10435600
20.9088,2021-08-04,21.5041,20.5202,20.9584,12758800
22.0167,2021-08-05,22.3639,21.2065,21.2065,10407600
22.3309,2021-08-06,22.7029,22.0498,22.3557,7952500
22.0249,2021-08-09,22.1572,21.471,21.7687,7787100
22.86,2021-08-10,22.9261,22.1655,22.2068,8156400
23.1493,2021-08-11,23.232,22.3639,22.6119,6996200
23.5379,2021-08-12,23.5875,22.8682,23.1907,7314300
23.1576,2021-08-13,23.7446,23.0997,23.4635,5643400
22.4631,2021-08-16,22.7773,22.2151,22.7277,8975800
22.2482,2021-08-17,22.8021,22.0746,22.2399,8292500
21.6116,2021-08-18,22.6616,21.5702,22.3391,7773700
20.9502,2021-08-19,21.3553,20.2226,21.0246,15530400
21.2478,2021-08-20,21.3139,20.4954,20.636,8944400
22.5375,2021-08-23,22.6285,22.0249,22.0911,7807100
23.5875,2021-08-24,23.6537,22.7773,22.9261,10505500
24.1745,2021-08-25,24.3978,23.3147,23.6867,10567000
24.0505,2021-08-26,24.4639,23.7198,23.9761,11960300
25.1005,2021-08-27,25.1418,24.3564,24.3564,13653800
24.621,2021-08-30,25.2576,24.4474,25.1253,7964400
24.4308,2021-08-31,25.0674,24.3233,24.5218,11534800
23.3478,2021-09-01,24.4639,22.8765,24.3068,20559000
24.2407,2021-09-02,24.7781,23.6454,23.6454,11711300
24.1167,2021-09-03,24.6375,23.9761,24.1497,7305300
24.0257,2021-09-07,24.2489,23.7529,23.8934,5939700
23.3395,2021-09-08,24.4887,23.1741,24.1828,8874000
23.5214,2021-09-09,24.0422,22.9261,23.1576,9205700
23.6139,2021-09-10,24.4215,23.5719,24.1439,6582700
24.329,2021-09-13,24.8001,24.0346,24.1355,9789200
23.7822,2021-09-14,24.6403,23.4457,24.5056,9044100
25.5152,2021-09-15,25.5993,24.2953,24.3206,20487900
25.4983,2021-09-16,25.7255,24.9936,25.4058,10065400
25.0609,2021-09-17,25.818,25.002,25.4142,24716400
23.7065,2021-09-20,24.2533,23.0503,23.9168,14190300
23.9672,2021-09-21,24.3206,23.3952,24.2449,11105200
25.6077,2021-09-22,25.9442,24.573,24.5898,15922200
27.593,2021-09-23,27.694,25.6498,25.7255,15590400
27.837,2021-09-24,28.0473,27.1388,27.2565,10329400
29.4438,2021-09-27,29.5195,28.5352,28.6025,17222100
29.5532,2021-09-28,30.2598,29.326,29.8897,15516900
30.0747,2021-09-29,30.3187,29.0568,29.4354,13299100
29.8728,2021-09-30,30.2093,29.3681,29.8644,15487000
30.9665,2021-10-01,31.2693,30.1252,30.1673,14253500
32.6069,2021-10-04,33.1453,31.4965,31.5469,19176300
33.7174,2021-10-05,33.852,32.6658,33.078,19210500
32.5396,2021-10-06,33.465,32.0012,32.8256,16983600
32.3041,2021-10-07,32.792,31.5637,32.649,14063200
33.5323,2021-10-08,33.6248,32.6574,32.8088,10952800
33.1874,2021-10-11,34.3735,33.0191,34.2053,10102100
33.0191,2021-10-12,33.8435,32.6069,33.1958,9319300
32.8004,2021-10-13,33.1201,32.0096,32.4555,7691400
33.465,2021-10-14,33.5996,32.8256,33.4566,7627800
33.7342,2021-10-15,34.4745,33.6753,33.8604,7737500
34.0875,2021-10-18,35.3157,33.5491,34.2137,11777300
33.9024,2021-10-19,35.1727,33.7426,34.1885,16074300
34.4156,2021-10-20,34.5165,33.2463,33.507,10565100
33.3977,2021-10-21,34.3146,32.9434,34.1548,9937800
34.0202,2021-10-22,34.037,33.1117,33.608,7334500
34.2053,2021-10-25,34.7437,33.7258,34.4913,8639500
34.9203,2021-10-26,35.1138,34.281,34.424,6663000
33.322,2021-10-27,34.5418,33.1537,34.2389,9047100
34.0707,2021-10-28,34.1043,33.221,33.2463,5849200
33.7174,2021-10-29,33.9781,33.1032,33.894,7957500
35.3241,2021-11-01,35.6691,34.3483,34.5165,13381700
35.3157,2021-11-02,35.7784,35.0802,35.1307,9657200
35.3073,2021-11-03,37.0403,34.8951,35.8289,15035600
35.6354,2021-11-04,36.8132,35.2232,36.1402,11428000
36.6617,2021-11-05,36.7374,35.6018,36.2495,8681700
37.116,2021-11-08,37.6797,36.8552,37.1413,8016400
37.0066,2021-11-09,37.3516,35.8541,37.116,7071000
35.6102,2021-11-10,36.9141,35.0045,36.5524,9206500
35.9383,2021-11-11,36.443,35.8205,35.8289,6521100
35.8205,2021-11-12,36.0644,35.3578,35.6102,5994800
36.3252,2021-11-15,36.8132,35.0549,35.7952,8705800
36.5355,2021-11-16,36.9057,35.9635,36.3421,5649100
35.5765,2021-11-17,37.0066,35.3746,36.157,7821700
36.443,2021-11-18,36.973,35.1811,35.7027,8311900
34.1548,2021-11-19,35.484,33.995,35.2148,14549800
34.6091,2021-11-22,35.3746,33.8183,34.0623,10696700
36.544,2021-11-23,36.7543,35.5176,35.5176,11164000
37.932,2021-11-24,38.3274,36.2579,36.3084,12219100
35.9214,2021-11-26,36.056,33.5743,35.341,15887500
36.9478,2021-11-29,37.89,36.3,37.0403,10617100
35.383,2021-11-30,36.8973,34.9288,35.9971,18070000
34.3567,2021-12-01,36.9646,34.281,36.9646,12620600
34.9876,2021-12-02,35.2148,32.8677,33.8856,13679300
35.1391,2021-12-03,36.3673,34.4492,35.6438,9960200
35.6354,2021-12-06,36.3252,34.7857,35.627,8408000
37.9573,2021-12-07,38.1844,36.2748,36.2748,13003800
37.7806,2021-12-08,38.319,37.4525,38.1339,8233300
36.2803,2021-12-09,37.3434,36.0232,37.2748,10979600
37.2234,2021-12-10,37.3091,35.5859,36.8462,8017500
35.2002,2021-12-13,36.8633,35.1316,36.4947,9522800
34.5829,2021-12-14,35.2173,34.1971,34.6344,11249700
34.2743,2021-12-15,34.5829,32.7226,34.5743,14637100
34.6001,2021-12-16,35.6202,34.3257,34.5915,10234000
33.6056,2021-12-17,34.3772,32.8341,34.1886,20547600
32.7998,2021-12-20,32.9026,30.4765,31.1881,20487400
35.4145,2021-12-21,35.6288,33.3827,33.3999,15177900
36.2546,2021-12-22,36.7776,34.8915,35.4145,7569800
36.0489,2021-12-23,36.6747,35.9803,36.4518,5399900
38.2435,2021-12-27,38.3636,35.4145,35.946,8186200
38.1492,2021-12-28,38.8779,37.8063,38.4921,6374500
37.892,2021-12-29,38.655,37.6606,37.9435,7497800
37.4377,2021-12-30,38.4064,37.3862,38.0121,4919200
37.7634,2021-12-31,37.9863,37.1291,37.2919,4895700
39.0665,2022-01-03,39.238,37.6949,37.8406,10232500
40.8583,2022-01-04,41.124,39.538,39.6666,15536400
39.9581,2022-01-05,41.7327,39.881,41.2783,13786800
41.4669,2022-01-06,41.9985,40.2924,41.5269,14529500
41.9127,2022-01-07,42.65,40.9954,41.5269,15611900
41.5784,2022-01-10,41.8013,40.1038,41.3812,9846200
42.6928,2022-01-11,42.9586,41.0211,42.1613,13170300
42.7786,2022-01-12,43.8588,42.4957,43.413,13828000
42.5557,2022-01-13,43.5844,42.2556,42.8643,10745900
43.1986,2022-01-14,44.1074,42.6414,42.65,12865200
43.1729,2022-01-18,44.5703,42.187,43.7902,11575800
41.947,2022-01-19,43.7216,41.9384,43.5244,12232000
41.6898,2022-01-20,43.6787,40.8754,41.3298,13374400
39.538,2022-01-21,40.5582,38.6122,40.421,17268100
41.4326,2022-01-24,41.6212,36.7519,38.1064,25431400
43.9445,2022-01-25,44.4417,40.2239,41.1669,18435600
44.3988,2022-01-26,45.6248,43.4644,44.5789,16714600
44.356,2022-01-27,46.5163,43.3787,45.5648,13642000
44.1931,2022-01-28,45.2133,43.1215,45.0418,9723700
43.353,2022-01-31,44.1588,42.5557,44.0902,11896500
45.059,2022-02-01,45.6505,42.4614,43.1043,11710100
45.6419,2022-02-02,45.8048,44.0816,44.6817,9387500
45.4447,2022-02-03,45.8562,44.2188,45.3676,9253200
45.3247,2022-02-04,47.5279,45.1618,46.1649,12759300
45.0847,2022-02-07,46.1306,44.1245,45.2133,10298200
43.8845,2022-02-08,45.0847,43.3358,44.9218,9751900
44.6818,2022-02-09,45.3076,43.9188,44.1588,7304600
44.7675,2022-02-10,46.2506,44.3474,44.3474,9753200
46.3878,2022-02-11,46.422,44.6989,45.1275,11954900
44.8018,2022-02-14,46.1734,44.1674,46.1477,11934400
44.0816,2022-02-15,44.3988,42.9072,43.6273,11265500
46.1649,2022-02-16,47.7508,44.6389,44.7675,20745200
47.3651,2022-02-17,48.3681,46.3363,46.5592,17642700
46.9621,2022-02-18,47.3308,46.0105,46.5078,11707600
45.1533,2022-02-22,49.7483,43.9359,49.7483,23309400
45.9077,2022-02-23,46.9621,45.3419,45.7448,12372100
45.2218,2022-02-24,46.3792,43.9016,46.0363,21102500
47.3222,2022-02-25,47.3393,45.2476,45.7276,12605600
51.0514,2022-02-28,51.1457,47.0221,47.3651,22585000
50.7942,2022-03-01,52.0716,49.4911,51.4372,19146500
50.2798,2022-03-02,51.7972,49.8169,51.4886,17556100
50.4513,2022-03-03,50.8628,48.9768,49.6797,11719000
51.0685,2022-03-04,51.3857,48.6939,50.6313,18185300
51.3429,2022-03-07,53.829,49.9626,51.8658,21979600
50.9914,2022-03-08,54.0947,48.0423,52.5516,24167800
50.5284,2022-03-09,51.1285,48.0166,49.5511,17694700
51.9258,2022-03-10,52.1916,50.3055,51.1285,18048600
51.1152,2022-03-11,52.135,50.7316,50.8014,10834400
45.9287,2022-03-14,49.6246,45.4144,49.2585,21911600
46.2076,2022-03-15,46.966,43.7582,44.0023,17372900
45.7282,2022-03-16,47.489,44.9437,46.2512,13099700
50.1389,2022-03-17,50.4701,46.9573,47.2972,14621200
50.7926,2022-03-18,51.1064,50.0343,50.2086,19656000
53.5559,2022-03-21,54.2358,51.8735,52.2832,17038100
52.8498,2022-03-22,53.8174,52.0566,53.1723,9708300
53.7563,2022-03-23,55.1423,53.1287,54.4188,11290700
53.643,2022-03-24,53.983,52.998,53.6082,7501500
54.4798,2022-03-25,54.8111,53.0764,53.1723,8547300
52.6929,2022-03-28,53.2072,51.7776,53.0067,8959600
52.7452,2022-03-29,52.7888,50.2609,51.0367,10398500
52.7888,2022-03-30,53.7999,52.4227,53.3466,7610600
51.5423,2022-03-31,53.6343,51.5336,52.3704,11344400
52.6057,2022-04-01,53.0154,51.7515,51.7515,6292500
53.0416,2022-04-04,54.1399,52.0566,53.46,8381600
50.967,2022-04-05,53.7128,50.6706,53.2159,8667400
50.8537,2022-04-06,51.9258,50.043,51.6905,9136000
52.5011,2022-04-07,52.658,50.7665,51.4202,7952600
54.3665,2022-04-08,54.5147,52.4837,52.597,10115100
52.3268,2022-04-11,53.6953,52.1699,53.6517,9011300
54.2706,2022-04-12,55.2818,53.5559,53.5646,9418900
55.5694,2022-04-13,56.0401,54.2881,55.3515,9955700
54.5321,2022-04-14,55.8309,54.506,55.1423,8616800
55.3864,2022-04-18,55.9965,54.6106,55.1249,9422300
54.9157,2022-04-19,56.1622,54.567,55.1249,8156000
56.3191,2022-04-20,56.6416,55.3777,55.552,7121200
53.3031,2022-04-21,57.0513,53.0503,56.659,10699200
50.6183,2022-04-22,53.7651,50.2871,53.059,9734600
48.9708,2022-04-25,49.2062,46.3035,48.8052,13608400
49.1626,2022-04-26,50.9844,48.936,49.642,9636500
50.6183,2022-04-27,51.3244,48.5001,49.5374,8168000
52.2048,2022-04-28,52.7539,49.2411,50.8101,7940000
50.7055,2022-04-29,52.9893,50.4004,52.3965,7834600
50.8624,2022-05-02,51.1064,49.1975,50.0779,11320300
56.0314,2022-05-03,56.197,51.7515,53.0851,22056300
59.0474,2022-05-04,59.1956,55.7525,57.0774,15072000
58.5331,2022-05-05,60.0324,56.7462,59.9191,13010400
60.7472,2022-05-06,60.7995,57.5656,59.8058,14629700
54.0614,2022-05-09,58.9254,53.9568,58.6987,18682400
55.5781,2022-05-10,57.1646,53.6256,55.3602,12783500
56.3801,2022-05-11,59.5094,56.1535,57.0251,12610000
56.3191,2022-05-12,57.0339,54.4973,56.0924,10767100
59.8842,2022-05-13,60.4334,57.4958,57.5307,13287700
61.8804,2022-05-16,62.4295,59.9714,60.0586,12633200
63.2663,2022-05-17,63.4843,62.3424,63.1966,10782300
60.9477,2022-05-18,63.7894,59.9714,63.6325,13801800
60.5903,2022-05-19,62.2116,58.8382,59.1172,10460700
60.9477,2022-05-20,62.9961,59.3874,61.462,12971600
61.9414,2022-05-23,62.3772,60.8779,61.7583,9610300
61.3574,2022-05-24,62.168,60.1893,61.3051,7960600
62.7085,2022-05-25,62.9264,61.0174,61.2092,8740500
64.3385,2022-05-26,65.7594,63.031,63.1966,12960200
66.0731,2022-05-27,66.0993,63.7283,64.1467,9335500
65.2886,2022-05-31,69.0281,64.9138,68.4092,22040700
66.6659,2022-06-01,67.6422,65.3932,66.5613,9911800
66.5177,2022-06-02,67.2935,65.2363,65.7332,7514300
67.1366,2022-06-03,67.4242,66.3172,66.6833,7106800
67.1628,2022-06-06,68.139,66.2998,67.9037,7709800
68.0257,2022-06-07,68.1739,66.4741,66.8925,10469500
67.9298,2022-06-08,68.601,67.2238,68.5138,9974100
67.8601,2022-06-09,69.2112,67.3632,68.0344,13712200
65.627,2022-06-10,67.5499,64.2269,67.16,14759700
61.3559,2022-06-13,63.3408,59.557,62.2686,15218700
62.5521,2022-06-14,64.1915,61.2584,63.3674,11041500
60.6647,2022-06-15,63.1015,59.8406,62.5521,11457200
56.0656,2022-06-16,59.3,55.4719,58.6354,17448400
51.4134,2022-06-17,55.8087,50.1108,55.5517,32304400
53.6642,2022-06-21,54.2402,52.4059,52.8578,14929500
50.997,2022-06-22,51.8654,49.3222,49.907,13909100
48.5069,2022-06-23,51.7768,47.3904,51.6261,18060800
47.6474,2022-06-24,50.0754,47.3993,49.5437,34714100
51.2096,2022-06-27,51.7945,48.25,48.25,17746100
52.6895,2022-06-28,53.6022,51.44,52.4414,18542000
49.464,2022-06-29,54.0453,49.2867,53.6022,12722000
48.8348,2022-06-30,50.2615,47.8866,48.4715,11855000
48.8348,2022-07-01,49.6146,47.2841,49.1184,9604300
45.9814,2022-07-05,47.5942,44.7409,47.3372,14834300
45.1928,2022-07-06,46.6461,43.2965,45.308,16175300
47.5588,2022-07-07,48.0727,46.4068,46.7878,12692900
48.2765,2022-07-08,48.693,46.8056,48.2765,10976700
47.2486,2022-07-11,48.7551,46.3093,48.0461,8938200
46.0169,2022-07-12,46.6106,44.8915,45.3789,9733000
46.6017,2022-07-13,47.9753,45.4143,45.4586,8522700
45.565,2022-07-14,45.6181,43.8725,44.8383,10458500
46.7081,2022-07-15,46.9296,45.5207,46.7878,8048500
48.4006,2022-07-18,49.3488,47.7626,48.0727,11090500
50.6957,2022-07-19,50.8641,47.9309,48.0816,10525600
51.1122,2022-07-20,51.3248,49.2158,49.8982,8032000
49.8007,2022-07-21,49.8539,48.0196,49.4462,8150400
48.9057,2022-07-22,50.7577,48.6576,49.9602,6315800
51.3691,2022-07-25,51.4489,48.9766,49.6412,8473200
50.2969,2022-07-26,52.4502,49.4108,52.2819,9777700
52.7958,2022-07-27,53.1237,50.5096,50.864,9145900
53.4959,2022-07-28,54.1427,52.2996,53.4161,7631300
55.6935,2022-07-29,55.9416,54.125,54.6656,11209400
54.5592,2022-08-01,55.6669,53.3009,54.7453,16319200
53.7263,2022-08-02,55.1175,52.211,54.3377,15073700
50.2438,2022-08-03,54.1959,50.1994,54.0896,19943200
48.2854,2022-08-04,50.1551,48.1525,50.0665,15371400
50.1995,2022-08-05,50.6071,47.0803,47.4081,11507500
50.9704,2022-08-08,51.3071,49.8361,50.102,8478100
52.3173,2022-08-09,53.6465,51.7856,52.1046,10416800
53.2123,2022-08-10,53.6376,51.3337,52.7249,8669200
57.1202,2022-08-11,57.4923,54.7276,54.763,14134900
58.086,2022-08-12,58.3076,56.429,56.8189,8712000
56.3315,2022-08-15,57.067,54.4086,55.8175,11134200
56.3403,2022-08-16,58.0063,55.401,57.129,9355800
56.8366,2022-08-17,57.8025,55.9682,56.4555,8144500
60.1862,2022-08-18,60.2393,57.5987,57.6341,12516300
60.709,2022-08-19,61.9407,59.6899,60.0621,13972800
60.6292,2022-08-22,60.8685,58.0506,59.7077,12662200
62.8091,2022-08-23,64.2092,61.9141,62.0293,15997300
64.2003,2022-08-24,64.475,62.8711,63.2876,12851700
65.3257,2022-08-25,65.4321,64.0586,65.1396,11149700
64.4839,2022-08-26,66.3448,64.3156,65.5739,10589300
65.6979,2022-08-29,66.6992,63.837,64.1649,11902000
62.9863,2022-08-30,64.5282,62.2597,64.3067,11606400
62.5787,2022-08-31,64.2269,60.7267,61.4445,11430500
60.3988,2022-09-01,61.0812,58.9456,60.7178,13493900
62.3306,2022-09-02,63.1281,61.3736,62.5787,10100000
61.6217,2022-09-06,63.4294,61.09,63.1104,12545000
60.5761,2022-09-07,61.2938,58.6532,59.7342,10785200
61.0634,2022-09-08,61.7015,60.2305,61.0368,11289100
62.1059,2022-09-09,62.5048,61.2357,62.1241,9021200
64.5354,2022-09-12,64.8799,62.7768,63.1484,11044600
62.6136,2022-09-13,64.7621,62.1603,63.8193,11480400
65.4238,2022-09-14,66.4391,63.7649,63.8283,12215600
62.9853,2022-09-15,64.2906,62.7768,63.6289,11230300
60.5739,2022-09-16,62.5229,59.3048,62.3235,30970300
59.7399,2022-09-19,60.5286,58.217,58.3076,10530200
59.0328,2022-09-20,59.477,57.8725,59.2413,7976800
58.4527,2022-09-21,60.6827,58.4164,60.6011,9389300
57.2198,2022-09-22,59.9212,57.1563,59.7037,8909800
52.2974,2022-09-23,54.6181,51.4905,54.609,17563200
50.022,2022-09-26,52.7234,50.0039,51.9891,13363800
50.9194,2022-09-27,51.8804,50.158,51.1007,10695500
54.4367,2022-09-28,54.5637,51.0191,51.4452,11734500
55.2708,2022-09-29,55.7059,52.7778,53.6209,12286900
54.5093,2022-09-30,55.8872,53.8566,55.2617,9686600
59.2232,2022-10-03,59.7308,57.0385,57.3829,13020200
62.6136,2022-10-04,62.6317,60.3926,60.8005,14620700
64.2544,2022-10-05,64.8255,61.562,62.5501,15689500
65.4873,2022-10-06,65.7864,63.5564,63.5745,11199500
65.306,2022-10-07,66.9649,64.5264,65.723,12020900
63.7739,2022-10-10,66.5932,63.3751,65.17,9829700
62.1603,2022-10-11,63.9915,61.5439,62.251,11718900
62.9128,2022-10-12,63.5745,60.864,61.6889,7419800
65.4963,2022-10-13,66.2397,61.6617,61.7161,10697100
61.6617,2022-10-14,65.9224,61.6074,64.5536,9071800
63.2754,2022-10-17,63.7196,62.2057,62.9218,7969400
63.2482,2022-10-18,64.5264,62.0244,64.1366,7943300
65.2153,2022-10-19,65.6505,63.1756,63.5564,8977700
64.9796,2022-10-20,66.4935,64.5264,66.1128,7704000
67.3457,2022-10-21,67.4272,65.2063,65.7048,11214800
68.2068,2022-10-24,68.778,67.0374,67.5813,8530900
68.4516,2022-10-25,68.6964,67.0556,67.8442,6541000
69.7298,2022-10-26,70.7814,68.778,68.778,7803200
69.4035,2022-10-27,71.4522,69.204,71.1621,7410900
68.9049,2022-10-28,70.727,66.9558,70.3281,7861200
70.1196,2022-10-31,70.9536,67.7717,68.0255,8429600
70.0743,2022-11-01,71.4069,69.6573,71.3344,10730300
61.136,2022-11-02,68.4063,60.3745,68.3972,36589400
64.1184,2022-11-03,64.6261,60.3292,61.2629,18048600
64.7983,2022-11-04,67.3185,63.6198,66.0947,14218400
65.306,2022-11-07,66.0765,63.8827,65.034,9347000
65.2606,2022-11-08,65.7139,63.8102,65.442,8450300
60.5195,2022-11-09,64.1275,60.4833,63.8918,9463400
62.532,2022-11-10,63.2028,60.592,62.1422,8089800
65.0884,2022-11-11,66.1672,63.7014,63.8646,9500400
64.8165,2022-11-14,66.1128,64.481,64.6805,6600600
66.7383,2022-11-15,67.0646,64.7439,65.4963,8500600
64.6714,2022-11-16,66.2125,64.2997,65.442,8881400
64.3541,2022-11-17,64.3813,62.1513,63.4567,8337800
63.1122,2022-11-18,63.3116,61.281,62.5683,10216600
60.9093,2022-11-21,61.6889,58.9422,61.281,15267300
62.1603,2022-11-22,63.8465,61.2629,61.7615,14037100
61.4623,2022-11-23,61.9428,60.4742,61.1904,9888800
61.9609,2022-11-25,62.6408,61.6073,62.0515,3520500
60.311,2022-11-28,61.5076,59.0872,59.8668,9713600
61.1904,2022-11-29,61.7887,60.311,61.3717,10032100
62.115,2022-11-30,62.4413,60.6555,62.2782,13844800
61.8974,2022-12-01,63.5745,61.7705,63.0487,7640300
62.0606,2022-12-02,62.9853,61.6436,61.6436,8250500
60.3292,2022-12-05,63.8374,59.6946,63.23,11218100
58.1354,2022-12-06,60.9728,57.6912,59.8306,10278500
58.2441,2022-12-07,59.341,57.4736,58.5342,10523200
57.5643,2022-12-08,60.175,57.1563,59.7399,13385400
55.2209,2022-12-09,57.7773,55.1468,57.379,13152800
56.5732,2022-12-12,56.953,55.1746,55.5636,10636000
57.4068,2022-12-13,58.4349,56.4991,58.0181,10915100
57.3512,2022-12-14,58.4349,56.3417,58.0088,9062700
57.0363,2022-12-15,57.2123,55.8137,56.6195,7976400
55.647,2022-12-16,56.2768,54.7023,55.5729,14377200
54.8875,2022-12-19,56.425,54.3873,55.9897,7011700
54.9801,2022-12-20,55.4803,54.2392,54.6004,7606400
57.203,2022-12-21,57.3327,55.7767,56.388,7992800
55.6748,2022-12-22,57.203,54.2669,57.0178,8067900
57.8977,2022-12-23,57.907,55.9804,56.4343,6099600
58.5738,2022-12-27,58.9351,58.0088,58.3701,6771900
56.3972,2022-12-28,58.2311,56.1657,58.2126,6524400
56.5362,2022-12-29,56.99,55.7026,55.8971,6355900
56.9715,2022-12-30,57.0271,56.0545,56.4528,6690900
53.8316,2023-01-03,56.7399,52.998,56.249,10613200
54.5541,2023-01-04,54.8875,52.2478,52.6831,9690900
55.7304,2023-01-05,56.036,54.2484,54.517,8812100
56.7121,2023-01-06,57.6661,56.3139,56.6566,7332500
57.6106,2023-01-09,58.8054,57.3698,58.0644,7567900
58.472,2023-01-10,58.4997,56.9344,58.1663,5909300
58.2126,2023-01-11,59.3796,57.6661,59.2222,7557100
59.3055,2023-01-12,60.0002,58.6016,58.7591,7232000
58.898,2023-01-13,59.4167,58.2404,59.1944,5474100
58.8054,2023-01-17,59.639,58.5275,59.0647,5383900
57.9996,2023-01-18,60.5837,57.9718,59.3148,8349600
59.3518,2023-01-19,59.463,57.4624,57.592,7312900
59.9724,2023-01-20,60.1577,58.7128,59.5649,7093800
60.9079,2023-01-23,61.371,60.241,60.5096,6246100
59.25,2023-01-24,61.2413,59.1018,60.8986,7043500
59.4352,2023-01-25,59.4445,57.8051,58.722,5834700
60.8708,2023-01-26,60.8801,58.9906,60.3244,6346700
60.454,2023-01-27,62.0194,60.4355,60.8708,7210200
57.7402,2023-01-30,60.1484,57.6939,59.8335,8003900
58.5738,2023-01-31,59.0369,57.3883,57.7958,7472300
57.3234,2023-02-01,58.1663,56.2583,57.944,9653400
56.4528,2023-02-02,57.4809,55.5729,57.4809,8770300
56.3602,2023-02-03,57.9255,56.2861,56.4991,6564100
55.7026,2023-02-06,56.7955,54.9338,56.1379,7394900
57.6198,2023-02-07,57.731,55.4432,56.2398,8170800
56.8048,2023-02-08,58.1663,56.4065,57.7032,7848700
55.8508,2023-02-09,56.9715,55.7211,56.7492,5685300
58.8517,2023-02-10,58.9906,56.7029,56.8418,8727500
58.8702,2023-02-13,59.3796,57.7958,58.3145,7606800
59.2222,2023-02-14,59.6482,57.9255,58.2774,8775600
53.0073,2023-02-15,54.8041,51.3123,54.5077,52418700
51.6087,2023-02-16,53.1833,51.5716,52.8035,17678700
49.395,2023-02-17,50.7566,48.58,50.7566,25514600
49.7655,2023-02-21,50.099,49.2654,49.7192,11378800
49.6359,2023-02-22,50.3398,48.6819,49.747,13144400
50.9418,2023-02-23,51.1919,49.8304,50.3861,11919400
50.9418,2023-02-24,51.1178,49.923,50.4046,10030100
50.4972,2023-02-27,51.1919,50.2564,51.053,9624200
49.9415,2023-02-28,51.0622,49.9045,50.914,10887300
50.701,2023-03-01,50.9881,49.6081,49.8489,9308100
51.5902,2023-03-02,51.868,50.2009,50.2472,8660000
52.4886,2023-03-03,52.9147,50.7381,50.8585,10997800
52.3219,2023-03-06,52.609,51.7476,52.0162,8926300
50.9696,2023-03-07,52.183,50.7195,51.9699,9492500
50.4787,2023-03-08,51.479,50.0249,50.6547,8379100
49.0709,2023-03-09,51.2845,48.9505,50.7751,9275200
47.9409,2023-03-10,49.71,47.5519,48.9505,12351100
46.2922,2023-03-13,47.3018,45.4031,46.3107,15449700
46.4148,2023-03-14,47.9425,45.5567,46.2168,12442500
42.5485,2023-03-15,44.5759,41.8412,44.4062,23274200
43.6329,2023-03-16,43.7084,41.5206,41.8789,14250200
43.5198,2023-03-17,43.8027,42.473,43.6707,28300500
44.3213,2023-03-20,44.6231,43.3595,43.3783,8906600
46.2639,2023-03-21,46.6883,45.1512,45.3021,11184700
45.038,2023-03-22,46.7166,44.972,46.3865,8633200
44.0573,2023-03-23,45.8396,43.5952,45.3869,8905800
43.9158,2023-03-24,44.3119,42.8502,42.8597,8727600
