close,date,high,low,open,volume
150.585,2021-08-24,150.969,149.769,150.135,791300
152.403,2021-08-25,153.069,150.36,150.707,1034600
149.957,2021-08-26,152.591,149.929,152.328,734100
151.944,2021-08-27,152.113,150.135,150.135,608000
149.46,2021-08-30,151.616,149.45,151.616,460700
149.713,2021-08-31,150.735,148.776,148.907,1568700
149.31,2021-09-01,150.2,148.307,149.45,1133800
149.957,2021-09-02,150.079,148.344,149.722,912700
149.207,2021-09-03,149.938,148.485,149.263,698900
147.922,2021-09-07,149.479,146.844,149.0,1032200
148.804,2021-09-08,149.825,147.135,147.548,1328600
148.898,2021-09-09,150.463,148.361,148.945,1161800
147.39,2021-09-10,149.784,147.352,149.624,920500
149.784,2021-09-13,149.907,147.116,147.974,1225300
147.38,2021-09-14,150.18,146.947,150.057,1186700
148.54,2021-09-15,148.766,146.777,147.786,1401300
147.682,2021-09-16,148.954,146.579,148.521,1238300
147.324,2021-09-17,148.785,146.72,147.607,2654900
143.902,2021-09-20,145.231,141.951,144.411,1958000
144.194,2021-09-21,145.372,142.978,144.402,1212700
145.523,2021-09-22,146.654,144.486,145.259,1440800
147.069,2021-09-23,148.342,146.541,146.645,821900
147.484,2021-09-24,147.786,146.56,147.022,833600
147.324,2021-09-27,149.077,147.211,148.643,1106300
144.684,2021-09-28,148.106,144.392,147.39,951300
145.995,2021-09-29,146.702,143.553,144.1,856800
143.289,2021-09-30,147.38,143.261,146.598,1095300
143.676,2021-10-01,145.024,141.668,143.666,1145600
142.695,2021-10-04,144.835,141.64,142.629,1310100
144.788,2021-10-05,145.335,142.186,144.053,1144500
146.193,2021-10-06,146.249,141.866,143.94,1200800
148.219,2021-10-07,149.086,147.031,147.682,1359400
148.304,2021-10-08,149.36,147.399,148.323,989900
147.267,2021-10-11,149.633,147.22,148.276,796900
147.503,2021-10-12,149.02,146.598,147.163,1402000
147.418,2021-10-13,147.748,144.75,147.38,1203700
147.701,2021-10-14,148.775,147.116,147.654,1346400
146.711,2021-10-15,149.369,146.636,148.144,1040300
144.109,2021-10-18,145.825,143.431,145.561,1599300
146.475,2021-10-19,149.19,146.004,147.248,2380200
149.586,2021-10-20,150.35,146.73,146.871,1548300
151.0,2021-10-21,151.5,149.096,149.096,1464500
153.055,2021-10-22,153.8,151.575,151.66,1362800
152.31,2021-10-25,153.14,151.641,152.706,1041200
151.226,2021-10-26,153.102,151.16,152.489,847700
150.613,2021-10-27,152.81,150.566,151.518,1217200
152.301,2021-10-28,153.13,150.877,151.028,1260000
151.65,2021-10-29,153.121,151.443,152.829,1314100
150.925,2021-11-01,153.055,149.944,151.999,1077500
149.709,2021-11-02,152.414,149.643,151.895,994500
151.057,2021-11-03,151.999,149.143,149.143,1728700
147.522,2021-11-04,151.17,147.163,151.057,1526200
150.444,2021-11-05,151.226,147.927,148.691,1506200
149.595,2021-11-08,151.65,149.511,151.019,937400
148.37,2021-11-09,149.878,148.247,149.049,1000700
149.143,2021-11-10,151.368,148.304,148.634,909800
148.775,2021-11-11,149.209,148.219,148.653,856000
148.389,2021-11-12,149.36,147.936,148.917,985900
148.992,2021-11-15,149.963,148.351,148.945,1170000
149.869,2021-11-16,151.123,149.369,149.539,1452200
147.446,2021-11-17,149.454,147.201,149.454,1594400
147.079,2021-11-18,148.757,146.994,147.804,2103800
143.779,2021-11-19,146.456,143.723,146.306,1619800
147.87,2021-11-22,149.03,143.449,144.326,2021000
151.066,2021-11-23,152.207,148.493,149.445,1441800
149.85,2021-11-24,151.584,149.746,150.981,1139700
144.845,2021-11-26,146.23,142.865,145.542,1262500
143.657,2021-11-29,146.419,143.101,146.419,1468100
138.52,2021-11-30,142.318,138.133,141.885,3522700
137.134,2021-12-01,142.592,137.058,141.178,1624800
141.545,2021-12-02,142.12,137.879,138.284,1413500
140.603,2021-12-03,142.29,139.227,141.413,1380500
143.11,2021-12-06,144.241,141.715,141.8,1717600
144.307,2021-12-07,144.684,143.091,143.6,1175800
144.863,2021-12-08,145.627,143.798,144.505,1144600
145.518,2021-12-09,146.456,144.048,144.75,1064700
146.238,2021-12-10,146.769,145.394,146.494,940100
145.224,2021-12-13,146.437,144.551,146.371,1106100
148.589,2021-12-14,150.002,145.252,145.499,2033100
150.144,2021-12-15,150.798,147.281,148.694,1648900
153.605,2021-12-16,154.534,150.827,151.718,2574800
149.973,2021-12-17,153.415,149.812,153.415,3434600
145.556,2021-12-20,148.314,144.077,148.172,1811800
147.442,2021-12-21,149.054,146.437,146.437,1029800
146.655,2021-12-22,147.935,146.437,147.404,951700
146.617,2021-12-23,148.068,146.466,146.94,1715000
147.935,2021-12-27,147.992,145.47,146.485,655100
148.959,2021-12-28,149.547,147.926,147.926,914500
149.319,2021-12-29,149.793,148.959,149.462,683400
148.665,2021-12-30,150.192,148.57,149.661,420400
148.305,2021-12-31,148.95,148.002,148.4,682400
147.66,2022-01-03,149.073,146.883,148.769,1103400
150.741,2022-01-04,152.031,149.044,149.367,1684600
151.471,2022-01-05,153.216,151.434,152.164,1838400
153.898,2022-01-06,154.799,153.32,154.752,1390200
157.605,2022-01-07,158.023,153.102,153.832,1699600
155.539,2022-01-10,159.568,154.467,158.914,1142100
154.685,2022-01-11,156.278,152.107,156.155,1194300
154.505,2022-01-12,155.652,153.614,154.846,1060600
154.581,2022-01-13,156.155,154.107,154.922,864800
154.733,2022-01-14,155.017,152.818,154.069,1263200
155.074,2022-01-18,155.861,153.093,155.027,1806700
151.756,2022-01-19,156.174,151.756,156.174,1467000
156.6,2022-01-20,160.687,153.586,154.003,2831900
154.164,2022-01-21,158.402,153.832,156.743,2190000
160.061,2022-01-24,160.459,152.552,153.586,3233800
159.843,2022-01-25,160.762,155.273,159.833,2210400
159.141,2022-01-26,160.687,157.681,159.596,2194100
157.055,2022-01-27,162.554,156.051,160.042,2161800
158.155,2022-01-28,158.174,154.932,157.463,1233500
157.548,2022-01-31,157.7,155.226,156.316,1404100
159.264,2022-02-01,159.577,156.762,157.833,1290300
163.749,2022-02-02,164.119,159.018,159.331,1827600
163.133,2022-02-03,164.801,162.867,164.204,1280200
162.971,2022-02-04,164.46,162.289,163.407,1615900
162.431,2022-02-07,163.597,160.44,162.772,1635000
163.54,2022-02-08,164.441,162.203,163.711,2331500
163.758,2022-02-09,165.209,163.303,164.062,1512500
163.474,2022-02-10,165.484,163.009,163.758,1587100
162.839,2022-02-11,164.915,162.014,162.772,1460300
161.9,2022-02-14,164.384,160.032,163.739,1673400
162.687,2022-02-15,163.607,161.9,162.336,1174800
163.322,2022-02-16,164.185,161.957,162.023,1224600
161.729,2022-02-17,162.753,160.175,162.412,1126400
161.767,2022-02-18,163.076,160.649,160.658,1166400
162.194,2022-02-22,163.114,160.715,161.758,1835900
161.303,2022-02-23,163.986,161.189,162.696,1374100
157.852,2022-02-24,158.127,154.344,157.615,2460900
164.431,2022-02-25,164.479,158.373,158.743,1508100
162.905,2022-02-28,163.123,158.847,158.847,1866600
159.103,2022-03-01,163.095,157.956,163.057,1677800
164.659,2022-03-02,165.55,159.928,160.042,1441700
164.583,2022-03-03,165.816,163.076,164.735,1170900
164.393,2022-03-04,164.924,160.706,162.317,1156800
160.971,2022-03-07,163.692,160.924,162.886,1394800
159.701,2022-03-08,163.844,159.539,161.71,1510300
163.322,2022-03-09,164.828,162.407,162.846,1358900
163.818,2022-03-10,164.18,161.254,161.378,1445900
165.571,2022-03-11,167.687,165.295,165.438,1391700
168.859,2022-03-14,170.222,167.049,167.334,1945600
171.728,2022-03-15,172.176,168.831,169.87,1730500
170.87,2022-03-16,172.662,168.383,172.176,1923200
172.528,2022-03-17,172.595,168.173,170.479,1641900
171.842,2022-03-18,172.004,168.955,172.004,3953800
173.968,2022-03-21,174.844,172.605,172.929,1383900
174.12,2022-03-22,175.74,172.938,175.235,1423000
173.091,2022-03-23,175.197,173.005,173.949,937500
175.569,2022-03-24,175.702,172.748,173.577,959100
178.933,2022-03-25,178.961,175.397,175.54,855600
177.989,2022-03-28,179.152,176.846,179.152,593600
175.178,2022-03-29,178.799,174.158,178.79,1369900
176.836,2022-03-30,176.855,174.482,175.13,959100
174.149,2022-03-31,177.761,174.13,177.227,1178100
176.55,2022-04-01,176.741,174.015,175.75,1079800
173.281,2022-04-04,176.312,172.986,176.312,1026200
172.872,2022-04-05,175.921,172.452,173.882,835400
174.006,2022-04-06,175.321,171.757,171.842,1021500
173.539,2022-04-07,174.215,171.623,173.691,874800
176.179,2022-04-08,176.522,173.605,175.111,1120600
176.922,2022-04-11,178.78,176.579,177.189,1219500
176.255,2022-04-12,178.237,175.75,175.883,1116700
175.083,2022-04-13,177.179,173.177,176.141,847300
175.588,2022-04-14,176.322,174.835,175.159,992100
176.522,2022-04-18,177.341,175.597,175.978,1351500
167.887,2022-04-19,174.902,166.315,173.548,2750300
169.364,2022-04-20,169.631,165.991,168.592,2340300
167.982,2022-04-21,171.328,167.697,170.956,1846800
164.98,2022-04-22,167.496,164.79,167.496,1541400
166.248,2022-04-25,166.724,162.617,164.351,1502600
164.552,2022-04-26,167.535,164.485,165.667,1807100
165.4,2022-04-27,166.744,163.579,165.676,1827500
166.305,2022-04-28,166.782,164.094,166.782,1020700
163.027,2022-04-29,166.067,162.645,165.771,1329700
162.102,2022-05-02,164.351,159.767,163.417,1496600
163.694,2022-05-03,165.247,162.045,162.178,1077600
167.211,2022-05-04,167.315,163.389,163.579,1474100
163.932,2022-05-05,167.191,162.931,167.191,1486400
163.579,2022-05-06,164.523,162.198,164.523,1216700
163.846,2022-05-09,165.409,162.436,162.903,2043500
164.866,2022-05-10,167.048,163.389,165.076,1468300
164.285,2022-05-11,167.325,164.208,164.923,1170000
165.228,2022-05-12,165.505,163.189,165.266,1315300
164.666,2022-05-13,166.048,163.322,165.552,1189700
166.305,2022-05-16,167.287,164.723,164.876,1259000
169.059,2022-05-17,169.288,166.086,167.249,1300800
166.134,2022-05-18,168.793,165.781,168.516,1094300
161.349,2022-05-19,165.352,159.481,164.809,1110900
160.339,2022-05-20,162.34,158.5,161.626,1959700
164.018,2022-05-23,164.733,161.025,162.255,1453600
165.743,2022-05-24,166.086,161.216,164.132,1008100
165.438,2022-05-25,166.01,164.294,164.294,1192300
166.658,2022-05-26,167.249,165.648,166.134,943100
169.479,2022-05-27,169.498,165.886,166.763,943400
170.632,2022-05-31,171.509,167.496,168.793,1948400
168.011,2022-06-01,170.308,166.772,169.669,1084600
169.698,2022-06-02,169.831,165.657,168.631,868900
166.01,2022-06-03,168.583,165.533,167.22,1141200
168.669,2022-06-06,169.078,166.095,166.848,753300
170.251,2022-06-07,170.336,167.42,168.459,944500
167.706,2022-06-08,169.746,167.087,169.212,669700
164.343,2022-06-09,168.53,164.276,168.53,809700
162.207,2022-06-10,163.653,161.038,161.871,1182000
160.683,2022-06-13,163.96,159.802,160.118,1784800
159.342,2022-06-14,162.226,158.135,161.967,1318700
158.604,2022-06-15,161.881,156.707,160.482,1374600
154.618,2022-06-16,156.803,154.13,156.42,1451100
155.097,2022-06-17,155.778,153.526,154.293,2366800
155.816,2022-06-21,157.828,154.494,157.828,1136900
156.314,2022-06-22,157.483,153.632,154.13,997300
153.076,2022-06-23,156.918,151.715,155.941,1278700
159.735,2022-06-24,160.089,153.536,153.536,1296800
160.472,2022-06-27,161.181,159.409,160.319,762100
160.453,2022-06-28,163.5,160.405,161.373,1061700
158.853,2022-06-29,161.392,158.595,160.942,719800
162.044,2022-06-30,162.398,156.803,157.713,1336100
164.008,2022-07-01,164.755,160.434,161.747,1033400
160.195,2022-07-05,161.938,157.062,161.938,1028000
162.781,2022-07-06,164.171,159.725,159.792,1366800
162.523,2022-07-07,165.953,162.322,164.793,1155100
161.919,2022-07-08,163.95,161.842,163.203,689900
161.459,2022-07-11,163.28,161.047,161.086,883100
158.355,2022-07-12,162.005,157.886,160.175,1032100
156.477,2022-07-13,158.547,155.95,157.521,1022300
149.157,2022-07-14,153.325,148.803,152.712,1654500
149.636,2022-07-15,151.495,148.994,150.546,1562000
148.496,2022-07-18,151.294,148.094,150.652,1098000
151.715,2022-07-19,151.936,149.291,149.809,1288300
151.572,2022-07-20,151.984,149.809,151.792,1271800
150.259,2022-07-21,152.721,145.794,150.594,2080700
149.866,2022-07-22,151.581,148.966,150.556,880900
153.277,2022-07-25,153.785,150.968,151.85,1176300
154.12,2022-07-26,154.216,152.654,153.066,1107500
152.3,2022-07-27,154.887,150.671,154.561,1456300
149.215,2022-07-28,152.233,145.737,152.003,1458700
152.051,2022-07-29,152.223,149.512,149.512,1361100
149.723,2022-08-01,151.562,148.649,151.313,1263300
150.144,2022-08-02,152.961,149.454,150.058,1656900
151.495,2022-08-03,151.888,148.937,150.843,1142600
151.093,2022-08-04,152.875,150.317,151.016,968200
152.3,2022-08-05,152.855,151.351,151.639,882300
153.277,2022-08-08,155.136,153.009,153.296,915600
156.094,2022-08-09,156.717,153.756,154.59,1022300
158.096,2022-08-10,158.46,157.042,157.502,1128800
161.737,2022-08-11,162.446,159.045,159.045,1301900
164.372,2022-08-12,164.439,162.216,162.235,867400
164.947,2022-08-15,165.158,162.197,162.963,793300
166.25,2022-08-16,166.873,165.062,165.34,1101500
166.671,2022-08-17,167.285,165.455,165.455,1564700
166.815,2022-08-18,167.447,165.56,166.949,890500
165.407,2022-08-19,167.304,165.09,166.767,1022200
162.053,2022-08-22,164.18,161.699,164.18,949600
161.239,2022-08-23,162.829,160.99,162.599,847000
161.431,2022-08-24,161.718,160.233,160.904,723200
161.9,2022-08-25,162.935,160.961,161.66,1231300
159.85,2022-08-26,162.753,159.831,162.753,1161500
158.432,2022-08-29,159.581,156.611,158.298,819600
156.611,2022-08-30,158.374,156.42,158.25,953900
154.868,2022-08-31,157.253,154.848,156.774,1514300
156.458,2022-09-01,157.416,153.689,154.465,1041300
155.883,2022-09-02,159.169,155.002,157.914,1244400
155.097,2022-09-06,157.416,154.829,156.86,963500
157.148,2022-09-07,157.866,154.829,154.992,1569900
158.516,2022-09-08,159.027,155.943,156.724,1404200
158.169,2022-09-09,159.219,157.861,158.882,1572700
159.306,2022-09-12,160.173,158.275,158.815,1444500
156.31,2022-09-13,158.873,155.866,158.179,1247200
157.292,2022-09-14,157.466,155.702,156.666,1508900
158.179,2022-09-15,159.431,156.367,158.082,1275800
156.415,2022-09-16,157.369,155.336,156.136,2493400
158.304,2022-09-19,158.372,154.749,155.423,1040100
155.086,2022-09-20,157.35,152.985,157.061,1367200
151.338,2022-09-21,155.895,151.318,155.307,1047100
151.28,2022-09-22,152.378,149.873,152.079,1132500
149.815,2022-09-23,150.914,148.331,150.181,952800
145.113,2022-09-26,150.143,144.197,149.892,1435200
145.73,2022-09-27,146.481,144.236,145.662,1407900
147.348,2022-09-28,148.302,145.662,146.385,1672800
149.044,2022-09-29,149.613,145.286,146.857,1456400
147.618,2022-09-30,150.75,147.368,149.391,1400200
151.347,2022-10-03,151.8,146.472,148.62,1086500
155.587,2022-10-04,155.751,151.501,151.973,1063800
154.691,2022-10-05,155.654,154.016,154.296,807300
153.39,2022-10-06,154.402,152.494,154.344,949200
151.164,2022-10-07,153.033,150.644,152.898,1058900
151.742,2022-10-10,153.342,151.549,151.925,785400
153.65,2022-10-11,155.307,150.885,151.27,1333300
153.361,2022-10-12,155.789,152.426,153.303,1222000
159.48,2022-10-13,160.491,150.046,151.521,1950700
157.35,2022-10-14,160.694,156.772,160.077,1218800
158.796,2022-10-17,160.164,157.263,158.757,1460700
160.694,2022-10-18,161.58,159.595,161.58,1670000
167.824,2022-10-19,168.055,160.925,161.638,2176500
164.644,2022-10-20,167.535,163.835,167.179,1702100
169.809,2022-10-21,169.954,164.866,165.444,1471700
173.239,2022-10-24,173.548,170.956,170.956,1649700
169.674,2022-10-25,172.131,169.241,171.254,2059800
169.973,2022-10-26,170.782,167.757,170.31,1926000
171.129,2022-10-27,173.23,170.85,171.197,1143500
175.33,2022-10-28,175.504,171.457,172.324,1750700
177.739,2022-10-31,178.366,174.675,175.292,1544800
176.12,2022-11-01,178.539,175.908,178.057,2154400
175.668,2022-11-02,178.578,175.215,175.475,1837900
175.195,2022-11-03,176.255,173.846,175.658,1186300
176.39,2022-11-04,177.826,174.588,177.171,1019200
177.421,2022-11-07,177.816,176.255,177.055,1273000
178.163,2022-11-08,178.886,176.602,176.747,1184400
175.513,2022-11-09,178.905,175.292,178.471,999200
176.621,2022-11-10,178.375,174.771,178.154,1618000
175.109,2022-11-11,178.818,173.644,177.951,1403300
176.043,2022-11-14,178.375,175.07,175.475,1427300
172.96,2022-11-15,177.123,171.399,177.123,1445900
174.54,2022-11-16,175.157,172.44,172.873,1073700
176.265,2022-11-17,177.171,173.48,173.712,1315200
177.836,2022-11-18,179.098,176.564,177.749,1470500
178.789,2022-11-21,179.705,177.787,178.481,1208100
180.312,2022-11-22,181.593,178.847,180.187,1137900
181.16,2022-11-23,181.468,179.782,179.917,1120300
182.027,2022-11-25,182.624,180.842,182.017,514700
179.531,2022-11-28,182.22,179.271,181.555,1467600
180.389,2022-11-29,180.929,178.529,179.03,1095400
182.894,2022-11-30,183.28,177.836,179.107,4132400
182.249,2022-12-01,184.06,181.006,184.012,1077900
182.634,2022-12-02,183.02,180.948,181.17,1294900
180.389,2022-12-05,181.805,179.503,181.478,1104500
181.632,2022-12-06,182.123,180.476,180.717,1199100
181.198,2022-12-07,184.195,180.852,181.786,1217900
181.779,2022-12-08,183.222,181.053,181.925,848700
179.775,2022-12-09,182.331,179.678,181.702,843800
181.189,2022-12-12,181.47,179.184,179.756,1249600
181.131,2022-12-13,183.474,180.114,183.474,1455200
180.734,2022-12-14,183.3,179.862,181.237,963600
177.761,2022-12-15,180.027,177.151,179.649,1241700
177.015,2022-12-16,177.983,175.417,175.747,3364300
177.703,2022-12-19,179.998,176.725,177.286,927700
179.91,2022-12-20,180.811,177.974,178.894,1049700
183.426,2022-12-21,183.513,181.092,181.576,1242200
181.276,2022-12-22,183.203,179.378,183.087,967200
183.484,2022-12-23,183.9,180.956,181.702,660800
184.452,2022-12-27,185.101,182.99,183.929,518700
182.176,2022-12-28,185.169,182.157,184.917,733400
183.445,2022-12-29,184.026,182.012,182.506,676500
181.557,2022-12-30,183.387,180.55,183.019,608200
181.198,2023-01-03,181.46,179.378,180.801,983400
181.305,2023-01-04,183.038,180.772,181.731,1015300
181.615,2023-01-05,182.341,179.581,181.131,973500
187.735,2023-01-06,188.296,183.561,183.629,1282200
183.135,2023-01-09,187.464,182.719,186.921,1111600
185.169,2023-01-10,185.411,182.564,184.433,959100
185.566,2023-01-11,186.35,184.442,185.876,956400
185.914,2023-01-12,186.65,183.687,186.03,761100
187.783,2023-01-13,188.122,184.365,185.324,1005300
179.145,2023-01-17,186.921,175.621,186.689,3883700
177.819,2023-01-18,181.411,177.732,178.874,1750300
178.216,2023-01-19,178.584,176.463,177.567,1461600
179.465,2023-01-20,179.581,176.269,178.535,1625500
180.462,2023-01-23,181.411,179.116,179.91,1569100
187.134,2023-01-24,187.706,179.165,180.133,2637600
184.704,2023-01-25,188.355,183.358,187.861,2175200
186.03,2023-01-26,186.36,184.239,184.956,1652000
182.786,2023-01-27,185.517,181.828,185.517,1357400
181.963,2023-01-30,183.745,181.179,182.525,1659400
185.072,2023-01-31,185.12,181.208,182.457,1020700
179.368,2023-02-01,183.842,177.083,183.009,2406000
175.998,2023-02-02,178.293,171.079,177.906,2380900
176.976,2023-02-03,177.645,174.972,176.802,1341900
180.104,2023-02-06,180.511,175.94,175.94,1452700
183.029,2023-02-07,183.474,178.961,179.562,1351700
181.46,2023-02-08,183.89,181.082,182.351,1258600
179.494,2023-02-09,183.3,178.7,181.934,1472200
180.84,2023-02-10,181.315,179.756,179.978,1066400
181.663,2023-02-13,182.147,180.521,180.85,1061300
178.303,2023-02-14,182.031,177.354,181.876,999700
179.359,2023-02-15,179.426,177.596,178.381,716000
177.267,2023-02-16,179.252,176.976,178.526,883600
179.872,2023-02-17,180.54,176.734,177.18,1155400
179.388,2023-02-21,180.462,178.313,179.552,1402400
180.23,2023-02-22,181.431,178.032,178.942,1401500
179.601,2023-02-23,181.876,177.286,180.559,1024100
179.465,2023-02-24,179.978,177.567,178.7,1290800
179.465,2023-02-27,181.208,178.603,179.881,1195200
179.262,2023-02-28,180.211,178.845,179.775,1606000
178.226,2023-03-01,179.078,176.928,178.167,1111600
177.393,2023-03-02,178.158,175.766,177.848,927800
177.78,2023-03-03,177.935,174.759,176.976,1230800
177.548,2023-03-06,178.961,177.267,177.625,1053600
174.662,2023-03-07,177.896,173.945,177.722,980900
172.144,2023-03-08,175.437,171.408,175.078,971800
169.302,2023-03-09,172.504,168.737,172.504,1405500
171.015,2023-03-10,173.42,167.997,168.543,2428900
167.647,2023-03-13,171.959,166.917,168.65,2612700
167.199,2023-03-14,169.789,165.447,169.789,2320400
162.069,2023-03-15,163.383,159.373,162.468,2459000
167.637,2023-03-16,168.319,161.446,162.77,2264000
160.648,2023-03-17,166.197,159.713,165.632,4491900
164.23,2023-03-20,164.756,161.349,161.835,2037600
167.189,2023-03-21,167.988,165.856,167.073,1983300
162.205,2023-03-22,167.803,162.118,167.141,1284900
159.509,2023-03-23,162.303,158.896,161.135,1596200
160.531,2023-03-24,160.969,157.046,158.185,1200300
161.933,2023-03-27,163.364,161.047,162.838,1466600
161.475,2023-03-28,162.527,160.492,161.212,1221300
165.35,2023-03-29,165.427,162.653,163.617,1582500
166.284,2023-03-30,166.537,164.376,166.177,1767500
166.858,2023-03-31,167.754,165.476,167.18,1865700
167.715,2023-04-03,168.104,166.362,166.479,1280800
164.152,2023-04-04,168.796,162.838,168.007,1369900
165.788,2023-04-05,166.021,162.692,163.208,1228200
166.722,2023-04-06,167.238,165.807,166.216,787200
168.066,2023-04-10,168.26,166.615,166.888,827100
168.942,2023-04-11,169.584,167.082,168.289,1074200
169.224,2023-04-12,170.129,167.725,169.243,1005800
168.601,2023-04-13,168.747,165.398,167.258,1332300
163.899,2023-04-14,168.455,162.566,168.455,1506800
166.732,2023-04-17,166.732,163.159,164.026,1651500
167.433,2023-04-18,167.871,165.924,167.258,2298900
177.722,2023-04-19,180.399,174.753,177.566,3065000
174.5,2023-04-20,179.221,173.692,178.423,1486800
174.734,2023-04-21,175.678,171.901,173.595,1771200
174.373,2023-04-24,175.571,173.604,174.743,1015700
172.612,2023-04-25,175.337,172.31,173.166,1208700
171.92,2023-04-26,173.634,171.151,171.151,1168200
175.464,2023-04-27,175.892,171.589,172.173,1573700
176.33,2023-04-28,177.284,174.432,174.432,1052700
176.934,2023-05-01,178.258,175.483,175.483,761700
175.736,2023-05-02,176.593,172.641,176.233,1236500
174.393,2023-05-03,176.943,174.227,176.943,1001700
174.383,2023-05-04,175.327,171.862,173.887,1497000
177.459,2023-05-05,178.189,175.542,175.804,1016100
177.722,2023-05-08,178.871,177.089,178.131,945800
178.871,2023-05-09,180.584,177.537,178.121,1076600
178.296,2023-05-10,179.523,176.379,178.997,830500
177.956,2023-05-11,178.014,176.515,177.362,727700
177.255,2023-05-12,179.591,176.301,179.182,652400
177.956,2023-05-15,177.965,176.33,177.907,672100
176.69,2023-05-16,178.073,175.989,177.849,621200
176.856,2023-05-17,178.676,176.496,177.45,992400
178.472,2023-05-18,178.647,175.678,176.934,1129500
178.842,2023-05-19,180.837,178.15,179.708,1255800
176.291,2023-05-22,179.455,176.038,178.296,945400
174.549,2023-05-23,177.381,174.451,176.155,1288900
171.317,2023-05-24,174.111,171.22,174.042,1403300
169.058,2023-05-25,170.343,168.221,169.808,1112100
167.715,2023-05-26,169.117,166.712,167.851,1172400
168.689,2023-05-30,168.835,165.866,167.832,1229600
164.746,2023-05-31,168.28,164.512,167.754,2497900
166.751,2023-06-01,167.355,163.773,165.476,1115700
170.48,2023-06-02,170.713,166.781,167.569,1680100
169.74,2023-06-05,171.064,169.691,171.064,1079700
170.304,2023-06-06,170.733,169.156,169.438,728000
171.112,2023-06-07,171.512,168.679,170.178,1192700
171.24,2023-06-08,171.68,170.251,171.093,897300
171.915,2023-06-09,172.229,169.801,170.809,998300
171.103,2023-06-12,172.062,170.124,171.387,744800
172.424,2023-06-13,174.001,170.946,171.093,1004300
169.908,2023-06-14,173.599,169.468,173.374,1414700
172.277,2023-06-15,172.542,170.104,170.104,1385700
173.041,2023-06-16,174.235,172.277,174.235,2319000
171.876,2023-06-20,172.973,170.398,172.561,970500
171.612,2023-06-21,172.473,170.222,172.062,1183600
171.338,2023-06-22,172.473,169.938,172.473,703400
170.075,2023-06-23,171.426,169.673,170.398,1657500
168.773,2023-06-26,171.142,167.715,171.142,956800
168.968,2023-06-27,170.3,168.489,168.968,1057500
164.837,2023-06-28,168.773,164.152,168.773,1710800
167.402,2023-06-29,167.833,163.731,164.406,1305200
170.016,2023-06-30,170.388,167.862,168.234,1250200
169.458,2023-07-03,170.76,168.234,168.724,536000
168.968,2023-07-05,169.262,166.687,167.901,1258500
167.324,2023-07-06,168.077,165.082,168.077,1536500
168.048,2023-07-07,169.742,166.834,166.883,1258100
165.522,2023-07-10,168.753,165.424,167.96,1229900
168.743,2023-07-11,168.841,165.248,165.248,1327800
167.529,2023-07-12,170.74,166.677,169.752,2412500
164.69,2023-07-13,166.56,164.622,165.395,1440100
162.468,2023-07-14,164.896,161.293,164.817,1517200
165.052,2023-07-17,165.454,161.851,161.851,1497300
167.431,2023-07-18,168.117,164.445,164.445,1381600
166.981,2023-07-19,168.538,166.57,167.412,1600100
169.987,2023-07-20,172.512,168.43,170.153,2398500
169.194,2023-07-21,170.868,168.048,170.76,1129300
171.171,2023-07-24,171.856,169.037,169.282,1254100
168.508,2023-07-25,170.554,168.381,170.31,1211800
170.505,2023-07-26,171.328,168.841,168.91,1782300
171.201,2023-07-27,172.277,169.967,171.338,1546400
169.624,2023-07-28,172.816,169.438,172.415,1352900
168.988,2023-07-31,170.535,168.087,169.566,1092200
168.694,2023-08-01,169.321,167.745,168.479,1092100
167.51,2023-08-02,169.066,166.736,168.342,1376400
165.845,2023-08-03,167.989,165.757,167.539,1663900
165.111,2023-08-04,167.559,164.465,165.581,1740800
166.55,2023-08-07,168.058,166.002,166.521,1112700
164.357,2023-08-08,165.532,163.437,165.532,1130300
163.78,2023-08-09,165.258,163.124,163.917,1281600
163.437,2023-08-10,165.464,162.996,163.917,1636800
163.359,2023-08-11,163.594,162.34,162.908,890100
162.781,2023-08-14,163.496,161.929,163.261,874400
160.05,2023-08-15,162.252,159.726,161.528,895200
161.9,2023-08-16,163.525,160.108,160.333,1010000
159.981,2023-08-17,163.124,159.697,162.683,1034300
159.061,2023-08-18,160.422,158.836,159.834,938400
158.209,2023-08-21,159.678,156.711,158.982,1372300
156.584,2023-08-22,158.738,156.28,157.788,1072600
157.553,2023-08-23,157.69,156.76,157.005,945000
158.444,2023-08-24,159.785,157.083,157.347,803200
158.248,2023-08-25,159.492,157.504,158.875,810400
157.455,2023-08-28,158.953,156.574,158.258,680400
157.896,2023-08-29,158.101,156.182,157.935,697200
157.935,2023-08-30,158.914,157.21,157.964,825100
157.847,2023-08-31,158.581,157.436,158.317,1436900
158.894,2023-09-01,159.981,158.522,158.973,724900
157.024,2023-09-05,159.257,157.005,158.894,863300
157.24,2023-09-06,158.336,156.153,156.545,1098900
158.284,2023-09-07,159.525,157.791,157.87,945500
157.516,2023-09-08,158.944,156.846,158.589,881300
158.737,2023-09-11,159.801,157.575,157.723,812200
160.353,2023-09-12,161.249,158.58,159.023,809100
160.708,2023-09-13,161.171,159.348,161.131,1509400
163.495,2023-09-14,163.564,161.821,162.372,1228900
162.353,2023-09-15,163.535,161.762,163.249,2273700
164.372,2023-09-18,164.963,161.417,162.5,1244800
164.707,2023-09-19,165.436,163.83,164.855,1220300
166.431,2023-09-20,167.367,164.697,165.18,1350200
