close,date,high,low,open,volume
174.487,2021-09-03,175.875,174.076,175.802,896900
167.301,2021-09-07,173.346,167.246,172.907,2111700
171.94,2021-09-08,172.579,167.146,167.356,1981800
172.159,2021-09-09,176.076,171.118,171.821,1139000
170.214,2021-09-10,173.245,170.104,172.524,977900
170.25,2021-09-13,172.697,168.479,172.25,794200
166.525,2021-09-14,171.273,165.749,171.273,994600
169.566,2021-09-15,170.917,166.288,166.525,877400
171.401,2021-09-16,172.916,168.707,169.566,1489000
170.049,2021-09-17,172.469,169.812,171.666,1589200
167.995,2021-09-20,168.415,165.995,166.972,975100
164.251,2021-09-21,168.625,162.8,168.625,1285500
166.005,2021-09-22,167.749,165.703,166.151,852300
168.415,2021-09-23,169.52,166.918,167.036,1157100
169.246,2021-09-24,169.83,168.022,168.351,900200
170.113,2021-09-27,172.095,169.255,169.392,960500
165.776,2021-09-28,170.396,164.927,169.511,1073200
166.288,2021-09-29,167.502,165.165,165.694,588100
160.07,2021-09-30,167.493,160.015,167.392,1253600
159.668,2021-10-01,161.028,157.413,160.554,1490700
158.828,2021-10-04,160.636,157.696,158.481,1118000
161.12,2021-10-05,162.644,158.517,159.622,608800
161.458,2021-10-06,161.503,158.189,159.777,796200
162.17,2021-10-07,165.502,162.014,163.375,714400
161.868,2021-10-08,163.612,161.777,162.891,523200
159.595,2021-10-11,162.699,159.458,162.106,496100
158.627,2021-10-12,160.444,158.079,160.426,726200
158.234,2021-10-13,158.992,156.856,158.18,782000
163.895,2021-10-14,164.489,159.175,159.997,1001000
165.877,2021-10-15,166.781,164.745,165.082,1025800
166.835,2021-10-18,167.475,163.859,164.535,869700
168.296,2021-10-19,168.771,167.082,168.105,872600
171.264,2021-10-20,172.314,168.452,168.452,1155400
171.602,2021-10-21,171.702,169.702,170.378,620900
171.739,2021-10-22,173.419,171.09,172.049,731100
172.652,2021-10-25,173.811,170.433,171.291,1037900
170.488,2021-10-26,173.693,170.387,173.693,607300
170.04,2021-10-27,173.181,169.127,170.524,1113600
168.99,2021-10-28,169.018,161.613,164.005,2121000
164.105,2021-10-29,167.557,163.348,167.447,2215100
162.517,2021-11-01,164.589,159.157,161.978,1397200
166.799,2021-11-02,167.621,162.334,163.338,1525800
171.118,2021-11-03,171.848,163.475,164.388,1782700
168.251,2021-11-04,171.821,167.803,171.337,890100
167.849,2021-11-05,172.643,167.411,169.693,897700
168.652,2021-11-08,169.757,167.301,169.127,708900
171.675,2021-11-09,171.784,168.726,168.945,650200
171.109,2021-11-10,173.601,170.789,171.474,655000
173.747,2021-11-11,174.213,170.844,171.501,957800
179.518,2021-11-12,181.883,173.556,174.377,2007600
177.327,2021-11-15,180.915,176.971,179.29,1277300
179.043,2021-11-16,180.175,177.619,177.619,1215800
176.943,2021-11-17,179.901,176.149,179.774,1165300
175.592,2021-11-18,178.441,175.245,177.089,1130100
173.711,2021-11-19,175.601,173.245,174.478,1371700
171.273,2021-11-22,174.852,170.853,174.405,2351700
173.026,2021-11-23,173.601,170.36,171.492,1572400
173.209,2021-11-24,173.72,171.154,171.839,839900
166.845,2021-11-26,170.871,165.311,169.529,672500
168.141,2021-11-29,169.255,166.854,168.625,1043200
160.255,2021-11-30,167.096,160.246,166.399,2964800
156.871,2021-12-01,164.262,156.853,163.235,1543200
161.979,2021-12-02,162.722,157.33,157.99,1818000
166.949,2021-12-03,167.637,160.906,162.41,1903900
169.058,2021-12-06,171.809,168.49,168.976,2127600
170.608,2021-12-07,173.02,169.535,170.434,978400
176.266,2021-12-08,180.191,175.706,178.815,2474600
176.064,2021-12-09,177.55,174.753,174.753,2400400
178.412,2021-12-10,179.989,175.752,177.164,1605400
176.458,2021-12-13,178.586,175.321,177.898,937400
175.496,2021-12-14,178.751,174.634,175.633,1281500
176.046,2021-12-15,176.798,172.497,175.954,1531600
175.551,2021-12-16,178.659,174.533,176.981,1511700
168.453,2021-12-17,175.761,168.022,175.56,2447400
163.171,2021-12-20,165.977,161.236,165.739,2001500
164.363,2021-12-21,165.968,163.74,164.629,1833100
164.134,2021-12-22,165.684,163.235,163.74,1013500
167.077,2021-12-23,167.839,164.684,165.326,1153000
168.82,2021-12-27,169.132,166.353,167.664,886000
171.03,2021-12-28,171.314,168.563,168.911,883500
171.672,2021-12-29,172.671,170.672,170.865,968800
171.231,2021-12-30,173.084,171.112,171.442,919400
172.965,2021-12-31,173.46,170.635,170.92,598200
170.498,2022-01-03,173.882,168.939,173.643,903100
176.229,2022-01-04,177.568,171.488,172.387,814100
175.477,2022-01-05,179.044,175.44,175.963,739300
176.523,2022-01-06,177.32,174.322,176.147,803900
173.579,2022-01-07,177.733,173.506,176.018,1116400
172.479,2022-01-10,174.606,170.544,173.579,977500
173.799,2022-01-11,174.166,170.333,173.551,1072800
176.981,2022-01-12,177.724,174.679,175.184,1311800
179.2,2022-01-13,180.209,177.733,178.191,846500
176.66,2022-01-14,177.66,173.231,177.394,988400
173.872,2022-01-18,175.092,172.084,174.478,1041500
167.059,2022-01-19,175.22,166.876,175.22,1367900
164.923,2022-01-20,170.525,164.684,167.243,1220800
161.034,2022-01-21,165.702,160.585,164.922,1012500
163.804,2022-01-24,164.152,155.688,158.256,1681300
162.181,2022-01-25,163.785,157.926,160.521,1162800
160.503,2022-01-26,165.913,159.852,163.501,1314500
157.421,2022-01-27,163.125,156.385,161.621,1206200
157.66,2022-01-28,157.761,152.616,156.367,1417700
160.154,2022-01-31,160.622,155.578,156.789,2613800
161.52,2022-02-01,162.529,150.681,152.222,3533500
159.851,2022-02-02,161.603,155.184,159.384,2994800
159.888,2022-02-03,163.015,158.531,158.531,1711000
152.653,2022-02-04,159.338,152.13,158.595,2180800
147.591,2022-02-07,149.526,147.169,148.316,2816000
150.663,2022-02-08,151.498,146.582,148.215,1523600
154.955,2022-02-09,155.028,151.388,152.185,1397700
150.957,2022-02-10,156.202,149.911,152.653,1835100
149.333,2022-02-11,152.25,147.756,150.507,1812800
150.691,2022-02-14,151.525,148.682,149.81,1415100
152.048,2022-02-15,153.662,150.617,153.02,1083000
153.295,2022-02-16,153.772,150.461,151.122,1205600
149.278,2022-02-17,152.653,149.205,152.066,2042700
148.361,2022-02-18,150.471,146.262,148.673,1186600
145.482,2022-02-22,148.187,144.492,148.096,1408500
142.713,2022-02-23,147.032,142.667,146.509,2198600
143.364,2022-02-24,143.584,138.66,139.017,2630200
148.453,2022-02-25,148.719,142.594,143.254,2140500
149.196,2022-02-28,150.59,145.858,145.858,2186200
144.923,2022-03-01,149.957,144.052,148.912,2220700
150.672,2022-03-02,151.158,146.372,146.674,2028800
152.36,2022-03-03,154.331,150.984,152.488,1642600
148.242,2022-03-04,150.562,146.821,149.159,2317700
140.585,2022-03-07,150.463,140.529,148.528,2844000
137.387,2022-03-08,144.031,137.332,141.792,3055100
140.677,2022-03-09,143.672,138.539,140.225,4506400
137.857,2022-03-10,138.677,136.005,137.756,2602600
134.963,2022-03-11,139.626,134.807,139.294,1797700
133.609,2022-03-14,138.53,133.323,136.253,1922800
134.318,2022-03-15,135.424,131.978,134.125,2769800
136.751,2022-03-16,139.018,134.871,135.811,3279500
138.493,2022-03-17,139.718,135.258,135.258,2833600
139.331,2022-03-18,139.903,136.945,137.94,2986100
136.594,2022-03-21,139.755,135.968,137.645,2223200
134.466,2022-03-22,137.433,133.507,137.055,3148100
130.19,2022-03-23,135.009,129.932,133.48,2489300
127.849,2022-03-24,130.07,127.481,130.07,3200800
127.462,2022-03-25,128.974,126.836,128.55,3380900
129.923,2022-03-28,130.485,125.896,128.273,3447700
134.88,2022-03-29,136.567,131.342,131.563,2952000
131.849,2022-03-30,135.175,131.646,133.222,1858500
128.817,2022-03-31,131.637,128.817,131.065,2414200
129.84,2022-04-01,130.595,128.024,129.858,1970600
130.365,2022-04-04,130.973,127.72,129.269,2035700
130.485,2022-04-05,134.41,129.996,132.743,2442600
128.78,2022-04-06,129.333,126.624,128.319,2157400
128.19,2022-04-07,129.167,126.071,128.015,1525000
129.858,2022-04-08,131.637,128.08,128.08,1565700
129.932,2022-04-11,133.249,129.665,129.831,1632000
129.269,2022-04-12,133.249,128.743,130.844,1385400
130.347,2022-04-13,131.019,128.476,129.02,1394500
129.305,2022-04-14,131.72,128.531,130.651,2198700
129.167,2022-04-18,129.785,127.177,128.531,1488400
133.213,2022-04-19,133.406,130.273,130.273,1667800
132.955,2022-04-20,135.802,132.724,134.576,2015000
132.927,2022-04-21,135.784,132.503,134.567,1554100
130.384,2022-04-22,133.047,130.273,131.591,2092800
130.374,2022-04-25,130.936,127.26,130.135,3087000
127.333,2022-04-26,130.927,127.241,129.434,2705100
128.218,2022-04-27,129.729,126.78,127.886,2391300
117.151,2022-04-28,120.514,115.372,116.939,5689300
110.719,2022-04-29,119.325,110.442,115.842,5290500
113.17,2022-05-02,114.524,109.567,110.166,3138500
116.331,2022-05-03,117.676,112.755,113.078,2761200
120.616,2022-05-04,121.076,115.096,116.285,2159900
113.907,2022-05-05,118.994,112.81,118.717,1563400
111.53,2022-05-06,114.082,110.175,114.082,2276000
115.796,2022-05-09,117.317,109.769,109.862,1951100
111.953,2022-05-10,117.317,110.58,116.469,2306400
109.392,2022-05-11,112.737,109.207,112.258,1884100
111.014,2022-05-12,112.175,108.304,109.281,1840000
112.064,2022-05-13,113.336,110.783,111.649,1485800
109.143,2022-05-16,111.907,106.682,111.907,1677700
113.299,2022-05-17,113.419,109.429,110.967,1514600
107.033,2022-05-18,111.751,106.701,111.622,1569000
106.94,2022-05-19,108.912,105.273,105.973,2178900
107.217,2022-05-20,108.332,103.559,107.853,1619600
108.479,2022-05-23,110.368,108.0,108.47,1374400
106.931,2022-05-24,108.092,104.425,108.019,1378000
109.29,2022-05-25,109.751,106.065,106.646,1253500
109.843,2022-05-26,112.423,109.106,110.249,1609700
110.286,2022-05-27,112.258,109.318,111.548,1737900
109.373,2022-05-31,110.129,107.466,109.032,2386400
105.696,2022-06-01,110.378,105.153,110.286,2026300
107.263,2022-06-02,107.715,105.899,106.581,2242700
105.54,2022-06-03,107.116,105.144,106.894,1458100
111.645,2022-06-06,111.952,105.512,105.976,3075500
111.618,2022-06-07,111.729,108.491,110.792,1929900
110.838,2022-06-08,111.97,109.827,110.671,1816900
109.418,2022-06-09,111.042,108.917,110.003,1300900
102.032,2022-06-10,107.024,102.004,107.024,1916800
98.1908,2022-06-13,100.576,97.4763,99.7404,1841400
99.0723,2022-06-14,100.464,97.9403,98.1908,1943000
98.8774,2022-06-15,100.446,97.4206,99.7868,1668800
94.3678,2022-06-16,96.9567,92.911,96.502,2218900
95.8061,2022-06-17,96.6597,93.0316,93.8111,5068800
95.2493,2022-06-21,98.7104,94.6926,98.7104,2158500
94.6462,2022-06-22,96.0937,92.2615,92.976,2241400
98.7661,2022-06-23,98.8682,94.7019,94.7019,2048200
103.146,2022-06-24,103.415,99.1094,99.7682,2485100
101.355,2022-06-27,103.87,100.78,103.619,1058100
99.7218,2022-06-28,103.554,99.5641,101.875,1186300
98.4413,2022-06-29,100.037,97.1515,99.0909,1393400
97.3,2022-06-30,99.1094,96.038,96.734,1493500
99.5548,2022-07-01,100.511,96.9288,97.8567,1075700
102.413,2022-07-05,102.496,97.4485,98.6083,1759500
102.914,2022-07-06,103.805,100.928,102.004,1509500
103.842,2022-07-07,103.907,101.921,103.452,1272900
102.329,2022-07-08,104.139,102.051,103.081,1460800
100.928,2022-07-11,102.654,100.353,102.042,1197500
99.5455,2022-07-12,102.858,98.562,100.826,1738700
100.232,2022-07-13,100.919,96.5577,97.634,1380200
98.4599,2022-07-14,99.1836,96.6226,98.6733,1071300
99.4063,2022-07-15,100.204,97.6897,100.056,848200
99.1094,2022-07-18,101.299,98.7197,99.7497,937500
104.426,2022-07-19,104.538,100.074,100.678,1443600
105.994,2022-07-20,106.161,104.129,104.9,1352700
107.396,2022-07-21,107.553,104.584,106.31,1212400
107.358,2022-07-22,109.168,106.496,107.637,872900
106.078,2022-07-25,107.887,105.493,106.839,1151100
106.765,2022-07-26,107.229,104.612,105.976,1445100
108.982,2022-07-27,109.836,105.957,107.089,1265700
91.4728,2022-07-28,97.3186,90.9346,92.6048,7678700
90.3129,2022-07-29,90.8511,86.8147,90.5727,6793000
90.118,2022-08-01,91.6305,88.1601,89.5891,2274300
87.2786,2022-08-02,89.6262,87.2415,89.1623,1807500
86.9446,2022-08-03,87.3714,85.2558,87.3529,3233400
86.9075,2022-08-04,88.7355,86.7869,87.2323,2517400
89.0509,2022-08-05,90.0345,86.6105,87.2879,2002800
89.9417,2022-08-08,92.0481,89.5706,89.9696,1570000
85.0888,2022-08-09,89.8489,84.9125,89.1623,2597600
88.0859,2022-08-10,89.5056,86.9446,87.0281,2586500
91.213,2022-08-11,93.31,89.1901,89.9232,2276700
92.6605,2022-08-12,92.8275,90.5263,91.4913,1301500
94.2194,2022-08-15,94.7483,91.9089,91.9089,2305900
96.1123,2022-08-16,96.8917,92.5955,93.7183,2403000
95.1473,2022-08-17,95.5091,92.8089,94.0523,1524000
95.0823,2022-08-18,95.4628,93.6719,95.4628,1344200
91.8532,2022-08-19,94.3214,91.1202,94.2658,1920100
87.4642,2022-08-22,90.9531,87.3529,90.7861,1884700
85.6734,2022-08-23,88.2993,85.4692,87.3807,1894000
86.7961,2022-08-24,87.0281,84.8847,85.4228,1414900
88.188,2022-08-25,88.5128,86.9446,87.1116,803000
83.5763,2022-08-26,88.9674,83.5485,88.7726,1344300
83.4557,2022-08-29,84.1794,82.537,83.5114,1228800
82.602,2022-08-30,85.4136,82.4071,84.4021,1417900
81.7483,2022-08-31,83.5949,81.4143,83.0752,2184800
81.3586,2022-09-01,81.6463,79.7812,81.5535,1633900
80.3191,2022-09-02,82.7258,79.8603,82.576,1432600
79.879,2022-09-06,81.1339,79.3921,80.9091,1647900
81.9205,2022-09-07,82.0516,79.2516,79.8322,1141300
82.4543,2022-09-08,82.5854,79.9539,80.8623,1083800
83.8121,2022-09-09,84.5332,82.6415,82.9506,1227200
85.9191,2022-09-12,85.9659,84.2242,84.6362,1577600
81.8362,2022-09-13,84.4114,81.6208,83.8308,1749500
81.0309,2022-09-14,82.0141,80.0101,81.6957,1837800
80.1787,2022-09-15,82.8757,79.5326,81.1339,2021500
80.0195,2022-09-16,80.572,78.5586,79.1861,2471400
80.9653,2022-09-19,81.4335,79.4108,79.6449,1604700
78.9987,2022-09-20,80.1599,78.5118,79.8041,1181100
78.156,2022-09-21,80.7874,78.156,79.7011,1297100
75.6369,2022-09-22,78.0436,75.5058,77.8282,1552800
73.9607,2022-09-23,75.1874,71.7975,74.9158,2869800
73.8296,2022-09-26,75.5433,73.2021,73.3707,1600800
72.7339,2022-09-27,75.3466,72.041,74.5787,1422900
74.5319,2022-09-28,74.8784,73.1179,73.2583,1433000
72.3032,2022-09-29,73.6423,71.348,73.3613,1528200
70.4303,2022-09-30,73.0055,70.3553,72.6777,1893500
74.0075,2022-10-03,74.6536,71.3199,71.4791,2049700
77.9312,2022-10-04,78.0904,75.2904,75.2904,2125700
77.0697,2022-10-05,77.6877,75.5807,76.5453,1185500
75.9085,2022-10-06,77.7252,75.5058,76.9386,1325500
72.5935,2022-10-07,74.9252,72.3406,74.8128,1839900
72.3312,2022-10-10,73.4456,71.4323,73.3613,1311300
71.7788,2022-10-11,73.2302,71.1607,72.1533,2405100
70.9079,2022-10-12,71.8537,69.7747,71.1794,2179400
72.144,2022-10-13,72.8369,65.7761,68.5012,2653100
71.6664,2022-10-14,72.8838,71.2075,72.144,1520900
71.6102,2022-10-17,73.867,71.4697,73.6329,1655800
72.4155,2022-10-18,74.0449,71.1607,73.3894,2351100
69.3814,2022-10-19,71.9379,68.5199,71.554,1923600
67.5647,2022-10-20,71.142,67.4992,69.7467,1783200
69.2503,2022-10-21,69.4095,67.0497,67.9299,1867900
71.1139,2022-10-24,71.348,68.5761,69.3346,2041800
73.8764,2022-10-25,73.8764,71.1701,71.1701,1697500
74.2603,2022-10-26,74.8971,73.6423,74.0637,2951600
70.861,2022-10-27,73.4175,67.7801,67.8269,5881900
73.5205,2022-10-28,73.6142,70.1212,70.6925,2808100
73.5018,2022-10-31,74.4383,72.4717,73.1085,5726200
71.7226,2022-11-01,75.1968,71.6945,74.4945,1828900
68.6229,2022-11-02,72.4624,68.5855,71.1888,1998700
67.1059,2022-11-03,68.6417,66.2069,67.1808,2109200
69.8965,2022-11-04,70.0557,67.8176,68.1641,1618400
71.6102,2022-11-07,72.0035,69.2972,70.9172,1208300
71.6289,2022-11-08,73.7827,70.5426,72.2001,1260800
69.1661,2022-11-09,71.2824,68.8102,70.7861,1918800
76.2737,2022-11-10,76.2831,71.8818,72.5935,3694100
78.8489,2022-11-11,80.2068,76.1613,76.3112,2743800
76.0115,2022-11-14,78.8021,75.871,78.7459,1787700
79.9165,2022-11-15,80.7125,77.9219,77.9593,2364600
76.5078,2022-11-16,79.8884,75.8242,79.5419,1924700
75.3841,2022-11-17,75.7587,73.9981,74.9252,1948100
75.1031,2022-11-18,77.4255,73.867,76.6014,1332900
75.6275,2022-11-21,75.7493,74.2884,74.4102,1039800
77.0416,2022-11-22,77.0884,75.6463,75.9928,1313000
77.051,2022-11-23,77.154,75.8429,76.9573,1128900
77.8001,2022-11-25,77.9499,77.1821,77.2944,496600
74.7754,2022-11-28,77.6971,74.6068,76.7887,1777600
75.3934,2022-11-29,75.8242,74.5319,74.8409,1544400
77.2946,2022-11-30,77.2946,73.7382,75.6488,2373200
77.8621,2022-12-01,79.8105,77.6729,78.3161,1950300
77.5027,2022-12-02,78.0323,75.6772,76.3204,1620100
74.3625,2022-12-05,77.1811,74.0409,76.6798,1504200
73.5207,2022-12-06,74.7976,72.4329,74.1449,3175400
73.0667,2022-12-07,74.2868,72.6978,72.991,1518000
74.0314,2022-12-08,74.1165,72.4897,72.9532,1192800
74.9394,2022-12-09,76.1123,73.5017,73.6531,1816200
75.9231,2022-12-12,75.9704,74.0882,75.2043,1158200
78.3066,2022-12-13,81.0118,77.3324,79.7538,2155500
76.8784,2022-12-14,78.6944,76.2825,77.9188,1493000
73.8423,2022-12-15,75.942,73.7193,75.4786,1928300
72.1776,2022-12-16,73.8706,71.4209,73.1991,3442000
70.7399,2022-12-19,72.8113,70.1156,71.9884,1429100
70.5885,2022-12-20,71.2601,69.9454,70.2291,1310800
69.3022,2022-12-21,71.3452,69.236,70.8439,2032500
69.3211,2022-12-22,69.3778,67.4105,68.3847,1928600
69.9359,2022-12-23,70.1251,68.6685,69.3211,891200
70.3805,2022-12-27,70.6075,69.2833,69.9359,1128100
68.2712,2022-12-28,71.0425,68.2523,70.4277,1225600
71.7992,2022-12-29,72.2627,68.8293,68.9333,1517000
71.052,2022-12-30,71.6006,70.3048,70.9385,1479000
72.0641,2023-01-03,72.8302,70.371,72.187,1574600
74.3435,2023-01-04,75.2894,72.9721,73.3126,1980000
74.3814,2023-01-05,74.8165,72.5559,73.7477,1752800
76.6798,2023-01-06,77.1716,73.6342,75.157,2619700
77.7108,2023-01-09,79.3282,76.4622,77.1527,2577000
79.4795,2023-01-10,79.5079,77.0203,77.304,1462400
81.1726,2023-01-11,81.2104,79.5362,80.3402,1599200
81.5982,2023-01-12,82.2887,79.9713,82.2887,1636500
84.0952,2023-01-13,84.4641,80.6523,80.8888,1918400
83.8966,2023-01-17,84.9559,83.6128,83.9628,2794100
83.0453,2023-01-18,85.7315,82.6575,84.4547,2244200
78.8836,2023-01-19,82.3454,78.335,82.2414,1937600
81.182,2023-01-20,81.2199,78.4012,79.5362,1378000
83.6791,2023-01-23,84.1898,80.9361,82.0522,1800300
82.8845,2023-01-24,84.9749,82.2225,82.7616,1247700
81.1537,2023-01-25,82.2887,80.5578,82.0144,1611500
79.8484,2023-01-26,82.2981,79.3282,82.1279,1832500
81.4942,2023-01-27,82.0144,79.3092,79.8484,1435100
80.1794,2023-01-30,81.9482,80.0376,80.2173,1713000
84.4736,2023-01-31,84.4736,80.5483,80.9834,3522100
86.2234,2023-02-01,86.8855,83.2061,84.1047,2328200
90.6972,2023-02-02,91.6431,85.2208,87.3489,4116300
88.7393,2023-02-03,89.6379,87.0841,88.1624,1962700
87.1787,2023-02-06,87.6043,85.8923,87.5949,1929500
85.514,2023-02-07,86.7531,84.0385,86.3274,2140600
83.017,2023-02-08,85.3248,82.5913,84.7573,1699200
80.1605,2023-02-09,84.3128,79.5552,83.8115,2359000
81.182,2023-02-10,81.6739,79.2052,79.6403,1459100
84.4263,2023-02-13,84.5209,81.2955,81.3144,1599900
84.3317,2023-02-14,84.5776,81.8536,83.4615,1403800
86.9611,2023-02-15,87.0084,83.8493,84.1804,1996600
85.3154,2023-02-16,86.1193,84.1236,85.2492,1820100
84.3506,2023-02-17,85.1167,82.3643,85.1167,1626500
79.2052,2023-02-21,83.1494,79.1674,82.6954,2359500
80.1889,2023-02-22,80.8699,79.2809,79.3565,1637600
82.1373,2023-02-23,82.4495,79.924,80.6334,2629600
80.2078,2023-02-24,81.1158,78.8742,80.8604,1603600
80.0092,2023-02-27,82.0522,79.6025,81.5793,1186600
80.9739,2023-02-28,81.6077,79.7443,79.9146,1527500
79.1957,2023-03-01,81.7212,78.9971,81.2199,1602800
80.851,2023-03-02,80.9739,77.5973,78.8174,1721500
82.5346,2023-03-03,83.0075,81.3901,81.5225,1804100
81.2077,2023-03-06,83.1646,80.8163,82.716,1795400
80.2435,2023-03-07,81.7804,80.0813,81.2363,1297100
80.234,2023-03-08,80.4822,78.9262,80.0431,1675300
78.7544,2023-03-09,81.1886,78.6207,80.2531,1795000
77.0552,2023-03-10,79.4608,75.8619,78.7353,2227300
76.6256,2023-03-13,78.2103,75.4419,76.3201,2050800
76.7306,2023-03-14,78.6971,75.7283,78.5062,1650900
76.177,2023-03-15,76.6829,74.43,74.8787,2300200
76.5779,2023-03-16,77.0934,74.8405,75.0696,2155200
74.1628,2023-03-17,76.7688,74.1437,76.7593,3643700
75.0696,2023-03-20,75.1842,74.0673,74.1628,2200200
76.0528,2023-03-21,78.0575,75.5565,76.0338,1919000
73.0745,2023-03-22,76.1674,73.0077,75.7856,2140100
72.0436,2023-03-23,74.1723,71.3944,73.4086,1766400
70.8789,2023-03-24,71.7667,69.8002,70.9553,2240800
72.9504,2023-03-27,73.4277,71.5853,72.0817,1916400
73.275,2023-03-28,73.9909,72.7977,73.0554,1044000
74.3728,2023-03-29,74.8405,74.0196,74.3823,1316800
74.2296,2023-03-30,75.7378,73.8955,75.461,1178900
76.9215,2023-03-31,77.0647,74.6401,74.8882,1427700
75.8333,2023-04-03,76.9502,75.0792,76.6447,1470300
73.6282,2023-04-04,76.3011,72.9122,76.2915,1297600
71.089,2023-04-05,73.1127,70.5544,72.9886,1840500
70.9171,2023-04-06,71.1653,69.9434,71.089,1404000
73.9527,2023-04-10,73.9623,70.5257,70.6403,1703800
75.1269,2023-04-11,75.6137,74.4014,74.4969,1349700
74.5637,2023-04-12,76.3679,74.3919,76.1674,1587200
75.6806,2023-04-13,76.0147,74.1246,74.8023,1474400
75.8142,2023-04-14,77.5993,74.8405,75.8906,1360300
76.0338,2023-04-17,76.3679,75.1651,75.6615,922100
77.2652,2023-04-18,77.6757,76.2342,76.4824,1325900
76.6543,2023-04-19,76.7593,75.8047,76.3679,1076600
76.2056,2023-04-20,76.7974,75.0887,76.0242,1237200
76.3679,2023-04-21,76.7783,75.4705,76.6638,1059100
76.2247,2023-04-24,77.1029,75.4706,76.9215,793600
74.1341,2023-04-25,76.1197,74.0864,75.6519,929900
73.7523,2023-04-26,75.3655,73.3895,73.9527,1080600
78.6112,2023-04-27,78.6207,74.8882,74.9933,2220500
82.42,2023-04-28,82.6396,78.7066,78.9357,3090800
82.84,2023-05-01,83.766,82.4582,82.5155,1840900
81.6086,2023-05-02,82.8687,80.6063,82.8114,1885300
82.611,2023-05-03,84.5297,81.7614,82.0764,2005500
82.2673,2023-05-04,84.8447,80.7877,84.2433,2673500
81.5895,2023-05-05,84.0142,80.7208,83.3937,1874300
80.3867,2023-05-08,82.0573,79.3367,81.5895,1566300
78.0002,2023-05-09,79.4799,77.7234,79.4799,1700100
77.4657,2023-05-10,79.5849,75.9765,79.3367,1618500
76.7974,2023-05-11,77.1602,75.7951,76.9884,1269500
75.2128,2023-05-12,77.2366,73.6854,77.1984,1797000
75.4992,2023-05-15,75.9001,74.8978,75.3274,1429100
75.1746,2023-05-16,75.3465,72.8263,73.8477,2080500
78.0575,2023-05-17,78.2198,75.2987,75.3655,1481700
79.3653,2023-05-18,79.6899,77.3416,78.0002,1457500
77.9048,2023-05-19,79.9476,77.2175,79.9476,1253300
78.0384,2023-05-22,78.3439,77.0838,77.8857,1169600
77.6375,2023-05-23,79.5562,76.7211,77.332,1409700
75.6901,2023-05-24,77.4657,75.3274,77.4657,1094500
74.0387,2023-05-25,76.7879,73.4468,76.1388,1237200
75.1269,2023-05-26,75.4324,72.9409,74.2391,1253300
73.9623,2023-05-30,75.9383,73.7714,75.6519,939000
71.5662,2023-05-31,74.2773,71.4421,73.6664,3065700
72.6831,2023-06-01,73.2082,70.5162,72.139,2155700
77.8831,2023-06-02,78.0374,73.8505,73.918,1947500
76.5035,2023-06-05,78.5198,75.7992,77.9795,1360700
79.0504,2023-06-06,79.1372,75.7413,76.1851,1354200
83.8451,2023-06-07,84.5687,79.6292,79.7836,2450400
83.2856,2023-06-08,84.067,82.1665,83.382,1569300
81.6166,2023-06-09,83.3917,81.1631,83.2759,1177800
82.3015,2023-06-12,83.6907,81.2789,81.9928,1111800
85.8228,2023-06-13,86.6332,83.1698,83.2277,2325700
85.9482,2023-06-14,87.7234,85.2826,86.3824,2964100
88.2539,2023-06-15,88.881,85.6299,85.8517,2186800
87.6944,2023-06-16,88.8038,86.6718,88.4758,2678500
86.228,2023-06-20,86.9805,85.4369,86.8358,1687600
85.4562,2023-06-21,86.884,85.1957,85.6202,1125500
84.1249,2023-06-22,84.9931,83.3434,84.8967,989200
84.7134,2023-06-23,85.08,83.0733,83.3531,1390800
86.3534,2023-06-26,86.7876,84.4722,84.7037,1024600
89.4406,2023-06-27,89.7204,86.0254,86.6042,1735000
88.8714,2023-06-28,90.1931,88.225,89.9422,1088600
91.2736,2023-06-29,91.6016,88.5144,88.6109,2119400
90.4053,2023-06-30,92.2576,90.3281,91.9199,1652200
89.2283,2023-07-03,90.4921,88.8039,89.8458,947200
87.3085,2023-07-05,88.6784,87.1059,88.3408,1862900
86.1894,2023-07-06,86.5464,84.8099,86.3534,1429600
86.9998,2023-07-07,88.2154,85.5141,86.1315,1414500
90.3667,2023-07-10,90.3667,86.7007,86.8165,1377900
93.7915,2023-07-11,94.1099,90.6079,90.9649,2198400
92.6917,2023-07-12,95.6535,92.6724,95.3833,1708600
93.2995,2023-07-13,94.2835,92.2383,92.6917,1263900
92.9426,2023-07-14,93.6275,91.9489,93.3478,972700
93.8012,2023-07-17,94.1002,92.0068,92.5567,1110900
95.364,2023-07-18,96.0104,93.8108,93.8687,1581600
95.5763,2023-07-19,95.7596,94.0906,95.229,972100
94.1485,2023-07-20,95.5088,92.7496,95.5088,1046700
93.7047,2023-07-21,94.5923,93.1741,94.5151,892700
93.0294,2023-07-24,94.2546,92.5374,93.5793,1332000
92.9426,2023-07-25,93.2706,92.1901,92.8364,1782500
93.724,2023-07-26,93.7819,92.3444,92.4698,1802400
94.8817,2023-07-27,96.9462,94.0906,94.6791,1968600
95.528,2023-07-28,96.2612,94.0231,96.2612,1568800
95.7692,2023-07-31,97.0234,95.0746,95.885,5472100
100.313,2023-08-01,100.535,92.6628,96.4638,3599000
97.6794,2023-08-02,100.236,97.4672,99.0011,1722400
95.6438,2023-08-03,97.525,94.5826,97.3418,1301600
94.9781,2023-08-04,96.406,94.6501,96.2034,1022100
