close,date,high,low,open,volume
217.66,2021-08-30,222.37,217.53,222.35,7587800
219.5,2021-08-31,221.33,217.09,217.33,6764500
218.12,2021-09-01,221.76,217.62,220.0,7157400
220.83,2021-09-02,223.84,218.08,218.95,8899500
218.17,2021-09-03,221.18,217.46,219.45,6393500
214.24,2021-09-07,216.71,212.17,215.91,13196100
211.38,2021-09-08,216.08,210.51,213.6,8877600
213.94,2021-09-09,216.61,210.72,211.15,9242800
210.3,2021-09-10,215.89,210.12,215.16,6959700
214.48,2021-09-13,215.64,209.88,211.35,10175900
211.57,2021-09-14,216.11,210.71,215.84,9947000
214.22,2021-09-15,214.35,210.32,211.79,7916300
213.36,2021-09-16,216.31,213.31,213.96,6370900
213.36,2021-09-17,215.37,211.91,213.12,7932700
209.5,2021-09-20,212.43,206.53,210.81,10567400
208.51,2021-09-21,211.76,207.72,210.25,7139000
216.98,2021-09-22,217.99,209.65,210.0,10953000
221.1,2021-09-23,222.62,217.15,217.81,9344600
221.39,2021-09-24,222.41,218.66,219.13,6498200
224.16,2021-09-27,228.6,223.88,224.0,9749200
218.41,2021-09-28,224.58,216.42,222.9,9639800
225.36,2021-09-29,229.94,224.86,227.8,16808000
219.94,2021-09-30,226.15,219.46,226.08,10366900
226.0,2021-10-01,226.72,220.6,222.85,9113600
223.79,2021-10-04,227.97,222.0,225.68,6946100
224.42,2021-10-05,226.45,222.42,224.27,5687300
224.99,2021-10-06,225.07,219.2,221.08,7157600
226.48,2021-10-07,229.0,225.9,227.34,7748500
226.39,2021-10-08,228.71,225.4,226.75,4515000
226.45,2021-10-11,232.1,225.32,226.5,7287000
223.57,2021-10-12,228.66,223.12,226.0,8486800
221.78,2021-10-13,224.3,219.36,224.0,8240200
217.44,2021-10-14,222.18,217.04,221.07,10427300
217.04,2021-10-15,219.61,216.28,218.17,8773400
216.98,2021-10-18,217.28,214.05,216.0,6553500
215.97,2021-10-19,217.66,215.28,217.47,5963400
216.17,2021-10-20,218.66,214.35,215.49,8485200
214.34,2021-10-21,218.11,213.81,216.54,8691500
212.97,2021-10-22,216.72,212.58,214.6,7077600
212.87,2021-10-25,213.98,211.7,213.25,7239100
209.81,2021-10-26,214.85,208.18,213.19,11014500
206.61,2021-10-27,212.9,205.64,212.85,14761700
207.85,2021-10-28,208.74,204.6,206.0,8825500
207.03,2021-10-29,208.24,205.29,206.84,8559500
214.58,2021-11-01,214.69,206.81,207.0,9284900
212.77,2021-11-02,215.72,210.7,213.83,6160200
213.38,2021-11-03,213.76,210.87,211.47,4636100
213.03,2021-11-04,214.82,211.87,213.8,5849600
224.46,2021-11-05,224.58,217.7,217.7,16936300
222.68,2021-11-08,226.99,222.11,225.24,9456100
220.79,2021-11-09,222.85,217.54,222.49,6863700
218.5,2021-11-10,225.68,217.27,219.36,8197600
219.38,2021-11-11,222.65,218.9,220.5,6567300
220.96,2021-11-12,223.75,218.9,219.72,6419900
233.09,2021-11-15,233.94,226.92,227.37,21921900
225.8,2021-11-16,232.95,225.51,232.94,10120200
226.62,2021-11-17,231.32,224.2,229.54,10750900
227.25,2021-11-18,231.5,224.95,230.3,10983700
214.13,2021-11-19,225.33,213.23,225.07,20844100
209.9,2021-11-22,215.02,208.95,215.0,10764300
209.13,2021-11-23,212.99,207.77,211.5,8882800
210.6,2021-11-24,211.22,206.87,207.52,5437600
199.21,2021-11-26,199.42,194.0,197.57,17636600
198.5,2021-11-29,204.28,195.33,201.87,12276200
197.85,2021-11-30,198.82,193.85,196.02,12638900
188.19,2021-12-01,201.62,188.0,200.81,13268700
202.38,2021-12-02,202.54,192.41,196.8,20435400
198.49,2021-12-03,199.9,195.42,198.7,10742700
205.88,2021-12-06,206.42,199.2,199.77,11587900
208.83,2021-12-07,211.65,206.38,207.06,10387900
211.03,2021-12-08,212.68,207.71,209.18,6986800
207.56,2021-12-09,208.55,205.2,207.53,7011000
205.06,2021-12-10,209.0,203.48,208.81,6040000
197.4,2021-12-13,202.81,195.55,202.5,10619600
195.5,2021-12-14,200.5,195.18,195.6,8445100
195.43,2021-12-15,196.58,190.32,195.28,10535900
190.79,2021-12-16,198.32,190.44,197.0,8216800
192.63,2021-12-17,194.77,187.88,190.27,12618300
188.48,2021-12-20,190.36,185.26,188.11,10256400
199.52,2021-12-21,199.69,190.04,190.28,12082300
201.69,2021-12-22,202.93,197.94,199.46,8145300
204.22,2021-12-23,205.13,201.32,202.13,7415200
203.17,2021-12-27,203.43,199.1,201.99,7818900
206.13,2021-12-28,208.94,201.65,202.23,8879700
203.66,2021-12-29,205.41,202.6,205.36,6119000
202.71,2021-12-30,206.0,202.6,203.0,7012600
201.32,2021-12-31,203.69,200.03,202.2,8053000
207.86,2022-01-03,210.55,203.34,204.0,9060200
213.63,2022-01-04,214.56,209.78,211.3,11414600
213.07,2022-01-05,218.93,211.81,216.64,11564700
211.34,2022-01-06,216.0,207.86,214.64,7142200
215.5,2022-01-07,218.32,212.38,212.98,9526400
209.31,2022-01-10,215.28,207.13,214.26,8229000
216.02,2022-01-11,217.03,208.41,209.0,8098400
217.45,2022-01-12,221.24,216.3,217.09,9134500
223.9,2022-01-13,226.89,220.05,222.25,17628000
225.96,2022-01-14,226.2,220.25,222.16,8053500
225.01,2022-01-18,229.67,224.26,224.5,8930700
217.08,2022-01-19,225.42,216.94,225.1,9382800
214.19,2022-01-20,221.95,213.42,217.38,7636800
205.44,2022-01-21,213.79,204.57,213.79,11548500
204.2,2022-01-24,204.8,192.51,199.85,13796500
204.1,2022-01-25,205.63,197.55,200.1,8824500
194.27,2022-01-26,206.21,191.92,206.21,19974400
189.75,2022-01-27,199.71,188.64,196.38,12670100
190.57,2022-01-28,190.72,183.77,188.78,10966700
200.24,2022-01-31,200.34,190.0,190.73,15504600
208.34,2022-02-01,208.89,200.5,202.48,12265100
207.52,2022-02-02,208.39,203.21,205.43,7843700
206.39,2022-02-03,209.1,204.26,206.06,7054700
206.45,2022-02-04,208.25,203.1,205.0,5952600
211.92,2022-02-07,214.37,205.42,205.79,11816900
213.27,2022-02-08,213.87,209.69,212.68,7356200
215.86,2022-02-09,217.04,213.3,214.91,7587700
218.75,2022-02-10,223.23,213.7,213.71,11695900
212.3,2022-02-11,221.42,210.27,217.87,11443700
210.04,2022-02-14,215.63,208.76,213.0,6481400
217.73,2022-02-15,219.54,213.69,214.84,10448500
218.93,2022-02-16,219.68,215.28,216.1,5698900
213.58,2022-02-17,218.58,212.67,218.47,6176600
209.03,2022-02-18,214.73,208.6,212.56,6973600
198.74,2022-02-22,206.9,197.82,205.0,10382100
196.42,2022-02-23,203.25,195.91,201.13,7326300
198.43,2022-02-24,198.86,186.88,189.29,12207600
201.48,2022-02-25,204.07,199.1,201.09,8730300
205.34,2022-02-28,207.31,196.75,198.58,9859300
194.91,2022-03-01,203.5,192.93,203.11,11799500
197.81,2022-03-02,199.85,194.64,196.27,7463400
188.85,2022-03-03,198.5,188.71,197.94,12424500
180.84,2022-03-04,188.32,178.97,187.37,13084000
169.17,2022-03-07,182.72,169.06,181.03,12847500
173.8,2022-03-08,180.82,167.58,169.73,13715500
178.56,2022-03-09,182.87,177.41,179.8,10062100
178.39,2022-03-10,182.02,175.39,175.76,8364100
176.23,2022-03-11,184.86,175.95,183.59,9373600
175.52,2022-03-14,178.23,172.57,175.88,8138900
179.89,2022-03-15,180.5,175.6,176.3,8051500
188.99,2022-03-16,189.6,182.3,183.39,12077500
190.19,2022-03-17,190.24,185.27,186.36,8126600
192.83,2022-03-18,193.38,190.1,192.07,12849600
185.9,2022-03-21,187.27,180.61,184.4,27369600
191.04,2022-03-22,192.86,184.52,185.24,14378500
186.04,2022-03-23,190.16,185.03,189.67,8297800
189.05,2022-03-24,189.19,184.72,186.35,7094400
188.95,2022-03-25,191.7,186.93,187.76,6365600
188.16,2022-03-28,189.26,184.47,188.43,6904100
193.8,2022-03-29,196.36,191.2,191.62,8438700
194.91,2022-03-30,197.45,191.36,192.32,9959300
191.5,2022-03-31,197.58,191.45,195.0,6447900
190.76,2022-04-01,192.62,188.78,192.58,4862100
191.18,2022-04-04,191.84,186.91,190.02,7792100
182.65,2022-04-05,192.35,182.52,189.7,9371600
178.72,2022-04-06,180.57,176.58,180.4,8173900
177.97,2022-04-07,178.66,173.87,178.13,7517800
175.2,2022-04-08,178.13,174.24,176.54,6524100
175.03,2022-04-11,179.67,173.4,173.84,6001100
176.28,2022-04-12,178.5,174.53,175.5,6125100
182.87,2022-04-13,183.46,176.96,176.96,7399900
181.94,2022-04-14,185.54,181.64,182.75,5144600
179.85,2022-04-18,182.46,178.55,181.45,5042600
185.98,2022-04-19,187.61,180.28,180.36,7485600
183.55,2022-04-20,187.34,182.86,187.24,6824300
181.02,2022-04-21,189.85,180.55,188.73,7446100
176.92,2022-04-22,182.67,176.5,180.78,6372400
175.91,2022-04-25,176.08,172.45,174.51,6293100
167.04,2022-04-26,174.87,166.85,174.76,9277300
154.46,2022-04-27,161.25,146.0,161.25,40371700
154.22,2022-04-28,156.79,149.0,156.61,13518800
148.84,2022-04-29,157.03,148.52,153.44,10880300
148.61,2022-05-02,149.45,143.38,148.02,12399200
153.58,2022-05-03,154.45,147.91,149.09,10149500
156.97,2022-05-04,157.14,150.77,152.91,9550600
150.47,2022-05-05,157.99,149.05,155.69,7950800
148.9,2022-05-06,150.9,145.85,149.96,7697900
133.31,2022-05-09,146.95,132.65,146.0,12593800
132.95,2022-05-10,137.84,130.33,136.76,11781400
129.39,2022-05-11,138.96,129.11,132.95,11388400
123.14,2022-05-12,128.53,120.28,126.89,15891300
127.2,2022-05-13,130.8,122.38,124.98,20891500
124.05,2022-05-16,131.12,122.35,127.05,10631600
132.05,2022-05-17,132.83,125.79,126.91,12154200
125.52,2022-05-18,132.1,124.36,130.34,9567600
127.14,2022-05-19,128.4,123.7,124.4,8075800
120.7,2022-05-20,128.85,117.08,128.77,18822200
124.07,2022-05-23,124.48,120.34,121.7,9341500
119.4,2022-05-24,122.7,117.29,122.44,9092400
122.06,2022-05-25,122.6,118.76,119.17,7707900
127.73,2022-05-26,128.84,122.74,123.1,8333900
132.23,2022-05-27,132.23,128.32,128.77,7261500
131.4,2022-05-31,132.99,128.86,131.03,7953700
130.65,2022-06-01,134.33,127.01,133.0,9991600
140.5,2022-06-02,140.55,131.87,132.14,12777000
139.25,2022-06-03,140.7,137.59,138.52,10091800
139.24,2022-06-06,141.14,136.83,139.99,6354800
140.82,2022-06-07,141.24,135.91,137.49,5436100
139.63,2022-06-08,142.21,138.44,139.13,5833700
133.73,2022-06-09,139.66,133.7,139.35,6010100
127.0,2022-06-10,132.19,126.85,130.27,7770700
115.86,2022-06-13,123.25,114.14,123.0,16778500
122.16,2022-06-14,122.19,113.02,116.65,17549800
133.72,2022-06-15,134.99,123.83,124.35,25997800
133.36,2022-06-16,135.34,131.26,131.7,19543600
136.8,2022-06-17,138.98,131.5,132.25,16042500
136.75,2022-06-21,140.94,135.84,139.17,10519900
137.16,2022-06-22,138.79,133.28,134.03,7713300
133.97,2022-06-23,137.42,130.09,136.42,10746900
141.53,2022-06-24,141.87,134.95,135.01,13626200
138.72,2022-06-27,140.57,136.22,140.28,8457400
138.7,2022-06-28,147.18,138.54,140.89,12125400
138.45,2022-06-29,138.92,134.84,138.61,7489200
136.72,2022-06-30,137.49,131.6,134.3,8455100
139.84,2022-07-01,141.79,135.4,135.88,7627100
137.7,2022-07-05,138.07,131.29,136.25,10065900
136.31,2022-07-06,138.71,134.46,137.54,6608000
139.97,2022-07-07,142.28,137.9,137.93,7674400
139.07,2022-07-08,140.74,137.37,139.7,5655500
136.99,2022-07-11,139.24,134.89,137.77,6176500
147.15,2022-07-12,149.32,136.81,136.86,18598200
143.95,2022-07-13,146.41,142.18,142.79,9038700
147.15,2022-07-14,147.49,140.61,141.11,9456100
147.74,2022-07-15,149.74,144.65,149.17,7910400
147.72,2022-07-18,155.94,147.2,153.31,13948500
156.13,2022-07-19,156.28,148.97,149.61,14183000
158.38,2022-07-20,159.4,154.26,156.0,8668600
161.41,2022-07-21,161.66,156.19,158.89,8044100
158.16,2022-07-22,163.34,157.77,161.8,7594900
156.64,2022-07-25,157.31,152.84,156.94,5764700
155.92,2022-07-26,158.18,154.5,155.24,6053100
156.09,2022-07-27,162.74,152.8,161.12,16356600
159.09,2022-07-28,160.1,153.03,154.02,8729100
159.31,2022-07-29,159.84,155.54,157.95,5743500
169.07,2022-08-01,171.76,164.25,165.95,18321600
163.28,2022-08-02,167.33,163.14,167.0,10874300
166.64,2022-08-03,167.52,162.33,164.51,6709100
166.5,2022-08-04,168.12,164.41,165.77,5039600
165.04,2022-08-05,167.07,163.93,164.4,4709100
165.89,2022-08-08,171.09,164.71,166.41,11293200
164.85,2022-08-09,166.51,163.45,166.51,6064800
169.02,2022-08-10,171.14,167.25,168.35,7181700
167.88,2022-08-11,171.76,167.05,170.5,4996800
169.99,2022-08-12,170.11,167.57,168.39,4345200
170.47,2022-08-15,172.55,168.32,169.29,4734700
172.08,2022-08-16,173.85,169.15,170.0,5259600
167.2,2022-08-17,169.85,166.09,169.61,6533500
168.69,2022-08-18,169.18,165.77,167.2,4404600
162.92,2022-08-19,166.84,162.58,166.33,5736100
158.98,2022-08-22,160.27,157.91,159.4,5312300
160.07,2022-08-23,161.69,159.08,159.14,3425200
163.6,2022-08-24,164.14,161.38,162.27,4211300
169.38,2022-08-25,169.65,163.7,164.56,4949400
164.53,2022-08-26,171.37,164.27,170.0,4957400
165.42,2022-08-29,166.9,162.2,162.28,4727600
162.21,2022-08-30,169.92,160.72,167.27,6248600
160.25,2022-08-31,163.55,160.14,163.0,4123500
153.66,2022-09-01,158.9,150.82,158.0,7652000
151.82,2022-09-02,156.99,151.48,155.19,5262800
152.39,2022-09-06,154.48,150.46,152.39,5210500
155.95,2022-09-07,156.35,150.87,151.26,5298600
157.79,2022-09-08,158.3,153.84,155.0,4949100
157.52,2022-09-09,159.75,156.95,158.0,5775800
158.72,2022-09-12,160.97,157.45,158.46,5363100
147.31,2022-09-13,155.19,147.13,153.6,8724900
149.26,2022-09-14,149.7,144.3,146.9,8478000
149.78,2022-09-15,153.45,147.28,147.88,9792800
144.29,2022-09-16,145.63,141.35,145.23,10310700
144.88,2022-09-19,146.99,142.35,142.62,5150700
145.94,2022-09-20,147.67,143.9,145.26,6737600
143.29,2022-09-21,149.87,143.21,146.77,6244300
138.71,2022-09-22,143.7,138.29,143.13,6311800
131.26,2022-09-23,136.19,129.5,135.65,8927900
127.34,2022-09-26,132.45,126.88,129.77,7095100
127.51,2022-09-27,130.45,125.6,129.32,6682300
133.44,2022-09-28,133.89,127.4,128.04,10257200
125.33,2022-09-29,131.61,123.8,131.2,8905400
121.08,2022-09-30,125.48,120.99,123.14,8383000
126.05,2022-10-03,127.15,121.02,122.0,7962400
133.51,2022-10-04,133.57,129.33,129.4,7235700
132.11,2022-10-05,133.55,128.26,130.28,6268300
132.2,2022-10-06,133.31,129.74,131.13,4454700
129.79,2022-10-07,130.61,128.02,130.36,5097400
131.9,2022-10-10,135.74,130.2,131.42,6829900
131.57,2022-10-11,135.36,129.51,132.96,8508400
130.42,2022-10-12,131.34,127.86,128.43,6393000
132.4,2022-10-13,134.7,124.17,126.5,7842300
133.15,2022-10-14,136.41,131.37,135.59,6093900
136.09,2022-10-17,137.28,133.26,136.98,9073500
137.34,2022-10-18,139.42,135.22,139.0,6146300
138.39,2022-10-19,141.2,136.63,137.17,6321900
139.13,2022-10-20,141.88,138.36,138.36,4331700
141.32,2022-10-21,141.33,136.62,138.48,5451300
142.05,2022-10-24,142.88,139.28,142.85,5177800
146.65,2022-10-25,146.88,141.88,142.09,6515600
133.79,2022-10-26,150.14,132.21,147.05,29406500
139.76,2022-10-27,143.1,136.62,137.1,13754900
143.84,2022-10-28,144.73,139.93,141.16,7941100
142.51,2022-10-31,144.45,139.52,141.88,6212200
143.38,2022-11-01,145.25,141.84,143.99,5758600
147.41,2022-11-02,153.59,141.54,142.12,20236100
156.75,2022-11-03,158.69,147.5,148.79,16212600
160.01,2022-11-04,160.98,154.5,156.66,9396200
164.91,2022-11-07,166.7,160.63,161.4,10220300
169.62,2022-11-08,170.55,164.91,166.0,11274500
168.74,2022-11-09,171.62,166.86,169.29,8893800
177.58,2022-11-10,179.32,171.75,172.14,12375000
177.49,2022-11-11,178.03,172.99,176.4,8894300
173.55,2022-11-14,178.19,173.5,176.5,5598300
175.35,2022-11-15,176.69,172.75,175.49,7207900
172.69,2022-11-16,174.79,171.85,174.11,4438600
172.78,2022-11-17,173.15,168.52,169.3,4878600
173.89,2022-11-18,175.19,171.53,173.98,4693200
172.94,2022-11-21,174.72,171.12,172.53,3501800
172.5,2022-11-22,174.99,171.0,173.65,4370600
174.85,2022-11-23,175.0,171.77,172.09,3523500
178.36,2022-11-25,178.46,174.03,174.35,3476900
171.83,2022-11-28,177.14,171.7,176.17,5355500
175.32,2022-11-29,175.95,172.56,172.88,5077800
178.88,2022-11-30,179.98,174.2,178.0,6778700
175.78,2022-12-01,179.7,174.69,178.88,4517500
182.87,2022-12-02,183.45,172.85,173.12,10563800
185.1,2022-12-05,188.45,180.8,182.0,10456300
178.43,2022-12-06,184.79,177.01,184.01,8236900
176.5,2022-12-07,178.43,174.62,176.28,5871200
179.08,2022-12-08,184.88,178.61,179.32,6707700
179.54,2022-12-09,183.89,179.25,180.75,6359000
186.27,2022-12-12,186.69,180.5,180.8,8098400
187.13,2022-12-13,191.11,184.85,191.11,10975300
188.25,2022-12-14,189.67,185.41,187.33,5814900
183.72,2022-12-15,187.98,181.28,186.25,5343200
184.7,2022-12-16,186.61,181.3,182.79,7906800
185.68,2022-12-19,188.04,184.71,184.92,6605400
188.29,2022-12-20,189.91,185.74,186.18,6156800
196.0,2022-12-21,196.4,189.72,190.04,9175400
188.25,2022-12-22,194.17,185.67,193.82,6924800
189.06,2022-12-23,189.43,184.72,188.25,3983600
189.4,2022-12-27,192.44,187.62,189.58,5014800
188.38,2022-12-28,191.32,187.43,189.32,4426300
188.91,2022-12-29,190.25,186.19,189.0,4518900
190.49,2022-12-30,190.65,187.04,187.5,4007400
195.39,2023-01-03,197.18,192.4,192.95,8624600
203.64,2023-01-04,203.76,195.18,195.18,9746900
204.99,2023-01-05,204.99,200.78,201.72,6913300
213.0,2023-01-06,213.04,203.55,205.3,11256400
208.57,2023-01-09,213.88,207.91,212.36,9005600
206.69,2023-01-10,209.6,203.46,203.9,8183200
208.03,2023-01-11,210.47,206.69,209.87,7190700
214.32,2023-01-12,214.92,207.37,209.58,8208100
214.13,2023-01-13,216.64,211.58,212.0,6213200
211.41,2023-01-17,213.34,209.07,212.71,6150700
209.41,2023-01-18,213.42,209.2,212.9,5403100
207.09,2023-01-19,209.67,204.82,206.77,5813500
206.76,2023-01-20,207.99,204.78,207.47,5475400
209.97,2023-01-23,211.09,206.99,208.36,5481900
211.98,2023-01-24,212.15,205.0,205.0,4753700
212.68,2023-01-25,214.75,203.11,205.8,16106500
212.73,2023-01-26,213.79,207.2,213.48,7288100
211.17,2023-01-27,212.88,209.42,211.32,5237900
209.67,2023-01-30,211.36,207.71,209.19,6066800
213.0,2023-01-31,213.11,208.24,210.15,5163000
214.75,2023-02-01,218.97,211.9,212.11,8462100
209.34,2023-02-02,215.29,208.3,215.15,6513400
206.01,2023-02-03,210.75,205.62,207.71,5400300
206.81,2023-02-06,208.21,203.69,205.19,3903000
214.76,2023-02-07,215.15,206.92,208.04,7311200
213.5,2023-02-08,215.77,211.78,213.07,4229800
211.99,2023-02-09,215.45,210.06,214.46,5018900
212.89,2023-02-10,214.5,210.5,212.01,4862900
215.65,2023-02-13,216.36,211.5,213.6,5193300
218.45,2023-02-14,221.33,213.15,214.02,10033100
217.44,2023-02-15,218.25,214.6,217.16,4846800
212.21,2023-02-16,216.52,212.17,215.0,4388000
211.66,2023-02-17,211.76,207.62,211.21,4985700
205.52,2023-02-21,210.84,205.05,208.99,4663800
205.76,2023-02-22,207.67,204.65,205.31,2920000
208.13,2023-02-23,209.69,205.76,207.45,4139400
198.15,2023-02-24,201.7,197.36,200.0,9658700
200.46,2023-02-27,203.13,199.06,199.87,4318900
201.55,2023-02-28,202.38,199.32,201.0,3589900
204.55,2023-03-01,205.44,200.85,201.47,4402300
210.06,2023-03-02,210.33,203.15,203.78,5451500
215.11,2023-03-03,216.12,209.4,210.25,7496800
211.92,2023-03-06,214.75,209.6,214.12,7004400
207.92,2023-03-07,213.18,207.78,211.31,4619700
207.2,2023-03-08,208.88,205.94,208.25,2406900
201.24,2023-03-09,209.02,200.3,208.32,4284000
203.07,2023-03-10,205.0,197.79,201.43,8547100
203.37,2023-03-13,207.08,197.11,200.2,6671200
207.28,2023-03-14,213.56,205.0,207.53,8245700
198.21,2023-03-15,202.21,192.41,201.92,10894200
203.19,2023-03-16,203.91,194.43,196.21,6747300
201.05,2023-03-17,202.83,199.0,201.35,9858900
204.77,2023-03-20,205.87,200.87,201.12,4764000
204.7,2023-03-21,207.86,203.89,207.3,4673300
196.16,2023-03-22,203.83,196.01,203.68,7311600
197.9,2023-03-23,201.5,195.14,197.9,6266900
197.53,2023-03-24,197.57,193.92,195.5,4511600
200.57,2023-03-27,201.55,198.63,198.63,3891700
204.96,2023-03-28,206.3,200.49,200.82,5460600
207.97,2023-03-29,208.65,205.88,206.5,3572200
211.04,2023-03-30,212.87,206.52,208.97,6583400
212.43,2023-03-31,214.8,211.39,211.75,5147500
215.39,2023-04-03,218.57,212.53,212.8,6085900
213.9,2023-04-04,213.99,209.12,212.0,6192300
210.0,2023-04-05,214.23,208.67,212.23,4138400
211.37,2023-04-06,212.37,208.22,210.0,5618100
210.78,2023-04-10,214.1,209.73,211.0,3729300
212.32,2023-04-11,214.5,211.86,213.29,5277500
212.34,2023-04-12,214.3,210.13,213.66,4600300
213.59,2023-04-13,213.68,211.5,213.0,4501600
201.71,2023-04-14,204.28,198.15,202.59,19066500
205.03,2023-04-17,206.1,200.8,202.0,6306800
208.37,2023-04-18,208.94,203.72,205.5,7445800
208.71,2023-04-19,210.87,206.94,207.12,4757400
207.23,2023-04-20,209.88,206.08,207.42,3322900
205.15,2023-04-21,208.38,204.18,208.0,3432300
205.77,2023-04-24,206.5,203.25,204.87,3058900
202.19,2023-04-25,204.94,201.12,204.54,4699500
203.03,2023-04-26,211.7,202.68,208.25,9137200
206.04,2023-04-27,209.09,203.53,204.65,5105200
206.78,2023-04-28,206.95,202.9,204.51,3709300
203.87,2023-05-01,208.52,203.62,206.25,3776800
203.25,2023-05-02,204.19,200.09,203.0,3970800
200.93,2023-05-03,206.1,200.55,204.36,4537900
197.05,2023-05-04,201.25,193.27,200.65,6934100
198.34,2023-05-05,199.04,196.76,198.09,3870100
197.26,2023-05-08,199.66,196.4,199.16,4677400
201.88,2023-05-09,204.61,198.78,201.21,9329500
200.84,2023-05-10,203.2,198.25,203.14,3923700
201.84,2023-05-11,202.55,198.07,199.39,3322000
200.7,2023-05-12,203.11,198.82,201.84,3168000
202.77,2023-05-15,203.32,198.65,200.01,2842700
200.87,2023-05-16,202.36,199.94,201.82,3012100
206.87,2023-05-17,208.58,202.71,202.71,6641900
207.24,2023-05-18,208.17,204.01,206.45,4349700
205.49,2023-05-19,208.37,204.63,208.11,3891500
205.91,2023-05-22,206.98,203.9,205.51,3094300
202.6,2023-05-23,207.49,202.45,204.58,4011100
199.27,2023-05-24,201.32,197.5,201.32,4371600
200.87,2023-05-25,201.75,196.6,199.99,3909200
203.63,2023-05-26,204.8,201.18,201.6,3820300
204.69,2023-05-30,207.8,203.31,204.09,3978200
205.7,2023-05-31,206.19,200.91,203.5,5461600
207.96,2023-06-01,210.23,206.0,206.46,5125100
213.32,2023-06-02,215.24,210.0,210.0,7482300
208.78,2023-06-05,213.28,207.5,213.28,4996800
207.29,2023-06-06,211.68,200.61,208.37,10957200
211.93,2023-06-07,212.38,207.2,207.99,6462400
218.11,2023-06-08,220.0,212.05,212.34,9359300
217.31,2023-06-09,219.16,215.69,217.99,5297800
221.56,2023-06-12,223.91,216.63,217.16,8065400
220.38,2023-06-13,223.12,219.35,222.35,5881000
216.9,2023-06-14,221.59,216.03,221.4,5629100
219.41,2023-06-15,220.61,215.31,217.17,5001400
219.99,2023-06-16,223.87,218.98,220.72,7799500
212.37,2023-06-20,219.29,211.88,218.89,8226400
212.08,2023-06-21,212.99,209.39,211.83,5356400
205.61,2023-06-22,208.5,203.65,205.61,7057500
205.41,2023-06-23,205.61,202.55,204.02,6334300
205.58,2023-06-26,207.09,204.66,206.11,3444900
209.43,2023-06-27,209.66,206.08,206.15,4465500
210.72,2023-06-28,212.19,209.45,211.21,4276100
211.83,2023-06-29,213.22,210.23,211.12,3443600
211.16,2023-06-30,213.24,209.38,213.14,5484100
210.92,2023-07-03,212.17,210.24,210.5,2143000
213.31,2023-07-05,214.28,207.89,210.0,4921000
212.62,2023-07-06,213.61,209.58,212.48,4674700
212.1,2023-07-07,215.66,211.83,212.94,4891200
213.31,2023-07-10,213.59,211.22,211.84,3497100
218.76,2023-07-11,218.98,211.35,212.92,7458400
217.11,2023-07-12,221.56,216.92,219.51,5123200
216.85,2023-07-13,218.9,216.3,218.13,4291700
213.12,2023-07-14,217.02,212.81,217.0,4287900
211.87,2023-07-17,214.23,211.74,212.5,3621500
211.57,2023-07-18,213.04,209.57,211.0,5895800
208.6,2023-07-19,211.87,208.24,211.12,4814100
213.61,2023-07-20,215.1,208.8,208.83,5782200
211.8,2023-07-21,215.6,211.64,213.89,4053200
215.87,2023-07-24,215.94,211.46,212.06,4898300
214.12,2023-07-25,214.82,210.81,214.2,6513300
232.8,2023-07-26,233.09,221.77,222.16,24923800
233.75,2023-07-27,238.67,231.83,235.25,12018300
238.69,2023-07-28,240.13,235.7,236.12,7054600
238.85,2023-07-31,239.07,236.21,238.99,4894900
238.01,2023-08-01,243.1,237.31,237.55,4975200
231.38,2023-08-02,236.68,230.69,234.99,5326700
231.36,2023-08-03,233.58,230.4,231.0,3282900
231.36,2023-08-04,234.91,230.08,232.29,3497900
238.25,2023-08-07,238.98,232.74,232.74,6068000
238.04,2023-08-08,240.73,236.0,236.52,5149200
237.86,2023-08-09,241.24,236.41,238.54,4044400
238.26,2023-08-10,241.58,237.04,238.45,3710800
235.72,2023-08-11,238.26,235.12,237.61,2651000
236.71,2023-08-14,238.65,235.75,237.0,2486300
232.26,2023-08-15,235.56,231.54,235.0,3201900
229.95,2023-08-16,234.67,229.6,231.5,2273300
224.54,2023-08-17,231.64,224.26,230.57,4359400
226.65,2023-08-18,226.79,221.68,222.23,3580100
227.22,2023-08-21,227.69,225.1,226.8,2734600
230.07,2023-08-22,230.48,226.93,228.08,3012900
228.58,2023-08-23,230.54,227.11,230.0,3004500
217.31,2023-08-24,224.2,217.09,222.51,9132600
223.41,2023-08-25,223.77,212.88,218.41,12352300
227.06,2023-08-28,227.45,223.29,224.21,4641800
227.25,2023-08-29,229.4,225.66,225.88,3716700
228.85,2023-08-30,231.17,226.65,227.08,3328300
224.03,2023-08-31,230.43,222.93,229.33,6953800
223.4,2023-09-01,226.23,221.95,226.0,3655600
222.57,2023-09-05,224.09,221.2,223.1,3246500
217.95,2023-09-06,222.79,216.42,221.77,4233500
216.05,2023-09-07,220.55,214.86,217.5,4929600
211.27,2023-09-08,216.0,210.51,215.83,5752000
211.01,2023-09-11,214.2,208.77,213.76,4522300
210.65,2023-09-12,212.26,208.58,209.35,3256500
208.4,2023-09-13,212.18,207.75,210.0,3538100
209.05,2023-09-14,210.44,208.1,209.14,3974800
208.11,2023-09-15,209.83,206.88,209.28,4668500
205.12,2023-09-18,207.91,204.98,207.91,4299200
204.48,2023-09-19,205.66,202.39,205.4,4039900
202.37,2023-09-20,206.25,202.31,205.87,3738800
