close,date,high,low,open,volume
386.91,2022-09-20,399.64,384.23,399.23,563500
385.29,2022-09-21,398.41,383.2,389.25,246000
367.06,2022-09-22,381.0,364.45,380.01,381700
364.12,2022-09-23,369.2,356.7,359.68,539900
355.33,2022-09-26,369.99,354.02,363.81,341400
358.4,2022-09-27,366.84,353.27,362.5,228800
370.53,2022-09-28,373.4,357.29,358.8,266200
362.14,2022-09-29,364.69,355.29,363.33,256100
362.19,2022-09-30,372.37,359.47,363.77,317900
363.58,2022-10-03,368.51,357.91,365.86,342300
388.76,2022-10-04,389.59,372.88,373.91,361900
371.17,2022-10-05,385.92,363.69,379.52,558300
356.31,2022-10-06,376.99,355.01,371.0,466400
340.0,2022-10-07,351.0,335.0,350.0,636200
325.42,2022-10-10,339.55,325.0,339.55,356600
320.05,2022-10-11,327.86,310.16,323.47,399400
314.87,2022-10-12,322.08,308.96,322.08,447700
330.17,2022-10-13,334.82,303.55,309.84,513800
326.94,2022-10-14,335.12,323.02,335.12,352300
333.49,2022-10-17,341.63,332.91,335.37,338900
339.97,2022-10-18,347.91,332.85,346.83,372000
331.65,2022-10-19,337.64,326.21,335.37,264600
332.54,2022-10-20,341.39,328.41,335.14,232700
331.39,2022-10-21,336.15,324.86,331.46,502300
332.07,2022-10-24,334.3,320.48,331.16,265500
348.13,2022-10-25,349.1,334.03,335.08,327700
345.51,2022-10-26,351.32,342.35,342.35,245900
344.83,2022-10-27,349.52,339.25,347.89,290600
349.19,2022-10-28,350.64,344.28,344.87,362300
350.0,2022-10-31,351.49,343.06,346.82,519900
342.24,2022-11-01,359.32,340.85,358.84,495500
326.92,2022-11-02,343.1,322.08,341.4,504900
301.01,2022-11-03,322.97,300.49,321.0,930700
312.52,2022-11-04,316.2,300.13,304.87,518600
316.01,2022-11-07,316.01,298.67,315.0,637600
319.72,2022-11-08,324.72,313.32,319.91,344800
307.29,2022-11-09,314.42,306.53,313.42,310800
350.45,2022-11-10,350.82,326.01,327.88,523000
360.23,2022-11-11,364.7,348.26,350.0,350700
358.1,2022-11-14,364.84,351.0,355.62,264300
352.13,2022-11-15,376.98,348.04,372.0,680700
349.56,2022-11-16,356.85,345.36,347.23,315500
339.2,2022-11-17,343.31,334.81,341.79,225100
341.46,2022-11-18,345.63,335.55,345.0,261400
335.35,2022-11-21,340.71,333.0,336.2,261500
341.29,2022-11-22,341.87,330.73,334.65,547700
348.86,2022-11-23,353.51,341.45,341.84,223500
349.15,2022-11-25,352.71,344.82,345.8,134500
350.16,2022-11-28,353.99,348.29,348.94,404800
343.94,2022-11-29,354.53,343.13,349.7,485600
368.58,2022-11-30,374.2,346.26,346.26,757400
369.6,2022-12-01,372.51,356.24,368.36,398000
369.84,2022-12-02,372.65,360.0,362.28,272100
347.52,2022-12-05,364.72,343.32,363.8,361800
340.15,2022-12-06,347.5,335.76,347.5,319700
338.98,2022-12-07,345.0,333.99,339.34,270000
346.05,2022-12-08,347.15,336.02,337.66,206000
343.88,2022-12-09,348.08,342.19,345.32,210800
345.9,2022-12-12,349.48,341.43,343.57,231900
364.42,2022-12-13,373.28,360.0,365.98,452800
354.83,2022-12-14,366.69,350.8,362.54,334600
336.11,2022-12-15,351.72,324.3,350.53,619400
333.3,2022-12-16,335.98,329.42,334.26,688500
328.57,2022-12-19,332.39,325.76,331.3,231900
331.72,2022-12-20,334.19,325.01,327.8,210600
338.99,2022-12-21,339.99,333.19,333.39,232300
323.24,2022-12-22,332.66,317.65,331.9,239200
323.66,2022-12-23,325.11,318.75,319.79,230800
318.12,2022-12-27,320.76,315.37,319.47,239400
316.65,2022-12-28,320.48,313.86,315.98,268500
330.74,2022-12-29,333.75,321.11,321.46,267700
327.74,2022-12-30,329.05,320.0,323.7,218300
331.42,2023-01-03,337.52,325.01,334.78,271100
335.22,2023-01-04,341.45,331.2,336.81,258700
313.48,2023-01-05,327.95,301.37,325.83,729900
316.67,2023-01-06,320.0,310.18,315.2,273500
324.98,2023-01-09,331.87,320.38,322.81,337300
326.88,2023-01-10,327.51,319.35,323.23,183600
336.64,2023-01-11,336.98,331.18,331.49,197100
340.99,2023-01-12,341.36,331.59,340.0,212300
345.82,2023-01-13,346.52,336.21,336.21,205100
357.63,2023-01-17,358.66,342.5,344.87,370800
352.9,2023-01-18,371.1,352.4,363.44,310400
336.0,2023-01-19,350.91,335.8,347.4,423300
345.02,2023-01-20,345.04,338.55,338.55,565100
348.7,2023-01-23,349.99,340.45,346.94,615700
331.95,2023-01-24,348.6,331.26,347.92,339000
329.04,2023-01-25,329.91,316.42,323.21,467200
344.17,2023-01-26,346.88,335.0,338.32,267500
341.43,2023-01-27,345.25,335.87,339.38,337600
334.89,2023-01-30,339.36,331.47,336.02,190600
332.65,2023-01-31,338.29,330.73,335.72,353700
352.77,2023-02-01,353.9,332.54,333.8,380000
379.34,2023-02-02,380.24,360.29,362.18,629600
375.85,2023-02-03,385.96,367.05,367.81,878400
367.86,2023-02-06,373.98,364.0,368.43,279100
372.4,2023-02-07,375.32,360.92,365.28,236500
375.41,2023-02-08,380.25,368.79,369.24,338700
365.46,2023-02-09,380.72,364.46,380.72,286200
356.49,2023-02-10,361.31,350.15,360.0,321000
358.5,2023-02-13,362.67,355.7,357.08,454800
361.5,2023-02-14,363.39,345.94,352.31,351800
366.53,2023-02-15,368.69,355.92,357.22,507700
346.01,2023-02-16,363.15,338.0,349.1,1320000
338.21,2023-02-17,341.81,325.79,335.0,770000
323.17,2023-02-21,335.76,320.13,331.8,581000
311.08,2023-02-22,327.65,306.69,324.77,842500
311.74,2023-02-23,317.06,306.99,315.0,537200
306.03,2023-02-24,309.96,301.84,304.15,320700
312.86,2023-02-27,316.38,307.54,308.56,279800
307.65,2023-02-28,315.18,307.61,308.94,326400
305.59,2023-03-01,309.35,303.44,306.99,266500
304.25,2023-03-02,307.11,303.16,305.0,417200
305.99,2023-03-03,309.68,302.45,305.53,471000
310.34,2023-03-06,315.32,306.26,307.87,313800
305.33,2023-03-07,311.53,303.33,309.55,294900
306.64,2023-03-08,307.67,304.02,305.85,253200
296.13,2023-03-09,307.53,296.03,302.54,297400
282.74,2023-03-10,294.19,281.63,293.68,555400
280.67,2023-03-13,283.04,274.55,280.0,977100
285.5,2023-03-14,292.11,281.14,287.49,643100
276.27,2023-03-15,281.21,271.78,281.03,679700
279.93,2023-03-16,281.34,269.73,271.92,572000
279.79,2023-03-17,282.44,274.58,280.11,903400
275.04,2023-03-20,281.99,273.21,279.12,799400
279.66,2023-03-21,280.3,273.96,278.88,658200
275.13,2023-03-22,282.98,275.13,278.56,509000
284.45,2023-03-23,288.65,277.38,278.62,503700
278.5,2023-03-24,283.46,273.33,283.46,375500
285.0,2023-03-27,285.76,279.29,280.74,471600
283.0,2023-03-28,285.64,280.89,284.81,274700
285.76,2023-03-29,287.22,283.88,284.62,217100
293.69,2023-03-30,294.45,289.0,290.97,451300
299.0,2023-03-31,300.0,295.01,295.36,355100
297.22,2023-04-03,300.59,294.19,294.93,386500
291.06,2023-04-04,298.91,288.45,298.91,357000
282.53,2023-04-05,289.67,281.35,288.23,590900
286.28,2023-04-06,286.51,278.76,281.26,363400
290.93,2023-04-10,291.06,281.64,282.7,327300
294.32,2023-04-11,295.55,289.27,290.5,319700
289.99,2023-04-12,300.49,288.88,298.0,425700
300.01,2023-04-13,304.33,289.82,291.76,656700
296.0,2023-04-14,299.98,291.89,296.23,330700
294.65,2023-04-17,297.54,292.34,294.41,226300
295.15,2023-04-18,298.77,294.11,297.89,215300
288.84,2023-04-19,293.19,288.45,291.62,396500
282.33,2023-04-20,287.21,281.01,284.58,448200
280.73,2023-04-21,283.3,276.45,280.8,425400
280.79,2023-04-24,281.92,277.61,280.11,408000
273.97,2023-04-25,280.81,273.21,278.25,552600
275.41,2023-04-26,279.87,273.93,276.7,263900
279.25,2023-04-27,282.42,271.04,275.47,350900
282.44,2023-04-28,284.29,277.5,279.25,488000
279.01,2023-05-01,280.0,273.47,278.32,474200
270.67,2023-05-02,279.37,266.63,277.92,593900
273.13,2023-05-03,279.66,271.51,271.51,493500
270.41,2023-05-04,278.34,269.06,273.82,662000
242.47,2023-05-05,255.38,239.41,252.59,1495600
231.82,2023-05-08,245.44,231.01,241.45,1133700
231.34,2023-05-09,231.5,223.65,230.0,1110000
232.2,2023-05-10,235.74,227.61,234.73,592200
232.66,2023-05-11,232.71,229.21,231.08,626300
229.7,2023-05-12,233.08,226.33,231.64,860900
236.7,2023-05-15,238.36,229.4,229.4,581900
230.58,2023-05-16,235.79,228.84,235.56,385500
232.93,2023-05-17,233.8,229.25,231.42,554100
238.12,2023-05-18,238.35,232.75,233.0,442700
247.5,2023-05-19,248.76,239.09,239.74,973900
263.67,2023-05-22,264.74,247.18,247.18,1028000
264.84,2023-05-23,267.31,260.01,261.32,1004600
253.07,2023-05-24,263.14,252.9,261.0,646200
256.47,2023-05-25,257.93,252.17,256.21,345800
258.08,2023-05-26,261.77,256.36,258.04,529400
257.95,2023-05-30,262.16,257.33,261.38,691800
256.62,2023-05-31,258.8,250.36,255.12,720100
257.94,2023-06-01,259.42,250.73,255.08,590000
259.65,2023-06-02,263.18,254.59,261.21,505900
203.25,2023-06-05,216.74,202.73,216.74,2481000
208.77,2023-06-06,211.85,197.99,197.99,1888000
210.12,2023-06-07,210.65,204.57,209.63,1151800
211.22,2023-06-08,214.52,208.6,209.23,845600
211.33,2023-06-09,214.35,210.34,213.79,540500
218.0,2023-06-12,221.3,210.89,210.89,1069000
218.95,2023-06-13,222.96,215.8,221.1,1082700
222.53,2023-06-14,223.7,218.57,221.05,940900
227.84,2023-06-15,230.06,220.49,221.5,707400
219.51,2023-06-16,231.1,218.43,230.33,1465500
219.15,2023-06-20,220.67,215.75,217.81,1002900
215.7,2023-06-21,218.89,214.67,217.22,689300
218.35,2023-06-22,219.31,210.72,214.37,673800
214.0,2023-06-23,216.57,211.71,215.12,707500
220.35,2023-06-26,220.72,212.72,213.94,438700
229.08,2023-06-27,229.41,219.58,222.6,527300
227.85,2023-06-28,229.98,226.82,229.36,625800
224.69,2023-06-29,229.64,223.54,227.85,444800
224.75,2023-06-30,228.23,223.68,226.92,546500
226.58,2023-07-03,227.9,224.55,224.98,188400
232.79,2023-07-05,234.31,225.34,225.34,566000
229.85,2023-07-06,230.59,226.36,228.0,445200
229.2,2023-07-07,233.56,228.4,229.3,334900
234.95,2023-07-10,235.09,227.71,228.18,357400
232.3,2023-07-11,236.44,230.16,236.44,437300
233.4,2023-07-12,238.8,233.06,236.24,629800
244.61,2023-07-13,249.23,235.17,235.22,748700
241.94,2023-07-14,245.86,240.76,244.59,333500
242.89,2023-07-17,244.44,240.15,240.66,295300
245.71,2023-07-18,247.97,241.51,244.2,459700
249.81,2023-07-19,255.19,247.83,247.83,492900
239.01,2023-07-20,246.17,237.55,245.4,615100
237.46,2023-07-21,242.91,235.35,242.47,301100
235.21,2023-07-24,238.81,234.01,238.06,315200
234.43,2023-07-25,238.36,234.12,236.3,368200
232.54,2023-07-26,234.89,231.37,231.66,934600
226.85,2023-07-27,237.34,225.68,236.0,527400
230.9,2023-07-28,231.3,226.36,230.31,362500
236.81,2023-07-31,236.93,232.74,232.74,422900
239.48,2023-08-01,240.34,233.55,234.61,387200
236.9,2023-08-02,237.7,232.19,235.8,712500
245.02,2023-08-03,254.9,236.05,242.0,1109400
246.97,2023-08-04,251.49,243.14,246.47,904700
246.84,2023-08-07,249.07,245.05,246.68,575600
243.55,2023-08-08,247.26,236.24,241.79,614100
239.52,2023-08-09,242.82,239.03,242.25,419200
243.17,2023-08-10,245.94,239.77,240.65,329000
238.74,2023-08-11,242.64,238.36,241.45,269500
243.0,2023-08-14,243.26,236.41,237.3,339900
241.92,2023-08-15,244.19,240.78,241.74,287400
239.47,2023-08-16,243.49,239.24,241.77,283700
233.7,2023-08-17,240.36,233.21,240.36,418100
239.39,2023-08-18,240.37,230.29,231.0,395800
240.44,2023-08-21,242.2,237.53,238.5,494500
242.62,2023-08-22,247.71,242.51,243.65,341500
248.83,2023-08-23,250.43,243.27,243.27,426000
242.09,2023-08-24,248.58,241.01,248.58,460600
244.08,2023-08-25,245.84,241.18,244.13,214000
245.37,2023-08-28,247.9,244.4,246.44,196200
253.15,2023-08-29,253.95,244.5,245.66,302200
255.37,2023-08-30,258.09,251.59,252.43,269200
258.99,2023-08-31,259.66,255.5,256.0,533300
258.55,2023-09-01,262.75,257.38,260.66,306400
259.92,2023-09-05,264.22,255.36,257.74,336500
261.74,2023-09-06,262.86,258.32,258.32,573100
263.2,2023-09-07,264.73,257.01,258.05,439600
265.35,2023-09-08,268.77,263.31,264.21,681500
266.42,2023-09-11,270.76,266.32,266.86,557500
262.82,2023-09-12,266.82,262.27,264.9,314000
262.31,2023-09-13,263.03,257.45,261.71,460300
269.38,2023-09-14,269.54,260.39,264.5,516200
263.66,2023-09-15,269.8,262.75,267.57,807900
259.37,2023-09-18,264.23,258.77,261.68,352600
263.11,2023-09-19,267.06,256.0,257.26,429500
267.0,2023-09-20,269.78,264.75,264.75,438600
260.29,2023-09-21,266.46,259.31,263.0,465600
261.0,2023-09-22,262.08,256.51,260.7,343700
265.17,2023-09-25,267.47,258.66,258.66,278600
256.86,2023-09-26,264.21,256.86,263.65,287300
256.8,2023-09-27,260.46,254.69,258.68,325400
259.85,2023-09-28,260.04,251.35,256.0,355700
255.69,2023-09-29,263.66,255.43,263.59,368200
251.84,2023-10-02,256.25,250.33,255.22,369900
240.52,2023-10-03,250.43,240.0,248.95,488700
241.61,2023-10-04,243.1,237.88,240.78,391800
238.01,2023-10-05,241.84,233.43,240.98,398400
244.15,2023-10-06,246.85,235.34,236.73,306400
247.23,2023-10-09,247.54,240.89,241.54,268200
245.62,2023-10-10,250.82,245.47,247.55,246800
248.92,2023-10-11,250.95,247.63,247.69,307700
237.55,2023-10-12,248.69,237.02,248.69,502200
238.59,2023-10-13,240.47,232.8,236.17,331700
245.2,2023-10-16,245.9,240.41,241.89,276100
243.47,2023-10-17,247.31,241.64,243.03,285700
235.02,2023-10-18,242.12,234.7,241.05,280700
230.73,2023-10-19,237.5,230.21,236.76,287900
223.33,2023-10-20,231.43,223.25,229.82,341200
222.33,2023-10-23,226.86,221.36,222.68,291000
223.0,2023-10-24,227.58,220.91,224.31,176800
214.54,2023-10-25,220.38,214.05,220.35,336900
213.47,2023-10-26,217.91,211.1,217.63,344400
210.44,2023-10-27,215.62,209.21,214.22,432700
212.74,2023-10-30,215.18,209.15,213.47,497600
217.57,2023-10-31,220.64,210.01,211.0,536400
216.65,2023-11-01,217.29,212.43,216.45,759100
232.31,2023-11-02,239.93,228.12,236.0,1096500
240.7,2023-11-03,245.51,236.11,237.26,700900
244.9,2023-11-06,245.04,237.43,240.35,413800
244.65,2023-11-07,247.92,243.92,244.09,300000
246.94,2023-11-08,247.74,244.07,245.08,277000
237.02,2023-11-09,248.26,234.55,248.0,532900
235.36,2023-11-10,238.61,231.91,238.61,354700
234.69,2023-11-13,236.66,232.83,233.33,337500
247.62,2023-11-14,251.51,240.86,241.46,448700
253.31,2023-11-15,253.89,248.73,249.17,416300
255.95,2023-11-16,257.01,251.68,252.0,533800
258.24,2023-11-17,261.59,256.94,258.56,619400
260.31,2023-11-20,261.49,256.12,258.7,579300
258.0,2023-11-21,261.7,257.8,258.62,351200
255.0,2023-11-22,261.66,253.97,261.1,979600
255.47,2023-11-24,255.81,251.43,252.79,343800
255.41,2023-11-27,257.6,254.5,255.48,398500
257.29,2023-11-28,257.31,253.39,254.32,375100
261.98,2023-11-29,263.54,260.21,260.21,292400
258.19,2023-11-30,263.07,257.66,263.07,459100
258.89,2023-12-01,260.9,252.03,258.17,792600
261.46,2023-12-04,261.52,254.51,254.59,476000
255.33,2023-12-05,260.17,255.23,259.78,396900
258.83,2023-12-06,262.41,256.86,257.59,294200
264.36,2023-12-07,264.66,256.5,258.83,457300
268.5,2023-12-08,269.74,262.84,263.79,387800
275.12,2023-12-11,278.52,266.53,266.53,522000
276.14,2023-12-12,277.47,272.61,275.2,317200
279.55,2023-12-13,281.66,271.43,277.05,470800
291.46,2023-12-14,292.82,282.81,283.29,738000
293.07,2023-12-15,297.54,288.44,290.75,870700
300.35,2023-12-18,301.29,292.82,293.79,898900
295.4,2023-12-19,302.2,295.19,300.85,455800
290.6,2023-12-20,299.96,290.26,294.91,289200
294.3,2023-12-21,294.66,288.79,294.66,222800
296.69,2023-12-22,298.49,294.23,295.3,309100
301.06,2023-12-26,302.14,296.57,296.77,182200
300.51,2023-12-27,302.19,298.34,302.08,203400
298.79,2023-12-28,302.85,298.79,300.52,226800
297.34,2023-12-29,301.59,297.23,298.62,228700
291.22,2024-01-02,297.11,289.83,293.49,430700
282.66,2024-01-03,287.25,280.6,286.3,535300
290.23,2024-01-04,296.98,288.83,288.83,541000
288.85,2024-01-05,297.7,285.93,288.94,409000
297.44,2024-01-08,298.17,294.69,295.75,441800
298.75,2024-01-09,299.44,292.93,294.51,365600
299.64,2024-01-10,301.87,296.21,297.2,321100
299.7,2024-01-11,300.82,295.0,298.92,297000
307.73,2024-01-12,309.38,301.0,301.25,496200
300.17,2024-01-16,304.79,296.36,304.18,449600
294.4,2024-01-17,297.0,291.18,295.37,380300
299.52,2024-01-18,300.0,295.3,296.11,370100
300.02,2024-01-19,301.99,295.98,300.04,511800
298.83,2024-01-22,305.83,295.29,303.5,573800
298.11,2024-01-23,300.8,297.82,300.8,537000
288.33,2024-01-24,293.03,284.84,292.67,916200
285.13,2024-01-25,292.24,283.63,291.37,635400
288.36,2024-01-26,288.58,284.7,286.08,320700
290.28,2024-01-29,290.56,287.26,288.51,364600
282.89,2024-01-30,292.54,282.78,289.38,392800
278.11,2024-01-31,283.07,276.2,282.01,531900
285.58,2024-02-01,285.81,275.64,278.57,473300
290.32,2024-02-02,293.11,281.03,284.16,473700
288.99,2024-02-05,290.11,286.12,288.61,311900
289.15,2024-02-06,291.57,285.0,290.29,318800
285.69,2024-02-07,289.58,284.4,289.14,424100
287.17,2024-02-08,288.08,284.02,286.09,628000
286.27,2024-02-09,291.35,286.07,287.81,640900
290.76,2024-02-12,292.2,285.93,287.23,812800
272.67,2024-02-13,281.88,269.94,281.73,525500
278.14,2024-02-14,280.92,274.01,276.7,1322700
301.2,2024-02-15,308.07,288.55,292.0,1405900
311.98,2024-02-16,313.21,298.69,300.0,1113400
297.81,2024-02-20,309.63,296.48,308.53,659400
298.83,2024-02-21,298.89,295.53,295.53,406500
304.53,2024-02-22,306.86,302.76,302.76,330400
301.8,2024-02-23,305.58,301.37,305.0,274900
302.41,2024-02-26,302.84,300.0,300.0,337900
307.04,2024-02-27,307.7,302.0,302.47,417700
305.51,2024-02-28,306.92,303.8,304.8,299600
304.4,2024-02-29,307.44,299.95,307.14,482400
306.83,2024-03-01,307.81,299.15,301.99,352300
307.92,2024-03-04,314.83,307.11,307.11,421700
306.5,2024-03-05,309.99,303.29,304.9,783100
310.01,2024-03-06,311.68,306.9,308.49,634300
314.63,2024-03-07,316.21,310.02,312.0,556900
309.4,2024-03-08,317.5,309.22,315.0,306600
305.08,2024-03-11,309.44,303.83,307.42,349600
309.01,2024-03-12,309.48,304.2,306.5,378800
302.99,2024-03-13,308.99,302.11,308.0,343800
302.24,2024-03-14,303.81,298.56,303.81,386000
298.89,2024-03-15,302.19,297.83,298.53,618200
292.7,2024-03-18,301.6,291.92,299.18,349200
295.6,2024-03-19,296.2,291.63,293.67,275300
292.55,2024-03-20,295.59,288.01,295.21,462800
283.71,2024-03-21,288.13,282.17,286.95,1101000
270.82,2024-03-22,283.47,266.36,281.27,1096100
267.34,2024-03-25,270.72,266.29,270.06,659100
268.4,2024-03-26,272.12,266.75,268.53,534600
276.37,2024-03-27,276.53,270.95,271.44,577200
276.16,2024-03-28,281.62,273.81,276.49,405200
272.05,2024-04-01,277.04,270.82,275.56,295600
271.43,2024-04-02,271.67,265.6,269.09,457700
266.8,2024-04-03,271.49,266.8,270.81,341800
265.86,2024-04-04,271.9,265.67,269.22,256500
264.36,2024-04-05,267.83,263.6,264.05,289400
270.0,2024-04-08,273.05,265.42,265.91,300400
274.17,2024-04-09,275.49,270.84,271.34,264200
266.79,2024-04-10,271.61,265.21,267.64,379200
266.51,2024-04-11,269.55,264.54,269.55,215100
259.16,2024-04-12,265.25,257.49,263.17,255800
254.81,2024-04-15,261.68,253.14,261.11,262900
250.9,2024-04-16,256.62,250.83,253.31,299000
249.0,2024-04-17,253.34,248.9,251.7,217600
247.22,2024-04-18,251.06,244.7,247.35,599300
245.96,2024-04-19,249.43,244.76,249.26,346000
246.95,2024-04-22,250.41,244.18,248.09,448500
247.8,2024-04-23,249.81,247.26,248.45,835500
245.0,2024-04-24,248.81,242.32,248.81,805500
237.13,2024-04-25,242.55,236.36,242.5,1490500
237.75,2024-04-26,239.99,235.35,239.5,553500
239.21,2024-04-29,241.06,237.5,239.12,297800
235.26,2024-04-30,238.87,234.82,236.25,438300
234.98,2024-05-01,240.93,232.52,235.85,336400
238.18,2024-05-02,243.51,233.56,236.14,398000
242.12,2024-05-03,245.61,240.4,242.72,347100
246.39,2024-05-06,247.79,242.27,243.33,414600
249.54,2024-05-07,250.97,245.46,247.65,421100
249.2,2024-05-08,250.72,246.36,247.74,817000
181.93,2024-05-09,197.15,180.28,192.16,4993000
183.4,2024-05-10,188.87,180.83,182.98,1891400
190.72,2024-05-13,191.44,184.27,185.0,1903100
187.05,2024-05-14,194.03,186.52,193.15,1241600
190.48,2024-05-15,191.23,186.35,189.32,970700
189.14,2024-05-16,190.91,188.24,190.0,964100
187.8,2024-05-17,188.31,183.68,187.77,809000
191.5,2024-05-20,191.51,186.15,188.39,639900
191.26,2024-05-21,191.31,188.33,190.13,752700
189.37,2024-05-22,192.01,189.04,191.21,705700
186.9,2024-05-23,190.42,185.39,189.99,891900
180.11,2024-05-24,186.92,179.44,186.69,1097400
177.27,2024-05-28,180.55,176.13,180.0,834700
178.43,2024-05-29,179.78,174.22,175.01,808200
176.05,2024-05-30,179.91,174.58,178.49,824600
177.93,2024-05-31,178.41,175.85,176.91,869300
176.19,2024-06-03,179.18,175.55,179.18,522400
174.51,2024-06-04,177.92,173.77,174.4,470100
174.51,2024-06-05,175.68,172.95,175.33,451600
175.21,2024-06-06,177.39,173.51,174.0,404000
176.98,2024-06-07,179.0,174.31,175.0,875000
176.98,2024-06-10,177.91,175.47,176.34,612800
177.84,2024-06-11,178.26,174.31,177.39,657100
180.05,2024-06-12,181.8,179.1,179.52,518700
177.96,2024-06-13,181.62,177.92,180.99,689800
177.58,2024-06-14,179.07,175.0,177.79,674300
174.36,2024-06-17,177.23,174.25,177.2,531600
170.25,2024-06-18,174.53,169.43,174.36,753800
181.8,2024-06-20,182.35,171.36,172.81,1347800
184.78,2024-06-21,185.05,178.31,182.51,2698800
183.09,2024-06-24,188.56,182.47,183.17,970400
181.91,2024-06-25,183.47,181.07,182.76,565500
182.59,2024-06-26,183.3,180.68,180.68,656700
185.11,2024-06-27,185.69,181.79,182.5,767900
188.11,2024-06-28,188.26,184.91,186.15,2087800
185.58,2024-07-01,188.3,184.88,186.42,353900
183.28,2024-07-02,188.86,182.64,186.64,449200
185.53,2024-07-03,185.72,182.24,184.91,350800
184.14,2024-07-05,185.69,183.0,183.77,563000
186.13,2024-07-08,186.45,183.5,184.96,330200
182.59,2024-07-09,185.78,182.47,185.37,404300
181.69,2024-07-10,183.76,179.55,183.76,452400
189.17,2024-07-11,191.52,183.55,184.08,665400
193.5,2024-07-12,193.94,189.17,190.04,544200
199.72,2024-07-15,200.04,192.84,194.02,857200
209.35,2024-07-16,211.44,205.6,207.72,803100
211.31,2024-07-17,212.15,206.2,208.51,689500
217.47,2024-07-18,223.03,211.1,211.41,1182000
208.9,2024-07-19,216.93,206.73,216.07,704100
212.1,2024-07-22,212.27,205.66,209.67,517800
207.33,2024-07-23,211.62,206.9,210.55,400000
205.04,2024-07-24,209.0,204.08,206.85,299400
207.14,2024-07-25,212.17,204.05,204.64,359200
211.05,2024-07-26,211.55,207.67,209.32,318200
210.04,2024-07-29,211.8,207.87,210.33,259000
213.71,2024-07-30,215.67,210.2,211.31,449700
215.13,2024-07-31,219.05,212.74,214.21,459400
214.94,2024-08-01,221.15,211.23,216.74,524400
208.99,2024-08-02,212.91,204.48,212.91,452500
202.25,2024-08-05,203.71,195.8,195.8,424700
206.66,2024-08-06,208.54,202.7,202.7,403300
208.17,2024-08-07,213.87,208.16,209.67,766000
191.16,2024-08-08,193.58,183.48,193.05,2003100
193.21,2024-08-09,196.81,190.84,193.94,801400
191.23,2024-08-12,194.835,189.0,194.835,310572
