close,date,high,low,open,volume
202.77,2021-09-23,204.91,199.6,199.6,327800
204.15,2021-09-24,204.66,202.07,202.15,145700
205.01,2021-09-27,205.14,202.11,203.03,292000
201.75,2021-09-28,204.54,201.47,203.96,318800
202.45,2021-09-29,203.99,201.39,202.51,392400
198.78,2021-09-30,204.31,198.76,203.8,403700
201.39,2021-10-01,201.92,195.33,199.87,265600
196.73,2021-10-04,200.8,196.3,199.91,202000
199.28,2021-10-05,200.41,196.98,197.28,211400
197.61,2021-10-06,198.03,193.5,197.29,526600
202.48,2021-10-07,203.55,200.0,200.0,352600
200.77,2021-10-08,203.46,199.94,203.22,140000
202.3,2021-10-11,204.84,200.0,200.11,327500
197.69,2021-10-12,203.2,197.69,202.35,283100
198.77,2021-10-13,200.48,196.75,197.73,307800
203.68,2021-10-14,203.93,199.75,200.92,197000
204.33,2021-10-15,205.69,203.94,205.09,198800
201.95,2021-10-18,205.06,201.72,202.52,273900
202.6,2021-10-19,203.4,200.4,201.89,288300
207.5,2021-10-20,207.67,202.79,203.14,484400
209.67,2021-10-21,209.73,206.1,206.83,323500
208.25,2021-10-22,211.71,208.0,209.76,294100
208.28,2021-10-25,209.14,203.87,206.06,578200
203.9,2021-10-26,211.28,203.5,209.63,846100
216.02,2021-10-27,225.07,214.16,215.8,1509700
213.51,2021-10-28,219.9,212.67,216.24,403900
211.15,2021-10-29,215.57,209.44,212.41,444500
215.12,2021-11-01,217.37,209.43,210.56,497500
222.62,2021-11-02,222.64,211.97,213.18,835900
221.98,2021-11-03,223.29,217.49,220.68,505300
222.63,2021-11-04,223.87,219.61,221.7,350700
221.68,2021-11-05,225.64,219.96,223.78,361400
223.16,2021-11-08,225.22,220.86,222.89,383800
225.56,2021-11-09,226.59,221.35,223.14,361400
225.46,2021-11-10,229.23,223.95,224.83,502900
225.43,2021-11-11,227.74,224.93,226.72,248500
229.45,2021-11-12,230.94,225.41,225.79,492600
230.97,2021-11-15,231.3,228.26,228.46,377100
234.96,2021-11-16,235.84,230.31,230.31,454900
236.75,2021-11-17,237.44,232.17,233.86,430200
238.26,2021-11-18,239.12,234.07,236.27,636100
231.94,2021-11-19,238.28,230.99,238.28,526600
228.68,2021-11-22,235.1,228.6,232.41,476300
230.95,2021-11-23,232.16,225.21,227.39,342700
232.07,2021-11-24,233.65,229.38,231.18,292900
226.25,2021-11-26,231.99,225.48,229.56,283700
231.07,2021-11-29,231.98,226.88,228.76,456900
227.58,2021-11-30,230.38,223.66,230.2,706600
223.88,2021-12-01,232.9,223.71,230.92,507200
227.47,2021-12-02,230.69,222.49,223.68,618100
223.68,2021-12-03,228.96,221.51,228.43,396200
224.59,2021-12-06,226.4,222.77,225.75,471200
232.2,2021-12-07,233.53,227.96,228.02,462200
229.61,2021-12-08,233.32,227.73,233.0,390900
226.96,2021-12-09,233.85,226.82,229.72,565700
229.46,2021-12-10,230.46,227.57,228.03,275200
230.03,2021-12-13,232.36,224.17,229.54,332600
229.32,2021-12-14,230.47,224.99,228.33,547500
235.89,2021-12-15,236.49,229.72,230.73,340700
233.93,2021-12-16,238.65,232.9,235.89,506600
233.0,2021-12-17,236.2,230.87,232.87,728700
230.28,2021-12-20,232.53,227.24,230.44,297300
233.16,2021-12-21,234.58,229.46,232.88,615900
230.91,2021-12-22,234.15,229.37,233.44,672400
234.84,2021-12-23,236.0,229.85,231.41,370000
243.32,2021-12-27,243.46,234.15,235.57,330100
246.71,2021-12-28,247.29,242.1,245.0,388300
247.78,2021-12-29,249.0,245.9,246.21,261600
245.4,2021-12-30,248.02,245.25,247.78,200600
244.71,2021-12-31,247.42,244.38,245.4,175700
242.75,2022-01-03,244.82,240.18,244.74,324100
239.9,2022-01-04,244.97,239.71,242.24,348100
232.31,2022-01-05,240.53,232.19,239.36,403300
235.7,2022-01-06,237.22,230.46,231.75,378500
231.95,2022-01-07,235.83,229.28,235.21,330800
237.34,2022-01-10,238.45,231.93,235.04,535600
242.66,2022-01-11,242.78,236.12,238.13,576900
239.67,2022-01-12,245.59,239.36,243.22,354800
236.38,2022-01-13,241.79,235.85,240.82,269800
236.13,2022-01-14,236.69,232.3,234.86,206200
223.5,2022-01-18,233.4,222.88,232.41,641600
222.8,2022-01-19,227.06,222.13,225.12,542500
226.79,2022-01-20,234.13,225.37,225.37,714900
221.26,2022-01-21,229.85,220.35,226.7,679100
226.67,2022-01-24,227.24,216.16,218.3,1089600
221.14,2022-01-25,225.26,219.41,222.54,1268700
202.49,2022-01-26,207.65,188.5,195.0,5232700
202.11,2022-01-27,208.99,198.5,202.57,1869800
199.51,2022-01-28,203.21,193.5,201.34,1490300
207.62,2022-01-31,207.84,198.5,199.19,1192200
205.96,2022-02-01,207.5,202.3,206.75,787100
209.18,2022-02-02,211.52,206.82,206.93,689300
204.24,2022-02-03,206.87,199.46,199.95,1018200
203.16,2022-02-04,206.24,201.69,203.39,637900
203.04,2022-02-07,206.9,201.98,204.0,341000
203.08,2022-02-08,204.78,200.95,202.05,468400
205.25,2022-02-09,206.69,203.44,204.77,731100
200.73,2022-02-10,205.0,199.1,201.5,915700
195.82,2022-02-11,202.67,194.8,200.44,629300
193.8,2022-02-14,198.76,192.49,197.6,624800
201.65,2022-02-15,201.78,195.93,195.93,551100
204.07,2022-02-16,204.8,199.1,200.27,447800
200.65,2022-02-17,203.95,200.31,202.78,597400
201.69,2022-02-18,203.41,199.48,200.8,476600
197.29,2022-02-22,202.81,195.24,200.81,540600
194.58,2022-02-23,199.42,194.08,198.46,657000
198.43,2022-02-24,198.86,189.84,190.71,725300
202.34,2022-02-25,202.56,196.56,198.56,376200
200.85,2022-02-28,201.49,197.78,199.5,709500
196.49,2022-03-01,201.99,195.41,198.95,621600
202.64,2022-03-02,203.36,196.54,196.54,430000
201.63,2022-03-03,204.11,198.79,203.83,477100
201.78,2022-03-04,202.11,198.17,200.61,476800
196.29,2022-03-07,201.73,195.39,201.0,464200
194.59,2022-03-08,198.89,192.55,196.85,600900
199.6,2022-03-09,200.83,197.75,199.56,526200
196.57,2022-03-10,199.45,195.86,196.75,545200
194.43,2022-03-11,199.18,194.43,198.12,387800
189.19,2022-03-14,196.52,188.58,195.97,446100
194.23,2022-03-15,194.52,189.79,190.4,352400
197.26,2022-03-16,198.34,192.04,194.96,364600
200.45,2022-03-17,201.12,196.26,196.89,313100
203.97,2022-03-18,205.78,199.42,199.69,1425000
206.13,2022-03-21,206.16,203.1,203.23,470300
209.49,2022-03-22,210.08,205.46,206.06,430900
204.74,2022-03-23,209.15,204.69,208.12,430500
208.66,2022-03-24,208.77,204.3,205.0,245400
209.86,2022-03-25,210.46,207.14,208.59,327400
212.17,2022-03-28,212.29,207.94,209.9,337600
215.54,2022-03-29,216.34,213.05,214.38,240800
212.78,2022-03-30,217.41,211.5,215.86,252700
208.95,2022-03-31,214.9,208.31,212.91,489100
209.17,2022-04-01,209.94,206.21,209.94,252700
212.0,2022-04-04,212.17,209.66,210.3,309100
213.5,2022-04-05,215.28,210.98,211.45,690700
211.52,2022-04-06,213.62,208.07,212.17,525900
213.92,2022-04-07,214.61,210.0,211.38,440200
210.21,2022-04-08,213.95,209.88,213.95,260500
207.49,2022-04-11,209.86,206.92,209.01,416400
206.08,2022-04-12,209.24,203.26,205.17,699200
209.11,2022-04-13,209.37,205.95,206.82,421700
199.53,2022-04-14,210.0,199.49,208.88,438400
197.33,2022-04-18,200.19,196.32,198.17,343100
202.46,2022-04-19,202.69,195.87,196.13,514800
204.57,2022-04-20,207.28,203.07,203.07,346300
203.22,2022-04-21,207.72,202.75,206.0,361100
200.46,2022-04-22,203.66,199.75,202.5,469600
203.0,2022-04-25,203.0,195.4,200.18,487400
193.91,2022-04-26,202.94,193.48,201.09,1040200
169.01,2022-04-27,175.86,167.17,172.79,2619800
175.91,2022-04-28,177.99,169.69,169.69,1148300
167.41,2022-04-29,177.17,166.81,175.67,840400
172.24,2022-05-02,172.8,166.02,166.41,945800
173.22,2022-05-03,175.36,170.53,171.33,677000
177.92,2022-05-04,178.32,171.75,172.55,758400
170.63,2022-05-05,176.08,168.84,175.39,698900
170.5,2022-05-06,172.17,167.44,168.12,750700
166.44,2022-05-09,170.1,166.06,167.8,652400
170.63,2022-05-10,173.04,166.24,168.68,818400
164.02,2022-05-11,171.81,163.68,169.33,712500
163.12,2022-05-12,165.78,160.29,163.27,523100
168.57,2022-05-13,168.99,163.13,164.07,420900
167.11,2022-05-16,168.85,165.95,168.4,327600
169.08,2022-05-17,171.45,167.73,170.0,927700
161.3,2022-05-18,167.52,158.25,166.98,681800
155.31,2022-05-19,159.29,154.74,157.71,1017000
156.28,2022-05-20,157.68,151.66,156.87,868000
158.39,2022-05-23,159.43,156.25,157.14,410800
157.6,2022-05-24,158.08,154.39,157.68,327000
157.29,2022-05-25,158.81,155.2,156.34,322800
162.33,2022-05-26,163.16,156.91,157.89,365600
167.29,2022-05-27,167.38,159.35,163.25,314100
163.04,2022-05-31,165.88,162.77,165.88,592800
161.89,2022-06-01,165.99,160.14,164.24,315500
168.27,2022-06-02,168.47,161.89,162.32,248500
166.51,2022-06-03,167.23,165.01,165.46,289800
166.49,2022-06-06,169.03,165.89,168.71,332100
166.07,2022-06-07,167.07,164.61,165.0,237000
166.13,2022-06-08,166.73,163.82,164.98,333500
161.99,2022-06-09,166.43,161.88,165.47,308900
156.65,2022-06-10,159.75,156.41,159.38,264200
150.38,2022-06-13,153.82,149.8,153.1,456600
150.79,2022-06-14,151.63,148.12,151.01,365700
153.27,2022-06-15,156.1,151.06,152.57,359500
149.14,2022-06-16,150.65,147.47,149.65,419200
150.64,2022-06-17,152.96,149.6,151.06,831000
152.83,2022-06-21,153.93,151.42,152.22,413200
152.39,2022-06-22,154.0,150.49,150.99,435400
153.51,2022-06-23,153.63,151.67,153.01,204500
158.47,2022-06-24,158.55,154.83,155.21,420800
157.23,2022-06-27,158.62,156.0,158.47,291700
153.18,2022-06-28,158.75,153.07,157.62,283800
152.75,2022-06-29,153.57,151.38,152.74,282800
153.04,2022-06-30,154.87,150.37,151.31,599200
153.34,2022-07-01,153.71,149.7,152.62,328100
155.33,2022-07-05,155.45,148.31,151.41,454400
155.39,2022-07-06,156.6,153.05,155.79,578400
158.67,2022-07-07,159.74,155.63,155.63,398500
157.86,2022-07-08,159.5,155.35,157.14,581700
152.62,2022-07-11,157.32,152.42,156.48,493200
149.98,2022-07-12,153.11,148.17,152.9,540000
149.39,2022-07-13,150.45,145.16,145.46,520100
144.85,2022-07-14,146.0,142.43,145.43,823500
148.33,2022-07-15,148.97,145.48,146.36,453300
147.28,2022-07-18,150.82,146.42,149.07,410300
151.68,2022-07-19,151.94,148.56,149.49,527900
152.0,2022-07-20,154.16,148.89,149.49,996400
156.83,2022-07-21,156.91,152.18,153.5,796500
153.91,2022-07-22,157.43,152.68,156.81,604500
154.41,2022-07-25,154.59,151.7,154.42,1707200
159.31,2022-07-26,166.73,157.36,165.87,2539400
164.7,2022-07-27,165.91,159.33,160.5,1113200
165.79,2022-07-28,167.13,162.96,165.08,578900
167.36,2022-07-29,167.73,164.78,165.4,537800
165.55,2022-08-01,167.32,164.74,166.0,381900
165.4,2022-08-02,165.79,162.28,164.9,478700
171.64,2022-08-03,171.94,165.2,165.56,644100
172.25,2022-08-04,172.66,170.8,171.15,553200
172.38,2022-08-05,173.19,170.1,170.27,425600
170.85,2022-08-08,173.42,169.82,173.11,356200
167.41,2022-08-09,170.72,165.45,170.3,467200
170.32,2022-08-10,171.64,169.41,170.51,582400
170.24,2022-08-11,172.47,169.82,170.77,364300
172.65,2022-08-12,172.88,170.55,170.88,363800
173.26,2022-08-15,173.66,170.51,171.95,220600
172.95,2022-08-16,173.8,171.04,171.73,360500
170.25,2022-08-17,171.64,169.38,171.64,260900
173.7,2022-08-18,174.38,170.68,170.68,465900
171.54,2022-08-19,172.56,169.96,171.66,423400
166.07,2022-08-22,169.81,165.66,169.06,310900
165.79,2022-08-23,167.41,165.64,166.17,251400
164.82,2022-08-24,165.72,164.1,165.01,244300
167.43,2022-08-25,167.43,164.98,165.67,267100
160.17,2022-08-26,167.43,160.14,167.43,351600
160.71,2022-08-29,162.37,158.29,158.78,338100
158.85,2022-08-30,161.34,157.81,160.87,311600
157.06,2022-08-31,160.72,156.1,160.19,448700
155.3,2022-09-01,155.45,152.69,155.34,349500
156.11,2022-09-02,158.82,155.13,156.47,709900
155.01,2022-09-06,157.62,153.92,156.53,414600
157.04,2022-09-07,157.47,154.24,155.07,330700
157.79,2022-09-08,158.21,155.1,156.09,429200
160.2,2022-09-09,160.49,158.37,158.91,305600
163.07,2022-09-12,164.27,161.2,161.94,310500
156.06,2022-09-13,159.46,155.79,158.74,437600
153.43,2022-09-14,156.82,152.12,156.05,386400
150.63,2022-09-15,153.31,150.12,152.44,586100
148.88,2022-09-16,149.92,146.15,149.76,816700
148.53,2022-09-19,148.91,146.31,146.83,324000
146.83,2022-09-20,147.03,145.13,147.03,413500
146.25,2022-09-21,149.76,145.85,147.27,480900
145.66,2022-09-22,146.83,144.05,145.05,613000
144.11,2022-09-23,145.91,141.91,145.37,567900
143.91,2022-09-26,145.54,142.27,143.68,674600
146.17,2022-09-27,147.26,144.4,144.7,619500
148.88,2022-09-28,149.04,146.45,146.59,520200
146.81,2022-09-29,148.94,145.49,147.26,397200
144.73,2022-09-30,149.31,144.54,147.18,638200
150.76,2022-10-03,151.42,146.32,146.96,422500
155.42,2022-10-04,155.47,151.76,152.13,413400
156.28,2022-10-05,157.0,153.65,154.11,271500
152.24,2022-10-06,156.89,151.91,156.28,708500
144.17,2022-10-07,150.95,143.43,150.95,591200
143.54,2022-10-10,144.7,140.79,144.13,622500
139.04,2022-10-11,142.45,137.92,140.63,688600
139.19,2022-10-12,141.81,139.11,139.98,477500
141.4,2022-10-13,143.2,135.1,136.54,529700
140.44,2022-10-14,142.83,139.87,142.33,521300
142.63,2022-10-17,144.33,142.22,143.43,386000
144.42,2022-10-18,146.51,142.92,145.75,346100
142.4,2022-10-19,143.92,140.73,142.5,351700
142.96,2022-10-20,145.46,140.99,142.26,892200
147.62,2022-10-21,148.13,142.99,144.07,545600
148.58,2022-10-24,149.21,145.79,147.81,422300
153.47,2022-10-25,153.95,148.88,149.45,881000
142.39,2022-10-26,142.82,135.18,140.89,2176200
139.61,2022-10-27,144.24,139.43,143.59,973500
145.26,2022-10-28,145.42,139.81,140.47,695700
142.91,2022-10-31,144.89,142.75,144.73,547400
144.54,2022-11-01,145.26,142.06,143.51,514700
139.42,2022-11-02,145.05,139.41,144.5,844100
135.27,2022-11-03,138.58,135.1,137.87,575700
137.81,2022-11-04,138.19,134.8,135.99,603800
137.22,2022-11-07,139.0,135.74,138.74,464100
136.7,2022-11-08,140.27,135.66,138.45,469800
134.25,2022-11-09,136.16,133.68,136.13,349700
144.74,2022-11-10,144.85,140.37,140.59,577600
149.91,2022-11-11,150.43,144.1,145.04,667500
149.91,2022-11-14,153.26,148.94,149.95,739000
151.73,2022-11-15,153.72,149.72,152.42,457600
148.28,2022-11-16,151.66,147.59,151.33,386800
147.31,2022-11-17,148.48,145.32,146.14,280500
149.37,2022-11-18,150.24,147.15,149.56,381100
152.79,2022-11-21,152.97,148.52,148.52,571400
157.11,2022-11-22,157.34,153.11,153.62,791100
155.73,2022-11-23,158.54,155.21,157.49,366300
155.27,2022-11-25,156.44,154.83,155.74,224400
151.41,2022-11-28,153.85,151.07,153.42,307900
149.82,2022-11-29,152.6,149.62,151.65,451700
154.61,2022-11-30,154.64,147.88,149.03,1084700
155.03,2022-12-01,156.65,154.21,155.23,402000
153.94,2022-12-02,154.51,151.35,151.94,289300
150.84,2022-12-05,152.44,149.4,152.44,364400
149.26,2022-12-06,150.85,147.72,150.56,368300
148.43,2022-12-07,150.38,147.27,148.9,484600
151.97,2022-12-08,152.58,148.62,149.88,406900
149.49,2022-12-09,153.43,149.26,152.0,485800
153.84,2022-12-12,154.48,149.53,149.57,368000
154.57,2022-12-13,159.96,153.54,159.73,536900
152.07,2022-12-14,155.45,150.88,154.01,450300
146.31,2022-12-15,150.23,145.06,150.0,605800
144.17,2022-12-16,145.89,143.65,144.74,868100
141.72,2022-12-19,143.97,140.74,143.97,382200
142.97,2022-12-20,143.37,140.91,141.06,344000
142.11,2022-12-21,144.1,141.82,143.9,448000
140.02,2022-12-22,140.2,137.49,140.2,574800
141.01,2022-12-23,141.15,138.62,139.93,258900
141.19,2022-12-27,142.39,139.71,140.8,251800
138.84,2022-12-28,142.39,138.51,140.68,173200
143.15,2022-12-29,146.45,139.42,139.81,314600
143.51,2022-12-30,143.75,140.78,141.48,271600
144.85,2023-01-03,146.18,143.65,144.21,414300
145.28,2023-01-04,147.61,143.9,145.93,552900
140.05,2023-01-05,144.42,139.26,143.84,542100
141.64,2023-01-06,142.59,139.8,141.66,541800
143.4,2023-01-09,146.65,142.34,142.34,499400
143.94,2023-01-10,144.75,143.0,143.0,241400
147.54,2023-01-11,147.57,143.5,144.89,533900
147.28,2023-01-12,148.27,144.55,148.11,484900
146.57,2023-01-13,147.22,145.75,145.98,502000
147.1,2023-01-17,148.19,145.44,146.57,786100
143.7,2023-01-18,149.7,143.63,148.14,611000
140.95,2023-01-19,144.08,140.88,143.47,552600
144.65,2023-01-20,145.13,139.55,140.95,636100
147.77,2023-01-23,148.26,144.53,145.66,698400
146.47,2023-01-24,148.17,145.18,146.05,888000
145.49,2023-01-25,146.86,138.5,138.67,1312100
147.81,2023-01-26,148.15,144.86,146.14,539600
147.77,2023-01-27,149.48,146.97,147.3,392200
145.69,2023-01-30,146.87,144.88,146.66,541900
147.66,2023-01-31,148.56,143.27,145.1,496500
150.35,2023-02-01,151.02,146.58,147.51,772700
156.69,2023-02-02,159.95,151.42,151.49,1213200
152.4,2023-02-03,155.04,151.28,154.63,547000
146.92,2023-02-06,151.28,146.65,150.96,574000
148.5,2023-02-07,148.91,145.31,146.18,675900
145.3,2023-02-08,148.74,144.58,147.95,435000
145.5,2023-02-09,148.18,145.26,147.19,563800
144.99,2023-02-10,145.67,144.03,144.27,554700
146.96,2023-02-13,146.99,144.76,145.46,532000
147.23,2023-02-14,147.94,145.1,146.25,529200
147.55,2023-02-15,148.38,146.6,146.6,431100
146.8,2023-02-16,149.31,146.03,146.71,495400
146.88,2023-02-17,147.1,142.57,146.45,684600
142.98,2023-02-21,145.64,141.9,145.64,399500
142.89,2023-02-22,143.9,141.91,143.2,386400
143.67,2023-02-23,144.62,141.37,144.29,401400
140.65,2023-02-24,141.65,139.1,141.65,321100
140.69,2023-02-27,142.95,140.19,142.11,252900
142.98,2023-02-28,143.85,140.59,140.64,652500
144.04,2023-03-01,144.94,141.82,142.12,482100
144.23,2023-03-02,144.77,142.12,143.67,375100
145.6,2023-03-03,146.91,145.07,145.51,362900
145.17,2023-03-06,147.86,144.91,146.26,340200
144.65,2023-03-07,147.03,144.23,145.34,351600
144.9,2023-03-08,146.1,143.59,144.94,316100
141.27,2023-03-09,145.61,141.21,145.12,462200
138.5,2023-03-10,141.26,137.62,140.91,551100
136.84,2023-03-13,138.83,135.49,137.27,591000
138.7,2023-03-14,140.45,137.18,138.69,530300
138.54,2023-03-15,141.44,136.12,136.33,512700
140.92,2023-03-16,141.33,136.71,137.6,364400
140.73,2023-03-17,142.19,139.3,140.74,1239300
142.62,2023-03-20,142.68,139.6,140.47,362300
144.83,2023-03-21,145.11,142.76,143.28,389400
140.67,2023-03-22,145.25,140.58,144.59,257600
140.3,2023-03-23,143.83,139.01,141.53,317400
141.12,2023-03-24,141.27,138.9,139.74,340800
139.35,2023-03-27,142.4,139.25,141.66,379200
139.85,2023-03-28,140.05,138.3,139.03,272400
141.95,2023-03-29,141.99,140.2,140.99,255000
143.26,2023-03-30,143.41,141.82,143.41,313000
145.69,2023-03-31,146.21,143.29,143.84,477800
144.67,2023-04-03,146.0,144.3,144.9,295400
146.04,2023-04-04,146.08,144.03,145.29,481600
147.2,2023-04-05,147.81,145.76,145.86,593700
146.71,2023-04-06,148.17,144.53,145.43,438700
146.6,2023-04-10,147.6,144.86,145.67,532100
145.75,2023-04-11,147.16,144.82,146.34,513100
144.25,2023-04-12,147.38,143.77,147.14,595300
147.41,2023-04-13,147.87,144.17,145.1,518200
145.45,2023-04-14,148.22,144.57,146.59,440900
145.28,2023-04-17,146.2,143.8,145.54,784100
142.89,2023-04-18,145.92,141.2,145.18,1024600
137.05,2023-04-19,141.33,136.52,141.01,1677100
134.16,2023-04-20,134.86,127.05,128.03,2592200
134.02,2023-04-21,136.3,133.1,134.78,797300
133.63,2023-04-24,134.21,132.01,133.97,517600
130.29,2023-04-25,133.2,130.0,132.97,703300
130.67,2023-04-26,132.29,130.03,130.43,564500
132.06,2023-04-27,132.25,130.51,131.35,481000
134.36,2023-04-28,134.57,131.61,132.0,522100
134.26,2023-05-01,134.78,133.53,133.66,521800
131.79,2023-05-02,133.32,129.93,133.02,603200
131.12,2023-05-03,133.69,130.65,132.0,596500
131.13,2023-05-04,131.83,130.34,130.34,619600
133.22,2023-05-05,133.85,132.34,132.66,462300
135.04,2023-05-08,135.18,133.0,133.67,476000
134.76,2023-05-09,135.43,133.96,133.96,636300
135.26,2023-05-10,136.94,134.11,136.27,539800
134.8,2023-05-11,135.13,133.91,135.13,427600
137.66,2023-05-12,137.74,134.81,135.55,533900
139.94,2023-05-15,140.0,137.29,137.64,573600
137.7,2023-05-16,139.48,137.52,139.03,546400
139.18,2023-05-17,140.0,138.05,138.71,426200
141.98,2023-05-18,142.38,137.88,138.24,521500
142.53,2023-05-19,143.33,142.22,142.53,507300
144.75,2023-05-22,145.27,142.15,142.53,553000
144.27,2023-05-23,146.09,141.64,143.57,609900
142.65,2023-05-24,144.44,142.07,143.79,471100
144.95,2023-05-25,145.8,143.81,143.92,631300
148.2,2023-05-26,148.95,145.04,145.33,520500
147.63,2023-05-30,149.42,145.85,149.26,591200
147.58,2023-05-31,148.45,146.14,146.67,1235400
146.25,2023-06-01,148.0,146.16,147.77,436000
146.75,2023-06-02,147.82,145.99,147.3,680400
144.96,2023-06-05,146.71,143.6,146.35,572700
145.2,2023-06-06,145.4,143.23,143.92,373300
145.58,2023-06-07,146.78,145.21,145.7,428900
146.13,2023-06-08,146.73,144.44,145.28,305000
146.78,2023-06-09,147.89,146.35,146.68,456800
148.65,2023-06-12,149.7,146.95,146.96,452600
150.37,2023-06-13,150.68,148.87,149.59,439000
149.72,2023-06-14,151.47,148.77,150.34,570500
151.51,2023-06-15,152.08,148.19,148.19,650800
151.98,2023-06-16,154.04,151.34,153.16,1186000
149.14,2023-06-20,152.17,148.9,151.32,696700
145.66,2023-06-21,148.44,145.57,148.0,581100
144.86,2023-06-22,146.2,144.24,145.05,516500
144.45,2023-06-23,144.94,142.65,143.29,609800
144.38,2023-06-26,145.92,144.14,144.45,369300
146.35,2023-06-27,146.55,144.47,144.51,397400
144.82,2023-06-28,146.35,142.52,145.89,485400
145.77,2023-06-29,145.84,144.01,144.93,395800
146.26,2023-06-30,148.11,146.17,147.48,748500
146.12,2023-07-03,146.36,145.28,145.28,380000
146.24,2023-07-05,146.45,144.32,145.27,518800
143.17,2023-07-06,145.48,143.02,144.96,725800
143.42,2023-07-07,144.34,142.16,142.85,637800
147.55,2023-07-10,148.76,142.81,142.82,692000
148.69,2023-07-11,149.42,146.55,148.33,569500
148.32,2023-07-12,150.0,147.54,150.0,439700
149.74,2023-07-13,150.22,148.24,148.83,483600
146.86,2023-07-14,148.85,146.31,148.37,332600
148.11,2023-07-17,149.56,145.96,146.39,516100
149.75,2023-07-18,150.18,147.47,148.13,421000
150.7,2023-07-19,151.0,148.95,150.6,406700
149.09,2023-07-20,150.72,148.58,150.51,458100
148.82,2023-07-21,151.03,148.62,150.73,685400
150.21,2023-07-24,150.22,148.07,148.74,1148500
158.98,2023-07-25,167.89,157.9,164.97,2490200
154.89,2023-07-26,160.0,154.13,158.4,1014000
155.55,2023-07-27,158.6,155.02,156.45,806800
156.03,2023-07-28,157.25,155.01,156.43,969300
158.24,2023-07-31,158.37,155.8,156.19,699400
159.88,2023-08-01,160.37,158.04,158.49,615400
158.91,2023-08-02,159.82,157.53,159.08,723800
161.31,2023-08-03,162.83,157.55,157.95,678800
159.49,2023-08-04,162.32,159.26,161.95,496600
160.77,2023-08-07,161.19,159.75,160.0,433400
159.82,2023-08-08,160.26,158.13,159.14,398900
159.13,2023-08-09,160.45,158.98,160.33,389900
157.73,2023-08-10,161.37,157.43,160.63,280000
157.1,2023-08-11,157.75,156.06,156.9,240100
157.95,2023-08-14,158.35,156.24,156.24,304100
155.55,2023-08-15,157.67,154.61,156.9,318800
155.6,2023-08-16,156.35,154.39,155.27,516500
155.2,2023-08-17,157.46,155.07,157.12,287600
155.32,2023-08-18,156.1,153.31,153.68,244000
156.17,2023-08-21,156.78,155.31,156.14,297900
156.09,2023-08-22,157.22,155.9,156.93,231700
158.28,2023-08-23,159.03,155.45,156.1,257500
155.8,2023-08-24,159.19,155.77,159.19,250800
157.29,2023-08-25,157.93,156.05,156.05,237600
158.82,2023-08-28,159.21,157.7,157.72,191900
161.19,2023-08-29,161.5,158.55,159.1,260800
162.74,2023-08-30,163.46,160.71,161.68,306700
163.66,2023-08-31,164.3,162.68,163.48,714900
164.61,2023-09-01,165.01,163.35,164.25,324100
164.59,2023-09-05,165.62,162.22,164.84,470700
163.82,2023-09-06,165.26,163.13,164.42,369400
161.45,2023-09-07,162.92,161.0,162.5,273800
160.55,2023-09-08,161.75,159.7,161.04,381300
160.66,2023-09-11,161.38,159.34,161.01,286500
160.22,2023-09-12,160.89,159.39,159.7,310300
160.36,2023-09-13,161.0,159.75,160.14,262400
160.72,2023-09-14,161.86,160.05,160.56,329800
158.47,2023-09-15,159.84,157.3,159.5,1011700
160.81,2023-09-18,160.95,158.5,158.5,297800
161.27,2023-09-19,161.35,159.79,160.4,241700
160.72,2023-09-20,162.22,160.71,161.73,176500
157.51,2023-09-21,159.42,157.0,159.36,330000
158.66,2023-09-22,160.03,157.67,158.0,231700
158.52,2023-09-25,159.44,158.01,158.06,307900
155.61,2023-09-26,157.67,154.97,157.18,253300
157.59,2023-09-27,158.42,156.38,156.53,237300
161.27,2023-09-28,161.89,157.57,157.57,413500
161.14,2023-09-29,162.73,160.31,162.0,400300
161.96,2023-10-02,162.07,159.98,160.71,275800
159.51,2023-10-03,161.53,158.9,160.49,328500
155.82,2023-10-04,160.57,154.32,159.33,555600
155.58,2023-10-05,155.81,152.26,155.24,344900
156.32,2023-10-06,157.3,154.18,154.91,327600
155.98,2023-10-09,156.6,154.63,156.02,260500
157.89,2023-10-10,158.06,155.33,155.52,562900
157.33,2023-10-11,159.29,156.1,158.37,397000
155.01,2023-10-12,158.39,154.74,158.37,470200
150.51,2023-10-13,154.75,149.48,154.4,844200
153.94,2023-10-16,154.38,151.8,151.8,353500
152.98,2023-10-17,153.05,150.11,151.5,543000
150.99,2023-10-18,152.98,150.6,152.12,265600
148.51,2023-10-19,151.51,147.78,150.94,352100
148.36,2023-10-20,149.15,146.18,149.04,678900
146.42,2023-10-23,147.6,145.45,147.52,470100
148.24,2023-10-24,148.52,145.52,146.86,796300
151.68,2023-10-25,156.02,146.0,147.1,1043000
151.51,2023-10-26,154.1,146.02,146.02,855700
149.77,2023-10-27,153.07,148.63,152.36,549100
149.22,2023-10-30,151.24,148.1,150.54,581000
151.59,2023-10-31,152.3,149.51,149.96,582700
151.92,2023-11-01,152.55,150.28,151.44,533600
152.87,2023-11-02,153.24,149.4,151.56,683800
154.08,2023-11-03,154.62,152.09,153.16,553800
154.53,2023-11-06,154.62,152.97,153.73,302000
156.11,2023-11-07,157.29,154.11,154.5,436100
155.84,2023-11-08,157.52,155.34,156.75,433500
