close,date,high,low,open,volume
39.59,2021-08-30,40.74,39.11,40.58,29516300
39.14,2021-08-31,40.275,39.125,39.81,26396000
40.62,2021-09-01,41.665,39.87,39.98,27788600
41.4,2021-09-02,41.86,40.537,40.75,20645400
40.32,2021-09-03,41.575,40.23,41.22,15444900
40.95,2021-09-07,41.08,40.31,40.49,15708600
40.07,2021-09-08,41.34,39.83,40.85,16219900
40.35,2021-09-09,40.95,39.84,40.1,14260300
39.89,2021-09-10,40.83,39.865,40.62,14230600
40.07,2021-09-13,41.19,39.26,40.26,28868800
39.01,2021-09-14,40.1,38.55,39.9,36717300
38.48,2021-09-15,39.0,38.08,39.0,30368800
39.52,2021-09-16,39.67,38.09,38.3,25374000
39.75,2021-09-17,40.225,39.29,39.9,32165000
39.79,2021-09-20,40.22,38.73,38.88,35417600
44.36,2021-09-21,45.0,42.18,42.34,106631700
44.87,2021-09-22,46.62,44.61,44.9,56455100
45.48,2021-09-23,45.84,44.71,45.35,26232800
46.63,2021-09-24,47.045,45.291,45.46,29458300
47.25,2021-09-27,47.43,46.19,46.77,23034800
45.98,2021-09-28,47.0,45.76,46.7,23707900
44.52,2021-09-29,46.53,44.3,46.0,24599500
44.8,2021-09-30,45.365,43.86,44.71,16650600
47.05,2021-10-01,47.25,45.79,45.915,25428300
45.72,2021-10-04,46.83,45.2,46.47,21588200
45.61,2021-10-05,46.08,45.345,45.91,12433900
47.01,2021-10-06,47.18,45.0,45.33,24868700
47.91,2021-10-07,48.238,46.89,47.64,25961600
47.77,2021-10-08,48.88,47.605,48.08,17980400
46.29,2021-10-11,47.87,46.28,47.7,16336800
46.72,2021-10-12,47.05,46.155,46.33,12404200
46.41,2021-10-13,47.0,45.94,46.26,13754400
47.28,2021-10-14,47.94,46.84,46.98,18514000
48.36,2021-10-15,48.84,47.34,47.91,20581700
47.07,2021-10-18,47.95,46.75,47.68,19806700
47.05,2021-10-19,47.69,46.74,47.2,16500200
46.0,2021-10-20,47.54,45.93,47.15,15570900
46.47,2021-10-21,47.54,45.52,45.97,15741000
45.51,2021-10-22,46.5,45.23,46.0,19259200
45.72,2021-10-25,46.07,45.017,45.67,12955500
46.02,2021-10-26,47.69,45.86,46.28,19491800
44.73,2021-10-27,46.55,44.165,46.47,26999800
44.62,2021-10-28,45.412,44.383,45.0,14768800
43.82,2021-10-29,44.8,43.57,44.49,18283200
44.36,2021-11-01,45.025,43.65,44.07,20983900
42.89,2021-11-02,44.35,42.331,44.34,28002600
45.72,2021-11-03,46.26,44.71,45.33,38499600
45.27,2021-11-04,46.53,44.99,45.54,31903000
47.19,2021-11-05,48.74,46.61,47.5,45641500
45.89,2021-11-08,47.645,45.82,47.08,25257900
45.51,2021-11-09,45.98,43.68,45.91,33588900
43.38,2021-11-10,45.25,42.6,44.9,33712200
43.28,2021-11-11,43.72,42.44,43.32,27307800
45.12,2021-11-12,45.13,43.57,43.57,29804600
43.61,2021-11-15,45.26,43.56,45.11,19690000
45.76,2021-11-16,46.66,44.861,45.54,46219700
44.11,2021-11-17,45.64,43.9,45.36,25036400
45.0,2021-11-18,45.325,43.575,44.53,27839900
44.23,2021-11-19,44.72,43.5,43.93,21465500
42.6,2021-11-22,44.4,41.805,43.96,31355200
42.68,2021-11-23,43.14,41.6,42.38,18099400
42.08,2021-11-24,42.37,41.24,42.0,17118200
40.52,2021-11-26,40.62,38.77,39.61,35453600
39.7,2021-11-29,41.25,38.78,41.06,27724400
38.0,2021-11-30,39.95,37.035,39.25,55268500
36.02,2021-12-01,39.5,35.8,39.45,47316400
38.12,2021-12-02,38.395,36.45,36.55,32267000
35.85,2021-12-03,37.84,35.26,37.42,47392700
38.49,2021-12-06,38.69,35.44,35.95,36689200
38.08,2021-12-07,40.22,37.76,39.4,40443300
38.81,2021-12-08,39.41,38.01,38.3,29688600
37.54,2021-12-09,38.7,37.475,38.44,22994800
36.67,2021-12-10,37.87,36.61,37.41,25760600
35.73,2021-12-13,36.308,34.88,36.18,38394700
37.26,2021-12-14,38.45,35.21,35.25,45491700
37.83,2021-12-15,38.375,36.24,36.91,37612600
37.7,2021-12-16,38.577,37.125,38.25,31478400
39.68,2021-12-17,40.0,36.74,37.2,51048100
39.7,2021-12-20,40.149,38.08,38.45,28153700
41.97,2021-12-21,42.08,39.82,39.82,28385200
43.02,2021-12-22,43.23,41.45,41.95,27675700
43.91,2021-12-23,44.35,42.76,43.03,21763400
42.96,2021-12-27,44.24,42.82,43.44,28285000
42.54,2021-12-28,43.74,42.3,42.6,21481000
42.46,2021-12-29,42.93,41.815,42.72,15908600
42.66,2021-12-30,43.34,42.2,42.29,13516300
41.93,2021-12-31,43.12,41.93,42.53,13746900
43.95,2022-01-03,44.405,41.89,42.48,26089000
44.42,2022-01-04,44.8,42.58,44.23,30845300
43.24,2022-01-05,45.9,42.86,44.29,28498700
42.03,2022-01-06,44.08,40.97,43.11,32434300
41.51,2022-01-07,42.65,41.2,42.0,24875800
42.6,2022-01-10,42.81,40.16,41.48,29783800
43.62,2022-01-11,44.17,42.19,42.36,22161000
43.04,2022-01-12,44.1,42.535,43.99,18993900
42.87,2022-01-13,43.92,42.725,43.34,17190100
41.51,2022-01-14,42.72,40.355,42.4,25817800
38.41,2022-01-18,40.96,38.37,40.96,36873700
37.86,2022-01-19,38.89,37.115,38.21,35552500
37.82,2022-01-20,39.64,37.75,38.29,21720100
35.94,2022-01-21,37.6,35.845,37.41,41836800
36.28,2022-01-24,36.42,33.51,34.91,49261600
34.82,2022-01-25,36.09,34.515,35.47,29577000
34.8,2022-01-26,36.68,34.45,36.07,29495900
34.09,2022-01-27,35.79,33.94,35.37,26086700
35.21,2022-01-28,35.22,32.81,34.17,28007100
37.4,2022-01-31,37.54,35.3,35.34,22899300
38.61,2022-02-01,38.705,37.2,37.63,19669900
37.17,2022-02-02,38.62,37.03,38.53,19591100
34.54,2022-02-03,36.74,34.3,36.08,32192100
37.05,2022-02-04,37.355,34.36,35.0,33082100
37.54,2022-02-07,39.05,36.985,36.985,30303200
38.34,2022-02-08,38.57,36.95,37.25,25857600
40.19,2022-02-09,40.4,38.16,38.81,52614100
37.75,2022-02-10,42.56,37.35,41.0,113915000
35.29,2022-02-11,38.65,34.48,37.96,72568400
34.59,2022-02-14,35.99,34.32,35.2,44556700
37.09,2022-02-15,37.21,35.11,35.44,38183500
36.58,2022-02-16,37.39,36.27,36.63,33165900
35.71,2022-02-17,37.43,35.41,36.13,28432100
34.68,2022-02-18,36.325,34.67,35.52,28199900
33.68,2022-02-22,35.1,33.28,34.21,28731300
32.39,2022-02-23,34.21,32.3,33.89,27254800
34.87,2022-02-24,34.95,29.71,29.97,42978100
34.98,2022-02-25,35.272,34.01,34.84,23691500
36.03,2022-02-28,36.31,34.985,35.26,44865200
33.89,2022-03-01,35.6,33.65,35.45,31436200
34.04,2022-03-02,34.22,32.97,34.0,26112500
31.72,2022-03-03,34.291,31.415,34.22,38337600
29.83,2022-03-04,31.73,29.27,31.5,52098700
28.57,2022-03-07,31.938,28.55,31.48,60265800
30.74,2022-03-08,31.57,28.278,28.51,55014700
31.5,2022-03-09,32.73,31.2,31.75,33734500
30.41,2022-03-10,31.145,29.84,30.86,30785900
30.76,2022-03-11,31.39,30.42,31.3,29454700
29.27,2022-03-14,30.55,28.8,30.51,41897400
29.8,2022-03-15,30.41,29.06,29.52,33060500
32.61,2022-03-16,32.635,30.27,30.53,34688800
32.85,2022-03-17,32.92,31.57,32.34,27278600
33.36,2022-03-18,33.42,32.33,32.52,35827800
31.98,2022-03-21,32.82,31.25,32.82,35200600
33.35,2022-03-22,33.6,31.84,31.93,21852800
33.06,2022-03-23,33.68,32.57,32.71,19024700
34.7,2022-03-24,34.95,33.44,34.74,52533600
34.06,2022-03-25,34.92,33.55,34.55,28078800
34.77,2022-03-28,34.91,33.73,34.14,22175200
37.19,2022-03-29,37.45,35.57,35.57,37969000
36.58,2022-03-30,37.089,36.205,36.66,22306500
35.68,2022-03-31,36.73,35.37,36.5,20608700
35.98,2022-04-01,36.48,35.4,35.68,16793300
36.51,2022-04-04,36.93,36.215,36.4,20217800
34.96,2022-04-05,36.61,34.72,36.35,20984200
33.41,2022-04-06,34.0,32.55,33.855,28854800
32.27,2022-04-07,33.34,31.02,33.34,34581000
32.05,2022-04-08,32.551,31.58,31.92,17991000
32.04,2022-04-11,32.69,31.11,31.36,19680300
31.99,2022-04-12,33.095,31.71,32.4,32619800
32.63,2022-04-13,33.11,31.93,32.0,20186400
32.68,2022-04-14,33.465,32.64,32.86,18763000
31.79,2022-04-18,32.605,31.42,32.55,24413800
33.8,2022-04-19,33.99,31.97,32.16,23319600
33.21,2022-04-20,34.32,33.18,33.99,21330500
31.68,2022-04-21,34.41,31.37,34.25,32937100
30.83,2022-04-22,32.225,30.8,31.62,22748900
32.44,2022-04-25,32.5,30.46,30.59,29416300
31.33,2022-04-26,32.2,31.0,32.04,26981900
30.68,2022-04-27,31.98,30.16,31.1,30762600
32.82,2022-04-28,32.87,30.98,31.0,30251600
31.48,2022-04-29,33.15,31.41,32.52,24948600
30.39,2022-05-02,31.35,29.51,31.24,45651000
29.47,2022-05-03,30.59,28.85,30.15,58340700
28.1,2022-05-04,28.4,25.9,27.41,115601800
26.83,2022-05-05,28.83,26.2,27.87,52804200
26.07,2022-05-06,26.84,24.75,26.84,56575100
23.05,2022-05-09,26.065,22.8,25.41,58095900
23.67,2022-05-10,24.55,22.8,23.85,47982500
22.57,2022-05-11,24.15,22.5,23.28,51137700
23.29,2022-05-12,24.06,21.69,22.15,63999300
24.39,2022-05-13,24.871,23.68,23.88,53577600
23.59,2022-05-16,24.46,23.4,24.31,27285200
24.2,2022-05-17,24.9,23.59,24.32,33859400
22.46,2022-05-18,24.188,22.34,23.98,35747300
23.24,2022-05-19,23.81,22.2,22.29,36461200
23.35,2022-05-20,24.1,22.41,23.81,32104700
23.78,2022-05-23,23.83,22.71,23.32,35204800
21.55,2022-05-24,23.74,21.41,23.69,40726100
22.04,2022-05-25,22.355,21.275,21.71,31270800
23.1,2022-05-26,23.28,21.925,22.15,30199400
23.67,2022-05-27,24.13,23.33,23.49,29710200
23.2,2022-05-31,23.9,23.034,23.5,33194800
22.94,2022-06-01,23.87,22.565,23.53,26383600
24.74,2022-06-02,24.83,22.94,23.07,30691100
24.15,2022-06-03,24.495,23.725,24.17,24283600
24.73,2022-06-06,25.435,24.28,24.86,29834700
25.3,2022-06-07,25.7,24.07,24.2,27453700
25.83,2022-06-08,26.55,25.3,25.7,31225300
25.44,2022-06-09,26.69,25.355,25.94,42063600
23.72,2022-06-10,24.971,23.65,24.8,29868000
21.57,2022-06-13,22.585,21.343,22.22,33130300
21.09,2022-06-14,21.952,20.894,21.72,43006300
22.03,2022-06-15,22.39,21.24,21.34,36073700
20.47,2022-06-16,21.4,20.155,21.04,55312400
21.81,2022-06-17,21.96,20.37,20.37,46728400
21.76,2022-06-21,22.46,21.69,22.0,35257700
21.5,2022-06-22,22.21,21.3,21.41,32314400
22.37,2022-06-23,22.44,21.39,21.63,27010500
23.03,2022-06-24,23.19,22.3,22.48,38140100
22.86,2022-06-27,23.64,22.345,23.45,27153400
22.08,2022-06-28,23.46,22.04,22.97,24350100
21.47,2022-06-29,22.15,21.08,22.11,30704800
20.46,2022-06-30,21.126,19.895,21.11,30882500
21.34,2022-07-01,21.37,20.43,20.7,20693300
22.52,2022-07-05,22.55,20.83,21.17,24500300
21.5,2022-07-06,22.08,21.32,21.5,32689400
22.74,2022-07-07,22.759,21.61,21.64,23121900
22.34,2022-07-08,22.96,21.832,22.43,20231300
21.19,2022-07-11,22.25,21.14,21.95,17546900
21.57,2022-07-12,21.78,20.975,21.28,17373500
21.5,2022-07-13,21.61,20.72,20.93,18994900
20.65,2022-07-14,21.465,20.591,21.25,31561700
21.67,2022-07-15,21.78,20.765,21.0,24503600
22.58,2022-07-18,23.2,22.11,22.17,30935900
22.67,2022-07-19,23.08,22.19,22.75,23148900
24.12,2022-07-20,24.22,22.805,22.89,27844600
24.23,2022-07-21,24.25,23.6,24.02,18425400
23.3,2022-07-22,24.81,23.085,24.33,20209400
23.35,2022-07-25,23.54,22.63,23.27,12923000
22.55,2022-07-26,23.15,22.45,23.15,24402800
23.09,2022-07-27,23.32,22.49,23.0,28384300
23.31,2022-07-28,23.42,22.14,22.89,22886100
23.45,2022-07-29,23.485,22.39,23.18,29406600
24.6,2022-08-01,24.62,22.885,23.43,46960700
29.25,2022-08-02,29.43,27.1,28.49,107926300
30.19,2022-08-03,31.43,29.36,29.72,62061200
31.85,2022-08-04,32.23,29.6,29.78,55573600
32.01,2022-08-05,32.63,31.04,31.2,39963600
31.85,2022-08-08,32.955,31.66,32.33,28064900
31.06,2022-08-09,31.55,30.72,31.37,27042900
32.8,2022-08-10,33.19,32.23,32.44,31318100
32.24,2022-08-11,33.36,32.042,33.16,24624600
32.47,2022-08-12,32.76,31.7,32.59,21950700
32.49,2022-08-15,32.91,31.93,32.1,14149200
32.38,2022-08-16,32.725,31.33,32.08,28072300
30.72,2022-08-17,31.71,30.44,31.65,24239400
30.15,2022-08-18,30.62,29.86,30.56,20831600
29.01,2022-08-19,29.57,28.63,29.5,24180900
28.0,2022-08-22,28.805,27.87,28.34,20233100
27.81,2022-08-23,28.675,27.75,28.06,24298300
28.71,2022-08-24,29.22,27.85,27.93,20022500
29.62,2022-08-25,29.64,28.81,28.89,15470900
28.58,2022-08-26,29.71,28.36,29.51,16490800
28.74,2022-08-29,29.19,28.06,28.1,17245100
28.71,2022-08-30,29.29,28.12,29.18,24409300
28.76,2022-08-31,29.88,28.75,29.11,20740700
28.92,2022-09-01,28.95,27.69,28.17,17828100
29.05,2022-09-02,29.635,28.65,29.5,14604400
28.89,2022-09-06,29.37,28.28,29.34,20422800
30.03,2022-09-07,30.15,28.82,28.91,20632200
30.68,2022-09-08,30.9,29.29,29.42,29393500
31.78,2022-09-09,32.05,30.89,31.0,28055900
32.5,2022-09-12,32.62,31.85,31.95,29349900
31.32,2022-09-13,31.78,30.22,30.69,29364700
33.05,2022-09-14,33.14,31.1,31.25,34493400
33.13,2022-09-15,34.325,32.74,32.95,41849100
31.93,2022-09-16,32.145,30.88,30.96,50970700
31.49,2022-09-19,31.98,31.06,31.44,22867600
31.49,2022-09-20,32.56,31.19,31.49,23652400
30.47,2022-09-21,31.675,30.35,31.45,22328400
28.58,2022-09-22,30.19,28.53,30.19,29038100
27.82,2022-09-23,28.34,27.36,28.01,26472600
26.89,2022-09-26,28.16,26.82,27.71,24953800
27.57,2022-09-27,28.49,27.16,27.67,22392800
28.04,2022-09-28,28.16,27.19,27.43,21290400
26.42,2022-09-29,27.72,26.0,27.66,26160700
26.5,2022-09-30,27.31,26.16,26.16,23894900
26.72,2022-10-03,26.9,25.96,26.76,19940800
29.19,2022-10-04,29.25,27.6,27.625,25462200
29.18,2022-10-05,29.65,28.31,28.48,21458500
29.73,2022-10-06,30.24,28.96,29.2,25399500
28.07,2022-10-07,28.86,27.92,28.83,19690200
27.53,2022-10-10,28.45,27.23,28.24,13413500
24.66,2022-10-11,26.05,22.94,25.545,92468800
25.98,2022-10-12,26.115,24.56,25.05,30945900
25.0,2022-10-13,26.025,24.19,24.47,32838500
24.71,2022-10-14,26.07,24.66,25.65,22540000
25.94,2022-10-17,26.265,25.08,25.26,25074900
27.61,2022-10-18,27.71,26.495,27.07,25643300
27.53,2022-10-19,27.73,26.85,27.06,15428500
27.87,2022-10-20,28.68,27.24,27.32,20835300
28.02,2022-10-21,28.435,27.16,27.5,20651600
27.65,2022-10-24,27.98,26.51,27.71,19194200
28.36,2022-10-25,28.545,27.33,28.0,17366400
28.2,2022-10-26,28.98,27.865,28.17,17315900
27.82,2022-10-27,28.76,27.66,28.4,16768600
27.5,2022-10-28,27.88,26.49,27.81,27116700
26.57,2022-10-31,27.73,26.3,27.61,37327000
29.75,2022-11-01,31.0,29.12,30.07,87994000
28.81,2022-11-02,30.16,28.63,29.57,37083500
28.73,2022-11-03,29.52,27.71,28.03,28033200
28.39,2022-11-04,29.725,28.04,29.44,22304200
27.69,2022-11-07,28.825,27.615,28.705,19204100
27.44,2022-11-08,28.33,26.82,27.57,27033900
26.55,2022-11-09,28.005,26.44,27.31,21186300
28.85,2022-11-10,29.32,28.1,28.38,35196900
29.15,2022-11-11,30.435,28.7,28.95,35861100
29.07,2022-11-14,29.7,28.79,28.85,24426200
31.57,2022-11-15,31.815,30.0,30.25,43066500
30.04,2022-11-16,31.16,29.83,30.95,26540200
28.88,2022-11-17,29.5,28.4,29.1,22684100
28.96,2022-11-18,29.405,28.7,29.21,15676300
28.25,2022-11-21,28.71,28.01,28.52,16159400
28.08,2022-11-22,28.33,27.312,28.27,20368600
28.79,2022-11-23,28.94,28.14,28.36,12964900
28.5,2022-11-25,28.88,28.24,28.71,5200400
27.76,2022-11-28,28.655,27.73,28.11,11120000
27.76,2022-11-29,28.23,27.58,28.05,15007800
29.14,2022-11-30,29.14,27.64,27.8,18177000
28.34,2022-12-01,29.6,28.3,29.22,18066600
28.75,2022-12-02,28.78,27.19,27.38,15980500
27.7,2022-12-05,28.86,27.65,28.41,17486300
26.92,2022-12-06,27.86,26.7,27.7,19772900
26.4,2022-12-07,26.87,26.02,26.61,21193900
26.45,2022-12-08,27.03,26.276,26.52,14909600
26.55,2022-12-09,26.96,26.24,26.4,14253500
27.03,2022-12-12,27.23,26.11,26.42,16483600
26.98,2022-12-13,28.455,26.91,28.03,27635400
27.47,2022-12-14,27.82,26.77,27.07,19427300
26.24,2022-12-15,27.11,25.88,26.98,19377800
25.97,2022-12-16,26.45,25.66,26.06,22684200
24.95,2022-12-19,26.02,24.69,26.02,35616100
24.96,2022-12-20,25.28,24.61,24.72,28536500
25.36,2022-12-21,25.67,24.871,25.15,20444500
24.64,2022-12-22,25.1,24.042,24.93,23752700
24.64,2022-12-23,24.725,24.162,24.46,11610000
24.4,2022-12-27,24.7,23.9,24.29,15258600
24.59,2022-12-28,24.72,24.02,24.21,15669200
24.91,2022-12-29,25.375,24.29,24.75,17828300
24.73,2022-12-30,24.85,24.24,24.42,20474100
25.36,2023-01-03,25.75,25.02,25.37,22155300
25.91,2023-01-04,25.97,25.32,25.73,14816000
25.55,2023-01-05,26.01,25.55,25.73,9942000
26.4,2023-01-06,26.54,25.4,25.86,19443800
27.4,2023-01-09,28.05,27.15,27.3,24962100
28.04,2023-01-10,28.25,27.15,27.4,15413700
28.35,2023-01-11,28.52,27.92,28.24,15421700
29.03,2023-01-12,29.185,28.2,28.85,17513400
29.44,2023-01-13,29.5,28.66,28.68,16940700
29.2,2023-01-17,29.78,28.955,29.44,20816500
28.96,2023-01-18,30.09,28.885,29.95,25257200
29.03,2023-01-19,29.285,28.34,28.47,15651500
30.36,2023-01-20,30.39,29.12,29.3,23008700
30.53,2023-01-23,31.11,30.265,30.63,22041100
29.93,2023-01-24,31.2,28.51,28.51,14464400
30.29,2023-01-25,30.4,28.8,29.22,14488100
30.02,2023-01-26,30.647,29.31,30.53,25383600
30.36,2023-01-27,30.597,29.5,29.7,18224000
29.63,2023-01-30,30.54,29.59,30.2,17969700
30.93,2023-01-31,30.96,29.74,29.75,15611500
31.49,2023-02-01,31.85,30.64,30.88,21206400
33.05,2023-02-02,33.47,32.42,32.42,32045500
33.09,2023-02-03,33.95,32.15,32.17,25804900
33.9,2023-02-06,34.21,32.9,33.53,33594900
34.9,2023-02-07,35.06,33.41,33.66,59374000
36.83,2023-02-08,37.58,34.5,37.43,109597800
35.89,2023-02-09,37.36,35.65,36.89,44068500
34.3,2023-02-10,35.399,34.05,34.4,41936400
33.44,2023-02-13,34.52,33.35,34.5,35043700
35.23,2023-02-14,35.36,32.724,33.11,38856500
36.23,2023-02-15,36.24,34.715,35.01,31443800
36.22,2023-02-16,36.73,35.452,35.6,28202700
34.77,2023-02-17,36.23,34.57,35.96,27946700
34.2,2023-02-21,34.39,33.49,33.78,24696800
34.54,2023-02-22,35.17,34.22,34.35,23294000
34.47,2023-02-23,34.8,33.7,34.79,23661700
33.4,2023-02-24,33.92,33.02,33.7,19101000
33.55,2023-02-27,33.85,33.06,33.675,19079100
33.26,2023-02-28,34.0,33.165,33.75,17144000
32.99,2023-03-01,33.58,32.89,33.43,14404700
33.69,2023-03-02,33.8,32.23,32.54,17967400
34.57,2023-03-03,34.59,33.8,34.0,14990400
33.88,2023-03-06,35.11,33.85,34.585,18903000
34.14,2023-03-07,35.0,33.6,33.85,25538400
34.01,2023-03-08,34.63,33.52,34.01,16174300
32.32,2023-03-09,34.52,32.28,34.41,27629700
31.11,2023-03-10,32.035,30.77,32.0,32553600
30.82,2023-03-13,31.085,29.97,30.585,24302600
32.36,2023-03-14,33.42,32.16,32.94,34241800
31.97,2023-03-15,32.235,31.385,31.83,28434900
32.73,2023-03-16,32.9,31.55,31.59,20044700
31.78,2023-03-17,32.47,31.51,32.38,27102500
31.93,2023-03-20,32.36,31.46,31.6,14157800
32.86,2023-03-21,33.14,32.23,32.33,19780200
31.52,2023-03-22,32.72,31.5,32.58,24636400
31.18,2023-03-23,32.2,30.75,31.88,16806900
30.75,2023-03-24,31.15,30.29,30.94,14775300
30.62,2023-03-27,31.04,30.14,31.03,17918000
30.07,2023-03-28,30.86,29.98,30.53,23087300
30.87,2023-03-29,30.9,30.2,30.62,18917500
31.19,2023-03-30,31.85,30.88,31.5,16261300
31.7,2023-03-31,31.845,31.21,31.42,14824600
31.46,2023-04-03,31.755,31.167,31.5,23529100
31.39,2023-04-04,32.13,31.285,31.94,15146900
31.12,2023-04-05,31.235,30.47,30.95,17243300
31.18,2023-04-06,31.49,30.5,30.93,14486900
31.74,2023-04-10,31.785,30.61,30.96,16463100
31.12,2023-04-11,31.8,30.88,31.75,16906500
30.59,2023-04-12,31.45,30.4,31.19,15964900
31.44,2023-04-13,31.59,30.69,30.835,15079600
31.48,2023-04-14,31.62,30.93,31.31,11851900
32.08,2023-04-17,32.19,31.63,32.19,25206200
31.73,2023-04-18,32.93,31.61,32.37,18698600
32.04,2023-04-19,32.37,31.16,31.35,13822000
31.5,2023-04-20,32.04,31.4,31.52,12747100
30.83,2023-04-21,31.46,29.71,31.36,40543100
30.68,2023-04-24,31.06,30.23,30.68,14596200
29.59,2023-04-25,30.47,29.554,30.34,20399200
29.68,2023-04-26,30.12,29.465,29.7,14277100
29.7,2023-04-27,30.17,29.22,30.07,27293700
31.05,2023-04-28,31.27,29.415,29.62,28516100
32.74,2023-05-01,33.0,31.76,32.0,49867100
36.52,2023-05-02,36.625,34.23,35.02,102993500
37.84,2023-05-03,38.35,36.35,36.75,68580800
37.49,2023-05-04,37.8,36.685,37.48,44819400
37.75,2023-05-05,37.95,36.87,37.48,24676200
38.83,2023-05-08,38.93,37.48,37.82,30992100
38.19,2023-05-09,38.58,37.905,38.49,19387000
38.79,2023-05-10,38.95,38.17,38.6,19531500
38.42,2023-05-11,39.18,38.34,38.64,16515600
38.45,2023-05-12,39.23,38.2,38.64,21614700
38.14,2023-05-15,38.48,37.99,38.34,17826600
37.44,2023-05-16,38.15,37.44,37.93,21829100
37.84,2023-05-17,37.955,37.36,37.73,19534400
39.25,2023-05-18,39.49,37.76,37.98,27828100
39.18,2023-05-19,39.49,38.915,39.25,19750800
39.17,2023-05-22,40.5,39.076,39.13,27581600
38.66,2023-05-23,39.65,38.51,38.99,18679400
37.96,2023-05-24,38.66,37.77,38.05,22074700
37.95,2023-05-25,38.585,37.525,38.48,18634200
38.45,2023-05-26,38.76,38.22,38.24,14427900
37.56,2023-05-30,39.06,37.56,38.73,18143200
37.93,2023-05-31,38.05,37.07,37.25,34506300
38.48,2023-06-01,38.5,37.265,37.5,17115300
39.73,2023-06-02,39.89,39.0,39.0,21212000
40.42,2023-06-05,40.79,39.5,39.5,24218600
40.25,2023-06-06,40.73,39.93,40.249,14570100
38.99,2023-06-07,40.25,38.61,40.24,23653900
40.26,2023-06-08,40.63,39.04,39.18,20301800
40.99,2023-06-09,41.0,40.02,40.05,21932700
41.74,2023-06-12,41.745,41.06,41.26,15987700
41.41,2023-06-13,41.83,40.89,41.75,16659600
41.27,2023-06-14,41.59,40.57,41.3,15077600
43.36,2023-06-15,43.75,40.94,41.02,41477800
43.52,2023-06-16,43.665,42.53,43.07,27981000
42.17,2023-06-20,43.47,42.02,42.77,19931300
42.66,2023-06-21,43.218,41.77,42.5,21916500
42.81,2023-06-22,43.87,42.21,42.3,19542100
43.34,2023-06-23,43.755,42.33,42.59,23153100
44.42,2023-06-26,45.04,43.68,43.75,33693000
43.83,2023-06-27,44.83,43.75,44.69,29652100
44.24,2023-06-28,45.24,43.32,43.5,28187400
42.58,2023-06-29,44.28,42.11,44.09,28595300
43.17,2023-06-30,43.43,42.92,43.11,17412300
43.09,2023-07-03,43.4,42.58,43.17,7578100
43.66,2023-07-05,43.88,42.89,42.89,15730400
42.11,2023-07-06,43.0,41.87,42.99,17983600
42.91,2023-07-07,43.12,41.941,42.07,14931300
42.78,2023-07-10,43.2,42.44,42.58,15821800
44.36,2023-07-11,44.67,41.746,42.1,32165000
44.52,2023-07-12,45.22,43.97,45.0,21830100
45.64,2023-07-13,45.935,44.622,45.21,21193200
44.75,2023-07-14,46.4,44.56,45.905,22024000
45.51,2023-07-17,45.65,44.5,44.68,21937900
47.41,2023-07-18,47.75,45.34,45.34,42620200
47.12,2023-07-19,47.9,46.55,47.1,21990900
46.57,2023-07-20,47.5,45.86,46.07,23085300
47.23,2023-07-21,47.34,46.28,46.55,20176900
47.32,2023-07-24,47.55,46.84,47.06,16669800
47.17,2023-07-25,47.73,46.93,47.2,14188200
47.31,2023-07-26,47.555,46.62,47.05,16666200
46.61,2023-07-27,48.09,46.355,48.0,17992000
48.14,2023-07-28,48.43,46.71,47.14,17154600
49.46,2023-07-31,49.49,48.15,48.85,38736800
46.65,2023-08-01,49.03,46.01,48.67,82097500
46.96,2023-08-02,47.705,45.67,46.055,36303800
45.91,2023-08-03,47.85,45.79,46.22,25248800
45.2,2023-08-04,46.38,45.02,46.0,25639600
44.95,2023-08-07,45.53,44.38,45.01,22122500
45.16,2023-08-08,45.24,44.085,44.5,14742200
44.11,2023-08-09,45.46,43.84,45.25,20113000
44.6,2023-08-10,45.18,44.09,44.13,16908200
43.71,2023-08-11,44.3,43.31,44.0,16172800
44.85,2023-08-14,44.885,42.95,43.5,15828800
44.08,2023-08-15,44.88,44.01,44.7,13404700
43.65,2023-08-16,44.33,43.4,43.98,14980800
43.97,2023-08-17,44.86,43.91,44.18,21326600
44.69,2023-08-18,44.84,43.19,43.27,17132100
44.63,2023-08-21,45.3,44.01,44.98,15362100
44.35,2023-08-22,45.18,44.02,44.94,13599800
45.14,2023-08-23,45.615,44.0,44.0,14625800
44.68,2023-08-24,45.72,44.64,45.24,18129600
43.96,2023-08-25,44.84,43.08,44.71,19132500
44.15,2023-08-28,44.52,43.71,44.11,10424100
45.35,2023-08-29,45.585,44.12,44.21,11335400
46.51,2023-08-30,46.75,45.3,45.35,19869400
47.23,2023-08-31,47.57,46.52,46.69,19263800
47.04,2023-09-01,47.7,46.83,47.51,14607000
46.55,2023-09-05,47.14,46.3,46.87,16461700
45.9,2023-09-06,46.85,45.61,46.34,14262700
46.27,2023-09-07,46.68,45.25,45.5,14972200
47.24,2023-09-08,47.25,46.27,46.34,15956900
48.94,2023-09-11,48.97,47.65,47.74,19007300
47.92,2023-09-12,49.188,47.9,48.34,18809000
48.16,2023-09-13,48.36,47.28,47.51,12691800
48.32,2023-09-14,48.695,47.805,48.63,13068200
47.52,2023-09-15,48.49,47.27,48.19,16125700
46.51,2023-09-18,47.348,46.48,47.3,15025500
47.59,2023-09-19,47.755,46.21,46.4,19180200
46.55,2023-09-20,47.54,46.4,46.865,22582000
