close,date,high,low,open,volume
91.0798,2021-06-10,93.375,90.8414,93.1663,1738400
91.5269,2021-06-11,92.4609,90.8116,91.7256,1598900
91.1196,2021-06-14,93.0272,90.583,92.2224,831800
91.4574,2021-06-15,91.8051,90.5135,90.9109,686100
90.5135,2021-06-16,91.517,89.8279,91.2785,1079000
86.5889,2021-06-17,91.0699,86.5492,90.5135,1820500
85.3569,2021-06-18,86.112,84.6813,85.0588,2179100
87.6421,2021-06-21,88.3376,86.2213,86.2213,1772400
88.3674,2021-06-22,88.8244,86.7181,87.7613,1278000
89.2417,2021-06-23,90.1161,88.2283,88.8642,1055500
91.4673,2021-06-24,91.9244,89.1324,89.9174,1401000
91.7157,2021-06-25,92.5404,91.517,91.8945,2015000
90.6029,2021-06-28,92.2026,89.4603,91.6462,731000
90.126,2021-06-29,91.5567,89.8478,91.1196,703800
90.0465,2021-06-30,90.6728,89.2809,89.7482,1040700
90.2354,2021-07-01,91.329,89.8377,91.329,724700
89.0125,2021-07-02,90.3447,88.5353,90.2254,800500
87.4814,2021-07-06,89.1218,86.4375,89.1218,906900
87.4615,2021-07-07,88.3662,86.4374,86.4772,1618400
86.7556,2021-07-08,88.0481,84.5683,85.9503,1404000
89.271,2021-07-09,89.6189,87.889,88.1674,904200
90.1061,2021-07-12,90.474,88.1674,89.1715,722300
89.2213,2021-07-13,89.8874,88.8236,89.4996,688100
88.2966,2021-07-14,90.8617,87.8293,89.8874,623600
87.8194,2021-07-15,89.2412,86.9346,87.2527,791400
87.4317,2021-07-16,88.9031,87.0638,88.3563,927100
84.9461,2021-07-19,86.1292,83.9121,85.9403,882500
87.7896,2021-07-20,88.3265,84.4391,84.8069,946300
89.0324,2021-07-21,90.0564,88.7241,88.9826,604400
88.7043,2021-07-22,89.3704,88.068,88.8932,598300
89.2511,2021-07-23,89.4102,88.227,89.1914,540200
87.6703,2021-07-26,90.1161,87.3124,89.4201,683500
87.5808,2021-07-27,88.237,86.5866,87.0439,639400
89.1417,2021-07-28,90.0465,86.4374,87.8095,757800
90.9214,2021-07-29,91.3688,89.5494,90.3646,637400
90.3746,2021-07-30,91.329,90.0067,90.3547,630400
88.585,2021-08-02,92.88,88.5054,91.329,688300
90.6529,2021-08-03,90.7723,87.7995,89.0622,870000
88.5253,2021-08-04,90.4442,88.5054,90.0067,1054400
91.9951,2021-08-05,93.7151,87.7995,87.7995,1216300
91.8162,2021-08-06,94.0432,91.5179,93.0589,739500
91.5478,2021-08-09,92.015,89.5693,91.2594,811000
93.6952,2021-08-10,94.3017,90.7623,91.7068,812900
96.5785,2021-08-11,96.7674,93.5561,93.9836,1352200
97.7914,2021-08-12,98.9447,96.827,97.6025,1199500
96.9066,2021-08-13,98.0797,96.489,97.8014,636400
96.4095,2021-08-16,96.9364,95.7632,96.2007,627200
94.5006,2021-08-17,95.5544,92.3232,95.5544,1041100
95.6837,2021-08-18,96.4194,94.0233,94.1725,885800
95.3258,2021-08-19,95.7235,94.3614,94.4409,820300
95.7433,2021-08-20,95.8527,94.6298,95.1269,607300
96.9463,2021-08-23,97.4932,96.0118,96.7177,634500
98.4775,2021-08-24,98.7857,96.9662,97.1949,809000
101.599,2021-08-25,102.106,98.4774,98.905,1263400
101.003,2021-08-26,102.295,100.555,101.41,776800
102.753,2021-08-27,103.19,101.162,101.629,1007600
102.812,2021-08-30,103.787,102.405,103.468,641900
101.51,2021-08-31,103.339,101.391,103.091,822500
101.182,2021-09-01,102.067,100.028,101.619,750600
113.381,2021-09-02,114.067,108.092,109.633,3668800
115.329,2021-09-03,115.757,112.665,113.778,2387500
114.594,2021-09-07,115.449,112.804,115.051,1511900
115.041,2021-09-08,116.045,114.126,114.594,1095200
113.838,2021-09-09,115.628,113.261,114.524,892100
115.131,2021-09-10,116.393,113.739,114.723,1325900
114.494,2021-09-13,116.513,113.759,115.986,1075400
115.329,2021-09-14,115.996,113.699,114.822,1398400
117.487,2021-09-15,119.008,114.385,114.991,1306000
116.194,2021-09-16,118.73,115.936,117.318,1082500
117.735,2021-09-17,118.223,115.677,116.851,2272300
116.035,2021-09-20,116.393,113.411,114.564,1320400
114.206,2021-09-21,117.099,113.202,117.02,1212400
115.2,2021-09-22,117.328,115.101,115.23,1037500
117.924,2021-09-23,118.61,115.628,116.015,1326600
116.612,2021-09-24,118.72,116.592,117.338,1027500
116.354,2021-09-27,118.034,116.065,117.328,931500
115.16,2021-09-28,116.443,113.44,115.19,901500
115.18,2021-09-29,115.777,113.868,115.717,1262000
113.221,2021-09-30,115.966,113.221,115.966,1093300
116.056,2021-10-01,117.011,112.753,113.698,1512600
112.544,2021-10-04,116.832,112.286,115.538,1552300
112.067,2021-10-05,114.086,111.102,112.564,2449400
111.122,2021-10-06,112.266,107.988,110.883,1485900
112.793,2021-10-07,113.41,110.853,111.579,1632700
112.176,2021-10-08,113.479,111.599,112.594,617500
110.316,2021-10-11,112.614,110.276,111.878,624000
111.052,2021-10-12,111.898,109.729,110.356,664500
110.416,2021-10-13,111.56,109.868,111.311,635200
112.544,2021-10-14,112.694,111.062,111.639,743800
111.748,2021-10-15,114.623,111.569,114.186,1145700
112.077,2021-10-18,112.684,110.953,111.301,716900
112.654,2021-10-19,113.619,111.38,112.614,843600
113.718,2021-10-20,114.245,111.768,112.664,901200
115.986,2021-10-21,116.155,112.554,113.678,1320500
117.438,2021-10-22,118.125,115.976,115.976,777300
119.885,2021-10-25,120.751,117.08,117.548,929200
119.07,2021-10-26,121.308,118.911,121.029,676800
115.857,2021-10-27,119.0,115.708,118.692,790800
120.87,2021-10-28,121.208,116.523,116.523,880000
120.641,2021-10-29,122.303,119.925,120.383,905200
120.343,2021-11-01,121.746,119.885,121.368,926900
120.045,2021-11-02,120.761,118.264,120.343,913000
116.205,2021-11-03,119.597,114.554,119.289,1638900
112.684,2021-11-04,116.802,110.217,111.669,1803500
116.802,2021-11-05,118.204,111.967,113.489,1657700
119.169,2021-11-08,124.033,118.96,120.791,1313600
117.588,2021-11-09,120.562,117.09,119.368,891100
115.429,2021-11-10,118.065,114.872,116.861,635300
115.926,2021-11-11,117.538,115.538,115.588,607200
116.364,2021-11-12,116.891,112.962,116.026,1233900
118.055,2021-11-15,118.652,117.09,117.946,1182200
118.861,2021-11-16,119.368,117.319,118.194,869700
117.876,2021-11-17,119.348,116.891,118.801,957600
118.433,2021-11-18,119.189,117.279,118.284,566700
120.423,2021-11-19,120.95,117.359,117.777,813900
119.935,2021-11-22,121.994,118.642,121.358,1056300
120.194,2021-11-23,121.189,118.722,119.816,1038300
121.338,2021-11-24,121.905,118.393,119.736,861700
116.921,2021-11-26,118.781,115.389,117.846,647100
121.039,2021-11-29,123.546,119.318,120.393,1100100
113.181,2021-11-30,120.731,113.002,119.557,1647600
109.928,2021-12-01,117.21,109.908,115.986,1129400
112.992,2021-12-02,115.31,110.018,110.565,1731000
112.017,2021-12-03,113.847,109.55,113.589,1047700
112.365,2021-12-06,114.235,110.983,113.549,1191300
116.384,2021-12-07,116.891,113.887,114.394,797600
115.449,2021-12-08,116.772,115.111,116.324,1018200
113.062,2021-12-09,116.414,112.982,114.643,844100
113.758,2021-12-10,114.663,112.644,113.897,611300
111.42,2021-12-13,114.285,110.764,114.156,989100
110.177,2021-12-14,112.186,108.744,111.072,1005300
111.569,2021-12-15,111.679,108.128,110.833,864400
110.764,2021-12-16,114.603,109.968,112.544,913700
108.287,2021-12-17,110.933,106.815,110.077,2274600
106.874,2021-12-20,107.073,104.666,105.153,1690400
110.246,2021-12-21,110.386,107.799,107.799,951400
110.933,2021-12-22,111.162,109.55,110.585,692300
111.291,2021-12-23,112.445,110.923,111.37,493100
113.778,2021-12-27,113.837,111.47,111.758,608100
113.698,2021-12-28,115.061,113.509,113.798,432200
113.678,2021-12-29,114.733,113.469,113.818,412800
112.236,2021-12-30,114.763,112.007,113.788,644600
114.056,2021-12-31,114.653,112.236,112.236,631400
111.747,2022-01-03,115.35,111.419,114.216,923600
115.609,2022-01-04,116.176,112.474,112.613,853300
108.811,2022-01-05,117.042,108.671,115.38,1585700
109.478,2022-01-06,109.975,107.537,109.269,1044700
106.193,2022-01-07,109.736,106.123,109.289,832200
107.268,2022-01-10,107.497,103.108,105.427,1380400
109.468,2022-01-11,110.055,104.899,107.746,1133200
109.627,2022-01-12,110.861,107.776,110.214,757300
106.78,2022-01-13,111.329,106.531,110.194,824000
106.143,2022-01-14,106.522,104.64,105.158,581100
105.108,2022-01-18,105.944,103.585,104.561,1089200
101.684,2022-01-19,106.85,101.624,105.775,1148100
99.5143,2022-01-20,103.615,99.2555,102.013,1145100
97.8123,2022-01-21,100.092,97.4042,99.5143,3039000
99.0167,2022-01-24,99.1958,93.4726,95.304,1840200
96.6079,2022-01-25,97.7128,94.9258,97.4142,1456600
96.6079,2022-01-26,100.778,95.4931,98.5389,1095100
96.4387,2022-01-27,99.2356,95.9908,97.4838,1165900
98.0412,2022-01-28,98.091,94.4679,96.4287,939300
102.242,2022-01-31,102.242,97.0956,97.0956,1471000
102.64,2022-02-01,103.625,100.559,102.61,1054200
103.326,2022-02-02,103.516,100.997,102.819,1161600
100.997,2022-02-03,103.326,100.838,102.003,1049900
99.4845,2022-02-04,101.943,99.4546,100.719,853000
98.4095,2022-02-07,100.35,97.9716,99.5342,1241500
101.774,2022-02-08,102.152,98.509,98.7877,1103800
105.775,2022-02-09,105.924,103.536,103.536,999600
102.391,2022-02-10,106.352,101.485,103.615,1325900
99.4447,2022-02-11,103.346,98.8674,102.341,1394800
98.9967,2022-02-14,100.838,98.0611,99.5741,879500
104.352,2022-02-15,104.551,100.828,100.828,1334700
106.482,2022-02-16,107.218,102.729,103.237,1156100
102.5,2022-02-17,105.944,102.222,105.317,1118900
101.694,2022-02-18,103.446,101.366,102.281,901100
100.301,2022-02-22,102.829,99.6537,100.918,1253400
97.8621,2022-02-23,101.187,97.3246,100.788,1154700
108.234,2022-02-24,108.99,96.5482,97.5436,2814000
107.706,2022-02-25,108.393,103.605,106.93,2063600
108.433,2022-02-28,109.478,105.626,106.342,1398800
107.865,2022-03-01,110.513,107.437,109.01,1710200
109.727,2022-03-02,110.364,108.363,108.821,1192900
111.847,2022-03-03,112.583,110.374,110.374,1537400
108.662,2022-03-04,110.811,107.119,110.135,1056300
107.507,2022-03-07,111.349,107.278,108.293,1628400
116.286,2022-03-08,117.162,107.636,107.875,3089900
118.167,2022-03-09,120.586,116.216,117.271,2264000
120.486,2022-03-10,120.914,116.097,116.445,1636100
122.746,2022-03-11,124.368,120.934,120.934,1963100
122.029,2022-03-14,124.079,120.715,122.606,1837100
121.103,2022-03-15,122.427,118.924,121.273,1090600
122.268,2022-03-16,123.86,119.242,122.278,1172900
125.075,2022-03-17,125.105,121.183,121.203,763300
125.971,2022-03-18,126.558,123.422,124.278,1269200
127.623,2022-03-21,128.339,126.08,126.18,1257700
129.136,2022-03-22,130.728,127.971,127.991,1154500
128.608,2022-03-23,129.345,127.125,128.618,936100
131.953,2022-03-24,132.241,128.688,128.688,1059700
133.674,2022-03-25,133.874,131.246,131.953,1206700
134.909,2022-03-28,134.978,132.858,133.545,1349000
133.834,2022-03-29,137.079,131.266,136.043,1443600
131.544,2022-03-30,135.854,130.3,135.625,1753400
130.997,2022-03-31,134.839,130.768,131.515,1288500
131.007,2022-04-01,133.137,130.549,131.385,1087000
130.828,2022-04-04,131.584,129.205,131.007,1158200
129.494,2022-04-05,132.48,129.265,130.609,1573200
128.807,2022-04-06,130.002,125.682,127.404,1984100
131.744,2022-04-07,133.107,128.13,128.976,1811700
133.437,2022-04-08,134.572,131.126,132.451,1661100
132.48,2022-04-11,134.572,131.773,132.102,1832400
133.367,2022-04-12,134.761,132.231,133.148,1594600
134.183,2022-04-13,134.811,133.098,133.417,1079700
134.582,2022-04-14,136.175,134.034,134.313,1532700
135.807,2022-04-18,136.723,134.253,134.313,1014100
138.336,2022-04-19,138.645,135.289,135.956,1044700
137.271,2022-04-20,139.461,136.006,136.992,1480600
124.753,2022-04-21,138.595,123.866,138.595,3511800
120.042,2022-04-22,124.364,119.196,123.727,2619000
120.172,2022-04-25,120.51,116.766,118.688,1725100
116.586,2022-04-26,119.564,116.088,119.106,1385200
117.313,2022-04-27,119.474,116.945,117.094,1831400
118.349,2022-04-28,119.275,114.644,118.07,1141100
115.501,2022-04-29,120.351,115.003,117.513,1122900
115.75,2022-05-02,116.268,112.424,115.242,1663700
118.518,2022-05-03,119.395,115.62,115.62,1271600
120.779,2022-05-04,121.048,116.367,119.006,2059800
120.49,2022-05-05,125.201,118.13,122.681,2174400
117.104,2022-05-06,120.201,114.794,119.265,1620300
109.376,2022-05-09,116.188,108.719,115.023,2095800
111.358,2022-05-10,112.722,108.261,110.273,2108500
108.311,2022-05-11,113.619,108.082,110.631,2069100
108.48,2022-05-12,109.605,105.891,107.106,1365600
112.105,2022-05-13,114.236,110.322,110.442,1662100
111.727,2022-05-16,113.111,110.163,112.165,1288800
113.19,2022-05-17,114.196,110.601,113.39,1608400
110.163,2022-05-18,115.78,109.566,112.464,1132000
113.061,2022-05-19,114.814,108.799,109.097,1447900
112.533,2022-05-20,114.854,110.681,114.366,1588800
115.949,2022-05-23,117.453,113.649,114.017,1372700
115.431,2022-05-24,115.889,113.3,115.003,1307500
117.871,2022-05-25,118.767,115.272,115.899,1243900
120.132,2022-05-26,122.113,118.787,119.504,1764600
123.0,2022-05-27,123.896,121.108,121.416,1486000
118.508,2022-05-31,123.468,117.841,123.358,10607300
119.285,2022-06-01,121.247,117.204,120.032,1350900
124.055,2022-06-02,124.195,118.518,119.325,1189200
128.587,2022-06-03,128.905,122.671,123.209,1746200
130.857,2022-06-06,137.888,130.339,134.014,2312900
133.188,2022-06-07,133.606,128.368,129.732,1402000
129.901,2022-06-08,132.63,128.616,132.63,1565600
130.22,2022-06-09,132.162,127.89,129.204,912700
126.077,2022-06-10,128.537,124.135,128.049,1411400
125.29,2022-06-13,128.198,122.582,124.842,2222700
123.04,2022-06-14,125.967,121.964,125.34,1504300
123.607,2022-06-15,125.131,120.43,123.289,1631900
114.256,2022-06-16,121.825,113.4,120.689,2132700
113.38,2022-06-17,116.347,112.394,113.4,2049000
118.737,2022-06-21,120.201,115.003,115.71,1338300
118.369,2022-06-22,119.674,116.218,116.427,1119100
120.261,2022-06-23,120.988,116.078,118.678,1472000
125.46,2022-06-24,126.047,121.028,121.496,2702700
127.382,2022-06-27,127.75,124.663,126.386,1214700
123.587,2022-06-28,129.324,123.279,127.919,888300
119.255,2022-06-29,124.085,117.473,123.816,1727100
124.895,2022-06-30,125.025,117.113,117.113,1493100
125.692,2022-07-01,127.317,121.717,124.766,1036100
126.798,2022-07-05,127.137,121.318,123.65,1297300
125.842,2022-07-06,127.546,122.623,126.33,1048100
131.781,2022-07-07,132.05,126.36,127.297,981300
131.482,2022-07-08,133.106,129.937,131.771,882800
130.685,2022-07-11,131.532,129.768,130.256,589100
127.267,2022-07-12,130.734,126.43,129.389,985400
127.446,2022-07-13,129.05,124.716,125.692,985900
127.586,2022-07-14,127.735,124.068,125.324,888500
127.556,2022-07-15,129.698,119.963,129.698,1401400
126.509,2022-07-18,129.818,126.32,128.283,844800
130.645,2022-07-19,131.083,127.695,127.695,885300
131.831,2022-07-20,132.787,129.26,130.535,783100
132.668,2022-07-21,132.747,130.157,130.824,547400
132.588,2022-07-22,135.607,131.123,133.325,699700
133.206,2022-07-25,133.385,128.293,131.412,784400
132.807,2022-07-26,134.69,132.11,133.475,907300
133.495,2022-07-27,134.68,132.598,133.614,1455000
144.774,2022-07-28,144.864,135.846,137.68,2590000
138.238,2022-07-29,146.319,137.5,145.492,2613400
138.228,2022-08-01,138.975,136.016,137.51,1453700
137.819,2022-08-02,139.603,136.175,138.068,940600
136.574,2022-08-03,139.214,135.627,139.214,1659600
132.937,2022-08-04,135.627,131.332,134.85,1779100
136.424,2022-08-05,138.158,132.996,133.684,1287200
136.773,2022-08-08,139.264,136.693,137.451,1095600
135.358,2022-08-09,137.431,135.099,136.354,654300
139.752,2022-08-10,140.031,137.072,137.301,1187900
140.749,2022-08-11,142.233,140.26,141.566,888000
142.951,2022-08-12,143.12,140.51,140.858,790800
142.463,2022-08-15,142.951,140.819,141.646,624900
141.925,2022-08-16,143.559,141.556,142.224,912100
143.609,2022-08-17,143.718,139.922,140.749,1077900
143.967,2022-08-18,145.781,143.14,144.515,573600
141.516,2022-08-19,143.489,141.287,143.051,728500
139.513,2022-08-22,141.845,138.427,139.324,652300
140.719,2022-08-23,142.503,139.663,140.021,725700
144.595,2022-08-24,145.004,141.197,141.197,731800
147.226,2022-08-25,148.8,145.621,145.851,863400
144.117,2022-08-26,147.684,143.449,147.684,982800
144.356,2022-08-29,146.11,141.795,142.493,654300
140.261,2022-08-30,146.14,139.214,145.651,758600
140.799,2022-08-31,141.556,139.453,140.171,1415200
138.606,2022-09-01,140.868,136.534,139.962,1328300
140.101,2022-09-02,144.167,139.603,140.848,790300
139.762,2022-09-06,141.177,138.018,139.892,889900
141.925,2022-09-07,142.094,138.736,139.633,886700
146.09,2022-09-08,146.14,140.619,141.466,990600
146.239,2022-09-09,147.475,145.043,147.226,730000
145.143,2022-09-12,147.624,144.117,147.006,774700
140.948,2022-09-13,143.798,140.39,141.247,730800
141.865,2022-09-14,142.702,139.623,140.998,1565500
138.387,2022-09-15,141.596,137.55,139.443,1623000
136.932,2022-09-16,138.028,134.381,136.613,3608000
140.779,2022-09-19,141.646,135.268,135.507,1753600
138.078,2022-09-20,140.4,137.042,140.141,1272700
136.046,2022-09-21,141.636,135.936,138.636,699700
135.228,2022-09-22,137.421,134.89,137.012,761000
128.303,2022-09-23,133.216,126.191,133.216,1647300
125.294,2022-09-26,130.575,124.985,127.626,1282500
125.104,2022-09-27,128.373,123.69,127.207,1034900
129.738,2022-09-28,130.605,126.171,126.35,962900
127.476,2022-09-29,128.542,124.467,128.542,857600
127.007,2022-09-30,129.739,126.11,127.985,1033700
130.956,2022-10-03,131.893,127.616,129.001,787100
135.622,2022-10-04,136.559,132.91,132.91,888600
134.146,2022-10-05,135.402,131.594,134.036,757500
131.823,2022-10-06,135.97,131.733,133.966,698700
128.144,2022-10-07,131.354,127.147,131.275,623000
128.643,2022-10-10,130.676,127.905,128.194,565300
129.051,2022-10-11,132.282,127.287,129.081,1064900
125.981,2022-10-12,129.49,125.911,129.49,775500
129.819,2022-10-13,130.238,123.229,123.797,843000
123.039,2022-10-14,131.135,122.88,130.367,816800
129.301,2022-10-17,129.919,125.532,126.02,902000
133.019,2022-10-18,135.582,131.285,132.76,871100
132.172,2022-10-19,132.76,130.118,131.833,601900
130.347,2022-10-20,133.667,129.939,132.461,706200
133.009,2022-10-21,133.637,130.208,130.627,775500
136.997,2022-10-24,137.356,133.518,133.976,958200
141.923,2022-10-25,142.321,136.898,137.316,1365400
140.068,2022-10-26,143.877,139.639,142.77,982200
139.839,2022-10-27,142.212,139.35,140.955,751500
140.756,2022-10-28,142.291,139.051,140.457,830600
141.613,2022-10-31,141.853,140.038,140.188,753900
141.843,2022-11-01,143.627,141.294,143.149,719900
136.369,2022-11-02,142.531,136.18,140.567,1229300
143.976,2022-11-03,146.259,136.549,144.126,2404500
146.329,2022-11-04,149.051,140.357,147.207,1635600
146.808,2022-11-07,148.582,144.794,147.276,1220500
147.316,2022-11-08,149.34,145.562,146.808,1001000
142.61,2022-11-09,147.456,142.182,145.482,823800
146.618,2022-11-10,148.543,143.498,147.386,1345000
144.036,2022-11-11,148.553,143.737,146.628,1065400
141.763,2022-11-14,144.365,141.693,143.617,907400
143.617,2022-11-15,144.993,141.504,143.597,779200
146.289,2022-11-16,146.559,142.421,143.189,826600
148.303,2022-11-17,148.413,143.986,144.585,884900
148.214,2022-11-18,149.948,146.399,149.55,749500
148.493,2022-11-21,149.191,147.077,147.386,621100
147.346,2022-11-22,151.314,147.276,149.55,923300
145.761,2022-11-23,149.44,144.834,147.067,682800
148.074,2022-11-25,148.742,146.03,146.489,271700
143.129,2022-11-28,150.098,142.291,148.134,880900
144.116,2022-11-29,144.734,142.67,143.597,579700
149.43,2022-11-30,149.719,143.737,143.966,1560700
151.274,2022-12-01,152.561,148.852,150.048,907000
152.61,2022-12-02,154.186,149.928,150.208,627000
150.367,2022-12-05,151.883,148.563,151.384,748200
149.141,2022-12-06,151.723,148.523,150.776,475800
147.865,2022-12-07,150.447,147.635,148.842,627900
149.859,2022-12-08,151.105,148.533,149.619,622300
147.695,2022-12-09,151.215,147.406,150.038,745000
149.809,2022-12-12,149.978,147.895,148.214,565500
152.082,2022-12-13,154.535,149.759,154.415,984400
151.633,2022-12-14,154.335,150.357,153.099,1518800
144.385,2022-12-15,148.862,143.508,148.862,1921300
142.84,2022-12-16,143.767,141.284,142.471,2219200
141.932,2022-12-19,143.897,141.095,143.548,1290500
142.232,2022-12-20,144.774,141.673,141.673,1664500
144.275,2022-12-21,145.073,143.069,143.378,653800
142.162,2022-12-22,143.887,139.998,142.949,672800
143.767,2022-12-23,143.787,141.514,142.281,405700
143.538,2022-12-27,144.993,142.88,144.066,417600
140.896,2022-12-28,144.585,140.427,143.398,445600
142.271,2022-12-29,142.969,141.185,142.361,502400
142.152,2022-12-30,142.611,140.087,141.035,400900
140.266,2023-01-03,142.98,138.82,142.511,789800
138.211,2023-01-04,141.054,137.543,140.496,930000
135.239,2023-01-05,139.119,134.281,137.663,1101400
138.78,2023-01-06,140.616,136.436,137.413,894800
138.301,2023-01-09,142.621,137.882,139.149,815800
139.169,2023-01-10,139.289,137.673,137.673,939600
140.346,2023-01-11,143.319,139.628,140.695,875700
147.449,2023-01-12,147.618,140.855,141.204,1204000
148.137,2023-01-13,148.805,146.112,146.83,770800
147.908,2023-01-17,149.973,147.509,148.137,849900
143.947,2023-01-18,150.222,142.99,148.416,753300
143.139,2023-01-19,143.967,141.833,142.78,1677800
145.883,2023-01-20,146.022,142.87,143.399,931800
149.185,2023-01-23,149.414,146.641,147.08,766100
151.14,2023-01-24,153.195,147.818,148.466,804600
148.526,2023-01-25,149.663,145.294,149.633,915200
149.693,2023-01-26,149.803,147.06,149.284,840400
149.633,2023-01-27,150.761,148.915,149.354,645200
148.736,2023-01-30,150.811,148.057,149.165,743000
151.818,2023-01-31,151.868,148.406,149.065,705500
152.496,2023-02-01,154.003,150.481,151.14,569100
151.309,2023-02-02,153.833,149.175,153.215,991900
152.058,2023-02-03,153.374,150.032,150.441,850200
152.347,2023-02-06,152.995,151.06,151.469,696600
153.195,2023-02-07,153.664,150.132,151.978,569000
151.988,2023-02-08,154.242,151.818,152.616,960300
152.087,2023-02-09,153.624,151.369,152.846,1313200
150.97,2023-02-10,153.624,149.983,152.018,1063800
153.913,2023-02-13,154.083,150.142,151.06,582200
153.823,2023-02-14,155.24,151.848,153.354,803700
155.619,2023-02-15,155.988,152.058,152.876,653400
154.94,2023-02-16,158.153,153.624,154.442,911400
154.521,2023-02-17,156.676,154.362,154.551,862600
148.337,2023-02-21,154.262,147.788,153.584,1098600
148.037,2023-02-22,149.614,146.97,148.796,1155900
159.23,2023-02-23,168.338,157.843,159.609,2860100
160.247,2023-02-24,162.721,156.736,157.823,1468900
162.502,2023-02-27,164.387,160.467,162.043,866800
161.006,2023-02-28,163.609,160.896,162.512,1195000
159.26,2023-03-01,162.981,158.602,161.524,957400
159.659,2023-03-02,160.357,157.584,158.462,741200
162.721,2023-03-03,163.43,159.918,162.173,793100
162.971,2023-03-06,164.487,160.457,162.043,769300
162.572,2023-03-07,164.248,161.764,163.3,607300
162.033,2023-03-08,163.26,160.587,162.352,772200
160.158,2023-03-09,163.879,159.23,162.801,589700
156.965,2023-03-10,159.958,155.609,159.789,1695700
155.489,2023-03-13,157.574,154.472,154.891,897700
159.35,2023-03-14,160.726,157.175,158.781,860300
154.96,2023-03-15,158.173,151.329,156.846,1368800
156.826,2023-03-16,157.674,151.629,153.384,848300
154.721,2023-03-17,157.414,152.516,157.095,1607500
156.906,2023-03-20,158.053,154.881,155.409,1000500
161.225,2023-03-21,161.724,158.053,159.469,764000
158.173,2023-03-22,162.931,158.113,160.567,752200
158.582,2023-03-23,161.445,156.876,158.442,808400
160.387,2023-03-24,161.454,154.482,156.596,1209700
162.053,2023-03-27,163.31,159.898,162.302,821000
162.881,2023-03-28,164.268,161.854,162.452,901000
165.056,2023-03-29,165.096,163.32,164.547,651500
166.113,2023-03-30,166.811,165.076,166.442,695300
166.233,2023-03-31,167.32,165.155,166.592,919100
165.385,2023-04-03,167.081,163.519,166.472,671600
162.253,2023-04-04,166.482,161.494,165.944,830600
159.519,2023-04-05,161.435,157.524,161.245,1095400
158.821,2023-04-06,160.797,158.761,158.9,679300
161.226,2023-04-10,161.416,157.872,158.022,941200
163.412,2023-04-11,163.491,161.326,161.326,755800
164.679,2023-04-12,166.276,164.01,164.659,883300
164.719,2023-04-13,165.687,162.643,164.939,838900
165.697,2023-04-14,166.366,164.23,164.549,444000
166.526,2023-04-17,167.124,165.488,165.867,449400
167.464,2023-04-18,167.973,166.446,167.025,711400
165.687,2023-04-19,167.364,164.979,166.346,434400
166.965,2023-04-20,167.763,163.941,164.679,512100
165.478,2023-04-21,166.915,164.899,166.845,526300
167.943,2023-04-24,168.781,166.166,166.456,514200
166.895,2023-04-25,167.753,165.937,166.266,597000
163.751,2023-04-26,166.895,163.152,165.677,578300
168.641,2023-04-27,169.051,164.619,165.118,790800
169.31,2023-04-28,170.488,168.322,168.741,727900
168.881,2023-05-01,171.606,168.402,169.44,740800
167.793,2023-05-02,168.172,164.669,168.122,688100
167.893,2023-05-03,170.628,167.883,168.602,870700
165.028,2023-05-04,169.14,160.288,166.655,1229200
170.737,2023-05-05,171.206,167.474,167.474,855100
168.552,2023-05-08,170.997,167.853,170.668,821200
170.668,2023-05-09,171.107,167.693,168.532,889300
171.097,2023-05-10,172.494,169.37,171.845,711000
171.256,2023-05-11,171.436,168.921,169.23,686200
173.512,2023-05-12,175.947,171.206,172.165,896000
174.47,2023-05-15,174.73,172.524,173.163,652900
169.36,2023-05-16,173.602,168.971,173.193,959700
169.43,2023-05-17,170.837,167.853,170.528,969200
171.556,2023-05-18,172.165,167.773,168.941,827600
171.376,2023-05-19,173.692,170.308,172.424,658000
170.658,2023-05-22,173.871,170.448,171.795,795500
166.286,2023-05-23,169.799,165.188,168.851,1166500
166.236,2023-05-24,168.741,165.318,168.741,698900
172.514,2023-05-25,172.704,166.266,166.785,1080400
173.662,2023-05-26,176.007,172.743,173.652,811300
180.818,2023-05-30,181.476,175.328,175.328,1711000
177.235,2023-05-31,180.508,176.257,178.442,1767200
175.708,2023-06-01,177.524,174.879,176.656,986400
179.73,2023-06-02,180.049,176.207,176.247,756500
178.882,2023-06-05,179.73,176.157,179.73,596100
181.267,2023-06-06,181.726,178.173,178.173,619700
183.572,2023-06-07,184.371,181.107,181.107,764100
183.013,2023-06-08,183.592,181.337,182.764,508900
182.475,2023-06-09,183.213,181.347,182.634,347100
185.02,2023-06-12,186.127,181.796,182.834,679200
184.64,2023-06-13,185.778,183.882,184.89,787600
184.73,2023-06-14,186.137,183.283,184.62,828300
185.439,2023-06-15,186.247,183.712,184.131,660300
185.588,2023-06-16,188.243,185.529,186.547,1752600
185.389,2023-06-20,186.337,183.233,184.251,647400
190.569,2023-06-21,190.938,185.04,185.239,1015300
188.942,2023-06-22,191.467,188.074,189.69,624100
186.247,2023-06-23,189.032,186.157,187.135,2264000
190.14,2023-06-26,191.247,187.674,187.694,729300
194.282,2023-06-27,194.501,190.189,190.189,623200
193.343,2023-06-28,194.761,192.854,194.611,659000
194.471,2023-06-29,194.741,192.106,192.984,853300
196.149,2023-06-30,196.718,193.263,195.42,723300
195.41,2023-07-03,195.909,193.073,195.569,398900
194.851,2023-07-05,195.589,193.243,193.852,575100
