close,date,high,low,open,volume
28.6187,2021-06-04,28.7886,28.4064,28.7886,5742800
28.9585,2021-06-07,29.1454,28.6867,28.7886,6474900
29.1114,2021-06-08,29.3408,28.8651,28.8991,4006800
29.4002,2021-06-09,29.5786,29.1794,29.2983,2395300
29.6806,2021-06-10,29.7145,29.2728,29.4172,2078600
29.5447,2021-06-11,29.7655,29.4002,29.6891,3115700
29.9864,2021-06-14,29.9949,29.4682,29.5786,2200600
29.5362,2021-06-15,29.9694,29.5107,29.9694,2088000
29.0774,2021-06-16,29.6891,29.0605,29.5786,3791300
29.0095,2021-06-17,29.1879,28.8141,29.035,2805000
28.109,2021-06-18,29.018,28.0836,28.8651,8374700
28.7462,2021-06-21,28.8821,28.126,28.2704,2653200
28.6102,2021-06-22,28.8651,28.5848,28.7462,2845100
28.7462,2021-06-23,28.8651,28.4149,28.5168,3166700
28.7631,2021-06-24,28.8226,28.5168,28.8226,1819400
28.8736,2021-06-25,28.8821,28.6442,28.7122,2351700
28.4998,2021-06-28,28.8821,28.3044,28.8821,2055300
28.6102,2021-06-29,28.6867,28.4234,28.4828,2837400
28.2789,2021-06-30,28.8056,28.228,28.6187,2480700
28.2959,2021-07-01,28.6357,28.0836,28.3129,2781900
28.3809,2021-07-02,28.6527,28.1855,28.4234,2755500
28.8566,2021-07-06,28.9755,28.0751,28.3129,4574200
29.1709,2021-07-07,29.3068,28.6017,28.7886,4532100
29.035,2021-07-08,29.2303,28.8141,29.018,3521500
29.5277,2021-07-09,29.5362,29.001,29.2219,1930100
29.723,2021-07-12,29.808,29.2388,29.4427,2133100
29.2898,2021-07-13,29.6466,29.1114,29.6041,2288100
29.7061,2021-07-14,29.8759,29.2134,29.2898,2834900
29.9694,2021-07-15,29.9864,29.5531,29.6636,2252000
30.2072,2021-07-16,31.1332,30.0798,30.1563,3150500
29.6806,2021-07-19,29.9949,29.3323,29.9099,3956100
30.581,2021-07-20,30.7169,29.7146,29.9184,3295800
30.6914,2021-07-21,30.8953,30.4111,30.5895,2733500
30.632,2021-07-22,30.683,30.3347,30.5895,2978500
30.8104,2021-07-23,30.9803,30.6065,30.9208,2743700
30.9123,2021-07-26,30.9718,30.53,30.7254,3731300
31.405,2021-07-27,31.5324,30.6745,30.9123,3142000
31.2946,2021-07-28,31.49,31.1502,31.3965,2993100
31.5494,2021-07-29,31.6089,31.3116,31.3625,3489900
31.405,2021-07-30,32.0166,31.3116,31.6513,4661200
31.1417,2021-08-02,31.7023,31.1077,31.5324,2794100
31.2096,2021-08-03,31.2691,30.8868,31.2436,2718900
31.388,2021-08-04,31.8043,30.9633,30.9718,3129200
31.7363,2021-08-05,31.7448,31.3031,31.5239,4247600
31.1283,2021-08-06,31.9161,31.0512,31.8219,2748400
30.9485,2021-08-09,31.1797,30.8457,31.017,3240800
30.2891,2021-08-10,31.0084,30.2634,31.0084,5098800
30.1692,2021-08-11,30.546,30.1178,30.4261,3864300
30.1435,2021-08-12,30.3661,29.9636,30.2805,2082300
30.683,2021-08-13,30.7344,30.2034,30.3062,2381200
30.5117,2021-08-16,30.8885,30.4603,30.623,1880000
30.5545,2021-08-17,30.5545,30.1007,30.3319,1803900
30.2377,2021-08-18,30.5288,30.1435,30.4089,2152100
30.1007,2021-08-19,30.486,29.8095,30.0579,3475300
30.1092,2021-08-20,30.2805,29.5526,29.9893,1986900
29.9208,2021-08-23,30.2805,29.7667,30.1777,1777400
30.1007,2021-08-24,30.212,29.6982,29.9722,3823600
30.1692,2021-08-25,30.4946,29.8866,30.015,2941900
30.1092,2021-08-26,30.3233,30.0493,30.2634,2545700
30.4004,2021-08-27,30.6573,30.152,30.2377,2412400
30.6573,2021-08-30,30.7344,30.2291,30.3833,3071100
30.8286,2021-08-31,30.8971,30.4518,30.6145,4393700
31.2824,2021-09-01,31.4194,30.9313,30.9741,3360400
31.3595,2021-09-02,31.4195,31.0855,31.3938,2469200
31.1283,2021-09-03,31.2739,30.82,31.2739,2768200
30.6316,2021-09-07,30.9913,30.349,30.9913,4995700
31.1283,2021-09-08,31.2311,30.4261,30.5717,5172900
30.4946,2021-09-09,31.1112,30.4775,30.9741,2905900
30.2719,2021-09-10,30.5973,30.1264,30.546,3368000
30.3833,2021-09-13,30.7258,30.3576,30.546,2606100
30.2891,2021-09-14,30.4603,30.0493,30.4261,1743200
30.2034,2021-09-15,30.4175,30.0664,30.2206,2266100
30.2291,2021-09-16,30.486,29.9808,30.2291,2331100
29.8352,2021-09-17,30.1349,29.741,29.9465,5526500
29.741,2021-09-20,29.938,29.3128,29.6297,3086600
29.5012,2021-09-21,30.0493,29.4841,29.9551,2557300
29.6468,2021-09-22,29.8866,29.4927,29.8009,2311200
29.544,2021-09-23,29.8009,29.5184,29.6725,2587900
29.1501,2021-09-24,29.5869,28.9789,29.3985,3076000
28.7905,2021-09-27,29.5526,28.7733,29.1844,2866400
28.7905,2021-09-28,28.9018,28.4051,28.5678,3011000
29.1244,2021-09-29,29.2871,28.8504,28.8675,2311400
28.6706,2021-09-30,29.27,28.6106,29.2101,3065300
29.0217,2021-10-01,29.2272,28.6963,28.8847,2446800
29.2186,2021-10-04,29.2614,28.9446,29.0045,4448400
28.7305,2021-10-05,29.1758,28.5079,29.1758,3244100
28.996,2021-10-06,29.0302,28.251,28.6449,2583800
28.9275,2021-10-07,29.3728,28.9018,29.1587,1811100
28.7905,2021-10-08,28.9788,28.7305,28.8932,1716400
28.9189,2021-10-11,29.0474,28.5507,28.7562,1658800
28.8932,2021-10-12,29.073,28.7219,28.9446,1954000
29.1073,2021-10-13,29.1587,28.6962,28.8675,3154600
29.4841,2021-10-14,29.544,29.1929,29.2443,4544400
29.6639,2021-10-15,29.878,29.5612,29.6811,5275700
29.6382,2021-10-18,29.741,29.4413,29.5355,2709500
29.4927,2021-10-19,29.8438,29.4242,29.8181,2085300
29.8695,2021-10-20,29.9465,29.4841,29.4841,1621600
29.7838,2021-10-21,29.9465,29.6554,29.9465,1750300
29.7324,2021-10-22,29.9808,29.6896,29.7838,2453500
29.4927,2021-10-25,29.7838,29.3043,29.7496,2499800
30.0322,2021-10-26,30.1178,29.4242,29.5012,3371500
30.5374,2021-10-27,30.8714,30.075,30.1863,3389500
30.9485,2021-10-28,30.9913,30.5288,30.546,3311600
30.409,2021-10-29,30.8799,30.2463,30.8457,3298200
30.4689,2021-11-01,30.5888,30.0407,30.4175,2597600
30.2976,2021-11-02,30.7601,29.7496,30.6744,3838400
29.9294,2021-11-03,30.6916,29.8266,30.5117,3998300
29.3642,2021-11-04,30.1092,29.2786,29.9037,2340000
29.5802,2021-11-05,30.1504,29.5024,29.5456,2913600
29.3728,2021-11-08,29.6579,29.0878,29.5197,2956200
29.3556,2021-11-09,29.5197,29.1482,29.3729,2178200
29.3642,2021-11-10,29.5715,29.1914,29.1914,3436100
29.5283,2021-11-11,29.537,28.9236,29.2865,2665200
29.2087,2021-11-12,29.6839,29.105,29.6493,1669600
29.5111,2021-11-15,29.5284,29.0014,29.2346,2040800
29.5283,2021-11-16,29.6752,29.2433,29.5629,3958700
30.2281,2021-11-17,30.28,28.9582,29.3642,3214700
30.0899,2021-11-18,30.375,29.9517,30.3059,2903800
29.5543,2021-11-19,30.159,29.4938,30.1331,2553000
29.2692,2021-11-22,29.6147,29.2087,29.4852,2106400
29.5629,2021-11-23,29.7098,29.1569,29.2778,2054900
29.9689,2021-11-24,30.0467,29.5629,29.6147,1550600
29.2865,2021-11-26,29.5715,29.1396,29.4852,1446100
29.4247,2021-11-29,29.727,29.2433,29.5456,1951300
28.388,2021-11-30,29.3469,28.3621,29.2087,6227300
28.0856,2021-12-01,29.2778,28.077,28.7595,2954000
28.9582,2021-12-02,29.1137,28.2411,28.3275,2996900
28.9323,2021-12-03,29.1655,28.6558,28.9754,2503500
29.442,2021-12-06,29.7962,29.0618,29.2173,2267700
29.5283,2021-12-07,29.7184,29.3642,29.4679,2639400
29.8307,2021-12-08,29.9257,29.3124,29.4765,3090600
29.4938,2021-12-09,29.7962,29.4592,29.6752,2299500
29.1914,2021-12-10,29.7271,29.0878,29.6925,2095200
29.7357,2021-12-13,29.8912,28.9754,29.0359,2788300
29.3815,2021-12-14,29.848,29.0273,29.8134,2996300
29.753,2021-12-15,30.064,29.4247,29.4247,4479400
30.0208,2021-12-16,30.0985,29.6493,29.848,3587000
30.1676,2021-12-17,30.4873,29.7616,30.1936,5295900
30.1417,2021-12-20,30.2281,29.6147,29.9603,3064300
30.3923,2021-12-21,30.591,30.1504,30.2627,1826500
30.5996,2021-12-22,30.7119,30.2281,30.4441,1467100
30.4009,2021-12-23,30.6773,30.3145,30.6773,1648000
30.8415,2021-12-27,30.8501,30.1936,30.4095,1378200
30.997,2021-12-28,30.997,30.7205,30.8501,1568400
31.187,2021-12-29,31.2907,30.7033,31.0402,1805200
31.1007,2021-12-30,31.3426,31.0316,31.1352,3072900
31.1784,2021-12-31,31.3426,30.997,31.1698,2395500
31.213,2022-01-03,31.3253,30.5737,31.213,2353800
31.6708,2022-01-04,31.8263,31.2734,31.308,2723900
31.1007,2022-01-05,31.835,31.1007,31.6017,4353800
31.0661,2022-01-06,31.308,30.8415,31.2389,4259800
31.0747,2022-01-07,31.213,30.7637,30.9279,2720600
30.9538,2022-01-10,31.0315,30.7119,30.997,3725800
31.0315,2022-01-11,31.1698,30.5737,30.9452,3259700
31.1007,2022-01-12,31.2821,30.9279,30.9624,2406400
31.3512,2022-01-13,31.4894,30.9624,31.1439,3202400
31.1698,2022-01-14,31.2994,30.8847,31.2475,3122200
31.1698,2022-01-18,31.2475,30.6601,31.0661,3632800
30.8415,2022-01-19,31.3771,30.8242,31.3339,4392000
30.1936,2022-01-20,31.0316,30.1331,30.7983,5234400
30.2713,2022-01-21,30.4786,30.1072,30.3404,4933600
30.1158,2022-01-24,30.2195,29.2346,30.064,5802300
30.375,2022-01-25,30.5564,29.4938,29.7962,4827200
29.9689,2022-01-26,30.8588,29.727,30.4355,4754200
29.6666,2022-01-27,30.4095,29.5715,30.1504,4517400
30.1849,2022-01-28,30.2022,28.7681,29.6752,5274300
30.5564,2022-01-31,30.565,29.8826,29.9776,4847700
30.1331,2022-02-01,30.7551,29.8912,30.3923,3506100
29.9776,2022-02-02,30.4355,29.9257,30.1936,7665000
29.3728,2022-02-03,29.9862,29.3297,29.8394,5142500
28.5262,2022-02-04,29.1741,28.2152,29.0705,5627600
28.1202,2022-02-07,28.7681,28.077,28.5521,4746000
28.1807,2022-02-08,28.4744,28.0079,28.1893,5718100
28.8545,2022-02-09,29.01,28.3966,28.4053,6709700
28.0438,2022-02-10,28.8545,27.9305,28.4274,4640400
28.2879,2022-02-11,28.4709,27.7387,28.0612,5626700
27.9828,2022-02-14,28.6104,27.9217,28.314,5629600
27.852,2022-02-15,28.3227,27.7474,28.2792,3229900
27.913,2022-02-16,28.1397,27.6428,28.0176,4567300
27.7736,2022-02-17,27.974,27.6341,27.9043,3001700
27.6602,2022-02-18,28.0787,27.5905,27.6689,8355600
27.7038,2022-02-22,27.8084,27.4074,27.5992,4307800
26.9192,2022-02-23,28.0264,26.8582,27.7823,3790500
26.928,2022-02-24,27.0064,26.2916,26.309,5560000
27.5818,2022-02-25,27.5992,26.8931,27.1285,3805500
27.0762,2022-02-28,27.2941,26.7885,27.1546,6022600
26.8059,2022-03-01,27.2941,26.588,27.111,4726600
27.4597,2022-03-02,27.6254,26.8234,26.9541,4516700
28.0787,2022-03-03,28.1135,27.4946,27.6515,4824900
28.7325,2022-03-04,28.7499,27.791,27.8433,5482300
28.0351,2022-03-07,28.7848,28.0351,28.654,3399200
28.0089,2022-03-08,28.3576,27.5469,27.913,4074600
28.0961,2022-03-09,28.4709,28.0787,28.3838,2599800
28.4622,2022-03-10,28.4884,27.7648,27.913,2026800
28.253,2022-03-11,28.8371,28.2356,28.654,3347600
28.1571,2022-03-14,28.5843,28.0787,28.4535,3998500
28.4622,2022-03-15,28.7063,28.192,28.4797,4592000
28.8894,2022-03-16,28.994,28.2966,28.6366,4789600
28.994,2022-03-17,29.2642,28.6453,28.776,4370100
28.9068,2022-03-18,29.1683,28.6802,28.776,5568000
28.9242,2022-03-21,29.1509,28.7063,28.9678,2338900
29.177,2022-03-22,29.3863,29.0114,29.0812,3235300
29.055,2022-03-23,29.2904,28.8371,29.1073,2949700
29.4298,2022-03-24,29.4647,29.0201,29.0289,1925000
29.8744,2022-03-25,29.9006,29.5083,29.5868,2983000
30.1185,2022-03-28,30.1534,29.735,29.9355,2260100
30.7636,2022-03-29,30.8072,30.1795,30.3452,4366200
30.3626,2022-03-30,30.6416,30.2144,30.6416,2637100
29.9267,2022-03-31,30.6067,29.9093,30.4934,4221300
30.5195,2022-04-01,30.537,29.9616,30.0924,2648100
30.7287,2022-04-04,30.8246,30.4672,30.6067,3967500
29.9442,2022-04-05,30.8072,29.8221,30.6677,2841800
30.8246,2022-04-06,30.8421,29.6478,29.9442,2990300
30.5282,2022-04-07,30.6764,30.2057,30.6067,2212300
30.7026,2022-04-08,30.8421,30.4411,30.6677,2049000
30.3713,2022-04-11,30.9205,30.3103,30.8246,2031300
30.5805,2022-04-12,30.7898,30.1098,30.258,3011500
30.6067,2022-04-13,30.7723,30.4149,30.6503,1758900
30.537,2022-04-14,30.8944,30.4585,30.6939,2045900
30.2406,2022-04-18,30.537,30.0575,30.4672,1873100
30.3975,2022-04-19,30.5631,30.1795,30.3975,1737500
30.7723,2022-04-20,30.8072,30.2231,30.3888,2673300
30.8595,2022-04-21,31.1385,30.72,30.9554,2040100
30.0401,2022-04-22,30.6764,30.0313,30.6677,3752100
29.8832,2022-04-25,30.2318,29.4037,30.1011,2578200
29.7698,2022-04-26,30.1621,29.7611,29.8744,2923200
29.4386,2022-04-27,30.0226,29.4386,29.8657,2502400
29.8483,2022-04-28,29.9442,29.177,29.4386,3039000
28.6017,2022-04-29,29.8047,28.5145,29.735,4950200
28.0874,2022-05-02,28.8545,27.5295,28.7673,3538600
28.8022,2022-05-03,28.9417,28.1658,28.2356,4006900
28.1397,2022-05-04,29.1335,27.4249,28.7325,3444900
27.4423,2022-05-05,28.0787,27.2331,27.9305,4109800
26.9758,2022-05-06,27.3543,26.6414,27.2751,4980900
26.4213,2022-05-09,27.0902,26.3685,26.7294,5488600
25.8141,2022-05-10,26.747,25.7172,26.6414,4664700
26.0341,2022-05-11,26.3861,25.7965,25.8053,4706200
26.2365,2022-05-12,26.3245,25.9373,26.0605,5489600
26.4742,2022-05-13,26.5182,26.1045,26.3861,3576700
26.571,2022-05-16,26.7822,26.4125,26.5006,2839900
27.1871,2022-05-17,27.2135,26.4213,26.747,3814500
26.4653,2022-05-18,27.2399,26.4125,27.1606,2865500
25.7701,2022-05-19,26.3597,25.5236,25.9549,5272000
25.8933,2022-05-20,26.0869,25.3036,26.0341,8411900
25.9021,2022-05-23,26.1573,25.6996,26.0517,4681000
25.9285,2022-05-24,25.9989,25.2156,25.8933,5483900
25.9637,2022-05-25,26.0605,25.6204,25.8493,8194100
25.8141,2022-05-26,26.2277,25.7965,26.0869,4249900
26.4742,2022-05-27,26.4918,25.8141,25.8581,3677500
26.1309,2022-05-31,26.3685,25.9637,26.2805,10753600
25.8141,2022-06-01,26.1133,25.4004,26.0869,2997600
25.7701,2022-06-02,25.8317,25.1276,25.7348,3149600
25.2508,2022-06-03,25.7172,25.1892,25.5852,2575200
25.0748,2022-06-06,25.4004,24.9075,25.33,3031700
25.3036,2022-06-07,25.33,24.7667,25.0131,2612000
24.1682,2022-06-08,25.154,24.1066,25.154,4352500
22.848,2022-06-09,24.1242,22.848,23.9482,6603800
22.5576,2022-06-10,22.8392,22.3112,22.6192,4164700
21.1582,2022-06-13,22.1351,21.0614,22.1087,5221900
20.6301,2022-06-14,21.2286,20.4453,21.2286,5780200
21.4486,2022-06-15,21.6863,20.6917,20.8678,7895300
21.2198,2022-06-16,21.4838,20.8942,20.947,5888300
21.3166,2022-06-17,21.7303,21.1142,21.3166,9578700
21.8975,2022-06-21,22.2231,21.4574,21.5102,5644300
22.1615,2022-06-22,22.4696,21.7127,21.7303,5663100
22.276,2022-06-23,22.4432,22.0559,22.2319,3492400
22.9713,2022-06-24,22.9977,22.276,22.3816,5432500
22.9008,2022-06-27,23.3937,22.7776,22.8832,3563900
22.4168,2022-06-28,23.2705,22.3992,23.0505,3878000
22.7424,2022-06-29,22.7688,22.2936,22.32,3282500
22.804,2022-06-30,22.9801,22.364,22.628,6832200
23.3937,2022-07-01,23.4465,22.7336,22.7336,4137700
23.1913,2022-07-05,23.2881,22.5136,23.1825,4760000
23.3409,2022-07-06,23.6577,23.1561,23.3321,4235900
23.2353,2022-07-07,23.6049,23.1649,23.4025,2903600
23.0769,2022-07-08,23.4905,23.0241,23.3057,2909200
23.1385,2022-07-11,23.2441,22.9801,23.0593,2254000
23.2177,2022-07-12,23.5257,23.0241,23.0329,2496800
22.848,2022-07-13,23.1033,22.6016,22.9537,2687100
22.7336,2022-07-14,22.9361,22.0647,22.3728,2916500
23.0769,2022-07-15,23.2441,22.7336,23.1209,3004900
22.8832,2022-07-18,23.3233,22.8128,23.1649,2246400
23.2793,2022-07-19,23.3321,22.9537,23.1209,2064600
23.1649,2022-07-20,23.5697,23.1033,23.2353,2152100
23.4641,2022-07-21,23.4817,22.8392,22.9273,2914400
23.5873,2022-07-22,23.8778,23.4377,23.6842,3526900
23.5345,2022-07-25,23.7194,23.4641,23.6314,3591400
23.5433,2022-07-26,23.6754,23.3145,23.5433,3844500
23.6754,2022-07-27,23.825,23.4465,23.5785,3940600
24.1946,2022-07-28,24.309,23.7106,23.7634,6848700
24.3178,2022-07-29,24.4587,24.0538,24.1682,6938600
24.2474,2022-08-01,24.4147,24.0538,24.1946,4070300
24.0274,2022-08-02,24.5907,23.957,24.1682,5307600
23.7106,2022-08-03,24.4059,23.6666,24.1506,6392600
23.6578,2022-08-04,24.0538,23.5873,23.7106,4989300
23.5954,2022-08-05,23.7201,23.2216,23.6133,3542000
24.2274,2022-08-08,24.352,23.7913,23.8892,5517700
24.5478,2022-08-09,24.6368,24.0405,24.2452,6469300
25.0818,2022-08-10,25.1353,24.6546,24.9038,5288400
24.7347,2022-08-11,25.2866,24.6101,25.1887,3278500
25.251,2022-08-12,25.2599,24.8593,24.9839,2996000
25.1174,2022-08-15,25.3044,25.0373,25.2955,2507100
25.1441,2022-08-16,25.3044,24.9572,25.0106,3290900
25.0373,2022-08-17,25.2154,24.8237,24.9216,3747500
25.0195,2022-08-18,25.251,24.7703,25.0284,3010100
24.7614,2022-08-19,25.0373,24.6546,24.9572,3250900
24.7525,2022-08-22,24.8059,24.4766,24.5834,3742700
23.9693,2022-08-23,24.886,23.818,24.7436,3881700
24.1117,2022-08-24,24.3431,23.8803,23.8803,2329100
24.3965,2022-08-25,24.4143,24.1206,24.2719,1838600
23.8803,2022-08-26,24.4944,23.8536,24.4855,2253700
23.7824,2022-08-29,23.9871,23.5955,23.7824,1995400
23.3996,2022-08-30,23.9693,23.3551,23.8892,1819200
23.364,2022-08-31,23.7824,23.2394,23.6578,5798500
23.3996,2022-09-01,23.4085,22.9813,23.3017,4437700
23.0169,2022-09-02,23.6934,22.9635,23.6399,3611800
23.2928,2022-09-06,23.3284,23.0258,23.1682,2437300
23.8447,2022-09-07,23.8625,23.2928,23.3551,1793700
23.729,2022-09-08,24.0049,23.542,23.64,2286500
24.352,2022-09-09,24.3787,23.5687,23.818,3289900
24.5122,2022-09-12,24.6012,24.352,24.4855,1971700
23.8447,2022-09-13,24.263,23.7468,24.0939,3411400
23.5153,2022-09-14,23.7824,23.275,23.7112,3462300
22.8745,2022-09-15,23.5865,22.8567,23.5598,2891700
22.8923,2022-09-16,22.9546,22.5541,22.8122,9023800
22.6164,2022-09-19,22.7588,22.2248,22.6876,2929100
21.9488,2022-09-20,22.4028,21.7975,22.3227,4759500
21.753,2022-09-21,22.4028,21.7441,22.1269,2771000
21.8509,2022-09-22,21.9933,21.397,21.6907,3662300
21.6106,2022-09-23,21.9043,21.2991,21.6195,3633000
20.863,2022-09-26,21.486,20.5693,21.486,4165200
20.2933,2022-09-27,21.0944,20.1687,21.0143,3923000
20.774,2022-09-28,21.1567,20.409,20.6138,8008500
20.0975,2022-09-29,20.596,19.9818,20.5604,6830900
20.4001,2022-09-30,20.5604,20.0975,20.4001,8191600
21.1478,2022-10-03,21.2457,20.3378,20.6316,6962800
21.2546,2022-10-04,21.8064,21.0766,21.2635,6705500
20.7295,2022-10-05,20.9431,20.3734,20.8897,4092400
20.1064,2022-10-06,20.774,20.0797,20.6583,3995400
19.4923,2022-10-07,19.964,19.3944,19.7593,4978400
19.2342,2022-10-10,19.7148,19.2342,19.5724,4067300
19.7593,2022-10-11,19.8483,19.0562,19.2876,6226900
19.7237,2022-10-12,19.8305,19.43,19.7682,3077000
20.231,2022-10-13,20.3467,19.1363,19.2787,4741400
19.8216,2022-10-14,20.7028,19.7771,20.5782,4480800
20.3378,2022-10-17,20.5069,20.1242,20.2043,3401200
20.6138,2022-10-18,20.863,20.4802,20.6316,4344300
20.0797,2022-10-19,20.5959,20.053,20.3467,3680700
19.9818,2022-10-20,20.3467,19.8661,20.1331,3920300
19.9729,2022-10-21,20.0797,19.6258,20.0263,5016300
19.786,2022-10-24,20.3289,19.608,20.231,4874800
20.5069,2022-10-25,20.5604,19.8483,19.9195,7387000
20.4713,2022-10-26,20.7918,20.2755,20.5514,6027700
20.5336,2022-10-27,20.9253,20.409,20.6939,3734500
21.1567,2022-10-28,21.1923,20.3734,20.4624,3244200
21.1211,2022-10-31,21.2902,20.9787,21.0677,4812000
21.1834,2022-11-01,21.219,20.9253,21.2101,4459300
21.0499,2022-11-02,22.2515,20.9876,22.0378,6143100
21.3525,2022-11-03,21.5216,20.5782,20.8452,5780900
21.6409,2022-11-04,22.0646,21.2804,21.5868,5464100
21.8122,2022-11-07,21.9474,21.5778,21.7401,4649000
21.7851,2022-11-08,22.1998,21.6409,21.9203,3261400
21.5418,2022-11-09,21.9834,21.4967,21.6499,2270300
22.8487,2022-11-10,22.8757,22.0736,22.2358,5445000
22.9118,2022-11-11,23.1101,22.6775,22.9839,4526200
22.3169,2022-11-14,22.9118,22.3079,22.8036,4410800
22.7135,2022-11-15,22.8487,22.4702,22.7315,3845400
22.1457,2022-11-16,22.6955,22.0736,22.5873,3599500
21.9924,2022-11-17,22.0195,21.6049,21.8392,2935400
22.2178,2022-11-18,22.398,21.7942,22.335,8614500
22.7045,2022-11-21,22.7315,22.2628,22.38,3405400
22.8938,2022-11-22,22.9298,22.6504,22.7496,2850200
22.7676,2022-11-23,23.0109,22.6144,22.8397,2124400
22.9479,2022-11-25,22.9839,22.7676,22.7946,1308900
22.371,2022-11-28,23.065,22.335,22.8397,2848500
23.1101,2022-11-29,23.1732,22.2989,22.38,2855100
23.6689,2022-11-30,23.6689,22.8848,23.02,8213100
23.5698,2022-12-01,24.0655,23.4436,23.8943,3152400
23.5968,2022-12-02,23.705,23.2723,23.4165,3059400
23.4616,2022-12-05,23.6689,23.2633,23.4436,4339900
23.2633,2022-12-06,23.6599,23.1461,23.5427,5250300
22.8487,2022-12-07,23.2273,22.8127,23.0831,3664700
23.0019,2022-12-08,23.2453,22.8487,22.8938,3652700
22.8487,2022-12-09,23.1371,22.8217,22.9749,2787000
22.8036,2022-12-12,23.0019,22.6053,22.9028,4518700
23.1011,2022-12-13,23.5698,22.6144,23.5247,5264200
22.9749,2022-12-14,23.2994,22.7315,22.8667,3419900
22.9839,2022-12-15,23.1191,22.7045,22.7856,3932600
22.6684,2022-12-16,22.8487,22.2989,22.6234,8589900
22.4431,2022-12-19,22.7946,22.2809,22.6865,3937800
22.2989,2022-12-20,22.4882,22.1637,22.344,2369400
22.5603,2022-12-21,22.8758,22.4521,22.4521,3774600
22.4702,2022-12-22,22.6054,21.9924,22.4341,2663100
22.6865,2022-12-23,22.7225,22.2899,22.398,2015700
22.8127,2022-12-27,22.8848,22.5242,22.6775,2541300
22.2719,2022-12-28,22.9749,22.2268,22.9028,3923000
22.7135,2022-12-29,22.7496,22.335,22.4161,2822500
22.5963,2022-12-30,22.7045,22.335,22.6054,2657200
22.9298,2023-01-03,23.3174,22.6955,23.2543,4516400
23.7861,2023-01-04,23.8672,23.065,23.1011,4677800
23.3985,2023-01-05,23.6058,23.0921,23.4706,2825300
24.1016,2023-01-06,24.2458,23.5608,23.5698,3654300
23.6779,2023-01-09,24.1016,23.6779,24.0114,3552700
23.5698,2023-01-10,23.6509,23.3535,23.5427,2429500
24.408,2023-01-11,24.4441,23.732,23.732,3386700
24.6243,2023-01-12,24.6784,24.2187,24.5072,2408800
24.381,2023-01-13,24.6333,24.3269,24.372,2387700
24.3539,2023-01-17,24.5432,24.2818,24.4891,3375500
24.1016,2023-01-18,24.5883,24.0745,24.4441,3434000
23.9844,2023-01-19,24.2097,23.9123,23.9934,2421900
24.2007,2023-01-20,24.2097,23.8312,23.9754,3583600
24.6153,2023-01-23,24.7145,24.0925,24.2007,1925200
24.5162,2023-01-24,24.7325,24.372,24.7054,2107700
24.408,2023-01-25,24.4891,24.1556,24.4531,2015500
24.5973,2023-01-26,24.6153,24.0745,24.5252,3157800
24.8136,2023-01-27,24.9308,24.5612,24.5702,3452300
24.4621,2023-01-30,24.8587,24.4531,24.6333,2351500
24.7685,2023-01-31,24.7685,24.381,24.417,5344400
24.7145,2023-02-01,24.8316,24.3089,24.7145,4025100
25.4536,2023-02-02,25.6248,24.8767,24.8767,4111800
24.9037,2023-02-03,25.2282,24.5522,25.048,3648800
24.7145,2023-02-06,24.7595,24.39,24.5793,3908400
24.5432,2023-02-07,24.7505,24.2277,24.5252,5291800
24.3518,2023-02-08,24.6435,24.0055,24.3792,6739500
23.9782,2023-02-09,24.607,23.8961,24.5159,3456700
24.2971,2023-02-10,24.3336,23.8232,23.8779,3216100
24.1422,2023-02-13,24.4247,24.1149,24.3518,4258800
23.641,2023-02-14,24.1695,23.6227,24.0784,5032800
23.7412,2023-02-15,23.8141,23.4678,23.4951,4924000
23.6592,2023-02-16,23.9144,22.9574,23.4131,5302900
23.8141,2023-02-17,23.9053,23.3493,23.6774,3253600
23.3311,2023-02-21,23.6774,23.2491,23.6592,3447900
22.8663,2023-02-22,23.4951,22.766,23.4496,3655500
22.8298,2023-02-23,23.085,22.5838,22.9665,3342300
22.3741,2023-02-24,22.6111,22.283,22.4471,2932700
22.1736,2023-02-27,22.7569,22.0005,22.7114,5522700
21.9276,2023-02-28,22.3377,21.9002,22.1919,8376000
21.5448,2023-03-01,21.9185,21.3078,21.9185,5966600
21.6906,2023-03-02,21.7909,21.3625,21.3625,4575100
22.1281,2023-03-03,22.2374,21.9367,22.0552,4375600
22.0461,2023-03-06,22.2921,22.0005,22.1919,2166700
21.2623,2023-03-07,22.0916,21.1347,22.0369,4459400
21.4263,2023-03-08,21.6542,21.244,21.2896,4368800
20.916,2023-03-09,21.4719,20.8613,21.4354,3793600
19.5216,2023-03-10,21.3716,19.4851,21.3716,6702800
19.5671,2023-03-13,19.7767,19.2208,19.3484,10597700
19.6491,2023-03-14,20.0228,19.4486,19.9226,8667800
19.6218,2023-03-15,19.6947,19.2117,19.3302,6340700
19.4942,2023-03-16,19.6491,19.1479,19.5124,6432900
18.9018,2023-03-17,19.5945,18.7833,19.5671,12679300
19.1388,2023-03-20,19.2117,18.8745,19.0294,7391400
19.0476,2023-03-21,19.3211,18.9109,19.3211,4847300
18.437,2023-03-22,19.0112,18.4188,18.9109,5927000
18.5008,2023-03-23,18.8107,18.4188,18.4917,5702100
19.0568,2023-03-24,19.0659,18.4735,18.4735,5073200
18.9656,2023-03-27,19.2208,18.838,19.1388,4683600
19.0294,2023-03-28,19.0659,18.7651,18.7833,3080400
