close,date,high,low,open,volume
51.773,2021-06-08,52.4292,51.3505,52.2674,1915600
52.4113,2021-06-09,52.4832,51.8089,51.9887,964000
52.627,2021-06-10,52.7349,52.3214,52.5371,818200
52.663,2021-06-11,52.7169,52.3753,52.6091,845200
52.654,2021-06-14,52.7169,52.2764,52.6001,1071700
52.8158,2021-06-15,53.1305,52.3573,52.5821,753000
51.755,2021-06-16,53.0046,51.728,52.681,1293900
52.2495,2021-06-17,52.3663,51.5033,51.6651,1143200
50.6403,2021-06-18,52.3124,50.5054,52.2405,2171500
51.5392,2021-06-21,51.6651,50.4694,50.6762,1402600
51.4493,2021-06-22,51.9078,51.4044,51.5213,1146100
51.0178,2021-06-23,51.6471,50.6852,51.5123,1597400
50.7212,2021-06-24,51.0898,50.5683,51.0898,1008500
51.3595,2021-06-25,51.3774,50.5953,50.6043,823500
51.3415,2021-06-28,51.746,51.1796,51.4763,722500
50.1098,2021-06-29,51.5392,49.957,51.2246,1295700
50.1278,2021-06-30,50.2986,49.7413,50.1278,958400
50.5863,2021-07-01,50.874,49.975,50.4515,1116900
50.7212,2021-07-02,50.7661,50.3526,50.5324,917500
50.6942,2021-07-06,50.7391,49.5974,50.1908,1279800
51.0898,2021-07-07,51.1437,50.3885,50.7841,812300
51.0987,2021-07-08,51.3684,50.7841,50.838,766100
51.0268,2021-07-09,51.2246,50.1997,50.9819,2105200
51.1886,2021-07-12,51.3235,50.6133,50.9189,927900
50.82,2021-07-13,51.2336,50.5953,51.1437,835000
51.4493,2021-07-14,51.6022,50.6403,50.9549,771400
51.9708,2021-07-15,52.0067,51.1796,51.2336,969700
52.636,2021-07-16,52.9417,51.9438,51.9708,1078400
52.1865,2021-07-19,52.8518,51.5662,52.5911,1473800
52.4203,2021-07-20,53.2473,52.2225,52.2854,1165800
51.6202,2021-07-21,52.618,51.5842,52.2225,992100
51.746,2021-07-22,51.9798,51.3954,51.5482,994500
52.69,2021-07-23,52.7259,51.791,51.791,762200
52.681,2021-07-26,52.9417,52.2045,52.7529,770000
53.6968,2021-07-27,53.8587,52.5012,52.645,1028600
53.3732,2021-07-28,53.7957,52.9956,53.6878,1226600
53.3125,2021-07-29,53.6293,53.041,53.4845,731200
52.9776,2021-07-30,53.7923,52.9052,53.3035,932500
53.5388,2021-08-02,53.575,52.8781,53.0048,928400
54.2901,2021-08-03,54.3354,53.4393,53.6293,1482000
54.2448,2021-08-04,54.3082,53.4302,54.0819,1132700
54.7336,2021-08-05,54.806,54.0457,54.444,1210100
55.0323,2021-08-06,55.4125,53.6656,54.0457,1185600
54.9327,2021-08-09,55.3944,54.6431,55.3038,746800
54.7698,2021-08-10,54.987,54.6612,54.9146,711400
55.0595,2021-08-11,55.3582,54.7155,54.9961,832200
54.9056,2021-08-12,55.2676,54.8422,55.0323,856100
55.2767,2021-08-13,55.331,54.9056,55.0866,831900
55.7926,2021-08-16,55.9555,55.159,55.5301,1090000
55.8831,2021-08-17,55.8922,55.1862,55.1862,1016900
55.5935,2021-08-18,55.9736,55.3038,55.865,924900
55.6478,2021-08-19,55.9555,55.4577,55.4758,936800
56.2814,2021-08-20,56.4353,55.331,55.6297,1180900
55.1862,2021-08-23,56.2814,55.159,56.2814,1106700
54.9056,2021-08-24,55.2314,54.444,55.1228,1000300
54.8151,2021-08-25,55.0595,54.5073,54.8151,936300
54.8422,2021-08-26,54.978,54.5073,54.8603,853200
55.0685,2021-08-27,55.3401,54.7427,55.0142,671200
55.1138,2021-08-30,55.2586,54.8422,54.9418,580200
55.0233,2021-08-31,55.5301,54.7608,55.1409,954400
55.7926,2021-09-01,56.0732,54.978,55.1862,921200
56.1637,2021-09-02,56.2633,55.8198,55.9465,847900
55.6388,2021-09-03,56.1366,55.5935,56.1004,681600
54.0819,2021-09-07,55.2314,54.0367,55.1771,1220000
55.2857,2021-09-08,55.6659,53.8647,53.9642,1250400
54.9418,2021-09-09,55.3763,54.8513,55.1409,1059100
54.1,2021-09-10,55.0595,54.0367,54.9418,958100
53.7923,2021-09-13,54.6884,53.6293,54.5435,825000
53.6565,2021-09-14,54.0005,53.4755,53.8013,631900
53.6474,2021-09-15,54.0638,53.3216,53.4212,893700
53.0863,2021-09-16,53.9461,53.032,53.9461,820000
52.3441,2021-09-17,53.3759,52.163,52.9958,2231000
52.4074,2021-09-20,52.8419,51.8734,52.4527,1017500
52.0635,2021-09-21,52.9052,52.0091,52.5975,669400
51.991,2021-09-22,52.4346,51.7105,52.2445,700700
51.8191,2021-09-23,52.4798,51.7648,52.0273,630900
51.6924,2021-09-24,52.2083,51.6561,51.9277,799000
50.8687,2021-09-27,52.1992,50.8144,51.6562,1179900
50.5157,2021-09-28,50.9863,50.2713,50.8596,1153400
51.3665,2021-09-29,51.5475,50.4523,50.5247,1180700
50.6696,2021-09-30,51.5928,50.3075,51.5928,1294500
50.4885,2021-10-01,51.0588,50.2441,51.0588,1128700
51.4299,2021-10-04,51.6743,50.3256,50.4161,1218400
51.0588,2021-10-05,51.7286,50.8777,51.7286,1309900
51.6652,2021-10-06,51.6923,50.5338,50.8325,1028100
51.285,2021-10-07,52.2445,51.1583,51.7467,980200
50.6514,2021-10-08,51.2307,50.5428,51.1402,892000
49.4748,2021-10-11,50.7239,49.3571,50.6514,1479500
49.7735,2021-10-12,50.0812,49.3571,49.5562,1175700
50.1989,2021-10-13,50.226,49.2937,49.7825,1125200
50.8144,2021-10-14,50.8596,50.1989,50.2984,849500
50.4795,2021-10-15,50.8868,50.3618,50.8777,956700
50.0812,2021-10-18,50.3256,49.6648,50.2351,1045000
50.389,2021-10-19,50.5338,50.1446,50.3346,1184400
51.095,2021-10-20,51.3755,50.4976,50.57,1142200
51.3665,2021-10-21,51.4208,51.0497,51.1674,789900
51.9367,2021-10-22,52.0544,51.5204,51.5928,741300
51.1402,2021-10-25,51.8824,51.095,51.8824,680100
51.4208,2021-10-26,51.8553,50.9682,51.1402,1497600
51.1493,2021-10-27,51.6109,51.0859,51.5023,994000
51.448,2021-10-28,51.5023,50.9682,51.1221,648100
51.5692,2021-10-29,52.0159,51.159,51.4051,1374900
51.8245,2021-11-01,51.8792,51.1134,51.5236,982500
52.0341,2021-11-02,52.1618,51.4872,51.9612,1089200
51.4416,2021-11-03,52.4443,51.1681,52.107,958900
50.7305,2021-11-04,51.7606,50.0924,51.4051,1421400
51.4325,2021-11-05,52.0615,50.7761,51.8609,1869400
50.3932,2021-11-08,51.4325,50.0559,51.4325,1320200
50.53,2021-11-09,50.7305,50.1562,50.4662,841100
51.1225,2021-11-10,51.159,50.5573,50.7305,947800
50.4206,2021-11-11,51.0496,50.0468,51.0496,989200
50.4024,2021-11-12,50.5482,50.0468,50.4206,831500
51.2684,2021-11-15,51.2866,50.4479,50.5573,1341200
51.0405,2021-11-16,51.7242,50.9311,51.4598,1365800
51.1499,2021-11-17,51.2593,50.3659,50.8855,1319500
50.3659,2021-11-18,51.241,50.2018,51.0314,1335800
51.7698,2021-11-19,51.9885,50.53,50.6667,3359900
52.7543,2021-11-22,52.8637,51.5054,51.7151,1516400
52.7452,2021-11-23,53.1189,52.4261,52.9093,1135400
52.5264,2021-11-24,52.964,52.3532,52.8728,774700
51.7242,2021-11-26,52.6814,51.5236,52.2985,638100
52.2164,2021-11-29,52.2985,51.4325,51.8609,1044000
49.9466,2021-11-30,51.9521,49.7095,51.9065,3439400
50.4662,2021-12-01,51.6786,50.1471,50.4024,1285000
50.9858,2021-12-02,51.4872,50.4297,50.4297,953600
51.9065,2021-12-03,51.9885,50.6211,51.3322,1535600
52.809,2021-12-06,53.5292,52.3532,52.5902,982200
53.1736,2021-12-07,53.3286,52.499,52.7178,1046300
53.1736,2021-12-08,53.4927,52.809,53.2283,1000100
53.0004,2021-12-09,53.4198,52.5993,53.3833,921900
53.6841,2021-12-10,53.9029,53.0004,53.283,872200
54.3769,2021-12-13,54.6869,53.6659,53.6659,1038500
54.2767,2021-12-14,54.7051,54.0396,54.2493,1253700
55.1427,2021-12-15,55.4982,54.3952,54.3952,1199200
55.5894,2021-12-16,55.8628,55.0424,55.1974,854800
54.4863,2021-12-17,55.5711,54.1217,55.4435,2205100
54.6322,2021-12-20,54.696,53.5565,54.1855,930400
54.149,2021-12-21,55.1336,54.0032,54.8054,794700
54.3131,2021-12-22,54.4043,53.8573,53.912,716000
54.2858,2021-12-23,54.7689,54.1946,54.4043,609600
54.6869,2021-12-27,54.696,54.0761,54.304,458800
55.3159,2021-12-28,55.325,54.7325,54.8601,475300
55.7079,2021-12-29,55.8446,55.2065,55.5164,519200
56.0178,2021-12-30,56.1181,55.5529,55.8993,601500
56.0361,2021-12-31,56.2913,55.6441,55.9358,580400
55.4709,2022-01-03,55.9449,54.778,55.9449,885400
55.3523,2022-01-04,56.2731,55.2156,55.2247,1003800
55.8446,2022-01-05,56.4463,55.2521,55.325,925600
55.6167,2022-01-06,56.3825,55.562,56.0543,750000
55.5985,2022-01-07,56.0178,54.9148,55.48,811100
55.2703,2022-01-10,56.3916,55.1245,56.3916,980400
54.5137,2022-01-11,55.5711,54.1946,55.3523,1464700
54.8145,2022-01-12,54.9057,54.2037,54.3952,874800
55.2794,2022-01-13,55.5164,54.6869,54.8692,943300
54.7598,2022-01-14,55.562,54.5319,55.4526,1153000
54.3952,2022-01-18,54.6504,53.4471,54.6139,952000
54.1673,2022-01-19,54.6686,53.675,54.1582,1619400
54.4499,2022-01-20,54.9057,54.1399,54.4499,1002500
54.4772,2022-01-21,55.3979,54.304,54.8692,988900
53.5565,2022-01-24,54.5866,52.1162,54.304,1893600
53.1554,2022-01-25,53.5838,52.7178,53.2101,1275900
52.964,2022-01-26,53.9485,52.5264,53.0642,1197400
53.7023,2022-01-27,54.1217,52.964,53.2374,1163100
54.4627,2022-01-28,54.5086,53.0302,53.7281,1011800
54.9677,2022-01-31,55.0228,53.8934,54.1137,910800
53.8658,2022-02-01,55.0504,53.2965,54.8208,1369500
54.9677,2022-02-02,55.0779,53.6913,53.8015,1712200
54.9677,2022-02-03,55.3167,54.6739,54.7933,683700
54.2974,2022-02-04,54.9035,53.6822,54.6463,857500
54.2698,2022-02-07,54.7473,53.7923,54.178,725200
54.6096,2022-02-08,54.8851,54.3249,54.6188,997100
54.2882,2022-02-09,55.1606,54.1137,54.7565,720800
52.5527,2022-02-10,54.0219,52.4241,53.8291,862000
52.7547,2022-02-11,53.1312,52.5068,52.5527,1066900
52.2221,2022-02-14,53.0853,51.5609,53.021,1028300
51.7446,2022-02-15,52.7822,51.5334,52.3966,802500
51.7262,2022-02-16,51.965,51.212,51.8272,795100
51.9925,2022-02-17,52.1027,51.1661,51.6069,1001100
52.4333,2022-02-18,52.8833,51.3773,51.8732,1565300
52.066,2022-02-22,52.6261,51.6987,52.4517,1029800
51.3865,2022-02-23,52.3047,51.3497,52.1211,1005600
51.3589,2022-02-24,51.4508,50.3213,51.2487,1351400
53.1404,2022-02-25,53.1679,51.6436,51.6436,1209700
53.6271,2022-02-28,53.7556,52.7639,52.92,2403200
52.5894,2022-03-01,54.178,52.1578,53.3791,1265800
52.9292,2022-03-02,53.324,52.4884,52.7914,1096600
54.2423,2022-03-03,54.4902,53.1863,53.2414,1441300
55.6381,2022-03-04,55.684,54.0035,54.0954,1038800
55.7942,2022-03-07,56.0329,55.0779,55.6381,930800
55.5462,2022-03-08,56.3727,55.0871,56.0513,1702300
54.8667,2022-03-09,55.9503,54.6555,55.8585,1150500
55.2248,2022-03-10,55.3534,54.2882,54.4902,839500
55.3075,2022-03-11,55.886,55.0228,55.3259,1044800
55.3993,2022-03-14,56.0146,54.9769,55.5095,922000
56.2717,2022-03-15,56.336,55.2891,55.7391,1068000
55.886,2022-03-16,56.2074,54.9861,56.1339,1280600
55.9962,2022-03-17,56.4737,55.6105,55.785,1011500
55.381,2022-03-18,56.2166,55.1238,56.189,2835200
55.9595,2022-03-21,56.4094,55.3809,55.3809,944500
55.0136,2022-03-22,56.1064,54.8667,56.0237,1558800
55.4728,2022-03-23,55.7758,54.7198,55.0045,982900
55.6105,2022-03-24,55.9686,55.3901,55.4728,800100
56.7767,2022-03-25,56.7859,55.6564,55.8034,710600
56.9328,2022-03-28,57.0522,56.3451,56.8869,530600
57.1165,2022-03-29,57.1991,56.3543,56.7033,1202800
57.7409,2022-03-30,57.7409,56.8502,57.1257,784400
57.3736,2022-03-31,58.0715,57.3093,57.9246,1622000
58.1174,2022-04-01,58.1266,56.9971,57.4746,1312200
57.5664,2022-04-04,57.9521,56.8502,57.796,767800
58.1082,2022-04-05,58.7877,57.5756,57.5756,1004600
59.8346,2022-04-06,59.8897,58.2001,58.3837,1438300
59.0724,2022-04-07,59.908,58.9163,59.908,1345700
59.5224,2022-04-08,59.8437,58.8336,59.3295,1003700
59.0908,2022-04-11,60.0274,59.0173,59.7703,866600
59.3479,2022-04-12,59.5958,58.4755,58.7235,1521800
58.3929,2022-04-13,59.5866,58.1725,59.4856,1216600
58.2092,2022-04-14,58.7694,58.1266,58.65,1382700
57.5848,2022-04-18,58.6867,57.4195,58.1725,1134800
58.6592,2022-04-19,58.7051,57.594,57.8419,984100
59.7886,2022-04-20,59.908,58.953,59.155,1148700
59.1826,2022-04-21,59.9264,59.1091,59.5499,969700
57.9613,2022-04-22,59.201,57.8786,59.1183,1427700
56.9971,2022-04-25,58.4572,56.0146,58.2368,1753000
56.5931,2022-04-26,57.7134,56.538,57.0155,1219100
55.8493,2022-04-27,56.9512,55.7483,56.7308,1465000
56.6242,2022-04-28,56.7445,55.7549,55.8382,1738100
54.3863,2022-04-29,56.9294,54.2383,56.8462,2526300
53.4985,2022-05-02,54.8856,52.8696,54.4972,2629600
53.4522,2022-05-03,54.3215,53.1378,53.8591,1922500
54.7562,2022-05-04,54.8117,53.4522,53.5725,1920600
54.4325,2022-05-05,55.4128,53.9609,54.7099,1712400
54.3215,2022-05-06,54.7747,53.6742,54.3863,1579000
54.303,2022-05-09,54.8209,53.4615,54.2661,1238000
53.6649,2022-05-10,55.2926,53.3783,54.5527,1745700
53.8314,2022-05-11,54.9041,53.5262,53.5262,1976600
53.6557,2022-05-12,54.2845,52.8696,53.9424,1461100
54.0441,2022-05-13,54.1736,52.8696,53.8129,1621800
54.4325,2022-05-16,54.6175,53.6927,54.1273,1742700
55.2556,2022-05-17,55.348,54.1551,55.0151,1669700
54.5065,2022-05-18,55.9769,54.3493,55.7179,1601000
54.0996,2022-05-19,54.5157,53.5355,54.3863,1752800
54.2568,2022-05-20,54.9041,53.554,54.0996,3017200
54.562,2022-05-23,54.9041,53.8314,54.6452,1806900
56.7075,2022-05-24,56.7907,54.5805,54.8117,2805900
56.6427,2022-05-25,56.7999,56.0971,56.578,2783800
57.7617,2022-05-26,58.1316,56.6612,56.8554,3348200
58.9824,2022-05-27,58.9917,57.2068,57.586,2763700
59.0194,2022-05-31,59.0842,57.6785,58.4553,10778100
58.4368,2022-06-01,59.0841,57.9097,59.0841,2392100
57.7062,2022-06-02,58.8345,56.7999,58.6957,1533600
57.438,2022-06-03,58.0299,57.4011,57.586,1227900
57.8264,2022-06-06,58.6587,57.7062,57.7802,1493800
58.4183,2022-06-07,58.4368,57.586,57.9282,1967100
56.5225,2022-06-08,58.1594,56.43,58.1409,1301600
55.1446,2022-06-09,56.9387,55.1168,56.4023,1120100
54.8579,2022-06-10,55.3388,54.0071,54.3955,1364100
53.0638,2022-06-13,54.4048,52.7957,54.2476,1478400
51.427,2022-06-14,53.4985,50.9461,53.3413,1092600
51.5472,2022-06-15,52.6754,50.8351,51.7969,2053500
50.8351,2022-06-16,51.242,50.2063,51.0108,1645900
50.6317,2022-06-17,51.4455,50.123,50.7057,2712400
51.0663,2022-06-21,51.2975,50.4744,50.7796,1516000
51.3438,2022-06-22,51.7507,50.8444,50.8444,1479600
52.2778,2022-06-23,52.4442,51.3345,51.4362,1482300
53.0084,2022-06-24,53.1656,52.213,52.4442,2422000
53.5725,2022-06-27,53.6002,52.6847,52.8234,1496700
53.6649,2022-06-28,54.266,53.6187,53.7759,1237900
53.6095,2022-06-29,54.3123,53.4707,53.628,1201600
54.2013,2022-06-30,54.599,53.1748,53.5262,1712100
55.5515,2022-07-01,55.7087,54.1458,54.3123,1826300
53.5632,2022-07-05,55.7457,52.4905,55.348,1425400
53.9886,2022-07-06,54.488,53.1841,53.6187,1421300
53.4615,2022-07-07,54.5712,53.4522,54.0811,1054400
53.0268,2022-07-08,53.5077,52.9159,53.5077,981600
53.5632,2022-07-11,53.7667,52.8511,53.0361,815000
53.4707,2022-07-12,54.1273,53.2025,53.6002,1020600
53.4245,2022-07-13,53.8776,52.9436,53.2395,748100
53.5262,2022-07-14,53.6279,52.5829,52.5922,722600
53.7852,2022-07-15,53.9516,53.0268,53.4337,841100
52.5367,2022-07-18,53.7482,52.4812,53.6834,1111500
52.8696,2022-07-19,53.0083,52.5645,52.9621,1620000
52.176,2022-07-20,53.1008,52.1668,52.9899,1347100
52.2963,2022-07-21,52.3055,51.8339,52.2408,1676100
53.1101,2022-07-22,53.1193,52.3887,52.5552,891600
53.5447,2022-07-25,53.6279,52.9066,53.0361,893200
54.2383,2022-07-26,54.3308,53.5725,53.7019,829900
54.2938,2022-07-27,54.451,53.6372,53.9516,1001300
55.9222,2022-07-28,55.9967,54.7111,54.7484,1096000
56.7606,2022-07-29,57.0773,55.5123,55.5123,1176800
56.7326,2022-08-01,56.8444,56.1271,56.5836,1587800
56.6302,2022-08-02,57.1891,56.4532,56.7979,1843700
57.0773,2022-08-03,57.2264,55.1769,56.537,1761700
56.9655,2022-08-04,57.5058,56.6395,57.1612,1337200
57.0866,2022-08-05,57.1891,55.8011,56.8724,1775700
56.8724,2022-08-08,57.8598,56.5743,57.45,1661400
57.6176,2022-08-09,57.7015,56.8072,56.9003,1326700
57.7015,2022-08-10,58.0927,57.3195,57.953,1380400
57.422,2022-08-11,58.5026,57.2636,57.7294,1788500
59.015,2022-08-12,59.0336,58.0927,58.3908,1866100
59.4808,2022-08-15,59.5274,58.838,59.0616,1222900
59.6764,2022-08-16,59.9931,59.2199,59.4622,1037300
59.8627,2022-08-17,60.0956,59.4528,59.4528,1526100
59.7789,2022-08-18,60.1981,59.546,60.0304,1004200
59.6578,2022-08-19,59.9466,59.4063,59.6578,1461900
58.987,2022-08-22,59.7043,58.8473,59.5739,996500
58.5026,2022-08-23,58.9498,58.279,58.9498,871600
58.4281,2022-08-24,58.661,58.1207,58.5119,723500
58.7914,2022-08-25,58.8659,58.1021,58.5865,652500
58.0089,2022-08-26,59.0802,57.9716,58.9684,883100
58.2232,2022-08-29,58.6424,57.3568,57.8039,803000
57.3382,2022-08-30,58.2604,57.096,58.2045,792200
56.8631,2022-08-31,57.6828,56.8165,57.4872,1582100
57.8133,2022-09-01,57.8598,56.7233,56.9935,1124200
57.2823,2022-09-02,58.5399,57.1705,57.9251,1316400
56.9748,2022-09-06,58.0741,56.7792,57.2823,1432500
58.7914,2022-09-07,58.9311,57.3568,57.3568,881600
58.5399,2022-09-08,59.1175,58.2418,58.5772,1113200
58.7541,2022-09-09,59.0336,58.3256,58.661,662900
59.1361,2022-09-12,59.2479,58.6051,58.9498,1827800
57.2171,2022-09-13,58.9498,56.8444,58.9498,1518100
57.6828,2022-09-14,57.9437,57.0121,57.2264,1273000
56.1085,2022-09-15,57.2823,56.0712,57.2264,1796000
56.6954,2022-09-16,56.8351,56.1085,56.3228,2890200
57.6549,2022-09-19,57.6735,56.3321,56.6302,1563300
56.9469,2022-09-20,57.2916,56.3041,57.2916,1019200
56.1644,2022-09-21,57.804,56.1644,57.3382,1013500
55.9035,2022-09-22,56.4066,55.652,56.0247,1055700
55.4471,2022-09-23,55.6427,54.6459,55.5495,1204400
54.059,2022-09-26,55.3073,53.6491,55.1397,1149900
52.9505,2022-09-27,54.3199,52.6989,54.0684,1209700
53.2951,2022-09-28,53.733,52.5872,53.3697,1211400
50.8079,2022-09-29,53.0716,50.752,52.9877,1583700
49.3639,2022-09-30,51.2643,49.1962,51.0221,2358900
50.6122,2022-10-03,51.0873,49.6713,50.0719,2225200
51.2457,2022-10-04,51.7115,50.6029,50.7892,2806500
49.4198,2022-10-05,50.7054,49.0099,50.7054,2264000
47.743,2022-10-06,49.3173,47.6964,49.3173,2586700
46.2525,2022-10-07,47.8734,45.8892,47.7337,2724700
46.4574,2022-10-10,47.0257,46.3922,46.6531,1625000
46.8394,2022-10-11,47.4822,46.1873,46.1873,2358700
44.7713,2022-10-12,46.6996,44.7433,46.681,2185000
46.1034,2022-10-13,46.2711,43.9608,44.2123,2112700
45.5817,2022-10-14,46.7648,45.0601,46.4947,2273100
46.3363,2022-10-17,46.9418,46.1407,46.3736,1828300
47.4356,2022-10-18,47.715,46.858,46.8673,1698700
46.9046,2022-10-19,47.1375,46.4295,46.8021,1079600
45.3675,2022-10-20,46.6251,45.1812,46.4481,2541500
46.3549,2022-10-21,46.6996,45.2091,45.6376,2324200
46.4015,2022-10-24,47.1468,46.0196,46.7555,1911200
47.2493,2022-10-25,47.4542,46.4202,46.4947,2674400
47.1654,2022-10-26,47.8827,46.9884,47.6591,1876400
47.4169,2022-10-27,48.3765,47.3517,47.6778,1688000
49.2001,2022-10-28,49.3034,47.7439,47.8096,1343900
49.0122,2022-10-31,49.3316,48.6082,49.3316,1671900
49.4443,2022-11-01,49.5383,48.674,49.2564,1683200
48.9652,2022-11-02,50.4308,48.9652,49.1155,1725800
48.9934,2022-11-03,49.3128,48.0445,48.6082,1382900
49.5383,2022-11-04,49.6322,48.5612,48.9934,1341900
48.4485,2022-11-07,49.7543,47.7533,49.5852,2444700
49.7731,2022-11-08,50.1865,47.9694,48.3827,2948200
50.1113,2022-11-09,50.8441,49.5758,49.6322,2063900
52.1594,2022-11-10,52.2627,50.4589,51.3702,2730800
50.6656,2022-11-11,52.056,50.5811,51.8024,2150800
50.0926,2022-11-14,50.9663,50.0926,50.769,1277700
50.3838,2022-11-15,50.7502,49.6886,50.5153,1209600
51.2105,2022-11-16,51.4078,50.3838,50.3838,1197100
50.5153,2022-11-17,50.8441,49.9704,50.7126,1178200
51.9151,2022-11-18,52.056,51.0038,51.0414,1537500
51.9903,2022-11-21,52.507,51.793,52.0279,1099100
52.0654,2022-11-22,52.46,50.5623,50.8535,1438800
52.5821,2022-11-23,52.6197,51.8775,52.0091,947700
53.0331,2022-11-25,53.2398,52.8076,52.8452,337500
52.4036,2022-11-28,52.8076,52.15,52.5728,1281000
51.7366,2022-11-29,52.1876,51.3045,51.9715,1674000
52.8922,2022-11-30,53.0989,51.4454,51.6615,1643700
52.1688,2022-12-01,53.841,51.8306,53.4183,1999500
51.483,2022-12-02,51.8024,50.9569,51.5299,1233100
51.2387,2022-12-05,51.5205,50.7878,51.032,1219000
51.9621,2022-12-06,51.9809,50.7314,51.1729,1073700
51.2011,2022-12-07,52.0185,50.8911,51.5487,1457500
52.1124,2022-12-08,52.197,51.0132,51.1542,1111500
51.9621,2022-12-09,52.5164,51.7554,52.0373,1023300
53.1458,2022-12-12,53.1646,51.9809,52.2345,1047100
53.0049,2022-12-13,54.0383,52.4412,53.7283,2857600
52.6573,2022-12-14,53.7941,52.3567,53.1176,1840700
52.0373,2022-12-15,52.507,51.7554,52.3943,939000
51.3045,2022-12-16,51.8306,50.6468,51.5675,2797800
51.0038,2022-12-19,51.6051,50.7878,51.126,1048500
50.8723,2022-12-20,51.2199,50.4495,51.0884,1159500
51.746,2022-12-21,51.7836,50.9005,51.0884,1270500
51.4548,2022-12-22,51.6145,50.5623,51.6145,854800
51.9527,2022-12-23,52.0185,51.2293,51.3514,819000
52.6385,2022-12-27,52.7513,51.6521,51.9339,742200
51.8682,2022-12-28,52.9298,51.8024,52.7137,812400
52.6385,2022-12-29,53.0425,51.9339,52.1594,1020000
51.8682,2022-12-30,52.8828,51.4266,52.6385,1022300
52.0185,2023-01-03,52.1782,50.8629,51.8963,1111600
52.413,2023-01-04,52.8546,51.7272,52.1218,1361500
50.8535,2023-01-05,52.1124,50.7784,52.0654,918200
51.9997,2023-01-06,52.2533,51.4172,51.4642,994500
52.0842,2023-01-09,52.2158,51.2951,51.6051,1314600
51.6427,2023-01-10,51.9715,51.1635,51.7836,1068300
52.554,2023-01-11,52.5634,51.7084,51.8024,1390300
52.4224,2023-01-12,52.8546,52.1782,52.554,1151200
52.15,2023-01-13,52.3849,51.793,52.3849,899300
51.746,2023-01-17,52.7513,51.5675,52.2439,1414800
50.4589,2023-01-18,51.7742,50.4308,51.746,1263100
49.9892,2023-01-19,50.6374,49.9704,50.1771,1065500
50.628,2023-01-20,50.6656,49.2376,49.8953,1311200
50.6187,2023-01-23,51.0132,49.7825,49.9047,1177300
51.0414,2023-01-24,51.2105,50.008,50.769,938800
51.1166,2023-01-25,51.2481,50.4308,50.8065,1265300
51.1542,2023-01-26,51.2669,50.7502,50.9381,871300
51.126,2023-01-27,51.436,50.7408,51.0132,1421500
50.8257,2023-01-30,51.4509,50.7025,50.9962,1328000
51.1857,2023-01-31,51.252,49.9446,50.9867,1715200
51.8583,2023-02-01,52.1898,50.5699,50.9583,2176400
51.8772,2023-02-02,52.6256,51.4035,51.8109,1532300
50.532,2023-02-03,51.7351,49.5846,51.4699,1745500
51.0909,2023-02-06,51.1288,50.2288,50.3236,1232000
50.7214,2023-02-07,50.9393,49.992,50.9299,1203900
49.8499,2023-02-08,50.4657,49.6415,50.3141,1078700
49.3194,2023-02-09,50.2004,49.1773,49.9257,973300
50.4278,2023-02-10,50.513,49.3857,49.4615,1155700
50.9583,2023-02-13,51.1099,50.3993,50.5888,1418500
50.4846,2023-02-14,51.1572,50.4183,50.9204,1242700
50.6267,2023-02-15,50.6551,49.9825,50.2383,1108700
50.3425,2023-02-16,50.7499,49.6509,50.0583,1170600
51.1288,2023-02-17,51.4983,50.3236,50.5604,1111600
50.532,2023-02-21,51.1383,50.3993,51.0625,1184300
50.4562,2023-02-22,51.0625,50.2762,50.2762,1366200
50.2004,2023-02-23,50.5225,49.8688,50.2951,1150000
49.9446,2023-02-24,50.2099,48.6467,49.0636,1562100
48.7509,2023-02-27,49.992,48.1446,48.1446,3565100
48.571,2023-02-28,49.3288,48.0878,48.6088,4235500
47.6046,2023-03-01,48.4478,47.0457,48.4478,2108700
48.8741,2023-03-02,48.8836,47.3962,47.5194,1994900
49.3288,2023-03-03,49.3667,48.2678,48.9499,1910000
49.2246,2023-03-06,49.4615,49.0636,49.1962,1377200
48.3057,2023-03-07,49.5183,48.1352,49.2152,1178700
48.8552,2023-03-08,49.0162,48.2394,48.3531,1490600
48.5615,2023-03-09,49.7267,48.5046,49.0162,1393500
47.5478,2023-03-10,48.7794,47.3583,48.5804,1126100
48.7699,2023-03-13,49.8309,47.1594,47.1594,2172000
49.3194,2023-03-14,49.6983,48.7036,49.0636,2276400
50.3046,2023-03-15,50.7499,48.9783,49.3478,2710900
50.6741,2023-03-16,51.1667,50.0204,50.1151,2090800
50.3709,2023-03-17,50.693,49.8878,50.2099,4035900
50.9299,2023-03-20,51.0814,50.3236,50.4657,1720900
49.272,2023-03-21,51.0435,48.552,50.9678,1923900
47.9836,2023-03-22,49.2625,47.9646,49.092,2038500
47.4057,2023-03-23,48.4194,47.2257,47.7752,1438000
49.1015,2023-03-24,49.1204,47.311,47.4436,1406400
48.6183,2023-03-27,49.7172,48.5046,49.4899,1883400
49.2341,2023-03-28,49.7267,48.6373,48.7036,1627900
50.0394,2023-03-29,50.1151,49.3762,49.4615,1318900
50.1246,2023-03-30,50.513,49.992,50.2857,1203500
50.5888,2023-03-31,50.8067,50.0109,50.2857,1495400
49.9446,2023-04-03,50.4088,49.7362,50.3709,2133200
50.153,2023-04-04,50.4088,49.7172,49.8878,1973800
51.9341,2023-04-05,52.0193,50.352,50.352,1606500
