close,date,high,low,open,volume
72.4744,2021-06-04,73.0965,71.3162,72.6562,5587500
71.5268,2021-06-07,72.6945,71.1631,72.6849,5662000
71.9001,2021-06-08,71.9479,70.4165,70.9717,7317100
69.7274,2021-06-09,71.6895,69.1531,71.6321,9634600
69.5072,2021-06-10,71.0387,69.3445,70.5409,8741300
70.7515,2021-06-11,70.8089,69.7274,69.7657,6912700
68.9234,2021-06-14,70.5697,68.1098,70.3304,7764100
69.4307,2021-06-15,70.1677,68.9425,69.3924,7934500
70.5888,2021-06-16,71.3449,68.0811,68.9808,8819100
69.0478,2021-06-17,71.1439,67.8227,70.9621,8699900
66.8368,2021-06-18,68.7224,66.3104,68.0332,17257900
69.6221,2021-06-21,69.8327,67.1814,67.6121,9488200
69.3924,2021-06-22,69.6317,68.4544,69.5359,6856800
69.7657,2021-06-23,70.1294,69.3637,69.6317,7116700
70.2442,2021-06-24,70.4835,69.067,69.938,5895500
70.6175,2021-06-25,71.0865,70.0241,70.3878,12715300
70.1389,2021-06-28,70.6367,69.469,70.4452,5006400
70.0815,2021-06-29,71.4024,70.0241,70.8855,5316100
69.6891,2021-06-30,69.9667,69.1914,69.737,6429700
70.4165,2021-07-01,70.4835,69.8135,70.3112,4413400
69.6795,2021-07-02,70.1868,68.5405,69.9954,6108800
67.7365,2021-07-06,69.4977,67.6408,69.4977,7684000
67.0666,2021-07-07,67.6121,65.9084,67.4398,9833600
65.0278,2021-07-08,65.9275,64.444,64.444,10896900
67.526,2021-07-09,67.5642,65.583,66.4348,10327400
68.6362,2021-07-12,68.9234,66.7507,66.9325,6192400
68.7415,2021-07-13,69.0095,67.9184,68.5118,7489100
67.191,2021-07-14,69.0191,66.9612,68.2917,7577000
67.526,2021-07-15,68.4927,66.387,66.7507,5719800
65.9371,2021-07-16,67.6217,65.3724,67.5068,10465600
63.8218,2021-07-19,65.1905,63.3624,64.4727,8937300
65.0278,2021-07-20,65.3341,62.9126,63.7453,5857700
66.5784,2021-07-21,67.0091,65.4873,65.717,5767000
64.3674,2021-07-22,66.6837,64.2621,66.3391,8206600
64.9991,2021-07-23,65.4777,64.3674,64.6258,6059900
65.1236,2021-07-26,65.6883,64.7503,65.0278,5838300
64.4823,2021-07-27,64.913,63.7453,64.6546,3879400
64.9417,2021-07-28,65.4011,64.2526,64.7503,5206000
65.6308,2021-07-29,66.3104,64.846,65.4681,4475900
65.0374,2021-07-30,66.1573,64.8556,65.315,4084100
64.8364,2021-08-02,66.722,64.7215,65.2767,4941400
64.5206,2021-08-03,65.315,63.3241,65.248,4858100
64.7694,2021-08-04,65.382,63.6496,63.975,4619300
66.3296,2021-08-05,66.7124,65.0948,65.1427,4814400
68.8468,2021-08-06,69.3445,67.057,67.1335,9361700
70.2729,2021-08-09,70.9238,68.3395,68.5692,6079800
71.3354,2021-08-10,71.7756,69.7944,70.2059,5784800
71.6034,2021-08-11,72.1585,70.9046,71.6321,6280700
72.3613,2021-08-12,72.4381,71.3443,71.5362,3425600
71.0085,2021-08-13,72.3613,70.4712,72.2462,3552100
70.2889,2021-08-16,70.7878,69.1952,70.3561,3796400
69.5598,2021-08-17,70.0299,68.6963,69.7325,5487200
69.08,2021-08-18,70.4808,69.0033,69.3199,5828500
68.1781,2021-08-19,68.9169,67.2954,68.0918,3303600
69.0512,2021-08-20,69.1856,67.8423,68.1877,3259100
69.3679,2021-08-23,69.79,69.128,69.3679,3989700
71.1428,2021-08-24,71.3251,69.3679,69.5789,5296300
71.5554,2021-08-25,72.3421,71.0085,71.4019,4754900
70.6631,2021-08-26,72.1502,70.6439,71.9296,3237400
72.7643,2021-08-27,72.8219,70.7495,70.759,4690800
70.4616,2021-08-30,72.9178,70.3561,72.7739,9734600
69.8956,2021-08-31,70.6151,69.0416,70.2601,7450300
70.2313,2021-09-01,70.5863,68.8593,69.8859,4606200
69.9531,2021-09-02,70.7303,69.6365,70.5384,3213200
69.1664,2021-09-03,70.5672,69.128,69.9915,3348900
69.1568,2021-09-07,69.4926,68.1398,68.6003,4129000
68.6579,2021-09-08,69.4158,68.418,69.1568,2955000
69.3966,2021-09-09,70.7782,68.4084,68.6866,4549200
68.5427,2021-09-10,70.0203,68.4852,70.0203,4099900
68.9745,2021-09-13,69.3199,67.9671,69.08,3180200
66.9021,2021-09-14,69.2623,66.3264,68.869,5572700
68.2645,2021-09-15,68.4948,66.6143,67.0844,4248900
67.9095,2021-09-16,69.0417,67.5161,68.4756,3054600
67.5737,2021-09-17,68.0534,66.9884,67.4298,10256800
66.0098,2021-09-20,66.1729,64.5802,65.8563,5848600
65.6644,2021-09-21,66.6047,65.367,66.4224,4243100
67.5449,2021-09-22,68.2261,66.2785,66.643,4957000
71.2868,2021-09-23,71.4019,68.159,68.3221,5860900
72.5244,2021-09-24,72.8602,70.9414,71.0277,6437400
74.2418,2021-09-27,74.5297,72.8602,72.9178,6584100
73.0905,2021-09-28,74.8079,72.3805,74.357,8754700
72.323,2021-09-29,73.3975,71.6993,73.3879,6075700
69.886,2021-09-30,72.889,69.8188,72.889,7077400
71.4019,2021-10-01,71.9008,69.128,70.0107,4814800
70.2601,2021-10-04,72.0735,69.9627,71.162,5938700
72.8219,2021-10-05,73.4551,70.6727,70.6727,7569900
72.6396,2021-10-06,73.0233,70.9701,71.9775,5731600
73.292,2021-10-07,74.5968,73.1481,73.3975,4560900
74.2034,2021-10-08,74.7024,73.1001,73.2344,3485100
73.5031,2021-10-11,75.7386,73.4455,74.6352,4229100
74.1363,2021-10-12,74.7599,73.2536,73.9636,6138200
73.1768,2021-10-13,74.568,71.8816,74.3857,6066000
74.9422,2021-10-14,75.2013,73.5318,74.0883,4799500
77.6191,2021-10-15,77.715,75.1821,76.1991,9004400
77.2833,2021-10-18,77.9453,76.4773,77.4752,6323200
78.2331,2021-10-19,78.3195,76.9763,77.3217,5346500
78.2811,2021-10-20,78.4922,77.3121,77.8494,6157200
78.9047,2021-10-21,79.2214,77.4656,78.1948,5938000
80.1616,2021-10-22,80.3439,78.9239,79.0295,5740200
79.5284,2021-10-25,80.6029,79.49,80.2959,4213500
79.6915,2021-10-26,81.0635,79.6531,80.104,6362400
77.8589,2021-10-27,80.3343,77.8014,79.3173,6539200
78.6649,2021-10-28,79.0583,78.0412,78.2043,3579600
78.7033,2021-10-29,79.3557,78.425,78.6745,4421600
78.5498,2021-11-01,79.4229,78.1084,79.2022,4095700
78.4538,2021-11-02,79.1734,78.0796,78.5593,3682600
79.9505,2021-11-03,80.4494,78.2043,78.3962,7051500
78.1468,2021-11-04,79.7586,77.053,79.5859,5782900
77.8589,2021-11-05,79.5955,77.5423,78.7704,4107600
78.3675,2021-11-08,79.3077,78.0796,78.4058,3420000
77.5039,2021-11-09,78.0604,76.6884,77.6191,4193800
77.6482,2021-11-10,77.9559,76.7539,77.2443,4739000
78.2732,2021-11-11,78.9271,77.4751,78.0905,2794800
78.956,2021-11-12,79.1579,77.5136,78.2155,4681400
78.7732,2021-11-15,79.3791,78.4848,79.3214,3302400
78.6675,2021-11-16,79.0136,77.9367,78.6001,4383200
78.2924,2021-11-17,78.6098,77.0712,78.3982,5613500
78.5809,2021-11-18,78.9271,78.1001,78.5617,3297500
77.0905,2021-11-19,77.879,75.8212,77.6578,6394900
78.7732,2021-11-22,80.081,77.8886,78.1001,5896200
79.7541,2021-11-23,79.9368,78.5136,79.1675,4321800
79.9464,2021-11-24,80.2541,79.2252,79.2252,4725400
76.1096,2021-11-26,76.7539,74.9461,76.6578,5773800
77.0232,2021-11-29,77.7732,75.8981,77.3405,6017600
74.4172,2021-11-30,76.0615,74.2538,75.7635,9711300
73.5903,2021-12-01,77.2059,73.523,76.5424,6029400
77.0424,2021-12-02,77.4078,73.9268,74.3115,8382000
75.4558,2021-12-03,77.8886,74.6769,77.4078,7344000
77.2828,2021-12-06,77.8694,75.6289,76.6289,4488800
78.1867,2021-12-07,79.0617,77.7924,78.1771,4333000
78.0809,2021-12-08,78.7444,77.4174,78.1674,4138300
77.5616,2021-12-09,78.6771,77.2251,77.6193,3652800
77.7059,2021-12-10,78.0617,76.5616,78.0617,3864900
76.3308,2021-12-13,77.5809,75.7538,77.3885,5057400
77.6866,2021-12-14,78.1482,75.9942,76.2154,6068800
78.4655,2021-12-15,78.7348,76.4943,77.7924,5307200
80.6676,2021-12-16,82.4561,79.8021,80.2925,9825000
79.7637,2021-12-17,80.956,78.4848,80.3118,13350300
77.5809,2021-12-20,78.4848,75.927,78.4848,6446300
79.9945,2021-12-21,80.0618,78.5809,78.5809,4353500
81.1387,2021-12-22,81.2541,79.4367,79.8021,3945200
81.8599,2021-12-23,82.6965,81.7734,81.7926,3570400
82.5234,2021-12-27,82.5234,81.7542,82.0715,2815000
82.2157,2021-12-28,83.11,81.9849,82.3311,2719000
81.6965,2021-12-29,82.8504,81.4465,82.2542,4196900
81.2349,2021-12-30,82.8792,81.1484,81.8888,3079200
80.8695,2021-12-31,81.533,80.5041,81.1772,3223200
82.4657,2022-01-03,82.5619,80.908,81.3214,6739700
86.5044,2022-01-04,87.3602,83.4754,83.6869,12870700
85.8794,2022-01-05,87.1775,85.8698,86.5429,9568800
87.2544,2022-01-06,87.9853,86.014,87.4179,7941200
88.216,2022-01-07,88.7738,86.639,87.0717,7344300
88.1295,2022-01-10,88.6007,85.5524,87.966,6821800
90.3027,2022-01-11,90.4854,88.2064,88.8122,8977700
91.1777,2022-01-12,91.3989,89.7834,90.7258,8669100
89.793,2022-01-13,91.1104,89.293,89.8123,9123000
91.8605,2022-01-14,91.947,89.0334,89.4276,10057100
88.6199,2022-01-18,91.3604,86.1967,91.2643,15343500
87.9949,2022-01-19,89.7353,87.4756,89.4276,9110700
87.9179,2022-01-20,89.7353,87.9083,88.9757,8790900
85.7736,2022-01-21,87.5718,84.937,87.5718,9773200
85.3024,2022-01-24,85.639,81.908,83.1292,13314700
85.1293,2022-01-25,86.2448,82.4465,83.9177,9155100
86.5525,2022-01-26,87.7737,85.5813,86.5332,8703900
86.2544,2022-01-27,89.3315,85.6294,87.5141,10986500
85.4947,2022-01-28,86.9564,82.8696,85.5428,13898000
84.3312,2022-01-31,84.8793,81.658,84.4947,12540800
86.6006,2022-02-01,86.9371,84.2158,85.2159,9309100
86.889,2022-02-02,87.216,84.9082,86.4948,6511500
85.4755,2022-02-03,88.0814,85.3409,86.8698,7044400
88.3699,2022-02-04,89.4949,85.5332,85.5332,8962400
89.5623,2022-02-07,90.2354,88.3603,89.0045,5368300
91.3123,2022-02-08,91.62,90.0911,90.168,8092700
90.8892,2022-02-09,92.5432,90.6104,91.9662,5545100
89.4727,2022-02-10,92.0456,89.1451,90.2533,9336400
85.8688,2022-02-11,89.2704,85.2906,88.8753,12520300
84.5486,2022-02-14,86.1193,83.0935,85.9748,9735700
86.3795,2022-02-15,87.1311,85.6664,85.9073,6049500
86.0807,2022-02-16,86.5722,85.0304,85.3387,4936600
82.8911,2022-02-17,85.1267,82.7851,84.7991,7858200
82.4961,2022-02-18,83.691,82.2359,82.6117,5605800
81.4939,2022-02-22,83.161,81.0602,82.1684,7000700
79.5474,2022-02-23,83.373,79.1908,82.2648,7808600
79.2775,2022-02-24,79.5859,74.7003,76.2903,10687500
82.631,2022-02-25,83.3248,79.3835,79.4221,9128100
81.3879,2022-02-28,82.3804,79.6341,79.9906,9401400
75.028,2022-03-01,80.5784,73.7271,80.1352,14470700
78.8343,2022-03-02,79.5377,75.953,76.1265,10446900
77.7743,2022-03-03,79.2968,77.1287,79.0174,6544700
76.3481,2022-03-04,76.7047,74.8352,75.6447,6676000
73.5825,2022-03-07,76.3963,73.4572,75.5387,7950500
72.9369,2022-03-08,74.8738,71.9154,74.3438,7100700
76.5023,2022-03-09,77.2443,75.317,76.2999,5883900
76.7528,2022-03-10,76.9263,74.8834,75.2881,5030900
77.3214,2022-03-11,78.6801,77.2443,78.3428,6321000
80.2315,2022-03-14,81.7348,78.8536,79.3065,9527100
80.1448,2022-03-15,81.3108,79.3065,81.0506,5805400
85.7049,2022-03-16,85.7531,81.4939,81.8601,10413500
86.5144,2022-03-17,86.5529,83.6042,84.5293,6689600
86.7264,2022-03-18,87.4684,86.1771,86.7168,13003200
85.7724,2022-03-21,87.0444,85.0304,86.7746,5782200
88.8464,2022-03-22,89.6173,86.9769,86.9769,8382700
86.4855,2022-03-23,88.6825,86.4855,87.9116,6159300
87.6226,2022-03-24,88.1815,86.6204,87.3142,6164600
88.0369,2022-03-25,88.1429,85.9844,86.7167,6894600
88.4609,2022-03-28,88.5091,87.3527,88.1236,4194000
87.902,2022-03-29,89.7714,87.7189,89.6847,6072600
85.5315,2022-03-30,88.2007,85.1653,88.0947,7478300
81.2433,2022-03-31,85.57,81.1277,85.2327,12792300
80.5014,2022-04-01,82.419,79.7112,82.2648,10638900
79.3065,2022-04-04,80.9543,79.1041,80.0581,9851100
78.8825,2022-04-05,81.3301,78.6897,79.2872,8913800
77.9285,2022-04-06,79.4896,77.6972,78.2465,7083100
77.119,2022-04-07,77.755,75.741,77.5045,8144100
78.7186,2022-04-08,79.2872,77.2154,77.7646,6617700
78.6126,2022-04-11,80.4339,78.179,78.6512,5632300
77.1576,2022-04-12,79.7497,76.6854,78.7187,7596900
80.7808,2022-04-13,80.9928,76.7914,77.1672,9598100
79.7401,2022-04-14,82.4768,79.4606,80.9446,11563000
72.2142,2022-04-18,74.1992,70.2484,73.5247,24023500
74.1029,2022-04-19,74.8545,72.2623,72.3105,15361200
73.6692,2022-04-20,75.2881,73.5729,74.7389,8671300
70.6049,2022-04-21,75.3941,68.2055,74.787,18283400
67.7622,2022-04-22,70.8458,67.6948,70.6338,11945500
67.7526,2022-04-25,68.1573,66.0566,67.078,9841800
66.047,2022-04-26,68.032,66.018,67.2226,8661200
66.0855,2022-04-27,67.7815,66.0469,66.4902,6988200
66.6059,2022-04-28,67.0877,65.093,66.6155,6481100
63.9174,2022-04-29,67.078,63.7439,66.4902,7744600
65.4206,2022-05-02,66.2204,64.0426,65.1604,8411800
66.9335,2022-05-03,67.4731,65.4688,65.6712,9513300
68.7644,2022-05-04,68.9957,66.365,67.0491,6842000
67.3093,2022-05-05,67.9839,65.8542,67.8393,7036300
64.9677,2022-05-06,67.0202,64.2932,66.8082,8118100
61.7974,2022-05-09,64.0715,61.4601,64.0233,9216400
62.231,2022-05-10,63.3777,61.1806,62.3948,6661700
62.7514,2022-05-11,65.0448,62.1925,62.6454,10257400
62.7803,2022-05-12,63.5826,61.2241,62.5194,8308100
63.4183,2022-05-13,63.9693,62.7417,63.5729,6799100
61.9007,2022-05-16,63.1187,61.2821,62.587,6051600
63.022,2022-05-17,64.0659,62.1811,63.5053,8095200
61.1565,2022-05-18,62.3067,60.7408,62.2681,7867300
60.5668,2022-05-19,61.5334,59.8806,60.1319,9179100
61.1661,2022-05-20,61.5044,59.4746,61.2048,7793700
63.0897,2022-05-23,63.138,61.4368,61.9877,6723400
61.8041,2022-05-24,62.819,60.7505,62.7417,5758700
63.602,2022-05-25,64.5202,61.2435,61.7364,10584800
66.5211,2022-05-26,67.1204,64.6169,64.6845,7846700
68.2319,2022-05-27,68.2706,66.5694,66.898,7402900
67.7583,2022-05-31,68.6089,67.4007,67.7776,11549000
67.246,2022-06-01,68.5799,66.5791,68.2319,5065800
69.2759,2022-06-02,69.3339,66.9464,67.6617,5380700
67.7293,2022-06-03,68.9376,67.6037,68.1353,3561900
65.7865,2022-06-06,69.0439,65.6125,68.7152,8687300
65.2355,2022-06-07,65.3902,64.2882,64.8972,14689200
63.5343,2022-06-08,64.5782,63.1767,64.2786,10059100
62.1037,2022-06-09,63.7566,62.0651,63.457,7698400
60.1415,2022-06-10,61.0985,59.6099,61.0985,8355100
58.2277,2022-06-13,59.5616,57.3674,58.1987,12359000
59.0686,2022-06-14,59.9579,58.102,58.9043,11800900
59.4553,2022-06-15,60.8182,59.204,59.8129,11274400
58.827,2022-06-16,58.9623,57.8024,58.2663,9045900
57.986,2022-06-17,59.5616,57.9184,59.4263,16943900
60.2962,2022-06-21,61.4851,59.9966,60.2092,10367600
60.3542,2022-06-22,60.7602,59.175,59.3393,6636600
59.9579,2022-06-23,60.7215,58.7593,60.4992,6216700
62.2777,2022-06-24,62.5194,60.6152,60.7312,16120000
62.0071,2022-06-27,63.2153,61.3885,63.2153,6530900
62.0264,2022-06-28,63.4183,61.8331,62.964,7243500
61.4948,2022-06-29,62.297,61.0308,62.0071,5628900
61.0695,2022-06-30,61.3981,58.9526,60.4315,7550100
61.7848,2022-07-01,61.8331,60.3542,61.0791,4653800
61.2725,2022-07-05,61.2821,59.3393,60.5765,4476900
61.3208,2022-07-06,61.9491,60.6345,60.8858,6266000
62.0941,2022-07-07,62.3164,61.5238,61.7848,4713500
62.2101,2022-07-08,62.4034,61.0695,61.9781,4558600
60.8375,2022-07-11,61.5044,60.6152,61.4464,4999200
60.1705,2022-07-12,61.7268,59.9772,60.3542,6283000
59.4939,2022-07-13,59.9289,58.6917,59.3296,4370300
58.5467,2022-07-14,59.1266,57.5994,58.276,5681100
60.1029,2022-07-15,60.4412,58.9043,59.3006,7219800
59.1943,2022-07-18,61.5624,58.798,61.5624,9338600
61.0888,2022-07-19,61.2531,59.6196,59.8806,6802700
60.7312,2022-07-20,61.4271,60.3155,61.0695,6765800
61.0211,2022-07-21,61.0405,59.8902,60.8955,6901300
60.8858,2022-07-22,61.7558,60.5282,61.2531,6794100
61.5334,2022-07-25,61.7944,60.9052,61.3788,6720300
59.1266,2022-07-26,61.3111,58.8946,61.3015,5592300
60.4219,2022-07-27,60.7505,59.1073,59.3006,5267500
65.4385,2022-07-28,65.4675,60.7215,61.9684,16393500
66.7434,2022-07-29,67.9226,65.3612,65.4385,9927900
66.4244,2022-08-01,66.8014,65.0518,65.6705,5941400
65.2935,2022-08-02,65.7285,63.399,63.515,13210100
66.6757,2022-08-03,67.275,66.1731,66.2891,6793600
66.6951,2022-08-04,67.101,66.2118,66.8014,5798900
66.9947,2022-08-05,67.9613,65.8928,66.0184,4870900
66.1634,2022-08-08,67.2847,65.7961,67.0527,4403900
66.7337,2022-08-09,66.8207,66.1054,66.5114,3940000
67.6037,2022-08-10,67.9516,66.6371,67.6617,6992600
70.3671,2022-08-11,70.5611,68.6218,68.6994,16375600
72.7234,2022-08-12,72.9173,69.7078,70.7841,15009800
73.5573,2022-08-15,74.2263,71.6859,71.9283,12471500
74.8372,2022-08-16,75.0602,72.9852,73.0725,11219100
73.1694,2022-08-17,74.3815,72.7137,73.5476,9084300
73.4506,2022-08-18,73.8579,72.7331,73.0628,3790300
71.618,2022-08-19,72.9561,71.2204,72.8204,5133600
70.3478,2022-08-22,70.7356,69.669,70.2993,3994900
70.5805,2022-08-23,70.9101,70.0084,70.0763,3902800
71.0944,2022-08-24,71.521,70.5126,70.7259,3712200
71.7537,2022-08-25,72.0446,71.0362,71.4435,4297600
69.7078,2022-08-26,72.3452,69.6496,72.1901,5369800
69.7563,2022-08-29,70.6774,68.903,69.349,5363600
70.2993,2022-08-30,70.6871,68.7672,70.2799,6952100
68.7963,2022-08-31,70.629,68.7866,70.629,7519000
69.543,2022-09-01,69.669,67.2934,68.8448,5949300
68.2048,2022-09-02,70.2411,67.8752,69.8629,6188300
68.3309,2022-09-06,69.1745,67.3128,68.8739,4903600
69.6108,2022-09-07,69.9793,67.7588,67.817,5208000
70.9392,2022-09-08,71.0847,69.0872,69.5139,5304000
72.2774,2022-09-09,72.5876,71.4435,71.5598,6471700
72.6458,2022-09-12,72.7428,71.715,72.4131,4511700
70.7356,2022-09-13,71.618,70.3187,70.9198,5310200
70.5417,2022-09-14,71.172,69.8532,70.9199,5270000
70.3768,2022-09-15,71.2495,69.3975,69.4072,4910100
69.6884,2022-09-16,70.0084,68.5442,69.7757,12599100
71.4725,2022-09-19,71.6374,68.9612,69.1066,7608900
71.1235,2022-09-20,72.258,70.6871,70.8617,7442400
70.6968,2022-09-21,73.0531,70.6386,72.1028,8087200
69.8726,2022-09-22,71.9186,69.4266,71.3465,8132800
68.7381,2022-09-23,69.1648,67.6909,68.9903,7988600
68.7381,2022-09-26,69.7951,68.137,68.3212,10467400
69.4557,2022-09-27,70.4544,68.5054,69.5914,6557600
71.0265,2022-09-28,71.5307,69.3199,69.4266,8273400
70.435,2022-09-29,71.0362,69.3975,70.1926,7057500
69.6884,2022-09-30,71.4047,69.1745,70.2411,7633200
70.9877,2022-10-03,71.2592,69.8241,70.7356,8144000
73.9064,2022-10-04,74.2651,72.3161,72.4131,8491600
73.6252,2022-10-05,74.4591,73.0143,73.1694,6384300
73.6833,2022-10-06,74.7015,73.2082,73.4409,6276900
72.0543,2022-10-07,73.5767,71.3562,73.2082,8063000
71.3271,2022-10-10,73.024,71.0265,72.5682,6192300
69.5332,2022-10-11,70.8908,69.0678,70.6677,9676100
69.7078,2022-10-12,70.4641,68.5927,69.5333,8460000
71.8216,2022-10-13,72.3161,67.9624,68.1855,9491900
66.8861,2022-10-14,72.7234,66.3819,72.064,13326300
65.3832,2022-10-17,68.4278,63.4051,68.4278,20113300
66.5274,2022-10-18,68.7866,66.1977,67.5261,11732200
66.6243,2022-10-19,67.5067,66.1298,66.1395,5917800
65.9359,2022-10-20,67.8558,65.771,66.5758,7761700
68.1854,2022-10-21,68.2145,65.7129,66.188,6621300
68.5539,2022-10-24,69.126,67.4097,68.1758,5456300
70.2605,2022-10-25,70.4738,68.4957,68.7866,5144600
70.7356,2022-10-26,72.0543,70.3962,70.3962,5788500
74.9827,2022-10-27,75.419,71.0847,71.2398,16821900
77.7559,2022-10-28,78.2407,75.7099,76.2529,11482000
77.2516,2022-10-31,78.037,76.5729,77.465,10450800
77.465,2022-11-01,78.6188,77.0189,77.6492,5430600
76.5341,2022-11-02,78.1922,75.9814,77.3001,5139100
76.5535,2022-11-03,77.6104,75.2348,75.8456,5370400
76.6505,2022-11-04,78.4055,76.4953,77.5619,9053600
77.2322,2022-11-07,77.2613,75.8456,76.951,5633700
77.2129,2022-11-08,77.9207,76.602,77.5716,5142500
76.1044,2022-11-09,77.4948,75.9683,77.2129,4194300
76.3864,2022-11-10,78.72,73.9555,78.2143,12947100
76.1919,2022-11-11,77.9713,75.3654,77.7282,12172300
74.3542,2022-11-14,75.3265,73.5277,74.9959,12606400
76.1336,2022-11-15,76.7656,75.064,75.2974,6709500
75.2682,2022-11-16,76.1919,75.239,75.8613,6278100
75.7446,2022-11-17,75.8807,73.8972,74.2472,6787200
77.6018,2022-11-18,78.0102,76.6586,76.785,7540900
77.7865,2022-11-21,78.0782,77.2712,77.7185,5858500
79.0117,2022-11-22,79.9354,78.4283,78.5449,6901000
79.1575,2022-11-23,80.1104,79.0117,79.5173,4386400
79.352,2022-11-25,79.5173,78.6422,79.3811,1683400
77.6212,2022-11-28,79.0214,77.5434,78.6811,5833900
78.1657,2022-11-29,78.5935,77.6018,77.6018,6043100
80.2562,2022-11-30,80.3729,77.3684,77.8254,10237600
79.4687,2022-12-01,80.3827,78.5158,80.2951,6122000
80.1785,2022-12-02,80.2562,78.4963,79.0311,4227000
78.9922,2022-12-05,79.7215,78.1657,79.4589,4943200
78.3602,2022-12-06,79.5464,77.8254,78.7394,4989600
77.9713,2022-12-07,79.0117,77.7768,77.9226,5911100
78.0296,2022-12-08,78.613,77.631,78.5838,3898800
77.6115,2022-12-09,78.0782,77.524,77.7087,5098400
78.0685,2022-12-12,78.3213,77.3101,77.3976,6803900
75.5988,2022-12-13,80.0132,75.1612,79.7604,10448800
75.1807,2022-12-14,76.8239,74.8793,75.3557,8753100
74.9279,2022-12-15,75.1807,73.8778,74.5973,7854500
76.0266,2022-12-16,76.3864,74.432,74.5487,13857700
76.0947,2022-12-19,77.3393,75.8613,76.0849,6478200
77.3587,2022-12-20,77.9518,76.2405,76.5808,7110700
79.0019,2022-12-21,79.4395,78.2921,78.331,7123500
78.5644,2022-12-22,79.1867,77.6212,78.8658,6124600
79.5075,2022-12-23,79.877,78.0393,78.5449,4756400
79.9451,2022-12-27,80.4799,79.4492,79.8381,5346500
80.0715,2022-12-28,80.6938,79.6729,80.091,3382700
80.3729,2022-12-29,80.6744,79.9645,80.4604,3378500
80.9563,2022-12-30,81.073,79.7312,79.9451,5058400
79.6729,2023-01-03,81.53,78.9922,81.2578,7443200
81.0438,2023-01-04,81.4133,79.9354,80.8883,6199100
80.8105,2023-01-05,81.2869,79.9256,80.6063,4562400
82.2009,2023-01-06,82.619,80.9077,81.6856,6462600
83.0663,2023-01-09,84.2331,82.4926,82.6482,8036900
83.251,2023-01-10,83.5427,82.619,83.0663,3986600
81.1119,2023-01-11,83.533,80.791,83.183,10252000
81.1702,2023-01-12,81.7147,80.4313,81.3258,8211600
80.6841,2023-01-13,80.8785,79.2839,80.4702,9309500
81.18,2023-01-17,82.1717,79.6145,80.4604,9365000
79.1283,2023-01-18,79.5951,77.1448,79.245,14026500
74.2083,2023-01-19,76.2308,73.3819,75.8127,23537100
74.8987,2023-01-20,75.8808,74.3542,74.5778,11544500
75.5793,2023-01-23,75.7446,74.3931,74.3931,8610500
77.0573,2023-01-24,77.5532,75.0445,75.0445,6555600
77.0184,2023-01-25,77.3879,75.9294,75.9585,7206500
75.8905,2023-01-26,77.4559,75.5988,77.349,11540300
72.6234,2023-01-27,76.892,72.0692,76.2405,19831100
73.411,2023-01-30,74.2375,71.5344,72.2734,14849100
75.2779,2023-01-31,75.3265,73.2749,73.3916,12526800
76.0849,2023-02-01,76.9212,74.957,74.957,9718100
74.5001,2023-02-02,76.2405,73.625,76.1238,13198100
76.8336,2023-02-03,77.9713,74.6167,74.6362,9523200
77.6504,2023-02-06,78.4283,76.717,76.7656,7816300
78.9436,2023-02-07,79.2936,76.8142,76.9406,5974400
78.3796,2023-02-08,79.6923,77.874,77.874,7128600
77.6189,2023-02-09,78.8576,76.9751,78.3991,6292800
78.4772,2023-02-10,78.7503,77.4628,77.6384,4809400
78.4382,2023-02-13,79.355,78.4089,78.5162,5760000
78.7795,2023-02-14,79.5501,78.3894,79.0039,4482200
78.4967,2023-02-15,79.1794,78.0285,78.3796,4184800
78.3601,2023-02-16,79.1014,77.4043,77.6091,4665100
78.3406,2023-02-17,78.9551,77.9017,77.9993,4764700
77.931,2023-02-21,78.643,77.6384,77.7066,5828300
78.0285,2023-02-22,78.2041,77.1409,77.7066,5389100
77.0239,2023-02-23,78.565,76.7411,78.3504,5260800
78.6137,2023-02-24,78.8186,76.6728,76.8581,6470400
75.9608,2023-02-27,79.316,75.8145,79.1209,7722100
75.9998,2023-02-28,76.8581,75.4341,76.2339,9474800
75.5023,2023-03-01,76.2534,74.4295,75.8047,7389500
74.2149,2023-03-02,75.5901,73.5711,74.9659,8579900
75.5023,2023-03-03,75.8925,74.1271,74.488,5845600
74.7123,2023-03-06,75.4146,74.0686,74.7513,6969900
73.103,2023-03-07,74.7513,73.0347,74.5172,6377900
74.3222,2023-03-08,74.5855,72.9664,73.0542,5371900
64.8319,2023-03-09,71.3571,62.7739,70.8206,40220100
57.2534,2023-03-10,64.0419,55.8977,64.0419,88882900
50.6308,2023-03-13,53.5471,43.891,50.4844,148476900
55.2832,2023-03-14,59.604,53.6446,57.8289,112494900
58.0825,2023-03-15,58.5019,53.1959,55.6441,87012300
56.4536,2023-03-16,58.5214,54.4639,56.9706,66199500
55.0199,2023-03-17,55.8977,52.4352,55.1369,64528800
54.7272,2023-03-20,58.4921,54.5712,57.1169,46523700
58.0044,2023-03-21,58.5214,55.9074,57.0583,39433900
54.8736,2023-03-22,57.8289,54.8638,57.6046,35735700
51.5866,2023-03-23,55.488,51.4988,54.7663,46162500
51.9475,2023-03-24,52.7765,49.8505,50.8063,45393100
53.5081,2023-03-27,53.9372,52.7668,53.469,27218100
52.5229,2023-03-28,53.1959,51.6646,53.0009,23163200
