close,date,high,low,open,volume
30.2686,2021-06-03,30.3042,29.7969,29.9571,4433500
30.2686,2021-06-04,30.5108,29.8559,30.3224,2913800
29.9994,2021-06-07,30.4211,29.8379,30.4121,3214200
30.116,2021-06-08,30.1519,29.5509,29.82,2842700
30.0712,2021-06-09,30.143,29.8918,30.0532,2654300
30.1071,2021-06-10,30.4659,29.9277,30.2147,4673000
30.6453,2021-06-11,30.8158,30.1788,30.2147,5051100
30.1699,2021-06-14,30.8876,30.0353,30.6453,3853300
30.2686,2021-06-15,30.3224,29.9635,30.2416,2595900
30.0084,2021-06-16,30.2596,29.7123,30.1788,2338900
29.0933,2021-06-17,30.3044,28.7165,30.0891,3533000
28.268,2021-06-18,28.8691,28.1245,28.6896,8422400
29.0575,2021-06-21,29.0844,28.5012,28.5012,2814700
28.6538,2021-06-22,29.1292,28.4474,29.0126,3117600
28.7435,2021-06-23,28.9588,28.6268,28.7165,2697600
29.201,2021-06-24,29.2907,28.7704,28.9767,2933100
29.3445,2021-06-25,29.5957,29.1831,29.2458,2811100
28.582,2021-06-28,29.506,28.3936,29.2728,3392000
28.5102,2021-06-29,28.887,28.4205,28.7435,3022200
29.1472,2021-06-30,29.1651,28.3846,28.4205,4645400
29.7393,2021-07-01,29.9097,29.2728,29.4073,2951500
29.6406,2021-07-02,30.0084,29.5957,29.9277,2972400
29.0575,2021-07-06,29.7482,28.7076,29.6854,3673000
29.0305,2021-07-07,29.192,28.4026,28.8152,3396500
28.6448,2021-07-08,29.0216,28.2949,28.4654,4280000
29.6765,2021-07-09,29.7572,28.9139,29.1741,2512300
29.6047,2021-07-12,29.9097,29.1741,29.3984,2557600
29.0305,2021-07-13,29.5419,29.0126,29.4522,2518400
29.1472,2021-07-14,29.6226,29.0844,29.2728,3616700
28.7614,2021-07-15,29.2458,28.7435,28.8511,3289000
28.2052,2021-07-16,28.9767,28.1514,28.8691,3015500
27.7208,2021-07-19,28.0078,27.326,27.7836,7085300
28.0527,2021-07-20,28.268,27.3171,27.9899,7614900
31.2285,2021-07-21,31.9731,30.43,30.9862,14571800
30.6005,2021-07-22,31.7667,30.4121,31.7667,5636100
31.6591,2021-07-23,31.686,30.6902,30.8427,6731500
31.9641,2021-07-26,32.2512,31.4079,31.7757,4863500
31.7039,2021-07-27,32.0628,31.3182,31.6411,4447100
31.6232,2021-07-28,31.8744,31.2195,31.8744,4612500
31.3451,2021-07-29,32.0,31.3092,31.8923,5398000
31.7219,2021-07-30,31.7847,31.2285,31.2374,6122100
31.8923,2021-08-02,32.5293,31.7667,32.0,3596900
32.3229,2021-08-03,32.4485,31.381,31.9372,3910100
31.9013,2021-08-04,32.5024,31.8564,32.0717,3913100
32.7266,2021-08-05,32.7625,32.0538,32.1525,3104800
33.1303,2021-08-06,33.238,32.5741,32.915,2750200
32.6369,2021-08-09,32.942,32.2871,32.942,3386100
33.1214,2021-08-10,33.3008,32.5203,32.6369,2475800
33.6417,2021-08-11,33.7224,32.942,33.1034,2736100
33.7135,2021-08-12,33.8929,33.1034,33.6866,2946500
33.6596,2021-08-13,33.9826,33.4443,33.7404,2318700
33.7314,2021-08-16,33.848,33.2918,33.543,2517600
33.5968,2021-08-17,33.866,33.2739,33.8032,3501200
33.0765,2021-08-18,33.7135,33.0496,33.4623,3251000
32.3857,2021-08-19,33.1214,32.3768,32.6638,3425500
32.6997,2021-08-20,32.7984,32.1435,32.4126,4467900
33.2021,2021-08-23,33.3815,32.7984,33.0317,3538500
33.2111,2021-08-24,33.4623,33.0945,33.2201,3687000
33.3008,2021-08-25,33.5879,33.0406,33.2918,4429600
32.6997,2021-08-26,33.2021,32.6908,33.1662,2293900
33.0496,2021-08-27,33.1842,32.6997,32.7356,2497700
32.7805,2021-08-30,33.1573,32.7266,32.8881,2617500
33.6481,2021-08-31,33.7023,32.8076,33.0516,4168200
33.5758,2021-09-01,33.9192,33.3589,33.6391,3373000
33.9012,2021-09-02,33.9192,33.4222,33.6662,2583200
33.7114,2021-09-03,33.9825,33.5216,33.9102,2267100
33.2776,2021-09-07,33.8831,33.2324,33.7023,2219900
33.5758,2021-09-08,33.6843,33.151,33.377,3094400
33.2776,2021-09-09,33.6662,32.916,33.5939,3649800
32.6811,2021-09-10,33.4674,32.6539,33.4312,2237900
33.4493,2021-09-13,33.4674,32.7714,33.0968,3620100
33.4583,2021-09-14,33.7023,33.3137,33.4673,3218200
34.0367,2021-09-15,34.0458,33.2233,33.4402,3040400
33.5035,2021-09-16,34.1271,33.377,34.1181,2599200
33.4312,2021-09-17,33.7566,33.2233,33.3951,3827200
32.7353,2021-09-20,33.0606,32.2382,32.6901,2657000
32.5545,2021-09-21,33.5216,32.5274,33.0878,5705800
33.4312,2021-09-22,33.7656,32.8618,32.9522,3937800
34.7146,2021-09-23,34.9315,33.6481,33.7656,3919800
35.1394,2021-09-24,35.2749,34.5971,34.6423,3274000
34.9948,2021-09-27,35.5642,34.9586,35.3563,3219100
33.9283,2021-09-28,35.058,33.8831,34.9044,3237500
33.8831,2021-09-29,34.2627,33.621,34.1452,2585900
33.142,2021-09-30,34.1633,33.1329,34.1181,3502100
34.1994,2021-10-01,34.3983,33.1872,33.4402,2825100
33.865,2021-10-04,34.5067,33.6662,34.0367,2610900
34.344,2021-10-05,34.6784,33.7295,34.4615,3378300
33.8018,2021-10-06,34.2265,33.1601,33.7656,2760400
34.091,2021-10-07,34.5248,33.9735,34.1271,2550700
33.6481,2021-10-08,34.4073,33.5939,34.2627,2794000
33.7837,2021-10-11,33.9192,33.3499,33.621,2543700
33.3318,2021-10-12,33.9464,33.2053,33.9012,2900600
33.2866,2021-10-13,33.5216,32.916,33.395,2548900
34.4344,2021-10-14,34.6061,33.63,33.63,3369700
34.5429,2021-10-15,34.8773,34.4706,34.6423,2269700
34.4886,2021-10-18,34.7417,34.2175,34.3531,2298100
34.579,2021-10-19,34.9857,34.335,34.7778,4475200
34.3531,2021-10-20,34.7056,33.612,34.1904,4665800
33.5125,2021-10-21,34.5067,32.6178,33.6933,6638300
33.4041,2021-10-22,34.1542,33.1239,33.5125,3087800
32.672,2021-10-25,33.5577,32.4732,33.4131,3522300
33.0606,2021-10-26,33.151,32.5726,32.7985,3441600
32.5545,2021-10-27,33.1329,32.5455,32.9703,2681200
33.1329,2021-10-28,33.142,32.4822,32.7172,2317600
33.0516,2021-10-29,33.4493,32.8708,33.0697,2388100
33.2595,2021-11-01,33.4402,32.9793,33.377,3009600
32.2292,2021-11-02,33.2685,31.958,33.0516,3847600
32.3828,2021-11-03,32.3918,31.6959,32.0484,4121800
32.3376,2021-11-04,32.6539,31.9671,32.2653,2806000
32.916,2021-11-05,33.1058,32.672,32.7534,3324300
32.7805,2021-11-08,33.3047,32.5997,33.2504,2789800
32.5636,2021-11-09,32.8257,32.0936,32.6268,2127700
32.6178,2021-11-10,33.1872,32.184,32.5455,2250600
33.4312,2021-11-11,33.4674,32.419,32.6268,2952900
32.8437,2021-11-12,33.6391,32.8347,33.5216,1964500
32.6539,2021-11-15,33.1872,32.5184,32.8799,1858100
32.4009,2021-11-16,32.6991,32.3015,32.6178,2823000
32.437,2021-11-17,32.7805,32.2743,32.2743,2430800
31.3615,2021-11-18,32.5726,31.2621,32.5003,4416200
31.0452,2021-11-19,31.244,30.7831,31.0994,3984400
31.0181,2021-11-22,31.3073,30.9458,31.1717,2488200
31.1898,2021-11-23,31.4609,31.0813,31.2169,3612100
31.1537,2021-11-24,31.3434,30.8373,30.9548,2018400
30.5391,2021-11-26,30.5933,29.7618,30.051,2411800
30.7469,2021-11-29,30.9729,30.1143,30.8735,2819100
30.2368,2021-11-30,30.6832,29.7995,30.4281,8506800
30.1183,2021-12-01,31.5578,30.091,30.8472,6385800
31.4211,2021-12-02,31.6853,30.2459,30.2823,3412200
31.3573,2021-12-03,31.9768,31.166,31.5122,4157800
31.6397,2021-12-06,32.1408,31.5669,31.7126,2863300
32.2775,2021-12-07,32.4323,31.7855,31.8857,2945200
33.0154,2021-12-08,33.1794,32.3048,32.3048,4981900
33.234,2021-12-09,33.6713,32.733,32.7876,3903800
33.7442,2021-12-10,33.7989,33.316,33.4891,4479300
33.5711,2021-12-13,33.7715,33.152,33.7442,3972400
33.3889,2021-12-14,33.7169,33.07,33.7169,5579500
33.1429,2021-12-15,33.6167,32.5143,33.4982,3954100
33.3616,2021-12-16,33.89,33.0974,33.4253,4190800
33.4436,2021-12-17,33.6349,32.7603,33.4162,5502400
32.3594,2021-12-20,33.0883,32.1864,33.0609,4073600
33.6622,2021-12-21,33.6713,32.5052,32.7876,2262000
33.4253,2021-12-22,33.6895,33.316,33.6076,2201800
33.5711,2021-12-23,33.8262,33.3616,33.5073,1894000
34.5186,2021-12-27,34.5277,33.3798,33.7169,2246100
34.473,2021-12-28,34.7554,34.3546,34.3819,1386500
34.4184,2021-12-29,34.6006,34.3364,34.4821,1565800
34.4092,2021-12-30,34.801,34.3455,34.7008,1487900
34.1177,2021-12-31,34.4457,34.054,34.3273,1898900
34.2999,2022-01-03,34.5823,34.0813,34.3272,2835200
34.9832,2022-01-04,35.2838,34.5186,34.5277,3275100
33.9264,2022-01-05,35.3203,33.89,35.0743,4178500
34.4366,2022-01-06,34.6097,34.0266,34.2453,3238100
34.1997,2022-01-07,34.9467,34.1177,34.4639,3489600
34.0084,2022-01-10,34.3181,33.6622,34.0995,2927300
34.0266,2022-01-11,34.4092,33.5256,34.1724,2655500
34.391,2022-01-12,34.7008,33.9811,34.1633,2600800
34.6643,2022-01-13,35.1745,34.4184,34.4912,2945600
34.6734,2022-01-14,34.7372,33.9628,34.2362,2480800
33.5438,2022-01-18,34.473,33.316,34.3637,2913800
33.234,2022-01-19,33.7624,33.2067,33.7351,2562600
32.815,2022-01-20,33.7533,32.7421,33.2978,3500600
32.2046,2022-01-21,33.0974,32.0497,32.569,3654800
32.4414,2022-01-24,32.5052,31.0658,31.5486,4571000
32.0861,2022-01-25,32.4414,31.1842,31.7946,3660700
32.2957,2022-01-26,33.0336,31.9039,32.5599,4062500
30.6741,2022-01-27,31.8857,30.501,31.4393,7097600
32.0588,2022-01-28,32.077,30.3825,30.8016,4293200
32.3777,2022-01-31,32.7056,31.658,31.8128,7917900
32.9789,2022-02-01,33.0974,32.4141,32.5325,3433600
32.8787,2022-02-02,33.152,32.4688,32.9789,3184800
33.2978,2022-02-03,33.4162,32.4961,32.6874,3309300
33.0883,2022-02-04,33.6349,32.9607,33.2431,3172100
33.2978,2022-02-07,33.562,33.152,33.3342,2966300
33.9082,2022-02-08,34.0357,33.2978,33.4253,3313200
35.9307,2022-02-09,36.4226,34.8374,35.1016,7690100
32.7785,2022-02-10,34.6097,30.1183,30.1183,10190700
31.8311,2022-02-11,33.0609,31.5669,32.6783,5736000
31.9586,2022-02-14,32.323,31.5213,31.8128,4935800
33.0883,2022-02-15,33.1429,32.5143,32.5143,3907100
33.3433,2022-02-16,33.5711,32.6965,32.7147,3786100
32.9061,2022-02-17,33.4345,32.6874,32.8878,2887300
32.8969,2022-02-18,33.316,32.6965,32.8696,3466600
33.152,2022-02-22,33.5438,32.7147,32.9334,4018300
32.6054,2022-02-23,33.3889,32.5234,33.3889,3770400
32.9607,2022-02-24,33.0792,31.5031,31.7582,4296000
34.1451,2022-02-25,34.2635,32.9243,32.9243,4875200
33.787,2022-02-28,34.1267,33.2545,33.4105,4734000
32.5659,2022-03-01,33.787,32.2904,33.5115,4554700
33.4289,2022-03-02,33.5391,32.7679,32.9515,3736200
32.9148,2022-03-03,33.6309,32.4282,33.4105,2905500
31.3999,2022-03-04,32.5292,31.1887,32.419,4112600
29.5636,2022-03-07,31.3907,29.5361,31.2713,5004500
29.8758,2022-03-08,30.8031,29.2239,29.8666,5093200
31.0142,2022-03-09,31.2897,30.6194,30.9224,2758500
30.7204,2022-03-10,31.0142,30.344,30.5919,3060600
30.2889,2022-03-11,31.2438,30.2889,31.2071,3082300
31.3723,2022-03-14,31.7212,30.5735,30.6103,7577000
31.9875,2022-03-15,32.1344,31.4733,31.4733,4201500
33.282,2022-03-16,33.4473,32.3547,32.3731,4995600
33.4473,2022-03-17,33.6217,32.8505,32.8505,3761600
33.0892,2022-03-18,33.3555,32.5383,33.2728,13997000
32.9331,2022-03-21,33.8972,32.5934,33.4381,4185800
33.4197,2022-03-22,33.7686,32.9607,33.2545,3047700
32.2537,2022-03-23,33.4014,32.1986,33.1443,4139700
33.0249,2022-03-24,33.4014,32.4098,32.5291,3654000
33.4656,2022-03-25,33.5666,33.0066,33.1535,3034200
33.0617,2022-03-28,33.3646,32.6669,33.3646,2489700
34.1451,2022-03-29,34.3103,33.3463,33.3463,4797000
33.5115,2022-03-30,34.1726,33.4748,33.9706,2499400
32.5475,2022-03-31,33.4748,32.5475,33.383,3876500
32.5567,2022-04-01,32.9698,32.2262,32.9056,3163800
32.2445,2022-04-04,32.4557,31.7487,32.318,2276500
31.9232,2022-04-05,32.4465,31.8681,32.116,2193100
31.6386,2022-04-06,32.3272,31.5284,31.8773,4467500
31.2989,2022-04-07,31.5743,30.6745,31.4825,4590500
31.3448,2022-04-08,31.9875,31.051,31.2805,4674100
31.3356,2022-04-11,31.712,30.9408,31.207,3420600
31.0969,2022-04-12,31.7855,31.0418,31.5192,2360800
31.51,2022-04-13,31.5743,31.0693,31.0693,2604200
31.6661,2022-04-14,31.9599,31.6018,31.6018,2398600
31.6661,2022-04-18,31.9966,31.4733,31.6202,3339600
32.6393,2022-04-19,32.823,31.6478,31.8497,3599700
33.9431,2022-04-20,34.2185,32.8505,32.9239,5355200
32.9698,2022-04-21,34.2369,32.8689,34.1083,3000400
32.1803,2022-04-22,32.8689,32.116,32.8689,2395100
32.2078,2022-04-25,32.2537,31.5376,32.1343,3099600
31.2897,2022-04-26,32.1986,31.2805,32.1894,3454800
31.2254,2022-04-27,31.8497,30.8857,31.308,3798300
31.308,2022-04-28,32.1344,30.7847,31.9048,3323800
29.9492,2022-04-29,31.2071,29.839,31.1887,3600800
30.0686,2022-05-02,30.243,29.4993,30.1237,2801400
30.5001,2022-05-03,30.7021,29.9676,30.2889,3153700
31.5927,2022-05-04,31.6294,30.4083,30.6286,2794800
30.4358,2022-05-05,31.4458,30.0502,31.2438,2638800
30.0961,2022-05-06,30.5644,29.5636,30.1696,2658600
29.8115,2022-05-09,30.0961,29.4167,29.4902,3284200
29.2882,2022-05-10,30.4083,28.7648,30.1145,3181000
28.4251,2022-05-11,29.582,28.3241,29.2514,2961400
28.7281,2022-05-12,28.8199,28.0212,28.4251,3851700
29.4902,2022-05-13,29.7289,28.9301,29.0219,2819800
29.279,2022-05-16,29.6095,29.0311,29.5544,2016800
30.1237,2022-05-17,30.1788,29.7564,29.8574,2461700
28.7557,2022-05-18,29.8207,28.6088,29.6921,3158800
28.1956,2022-05-19,28.7648,27.7549,28.37,4406600
28.1589,2022-05-20,28.875,27.6447,28.5537,3155200
28.6547,2022-05-23,28.8107,28.0579,28.5537,3254300
27.2408,2022-05-24,27.5254,25.4045,27.2132,8179000
28.315,2022-05-25,28.4068,27.0479,27.204,3664800
29.0311,2022-05-26,29.1964,28.5169,28.6547,3257000
29.6371,2022-05-27,29.6371,29.1321,29.2055,3645600
29.5912,2022-05-31,29.7656,28.9944,29.5269,6451800
29.0862,2022-06-01,29.9951,28.7557,29.839,2624100
29.2973,2022-06-02,29.3341,28.9026,29.0586,2152300
28.797,2022-06-03,29.3251,28.6673,29.2325,2433400
29.0194,2022-06-06,29.2603,28.8619,29.0101,2510900
29.2881,2022-06-07,29.3159,28.4635,28.6673,2482600
28.4913,2022-06-08,29.1213,28.4171,29.1213,2114400
28.028,2022-06-09,28.5932,28.0187,28.343,2347700
26.8235,2022-06-10,27.4072,26.5084,27.2312,4567000
25.9525,2022-06-13,26.5177,25.6653,26.11,4271700
25.7394,2022-06-14,26.1471,25.517,25.9896,2888100
25.9896,2022-06-15,26.3509,25.6004,26.0544,3592400
24.6368,2022-06-16,25.5448,24.4886,25.3966,5627400
25.063,2022-06-17,25.2761,24.7665,24.8314,5942800
25.2113,2022-06-21,25.7579,25.1742,25.5356,2972100
25.2298,2022-06-22,25.3873,24.8221,24.9426,4380400
24.9611,2022-06-23,25.2113,24.6368,24.9519,4580400
25.9247,2022-06-24,26.1378,25.1557,25.2483,5388800
25.9433,2022-06-27,26.1193,25.6653,26.0915,3378900
25.4615,2022-06-28,26.3509,25.4337,26.2676,2716500
25.4244,2022-06-29,25.4429,24.8407,25.3503,6275100
25.5078,2022-06-30,25.9433,25.0538,25.2947,4314500
25.7672,2022-07-01,25.8506,25.2113,25.4337,2960000
25.341,2022-07-05,25.3688,24.4237,24.8314,3820600
25.3225,2022-07-06,25.5819,24.8036,25.3595,3139800
25.8413,2022-07-07,26.0174,25.3873,25.5356,3070500
26.11,2022-07-08,26.4621,25.8691,26.1471,3485000
25.9433,2022-07-11,26.1749,25.6468,25.8321,3349500
25.8969,2022-07-12,26.1378,25.6746,25.7857,4227100
25.8506,2022-07-13,25.9525,25.2113,25.4893,2172800
25.48,2022-07-14,25.619,25.0352,25.3317,2737800
25.9618,2022-07-15,26.0359,25.5356,25.8506,2783900
26.4158,2022-07-18,26.6289,26.1471,26.212,3106700
27.4721,2022-07-19,27.5369,26.7864,26.8327,2932900
27.7315,2022-07-20,28.2689,27.2775,28.2133,5514800
27.0088,2022-07-21,27.889,26.7957,27.3331,3950800
27.3238,2022-07-22,27.5832,26.9069,27.3794,3668600
27.259,2022-07-25,27.6018,26.9532,27.3609,3934900
26.6011,2022-07-26,27.1756,26.4251,27.0088,2843600
27.3516,2022-07-27,27.435,26.7123,26.8513,2306000
27.6481,2022-07-28,27.6944,26.9532,27.1941,2529300
27.6759,2022-07-29,27.7871,27.296,27.574,3608600
27.6944,2022-08-01,27.75,27.2867,27.5369,2238400
27.2312,2022-08-02,27.6018,27.2312,27.4906,1874100
27.8149,2022-08-03,27.9075,27.3423,27.4535,2777500
27.3979,2022-08-04,27.9261,27.3145,27.7685,2727100
26.8883,2022-08-05,27.2219,26.7586,27.0366,3826600
27.1663,2022-08-08,27.6296,27.0551,27.1385,2452400
26.9161,2022-08-09,27.2867,26.8049,27.157,2939500
27.5832,2022-08-10,27.7871,27.0644,27.4072,2489400
28.1392,2022-08-11,28.2689,27.7686,27.8705,2714700
28.1114,2022-08-12,28.3152,27.8983,28.2782,1957800
28.2967,2022-08-15,28.3986,27.7686,27.8612,1980600
28.4449,2022-08-16,28.621,28.204,28.204,3573400
27.7408,2022-08-17,28.3337,27.7222,28.1762,3593900
27.8334,2022-08-18,27.9631,27.6018,27.7686,1977500
27.9539,2022-08-19,28.0095,27.6666,27.8519,2391700
26.6196,2022-08-22,27.4535,26.564,27.4443,2871000
26.6845,2022-08-23,26.9532,26.6011,26.6474,1724900
26.6752,2022-08-24,26.7864,26.3231,26.6474,2189500
27.1663,2022-08-25,27.1756,26.703,26.7957,1860500
26.4436,2022-08-26,27.3423,26.4251,27.2126,2156100
26.249,2022-08-29,26.4807,26.11,26.212,2358400
26.1934,2022-08-30,26.4714,26.0359,26.4251,1933500
25.8751,2022-08-31,26.5304,25.8471,26.39,3800200
25.716,2022-09-01,25.7722,25.3415,25.6317,2471700
25.4913,2022-09-02,26.2496,25.3883,26.0811,2041100
25.276,2022-09-06,25.7534,25.1449,25.716,2676900
25.9875,2022-09-07,25.9968,25.2386,25.3322,2503900
25.9407,2022-09-08,26.053,25.4258,25.6785,2447400
26.727,2022-09-09,26.7645,26.2215,26.2215,1936500
27.3168,2022-09-12,27.4198,26.8675,27.0453,3023900
26.0249,2022-09-13,26.9985,25.9313,26.6615,2982800
25.8283,2022-09-14,26.1279,25.5194,26.1185,2885500
26.0436,2022-09-15,26.3619,25.7909,25.8377,2614500
25.5568,2022-09-16,25.7253,25.2386,25.6879,7019700
25.9219,2022-09-19,25.9968,25.3134,25.3134,2918300
25.1637,2022-09-20,25.7441,24.9203,25.6411,2890900
24.8735,2022-09-21,25.6224,24.8735,25.3603,2402200
24.5832,2022-09-22,25.0794,24.5739,24.9952,2751100
24.162,2022-09-23,24.396,23.7594,24.3024,2462200
23.7033,2022-09-26,24.1994,23.5816,24.0403,3396300
23.8156,2022-09-27,24.162,23.5348,23.9841,2999200
24.5364,2022-09-28,24.7892,23.8718,23.9841,4175200
24.0122,2022-09-29,24.3867,23.9092,24.1901,3467100
23.9654,2022-09-30,24.8454,23.9279,24.1433,4041300
24.4335,2022-10-03,24.6301,23.9186,24.2837,4950400
25.4539,2022-10-04,25.4539,24.9203,24.9483,2768900
25.5007,2022-10-05,25.5568,24.8922,24.9858,3570900
25.2105,2022-10-06,25.5943,25.1449,25.4445,3554300
24.7798,2022-10-07,24.9764,24.6207,24.8922,3091700
24.7049,2022-10-10,25.0607,24.5084,24.9671,2141900
24.499,2022-10-11,25.0513,24.3586,24.6488,2903300
24.7986,2022-10-12,24.8547,24.2088,24.4615,3958400
25.613,2022-10-13,25.8283,24.0871,24.4147,4047200
25.716,2022-10-14,26.1185,25.5662,25.8002,6870400
26.493,2022-10-17,26.6147,26.1279,26.259,4861100
27.4291,2022-10-18,27.6164,26.7364,27.1389,7619100
26.6709,2022-10-19,27.6819,26.4836,27.3542,7352000
26.3526,2022-10-20,26.9798,26.2121,26.5679,4207700
26.4368,2022-10-21,26.5585,25.042,25.8283,6136700
27.2887,2022-10-24,27.373,26.6241,26.7083,4250500
28.15,2022-10-25,28.2249,27.1764,27.1764,3225700
28.2249,2022-10-26,28.5244,28.0376,28.1968,2979400
27.6351,2022-10-27,28.7304,27.5789,28.4776,3698100
28.3091,2022-10-28,28.4121,27.5696,27.7193,2420100
27.8879,2022-10-31,28.1874,27.813,28.1219,3786900
27.9159,2022-11-01,28.3653,27.8972,28.1781,3206600
27.2232,2022-11-02,28.0657,27.1764,27.6632,4526900
26.9049,2022-11-03,26.9704,26.4649,26.8675,3208000
27.6164,2022-11-04,27.6351,26.933,27.373,2537900
27.9534,2022-11-07,28.0189,27.3823,27.8317,3079900
28.4308,2022-11-08,28.8334,28.047,28.1313,4485200
27.9908,2022-11-09,28.6555,27.8691,28.1968,4026400
29.0861,2022-11-10,29.2827,28.7304,29.0393,3020100
30.4155,2022-11-11,30.4997,29.161,29.161,3921900
30.378,2022-11-14,30.8554,30.1814,30.2376,4273800
30.818,2022-11-15,31.155,30.4903,30.8742,2449200
30.4623,2022-11-16,30.8648,30.0972,30.7244,3126300
30.715,2022-11-17,30.7431,29.7695,29.9474,2382500
30.9865,2022-11-18,31.3329,30.8648,31.2018,2646800
30.7057,2022-11-21,30.9491,30.6682,30.8929,2692500
31.6605,2022-11-22,31.7541,30.8648,30.9023,3001900
32.035,2022-11-23,32.1005,31.6418,31.6418,2106500
32.2971,2022-11-25,32.2971,32.0163,32.0163,1044900
31.7261,2022-11-28,32.0069,31.6137,31.9695,2520000
32.1192,2022-11-29,32.1848,31.7261,31.7261,3525600
32.4402,2022-11-30,32.4497,31.4678,31.9304,5834200
32.5347,2022-12-01,32.6952,32.3553,32.4403,3853400
31.8077,2022-12-02,32.2986,31.6377,32.1004,2276000
31.1846,2022-12-05,31.4961,31.0901,31.3545,2325900
30.8541,2022-12-06,31.4017,30.5237,31.2129,3203600
30.3065,2022-12-07,30.788,30.2499,30.7786,4028400
30.3537,2022-12-08,30.5992,30.231,30.4576,2934900
30.2782,2022-12-09,30.6086,30.061,30.2121,1766400
31.0241,2022-12-12,31.0335,30.0705,30.2121,2766200
31.6094,2022-12-13,31.9871,31.2506,31.7888,4635300
31.5811,2022-12-14,32.1759,31.3545,31.6094,4172000
30.7975,2022-12-15,31.2034,30.6086,30.958,4472300
30.6464,2022-12-16,30.788,30.2688,30.3348,6686900
30.3726,2022-12-19,31.0335,30.1555,30.7597,2439500
30.6653,2022-12-20,30.7975,30.3254,30.3726,2255000
31.0618,2022-12-21,31.2506,30.873,30.9296,1812000
30.9769,2022-12-22,30.9863,30.3443,30.7408,2338800
31.5528,2022-12-23,31.6094,30.8824,30.958,1888800
31.7227,2022-12-27,31.9965,31.2979,31.4017,2496400
31.0807,2022-12-28,31.9021,31.0618,31.6472,1790200
31.7038,2022-12-29,31.8738,31.2506,31.3073,1634400
31.4489,2022-12-30,31.6,31.2034,31.4206,2420300
31.9021,2023-01-03,32.2609,31.6566,32.072,2995100
32.7612,2023-01-04,32.9029,32.1004,32.1004,2935800
33.2616,2023-01-05,33.3372,32.8179,33.0445,2919400
33.7054,2023-01-06,33.8376,33.4127,33.5166,2343700
33.5638,2023-01-09,33.932,33.3749,33.7809,3198000
33.6959,2023-01-10,33.7526,33.3372,33.5732,2149000
33.9697,2023-01-11,33.9886,33.5071,33.8281,2156200
33.9225,2023-01-12,34.1869,33.7809,34.1302,2233400
33.9508,2023-01-13,34.0453,33.4788,33.611,1650300
33.5921,2023-01-17,33.9697,33.4221,33.847,2182100
33.6204,2023-01-18,33.8659,33.4316,33.6298,2802000
33.3277,2023-01-19,33.5543,33.0634,33.441,3061600
34.2246,2023-01-20,34.2719,33.2333,33.4977,2888200
34.4701,2023-01-23,34.6873,34.2058,34.2719,1756800
34.4418,2023-01-24,34.9044,34.1774,34.725,2777900
34.2813,2023-01-25,34.4418,34.1397,34.3191,2745200
33.9697,2023-01-26,34.4418,33.847,34.3096,4016700
33.7904,2023-01-27,33.9981,33.6015,33.7904,3298400
33.9414,2023-01-30,34.0736,33.526,33.5732,2396200
34.4229,2023-01-31,34.4229,33.9697,34.083,7471700
34.9988,2023-02-01,35.1688,34.1963,34.3096,2510200
36.6039,2023-02-02,36.736,35.131,35.131,4744900
36.9249,2023-02-03,37.312,36.3112,36.3112,4417500
37.1326,2023-02-06,37.2836,36.7171,36.736,4466300
36.7832,2023-02-07,37.1326,36.3301,36.9721,4264000
36.0374,2023-02-08,37.2175,35.9713,36.6983,5992800
35.046,2023-02-09,37.0287,34.3946,36.1884,6355900
35.0555,2023-02-10,35.3387,34.7911,34.9044,4330800
35.4426,2023-02-13,35.5087,34.6212,35.0744,3122900
35.4803,2023-02-14,35.6975,35.2065,35.4426,2399200
35.3859,2023-02-15,35.4237,35.1971,35.2632,2255700
35.1216,2023-02-16,35.3954,34.8289,34.8572,2255100
35.2726,2023-02-17,35.3576,35.0272,35.1593,1772200
34.5362,2023-02-21,35.0933,34.5079,34.9611,3102900
34.4796,2023-02-22,34.9611,34.4135,34.5362,2337400
34.6023,2023-02-23,34.7628,34.3663,34.6589,2282000
34.1869,2023-02-24,34.3474,33.9414,34.2341,2402900
33.9414,2023-02-27,34.489,33.8564,34.4607,3208000
33.8462,2023-02-28,34.2176,33.7319,33.9414,4747400
33.8747,2023-03-01,34.1319,33.5605,33.7414,3839000
33.9509,2023-03-02,33.989,33.2748,33.6081,2737300
33.9986,2023-03-03,34.1128,33.6367,34.0938,2439000
33.9414,2023-03-06,34.2271,33.7033,34.1224,2703700
33.2938,2023-03-07,34.0747,33.2367,33.9605,2884700
33.2843,2023-03-08,33.5319,32.9986,33.3986,2362800
32.6177,2023-03-09,33.3605,32.5796,33.3605,2504800
32.1605,2023-03-10,32.7034,31.9224,32.5605,3560000
31.6272,2023-03-13,32.2939,31.4368,31.7129,5386700
32.3986,2023-03-14,32.4272,31.7606,32.3034,4487700
31.6367,2023-03-15,31.8844,31.1034,31.7891,5821300
32.4272,2023-03-16,32.4653,31.0558,31.1891,5731300
32.1224,2023-03-17,32.2462,31.6844,32.1129,10348800
33.0557,2023-03-20,33.2843,32.2367,32.2843,4168700
33.7033,2023-03-21,33.7605,33.4081,33.4938,2326700
32.8367,2023-03-22,33.8271,32.8176,33.8081,2794300
33.3605,2023-03-23,33.8271,32.8843,32.9986,3699500
33.37,2023-03-24,33.3986,32.7319,32.9986,4823100
33.8176,2023-03-27,34.1604,33.5033,33.789,2844200
