close,date,high,low,open,volume
99.6373,2021-07-09,99.6968,97.1797,97.6474,925700
100.947,2021-07-12,101.193,99.0675,99.093,828800
98.9145,2021-07-13,101.168,98.6764,100.93,460700
99.3226,2021-07-14,99.7648,98.5233,98.6934,648300
99.1611,2021-07-15,99.5267,98.5573,99.1356,413500
98.7614,2021-07-16,99.7478,98.4808,99.5607,545600
94.1439,2021-07-19,97.1372,93.115,97.1117,1555800
98.6764,2021-07-20,98.8975,94.382,94.7137,1064000
99.5267,2021-07-21,101.389,98.923,99.4162,626500
97.3668,2021-07-22,99.0675,96.695,99.0505,912600
97.7069,2021-07-23,98.4978,96.7375,98.2002,796800
98.1151,2021-07-26,98.7869,97.2052,97.5369,719800
98.8465,2021-07-27,99.2801,97.1967,98.0896,725900
100.343,2021-07-28,101.5,96.5419,100.147,1292300
100.692,2021-07-29,101.959,100.624,101.142,618500
99.8158,2021-07-30,102.256,99.7138,101.091,926300
98.9315,2021-08-02,102.239,98.8379,100.59,514400
98.7019,2021-08-03,99.5778,97.0267,99.5778,599200
97.5284,2021-08-04,99.2376,97.4603,97.9961,516400
99.3822,2021-08-05,99.4757,98.2512,98.5233,539100
100.258,2021-08-06,100.947,99.7818,100.113,564600
99.6798,2021-08-09,100.199,98.8039,99.5352,363100
98.8719,2021-08-10,99.9434,98.7444,99.8584,520600
100.428,2021-08-11,100.479,98.6253,99.3906,820500
100.037,2021-08-12,100.734,99.2291,100.326,510100
100.267,2021-08-13,100.547,99.7903,100.028,431400
99.4927,2021-08-16,101.151,99.2121,99.9179,568700
98.6083,2021-08-17,99.1781,96.6865,98.5913,907900
96.3123,2021-08-18,98.0641,96.1508,98.0131,635600
95.9807,2021-08-19,97.0522,94.8242,95.8446,970600
96.1933,2021-08-20,96.8481,94.5691,95.462,813700
96.8055,2021-08-23,97.1627,96.1933,96.763,531800
97.2137,2021-08-24,97.4773,96.0572,96.9586,515200
96.9246,2021-08-25,97.9451,96.1423,97.2052,488800
95.2154,2021-08-26,97.0351,95.0793,97.0351,626300
96.1678,2021-08-27,96.661,95.6661,95.6746,749400
95.2154,2021-08-30,96.661,94.0929,96.1423,896000
96.0827,2021-08-31,96.9161,94.9688,95.2069,821700
98.1831,2021-09-01,98.9655,96.5504,96.8566,739100
97.809,2021-09-02,98.7614,96.9161,98.4298,446200
96.8396,2021-09-03,97.5709,95.4109,97.3243,566400
96.5334,2021-09-07,98.1151,95.598,97.2307,773000
96.678,2021-09-08,97.2903,95.7766,96.0147,389400
94.7307,2021-09-09,96.3889,94.7052,95.8447,536000
91.933,2021-09-10,94.8922,91.882,94.7307,714700
94.0759,2021-09-13,94.4755,92.018,92.6388,540700
93.8633,2021-09-14,94.7562,93.1915,94.7137,452300
94.7137,2021-09-15,94.9688,93.5742,93.8208,540800
94.5351,2021-09-16,95.428,94.28,94.4841,501100
93.5317,2021-09-17,94.6542,93.4381,94.1184,1450100
93.1235,2021-09-20,93.8293,91.5673,92.3496,644800
92.5197,2021-09-21,94.6031,92.4517,93.9483,505400
94.5691,2021-09-22,95.3004,92.8003,93.3106,668400
95.6236,2021-09-23,96.9841,95.2494,95.2749,839100
95.8957,2021-09-24,96.661,95.3854,95.598,974900
96.3038,2021-09-27,98.0726,96.2103,96.9161,616500
96.0402,2021-09-28,96.9926,95.5725,96.2953,596100
95.4054,2021-09-29,97.2154,95.3368,96.1603,551700
92.9435,2021-09-30,95.7743,92.9092,95.7743,786400
95.9201,2021-10-01,96.2547,93.2609,93.5183,562200
96.0574,2021-10-04,96.8637,95.3454,95.6371,466500
95.3111,2021-10-05,96.3919,94.7449,96.0831,590800
96.8466,2021-10-06,96.9667,93.6813,94.6248,823700
97.3269,2021-10-07,98.1676,96.7951,97.6701,648200
97.6615,2021-10-08,98.3735,96.9409,97.4728,640700
98.3735,2021-10-11,98.5193,97.3956,97.3956,630200
99.6087,2021-10-12,100.321,97.3441,98.1247,823000
99.3171,2021-10-13,99.3943,97.4127,99.1627,682900
99.7202,2021-10-14,100.166,98.9568,100.166,727600
100.329,2021-10-15,100.938,99.9518,100.321,624300
99.3857,2021-10-18,100.046,98.8453,99.7974,610600
99.6173,2021-10-19,100.149,98.8967,99.9004,636800
102.122,2021-10-20,102.319,99.4457,99.5744,787400
100.304,2021-10-21,102.242,99.6087,102.242,479100
101.076,2021-10-22,101.53,99.9347,100.724,443200
100.587,2021-10-25,101.29,100.269,101.17,490100
101.813,2021-10-26,102.302,100.029,100.587,741700
98.8367,2021-10-27,103.031,98.545,102.937,1060100
97.9274,2021-10-28,99.5144,96.3662,99.3171,872500
97.4813,2021-10-29,98.322,97.3098,97.6701,1179200
98.2534,2021-11-01,98.5279,96.6149,97.9874,700700
97.6615,2021-11-02,98.8195,97.2068,98.8195,659200
100.424,2021-11-03,100.801,97.2497,97.2497,573000
98.4078,2021-11-04,100.629,97.7987,100.569,560900
100.286,2021-11-05,101.384,99.1798,100.098,1038800
101.607,2021-11-08,102.277,100.921,101.196,555300
100.801,2021-11-09,102.011,100.278,101.65,368100
100.724,2021-11-10,101.693,100.449,100.449,388000
101.402,2021-11-11,101.659,99.9433,100.672,325800
101.221,2021-11-12,102.259,100.947,101.41,397900
103.503,2021-11-15,103.537,101.316,101.839,540000
101.093,2021-11-16,103.537,100.587,103.435,595400
100.569,2021-11-17,100.775,97.8245,100.681,660900
102.319,2021-11-18,102.611,100.467,100.973,545300
100.312,2021-11-19,102.251,99.0082,102.251,840500
101.333,2021-11-22,102.56,99.8661,100.364,677300
101.144,2021-11-23,102.645,100.887,102.045,610600
101.316,2021-11-24,101.625,100.295,100.655,368100
95.8,2021-11-26,98.4335,94.0587,98.4335,724400
94.6506,2021-11-29,96.4949,93.5269,96.4949,761400
92.5061,2021-11-30,93.4668,91.3137,93.2867,1635200
90.3272,2021-12-01,95.6113,90.2243,94.5991,798000
94.7793,2021-12-02,95.577,90.8248,90.9877,990100
94.5476,2021-12-03,96.066,93.2867,95.2682,910600
97.3012,2021-12-06,99.0083,95.3711,96.778,1007200
98.8024,2021-12-07,98.8453,97.61,97.9875,840700
100.664,2021-12-08,101.522,98.5965,98.8881,753500
98.485,2021-12-09,99.8489,97.1382,99.8489,959600
97.8759,2021-12-10,99.2827,96.512,99.2827,690700
97.6186,2021-12-13,98.1933,95.0537,97.3698,673500
98.0303,2021-12-14,98.6651,96.9324,96.9324,824400
99.2141,2021-12-15,99.2742,97.1039,98.6651,811300
97.8073,2021-12-16,99.6773,96.9667,99.6773,925000
97.9617,2021-12-17,99.0168,97.1725,98.0132,1985300
95.4912,2021-12-20,96.7179,93.1494,96.4691,766300
98.4764,2021-12-21,99.4028,96.1775,96.5034,802200
98.3649,2021-12-22,98.6994,97.1897,97.8588,693400
98.0132,2021-12-23,98.8367,97.3441,98.2705,864000
99.42,2021-12-27,99.4543,97.3012,98.0132,545900
98.9139,2021-12-28,99.746,98.2276,98.9654,484800
99.1455,2021-12-29,99.4372,97.8674,99.2227,346600
100.114,2021-12-30,101.014,99.3791,99.4916,510900
99.6473,2021-12-31,100.737,99.6386,99.9934,431700
103.765,2022-01-03,103.817,100.374,100.876,1100900
107.217,2022-01-04,108.013,104.838,104.838,1242600
105.773,2022-01-05,108.437,105.452,107.52,1042800
107.97,2022-01-06,108.126,105.703,106.802,1045200
108.688,2022-01-07,110.738,108.013,108.143,1099000
108.238,2022-01-10,109.155,107.624,108.861,590300
106.819,2022-01-11,108.143,105.911,108.143,761300
106.863,2022-01-12,107.442,106.067,106.776,518600
108.757,2022-01-13,109.371,106.741,106.854,700600
108.212,2022-01-14,108.896,107.01,108.178,770100
106.785,2022-01-18,108.61,106.248,108.152,814500
103.852,2022-01-19,107.468,103.765,107.399,712600
100.902,2022-01-20,105.054,100.729,103.584,730700
99.0071,2022-01-21,101.153,98.3063,101.127,989600
99.5175,2022-01-24,99.9328,94.7592,96.7663,1412100
98.8427,2022-01-25,99.5521,96.948,98.462,1071400
99.1801,2022-01-26,102.693,98.1592,99.7511,1221600
95.5725,2022-01-27,100.98,94.8544,100.417,1371200
98.0208,2022-01-28,98.0468,93.1674,95.3475,1204900
96.9653,2022-01-31,97.5363,95.5378,96.8788,3015300
99.9068,2022-02-01,100.478,96.2213,96.5501,1318800
99.9501,2022-02-02,101.559,99.5089,100.14,892500
98.3323,2022-02-03,99.8895,97.917,99.7684,547100
97.5017,2022-02-04,98.7648,96.2213,97.7613,686200
98.4966,2022-02-07,99.1541,97.3287,97.5882,820900
98.4274,2022-02-08,99.5608,97.8045,99.2234,1052900
100.815,2022-02-09,100.876,99.1888,99.4743,1068800
99.9933,2022-02-10,102.805,99.3099,100.27,902800
101.801,2022-02-11,102.822,99.9674,100.106,1901900
101.179,2022-02-14,102.727,100.98,102.208,1234300
103.731,2022-02-15,104.31,101.594,102.156,1002700
106.049,2022-02-16,106.127,103.843,103.843,1182400
105.565,2022-02-17,106.56,104.873,105.522,874900
104.855,2022-02-18,106.759,104.631,105.366,1098600
104.864,2022-02-22,105.409,102.892,104.743,1148000
102.433,2022-02-23,106.309,102.398,105.712,1030000
103.826,2022-02-24,104.181,99.1368,100.218,1458600
106.811,2022-02-25,106.992,104.354,104.665,855500
105.816,2022-02-28,106.759,104.354,104.691,1073400
104.544,2022-03-01,106.456,103.367,105.669,622500
106.326,2022-03-02,106.672,105.184,105.357,663500
105.989,2022-03-03,106.551,104.509,105.963,627800
106.551,2022-03-04,106.612,103.956,104.302,640600
104.778,2022-03-07,107.122,104.345,106.24,617300
105.591,2022-03-08,107.304,104.198,105.444,921600
107.295,2022-03-09,108.316,106.88,107.39,967000
108.117,2022-03-10,108.307,105.072,106.11,494900
106.793,2022-03-11,109.371,106.716,108.801,730500
106.24,2022-03-14,108.731,105.755,107.857,876800
106.119,2022-03-15,107.485,105.046,106.819,674000
107.088,2022-03-16,108.143,105.037,107.382,760000
107.918,2022-03-17,107.927,106.309,106.646,536200
107.754,2022-03-18,107.875,106.058,107.572,1226100
108.584,2022-03-21,109.32,107.581,108.229,457800
108.506,2022-03-22,110.003,108.281,109.467,667900
106.655,2022-03-23,108.835,106.378,108.731,581000
109.112,2022-03-24,109.19,106.551,106.638,720600
112.278,2022-03-25,112.374,109.467,109.467,765600
112.252,2022-03-28,112.382,111.11,112.071,558100
114.64,2022-03-29,115.159,112.252,112.469,777500
114.056,2022-03-30,115.416,113.263,114.353,606100
112.261,2022-03-31,114.971,112.2,114.143,828000
113.516,2022-04-01,113.542,111.459,113.167,528900
111.842,2022-04-04,113.725,110.744,113.708,389200
109.646,2022-04-05,113.15,109.358,111.598,659000
109.018,2022-04-06,109.724,108.025,109.419,981000
106.656,2022-04-07,108.705,105.053,108.705,917800
106.944,2022-04-08,107.493,105.584,106.883,560200
107.301,2022-04-11,108.173,106.299,107.319,608200
107.589,2022-04-12,108.443,106.683,107.118,574300
108.809,2022-04-13,108.94,107.275,107.981,519900
108.591,2022-04-14,110.16,108.53,109.228,323100
107.877,2022-04-18,109.472,107.249,108.853,562500
110.003,2022-04-19,110.422,107.973,108.452,481800
111.293,2022-04-20,111.869,110.108,110.108,497600
110.805,2022-04-21,112.418,110.57,112.374,468200
109.55,2022-04-22,111.834,109.446,111.834,629000
109.663,2022-04-25,109.951,106.953,109.132,548400
108.199,2022-04-26,110.056,108.147,108.975,523900
106.543,2022-04-27,108.452,106.36,108.452,670200
107.667,2022-04-28,108.068,105.916,106.979,701200
102.499,2022-04-29,107.005,102.194,106.595,1248400
102.185,2022-05-02,103.824,99.8581,102.839,1273700
105.794,2022-05-03,107.127,102.028,105.855,1175700
107.145,2022-05-04,107.58,103.963,105.367,1057600
104.303,2022-05-05,107.11,103.449,106.883,806500
103.824,2022-05-06,104.791,102.708,103.937,957400
99.37,2022-05-09,103.083,99.0039,102.848,1114100
96.1102,2022-05-10,100.956,95.2212,100.059,946200
95.1428,2022-05-11,98.4199,94.9162,96.1277,787900
96.8336,2022-05-12,97.0341,94.5501,95.073,772200
98.2369,2022-05-13,98.6204,96.4414,97.836,1001200
97.9929,2022-05-16,99.0039,96.9731,98.4374,713800
100.041,2022-05-17,100.05,98.3502,98.7773,1002000
95.7006,2022-05-18,99.6576,95.3955,99.6576,797900
91.5867,2022-05-19,96.0928,91.5518,94.7767,1460000
91.7174,2022-05-20,92.4757,90.4972,92.4757,1104800
92.4495,2022-05-23,93.356,91.4734,93.1817,1054400
92.0225,2022-05-24,92.3014,89.3293,91.9615,977600
93.9748,2022-05-25,94.6111,90.9853,91.4385,766500
95.5786,2022-05-26,96.1625,94.0446,94.7157,939500
98.2107,2022-05-27,98.2456,95.9272,95.9272,758600
96.9034,2022-05-31,97.9406,96.607,97.8011,1157100
94.2799,2022-06-01,97.2869,93.2078,97.2869,453200
95.0643,2022-06-02,95.0817,92.9376,93.7656,700500
92.7546,2022-06-03,94.6198,92.4408,94.5675,619100
91.7697,2022-06-06,93.2601,91.3601,93.1642,641300
93.6436,2022-06-07,93.8877,90.5843,91.1422,679000
89.8958,2022-06-08,93.0509,89.6343,92.6762,712000
85.9126,2022-06-09,89.6256,85.869,89.6256,799400
84.4745,2022-06-10,85.0933,84.1607,84.4658,1614200
79.4977,2022-06-13,83.1671,79.1927,82.5744,1049900
79.0009,2022-06-14,80.2996,78.3908,79.5326,1139200
80.2211,2022-06-15,81.6157,79.1142,79.9422,1037000
77.1793,2022-06-16,78.7656,76.8045,78.2775,1317300
78.7307,2022-06-17,79.3583,77.5802,78.661,1711600
78.4431,2022-06-21,80.0643,78.4257,79.672,920800
77.6587,2022-06-22,78.844,76.7173,77.2665,1583800
78.4431,2022-06-23,78.7743,77.4582,78.0073,1246300
80.1863,2022-06-24,80.9707,78.8092,79.2275,2230700
80.1601,2022-06-27,80.8225,79.1317,80.1863,1902900
79.6633,2022-06-28,82.618,79.5326,81.5198,1072000
79.3021,2022-06-29,79.8219,78.562,79.399,741600
78.3946,2022-06-30,79.5664,77.1876,78.236,1237900
79.8219,2022-07-01,80.1831,78.3242,78.377,936900
80.3153,2022-07-05,80.4474,77.2669,78.5885,1092400
79.3197,2022-07-06,80.7998,78.9849,80.051,1186800
79.8131,2022-07-07,80.4298,79.2492,80.0774,1187900
78.5444,2022-07-08,79.866,78.4387,79.866,900200
76.8881,2022-07-11,78.333,76.4475,77.9101,1051900
77.5224,2022-07-12,78.1391,76.2978,76.3947,1389500
76.2889,2022-07-13,77.311,75.9453,76.659,815900
75.3903,2022-07-14,75.778,74.7648,74.7648,1169000
76.9938,2022-07-15,77.4695,76.2449,77.0026,1609900
77.1964,2022-07-18,78.4563,77.029,77.8043,1298700
79.2492,2022-07-19,79.3726,77.6722,78.0422,1365300
78.9497,2022-07-20,79.8924,78.5884,79.0114,1978200
77.54,2022-07-21,78.4211,76.7383,78.4122,1194800
78.0158,2022-07-22,79.0554,77.4431,78.1039,1495600
78.5532,2022-07-25,79.355,78.1479,78.1656,1252400
77.822,2022-07-26,79.1171,77.3198,78.3594,1450000
79.2933,2022-07-27,80.2977,78.4122,79.2492,1972200
79.3638,2022-07-28,79.9717,78.5356,78.7999,1655000
80.3153,2022-07-29,80.6765,78.8263,79.4607,1745600
78.8616,2022-08-01,80.0774,78.3242,79.8307,977500
77.5753,2022-08-02,79.0554,77.4695,78.6325,1098800
77.8836,2022-08-03,78.8792,77.8043,78.0951,1435500
76.3506,2022-08-04,78.0598,76.0775,77.54,975300
76.2889,2022-08-05,76.4475,75.1965,75.9542,749500
76.3682,2022-08-08,78.0334,76.1656,77.0731,1084700
75.8925,2022-08-09,76.6502,75.6017,76.6502,774000
77.3198,2022-08-10,77.866,76.8088,77.0819,1209000
79.0466,2022-08-11,79.7426,77.6017,77.9365,1685200
79.3902,2022-08-12,80.0069,78.6237,79.6898,866900
78.4475,2022-08-15,78.888,77.7074,78.888,855800
79.1435,2022-08-16,79.4783,77.8308,78.2449,1104200
77.3462,2022-08-17,78.5268,77.17,78.1744,878900
76.7823,2022-08-18,78.192,76.518,77.4431,1139400
76.0775,2022-08-19,76.7559,75.496,76.3947,906400
73.593,2022-08-22,75.3727,73.5313,75.267,717400
73.4873,2022-08-23,74.4916,73.3375,73.8044,1265900
72.8353,2022-08-24,73.7075,72.7736,73.3815,726100
74.1128,2022-08-25,74.474,73.0291,73.1525,738700
71.8133,2022-08-26,74.0776,71.7957,74.0159,1227000
70.8618,2022-08-29,71.5754,70.5093,71.3904,930100
70.3155,2022-08-30,71.1525,70.2538,70.8177,822800
69.9807,2022-08-31,71.4344,69.8133,70.7649,1403400
70.4124,2022-09-01,70.4389,68.7385,69.6019,1428500
70.9587,2022-09-02,72.1217,70.6063,71.408,1268700
71.3904,2022-09-06,71.6371,69.831,71.4785,1484900
73.0115,2022-09-07,73.0732,71.1525,71.1878,1631700
75.452,2022-09-08,75.5048,72.3155,72.4212,2070700
75.5929,2022-09-09,76.0335,75.0203,75.5401,1549800
76.8352,2022-09-12,77.1876,76.0599,76.3506,1463700
74.4652,2022-09-13,75.5489,74.2361,75.126,1136000
73.7604,2022-09-14,74.7647,73.2229,74.2009,1385700
72.9234,2022-09-15,74.5181,72.7824,73.6282,1129800
73.5049,2022-09-16,73.6458,71.4432,72.6415,2082200
72.2274,2022-09-19,73.0908,71.8573,72.4476,2135200
70.0688,2022-09-20,71.3992,69.7605,71.1878,1040800
68.2539,2022-09-21,71.082,68.2275,70.7913,1315700
68.5799,2022-09-22,69.0292,66.8795,68.1834,1561000
67.9367,2022-09-23,68.1746,66.8178,67.7958,1460900
65.646,2022-09-26,67.4257,65.2584,67.4081,1690800
64.8972,2022-09-27,66.994,64.6769,66.4125,1461200
67.3993,2022-09-28,68.1041,64.7298,65.5315,2149200
66.6496,2022-09-29,67.2476,65.3109,66.605,2236100
66.9084,2022-09-30,67.5956,66.4622,67.4171,2507500
67.5956,2022-10-03,68.7023,66.9352,68.4078,1675300
68.6845,2022-10-04,69.8804,68.2025,68.4346,1519800
66.489,2022-10-05,67.8366,64.7308,67.4261,1639800
65.5251,2022-10-06,66.4711,64.588,66.2837,1459700
63.642,2022-10-07,65.3109,63.4635,64.5612,1344600
62.6424,2022-10-10,63.9276,62.5889,63.4724,1073600
63.5528,2022-10-11,64.1061,61.6964,62.4639,1042700
63.517,2022-10-12,63.8383,62.6692,63.3564,954700
65.5697,2022-10-13,65.9446,61.4019,62.3926,1542500
65.3109,2022-10-14,66.7389,65.1057,66.4711,1055500
66.7567,2022-10-17,67.435,66.2659,66.8192,1469000
66.3997,2022-10-18,67.9794,65.8018,67.8366,1059100
64.0972,2022-10-19,65.4448,63.4992,64.7487,1109800
64.5255,2022-10-20,65.4805,63.9454,64.3917,1447800
64.704,2022-10-21,64.829,63.4992,64.829,1454900
64.9896,2022-10-24,65.659,64.3381,65.1235,1608200
67.2297,2022-10-25,67.2297,65.0878,65.0878,3850700
65.0521,2022-10-26,66.3819,63.9454,65.8196,2832400
63.2939,2022-10-27,66.0874,62.9369,65.9803,1885500
64.9718,2022-10-28,64.9986,62.9726,63.1065,2161200
64.8825,2022-10-31,65.2217,63.6956,64.5969,2002200
64.4363,2022-11-01,65.5965,64.1329,65.5965,1006900
63.5795,2022-11-02,65.6233,63.5081,63.9722,1137200
62.9726,2022-11-03,63.4456,61.7767,63.3653,1083100
63.9365,2022-11-04,64.6951,63.044,63.5349,1907100
64.2489,2022-11-07,65.0342,63.4635,64.4541,1512100
63.8383,2022-11-08,64.7665,63.3475,64.713,1166600
63.1422,2022-11-09,63.8026,62.7495,63.053,1117000
67.3636,2022-11-10,67.3814,65.543,65.543,2683400
67.8991,2022-11-11,68.6309,67.1762,67.9526,1430800
66.4176,2022-11-14,68.1043,66.4176,67.4528,1474600
66.3908,2022-11-15,67.4707,65.6857,67.31,1123100
63.517,2022-11-16,66.0695,63.4546,66.0695,1281600
63.0262,2022-11-17,63.0797,61.982,62.4282,1789600
63.2672,2022-11-18,64.1329,62.214,63.999,1769000
63.044,2022-11-21,63.517,62.3568,62.9012,1455000
62.9369,2022-11-22,63.7491,62.5264,63.4903,1718200
62.5978,2022-11-23,62.9726,61.9731,62.4729,1293500
63.9454,2022-11-25,64.2846,62.3479,62.5889,933800
62.1069,2022-11-28,63.7937,61.9374,63.2939,2402800
63.0887,2022-11-29,63.9454,62.1159,62.4193,1563700
64.3292,2022-11-30,64.3292,61.8571,62.7585,4584300
63.9454,2022-12-01,65.6679,63.7937,64.7487,1917900
63.1065,2022-12-02,63.41,62.5532,63.1601,1626300
60.5541,2022-12-05,62.6871,60.0186,62.2765,2874300
58.3139,2022-12-06,60.679,58.1355,60.563,2251500
58.0105,2022-12-07,58.9476,57.5018,58.0105,1397500
59.144,2022-12-08,60.0275,58.0105,58.0105,1793500
59.4474,2022-12-09,59.8133,58.6799,58.9655,1545500
60.4023,2022-12-12,60.563,58.546,59.7776,1197400
60.7236,2022-12-13,62.7852,60.4023,62.2498,2334100
62.0623,2022-12-14,62.5978,60.4202,60.4202,3208400
61.6875,2022-12-15,62.2944,61.3573,61.8571,2273100
60.0453,2022-12-16,61.3126,59.1707,60.679,3320100
59.3671,2022-12-19,60.1346,58.4746,59.8044,1476900
59.7598,2022-12-20,60.3131,58.8227,58.9208,1858700
60.2506,2022-12-21,61.0092,60.1524,60.4827,1782800
60.911,2022-12-22,60.9378,59.0547,59.6616,1369700
61.0449,2022-12-23,61.1342,60.1524,60.7147,982800
61.4911,2022-12-27,61.6875,60.6879,61.0449,1077200
59.2064,2022-12-28,61.6786,59.0458,61.4822,1107400
61.1812,2022-12-29,61.3714,59.3967,59.4963,964900
61.2174,2022-12-30,61.4892,60.3116,60.6286,1180900
60.3478,2023-01-03,62.5943,60.1123,61.7338,1746100
60.4293,2023-01-04,61.5254,59.9764,59.9764,1769200
58.1375,2023-01-05,59.9583,58.1375,59.8677,1680600
60.7373,2023-01-06,60.9004,58.0016,58.4183,1458900
59.5325,2023-01-09,61.3261,59.5235,60.6739,1285100
61.0453,2023-01-10,61.0634,59.0977,59.2517,1076900
63.1922,2023-01-11,63.2193,61.6522,61.6613,1044600
64.5147,2023-01-12,64.8046,63.4368,63.7447,1236600
64.4966,2023-01-13,65.2666,63.4096,63.6541,931600
65.0401,2023-01-17,65.3209,64.1795,64.7683,908500
64.4332,2023-01-18,66.0456,63.6089,65.0129,1233200
63.7991,2023-01-19,64.5419,63.4005,63.9259,796800
64.4966,2023-01-20,64.5419,63.2103,63.7538,861500
64.4694,2023-01-23,65.3843,64.243,64.8046,943700
64.1796,2023-01-24,64.6778,63.7991,64.1252,898200
64.3969,2023-01-25,64.6053,63.2737,63.6723,1045200
63.4458,2023-01-26,64.9948,63.2556,64.6506,1386700
66.7612,2023-01-27,67.033,63.2103,63.2103,1215300
65.3934,2023-01-30,66.6888,65.339,66.0547,1403900
67.5221,2023-01-31,67.5674,64.9948,65.4296,3884400
67.3863,2023-02-01,68.1381,65.0311,65.0854,2694100
70.9916,2023-02-02,71.9427,67.7486,69.2976,2166900
68.3736,2023-02-03,69.8139,67.6761,69.7415,1691900
66.4532,2023-02-06,67.495,65.6561,67.2413,1655600
66.5801,2023-02-07,67.1055,65.33,65.801,1215900
66.1634,2023-02-08,66.7341,65.7557,66.2902,889400
65.022,2023-02-09,67.0239,64.6053,66.5529,797200
65.7104,2023-02-10,65.8463,64.6144,64.7774,968100
66.3355,2023-02-13,66.3717,65.33,65.7648,988000
65.5293,2023-02-14,66.6435,65.4477,66.1271,848000
66.2992,2023-02-15,66.3083,64.8227,65.0401,618600
64.6506,2023-02-16,65.5202,64.5691,65.5202,1035400
63.8082,2023-02-17,64.5691,63.165,64.5691,1116100
61.9965,2023-02-21,63.7538,61.7519,63.5545,860600
61.7428,2023-02-22,62.8298,61.3895,62.3044,859700
62.1142,2023-02-23,62.6306,61.2627,62.1142,760000
60.4384,2023-02-24,61.779,59.9945,61.7156,942700
59.8405,2023-02-27,61.2718,59.4963,61.0997,1144500
59.3151,2023-02-28,60.529,59.2698,60.0489,1610200
58.7082,2023-03-01,59.1793,58.1919,58.8713,1214200
58.9981,2023-03-02,59.1793,57.4219,58.4183,1155700
59.4782,2023-03-03,59.5778,58.6901,59.3604,1187300
59.9221,2023-03-06,60.7735,59.6141,60.0307,1027100
57.3313,2023-03-07,60.067,57.286,59.7862,1202600
58.1285,2023-03-08,58.5361,57.1683,57.277,794100
56.1084,2023-03-09,57.8567,56.0178,57.5759,1572100
52.0321,2023-03-10,56.1809,51.9506,55.9363,2771100
50.5827,2023-03-13,51.5248,50.1026,51.1987,3551000
48.3996,2023-03-14,52.3673,47.9376,52.1136,3524400
49.7584,2023-03-15,49.8943,46.7419,47.1224,3635300
48.4721,2023-03-16,49.9939,47.367,49.9939,3755100
46.289,2023-03-17,48.1913,45.4556,48.0916,4518300
46.8506,2023-03-20,48.1913,45.2744,45.2926,2388500
48.5446,2023-03-21,49.5048,47.5662,47.9286,2584600
45.2473,2023-03-22,48.1732,45.211,48.1732,2091900
42.9102,2023-03-23,45.8089,42.7109,44.7037,4108000
44.7672,2023-03-24,45.1204,41.8322,42.267,3704300
45.6005,2023-03-27,46.4611,45.1114,45.9901,2403200
46.1078,2023-03-28,46.5698,44.7853,45.0389,2341200
48.146,2023-03-29,48.4721,46.7872,47.0137,2905100
49.1888,2023-03-30,50.0286,48.4782,48.9581,3289500
49.9456,2023-03-31,49.9733,48.5244,49.5118,2803700
49.4934,2023-04-03,51.0346,49.0504,50.1947,1895700
48.7551,2023-04-04,50.0563,48.229,49.9548,1920000
48.4782,2023-04-05,48.8012,47.7584,48.3213,2041200
49.0042,2023-04-06,49.2165,48.2936,48.9027,1351900
48.7182,2023-04-10,49.5118,47.4446,48.6813,1885300
49.8441,2023-04-11,50.4901,48.8658,49.1335,1954100
47.6015,2023-04-12,50.61,47.4631,50.4716,1650100
47.6938,2023-04-13,48.1091,47.1585,47.6107,1450600
47.0293,2023-04-14,48.9027,46.7801,48.3121,1337600
48.9766,2023-04-17,49.2165,46.9924,47.2231,1702400
48.589,2023-04-18,48.9581,47.6661,48.9304,1345100
49.7425,2023-04-19,50.0471,47.8045,48.0998,1231600
48.2475,2023-04-20,49.5118,47.8414,48.8843,1945900
48.0998,2023-04-21,48.552,47.4907,48.4321,1473600
48.0168,2023-04-24,48.4505,47.2231,48.1183,1257200
46.4202,2023-04-25,47.7491,45.8942,47.5277,2399200
47.2323,2023-04-26,48.912,46.4571,48.0076,2749200
48.7459,2023-04-27,48.9766,46.4479,46.9278,1997800
49.2442,2023-04-28,50.2686,48.4505,48.5797,1485000
48.7366,2023-05-01,49.7518,48.4505,49.1058,1648400
47.26,2023-05-02,48.5428,46.0695,48.1275,1574400
46.3925,2023-05-03,47.9153,46.171,47.4907,1866700
46.7525,2023-05-04,47.0109,45.3682,45.9034,1659700
47.9245,2023-05-05,48.146,46.8724,47.5277,1191900
46.9924,2023-05-08,48.0629,46.8817,48.0076,1004800
47.057,2023-05-09,47.3985,45.7373,46.2449,1526200
46.7063,2023-05-10,47.8784,46.0788,47.7399,1385200
45.6173,2023-05-11,46.4387,45.4235,45.968,1586900
44.6852,2023-05-12,46.0326,44.2607,45.8019,1688100
45.322,2023-05-15,45.5712,44.3715,45.1744,1349400
43.4301,2023-05-16,45.3128,43.384,45.1374,1509800
45.3682,2023-05-17,45.5712,43.3748,43.7716,1503500
45.5435,2023-05-18,45.5989,44.4361,44.9344,1386900
45.2943,2023-05-19,46.7801,45.2759,45.9219,1426000
46.1987,2023-05-22,46.4479,44.9713,45.5435,1377700
46.937,2023-05-23,48.1737,46.3095,46.3464,2184400
44.6206,2023-05-24,46.7063,44.6022,46.5863,1546800
43.9285,2023-05-25,44.4176,43.4394,44.2976,1115300
44.0577,2023-05-26,44.1869,43.1902,44.03,1334600
45.202,2023-05-30,45.2851,44.0208,44.3345,1617400
