close,date,high,low,open,volume
31.9322,2021-06-02,32.3074,31.9002,32.2144,7934400
31.9707,2021-06-03,32.2369,31.6051,31.6821,9493500
31.9451,2021-06-04,32.2272,31.7238,32.2272,7880400
31.448,2021-06-07,32.099,31.4384,31.9996,9384900
31.4737,2021-06-08,31.6404,31.1274,31.4448,14946000
31.3679,2021-06-09,31.5763,31.2781,31.4673,8712600
30.9991,2021-06-10,31.5442,30.9831,31.4384,11526600
31.1787,2021-06-11,31.2588,31.044,31.1883,8883000
31.1979,2021-06-14,31.3326,30.9734,31.23,8616600
31.557,2021-06-15,31.6244,31.2332,31.4384,12713400
31.1787,2021-06-16,31.5987,31.0728,31.5859,11285100
30.8644,2021-06-17,31.2556,30.672,31.1755,10155000
30.3834,2021-06-18,30.6816,30.3161,30.5982,19734600
30.7233,2021-06-21,30.9061,30.5245,30.5598,10646400
30.5534,2021-06-22,30.781,30.5149,30.7009,8943600
30.3545,2021-06-23,30.5598,30.3064,30.4796,10493400
30.5117,2021-06-24,30.563,30.2423,30.4315,12420900
30.7554,2021-06-25,30.9189,30.5469,30.5469,10498500
30.5662,2021-06-28,30.8612,30.4379,30.7361,13197600
30.361,2021-06-29,31.1979,30.1686,31.0921,18270800
30.8612,2021-06-30,30.9093,30.3706,30.7361,15063400
31.0536,2021-07-01,31.2171,30.8516,30.9863,10988100
31.3422,2021-07-02,31.5538,31.0055,31.1498,11422000
31.169,2021-07-06,31.323,30.7554,31.2364,10507300
31.727,2021-07-07,31.7847,31.0632,31.0728,12646700
29.7741,2021-07-08,30.9766,29.6683,30.8804,24349200
30.6207,2021-07-09,30.7361,30.3898,30.4187,15171200
30.5341,2021-07-12,30.7842,30.3225,30.6496,8437800
30.4956,2021-07-13,30.7073,30.3802,30.3802,8716600
30.4379,2021-07-14,30.7458,30.3706,30.6111,11147200
30.6015,2021-07-15,30.7458,30.2551,30.2551,12351000
30.3129,2021-07-16,30.7554,30.2167,30.5534,13642100
29.6491,2021-07-19,29.9858,29.4759,29.9473,13505300
29.9954,2021-07-20,30.2359,29.6876,29.7068,11295900
30.3706,2021-07-21,30.5149,30.0531,30.0531,11236600
31.4288,2021-07-22,32.006,31.3518,31.5346,14926800
31.5635,2021-07-23,31.6116,31.1498,31.1594,10395000
31.6404,2021-07-26,31.7366,31.2749,31.5538,10950000
31.1498,2021-07-27,31.7559,31.0921,31.4865,9081300
30.6977,2021-07-28,31.2268,30.6399,31.0247,10612200
30.8708,2021-07-29,31.0632,30.8131,30.8612,6283000
31.0921,2021-07-30,31.1209,30.8131,30.8131,7802700
30.8708,2021-08-02,31.3903,30.7554,31.2171,6722600
31.1979,2021-08-03,31.3037,30.8131,30.9863,5371700
30.7073,2021-08-04,31.1594,30.4956,31.0247,8050800
30.9285,2021-08-05,31.1017,30.7458,30.8035,6037200
31.0728,2021-08-06,31.2364,30.9189,30.9766,5975800
31.1594,2021-08-09,31.246,30.9382,31.0536,6174900
31.6981,2021-08-10,31.9387,31.2075,31.3133,10382800
32.689,2021-08-11,32.6986,31.7462,31.7559,15003900
32.8333,2021-08-12,32.8718,32.3331,32.7083,8369700
32.5832,2021-08-13,32.9776,32.41,32.8718,5625400
32.5832,2021-08-16,32.6024,32.1888,32.5159,6928800
32.4581,2021-08-17,32.5639,31.9964,32.5543,6734600
32.4774,2021-08-18,32.9103,32.3523,32.3908,8526200
32.3138,2021-08-19,32.6313,32.1214,32.4004,7632400
32.4485,2021-08-20,32.5736,32.3138,32.4581,6301300
32.5832,2021-08-23,33.0257,32.487,32.4966,7973300
32.1022,2021-08-24,32.7179,32.0541,32.6986,8914400
32.1888,2021-08-25,32.285,32.006,32.1407,7536500
32.0156,2021-08-26,32.3812,31.8424,32.1888,6249200
32.1791,2021-08-27,32.2753,32.0156,32.0445,6921400
31.9312,2021-08-30,32.182,31.8637,32.1049,5398500
31.3813,2021-08-31,32.047,31.1981,31.9312,14636500
31.391,2021-09-01,31.6804,31.0919,31.4296,12680900
31.4296,2021-09-02,31.6129,31.2752,31.4682,11128200
30.8701,2021-09-03,31.4006,30.8122,31.2849,9727800
30.3974,2021-09-07,30.8701,30.3588,30.7543,11166400
30.571,2021-09-08,30.6385,30.1658,30.3395,10216500
30.243,2021-09-09,30.6,30.1176,30.5807,8042800
29.8571,2021-09-10,30.4649,29.8282,30.1948,9316200
29.8089,2021-09-13,30.1658,29.5774,30.1273,12954000
29.423,2021-09-14,29.8668,29.3555,29.8668,9952200
29.7607,2021-09-15,29.915,29.452,29.5967,11871400
29.8186,2021-09-16,29.9633,29.6546,29.8957,12604100
29.2397,2021-09-17,29.9054,29.1336,29.7414,24017600
28.7188,2021-09-20,28.931,28.4487,28.8442,15750200
28.6609,2021-09-21,29.2687,28.5741,29.0372,10219100
28.8056,2021-09-22,29.095,28.7574,28.8153,8814700
29.1433,2021-09-23,29.3362,28.8153,28.8153,9476400
29.3459,2021-09-24,29.6063,28.9986,29.0468,10130900
29.4809,2021-09-27,29.7317,29.1819,29.2687,10213800
29.423,2021-09-28,29.5774,29.1143,29.4616,16501300
29.288,2021-09-29,29.5388,29.1722,29.3362,11565900
28.6899,2021-09-30,29.4713,28.6706,29.3941,10400800
29.2687,2021-10-01,29.4809,28.7285,28.7285,12352200
29.4327,2021-10-04,29.751,29.2108,29.3073,16652400
30.3202,2021-10-05,30.5421,29.3555,29.3555,16226100
31.391,2021-10-06,31.4392,30.0597,30.0694,17573800
31.0437,2021-10-07,31.6901,30.9858,31.6418,11944500
31.555,2021-10-08,31.6418,30.9665,31.0534,9871500
31.3524,2021-10-11,31.8251,31.3428,31.555,8718300
30.9955,2021-10-12,31.4199,30.9183,31.4199,7468700
31.4296,2021-10-13,31.555,30.8508,31.1305,8349400
32.2496,2021-10-14,32.2592,31.6322,31.6708,11005500
32.9538,2021-10-15,33.2046,32.3846,32.4136,20535100
33.0213,2021-10-18,33.1274,32.6065,32.7898,10913400
32.9056,2021-10-19,33.2143,32.7512,33.1274,10274300
33.2432,2021-10-20,33.33,32.674,32.9152,14134700
33.7738,2021-10-21,34.6227,33.7255,34.0825,21688800
34.1693,2021-10-22,34.4008,33.5326,33.8799,14922200
34.4684,2021-10-25,34.7867,34.0825,34.3237,11664500
34.4298,2021-10-26,34.7288,34.3333,34.5262,10596600
34.5938,2021-10-27,34.9989,34.4298,34.7288,10844100
34.9604,2021-10-28,35.0182,34.5841,34.5841,8995100
34.8928,2021-10-29,35.1629,34.6516,34.7481,9951300
34.4298,2021-11-01,34.9121,34.2079,34.8639,10976100
34.4298,2021-11-02,34.5648,34.1597,34.4973,12068100
34.4201,2021-11-03,34.5166,34.0246,34.478,8398700
34.179,2021-11-04,34.4877,34.0439,34.2368,9697100
34.1597,2021-11-05,34.6613,34.1404,34.4876,9027800
34.2175,2021-11-08,34.4973,34.0535,34.4105,10883300
34.2851,2021-11-09,34.3429,33.9088,34.1211,10849700
34.2175,2021-11-10,34.5359,34.0921,34.3333,8923500
33.8799,2021-11-11,34.2465,33.7255,34.1597,8109800
33.986,2021-11-12,34.2754,33.822,33.986,7348200
33.9474,2021-11-15,34.1982,33.9185,34.0535,13052300
33.9088,2021-11-16,34.3044,33.8606,34.1018,9157700
34.2851,2021-11-17,34.3622,33.7062,33.8799,11951500
34.9314,2021-11-18,35.1436,34.1114,34.1114,17516300
34.806,2021-11-19,35.0279,34.5359,34.8928,10882500
34.7771,2021-11-22,35.2305,34.7578,34.9025,10024100
35.1919,2021-11-23,35.2787,34.6227,34.7385,16303200
34.97,2021-11-24,35.2305,34.8253,35.0182,16542400
34.314,2021-11-26,34.5359,33.5326,34.4008,11401700
34.4523,2021-11-29,35.052,34.4136,34.8005,13836400
33.5238,2021-11-30,34.5684,33.4464,34.1235,23366300
33.311,2021-12-01,34.4523,33.2916,34.1138,15993900
34.404,2021-12-02,34.5587,33.3013,33.3594,12215100
34.6651,2021-12-03,35.2938,34.3072,34.7715,21822900
35.5549,2021-12-06,35.8064,34.9746,35.023,14666600
35.8741,2021-12-07,36.1256,35.642,35.7871,10565700
35.7387,2021-12-08,36.0676,35.3712,35.9418,11080700
35.4099,2021-12-09,35.8354,35.3518,35.6033,10872800
35.5356,2021-12-10,35.7677,35.3422,35.7387,12150700
34.8295,2021-12-13,35.7097,34.7908,35.5743,14655200
34.7425,2021-12-14,35.11,34.5394,34.6554,11096900
35.2745,2021-12-15,35.3325,34.7135,35.0907,11198400
35.3712,2021-12-16,35.6904,35.1777,35.1777,11190400
34.549,2021-12-17,35.3518,34.462,35.2841,29587400
34.1525,2021-12-20,34.2782,33.7946,34.0461,11861800
34.7715,2021-12-21,34.9166,34.3846,34.4426,9657100
34.8972,2021-12-22,34.9166,34.6458,34.7812,6111500
35.584,2021-12-23,35.729,34.9456,35.11,11146100
35.9708,2021-12-27,36.0482,35.6227,35.6517,6070100
36.1933,2021-12-28,36.3674,35.9418,35.9418,5302000
36.3481,2021-12-29,36.5222,36.0966,36.1933,5866600
36.0966,2021-12-30,36.4351,35.9805,36.1836,6479600
36.3674,2021-12-31,36.5802,35.9418,36.0386,6413400
35.8645,2022-01-03,36.5028,35.642,36.232,8722400
36.3964,2022-01-04,36.764,35.8645,35.8935,8151000
36.2126,2022-01-05,36.6769,36.174,36.4738,9791200
36.4738,2022-01-06,36.6286,36.0482,36.2513,10031400
36.2804,2022-01-07,36.5415,36.1063,36.3481,9770200
35.3422,2022-01-10,36.3674,35.1004,36.3481,16150500
35.11,2022-01-11,35.4002,34.3072,35.3518,15075200
35.4389,2022-01-12,35.5356,35.0713,35.2358,11545000
35.5356,2022-01-13,35.7677,35.3809,35.4776,9293100
35.2454,2022-01-14,35.5356,35.023,35.2358,13695700
34.0944,2022-01-18,34.9069,33.9203,34.8682,20629500
34.0944,2022-01-19,34.3943,33.8139,34.1718,17662400
34.0848,2022-01-20,34.9359,33.7753,33.7753,18196600
32.9821,2022-01-21,33.9881,32.3148,33.901,34378800
33.2336,2022-01-24,33.369,32.2954,33.311,28994900
32.6146,2022-01-25,32.8951,32.0633,32.5469,19911900
32.5469,2022-01-26,33.6785,32.2664,32.8371,21782500
32.4599,2022-01-27,33.0305,32.2954,32.7887,16043900
33.3013,2022-01-28,33.3303,32.1213,32.4405,15047500
33.0982,2022-01-31,33.2433,32.779,32.779,14354800
33.5818,2022-02-01,33.6302,33.0982,33.1176,12299600
34.0558,2022-02-02,34.1235,33.4851,33.5818,10085600
33.4754,2022-02-03,34.1331,33.4077,33.7269,13095600
33.1756,2022-02-04,33.4174,32.8371,32.9628,13627200
32.5469,2022-02-07,33.398,32.4018,33.2917,12304800
32.9918,2022-02-08,33.3787,32.5566,32.6726,13581200
33.6012,2022-02-09,33.6785,33.0595,33.0885,11173000
32.8758,2022-02-10,33.5238,32.7017,32.8951,10937700
32.2761,2022-02-11,33.0692,32.0149,32.808,12043600
32.808,2022-02-14,32.9241,32.2761,32.3244,14018200
33.4174,2022-02-15,33.8236,33.1272,33.1272,18212500
34.0171,2022-02-16,34.1138,33.34,33.5431,10911400
33.9494,2022-02-17,34.2589,33.7463,33.8526,14982900
33.5238,2022-02-18,34.2395,33.4754,33.901,14074400
33.1176,2022-02-22,33.9494,32.9531,33.6979,20566800
32.3051,2022-02-23,33.3884,32.2471,33.2433,13017100
32.4985,2022-02-24,32.5469,31.6474,32.0826,13506000
33.2843,2022-02-25,33.4687,32.5568,32.6635,11361600
32.8963,2022-02-28,33.0612,32.4694,32.6926,18286600
32.3433,2022-03-01,33.2358,32.1784,32.7605,17105000
33.5754,2022-03-02,33.7112,32.3627,32.4985,15046000
34.235,2022-03-03,34.8268,33.6627,33.6627,20975000
36.3111,2022-03-04,36.3596,33.8761,33.9925,30148200
35.9036,2022-03-07,37.4752,35.8551,36.0976,25774000
33.944,2022-03-08,36.1655,33.8955,35.6223,27806100
33.5754,2022-03-09,34.6619,33.2455,34.6231,21741800
33.847,2022-03-10,34.0895,32.8672,33.2552,24267700
33.653,2022-03-11,34.5261,33.5948,34.2447,21957100
33.2067,2022-03-14,33.9731,33.003,33.75,14321400
33.3328,2022-03-15,33.7597,32.9739,33.5948,24581200
34.5455,2022-03-16,34.5552,33.4201,33.6142,23601100
35.2148,2022-03-17,35.2439,34.2835,34.9723,17775200
35.2245,2022-03-18,35.2633,34.8462,35.176,23024100
35.7581,2022-03-21,35.9812,35.0014,35.0014,15313800
35.6805,2022-03-22,35.9424,35.3992,35.7969,20471900
35.3021,2022-03-23,35.826,35.2536,35.6708,19368800
35.5835,2022-03-24,35.9327,35.2633,35.4768,11401900
35.8163,2022-03-25,35.8357,35.3603,35.6223,8587300
36.4081,2022-03-28,36.4372,35.5253,35.7872,15776200
36.5536,2022-03-29,36.7185,36.0491,36.5924,15244500
36.67,2022-03-30,36.8543,36.3013,36.6215,8796900
36.3305,2022-03-31,36.9222,36.3208,36.6991,16183600
34.4484,2022-04-01,36.6506,34.1865,36.6312,21039300
34.5455,2022-04-04,34.6037,33.7985,34.3611,11726600
34.2156,2022-04-05,35.632,34.1671,34.5261,14895000
33.6336,2022-04-06,34.2253,33.4298,33.9149,14482400
33.7015,2022-04-07,33.847,32.8478,33.4492,13719900
33.3037,2022-04-08,33.6433,32.8963,33.4492,11181700
33.2164,2022-04-11,33.7985,33.0224,33.1,11151400
33.3813,2022-04-12,33.847,33.1679,33.3425,13771900
33.847,2022-04-13,33.9537,33.4007,33.4007,8527000
34.0119,2022-04-14,34.138,33.8179,33.8567,12727100
33.7112,2022-04-18,34.138,33.556,33.6627,10228000
34.235,2022-04-19,34.2641,33.6918,33.7888,12754100
34.2447,2022-04-20,34.7492,34.1477,34.4291,13958100
35.2148,2022-04-21,37.0289,34.9238,36.282,17399000
33.4881,2022-04-22,35.1857,33.4687,34.9723,21027800
33.6045,2022-04-25,33.6627,32.809,33.488,11718200
33.0903,2022-04-26,33.6627,33.0709,33.6433,10713400
33.4492,2022-04-27,33.8761,33.0903,33.1873,13241600
34.1574,2022-04-28,34.3029,33.3813,33.488,12859500
33.3134,2022-04-29,34.1671,33.1485,34.0022,16045900
33.2649,2022-05-02,33.6045,32.6441,33.4104,13671200
33.4977,2022-05-03,33.7888,33.0806,33.3231,12127100
34.4387,2022-05-04,34.4873,33.3716,33.5463,14403200
33.6142,2022-05-05,34.2544,33.294,34.041,14006900
33.7403,2022-05-06,33.9828,32.6829,33.7015,23166700
32.6149,2022-05-09,33.5171,32.4791,33.4492,17607300
31.8001,2022-05-10,33.0515,31.5963,33.003,24685500
32.1784,2022-05-11,32.7702,31.7419,31.7419,16936600
32.0135,2022-05-12,32.3821,31.3926,32.062,20225300
32.4306,2022-05-13,32.8672,32.0911,32.1299,11309400
32.2657,2022-05-16,32.6246,32.0038,32.1881,17849200
32.7508,2022-05-17,32.9739,32.3433,32.6829,26286300
31.3538,2022-05-18,32.7702,31.2471,32.6829,20443900
30.0151,2022-05-19,30.83,29.7046,30.4807,33489200
30.0151,2022-05-20,30.3449,29.3942,30.18,21816700
30.2964,2022-05-23,30.4225,29.9084,30.2188,17331000
29.986,2022-05-24,30.18,29.6658,30.0539,18649200
30.2188,2022-05-25,30.3158,29.821,29.9763,22264000
30.6359,2022-05-26,31.0919,30.1218,30.4419,19762200
31.1907,2022-05-27,31.288,30.8208,30.9766,12497300
30.9376,2022-05-31,31.1809,30.6846,31.1615,31840100
31.142,2022-06-01,31.3658,30.9376,31.1323,15230000
31.7162,2022-06-02,31.7551,30.9279,31.2004,13838400
31.249,2022-06-03,31.6286,31.2004,31.5215,17055900
31.2782,2022-06-06,31.4826,31.0057,31.4145,12707000
31.687,2022-06-07,31.7551,30.5581,30.8014,11283000
30.9571,2022-06-08,31.5507,30.8208,31.4047,14814900
30.3342,2022-06-09,31.1031,30.3245,30.8014,11128400
29.4876,2022-06-10,30.0131,29.3124,29.9255,13214800
28.6701,2022-06-13,29.2054,28.563,29.0496,18695400
28.5533,2022-06-14,29.3416,28.3295,29.0204,14891400
28.6312,2022-06-15,29.1664,28.203,28.8842,15411000
28.2711,2022-06-16,28.5922,27.9889,28.1543,16523600
28.1543,2022-06-17,28.3781,27.9013,28.1348,28779800
28.2127,2022-06-21,28.602,28.1835,28.5047,17013900
28.057,2022-06-22,28.3781,27.7358,27.9694,17127200
27.9402,2022-06-23,28.2808,27.6774,28.2711,16883200
28.7771,2022-06-24,28.8939,28.0473,28.057,24261600
28.5338,2022-06-27,28.8453,28.2808,28.7966,16602400
28.3587,2022-06-28,29.3319,28.3003,29.0204,13123200
28.3392,2022-06-29,28.5047,27.9305,28.5047,17330100
28.2808,2022-06-30,28.456,27.8137,28.164,16745500
28.5533,2022-07-01,28.7479,28.057,28.31,13838800
27.7456,2022-07-05,28.2127,27.3466,28.2127,23076600
28.1154,2022-07-06,28.2808,27.8137,27.9305,13716400
28.456,2022-07-07,28.563,28.0473,28.1835,13955300
28.2127,2022-07-08,28.5533,27.8234,28.4365,9779700
28.0765,2022-07-11,28.3879,27.9207,27.9791,11970100
27.658,2022-07-12,27.8721,27.3952,27.804,14560200
27.4731,2022-07-13,27.7358,27.2103,27.3076,22263600
27.4244,2022-07-14,27.5315,26.86,27.1033,12467200
28.0862,2022-07-15,28.164,27.804,27.9597,15870800
28.057,2022-07-18,28.5144,28.0278,28.1056,13425200
28.9231,2022-07-19,28.9718,28.31,28.3976,19617900
28.9329,2022-07-20,29.0302,28.602,28.709,14328600
30.1591,2022-07-21,30.4121,29.2637,29.4584,26968700
30.0618,2022-07-22,30.7819,29.9839,30.0034,21023600
30.5094,2022-07-25,30.5775,29.9936,30.1201,10861200
30.3245,2022-07-26,30.6554,30.2856,30.4218,12999700
30.9765,2022-07-27,31.0447,30.2759,30.3148,16271500
30.8598,2022-07-28,31.0739,30.6457,30.9668,13342600
31.4631,2022-07-29,31.5021,30.8403,31.0155,11526800
31.7259,2022-08-01,31.8135,31.0447,31.0933,11749100
31.288,2022-08-02,31.7746,31.2782,31.7746,12985800
31.6286,2022-08-03,31.7259,31.2588,31.3464,9168200
31.9497,2022-08-04,32.1833,31.6772,31.8719,10669300
32.2222,2022-08-05,32.2612,31.6675,31.6675,11474000
31.94,2022-08-08,32.5336,31.9108,32.5045,14688200
31.794,2022-08-09,32.1152,31.7648,32.0763,14140800
33.1468,2022-08-10,33.2635,32.2709,32.3195,16833100
33.2441,2022-08-11,33.7793,33.1954,33.2246,14382200
33.429,2022-08-12,33.4582,33.1954,33.3317,11881000
33.2246,2022-08-15,33.4484,33.0008,33.3803,13192700
33.5166,2022-08-16,33.6042,33.0689,33.0884,12763100
33.5555,2022-08-17,33.7404,33.0202,33.283,12172100
33.429,2022-08-18,33.7696,33.3122,33.682,13585900
32.9229,2022-08-19,33.2733,32.8743,33.176,12433900
32.6602,2022-08-22,32.7575,32.485,32.5142,20808100
32.7283,2022-08-23,32.9424,32.5142,32.6504,12986500
32.7186,2022-08-24,32.991,32.5823,32.631,13376100
33.0689,2022-08-25,33.1176,32.7672,32.991,6782800
31.7551,2022-08-26,33.1662,31.7064,33.0105,13515200
31.8427,2022-08-29,32.1638,31.5021,31.6383,9410700
30.9153,2022-08-30,31.8427,30.7787,31.7646,15548200
30.8958,2022-08-31,31.1398,30.642,31.1398,13664600
30.8568,2022-09-01,30.9641,30.476,30.7591,10492900
30.4956,2022-09-02,31.2082,30.3199,31.1887,10934000
30.7396,2022-09-06,31.0129,30.4175,30.4956,16149000
31.1301,2022-09-07,31.3448,30.6518,30.7396,11452700
31.4425,2022-09-08,31.4717,30.8763,30.9837,15374500
31.8524,2022-09-09,31.9696,31.5205,31.5791,13841200
32.0574,2022-09-12,32.1355,31.706,31.9696,13870900
30.8079,2022-09-13,31.5694,30.681,31.5206,14156300
30.4858,2022-09-14,30.5834,29.6951,30.437,23037100
29.4511,2022-09-15,30.7103,29.3242,30.5541,34773800
28.7873,2022-09-16,29.0899,28.2113,28.6994,48494400
29.168,2022-09-19,29.207,28.5628,28.6213,19382400
28.7677,2022-09-20,28.9532,28.3773,28.7677,17563100
28.4456,2022-09-21,29.2851,28.4456,29.002,12784500
27.8892,2022-09-22,28.3578,27.8306,28.2894,17156200
27.0204,2022-09-23,27.9087,26.8252,27.8599,23944100
26.7764,2022-09-26,27.1278,26.5811,26.9033,17252100
26.5714,2022-09-27,27.079,26.259,26.7959,18481500
26.9716,2022-09-28,27.1083,26.2199,26.2688,18306500
26.5421,2022-09-29,26.7471,26.1418,26.708,15427300
26.0052,2022-09-30,26.6104,25.9759,26.5128,24138700
26.7666,2022-10-03,26.9716,26.2688,26.3859,16035000
27.4499,2022-10-04,27.528,27.118,27.118,15531300
27.1571,2022-10-05,27.3913,26.7666,27.1083,16028700
26.708,2022-10-06,27.2254,26.6787,27.1278,15166300
26.1321,2022-10-07,26.5909,25.9954,26.4445,14487800
25.9564,2022-10-10,26.5909,25.9369,26.2883,16063100
25.8783,2022-10-11,26.1809,25.7221,25.849,18070700
26.0149,2022-10-12,26.5323,25.8685,25.9369,13763100
26.8447,2022-10-13,27.0985,25.1852,25.5366,18585900
26.6592,2022-10-14,27.2352,26.5421,27.1864,15481900
27.4792,2022-10-17,27.5866,27.1668,27.1961,17761700
27.733,2022-10-18,28.2406,27.4499,27.9966,16408700
27.2547,2022-10-19,27.5671,27.0399,27.3523,15446400
26.4347,2022-10-20,27.1864,26.1516,26.669,20922900
26.8837,2022-10-21,27.8013,26.3176,27.079,29374700
27.489,2022-10-24,27.8599,27.079,27.0887,21072000
28.0747,2022-10-25,28.143,27.4987,27.5573,19664200
28.0844,2022-10-26,28.6701,27.9868,28.3968,21083400
28.1235,2022-10-27,28.6408,28.0844,28.2406,14100600
28.5237,2022-10-28,28.6604,28.1723,28.3382,14182700
28.3675,2022-10-31,28.6604,28.2699,28.5725,15539100
28.3773,2022-11-01,28.7385,28.2113,28.6311,16785100
27.8501,2022-11-02,29.0313,27.8404,28.3968,15289700
28.3089,2022-11-03,28.5335,27.4597,27.5768,19382000
28.9239,2022-11-04,29.0606,28.5139,28.5139,13867700
29.2461,2022-11-07,29.3046,28.963,29.0996,9927500
29.2656,2022-11-08,29.4023,28.7482,29.2558,14559100
28.7287,2022-11-09,29.1973,28.6604,29.0216,10546600
30.476,2022-11-10,30.5541,29.5194,29.783,18324600
31.1789,2022-11-11,31.296,30.6029,31.0129,14690700
31.0422,2022-11-14,31.6377,30.7884,30.9153,12305100
30.5639,2022-11-15,31.7451,30.1539,31.3839,16846300
30.4956,2022-11-16,30.681,30.3003,30.4956,10016300
30.2125,2022-11-17,30.2125,29.7439,30.1149,12218800
30.1441,2022-11-18,30.4956,29.7927,30.3882,15351500
30.5444,2022-11-21,30.5932,29.6951,30.0172,19909300
31.1594,2022-11-22,31.4327,30.7494,30.7689,15708100
31.3058,2022-11-23,31.4229,31.052,31.1594,9659000
31.257,2022-11-25,31.5694,31.2277,31.5108,5838400
30.9446,2022-11-28,31.2765,30.8177,31.1496,16922900
31.5028,2022-11-29,31.542,30.8565,31.2188,13413700
32.012,2022-11-30,32.061,31.0523,31.6105,24182500
32.0022,2022-12-01,32.3058,31.7182,32.1883,11297900
31.3853,2022-12-02,31.6595,31.0817,31.444,11178400
30.6998,2022-12-05,31.1698,30.6312,31.1503,18867500
30.5137,2022-12-06,30.8075,30.0926,30.739,14309800
30.2689,2022-12-07,30.7585,30.22,30.5137,14573900
30.8663,2022-12-08,30.9838,30.3766,30.3864,11740200
30.7683,2022-12-09,30.9838,30.6802,30.8859,10533200
31.5517,2022-12-12,31.5811,30.7585,30.8467,14105800
32.061,2022-12-13,32.6387,31.6986,32.5604,15518000
31.9924,2022-12-14,32.4527,31.7574,32.0316,11698400
31.1111,2022-12-15,31.6007,30.7977,31.6007,14795000
30.9936,2022-12-16,31.1013,30.4256,30.7879,33977100
30.5333,2022-12-19,31.1307,30.2395,30.974,10633100
30.0927,2022-12-20,30.5627,29.9066,30.4354,17911200
30.5725,2022-12-21,30.6019,30.2591,30.4354,11474600
30.3277,2022-12-22,30.3864,29.887,30.3081,8422300
30.6019,2022-12-23,30.6704,30.22,30.3962,6854900
30.5921,2022-12-27,30.7096,30.406,30.6606,10152300
30.2004,2022-12-28,30.739,30.2004,30.5921,7626900
30.5921,2022-12-29,30.7096,30.3375,30.4158,5542900
30.3375,2022-12-30,30.4746,30.0926,30.3766,7328800
30.2395,2023-01-03,30.5235,29.9164,30.4354,8329500
30.6312,2023-01-04,30.8369,30.2591,30.3668,9543000
30.2689,2023-01-05,30.6312,30.1612,30.4648,11660800
31.5322,2023-01-06,31.6888,30.455,30.4648,10799300
31.4734,2023-01-09,31.9533,31.3951,31.5224,14682600
31.728,2023-01-10,31.7378,31.2286,31.2286,11177000
31.777,2023-01-11,31.9532,31.3755,31.9141,10993500
31.8162,2023-01-12,32.0218,31.5811,31.7574,10568700
31.7476,2023-01-13,31.8064,31.4147,31.5909,7459800
31.9239,2023-01-17,32.1883,31.5713,31.8945,13345600
31.5615,2023-01-18,32.3547,31.5518,31.8945,11891700
30.8956,2023-01-19,31.4147,30.8663,31.2971,10024300
31.3461,2023-01-20,31.3657,30.6117,30.8467,24049100
31.3853,2023-01-23,31.8162,31.1111,31.4342,9323200
31.1992,2023-01-24,31.258,30.406,31.0719,12999600
30.406,2023-01-25,30.8663,29.6324,30.8173,22213500
29.5247,2023-01-26,30.0339,28.7804,29.9556,25564700
29.4561,2023-01-27,30.0927,29.2701,29.5149,19432500
29.2603,2023-01-30,29.7695,29.0938,29.2701,13657200
30.2787,2023-01-31,30.3277,29.4072,29.4953,15414100
30.9348,2023-02-01,31.1894,30.1024,30.1318,15597300
31.963,2023-02-02,32.1981,31.0034,31.0425,15828600
31.6007,2023-02-03,32.0218,31.5518,31.7182,9577000
31.3853,2023-02-06,31.7868,31.2971,31.4244,9061500
31.6203,2023-02-07,31.7378,31.023,31.16,10300600
31.2873,2023-02-08,31.7476,31.209,31.542,8305200
30.4844,2023-02-09,31.6301,30.455,31.4636,10854400
30.9152,2023-02-10,31.0034,30.2297,30.3962,10760900
30.974,2023-02-13,31.3951,30.6215,30.6215,18021500
30.7879,2023-02-14,31.0229,30.2102,30.8467,13794200
31.0132,2023-02-15,31.1307,30.3473,30.5725,11797000
30.4648,2023-02-16,30.9544,30.4354,30.5627,14411400
30.5627,2023-02-17,30.7488,30.1612,30.3668,12394200
29.9556,2023-02-21,30.3571,29.9262,30.2983,16186000
29.368,2023-02-22,30.2298,29.1428,30.0241,18353800
30.0143,2023-02-23,30.1318,29.5443,29.6814,16513500
30.1122,2023-02-24,30.1808,29.5834,29.7597,12648000
30.24,2023-02-27,31.2424,30.1122,30.7805,18854600
29.9648,2023-02-28,30.466,29.9059,30.2302,12607700
30.3284,2023-03-01,30.4366,29.8272,29.8665,10816400
30.7412,2023-03-02,30.8002,29.9255,30.1515,9548100
30.6135,2023-03-03,30.8985,30.466,30.8493,14602600
30.014,2023-03-06,30.6135,29.955,30.6036,15042500
29.1786,2023-03-07,30.0828,29.1589,30.0828,19224200
29.7486,2023-03-08,29.8665,29.2474,29.2572,12527900
29.2474,2023-03-09,29.955,29.1884,29.9255,12299800
28.982,2023-03-10,29.9943,28.9034,29.2474,18598800
28.5595,2023-03-13,29.3358,28.5005,28.6479,17488200
28.756,2023-03-14,29.1786,28.3039,28.8248,13376800
28.4808,2023-03-15,28.815,28.2057,28.5791,15821500
28.8248,2023-03-16,28.8936,28.1369,28.2548,14005300
28.412,2023-03-17,28.8248,28.245,28.8248,21490800
28.6774,2023-03-20,28.8936,28.4612,28.4808,11786900
28.815,2023-03-21,29.1,28.53,28.9329,13456500
27.8027,2023-03-22,28.9526,27.7732,28.8543,24089600
27.5963,2023-03-23,28.0189,27.4981,27.8617,17661600
27.7634,2023-03-24,27.8322,27.1246,27.3015,13728200
