close,date,high,low,open,volume
55.108,2021-06-04,55.2364,54.4296,54.833,1530100
55.6122,2021-06-07,55.6214,55.0255,55.4106,1266000
55.6764,2021-06-08,56.0982,55.3556,55.5114,1799500
55.6856,2021-06-09,56.0248,55.2639,55.4656,1027700
55.6673,2021-06-10,56.364,55.6306,55.9148,1047800
54.9705,2021-06-11,55.6948,54.3929,55.6948,1322800
54.7871,2021-06-14,55.1447,54.3196,54.9155,1442400
53.3019,2021-06-15,54.9888,53.0911,54.9613,3379000
52.9811,2021-06-16,53.8337,52.6052,53.1644,1931100
51.4684,2021-06-17,52.9719,51.0742,52.8344,1609700
49.7173,2021-06-18,51.4592,49.699,51.3309,3154800
51.0742,2021-06-21,51.2208,50.0657,50.0657,1925000
50.3499,2021-06-22,50.9366,50.2307,50.8266,2909600
50.1665,2021-06-23,50.5608,49.699,50.3682,1512200
50.3866,2021-06-24,50.5883,49.864,50.1665,1206800
50.4966,2021-06-25,50.6249,50.0382,50.2399,1491500
50.2674,2021-06-28,50.6066,49.4606,50.5791,1082100
49.9007,2021-06-29,50.6158,49.809,50.4507,1143300
49.2222,2021-06-30,50.3132,48.8739,50.0015,2161200
49.4881,2021-07-01,49.7723,49.2956,49.4239,1378900
49.3323,2021-07-02,49.7173,48.9105,49.5065,1143200
47.6912,2021-07-06,49.1764,47.242,49.0847,2440000
48.4888,2021-07-07,48.6997,47.1411,47.7004,1995100
48.3421,2021-07-08,48.9014,47.6087,47.682,1617800
48.7547,2021-07-09,49.2681,48.5255,48.7639,1271700
48.4521,2021-07-12,48.4797,47.9112,48.278,1187600
47.3887,2021-07-13,48.7455,47.2695,48.5347,1605600
47.2512,2021-07-14,47.8379,47.1686,47.5537,1336300
46.7928,2021-07-15,47.4528,46.4352,47.2145,1322900
46.2885,2021-07-16,47.9296,46.1694,47.0678,1760900
46.1694,2021-07-19,46.3802,45.3351,45.8393,2703800
46.6919,2021-07-20,47.1778,45.7843,46.1693,1704100
46.3802,2021-07-21,47.3245,46.2885,47.0403,1420900
46.2519,2021-07-22,46.3344,45.4268,46.2977,1784700
45.5643,2021-07-23,46.2335,45.1059,46.1969,3023600
46.2885,2021-07-26,46.3802,45.3901,45.5918,1832400
45.8485,2021-07-27,46.3527,45.6468,46.1143,1413700
45.4084,2021-07-28,45.7385,45.0325,45.5551,2032900
45.2984,2021-07-29,46.2885,44.3908,45.8393,3191800
44.8217,2021-07-30,45.9768,44.7392,45.5643,1704500
45.1517,2021-08-02,46.3619,44.8217,44.8217,1934500
45.0417,2021-08-03,45.3351,44.3724,45.3351,2020500
44.0241,2021-08-04,45.1059,44.0057,44.6842,1531100
44.2808,2021-08-05,44.5558,44.1249,44.2716,1220100
45.0142,2021-08-06,45.4543,44.4183,44.6016,1351800
45.2342,2021-08-09,45.5184,44.8217,44.9225,1045700
46.9395,2021-08-10,47.0861,45.2984,45.3076,2366000
47.7187,2021-08-11,47.8104,46.8936,47.1503,2334800
46.1785,2021-08-12,47.8196,46.1602,47.8196,1300100
46.3344,2021-08-13,46.9303,46.151,46.3435,1110500
46.1877,2021-08-16,46.7744,45.7201,46.3527,945500
45.5276,2021-08-17,46.3435,45.2801,45.9035,1065300
44.8125,2021-08-18,45.6651,44.785,45.5551,1097700
44.0516,2021-08-19,44.9959,43.8866,44.7758,1309700
43.8132,2021-08-20,44.1249,43.6482,43.9232,1531600
44.0332,2021-08-23,44.5466,43.6665,44.0057,1252500
44.4183,2021-08-24,44.6016,44.0424,44.1708,1019000
43.9232,2021-08-25,44.345,43.7582,44.345,1078400
43.2448,2021-08-26,43.8315,42.9606,43.6023,1757500
43.8727,2021-08-27,44.1498,43.1894,43.3833,940800
43.1617,2021-08-30,44.039,43.1248,43.8635,1230100
43.8912,2021-08-31,44.1498,42.9862,43.1802,2218400
43.6511,2021-09-01,44.1682,43.4203,44.0759,981700
43.4849,2021-09-02,44.0113,43.2356,43.7158,781500
43.3833,2021-09-03,43.6142,43.1063,43.5218,842600
42.3121,2021-09-07,43.2633,42.266,43.1802,1730700
42.7369,2021-09-08,42.9216,41.9427,42.3306,1348000
42.5245,2021-09-09,42.6815,41.5734,42.1459,2282900
42.0813,2021-09-10,43.2171,42.0536,42.9955,1530900
43.3464,2021-09-13,43.9466,42.3214,42.4599,1531300
43.0139,2021-09-14,43.3094,42.6353,43.2633,1485800
43.0047,2021-09-15,43.1525,42.4322,42.9585,1391500
42.8293,2021-09-16,43.1709,42.6723,42.9124,1360600
42.2937,2021-09-17,42.8108,41.9427,42.663,3053100
41.6472,2021-09-20,41.9243,41.084,41.5918,1821100
41.3702,2021-09-21,42.266,41.204,41.8135,1586500
42.1367,2021-09-22,42.543,41.5457,41.7488,1668200
42.8108,2021-09-23,43.0047,42.2567,42.2844,1509000
42.9493,2021-09-24,43.1617,42.7,42.8477,1073500
45.064,2021-09-27,45.7196,43.3094,43.4018,2615600
43.8543,2021-09-28,45.1748,43.8081,44.9532,1970000
43.6973,2021-09-29,44.159,43.5034,43.7158,1362000
42.8293,2021-09-30,43.8912,42.663,43.7989,1826000
43.5218,2021-10-01,43.5865,42.6723,43.0786,1192500
43.9651,2021-10-04,44.5284,43.4572,43.6049,1523000
44.5561,2021-10-05,44.7223,43.7158,44.039,1141200
43.6973,2021-10-06,44.2883,42.7369,44.0297,2261200
43.5772,2021-10-07,44.5838,43.4203,44.0759,1535100
43.1894,2021-10-08,43.6419,43.0694,43.6419,1415400
42.3398,2021-10-11,43.3464,42.266,42.9862,1574100
42.266,2021-10-12,43.0324,42.2105,42.3583,1073700
42.2844,2021-10-13,42.506,41.6011,42.2567,1080200
42.7831,2021-10-14,43.0232,42.4229,42.5892,977700
42.1274,2021-10-15,43.0416,41.8319,42.7554,1823100
41.5272,2021-10-18,41.8412,40.7977,41.4256,1687000
41.518,2021-10-19,41.6011,40.8716,41.518,1608900
41.8689,2021-10-20,42.3214,41.7396,41.7673,1302000
41.047,2021-10-21,41.8412,40.6499,41.638,1634900
41.0378,2021-10-22,41.1486,40.6038,40.8808,1216700
40.4098,2021-10-25,41.324,40.1882,40.9824,1915200
40.2159,2021-10-26,40.6776,39.8188,40.4098,1576700
40.2806,2021-10-27,40.5484,39.5972,40.3729,3033300
40.5022,2021-10-28,40.6869,39.2094,40.613,3524800
40.7146,2021-10-29,41.5549,40.3452,40.3452,3058800
41.7211,2021-11-01,41.8596,40.5022,40.733,1574900
42.1182,2021-11-02,42.2752,41.2594,41.6011,1605300
43.2633,2021-11-03,44.1221,41.7765,42.1182,2855200
42.6723,2021-11-04,43.3187,41.8596,43.0878,1646200
43.0416,2021-11-05,43.448,42.6446,43.0416,1360400
42.5615,2021-11-08,43.2725,42.2937,43.0971,1209600
42.1921,2021-11-09,42.7184,41.9058,42.4599,774400
42.5153,2021-11-10,42.8754,42.0813,42.4414,1106000
43.7158,2021-11-11,43.882,42.3675,42.4783,1166400
43.9559,2021-11-12,44.2329,43.1894,43.7158,1249800
45.4426,2021-11-15,45.5626,44.002,44.2144,1714400
44.5376,2021-11-16,45.8489,44.5284,45.7104,1379300
44.0667,2021-11-17,44.4176,43.7712,44.316,1032200
42.9585,2021-11-18,43.9374,42.8847,43.8912,1565700
42.3952,2021-11-19,42.9124,42.0628,42.7461,1069200
43.8358,2021-11-22,43.882,42.0628,42.5615,1764700
44.0759,2021-11-23,44.473,43.6049,44.2883,1371200
43.6419,2021-11-24,44.2329,43.4387,43.9466,658000
42.109,2021-11-26,42.5615,41.5641,42.4229,913000
41.8596,2021-11-29,42.5707,41.2963,42.3768,1394400
41.0378,2021-11-30,41.6011,40.7053,41.2502,3047500
40.613,2021-12-01,42.4322,40.6038,41.8319,1541300
42.2323,2021-12-02,42.465,40.6223,41.2365,2111600
42.5766,2021-12-03,42.7162,42.1672,42.344,1509100
43.591,2021-12-06,44.8195,43.1164,43.1722,1747500
43.4514,2021-12-07,43.9354,43.0326,43.47,1177100
42.9117,2021-12-08,43.712,42.7628,43.2653,1234300
42.4091,2021-12-09,42.9024,42.1672,42.7255,1293700
43.0233,2021-12-10,43.2188,42.7442,42.8093,1217400
42.8279,2021-12-13,43.3211,42.0741,42.9582,1192100
42.6883,2021-12-14,43.5259,42.6046,43.0233,1158700
41.8042,2021-12-15,42.6604,41.2365,42.5766,1735200
41.8787,2021-12-16,42.8372,41.8135,42.1299,2716800
41.6367,2021-12-17,42.1579,41.2551,41.5809,4029500
40.371,2021-12-20,41.2365,39.6451,41.1993,2467200
41.4506,2021-12-21,41.4971,40.5944,40.6967,2167200
41.5622,2021-12-22,42.1858,41.4506,41.4506,2069800
42.4277,2021-12-23,42.4836,41.7763,41.7763,2374300
42.5115,2021-12-27,42.5952,42.0741,42.3812,984200
42.5952,2021-12-28,42.9117,42.2695,42.2695,815400
42.7628,2021-12-29,42.8279,42.4184,42.4277,1082100
42.7162,2021-12-30,43.1536,42.6604,42.9954,942800
43.135,2021-12-31,43.2839,42.4743,42.6046,1070000
44.0657,2022-01-03,44.0936,43.2467,43.3118,1262500
45.5081,2022-01-04,45.7594,44.2983,44.4844,1882300
45.9828,2022-01-05,46.5691,45.6105,45.6757,2497600
46.3271,2022-01-06,47.0344,45.8897,46.6063,2975800
47.1274,2022-01-07,47.4439,46.3922,46.4109,2939500
45.8711,2022-01-10,47.7696,45.657,47.1833,2177100
45.8339,2022-01-11,46.0479,44.9777,45.7687,1445100
45.2103,2022-01-12,45.8339,44.9311,45.8059,1814700
46.7924,2022-01-13,46.9599,45.5081,45.7408,1369100
48.1046,2022-01-14,48.3094,46.4109,46.5784,1736600
48.0674,2022-01-18,48.5327,47.7417,48.0209,1929800
46.7552,2022-01-19,48.2907,46.718,48.1791,1222700
45.9455,2022-01-20,46.9506,45.7966,46.476,2057500
45.2476,2022-01-21,46.4574,45.0521,46.2713,1682600
46.4016,2022-01-24,46.5598,44.624,44.7916,1814300
46.7366,2022-01-25,46.9041,45.2476,46.1317,1338300
45.0242,2022-01-26,47.053,44.5124,46.6156,2051600
44.8195,2022-01-27,46.2527,44.5403,45.0987,1073000
44.866,2022-01-28,44.9311,43.9354,44.3542,894300
44.3542,2022-01-31,44.7636,43.9726,44.2518,1421000
44.8939,2022-02-01,45.1638,44.0564,44.2797,1089400
45.1452,2022-02-02,45.2196,44.4472,44.8474,1183100
45.4337,2022-02-03,45.8618,44.8939,45.201,1361300
44.4007,2022-02-04,45.2941,44.0564,45.1452,1660700
44.1494,2022-02-07,44.7636,44.0656,44.6147,1173100
45.0428,2022-02-08,45.5454,44.4658,44.5961,1598200
45.6943,2022-02-09,45.9828,45.2383,45.2755,1148900
45.8153,2022-02-10,46.2527,45.3034,45.5268,1358300
46.3364,2022-02-11,46.5318,45.657,45.7687,1332200
45.9828,2022-02-14,46.6435,45.3127,46.597,1168400
46.0851,2022-02-15,46.69,45.8618,46.0107,974100
46.0107,2022-02-16,46.8762,45.7408,46.02,926500
45.3685,2022-02-17,45.9362,45.0894,45.7315,1059600
45.6012,2022-02-18,46.0758,45.108,45.108,1003400
45.2196,2022-02-22,45.7594,45.1731,45.4337,2444800
47.2857,2022-02-23,47.6858,44.9405,45.8339,4391400
45.9921,2022-02-24,47.3973,44.3355,47.3973,3603300
49.2493,2022-02-25,49.2772,46.476,46.6156,3655000
48.5606,2022-02-28,48.6723,47.5928,47.751,1955500
46.9041,2022-03-01,48.449,45.7129,48.1698,2819900
47.6579,2022-03-02,47.8906,46.7831,47.0902,2229900
47.5742,2022-03-03,48.2535,47.2112,48.0302,1208300
47.696,2022-03-04,47.7335,46.5522,46.7866,1925100
48.343,2022-03-07,49.1587,47.1241,47.246,3404500
48.7087,2022-03-08,49.5619,47.7054,48.8587,3394300
49.2056,2022-03-09,50.4526,48.6149,49.6088,2784700
47.1991,2022-03-10,48.8493,46.9085,48.6805,1971900
47.6492,2022-03-11,48.3617,47.5835,47.5835,1435000
47.6398,2022-03-14,48.3242,47.1429,48.2867,1330400
47.6773,2022-03-15,48.1742,47.2179,47.9492,1222700
48.8774,2022-03-16,48.9337,47.7054,47.9492,1404900
49.1212,2022-03-17,49.3931,48.1273,48.7368,1203400
49.6556,2022-03-18,49.7963,48.4836,49.0368,2600500
49.365,2022-03-21,50.5557,49.215,49.8432,1429900
49.5806,2022-03-22,49.8244,48.9056,49.6931,876300
49.2243,2022-03-23,50.0588,49.215,49.7306,937400
49.6181,2022-03-24,49.6275,49.0649,49.3462,728500
50.5932,2022-03-25,50.6214,49.6369,49.7025,727600
50.0213,2022-03-28,50.5932,49.4775,50.5932,848700
50.6964,2022-03-29,51.2496,49.8807,50.5089,906300
50.912,2022-03-30,50.9214,50.5089,50.5839,860600
50.0494,2022-03-31,51.0995,50.0307,50.5745,1161200
49.1493,2022-04-01,50.2088,48.3055,50.0588,1189700
48.8212,2022-04-04,49.1118,47.5835,48.9899,1368100
48.1836,2022-04-05,49.1306,48.0898,48.4649,1292700
47.5929,2022-04-06,48.4368,47.3679,48.0992,1370300
47.3398,2022-04-07,47.7054,46.6647,47.4991,1517600
48.343,2022-04-08,48.5118,47.4335,47.7523,1137400
49.5431,2022-04-11,50.2932,48.568,48.5774,1219800
50.3213,2022-04-12,50.387,49.365,49.5806,1300700
50.9027,2022-04-13,51.1558,50.2932,50.3588,1263800
52.1403,2022-04-14,52.3278,51.0996,51.0996,2333200
52.159,2022-04-18,52.881,51.8871,52.2341,1502000
52.3841,2022-04-19,52.7873,52.2341,52.3278,996100
53.2373,2022-04-20,53.603,52.4685,52.581,1204700
52.3841,2022-04-21,53.8655,52.3184,53.3967,1407400
50.4151,2022-04-22,52.2153,50.3682,52.0465,1147100
51.0433,2022-04-25,51.0808,49.2525,50.3964,1343400
50.7901,2022-04-26,51.3152,50.5745,50.9214,1039500
50.8464,2022-04-27,51.5965,50.0026,50.7901,1119400
51.6621,2022-04-28,51.7653,50.3964,50.8183,1384800
50.762,2022-04-29,52.0372,50.6026,51.7746,1682200
50.9308,2022-05-02,51.5496,50.0682,51.1183,2101600
49.4025,2022-05-03,52.9279,48.8024,51.5215,3259000
49.9182,2022-05-04,50.0869,48.0336,49.3931,2340700
49.3556,2022-05-05,50.0682,49.0931,49.4681,1395100
49.8244,2022-05-06,50.1526,49.1681,49.4119,1008800
50.3213,2022-05-09,50.7339,49.1025,49.5806,1764100
51.4183,2022-05-10,51.4371,50.312,50.462,1849400
52.3372,2022-05-11,53.4061,51.7653,51.7653,2068800
52.1028,2022-05-12,52.7779,51.2589,52.3841,2067200
52.4403,2022-05-13,52.9466,52.084,52.5716,1312900
53.2185,2022-05-16,53.3873,52.2247,52.4028,939800
52.3653,2022-05-17,52.9185,51.1746,52.7404,1771900
49.1681,2022-05-18,51.9903,49.0649,51.8778,1859600
47.6117,2022-05-19,48.7368,47.1804,48.5399,2150000
48.0336,2022-05-20,48.7555,46.9178,48.0055,1624700
48.8681,2022-05-23,49.2243,48.2211,48.718,1203200
50.3776,2022-05-24,50.4432,48.6055,48.8493,1292600
50.9402,2022-05-25,51.1371,50.1338,50.4714,1220100
51.1277,2022-05-26,51.5684,50.8277,51.334,1328900
51.709,2022-05-27,52.0465,50.987,51.1277,1662100
52.3559,2022-05-31,52.5153,50.8839,51.5215,2716700
51.3058,2022-06-01,52.6279,49.9744,52.4872,1598900
50.9659,2022-06-02,51.4002,49.8613,51.4002,1169200
50.5694,2022-06-03,51.0603,50.4466,50.7488,985000
51.0415,2022-06-06,51.2208,50.4938,50.9565,969800
51.5985,2022-06-07,51.7213,50.6071,50.7299,959300
50.9187,2022-06-08,51.844,50.8621,51.353,706400
49.4836,2022-06-09,51.2114,49.4836,50.947,788400
49.4175,2022-06-10,49.9085,48.2279,48.6433,907800
47.803,2022-06-13,49.2381,47.5009,48.8038,1568700
48.4922,2022-06-14,48.7188,47.5953,47.8219,1580400
48.9265,2022-06-15,49.3797,48.3695,48.936,1386100
47.6425,2022-06-16,48.2373,47.4914,48.1618,1628900
47.5575,2022-06-17,48.0485,46.6983,47.9352,3788500
49.2948,2022-06-21,49.4458,47.076,47.1043,1753600
49.7763,2022-06-22,49.9934,48.6244,48.7566,1291400
50.796,2022-06-23,50.8715,49.6724,49.7763,1513200
52.656,2022-06-24,52.9959,50.9093,51.1925,1661600
52.2878,2022-06-27,52.8637,52.1367,52.6277,1198900
52.6465,2022-06-28,54.5254,52.4577,53.4396,1586300
52.2689,2022-06-29,53.0997,51.7213,52.6277,1343400
51.4663,2022-06-30,51.9856,51.117,51.7685,1418900
52.5144,2022-07-01,52.6465,51.1736,51.438,1182400
52.25,2022-07-05,52.4294,51.2586,52.0328,1779300
52.1461,2022-07-06,52.5805,51.2586,52.2689,1396400
51.5796,2022-07-07,52.3633,51.4097,52.1556,1196700
52.4011,2022-07-08,52.7315,51.523,51.7968,1546100
52.9298,2022-07-11,53.3074,52.1178,52.1178,1488400
54.195,2022-07-12,55.158,52.9015,52.9109,2294400
54.9975,2022-07-13,55.3846,54.2611,54.2894,1887400
54.9314,2022-07-14,55.0164,53.7607,54.1006,1654400
55.3657,2022-07-15,55.649,54.7331,55.3468,1703800
54.8653,2022-07-18,56.0644,54.6859,55.5168,1820000
55.2996,2022-07-19,55.7056,54.9597,55.3469,1411000
54.6576,2022-07-20,55.4602,54.3932,55.1203,1343200
53.9873,2022-07-21,54.4121,53.6568,54.3744,1546700
54.6765,2022-07-22,54.922,53.6379,53.7795,1833900
54.9692,2022-07-25,55.2619,54.2799,54.8653,1471900
54.8748,2022-07-26,55.2619,54.5443,54.7331,1176700
55.6301,2022-07-27,55.7812,54.2139,54.837,1214200
55.7434,2022-07-28,55.8756,54.6104,55.3374,1845500
56.4138,2022-07-29,56.5082,55.2619,55.7434,1591100
56.3477,2022-08-01,56.7631,56.0172,56.1683,1892600
50.4561,2022-08-02,53.9495,50.1728,53.8267,6237500
51.1642,2022-08-03,52.2311,50.4655,50.4655,2788200
49.9557,2022-08-04,51.3058,49.8896,50.9093,2075900
51.0509,2022-08-05,51.0698,49.6535,49.984,1247800
51.5891,2022-08-08,52.1556,51.0792,51.0981,1375900
52.0517,2022-08-09,52.1178,51.6174,51.929,1218900
52.6088,2022-08-10,53.1186,52.08,52.3444,1141100
53.5341,2022-08-11,54.3744,52.5993,52.8637,1275200
53.5435,2022-08-12,53.874,52.977,53.6757,1078300
53.3075,2022-08-15,53.5907,52.9109,53.2603,987400
53.3263,2022-08-16,53.6001,53.0242,53.2886,1190400
52.571,2022-08-17,53.2036,52.0895,52.9109,1357600
52.9864,2022-08-18,53.1281,52.1461,52.5049,1018400
52.9581,2022-08-19,53.1469,52.3538,52.7126,936800
52.2406,2022-08-22,52.7221,52.1461,52.6371,825400
52.7598,2022-08-23,52.8731,52.3916,52.4671,779400
53.4585,2022-08-24,53.5529,52.5144,52.8448,884400
52.5616,2022-08-25,53.6946,52.4011,53.468,1182100
50.8621,2022-08-26,52.7787,50.8243,52.5899,1020300
50.2389,2022-08-29,50.7488,50.1351,50.5788,1020000
49.3325,2022-08-30,50.5694,49.2759,50.4183,1389500
48.7849,2022-08-31,49.6724,48.53,49.4175,1873400
48.861,2022-09-01,49.0417,47.9859,48.471,1358300
49.1749,2022-09-02,50.0214,48.9656,49.4032,1160900
49.1273,2022-09-06,49.8883,48.842,49.717,1016900
49.679,2022-09-07,49.7551,48.823,48.9656,944300
49.289,2022-09-08,49.5173,48.5471,49.4793,1071100
49.6219,2022-09-09,50.1356,49.2985,49.6219,903500
50.6777,2022-09-12,50.8204,49.9644,50.0404,1480300
48.7278,2022-09-13,50.4399,48.5662,50.0785,1171700
48.1762,2022-09-14,49.0608,47.8147,48.7564,948400
48.452,2022-09-15,48.8705,47.9669,48.2047,1125000
47.9764,2022-09-16,48.5852,47.596,48.3854,2203100
48.6137,2022-09-19,48.7754,47.5579,47.5579,886100
47.4818,2022-09-20,48.3284,47.1394,48.3284,1488700
46.8826,2022-09-21,48.0811,46.8826,47.634,974700
46.7494,2022-09-22,47.206,46.7019,47.1204,1379800
45.3512,2022-09-23,46.0741,44.5618,45.9029,1616700
45.1705,2022-09-26,45.4273,44.6949,44.9993,1459300
45.2656,2022-09-27,45.8934,45.0183,45.5985,1253400
45.96,2022-09-28,46.1122,45.0849,45.4749,1095100
45.8173,2022-09-29,46.0931,45.0754,46.0836,1533800
45.6461,2022-09-30,46.4926,45.608,45.9885,1416800
46.2073,2022-10-03,46.4831,45.6746,45.9314,1092800
46.8446,2022-10-04,47.3201,46.6068,46.6353,971900
46.0931,2022-10-05,46.5307,45.6651,46.2929,1146000
45.3988,2022-10-06,46.1026,45.2086,45.8934,903400
44.7235,2022-10-07,45.3893,44.4096,45.199,1032500
44.9993,2022-10-10,45.123,44.6188,44.8471,840200
45.4178,2022-10-11,45.7507,44.5332,45.0278,989600
46.3785,2022-10-12,47.0063,45.4273,45.6746,1413900
47.0348,2022-10-13,47.244,45.6746,45.9219,1206400
46.4165,2022-10-14,47.5199,46.2644,47.1965,906800
46.7209,2022-10-17,47.2345,46.5307,47.0443,1013200
46.816,2022-10-18,47.4913,46.4356,47.2535,1023800
45.9505,2022-10-19,46.8636,45.9029,46.7019,921100
45.8839,2022-10-20,46.2739,45.6556,46.0646,910600
46.7589,2022-10-21,46.9302,45.8458,46.0551,954300
47.3677,2022-10-24,47.8242,46.8541,47.0728,811500
48.1001,2022-10-25,48.2713,47.0823,47.3011,1003900
47.615,2022-10-26,48.6042,47.5484,48.1286,1145700
47.4343,2022-10-27,48.4044,47.3391,47.8623,1315200
48.6042,2022-10-28,48.6327,47.6625,47.6721,892000
47.9669,2022-10-31,49.0512,47.8338,48.6613,1739900
46.426,2022-11-01,47.8908,44.6093,47.8908,3553400
46.9302,2022-11-02,48.2998,46.7114,46.7304,2798200
47.0633,2022-11-03,47.2916,46.2358,46.4641,1404500
48.6993,2022-11-04,48.7278,47.4723,47.7006,1253100
48.4901,2022-11-07,49.3461,47.7386,48.9942,1120000
48.7849,2022-11-08,49.0703,48.2713,48.5091,1006000
47.3296,2022-11-09,48.5471,47.2821,48.5471,1072300
48.9371,2022-11-10,49.5649,48.3569,48.414,1074400
49.3651,2022-11-11,49.5934,48.1571,48.9466,1440200
49.4127,2022-11-14,50.069,49.2224,49.3651,806100
49.5363,2022-11-15,49.9929,49.3461,49.6029,1249300
49.5649,2022-11-16,49.8217,49.1178,49.717,649900
50.4209,2022-11-17,50.478,49.0988,49.0988,949100
50.887,2022-11-18,51.1153,50.5921,50.9536,1030800
51.6764,2022-11-21,51.9523,50.497,50.497,1152200
52.1235,2022-11-22,52.4564,51.5718,51.9808,952700
52.5705,2022-11-23,52.6086,52.114,52.2091,734700
52.8654,2022-11-25,52.932,52.4469,52.5705,378200
52.2471,2022-11-28,52.9795,52.2376,52.4754,979300
52.2376,2022-11-29,52.6561,51.8952,52.1996,860600
52.4183,2022-11-30,52.7608,51.4006,52.4374,2272900
52.6482,2022-12-01,53.1462,52.5045,52.5045,1067300
53.2229,2022-12-02,53.3474,52.4279,52.4471,1111800
52.1981,2022-12-05,52.8972,52.1502,52.7631,1065000
51.0104,2022-12-06,51.949,50.2538,51.4797,1664300
50.8093,2022-12-07,51.4223,50.5699,51.1158,1211700
50.4358,2022-12-08,50.9242,50.1676,50.8572,1065900
50.2442,2022-12-09,50.6082,49.7653,50.3304,1157700
50.7231,2022-12-12,50.7327,49.8611,50.1963,956400
50.3879,2022-12-13,51.4893,50.2442,51.4031,1597700
50.6561,2022-12-14,51.0966,50.0718,50.2538,1288300
49.5546,2022-12-15,50.3591,49.3152,50.1389,1177700
49.0183,2022-12-16,49.3056,48.4915,49.0279,2244000
49.5067,2022-12-19,49.9282,48.9417,49.0662,1171600
48.6256,2022-12-20,49.6121,48.5777,49.5834,1026300
49.2769,2022-12-21,49.3918,48.7405,48.8555,791700
49.2673,2022-12-22,49.3918,48.6256,49.1715,763200
49.7366,2022-12-23,49.7366,49.1141,49.296,536200
50.1197,2022-12-27,50.3208,49.7845,49.8036,640000
49.2098,2022-12-28,50.2634,49.1524,50.0431,921200
49.4205,2022-12-29,49.4972,49.1907,49.2003,745000
49.3439,2022-12-30,49.4493,48.9512,49.2194,993200
47.3518,2023-01-03,48.5298,46.6047,48.4149,2770400
49.1907,2023-01-04,49.4014,47.5625,47.6774,1672100
47.4859,2023-01-05,48.616,47.1315,48.3287,1849800
48.731,2023-01-06,49.0279,48.3191,48.7118,2145000
48.0893,2023-01-09,49.0183,48.0414,48.5873,1466700
48.7118,2023-01-10,48.8363,48.118,48.2042,1225600
48.7693,2023-01-11,49.1236,48.5681,48.7884,1641400
48.2042,2023-01-12,48.8076,48.0414,48.7118,1143000
48.616,2023-01-13,48.7501,47.8498,47.9935,1126100
48.2521,2023-01-17,48.9608,48.2329,48.6735,1691600
46.9591,2023-01-18,48.4819,46.9016,48.1946,1483700
47.4954,2023-01-19,47.6199,46.4419,46.8346,1356200
47.869,2023-01-20,47.8785,47.1698,47.6008,906300
47.9743,2023-01-23,48.2138,47.5625,48.0318,1069900
49.296,2023-01-24,49.8132,48.1467,48.1467,1322800
50.6848,2023-01-25,50.9817,49.0853,49.3631,1899400
50.5411,2023-01-26,51.3169,50.2921,50.5794,2600300
49.1332,2023-01-27,50.2538,48.7884,50.1006,2211800
49.0662,2023-01-30,49.8515,48.9034,49.0757,1187200
50.3592,2023-01-31,50.3687,48.731,49.3631,1387300
51.0583,2023-02-01,51.2116,50.158,50.1868,2016500
51.8916,2023-02-02,51.9395,50.5124,50.7806,1999600
51.3552,2023-02-03,52.0065,50.6848,51.8916,1850500
51.3169,2023-02-06,51.4414,50.7806,51.0392,1939800
50.091,2023-02-07,50.7806,49.8803,50.7806,1991100
49.2386,2023-02-08,50.3017,49.0374,49.8228,1979100
49.0566,2023-02-09,49.545,48.8938,49.4301,1087200
49.2673,2023-02-10,49.296,48.8172,49.0566,901200
49.7749,2023-02-13,49.8132,49.0374,49.3343,1232000
49.4684,2023-02-14,49.909,49.2673,49.6887,1207700
50.1006,2023-02-15,50.1197,49.1428,49.4684,920800
49.229,2023-02-16,49.6121,49.1428,49.2194,1028800
49.8228,2023-02-17,49.9186,49.0853,49.1907,1919200
51.384,2023-02-21,53.9029,50.9434,53.9029,3407000
50.7327,2023-02-22,51.3073,50.2155,50.8572,2474900
51.2403,2023-02-23,51.3935,50.6465,51.0679,1827800
51.5085,2023-02-24,51.6138,50.7231,50.9242,1334300
51.4797,2023-02-27,51.9299,51.202,51.8533,1440300
50.9434,2023-02-28,51.8533,50.9242,51.384,1841200
50.8093,2023-03-01,50.9051,50.1868,50.6465,2054600
51.427,2023-03-02,51.4463,50.5969,50.7321,1323900
51.6008,2023-03-03,51.6876,50.9444,51.4174,1172900
51.2436,2023-03-06,51.7938,51.1182,51.4077,1664400
51.0023,2023-03-07,51.5043,50.6838,51.1857,1377400
52.4598,2023-03-08,53.7436,51.485,51.485,4905300
51.2147,2023-03-09,52.7397,50.6356,52.7397,2562900
50.4908,2023-03-10,51.649,50.2688,51.3981,1559300
50.2688,2023-03-13,50.79,49.651,49.9985,1667900
50.0468,2023-03-14,51.0023,49.4773,50.6838,1456700
50.2495,2023-03-15,50.2881,48.6665,49.1588,1529800
49.6896,2023-03-16,50.2302,49.3904,50.1626,1414000
48.1742,2023-03-17,49.3711,47.8364,49.207,5250100
49.0912,2023-03-20,49.3422,48.5217,48.5507,1484400
49.1395,2023-03-21,49.5642,48.9368,49.5642,1517200
48.2515,2023-03-22,49.3904,48.2418,49.2167,996900
47.8364,2023-03-23,48.6472,47.6627,48.2515,1087700
48.9368,2023-03-24,48.9754,47.6048,47.8461,1083700
49.3036,2023-03-27,49.6703,49.207,49.2842,1125000
49.6124,2023-03-28,50.0661,49.3036,49.3132,857000
50.1433,2023-03-29,50.2205,49.7669,50.0371,1036400
