close,date,high,low,open,volume
27.6765,2020-03-18,29.785,23.0342,29.785,26221600
32.8769,2020-03-19,35.8625,25.4794,27.5081,11766500
31.2999,2020-03-20,40.4693,31.1847,36.9344,13695300
32.1327,2020-03-23,32.7263,28.6776,30.6355,11719200
34.5336,2020-03-24,38.095,33.559,34.8171,10948100
40.4427,2020-03-25,41.6564,34.9322,35.0297,10269100
47.3796,2020-03-26,47.8668,41.6387,41.8248,10600600
44.6952,2020-03-27,47.0606,43.3043,44.3231,9237800
41.0629,2020-03-30,44.2877,40.2655,43.9067,7373500
40.425,2020-03-31,42.6841,40.3541,40.7971,5556500
37.0939,2020-04-01,37.8292,34.5601,37.1914,7411600
36.9775,2020-04-02,38.9388,36.1894,36.7088,4878000
35.3744,2020-04-03,36.7178,33.3147,36.3596,6871400
40.309,2020-04-06,40.7836,37.1924,37.6581,6654500
41.2582,2020-04-07,44.4375,40.9717,43.5598,6634800
42.315,2020-04-08,44.7778,41.5985,42.3419,5878200
44.4106,2020-04-09,47.1779,43.6762,43.918,6390700
42.1359,2020-04-13,44.6076,40.7209,44.4643,3125500
43.2732,2020-04-14,44.7061,42.4045,43.0046,3717000
41.2851,2020-04-15,41.5717,39.494,40.909,4823600
40.9627,2020-04-16,42.2433,39.7627,41.2582,6002300
45.0554,2020-04-17,45.8972,44.0524,44.3389,8095300
44.4285,2020-04-20,45.3957,43.6136,44.2315,3801800
43.9718,2020-04-21,44.8226,43.121,43.7031,6099900
45.9868,2020-04-22,46.9629,44.2494,45.0017,4984700
44.5539,2020-04-23,45.9868,43.6225,43.9807,8693900
47.5361,2020-04-24,48.6824,45.1897,45.4047,7246300
49.1839,2020-04-27,49.7033,47.6435,47.9122,7303200
50.0078,2020-04-28,51.9333,49.963,50.4198,7775300
52.4795,2020-04-29,52.8288,51.1989,52.1303,5109800
50.3929,2020-04-30,52.0318,50.0436,51.5392,7067500
47.2495,2020-05-01,49.1302,47.0167,48.8078,3836900
48.2078,2020-05-04,48.3869,46.1748,46.4883,4510100
45.2614,2020-05-05,49.7033,45.1181,48.9421,7369700
46.4614,2020-05-06,46.6405,44.9569,45.6554,6033900
46.8196,2020-05-07,47.9749,45.8166,46.6316,4513300
47.7242,2020-05-08,47.8943,46.5868,47.5361,2470500
46.3002,2020-05-11,47.7062,46.0226,47.7062,3776700
44.133,2020-05-12,47.151,44.1061,46.4704,4616600
41.8135,2020-05-13,44.1419,41.0791,44.1061,5348100
42.9687,2020-05-14,43.0583,39.5567,40.8015,5468900
42.6463,2020-05-15,42.8434,41.4284,42.4762,7648800
47.1958,2020-05-18,48.0645,45.0017,45.0375,6195600
46.0136,2020-05-19,47.8585,45.1987,46.9361,3769800
47.0883,2020-05-20,47.6794,46.6137,47.2316,3562500
46.9987,2020-05-21,48.2167,46.6943,47.0973,3555100
46.345,2020-05-22,47.2853,45.8256,47.2764,3537500
49.3541,2020-05-26,49.8198,47.5809,48.1361,4736800
51.0019,2020-05-27,51.7183,49.5779,50.1511,5737800
50.1063,2020-05-28,51.584,49.5869,51.5123,4973700
49.3988,2020-05-29,50.6795,48.763,49.4973,9024400
51.2079,2020-06-01,51.7362,49.7839,50.2765,3068200
50.7243,2020-06-02,51.6556,50.2496,51.3243,2869800
52.9273,2020-06-03,53.4199,51.8527,51.9333,3076400
52.4706,2020-06-04,53.2676,51.3511,52.4706,2880100
55.1573,2020-06-05,57.6559,54.7543,56.7513,6726900
57.4141,2020-06-08,58.2201,56.5812,58.2201,6450100
54.9781,2020-06-09,56.3215,53.8677,56.3215,5418700
51.0377,2020-06-10,55.1483,50.984,55.0498,6988000
47.7958,2020-06-11,49.56,47.4823,48.2346,6348400
48.5928,2020-06-12,50.2854,47.1958,49.8556,4364300
49.1481,2020-06-15,49.2555,46.3987,47.0077,4326600
50.6257,2020-06-16,51.7362,49.5869,50.7601,4707100
48.7899,2020-06-17,50.7243,48.6913,50.7243,2544100
50.0884,2020-06-18,50.1511,47.6883,48.36,3470700
48.5928,2020-06-19,50.984,48.4943,50.9482,5948500
49.2555,2020-06-22,49.4257,47.348,48.3152,3270500
52.193,2020-06-23,53.5005,50.7601,50.7601,7164200
49.1481,2020-06-24,51.1362,47.9391,50.769,5383600
49.2555,2020-06-25,49.775,48.1451,48.4854,2793400
46.8376,2020-06-26,48.9869,46.8017,48.9869,6824500
48.7361,2020-06-29,49.2108,46.7122,47.4197,2971100
48.9511,2020-06-30,49.4347,47.9212,48.36,4668300
48.4905,2020-07-01,49.8811,47.6327,49.1226,3393500
48.8156,2020-07-02,50.5132,48.7434,49.5561,4925000
48.5447,2020-07-06,50.152,48.2919,49.7999,2530100
47.8765,2020-07-07,48.4905,47.109,48.2648,2827100
47.9578,2020-07-08,48.8066,47.4702,47.8223,3457000
46.0344,2020-07-09,47.7501,45.312,47.723,3704200
47.2354,2020-07-10,47.3076,45.1766,46.0795,2442300
47.3528,2020-07-13,48.6711,46.6755,47.5514,3136800
47.8223,2020-07-14,48.0571,46.4769,47.0006,2607900
50.0617,2020-07-15,50.3146,48.9511,49.0323,2938300
49.3213,2020-07-16,50.2514,49.0685,49.7276,1944200
48.9149,2020-07-17,49.7276,48.5989,49.6825,1727500
47.8855,2020-07-20,49.0775,47.4069,48.328,2727200
49.4116,2020-07-21,49.8902,48.3461,48.4183,2329000
49.9714,2020-07-22,50.8835,48.9782,49.4026,2289900
49.6102,2020-07-23,50.0708,49.0955,49.8089,2855000
49.6102,2020-07-24,49.7457,49.0594,49.249,2070900
48.7524,2020-07-27,49.4838,48.5538,49.2942,2373100
48.3099,2020-07-28,48.9962,48.1293,48.617,1957800
48.7524,2020-07-29,49.0775,47.9307,48.5086,2633000
48.3912,2020-07-30,48.4002,47.2534,47.9036,2101400
47.723,2020-07-31,48.2648,47.1451,48.012,3070000
47.0728,2020-08-03,47.6688,45.9622,47.6146,2901800
48.8608,2020-08-04,48.933,47.0728,47.4972,3407900
49.6554,2020-08-05,49.7547,48.7795,49.2852,4392000
50.9286,2020-08-06,52.1296,49.3755,49.5832,3328400
52.1928,2020-08-07,53.0235,50.2875,50.3868,4447500
54.2697,2020-08-10,54.658,52.563,52.6082,4006000
54.9379,2020-08-11,56.4549,52.6082,52.9152,7641300
53.9085,2020-08-12,55.4255,53.7008,55.1727,3189700
52.9152,2020-08-13,54.2787,52.7707,53.3667,2320200
53.764,2020-08-14,54.1794,52.2379,52.7707,3852700
53.9085,2020-08-17,54.2877,53.3486,54.0349,2656900
53.8091,2020-08-18,54.7212,53.3396,54.0259,2866400
52.4456,2020-08-19,53.6105,52.265,53.5112,2321700
52.3102,2020-08-20,52.7165,51.4343,52.0122,2167800
51.8858,2020-08-21,52.3373,51.66,52.3192,2599400
53.7369,2020-08-24,53.755,51.651,52.3282,2734500
52.554,2020-08-25,53.9897,51.7232,53.9627,4052200
51.9219,2020-08-26,52.563,50.7661,51.9219,4352200
54.2065,2020-08-27,55.0101,52.1928,52.2289,3195700
55.886,2020-08-28,55.9854,54.2336,54.4051,2564100
54.3058,2020-08-31,55.9854,54.2787,55.5519,2428300
54.2697,2020-09-01,54.5315,53.2041,53.7821,2488800
54.9379,2020-09-02,55.1907,53.8362,54.4774,2049900
54.5135,2020-09-03,56.1389,54.1071,55.2449,2646700
54.3058,2020-09-04,55.7054,53.764,55.0643,2228800
53.7098,2020-09-08,54.7031,53.4931,53.7369,2549500
55.4616,2020-09-09,55.9312,53.2944,54.1794,4225300
55.7867,2020-09-10,56.9877,55.4345,55.868,3657800
56.2562,2020-09-11,56.5452,55.7777,55.8951,2861300
58.306,2020-09-14,58.5769,56.3827,56.6626,2167400
59.0555,2020-09-15,59.2813,57.999,58.4144,3150700
61.629,2020-09-16,62.1799,59.1007,59.2451,5170500
61.7645,2020-09-17,62.3875,60.8254,60.9608,4434500
61.0692,2020-09-18,62.7758,60.8705,61.918,4585800
57.8365,2020-09-21,59.6876,57.2586,58.7395,4036700
57.8094,2020-09-22,58.5318,57.1231,58.0893,2854600
54.6489,2020-09-23,58.6853,54.4141,57.8997,3427300
55.588,2020-09-24,56.3014,53.2222,54.4864,2954200
55.9944,2020-09-25,56.175,54.658,54.9289,2543400
55.8499,2020-09-28,57.3218,55.7777,56.9606,2163400
55.2359,2020-09-29,55.9763,54.9108,55.6693,2135900
56.184,2020-09-30,56.9606,55.579,55.579,2257100
56.9571,2020-10-01,57.3301,55.9202,56.6843,2034400
57.4574,2020-10-02,57.6757,55.4382,55.8293,1709300
57.7939,2020-10-05,58.1578,56.7207,57.8849,1704100
58.8218,2020-10-06,59.7859,58.0577,58.276,3698600
60.2861,2020-10-07,60.459,59.3948,59.3948,2066100
61.7051,2020-10-08,61.7324,60.4317,60.6136,2362300
61.8324,2020-10-09,63.0058,61.5323,61.8506,2594100
61.3776,2020-10-12,61.887,61.0411,61.7324,2060800
59.1947,2020-10-13,60.7682,59.1492,60.7682,2313900
60.8501,2020-10-14,61.6232,59.3129,59.3129,2229000
60.559,2020-10-15,61.2594,59.9951,60.0315,1970700
59.8314,2020-10-16,60.9865,59.8041,60.8501,2620700
58.5216,2020-10-19,60.368,58.4215,59.8769,2333300
58.7399,2020-10-20,59.7495,58.5307,59.3038,1565800
58.0304,2020-10-21,58.9855,57.7394,58.7035,1495500
59.3129,2020-10-22,59.3402,57.5938,58.2851,1793000
58.94,2020-10-23,59.7859,58.0031,59.6859,1717400
55.3017,2020-10-26,58.1214,54.8742,58.0577,3163100
53.0642,2020-10-27,55.6201,53.0551,55.1107,3537800
49.8352,2020-10-28,52.3001,49.7806,51.6634,4212400
50.29,2020-10-29,51.0995,48.9802,49.6806,3873700
50.3082,2020-10-30,50.4082,49.053,49.9989,4689900
51.9272,2020-11-02,52.2638,50.2809,51.0813,3665300
54.8015,2020-11-03,55.6292,53.3916,54.2739,4172100
55.2472,2020-11-04,56.7661,55.0471,55.4018,3185900
55.329,2020-11-05,56.1385,54.6196,55.4291,3106200
55.3563,2020-11-06,56.093,54.856,55.6565,1627000
64.6521,2020-11-09,69.7911,60.9956,61.032,8057900
65.7436,2020-11-10,67.2535,64.5975,66.6804,3917800
62.2963,2020-11-11,65.9437,61.6505,65.3434,3571200
61.8597,2020-11-12,62.8966,61.2139,61.5959,3006500
65.0705,2020-11-13,65.2706,62.5237,62.5237,3103800
68.1903,2020-11-16,68.254,65.7709,68.0084,3843800
67.5172,2020-11-17,68.3176,66.3984,67.0533,2861400
65.1978,2020-11-18,68.0175,65.1705,67.4172,3601700
65.4798,2020-11-19,66.0073,64.4338,64.8886,3257200
63.6698,2020-11-20,64.9886,63.2877,64.9613,2912400
64.8613,2020-11-23,65.1432,63.5606,64.2246,2093400
65.8982,2020-11-24,67.1443,65.5253,66.071,2318700
65.1978,2020-11-25,65.9982,64.4247,65.6799,2498200
64.7976,2020-11-27,65.7527,64.4429,64.8977,865300
64.8431,2020-11-30,64.8704,63.5606,64.3246,3650300
66.7896,2020-12-01,67.3717,64.9613,64.9613,3007500
66.1711,2020-12-02,66.635,65.498,66.2256,3102000
67.9265,2020-12-03,68.8998,65.7618,66.1983,3494400
71.0554,2020-12-04,71.0736,68.1175,68.4632,4305500
69.0089,2020-12-07,70.919,68.5087,69.9549,2723800
69.7821,2020-12-08,70.0822,68.4541,68.8907,1746600
69.5001,2020-12-09,70.0367,68.7906,69.6729,2630200
70.255,2020-12-10,70.4915,68.636,68.8816,2750700
69.018,2020-12-11,70.4915,68.5632,69.7457,4403300
66.7896,2020-12-14,69.6911,66.6804,69.6911,3452600
67.59,2020-12-15,67.9447,66.2165,67.1989,2728700
67.1989,2020-12-16,67.6264,66.0255,67.59,3116400
67.7082,2020-12-17,69.0544,67.5081,67.8265,2844500
65.7436,2020-12-18,67.6628,65.407,67.6082,7618400
65.9164,2020-12-21,66.3985,63.9608,64.1427,4483600
65.4161,2020-12-22,65.9164,64.6339,65.7254,2173700
66.2802,2020-12-23,66.7896,65.9528,66.0892,1752900
65.8709,2020-12-24,66.2166,65.0341,66.162,730200
67.1534,2020-12-28,67.6537,66.1529,66.262,1975900
66.2438,2020-12-29,68.4359,66.1347,67.4808,1409000
66.6622,2020-12-30,66.8714,66.1165,66.1347,1108100
67.5445,2020-12-31,67.7355,66.0892,66.7896,1163700
65.7708,2021-01-04,67.6536,64.3519,67.4353,2497300
66.1892,2021-01-05,67.0988,65.5071,65.5071,1662600
69.1272,2021-01-06,69.1817,66.4076,66.6168,3641900
69.1638,2021-01-07,69.8958,68.1573,69.484,4195100
70.9571,2021-01-08,71.2042,68.8161,69.1089,3682900
70.9571,2021-01-11,72.1375,69.4108,69.9598,3023800
71.7074,2021-01-12,73.1623,70.4722,70.6735,3281400
69.667,2021-01-13,71.6891,69.6579,71.6891,2262000
69.0906,2021-01-14,70.9114,68.5873,70.0879,2659600
69.1455,2021-01-15,69.5755,68.3678,68.8527,2049700
68.505,2021-01-19,69.731,68.4592,69.5755,1772400
70.4722,2021-01-20,70.6277,67.8462,68.2122,2274600
70.2983,2021-01-21,70.6735,69.8317,70.3624,1988300
68.7978,2021-01-22,70.097,68.7612,69.8683,1539100
66.794,2021-01-25,67.8279,65.7692,66.794,4094700
67.8645,2021-01-26,69.2095,67.3978,67.7272,2061100
65.8972,2021-01-27,67.8828,65.5038,67.0227,2671500
67.8462,2021-01-28,68.871,66.062,66.5927,1960100
65.4306,2021-01-29,67.5259,65.3117,67.5259,2685100
65.4855,2021-02-01,66.4554,65.0463,66.2084,2128900
66.8214,2021-02-02,67.5259,64.0124,64.049,5352600
69.9049,2021-02-03,70.2434,66.5744,66.6293,4967700
70.0147,2021-02-04,70.7284,69.3651,69.8958,2419900
70.5271,2021-02-05,71.6983,69.9781,71.0578,1908200
70.3807,2021-02-08,71.4146,69.8043,70.8199,1412500
69.7311,2021-02-09,70.6277,68.9167,70.399,1864900
69.667,2021-02-10,71.012,69.3193,70.216,1461500
69.7402,2021-02-11,70.2892,69.1089,69.7768,1218900
69.7585,2021-02-12,70.1428,68.9808,69.3467,1207700
69.8957,2021-02-16,70.2709,69.0814,69.7402,2091600
68.5233,2021-02-17,69.6121,68.139,69.6121,2094600
68.5599,2021-02-18,68.7703,67.5991,67.7364,1452700
70.1885,2021-02-19,70.7009,68.6605,68.8344,2005700
71.9728,2021-02-22,72.5675,69.4931,69.4931,2122300
72.4028,2021-02-23,73.2903,71.6617,72.046,2304500
74.0955,2021-02-24,74.6079,71.9728,72.1649,3194800
73.5648,2021-02-25,74.8458,73.0891,74.3792,3596500
72.8603,2021-02-26,74.5988,72.3022,73.2355,3146000
74.0315,2021-03-01,74.919,73.3635,73.6106,2284400
73.2263,2021-03-02,74.3883,73.0433,73.9766,2210800
74.5713,2021-03-03,75.4863,73.4093,73.5465,2525500
72.6681,2021-03-04,74.7543,71.5519,74.3975,2746800
74.8367,2021-03-05,75.0288,71.6983,73.8851,2231400
74.7543,2021-03-08,76.1177,74.6903,75.1752,2683100
72.6133,2021-03-09,74.7543,72.3388,74.4341,3654700
74.3243,2021-03-10,74.5988,72.3662,72.5767,2352100
74.1413,2021-03-11,74.919,73.5923,74.7085,1921800
76.3098,2021-03-12,76.3555,74.4707,74.7818,1866500
76.1634,2021-03-15,76.8313,75.6876,76.1176,2304200
73.6106,2021-03-16,75.6144,73.3544,75.3765,2428800
73.8942,2021-03-17,74.8916,73.4368,74.0589,1643000
72.1192,2021-03-18,74.187,72.0551,74.1596,1981600
72.9243,2021-03-19,73.8576,70.9663,71.863,4882500
71.9179,2021-03-22,73.0799,71.1035,72.7414,2151900
71.1676,2021-03-23,71.6159,69.9141,71.2408,3149000
71.0486,2021-03-24,73.1348,71.0029,71.7531,1612800
72.8237,2021-03-25,73.0707,70.1702,70.3715,1685400
73.7753,2021-03-26,74.1138,72.8786,73.3544,1560700
72.3113,2021-03-29,73.9583,71.6068,73.5557,1563400
73.0982,2021-03-30,73.8027,72.0734,72.0734,2242900
72.4541,2021-03-31,73.5951,72.4265,73.2546,2080000
71.764,2021-04-01,72.6841,71.5615,72.3713,2391600
72.951,2021-04-05,73.3098,72.0952,72.5461,3052700
74.7637,2021-04-06,75.6471,72.7025,72.7761,1927800
74.2116,2021-04-07,75.1962,74.046,74.6901,1522300
74.1748,2021-04-08,74.276,73.3835,73.4663,1178900
74.4048,2021-04-09,75.1594,73.6871,74.7085,1311100
75.0582,2021-04-12,75.2238,74.1288,74.4876,1079000
74.0552,2021-04-13,74.4693,73.2822,74.0736,1457100
74.1012,2021-04-14,75.2238,73.8803,73.8803,1216700
74.1472,2021-04-15,74.6993,73.8343,74.5061,1226600
74.1288,2021-04-16,75.1962,73.9079,74.5797,2057900
74.6073,2021-04-19,74.6901,73.7239,74.184,1455900
73.8987,2021-04-20,74.2392,72.9602,74.0828,1906500
75.8219,2021-04-21,75.8495,73.8435,73.9724,1640700
75.8035,2021-04-22,76.4752,75.2606,75.555,1634800
76.0427,2021-04-23,77.0089,75.2238,75.7575,1885600
75.7115,2021-04-26,76.512,75.2238,76.4476,1540400
76.6409,2021-04-27,77.4598,76.0427,76.4016,1862300
76.5948,2021-04-28,77.7727,76.512,76.7329,1380000
77.4506,2021-04-29,77.8739,76.5948,77.0825,1438500
77.9659,2021-04-30,78.3432,77.1746,77.5242,1871700
77.331,2021-05-03,78.3523,77.1561,78.2143,2397300
76.5396,2021-05-04,77.0549,75.095,75.8863,3169100
76.4108,2021-05-05,77.3862,75.6839,76.7881,2061200
78.564,2021-05-06,78.702,76.2636,76.2636,3141600
79.3737,2021-05-07,79.8062,78.0395,78.4352,2327300
78.8032,2021-05-10,79.6958,78.5916,79.5946,1618800
77.2758,2021-05-11,78.564,76.5212,78.2695,1942500
75.1962,2021-05-12,77.469,75.0582,76.8801,2253300
76.4844,2021-05-13,76.9537,74.9937,74.9937,1466900
77.2942,2021-05-14,77.6254,76.558,76.7237,1482000
77.4138,2021-05-17,77.8647,76.6961,77.607,1363200
76.2912,2021-05-18,77.7359,76.2544,77.2942,1834600
74.6625,2021-05-19,75.7299,74.4048,75.509,1962000
73.7699,2021-05-20,75.9875,72.1688,74.6165,5446700
74.0828,2021-05-21,74.8097,73.3834,74.2116,4025500
73.9539,2021-05-24,74.7361,73.4754,74.4692,2684100
75.003,2021-05-25,76.3924,73.8527,74.0092,2550400
74.6165,2021-05-26,75.3342,74.5244,74.9017,2836600
74.0184,2021-05-27,75.2238,73.8619,74.9569,3801200
74.5337,2021-05-28,74.6441,73.8895,74.0368,1655600
74.9477,2021-06-01,75.4078,74.4324,75.233,1494400
74.2392,2021-06-02,75.5643,73.9448,75.0398,2555900
