close,date,high,low,open,volume
161.39,2023-09-26,164.74,160.73,162.89,1221900
158.61,2023-09-27,164.5,158.16,161.25,2007600
161.5,2023-09-28,162.91,157.5,159.1,1517800
161.59,2023-09-29,165.67,160.52,163.49,1384300
156.34,2023-10-02,161.99,156.09,160.5,1620700
151.25,2023-10-03,155.33,149.63,154.65,2858000
151.82,2023-10-04,152.88,146.61,151.4,3376200
145.35,2023-10-05,152.5,143.56,152.22,2998600
148.56,2023-10-06,150.13,142.51,143.01,2476300
143.8,2023-10-09,147.16,143.03,145.3,2427500
151.56,2023-10-10,153.17,143.09,143.41,3128700
151.5,2023-10-11,155.85,149.65,152.92,1869600
149.39,2023-10-12,156.78,147.76,156.34,2128700
147.92,2023-10-13,152.26,147.34,148.67,1719900
151.29,2023-10-16,152.0,145.78,148.68,1424800
158.06,2023-10-17,158.39,148.46,149.1,2417400
153.13,2023-10-18,156.4,151.54,156.24,1421400
151.97,2023-10-19,156.5,150.97,156.5,1740500
150.77,2023-10-20,154.22,147.05,148.18,3188400
151.32,2023-10-23,154.19,146.75,149.18,1552200
155.9,2023-10-24,158.61,152.16,153.76,2342600
151.36,2023-10-25,154.25,149.59,154.08,1380700
151.15,2023-10-26,154.43,149.25,153.59,1163200
143.26,2023-10-27,149.7,142.38,148.88,3162500
136.32,2023-10-30,144.22,132.19,143.93,5294600
142.45,2023-10-31,142.61,136.27,137.74,3926300
142.84,2023-11-01,152.27,138.35,148.49,4725500
147.59,2023-11-02,151.85,145.52,145.6,2288900
151.94,2023-11-03,154.98,148.45,151.74,2572400
146.97,2023-11-06,151.94,145.6,151.94,1816700
144.33,2023-11-07,147.99,144.05,146.98,2521900
137.83,2023-11-08,143.47,135.65,143.47,2964100
132.53,2023-11-09,140.0,131.16,138.88,3050500
133.92,2023-11-10,134.22,129.22,132.36,2560700
133.84,2023-11-13,134.22,129.5,132.2,2612700
149.14,2023-11-14,150.66,137.21,137.67,3964600
152.42,2023-11-15,158.08,147.38,150.0,2988800
154.51,2023-11-16,157.02,151.26,151.53,2325200
155.02,2023-11-17,156.22,151.86,156.22,1876600
159.29,2023-11-20,162.36,153.85,155.0,2093400
158.6,2023-11-21,162.48,158.06,159.84,1380700
159.72,2023-11-22,161.56,158.89,160.0,1311500
154.38,2023-11-24,159.08,154.17,159.01,1111300
154.65,2023-11-27,157.64,151.87,153.3,1612600
155.02,2023-11-28,156.98,151.52,153.27,1287600
155.43,2023-11-29,160.82,154.6,158.0,1722800
157.78,2023-11-30,158.27,152.52,155.96,2705500
160.29,2023-12-01,161.07,154.5,157.54,2133400
159.54,2023-12-04,165.71,159.46,161.15,1933400
155.39,2023-12-05,160.45,155.08,158.41,1608800
145.29,2023-12-06,156.82,144.98,156.75,3281500
144.18,2023-12-07,146.37,142.48,145.37,2367500
145.38,2023-12-08,153.24,142.59,150.99,4312900
146.11,2023-12-11,149.2,144.27,145.31,1897000
139.9,2023-12-12,146.38,137.54,145.74,3489300
146.56,2023-12-13,146.77,137.17,138.27,3215800
158.25,2023-12-14,164.16,151.32,151.69,5557800
168.67,2023-12-15,169.21,160.1,164.45,6047100
165.94,2023-12-18,169.36,162.95,166.5,2583400
172.66,2023-12-19,177.51,167.0,167.91,3839100
164.6,2023-12-20,172.14,162.69,172.0,2948900
170.04,2023-12-21,171.95,165.29,167.54,2102900
170.39,2023-12-22,172.06,169.16,171.23,1312900
171.94,2023-12-26,173.75,170.55,170.81,985300
172.44,2023-12-27,174.89,170.94,173.2,1071800
173.22,2023-12-28,176.08,171.23,172.53,1108200
172.28,2023-12-29,173.95,171.1,173.45,1078000
172.16,2024-01-02,177.89,169.36,170.98,1766700
167.42,2024-01-03,170.42,164.12,169.0,1954500
166.31,2024-01-04,168.27,164.32,166.43,1265900
166.87,2024-01-05,170.5,164.5,165.08,1105800
166.13,2024-01-08,167.05,161.55,164.72,1544100
166.91,2024-01-09,167.71,163.4,164.79,1224000
162.33,2024-01-10,166.76,159.71,166.69,1903100
160.29,2024-01-11,163.64,158.38,162.49,1535600
160.44,2024-01-12,162.92,157.55,160.52,1289500
149.1,2024-01-16,159.56,148.9,159.56,3035600
147.26,2024-01-17,147.46,143.76,145.95,1988600
147.45,2024-01-18,148.94,145.71,148.73,1700300
145.92,2024-01-19,147.77,140.07,147.69,3163400
149.91,2024-01-22,159.23,147.94,148.49,2747400
151.46,2024-01-23,157.67,149.8,153.88,1773200
148.87,2024-01-24,154.13,148.25,153.54,1600500
149.23,2024-01-25,151.28,145.91,150.19,1521200
147.83,2024-01-26,150.65,147.42,149.06,1148600
149.3,2024-01-29,149.33,144.33,146.99,1652700
149.03,2024-01-30,150.75,146.49,148.4,1354100
146.3,2024-01-31,154.92,146.05,149.0,2419000
147.89,2024-02-01,154.31,146.81,149.78,2311900
141.82,2024-02-02,144.02,138.83,143.98,2619600
139.8,2024-02-05,140.77,135.88,138.85,2217600
141.11,2024-02-06,142.44,138.41,139.95,2027200
145.46,2024-02-07,150.27,142.56,148.4,2270000
143.17,2024-02-08,146.13,142.0,146.12,1487700
151.5,2024-02-09,153.01,144.0,144.5,2749300
157.22,2024-02-12,159.28,151.13,152.4,2844700
152.34,2024-02-13,155.41,149.79,150.0,2509800
158.24,2024-02-14,158.59,153.7,156.46,1742500
159.78,2024-02-15,163.43,157.75,160.0,1953000
156.98,2024-02-16,159.44,155.03,157.64,1155100
153.25,2024-02-20,155.95,152.35,154.89,1605600
150.03,2024-02-21,150.65,147.42,149.41,1202900
144.73,2024-02-22,150.36,144.66,150.1,2136400
142.89,2024-02-23,144.93,141.7,144.12,1879400
144.58,2024-02-26,146.0,141.76,143.16,2616500
144.99,2024-02-27,147.56,144.28,147.0,3707100
149.25,2024-02-28,158.12,146.45,153.95,8492800
153.89,2024-02-29,157.23,149.85,151.85,4084700
158.05,2024-03-01,161.49,152.69,152.74,2887900
156.7,2024-03-04,161.2,154.16,160.0,2382700
159.06,2024-03-05,164.2,152.4,154.83,2766300
158.42,2024-03-06,163.57,156.88,161.08,1795200
160.35,2024-03-07,161.89,158.18,160.0,1106700
161.35,2024-03-08,165.35,160.19,162.24,1624200
162.16,2024-03-11,168.71,161.58,161.75,1744200
159.38,2024-03-12,162.36,157.61,161.53,1681500
158.04,2024-03-13,160.22,156.01,157.67,1351500
149.39,2024-03-14,157.75,148.63,157.75,2717900
147.42,2024-03-15,149.55,146.85,147.51,2438000
149.48,2024-03-18,151.4,146.1,148.34,1422100
147.48,2024-03-19,149.53,145.77,147.41,1879300
151.02,2024-03-20,151.96,146.48,147.55,1405900
152.68,2024-03-21,156.36,151.29,152.0,1693200
153.31,2024-03-22,153.82,151.33,152.26,1015800
154.77,2024-03-25,156.07,152.29,153.13,1152900
153.16,2024-03-26,157.55,152.63,155.5,1229600
167.45,2024-03-27,167.7,154.5,154.86,3378100
168.8,2024-03-28,173.02,167.14,168.64,2133800
171.87,2024-04-01,172.24,167.37,169.72,1887500
167.17,2024-04-02,171.49,165.64,169.76,1643400
166.73,2024-04-03,167.07,162.16,166.23,1254800
171.46,2024-04-04,177.34,168.2,170.1,3393500
174.6,2024-04-05,176.29,167.01,167.35,2341000
179.22,2024-04-08,181.97,176.07,176.52,2225600
184.7,2024-04-09,186.93,180.94,181.0,2012000
185.29,2024-04-10,185.86,178.71,179.13,2013100
184.44,2024-04-11,188.32,179.59,188.0,1595100
182.48,2024-04-12,187.88,181.04,185.66,1912500
175.96,2024-04-15,182.0,175.87,181.38,1614500
173.08,2024-04-16,175.66,172.01,174.22,1856200
178.01,2024-04-17,183.65,172.41,175.53,3343000
174.29,2024-04-18,179.07,173.19,178.48,1633900
175.04,2024-04-19,179.7,174.14,179.42,3249900
176.28,2024-04-22,178.7,170.25,175.39,2012000
180.1,2024-04-23,183.23,175.66,177.25,1981100
177.48,2024-04-24,183.78,174.93,181.2,2085700
175.02,2024-04-25,177.0,170.56,176.9,1684900
178.73,2024-04-26,180.72,175.5,175.5,1339000
180.83,2024-04-29,182.43,177.9,180.15,1351900
176.3,2024-04-30,180.22,176.23,178.35,1300600
177.58,2024-05-01,183.69,175.07,176.61,2477900
180.51,2024-05-02,181.4,172.09,178.54,3452700
191.55,2024-05-03,193.51,185.0,185.0,3008300
193.81,2024-05-06,198.05,192.13,192.97,1768900
194.67,2024-05-07,197.67,191.51,194.2,1745100
190.72,2024-05-08,193.84,190.35,192.0,1569400
193.61,2024-05-09,193.85,188.73,190.87,1230600
191.05,2024-05-10,199.1,190.92,197.0,1775200
189.54,2024-05-13,194.29,188.37,192.5,1998200
186.97,2024-05-14,196.41,183.35,194.34,2386200
191.93,2024-05-15,196.0,186.06,192.08,2376600
194.62,2024-05-16,196.1,191.9,193.09,1549100
197.59,2024-05-17,199.01,193.69,194.08,1719200
196.34,2024-05-20,199.15,194.5,198.73,1401100
212.11,2024-05-21,212.37,197.64,197.71,3916300
251.75,2024-05-22,253.99,213.19,213.33,14385400
249.81,2024-05-23,251.98,237.56,245.0,4874400
276.74,2024-05-24,278.8,251.0,253.88,8767100
280.16,2024-05-28,283.63,271.5,276.76,4702100
278.19,2024-05-29,286.6,272.13,274.38,4384600
276.78,2024-05-30,278.47,268.11,272.92,3484200
271.76,2024-05-31,281.0,261.21,279.36,5149700
272.72,2024-06-03,283.5,271.41,273.26,3279900
266.17,2024-06-04,278.1,265.43,274.05,2292600
273.06,2024-06-05,285.52,266.54,268.17,2906300
273.45,2024-06-06,278.5,267.36,270.0,2154300
267.34,2024-06-07,279.95,265.09,266.85,2556400
279.8,2024-06-10,283.96,263.07,265.91,3457100
294.53,2024-06-11,294.58,275.42,279.89,4102600
300.71,2024-06-12,306.77,296.4,300.5,3730900
291.56,2024-06-13,304.52,287.02,300.24,2571800
273.61,2024-06-14,290.9,272.81,288.18,3173700
261.33,2024-06-17,274.08,254.24,273.21,5104300
262.37,2024-06-18,263.7,253.57,255.29,2960700
260.07,2024-06-20,262.87,253.61,260.0,2814500
258.87,2024-06-21,266.56,256.01,259.32,3990800
261.28,2024-06-24,268.12,254.51,256.65,2519700
256.74,2024-06-25,261.0,255.09,259.82,1443700
247.93,2024-06-26,256.43,243.29,256.43,2807700
249.92,2024-06-27,251.64,243.43,245.9,1921200
225.46,2024-06-28,248.73,225.12,248.73,6087900
222.71,2024-07-01,226.18,217.26,224.75,3592300
216.73,2024-07-02,227.54,214.37,222.65,3188400
231.11,2024-07-03,231.72,216.77,220.05,3989500
222.12,2024-07-05,233.58,220.8,231.51,2474500
227.12,2024-07-08,231.99,223.19,227.96,2220600
225.23,2024-07-09,229.78,222.7,227.0,1571900
228.57,2024-07-10,231.27,224.9,226.87,1642500
233.45,2024-07-11,240.96,228.37,236.0,2476900
233.24,2024-07-12,238.79,232.4,235.7,1641000
213.42,2024-07-15,220.36,209.21,220.22,5197200
221.25,2024-07-16,223.73,213.0,216.9,3100800
208.17,2024-07-17,217.94,206.85,215.56,3385300
213.58,2024-07-18,217.8,209.76,213.65,3234600
216.43,2024-07-19,218.35,211.79,214.0,2565200
220.24,2024-07-22,226.26,217.82,225.51,2525500
223.01,2024-07-23,226.8,220.0,222.86,1916200
221.33,2024-07-24,232.87,221.01,224.02,2298200
216.19,2024-07-25,224.11,215.01,218.78,1654100
226.74,2024-07-26,230.79,220.5,221.57,2209300
220.4,2024-07-29,229.16,218.7,226.75,2020900
210.89,2024-07-30,224.46,209.25,222.0,3448000
215.99,2024-07-31,227.5,209.79,220.12,5256400
218.5,2024-08-01,227.99,215.33,219.1,3359000
213.05,2024-08-02,223.31,210.72,216.7,2782400
207.09,2024-08-05,212.16,195.27,201.0,2684900
210.45,2024-08-06,215.88,205.0,206.31,1797100
208.76,2024-08-07,219.67,208.38,216.5,1501300
213.13,2024-08-08,215.27,204.0,208.5,1723800
211.8,2024-08-09,213.7,207.0,210.13,814600
219.98,2024-08-12,220.5,212.2,212.85,772384
