close,date,high,low,open,volume
130.475,2021-07-19,131.867,129.072,131.867,1268800
134.073,2021-07-20,134.632,130.602,131.033,1064800
134.358,2021-07-21,135.211,133.946,134.828,764000
134.505,2021-07-22,134.916,133.289,134.583,758600
135.152,2021-07-23,135.446,134.034,135.309,682700
134.583,2021-07-26,135.691,134.093,134.897,727700
134.367,2021-07-27,135.162,133.004,133.926,636700
134.21,2021-07-28,135.103,133.289,134.632,467200
135.907,2021-07-29,136.142,134.75,135.436,544200
136.348,2021-07-30,136.976,135.701,135.868,945600
135.544,2021-08-02,137.378,135.25,136.691,1013200
136.074,2021-08-03,137.084,134.348,135.201,928800
134.063,2021-08-04,137.005,133.779,136.436,1085300
134.24,2021-08-05,135.132,133.455,134.799,885800
134.161,2021-08-06,135.358,133.495,135.211,1174200
133.406,2021-08-09,134.26,133.161,134.26,694700
134.142,2021-08-10,134.495,133.357,133.455,1237100
134.779,2021-08-11,134.926,133.975,134.642,1282200
134.583,2021-08-12,135.132,134.23,134.887,545700
134.573,2021-08-13,134.642,133.593,134.534,393300
134.936,2021-08-16,134.995,133.455,134.485,682400
133.622,2021-08-17,134.613,132.563,134.24,577000
132.377,2021-08-18,133.818,132.259,133.004,636900
131.759,2021-08-19,132.818,131.004,131.259,676000
132.151,2021-08-20,133.142,131.269,131.671,584400
132.661,2021-08-23,133.406,132.318,132.975,503300
133.436,2021-08-24,133.946,132.857,132.896,423400
133.985,2021-08-25,134.122,132.749,133.593,713700
133.338,2021-08-26,133.956,133.181,133.956,458900
134.181,2021-08-27,134.711,133.759,133.897,505100
134.456,2021-08-30,135.27,134.073,134.848,564100
133.328,2021-08-31,134.554,133.044,134.387,934700
131.573,2021-09-01,133.71,131.298,133.71,1035900
133.171,2021-09-02,133.269,131.798,132.151,1238400
132.769,2021-09-03,133.25,132.22,132.936,697000
130.543,2021-09-07,132.2,130.524,131.965,1419700
130.298,2021-09-08,130.582,128.827,130.171,1264400
129.2,2021-09-09,130.827,128.945,130.151,1013000
127.896,2021-09-10,130.2,127.817,129.945,1297200
128.21,2021-09-13,129.133,126.747,129.045,1599900
128.888,2021-09-14,129.614,127.807,128.986,1614900
129.074,2021-09-15,130.302,128.377,128.956,1950100
130.007,2021-09-16,130.331,127.994,129.329,1349300
127.807,2021-09-17,129.585,127.68,129.29,1617800
125.47,2021-09-20,125.765,124.075,125.48,1867600
125.156,2021-09-21,126.275,124.036,126.265,1149600
125.548,2021-09-22,126.354,125.273,125.657,1183600
126.923,2021-09-23,127.719,125.941,126.295,862400
127.287,2021-09-24,127.817,126.236,126.393,1124500
127.218,2021-09-27,128.966,127.179,127.336,960200
124.979,2021-09-28,127.189,124.792,126.776,929100
124.557,2021-09-29,125.607,124.311,125.411,810500
121.787,2021-09-30,125.362,121.758,124.93,1171000
122.72,2021-10-01,123.457,120.304,122.209,1749900
120.903,2021-10-04,123.034,120.186,122.327,1079600
123.162,2021-10-05,123.84,120.795,121.326,1430700
123.201,2021-10-06,123.25,120.383,121.777,964000
123.27,2021-10-07,124.822,123.025,124.291,1378500
123.928,2021-10-08,124.242,122.691,123.349,924700
122.229,2021-10-11,124.724,122.209,123.948,816300
121.188,2021-10-12,122.769,120.864,122.308,1008800
122.042,2021-10-13,122.475,120.697,121.522,745500
126.079,2021-10-14,126.206,122.72,123.339,1030000
126.03,2021-10-15,127.935,125.863,127.002,925800
126.658,2021-10-18,126.864,124.753,124.989,737900
127.807,2021-10-19,128.151,126.776,127.326,637200
127.955,2021-10-20,128.652,127.238,128.141,700500
128.18,2021-10-21,128.2,126.089,127.297,820800
128.789,2021-10-22,129.418,128.249,128.73,850900
128.151,2021-10-25,129.329,127.149,128.868,712800
128.298,2021-10-26,129.212,127.866,128.357,555300
127.552,2021-10-27,128.878,127.483,128.563,619100
129.624,2021-10-28,129.762,127.768,127.768,587700
130.027,2021-10-29,131.127,128.868,129.31,1139800
131.647,2021-11-01,132.148,130.154,130.154,1813900
137.343,2021-11-02,137.726,131.853,132.58,2387900
138.492,2021-11-03,138.669,136.479,137.638,1581100
137.883,2021-11-04,139.337,137.157,139.219,979100
138.414,2021-11-05,140.653,138.05,139.17,1095600
136.872,2021-11-08,139.946,136.607,139.543,774400
136.862,2021-11-09,137.373,135.968,136.803,681700
136.921,2021-11-10,137.5,136.017,136.675,770400
136.233,2021-11-11,137.579,136.067,137.176,452700
137.746,2021-11-12,137.805,135.811,136.44,575700
137.579,2021-11-15,138.217,136.872,138.217,703500
138.875,2021-11-16,139.897,137.579,137.765,799100
138.797,2021-11-17,138.846,137.628,138.669,965900
138.551,2021-11-18,139.317,138.04,139.229,564100
139.926,2021-11-19,140.594,138.168,138.895,1289200
139.435,2021-11-22,140.898,139.396,139.975,718600
140.545,2021-11-23,140.574,138.59,140.064,953800
140.545,2021-11-24,140.977,139.258,140.172,908800
136.597,2021-11-26,138.61,136.106,137.657,1313600
137.5,2021-11-29,138.689,137.019,137.667,894700
134.053,2021-11-30,137.127,133.798,136.626,1714000
133.366,2021-12-01,137.53,133.277,136.332,864000
136.381,2021-12-02,137.314,133.572,133.935,840300
136.646,2021-12-03,137.589,134.534,136.793,1173700
137.5,2021-12-06,138.355,136.076,137.903,803800
138.081,2021-12-07,139.762,137.53,138.671,703900
138.73,2021-12-08,138.907,136.91,138.248,626700
138.759,2021-12-09,139.507,137.982,138.523,849000
140.392,2021-12-10,140.48,138.73,139.448,678200
140.146,2021-12-13,141.12,139.782,140.451,1153000
138.808,2021-12-14,141.326,138.149,140.854,1022400
141.896,2021-12-15,142.103,138.395,139.261,903700
141.474,2021-12-16,142.664,139.792,142.536,1122600
137.52,2021-12-17,141.356,136.881,140.785,1836400
136.694,2021-12-20,137.481,134.678,136.271,1285400
138.277,2021-12-21,138.858,136.723,137.805,671100
138.72,2021-12-22,139.349,137.864,138.238,540000
140.215,2021-12-23,140.913,139.094,139.094,584600
142.929,2021-12-27,143.214,140.618,140.962,514300
143.942,2021-12-28,144.218,143.096,143.116,687300
144.975,2021-12-29,145.624,143.755,144.09,454600
144.05,2021-12-30,145.467,143.952,145.29,353600
144.611,2021-12-31,145.339,143.755,143.932,408800
141.297,2022-01-03,144.965,140.402,144.817,850400
143.677,2022-01-04,144.099,141.552,142.113,774000
141.06,2022-01-05,145.083,140.923,144.158,1050900
142.752,2022-01-06,143.608,140.844,141.385,761100
140.028,2022-01-07,143.411,139.969,142.703,834300
137.913,2022-01-10,139.035,136.173,138.71,973300
140.225,2022-01-11,140.313,136.31,138.258,883600
141.238,2022-01-12,142.88,140.667,141.444,828600
141.68,2022-01-13,142.388,140.274,141.592,839900
139.202,2022-01-14,140.933,137.323,140.392,938100
137.254,2022-01-18,137.815,135.081,137.746,1036500
136.546,2022-01-19,138.494,136.281,137.618,831700
134.363,2022-01-20,138.297,134.048,136.969,682600
134.166,2022-01-21,135.199,132.947,134.265,1411100
134.078,2022-01-24,134.314,129.534,132.416,1232400
131.678,2022-01-25,132.77,127.793,131.59,1514200
131.186,2022-01-26,134.815,129.534,133.016,1380600
130.272,2022-01-27,133.458,129.613,132.347,953600
132.76,2022-01-28,132.907,128.265,129.996,956600
134.511,2022-01-31,134.658,131.472,132.416,889200
134.825,2022-02-01,135.091,132.78,134.422,892900
137.481,2022-02-02,137.5,134.855,134.855,1535000
135.976,2022-02-03,141.11,132.426,132.426,1260100
132.268,2022-02-04,135.956,131.806,135.956,1076200
133.025,2022-02-07,134.029,131.983,132.514,816400
133.222,2022-02-08,134.166,132.308,133.203,1478700
134.265,2022-02-09,135.051,133.498,134.845,1311800
133.252,2022-02-10,135.435,132.317,132.445,1373200
128.649,2022-02-11,133.045,127.951,133.045,1238500
128.01,2022-02-14,129.121,127.154,128.649,1085200
129.239,2022-02-15,130.311,128.501,129.21,777700
129.623,2022-02-16,130.026,127.803,128.324,712000
126.2,2022-02-17,128.816,125.728,128.452,1029300
126.102,2022-02-18,127.184,125.394,126.013,777000
125.335,2022-02-22,126.997,124.204,125.895,1105600
122.709,2022-02-23,126.259,122.591,125.964,1187700
125.502,2022-02-24,125.915,119.788,120.555,1196200
127.725,2022-02-25,128.069,125.04,125.315,818000
127.646,2022-02-28,127.892,126.043,126.436,1211900
125.286,2022-03-01,127.774,124.322,127.439,1986100
128.826,2022-03-02,129.623,126.338,126.485,878200
128.885,2022-03-03,129.672,127.262,129.426,907200
128.826,2022-03-04,129.131,126.574,126.918,1095100
127.361,2022-03-07,129.318,126.072,129.013,1209300
126.702,2022-03-08,129.928,126.682,128.256,1446300
128.574,2022-03-09,129.775,128.081,129.066,784800
126.278,2022-03-10,127.273,125.983,126.928,1186200
124.465,2022-03-11,127.283,124.347,127.145,1126900
125.204,2022-03-14,126.249,123.993,125.657,922600
127.46,2022-03-15,127.844,124.948,125.46,1228400
129.431,2022-03-16,129.775,127.194,128.317,959400
130.78,2022-03-17,131.233,128.051,128.78,796900
132.76,2022-03-18,133.352,128.918,130.061,1372400
132.692,2022-03-21,133.765,131.982,132.662,1122600
132.623,2022-03-22,133.805,132.593,133.086,973800
130.583,2022-03-23,132.544,130.445,131.943,866400
130.534,2022-03-24,131.657,130.229,131.194,869700
131.578,2022-03-25,131.628,130.317,130.899,799000
131.687,2022-03-28,132.061,130.435,131.47,576800
133.952,2022-03-29,134.682,132.081,132.711,838700
133.421,2022-03-30,134.219,133.056,133.529,886100
131.204,2022-03-31,134.475,131.164,133.125,1068100
132.386,2022-04-01,132.77,130.652,132.219,795100
132.012,2022-04-04,132.839,131.076,132.672,880600
129.835,2022-04-05,132.563,129.569,132.012,1212600
129.972,2022-04-06,130.416,128.445,128.475,1026300
130.337,2022-04-07,130.83,128.869,129.608,1024100
129.864,2022-04-08,131.677,129.687,130.524,850300
127.953,2022-04-11,130.435,127.904,129.401,963100
126.781,2022-04-12,130.229,126.298,128.416,909800
127.618,2022-04-13,128.012,126.219,126.219,825100
125.165,2022-04-14,128.475,125.165,128.071,2247100
125.391,2022-04-18,126.426,124.475,125.175,581800
128.199,2022-04-19,128.317,125.697,125.835,783300
130.15,2022-04-20,131.696,129.49,129.49,869900
130.288,2022-04-21,131.923,129.716,131.509,837200
125.283,2022-04-22,129.46,125.135,129.46,1211700
125.756,2022-04-25,125.963,122.347,125.086,1106600
123.47,2022-04-26,126.239,123.421,125.125,735900
124.505,2022-04-27,125.726,123.451,123.451,1046700
126.229,2022-04-28,126.761,123.736,125.51,1582700
124.387,2022-04-29,127.283,124.121,125.5,1667500
124.446,2022-05-02,125.116,121.539,124.199,2039600
122.466,2022-05-03,125.116,121.402,123.007,2369000
125.244,2022-05-04,125.49,121.628,123.066,1168800
120.357,2022-05-05,124.603,119.54,124.052,1278200
121.303,2022-05-06,122.131,117.175,119.441,1779600
120.032,2022-05-09,121.323,119.077,120.003,1684500
119.096,2022-05-10,121.707,118.545,121.165,1555300
118.653,2022-05-11,120.722,117.747,119.037,1350000
118.623,2022-05-12,119.628,116.525,118.239,1221600
119.244,2022-05-13,120.673,118.219,119.274,1446400
118.485,2022-05-16,119.274,116.663,118.663,902100
119.648,2022-05-17,120.525,119.017,120.269,1282000
114.643,2022-05-18,118.968,114.289,118.781,1458900
114.978,2022-05-19,116.397,112.673,113.422,988200
115.619,2022-05-20,115.826,113.569,115.55,1021900
117.372,2022-05-23,117.619,115.51,116.998,889700
116.732,2022-05-24,117.126,114.702,116.702,760200
116.298,2022-05-25,116.722,114.712,116.279,935600
118.653,2022-05-26,119.283,117.362,117.55,663400
120.643,2022-05-27,120.643,119.431,119.983,613900
119.668,2022-05-31,120.574,117.835,119.48,1467600
118.643,2022-06-01,120.604,117.717,120.249,781000
121.382,2022-06-02,121.382,118.476,119.53,900200
120.594,2022-06-03,121.007,119.983,120.377,1660100
120.613,2022-06-06,121.736,120.239,121.5,695900
121.835,2022-06-07,121.835,119.412,119.786,1153100
119.943,2022-06-08,121.638,119.776,121.342,683700
117.269,2022-06-09,120.052,117.22,119.035,1220500
113.953,2022-06-10,116.104,113.903,115.621,658100
110.252,2022-06-13,112.689,109.827,111.485,1606800
109.887,2022-06-14,111.209,108.712,110.469,1372300
110.814,2022-06-15,112.196,109.304,110.893,914400
106.817,2022-06-16,108.801,106.412,108.653,1639400
105.741,2022-06-17,107.123,104.784,106.432,2074900
106.876,2022-06-21,107.459,106.047,106.916,885400
107.093,2022-06-22,108.258,105.366,105.366,902600
107.538,2022-06-23,107.814,105.574,107.192,959500
112.018,2022-06-24,112.097,108.406,108.564,1245000
111.239,2022-06-27,112.403,110.775,112.403,831500
108.682,2022-06-28,112.226,108.475,111.643,998400
109.097,2022-06-29,109.304,107.182,108.988,962700
108.455,2022-06-30,109.393,107.034,107.765,1210000
110.005,2022-07-01,110.301,108.1,108.367,908200
109.946,2022-07-05,110.054,107.38,108.752,1069300
110.873,2022-07-06,111.851,109.235,110.479,1036300
111.93,2022-07-07,112.166,110.795,111.298,1075400
110.883,2022-07-08,111.999,110.084,111.999,809800
110.469,2022-07-11,111.17,108.416,108.84,945700
108.821,2022-07-12,111.416,108.485,110.252,933400
108.15,2022-07-13,109.018,106.847,107.163,780000
108.298,2022-07-14,108.534,105.583,106.422,1033600
110.242,2022-07-15,110.291,108.564,109.729,838800
107.676,2022-07-18,110.933,107.409,110.479,1016700
111.426,2022-07-19,111.653,108.534,108.88,1321000
112.334,2022-07-20,112.61,111.031,111.673,726100
114.121,2022-07-21,114.17,111.88,112.383,692300
113.824,2022-07-22,114.95,113.124,114.624,804600
113.992,2022-07-25,114.644,113.035,113.953,710000
114.614,2022-07-26,114.802,113.341,113.992,751300
117.052,2022-07-27,117.585,114.723,115.295,751500
119.075,2022-07-28,119.351,116.588,117.92,808400
121.888,2022-07-29,122.144,118.325,119.282,1120500
120.782,2022-08-01,121.651,120.151,120.93,1498400
123.181,2022-08-02,130.208,122.737,130.208,1957100
124.592,2022-08-03,125.194,123.704,124.099,1387800
123.743,2022-08-04,124.928,123.684,124.72,790800
124.602,2022-08-05,124.691,122.569,122.934,790300
124.02,2022-08-08,125.678,123.832,125.539,985500
123.21,2022-08-09,123.753,122.46,123.398,775100
125.401,2022-08-10,125.816,124.582,125.569,887200
125.52,2022-08-11,127.207,125.253,126.477,851100
127.622,2022-08-12,127.671,125.53,126.053,1043200
127.859,2022-08-15,128.017,126.398,127.049,938400
128.609,2022-08-16,129.142,127.059,127.198,714300
127.948,2022-08-17,128.362,126.704,127.128,741900
128.431,2022-08-18,128.895,127.652,128.273,707500
127.217,2022-08-19,128.056,126.753,128.056,873600
124.503,2022-08-22,125.944,124.02,125.5,670000
124.73,2022-08-23,125.115,123.743,124.237,751400
124.918,2022-08-24,125.49,123.97,124.937,955200
125.648,2022-08-25,125.697,124.365,125.441,746100
121.059,2022-08-26,126.013,120.674,126.013,592900
120.358,2022-08-29,121.059,119.707,120.397,476700
118.779,2022-08-30,121.187,118.355,120.93,781600
118.591,2022-08-31,120.032,118.345,119.262,1094900
118.858,2022-09-01,118.927,117.279,117.97,1002300
116.292,2022-09-02,120.447,115.808,119.884,1556900
117.95,2022-09-06,118.039,115.443,116.499,2036700
121.029,2022-09-07,121.276,118.128,118.128,1282800
122.371,2022-09-08,122.559,119.795,120.22,1048100
124.138,2022-09-09,124.533,122.766,123.082,1042100
125.174,2022-09-12,125.707,124.326,124.326,1164300
121.852,2022-09-13,123.513,121.309,122.505,1163900
121.665,2022-09-14,122.722,120.656,122.06,921900
120.063,2022-09-15,122.159,119.598,121.437,960800
117.601,2022-09-16,118.966,116.543,118.966,1480200
119.163,2022-09-19,119.282,116.682,116.682,584200
117.512,2022-09-20,118.333,116.751,118.333,573500
116.227,2022-09-21,119.529,116.168,118.659,551000
114.2,2022-09-22,116.454,114.101,115.96,750000
113.132,2022-09-23,113.884,111.521,113.607,766300
112.381,2022-09-26,114.319,111.827,112.974,650500
110.542,2022-09-27,113.548,109.613,113.548,955300
113.063,2022-09-28,113.577,110.908,111.62,600400
111.995,2022-09-29,112.282,110.967,112.104,682800
112.124,2022-09-30,113.637,111.303,112.045,1970200
116.217,2022-10-03,117.137,113.31,113.815,1019800
119.747,2022-10-04,120.32,118.115,118.303,1352500
119.707,2022-10-05,120.854,118.58,118.629,1052000
118.353,2022-10-06,120.073,117.898,119.302,1013000
114.971,2022-10-07,117.473,114.348,117.225,940100
114.22,2022-10-10,115.95,113.38,115.841,580100
113.755,2022-10-11,115.416,113.063,113.874,778400
112.697,2022-10-12,114.813,112.688,114.091,1202700
114.487,2022-10-13,114.724,109.702,110.453,1632500
111.976,2022-10-14,115.693,111.847,115.436,1040300
115.634,2022-10-17,115.831,113.647,113.805,1029400
117.769,2022-10-18,118.877,116.276,118.056,1857600
116.652,2022-10-19,117.562,115.466,116.395,1272200
113.795,2022-10-20,116.474,112.954,116.365,1395700
117.829,2022-10-21,118.056,113.063,113.795,1151000
119.084,2022-10-24,119.796,118.016,118.432,893600
121.645,2022-10-25,122.06,118.689,118.837,1115600
122.337,2022-10-26,123.276,121.081,122.564,989500
123.207,2022-10-27,124.393,122.703,123.197,1025700
127.814,2022-10-28,128.022,123.583,123.77,2182600
128.19,2022-10-31,129.287,127.023,127.923,2265100
130.533,2022-11-01,136.425,127.626,130.948,1914000
128.615,2022-11-02,133.034,128.259,130.671,1372000
130.226,2022-11-03,132.115,127.112,127.508,1204000
133.716,2022-11-04,134.043,130.642,132.658,1221300
134.853,2022-11-07,134.903,132.906,133.894,1611800
135.664,2022-11-08,136.761,134.26,135.239,805900
134.151,2022-11-09,136.059,133.954,134.992,958400
139.085,2022-11-10,139.47,137.206,137.799,1291100
137.276,2022-11-11,140.419,136.672,139.629,1386400
136.218,2022-11-14,138.353,136.099,136.613,1093500
137.009,2022-11-15,138.205,135.476,137.879,1166000
136.999,2022-11-16,138.096,135.832,137.009,652700
136.465,2022-11-17,136.494,134.319,135.338,817100
137.74,2022-11-18,138.254,136.168,137.829,836900
138.887,2022-11-21,139.421,137.206,137.839,806700
140.034,2022-11-22,140.192,138.719,139.797,770100
140.469,2022-11-23,141.171,138.976,140.39,457600
140.953,2022-11-25,141.448,140.34,140.973,359900
137.78,2022-11-28,140.39,137.305,140.044,738200
137.434,2022-11-29,138.314,136.643,137.542,781900
140.805,2022-11-30,140.953,136.237,137.236,1524100
141.665,2022-12-01,141.893,140.014,141.369,1004800
142.753,2022-12-02,143.385,139.965,140.212,1203700
140.469,2022-12-05,142.021,140.39,141.082,1105800
138.449,2022-12-06,140.598,137.459,140.528,734000
139.102,2022-12-07,139.548,138.33,138.479,594700
139.38,2022-12-08,140.667,138.825,139.499,647500
137.746,2022-12-09,140.172,137.637,139.627,770200
140.677,2022-12-12,140.786,138.182,138.182,1034600
142.033,2022-12-13,144.36,141.39,143.875,1025400
140.36,2022-12-14,143.073,139.994,142.083,853400
136.894,2022-12-15,139.073,136.587,138.627,1064800
135.429,2022-12-16,136.171,134.211,135.379,2326700
135.637,2022-12-19,136.706,135.072,135.478,826700
136.399,2022-12-20,137.389,134.716,135.597,1029100
138.984,2022-12-21,139.112,137.132,137.379,630500
136.964,2022-12-22,137.835,135.033,137.835,700500
138.013,2022-12-23,138.053,136.419,136.676,412200
138.756,2022-12-27,139.291,137.855,138.518,447500
137.003,2022-12-28,140.093,136.964,139.241,480200
138.993,2022-12-29,139.568,137.657,137.795,452700
138.35,2022-12-30,138.815,136.993,138.627,551100
139.142,2023-01-03,139.518,137.29,138.805,1446200
139.469,2023-01-04,140.429,138.073,139.924,580900
136.627,2023-01-05,138.993,136.122,138.607,1313200
142.429,2023-01-06,143.073,138.201,138.538,960700
141.103,2023-01-09,144.984,140.429,142.311,1011700
141.41,2023-01-10,141.835,140.429,140.716,424300
144.053,2023-01-11,144.073,141.499,142.281,816300
144.123,2023-01-12,144.954,143.311,144.954,545300
144.697,2023-01-13,145.38,143.241,143.241,622700
143.212,2023-01-17,145.568,143.053,145.172,1190500
140.033,2023-01-18,143.499,139.439,143.202,939600
137.667,2023-01-19,140.36,137.082,139.617,1381900
141.103,2023-01-20,141.251,137.31,138.548,1058300
141.647,2023-01-23,142.063,140.251,141.37,885000
142.667,2023-01-24,143.053,139.399,139.419,918400
141.4,2023-01-25,141.855,140.073,141.251,1145200
142.142,2023-01-26,142.885,140.34,142.459,927000
142.489,2023-01-27,143.004,140.865,141.271,967900
140.914,2023-01-30,142.35,140.598,141.766,798400
143.499,2023-01-31,143.598,140.677,141.528,1020600
143.727,2023-02-01,144.608,140.974,143.212,1842000
143.103,2023-02-02,144.707,141.627,144.073,1912600
144.945,2023-02-03,145.212,142.321,142.588,1301900
145.648,2023-02-06,146.608,144.291,144.291,1833300
145.301,2023-02-07,145.618,142.608,144.37,1056800
143.548,2023-02-08,145.301,143.281,145.113,832100
142.944,2023-02-09,145.39,142.499,144.737,725600
143.271,2023-02-10,143.855,142.588,142.915,879200
144.4,2023-02-13,145.182,143.212,143.529,1146200
142.954,2023-02-14,144.568,142.152,143.707,1074300
144.766,2023-02-15,144.816,142.42,142.558,648000
143.133,2023-02-16,144.073,142.925,142.984,609400
145.053,2023-02-17,145.43,142.519,142.905,853800
141.598,2023-02-21,144.271,141.132,143.588,712500
140.944,2023-02-22,142.766,140.518,142.34,1033500
141.37,2023-02-23,141.885,139.132,140.548,1100700
139.558,2023-02-24,140.281,138.687,139.865,1115500
139.964,2023-02-27,141.162,139.439,140.835,1128900
140.172,2023-02-28,141.271,139.627,139.954,1046500
140.261,2023-03-01,140.924,139.548,139.548,733600
140.944,2023-03-02,141.251,139.083,139.578,782700
142.519,2023-03-03,142.717,140.756,142.212,589500
141.994,2023-03-06,143.311,141.627,142.33,647000
138.706,2023-03-07,142.152,138.667,142.152,876100
139.39,2023-03-08,139.766,138.102,138.776,1145200
137.822,2023-03-09,140.52,136.989,140.203,1620400
134.628,2023-03-10,138.368,133.993,137.991,891700
134.261,2023-03-13,135.709,132.228,133.329,1091400
137.396,2023-03-14,137.683,135.124,136.533,1274000
132.922,2023-03-15,134.717,130.462,134.668,1619200
134.747,2023-03-16,135.382,131.851,132.218,1194700
133.904,2023-03-17,134.975,132.089,134.975,1855800
137.425,2023-03-20,137.465,133.904,135.144,1240700
138.943,2023-03-21,139.717,137.614,139.221,960400
137.346,2023-03-22,140.461,137.118,138.854,1039300
137.237,2023-03-23,138.725,135.69,137.128,1271200
138.199,2023-03-24,138.249,134.757,135.67,1053900
138.665,2023-03-27,139.776,138.169,139.152,784300
140.005,2023-03-28,140.084,138.249,138.824,673900
141.096,2023-03-29,141.314,140.024,140.858,799200
141.681,2023-03-30,142.812,140.997,142.365,585200
144.161,2023-03-31,144.339,141.919,142.356,1159700
143.09,2023-04-03,144.26,142.207,143.278,1104500
137.941,2023-04-04,142.971,137.802,142.901,964400
134.579,2023-04-05,137.396,133.319,136.949,1605900
134.162,2023-04-06,135.352,133.418,134.152,1175800
135.68,2023-04-10,135.709,132.803,133.23,924300
135.918,2023-04-11,136.592,135.571,135.947,1109400
137.416,2023-04-12,137.902,136.602,136.89,1232300
137.336,2023-04-13,137.465,134.866,137.435,1142200
137.237,2023-04-14,138.923,136.572,137.287,828100
138.1,2023-04-17,138.378,136.91,137.554,999900
138.13,2023-04-18,139.211,137.594,138.765,839800
136.463,2023-04-19,138.15,136.195,138.12,827000
136.86,2023-04-20,136.87,135.204,135.729,888800
136.473,2023-04-21,137.207,135.551,137.207,850400
136.612,2023-04-24,137.148,136.106,136.414,642900
134.827,2023-04-25,136.741,134.747,136.344,1065000
132.664,2023-04-26,134.896,132.049,133.478,1149400
136.265,2023-04-27,136.315,132.694,133.339,1393800
136.82,2023-04-28,137.187,135.541,135.789,1412900
138.219,2023-05-01,138.904,136.622,136.811,1509300
144.429,2023-05-02,145.193,139.677,140.094,2050800
143.417,2023-05-03,146.69,143.268,144.984,1026800
141.77,2023-05-04,143.625,141.254,143.338,1463000
143.853,2023-05-05,144.062,142.336,142.951,717600
143.853,2023-05-08,144.439,142.792,144.3,630900
143.248,2023-05-09,144.131,142.852,143.457,601300
143.516,2023-05-10,145.123,141.572,144.498,756400
142.603,2023-05-11,142.98,141.512,142.98,720800
144.25,2023-05-12,144.339,142.832,143.863,957500
145.163,2023-05-15,145.351,144.032,144.647,1012200
143.397,2023-05-16,144.825,142.693,144.528,1083900
144.756,2023-05-17,145.56,143.566,144.28,910400
146.601,2023-05-18,147.087,144.27,145.093,856300
146.383,2023-05-19,148.268,145.798,147.91,880500
146.74,2023-05-22,147.772,146.016,146.661,731000
144.796,2023-05-23,146.482,144.786,145.698,912000
143.099,2023-05-24,144.468,142.574,144.27,952500
144.558,2023-05-25,145.054,143.159,143.655,811900
147.028,2023-05-26,147.147,144.816,144.885,725900
146.343,2023-05-30,147.702,146.194,146.879,622900
143.903,2023-05-31,145.936,143.447,145.698,1734800
145.768,2023-06-01,145.768,143.506,144.458,838200
149.468,2023-06-02,149.984,146.671,147.206,821800
147.593,2023-06-05,149.299,147.077,149.299,747500
148.089,2023-06-06,149.051,147.038,147.454,1292800
149.914,2023-06-07,150.301,147.653,148.436,910200
149.2,2023-06-08,150.291,149.15,149.597,1198800
149.329,2023-06-09,149.955,148.296,148.991,774500
150.213,2023-06-12,150.571,148.733,149.578,581100
152.489,2023-06-13,152.727,150.174,150.213,1162100
152.618,2023-06-14,153.492,151.505,152.876,934900
155.698,2023-06-15,155.907,152.3,152.429,1115900
154.913,2023-06-16,157.596,154.675,157.596,1750300
154.347,2023-06-20,154.854,153.423,153.79,815800
155.569,2023-06-21,155.966,152.926,153.88,820700
155.033,2023-06-22,156.036,154.367,155.549,930300
155.062,2023-06-23,156.106,153.363,153.761,1112400
156.374,2023-06-26,157.149,155.221,155.35,963000
158.56,2023-06-27,158.838,156.215,156.662,797900
157.765,2023-06-28,158.57,157.318,158.391,653100
159.116,2023-06-29,159.514,157.02,157.556,689000
160.845,2023-06-30,161.65,159.325,160.16,1035500
159.782,2023-07-03,160.318,158.113,159.653,374700
157.437,2023-07-05,158.58,156.592,156.92,789800
155.758,2023-07-06,156.602,155.172,156.433,1061500
156.076,2023-07-07,156.801,154.814,155.281,1090800
156.513,2023-07-10,157.894,155.897,156.265,1783800
156.553,2023-07-11,157.238,155.291,156.891,1064700
156.503,2023-07-12,157.675,156.135,157.596,1386600
157.258,2023-07-13,157.417,155.708,156.771,909800
156.533,2023-07-14,157.983,155.788,157.079,705800
156.891,2023-07-17,157.487,155.887,156.483,715100
157.854,2023-07-18,158.282,156.732,156.732,812500
156.473,2023-07-19,157.556,155.211,156.91,889000
157.079,2023-07-20,157.407,155.817,157.099,723000
156.523,2023-07-21,157.626,156.453,157.159,645000
157.218,2023-07-24,157.785,156.503,157.04,616600
157.705,2023-07-25,157.864,156.245,156.245,625000
157.745,2023-07-26,158.421,156.284,156.861,686500
156.851,2023-07-27,158.977,156.732,158.252,910100
157.238,2023-07-28,158.341,156.732,157.805,805200
157.586,2023-07-31,158.262,156.92,157.834,1366000
158.431,2023-08-01,163.697,155.013,156.573,1518300
157.675,2023-08-02,160.398,157.377,159.742,1020700
156.841,2023-08-03,157.904,156.314,157.397,941300
155.569,2023-08-04,157.715,155.162,157.377,606300
159.573,2023-08-07,159.712,156.573,156.573,770100
159.474,2023-08-08,159.732,157.139,158.987,969400
158.699,2023-08-09,159.663,158.202,159.663,894200
157.904,2023-08-10,159.981,157.467,158.609,721400
157.208,2023-08-11,158.232,156.94,157.864,560400
157.109,2023-08-14,157.675,156.592,157.238,456700
155.658,2023-08-15,156.722,155.4,156.692,530000
155.042,2023-08-16,156.811,154.903,155.519,634000
152.002,2023-08-17,155.728,151.575,155.728,1285700
153.463,2023-08-18,153.89,151.545,151.585,1142300
153.632,2023-08-21,154.019,152.052,153.701,616800
153.701,2023-08-22,154.844,153.015,154.426,501500
155.291,2023-08-23,155.609,153.9,154.615,543700
