close,date,high,low,open,volume
207.835,2021-09-27,210.662,207.777,208.732,204500
204.149,2021-09-28,209.099,203.927,207.922,270700
205.519,2021-09-29,206.629,203.522,204.651,244100
199.682,2021-09-30,206.243,199.605,206.243,387400
202.769,2021-10-01,204.477,198.823,200.955,312200
201.119,2021-10-04,202.962,198.833,202.161,431600
203.628,2021-10-05,205.326,200.164,201.718,486300
204.304,2021-10-06,204.468,199.865,202.007,220400
206.32,2021-10-07,208.858,205.876,205.876,288900
204.381,2021-10-08,206.542,203.792,206.108,222800
199.884,2021-10-11,205.027,199.798,203.879,220000
198.553,2021-10-12,201.119,198.041,200.502,268700
198.833,2021-10-13,200.0,197.241,200.0,371700
206.33,2021-10-14,206.436,200.4,200.4,219000
206.495,2021-10-15,208.758,206.214,207.743,347500
206.427,2021-10-18,207.23,204.492,205.111,225900
209.203,2021-10-19,209.358,206.243,207.791,293900
210.983,2021-10-20,212.879,209.755,211.515,349500
213.073,2021-10-21,213.218,209.571,210.393,356100
213.866,2021-10-22,215.656,213.421,213.915,201300
213.982,2021-10-25,215.762,211.235,213.837,312400
212.792,2021-10-26,214.601,211.864,214.601,299100
214.979,2021-10-27,220.57,210.771,214.437,677700
215.695,2021-10-28,216.981,212.85,214.979,344000
215.317,2021-10-29,218.616,213.886,215.511,332000
216.604,2021-11-01,217.262,214.002,215.724,288000
224.343,2021-11-02,224.701,216.082,217.649,465700
222.815,2021-11-03,224.382,220.377,223.637,242900
225.775,2021-11-04,226.801,223.318,223.318,217200
226.868,2021-11-05,228.958,226.162,228.107,257200
227.787,2021-11-08,228.784,225.63,228.784,223900
228.174,2021-11-09,228.88,227.284,227.574,205500
227.865,2021-11-10,228.6,226.888,228.368,144700
225.969,2021-11-11,227.807,225.146,227.691,147400
227.391,2021-11-12,228.126,225.862,226.917,186500
226.965,2021-11-15,228.687,226.075,228.058,205900
228.793,2021-11-16,230.786,227.1,227.1,199500
228.465,2021-11-17,228.764,226.365,228.3,148900
228.155,2021-11-18,228.997,227.1,228.639,137000
226.781,2021-11-19,230.041,226.781,228.803,246500
227.652,2021-11-22,230.303,227.158,227.255,318900
228.668,2021-11-23,228.968,225.698,228.319,212600
228.377,2021-11-24,229.596,227.139,228.126,205900
223.415,2021-11-26,229.432,223.047,225.611,283500
226.781,2021-11-29,227.255,223.037,225.437,279300
217.272,2021-11-30,225.988,216.227,225.098,939700
213.944,2021-12-01,222.447,213.731,219.68,326600
220.774,2021-12-02,222.331,214.253,214.592,381000
220.851,2021-12-03,221.993,218.403,221.557,256100
227.042,2021-12-06,229.132,222.776,224.547,359300
227.478,2021-12-07,230.728,226.965,228.89,286700
229.364,2021-12-08,229.529,226.181,227.555,173300
227.681,2021-12-09,229.287,227.681,228.716,181400
228.59,2021-12-10,229.093,227.197,228.232,193600
228.822,2021-12-13,229.654,226.762,228.59,221400
226.51,2021-12-14,228.939,225.272,228.29,200300
230.061,2021-12-15,230.457,225.63,227.042,284400
231.696,2021-12-16,232.499,229.577,230.999,336200
221.277,2021-12-17,231.599,220.464,230.641,796700
216.207,2021-12-20,219.903,214.824,219.139,553500
221.015,2021-12-21,221.286,217.581,217.997,288600
221.586,2021-12-22,223.744,220.406,221.306,278100
223.124,2021-12-23,225.117,222.35,222.35,356000
226.007,2021-12-27,226.191,223.211,224.16,274000
227.313,2021-12-28,227.662,225.349,225.369,171700
228.145,2021-12-29,228.987,226.452,227.913,379300
227.758,2021-12-30,229.316,227.4,228.89,293000
228.619,2021-12-31,229.393,227.284,227.749,471000
223.173,2022-01-03,228.939,221.238,228.619,289700
227.845,2022-01-04,228.474,223.84,223.86,298700
223.811,2022-01-05,229.867,223.705,228.59,275800
223.153,2022-01-06,225.765,222.66,223.879,208600
220.154,2022-01-07,223.598,219.429,223.134,272500
217.513,2022-01-10,218.858,215.056,217.997,285200
218.79,2022-01-11,218.926,213.566,218.123,226600
219.535,2022-01-12,221.17,218.81,219.574,240900
219.361,2022-01-13,221.145,218.517,219.593,210900
213.639,2022-01-14,217.761,211.584,217.247,436900
211.021,2022-01-18,211.758,206.444,210.992,475700
209.557,2022-01-19,212.854,208.994,212.03,339500
209.557,2022-01-20,212.893,208.287,210.488,394100
212.514,2022-01-21,214.182,207.879,209.043,635300
213.921,2022-01-24,214.706,206.725,210.129,584200
208.956,2022-01-25,211.971,205.009,210.216,412900
205.271,2022-01-26,213.455,203.234,210.168,459400
202.352,2022-01-27,208.82,200.888,206.783,357100
204.892,2022-01-28,204.999,198.744,201.237,286500
208.917,2022-01-31,209.13,203.069,204.446,389500
209.683,2022-02-01,210.459,206.948,208.577,400100
200.248,2022-02-02,209.683,199.724,209.227,1126200
196.485,2022-02-03,200.199,195.321,200.121,597400
191.501,2022-02-04,195.855,190.676,194.914,588700
191.986,2022-02-07,193.818,190.89,192.005,641900
191.753,2022-02-08,193.333,190.56,192.868,509900
192.829,2022-02-09,194.904,192.461,193.944,485100
188.756,2022-02-10,193.382,187.564,189.648,492800
184.092,2022-02-11,189.561,182.463,189.202,712600
185.876,2022-02-14,187.176,183.898,184.451,733900
185.479,2022-02-15,188.97,184.237,188.213,644300
184.228,2022-02-16,186.381,183.626,185.585,430000
182.996,2022-02-17,185.333,182.25,182.376,618900
183.607,2022-02-18,185.081,182.744,182.783,648800
182.967,2022-02-22,185.246,181.881,184.102,471700
179.864,2022-02-23,184.48,179.689,183.568,445000
183.268,2022-02-24,183.675,176.16,177.294,523800
186.662,2022-02-25,187.573,182.288,183.2,351600
186.09,2022-02-28,186.943,183.18,184.199,781400
183.006,2022-03-01,186.381,180.572,186.041,583500
187.244,2022-03-02,187.99,182.715,184.102,366500
188.65,2022-03-03,190.007,185.808,188.058,399600
186.342,2022-03-04,189.29,185.498,186.788,492800
182.676,2022-03-07,186.788,182.443,186.487,281800
177.74,2022-03-08,185.527,177.449,183.326,700300
186.128,2022-03-09,187.37,181.891,182.182,608200
183.122,2022-03-10,185.42,181.445,183.239,322200
183.898,2022-03-11,185.925,183.801,185.139,495400
183.365,2022-03-14,187.244,182.434,186.448,313100
186.846,2022-03-15,187.195,183.869,184.46,313700
190.192,2022-03-16,191.442,186.778,187.777,306800
191.976,2022-03-17,192.897,188.669,188.669,358200
192.965,2022-03-18,195.738,189.823,195.738,778600
192.461,2022-03-21,193.382,190.512,192.373,453300
191.278,2022-03-22,193.644,190.861,193.644,306900
187.544,2022-03-23,191.307,186.924,189.319,322400
188.33,2022-03-24,189.008,186.943,188.291,371200
189.261,2022-03-25,189.862,187.021,188.911,522000
188.815,2022-03-28,190.318,187.127,189.503,366900
192.441,2022-03-29,192.761,189.61,190.356,543700
189.455,2022-03-30,192.335,188.465,191.714,606800
185.925,2022-03-31,189.619,185.11,189.619,619000
186.342,2022-04-01,187.476,184.819,186.885,488100
187.622,2022-04-04,187.893,183.122,186.06,673700
186.313,2022-04-05,188.776,185.459,187.535,389100
188.698,2022-04-06,188.882,183.733,184.393,549600
192.703,2022-04-07,193.615,187.641,187.641,1071400
190.88,2022-04-08,195.03,190.608,192.946,436600
189.222,2022-04-11,191.908,189.038,191.035,630800
187.893,2022-04-12,192.15,187.137,189.775,326800
189.193,2022-04-13,189.765,187.108,187.108,297800
184.79,2022-04-14,191.239,184.654,189.745,313900
183.326,2022-04-18,185.954,182.55,183.869,215800
187.748,2022-04-19,187.835,184.063,184.063,315000
191.2,2022-04-20,192.703,188.31,189.716,320700
190.095,2022-04-21,194.099,188.436,192.926,290300
185.624,2022-04-22,188.436,185.479,188.436,290000
185.905,2022-04-25,185.954,181.309,185.576,504300
181.193,2022-04-26,185.527,181.193,184.111,410300
186.332,2022-04-27,189.125,181.949,186.381,820300
190.007,2022-04-28,190.318,184.596,186.691,584800
184.073,2022-04-29,190.541,183.723,190.085,517200
184.325,2022-05-02,186.555,180.853,184.373,564400
185.353,2022-05-03,187.282,183.52,184.179,382000
191.51,2022-05-04,192.209,183.539,184.761,420700
184.014,2022-05-05,191.122,182.599,189.823,374200
182.366,2022-05-06,183.229,177.905,182.928,428300
183.277,2022-05-09,186.002,179.612,180.436,600000
179.195,2022-05-10,184.742,176.751,184.742,639500
177.013,2022-05-11,182.259,176.887,178.148,618400
178.894,2022-05-12,179.951,175.646,176.46,458800
180.533,2022-05-13,182.511,178.235,180.116,295400
180.436,2022-05-16,181.778,175.786,179.103,339300
183.996,2022-05-17,184.142,181.058,183.442,299300
176.603,2022-05-18,181.856,176.126,181.846,463400
178.218,2022-05-19,180.64,174.433,175.095,417800
180.455,2022-05-20,180.747,175.63,179.366,1351400
180.465,2022-05-23,182.955,179.589,180.951,409700
182.382,2022-05-24,183.072,177.867,180.183,316600
180.212,2022-05-25,181.72,179.064,181.701,428300
183.977,2022-05-26,185.115,182.041,182.411,246500
186.925,2022-05-27,187.071,184.532,185.923,397200
186.351,2022-05-31,187.372,182.78,184.823,584300
186.205,2022-06-01,187.411,183.277,187.324,301000
190.855,2022-06-02,191.322,186.341,186.643,219100
189.863,2022-06-03,190.018,188.384,189.435,200500
189.717,2022-06-06,191.877,189.376,190.826,170100
191.478,2022-06-07,191.653,187.616,188.238,249100
189.153,2022-06-08,191.526,188.987,190.242,172800
185.962,2022-06-09,190.057,185.874,188.403,190600
180.251,2022-06-10,183.481,179.443,182.644,337400
175.231,2022-06-13,177.663,174.278,176.301,242300
174.54,2022-06-14,176.71,173.169,175.299,343500
174.784,2022-06-15,176.856,172.429,176.184,370000
168.703,2022-06-16,170.853,167.808,170.561,399900
168.363,2022-06-17,170.921,167.516,168.129,645600
171.466,2022-06-21,172.371,169.17,169.686,260600
172.186,2022-06-22,173.781,169.657,169.929,298100
174.725,2022-06-23,174.881,171.203,172.118,397600
180.523,2022-06-24,180.698,175.902,175.902,681500
179.191,2022-06-27,182.012,177.877,181.389,462800
175.931,2022-06-28,181.165,175.815,179.268,332400
176.165,2022-06-29,177.089,173.353,177.089,264000
176.7,2022-06-30,177.722,173.314,174.443,349600
178.675,2022-07-01,179.434,176.233,176.885,398600
179.434,2022-07-05,179.609,174.667,177.245,410500
180.251,2022-07-06,181.973,177.206,178.928,498800
182.275,2022-07-07,182.586,179.619,180.465,517600
180.65,2022-07-08,182.255,180.173,181.739,389700
181.224,2022-07-11,182.858,179.648,179.862,294500
177.323,2022-07-12,183.043,176.807,181.204,327900
176.496,2022-07-13,178.13,173.986,175.085,337300
177.023,2022-07-14,177.589,173.021,175.51,326600
181.806,2022-07-15,182.84,178.848,180.224,412100
178.389,2022-07-18,181.591,177.667,180.293,317400
184.861,2022-07-19,185.222,180.117,180.224,385300
184.773,2022-07-20,186.774,184.002,184.373,493000
188.033,2022-07-21,188.062,184.138,185.31,458500
188.16,2022-07-22,190.483,187.174,188.199,343800
188.258,2022-07-25,188.57,186.94,188.277,373200
189.956,2022-07-26,190.161,186.725,187.828,538400
194.944,2022-07-27,196.008,189.009,192.289,573500
201.152,2022-07-28,202.089,196.564,197.306,421200
203.758,2022-07-29,204.412,199.414,201.161,470900
203.319,2022-08-01,204.382,201.298,202.46,362400
201.679,2022-08-02,203.465,201.22,201.835,462900
204.832,2022-08-03,205.71,200.966,202.352,325300
205.886,2022-08-04,206.462,204.295,204.822,282200
206.862,2022-08-05,207.594,203.621,204.07,438300
206.081,2022-08-08,208.023,205.202,208.023,281400
204.451,2022-08-09,206.374,203.982,205.622,271100
208.609,2022-08-10,209.282,207.047,208.258,366200
208.902,2022-08-11,211.547,208.472,210.141,251100
210.054,2022-08-12,211.02,208.414,209.966,381100
210.952,2022-08-15,211.117,208.365,208.511,452500
212.211,2022-08-16,213.431,209.517,209.868,358100
210.737,2022-08-17,211.898,209.497,209.829,230100
212.425,2022-08-18,212.826,210.561,211.391,278800
210.385,2022-08-19,211.674,209.321,211.274,966400
205.964,2022-08-22,208.638,205.466,207.672,378500
206.374,2022-08-23,207.213,205.036,205.222,258100
206.374,2022-08-24,207.809,205.075,206.549,272400
208.355,2022-08-25,208.355,205.759,207.281,174900
200.546,2022-08-26,208.531,200.049,208.531,202300
199.902,2022-08-29,201.064,198.731,199.356,204500
197.745,2022-08-30,200.39,196.876,199.805,189600
196.398,2022-08-31,199.483,195.725,198.301,455300
197.765,2022-09-01,197.892,193.87,195.783,298100
195.237,2022-09-02,200.468,194.631,199.892,189600
196.125,2022-09-06,197.325,194.739,195.861,294200
202.284,2022-09-07,202.352,196.486,196.486,474300
203.602,2022-09-08,203.836,200.019,201.571,346800
205.017,2022-09-09,205.593,203.943,204.07,316000
206.12,2022-09-12,207.018,205.3,206.208,380700
202.996,2022-09-13,204.626,201.21,201.796,555300
203.065,2022-09-14,204.91,201.376,202.46,686400
200.917,2022-09-15,204.656,200.371,203.631,476900
200.029,2022-09-16,200.478,197.238,200.137,1066800
204.382,2022-09-19,204.412,199.024,199.024,560700
201.288,2022-09-20,203.026,200.068,203.026,481800
199.434,2022-09-21,205.466,199.307,202.752,461800
196.935,2022-09-22,199.385,195.803,198.038,410300
194.544,2022-09-23,196.301,192.318,195.656,544000
194.846,2022-09-26,197.316,193.158,194.055,654700
193.782,2022-09-27,196.974,191.742,196.447,677100
198.087,2022-09-28,199.434,193.753,195.149,427500
195.461,2022-09-29,197.208,194.173,196.584,578000
195.071,2022-09-30,198.653,194.661,195.9,796800
200.185,2022-10-03,201.513,196.076,197.042,564100
205.603,2022-10-04,205.72,202.674,202.674,546600
203.865,2022-10-05,205.856,203.143,203.192,325100
202.43,2022-10-06,204.802,202.011,204.343,484800
197.198,2022-10-07,200.605,196.3,200.488,270700
198.819,2022-10-10,199.522,196.74,198.516,353400
200.644,2022-10-11,202.84,197.355,198.936,449000
195.607,2022-10-12,201.044,195.559,200.83,473900
199.533,2022-10-13,201.834,191.173,192.171,524900
192.974,2022-10-14,200.414,192.739,200.414,571200
199.308,2022-10-17,199.778,194.883,195.5,520200
201.785,2022-10-18,205.133,199.543,203.714,745800
199.778,2022-10-19,201.687,198.153,200.718,377000
195.108,2022-10-20,199.886,194.814,199.886,580000
199.67,2022-10-21,200.16,194.756,196.4,556500
202.754,2022-10-24,203.616,200.552,201.824,277700
207.884,2022-10-25,208.56,202.196,202.324,466600
215.217,2022-10-26,217.4,210.048,211.144,803700
212.975,2022-10-27,217.861,212.29,216.647,588000
218.242,2022-10-28,219.055,212.916,213.709,422600
217.645,2022-10-31,218.781,216.47,216.607,452500
218.683,2022-11-01,219.623,216.402,218.82,326300
213.837,2022-11-02,221.13,213.553,218.193,336900
216.108,2022-11-03,218.81,210.586,212.075,396100
217.919,2022-11-04,219.231,215.433,218.977,314200
221.013,2022-11-07,221.13,216.833,217.919,333400
220.171,2022-11-08,223.421,218.33,221.356,345000
217.136,2022-11-09,220.758,216.637,219.251,257500
228.072,2022-11-10,228.395,223.177,224.283,362700
225.252,2022-11-11,229.697,223.568,228.698,431500
223.314,2022-11-14,225.771,223.304,224.645,403600
226.76,2022-11-15,228.405,224.43,225.184,510600
227.856,2022-11-16,229.599,225.977,226.76,341600
226.613,2022-11-17,226.76,223.128,225.477,259300
228.649,2022-11-18,229.677,226.476,229.677,268200
228.385,2022-11-21,230.323,227.308,228.101,383600
229.893,2022-11-22,231.302,228.943,230.196,237600
230.46,2022-11-23,231.89,229.804,230.196,227900
231.694,2022-11-25,232.791,228.806,229.765,132000
226.965,2022-11-28,231.479,226.691,230.128,249400
226.212,2022-11-29,228.395,225.742,226.437,286600
232.507,2022-11-30,232.732,224.547,225.399,1175400
235.688,2022-12-01,235.747,233.074,233.77,474500
236.765,2022-12-02,238.4,232.898,233.838,500400
231.9,2022-12-05,234.122,231.537,233.466,347100
228.874,2022-12-06,233.202,227.377,232.154,223000
230.118,2022-12-07,231.156,229.149,229.207,219000
229.227,2022-12-08,231.958,228.258,231.958,326800
230.274,2022-12-09,231.469,229.266,229.579,266600
234.974,2022-12-12,234.984,230.431,230.93,445200
236.971,2022-12-13,241.063,235.757,240.975,562300
233.535,2022-12-14,238.821,232.888,236.951,358200
224.763,2022-12-15,231.185,224.674,231.185,580700
223.206,2022-12-16,224.753,221.551,222.697,828000
221.522,2022-12-19,224.9,220.416,223.255,298300
223.333,2022-12-20,224.273,221.414,221.414,361500
227.132,2022-12-21,227.288,224.459,225.233,384500
224.831,2022-12-22,226.192,220.465,225.272,291200
224.518,2022-12-23,225.742,223.235,224.635,187400
225.232,2022-12-27,226.427,223.519,225.37,202200
222.393,2022-12-28,226.867,222.246,225.888,162100
225.663,2022-12-29,226.74,223.48,224.283,181000
223.539,2022-12-30,225.605,221.434,224.547,191400
224.674,2023-01-03,224.998,222.021,224.704,429900
224.459,2023-01-04,227.014,222.56,226.182,356600
221.003,2023-01-05,224.586,220.122,223.666,441300
227.269,2023-01-06,227.592,223.157,223.842,228100
228.953,2023-01-09,233.006,227.034,228.502,324700
229.873,2023-01-10,230.735,228.072,228.267,213900
230.539,2023-01-11,233.133,230.167,231.234,823300
231.883,2023-01-12,233.199,229.41,231.128,471400
234.484,2023-01-13,234.779,230.98,231.147,262800
232.325,2023-01-17,235.652,231.982,234.887,205700
229.646,2023-01-18,235.427,229.381,234.386,355100
222.284,2023-01-19,229.518,222.0,229.518,431100
226.927,2023-01-20,227.133,221.735,223.295,298200
226.593,2023-01-23,228.37,225.17,226.505,293200
228.056,2023-01-24,229.881,224.159,225.17,226500
228.497,2023-01-25,228.556,223.825,225.877,242000
229.822,2023-01-26,230.735,227.575,230.195,326300
234.318,2023-01-27,235.407,229.528,229.557,448600
228.684,2023-01-30,234.327,228.311,233.699,397800
235.25,2023-01-31,235.711,228.311,230.293,547000
223.521,2023-02-01,234.583,221.342,234.583,904700
221.42,2023-02-02,225.945,219.065,225.464,765100
225.592,2023-02-03,225.631,220.537,220.616,601300
221.106,2023-02-06,225.101,220.783,224.179,430000
220.704,2023-02-07,222.588,218.584,219.968,477900
220.41,2023-02-08,222.098,219.32,219.32,358300
219.546,2023-02-09,223.236,219.006,222.215,414600
221.744,2023-02-10,222.137,218.937,219.124,343500
222.481,2023-02-13,223.982,221.96,222.461,375300
221.185,2023-02-14,222.373,218.927,221.784,229200
223.217,2023-02-15,223.285,220.39,220.39,195000
220.93,2023-02-16,222.245,219.477,220.527,364500
226.73,2023-02-17,226.848,220.645,220.9,777200
220.724,2023-02-21,226.456,220.145,225.042,835700
220.694,2023-02-22,223.698,219.86,221.98,385600
221.519,2023-02-23,223.217,218.142,221.725,333800
220.684,2023-02-24,221.911,217.995,220.419,483200
221.057,2023-02-27,223.403,220.684,222.304,187500
220.822,2023-02-28,224.031,220.743,220.959,445300
219.349,2023-03-01,221.224,218.074,219.742,443400
220.282,2023-03-02,221.057,217.112,218.211,379800
224.021,2023-03-03,224.218,219.241,220.841,332300
223.069,2023-03-06,225.945,222.893,224.326,242300
219.919,2023-03-07,223.58,219.261,223.285,244600
219.31,2023-03-08,220.037,217.799,219.83,347000
219.006,2023-03-09,222.019,218.191,220.625,362300
215.865,2023-03-10,220.194,214.108,219.291,466200
214.972,2023-03-13,216.523,213.028,214.118,329500
219.821,2023-03-14,221.087,216.641,218.505,345000
211.811,2023-03-15,216.866,209.004,216.228,447700
215.07,2023-03-16,215.58,210.035,210.035,437800
211.753,2023-03-17,213.961,209.485,213.833,595100
216.022,2023-03-20,216.356,213.225,213.225,248800
218.397,2023-03-21,219.958,216.218,218.554,296800
214.805,2023-03-22,220.164,214.736,218.162,314600
213.971,2023-03-23,217.504,212.027,214.236,308500
215.384,2023-03-24,215.58,210.486,211.959,236900
217.632,2023-03-27,218.505,215.472,217.543,234000
218.79,2023-03-28,220.478,217.063,217.818,212100
221.892,2023-03-29,222.108,219.016,220.331,213300
222.765,2023-03-30,223.864,222.0,223.109,147300
226.76,2023-03-31,226.888,223.128,223.835,298600
224.993,2023-04-03,227.329,223.904,225.906,355800
218.123,2023-04-04,225.199,216.984,225.199,336800
213.814,2023-04-05,217.141,212.96,217.023,366600
212.763,2023-04-06,214.216,211.301,213.392,263100
215.394,2023-04-10,215.816,210.084,211.743,277600
216.336,2023-04-11,218.633,215.963,215.963,221900
217.759,2023-04-12,219.035,216.533,217.318,212500
217.347,2023-04-13,218.005,212.047,217.534,281000
215.472,2023-04-14,219.222,214.795,216.798,252700
216.788,2023-04-17,216.827,214.491,215.963,335800
216.474,2023-04-18,218.515,216.248,216.876,453800
213.814,2023-04-19,216.533,211.821,214.982,655500
213.215,2023-04-20,214.864,212.214,212.94,541500
213.735,2023-04-21,214.442,212.067,214.442,346600
214.216,2023-04-24,215.247,213.019,213.136,531200
211.389,2023-04-25,214.913,211.173,213.882,545700
205.903,2023-04-26,212.145,205.245,209.259,524100
203.989,2023-04-27,204.067,193.212,201.211,759100
202.507,2023-04-28,205.441,201.515,203.419,695000
203.017,2023-05-01,204.322,201.937,202.507,643400
202.909,2023-05-02,203.743,200.014,202.624,421800
206.217,2023-05-03,208.808,202.909,204.519,703300
203.655,2023-05-04,207.473,203.204,206.698,432100
207.031,2023-05-05,207.876,204.43,205.52,367300
206.747,2023-05-08,209.024,205.971,208.101,260300
204.313,2023-05-09,207.081,203.743,206.246,351300
203.861,2023-05-10,206.217,201.034,205.432,321500
204.107,2023-05-11,204.116,201.505,202.399,422800
204.617,2023-05-12,205.755,202.772,205.755,309700
204.048,2023-05-15,204.44,202.723,204.44,333100
198.954,2023-05-16,202.791,198.924,202.791,455300
201.005,2023-05-17,202.31,199.631,199.857,369600
201.496,2023-05-18,202.615,199.062,200.809,480600
201.201,2023-05-19,203.488,200.73,203.302,505300
204.823,2023-05-22,205.805,200.917,201.702,599400
200.799,2023-05-23,204.509,200.347,204.509,651600
196.461,2023-05-24,199.758,196.353,199.758,434000
198.06,2023-05-25,199.012,195.842,197.03,378700
199.719,2023-05-26,200.563,198.021,198.728,336500
199.042,2023-05-30,201.466,198.355,200.22,381400
195.479,2023-05-31,198.532,194.89,197.786,1040800
197.599,2023-06-01,198.443,194.134,195.646,886900
205.235,2023-06-02,205.952,199.709,199.768,469500
201.594,2023-06-05,205.589,200.809,205.589,449000
201.741,2023-06-06,202.85,200.671,200.926,389200
204.342,2023-06-07,204.48,200.691,201.309,704200
204.234,2023-06-08,205.051,202.028,204.165,609500
203.663,2023-06-09,204.834,201.743,204.834,251800
203.801,2023-06-12,204.982,202.521,204.096,356000
205.602,2023-06-13,206.498,204.096,204.106,616900
204.647,2023-06-14,207.335,203.505,206.38,330200
207.148,2023-06-15,207.532,204.224,204.234,454300
206.508,2023-06-16,209.186,205.474,208.083,873100
201.969,2023-06-20,205.405,201.231,203.692,524900
203.476,2023-06-21,204.559,199.518,201.073,338200
200.473,2023-06-22,203.82,199.902,203.82,549600
199.902,2023-06-23,200.483,198.425,199.41,620800
202.747,2023-06-26,203.2,200.581,200.68,409000
207.493,2023-06-27,207.68,202.521,203.397,713100
206.735,2023-06-28,207.463,205.848,207.296,653300
210.23,2023-06-29,210.594,205.592,206.449,735400
211.933,2023-06-30,214.04,210.525,211.214,606200
209.54,2023-07-03,211.332,209.511,210.643,175200
207.611,2023-07-05,209.097,207.315,207.365,369100
206.872,2023-07-06,206.991,204.45,206.183,339600
206.735,2023-07-07,209.147,205.917,205.917,230500
213.616,2023-07-10,213.715,206.754,206.754,624000
213.114,2023-07-11,215.576,211.795,214.424,533900
212.228,2023-07-12,215.103,212.09,215.103,327100
209.957,2023-07-13,212.001,208.614,212.001,646100
206.965,2023-07-14,209.473,206.343,209.473,495500
207.962,2023-07-17,208.979,206.313,206.432,551300
207.222,2023-07-18,208.979,206.007,207.962,623500
208.535,2023-07-19,209.661,206.244,206.244,417400
209.058,2023-07-20,210.313,206.975,209.453,443800
209.977,2023-07-21,211.241,208.496,209.483,463700
212.159,2023-07-24,212.278,209.947,210.411,512200
207.844,2023-07-25,211.251,205.968,210.747,912700
209.325,2023-07-26,210.085,206.906,206.906,670800
216.079,2023-07-27,218.39,205.148,207.508,1737400
219.457,2023-07-28,219.585,215.309,217.58,1198900
222.982,2023-07-31,223.653,218.864,220.019,1138200
219.081,2023-08-01,223.505,218.459,221.846,921900
216.662,2023-08-02,219.299,216.395,218.281,453800
219.279,2023-08-03,220.256,215.27,216.149,509200
218.124,2023-08-04,222.784,217.768,220.632,565900
221.037,2023-08-07,221.402,218.183,218.518,407900
221.096,2023-08-08,222.113,217.689,219.634,386400
220.039,2023-08-09,221.086,219.091,220.316,402800
218.706,2023-08-10,221.501,217.936,219.95,469300
220.612,2023-08-11,221.935,217.195,218.232,445900
219.95,2023-08-14,220.661,218.4,220.414,507500
217.827,2023-08-15,219.259,216.958,218.726,372100
216.672,2023-08-16,218.904,216.168,217.403,481100
216.158,2023-08-17,219.565,216.158,217.314,468900
216.672,2023-08-18,217.511,215.003,215.003,1519900
218.449,2023-08-21,218.667,216.079,216.563,488200
218.844,2023-08-22,220.138,217.314,219.259,373900
220.879,2023-08-23,221.066,218.548,220.049,428400
219.901,2023-08-24,222.814,219.585,220.879,354200
223.308,2023-08-25,224.819,220.513,221.362,375100
224.098,2023-08-28,225.273,223.258,223.93,327200
224.878,2023-08-29,225.036,223.278,223.89,311000
225.865,2023-08-30,226.468,223.377,223.772,522500
223.565,2023-08-31,226.428,223.337,226.241,707700
225.421,2023-09-01,225.549,223.772,225.006,423100
219.99,2023-09-05,225.421,219.476,225.421,674200
220.049,2023-09-06,222.705,217.63,218.874,352800
215.763,2023-09-07,219.753,214.49,219.753,439500
213.384,2023-09-08,216.514,212.86,215.833,286100
212.307,2023-09-11,214.944,211.3,214.203,434100
211.221,2023-09-12,213.127,210.352,210.994,524900
212.525,2023-09-13,212.88,211.053,211.349,502600
213.591,2023-09-14,214.806,212.989,214.243,285700
211.557,2023-09-15,213.828,210.984,212.831,532100
209.7,2023-09-18,213.028,209.542,211.685,436700
208.269,2023-09-19,210.964,207.37,209.542,491900
207.311,2023-09-20,211.251,207.034,209.631,526700
204.2,2023-09-21,207.064,204.042,206.402,479200
204.536,2023-09-22,205.474,202.719,203.805,389400
205.138,2023-09-25,206.126,202.847,204.022,300900
201.257,2023-09-26,204.398,200.932,203.973,497100
204.842,2023-09-27,206.254,201.475,202.689,429800
206.442,2023-09-28,208.713,204.872,205.227,413800
205.415,2023-09-29,207.893,204.358,207.893,392200
204.19,2023-10-02,206.057,203.351,205.01,300000
204.348,2023-10-03,204.832,203.094,203.617,290400
205.829,2023-10-04,206.224,202.521,204.328,337100
202.571,2023-10-05,206.412,202.255,205.76,458100
203.4,2023-10-06,204.299,200.823,202.087,476000
205.543,2023-10-09,205.573,202.008,202.679,311200
205.681,2023-10-10,207.054,204.812,206.284,434500
206.412,2023-10-11,208.061,205.662,206.136,305500
203.668,2023-10-12,206.788,201.45,206.788,577700
198.736,2023-10-13,204.421,198.597,204.094,565300
200.727,2023-10-16,201.36,198.31,199.974,532500
201.261,2023-10-17,202.678,199.251,199.33,542000
195.061,2023-10-18,200.717,194.902,199.201,615800
193.743,2023-10-19,198.597,193.268,195.11,643600
190.901,2023-10-20,194.833,190.841,193.714,604300
191.0,2023-10-23,193.129,189.633,190.831,578300
190.911,2023-10-24,193.169,189.445,192.763,654600
185.225,2023-10-25,190.227,183.095,190.009,1216500
191.376,2023-10-26,196.804,189.039,189.256,1106500
189.108,2023-10-27,192.802,188.771,190.554,816900
188.722,2023-10-30,190.891,187.335,190.237,426100
189.593,2023-10-31,190.534,188.325,188.632,396400
186.572,2023-11-01,190.326,182.026,189.613,1244000
191.753,2023-11-02,192.614,188.791,189.276,1169700
193.318,2023-11-03,195.873,193.238,194.635,457300
191.653,2023-11-06,193.456,191.138,193.456,305700
189.762,2023-11-07,191.317,189.039,190.287,377900
190.505,2023-11-08,191.277,189.385,190.623,420100
188.444,2023-11-09,192.684,187.672,191.772,387700
189.9,2023-11-10,190.029,187.533,189.682,482100
190.465,2023-11-13,190.831,188.712,189.187,479400
