close,date,high,low,open,volume
454.02,2021-09-23,458.97,446.0,446.65,678700
444.61,2021-09-24,456.96,444.61,449.68,533900
443.8,2021-09-27,449.24,434.89,440.9,418300
425.34,2021-09-28,438.34,421.19,436.0,598500
406.53,2021-09-29,430.18,395.14,430.18,1441600
408.67,2021-09-30,415.82,405.69,409.89,906400
404.95,2021-10-01,409.99,391.85,408.67,671500
402.09,2021-10-04,405.0,392.02,404.26,624000
403.0,2021-10-05,411.88,400.06,404.0,416600
405.17,2021-10-06,407.19,393.13,395.63,587600
417.58,2021-10-07,422.5,410.98,410.98,464400
406.78,2021-10-08,418.62,404.18,417.45,378900
409.57,2021-10-11,417.99,405.06,405.83,386800
421.43,2021-10-12,423.45,414.59,415.1,473500
418.91,2021-10-13,430.81,414.1,427.09,601900
433.75,2021-10-14,434.77,420.15,426.65,528300
451.94,2021-10-15,457.99,439.0,441.9,896600
470.02,2021-10-18,470.8,442.78,446.18,789400
462.84,2021-10-19,476.31,460.09,473.8,514500
458.22,2021-10-20,466.48,454.27,464.85,508000
471.71,2021-10-21,472.04,456.01,459.36,419600
470.32,2021-10-22,475.3,463.21,472.79,310700
470.12,2021-10-25,475.56,462.97,472.21,628300
472.71,2021-10-26,479.15,466.46,475.39,466700
488.88,2021-10-27,497.87,475.04,475.04,789500
503.52,2021-10-28,510.53,488.01,488.91,686600
498.56,2021-10-29,503.5,493.55,499.91,651400
505.8,2021-11-01,507.0,491.18,500.0,715600
483.58,2021-11-02,524.31,455.1,464.98,1889600
453.4,2021-11-03,480.9,443.62,478.01,1517800
452.03,2021-11-04,462.01,448.31,456.41,840600
442.88,2021-11-05,461.21,441.54,452.0,778300
448.55,2021-11-08,451.56,443.04,450.68,566300
439.8,2021-11-09,450.0,435.57,448.67,699600
440.39,2021-11-10,449.48,430.24,437.18,700200
450.03,2021-11-11,450.76,441.01,443.08,520700
446.87,2021-11-12,454.12,441.29,450.0,373300
434.16,2021-11-15,446.51,431.45,443.94,540100
438.68,2021-11-16,442.28,430.27,436.32,530000
426.64,2021-11-17,439.78,426.15,439.13,461100
422.09,2021-11-18,430.32,417.53,429.36,487100
434.25,2021-11-19,438.93,420.68,425.42,752700
439.99,2021-11-22,463.46,427.01,443.52,1020300
432.83,2021-11-23,447.27,423.91,440.0,585700
437.1,2021-11-24,437.44,421.93,429.14,368000
433.15,2021-11-26,445.66,427.78,429.79,374300
424.58,2021-11-29,442.18,419.01,437.5,672100
421.24,2021-11-30,433.52,411.53,425.49,1687900
403.57,2021-12-01,427.22,403.49,423.57,790900
406.46,2021-12-02,417.68,398.51,402.21,656400
385.56,2021-12-03,407.29,383.67,401.0,1056300
366.68,2021-12-06,384.06,362.0,384.06,1495900
358.42,2021-12-07,380.0,355.59,374.78,2041800
367.98,2021-12-08,375.34,352.56,360.95,1083400
360.64,2021-12-09,370.41,357.76,369.73,718400
348.24,2021-12-10,366.65,347.52,360.62,756500
345.48,2021-12-13,352.59,342.18,349.3,935700
341.3,2021-12-14,343.85,335.0,340.45,1044700
355.57,2021-12-15,356.95,336.34,342.92,1340700
350.04,2021-12-16,377.71,346.23,370.94,1404200
357.43,2021-12-17,362.34,339.5,343.0,1647000
346.12,2021-12-20,360.24,343.9,352.04,828000
348.2,2021-12-21,352.25,337.63,347.51,565500
351.81,2021-12-22,354.59,345.0,350.67,463200
351.29,2021-12-23,354.58,346.51,351.47,391400
352.08,2021-12-27,356.36,346.14,352.49,455000
348.18,2021-12-28,352.98,346.46,352.98,382400
346.93,2021-12-29,350.2,339.63,348.76,407700
352.96,2021-12-30,357.15,346.0,347.3,365800
351.92,2021-12-31,356.84,350.0,350.96,406400
347.91,2022-01-03,353.98,343.44,353.98,565500
332.08,2022-01-04,347.89,318.52,346.64,1610800
312.09,2022-01-05,332.58,309.29,332.15,1429300
317.39,2022-01-06,322.23,303.34,313.88,1122200
316.55,2022-01-07,324.26,311.09,316.15,1003200
323.73,2022-01-10,323.88,306.79,321.14,1292400
323.29,2022-01-11,329.7,318.05,323.0,1117700
319.0,2022-01-12,327.72,318.15,325.82,869000
310.34,2022-01-13,323.88,308.92,320.7,645100
306.28,2022-01-14,315.77,302.55,308.08,1069900
294.9,2022-01-18,302.55,293.52,300.01,917200
291.36,2022-01-19,305.36,291.27,297.41,752400
284.11,2022-01-20,302.17,283.85,296.0,781700
271.16,2022-01-21,281.1,270.7,280.0,1304100
286.19,2022-01-24,287.47,260.24,262.6,1336800
276.32,2022-01-25,283.25,270.64,279.56,954900
265.19,2022-01-26,287.53,263.04,283.01,940300
256.99,2022-01-27,271.5,255.51,268.0,1064400
266.7,2022-01-28,266.96,251.74,258.84,973600
282.38,2022-01-31,283.5,269.27,269.87,886200
288.02,2022-02-01,289.6,278.02,286.29,875500
282.32,2022-02-02,290.14,279.36,288.05,544600
275.44,2022-02-03,284.99,274.63,278.97,725500
279.93,2022-02-04,283.16,276.18,276.97,604200
279.97,2022-02-07,284.93,278.34,279.0,590800
284.43,2022-02-08,287.03,276.52,277.0,628800
294.48,2022-02-09,297.76,289.17,293.31,709900
288.75,2022-02-10,297.3,286.37,288.0,645800
275.28,2022-02-11,293.89,273.85,289.85,775100
270.45,2022-02-14,276.68,267.37,274.01,770900
276.7,2022-02-15,278.23,270.69,276.22,1139800
316.44,2022-02-16,320.3,290.56,298.59,2699600
302.8,2022-02-17,316.42,302.59,311.56,1607500
294.76,2022-02-18,308.92,291.52,304.15,885200
282.47,2022-02-22,295.62,278.81,291.08,1109400
270.99,2022-02-23,287.13,270.26,285.29,743200
301.35,2022-02-24,303.23,260.71,263.37,1244400
316.56,2022-02-25,318.16,298.03,299.11,936100
315.47,2022-02-28,320.19,309.25,316.0,1006600
321.24,2022-03-01,321.72,310.03,314.49,758500
316.41,2022-03-02,323.11,313.66,321.52,715500
319.88,2022-03-03,324.99,312.41,320.38,626300
317.49,2022-03-04,329.5,309.42,321.19,606500
312.35,2022-03-07,322.35,310.35,320.98,660200
306.12,2022-03-08,316.89,301.92,309.22,746200
311.2,2022-03-09,314.56,298.39,311.79,633200
303.21,2022-03-10,315.0,295.28,305.0,646200
281.64,2022-03-11,306.12,281.35,302.03,796000
275.94,2022-03-14,286.25,271.06,279.3,597200
286.98,2022-03-15,287.79,270.97,277.08,522800
305.46,2022-03-16,306.23,290.7,290.7,800600
309.84,2022-03-17,313.7,302.87,304.66,526700
319.33,2022-03-18,322.34,309.12,309.64,879600
312.04,2022-03-21,319.99,307.02,314.66,476000
323.91,2022-03-22,328.2,310.62,312.0,573900
317.49,2022-03-23,326.85,315.73,318.05,360000
323.42,2022-03-24,324.35,312.2,318.64,364900
312.61,2022-03-25,322.89,305.64,321.53,517200
312.33,2022-03-28,320.65,306.51,312.0,440000
321.14,2022-03-29,322.55,311.51,317.25,416300
311.06,2022-03-30,319.68,309.92,318.28,520500
297.26,2022-03-31,314.88,297.12,313.14,720100
301.0,2022-04-01,303.48,296.53,298.74,636200
315.43,2022-04-04,315.59,301.14,301.14,552600
316.01,2022-04-05,328.6,314.0,328.31,1074800
300.08,2022-04-06,308.92,292.17,308.76,1260400
296.96,2022-04-07,300.59,293.23,297.18,575900
287.41,2022-04-08,296.16,286.59,296.16,665800
277.4,2022-04-11,296.0,276.62,285.0,871600
264.9,2022-04-12,284.57,263.15,275.29,1382900
268.09,2022-04-13,268.36,261.69,265.01,1066900
251.19,2022-04-14,269.71,250.06,269.43,1245900
249.27,2022-04-18,251.0,245.4,250.0,979800
267.2,2022-04-19,268.94,247.56,248.87,970800
259.73,2022-04-20,270.88,258.07,270.0,831200
241.0,2022-04-21,262.72,233.03,261.53,1598900
237.98,2022-04-22,248.66,236.93,242.23,869700
245.34,2022-04-25,245.36,232.01,234.03,885000
229.95,2022-04-26,244.85,228.88,243.78,1198700
230.32,2022-04-27,238.97,229.94,231.0,850700
233.32,2022-04-28,235.0,222.34,233.49,910800
219.38,2022-04-29,237.22,218.93,232.72,819200
226.69,2022-05-02,226.81,217.11,218.7,1060000
234.17,2022-05-03,238.35,223.72,225.02,1409700
261.78,2022-05-04,268.58,237.82,244.55,2392700
260.52,2022-05-05,267.17,254.2,261.27,1509800
241.69,2022-05-06,257.71,237.07,257.71,1231500
227.44,2022-05-09,237.42,223.29,235.4,1216000
223.33,2022-05-10,233.88,212.1,232.18,1322800
204.62,2022-05-11,223.14,203.89,220.74,1184800
214.03,2022-05-12,221.59,197.94,200.0,1567000
226.49,2022-05-13,228.12,218.48,218.48,878800
219.84,2022-05-16,229.08,218.96,222.9,510200
225.91,2022-05-17,227.26,217.58,225.0,885400
209.81,2022-05-18,226.76,206.74,220.91,1071600
223.69,2022-05-19,228.71,207.96,208.8,1134300
220.84,2022-05-20,226.88,208.55,224.59,1062000
230.67,2022-05-23,231.25,218.0,225.22,1103200
215.63,2022-05-24,226.5,211.67,225.06,1204100
231.22,2022-05-25,234.03,216.32,219.05,1256200
241.24,2022-05-26,244.0,230.44,231.16,1225500
256.17,2022-05-27,259.22,247.74,250.48,1344600
247.08,2022-05-31,256.85,243.81,255.0,1917900
243.86,2022-06-01,255.95,241.01,250.68,745900
268.95,2022-06-02,271.6,249.16,249.79,1276600
268.88,2022-06-03,274.86,258.16,260.51,774900
284.34,2022-06-06,287.72,275.86,275.93,1358300
292.78,2022-06-07,293.33,278.13,280.0,943100
290.18,2022-06-08,299.85,287.43,292.05,911900
277.87,2022-06-09,291.51,277.76,286.99,957200
261.5,2022-06-10,272.11,256.44,269.79,1232300
244.52,2022-06-13,251.87,240.01,249.59,1296700
240.15,2022-06-14,247.21,237.22,245.26,839600
248.54,2022-06-15,254.07,240.54,242.95,792900
223.99,2022-06-16,242.77,222.09,239.4,1343900
220.25,2022-06-17,228.13,217.87,223.01,1616400
219.98,2022-06-21,235.44,219.84,224.25,1469400
212.57,2022-06-22,214.63,203.0,203.36,3080500
221.91,2022-06-23,222.46,206.44,213.56,1243400
224.55,2022-06-24,224.87,217.12,223.0,1137800
223.57,2022-06-27,231.94,223.47,228.08,861100
217.02,2022-06-28,228.91,216.46,225.36,647800
214.61,2022-06-29,218.73,208.92,218.73,753400
210.58,2022-06-30,213.96,206.36,209.87,866400
217.51,2022-07-01,221.9,213.0,213.81,666500
216.69,2022-07-05,218.57,206.68,212.89,1005300
217.18,2022-07-06,221.38,212.0,217.21,714100
230.29,2022-07-07,231.45,219.98,219.98,683300
230.56,2022-07-08,231.43,222.25,225.93,845500
222.83,2022-07-11,228.89,220.44,227.06,514700
219.32,2022-07-12,225.57,219.0,222.58,694600
218.54,2022-07-13,221.41,211.98,214.05,485000
208.6,2022-07-14,215.0,207.56,213.8,1084900
215.06,2022-07-15,215.46,201.85,208.08,833400
223.7,2022-07-18,227.98,220.03,221.79,1024700
230.58,2022-07-19,231.85,224.33,226.85,763100
249.2,2022-07-20,250.38,232.3,233.99,1166800
249.88,2022-07-21,252.55,243.05,247.26,666800
239.93,2022-07-22,251.76,236.9,248.99,719500
238.54,2022-07-25,240.86,234.55,240.5,438500
232.15,2022-07-26,238.02,230.06,236.5,492600
245.14,2022-07-27,246.47,237.1,238.77,637800
256.89,2022-07-28,259.98,250.67,252.38,1378100
268.3,2022-07-29,268.79,256.0,257.31,1124100
264.99,2022-08-01,269.92,262.26,264.96,600900
266.65,2022-08-02,271.76,257.14,259.76,1179800
248.99,2022-08-03,282.62,245.01,282.34,2125400
243.59,2022-08-04,254.48,241.76,247.87,1264900
248.13,2022-08-05,253.64,240.19,241.53,910000
252.06,2022-08-08,260.83,248.64,257.41,931100
244.2,2022-08-09,249.21,241.98,248.76,719800
259.64,2022-08-10,262.4,248.05,252.36,1081200
266.35,2022-08-11,270.94,262.84,264.88,1127500
280.52,2022-08-12,281.5,264.29,270.84,1097900
272.17,2022-08-15,278.75,270.01,277.01,589200
267.51,2022-08-16,270.88,264.77,270.75,635400
255.62,2022-08-17,264.96,255.36,260.99,741600
269.62,2022-08-18,270.35,255.15,256.5,719800
256.01,2022-08-19,266.31,253.57,265.67,1030500
241.53,2022-08-22,247.65,240.31,247.0,887100
243.3,2022-08-23,245.28,238.91,242.0,656700
243.95,2022-08-24,247.38,241.96,244.41,542300
249.97,2022-08-25,251.99,245.83,247.93,574600
234.88,2022-08-26,253.46,234.62,252.0,720600
231.51,2022-08-29,237.11,230.07,230.8,587200
221.99,2022-08-30,235.83,220.88,234.58,1068400
220.41,2022-08-31,225.73,218.26,225.09,981100
233.01,2022-09-01,233.07,216.36,216.36,1405800
223.39,2022-09-02,237.05,222.37,236.03,891800
225.51,2022-09-06,226.72,220.0,222.97,750700
229.89,2022-09-07,231.93,224.36,224.69,721200
233.23,2022-09-08,233.36,224.33,226.01,639700
238.0,2022-09-09,238.73,233.2,235.85,466400
232.73,2022-09-12,244.14,229.6,241.0,775100
213.19,2022-09-13,225.27,212.92,222.5,1647000
212.5,2022-09-14,215.95,207.31,213.95,1696500
208.67,2022-09-15,218.09,207.44,211.43,1072200
200.17,2022-09-16,203.71,199.0,203.71,1770800
197.28,2022-09-19,201.19,195.39,196.02,1344800
183.49,2022-09-20,194.92,181.78,193.75,2099800
175.83,2022-09-21,187.82,175.78,185.23,1821900
171.08,2022-09-22,181.98,170.17,174.19,2196700
176.57,2022-09-23,176.98,167.11,167.46,2294900
181.58,2022-09-26,186.91,177.11,177.11,3580400
180.22,2022-09-27,193.24,176.0,189.0,3239000
187.37,2022-09-28,188.94,178.15,181.34,2388100
174.16,2022-09-29,184.53,171.0,182.5,2436400
178.14,2022-09-30,184.92,174.54,178.3,2126600
177.38,2022-10-03,182.0,173.24,179.9,1525500
185.31,2022-10-04,186.7,181.26,183.55,1502200
178.68,2022-10-05,182.6,172.16,180.46,1364500
168.68,2022-10-06,181.24,168.59,176.76,2406300
154.26,2022-10-07,164.47,153.49,164.47,3212200
154.14,2022-10-10,157.93,151.17,155.0,1317900
152.06,2022-10-11,154.29,150.01,153.15,1583100
149.98,2022-10-12,152.7,145.94,152.7,1685300
146.43,2022-10-13,148.01,138.75,142.71,2388700
136.94,2022-10-14,149.97,136.85,148.1,1687600
143.96,2022-10-17,148.17,140.34,141.05,1616400
147.74,2022-10-18,152.64,144.81,149.96,1560800
110.3,2022-10-19,123.05,109.05,121.86,12839200
109.9,2022-10-20,116.39,106.0,107.0,6350500
109.48,2022-10-21,111.46,105.95,109.85,3661400
113.28,2022-10-24,113.48,105.87,108.97,2622300
121.29,2022-10-25,121.65,112.55,112.55,2523700
119.54,2022-10-26,123.96,119.3,122.04,1679500
119.81,2022-10-27,124.62,118.3,120.5,1434000
116.7,2022-10-28,119.46,114.58,118.88,2312500
115.91,2022-10-31,118.73,115.24,116.6,1919000
114.7,2022-11-01,120.35,114.64,119.05,1992100
105.71,2022-11-02,117.27,104.81,114.0,4763300
101.39,2022-11-03,105.24,101.15,104.3,2877300
101.25,2022-11-04,104.41,98.65,103.14,2494100
97.97,2022-11-07,103.27,95.92,103.27,2935300
103.32,2022-11-08,105.77,98.7,99.18,3193300
96.97,2022-11-09,102.19,96.67,100.99,1918500
109.9,2022-11-10,110.02,103.5,103.5,3166300
114.08,2022-11-11,115.91,107.75,109.9,2060800
107.06,2022-11-14,115.19,106.97,112.82,1839600
107.7,2022-11-15,114.39,107.14,110.81,2153000
103.8,2022-11-16,107.08,102.19,106.02,1735500
101.4,2022-11-17,101.76,99.23,101.1,1668800
102.87,2022-11-18,104.22,100.94,103.94,1581500
102.57,2022-11-21,102.9,100.01,100.32,1385200
106.42,2022-11-22,106.61,102.37,102.69,1220100
107.02,2022-11-23,108.64,105.44,106.59,958000
105.25,2022-11-25,106.74,104.68,106.31,864400
102.06,2022-11-28,105.79,100.85,104.11,1765100
100.66,2022-11-29,104.32,97.12,97.5,2431100
105.52,2022-11-30,105.52,99.78,101.7,2473500
103.09,2022-12-01,106.0,101.0,105.2,1832400
100.7,2022-12-02,105.39,100.55,101.0,1490300
96.6,2022-12-05,100.72,96.6,99.72,2196900
94.29,2022-12-06,97.99,92.78,97.65,2216000
90.74,2022-12-07,94.73,89.9,93.62,1661000
92.71,2022-12-08,93.33,89.9,91.65,1480000
92.67,2022-12-09,95.26,92.2,92.4,1285000
96.0,2022-12-12,96.38,91.59,91.95,1565600
98.8,2022-12-13,102.75,97.96,99.36,2644600
101.15,2022-12-14,104.54,98.5,98.5,2021900
92.88,2022-12-15,99.3,91.93,98.31,2533400
94.68,2022-12-16,95.17,91.32,91.94,3414500
91.73,2022-12-19,97.1,90.65,94.4,2012400
90.93,2022-12-20,93.25,88.53,90.02,1327000
92.08,2022-12-21,92.13,88.05,91.63,2121200
89.79,2022-12-22,91.27,86.29,90.85,2085500
92.19,2022-12-23,92.24,89.21,90.0,1292700
91.15,2022-12-27,92.42,88.84,92.42,1188400
96.24,2022-12-28,96.62,92.43,93.55,3369600
100.64,2022-12-29,102.73,95.89,97.24,2894900
100.66,2022-12-30,100.83,97.34,99.33,1872100
97.71,2023-01-03,103.33,96.6,102.69,1738500
101.92,2023-01-04,103.14,98.38,99.85,1835800
98.27,2023-01-05,100.77,97.24,99.95,1564100
100.75,2023-01-06,101.58,96.58,99.6,1402800
104.74,2023-01-09,107.4,101.75,102.51,1668500
109.56,2023-01-10,109.61,103.97,104.0,1864900
111.68,2023-01-11,111.87,108.9,110.19,1696200
113.55,2023-01-12,113.56,108.05,112.5,1294600
113.66,2023-01-13,114.6,110.6,111.09,1137700
114.5,2023-01-17,115.18,111.85,113.34,1141600
113.91,2023-01-18,117.0,113.2,115.73,968500
105.32,2023-01-19,112.49,104.68,112.0,1807700
108.49,2023-01-20,109.08,105.02,106.65,1374500
116.05,2023-01-23,116.21,108.1,110.03,1289700
114.39,2023-01-24,116.24,112.0,114.5,926500
111.21,2023-01-25,111.52,107.15,111.2,1245500
112.97,2023-01-26,114.73,111.19,112.53,1004800
117.7,2023-01-27,118.87,112.4,112.75,1064100
113.14,2023-01-30,115.64,112.46,115.17,1252400
120.6,2023-01-31,120.61,113.59,114.24,1338800
126.54,2023-02-01,127.05,118.77,120.1,1914600
130.96,2023-02-02,133.0,125.86,129.2,2195900
122.44,2023-02-03,128.0,121.79,124.24,1667300
121.39,2023-02-06,122.89,120.11,121.45,1094300
122.63,2023-02-07,123.13,119.44,120.22,1068800
118.06,2023-02-08,122.23,117.83,121.85,1167800
117.92,2023-02-09,121.63,116.78,119.28,909500
116.66,2023-02-10,118.0,114.77,116.0,879200
122.24,2023-02-13,122.71,116.0,116.97,1653300
125.21,2023-02-14,125.44,118.65,120.8,1865600
135.23,2023-02-15,141.54,127.55,127.55,4625100
129.91,2023-02-16,137.79,129.63,135.7,2349100
126.77,2023-02-17,127.15,123.53,127.0,2406700
115.77,2023-02-21,123.65,115.72,122.72,1906900
118.7,2023-02-22,119.93,116.0,116.0,1227600
121.27,2023-02-23,122.42,117.89,120.42,1213900
118.21,2023-02-24,119.54,116.64,118.83,904000
119.61,2023-02-27,121.7,118.71,120.02,825500
120.01,2023-02-28,122.07,118.77,119.12,1141000
118.24,2023-03-01,121.0,118.08,121.0,843400
121.99,2023-03-02,122.31,115.65,116.18,933000
126.6,2023-03-03,126.78,122.37,123.2,1161600
125.7,2023-03-06,128.77,124.46,126.93,937300
121.43,2023-03-07,127.09,121.38,125.94,1047600
121.45,2023-03-08,121.75,118.5,121.07,603800
117.8,2023-03-09,123.67,117.47,121.87,823800
113.16,2023-03-10,117.41,111.28,116.61,1369500
113.64,2023-03-13,115.3,108.61,110.63,1063500
112.91,2023-03-14,118.31,110.31,116.94,984200
113.48,2023-03-15,114.71,108.84,109.91,1115100
115.53,2023-03-16,116.84,112.01,113.65,1108900
113.13,2023-03-17,115.21,110.22,115.21,1378800
111.71,2023-03-20,114.24,108.45,112.64,1053700
114.73,2023-03-21,117.14,112.9,113.11,1124400
110.58,2023-03-22,115.25,110.53,114.56,920000
107.11,2023-03-23,112.5,106.47,111.35,1262300
111.22,2023-03-24,111.25,104.78,105.41,1143100
109.71,2023-03-27,113.09,108.96,113.09,892300
109.78,2023-03-28,110.78,108.17,109.78,706100
112.58,2023-03-29,113.26,109.31,111.46,707200
111.97,2023-03-30,115.92,111.57,114.99,679200
108.01,2023-03-31,109.5,103.11,108.0,3561700
108.53,2023-04-03,110.07,106.81,109.18,1175300
101.8,2023-04-04,109.07,101.14,108.59,1599800
99.57,2023-04-05,102.65,98.0,101.31,1410400
99.8,2023-04-06,100.01,97.15,98.58,1412900
102.2,2023-04-10,102.23,98.8,99.44,974000
101.46,2023-04-11,103.3,100.73,102.24,1060800
100.14,2023-04-12,103.99,100.01,103.56,836400
103.49,2023-04-13,104.57,100.02,101.26,1412200
101.73,2023-04-14,104.44,100.74,103.66,632500
104.18,2023-04-17,104.56,101.36,102.04,585300
103.86,2023-04-18,105.0,102.61,105.0,754600
103.36,2023-04-19,103.52,101.01,102.63,647400
103.39,2023-04-20,104.09,101.2,101.74,651000
102.78,2023-04-21,103.8,102.28,103.38,554300
104.7,2023-04-24,105.03,102.11,102.31,662400
102.1,2023-04-25,104.45,101.71,103.33,593300
93.04,2023-04-26,101.2,92.23,101.2,1938300
99.6,2023-04-27,99.81,94.34,94.79,1471000
102.22,2023-04-28,102.67,98.75,99.96,982900
102.52,2023-05-01,103.02,100.0,102.16,1100100
102.8,2023-05-02,103.29,99.11,101.87,1864000
114.74,2023-05-03,121.31,108.48,109.0,3852400
109.03,2023-05-04,116.46,108.94,115.12,1786500
114.18,2023-05-05,115.01,111.0,111.16,1051200
110.47,2023-05-08,113.73,106.44,113.46,1319900
111.77,2023-05-09,111.83,109.0,109.0,748700
112.84,2023-05-10,115.43,111.65,113.53,961500
111.96,2023-05-11,113.95,110.87,112.33,771200
111.49,2023-05-12,114.84,109.43,112.69,797600
116.68,2023-05-15,116.82,111.27,111.53,973700
112.34,2023-05-16,114.62,110.24,113.85,1117600
116.32,2023-05-17,116.64,112.0,113.72,783800
117.88,2023-05-18,118.28,114.95,116.86,995600
113.79,2023-05-19,120.0,113.5,119.17,781600
118.28,2023-05-22,118.9,114.2,114.42,785600
117.55,2023-05-23,120.0,116.43,118.28,744500
116.11,2023-05-24,116.94,114.1,115.63,564400
116.43,2023-05-25,117.36,114.04,117.19,681900
115.43,2023-05-26,117.03,114.45,116.49,556900
113.25,2023-05-30,116.85,110.15,116.69,992700
108.92,2023-05-31,113.28,107.54,111.99,1421100
113.56,2023-06-01,114.11,107.61,108.12,925800
114.78,2023-06-02,117.35,112.02,117.35,821200
112.7,2023-06-05,114.01,110.72,113.62,498200
117.32,2023-06-06,118.6,112.0,112.07,814000
118.23,2023-06-07,123.57,117.93,117.93,1225300
116.77,2023-06-08,118.23,114.69,118.23,641400
116.77,2023-06-09,118.82,116.06,117.26,553700
117.66,2023-06-12,118.4,115.2,117.21,627100
123.91,2023-06-13,124.02,118.12,118.34,1049500
119.55,2023-06-14,125.53,118.01,125.0,995100
122.03,2023-06-15,122.79,118.0,118.73,737000
119.42,2023-06-16,123.05,118.81,123.05,1417200
128.87,2023-06-20,129.64,119.4,119.66,2143300
131.52,2023-06-21,135.22,128.76,128.9,2186700
124.81,2023-06-22,130.7,124.22,130.7,1392400
129.07,2023-06-23,129.36,122.32,122.82,2645300
131.01,2023-06-26,134.41,129.0,129.0,1357500
142.53,2023-06-27,144.41,135.0,136.23,2731300
148.07,2023-06-28,149.97,143.2,144.33,2869800
147.4,2023-06-29,152.13,144.44,148.53,1943900
149.13,2023-06-30,150.49,146.0,148.63,1120700
150.6,2023-07-03,151.94,148.66,149.15,785300
138.48,2023-07-05,149.06,137.8,146.13,2628300
133.25,2023-07-06,138.68,131.35,135.19,2074900
136.08,2023-07-07,138.3,132.4,132.99,1255500
141.11,2023-07-10,141.29,134.72,135.44,1005400
147.49,2023-07-11,148.24,143.02,144.74,1819300
148.9,2023-07-12,151.17,147.82,149.99,1416900
146.79,2023-07-13,151.0,145.47,150.74,1107000
142.88,2023-07-14,146.6,142.1,146.15,932400
142.88,2023-07-17,143.73,141.92,143.73,1014700
144.03,2023-07-18,146.87,142.12,142.5,1001600
146.93,2023-07-19,148.56,143.93,145.3,914400
147.28,2023-07-20,148.55,141.77,145.3,979200
145.3,2023-07-21,147.77,143.3,147.77,732300
146.6,2023-07-24,150.22,145.75,147.92,907900
147.63,2023-07-25,148.29,144.03,146.21,925700
151.99,2023-07-26,152.11,146.55,146.97,1275600
148.82,2023-07-27,156.48,147.98,154.61,1361000
149.9,2023-07-28,151.25,146.63,151.25,981700
153.7,2023-07-31,154.46,151.49,151.54,1150600
153.38,2023-08-01,156.95,152.0,152.22,1757000
115.95,2023-08-02,132.95,114.4,124.55,7582400
110.77,2023-08-03,117.32,110.32,116.06,4293600
113.95,2023-08-04,115.0,111.85,113.86,2499500
110.61,2023-08-07,114.59,109.7,113.78,2571700
108.34,2023-08-08,109.32,106.37,109.0,2070200
106.75,2023-08-09,109.1,106.64,108.71,1322400
108.66,2023-08-10,110.13,104.7,105.22,1765800
107.56,2023-08-11,108.57,106.29,107.4,963800
112.24,2023-08-14,112.47,104.63,107.05,2180000
112.63,2023-08-15,114.82,109.52,110.81,1906000
108.82,2023-08-16,112.36,108.76,111.76,1243100
110.47,2023-08-17,112.13,108.54,108.55,1499900
113.35,2023-08-18,117.62,109.72,109.77,2366000
116.18,2023-08-21,117.44,114.18,114.21,1760300
113.49,2023-08-22,118.06,112.18,117.23,1410800
114.07,2023-08-23,116.7,113.4,114.08,1078800
114.79,2023-08-24,115.82,112.56,114.22,997300
114.94,2023-08-25,115.96,113.51,115.3,779400
119.18,2023-08-28,120.29,117.07,117.23,1494800
121.17,2023-08-29,121.2,116.79,118.33,1399300
119.22,2023-08-30,122.44,115.85,122.32,1918600
118.81,2023-08-31,121.5,118.71,120.26,1475300
118.94,2023-09-01,121.47,117.66,120.23,1075000
117.81,2023-09-05,119.33,117.19,117.93,1156000
118.46,2023-09-06,119.77,117.42,118.0,991900
118.12,2023-09-07,118.34,113.12,116.01,1479400
115.18,2023-09-08,117.63,114.32,116.91,1096000
115.77,2023-09-11,116.59,114.17,115.71,783700
114.16,2023-09-12,116.02,114.02,114.7,906100
111.64,2023-09-13,114.4,110.33,113.38,1332000
111.92,2023-09-14,114.13,109.52,112.81,1431100
111.67,2023-09-15,112.03,109.94,111.18,1306600
110.0,2023-09-18,111.73,108.81,110.35,1047600
109.92,2023-09-19,112.0,108.06,109.52,1184100
110.22,2023-09-20,112.66,110.0,111.42,655000
108.46,2023-09-21,110.72,107.87,108.63,871000
106.75,2023-09-22,109.31,106.21,109.03,929700
107.41,2023-09-25,107.96,105.63,106.0,753800
103.22,2023-09-26,107.07,103.18,106.6,1569900
108.89,2023-09-27,110.84,106.55,108.68,2030000
108.98,2023-09-28,111.2,107.88,109.91,1506900
108.96,2023-09-29,111.25,108.85,110.17,968400
106.1,2023-10-02,109.14,105.3,108.24,970700
103.15,2023-10-03,106.1,102.38,105.19,1152300
101.71,2023-10-04,103.77,100.21,103.74,1047100
101.13,2023-10-05,102.43,100.56,101.79,984500
102.52,2023-10-06,103.47,99.65,100.0,980600
103.44,2023-10-09,104.41,101.46,101.46,757000
107.41,2023-10-10,109.0,103.83,103.83,1024200
107.78,2023-10-11,108.57,106.54,107.21,625100
101.43,2023-10-12,107.75,101.43,107.75,1072200
101.63,2023-10-13,102.97,99.97,101.76,974600
100.26,2023-10-16,102.91,99.61,102.62,1062900
99.97,2023-10-17,102.36,99.09,99.3,723900
95.5,2023-10-18,99.27,95.1,98.85,1380000
93.96,2023-10-19,96.62,93.62,95.55,1047100
88.38,2023-10-20,92.32,88.25,90.38,1744000
88.3,2023-10-23,90.19,87.31,88.0,1290200
86.76,2023-10-24,90.36,86.37,89.35,1133900
85.12,2023-10-25,86.34,83.63,86.07,1105900
83.23,2023-10-26,86.0,82.83,85.28,1129500
