close,date,high,low,open,volume
79.1335,2019-10-01,79.1417,78.3602,78.6234,2009200
77.9159,2019-10-02,79.2651,77.8336,79.1499,3044000
78.2368,2019-10-03,78.6563,77.957,78.1545,3015800
79.9397,2019-10-04,80.1042,78.4095,78.5329,3129600
79.734,2019-10-07,80.0055,79.3063,79.5942,2311700
79.0512,2019-10-08,79.8492,78.9689,79.767,2470800
79.0018,2019-10-09,79.4379,78.9525,79.2075,2608800
79.2158,2019-10-10,79.3556,78.5741,78.8702,2382200
78.9525,2019-10-11,79.4708,78.5247,79.2158,2320000
78.2614,2019-10-14,79.1088,78.0229,79.1088,2483600
78.1545,2019-10-15,78.5412,77.8748,78.2697,1904600
78.2614,2019-10-16,78.2779,77.6691,77.9324,2617100
78.2943,2019-10-17,78.6563,78.1051,78.245,2051700
78.4424,2019-10-18,78.6399,77.7432,78.1134,3041900
78.426,2019-10-21,78.4836,77.8748,78.2861,1550200
78.4177,2019-10-22,78.6563,78.2203,78.5658,1743700
79.117,2019-10-23,79.1253,78.3766,78.5905,2199800
79.0348,2019-10-24,79.3885,78.9443,79.0183,1763400
78.5082,2019-10-25,79.2733,78.1463,79.1993,1818100
77.4141,2019-10-28,78.3602,77.2331,78.1792,2761600
76.9452,2019-10-29,77.2825,76.7806,77.159,2675100
77.34,2019-10-30,77.6362,76.8629,77.0439,1831300
77.5457,2019-10-31,77.6938,76.9863,77.2495,2454100
77.6444,2019-11-01,77.7843,77.1508,77.5786,2647200
77.0357,2019-11-04,77.6773,76.5585,77.6115,3105900
76.6325,2019-11-05,76.9863,76.0155,76.542,2626800
76.8053,2019-11-06,77.0768,76.5503,76.6737,2186900
76.1636,2019-11-07,76.756,75.4808,76.5091,4125000
74.0,2019-11-08,75.5055,73.3994,75.4397,6146200
72.0667,2019-11-11,74.0411,71.9597,74.0247,4871000
72.0584,2019-11-12,72.4862,71.7623,72.2312,3843000
72.8318,2019-11-13,72.9634,71.8281,72.3958,5441900
73.3847,2019-11-14,73.8587,72.7777,72.9274,3905700
73.6592,2019-11-15,73.7756,73.2517,73.709,3567000
73.7174,2019-11-18,74.6071,73.5261,73.9252,4274200
72.3703,2019-11-19,72.7278,71.9462,72.3786,16085000
72.4534,2019-11-20,72.8526,71.9462,72.3287,6414900
72.0626,2019-11-21,72.811,71.8713,72.7943,7570900
72.4617,2019-11-22,72.628,71.8131,72.5532,5763100
72.8442,2019-11-25,72.9025,72.1208,72.5116,6254300
73.3432,2019-11-26,73.5261,72.7195,72.7444,6569900
73.6425,2019-11-27,73.8255,73.1935,73.285,3229500
73.3182,2019-11-29,73.9502,73.0355,73.8421,1325600
72.5865,2019-12-02,73.3182,72.5532,73.0688,4202000
73.0604,2019-12-03,73.127,72.47,72.7611,3954400
73.9668,2019-12-04,74.1082,73.0521,73.0521,3503600
74.2496,2019-12-05,74.2911,73.6758,73.892,3055400
74.6404,2019-12-06,74.7901,74.0167,74.183,2964700
74.2412,2019-12-09,74.7235,74.1747,74.6986,3798500
74.05,2019-12-10,74.3826,73.867,74.2163,3208900
74.0084,2019-12-11,74.3078,73.734,74.1581,4994400
74.4741,2019-12-12,74.6653,73.9253,73.9918,5842000
74.9231,2019-12-13,75.1975,74.1498,74.2745,5092800
75.2474,2019-12-16,75.4969,74.3826,75.4636,4597500
75.2973,2019-12-17,76.0873,74.9398,75.1726,2969500
75.3472,2019-12-18,75.5884,75.0562,75.4221,4003000
74.7984,2019-12-19,75.4636,74.341,75.2807,4867400
75.3555,2019-12-20,75.5967,74.6321,75.0229,6715300
74.9647,2019-12-23,75.5717,74.5157,75.3555,5060700
75.0312,2019-12-24,75.2641,74.6154,74.9314,804500
75.1643,2019-12-26,75.2807,74.7984,74.84,2314000
75.6466,2019-12-27,75.6632,75.0229,75.2225,2596200
75.4969,2019-12-30,75.7048,75.2225,75.3389,2237700
75.8462,2019-12-31,75.8711,75.3555,75.5801,2540700
75.1227,2020-01-02,76.3202,74.8649,75.9044,3921800
75.1726,2020-01-03,75.7297,74.9647,75.0312,2825400
75.5385,2020-01-06,75.7048,75.0894,75.1726,2410300
75.0645,2020-01-07,75.58,74.7069,75.58,3980900
75.1726,2020-01-08,75.5634,74.8067,75.2225,2583300
75.3555,2020-01-09,75.4886,74.9065,75.0728,2377200
75.2058,2020-01-10,75.8628,75.1476,75.5717,3225000
75.8711,2020-01-13,76.1289,75.2557,75.2557,2979000
75.921,2020-01-14,76.0374,75.2558,75.8046,3009800
76.9105,2020-01-15,76.9854,75.9709,76.1206,2357300
77.4843,2020-01-16,77.6839,77.0602,77.1434,3244200
77.9333,2020-01-17,78.0997,77.318,77.451,3053500
78.8231,2020-01-21,78.8813,77.7837,78.1662,3429000
79.2555,2020-01-22,79.4967,78.8897,78.9978,3638500
79.8958,2020-01-23,79.9623,79.1807,79.2306,3824900
80.0621,2020-01-24,80.3365,79.6713,79.7711,2218600
79.9125,2020-01-27,80.3781,79.5965,79.9374,2481100
80.0039,2020-01-28,80.7357,79.8542,80.0788,3696500
80.453,2020-01-29,80.7357,79.9623,80.1203,2335700
81.0517,2020-01-30,81.1182,80.1703,80.2617,3273100
81.1847,2020-01-31,81.534,80.6359,80.9685,3175200
81.218,2020-02-03,81.3926,80.9186,81.1847,2666200
80.3282,2020-02-04,81.509,80.2867,81.1182,2802600
80.7773,2020-02-05,80.9602,80.0788,80.1786,2319300
80.6026,2020-02-06,80.9852,80.5029,80.6692,1611100
80.0538,2020-02-07,80.902,79.9873,80.8688,2747900
80.0206,2020-02-10,80.1702,79.5882,80.1287,2647800
80.6525,2020-02-11,80.8604,80.0704,80.137,2993100
81.4259,2020-02-12,81.692,80.6027,80.6442,4377700
84.0582,2020-02-13,84.2933,81.9171,82.127,5132500
85.0406,2020-02-14,85.452,84.0414,84.1002,6300400
85.662,2020-02-18,86.0146,85.2505,85.3513,6256900
85.1582,2020-02-19,85.9642,85.1162,85.8299,2809100
85.1666,2020-02-20,85.5108,84.8139,84.9482,2711000
86.0062,2020-02-21,86.4764,85.0574,85.0826,3520000
85.8971,2020-02-24,87.1482,85.4101,85.7123,5282900
83.3529,2020-02-25,86.2161,83.143,86.0734,4093000
83.0758,2020-02-26,84.3773,82.975,83.3697,3152200
79.7592,2020-02-27,83.3781,79.734,82.3621,4784000
76.9967,2020-02-28,78.3401,75.0571,78.3401,7908900
81.1698,2020-03-02,81.3965,76.8623,76.9547,6803600
80.2798,2020-03-03,82.8827,79.608,81.0774,5060500
85.3513,2020-03-04,85.3849,81.1026,81.1866,4284200
84.075,2020-03-05,85.2169,83.1262,84.2765,4327400
83.1682,2020-03-06,83.546,80.2546,81.8247,5522600
79.4149,2020-03-09,81.195,77.9623,79.3477,5616000
79.8096,2020-03-10,81.1278,76.7532,80.3049,6386600
76.3585,2020-03-11,78.231,75.3929,77.9959,6268200
67.5757,2020-03-12,72.5129,63.814,71.7992,7684400
72.0175,2020-03-13,72.0931,67.1727,71.3794,6156000
64.3011,2020-03-16,71.0771,63.8141,66.5849,7118500
72.2106,2020-03-17,72.6724,65.6193,65.9804,6712800
66.5681,2020-03-18,69.6749,64.7964,68.0207,6426500
63.0164,2020-03-19,66.4758,62.1347,66.4338,6361700
57.4326,2020-03-20,63.8141,57.1807,63.6881,8975700
53.8641,2020-03-23,57.038,52.168,55.7449,7060100
60.0356,2020-03-24,60.3799,55.5266,56.2655,6516900
62.7309,2020-03-25,65.9552,58.9356,59.7753,6573700
68.1719,2020-03-26,68.7932,62.9828,63.1255,6163700
67.3322,2020-03-27,70.271,65.4514,65.5186,5091300
70.0779,2020-03-30,70.4809,67.6513,68.3062,5300800
67.9116,2020-03-31,70.4977,67.6009,69.1627,5115500
65.1323,2020-04-01,66.9628,64.1163,65.4262,4600700
66.6605,2020-04-02,67.1391,64.0156,64.1751,3665500
63.8308,2020-04-03,66.6185,63.4614,65.7705,2907200
68.2223,2020-04-06,68.8352,65.8376,66.014,3960100
67.265,2020-04-07,70.271,67.1727,70.1115,3522900
71.7908,2020-04-08,72.6976,67.1979,67.5925,6729500
75.8296,2020-04-09,78.0882,72.4793,72.6305,6536800
73.3526,2020-04-13,75.5945,72.5717,75.225,3800500
75.9219,2020-04-14,76.3082,74.0663,75.0151,3812800
73.5037,2020-04-15,75.1075,73.1343,74.3098,3694300
73.5457,2020-04-16,74.3853,73.0755,73.8899,2335100
75.6532,2020-04-17,76.0647,73.5289,74.9983,4299100
72.7564,2020-04-20,75.1326,72.6976,74.78,3144000
71.7404,2020-04-21,72.5885,70.8504,71.5725,3682900
73.1763,2020-04-22,74.2258,72.6137,72.8404,3089900
71.4717,2020-04-23,74.0411,71.287,73.4533,3298100
71.9503,2020-04-24,72.3534,70.2794,71.7656,3723900
72.8404,2020-04-27,73.6213,72.3534,72.4457,2593100
73.5793,2020-04-28,74.8472,73.3274,73.9907,3135500
72.7396,2020-04-29,74.5197,72.5885,74.3434,2997600
71.0855,2020-04-30,72.5549,70.6825,72.2106,3536500
69.3894,2020-05-01,70.4893,68.9276,70.4138,3036700
69.381,2020-05-04,69.6497,68.2475,69.465,2947400
69.8092,2020-05-05,70.439,69.5321,69.5489,2781000
67.2315,2020-05-06,70.0023,67.2063,69.8428,3581900
67.433,2020-05-07,68.3902,67.2063,67.92,3426400
68.6673,2020-05-08,68.9108,67.5925,68.4238,2875200
68.5665,2020-05-11,69.0787,67.4498,68.3902,3924200
68.7512,2020-05-12,70.2458,68.7512,69.2634,3524700
68.7596,2020-05-13,68.936,67.6933,68.4742,3998300
69.9107,2020-05-14,69.9871,67.719,67.9569,3649300
68.9678,2020-05-15,69.4774,68.1013,69.2141,5250700
72.1362,2020-05-18,72.578,70.1485,70.2419,6747800
70.7516,2020-05-19,71.6775,70.7176,71.6775,3020800
70.7686,2020-05-20,71.4312,70.6242,71.3123,2710900
69.9446,2020-05-21,71.1594,69.6643,70.5562,3108000
70.7007,2020-05-22,70.7771,69.5624,69.8172,2760600
70.3439,2020-05-26,71.9239,70.242,71.7455,3910200
71.1169,2020-05-27,71.5246,70.2419,71.4567,3606600
72.9093,2020-05-28,73.1386,71.9324,72.0768,3957600
72.7394,2020-05-29,73.368,71.9239,72.6629,4017500
74.2769,2020-06-01,74.3958,72.3996,72.9177,2438800
74.4722,2020-06-02,74.8375,73.5633,74.5997,3446800
75.7974,2020-06-03,76.1542,74.7526,75.0329,2449600
75.1264,2020-06-04,75.9248,74.3109,75.4322,3640800
76.0183,2020-06-05,77.7767,75.7295,75.9418,3353300
78.074,2020-06-08,78.3203,75.6955,75.9928,2771000
76.7233,2020-06-09,77.3604,75.5426,77.301,3023400
76.6129,2020-06-10,77.2585,76.0268,76.7998,2721400
73.9711,2020-06-11,75.6445,73.3425,75.4322,4974100
73.6823,2020-06-12,75.5936,72.8243,75.5426,3935700
73.8691,2020-06-15,74.2599,71.6096,72.2382,4501000
73.8607,2020-06-16,76.0098,73.402,75.6021,3865100
73.232,2020-06-17,74.2089,72.6119,73.9031,4181800
72.8583,2020-06-18,73.3765,72.2042,72.7648,3480100
69.7493,2020-06-19,73.8437,69.7493,73.6823,8089900
70.106,2020-06-22,70.9725,69.0697,69.9276,3878700
69.5284,2020-06-23,70.93,69.2226,70.7092,3771600
68.3561,2020-06-24,69.0952,67.804,68.8743,3675900
67.4897,2020-06-25,68.1523,66.9291,68.0503,3984800
67.048,2020-06-26,67.8889,65.9012,67.4048,5321500
68.1693,2020-06-29,68.1693,66.6997,67.5916,2953700
67.8634,2020-06-30,68.3646,67.048,68.0333,4890000
69.5964,2020-07-01,69.9786,67.753,67.9314,2835800
69.5199,2020-07-02,70.4373,69.1801,70.1995,2819700
67.7955,2020-07-06,69.5369,67.2094,68.3816,5997800
68.6535,2020-07-07,68.9593,67.2348,67.2773,4129600
69.1801,2020-07-08,69.6133,68.2372,68.6874,3434200
67.736,2020-07-09,69.0867,67.2009,69.0867,3457400
69.0782,2020-07-10,69.299,67.753,67.7785,2545700
69.1631,2020-07-13,69.6303,68.7724,68.9338,2205100
69.3925,2020-07-14,70.0551,69.1376,69.1631,4218200
68.3222,2020-07-15,70.1995,68.2287,70.0636,4501700
68.8658,2020-07-16,69.0952,68.3222,68.5515,2874300
69.9956,2020-07-17,70.191,69.1971,69.3925,4603000
68.8913,2020-07-20,69.8512,68.7639,69.6983,3271400
69.9361,2020-07-21,70.3269,68.8913,69.2311,3892800
71.4822,2020-07-22,71.788,69.2481,69.6558,3763300
71.3462,2020-07-23,71.686,70.913,71.4057,2373100
70.3269,2020-07-24,72.1193,70.1825,71.6521,2953100
69.0527,2020-07-27,70.1995,68.8828,70.0805,4198700
71.8644,2020-07-28,72.1872,68.9847,69.0187,4851400
72.1787,2020-07-29,72.2467,71.2188,71.8049,2501600
71.8389,2020-07-30,71.8474,70.9215,71.6181,2828600
71.9833,2020-07-31,72.0428,71.015,71.3972,3292100
71.1933,2020-08-03,71.9918,70.5987,71.9239,2552200
71.9409,2020-08-04,72.1787,70.7941,70.93,3234500
70.9385,2020-08-05,72.0853,70.7431,71.9663,2861400
71.5331,2020-08-06,71.686,70.2249,70.7346,3036300
73.5718,2020-08-07,73.6398,71.0829,71.1764,4289500
72.0004,2020-08-10,74.0815,71.805,74.0645,4323300
71.0744,2020-08-11,72.2806,70.9045,72.1957,4546200
71.6265,2020-08-12,72.0173,71.2103,71.3717,3397100
71.0981,2020-08-13,71.5192,70.4622,71.3473,3219200
70.5911,2020-08-14,71.2356,70.4021,71.0294,2016100
70.9778,2020-08-17,71.416,70.1701,70.7114,3849500
70.1701,2020-08-18,71.1239,70.0326,70.952,2606900
70.1701,2020-08-19,70.6255,69.9982,70.3591,2623100
69.6373,2020-08-20,70.1271,69.2248,69.8264,2715200
69.6029,2020-08-21,69.8865,68.9842,69.7748,3911100
70.0068,2020-08-24,70.1701,69.1733,69.9295,2679100
69.474,2020-08-25,70.0326,69.1131,70.0326,2769200
68.3569,2020-08-26,69.2764,68.1507,69.1045,3367900
68.3569,2020-08-27,69.0616,68.0734,68.4687,2932800
68.4944,2020-08-28,68.735,67.8414,68.6749,3190500
69.0358,2020-08-31,70.0583,68.4085,68.4858,3569300
68.0648,2020-09-01,68.8983,67.8586,68.6061,3194100
70.0068,2020-09-02,70.3763,67.8672,68.0906,3626200
69.7232,2020-09-03,71.0637,69.0358,70.3076,3134800
69.5771,2020-09-04,70.3075,68.6835,69.792,2820200
69.3709,2020-09-08,69.8092,68.2109,69.6545,3252000
70.9692,2020-09-09,72.0863,70.3333,70.8231,4411100
70.4622,2020-09-10,71.0895,69.9553,70.6513,3591200
71.3473,2020-09-11,71.6738,70.2474,70.5224,3196800
72.5073,2020-09-14,72.9886,71.8199,71.8199,3438100
72.5675,2020-09-15,73.7877,72.1207,72.9886,2582500
72.9026,2020-09-16,73.4526,72.6706,73.0401,2904600
72.6964,2020-09-17,72.8511,71.8715,72.3956,3355800
71.2785,2020-09-18,72.8167,71.2356,72.3527,5035900
70.952,2020-09-21,70.952,69.749,70.5052,3001600
71.0551,2020-09-22,72.1894,70.6856,70.8145,2703700
69.8435,2020-09-23,71.4332,69.8006,71.2356,2322700
70.1786,2020-09-24,70.8145,69.0959,69.8006,2582300
70.8661,2020-09-25,70.9692,69.56,69.8435,3854600
71.2098,2020-09-28,72.2496,71.0294,71.2957,2424600
70.8145,2020-09-29,71.6652,70.4966,71.3817,2126100
76.0992,2020-09-30,76.8983,74.2689,75.618,18804900
77.3796,2020-10-01,77.6459,75.2743,75.6438,6249600
78.6943,2020-10-02,79.1841,76.2109,76.6663,5925200
78.8318,2020-10-05,79.1841,77.2507,78.1787,3038400
77.9982,2020-10-06,79.1153,77.7319,78.8146,2993500
78.4537,2020-10-07,79.1669,77.9381,78.7201,2480000
80.0434,2020-10-08,80.284,78.1099,78.6169,3253300
80.1723,2020-10-09,80.705,79.0895,80.0348,3686800
80.009,2020-10-12,80.6449,79.5622,80.0777,3131600
79.8457,2020-10-13,80.1379,78.4537,79.6051,2544400
79.6309,2020-10-14,80.3441,79.0638,79.777,2420700
79.0208,2020-10-15,79.7598,77.9811,78.2561,2170600
79.3731,2020-10-16,79.966,78.8232,79.2098,2811200
79.1153,2020-10-19,79.8027,78.8403,79.1583,2284000
79.1068,2020-10-20,79.7426,78.8833,79.1497,2243100
79.4934,2020-10-21,79.8973,78.6771,79.0208,2233300
80.6792,2020-10-22,80.6964,79.1067,79.5621,4162200
79.7254,2020-10-23,81.0917,78.1701,80.7738,4532000
80.0692,2020-10-26,80.3441,78.5998,79.0036,2711800
79.966,2020-10-27,80.7222,79.588,80.1895,2275900
78.1787,2020-10-28,79.9918,78.0498,78.8747,3658800
79.2614,2020-10-29,80.0778,77.0101,77.9553,3424900
79.1497,2020-10-30,79.9145,78.3935,78.763,3304800
80.6191,2020-11-02,80.9456,79.27,79.8543,2929900
82.0799,2020-11-03,82.9736,81.1433,81.5128,3512400
80.3871,2020-11-04,83.1197,80.3871,81.6932,2883700
80.9628,2020-11-05,83.3173,80.748,81.4784,2531900
80.2926,2020-11-06,82.0885,80.2066,81.2034,2380500
81.9768,2020-11-09,84.9671,81.7276,83.1884,4148100
83.472,2020-11-10,83.5837,81.0316,82.2518,3146100
83.618,2020-11-11,84.7781,83.386,83.936,2704500
81.7998,2020-11-12,83.2405,81.2356,82.8847,3119000
82.4333,2020-11-13,82.7632,82.1035,82.199,1887300
82.4594,2020-11-16,83.362,81.9907,83.362,2842900
80.6455,2020-11-17,82.4507,80.5674,81.8432,3178500
79.4391,2020-11-18,81.5481,79.3783,81.227,2948800
79.5866,2020-11-19,79.6387,78.1199,79.2742,3368600
80.3504,2020-11-20,80.4372,79.3089,79.5866,4213800
81.0013,2020-11-23,81.0881,79.8557,80.2983,3795700
83.5443,2020-11-24,83.605,81.496,81.9907,4350900
83.4488,2020-11-25,83.5269,82.3118,83.2752,1959300
82.1036,2020-11-27,83.4488,81.6696,83.4488,1293800
80.4198,2020-11-30,81.7998,79.7949,81.6956,5012200
80.9406,2020-12-01,82.1383,80.8624,81.2009,2947300
81.47,2020-12-02,81.5047,79.7689,80.8017,2173900
80.1508,2020-12-03,81.3224,79.9338,81.1315,2286100
79.1093,2020-12-04,80.4285,78.2327,80.0206,3172200
79.7342,2020-12-07,80.1161,78.5886,78.7187,2030700
79.4217,2020-12-08,79.8644,78.4584,79.2655,2409300
79.3176,2020-12-09,79.6213,78.3629,79.4044,2998200
79.6387,2020-12-10,79.9078,78.8316,79.578,3628500
79.4478,2020-12-11,79.7515,78.8923,79.1961,3225100
79.0919,2020-12-14,81.6523,79.0659,80.1768,3684200
79.9425,2020-12-15,80.5761,78.8923,79.2048,4059600
78.6406,2020-12-16,80.6975,78.6319,80.1855,4057900
79.4304,2020-12-17,79.6995,78.9791,79.2481,4309900
78.3889,2020-12-18,79.4998,78.3195,79.3697,7342800
77.3301,2020-12-21,78.1112,76.5316,77.9463,4682100
77.7033,2020-12-22,77.738,76.8961,77.3214,2831600
77.278,2020-12-23,78.7621,77.2607,78.0938,1956500
77.8248,2020-12-24,77.8682,77.0697,77.4342,733500
78.3282,2020-12-28,78.684,77.8769,78.2501,1473400
77.9897,2020-12-29,79.0138,77.8335,78.5712,2044400
78.5972,2020-12-30,79.0485,78.0418,78.0418,1838700
79.4651,2020-12-31,79.5346,78.3455,78.6406,1638800
77.8595,2021-01-04,79.9598,77.4169,79.6561,2683700
77.8942,2021-01-05,78.2761,77.278,77.9289,2547400
78.901,2021-01-06,79.6474,77.9984,78.0678,2823000
78.0157,2021-01-07,79.3783,77.8855,79.1093,2989500
78.1546,2021-01-08,78.4584,77.6078,78.0678,2752100
77.495,2021-01-11,78.4757,76.8354,77.7988,2193700
77.1825,2021-01-12,77.7293,76.0456,77.3648,2860700
79.4651,2021-01-13,80.1681,77.1999,77.2259,3592500
79.5519,2021-01-14,79.8123,78.3976,79.4651,3097300
79.9425,2021-01-15,80.1768,78.632,78.901,2914600
78.441,2021-01-19,80.6715,78.415,80.3591,2486200
78.7882,2021-01-20,79.1614,77.6772,78.3716,2331300
78.2674,2021-01-21,78.7795,77.9376,78.5451,2254700
78.3629,2021-01-22,78.6927,77.6425,77.955,1917500
80.6368,2021-01-25,80.7757,77.929,78.1199,3469200
80.6455,2021-01-26,81.1055,79.7255,80.5326,2261500
79.5953,2021-01-27,81.7217,79.2655,80.1508,3002300
79.3957,2021-01-28,81.3224,79.3697,79.9859,2001000
81.5828,2021-01-29,82.0862,79.0225,79.8557,4967400
80.8538,2021-02-01,81.93,80.6194,81.6262,2570900
80.8017,2021-02-02,82.4073,80.4459,80.793,2240700
81.0534,2021-02-03,81.2443,80.2983,80.4893,2577200
81.8866,2021-02-04,81.9907,80.984,81.2964,2375800
82.2251,2021-02-05,82.8413,81.6088,81.9907,2465900
81.2356,2021-02-08,82.173,80.7323,82.1122,2087100
80.9926,2021-02-09,81.6349,80.5327,81.2443,1932900
81.3224,2021-02-10,81.7477,80.55,81.3832,2356700
79.2923,2021-02-11,81.397,79.2309,81.2917,3633400
78.7662,2021-02-12,79.266,78.1786,78.8539,2742400
77.5034,2021-02-16,79.0994,77.1965,78.6083,2931600
78.2225,2021-02-17,78.547,77.0737,77.67,3772600
78.5119,2021-02-18,79.3362,78.1348,78.2312,3658400
77.5472,2021-02-19,78.4329,77.3631,78.4329,3537300
77.4771,2021-02-22,77.7314,76.3634,77.2929,2981400
78.0822,2021-02-23,78.9591,77.4069,78.3891,2640200
76.5914,2021-02-24,78.0383,76.5826,77.9945,2886400
76.3985,2021-02-25,77.8366,76.0301,76.5125,3423000
75.0568,2021-02-26,77.7314,75.0304,76.5914,3877300
76.3283,2021-03-01,77.2052,75.4163,75.4163,2828000
76.5037,2021-03-02,77.0562,75.8109,76.3458,2427600
76.53,2021-03-03,76.6966,75.2409,76.1968,2724700
75.8197,2021-03-04,77.8454,75.425,76.5563,4197300
77.6349,2021-03-05,78.0471,75.5741,76.074,3788000
79.117,2021-03-08,80.0027,77.6612,78.0471,3740800
79.7571,2021-03-09,80.2131,78.7399,79.117,3228200
79.6168,2021-03-10,80.4148,79.4502,79.7571,4227800
79.5291,2021-03-11,80.941,79.1696,79.5116,3565200
80.1517,2021-03-12,80.634,79.5291,79.8097,3462300
80.9673,2021-03-15,81.1602,80.2657,80.5727,4261000
81.5724,2021-03-16,81.8881,80.5113,80.8445,3140100
80.5463,2021-03-17,81.8267,80.2219,81.5197,4138400
80.9673,2021-03-18,81.2567,80.0553,80.5201,3471800
81.3093,2021-03-19,81.8618,80.3271,81.0901,11280800
81.6601,2021-03-22,81.7653,80.7656,81.3093,4107800
82.4493,2021-03-23,82.9492,81.2479,81.5461,3852900
82.7738,2021-03-24,83.4227,81.9056,82.0196,3024300
83.7735,2021-03-25,84.0979,82.7825,83.2824,2622900
84.0366,2021-03-26,84.1418,83.1333,83.5981,6036000
85.5712,2021-03-29,85.8693,83.5893,84.0015,4941200
84.3961,2021-03-30,85.6238,83.7998,85.5799,3275100
84.6504,2021-03-31,84.8784,84.0453,84.1067,3480700
84.4312,2021-04-01,84.6504,83.6068,84.5627,2876100
85.0012,2021-04-05,85.6413,84.3347,84.4926,2839800
85.5624,2021-04-06,85.5887,84.247,84.8521,3634300
85.7816,2021-04-07,85.9833,85.3695,85.6764,2549200
85.6063,2021-04-08,86.071,85.387,85.8781,4922400
85.5361,2021-04-09,86.5884,85.4484,85.9395,2028700
85.6238,2021-04-12,86.036,85.1239,85.1853,3784600
86.378,2021-04-13,86.6849,84.8959,85.1678,3661300
86.6323,2021-04-14,86.7199,85.9658,86.1938,3604100
87.4741,2021-04-15,87.5969,86.5884,86.6761,3271600
88.2809,2021-04-16,88.6843,87.4741,87.5618,3820900
87.8688,2021-04-19,88.3511,87.3952,88.2897,3491600
88.9298,2021-04-20,89.2981,87.746,87.9126,3171600
88.6492,2021-04-21,89.1403,88.1932,88.8948,3741900
87.7635,2021-04-22,88.7545,87.7284,88.7545,3866800
87.5618,2021-04-23,88.0967,87.2023,87.7723,2849400
86.9918,2021-04-26,87.6407,86.8252,87.6407,2749800
86.4744,2021-04-27,86.948,86.2376,86.7813,3441300
86.4393,2021-04-28,86.9567,86.0009,86.72,2514600
87.2987,2021-04-29,87.3689,86.4481,86.5358,2172000
88.2984,2021-04-30,88.316,87.0532,87.5706,2574800
88.316,2021-05-03,89.3595,88.0266,88.4125,3572100
88.3774,2021-05-04,88.6405,87.7898,88.316,3096400
87.1321,2021-05-05,88.2721,86.5095,88.1318,3582200
88.1669,2021-05-06,88.3423,87.1234,87.4829,2051600
88.4475,2021-05-07,88.9474,87.86,88.0354,4544800
90.9731,2021-05-10,94.7088,88.6229,88.8158,8173900
90.8766,2021-05-11,91.7273,90.0786,91.359,4487600
88.7632,2021-05-12,90.9468,88.7018,90.8152,4477600
91.1936,2021-05-13,91.716,88.7588,88.8916,3318200
91.2467,2021-05-14,91.9284,90.8571,91.468,2409600
90.7066,2021-05-17,95.6205,90.6446,91.3441,5583000
90.742,2021-05-18,91.291,90.2728,90.4853,4857100
89.5645,2021-05-19,90.6269,88.6437,90.4853,4371600
90.5472,2021-05-20,90.9988,89.591,89.6973,3110200
91.0696,2021-05-21,91.2556,90.2374,90.7775,4136400
90.5826,2021-05-24,91.6451,90.4499,91.2732,2726500
89.6973,2021-05-25,90.5384,89.2458,90.4145,3015000
89.5202,2021-05-26,89.9629,89.2281,89.6884,2607800
88.5463,2021-05-27,89.7416,88.4489,89.6973,4251100
88.7322,2021-05-28,89.2192,88.5286,88.865,2271200
88.6083,2021-06-01,89.2015,88.1656,89.0156,2816100
89.1395,2021-06-02,89.6619,88.2896,88.9005,1889900
