close,date,high,low,open,volume
173.874,2021-09-13,176.239,172.672,174.832,863200
171.725,2021-09-14,173.835,171.08,173.835,794300
170.992,2021-09-15,172.194,170.474,171.725,1155100
168.598,2021-09-16,171.138,168.5,170.747,921000
166.008,2021-09-17,168.871,165.725,167.679,1262500
165.558,2021-09-20,166.575,162.519,163.262,1092000
167.65,2021-09-21,168.998,164.288,166.614,1468000
170.278,2021-09-22,170.845,169.213,169.389,1185400
174.637,2021-09-23,176.689,170.327,171.246,1000900
172.047,2021-09-24,175.213,171.646,173.962,620300
174.168,2021-09-27,176.102,172.37,172.37,658700
172.966,2021-09-28,175.633,172.291,174.256,1059400
169.799,2021-09-29,172.682,169.418,172.682,1008200
165.304,2021-09-30,170.269,164.923,170.269,1550200
168.998,2021-10-01,169.79,163.428,165.148,1236700
167.581,2021-10-04,169.848,166.78,168.236,1432800
165.422,2021-10-05,167.611,164.308,167.513,1475100
170.728,2021-10-06,170.796,167.044,167.073,1060200
172.614,2021-10-07,175.213,171.578,172.028,924900
171.441,2021-10-08,174.207,171.285,172.927,658400
167.962,2021-10-11,172.086,167.865,171.011,531800
166.936,2021-10-12,168.451,166.555,166.887,524100
166.594,2021-10-13,168.431,165.011,167.347,542200
172.262,2021-10-14,172.457,167.591,167.786,670700
172.897,2021-10-15,174.187,172.311,173.884,363300
176.425,2021-10-18,177.197,172.995,173.845,828300
175.77,2021-10-19,177.05,175.008,176.747,501900
181.477,2021-10-20,181.751,175.633,175.77,827900
180.246,2021-10-21,181.379,178.76,181.379,535800
180.94,2021-10-22,182.249,180.236,180.734,423300
186.519,2021-10-25,187.106,180.295,181.829,793100
184.819,2021-10-26,187.155,183.861,187.155,513800
180.813,2021-10-27,186.05,180.559,184.79,588400
184.565,2021-10-28,186.578,182.523,182.777,694900
185.787,2021-10-29,186.041,183.089,183.158,1014400
183.871,2021-11-01,187.477,182.454,186.647,879000
190.565,2021-11-02,192.51,182.767,184.008,1318400
190.555,2021-11-03,192.471,189.578,190.565,942900
189.559,2021-11-04,191.943,185.747,188.454,1923100
191.591,2021-11-05,195.891,190.849,192.119,1169700
201.07,2021-11-08,202.77,195.656,201.793,1604900
201.09,2021-11-09,205.37,198.295,205.37,901300
195.715,2021-11-10,201.09,194.581,199.985,864000
194.718,2021-11-11,196.956,193.741,195.08,556600
197.669,2021-11-12,197.943,194.581,195.441,497000
197.699,2021-11-15,198.991,197.111,198.737,388100
198.688,2021-11-16,199.716,197.709,198.404,452300
197.787,2021-11-17,198.374,197.062,198.198,446200
194.419,2021-11-18,198.697,194.174,197.513,748500
192.03,2021-11-19,195.163,191.658,194.106,997800
193.998,2021-11-22,196.857,192.637,192.637,804600
195.79,2021-11-23,196.172,193.107,195.114,679600
197.65,2021-11-24,197.914,194.439,195.281,531200
193.303,2021-11-26,194.683,190.131,193.293,441900
195.163,2021-11-29,196.69,194.184,194.517,629300
187.615,2021-11-30,194.223,186.959,193.303,951700
185.011,2021-12-01,191.991,184.933,190.797,743300
191.698,2021-12-02,192.774,185.07,185.677,691600
187.351,2021-12-03,193.822,185.236,191.296,999900
193.43,2021-12-06,196.24,188.242,190.023,831400
195.565,2021-12-07,197.748,195.31,195.662,580600
196.309,2021-12-08,196.827,194.683,195.545,948900
197.092,2021-12-09,198.482,195.604,195.976,614800
201.145,2021-12-10,201.585,198.012,198.737,782300
199.588,2021-12-13,201.399,197.268,200.695,673000
199.853,2021-12-14,201.018,197.895,198.942,792700
201.928,2021-12-15,201.967,198.051,199.764,688900
201.037,2021-12-16,203.093,200.44,202.29,617300
200.44,2021-12-17,201.86,198.952,200.871,1358700
194.605,2021-12-20,197.748,191.727,196.779,779600
198.1,2021-12-21,199.608,195.085,195.8,545500
201.37,2021-12-22,201.488,198.139,198.776,608000
202.026,2021-12-23,203.622,200.166,201.253,365400
203.132,2021-12-27,203.426,201.478,202.682,394500
204.454,2021-12-28,204.748,202.398,202.398,287100
204.581,2021-12-29,205.59,203.397,203.397,588400
202.486,2021-12-30,205.834,202.183,204.748,388100
203.22,2021-12-31,203.974,200.577,202.085,523600
203.534,2022-01-03,205.501,202.515,204.023,614700
206.108,2022-01-04,209.163,204.816,205.59,710300
204.101,2022-01-05,208.791,203.984,206.196,637400
205.541,2022-01-06,207.44,203.211,205.394,563400
203.553,2022-01-07,207.185,201.899,205.59,692700
195.878,2022-01-10,203.034,194.576,203.034,868100
196.23,2022-01-11,196.387,191.756,195.848,1017600
198.619,2022-01-12,199.471,195.516,197.503,912800
194.889,2022-01-13,199.843,194.674,198.521,951400
188.193,2022-01-14,194.449,186.235,192.902,2301700
186.587,2022-01-18,186.793,182.955,185.549,1180100
184.267,2022-01-19,188.271,183.777,187.41,986200
184.267,2022-01-20,188.349,183.934,185.598,1199100
182.113,2022-01-21,186.646,181.624,183.494,1105500
184.825,2022-01-24,185.677,175.945,179.245,1431600
179.656,2022-01-25,181.653,176.141,180.145,999400
179.803,2022-01-26,184.247,177.385,181.555,1050900
179.362,2022-01-27,183.856,177.502,182.211,751300
184.463,2022-01-28,184.492,177.923,179.754,716300
186.313,2022-01-31,186.382,182.28,182.573,764000
187.38,2022-02-01,189.113,182.769,186.861,637300
185.99,2022-02-02,187.987,185.54,186.92,521600
181.467,2022-02-03,185.677,180.694,183.523,664400
180.175,2022-02-04,181.839,178.08,180.86,913100
178.589,2022-02-07,181.036,177.052,181.036,944900
181.712,2022-02-08,182.182,178.667,178.755,693200
184.864,2022-02-09,185.784,183.356,183.631,768800
184.972,2022-02-10,189.25,178.853,182.358,1170400
183.073,2022-02-11,186.617,182.064,183.758,1037200
180.028,2022-02-14,186.059,178.599,183.073,838700
185.138,2022-02-15,186.587,180.978,181.154,865800
187.693,2022-02-16,187.938,179.861,184.453,1201100
183.67,2022-02-17,188.496,183.474,187.047,999700
181.418,2022-02-18,184.639,179.666,183.768,844800
179.215,2022-02-22,183.112,177.982,180.85,994800
171.618,2022-02-23,181.075,171.158,179.362,895600
173.429,2022-02-24,174.085,166.146,167.193,1006300
179.626,2022-02-25,179.999,172.509,173.586,1045300
178.027,2022-02-28,179.293,175.231,176.448,1064500
171.149,2022-03-01,177.586,169.639,176.987,810800
174.888,2022-03-02,175.937,171.238,173.426,946300
173.975,2022-03-03,177.576,172.886,177.134,656000
173.759,2022-03-04,173.946,169.256,170.836,1129400
166.97,2022-03-07,174.24,166.332,173.946,1347700
167.725,2022-03-08,173.838,166.783,167.559,775600
173.436,2022-03-09,174.858,170.482,172.729,620200
172.072,2022-03-10,173.279,170.198,170.198,682800
172.013,2022-03-11,174.858,171.562,173.406,610900
174.564,2022-03-14,176.84,172.66,174.446,691500
178.577,2022-03-15,179.44,173.239,176.477,1167900
177.86,2022-03-16,183.335,173.759,179.715,946900
179.617,2022-03-17,180.353,175.123,176.124,523100
180.009,2022-03-18,180.941,176.605,179.519,1012500
178.891,2022-03-21,181.03,177.87,178.94,525900
178.616,2022-03-22,181.02,177.576,179.911,499300
173.995,2022-03-23,178.027,173.838,177.753,551800
177.429,2022-03-24,177.439,174.279,175.202,723000
181.226,2022-03-25,181.324,175.731,177.713,822500
183.757,2022-03-28,183.826,179.43,180.529,973800
187.721,2022-03-29,188.378,184.522,186.406,811600
183.59,2022-03-30,188.094,182.678,187.76,795500
180.235,2022-03-31,183.924,180.225,182.099,953200
180.706,2022-04-01,182.962,180.117,181.854,800200
179.98,2022-04-04,181.226,178.9,180.882,619700
178.91,2022-04-05,181.451,178.488,178.488,653400
175.623,2022-04-06,177.713,174.181,177.242,995100
172.749,2022-04-07,176.34,172.337,175.614,1085500
173.573,2022-04-08,176.193,171.051,173.73,433800
172.847,2022-04-11,176.32,172.464,173.023,483700
172.189,2022-04-12,176.556,171.512,173.916,378300
173.141,2022-04-13,173.916,172.091,172.317,517500
171.473,2022-04-14,174.466,171.424,173.073,536500
170.708,2022-04-18,172.896,169.187,171.012,441400
173.867,2022-04-19,174.358,170.639,171.208,633900
179.185,2022-04-20,180.156,175.309,175.859,662300
177.949,2022-04-21,181.716,176.193,180.686,698800
167.853,2022-04-22,177.497,167.716,177.39,1127600
172.69,2022-04-25,173.426,166.332,167.941,1074200
167.284,2022-04-26,172.258,167.284,171.64,626400
168.844,2022-04-27,170.728,166.882,167.686,537300
174.525,2022-04-28,175.594,167.804,169.413,765700
169.04,2022-04-29,174.583,168.599,173.19,640000
168.775,2022-05-02,170.963,165.292,169.648,1090900
173.593,2022-05-03,175.025,168.265,168.432,1076000
181.932,2022-05-04,182.07,171.944,172.091,1314400
173.74,2022-05-05,180.048,171.297,179.558,747300
166.675,2022-05-06,171.522,161.525,171.405,1157100
159.876,2022-05-09,166.087,158.797,164.429,964500
158.493,2022-05-10,163.153,155.167,162.604,802200
155.118,2022-05-11,162.27,154.823,158.768,822500
161.995,2022-05-12,162.172,153.577,154.912,1426900
164.851,2022-05-13,167.666,162.555,163.438,1020700
157.109,2022-05-16,162.221,154.166,161.397,1338400
161.77,2022-05-17,162.025,158.473,160.651,917700
157.502,2022-05-18,160.74,156.884,159.974,594800
157.286,2022-05-19,160.328,156.305,156.305,546500
157.011,2022-05-20,160.121,153.921,159.454,826700
160.818,2022-05-23,160.877,157.011,158.974,727400
158.198,2022-05-24,160.573,154.362,160.249,745200
157.62,2022-05-25,158.581,155.834,157.453,545300
161.583,2022-05-26,162.734,159.056,159.616,334900
166.924,2022-05-27,166.954,163.049,163.049,461800
162.164,2022-05-31,164.583,160.826,164.583,968200
161.839,2022-06-01,163.521,158.643,163.177,648100
165.715,2022-06-02,165.911,161.279,163.236,550300
163.216,2022-06-03,165.114,162.075,164.564,614900
163.993,2022-06-06,165.046,163.177,164.426,485400
166.492,2022-06-07,167.003,161.721,162.282,443600
160.334,2022-06-08,165.262,160.059,164.623,408500
158.436,2022-06-09,161.8,158.397,159.41,522300
153.784,2022-06-10,155.603,152.338,154.423,663600
150.459,2022-06-13,152.564,148.925,149.495,1012500
148.561,2022-06-14,150.675,147.872,150.4,1004600
148.964,2022-06-15,151.639,146.544,150.312,758100
142.551,2022-06-16,146.397,141.725,145.551,792500
142.276,2022-06-17,145.738,140.889,143.112,1162400
142.295,2022-06-21,144.105,140.968,143.358,898900
141.469,2022-06-22,142.512,139.0,140.102,753100
139.128,2022-06-23,142.158,138.863,141.105,904200
143.426,2022-06-24,143.889,139.846,140.377,2470300
143.564,2022-06-27,144.262,141.017,144.262,722500
141.017,2022-06-28,145.531,140.879,144.154,502100
140.928,2022-06-29,141.577,137.21,141.577,841800
139.768,2022-06-30,141.243,136.807,139.394,861400
140.131,2022-07-01,141.804,137.968,139.394,952500
142.256,2022-07-05,142.325,135.282,136.728,954000
143.259,2022-07-06,143.771,140.741,142.079,1086100
144.862,2022-07-07,145.905,143.79,144.656,697200
144.007,2022-07-08,145.354,142.699,145.354,568500
145.649,2022-07-11,145.846,142.059,142.423,578500
146.053,2022-07-12,148.03,145.128,145.128,677600
143.889,2022-07-13,145.276,141.627,142.994,528700
144.853,2022-07-14,145.423,140.19,141.882,581600
146.279,2022-07-15,147.164,144.872,147.164,429800
145.964,2022-07-18,148.049,145.384,147.026,406000
150.066,2022-07-19,150.341,147.115,148.138,414200
152.043,2022-07-20,152.239,149.033,149.033,632500
153.892,2022-07-21,154.079,150.636,151.334,592300
153.095,2022-07-22,155.23,151.6,154.58,480400
153.833,2022-07-25,154.226,152.318,153.754,591000
153.646,2022-07-26,154.423,152.151,152.957,399300
157.964,2022-07-27,158.397,153.203,154.62,730300
160.236,2022-07-28,160.718,156.518,158.721,578400
162.616,2022-07-29,163.256,160.639,160.983,693900
162.154,2022-08-01,163.639,160.659,161.318,676500
161.288,2022-08-02,163.324,160.079,160.954,524400
163.521,2022-08-03,164.2,161.583,162.557,843100
167.623,2022-08-04,171.35,160.836,161.711,1427500
169.196,2022-08-05,170.032,164.475,165.656,1120000
169.344,2022-08-08,171.921,167.269,170.269,803500
167.701,2022-08-09,169.501,166.905,168.921,705300
171.655,2022-08-10,172.964,170.731,171.341,538800
172.727,2022-08-11,174.773,172.55,173.534,619500
175.304,2022-08-12,175.363,172.777,173.623,572600
174.99,2022-08-15,176.455,173.318,174.252,497400
175.857,2022-08-16,177.198,173.945,173.945,504300
175.68,2022-08-17,176.252,173.343,173.757,672100
175.266,2022-08-18,176.508,173.945,175.571,413100
173.166,2022-08-19,175.315,172.594,175.315,534800
169.726,2022-08-22,171.865,169.578,170.209,682400
168.72,2022-08-23,171.037,168.326,169.558,453500
168.71,2022-08-24,169.952,167.507,168.671,722200
172.397,2022-08-25,172.486,169.538,169.942,469700
166.709,2022-08-26,172.338,166.118,172.338,579000
166.837,2022-08-29,169.144,165.013,165.013,498700
164.402,2022-08-30,168.06,162.362,167.458,578800
164.126,2022-08-31,165.526,162.559,165.526,736500
163.86,2022-09-01,164.777,161.445,164.777,781600
162.608,2022-09-02,167.32,161.622,166.098,537100
162.076,2022-09-06,164.037,160.981,163.338,570600
167.616,2022-09-07,167.724,161.445,161.445,478200
168.405,2022-09-08,169.233,164.461,166.058,718600
169.371,2022-09-09,170.268,168.621,169.558,723800
168.868,2022-09-12,171.273,167.872,170.761,776200
161.336,2022-09-13,165.703,160.784,165.132,688100
157.945,2022-09-14,161.346,156.052,161.129,1064800
159.917,2022-09-15,161.75,157.571,157.945,752600
157.137,2022-09-16,159.187,155.155,159.187,1050200
160.656,2022-09-19,160.962,156.21,156.269,763100
159.887,2022-09-20,160.518,157.038,158.616,814800
158.192,2022-09-21,164.688,158.093,161.721,802400
156.703,2022-09-22,159.365,156.358,157.896,647000
153.42,2022-09-23,154.653,151.054,153.805,763600
151.764,2022-09-26,155.096,150.384,153.696,779400
150.177,2022-09-27,154.15,148.403,153.608,860600
153.933,2022-09-28,154.584,150.266,151.222,662200
155.54,2022-09-29,155.875,149.576,151.952,1629300
155.471,2022-09-30,159.493,154.524,155.974,950800
158.123,2022-10-03,159.799,155.796,156.614,912500
161.632,2022-10-04,163.17,160.981,161.169,653700
161.78,2022-10-05,163.525,158.951,159.463,654900
159.897,2022-10-06,162.598,159.71,161.09,538300
155.254,2022-10-07,158.32,154.278,157.994,509000
155.934,2022-10-10,157.038,154.041,156.644,374700
154.051,2022-10-11,156.959,153.894,155.924,536400
151.883,2022-10-12,153.815,150.65,153.815,664900
153.065,2022-10-13,154.248,145.544,148.235,832400
146.332,2022-10-14,155.244,145.909,154.761,603300
151.843,2022-10-17,152.257,147.969,148.511,529100
156.526,2022-10-18,157.028,154.584,155.146,598500
152.573,2022-10-19,155.757,150.966,155.293,594000
147.042,2022-10-20,154.032,146.944,152.277,928000
153.223,2022-10-21,153.667,146.401,147.121,832000
153.706,2022-10-24,155.057,152.435,154.485,885700
159.976,2022-10-25,160.696,152.868,152.868,735600
159.118,2022-10-26,160.873,157.856,160.479,646300
159.759,2022-10-27,161.76,159.237,159.375,556200
163.338,2022-10-28,164.156,159.217,160.291,729400
161.376,2022-10-31,163.14,159.907,162.529,845000
162.45,2022-11-01,163.87,159.73,162.914,1469200
160.597,2022-11-02,167.517,160.567,164.57,1377600
166.64,2022-11-03,169.104,158.379,158.655,1485100
167.734,2022-11-04,170.534,165.477,169.292,944200
169.716,2022-11-07,170.554,166.472,168.976,838700
170.051,2022-11-08,171.618,168.493,170.761,552200
166.541,2022-11-09,169.538,166.157,169.311,544200
177.513,2022-11-10,179.298,173.619,173.619,1095800
176.419,2022-11-11,180.964,175.492,178.903,920700
173.06,2022-11-14,177.605,172.862,175.728,590000
173.791,2022-11-15,177.575,171.696,175.856,743100
174.67,2022-11-16,175.421,172.309,173.396,1256900
173.633,2022-11-17,173.821,171.4,172.803,569700
176.745,2022-11-18,177.555,174.68,175.737,652900
176.419,2022-11-21,178.109,175.174,176.35,366600
180.095,2022-11-22,180.292,176.666,177.338,567000
180.095,2022-11-23,182.634,179.433,180.292,333600
181.142,2022-11-25,181.142,179.255,179.848,170400
177.526,2022-11-28,181.132,176.844,180.065,658200
176.31,2022-11-29,178.207,175.698,176.972,501800
181.132,2022-11-30,181.567,175.322,175.767,860800
181.626,2022-12-01,182.614,179.818,182.041,638400
182.278,2022-12-02,183.236,178.711,179.581,528700
176.854,2022-12-05,180.124,176.103,180.124,591700
175.816,2022-12-06,177.842,174.325,177.506,484300
176.953,2022-12-07,179.018,175.876,176.044,603500
180.618,2022-12-08,181.458,178.939,181.27,559500
180.262,2022-12-09,182.772,179.778,180.391,911800
181.932,2022-12-12,181.952,178.672,180.589,679300
183.701,2022-12-13,187.87,181.794,186.349,922200
182.387,2022-12-14,183.76,180.223,182.802,837200
177.13,2022-12-15,179.927,176.459,179.502,611000
175.046,2022-12-16,176.281,173.01,174.848,963300
173.317,2022-12-19,176.577,172.161,175.332,655000
174.463,2022-12-20,175.49,172.862,173.396,683000
173.85,2022-12-21,176.567,173.119,175.925,637200
171.943,2022-12-22,172.852,169.226,172.102,660100
173.099,2022-12-23,173.129,170.432,171.696,413100
173.574,2022-12-27,174.591,172.437,173.692,330400
172.003,2022-12-28,174.66,171.953,174.058,270800
173.919,2022-12-29,174.907,172.013,173.445,326300
173.01,2022-12-30,173.554,170.62,172.744,449100
173.989,2023-01-03,175.955,172.665,175.273,591900
177.417,2023-01-04,177.694,174.72,176.044,606400
173.356,2023-01-05,176.785,172.971,175.648,432400
179.186,2023-01-06,179.354,173.831,175.481,700300
175.886,2023-01-09,180.114,175.55,179.739,806100
174.631,2023-01-10,175.431,172.724,174.957,671900
180.223,2023-01-11,180.282,175.263,175.826,679700
178.642,2023-01-12,181.27,176.982,180.608,633700
180.994,2023-01-13,181.873,177.842,179.383,479500
180.371,2023-01-17,180.816,178.879,180.124,442300
178.198,2023-01-18,181.992,177.941,180.421,458200
174.552,2023-01-19,178.415,174.315,177.585,498900
176.745,2023-01-20,177.111,173.712,175.154,819600
177.298,2023-01-23,178.079,174.848,176.607,719900
176.162,2023-01-24,176.874,174.068,175.313,571000
176.528,2023-01-25,177.051,172.922,174.789,625500
177.368,2023-01-26,177.457,173.07,177.457,743100
176.36,2023-01-27,177.941,175.609,176.646,869000
176.241,2023-01-30,177.881,175.204,175.481,710900
181.132,2023-01-31,181.132,176.913,177.427,687600
181.685,2023-02-01,183.157,177.99,180.717,560900
185.272,2023-02-02,186.803,182.179,183.533,1056800
181.32,2023-02-03,184.363,180.707,182.999,526800
179.413,2023-02-06,181.162,178.533,179.719,682800
181.952,2023-02-07,182.98,178.247,178.356,785600
182.93,2023-02-08,183.217,180.391,180.391,712700
182.871,2023-02-09,186.082,182.1,184.501,829200
181.922,2023-02-10,183.404,180.529,181.695,793900
183.829,2023-02-13,183.938,181.804,182.989,609200
183.355,2023-02-14,185.45,181.705,183.128,890300
193.107,2023-02-15,195.389,184.145,185.252,2026100
183.147,2023-02-16,188.186,179.482,179.768,2402700
183.424,2023-02-17,186.032,181.3,181.418,1122400
178.356,2023-02-21,182.545,178.128,181.932,910400
178.721,2023-02-22,180.44,177.96,180.44,608300
180.381,2023-02-23,180.401,177.96,178.958,567200
181.438,2023-02-24,181.646,177.476,178.662,630300
179.413,2023-02-27,183.77,178.603,183.217,768500
178.741,2023-02-28,180.915,178.622,179.324,612800
177.812,2023-03-01,180.648,177.378,177.545,708400
179.472,2023-03-02,180.539,174.651,176.854,910600
180.71,2023-03-03,181.195,178.264,180.254,730900
178.056,2023-03-06,180.799,177.046,180.334,692300
175.521,2023-03-07,179.234,175.006,178.046,597000
177.194,2023-03-08,179.591,174.956,175.511,607600
172.391,2023-03-09,178.719,171.718,177.63,726300
167.657,2023-03-10,173.213,166.865,172.787,1003600
164.379,2023-03-13,167.37,163.418,164.646,910700
165.894,2023-03-14,169.39,164.141,167.994,953000
161.24,2023-03-15,163.339,158.219,162.23,1081500
164.607,2023-03-16,164.736,158.863,160.22,1026800
159.467,2023-03-17,163.864,159.259,163.805,1296700
161.695,2023-03-20,161.953,159.893,160.655,1126400
164.538,2023-03-21,165.102,163.3,164.201,1067800
162.131,2023-03-22,166.439,162.042,163.864,726200
162.913,2023-03-23,165.399,161.725,161.725,740000
164.597,2023-03-24,164.656,160.13,161.339,717100
164.201,2023-03-27,166.389,164.032,166.34,739800
166.419,2023-03-28,166.627,163.171,164.013,597800
168.35,2023-03-29,168.36,166.994,167.895,456700
168.499,2023-03-30,170.291,167.806,169.905,394800
169.905,2023-03-31,170.707,168.499,169.618,1537700
171.262,2023-04-03,172.985,169.727,172.767,849200
167.231,2023-04-04,171.628,166.697,171.213,929600
162.478,2023-04-05,166.33,161.695,165.241,1304100
163.339,2023-04-06,163.755,160.437,161.765,877200
164.409,2023-04-10,165.092,162.379,162.458,523100
164.963,2023-04-11,166.231,164.646,164.726,786900
165.706,2023-04-12,167.4,165.033,166.221,700500
167.826,2023-04-13,168.311,164.894,165.617,605900
167.449,2023-04-14,169.489,166.637,167.122,615500
170.222,2023-04-17,170.371,166.657,167.37,575800
170.698,2023-04-18,171.777,168.865,170.341,670300
171.866,2023-04-19,172.609,169.628,170.648,456100
170.777,2023-04-20,171.916,169.628,170.836,562600
169.489,2023-04-21,171.183,168.103,170.985,826100
169.757,2023-04-24,171.094,168.905,170.321,524100
168.033,2023-04-25,169.42,167.746,168.816,466800
165.043,2023-04-26,167.598,164.835,166.588,651100
171.312,2023-04-27,171.371,164.944,165.053,707600
173.431,2023-04-28,173.589,170.608,170.608,576500
175.798,2023-05-01,176.075,172.49,172.49,815900
177.541,2023-05-02,177.818,173.094,175.045,1105400
176.897,2023-05-03,180.878,176.818,178.264,1213800
188.395,2023-05-04,197.18,185.394,193.02,2325700
191.703,2023-05-05,193.169,189.168,191.119,1068100
190.97,2023-05-08,192.832,190.782,191.832,515800
191.247,2023-05-09,192.258,189.752,190.703,560400
194.199,2023-05-10,194.446,190.505,193.109,738500
192.951,2023-05-11,194.565,192.188,193.258,481300
193.496,2023-05-12,194.426,191.455,192.931,469400
194.278,2023-05-15,194.308,192.634,193.535,571500
193.129,2023-05-16,194.318,192.357,193.713,580600
194.615,2023-05-17,195.526,192.901,194.278,572700
194.516,2023-05-18,195.219,192.634,194.466,745300
195.318,2023-05-19,195.813,192.574,195.387,663100
195.357,2023-05-22,196.09,193.713,195.536,714000
193.317,2023-05-23,195.338,191.703,193.525,1089400
192.228,2023-05-24,192.317,190.326,192.317,845900
193.647,2023-05-25,194.402,192.079,192.804,648200
194.54,2023-05-26,194.938,192.129,194.044,731800
194.59,2023-05-30,195.186,192.178,194.034,724900
194.044,2023-05-31,194.868,192.168,193.995,1104900
197.32,2023-06-01,197.32,193.032,193.895,916000
201.22,2023-06-02,201.3,197.548,198.501,1029200
200.734,2023-06-05,202.779,199.523,200.674,755300
201.607,2023-06-06,205.131,200.774,201.052,736400
203.464,2023-06-07,204.893,199.761,200.089,918500
204.645,2023-06-08,205.23,202.57,202.888,763100
205.101,2023-06-09,205.836,203.176,204.049,632800
204.357,2023-06-12,205.588,204.119,204.972,765000
206.153,2023-06-13,207.662,204.605,204.843,691900
205.846,2023-06-14,206.977,204.615,206.58,726200
207.384,2023-06-15,207.851,204.754,205.399,568100
205.766,2023-06-16,208.526,205.588,207.87,1259300
207.126,2023-06-20,207.434,204.496,204.823,528100
209.002,2023-06-21,210.64,206.57,207.057,1034200
211.861,2023-06-22,212.347,208.218,209.171,850700
212.833,2023-06-23,213.339,210.332,210.57,1687900
213.171,2023-06-26,214.282,212.268,212.347,923200
218.779,2023-06-27,219.255,213.459,213.766,698300
219.215,2023-06-28,219.98,217.836,218.858,827800
223.166,2023-06-29,223.215,218.669,218.669,882500
223.761,2023-06-30,224.248,221.945,223.612,811400
221.677,2023-07-03,222.858,220.595,222.858,457100
218.987,2023-07-05,221.032,216.784,218.898,1253700
216.367,2023-07-06,217.568,214.163,214.838,822400
215.761,2023-07-07,217.389,214.094,216.228,792000
217.756,2023-07-10,218.312,214.63,215.781,609800
221.945,2023-07-11,222.65,217.548,218.789,1199900
218.64,2023-07-12,223.583,218.312,223.354,1000900
221.697,2023-07-13,221.995,217.746,219.89,665000
223.076,2023-07-14,223.364,219.95,222.521,668200
222.044,2023-07-17,224.506,221.985,223.166,860500
222.233,2023-07-18,222.511,220.178,221.022,726000
219.692,2023-07-19,221.657,218.828,221.25,789400
219.98,2023-07-20,221.091,218.6,221.091,902800
220.645,2023-07-21,222.362,218.58,219.533,784300
220.942,2023-07-24,221.657,219.126,220.595,587800
220.595,2023-07-25,222.163,219.9,220.595,755200
221.796,2023-07-26,222.65,219.662,220.218,717900
216.665,2023-07-27,223.791,214.928,223.215,1461800
218.55,2023-07-28,219.831,217.3,218.967,753000
218.858,2023-07-31,219.831,217.885,219.156,688900
222.302,2023-08-01,223.086,218.461,218.898,1127700
221.419,2023-08-02,225.746,220.645,221.528,1389200
224.506,2023-08-03,224.873,211.116,217.935,1385100
224.317,2023-08-04,227.533,222.481,225.945,888200
227.017,2023-08-07,228.039,224.129,226.143,773200
225.151,2023-08-08,226.719,223.076,225.101,724000
221.717,2023-08-09,225.23,221.052,225.23,591400
222.64,2023-08-10,223.573,220.883,221.488,542100
222.253,2023-08-11,224.694,221.955,222.153,570700
223.454,2023-08-14,223.563,220.734,221.806,365600
222.471,2023-08-15,223.702,221.439,222.908,369000
221.268,2023-08-16,223.893,221.138,222.173,400200
212.148,2023-08-17,222.69,211.84,221.904,826500
210.627,2023-08-18,211.83,207.116,210.468,1209000
211.393,2023-08-21,211.89,207.574,211.363,856400
213.392,2023-08-22,213.998,211.711,211.751,1001700
215.858,2023-08-23,216.564,213.083,213.083,778800
213.789,2023-08-24,217.021,213.779,215.321,578600
213.64,2023-08-25,214.744,210.746,213.958,571500
213.919,2023-08-28,216.524,213.511,214.346,434600
217.379,2023-08-29,217.419,212.457,213.511,624900
217.031,2023-08-30,218.931,216.196,217.519,414100
217.041,2023-08-31,217.459,215.49,216.594,530300
221.685,2023-09-01,222.73,217.837,218.205,677100
215.042,2023-09-05,220.959,213.292,220.661,827400
214.008,2023-09-06,215.858,210.816,215.032,657500
214.366,2023-09-07,214.794,210.955,212.447,762500
215.052,2023-09-08,216.892,213.332,213.859,648900
215.39,2023-09-11,216.723,213.342,216.405,363300
213.58,2023-09-12,214.754,212.347,214.078,540300
212.556,2023-09-13,214.137,210.657,212.924,612500
213.779,2023-09-14,214.863,210.269,214.287,649200
209.424,2023-09-15,213.63,208.111,213.63,1457000
210.518,2023-09-18,211.452,207.942,209.871,496500
208.718,2023-09-19,210.607,206.699,209.831,656500
208.389,2023-09-20,210.736,206.758,209.831,974700
201.229,2023-09-21,207.733,200.155,207.534,1581800
199.509,2023-09-22,201.756,198.693,200.623,1021600
200.921,2023-09-25,201.538,198.514,198.892,624700
200.235,2023-09-26,202.075,199.071,200.185,938500
202.472,2023-09-27,203.298,199.618,201.518,1050000
203.894,2023-09-28,207.097,202.452,202.452,1123300
200.901,2023-09-29,206.699,200.105,205.167,717600
199.817,2023-10-02,202.562,198.226,200.235,853700
198.882,2023-10-03,201.866,197.858,198.803,895400
203.894,2023-10-04,205.555,199.499,200.076,1336700
205.804,2023-10-05,206.48,202.8,203.178,949800
211.224,2023-10-06,213.571,205.446,205.754,1228000
209.086,2023-10-09,210.786,207.186,209.324,774400
209.831,2023-10-10,212.347,208.27,209.095,541500
213.571,2023-10-11,213.7,209.851,209.891,455800
209.463,2023-10-12,214.088,207.504,214.088,538400
208.131,2023-10-13,211.572,207.494,210.408,491900
211.86,2023-10-16,212.775,209.702,210.557,581400
213.6,2023-10-17,214.306,210.13,210.766,569000
202.612,2023-10-18,210.806,202.313,210.378,779400
201.567,2023-10-19,206.788,201.299,203.178,837100
200.434,2023-10-20,201.945,199.23,201.488,750000
201.378,2023-10-23,203.347,199.33,199.718,705400
204.014,2023-10-24,205.655,202.82,203.944,844700
202.244,2023-10-25,205.277,201.965,202.791,772700
