close,date,high,low,open,volume
74.3439,2021-06-04,74.3623,71.3698,71.6552,2544900
74.6109,2021-06-07,75.1542,74.1689,74.3531,1683600
75.3659,2021-06-08,75.633,74.5004,74.9148,1812200
75.5133,2021-06-09,75.7619,74.9608,75.7619,1338100
77.0049,2021-06-10,77.5206,76.4617,76.8668,2142800
76.7655,2021-06-11,77.1338,76.2499,76.563,1506100
76.4156,2021-06-14,76.6366,75.946,76.6366,1153000
76.9036,2021-06-15,77.2443,75.8632,76.1486,1546100
76.1854,2021-06-16,77.5022,76.0289,76.7932,1825600
75.016,2021-06-17,76.7287,73.9295,76.2591,2481900
71.9683,2021-06-18,74.5833,71.471,74.482,4457400
73.1376,2021-06-21,73.7546,72.2445,72.4194,1697000
74.3531,2021-06-22,74.5465,72.2169,72.797,2134100
74.215,2021-06-23,75.1634,74.0032,74.2518,1118500
74.5741,2021-06-24,74.9056,73.9572,74.8779,1502400
75.9092,2021-06-25,76.1026,74.8687,76.0473,2536500
75.9276,2021-06-28,76.342,75.6054,75.854,1327200
76.4525,2021-06-29,76.83,76.0565,76.2407,1063400
75.3383,2021-06-30,76.4248,75.1173,76.4248,1690200
75.4672,2021-07-01,75.8263,74.9884,75.7251,1075000
76.4156,2021-07-02,76.4709,75.3199,75.9368,1131500
75.3936,2021-07-06,76.5906,74.8135,76.2131,1265400
75.9829,2021-07-07,76.609,75.0897,75.7619,1427800
75.6031,2021-07-08,75.9921,74.0745,74.6489,1219800
76.4924,2021-07-09,76.8907,75.9643,76.2052,1095300
76.1774,2021-07-12,77.0297,76.094,76.4368,991900
74.2783,2021-07-13,75.8069,74.0838,75.7698,965900
73.9633,2021-07-14,75.2973,73.426,75.0379,1174000
73.3426,2021-07-15,74.2412,72.6201,73.565,1715700
71.6751,2021-07-16,73.7966,71.6196,73.5372,1032400
71.6103,2021-07-19,71.6288,69.9984,70.5357,1656700
72.4811,2021-07-20,73.2778,71.74,71.9901,1443000
72.5367,2021-07-21,73.1759,72.055,72.8795,1472900
71.4528,2021-07-22,73.1388,70.406,72.8054,4009400
71.9994,2021-07-23,72.2773,71.3694,71.9716,1525700
72.7683,2021-07-26,73.6298,72.0272,72.3236,1141700
72.2217,2021-07-27,72.5089,71.249,72.3514,1190900
72.4533,2021-07-28,72.8239,71.4065,72.3236,818800
73.1944,2021-07-29,73.7225,72.8053,73.1388,979500
73.7317,2021-07-30,74.093,72.722,72.8424,1161000
74.232,2021-08-02,75.214,73.8058,74.1115,984300
75.7142,2021-08-03,76.0014,73.9355,74.4173,1473700
75.3807,2021-08-04,75.7976,74.8064,75.4363,924500
75.4826,2021-08-05,76.1589,75.3992,75.5289,624000
76.1218,2021-08-06,76.409,75.5289,75.8717,1014900
76.1959,2021-08-09,76.9,75.8161,76.1218,1220100
76.5017,2021-08-10,76.8907,76.1682,76.4553,826700
76.6128,2021-08-11,77.3539,75.3066,75.4734,1538900
76.9463,2021-08-12,77.0482,76.0292,76.8629,834800
76.2237,2021-08-13,77.2057,76.2145,77.1872,608000
75.7791,2021-08-16,76.1496,75.5104,75.9643,778800
74.584,2021-08-17,75.4641,73.602,75.3344,864000
73.8058,2021-08-18,75.214,73.7688,74.1857,1005000
73.426,2021-08-19,73.5928,72.3051,72.3051,1163200
74.7322,2021-08-20,74.7878,73.4168,73.426,1430000
74.7786,2021-08-23,75.4178,74.3617,74.9824,1375000
74.8341,2021-08-24,75.2325,74.0374,74.9082,1991300
76.2145,2021-08-25,76.5109,74.6767,74.6767,1919700
79.8089,2021-08-26,84.5705,79.1975,81.0595,5095700
80.6519,2021-08-27,80.6704,78.9288,79.5865,2295000
81.8655,2021-08-30,82.1804,80.4203,80.6704,1563500
82.3842,2021-08-31,82.5417,81.4208,82.1619,2077800
82.7456,2021-09-01,83.2643,81.9396,82.0971,1900700
83.1439,2021-09-02,83.4774,82.2268,83.0513,1619600
84.6261,2021-09-03,84.7929,83.0883,83.3199,1899400
83.3755,2021-09-07,84.8114,83.3014,84.2556,1715700
82.9308,2021-09-08,83.4126,81.569,83.3014,1470800
85.3117,2021-09-09,85.4136,83.0049,83.4033,2335700
85.5247,2021-09-10,86.516,85.1449,85.5525,2001700
84.9967,2021-09-13,86.1547,84.2,86.0528,1233700
85.4043,2021-09-14,85.8582,84.5242,85.3672,1301600
86.4326,2021-09-15,86.4326,84.6354,85.4969,1234700
86.1176,2021-09-16,86.7846,85.5155,86.3214,1055000
83.3848,2021-09-17,85.71,83.1902,85.4784,2367300
82.4213,2021-09-20,83.2736,81.3004,81.9859,1645400
81.6061,2021-09-21,82.9679,81.5968,82.9586,1309800
83.357,2021-09-22,83.8202,82.3657,82.5973,1324000
85.9509,2021-09-23,86.4048,83.4311,83.6627,1714200
86.7476,2021-09-24,86.8865,85.3765,85.3765,788000
86.9514,2021-09-27,87.3868,86.2103,86.3585,867600
85.0523,2021-09-28,86.8032,84.9226,86.2566,1400400
83.6812,2021-09-29,85.7285,83.5515,85.2468,1241100
83.1532,2021-09-30,84.9874,82.8197,84.4038,1364900
83.9128,2021-10-01,84.5798,82.6992,83.4681,1105000
82.9494,2021-10-04,84.3945,82.514,84.0981,1012900
83.6534,2021-10-05,84.0981,82.3287,83.1995,811900
83.5237,2021-10-06,83.6071,81.4486,82.551,1076600
84.9117,2021-10-07,85.6477,84.1665,84.1665,1064900
85.2471,2021-10-08,85.5825,84.6975,85.5825,672300
85.4148,2021-10-11,85.9923,85.0235,85.2192,598400
84.064,2021-10-12,85.3962,83.9429,85.0049,1601700
84.0733,2021-10-13,84.8838,83.8591,84.0733,861800
86.0296,2021-10-14,86.9612,85.2844,86.9612,1788200
87.9579,2021-10-15,88.2095,86.1693,86.5513,2166000
84.1572,2021-10-18,85.834,83.4771,85.1353,2665800
84.595,2021-10-19,85.4334,84.0827,84.9304,1328600
84.4925,2021-10-20,85.1167,83.7193,84.6323,1314200
86.3929,2021-10-21,86.4302,84.1851,84.2503,1235900
86.6445,2021-10-22,87.781,86.3743,86.6258,1922300
86.7283,2021-10-25,87.5853,85.9924,86.8401,930800
84.4553,2021-10-26,87.2593,83.7846,86.7749,1401900
82.3313,2021-10-27,84.9769,82.2009,84.8931,1227400
83.5703,2021-10-28,84.0547,82.4431,82.6387,1000300
83.1884,2021-10-29,84.064,82.5363,82.9089,1118700
83.9522,2021-11-01,84.6509,83.0393,83.207,905700
84.0827,2021-11-02,84.7627,83.8032,84.5484,1503100
83.8404,2021-11-03,84.3155,82.648,84.3155,2091400
84.4925,2021-11-04,85.6104,83.6728,84.0547,1606500
84.8186,2021-11-05,85.6197,84.4646,84.6509,1265600
85.6011,2021-11-08,86.3091,85.0142,85.0794,939900
85.5173,2021-11-09,86.4395,84.623,85.5545,697400
85.1633,2021-11-10,85.7874,84.8558,85.3961,874900
85.6384,2021-11-11,86.2718,85.3123,85.5732,716200
83.6448,2021-11-12,85.8806,83.3653,85.6849,1489100
82.7785,2021-11-15,84.3342,81.6233,83.9709,1815900
82.6667,2021-11-16,82.9834,82.0239,82.7971,1260400
81.9401,2021-11-17,83.7193,81.8935,82.6853,1366000
81.3439,2021-11-18,82.2475,78.3722,81.9866,2394700
80.1142,2021-11-19,81.7258,80.077,81.7258,1899600
80.2912,2021-11-22,81.6233,79.695,80.3564,2371500
80.8222,2021-11-23,81.2507,79.6484,80.7104,1341500
83.6355,2021-11-24,83.8032,81.0178,81.111,2624600
82.2754,2021-11-26,83.0766,81.1948,81.6699,1084000
85.2564,2021-11-29,85.7129,82.6574,82.6574,2677600
82.7971,2021-11-30,86.0296,82.6946,84.8931,3771300
83.3374,2021-12-01,86.2812,78.9405,83.3747,5918600
84.0081,2021-12-02,84.7534,81.9401,83.1045,1944500
83.887,2021-12-03,85.154,82.8716,84.064,1897800
82.1636,2021-12-06,84.772,81.9773,84.772,1576500
84.4646,2021-12-07,84.7813,82.2102,82.8064,1238400
83.6635,2021-12-08,84.9024,83.384,84.9024,890800
83.1977,2021-12-09,84.3807,82.8809,83.5517,1655400
83.207,2021-12-10,84.1944,82.0146,83.9616,1405300
81.2228,2021-12-13,84.6229,81.1482,84.3062,2002100
80.8967,2021-12-14,82.0612,80.4868,81.0458,1302200
82.6294,2021-12-15,82.7319,80.7663,81.6513,1345600
82.1171,2021-12-16,84.1013,81.9866,82.7039,1001300
82.0332,2021-12-17,82.9927,81.2507,81.9214,3205100
81.5395,2021-12-20,81.6886,80.1887,80.8408,1405500
83.7473,2021-12-21,83.7752,81.7165,82.5269,1310300
83.7473,2021-12-22,84.0547,83.0672,83.8404,1348700
84.4273,2021-12-23,85.0515,83.8405,83.9709,1583300
86.9519,2021-12-27,86.9798,84.0081,84.446,858200
86.8773,2021-12-28,87.3338,86.2718,86.9426,620400
86.8028,2021-12-29,87.6878,86.6537,87.0077,1150500
85.4148,2021-12-30,86.9891,85.2564,86.7003,618700
85.6943,2021-12-31,86.2625,85.4614,85.5079,671000
86.0669,2022-01-03,86.4768,85.3403,85.7595,1012800
87.753,2022-01-04,88.7125,86.2718,86.2998,1954500
86.3091,2022-01-05,88.256,86.2625,87.93,2026100
87.33,2022-01-06,87.8358,85.8127,86.7399,1535300
86.3934,2022-01-07,87.9482,86.1873,87.33,1776300
87.2925,2022-01-10,87.3862,84.4733,85.7003,3615400
88.9972,2022-01-11,89.0627,87.2551,87.5735,1883500
88.6974,2022-01-12,90.4864,88.4633,89.1002,1759900
89.428,2022-01-13,90.2054,88.4539,89.2126,2413200
89.3624,2022-01-14,90.6831,88.4727,90.5332,1659500
87.4049,2022-01-18,89.4093,87.049,88.8941,1292100
83.7428,2022-01-19,88.4165,83.6304,87.433,1921200
82.2348,2022-01-20,85.1102,82.0756,84.67,2587100
78.9379,2022-01-21,82.4971,78.5071,81.523,2927300
81.0359,2022-01-24,81.1296,77.2614,78.2729,2951800
80.2867,2022-01-25,81.7852,78.0013,80.1368,2214200
79.2751,2022-01-26,82.1599,78.376,81.7571,2354800
78.5164,2022-01-27,81.729,78.1231,80.118,2222400
80.8954,2022-01-28,80.9423,77.7391,78.5071,1504400
81.0266,2022-01-31,81.3825,79.9963,80.577,2136000
81.4949,2022-02-01,82.0288,80.5114,81.1858,3235700
83.0403,2022-02-02,83.3119,80.9985,81.7197,2469900
82.3847,2022-02-03,83.9956,82.1599,82.2723,1107000
82.0756,2022-02-04,82.853,80.8767,82.2723,853800
81.7946,2022-02-07,82.4971,81.5136,82.4221,1301600
83.4618,2022-02-08,83.621,81.7009,82.0381,952600
85.8876,2022-02-09,86.2248,83.7802,83.7802,1395000
84.3422,2022-02-10,86.1592,83.9114,84.4171,1321400
83.4337,2022-02-11,85.3069,82.8436,84.5763,1408200
82.2255,2022-02-14,83.8833,81.3919,83.6866,1404000
84.7356,2022-02-15,84.8105,83.3587,83.5835,1249000
85.7471,2022-02-16,86.0468,84.183,84.67,1154800
85.2975,2022-02-17,86.1499,84.6419,84.848,1483200
85.1383,2022-02-18,86.5432,84.3328,85.7003,1969700
80.6613,2022-02-22,85.3631,80.3241,84.8105,2857700
78.76,2022-02-23,81.4668,78.301,81.2794,2663600
74.2642,2022-02-24,74.3298,67.4738,68.195,6421900
75.0603,2022-02-25,76.5215,74.0207,74.4703,2516400
73.4119,2022-02-28,74.1331,71.8758,73.8708,2399200
72.4284,2022-03-01,74.0956,71.7353,73.3276,1860600
75.9595,2022-03-02,76.6151,73.2152,73.2152,1739200
75.6411,2022-03-03,77.1396,75.1446,76.2686,1341200
75.257,2022-03-04,76.1,74.002,74.9386,1185100
73.6367,2022-03-07,75.0791,73.1871,74.8262,1678500
73.9177,2022-03-08,75.2945,73.4306,73.7304,1883800
75.6598,2022-03-09,76.5121,75.0135,75.5005,1053100
77.3832,2022-03-10,77.5986,75.4256,75.6223,1932300
78.7693,2022-03-11,79.0222,77.2708,77.6454,1991900
75.2945,2022-03-14,79.144,74.6857,78.4134,3206500
76.8961,2022-03-15,77.2614,75.1353,75.6691,1549800
79.4812,2022-03-16,79.9963,77.0928,77.2146,2042800
80.9329,2022-03-17,80.9704,78.5726,79.0691,1740600
84.005,2022-03-18,84.2017,80.4178,81.1577,5351500
82.8904,2022-03-21,84.4827,82.2254,84.1642,1903300
82.0568,2022-03-22,84.0144,80.0431,83.0028,3273300
81.6916,2022-03-23,83.6772,81.139,82.6469,1635200
80.8299,2022-03-24,80.9236,78.9286,80.3429,1711000
80.2586,2022-03-25,81.1671,79.809,81.1671,1291700
80.68,2022-03-28,80.7924,79.2189,79.8745,953400
82.5439,2022-03-29,82.7874,81.1109,81.1109,873400
81.0828,2022-03-30,82.9185,80.7737,82.5439,905000
77.7391,2022-03-31,80.8205,77.6735,80.5864,2216000
76.9898,2022-04-01,78.3666,75.6879,78.2636,2023700
78.3479,2022-04-04,78.582,76.8399,77.0928,1455600
76.0063,2022-04-05,78.4415,75.8752,78.0575,1381300
74.7512,2022-04-06,75.8658,74.6295,75.8658,2125300
74.28,2022-04-07,76.1462,73.7522,75.2225,2242300
73.6108,2022-04-08,74.6947,73.2998,74.4214,1882900
72.6871,2022-04-11,73.4034,72.2913,73.2526,1738300
71.9991,2022-04-12,74.214,71.6786,71.7446,2523600
72.8379,2022-04-13,73.1584,71.8766,71.9991,1292200
71.1603,2022-04-14,73.3281,71.1226,72.8379,937000
71.7729,2022-04-18,72.1028,71.1131,71.1602,1229000
72.6777,2022-04-19,73.0453,71.4713,71.6975,1834600
74.2234,2022-04-20,75.3073,73.2244,73.5071,1826900
73.4977,2022-04-21,75.1094,73.1207,74.8078,1275000
71.6409,2022-04-22,73.2526,71.5655,73.0359,1180600
72.951,2022-04-25,72.9888,70.5665,71.6127,1790000
71.1697,2022-04-26,72.8474,71.0377,72.5929,1204100
70.2743,2022-04-27,71.0471,68.8699,70.9246,2205400
70.689,2022-04-28,71.6881,70.1046,71.1603,3966300
69.0396,2022-04-29,71.7446,68.9925,70.6419,2635600
69.7465,2022-05-02,69.935,68.2573,69.2469,2475300
69.803,2022-05-03,70.2083,69.0207,70.1235,2355400
72.2913,2022-05-04,72.3196,69.3883,69.9633,2003200
68.9076,2022-05-05,71.8483,68.2667,71.0472,2008800
68.7945,2022-05-06,69.9161,67.8991,68.7851,1674900
67.2205,2022-05-09,68.229,66.787,67.6258,1624700
68.8228,2022-05-10,69.8502,67.2676,68.5589,2276700
65.7313,2022-05-11,69.4543,65.6748,68.427,2091100
65.6748,2022-05-12,66.6644,64.3081,65.5617,1951400
67.1168,2022-05-13,67.3336,65.7031,66.7775,1993400
67.3902,2022-05-16,67.8991,66.4477,67.23,1225200
69.6522,2022-05-17,69.7276,68.4364,68.6343,1269800
66.6644,2022-05-18,69.0867,66.2686,68.9171,1318000
64.3364,2022-05-19,65.7785,62.3006,65.4297,3338000
62.8095,2022-05-20,65.0527,60.8679,64.8736,2464800
64.572,2022-05-23,65.2601,63.0923,63.1017,2069500
63.5258,2022-05-24,64.5249,61.8482,64.2799,1653300
65.4486,2022-05-25,66.2309,63.2902,63.5258,1395400
66.4382,2022-05-26,66.8152,64.7888,64.9585,2088800
68.8511,2022-05-27,68.8605,67.2865,67.5598,1904400
67.8143,2022-05-31,68.606,67.5127,68.1442,2918700
68.3421,2022-06-01,69.4637,67.1734,67.4844,2725500
68.7097,2022-06-02,69.4355,66.0801,68.0499,3853500
67.0226,2022-06-03,68.8888,66.9189,67.541,1625900
66.7964,2022-06-06,68.2479,66.6644,67.8237,1279900
67.3525,2022-06-07,67.4467,65.9575,66.5702,1353500
66.0518,2022-06-08,67.3054,65.9293,67.1922,1273800
63.8746,2022-06-09,66.1178,63.8463,65.9198,1151800
62.9697,2022-06-10,63.7426,62.3571,63.1394,1718800
60.7643,2022-06-13,62.5739,60.6323,61.5183,1635500
60.6229,2022-06-14,61.5843,60.0479,61.5466,1747600
61.6691,2022-06-15,62.5739,60.7266,61.0376,2371900
59.6521,2022-06-16,60.5192,59.2939,60.5192,2143000
60.0951,2022-06-17,61.0093,59.1714,59.8029,3596800
60.7925,2022-06-21,62.0461,60.7831,61.3015,2022700
60.981,2022-06-22,61.7539,60.1139,60.2647,2509600
61.1224,2022-06-23,61.6314,60.3967,61.2826,1952100
62.9697,2022-06-24,63.8369,61.5088,61.9141,4509300
63.4033,2022-06-27,64.0725,62.8472,63.3373,1452800
61.867,2022-06-28,64.1762,61.6502,63.5918,1378900
61.6031,2022-06-29,62.0838,61.245,62.0838,1104300
61.49,2022-06-30,61.999,60.7266,60.7925,1475300
59.1714,2022-07-01,61.3675,58.0498,61.358,2066200
60.5286,2022-07-05,60.5569,57.7388,58.3137,2389000
59.6898,2022-07-06,60.7831,59.1903,60.6417,1393900
61.5518,2022-07-07,61.8843,60.4023,60.7728,1457900
61.7893,2022-07-08,62.0648,61.1338,61.5518,1495800
61.1813,2022-07-11,61.6373,60.7158,61.4568,1379200
61.1053,2022-07-12,62.1693,60.6778,61.7323,1219200
61.0768,2022-07-13,61.3903,59.9748,60.3073,1762500
61.7418,2022-07-14,61.9603,60.0033,60.3263,1347400
62.6538,2022-07-15,62.7584,61.7038,61.9508,1330700
62.2928,2022-07-18,64.0029,61.9793,63.1479,1326200
64.8959,2022-07-19,65.0764,62.9009,62.9959,1355400
66.1214,2022-07-20,66.6629,64.6869,64.8674,1360600
66.9954,2022-07-21,67.0524,65.6559,65.9789,968900
65.7984,2022-07-22,67.195,65.3804,66.4919,1359700
65.7129,2022-07-25,65.9219,65.1049,65.9124,1234900
65.9504,2022-07-26,67.1475,65.5324,65.8174,1425200
67.0429,2022-07-27,67.5275,65.8079,65.8079,1076500
68.126,2022-07-28,68.3445,66.6344,67.1095,1136300
67.765,2022-07-29,68.183,66.9764,68.0215,1043300
68.3635,2022-08-01,68.4585,67.252,67.6415,1075300
67.803,2022-08-02,68.373,67.3754,68.1735,628100
68.924,2022-08-03,69.019,67.8885,68.1735,631100
68.506,2022-08-04,68.943,68.164,68.924,780800
68.753,2022-08-05,69.1425,67.765,68.0785,838800
69.019,2022-08-08,69.399,68.088,68.8955,899900
67.5465,2022-08-09,68.924,66.8149,68.924,932100
69.6365,2022-08-10,70.064,68.582,68.886,841700
70.0165,2022-08-11,71.356,69.7695,70.1685,771700
71.185,2022-08-12,71.394,70.1495,70.1495,853500
70.9,2022-08-15,71.8786,70.539,71.071,803100
71.033,2022-08-16,71.6125,70.6625,70.7955,686500
69.703,2022-08-17,70.615,69.0475,70.615,1676000
71.717,2022-08-18,71.869,69.589,70.045,931000
70.577,2022-08-19,70.881,69.912,70.6625,1046200
69.38,2022-08-22,69.8455,69.1235,69.5985,1024900
69.6175,2022-08-23,70.3775,69.3325,69.38,1142300
69.1805,2022-08-24,70.2825,69.0,69.5985,1607100
74.6336,2022-08-25,75.1371,73.1801,75.1371,2953600
71.2135,2022-08-26,73.9116,71.071,73.5601,2291600
69.779,2022-08-29,70.8525,69.0665,70.653,1463000
68.6675,2022-08-30,69.9215,68.4775,69.9215,1034700
68.525,2022-08-31,69.0855,68.1355,68.62,1368600
68.5535,2022-09-01,68.6675,67.0429,67.917,1259600
67.7175,2022-09-02,69.589,67.461,69.114,1045800
67.1665,2022-09-06,68.3445,66.7484,67.822,1193300
67.1665,2022-09-07,67.7935,66.7104,67.081,1117600
67.841,2022-09-08,67.8505,66.3209,66.8054,1121800
68.829,2022-09-09,69.1045,68.1735,68.4015,1370200
69.7315,2022-09-12,69.969,68.81,69.342,1888100
67.5085,2022-09-13,69.209,67.0714,68.3825,1563000
66.7484,2022-09-14,67.9835,66.1784,67.689,1563100
65.6274,2022-09-15,66.7199,65.2854,66.7199,1288000
65.2474,2022-09-16,65.4374,64.4304,65.4374,3334800
64.2309,2022-09-19,64.8104,63.4139,63.4234,1578000
62.9864,2022-09-20,63.7084,62.5399,63.6419,1118400
62.0838,2022-09-21,63.7559,62.0363,63.2999,1408200
61.0198,2022-09-22,61.9318,60.9343,61.8083,984800
60.2978,2022-09-23,60.4973,59.3003,60.4308,1203500
59.4808,2022-09-26,60.9153,59.2813,60.0318,1427100
59.4048,2022-09-27,60.4498,59.0153,60.0698,1620600
60.5163,2022-09-28,60.6493,59.2623,59.4998,1311200
59.7943,2022-09-29,59.8513,58.9203,59.5568,1323700
58.7588,2022-09-30,60.3928,58.6638,59.7563,1987200
60.9343,2022-10-03,61.1053,59.1863,59.4998,1664100
63.2334,2022-10-04,63.3759,62.0458,62.1503,2090500
63.8319,2022-10-05,64.2214,62.6254,62.7679,1454600
64.1286,2022-10-06,64.2626,63.1236,63.6022,2566200
63.248,2022-10-07,63.4395,62.4249,63.1715,1313600
61.2954,2022-10-10,63.717,60.8934,63.5064,2526200
59.4003,2022-10-11,61.2572,59.1323,61.1519,1713300
59.6587,2022-10-12,60.6829,59.3716,59.7449,1200600
61.3624,2022-10-13,61.5826,57.9646,58.424,2147600
59.7353,2022-10-14,61.8602,59.6109,61.7644,2417200
60.4627,2022-10-17,61.5156,60.1086,60.97,2190800
60.0512,2022-10-18,62.2909,59.4865,61.908,1933400
59.6204,2022-10-19,60.6063,59.2854,59.63,1281000
59.8023,2022-10-20,60.9604,59.4577,59.8884,1606600
62.7886,2022-10-21,62.9992,59.5822,59.9267,1703100
63.4969,2022-10-24,63.6883,62.5397,63.0662,1338900
64.9422,2022-10-25,65.0283,63.114,63.516,1393100
64.5689,2022-10-26,65.8132,63.6117,63.8893,1832600
64.5784,2022-10-27,66.0237,64.3487,65.3346,2391400
66.4257,2022-10-28,66.4736,64.789,64.8177,1548700
66.3013,2022-10-31,66.7607,65.3154,65.8993,1794900
67.9763,2022-11-01,68.2826,66.598,66.9426,1444300
65.9184,2022-11-02,68.2634,65.7749,67.5839,1196300
64.7412,2022-11-03,65.2676,63.985,64.8273,780700
65.8419,2022-11-04,67.9572,64.923,66.0716,1298300
66.4162,2022-11-07,66.7512,65.3059,65.6409,1151800
66.464,2022-11-08,67.4977,66.0812,66.6076,1016100
65.0953,2022-11-09,66.1482,64.8752,65.928,1412100
68.8282,2022-11-10,69.01,67.1244,67.6222,1528900
70.35,2022-11-11,70.8669,68.5697,69.3259,1406100
70.0437,2022-11-14,71.0296,69.5173,70.0054,1155300
70.7903,2022-11-15,71.757,70.283,71.0775,876500
69.2302,2022-11-16,70.484,69.1919,70.484,815200
69.7374,2022-11-17,69.7949,67.8232,68.407,929500
70.5606,2022-11-18,70.8573,69.8427,70.2447,1527800
69.412,2022-11-21,70.35,69.211,70.2447,1116000
70.7137,2022-11-22,70.8382,69.278,69.6513,1033000
71.4603,2022-11-23,71.9197,70.5893,70.7042,932000
71.4603,2022-11-25,71.9676,71.0679,71.422,486200
69.4599,2022-11-28,71.1349,69.1536,71.0966,1669000
68.7133,2022-11-29,70.1873,68.6176,69.8906,1889900
64.7124,2022-11-30,65.2197,61.7357,62.0803,7561500
65.1527,2022-12-01,65.5643,63.0949,64.4636,3102100
63.583,2022-12-02,64.454,63.1619,63.6309,1707200
61.8889,2022-12-05,63.4203,61.4582,62.4919,1774900
60.3766,2022-12-06,61.6879,60.0512,61.6592,2081200
60.2809,2022-12-07,60.5967,59.6396,59.9937,2254800
61.1806,2022-12-08,61.4007,60.434,60.9604,1716300
61.5347,2022-12-09,62.7599,61.037,61.171,3408900
62.4919,2022-12-12,62.5206,61.4103,61.4486,1531700
62.1282,2022-12-13,64.119,61.6304,63.0374,2333500
61.6304,2022-12-14,62.7216,61.0562,61.7262,1440600
58.7495,2022-12-15,60.8647,58.3953,60.8552,3177300
57.7349,2022-12-16,58.893,57.1414,58.2517,3720200
56.6533,2022-12-19,58.1273,56.2513,57.9072,1755100
56.9213,2022-12-20,57.1797,55.6674,55.8397,1944600
57.4764,2022-12-21,57.8784,56.8734,57.4669,1865800
56.4427,2022-12-22,56.8734,55.9163,56.8639,1762600
56.5097,2022-12-23,56.5863,55.8302,56.5097,808300
56.5193,2022-12-27,57.1414,56.1173,56.749,689600
55.6866,2022-12-28,56.6246,55.5909,56.1747,1046400
57.5147,2022-12-29,57.7827,56.0216,56.1556,1075500
57.486,2022-12-30,57.5052,56.5672,57.1989,1382200
58.1847,2023-01-03,58.2804,57.3807,57.8114,1482400
59.2759,2023-01-04,60.0895,58.9217,59.094,2013900
59.1794,2023-01-05,59.5461,58.5425,59.3048,1221500
61.418,2023-01-06,61.8233,59.3531,59.8548,1462600
61.5628,2023-01-09,62.8365,61.5242,61.6303,2574700
61.9584,2023-01-10,62.2382,60.6075,60.6268,1834000
62.19,2023-01-11,62.4505,61.4663,62.2382,1425100
61.804,2023-01-12,62.3251,61.4084,62.0452,1671200
62.3926,2023-01-13,62.6628,61.3698,61.4663,1497600
62.4987,2023-01-17,63.1839,62.1996,62.5373,2329100
62.6821,2023-01-18,63.5023,62.4891,63.0198,1663500
62.2479,2023-01-19,62.7014,61.5531,62.5181,1549700
63.1742,2023-01-20,63.2417,61.7461,62.2575,1077300
64.6602,2023-01-23,65.162,63.4154,63.647,1318100
64.5155,2023-01-24,65.1234,64.197,64.6119,1047700
64.0426,2023-01-25,64.3128,63.3286,64.0233,1213300
63.483,2023-01-26,64.9304,63.3479,64.6506,2337700
63.2418,2023-01-27,64.1488,63.1356,63.4926,1724200
63.2128,2023-01-30,63.9365,62.7786,62.8944,1699500
63.9076,2023-01-31,63.9365,61.9777,63.2707,4312900
64.7567,2023-02-01,65.1137,63.0295,63.7146,1952600
66.6287,2023-02-02,67.3041,65.133,65.3067,2243000
65.2488,2023-02-03,66.4453,64.9593,65.9146,1349100
63.7628,2023-02-06,64.7374,63.5795,64.4962,1319300
65.0558,2023-02-07,65.1523,63.3382,63.6084,1865200
64.0813,2023-02-08,64.805,63.7435,64.6602,1170400
63.676,2023-02-09,64.9014,63.3382,64.419,1826100
64.0137,2023-02-10,64.4479,63.3093,63.4637,1641000
65.3453,2023-02-13,65.355,63.6084,63.7339,1411900
65.3453,2023-02-14,65.8471,64.2163,64.8628,1580000
66.3006,2023-02-15,66.3199,64.7856,64.8339,1461400
65.5672,2023-02-16,66.2716,65.4032,65.9918,1318600
65.0462,2023-02-17,65.3164,64.2935,65.1813,1243100
63.6374,2023-02-21,64.6023,63.2225,64.3418,1736900
63.5216,2023-02-22,64.2453,62.8654,63.5505,2536900
63.8979,2023-02-23,64.0427,61.09,62.2672,4423200
63.0874,2023-02-24,64.1198,62.2382,63.0681,2131200
62.4987,2023-02-27,63.6567,62.3347,63.5312,2107200
62.2865,2023-02-28,63.0488,62.0935,62.5181,2111000
62.3347,2023-03-01,62.7689,61.9487,62.161,1466300
62.8558,2023-03-02,63.0198,61.254,61.9391,1247600
63.4733,2023-03-03,63.7532,62.8172,63.0102,1192300
63.0681,2023-03-06,64.062,62.9137,63.9269,1314400
61.6786,2023-03-07,63.0102,61.5049,62.904,1374100
62.5856,2023-03-08,62.74,61.418,61.7751,1310200
61.1768,2023-03-09,62.9619,61.0996,62.5181,1435300
60.0382,2023-03-10,60.9452,59.7101,60.7908,1775600
59.1987,2023-03-13,60.2119,59.0636,59.8355,2023200
58.9767,2023-03-14,60.5496,58.6873,59.9127,2842000
58.9092,2023-03-15,58.9381,57.6355,57.9539,2414900
59.8066,2023-03-16,59.9513,58.2916,58.4267,2036000
59.3145,2023-03-17,60.2794,59.2566,60.0092,7681400
60.7619,2023-03-20,61.0031,59.2662,59.3724,2150300
61.9391,2023-03-21,61.9487,61.09,61.1189,1870100
59.3917,2023-03-22,61.9101,59.3724,61.611,2247400
59.3724,2023-03-23,60.8391,58.8031,59.6908,2101700
58.9188,2023-03-24,59.3145,57.7127,59.2373,1930900
59.4978,2023-03-27,59.9127,59.1311,59.2083,1433000
58.6487,2023-03-28,59.4592,58.1662,59.1504,1368700
59.8741,2023-03-29,60.0671,59.2469,59.5268,1256100
60.3759,2023-03-30,60.5303,59.6908,60.2601,1158800
61.611,2023-03-31,61.6689,60.4338,60.4338,1313700
