close,date,high,low,open,volume
709.15,2021-09-21,721.0,704.61,717.14,646900
716.61,2021-09-22,725.27,701.21,713.31,447900
727.11,2021-09-23,737.45,720.18,723.0,349700
725.24,2021-09-24,726.3,715.29,718.47,272100
701.04,2021-09-27,720.07,693.39,716.59,473300
677.32,2021-09-28,692.74,672.65,692.07,496000
673.06,2021-09-29,683.12,671.44,679.4,356700
665.43,2021-09-30,684.62,665.41,684.62,433500
662.06,2021-10-01,674.95,648.2,672.0,566600
640.4,2021-10-04,659.38,637.56,658.6,520800
648.58,2021-10-05,657.16,642.19,643.81,496500
650.65,2021-10-06,651.35,638.59,640.6,369800
661.41,2021-10-07,671.9,653.62,653.62,488300
643.56,2021-10-08,664.45,641.82,663.97,258300
631.85,2021-10-11,644.28,631.14,638.0,252300
627.43,2021-10-12,632.38,621.87,632.0,505700
596.22,2021-10-13,608.61,572.51,608.61,2044000
597.72,2021-10-14,604.0,586.19,600.99,904200
589.61,2021-10-15,606.95,587.06,605.25,742500
595.13,2021-10-18,596.99,580.11,586.45,560700
594.27,2021-10-19,603.68,592.66,601.39,393000
608.2,2021-10-20,608.73,592.52,597.06,532800
599.49,2021-10-21,618.01,597.6,611.19,780700
590.56,2021-10-22,600.15,586.9,599.0,877200
589.81,2021-10-25,597.0,583.65,590.0,1110100
593.3,2021-10-26,603.34,586.8,594.66,793800
604.39,2021-10-27,615.25,583.38,591.28,1577900
631.8,2021-10-28,662.0,607.28,658.39,1927900
624.37,2021-10-29,629.18,619.7,629.18,987100
661.46,2021-11-01,667.1,631.5,631.5,1246000
667.06,2021-11-02,678.72,649.19,663.0,606900
673.61,2021-11-03,675.75,657.87,667.06,426000
679.26,2021-11-04,680.79,670.87,673.46,355200
687.19,2021-11-05,687.27,675.43,680.4,383000
710.87,2021-11-08,711.61,682.88,690.47,876900
711.02,2021-11-09,713.33,699.48,711.18,779500
689.61,2021-11-10,709.98,687.1,702.17,645300
685.91,2021-11-11,697.89,681.66,696.99,340000
687.8,2021-11-12,693.34,686.31,688.99,250200
680.19,2021-11-15,692.06,674.51,692.06,325100
689.06,2021-11-16,691.95,679.0,682.42,329500
692.32,2021-11-17,698.81,680.34,689.06,348900
683.83,2021-11-18,695.94,677.96,692.54,322200
683.29,2021-11-19,691.96,679.18,685.55,433500
669.68,2021-11-22,682.98,665.36,678.34,463300
657.26,2021-11-23,666.47,650.4,665.97,419800
653.2,2021-11-24,657.74,642.55,653.16,528000
634.22,2021-11-26,654.15,627.0,653.2,444500
634.47,2021-11-29,642.14,629.54,636.86,537200
611.53,2021-11-30,638.94,607.47,632.61,972800
602.29,2021-12-01,624.0,601.73,622.92,486000
624.93,2021-12-02,628.73,595.07,602.8,732900
619.75,2021-12-03,632.57,605.49,629.36,536100
638.92,2021-12-06,641.28,615.0,622.0,470800
666.72,2021-12-07,675.21,648.66,649.16,581500
675.22,2021-12-08,676.94,663.67,670.27,303700
673.59,2021-12-09,688.6,670.0,670.0,354900
668.12,2021-12-10,683.83,660.59,672.56,394400
629.91,2021-12-13,666.5,628.77,665.72,527800
605.73,2021-12-14,631.82,598.92,620.2,668800
602.01,2021-12-15,610.2,591.06,605.73,1132300
595.06,2021-12-16,611.32,592.41,610.01,830100
609.06,2021-12-17,619.0,586.91,592.47,1006600
593.94,2021-12-20,599.95,581.29,597.83,544000
628.72,2021-12-21,630.84,599.87,601.48,550700
645.89,2021-12-22,646.6,616.87,623.2,377800
653.98,2021-12-23,663.61,647.21,648.28,387400
661.07,2021-12-27,663.62,651.79,656.72,257300
656.37,2021-12-28,668.82,652.33,667.47,269100
653.34,2021-12-29,660.0,649.92,649.92,231800
662.22,2021-12-30,671.01,656.44,658.57,261200
657.18,2021-12-31,674.89,655.62,659.47,464300
648.05,2022-01-03,658.5,641.12,656.3,428200
623.5,2022-01-04,652.19,617.37,645.86,552000
578.84,2022-01-05,621.04,578.25,616.95,980000
567.62,2022-01-06,587.49,563.6,575.48,1149400
546.99,2022-01-07,567.13,545.86,567.13,1190500
548.91,2022-01-10,549.56,524.34,533.02,1388400
559.64,2022-01-11,561.56,535.32,547.45,1048000
539.47,2022-01-12,562.26,534.52,562.24,841200
524.78,2022-01-13,547.97,523.01,542.67,914000
524.63,2022-01-14,529.41,510.83,519.93,809500
489.56,2022-01-18,511.99,487.5,509.25,1390900
497.59,2022-01-19,506.99,486.11,491.79,1352800
490.71,2022-01-20,518.41,489.8,502.27,710500
462.78,2022-01-21,488.67,462.32,486.49,1064000
474.43,2022-01-24,475.32,432.09,453.74,1093300
467.99,2022-01-25,477.79,458.07,464.05,1083100
457.36,2022-01-26,491.48,451.62,475.0,876900
455.62,2022-01-27,476.76,451.62,467.7,848500
463.96,2022-01-28,467.5,442.37,454.72,1039800
494.96,2022-01-31,498.69,478.0,479.22,1353300
508.56,2022-02-01,510.45,494.18,494.18,898500
505.62,2022-02-02,521.84,498.0,511.24,1593900
503.31,2022-02-03,518.0,479.47,480.36,1890700
489.86,2022-02-04,497.36,474.27,496.89,1471300
500.22,2022-02-07,509.41,489.08,490.0,864300
515.49,2022-02-08,516.72,491.0,496.15,913700
545.94,2022-02-09,548.99,522.31,522.31,1246500
532.36,2022-02-10,552.0,524.19,525.99,1062800
509.1,2022-02-11,534.47,505.5,528.38,1162700
505.67,2022-02-14,514.55,500.18,510.53,550900
528.24,2022-02-15,528.95,513.38,515.0,675000
526.38,2022-02-16,529.49,514.23,526.17,534900
501.76,2022-02-17,523.71,501.06,521.01,619300
498.65,2022-02-18,510.64,494.74,504.03,645800
494.11,2022-02-22,510.86,490.01,492.56,698400
482.66,2022-02-23,501.51,481.25,496.33,631600
509.15,2022-02-24,511.5,464.01,468.58,986100
512.56,2022-02-25,512.88,497.22,506.21,460400
511.46,2022-02-28,513.12,499.31,503.94,592600
500.97,2022-03-01,509.83,490.93,508.73,614900
496.14,2022-03-02,505.2,481.82,505.17,581400
477.45,2022-03-03,502.24,475.37,501.22,655900
464.48,2022-03-04,475.16,452.98,474.78,755700
435.57,2022-03-07,468.8,434.64,464.0,1075900
415.01,2022-03-08,433.0,411.8,430.0,1154600
442.05,2022-03-09,444.84,426.31,433.22,694300
430.09,2022-03-10,434.81,417.0,428.27,532600
400.67,2022-03-11,438.16,400.0,438.16,957000
378.09,2022-03-14,403.21,372.62,403.21,2019600
390.73,2022-03-15,392.63,375.0,381.09,1708600
420.65,2022-03-16,421.01,400.01,402.34,1067500
425.48,2022-03-17,427.35,414.01,417.66,626200
442.87,2022-03-18,444.23,421.07,426.01,1066600
432.47,2022-03-21,446.79,423.92,436.43,664100
457.03,2022-03-22,461.79,434.81,434.81,919200
437.06,2022-03-23,452.74,435.77,451.22,622600
436.26,2022-03-24,438.85,422.2,438.85,794100
430.44,2022-03-25,439.99,418.67,439.05,678900
434.0,2022-03-28,438.31,426.59,435.08,546700
452.94,2022-03-29,458.25,441.42,442.57,821900
442.17,2022-03-30,450.32,437.97,449.65,494100
436.0,2022-03-31,451.61,435.78,444.96,696300
446.41,2022-04-01,448.13,438.95,439.42,693200
445.39,2022-04-04,451.19,439.22,445.43,537400
436.8,2022-04-05,446.87,434.58,446.87,614200
421.74,2022-04-06,429.66,412.69,429.66,708200
422.18,2022-04-07,426.7,415.13,418.79,541600
420.56,2022-04-08,426.63,411.43,418.98,514400
409.69,2022-04-11,425.43,408.85,414.0,689700
406.23,2022-04-12,430.44,401.08,414.06,570000
416.91,2022-04-13,420.18,407.01,409.02,442500
409.82,2022-04-14,417.87,407.37,416.0,458000
405.88,2022-04-18,409.66,401.21,408.02,435800
424.54,2022-04-19,426.71,403.01,403.17,711700
419.18,2022-04-20,431.27,418.2,427.78,626300
383.63,2022-04-21,425.03,382.31,421.74,927200
360.57,2022-04-22,381.6,360.17,380.57,1235800
368.86,2022-04-25,371.16,354.86,363.45,1065700
361.3,2022-04-26,365.54,353.93,363.22,1143900
360.43,2022-04-27,378.98,357.22,365.02,1299500
304.66,2022-04-28,306.96,270.37,282.0,4212100
289.91,2022-04-29,319.09,288.88,303.33,1758600
308.88,2022-05-02,310.97,288.02,292.48,1683000
301.02,2022-05-03,311.92,297.05,304.02,1077800
310.89,2022-05-04,311.62,286.7,300.03,1118300
283.72,2022-05-05,309.0,280.05,305.79,1584500
280.41,2022-05-06,286.34,271.53,285.85,1243700
268.96,2022-05-09,277.67,265.3,274.22,1308000
258.13,2022-05-10,279.6,254.48,273.5,2246600
256.11,2022-05-11,269.59,255.0,258.77,1037500
259.53,2022-05-12,265.4,250.64,253.82,1200500
275.52,2022-05-13,276.84,264.42,264.42,1112500
274.2,2022-05-16,281.62,270.12,274.66,1101000
280.59,2022-05-17,285.46,273.99,279.96,1190200
269.11,2022-05-18,277.41,267.31,276.5,1321600
273.89,2022-05-19,278.8,265.51,267.07,782700
275.04,2022-05-20,282.41,267.01,280.0,922900
278.71,2022-05-23,279.55,266.05,278.46,981700
270.18,2022-05-24,274.21,265.01,273.17,1194900
276.57,2022-05-25,281.48,266.69,267.15,908900
274.83,2022-05-26,279.15,268.15,274.42,983500
284.57,2022-05-27,284.57,275.62,276.03,953300
277.64,2022-05-31,286.4,272.17,284.7,1677900
265.17,2022-06-01,283.27,263.48,281.07,1106500
284.87,2022-06-02,287.05,264.54,266.76,1126600
273.6,2022-06-03,280.46,272.85,278.66,643200
269.01,2022-06-06,281.5,266.62,280.87,829300
273.51,2022-06-07,275.75,265.76,265.76,654200
273.13,2022-06-08,277.71,272.32,275.42,750900
262.55,2022-06-09,273.91,262.13,268.72,813600
257.06,2022-06-10,259.34,251.63,257.4,1547400
244.01,2022-06-13,251.97,242.67,246.89,1273100
238.08,2022-06-14,245.63,235.55,245.03,1011000
243.78,2022-06-15,249.53,237.12,240.99,1396100
229.82,2022-06-16,239.22,228.35,235.59,1506400
234.47,2022-06-17,240.32,230.84,230.96,1941600
230.31,2022-06-21,241.99,229.97,241.14,1412000
235.09,2022-06-22,240.8,225.86,226.48,1600100
251.12,2022-06-23,252.57,236.62,237.98,1164100
258.75,2022-06-24,258.93,252.51,253.08,2794000
250.17,2022-06-27,259.79,249.1,258.76,1045000
241.92,2022-06-28,254.76,241.43,251.51,702500
242.15,2022-06-29,244.19,236.81,243.87,841400
236.67,2022-06-30,243.65,232.62,240.67,835800
247.34,2022-07-01,247.67,235.28,237.03,681800
254.11,2022-07-05,255.27,239.18,243.5,765100
249.54,2022-07-06,256.04,247.42,254.22,920600
259.64,2022-07-07,260.19,250.52,251.84,681600
261.52,2022-07-08,269.46,252.28,254.27,971800
249.48,2022-07-11,261.54,247.86,257.97,706900
248.98,2022-07-12,254.3,245.91,251.36,565200
249.86,2022-07-13,254.03,238.3,242.64,568900
247.18,2022-07-14,248.97,240.05,245.15,905700
254.88,2022-07-15,256.09,247.27,252.02,449800
254.08,2022-07-18,261.85,252.79,257.78,617300
267.31,2022-07-19,269.84,257.0,259.11,690500
274.49,2022-07-20,282.91,265.33,265.74,954200
284.24,2022-07-21,286.46,273.09,275.47,733200
265.88,2022-07-22,281.23,262.0,278.7,1256800
252.07,2022-07-25,266.64,250.22,265.3,1597000
251.86,2022-07-26,253.16,247.11,253.16,1335000
262.61,2022-07-27,265.72,255.31,256.57,1440900
282.25,2022-07-28,283.83,255.9,270.55,2250300
280.97,2022-07-29,283.54,274.03,277.59,893100
282.82,2022-08-01,289.98,276.69,278.33,918100
281.23,2022-08-02,285.15,275.54,278.02,584200
286.21,2022-08-03,287.99,279.0,284.0,628600
293.73,2022-08-04,296.25,285.0,286.63,782300
293.89,2022-08-05,294.2,283.28,286.82,708200
293.06,2022-08-08,302.97,291.4,295.19,642300
273.64,2022-08-09,288.35,271.95,288.35,751000
287.81,2022-08-10,287.9,279.44,283.34,717300
287.38,2022-08-11,297.92,286.23,291.9,391900
289.0,2022-08-12,290.93,285.14,288.94,553800
286.19,2022-08-15,292.87,284.52,288.68,1120600
289.04,2022-08-16,291.91,272.31,283.35,861900
277.66,2022-08-17,286.99,272.73,284.01,663600
281.66,2022-08-18,282.01,273.55,277.22,554100
269.82,2022-08-19,279.56,268.74,277.56,793600
256.05,2022-08-22,266.82,255.08,263.14,648300
252.23,2022-08-23,258.3,251.16,255.63,601000
261.7,2022-08-24,262.92,251.6,252.68,703000
272.99,2022-08-25,273.24,265.61,265.64,569600
252.45,2022-08-26,271.96,252.12,271.96,868500
247.99,2022-08-29,255.49,246.7,250.0,536600
246.68,2022-08-30,254.0,242.91,250.59,546000
243.7,2022-08-31,252.5,243.0,250.21,530500
245.74,2022-09-01,245.97,234.01,238.96,654200
244.51,2022-09-02,250.94,241.92,249.54,603100
238.99,2022-09-06,244.81,234.55,244.55,652200
249.94,2022-09-07,250.29,237.66,239.23,594700
257.3,2022-09-08,258.25,244.03,245.37,624500
263.11,2022-09-09,264.93,259.09,259.09,759800
267.79,2022-09-12,272.15,264.03,264.29,508800
247.06,2022-09-13,255.17,246.45,255.0,711400
246.74,2022-09-14,252.12,243.42,246.89,811800
252.0,2022-09-15,260.31,244.02,244.02,1240100
249.02,2022-09-16,250.36,242.25,247.8,1615100
244.19,2022-09-19,247.63,235.2,244.58,802100
232.22,2022-09-20,240.45,231.31,239.56,849500
226.68,2022-09-21,240.2,225.81,232.22,795400
217.95,2022-09-22,225.66,214.68,224.14,909800
222.43,2022-09-23,222.93,213.24,215.52,1149800
219.64,2022-09-26,228.1,217.19,222.43,844000
214.22,2022-09-27,225.81,212.42,223.68,968500
212.1,2022-09-28,216.7,206.67,216.6,2323800
211.01,2022-09-29,211.5,204.32,208.57,1083400
207.11,2022-09-30,218.31,206.76,211.96,956600
215.64,2022-10-03,217.32,206.0,209.14,1051800
229.91,2022-10-04,230.27,220.83,221.67,1217100
228.81,2022-10-05,230.45,221.45,225.81,587800
222.36,2022-10-06,233.64,222.05,229.16,580200
211.58,2022-10-07,220.09,210.39,217.46,779500
207.38,2022-10-10,213.79,205.0,213.17,692500
208.45,2022-10-11,213.1,202.01,206.77,740400
208.05,2022-10-12,209.58,203.21,207.98,719800
212.31,2022-10-13,214.37,197.87,200.02,872900
201.63,2022-10-14,217.73,201.09,216.79,718600
211.44,2022-10-17,213.49,203.26,205.61,725400
210.0,2022-10-18,222.37,207.99,219.47,765300
204.98,2022-10-19,210.07,203.57,207.17,530000
198.28,2022-10-20,208.06,197.78,204.01,1076900
207.67,2022-10-21,208.45,192.63,196.58,1183000
211.39,2022-10-24,211.51,204.87,207.97,852000
217.98,2022-10-25,221.72,212.39,212.39,1402200
221.64,2022-10-26,229.56,217.98,219.17,1296000
181.53,2022-10-27,188.89,176.0,188.89,4187900
188.62,2022-10-28,190.45,179.25,180.23,1865500
194.3,2022-10-31,201.56,190.0,190.0,1990100
193.06,2022-11-01,202.42,192.53,197.55,2003400
179.08,2022-11-02,193.27,178.91,192.44,1347500
175.83,2022-11-03,177.34,172.05,176.39,1276900
180.93,2022-11-04,182.61,175.93,182.54,844500
181.37,2022-11-07,184.35,178.93,182.8,911000
180.4,2022-11-08,185.48,175.34,181.4,1412900
174.58,2022-11-09,179.72,174.13,179.72,1202400
196.48,2022-11-10,196.71,186.5,186.96,1605100
218.98,2022-11-11,221.62,195.95,197.8,1909800
210.33,2022-11-14,214.99,210.06,214.74,1330000
212.92,2022-11-15,220.3,211.87,215.55,816400
201.39,2022-11-16,212.9,200.18,212.84,732000
194.96,2022-11-17,196.63,191.71,195.58,1243700
193.56,2022-11-18,201.15,191.74,200.0,606000
191.63,2022-11-21,194.25,189.0,190.38,737500
191.39,2022-11-22,192.9,188.01,192.9,757100
196.28,2022-11-23,199.17,191.04,192.33,455900
194.67,2022-11-25,196.28,190.99,194.82,387800
189.78,2022-11-28,197.86,189.07,194.69,772700
191.83,2022-11-29,194.05,187.36,188.86,583600
196.66,2022-11-30,196.74,184.69,192.39,1693900
201.77,2022-12-01,202.24,195.7,197.59,848600
198.41,2022-12-02,200.0,195.93,197.03,566800
187.91,2022-12-05,195.84,187.54,195.0,932600
186.04,2022-12-06,187.23,183.26,186.76,708600
187.33,2022-12-07,189.09,184.66,185.67,564200
190.46,2022-12-08,192.02,186.05,188.53,663500
188.81,2022-12-09,193.54,188.48,190.52,603600
195.01,2022-12-12,196.44,188.4,190.95,1106900
198.58,2022-12-13,207.49,195.89,205.81,1031100
195.81,2022-12-14,202.0,193.52,197.32,694100
201.97,2022-12-15,216.04,186.74,191.74,2746600
198.21,2022-12-16,200.0,193.0,198.25,2033800
198.76,2022-12-19,202.81,197.81,197.9,1176600
200.75,2022-12-20,203.64,195.86,196.3,903400
204.28,2022-12-21,204.39,200.16,201.04,819000
203.49,2022-12-22,203.63,196.88,202.28,728800
203.67,2022-12-23,203.88,198.25,201.58,931500
204.59,2022-12-27,207.12,200.16,203.23,729900
201.58,2022-12-28,206.53,200.39,204.8,1140500
212.14,2022-12-29,214.2,201.61,203.61,728400
210.9,2022-12-30,211.31,206.71,208.1,681700
212.28,2023-01-03,219.53,208.29,215.46,1170100
224.63,2023-01-04,225.23,215.14,217.26,1021000
219.82,2023-01-05,222.92,216.9,221.89,778700
220.77,2023-01-06,222.99,212.87,222.1,637000
227.67,2023-01-09,230.35,222.08,224.03,830600
232.25,2023-01-10,233.45,227.17,227.17,720700
234.16,2023-01-11,238.15,231.21,234.0,1151100
235.58,2023-01-12,237.24,228.34,234.16,1007300
239.76,2023-01-13,240.15,232.28,233.17,807000
246.04,2023-01-17,246.44,237.88,238.78,1226300
246.8,2023-01-18,254.71,246.05,247.28,1156300
236.3,2023-01-19,242.72,230.18,242.07,1210800
243.01,2023-01-20,243.3,235.84,237.78,734100
251.38,2023-01-23,253.85,244.84,246.12,1026900
252.63,2023-01-24,258.31,250.08,250.08,920400
252.08,2023-01-25,252.47,245.64,246.82,820700
262.95,2023-01-26,263.1,254.99,255.86,1177000
269.2,2023-01-27,270.0,259.02,260.0,1165100
265.82,2023-01-30,268.55,261.5,263.5,1454300
269.73,2023-01-31,269.78,265.0,265.26,844700
282.53,2023-02-01,284.14,268.94,270.29,1987500
359.88,2023-02-02,368.87,332.6,336.5,4437200
343.1,2023-02-03,352.84,341.0,350.41,1664600
342.46,2023-02-06,364.76,341.82,348.0,2008400
345.07,2023-02-07,346.75,332.8,341.03,1239600
334.83,2023-02-08,343.55,333.0,341.64,731200
321.38,2023-02-09,337.57,320.45,336.48,1116000
315.81,2023-02-10,322.68,310.38,321.38,1046400
325.26,2023-02-13,325.54,315.45,319.25,946800
331.52,2023-02-14,334.28,320.12,324.39,1045100
338.39,2023-02-15,339.1,327.7,327.98,961200
326.17,2023-02-16,336.51,323.73,331.68,983600
316.71,2023-02-17,322.19,312.61,322.16,944000
304.0,2023-02-21,315.35,303.75,313.0,917100
302.72,2023-02-22,308.43,300.65,303.81,960500
305.46,2023-02-23,306.72,297.51,304.34,807300
306.28,2023-02-24,306.78,297.26,297.47,699700
304.64,2023-02-27,311.16,303.15,309.3,672100
309.5,2023-02-28,313.11,303.55,303.55,754100
308.53,2023-03-01,310.63,302.2,307.5,932400
313.21,2023-03-02,313.62,303.17,303.22,673400
334.56,2023-03-03,335.67,314.53,314.53,1446900
335.8,2023-03-06,357.0,334.95,337.4,2190000
334.78,2023-03-07,341.81,333.41,337.02,933000
332.26,2023-03-08,334.81,327.9,333.59,572300
321.64,2023-03-09,336.63,321.0,333.12,1053800
312.79,2023-03-10,322.5,306.71,321.97,882900
315.41,2023-03-13,322.88,307.37,311.41,1017100
320.76,2023-03-14,326.79,316.12,322.17,871500
318.17,2023-03-15,318.61,307.65,313.04,1105100
326.4,2023-03-16,327.98,314.56,317.69,924800
320.87,2023-03-17,326.49,317.67,325.09,1580800
316.36,2023-03-20,321.63,314.45,320.19,632600
327.64,2023-03-21,330.71,318.01,319.98,854600
312.31,2023-03-22,327.0,312.08,327.0,1007800
311.48,2023-03-23,319.54,307.35,314.06,1006900
306.7,2023-03-24,311.31,300.86,309.7,994100
305.95,2023-03-27,311.92,301.86,308.25,700300
305.29,2023-03-28,309.87,304.31,306.43,616700
306.21,2023-03-29,310.05,303.71,309.37,499900
311.85,2023-03-30,314.55,309.51,311.19,565900
334.14,2023-03-31,335.15,315.0,315.04,1215100
327.35,2023-04-03,335.08,324.3,333.29,645900
326.85,2023-04-04,333.01,325.08,329.5,489900
317.02,2023-04-05,324.44,314.16,324.44,526500
323.14,2023-04-06,324.63,312.47,315.67,613000
330.66,2023-04-10,330.8,316.62,319.58,555100
339.0,2023-04-11,342.2,331.47,331.47,904800
332.25,2023-04-12,343.22,331.73,342.38,535100
341.35,2023-04-13,341.57,334.63,336.68,656200
342.27,2023-04-14,346.48,337.73,341.67,558400
347.69,2023-04-17,348.14,341.71,343.17,559400
348.05,2023-04-18,355.87,346.09,353.37,685000
356.37,2023-04-19,357.87,345.09,345.09,522500
352.39,2023-04-20,357.98,351.59,351.94,502600
355.14,2023-04-21,356.48,351.07,353.64,675100
363.06,2023-04-24,363.27,352.33,355.14,810200
351.52,2023-04-25,362.23,351.06,359.83,995300
354.55,2023-04-26,355.21,348.12,351.83,1197500
317.73,2023-04-27,326.55,309.0,321.95,2440000
325.3,2023-04-28,326.31,316.73,317.02,1098600
317.33,2023-05-01,326.51,314.52,324.89,715000
306.84,2023-05-02,319.56,305.4,317.15,1016400
303.11,2023-05-03,310.51,302.38,306.85,854800
304.11,2023-05-04,304.3,297.83,301.2,730000
313.64,2023-05-05,314.25,306.26,306.69,595900
306.07,2023-05-08,312.29,302.77,311.8,694400
302.74,2023-05-09,304.57,298.51,303.01,585300
305.26,2023-05-10,308.36,302.42,307.0,504700
296.08,2023-05-11,303.6,291.79,303.43,753400
293.71,2023-05-12,297.8,291.3,296.78,568100
297.28,2023-05-15,300.37,291.1,293.0,474100
292.3,2023-05-16,295.34,289.87,294.15,569800
291.36,2023-05-17,293.97,285.19,293.76,718000
293.42,2023-05-18,296.2,287.69,290.92,730200
290.99,2023-05-19,293.94,287.73,293.39,486200
300.83,2023-05-22,304.36,290.22,291.04,757800
282.55,2023-05-23,303.1,281.29,295.9,1362800
281.23,2023-05-24,284.02,278.04,281.45,753200
280.08,2023-05-25,284.89,277.76,282.96,513300
285.39,2023-05-26,286.98,279.85,280.82,474700
284.95,2023-05-30,287.06,281.86,283.79,547700
282.66,2023-05-31,283.33,273.46,281.86,895300
297.2,2023-06-01,298.64,282.29,283.65,1105500
302.0,2023-06-02,302.68,296.02,299.74,696300
305.15,2023-06-05,306.85,301.48,302.0,602900
304.68,2023-06-06,308.65,301.97,303.72,391200
301.73,2023-06-07,311.74,300.73,306.07,550500
306.76,2023-06-08,308.32,300.29,300.29,428800
304.44,2023-06-09,309.66,301.99,304.6,484600
311.29,2023-06-12,311.71,301.89,304.81,572800
322.02,2023-06-13,328.99,313.2,315.0,953800
322.46,2023-06-14,328.49,317.72,324.11,538800
333.19,2023-06-15,334.57,321.28,322.04,692900
330.29,2023-06-16,335.87,326.52,334.95,1258300
331.43,2023-06-20,333.05,320.53,327.02,530000
330.71,2023-06-21,334.15,328.03,330.81,579100
334.4,2023-06-22,335.1,326.41,331.1,459900
328.83,2023-06-23,331.06,325.0,329.03,1093600
331.46,2023-06-26,335.74,327.67,328.01,389400
340.69,2023-06-27,341.92,328.99,333.29,495600
345.07,2023-06-28,348.86,340.19,341.3,490500
341.79,2023-06-29,349.67,337.76,345.0,553000
353.64,2023-06-30,356.24,344.3,344.73,911100
344.59,2023-07-03,351.38,340.0,350.7,475500
336.82,2023-07-05,339.73,327.19,339.73,789900
330.92,2023-07-06,331.76,323.53,330.08,652600
329.54,2023-07-07,335.61,328.71,331.11,583700
343.7,2023-07-10,343.82,330.89,330.89,558600
350.1,2023-07-11,351.08,343.71,343.9,449400
357.6,2023-07-12,358.85,349.02,355.31,709200
367.56,2023-07-13,368.06,357.56,358.98,589400
366.88,2023-07-14,371.39,366.15,367.51,591300
370.36,2023-07-17,371.99,360.39,362.53,511900
360.62,2023-07-18,361.03,353.62,359.0,883200
342.58,2023-07-19,355.11,340.33,355.0,1272600
330.99,2023-07-20,340.76,330.74,340.76,1237900
337.37,2023-07-21,340.03,331.55,332.83,1568900
337.01,2023-07-24,338.37,332.99,337.25,976300
332.14,2023-07-25,337.19,324.89,335.51,1355600
339.85,2023-07-26,340.48,328.06,329.59,1096900
385.31,2023-07-27,413.2,379.52,403.83,3474500
381.9,2023-07-28,397.0,378.22,396.37,1151400
377.89,2023-07-31,384.9,376.01,384.9,642700
376.62,2023-08-01,379.73,372.61,374.68,608200
367.4,2023-08-02,372.65,363.3,372.0,575700
366.24,2023-08-03,367.4,362.19,363.22,412500
361.44,2023-08-04,369.71,359.72,366.99,613500
361.25,2023-08-07,364.61,358.3,361.86,547900
357.75,2023-08-08,359.13,353.53,357.57,536400
352.8,2023-08-09,359.88,352.67,358.73,422400
347.23,2023-08-10,357.14,345.88,354.35,387500
352.88,2023-08-11,354.56,342.2,343.9,517100
360.49,2023-08-14,360.67,349.65,351.33,431900
361.05,2023-08-15,364.7,356.21,359.84,487800
358.54,2023-08-16,361.57,357.73,359.57,526000
349.18,2023-08-17,360.61,348.02,360.61,639900
350.36,2023-08-18,352.43,344.25,345.49,503800
342.59,2023-08-21,351.94,342.28,351.0,590600
351.63,2023-08-22,353.5,342.0,342.52,534900
359.48,2023-08-23,362.87,353.55,353.55,505600
350.71,2023-08-24,369.5,350.53,366.72,613700
356.35,2023-08-25,357.02,348.44,351.0,421900
358.66,2023-08-28,360.73,356.45,360.49,274400
367.62,2023-08-29,368.0,356.91,358.15,412900
370.86,2023-08-30,374.87,369.61,371.11,579100
370.14,2023-08-31,374.46,369.71,372.5,578000
374.9,2023-09-01,375.68,369.01,375.14,374400
368.63,2023-09-05,374.9,367.0,374.9,529800
369.7,2023-09-06,370.41,365.25,367.86,618500
340.93,2023-09-07,367.71,339.77,367.71,1539500
332.26,2023-09-08,342.0,330.36,339.61,702900
335.18,2023-09-11,336.11,331.0,335.0,491400
322.29,2023-09-12,334.24,321.66,330.97,500200
322.41,2023-09-13,324.54,316.32,320.79,492300
332.84,2023-09-14,334.43,325.07,329.38,573700
332.09,2023-09-15,335.73,326.49,332.42,848700
325.32,2023-09-18,332.49,325.08,331.13,484700
318.0,2023-09-19,326.07,316.68,324.3,558900
309.5,2023-09-20,319.0,309.44,318.21,606700
300.28,2023-09-21,305.7,298.87,305.7,847900
298.56,2023-09-22,303.96,297.09,301.71,613600
298.02,2023-09-25,298.55,293.42,298.08,656000
299.01,2023-09-26,300.99,295.33,296.31,608300
301.68,2023-09-27,303.93,297.12,300.0,744200
307.51,2023-09-28,310.75,300.91,300.91,529800
305.32,2023-09-29,311.79,303.57,309.37,463800
299.76,2023-10-02,305.36,296.03,302.97,566000
290.61,2023-10-03,301.77,288.41,296.05,584500
291.7,2023-10-04,292.44,286.47,292.03,783700
280.18,2023-10-05,292.0,276.49,291.7,1015200
284.64,2023-10-06,287.68,275.37,276.28,702300
283.94,2023-10-09,284.77,277.0,280.81,438900
286.51,2023-10-10,291.69,282.48,285.03,476200
277.52,2023-10-11,286.94,276.09,285.04,914400
268.0,2023-10-12,278.2,265.62,278.0,902700
265.99,2023-10-13,270.73,263.56,268.0,764400
272.36,2023-10-16,275.39,264.64,269.97,784100
276.76,2023-10-17,278.38,270.93,270.93,521800
272.4,2023-10-18,274.73,269.09,272.43,694300
270.29,2023-10-19,275.29,268.96,271.57,457800
269.88,2023-10-20,272.9,266.67,271.27,495300
265.72,2023-10-23,269.62,265.25,266.68,736900
265.46,2023-10-24,267.93,262.75,264.64,1128700
253.69,2023-10-25,264.45,252.33,263.0,2006900
190.56,2023-10-26,201.06,187.21,196.9,5187000
190.94,2023-10-27,197.47,185.55,192.51,2731900
186.74,2023-10-30,194.12,176.34,192.66,2888500
184.59,2023-10-31,189.54,183.5,188.09,1210800
