close,date,high,low,open,volume
57.5757,2021-06-03,57.693,56.962,57.2508,4176900
57.7832,2021-06-04,58.1171,57.4944,57.5757,4104500
57.5035,2021-06-07,57.9186,57.1515,57.8735,3493200
57.0252,2021-06-08,57.6479,56.8718,57.5847,2263100
56.0596,2021-06-09,56.9079,55.5993,55.7527,6910800
56.4657,2021-06-10,56.8537,55.9242,56.0776,2880700
56.4205,2021-06-11,56.6822,56.0054,56.5649,2602300
56.5379,2021-06-14,56.583,55.9062,56.3123,2020300
56.0776,2021-06-15,56.7183,56.0144,56.6281,5381400
55.1842,2021-06-16,56.3032,55.1481,56.2852,3842600
55.1391,2021-06-17,55.3647,54.5164,55.0849,3149200
53.9298,2021-06-18,55.0127,53.9298,54.8322,5416900
54.2727,2021-06-21,54.5435,53.9478,54.2817,2926400
54.3359,2021-06-22,54.5796,54.1554,54.3359,3433000
53.4335,2021-06-23,54.2637,53.4244,54.2096,3058900
53.3793,2021-06-24,53.5327,53.0905,53.3071,3121400
53.8125,2021-06-25,53.8486,53.2078,53.271,3047400
54.6427,2021-06-28,54.7781,53.8937,53.9208,4843300
54.1735,2021-06-29,54.9496,53.9388,54.6788,3715400
54.9856,2021-06-30,55.6535,54.0652,54.1013,7163600
54.3449,2021-07-01,55.0488,54.2456,55.0037,3446700
54.3449,2021-07-02,54.733,54.2456,54.6157,3086200
54.002,2021-07-06,54.4983,53.7944,54.2547,4172500
54.4983,2021-07-07,54.8322,53.8757,53.9659,3793600
54.2981,2021-07-08,55.2355,54.1161,54.471,2755200
54.3345,2021-07-09,54.6895,54.1525,54.2799,3037300
53.9432,2021-07-12,54.3618,53.6701,54.2981,2775700
53.8157,2021-07-13,54.38,53.6792,53.8795,3538500
53.9432,2021-07-14,54.0797,53.2788,53.5609,3681700
54.4073,2021-07-15,54.471,53.661,53.9523,2448700
54.6531,2021-07-16,54.735,54.3891,54.4892,3324200
55.2719,2021-07-19,55.363,54.1798,54.6166,4381400
54.5347,2021-07-20,56.0456,54.4983,55.5086,4422300
53.6883,2021-07-21,54.5712,53.6246,54.4801,4272600
53.5154,2021-07-22,53.7338,53.1787,53.4972,1934000
54.0615,2021-07-23,54.2526,53.297,53.5427,2466400
53.9887,2021-07-26,54.2799,53.8885,54.0069,2171700
54.198,2021-07-27,54.644,53.8157,54.0251,2337600
53.5336,2021-07-28,54.1434,53.388,53.9067,2844500
53.6155,2021-07-29,53.9796,53.4426,53.7065,2308000
53.57,2021-07-30,54.016,53.4881,53.7884,3325600
54.0342,2021-08-02,54.0888,53.4335,53.5518,3720500
54.0524,2021-08-03,54.5711,53.8157,54.0342,2623900
52.4506,2021-08-04,53.9705,52.4142,53.9705,4681100
52.405,2021-08-05,52.7236,52.2867,52.3959,2899500
52.669,2021-08-06,53.1969,52.4233,52.4233,3114100
53.1058,2021-08-09,53.1604,52.7236,52.8328,1958600
53.2333,2021-08-10,53.297,52.8237,52.9966,2677300
53.7429,2021-08-11,54.0251,53.3152,53.388,2435700
53.6519,2021-08-12,54.0069,53.5882,53.6701,2047500
54.4619,2021-08-13,54.5529,53.7338,53.8794,2206200
54.7259,2021-08-16,54.9079,54.4346,54.5347,2468400
55.3903,2021-08-17,55.5268,54.6166,54.7805,2880200
53.9523,2021-08-18,55.2719,53.9068,55.2264,3578300
54.7259,2021-08-19,54.8351,53.9614,53.9705,2620400
54.8806,2021-08-20,55.3721,54.5165,54.9079,3151700
54.2435,2021-08-23,54.7896,54.198,54.7623,2275900
53.1695,2021-08-24,54.1616,53.0694,54.1616,3016800
52.9329,2021-08-25,53.1423,52.7782,52.9966,2539200
52.1502,2021-08-26,52.8146,51.9136,52.7964,4820200
52.5416,2021-08-27,52.6235,51.8317,52.0683,2878100
52.405,2021-08-30,52.7873,52.2685,52.405,2605300
52.6144,2021-08-31,52.6326,52.1684,52.4596,6098400
52.5143,2021-09-01,52.7964,52.1593,52.7145,2444700
52.7145,2021-09-02,53.1331,52.5234,52.5234,2579400
52.578,2021-09-03,52.8874,52.3686,52.7509,2270900
51.6861,2021-09-07,52.5507,51.5768,52.4051,3925200
54.0433,2021-09-08,54.3709,52.7236,52.7873,9179900
53.1969,2021-09-09,54.1434,53.1878,53.7065,5723500
53.1786,2021-09-10,53.5154,52.6326,53.0512,3640700
53.3607,2021-09-13,53.5154,52.6235,52.9238,6841400
53.4881,2021-09-14,53.9067,53.3334,53.5154,7179200
53.4426,2021-09-15,53.9159,53.3425,53.4426,2506100
53.4426,2021-09-16,53.9341,53.0148,53.4699,2533200
53.6246,2021-09-17,53.8703,53.0603,53.2515,6750500
53.4699,2021-09-20,53.8885,53.2242,53.4426,3643200
52.7964,2021-09-21,53.2242,52.3049,52.9147,7307700
54.5347,2021-09-22,55.2537,53.4244,54.4164,5660300
54.8624,2021-09-23,55.19,54.289,54.7714,5039800
55.099,2021-09-24,55.2719,54.8078,54.8988,3154500
54.289,2021-09-27,55.4449,54.1798,55.1263,4018900
53.9978,2021-09-28,54.5711,53.5609,54.4346,3270100
55.3083,2021-09-29,55.7452,53.8248,53.8248,4632100
54.4437,2021-09-30,55.6633,54.4437,55.3994,4064500
55.1718,2021-10-01,55.4085,54.5165,55.3448,4769200
55.9272,2021-10-04,56.0456,55.0626,55.1445,4943700
56.0092,2021-10-05,56.2185,55.5905,55.909,4137000
56.5461,2021-10-06,56.6007,55.5996,55.9818,3099900
56.2708,2021-10-07,56.6838,56.1056,56.6195,3872200
56.3993,2021-10-08,56.904,56.0506,56.3075,2559900
56.6103,2021-10-11,56.9866,56.28,56.4268,2879800
57.0233,2021-10-12,57.6014,56.5645,56.748,4557300
56.7664,2021-10-13,57.216,56.124,56.904,3198600
57.2252,2021-10-14,57.3353,56.7847,56.9132,2608500
57.0416,2021-10-15,57.4638,56.8031,57.3353,6426100
56.4544,2021-10-18,57.1059,56.436,56.9683,3164200
56.6103,2021-10-19,56.7113,56.2158,56.4176,1945300
57.5464,2021-10-20,57.7207,56.6929,56.6929,2645900
57.3445,2021-10-21,57.7207,57.0417,57.6657,2267700
57.5188,2021-10-22,57.8767,57.3078,57.3537,2028900
56.7939,2021-10-25,57.4087,56.6195,57.372,3888400
56.9774,2021-10-26,57.1885,56.7939,56.8673,2600000
56.2525,2021-10-27,57.5005,56.1607,57.2344,2593100
56.9315,2021-10-28,57.0325,56.3534,56.4452,2473300
56.7113,2021-10-29,57.3261,56.6746,56.8122,2470400
57.1609,2021-11-01,57.2527,56.7296,56.7296,1964300
57.473,2021-11-02,57.629,56.9958,57.317,2147000
57.941,2021-11-03,58.0511,57.4546,57.528,2196400
57.5464,2021-11-04,58.1796,57.2527,57.8125,2627400
57.4913,2021-11-05,57.7391,57.2711,57.629,2048400
57.4821,2021-11-08,57.629,56.9132,57.5005,1911700
57.9685,2021-11-09,58.0511,57.3812,57.7115,1780800
58.2988,2021-11-10,58.6843,57.8217,58.1704,2447300
57.7207,2021-11-11,58.6843,57.5555,58.0511,2726800
58.0327,2021-11-12,58.2988,57.4821,57.8584,2903900
58.4548,2021-11-15,58.5741,57.8125,58.0235,1751100
58.0511,2021-11-16,58.5283,58.0236,58.5283,2020100
57.9226,2021-11-17,58.097,57.7207,57.9777,1925400
57.7207,2021-11-18,58.0878,57.4638,57.7115,1844100
56.9315,2021-11-19,58.4916,56.904,58.0052,2656800
57.7024,2021-11-22,58.2071,56.7847,56.8948,1936600
58.2163,2021-11-23,58.4457,57.7482,57.8033,2026000
58.0878,2021-11-24,58.4365,57.7115,58.2805,1484500
57.5922,2021-11-26,58.8127,57.4546,58.0327,1704100
58.2897,2021-11-29,58.3172,57.2252,57.7391,3536300
56.6838,2021-11-30,58.1245,56.6104,58.0235,9085800
56.3718,2021-12-01,57.4087,56.3534,56.8581,3386500
57.684,2021-12-02,57.9134,56.7205,56.7939,4692100
58.9412,2021-12-03,58.9504,57.8951,57.9868,4066800
59.1339,2021-12-06,59.7029,58.9871,59.0605,3516300
59.2532,2021-12-07,59.6662,58.5833,58.9504,2863800
58.9229,2021-12-08,59.6753,58.2621,59.244,2484500
58.7026,2021-12-09,59.0605,58.4365,58.9504,2685700
59.4276,2021-12-10,59.556,58.8494,59.0605,2784300
60.5012,2021-12-13,60.7215,58.9687,59.3725,4602000
60.4829,2021-12-14,60.8224,60.2168,60.5563,4487700
61.7951,2021-12-15,61.841,60.6022,60.648,4700700
63.19,2021-12-16,63.2083,61.2537,61.6116,4705300
62.0796,2021-12-17,63.9424,62.0612,63.1257,6564800
62.2081,2021-12-20,62.41,61.5107,61.5933,3891400
59.7029,2021-12-21,60.18,58.6384,59.189,6915200
60.2902,2021-12-22,60.3085,59.2624,59.7304,3885300
60.5563,2021-12-23,60.7673,60.4095,60.5655,2332100
60.6205,2021-12-27,60.905,60.3177,60.7123,2503100
61.3822,2021-12-28,61.4097,60.6022,60.6022,1929100
61.5015,2021-12-29,61.7309,61.217,61.5565,1871400
61.529,2021-12-30,61.8227,61.1895,61.6575,1822900
61.8318,2021-12-31,61.9695,61.2996,61.4923,2017300
61.7217,2022-01-03,61.7676,60.4645,61.6667,4013300
62.2998,2022-01-04,63.0064,61.7125,61.7309,4659000
63.1349,2022-01-05,63.6488,62.4925,62.5292,5202500
62.8504,2022-01-06,63.9241,62.7311,63.2726,4417200
63.3959,2022-01-07,64.1078,62.5915,62.9521,4973100
63.5808,2022-01-10,64.154,63.3497,63.4144,4442100
63.3589,2022-01-11,63.8674,62.3142,63.7565,2891700
63.174,2022-01-12,63.2942,62.647,63.1093,2919200
63.701,2022-01-13,64.1078,62.9336,63.211,3010100
64.6256,2022-01-14,64.6718,63.5993,63.738,3466600
64.0339,2022-01-18,64.4222,63.3405,64.1818,3332500
63.9321,2022-01-19,64.5608,63.59,63.9414,2611700
63.3127,2022-01-20,64.0801,63.2665,63.8859,3801600
63.8212,2022-01-21,64.5793,63.5901,64.0061,8034300
63.3774,2022-01-24,64.4684,62.1848,63.775,4706900
63.1833,2022-01-25,63.4884,62.3512,63.0631,3968500
62.684,2022-01-26,63.4884,62.3604,62.8689,3680400
63.1925,2022-01-27,63.9137,62.8227,63.0354,2608600
64.1448,2022-01-28,64.1633,62.6101,63.1093,3473700
63.4976,2022-01-31,63.8397,62.8967,63.6271,3856800
63.1001,2022-02-01,63.7287,62.4898,63.5346,3577700
63.5808,2022-02-02,63.8397,62.8689,62.9799,2898500
63.8397,2022-02-03,64.3389,63.4791,63.775,3600900
62.795,2022-02-04,63.7288,62.2402,63.6086,2823000
62.9984,2022-02-07,63.174,62.3974,63.1001,3149600
63.2665,2022-02-08,63.5716,62.9521,63.285,2466000
63.0261,2022-02-09,63.6086,62.8782,63.3867,2655200
62.0184,2022-02-10,63.2203,61.8057,62.8319,4477200
62.9244,2022-02-11,63.3589,62.0276,62.1478,4301500
62.5268,2022-02-14,63.3127,61.5931,63.1186,3001300
61.9444,2022-02-15,62.8412,61.7595,62.5823,2688500
61.7225,2022-02-16,62.5268,61.2232,61.8981,3060600
62.6748,2022-02-17,62.9337,61.6023,61.8242,3177000
63.0076,2022-02-18,63.2202,62.4066,62.4159,2942400
62.2587,2022-02-22,63.4052,61.8704,62.9429,3654300
62.0461,2022-02-23,62.5546,61.9536,62.4067,2849700
60.613,2022-02-24,61.9629,59.5868,61.8149,4956500
62.8597,2022-02-25,62.9059,60.7425,60.8072,3892500
62.3419,2022-02-28,62.5823,61.6393,61.9351,6353700
61.778,2022-03-01,62.4344,61.4081,61.8519,3474400
62.3697,2022-03-02,62.647,61.1863,61.5283,3108200
63.1185,2022-03-03,63.5993,62.3419,62.5361,3754300
62.9799,2022-03-04,63.4976,62.0646,62.2402,4240400
62.5638,2022-03-07,63.1185,61.7225,62.5084,4374100
58.9489,2022-03-08,62.6008,58.9119,62.2772,6768800
59.2725,2022-03-09,60.4559,59.18,59.6145,3761200
58.3387,2022-03-10,59.106,57.7839,58.9581,3560300
57.5713,2022-03-11,58.9489,57.5066,58.3202,3535500
57.8487,2022-03-14,58.5975,57.4696,57.9504,3156200
58.5051,2022-03-15,58.6992,58.0243,58.3941,3143200
57.9226,2022-03-16,58.5975,57.2385,58.5513,3631300
58.4496,2022-03-17,58.727,57.6822,57.8856,3712800
57.7007,2022-03-18,58.5143,57.0166,58.4773,7789800
58.0798,2022-03-21,58.5606,57.4234,58.0058,4519300
57.9504,2022-03-22,58.4126,57.1922,58.089,5658200
59.3834,2022-03-23,61.3064,59.0136,60.3727,7668400
61.3527,2022-03-24,61.6208,59.5591,59.6238,5427200
62.305,2022-03-25,62.721,61.4821,61.6115,4047200
61.8149,2022-03-28,62.3419,61.3712,62.268,2807400
62.5546,2022-03-29,62.5638,61.8334,62.1108,2568300
62.8135,2022-03-30,62.8319,61.9444,62.4436,2966300
62.6101,2022-03-31,63.248,62.5916,62.7395,3027300
63.6548,2022-04-01,63.701,62.3697,62.795,2380600
63.322,2022-04-04,63.5346,62.5084,63.4514,2542000
63.9414,2022-04-05,64.6255,63.1833,63.1925,3335800
64.4684,2022-04-06,64.7735,63.7103,64.0246,3944800
64.962,2022-04-07,65.1017,64.2635,64.6081,3256100
65.3532,2022-04-08,65.5953,64.5894,65.1389,4041000
65.6698,2022-04-11,66.0889,65.1296,65.8095,3154600
65.5953,2022-04-12,66.061,65.0086,65.4556,3677300
65.8282,2022-04-13,65.8934,65.0365,65.4091,3104600
66.0517,2022-04-14,66.3497,65.7071,66.1262,6956500
65.9772,2022-04-18,66.4056,65.7257,66.0796,2860700
66.7968,2022-04-19,66.8713,65.9586,66.0331,3297400
67.8306,2022-04-20,67.9237,66.8619,66.8619,2944800
68.1659,2022-04-21,68.734,67.6257,67.8585,2728600
67.5232,2022-04-22,68.3801,67.4767,68.2124,3399800
67.2438,2022-04-25,67.8771,66.5174,67.5232,3814300
66.1541,2022-04-26,67.6629,66.1355,67.3742,3812200
66.4615,2022-04-27,67.337,66.387,66.685,5876100
67.309,2022-04-28,67.3277,66.5453,66.9365,3216300
65.8747,2022-04-29,67.2159,65.7909,67.0296,2771500
64.7105,2022-05-02,67.2345,64.189,67.1973,4443300
64.8689,2022-05-03,65.5674,64.2449,64.6267,3703500
65.9492,2022-05-04,65.9958,64.7944,64.9061,3012500
65.8933,2022-05-05,66.3311,65.5301,65.9213,3169600
66.4987,2022-05-06,66.6012,65.6326,65.6326,2759600
68.4546,2022-05-09,68.6781,66.0796,66.2659,6105900
66.8154,2022-05-10,68.9109,66.6012,68.1845,3472300
66.8713,2022-05-11,67.6257,66.2659,66.4987,2656600
67.2531,2022-05-12,67.8585,66.5919,67.1879,3218200
68.082,2022-05-13,68.1286,67.011,67.4115,3366700
68.4173,2022-05-16,68.5664,67.8399,68.082,3379000
67.9051,2022-05-17,68.1472,65.9399,68.0914,4173700
62.9317,2022-05-18,67.6629,62.5312,67.5512,5645600
61.5905,2022-05-19,62.1307,60.5846,61.7488,4364700
62.4101,2022-05-20,62.615,61.0131,62.0189,4804100
62.8478,2022-05-23,63.8164,62.7081,63.1179,3504800
64.3939,2022-05-24,64.4404,63.0434,63.09,2345800
64.5056,2022-05-25,64.7385,63.9934,64.3846,2876500
64.6919,2022-05-26,65.4091,64.2262,64.4404,2635900
65.0924,2022-05-27,65.1296,64.3846,64.636,2667700
65.0551,2022-05-31,65.3997,63.9375,64.7664,5974000
64.3752,2022-06-01,65.111,63.3601,65.0086,3431100
63.9655,2022-06-02,64.5056,62.6522,64.338,3350400
63.6954,2022-06-03,64.3007,63.1459,63.9468,2410600
64.0493,2022-06-06,64.2076,63.4439,63.9934,2154000
64.4125,2022-06-07,64.5243,63.3321,63.3973,2630600
64.1704,2022-06-08,64.6267,63.8164,64.3846,2630100
63.2669,2022-06-09,64.7198,63.2297,64.3566,3121100
63.686,2022-06-10,64.0958,62.6057,62.6615,3362300
62.4567,2022-06-13,63.4812,62.1959,62.9968,3834400
61.8885,2022-06-14,62.8478,61.3111,62.5591,3042200
61.7861,2022-06-15,62.5498,61.3204,61.9351,2869500
62.1679,2022-06-16,62.5032,60.4822,61.3949,3859000
61.6836,2022-06-17,62.6802,61.1807,62.2145,5405700
63.1924,2022-06-21,63.5929,61.9444,62.6988,3915200
63.239,2022-06-22,63.7419,62.7174,63.1552,4137500
64.2449,2022-06-23,64.4125,63.3228,63.5836,3461400
65.7816,2022-06-24,65.884,64.0958,64.4963,4449000
66.1634,2022-06-27,66.2286,65.409,65.7257,2875600
65.437,2022-06-28,66.7874,65.2693,66.2566,3694900
69.5908,2022-06-29,69.8516,66.5919,66.6198,10605400
70.2707,2022-06-30,70.5408,68.8271,68.9203,8255000
70.5874,2022-07-01,70.7457,69.684,70.6153,5353500
69.9913,2022-07-05,70.8668,68.9668,70.429,6006800
70.9879,2022-07-06,71.4629,70.3173,70.3266,5939900
70.8284,2022-07-07,71.4662,70.547,71.016,4474200
70.8565,2022-07-08,71.8227,70.8284,71.0348,2939100
71.0629,2022-07-11,71.6163,70.9035,71.091,2232800
71.213,2022-07-12,72.029,70.9785,71.1098,2371400
71.6914,2022-07-13,72.1698,70.9973,71.016,3462200
70.0686,2022-07-14,71.0723,69.684,70.4907,4554700
70.275,2022-07-15,70.7909,70.0311,70.5939,3177100
69.3651,2022-07-18,70.3219,69.2995,69.9092,2671700
69.7591,2022-07-19,70.2562,69.5434,69.6653,3019900
68.8492,2022-07-20,69.9936,68.5209,69.8154,3585400
68.5678,2022-07-21,69.0462,68.1645,68.5584,3215500
69.065,2022-07-22,69.1869,68.3333,68.6898,2521500
69.6465,2022-07-25,69.9092,68.596,68.9712,2436200
69.7966,2022-07-26,69.9092,68.127,68.6522,2954900
69.2432,2022-07-27,69.6371,67.6861,69.6371,3515500
69.9748,2022-07-28,70.2093,69.0087,69.2807,3087500
70.153,2022-07-29,70.2468,69.3088,69.5527,6688100
71.0066,2022-08-01,71.4193,70.1718,70.1812,3769900
70.9879,2022-08-02,71.5225,70.4626,71.288,5521500
70.9128,2022-08-03,71.1004,70.4251,70.7627,4030900
70.8378,2022-08-04,71.5131,70.5845,70.5845,2622600
71.4475,2022-08-05,71.4662,70.3688,71.1004,2266000
71.6257,2022-08-08,72.0947,71.4944,71.6351,2382000
72.2542,2022-08-09,72.892,71.757,71.7945,2758500
72.7701,2022-08-10,72.9108,72.3855,72.6763,2681100
72.1885,2022-08-11,73.3891,72.1603,72.8732,2762600
72.226,2022-08-12,72.4887,71.8133,72.423,2409400
71.8883,2022-08-15,72.423,71.5131,72.0947,5688300
72.6387,2022-08-16,73.0327,71.6257,71.7195,6201300
72.3574,2022-08-17,73.089,72.3198,72.6669,2387800
72.695,2022-08-18,72.7419,71.7852,72.3292,2575600
73.1359,2022-08-19,73.5017,72.6387,72.892,2646200
72.695,2022-08-22,73.0984,72.3573,72.8357,1742700
73.0421,2022-08-23,73.164,72.3667,72.7232,2400400
73.5861,2022-08-24,73.6705,72.8639,73.2015,2488400
73.0702,2022-08-25,73.4923,72.3761,73.3798,3132500
71.5882,2022-08-26,73.3047,71.485,73.0796,3846900
72.4324,2022-08-29,72.8732,71.0817,71.2974,2704100
72.2073,2022-08-30,72.7419,71.9728,72.4324,2475600
72.0384,2022-08-31,73.0327,71.9353,72.4887,4307200
72.3761,2022-09-01,72.5637,71.0535,71.7477,2695100
71.9634,2022-09-02,73.5392,71.6914,72.817,3946500
70.6314,2022-09-06,72.1791,70.472,71.9071,5333600
71.5507,2022-09-07,71.6538,70.2375,70.744,4348600
70.941,2022-09-08,71.4756,70.0686,71.1567,3620300
71.2036,2022-09-09,71.7289,70.3969,71.1567,2436100
71.4287,2022-09-12,71.6914,71.0723,71.3256,2513900
69.7403,2022-09-13,71.3162,69.4683,71.0066,3344800
69.806,2022-09-14,70.2937,69.4964,69.5058,3604500
70.4157,2022-09-15,70.5376,69.2057,69.9842,4664700
70.5845,2022-09-16,71.2974,70.0874,70.5658,6718600
71.1286,2022-09-19,71.2036,70.4813,70.6408,2907400
70.7346,2022-09-20,71.0817,70.2562,70.7721,4802900
74.7774,2022-09-21,76.0155,72.2635,73.1453,14038700
75.7717,2022-09-22,76.2031,73.9988,75.2182,7096800
74.2615,2022-09-23,75.5465,73.4454,75.1244,4795400
73.7831,2022-09-26,74.571,73.2672,74.0926,3561300
73.1359,2022-09-27,75.162,73.0046,74.102,4108400
73.905,2022-09-28,74.1583,72.695,73.5767,3953700
72.892,2022-09-29,74.1771,72.7607,74.0645,3515500
71.8602,2022-09-30,73.0702,71.7195,72.695,4101000
73.6143,2022-10-03,73.8394,71.7852,72.2823,4069100
73.633,2022-10-04,74.6461,72.9952,73.7268,4093500
72.8733,2022-10-05,73.6236,72.3667,73.5299,2795200
70.8141,2022-10-06,72.9205,70.4929,72.7221,5449200
71.173,2022-10-07,71.4942,70.2946,70.8991,3755700
72.1743,2022-10-10,72.4954,71.3714,71.5414,3245800
73.0999,2022-10-11,73.6195,72.2026,72.2026,3173100
73.0716,2022-10-12,73.8934,73.0433,73.61,3045600
74.4507,2022-10-13,74.7435,72.4576,72.656,3396400
73.4022,2022-10-14,74.8852,73.2038,74.6963,2928700
73.1188,2022-10-17,74.1673,72.5899,73.8178,3490400
73.9312,2022-10-18,74.1106,73.2794,73.4589,2655100
73.7989,2022-10-19,74.5262,73.3455,74.0445,2282900
72.4199,2022-10-20,73.8273,72.3159,73.5439,3002800
72.7693,2022-10-21,73.3361,72.1081,72.3537,2907100
73.3172,2022-10-24,74.0634,72.8638,73.3644,3219100
73.9595,2022-10-25,74.1956,72.7032,73.1283,3389700
74.0162,2022-10-26,74.8096,73.4494,74.2901,3082000
75.4425,2022-10-27,75.9242,74.1956,74.4318,4727900
77.0482,2022-10-28,77.1616,75.5275,75.5558,2693800
77.0577,2022-10-31,77.5489,76.4343,76.4437,4106500
75.8392,2022-11-01,77.1805,75.688,76.7932,8683500
75.3858,2022-11-02,76.4626,74.2995,75.7542,4252700
74.5357,2022-11-03,75.263,74.2523,74.9135,3164800
74.6774,2022-11-04,75.5464,73.9689,74.8852,2856500
74.8002,2022-11-07,75.3386,74.4223,74.5168,2178400
75.1496,2022-11-08,75.7731,74.6112,74.6585,2869400
75.8864,2022-11-09,76.4815,75.2535,75.2913,3667700
75.1685,2022-11-10,76.7554,73.4872,76.5098,6696300
72.9677,2022-11-11,74.6207,71.5697,74.6207,6176900
72.7032,2022-11-14,74.5546,72.6749,73.2038,3980300
73.1472,2022-11-15,73.3455,72.2687,72.9394,3278100
74.6774,2022-11-16,75.4708,73.6195,73.6667,3954300
75.348,2022-11-17,75.3669,74.3468,74.4223,2493500
76.5382,2022-11-18,76.9443,75.7447,75.9714,2981100
77.4355,2022-11-21,77.5016,76.2076,76.9821,3096600
77.615,2022-11-22,78.2667,77.3694,77.6905,2718000
78.1911,2022-11-23,78.3706,77.8322,77.8417,2379300
78.3706,2022-11-25,78.9657,78.0589,78.6351,1319900
78.3328,2022-11-28,79.1452,78.2195,78.3989,2930900
78.2478,2022-11-29,78.7768,77.8605,78.04,2936100
80.5714,2022-11-30,80.8737,77.87,78.2006,15812000
80.6848,2022-12-01,81.9222,79.8064,80.5148,3802900
81.7238,2022-12-02,81.7805,80.6187,80.6187,3125800
81.516,2022-12-05,81.7805,80.6754,80.9115,3119000
80.647,2022-12-06,81.8655,80.1181,80.9682,3194800
82.385,2022-12-07,82.4606,80.9682,81.1099,4279600
82.6967,2022-12-08,82.914,81.9411,82.2717,2912800
81.0815,2022-12-09,82.7345,81.0248,82.4984,3100900
82.0261,2022-12-12,82.1489,80.9682,81.3554,3372200
82.1489,2022-12-13,82.6967,81.6199,82.1111,3818600
82.4889,2022-12-14,83.4429,82.3472,82.3567,4062800
82.13,2022-12-15,82.5645,80.8643,82.1867,4681400
82.1111,2022-12-16,82.3189,80.9965,81.5727,8126400
82.2906,2022-12-19,83.0462,81.7333,82.0828,4570400
78.5217,2022-12-20,79.863,77.87,79.0413,8326500
80.6281,2022-12-21,80.817,78.5879,79.2396,4221800
80.4487,2022-12-22,80.7509,79.7402,80.6376,2735800
80.6754,2022-12-23,80.7793,80.1653,80.4298,1477500
81.176,2022-12-27,81.3082,80.4676,80.8265,2017400
80.0614,2022-12-28,81.7616,79.9764,81.516,1707300
79.7024,2022-12-29,80.5148,79.5702,80.392,2473100
79.2018,2022-12-30,80.0047,78.6729,79.8064,2477000
78.6068,2023-01-03,79.1074,78.04,78.9279,3036500
79.2396,2023-01-04,79.7497,78.2573,78.2573,3445900
79.7308,2023-01-05,80.1936,79.0885,79.4852,2934100
81.1949,2023-01-06,81.4405,80.2975,80.2975,2290900
80.4915,2023-01-09,81.6226,80.4915,81.0238,3010700
79.8926,2023-01-10,81.0333,79.8071,80.9287,2470100
79.7976,2023-01-11,80.5105,79.3984,80.1493,3113000
78.4478,2023-01-12,79.7786,78.2862,79.7786,3928400
78.4288,2023-01-13,78.866,78.2482,78.2482,3442800
77.811,2023-01-17,78.8851,77.7064,78.3242,3880300
74.5316,2023-01-18,77.4212,74.2274,77.4022,6451600
73.6191,2023-01-19,74.7597,73.467,74.6362,3865500
73.6286,2023-01-20,73.9043,72.8777,73.6191,3961800
73.5716,2023-01-23,74.1039,73.1913,73.6286,2750000
73.2009,2023-01-24,74.1419,72.4689,73.524,3959400
74.0183,2023-01-25,74.0373,72.8206,73.1153,3287800
73.0012,2023-01-26,73.7331,72.8777,73.7331,3376000
74.0373,2023-01-27,74.3985,72.9062,73.8567,4273400
74.3415,2023-01-30,74.8833,74.1229,74.294,3117600
74.4841,2023-01-31,74.6267,73.505,74.5411,4144900
74.1324,2023-02-01,74.351,73.3624,74.0944,4141600
72.1457,2023-02-02,73.1913,71.4899,73.0012,7882500
71.7465,2023-02-03,72.7541,70.9766,72.7256,5555700
73.3624,2023-02-06,73.391,71.5659,71.8131,4531400
72.5355,2023-02-07,72.8206,71.6895,72.621,3276700
71.9937,2023-02-08,72.583,71.8701,72.4404,2415500
71.4994,2023-02-09,72.5545,71.3568,72.3549,3308700
72.3264,2023-02-10,72.4214,71.4899,71.8986,2466700
72.8111,2023-02-13,72.8682,72.0602,72.4024,2425700
71.6229,2023-02-14,72.8301,71.5089,72.8016,2863500
71.3948,2023-02-15,71.68,70.758,71.5659,2264100
71.3948,2023-02-16,71.4804,70.5679,70.891,2649700
72.9727,2023-02-17,73.1723,71.2618,71.5754,3978700
76.195,2023-02-21,77.3642,74.8928,77.1741,7926300
76.3091,2023-02-22,77.5353,75.9859,76.4897,4089900
76.3281,2023-02-23,76.8604,76.0049,76.3091,2991900
76.6513,2023-02-24,76.7368,76.1,76.3281,2786500
76.9745,2023-02-27,77.3547,76.7559,76.8699,2672700
75.5772,2023-02-28,76.946,75.5487,76.7559,3862900
74.9498,2023-03-01,75.5107,74.1704,75.1304,3584600
75.0449,2023-03-02,75.5011,74.6362,75.0829,2374500
75.6627,2023-03-03,75.7008,73.8187,74.6267,2540000
75.197,2023-03-06,75.4821,74.7978,75.4821,2676900
75.1304,2023-03-07,75.4251,74.408,75.292,2287800
75.254,2023-03-08,75.5867,74.8453,75.4346,2017000
74.7502,2023-03-09,75.8528,74.4556,75.6817,2251300
74.6362,2023-03-10,75.5011,74.351,74.8453,2663900
75.8433,2023-03-13,77.0981,74.5031,74.6362,3946800
76.195,2023-03-14,76.2616,75.4251,75.9004,2983100
76.946,2023-03-15,77.06,75.5582,76.0525,3315700
76.4897,2023-03-16,77.2216,75.8148,77.1171,2402000
75.8433,2023-03-17,77.06,75.2825,76.6988,8367800
76.6608,2023-03-20,77.1456,75.9099,76.0429,2849900
76.7559,2023-03-21,76.984,76.1285,76.9555,2601400
75.9194,2023-03-22,77.4402,75.8243,76.8889,3516800
78.0866,2023-03-23,79.1987,76.9935,76.9935,6082900
80.6055,2023-03-24,80.6435,78.0486,78.752,5328800
80.6816,2023-03-27,82.0408,80.5105,80.7956,4580900
