close,date,high,low,open,volume
326.084,2021-09-08,328.051,324.228,325.091,1215300
323.736,2021-09-09,326.306,322.744,325.202,1098900
320.907,2021-09-10,324.803,320.851,324.21,1222600
321.306,2021-09-13,324.061,318.003,322.79,1489200
319.478,2021-09-14,323.152,317.752,322.874,1325600
320.155,2021-09-15,321.881,319.079,319.905,1149700
316.843,2021-09-16,320.962,316.147,320.535,1451400
316.36,2021-09-17,318.058,314.662,315.405,2108000
314.022,2021-09-20,316.054,311.638,314.245,1709800
311.786,2021-09-21,315.516,310.905,314.282,1317000
317.056,2021-09-22,318.42,313.614,313.725,1335900
319.348,2021-09-23,319.886,315.553,315.72,1366200
324.284,2021-09-24,327.457,322.419,323.773,1693000
327.846,2021-09-27,331.446,325.954,326.715,1866000
326.724,2021-09-28,329.656,324.655,327.846,1140100
324.998,2021-09-29,327.123,320.062,322.994,1547700
320.183,2021-09-30,326.863,319.997,326.149,1054300
322.688,2021-10-01,324.432,318.021,322.233,960400
321.009,2021-10-04,324.98,318.884,322.586,1127400
322.642,2021-10-05,325.147,319.923,321.018,889400
324.72,2021-10-06,324.859,319.348,321.974,995700
326.381,2021-10-07,328.886,324.887,324.887,1042600
328.208,2021-10-08,329.517,325.471,326.659,768500
331.298,2021-10-11,333.385,328.552,329.275,996800
332.263,2021-10-12,334.36,330.305,331.205,840200
335.64,2021-10-13,336.224,327.93,333.654,1102100
335.928,2021-10-14,337.867,334.341,335.881,973300
339.221,2021-10-15,339.797,337.264,337.811,952700
338.646,2021-10-18,341.318,335.751,338.024,1014600
344.278,2021-10-19,344.38,337.393,340.038,1051300
344.333,2021-10-20,345.67,343.1,344.937,955200
346.198,2021-10-21,346.31,340.632,344.797,803600
347.553,2021-10-22,349.798,345.373,346.931,1092000
349.158,2021-10-25,350.8,347.562,348.768,1350300
307.945,2021-10-26,325.842,302.462,323.18,9439700
307.045,2021-10-27,312.139,306.674,308.957,2822900
307.463,2021-10-28,310.682,301.664,306.173,2874600
308.326,2021-10-29,310.218,305.097,306.173,1821500
307.036,2021-11-01,310.07,306.238,306.609,1865000
302.75,2021-11-02,308.066,301.822,307.518,2745000
307.426,2021-11-03,309.049,300.82,301.998,1902600
311.276,2021-11-04,311.499,307.379,307.379,1847900
315.349,2021-11-05,315.934,312.065,312.621,2145300
317.103,2021-11-08,318.253,313.206,316.963,1733000
313.753,2021-11-09,317.307,312.76,316.731,1769200
313.252,2021-11-10,316.101,313.132,314.31,1268700
311.638,2021-11-11,312.863,309.235,312.798,1216500
314.579,2021-11-12,315.813,310.84,311.387,1097400
316.305,2021-11-15,316.982,314.922,315.034,1068600
315.794,2021-11-16,318.828,315.228,317.205,1307500
317.297,2021-11-17,318.745,314.969,314.969,1751000
317.381,2021-11-18,318.337,315.646,317.975,1431300
316.787,2021-11-19,318.234,314.848,316.268,1426500
320.071,2021-11-22,322.493,316.824,317.056,1229400
320.257,2021-11-23,322.957,319.784,320.072,1212700
318.773,2021-11-24,321.946,318.281,319.96,1134500
317.975,2021-11-26,318.448,313.67,314.792,1079900
316.592,2021-11-29,319.719,314.709,319.162,1492300
311.812,2021-11-30,316.527,311.541,315.442,2763200
307.228,2021-12-01,314.272,307.022,313.384,2248300
309.202,2021-12-02,312.364,307.144,308.706,1804100
312.27,2021-12-03,312.804,309.024,309.969,1603200
318.024,2021-12-06,320.316,315.488,315.488,1946900
317.284,2021-12-07,320.035,316.938,318.061,1540700
319.071,2021-12-08,320.287,317.144,317.79,1376900
321.429,2021-12-09,322.841,316.443,318.005,1591500
322.626,2021-12-10,324.834,322.364,323.524,1180700
323.253,2021-12-13,324.422,319.474,322.177,1740700
323.337,2021-12-14,325.919,321.569,321.569,1786000
322.196,2021-12-15,323.337,318.061,323.103,1208900
322.589,2021-12-16,325.507,321.494,323.365,1185900
321.934,2021-12-17,324.759,320.793,323.253,2749500
315.647,2021-12-20,319.174,311.906,318.996,2315400
318.781,2021-12-21,321.223,316.798,316.91,2352400
320.998,2021-12-22,322.13,319.025,319.146,1311400
324.628,2021-12-23,325.844,321.597,321.597,1061200
327.678,2021-12-27,328.173,324.609,324.703,965900
330.924,2021-12-28,332.252,326.957,327.472,827500
331.41,2021-12-29,332.561,329.932,330.634,771700
330.765,2021-12-30,334.741,330.699,332.093,778500
332.477,2021-12-31,334.02,328.875,330.381,887200
331.494,2022-01-03,333.58,330.25,331.794,1205700
338.632,2022-01-04,340.082,332.29,332.589,1361100
335.031,2022-01-05,340.512,334.778,339.577,1682200
334.9,2022-01-06,337.93,334.479,336.77,1368800
336.901,2022-01-07,339.567,335.04,335.91,1634600
339.811,2022-01-10,345.62,338.089,339.577,2389900
340.643,2022-01-11,341.485,337.958,340.522,1128000
337.987,2022-01-12,342.533,336.256,339.932,1477100
341.616,2022-01-13,343.656,336.883,338.698,1244000
348.576,2022-01-14,348.922,340.484,341.616,2165000
352.243,2022-01-18,353.01,345.059,346.546,2471600
352.982,2022-01-19,356.836,350.035,351.27,3336700
350.924,2022-01-20,356.556,349.876,352.683,2109100
347.248,2022-01-21,352.767,345.826,349.867,2795400
349.24,2022-01-24,350.372,341.766,345.704,3022300
362.187,2022-01-25,362.964,346.855,353.469,3182400
365.995,2022-01-26,368.23,358.941,362.964,3640500
363.974,2022-01-27,370.073,359.914,364.264,2566200
367.781,2022-01-28,367.95,359.952,363.993,2145100
364.021,2022-01-31,365.761,359.858,365.302,2363400
362.038,2022-02-01,365.312,361.289,365.04,1951100
362.346,2022-02-02,363.291,360.167,361.196,1620600
364.554,2022-02-03,366.865,361.458,363.132,1649000
364.208,2022-02-04,367.491,360.457,362.964,1645800
367.024,2022-02-07,370.055,363.244,366.706,1243000
370.485,2022-02-08,371.233,365.396,370.148,1311400
369.082,2022-02-09,371.963,368.287,369.98,1541900
360.56,2022-02-10,370.129,359.156,367.678,2301100
370.625,2022-02-11,373.114,360.485,361.804,3276400
362.0,2022-02-14,369.998,359.025,368.558,2799800
357.557,2022-02-15,362.309,353.908,357.267,2418600
361.935,2022-02-16,363.628,357.351,358.146,1776800
363.684,2022-02-17,366.416,360.878,361.205,1248800
361.523,2022-02-18,365.845,360.822,364.03,1459900
361.28,2022-02-22,368.034,360.223,366.023,1680900
363.806,2022-02-23,365.097,359.689,364.058,1839500
370.176,2022-02-24,373.235,362.421,372.534,4140900
383.067,2022-02-25,387.707,369.718,369.727,3376300
408.602,2022-02-28,408.697,389.481,389.773,5808600
430.087,2022-03-01,431.896,409.733,409.733,5719300
423.861,2022-03-02,425.331,404.345,419.5,5003400
421.808,2022-03-03,429.419,412.031,418.888,4603500
431.538,2022-03-04,435.786,417.334,423.908,3320300
439.073,2022-03-07,452.109,436.106,436.116,5210100
422.91,2022-03-08,440.816,422.317,436.841,4133700
422.656,2022-03-09,429.268,407.312,412.087,3477300
418.549,2022-03-10,430.417,416.552,424.455,3049600
413.538,2022-03-11,422.627,413.133,416.326,2649100
418.634,2022-03-14,423.654,413.698,423.334,2475700
422.609,2022-03-15,424.257,414.706,418.916,1778700
396.866,2022-03-16,411.513,387.466,409.78,5815500
403.695,2022-03-17,406.7,400.125,402.254,2947700
401.425,2022-03-18,412.078,397.205,409.422,5215700
414.442,2022-03-21,421.912,406.558,406.558,3245200
414.998,2022-03-22,418.059,408.97,413.924,2113800
419.387,2022-03-23,421.507,416.656,418.21,1715100
423.607,2022-03-24,425.274,417.485,419.434,1375400
427.309,2022-03-25,430.954,423.861,423.89,1646300
419.133,2022-03-28,424.295,417.56,423.221,1676200
411.758,2022-03-29,412.671,404.383,408.084,2451100
420.047,2022-03-30,421.092,413.792,413.802,1719500
415.761,2022-03-31,422.797,415.384,416.288,1660700
420.075,2022-04-01,422.91,413.331,416.533,1174200
418.219,2022-04-04,421.978,414.018,421.488,1166300
421.262,2022-04-05,428.392,417.626,419.152,2240200
428.175,2022-04-06,430.982,420.452,420.452,1941400
438.47,2022-04-07,440.251,424.605,426.687,2032700
434.712,2022-04-08,444.197,432.913,440.552,1710700
437.284,2022-04-11,446.891,435.343,436.85,1911200
440.392,2022-04-12,444.339,434.58,439.12,1502300
441.937,2022-04-13,447.042,439.167,443.642,1212400
440.496,2022-04-14,446.213,438.97,444.499,1965200
440.288,2022-04-18,444.555,432.442,439.874,1638900
433.186,2022-04-19,447.88,431.802,435.626,2044000
427.507,2022-04-20,434.561,426.48,433.167,1636200
414.009,2022-04-21,429.466,413.359,428.571,1937600
419.896,2022-04-22,424.709,412.926,415.28,1451700
417.164,2022-04-25,418.982,408.103,417.268,1499800
420.178,2022-04-26,426.047,417.438,421.073,1440400
419.133,2022-04-27,425.745,413.755,420.31,1017500
416.053,2022-04-28,422.919,412.106,422.919,1348800
407.02,2022-04-29,419.161,405.381,418.615,1479500
405.786,2022-05-02,412.078,401.397,404.646,1397100
409.516,2022-05-03,412.182,405.927,409.149,1332000
419.849,2022-05-04,420.084,409.629,411.645,1172600
417.409,2022-05-05,421.478,413.133,419.849,1183800
423.324,2022-05-06,423.466,414.357,415.883,1409800
413.35,2022-05-09,422.712,411.729,421.064,1354500
413.623,2022-05-10,420.565,412.087,414.386,978500
414.828,2022-05-11,419.142,411.259,412.087,1018200
409.346,2022-05-12,415.686,403.469,413.745,1390200
409.893,2022-05-13,412.285,404.081,410.072,1114700
412.134,2022-05-16,414.791,407.058,409.733,1004700
415.384,2022-05-17,416.533,406.21,414.263,798100
409.102,2022-05-18,416.392,407.943,415.384,986900
400.897,2022-05-19,407.839,394.935,405.824,1539800
399.513,2022-05-20,403.139,393.051,403.139,1632500
407.877,2022-05-23,410.345,402.612,402.612,1038200
417.061,2022-05-24,417.56,407.849,407.849,1034100
421.544,2022-05-25,422.571,415.667,417.72,1032200
421.968,2022-05-26,427.686,421.761,423.861,1143100
424.389,2022-05-27,425.246,418.643,424.935,1265800
417.138,2022-05-31,421.773,415.527,419.877,2539100
416.37,2022-06-01,420.683,413.707,419.906,1199000
418.086,2022-06-02,419.441,407.973,418.702,1210000
419.583,2022-06-03,423.27,416.238,417.034,928000
420.266,2022-06-06,422.721,418.512,420.654,690000
432.483,2022-06-07,432.834,418.361,418.929,1126000
420.266,2022-06-08,430.91,419.792,428.408,1151600
410.134,2022-06-09,420.399,409.925,420.275,995100
407.736,2022-06-10,411.679,403.528,408.504,1165700
401.803,2022-06-13,406.001,399.518,402.248,1483000
394.448,2022-06-14,402.021,389.652,401.878,1497800
392.486,2022-06-15,397.13,387.529,395.765,1241700
383.662,2022-06-16,391.339,381.984,389.007,1580300
382.922,2022-06-17,384.24,374.06,382.505,3757100
397.092,2022-06-21,398.552,387.661,390.495,1474400
393.765,2022-06-22,398.476,390.296,392.448,1073300
389.187,2022-06-23,394.542,385.927,393.689,988700
397.168,2022-06-24,397.585,389.244,394.135,1768000
397.367,2022-06-27,401.101,395.68,397.168,779000
398.751,2022-06-28,405.243,397.462,400.921,953300
397.026,2022-06-29,402.258,394.694,400.978,733800
407.518,2022-06-30,407.859,395.121,396.334,1269500
410.892,2022-07-01,412.257,402.324,407.309,1296900
393.576,2022-07-05,403.547,385.955,402.618,1712800
403.66,2022-07-06,405.528,393.604,395.14,1044900
400.154,2022-07-07,405.66,397.651,402.324,1177100
398.409,2022-07-08,404.684,398.049,403.329,682000
397.196,2022-07-11,400.921,393.699,396.087,602600
392.382,2022-07-12,397.974,391.064,397.575,680500
386.704,2022-07-13,395.964,386.448,387.756,1155500
379.416,2022-07-14,384.211,376.771,382.145,1160700
377.586,2022-07-15,382.638,377.046,382.638,1223200
367.066,2022-07-18,379.122,366.829,379.093,2759700
370.004,2022-07-19,370.184,354.166,359.047,3023800
374.591,2022-07-20,376.733,365.54,370.269,1560300
374.572,2022-07-21,374.904,369.302,373.738,941000
374.136,2022-07-22,380.989,372.923,379.074,769400
378.932,2022-07-25,382.657,373.084,373.786,1038300
376.098,2022-07-26,381.946,375.871,379.292,992400
377.738,2022-07-27,378.411,373.435,377.027,838600
384.884,2022-07-28,385.538,375.463,378.316,1014600
392.211,2022-07-29,392.533,381.017,385.273,1493500
397.395,2022-08-01,406.134,394.893,396.41,1721900
406.399,2022-08-02,410.248,397.225,402.826,2453900
406.892,2022-08-03,409.224,397.737,404.968,1330500
405.783,2022-08-04,411.963,404.608,408.229,1126400
404.153,2022-08-05,405.509,397.632,403.063,932500
401.736,2022-08-08,406.959,399.67,405.186,814800
406.181,2022-08-09,409.338,403.48,404.665,747400
407.546,2022-08-10,409.688,404.087,407.622,1409300
406.466,2022-08-11,409.916,404.902,406.835,949300
411.574,2022-08-12,411.622,404.892,406.513,978000
415.148,2022-08-15,417.005,407.423,410.096,884900
417.186,2022-08-16,421.773,414.115,414.115,851100
418.541,2022-08-17,422.237,412.295,413.366,996500
416.418,2022-08-18,421.375,414.067,418.844,866500
417.062,2022-08-19,417.906,413.281,415.593,1013600
409.764,2022-08-22,418.588,409.3,415.622,1086700
410.513,2022-08-23,412.039,407.84,410.333,915200
411.072,2022-08-24,412.721,408.447,411.338,740200
415.745,2022-08-25,415.934,409.859,411.072,727600
408.627,2022-08-26,419.669,408.447,417.413,876200
407.253,2022-08-29,411.252,404.22,405.338,868100
402.921,2022-08-30,407.906,401.878,407.025,976100
400.822,2022-08-31,405.239,400.736,402.969,909300
403.207,2022-09-01,404.133,398.618,399.038,948800
399.353,2022-09-02,406.146,398.38,405.478,869800
398.599,2022-09-06,403.837,396.691,399.773,962500
400.851,2022-09-07,401.576,393.332,396.281,1255700
400.383,2022-09-08,401.738,395.727,400.307,1112600
402.177,2022-09-09,404.171,399.782,401.375,1284600
399.42,2022-09-12,402.139,398.332,401.671,1349700
390.537,2022-09-13,401.48,388.657,398.16,1621200
397.502,2022-09-14,399.191,389.554,391.358,1004100
394.601,2022-09-15,395.784,391.873,395.784,1189200
395.269,2022-09-16,396.681,391.186,392.369,2023300
397.397,2022-09-19,398.465,393.781,394.993,695500
401.27,2022-09-20,402.062,393.409,396.901,1112100
400.908,2022-09-21,413.874,400.746,408.34,2106400
402.702,2022-09-22,405.22,394.038,400.555,1409900
394.105,2022-09-23,400.727,388.867,400.507,1874600
388.934,2022-09-26,393.285,387.846,392.789,1208300
381.387,2022-09-27,391.482,380.08,390.413,1051900
381.635,2022-09-28,383.629,373.144,378.964,1161500
371.894,2022-09-29,381.072,368.173,380.662,1127700
368.555,2022-09-30,371.999,364.032,364.109,1343700
381.387,2022-10-03,384.335,371.217,371.846,1273800
387.465,2022-10-04,389.115,381.473,384.603,1060000
384.03,2022-10-05,388.944,382.38,387.465,828400
381.263,2022-10-06,385.07,379.803,383.181,746700
385.414,2022-10-07,386.091,377.829,380.262,1124700
391.167,2022-10-10,399.41,387.503,388.877,1112500
392.188,2022-10-11,397.053,387.036,387.036,1013600
379.174,2022-10-12,390.127,378.907,388.247,921700
387.322,2022-10-13,388.362,373.258,374.957,1012700
371.532,2022-10-14,386.768,370.282,385.767,1369100
379.069,2022-10-17,382.217,374.146,374.957,1617200
412.014,2022-10-18,415.515,383.105,384.641,4588500
419.761,2022-10-19,427.021,410.592,414.046,2623700
423.94,2022-10-20,424.865,417.843,419.436,1781300
433.738,2022-10-21,433.814,419.942,423.348,1620200
436.457,2022-10-24,444.777,434.644,438.003,2013600
439.024,2022-10-25,442.258,431.429,433.204,1537000
441.323,2022-10-26,449.032,439.319,440.951,1554600
450.263,2022-10-27,452.41,443.079,443.25,1513700
462.609,2022-10-28,468.591,450.616,452.238,2045300
464.336,2022-10-31,465.815,457.419,458.392,1288200
463.334,2022-11-01,468.61,461.655,463.716,1229700
459.928,2022-11-02,466.435,459.393,462.294,1291800
462.561,2022-11-03,467.475,456.579,457.743,1291100
459.556,2022-11-04,464.164,450.874,462.886,1481100
466.196,2022-11-07,467.465,458.878,460.329,944800
471.434,2022-11-08,471.949,464.488,466.435,1221000
462.905,2022-11-09,469.831,462.008,467.265,1383200
468.238,2022-11-10,468.667,457.676,465.843,1601000
442.563,2022-11-11,461.617,441.371,458.668,3061800
440.827,2022-11-14,450.311,438.28,445.893,2286700
445.798,2022-11-15,453.182,437.02,444.453,3272800
444.834,2022-11-16,447.716,440.398,443.88,1022600
451.064,2022-11-17,452.982,442.945,443.651,1401900
454.928,2022-11-18,458.792,451.064,451.885,2160300
458.859,2022-11-21,461.741,456.274,456.522,1730500
457.485,2022-11-22,462.027,457.276,460.796,838400
458.983,2022-11-23,460.815,456.741,457.753,1020200
461.264,2022-11-25,462.256,459.317,462.065,321500
461.025,2022-11-28,462.962,457.962,458.067,939000
461.874,2022-11-29,462.828,459.622,460.92,802600
465.801,2022-11-30,466.53,458.639,460.818,1470000
464.361,2022-12-01,468.498,461.461,467.078,913600
476.4,2022-12-02,479.011,462.556,462.556,1744400
471.062,2022-12-05,475.2,468.806,471.254,1357200
464.658,2022-12-06,471.686,462.93,471.686,1076500
461.97,2022-12-07,469.689,461.279,464.946,999800
465.983,2022-12-08,469.276,462.306,465.868,762200
464.255,2022-12-09,470.764,463.9,466.233,856400
466.886,2022-12-12,467.702,463.218,465.57,1129200
461.029,2022-12-13,470.774,459.541,470.419,1730900
465.801,2022-12-14,468.758,460.953,461.961,1071800
459.657,2022-12-15,465.714,456.133,461.778,1067300
462.537,2022-12-16,463.324,454.741,456.623,2590600
462.537,2022-12-19,468.479,460.751,462.527,929700
466.722,2022-12-20,471.811,462.565,463.583,1014300
468.162,2022-12-21,470.966,466.281,468.383,988300
460.146,2022-12-22,467.366,455.01,467.058,1520700
463.977,2022-12-23,464.831,459.244,460.338,661600
466.098,2022-12-27,469.689,464.178,465.618,788800
463.91,2022-12-28,469.459,463.602,466.722,810300
467.586,2022-12-29,470.006,463.986,464.658,764000
467.049,2022-12-30,470.236,462.009,468.498,910000
458.447,2023-01-03,464.898,455.068,464.073,1657200
457.458,2023-01-04,460.53,450.546,454.338,1391300
458.005,2023-01-05,459.033,451.122,456.68,1210100
454.328,2023-01-06,468.498,447.157,460.818,1969200
440.648,2023-01-09,451.976,437.105,449.096,2377000
443.816,2023-01-10,446.869,438.641,443.71,1003400
444.498,2023-01-11,446.946,442.616,444.853,1056400
443.288,2023-01-12,447.262,440.84,444.488,936600
431.854,2023-01-13,435.579,426.967,428.657,2208600
429.29,2023-01-17,435.377,428.82,432.305,1753100
423.636,2023-01-18,430.318,423.041,429.29,1645100
421.754,2023-01-19,428.1,421.485,425.066,1469900
425.566,2023-01-20,425.633,420.132,423.703,1410000
423.646,2023-01-23,428.974,423.242,425.402,1739600
431.278,2023-01-24,432.939,420.199,424.5,2865000
436.011,2023-01-25,437.595,427.063,430.097,2352500
441.435,2023-01-26,445.227,434.734,437.153,2168900
441.233,2023-01-27,448.03,439.169,442.443,1587700
442.184,2023-01-30,448.05,441.521,443.538,1642000
444.747,2023-01-31,444.958,440.667,443.806,2062000
443.777,2023-02-01,446.686,441.425,444.027,1242500
438.92,2023-02-02,442.03,435.78,440.053,2104700
440.734,2023-02-03,444.114,436.76,440.917,1302900
450.354,2023-02-06,450.997,444.257,445.054,1393500
449.615,2023-02-07,454.088,444.642,453.666,1334800
450.882,2023-02-08,452.543,444.805,446.389,865000
451.304,2023-02-09,455.384,449.49,453.551,799000
461.615,2023-02-10,462.604,453.503,453.503,1436300
462.709,2023-02-13,469.939,460.914,465.801,1203100
462.335,2023-02-14,465.618,460.492,463.17,875600
461.308,2023-02-15,464.898,458.322,461.615,927100
452.418,2023-02-16,458.495,447.474,457.938,1939500
456.623,2023-02-17,456.652,452.024,452.936,1184200
460.041,2023-02-21,463.122,456.21,461.308,1379400
460.367,2023-02-22,462.421,458.389,459.676,900300
459.935,2023-02-23,463.785,456.527,460.818,917400
461.202,2023-02-24,462.546,458.226,460.3,1009300
460.328,2023-02-27,464.754,458.12,461.327,1149000
458.174,2023-02-28,462.299,455.817,460.86,1155500
458.242,2023-03-01,461.034,455.305,457.218,957700
462.087,2023-03-02,462.918,456.928,456.938,835700
461.681,2023-03-03,463.275,460.222,462.657,1060500
463.884,2023-03-06,465.458,460.647,460.647,905700
462.425,2023-03-07,468.637,461.787,465.169,1137900
463.236,2023-03-08,471.1,460.541,464.724,1252900
459.71,2023-03-09,466.869,458.512,466.618,1035000
459.372,2023-03-10,465.941,458.329,459.575,1335000
461.14,2023-03-13,462.657,454.832,455.865,1701000
462.628,2023-03-14,464.946,458.763,464.0,1761400
457.256,2023-03-15,459.015,448.813,458.889,2273300
457.189,2023-03-16,461.836,451.875,454.967,1633000
450.069,2023-03-17,458.812,447.576,458.039,6525100
459.565,2023-03-20,461.565,449.431,452.339,1515400
458.657,2023-03-21,462.995,455.315,462.628,1069000
452.996,2023-03-22,460.599,452.436,459.314,1261700
452.03,2023-03-23,454.976,450.677,452.735,1168500
458.445,2023-03-24,459.536,451.305,452.03,1126000
457.334,2023-03-27,461.362,456.387,460.927,1273000
455.45,2023-03-28,459.478,455.179,457.923,1076100
458.107,2023-03-29,458.213,454.716,455.276,1146400
457.131,2023-03-30,459.662,455.73,458.445,950300
456.696,2023-03-31,459.227,455.054,458.107,1409600
470.115,2023-04-03,471.352,456.715,456.957,1656700
471.97,2023-04-04,473.989,468.308,469.12,1081100
473.371,2023-04-05,477.08,470.511,471.448,1305900
473.545,2023-04-06,480.124,472.424,474.8,1093300
479.901,2023-04-10,481.515,475.09,475.09,1024400
471.294,2023-04-11,479.901,470.492,479.544,1224200
471.545,2023-04-12,474.588,465.352,466.425,1105600
475.448,2023-04-13,476.771,469.497,470.308,909500
471.438,2023-04-14,474.829,468.656,473.322,843200
473.033,2023-04-17,475.564,470.067,470.067,1287800
484.403,2023-04-18,490.866,481.109,482.075,2561800
478.365,2023-04-19,486.258,477.129,484.973,962200
473.96,2023-04-20,479.013,472.472,479.013,839900
466.183,2023-04-21,474.617,464.309,474.578,1382500
464.608,2023-04-24,467.13,462.483,466.028,955200
459.449,2023-04-25,464.608,459.43,464.396,839100
445.963,2023-04-26,457.875,444.011,457.875,1571900
449.228,2023-04-27,450.513,445.509,446.185,1491400
448.697,2023-04-28,450.349,446.716,449.054,1040000
453.508,2023-05-01,455.102,448.794,449.267,1524500
443.326,2023-05-02,452.639,441.741,452.494,1105500
437.703,2023-05-03,443.886,437.336,442.659,1116700
436.602,2023-05-04,438.64,431.076,438.273,962700
440.089,2023-05-05,441.596,436.746,437.336,930000
435.664,2023-05-08,442.755,434.805,441.007,808300
436.708,2023-05-09,438.514,434.834,437.539,623800
437.78,2023-05-10,437.915,433.491,437.452,850900
435.404,2023-05-11,436.882,433.327,435.297,645400
435.5,2023-05-12,438.476,432.612,437.442,696500
436.592,2023-05-15,437.973,434.177,435.5,668300
432.544,2023-05-16,437.094,432.476,436.756,569500
441.789,2023-05-17,442.862,434.679,434.737,1101900
440.292,2023-05-18,441.248,434.157,439.964,1456500
439.075,2023-05-19,442.726,437.5,441.529,804100
439.297,2023-05-22,441.857,436.273,438.601,628000
437.278,2023-05-23,440.92,434.737,436.775,1027200
437.365,2023-05-24,441.248,435.877,437.867,858600
427.81,2023-05-25,436.186,424.786,436.186,1205000
433.24,2023-05-26,436.447,427.105,427.839,1135500
432.776,2023-05-30,433.819,429.172,432.882,1163300
431.842,2023-05-31,433.71,430.86,432.435,1673500
437.347,2023-06-01,438.427,431.268,433.389,878700
442.035,2023-06-02,443.854,438.213,439.73,894200
442.229,2023-06-05,444.243,440.08,443.64,807200
446.062,2023-06-06,446.752,441.938,444.009,816800
449.096,2023-06-07,451.041,442.541,445.565,893100
451.45,2023-06-08,453.638,448.814,449.514,863400
450.01,2023-06-09,452.636,447.773,452.636,713100
447.268,2023-06-12,450.185,445.624,450.108,954400
439.973,2023-06-13,444.447,433.671,443.513,1486300
440.148,2023-06-14,440.994,436.277,439.039,945700
443.455,2023-06-15,445.945,441.481,441.558,892400
446.587,2023-06-16,449.115,444.087,445.186,1642800
445.818,2023-06-20,449.232,444.943,446.888,774800
453.268,2023-06-21,454.367,445.458,448.425,906900
450.73,2023-06-22,453.278,448.853,452.763,688500
446.772,2023-06-23,452.665,445.575,450.818,1347800
440.391,2023-06-26,443.659,434.439,443.445,997200
440.732,2023-06-27,443.144,440.022,440.382,671100
437.337,2023-06-28,441.325,435.198,441.15,848900
444.904,2023-06-29,444.992,436.481,437.59,684200
447.764,2023-06-30,449.991,444.272,446.655,982700
449.903,2023-07-03,450.633,445.011,447.394,385400
450.078,2023-07-05,450.652,446.363,448.921,625500
448.989,2023-07-06,450.312,446.752,450.312,675900
446.139,2023-07-07,449.232,445.546,447.394,639400
447.764,2023-07-10,449.913,445.497,445.935,718400
453.512,2023-07-11,454.299,447.19,448.629,709200
449.3,2023-07-12,454.416,448.483,454.397,1067100
453.599,2023-07-13,454.63,447.715,448.367,821700
451.586,2023-07-14,453.735,449.689,453.23,932900
457.091,2023-07-17,461.001,452.86,453.512,1886300
443.212,2023-07-18,466.36,441.831,461.37,3122600
439.137,2023-07-19,446.694,435.83,444.476,2141500
443.513,2023-07-20,445.643,439.613,440.226,1353800
442.298,2023-07-21,444.418,440.926,442.346,934300
444.282,2023-07-24,445.4,441.597,443.504,892200
441.704,2023-07-25,442.298,435.159,440.031,1207800
440.401,2023-07-26,444.525,439.487,441.879,1322300
436.345,2023-07-27,440.022,433.116,439.127,1603600
436.695,2023-07-28,438.3,434.254,435.723,1163100
434.137,2023-07-31,437.386,432.445,437.386,1806000
438.913,2023-08-01,440.703,434.653,434.779,1047900
436.267,2023-08-02,440.712,435.635,438.913,905700
435.645,2023-08-03,437.863,433.758,435.061,1240700
433.505,2023-08-04,437.95,433.107,436.287,846800
437.454,2023-08-07,438.125,434.05,435.061,746800
437.153,2023-08-08,438.164,435.305,436.695,791600
440.401,2023-08-09,441.607,437.658,437.746,1211700
437.717,2023-08-10,441.529,436.948,439.613,688700
441.607,2023-08-11,441.646,438.174,438.816,690500
437.746,2023-08-14,443.124,437.337,442.132,752300
431.424,2023-08-15,437.668,431.132,435.723,725300
432.931,2023-08-16,434.779,430.179,430.724,822000
434.439,2023-08-17,437.882,434.206,434.4,635800
437.726,2023-08-18,442.891,433.175,433.214,1074100
439.117,2023-08-21,440.615,436.695,437.512,573500
440.527,2023-08-22,441.451,438.115,439.36,671800
442.113,2023-08-23,442.424,439.701,442.122,1043200
440.148,2023-08-24,445.128,440.041,440.839,697800
438.728,2023-08-25,442.784,436.754,442.784,785200
439.924,2023-08-28,440.907,437.931,438.456,641000
436.112,2023-08-29,440.839,432.309,439.924,1053700
440.012,2023-08-30,443.426,436.199,437.123,875900
438.974,2023-08-31,444.134,438.769,441.392,826300
438.808,2023-09-01,442.44,438.416,440.903,668600
435.88,2023-09-05,438.954,435.743,438.631,854000
415.075,2023-09-06,432.111,414.8,431.034,2548000
417.033,2023-09-07,418.834,413.175,415.133,1195700
414.242,2023-09-08,417.522,413.42,417.415,1162300
411.863,2023-09-11,413.89,407.81,413.391,1618300
409.092,2023-09-12,411.325,407.242,410.767,1307700
412.186,2023-09-13,413.42,409.827,411.041,971500
416.984,2023-09-14,417.738,411.932,411.932,992400
415.182,2023-09-15,419.911,414.849,415.045,1678500
420.871,2023-09-18,422.428,417.679,418.717,951200
416.416,2023-09-19,422.065,416.171,421.253,862300
418.022,2023-09-20,421.84,417.748,418.022,1044100
408.808,2023-09-21,417.689,408.466,416.827,1669400
405.0,2023-09-22,408.769,404.589,407.242,1453300
404.265,2023-09-25,405.294,402.905,404.589,748300
400.202,2023-09-26,402.67,399.223,402.043,1108000
400.173,2023-09-27,401.426,397.236,400.623,1317700
402.366,2023-09-28,404.226,400.271,401.328,819700
400.408,2023-09-29,402.846,399.066,402.366,763800
399.292,2023-10-02,402.395,397.402,400.408,733200
395.385,2023-10-03,398.978,394.171,398.871,899200
392.937,2023-10-04,393.593,388.806,392.281,1243400
389.041,2023-10-05,393.035,386.368,392.575,1162800
