close,date,high,low,open,volume
48.921,2021-06-04,49.0076,48.7477,48.8084,1366900
48.6957,2021-06-07,49.2242,48.6871,49.1289,1601500
49.1982,2021-06-08,49.3368,48.3405,48.7044,1928300
49.2848,2021-06-09,49.5014,49.1982,49.2935,1766100
49.8046,2021-06-10,49.9346,49.2242,49.3628,2112200
50.2204,2021-06-11,50.3244,49.692,49.8479,1757500
50.8355,2021-06-14,51.0694,50.4024,50.6189,2670300
50.7576,2021-06-15,51.208,50.5756,50.8875,2678500
50.0558,2021-06-16,51.2947,50.0558,51.0608,1766100
49.3628,2021-06-17,50.2464,49.3455,50.0125,1666100
48.1499,2021-06-18,49.5794,48.1413,48.9036,3978400
48.6004,2021-06-21,48.765,48.0113,48.5398,2345500
48.2192,2021-06-22,48.7824,48.1846,48.4532,1983200
47.6561,2021-06-23,48.2452,47.3703,48.0547,1453700
47.89,2021-06-24,48.0113,47.4655,47.6475,1629400
49.3801,2021-06-25,49.3888,47.7948,47.8294,3778200
49.9259,2021-06-28,49.9952,48.9729,49.3974,2359000
49.744,2021-06-29,50.5323,49.6227,49.9432,2510100
50.0905,2021-06-30,50.3157,49.77,49.8133,1985500
50.1685,2021-07-01,50.2724,49.4408,49.7526,2702400
49.9958,2021-07-02,50.2763,49.6803,50.25,1560200
50.2763,2021-07-06,50.3113,49.619,49.9958,1929700
50.5216,2021-07-07,50.5479,49.8994,50.2675,1456800
50.4077,2021-07-08,50.5742,50.1273,50.3902,2035800
51.0737,2021-07-09,51.1438,50.5129,50.7582,1487900
51.0036,2021-07-12,51.0913,50.6268,50.9423,1441200
50.2237,2021-07-13,50.7144,49.8819,50.6619,2824100
50.1623,2021-07-14,50.3727,49.5401,50.1185,2515200
50.5304,2021-07-15,50.5742,49.7504,49.9608,1873400
50.8196,2021-07-16,51.4067,50.618,50.732,1970400
49.2422,2021-07-19,50.6093,48.5148,50.5479,2757400
49.8205,2021-07-20,50.1536,49.1983,49.2159,2024300
49.2509,2021-07-21,50.434,49.2246,50.0046,1523300
48.988,2021-07-22,49.321,48.7952,49.1458,1353300
49.2772,2021-07-23,49.3824,48.7164,48.988,1925300
48.6287,2021-07-26,49.5489,48.0679,49.2246,3255100
50.0835,2021-07-27,50.1273,48.1993,48.4272,2864800
49.7943,2021-07-28,50.434,49.3824,49.9608,1384900
50.1448,2021-07-29,50.4252,49.619,50.0835,1581900
47.7611,2021-07-30,50.1711,47.4456,49.8994,4615600
48.2869,2021-08-02,49.0756,47.9276,47.9276,1737200
48.5411,2021-08-03,48.655,47.8312,48.3308,1922300
48.0766,2021-08-04,48.3132,47.5596,48.1993,1565200
48.4009,2021-08-05,48.6725,47.9101,48.0503,1475600
48.2606,2021-08-06,48.6024,48.1993,48.6024,1451000
48.5849,2021-08-09,48.7164,48.2606,48.3308,1291600
48.9705,2021-08-10,49.3123,48.357,48.5761,1366000
50.0747,2021-08-11,50.1273,48.9267,49.0669,1736400
49.9783,2021-08-12,50.25,49.7242,50.0396,1181600
49.952,2021-08-13,50.2149,49.7943,50.2149,1531900
50.1974,2021-08-16,50.8108,49.803,50.0747,1270400
50.4691,2021-08-17,50.4778,49.8293,49.9608,1330800
51.3279,2021-08-18,51.4067,50.2938,50.5654,2052500
51.0036,2021-08-19,51.9939,50.7758,51.3366,2674900
52.1692,2021-08-20,52.2568,50.583,50.8985,1490400
51.8449,2021-08-23,52.3883,51.6521,52.2919,1815300
51.6609,2021-08-24,52.0114,51.3454,52.0114,1403600
51.1614,2021-08-25,51.731,51.0299,51.582,1359000
50.5304,2021-08-26,51.1526,50.3376,51.1526,2131800
50.4165,2021-08-27,50.7933,50.1886,50.5304,1616900
50.4165,2021-08-30,50.6005,50.1273,50.4165,1577100
50.6881,2021-08-31,50.8108,50.1974,50.3989,2297500
51.0387,2021-09-01,51.3892,50.583,50.9423,1324900
51.8186,2021-09-02,51.8274,51.065,51.2578,1040100
51.398,2021-09-03,51.8099,51.2315,51.7135,924500
51.3805,2021-09-07,51.6697,50.8021,51.3279,1443000
51.7836,2021-09-08,52.3094,51.1701,51.4155,1420300
51.4067,2021-09-09,51.5733,51.2578,51.3104,1570800
50.9423,2021-09-10,51.4681,50.8634,51.3542,2069600
51.7573,2021-09-13,52.213,51.3103,51.4067,1336800
51.249,2021-09-14,51.9326,51.0474,51.88,1434800
51.7398,2021-09-15,51.9851,51.0036,51.1789,1265900
50.4252,2021-09-16,51.7135,50.3902,51.6258,1623100
50.6093,2021-09-17,51.2841,50.3026,50.3026,3476300
50.4691,2021-09-20,50.9949,49.9695,50.0133,2009200
50.583,2021-09-21,51.0299,50.4953,50.5392,1217800
51.1351,2021-09-22,51.5382,50.6706,50.9861,1570100
50.4866,2021-09-23,51.6083,50.4778,51.3279,1534100
50.4515,2021-09-24,50.7407,50.2938,50.5304,1267600
50.5655,2021-09-27,51.4067,50.434,50.618,2018100
50.0572,2021-09-28,50.8634,49.8205,50.6794,2042100
50.0332,2021-09-29,50.5475,49.8559,50.0598,1808600
49.1821,2021-09-30,50.1308,49.1466,49.98,2145600
48.8008,2021-10-01,49.6076,48.7476,49.6076,1721500
49.8559,2021-10-04,49.9889,48.8008,48.8008,1645300
49.3682,2021-10-05,50.1751,49.2796,49.8825,1194300
50.1928,2021-10-06,50.2194,48.854,49.0668,1197500
50.645,2021-10-07,51.4253,50.0332,50.184,2180000
50.6627,2021-10-08,50.9819,50.5032,50.6627,1320600
49.7318,2021-10-11,50.7603,49.6076,50.645,1732800
49.2353,2021-10-12,49.8382,49.0845,49.6165,1860100
50.0244,2021-10-13,50.184,49.1111,49.3682,1389800
50.184,2021-10-14,50.2904,49.9268,50.1928,1607000
50.8489,2021-10-15,51.0617,50.317,50.317,2347700
50.6805,2021-10-18,51.0263,50.184,50.4322,1612500
50.9997,2021-10-19,51.3721,50.6893,51.0617,1587600
52.2676,2021-10-20,52.303,51.1681,51.2125,1494100
52.5779,2021-10-21,52.6134,52.0016,52.108,1328500
53.5975,2021-10-22,53.633,52.5779,52.6666,1428200
54.1739,2021-10-25,54.4132,53.4113,53.6241,1851400
54.5019,2021-10-26,54.8743,54.0231,54.2448,1574800
55.158,2021-10-27,55.2201,54.5994,54.7058,1706300
55.6811,2021-10-28,55.7166,55.0605,55.1846,1743400
55.7964,2021-10-29,55.9028,55.3974,55.5038,3686200
56.1245,2021-11-01,56.1954,55.6191,55.823,1748700
56.3373,2021-11-02,56.4348,55.4949,56.2309,3139900
55.6811,2021-11-03,55.69,54.2182,54.8034,4351000
55.8939,2021-11-04,55.9649,54.9984,55.3619,3716300
56.7894,2021-11-05,56.9224,55.9915,56.2663,3085500
56.8072,2021-11-08,56.8958,55.9915,56.7717,3263100
57.2771,2021-11-09,57.7559,56.5766,56.9756,4093400
58.0396,2021-11-10,58.1726,57.1352,57.3658,2860300
57.8268,2021-11-11,58.1105,57.2771,57.8179,2435900
56.9579,2021-11-12,57.9155,56.8692,57.747,1114100
57.2594,2021-11-15,57.8889,57.0998,57.3658,1928300
56.5412,2021-11-16,57.2771,56.5057,57.2771,1608000
57.153,2021-11-17,57.2416,56.0269,56.3195,1964300
57.2771,2021-11-18,57.3658,56.621,57.1796,2190400
57.5431,2021-11-19,57.9953,56.887,57.3303,1923300
57.5342,2021-11-22,58.1105,57.2682,57.3303,1858600
58.0928,2021-11-23,58.2701,57.552,57.6229,2179300
58.6514,2021-11-24,58.7046,57.8711,58.2967,1746900
57.5786,2021-11-26,58.2081,57.286,57.9066,965400
58.5805,2021-11-29,58.7312,57.5786,57.9243,2051000
57.88,2021-11-30,58.3145,57.5963,58.2258,4362100
58.1815,2021-12-01,58.8908,57.8534,58.4031,2952400
58.0662,2021-12-02,58.9085,57.9509,58.2347,2975200
59.0592,2021-12-03,59.1124,58.0219,58.5184,2423100
60.4513,2021-12-06,60.6109,59.7863,59.9016,2467800
59.6356,2021-12-07,60.6198,59.5646,60.3272,2382300
59.2898,2021-12-08,59.9016,59.2543,59.6533,1958100
58.9706,2021-12-09,59.5735,58.6248,59.0947,2022600
59.4582,2021-12-10,59.8927,59.0947,59.4316,1484500
59.2986,2021-12-13,59.6001,58.8731,59.21,1911500
58.8287,2021-12-14,59.742,58.7046,59.3696,1737500
59.671,2021-12-15,59.7154,58.8819,58.9883,2030600
60.2562,2021-12-16,60.5577,59.6178,59.6976,1672200
59.139,2021-12-17,60.3537,58.9883,60.0168,4836300
59.5292,2021-12-20,59.5558,58.1992,58.7933,3001200
59.6178,2021-12-21,60.3537,59.2809,59.8661,1731900
59.9548,2021-12-22,60.0966,59.5114,59.5912,1223900
59.9991,2021-12-23,60.3094,59.7774,59.7774,879400
59.9548,2021-12-27,60.1853,59.5203,59.9991,596100
60.469,2021-12-28,60.5311,59.8572,59.8661,693800
60.6818,2021-12-29,60.8059,60.2296,60.5045,1050700
60.5833,2021-12-30,60.6818,59.6516,60.4937,1764100
61.1387,2021-12-31,61.4701,60.5653,60.6997,1048300
60.4758,2022-01-03,61.2193,59.6158,61.2193,1579400
59.7233,2022-01-04,60.9237,59.6606,60.4847,2403900
58.4065,2022-01-05,59.6158,58.3169,59.5441,3346000
57.8869,2022-01-06,58.8006,57.7346,58.3438,2482700
58.2273,2022-01-07,58.8275,57.224,57.7167,3703200
58.8006,2022-01-10,58.8454,57.8779,58.2273,2701400
57.654,2022-01-11,58.9708,57.5465,58.7827,1768000
57.7167,2022-01-12,58.075,57.1255,57.3315,2093600
57.3942,2022-01-13,57.9765,57.2598,57.6002,2874800
57.1075,2022-01-14,57.5554,56.3909,57.1792,2617700
57.1075,2022-01-18,57.5644,56.1401,56.8388,2898600
56.8836,2022-01-19,57.7257,56.8746,57.0628,1857000
56.7761,2022-01-20,57.7256,56.6148,57.0,1791600
56.4178,2022-01-21,57.0538,56.2744,57.0538,1822400
55.7817,2022-01-24,56.3461,54.3574,56.0326,2924300
55.3339,2022-01-25,55.737,54.7785,55.0741,2154100
55.6384,2022-01-26,56.3819,55.1189,55.5668,1943400
55.092,2022-01-27,56.4267,54.8591,56.1042,1790300
55.5578,2022-01-28,55.9072,54.8053,54.8591,2728000
56.2476,2022-01-31,56.4536,55.092,55.298,5688600
55.2443,2022-02-01,56.8657,54.9307,56.3551,3126600
55.4593,2022-02-02,55.6474,55.1189,55.1816,2195800
54.9934,2022-02-03,55.6653,54.9934,55.3786,1505000
54.7874,2022-02-04,55.2264,54.0708,54.5366,1646400
55.1457,2022-02-07,55.2801,54.5993,54.6978,1649200
55.1278,2022-02-08,55.6026,54.9218,55.4593,1795400
55.3339,2022-02-09,55.6653,55.1278,55.4413,1187400
54.2589,2022-02-10,55.2891,54.0529,54.8412,2658100
53.9722,2022-02-11,55.0472,53.802,54.3933,1473200
53.802,2022-02-14,54.1603,53.1839,54.0618,1546900
53.6049,2022-02-15,54.3037,53.2287,54.0708,1916500
53.6766,2022-02-16,54.0797,53.2018,53.6766,1756000
53.9722,2022-02-17,54.2678,53.3541,53.6856,1872400
53.6945,2022-02-18,54.1783,53.5243,53.8199,4279000
53.8199,2022-02-22,54.3574,53.4527,53.8737,1874100
52.8704,2022-02-23,54.0976,52.8346,53.7931,1222500
52.9958,2022-02-24,53.0495,51.8313,52.6554,1859400
55.8534,2022-02-25,56.0326,53.3004,53.5243,2452600
56.8119,2022-02-28,57.0717,55.513,55.7638,2901100
57.018,2022-03-01,57.6182,56.3282,56.794,2216200
57.7704,2022-03-02,58.3975,57.0717,57.2867,2394000
58.4513,2022-03-03,58.6483,57.8959,57.9765,2603700
58.7558,2022-03-04,58.8185,57.7256,58.2273,2034300
59.2933,2022-03-07,59.5352,58.3348,58.8992,1676400
58.3796,2022-03-08,59.6248,58.3617,59.4456,1358900
58.6483,2022-03-09,59.365,58.6035,58.9439,1601000
58.9081,2022-03-10,59.0694,58.3437,58.3527,903700
58.0392,2022-03-11,59.2843,57.9675,58.9171,1085200
57.8869,2022-03-14,58.9529,57.6361,58.7021,1301500
59.2396,2022-03-15,59.2933,58.1736,58.4692,1375000
59.4008,2022-03-16,59.8308,58.5946,59.347,1864200
59.2933,2022-03-17,59.8756,59.0514,59.3918,1409800
57.9138,2022-03-18,59.3829,57.8152,59.0783,5133200
58.6215,2022-03-21,58.7021,57.9317,58.1467,1406000
59.0694,2022-03-22,59.3739,58.5408,58.9887,2187700
59.6606,2022-03-23,59.7771,58.8902,59.0783,2657000
59.9831,2022-03-24,60.4399,59.5979,59.7412,2875800
61.6224,2022-03-25,61.7299,60.001,60.2339,2226500
61.9986,2022-03-28,62.0076,61.2462,61.6403,1305300
62.4645,2022-03-29,62.4824,61.506,62.1509,1229800
62.8536,2022-03-30,62.8626,62.3197,62.7088,1265300
63.4327,2022-03-31,63.6951,62.383,62.573,3185000
64.2833,2022-04-01,64.3104,62.7812,63.5684,1945100
64.0661,2022-04-04,64.1204,63.1431,63.9394,1441700
63.6046,2022-04-05,65.0977,63.3874,64.2199,1626100
64.7357,2022-04-06,64.7538,63.3784,63.6951,1812900
63.9666,2022-04-07,64.6543,63.496,64.6543,1744700
65.1067,2022-04-08,65.1791,64.0118,64.4824,2260300
64.0661,2022-04-11,65.1791,63.9304,65.1791,2246600
65.0434,2022-04-12,65.1701,63.858,64.1114,1645100
65.5682,2022-04-13,65.713,64.6362,65.0524,2114300
65.0072,2022-04-14,65.7311,64.98,65.5954,1017500
64.9258,2022-04-18,65.5592,64.6362,65.2334,900200
64.9801,2022-04-19,65.4506,64.8805,65.0525,1173100
65.8306,2022-04-20,66.1202,65.4868,65.6225,1179200
65.7944,2022-04-21,66.3464,65.3963,65.6587,1112100
64.8081,2022-04-22,65.7763,64.7357,65.7039,1275400
64.4914,2022-04-25,65.152,63.3241,65.0343,1663800
63.5503,2022-04-26,64.8443,63.4779,64.1476,1462600
63.7132,2022-04-27,64.3014,63.1793,63.7584,1626300
64.0661,2022-04-28,64.609,63.4598,64.0571,1427900
62.2473,2022-04-29,63.9304,62.1568,63.8942,2572000
61.451,2022-05-02,62.9983,60.8628,62.6635,2122100
61.9125,2022-05-03,63.0798,61.5958,62.012,2083100
63.668,2022-05-04,63.8761,61.7677,61.7677,1998700
62.2744,2022-05-05,63.9575,61.7315,63.5594,1335000
63.6137,2022-05-06,63.7675,62.1025,62.1025,1588100
63.3965,2022-05-09,64.0661,62.564,63.3965,2633100
61.0709,2022-05-10,63.9485,60.4646,62.7631,2717300
61.9125,2022-05-11,62.7902,61.08,61.2067,1696300
58.6911,2022-05-12,60.9171,58.2115,59.7679,4459700
59.234,2022-05-13,59.5869,58.6096,59.424,3002700
60.2565,2022-05-16,60.6547,59.3064,59.6593,2520700
60.3199,2022-05-17,60.6456,59.5055,60.6456,2077500
59.5688,2022-05-18,60.6637,59.4331,60.4104,1476000
59.5869,2022-05-19,59.7407,58.4196,59.5145,2047700
59.5869,2022-05-20,59.8312,58.6458,59.4602,1886700
60.1298,2022-05-23,60.7361,59.6502,60.2565,1336200
61.6048,2022-05-24,61.632,59.7679,60.2203,1251600
61.9125,2022-05-25,61.9668,61.1343,61.5686,1404300
62.4645,2022-05-26,63.0888,62.0844,62.2382,2069200
63.3965,2022-05-27,63.9032,62.2563,62.2654,2300600
63.2608,2022-05-31,63.4779,62.2654,62.8355,3662600
63.0979,2022-06-01,63.5956,62.0573,63.5503,2054200
63.668,2022-06-02,63.7856,61.8853,63.4055,1492600
63.1431,2022-06-03,63.7584,63.0345,63.3422,1423300
62.7993,2022-06-06,63.315,62.6092,63.0798,1232800
63.5503,2022-06-07,63.5775,62.4464,62.7178,1632300
62.5549,2022-06-08,63.5051,62.3649,63.125,1202100
60.3923,2022-06-09,63.5413,60.3108,62.9259,1410400
60.6094,2022-06-10,61.0981,59.3697,59.5779,1624800
56.4469,2022-06-13,59.9217,56.1483,59.4783,2579300
55.1801,2022-06-14,56.827,54.4924,56.8089,1988200
55.3158,2022-06-15,56.2207,54.5105,55.6054,1898000
54.5919,2022-06-16,54.7186,53.488,54.4652,2175500
53.316,2022-06-17,55.0715,53.0265,54.8453,3924200
54.5467,2022-06-21,54.8815,53.4427,53.5513,1834900
54.4019,2022-06-22,54.9629,53.8952,54.0852,1381300
54.9448,2022-06-23,55.153,54.5467,54.5557,1384900
56.818,2022-06-24,56.9718,55.0625,55.1801,1672000
57.2523,2022-06-27,57.4695,56.5012,56.7365,1498300
56.456,2022-06-28,57.931,56.3745,57.6052,1669400
56.8813,2022-06-29,56.9175,56.085,56.7094,1009900
57.2251,2022-06-30,57.6866,56.1845,56.5374,2233700
58.3323,2022-07-01,58.4147,57.216,57.4082,1764900
56.4474,2022-07-05,58.0944,55.203,58.0029,1842300
56.9598,2022-07-06,57.6003,56.2735,56.8225,1247900
57.3899,2022-07-07,57.9023,57.1245,57.2892,1718800
57.1611,2022-07-08,57.5363,56.7951,57.5088,942600
57.1886,2022-07-11,57.5271,56.5114,56.9324,831600
56.9872,2022-07-12,57.7376,56.6853,56.7859,706400
56.914,2022-07-13,57.5912,56.2003,56.365,1272400
56.0814,2022-07-14,56.1912,54.654,54.7821,1907400
56.3284,2022-07-15,56.5755,55.5873,56.5755,1128000
55.7977,2022-07-18,56.4931,55.6239,56.182,1068400
56.4016,2022-07-19,56.8683,55.9167,56.2003,1362900
55.6879,2022-07-20,56.667,55.4592,56.4199,1765100
55.5964,2022-07-21,55.7428,55.0383,55.6239,1037100
56.118,2022-07-22,56.4382,55.7428,56.0631,764800
57.4173,2022-07-25,57.4265,55.9716,55.999,1070600
57.8474,2022-07-26,58.0121,57.4539,57.4814,1952200
58.0029,2022-07-27,58.1585,57.3624,57.7925,2118100
59.9244,2022-07-28,60.2356,58.2408,58.6526,1648500
62.0107,2022-07-29,62.1022,60.4552,61.2055,3148200
61.297,2022-08-01,62.0015,60.8029,61.7545,1606000
62.7885,2022-08-02,63.4839,61.3153,61.4983,2951900
63.4107,2022-08-03,63.6943,61.9649,62.8433,1866900
63.0904,2022-08-04,63.5113,62.9166,63.3832,1466800
62.459,2022-08-05,63.2826,62.3126,62.9989,2393400
61.9466,2022-08-08,63.3649,61.5623,62.8616,1474800
62.3218,2022-08-09,62.4407,61.8643,62.2303,1591500
62.3218,2022-08-10,62.8068,61.8368,62.7336,1400400
63.1362,2022-08-11,63.3832,61.9192,62.4224,1768600
64.7374,2022-08-12,64.8198,63.4564,63.6486,1675100
65.3322,2022-08-15,65.4511,64.3897,64.527,993900
65.7074,2022-08-16,65.8263,65.1767,65.3322,1144700
65.9361,2022-08-17,66.0093,65.0943,65.3688,1735800
65.6891,2022-08-18,66.4028,65.4695,66.0276,1410900
65.4603,2022-08-19,65.7531,65.1034,65.6159,1231100
64.2616,2022-08-22,65.0577,64.1152,64.9936,889700
63.4656,2022-08-23,64.3074,63.2643,64.3074,1188700
63.2826,2022-08-24,63.3741,62.5505,63.2002,1054400
64.1335,2022-08-25,64.1518,62.944,63.5205,1191700
63.3832,2022-08-26,64.5178,63.3009,64.2342,1046400
63.7309,2022-08-29,64.1152,62.395,62.9897,904600
62.9715,2022-08-30,63.859,62.5872,63.676,1090300
62.0107,2022-08-31,63.4747,61.9832,62.8982,2023000
62.4682,2022-09-01,62.7244,61.3427,62.0015,1695100
62.1845,2022-09-02,63.3741,62.0198,62.7336,1301100
60.2722,2022-09-06,61.7636,59.6957,61.4525,3232200
62.2486,2022-09-07,62.3676,60.4094,60.4094,2223800
62.7061,2022-09-08,62.8434,61.8094,62.1296,1449500
63.2277,2022-09-09,63.6303,62.3401,63.2094,1332400
65.076,2022-09-12,65.1492,63.3009,63.3009,1821800
63.0447,2022-09-13,64.6368,62.6146,64.3714,1642500
63.5845,2022-09-14,63.8773,63.0904,63.2917,1881900
62.4956,2022-09-15,63.4381,62.3401,63.3558,2059200
61.7819,2022-09-16,62.6329,61.2878,62.6054,2949800
62.5597,2022-09-19,62.6695,61.3153,61.5806,1211300
61.9558,2022-09-20,62.3126,61.2604,62.1296,1219100
60.5833,2022-09-21,62.5688,60.5741,62.3401,1365900
60.2081,2022-09-22,60.9218,59.9428,60.5741,1509800
59.348,2022-09-23,59.6042,58.067,59.4761,1341500
57.8016,2022-09-26,59.4029,57.2069,59.2565,1742100
56.1546,2022-09-27,58.6251,56.0814,58.0944,2249300
56.0997,2022-09-28,57.0238,55.8801,56.8683,4032000
53.1841,2022-09-29,55.9886,53.1285,55.9423,2551500
52.3696,2022-09-30,53.6932,52.3511,53.5173,6264700
54.9797,2022-10-03,55.2204,53.0638,53.508,3059900
56.3033,2022-10-04,56.4051,54.8131,54.9242,2860700
55.6184,2022-10-05,56.1645,54.7668,55.4703,2161800
54.2855,2022-10-06,55.5351,53.9153,55.4888,2906100
54.267,2022-10-07,54.554,53.6284,54.267,2779000
53.5451,2022-10-10,55.1,53.5266,54.4892,1612600
53.1841,2022-10-11,54.0264,52.8509,53.3322,1309200
51.4255,2022-10-12,53.1563,51.3792,52.8972,1813500
52.6658,2022-10-13,52.9527,50.3981,50.9071,1860800
50.9349,2022-10-14,53.4155,50.8516,53.1748,2787000
52.8694,2022-10-17,53.0175,51.7772,51.7772,1954700
53.1471,2022-10-18,53.8505,52.6287,53.5266,1762100
52.5177,2022-10-19,52.9527,51.9993,52.3511,1392900
50.8516,2022-10-20,52.5269,50.611,52.5269,1336200
51.4995,2022-10-21,51.8327,50.6572,50.9719,1365500
51.6199,2022-10-24,52.2955,51.1848,51.8327,1618100
52.6195,2022-10-25,52.9434,51.4162,51.481,3788700
52.6472,2022-10-26,53.2674,52.314,52.999,1590100
54.0356,2022-10-27,54.3133,53.1933,53.3229,2317900
55.748,2022-10-28,55.8035,54.2948,54.2948,1961400
55.5721,2022-10-31,55.9331,54.8316,55.3685,2289900
56.0071,2022-11-01,56.2755,55.2852,56.2755,1678600
54.3873,2022-11-02,56.0164,53.8598,55.0445,3324500
54.1004,2022-11-03,54.6928,53.4895,53.9708,1732200
54.6373,2022-11-04,55.3129,53.832,54.4244,1368300
53.4525,2022-11-07,54.5354,52.4529,54.4059,1849200
53.6932,2022-11-08,54.1837,53.11,53.7487,1511400
53.0452,2022-11-09,53.8505,52.999,53.4988,1206700
55.8035,2022-11-10,55.9423,54.1467,54.8964,1953400
55.4147,2022-11-11,55.9701,54.8131,55.8868,1324100
55.461,2022-11-14,56.0349,55.2852,55.5073,1871200
56.1552,2022-11-15,56.8679,55.424,56.1274,2218500
56.4884,2022-11-16,56.8031,56.0534,56.0812,1387700
55.387,2022-11-17,55.9608,54.8872,55.8127,1277900
57.1271,2022-11-18,57.4418,56.0719,56.0719,1722300
57.3492,2022-11-21,57.7472,56.942,57.0253,1180300
57.7842,2022-11-22,58.8672,57.3862,57.9046,1079000
58.9875,2022-11-23,59.006,57.6824,57.6824,1717600
59.4503,2022-11-25,59.6354,59.0615,59.2652,625900
58.6728,2022-11-28,59.2374,58.4784,58.9042,2610500
58.7839,2022-11-29,58.969,57.9231,58.4414,2218000
61.6995,2022-11-30,61.755,58.4414,58.6728,5860700
60.6443,2022-12-01,62.1067,60.5795,62.0234,2779900
60.5055,2022-12-02,60.6258,59.728,59.9038,1658800
60.2741,2022-12-05,60.561,59.8761,59.9409,1251300
61.1071,2022-12-06,61.1441,60.163,60.2,1816100
60.5055,2022-12-07,61.4958,60.3759,61.0331,1758800
60.5332,2022-12-08,60.7554,60.3389,60.5332,1807000
60.8942,2022-12-09,61.7087,60.4314,60.524,1493500
62.4029,2022-12-12,62.6158,60.8479,61.357,1911200
62.8194,2022-12-13,63.9116,61.8568,63.3933,1685800
62.6158,2022-12-14,63.8283,62.3751,62.9675,1670400
61.7643,2022-12-15,62.2641,61.0886,62.1623,1854200
60.2556,2022-12-16,61.32,59.5614,61.1441,4609200
60.1167,2022-12-19,60.885,59.5521,60.163,1396200
60.0519,2022-12-20,60.2556,59.4133,60.2,1261100
60.3666,2022-12-21,60.6813,59.9501,60.3759,1361800
59.7002,2022-12-22,60.0612,58.6543,59.9501,1595600
60.3296,2022-12-23,60.3944,59.4503,59.6354,1000100
60.922,2022-12-27,61.1719,60.1075,60.5332,1058200
60.1815,2022-12-28,61.2459,60.0519,61.0516,1192800
60.292,2022-12-29,60.7695,60.1422,60.3201,1418200
59.5617,2022-12-30,60.4043,58.7192,60.3388,1532100
60.1796,2023-01-03,60.2639,58.8596,59.9269,1769800
62.155,2023-01-04,62.7168,60.4605,60.6665,3094500
60.7507,2023-01-05,61.9023,60.2264,61.7057,1738100
62.6044,2023-01-06,62.904,61.4529,61.481,1591400
63.4657,2023-01-09,63.9245,62.3048,62.5857,1990700
63.8496,2023-01-10,64.0555,62.1644,63.11,2735000
64.9918,2023-01-11,65.0479,63.6998,63.9994,4205700
64.0836,2023-01-12,65.3475,64.0649,65.0667,3764700
63.8496,2023-01-13,64.0368,62.904,63.5968,1485600
64.3177,2023-01-17,65.2164,64.1773,64.3551,3081900
62.5295,2023-01-18,64.5892,62.5014,64.5424,1893800
61.481,2023-01-19,62.4078,61.0784,62.2206,2274000
62.4734,2023-01-20,62.5389,60.7882,61.481,1895300
62.7542,2023-01-23,63.8309,62.3891,62.4546,1856300
63.4938,2023-01-24,63.7372,61.9959,62.5857,1417700
63.2223,2023-01-25,63.4189,62.6606,62.8853,1635300
64.0087,2023-01-26,64.1304,63.0725,63.1006,1609300
64.3551,2023-01-27,64.4956,63.756,63.9338,1230000
63.7934,2023-01-30,64.5705,63.756,64.0087,1333000
64.5049,2023-01-31,64.5237,63.3721,64.2522,2172100
63.5406,2023-02-01,64.2334,62.6419,63.6904,2265000
64.3551,2023-02-02,65.5909,63.3253,63.6904,2491500
62.6044,2023-02-03,63.9619,62.0052,63.784,2281200
63.4845,2023-02-06,63.5125,62.1082,62.361,2372900
63.0163,2023-02-07,63.5313,62.464,63.241,1414400
62.5482,2023-02-08,63.0163,62.3704,62.6887,1025600
61.612,2023-02-09,63.007,61.509,62.6419,992700
62.7355,2023-02-10,62.8666,61.6401,61.8274,1031300
63.681,2023-02-13,63.8308,62.7168,62.7355,1111100
63.2317,2023-02-14,64.0555,62.9602,63.5125,1039200
63.3815,2023-02-15,63.4096,62.5202,62.9696,1293100
62.9321,2023-02-16,63.2879,62.0427,62.5763,918900
63.2785,2023-02-17,63.5313,62.4546,63.0257,6172500
62.4546,2023-02-21,63.2317,62.2393,63.0538,1700500
61.9772,2023-02-22,62.8946,61.818,62.2112,1702800
61.6588,2023-02-23,62.7729,61.3312,62.3985,2142300
64.2522,2023-02-24,64.4956,62.2674,62.3048,3337100
63.784,2023-02-27,65.3382,63.6998,64.6922,1833000
61.9865,2023-02-28,63.8028,61.9491,63.6062,3012400
60.4699,2023-03-01,61.7899,60.292,61.7899,2738900
61.378,2023-03-02,61.509,59.852,60.292,2450500
63.007,2023-03-03,63.0444,61.1907,61.481,1807400
64.0555,2023-03-06,64.1304,63.0351,63.0632,2370200
63.0913,2023-03-07,64.3271,62.7729,64.2053,1917500
63.9338,2023-03-08,64.0555,62.8666,63.0538,1574600
62.7261,2023-03-09,64.3926,62.5576,64.1679,1699700
62.0052,2023-03-10,63.0538,61.5746,62.904,1856700
63.0913,2023-03-13,64.2428,61.5371,61.6682,1580100
63.9432,2023-03-14,64.6547,63.1006,63.7279,1512200
63.7747,2023-03-15,64.5143,62.9321,63.4189,2115600
64.5798,2023-03-16,64.6547,62.8572,63.2223,2203100
63.4377,2023-03-17,64.6079,63.0913,64.5517,4978000
64.5985,2023-03-20,64.8981,63.7653,63.8496,2204100
63.4845,2023-03-21,65.0198,62.9321,64.7858,2427100
62.0801,2023-03-22,63.887,62.0614,63.3815,1872700
61.8274,2023-03-23,63.2785,61.1907,61.9397,2614200
64.0181,2023-03-24,64.0555,61.612,61.8835,2041400
64.1585,2023-03-27,64.6547,63.9526,64.4113,1976900
64.3177,2023-03-28,65.0011,63.9151,63.99,1500100
