close,date,high,low,open,volume
375.47,2021-09-28,381.92,370.67,378.17,408300
372.31,2021-09-29,378.83,366.48,377.12,449700
360.2,2021-09-30,378.2,359.0,373.34,817000
365.47,2021-10-01,372.26,352.01,360.73,597400
366.67,2021-10-04,369.09,361.77,363.86,427300
364.96,2021-10-05,372.83,361.92,365.69,439400
363.87,2021-10-06,366.5,358.78,360.94,410700
376.12,2021-10-07,379.91,367.4,368.05,434300
359.84,2021-10-08,376.06,359.25,375.2,309900
330.7,2021-10-11,360.16,330.39,358.26,1336300
338.93,2021-10-12,341.06,328.64,334.48,605100
347.37,2021-10-13,350.24,340.37,341.77,561000
351.82,2021-10-14,358.91,350.0,352.44,745400
358.27,2021-10-15,362.42,351.88,353.37,497400
367.57,2021-10-18,369.14,347.16,355.25,639500
362.39,2021-10-19,367.84,360.65,367.66,254000
359.27,2021-10-20,370.03,358.92,367.47,334400
379.69,2021-10-21,381.19,370.53,374.01,501100
379.06,2021-10-22,385.53,377.95,378.69,333300
385.79,2021-10-25,390.83,379.21,380.82,396700
377.76,2021-10-26,394.87,373.11,387.76,503200
376.32,2021-10-27,382.6,367.51,375.43,435600
380.35,2021-10-28,388.3,368.83,375.62,724700
395.31,2021-10-29,410.0,372.21,389.27,1204600
411.27,2021-11-01,411.51,395.37,395.48,667500
395.57,2021-11-02,410.33,393.72,408.78,603500
408.21,2021-11-03,414.04,396.2,398.45,567800
416.1,2021-11-04,418.12,405.07,407.38,502600
423.41,2021-11-05,424.82,417.0,418.54,417100
417.67,2021-11-08,426.02,410.11,421.97,443700
425.19,2021-11-09,425.81,417.38,417.38,278900
422.66,2021-11-10,426.43,417.24,420.74,324200
423.33,2021-11-11,431.15,421.82,427.0,424800
427.35,2021-11-12,434.57,424.5,425.65,282200
417.69,2021-11-15,432.35,417.26,431.03,313900
428.7,2021-11-16,439.67,416.56,416.56,461100
436.85,2021-11-17,437.4,424.74,429.11,265800
438.3,2021-11-18,444.55,435.72,441.14,249200
434.5,2021-11-19,444.07,432.84,439.52,256700
431.06,2021-11-22,448.07,428.4,436.4,484500
425.9,2021-11-23,434.64,417.96,426.0,280300
426.04,2021-11-24,428.76,415.0,416.0,386500
414.53,2021-11-26,424.26,408.22,413.42,205900
415.2,2021-11-29,420.65,408.46,419.62,242500
405.4,2021-11-30,417.08,396.1,415.6,514600
397.59,2021-12-01,424.51,396.79,410.28,397900
404.03,2021-12-02,406.1,389.24,397.2,451100
390.1,2021-12-03,407.7,385.59,401.69,376900
385.66,2021-12-06,395.11,384.69,393.68,325500
405.01,2021-12-07,410.9,392.28,394.89,383400
405.67,2021-12-08,408.17,398.88,404.54,198900
394.87,2021-12-09,409.22,393.16,402.49,199500
389.83,2021-12-10,395.8,385.89,395.05,196600
378.34,2021-12-13,389.9,371.1,389.9,386900
372.26,2021-12-14,374.56,362.18,372.84,462400
378.63,2021-12-15,378.98,364.19,375.36,385200
356.35,2021-12-16,381.33,354.36,378.81,427600
356.1,2021-12-17,360.03,349.85,350.42,449800
339.04,2021-12-20,348.94,333.63,348.91,392600
350.92,2021-12-21,353.28,346.27,348.22,437300
347.89,2021-12-22,356.49,346.68,350.77,324100
356.53,2021-12-23,359.0,345.25,351.78,529700
358.57,2021-12-27,361.51,355.0,358.45,236100
359.03,2021-12-28,366.53,358.81,362.73,149800
365.86,2021-12-29,370.67,360.0,360.0,181600
367.91,2021-12-30,373.1,364.57,364.57,216800
366.31,2021-12-31,372.88,364.05,367.5,153200
367.94,2022-01-03,372.91,365.26,367.24,247100
358.21,2022-01-04,373.41,357.84,366.53,257700
342.2,2022-01-05,360.4,341.65,353.12,377500
348.83,2022-01-06,350.63,333.82,339.91,278400
338.1,2022-01-07,354.83,337.03,346.86,239200
331.71,2022-01-10,331.8,316.34,329.17,564900
339.38,2022-01-11,340.84,324.0,335.05,391400
341.17,2022-01-12,350.1,337.47,342.96,282200
334.13,2022-01-13,345.82,333.04,342.99,174400
323.82,2022-01-14,328.8,315.63,327.76,347000
322.79,2022-01-18,326.69,320.23,321.84,311400
317.5,2022-01-19,329.44,317.06,325.31,385400
312.15,2022-01-20,324.63,310.58,320.37,256000
311.67,2022-01-21,318.04,304.27,310.24,319800
320.98,2022-01-24,321.34,295.88,305.08,419600
307.14,2022-01-25,313.56,304.75,312.42,331800
298.87,2022-01-26,319.91,295.56,316.9,411100
298.84,2022-01-27,307.5,296.53,301.3,232000
305.01,2022-01-28,305.08,289.23,299.91,437800
320.23,2022-01-31,320.24,305.2,306.34,347800
329.26,2022-02-01,331.42,316.51,322.32,442700
330.44,2022-02-02,333.92,323.98,332.61,477800
322.15,2022-02-03,332.34,321.43,322.7,451400
303.77,2022-02-04,317.7,294.0,305.0,1062500
296.17,2022-02-07,306.27,294.0,303.08,568400
300.13,2022-02-08,302.26,290.24,294.0,626700
309.4,2022-02-09,313.81,304.45,307.27,433000
306.17,2022-02-10,319.0,298.0,298.0,351400
304.11,2022-02-11,309.74,300.8,306.6,613700
301.07,2022-02-14,309.41,298.73,302.05,549900
313.98,2022-02-15,314.68,304.88,304.88,388600
324.58,2022-02-16,329.72,308.31,313.3,736900
299.79,2022-02-17,324.17,299.36,321.16,325400
296.26,2022-02-18,302.88,294.24,298.36,286200
285.64,2022-02-22,300.64,283.42,290.91,378900
279.82,2022-02-23,288.79,279.33,288.79,455600
284.72,2022-02-24,286.43,267.08,267.08,592900
287.55,2022-02-25,289.54,280.53,285.0,401100
288.64,2022-02-28,289.12,280.96,284.46,364800
271.42,2022-03-01,288.95,268.73,285.89,462400
281.57,2022-03-02,283.98,271.56,273.54,499000
268.33,2022-03-03,285.2,267.12,284.84,340900
245.56,2022-03-04,267.41,244.28,267.41,790000
234.8,2022-03-07,245.08,231.88,244.59,966000
241.68,2022-03-08,246.04,233.9,235.27,562200
251.53,2022-03-09,260.03,249.71,252.46,367900
259.39,2022-03-10,261.49,244.78,244.78,800600
257.41,2022-03-11,263.81,255.42,260.99,566300
250.77,2022-03-14,261.15,248.98,256.2,368800
259.97,2022-03-15,261.26,250.58,251.36,358100
275.54,2022-03-16,275.61,262.56,263.86,531200
276.47,2022-03-17,276.98,272.02,272.86,406500
291.18,2022-03-18,291.56,275.52,277.08,972000
278.29,2022-03-21,289.62,275.2,288.71,341300
280.26,2022-03-22,286.04,277.24,281.1,492300
269.43,2022-03-23,281.02,268.8,278.0,723000
270.06,2022-03-24,273.06,265.89,271.55,610400
268.69,2022-03-25,272.33,265.51,270.63,369700
275.59,2022-03-28,275.69,265.17,269.75,277400
289.0,2022-03-29,292.35,281.28,281.3,409100
281.39,2022-03-30,286.65,279.15,286.65,329700
273.77,2022-03-31,282.37,273.66,281.0,350500
276.67,2022-04-01,279.3,274.0,275.73,295200
286.8,2022-04-04,287.95,276.82,277.56,406700
276.15,2022-04-05,285.26,272.84,284.92,442100
268.24,2022-04-06,271.37,261.35,270.6,359600
267.96,2022-04-07,270.93,262.46,265.88,331000
263.73,2022-04-08,270.87,262.99,267.42,332400
260.36,2022-04-11,267.23,256.69,256.69,269200
265.35,2022-04-12,271.94,261.99,264.45,377500
271.83,2022-04-13,273.91,264.36,264.36,317100
271.24,2022-04-14,275.92,268.73,273.97,333800
270.98,2022-04-18,272.27,264.8,270.0,282100
290.36,2022-04-19,290.98,272.68,272.68,350400
289.63,2022-04-20,298.97,289.4,294.51,425500
289.15,2022-04-21,299.4,285.52,297.23,658400
273.96,2022-04-22,286.5,273.55,286.26,396300
278.52,2022-04-25,278.53,266.49,269.91,485000
262.19,2022-04-26,278.43,261.7,273.89,302600
264.98,2022-04-27,273.42,261.8,262.42,267000
273.32,2022-04-28,275.35,262.84,267.66,241800
265.75,2022-04-29,278.1,265.35,271.15,212900
273.08,2022-05-02,273.88,262.08,263.61,317400
271.45,2022-05-03,274.79,265.09,271.41,232100
279.08,2022-05-04,279.73,263.48,270.88,214900
258.99,2022-05-05,275.3,254.9,272.97,313100
246.65,2022-05-06,255.35,239.91,255.35,407000
237.0,2022-05-09,250.58,235.63,241.8,464800
236.51,2022-05-10,245.45,229.85,242.89,383300
229.14,2022-05-11,245.43,228.61,243.13,457400
236.7,2022-05-12,241.41,225.62,225.62,311700
246.51,2022-05-13,249.94,241.5,242.7,427700
239.0,2022-05-16,246.71,237.01,244.44,548300
244.2,2022-05-17,248.24,236.47,246.34,463100
227.29,2022-05-18,235.36,223.02,235.0,719700
226.79,2022-05-19,228.24,212.93,224.36,1087500
255.28,2022-05-20,272.25,246.51,264.96,2102700
248.13,2022-05-23,257.0,240.1,257.0,672300
240.92,2022-05-24,245.01,233.04,244.23,515000
247.59,2022-05-25,251.73,235.94,236.07,517100
262.16,2022-05-26,265.88,250.74,252.26,485200
271.85,2022-05-27,271.92,263.03,263.03,405200
268.56,2022-05-31,271.6,264.62,269.05,411700
261.05,2022-06-01,271.87,260.22,270.01,354800
272.68,2022-06-02,273.66,261.46,261.46,233700
270.57,2022-06-03,271.23,264.58,267.61,294100
274.92,2022-06-06,275.86,268.96,273.97,260100
272.47,2022-06-07,276.01,267.52,269.76,425600
276.16,2022-06-08,278.17,268.59,272.42,288300
275.31,2022-06-09,277.37,272.02,275.16,312800
269.97,2022-06-10,274.39,266.98,270.81,256100
250.86,2022-06-13,263.06,249.46,260.0,430900
251.74,2022-06-14,254.49,248.95,251.49,244200
257.87,2022-06-15,261.28,250.91,256.04,264200
241.63,2022-06-16,249.62,238.67,249.1,392500
250.31,2022-06-17,252.95,243.84,246.42,291000
258.24,2022-06-21,261.35,255.98,258.31,359800
255.03,2022-06-22,259.39,251.58,253.8,411000
260.87,2022-06-23,262.26,254.76,258.1,384500
273.32,2022-06-24,275.38,263.94,266.14,858200
268.36,2022-06-27,273.4,257.29,273.0,518000
263.49,2022-06-28,275.0,262.05,270.15,328500
260.24,2022-06-29,263.76,256.03,262.42,294900
255.35,2022-06-30,260.94,248.03,255.38,261200
244.67,2022-07-01,255.81,241.21,254.99,518300
262.71,2022-07-05,264.5,238.43,239.96,472700
260.11,2022-07-06,266.04,256.9,263.34,288400
272.2,2022-07-07,273.22,260.09,263.59,319100
269.58,2022-07-08,273.81,265.37,270.01,298500
261.64,2022-07-11,267.36,260.49,267.21,273000
263.78,2022-07-12,272.51,261.55,263.09,395600
270.96,2022-07-13,273.14,256.6,258.78,366200
265.37,2022-07-14,269.67,257.15,266.41,460400
270.74,2022-07-15,275.08,267.74,269.49,424000
275.91,2022-07-18,281.81,271.31,272.67,682700
289.57,2022-07-19,293.1,277.1,278.69,584400
296.73,2022-07-20,297.32,289.89,291.0,407900
298.63,2022-07-21,302.68,292.45,299.21,424600
293.93,2022-07-22,301.2,290.67,298.89,327900
291.15,2022-07-25,296.55,288.14,296.1,382300
275.98,2022-07-26,285.94,275.49,283.88,387800
281.37,2022-07-27,282.83,272.52,279.39,503500
287.4,2022-07-28,287.4,275.06,284.15,721000
313.21,2022-07-29,317.19,301.04,309.11,1102200
314.01,2022-08-01,317.95,300.0,305.77,658600
307.5,2022-08-02,313.48,306.06,313.34,326200
316.15,2022-08-03,318.42,310.9,312.08,321200
313.35,2022-08-04,315.59,309.14,313.48,242600
317.32,2022-08-05,318.56,307.22,307.22,361200
320.16,2022-08-08,328.12,317.7,320.6,368200
312.31,2022-08-09,319.97,307.64,318.34,313900
327.23,2022-08-10,328.07,320.68,322.84,467300
329.05,2022-08-11,336.99,328.66,331.97,359700
333.38,2022-08-12,333.52,326.5,329.37,227900
338.63,2022-08-15,340.73,332.43,332.6,297900
341.65,2022-08-16,345.98,337.03,338.85,251200
336.7,2022-08-17,341.16,333.29,335.58,185400
337.13,2022-08-18,337.74,328.43,334.71,243200
327.31,2022-08-19,336.17,326.13,334.77,264300
328.36,2022-08-22,329.94,320.87,322.08,241800
326.43,2022-08-23,336.57,326.12,330.84,204700
324.25,2022-08-24,330.84,322.43,325.31,213200
332.94,2022-08-25,333.19,323.14,323.14,214700
328.45,2022-08-26,334.08,324.32,332.67,289100
327.9,2022-08-29,331.0,322.05,322.68,260600
324.56,2022-08-30,334.0,321.68,330.88,297500
321.57,2022-08-31,326.62,318.68,325.95,176900
319.87,2022-09-01,320.78,311.55,317.47,270700
317.32,2022-09-02,324.89,315.29,323.6,198700
324.62,2022-09-06,325.86,313.34,319.79,304500
339.42,2022-09-07,340.43,324.23,324.23,302000
348.89,2022-09-08,351.34,332.38,334.12,396100
348.7,2022-09-09,352.3,345.88,349.68,234500
357.67,2022-09-12,358.91,349.5,349.5,378100
333.68,2022-09-13,344.11,331.72,343.46,405900
334.35,2022-09-14,336.49,329.35,334.5,300200
339.3,2022-09-15,352.29,338.9,342.82,437700
337.2,2022-09-16,337.49,329.58,334.36,658700
342.93,2022-09-19,343.91,335.12,335.12,258700
336.92,2022-09-20,341.06,331.95,336.9,280100
329.7,2022-09-21,342.25,329.45,338.5,244000
321.88,2022-09-22,330.46,316.62,328.0,322600
319.98,2022-09-23,320.38,313.44,316.82,329800
314.08,2022-09-26,326.07,312.35,320.76,394500
319.01,2022-09-27,324.4,315.98,319.42,283000
330.12,2022-09-28,331.93,319.62,320.82,310400
323.1,2022-09-29,326.53,318.73,325.64,331400
312.61,2022-09-30,317.75,298.61,305.55,779100
322.99,2022-10-03,326.25,312.71,315.24,371700
334.03,2022-10-04,339.18,330.62,331.45,364600
341.02,2022-10-05,342.99,329.97,330.66,312600
340.43,2022-10-06,346.43,338.26,339.11,314800
334.89,2022-10-07,335.23,329.25,333.7,190700
331.2,2022-10-10,337.04,320.14,336.67,386800
337.52,2022-10-11,342.2,327.06,329.34,293300
338.42,2022-10-12,343.76,332.62,337.08,285300
343.19,2022-10-13,347.99,325.06,330.56,372400
341.04,2022-10-14,351.73,336.83,345.77,338300
353.32,2022-10-17,353.92,344.77,346.99,515500
361.07,2022-10-18,365.43,355.74,363.7,461300
354.55,2022-10-19,360.86,352.65,358.54,339700
347.8,2022-10-20,365.82,345.5,358.69,472800
363.28,2022-10-21,363.69,345.02,346.13,521700
361.62,2022-10-24,363.88,351.96,362.69,449700
369.19,2022-10-25,373.14,364.0,365.0,677500
361.41,2022-10-26,368.5,360.75,364.9,650300
359.93,2022-10-27,367.9,349.02,363.12,714500
345.35,2022-10-28,353.26,337.06,346.74,875900
349.93,2022-10-31,361.29,347.48,348.74,538300
362.98,2022-11-01,367.55,352.69,355.0,519400
346.61,2022-11-02,363.89,346.0,360.62,522200
356.17,2022-11-03,360.93,340.46,347.33,494700
353.64,2022-11-04,365.99,345.43,365.26,491000
342.15,2022-11-07,358.59,339.27,358.59,491200
333.35,2022-11-08,346.59,331.12,342.56,509400
329.72,2022-11-09,337.68,328.94,329.3,450100
350.74,2022-11-10,355.54,342.98,343.22,500600
345.08,2022-11-11,353.99,337.68,352.16,588800
326.23,2022-11-14,342.77,326.1,335.75,638600
347.27,2022-11-15,347.55,328.87,335.3,598000
347.0,2022-11-16,347.8,334.25,340.56,552500
352.95,2022-11-17,355.71,337.22,340.41,589100
375.4,2022-11-18,376.38,360.0,362.57,870100
364.38,2022-11-21,377.43,361.34,373.23,408700
370.13,2022-11-22,371.95,362.45,367.4,289100
378.78,2022-11-23,382.42,369.62,370.84,386400
381.18,2022-11-25,381.89,376.0,377.73,107600
383.48,2022-11-28,389.43,380.29,380.39,339900
388.71,2022-11-29,389.38,383.31,385.58,251300
398.88,2022-11-30,399.54,387.55,392.45,428800
390.41,2022-12-01,402.32,386.11,397.36,385800
389.32,2022-12-02,394.81,385.86,385.86,379800
377.1,2022-12-05,390.58,375.43,386.34,414900
376.33,2022-12-06,378.07,370.04,378.07,403900
377.85,2022-12-07,378.69,369.82,373.03,211700
380.81,2022-12-08,384.38,378.12,380.3,202000
373.09,2022-12-09,381.43,368.36,375.9,363200
379.22,2022-12-12,381.56,370.51,374.99,369300
380.18,2022-12-13,388.04,375.04,388.04,434200
390.03,2022-12-14,392.74,379.99,380.44,425300
377.61,2022-12-15,383.05,375.7,383.05,237400
369.51,2022-12-16,376.49,365.96,373.36,434400
366.82,2022-12-19,370.91,364.28,369.64,536400
363.05,2022-12-20,367.73,361.62,364.22,330600
382.24,2022-12-21,382.99,372.13,372.13,278600
388.64,2022-12-22,391.96,379.03,381.3,320600
390.87,2022-12-23,391.55,384.45,389.09,194300
396.84,2022-12-27,401.08,389.11,390.66,333000
391.18,2022-12-28,398.87,385.51,396.0,250400
400.0,2022-12-29,400.22,393.1,395.55,222900
399.16,2022-12-30,399.8,391.4,394.38,186200
389.23,2023-01-03,404.65,387.16,404.58,428700
389.94,2023-01-04,397.12,387.06,389.57,454800
395.08,2023-01-05,397.78,382.56,388.3,306600
397.57,2023-01-06,402.77,395.21,399.81,307900
405.85,2023-01-09,412.95,392.21,394.09,457900
406.0,2023-01-10,413.35,402.25,407.67,360000
410.46,2023-01-11,411.32,406.15,406.15,388600
416.72,2023-01-12,419.09,408.61,411.99,322500
420.92,2023-01-13,422.69,413.11,413.18,358800
420.0,2023-01-17,423.84,417.99,418.32,253000
420.34,2023-01-18,427.01,420.01,420.35,311200
416.94,2023-01-19,422.05,415.72,419.12,346900
418.0,2023-01-20,420.42,414.26,418.0,265300
422.28,2023-01-23,428.13,419.88,422.36,288000
422.74,2023-01-24,425.2,416.58,419.0,250500
420.55,2023-01-25,421.85,411.07,419.29,347500
421.02,2023-01-26,428.03,416.24,426.28,374000
426.51,2023-01-27,428.22,419.53,419.53,514700
420.35,2023-01-30,430.72,419.91,424.33,374900
427.48,2023-01-31,427.48,417.23,422.32,475800
428.39,2023-02-01,430.63,418.5,424.08,399100
421.33,2023-02-02,433.31,417.16,430.34,699100
414.36,2023-02-03,424.92,409.05,415.29,715800
416.22,2023-02-06,419.73,408.61,408.62,403900
417.61,2023-02-07,418.65,409.65,414.76,350100
414.77,2023-02-08,415.91,408.13,412.75,378100
420.8,2023-02-09,424.03,417.33,420.0,630900
414.53,2023-02-10,425.28,411.45,417.23,525900
421.2,2023-02-13,423.34,414.55,418.31,413200
423.33,2023-02-14,430.13,418.04,418.17,324100
415.49,2023-02-15,422.33,415.24,420.29,420400
407.01,2023-02-16,417.55,405.52,410.92,479400
405.38,2023-02-17,410.91,403.77,407.26,440100
399.48,2023-02-21,409.95,398.69,401.0,464800
402.61,2023-02-22,403.36,397.15,399.43,322200
404.04,2023-02-23,407.95,402.26,404.35,334400
400.2,2023-02-24,403.16,397.62,401.35,262800
406.38,2023-02-27,408.96,403.29,404.27,399300
416.35,2023-02-28,420.5,406.58,406.58,432300
415.59,2023-03-01,425.53,412.5,416.61,271000
420.84,2023-03-02,421.59,411.95,414.41,256700
428.41,2023-03-03,428.75,420.73,423.31,267300
433.52,2023-03-06,435.7,427.73,428.5,387000
431.42,2023-03-07,443.8,431.19,434.15,428800
430.47,2023-03-08,433.7,425.98,430.78,278100
423.61,2023-03-09,433.69,421.22,430.76,245300
412.32,2023-03-10,424.36,405.31,424.36,398000
409.73,2023-03-13,413.74,401.27,404.94,495600
420.0,2023-03-14,425.27,414.43,415.76,289400
406.39,2023-03-15,413.3,395.91,409.81,388900
416.75,2023-03-16,418.62,403.24,403.24,256500
412.24,2023-03-17,417.45,405.54,414.37,462900
415.51,2023-03-20,419.91,412.6,414.44,236900
439.88,2023-03-21,441.57,423.15,423.15,497400
433.29,2023-03-22,446.89,432.97,436.45,490800
442.24,2023-03-23,445.81,435.5,437.99,378600
442.75,2023-03-24,444.57,435.02,439.48,263200
448.14,2023-03-27,450.12,441.1,445.4,335600
451.63,2023-03-28,457.66,448.13,451.26,428300
451.73,2023-03-29,455.2,447.88,455.16,294100
447.96,2023-03-30,456.92,446.42,452.83,442500
449.55,2023-03-31,454.43,446.52,449.7,488000
453.54,2023-04-03,454.09,446.52,450.08,390700
455.26,2023-04-04,459.99,448.21,455.74,336600
449.18,2023-04-05,452.27,445.35,451.42,208700
446.39,2023-04-06,448.0,439.27,445.22,374900
458.06,2023-04-10,459.39,444.52,444.66,321100
457.23,2023-04-11,460.88,455.92,459.86,206600
457.77,2023-04-12,462.92,456.96,457.95,253100
463.11,2023-04-13,464.43,457.2,462.42,225200
467.04,2023-04-14,471.53,463.92,465.5,202100
467.9,2023-04-17,475.04,464.16,472.58,301500
477.44,2023-04-18,480.15,467.7,469.24,406700
480.69,2023-04-19,480.95,476.34,476.73,357800
479.62,2023-04-20,485.07,479.07,479.07,250900
486.68,2023-04-21,488.34,477.44,480.22,321100
489.85,2023-04-24,492.44,482.99,486.88,274300
476.27,2023-04-25,489.91,475.0,488.72,392000
478.55,2023-04-26,481.04,475.17,475.17,261400
475.35,2023-04-27,478.15,460.81,475.01,579800
479.34,2023-04-28,480.0,469.15,470.12,341700
485.96,2023-05-01,490.23,479.61,481.44,268700
484.92,2023-05-02,486.0,474.17,483.62,217200
484.91,2023-05-03,490.61,480.16,483.13,363600
478.77,2023-05-04,484.02,475.35,480.9,267500
485.24,2023-05-05,489.07,480.12,484.07,204600
494.66,2023-05-08,497.0,482.91,486.0,291900
496.91,2023-05-09,498.07,489.77,490.52,313400
495.74,2023-05-10,503.48,487.22,503.48,236700
490.44,2023-05-11,497.63,489.43,495.55,276900
490.58,2023-05-12,495.96,485.62,490.59,387200
491.52,2023-05-15,494.33,487.62,490.89,368500
473.33,2023-05-16,488.7,467.31,484.33,557900
470.37,2023-05-17,474.64,464.42,472.42,498300
472.51,2023-05-18,479.99,466.9,469.75,283300
454.79,2023-05-19,460.69,441.74,460.0,909200
456.2,2023-05-22,460.42,451.36,459.0,442900
448.79,2023-05-23,451.42,443.67,451.42,484100
440.33,2023-05-24,449.94,437.11,449.32,601800
450.01,2023-05-25,456.38,441.17,444.88,877900
465.18,2023-05-26,472.23,424.36,435.01,1344900
489.12,2023-05-30,490.47,470.18,471.08,849100
475.0,2023-05-31,485.89,466.18,484.99,2957600
465.01,2023-06-01,476.4,464.25,471.99,554700
476.78,2023-06-02,481.89,472.48,472.48,432100
485.76,2023-06-05,489.63,477.36,477.36,361800
491.54,2023-06-06,497.8,485.42,485.42,379200
498.13,2023-06-07,504.52,491.07,491.07,572600
490.98,2023-06-08,500.47,485.47,495.89,503800
488.33,2023-06-09,496.8,485.8,492.61,391900
500.89,2023-06-12,503.08,487.65,490.88,417400
490.72,2023-06-13,505.0,489.36,503.52,536900
506.73,2023-06-14,512.0,487.12,492.0,396500
512.02,2023-06-15,514.5,502.44,503.83,340200
512.72,2023-06-16,517.22,507.83,517.22,490400
508.35,2023-06-20,512.72,501.99,509.04,356100
510.14,2023-06-21,518.49,508.78,508.78,257900
503.55,2023-06-22,513.66,501.74,509.1,322900
506.12,2023-06-23,510.6,497.12,498.55,463800
509.44,2023-06-26,514.48,505.15,508.7,273200
512.04,2023-06-27,519.21,508.44,512.59,312300
520.12,2023-06-28,522.6,512.37,512.37,321700
513.97,2023-06-29,522.02,512.79,521.03,303200
527.66,2023-06-30,529.78,517.99,521.06,493900
531.46,2023-07-03,538.32,528.51,529.18,216500
534.59,2023-07-05,536.64,526.98,532.61,349600
529.96,2023-07-06,532.05,523.0,529.96,333600
527.18,2023-07-07,535.03,525.45,529.01,253900
540.85,2023-07-10,544.28,528.79,528.79,354800
551.42,2023-07-11,552.1,540.57,540.57,352000
553.32,2023-07-12,562.97,548.56,555.94,329400
539.39,2023-07-13,559.08,538.85,554.05,401300
543.48,2023-07-14,546.39,539.6,542.95,275600
547.45,2023-07-17,551.69,542.12,542.89,262900
546.67,2023-07-18,553.13,541.66,546.59,331100
543.72,2023-07-19,548.53,543.06,544.57,249900
535.43,2023-07-20,545.3,533.23,542.81,242400
537.55,2023-07-21,544.56,533.82,544.56,376000
549.47,2023-07-24,551.22,536.08,542.71,529300
555.35,2023-07-25,557.48,548.63,551.0,457000
558.0,2023-07-26,558.28,549.67,552.07,310300
537.02,2023-07-27,558.97,534.46,556.29,658900
534.06,2023-07-28,542.7,511.4,517.98,965300
543.69,2023-07-31,543.75,537.51,539.29,426600
542.36,2023-08-01,548.2,540.25,540.25,323200
540.92,2023-08-02,547.38,539.18,540.45,326000
555.34,2023-08-03,556.34,541.27,543.49,333200
552.47,2023-08-04,561.97,550.6,560.73,385200
565.55,2023-08-07,568.24,555.97,555.97,326900
565.09,2023-08-08,568.47,562.34,563.15,346000
555.03,2023-08-09,566.77,552.0,565.4,242100
559.45,2023-08-10,565.37,553.51,555.05,304300
552.22,2023-08-11,562.33,550.42,559.04,239300
558.29,2023-08-14,558.87,550.52,553.55,198200
554.73,2023-08-15,558.34,552.64,552.64,232300
556.68,2023-08-16,561.54,555.09,556.17,195700
548.08,2023-08-17,559.08,547.58,559.08,291800
557.29,2023-08-18,558.39,541.9,544.0,342600
560.45,2023-08-21,561.95,552.04,561.46,233400
555.37,2023-08-22,558.71,549.0,549.5,260000
550.22,2023-08-23,551.39,537.0,537.0,313000
521.78,2023-08-24,550.52,521.5,550.27,513500
521.52,2023-08-25,530.27,517.54,523.99,309600
516.29,2023-08-28,524.97,510.22,521.5,415000
527.87,2023-08-29,528.65,515.39,515.83,422000
518.87,2023-08-30,527.44,516.3,527.44,406700
529.09,2023-08-31,532.68,520.13,520.13,769000
532.75,2023-09-01,538.9,530.0,534.23,324600
524.12,2023-09-05,532.66,517.96,530.83,328700
525.82,2023-09-06,527.67,522.54,522.89,282300
523.71,2023-09-07,523.76,512.35,522.31,508700
527.24,2023-09-08,529.72,521.58,522.35,292200
537.25,2023-09-11,537.66,525.91,531.0,346000
540.72,2023-09-12,546.19,535.89,535.89,379400
533.93,2023-09-13,539.52,529.04,539.52,310500
536.91,2023-09-14,541.19,529.03,537.5,240800
522.88,2023-09-15,538.08,514.71,534.76,867800
526.26,2023-09-18,526.79,519.7,522.0,281700
531.48,2023-09-19,532.5,520.12,525.24,253100
523.68,2023-09-20,534.24,523.61,530.64,190000
505.18,2023-09-21,521.11,503.92,519.15,379600
510.57,2023-09-22,515.35,507.92,507.92,237200
511.6,2023-09-25,514.36,506.4,508.07,258300
502.27,2023-09-26,513.59,500.02,509.15,358700
501.57,2023-09-27,505.83,496.76,504.91,316900
507.67,2023-09-28,508.87,499.76,502.98,346700
514.09,2023-09-29,522.85,512.41,520.0,334700
517.55,2023-10-02,523.11,513.41,513.41,302900
508.12,2023-10-03,515.51,506.14,511.11,308500
510.88,2023-10-04,513.65,501.16,509.82,236900
496.55,2023-10-05,510.23,495.89,510.13,362500
495.08,2023-10-06,500.99,487.67,494.76,384900
499.53,2023-10-09,500.95,489.76,491.34,251700
508.55,2023-10-10,513.66,500.3,500.35,281900
509.07,2023-10-11,517.15,502.01,508.59,303800
497.38,2023-10-12,511.74,495.38,510.95,297200
492.43,2023-10-13,499.27,489.74,497.72,312800
501.24,2023-10-16,507.23,498.09,498.09,413300
518.91,2023-10-17,521.34,498.27,498.27,456100
511.96,2023-10-18,522.87,511.23,517.17,304500
508.88,2023-10-19,516.59,506.83,514.11,341900
497.59,2023-10-20,510.87,495.93,510.44,337700
494.45,2023-10-23,499.95,487.19,495.75,411100
496.1,2023-10-24,501.06,492.97,499.87,324800
492.4,2023-10-25,502.57,488.02,492.67,361000
484.58,2023-10-26,495.55,484.02,491.7,577600
576.37,2023-10-27,585.0,543.09,545.19,1835700
584.56,2023-10-30,594.12,577.18,580.2,769600
597.06,2023-10-31,598.5,586.5,587.0,568700
593.98,2023-11-01,598.95,581.4,598.95,628400
600.99,2023-11-02,602.5,593.25,595.03,375200
597.1,2023-11-03,606.01,590.67,600.99,500000
612.89,2023-11-06,613.93,598.14,600.68,397000
629.14,2023-11-07,631.24,613.79,615.0,456500
627.22,2023-11-08,634.0,624.24,628.93,415100
629.55,2023-11-09,633.47,625.38,630.48,330400
632.74,2023-11-10,633.63,624.9,628.35,263300
628.42,2023-11-13,632.07,624.01,629.61,265000
630.17,2023-11-14,635.24,626.8,630.92,357600
