close,date,high,low,open,volume
31.8223,2021-06-08,31.8511,31.4764,31.6974,906000
31.7551,2021-06-09,32.2739,31.7166,32.0817,1274500
31.8896,2021-06-10,31.976,31.7166,31.7839,1079500
32.0145,2021-06-11,32.0913,31.707,31.9857,1090600
32.3219,2021-06-14,32.3508,31.9568,32.0529,910100
32.4661,2021-06-15,32.4661,32.1394,32.4084,1657800
31.8704,2021-06-16,32.5814,31.8607,32.5814,1131200
32.0625,2021-06-17,32.1778,31.6205,31.6878,999300
31.7935,2021-06-18,32.101,31.7455,31.8415,2011400
32.4084,2021-06-21,32.5621,31.9568,32.0049,1185900
32.6102,2021-06-22,32.6678,32.3412,32.4661,1806000
32.3027,2021-06-23,32.7543,32.2643,32.7543,783100
32.5718,2021-06-24,32.639,32.3316,32.4757,839000
32.7063,2021-06-25,32.7543,32.4661,32.7159,1463900
32.639,2021-06-28,32.9945,32.3892,32.8408,1021900
33.0714,2021-06-29,33.3116,32.3892,32.5333,1109900
32.86,2021-06-30,33.2924,32.6582,33.0522,1171400
33.2539,2021-07-01,33.302,32.9273,32.9945,844400
33.302,2021-07-02,33.398,33.1098,33.35,825500
33.5806,2021-07-06,33.619,32.9561,33.3404,968400
34.1859,2021-07-07,34.2244,33.4077,33.5134,1295800
33.6383,2021-07-08,33.9745,33.5518,33.8016,840800
34.0034,2021-07-09,34.0898,33.7247,33.8496,700600
33.9746,2021-07-12,34.0706,33.792,33.9842,865700
33.9553,2021-07-13,34.282,33.8016,33.9169,850500
33.9746,2021-07-14,34.1283,33.6094,34.0514,1069200
34.1379,2021-07-15,34.1763,33.7439,33.7536,760800
34.5606,2021-07-16,34.993,34.2244,34.2916,1265200
34.8489,2021-07-19,35.0026,34.2051,34.2916,1855600
35.8578,2021-07-20,35.8962,34.9546,35.0026,1864600
35.9346,2021-07-21,36.0595,35.7425,35.7425,1357700
36.1652,2021-07-22,36.3862,35.8001,35.9827,750000
36.415,2021-07-23,36.5495,36.2517,36.2709,753500
35.9058,2021-07-26,36.3478,35.6464,36.2901,1122500
35.6944,2021-07-27,36.0211,35.5311,35.8001,1407500
35.3966,2021-07-28,35.8001,34.4934,35.2044,2430600
36.3478,2021-07-29,36.9339,35.7328,35.8193,1926800
36.8282,2021-07-30,36.9627,36.2037,36.367,1203400
37.0299,2021-08-02,37.2221,36.5976,36.9915,1013700
37.4623,2021-08-03,37.4911,36.9531,37.0299,1129100
37.4719,2021-08-04,37.7794,37.2798,37.4239,1194600
36.905,2021-08-05,37.6064,36.636,37.6064,1246200
36.6648,2021-08-06,37.078,36.5784,36.9339,1038600
36.2797,2021-08-09,36.9056,36.0871,36.8093,1006600
35.9909,2021-08-10,36.2893,35.9716,36.2027,777000
36.0005,2021-08-11,36.2605,35.7116,36.0101,721200
35.8079,2021-08-12,35.9235,35.7213,35.8368,646000
35.7694,2021-08-13,35.8368,35.5383,35.8175,910800
36.1834,2021-08-16,36.2316,35.4902,35.6346,951200
36.5397,2021-08-17,36.5589,35.885,36.116,1358200
36.4241,2021-08-18,36.7322,36.3567,36.4819,1065100
37.3292,2021-08-19,37.5121,36.1642,36.3278,1087600
37.8684,2021-08-20,38.0224,37.2907,37.4062,872200
36.9537,2021-08-23,37.9262,36.9537,37.8876,862300
36.636,2021-08-24,37.0885,36.5686,37.05,823500
36.7996,2021-08-25,37.0211,36.453,36.5397,654600
36.9152,2021-08-26,36.973,36.6263,36.7611,564700
37.1751,2021-08-27,37.4736,36.8863,37.0692,752800
37.7047,2021-08-30,37.7336,37.1559,37.3292,822400
37.4736,2021-08-31,37.8973,37.3003,37.7625,1395300
37.4736,2021-09-01,37.6758,37.1559,37.541,1115200
38.1187,2021-09-02,38.138,37.5314,37.5699,852000
38.2343,2021-09-03,38.6194,37.9069,37.9647,903200
37.127,2021-09-07,38.4557,37.0885,38.3883,1340900
37.7721,2021-09-08,37.9358,36.9633,37.0692,1740700
37.1463,2021-09-09,38.1187,37.05,37.8491,1478200
37.5025,2021-09-10,37.8684,37.0692,37.2907,995400
36.5012,2021-09-13,37.801,36.1257,37.7047,1489200
36.3278,2021-09-14,36.7996,36.2508,36.636,1203100
35.8175,2021-09-15,36.3182,35.7598,36.3182,2002000
36.2508,2021-09-16,36.4241,35.8368,35.8849,1672100
35.7598,2021-09-17,36.4819,35.3457,36.1738,4880100
35.702,2021-09-20,35.8079,35.1436,35.4035,1671200
36.0005,2021-09-21,36.3375,35.8079,35.8561,1638900
36.1449,2021-09-22,36.3279,35.8464,36.1353,1060500
36.1353,2021-09-23,36.5108,36.0486,36.3567,839000
36.0968,2021-09-24,36.1353,35.8368,36.0871,656200
35.2206,2021-09-27,35.9812,35.1532,35.9812,888900
34.354,2021-09-28,35.1147,34.0844,34.8836,1202800
34.7103,2021-09-29,34.874,34.4118,34.4503,807500
34.017,2021-09-30,34.9606,33.9978,34.8162,1139500
34.3059,2021-10-01,34.537,33.4875,34.2,1140900
34.1422,2021-10-04,34.4792,33.7475,34.2674,1172500
34.5755,2021-10-05,34.6814,34.0267,34.2096,957800
35.028,2021-10-06,35.1147,34.3251,34.3251,1059300
35.3746,2021-10-07,35.9427,35.2976,35.3169,909700
35.3265,2021-10-08,35.4805,34.951,35.3072,652200
34.7681,2021-10-11,35.442,34.7392,35.2687,477400
34.7007,2021-10-12,34.9895,34.6236,34.8836,544400
35.2206,2021-10-13,35.2398,34.5081,34.8162,1000400
35.8175,2021-10-14,35.9427,35.4132,35.5672,813400
35.9138,2021-10-15,36.2316,35.8368,36.039,814600
36.7034,2021-10-18,36.713,35.7501,35.8464,1098700
36.8959,2021-10-19,36.9344,36.53,36.8767,619600
37.0018,2021-10-20,37.2329,36.9056,37.05,721000
37.1559,2021-10-21,37.2233,36.7419,37.0981,928800
37.6373,2021-10-22,37.7047,37.0789,37.1751,836400
37.7914,2021-10-25,37.9358,37.3581,37.5795,968700
37.8684,2021-10-26,38.2246,37.7432,37.9647,1057200
33.7763,2021-10-27,37.6084,33.7667,37.3966,2064200
33.526,2021-10-28,33.9689,33.3527,33.4971,1796100
33.9208,2021-10-29,34.0555,33.1409,33.4297,1995200
32.929,2021-11-01,34.0459,32.775,33.9304,1543200
33.8245,2021-11-02,34.2481,32.9483,32.9483,1923800
33.8148,2021-11-03,33.9015,32.9964,33.7956,1213500
34.9414,2021-11-04,35.1917,33.9304,33.9978,2060100
34.5273,2021-11-05,35.1436,34.3829,35.028,1126100
34.4214,2021-11-08,34.7392,34.0459,34.5659,1264800
34.3053,2021-11-09,34.6343,34.1214,34.4118,1084700
34.6053,2021-11-10,34.6343,34.1601,34.1601,954500
34.4795,2021-11-11,34.8085,34.344,34.8085,572400
34.8279,2021-11-12,34.9343,34.4311,34.5956,704200
34.7214,2021-11-15,35.1375,34.5666,34.8085,957600
34.8763,2021-11-16,35.1956,34.6924,34.7795,874600
34.7988,2021-11-17,34.944,34.344,34.944,910300
34.4892,2021-11-18,34.9246,34.3537,34.8279,818900
34.2763,2021-11-19,34.7408,34.1118,34.6247,1930800
34.1021,2021-11-22,34.7214,33.9569,34.2763,1780700
34.7408,2021-11-23,34.7892,33.9569,33.9956,1293000
34.8375,2021-11-24,35.1666,34.644,34.7021,1071500
34.315,2021-11-26,35.0795,34.2569,34.5472,957300
34.1892,2021-11-29,34.6246,33.7924,34.5182,1639500
32.2054,2021-11-30,34.0634,32.1667,34.0634,6421000
30.9086,2021-12-01,32.6118,30.8893,32.4183,2084400
31.228,2021-12-02,31.7506,31.0538,31.0538,1631900
30.7441,2021-12-03,31.557,30.4151,31.4022,2026400
31.1506,2021-12-06,31.3731,30.5506,31.0732,2840100
31.4409,2021-12-07,31.8377,31.3731,31.5957,2413900
32.0022,2021-12-08,32.0312,31.2377,31.3635,2462200
31.2086,2021-12-09,32.0505,31.1699,31.9925,1245600
30.8796,2021-12-10,31.3344,30.7151,31.2473,1720600
31.2667,2021-12-13,31.4409,30.8409,30.9183,2105000
31.2957,2021-12-14,31.7312,31.1215,31.1893,3004100
31.4699,2021-12-15,31.7699,31.1699,31.2377,3581200
31.8764,2021-12-16,32.0118,31.4022,31.5957,2896700
31.7118,2021-12-17,32.0989,31.4022,31.7506,4845000
31.1312,2021-12-20,31.586,30.8893,31.5183,2654300
31.528,2021-12-21,31.6635,31.0828,31.3731,2346200
31.586,2021-12-22,31.6538,31.3344,31.4699,891600
31.7215,2021-12-23,31.9925,31.6441,31.6635,1037900
32.0312,2021-12-27,32.0989,31.6151,31.8376,940200
32.4376,2021-12-28,32.6215,32.0505,32.2731,2884900
32.4666,2021-12-29,32.7666,32.3312,32.457,4301500
32.5537,2021-12-30,32.6796,32.128,32.3699,1098600
33.1053,2021-12-31,33.3376,32.5344,32.5828,1288000
32.515,2022-01-03,33.2989,32.0118,33.115,1876400
32.7957,2022-01-04,33.086,32.2441,32.3215,1781800
31.8376,2022-01-05,32.8634,31.8183,32.757,2547000
32.4666,2022-01-06,32.5925,31.6731,31.6828,1697500
32.6021,2022-01-07,32.7957,32.4183,32.515,2407600
32.6892,2022-01-10,32.7086,31.7796,32.5634,2549300
32.515,2022-01-11,32.815,31.9828,32.6408,2215400
32.7763,2022-01-12,32.9505,32.486,32.6021,1855400
32.4183,2022-01-13,33.0279,32.1473,32.815,1985800
31.557,2022-01-14,32.0699,31.4506,32.0505,1673200
30.6861,2022-01-18,31.1602,30.3958,30.8506,1824100
30.957,2022-01-19,31.0441,30.5216,30.6957,1882100
30.628,2022-01-20,31.4796,30.599,31.1215,1441900
30.3087,2022-01-21,30.9474,30.2603,30.6377,1685100
30.8699,2022-01-24,30.899,29.428,29.9603,2583100
30.2506,2022-01-25,30.6764,29.8732,30.3183,3328500
28.741,2022-01-26,29.4958,28.3926,29.0506,10402900
28.0345,2022-01-27,29.099,27.5894,28.9248,3361200
28.9926,2022-01-28,29.0023,27.6281,28.0539,2436800
29.8538,2022-01-31,29.9409,28.8281,28.9248,3883800
30.028,2022-02-01,30.1635,29.6313,30.0184,1389400
30.4441,2022-02-02,30.5699,29.8248,29.9313,1506500
29.728,2022-02-03,30.3764,29.6796,30.2119,1555600
29.4668,2022-02-04,29.699,28.9829,29.5151,2403600
29.5055,2022-02-07,29.7764,29.37,29.5635,2564600
29.4281,2022-02-08,29.6506,29.2442,29.399,1422400
30.4378,2022-02-09,30.4572,29.6902,29.6902,1727400
30.03,2022-02-10,30.3795,29.7096,29.8747,2243500
29.8358,2022-02-11,30.3892,29.5737,30.0883,2242100
29.9426,2022-02-14,30.1271,29.6611,29.8067,1705100
30.3892,2022-02-15,30.4378,29.9718,30.3601,2020800
30.4572,2022-02-16,30.6028,29.8552,30.3019,1262500
30.2824,2022-02-17,30.5446,30.1756,30.3407,1192900
30.2242,2022-02-18,30.6999,29.797,30.3213,2978700
30.0883,2022-02-22,30.4184,29.8747,30.0688,2605300
29.428,2022-02-23,30.4378,29.3795,30.2436,2033800
30.6805,2022-02-24,30.7485,28.9523,29.0688,2366400
31.1951,2022-02-25,31.2825,30.6708,30.6805,2477700
31.6805,2022-02-28,31.7485,30.9524,30.9621,2365600
32.1951,2022-03-01,32.4378,31.3504,31.7,2437600
33.0884,2022-03-02,33.234,32.2145,32.2437,2379000
32.5058,2022-03-03,33.3019,32.3505,33.2631,2788700
33.0204,2022-03-04,33.0981,31.933,32.3505,1877600
32.9718,2022-03-07,33.1369,32.4961,33.0786,2155800
31.6223,2022-03-08,32.8553,31.4864,32.6514,3502400
31.7679,2022-03-09,32.4184,31.7194,32.0301,1401600
31.6514,2022-03-10,31.6708,31.2339,31.3893,1258700
31.2631,2022-03-11,31.8941,31.166,31.7194,1965400
32.3893,2022-03-14,32.4961,31.2825,31.5155,1767300
32.4573,2022-03-15,32.7777,32.0883,32.6417,1395500
32.7777,2022-03-16,32.933,32.1757,32.467,1836800
33.2534,2022-03-17,33.2825,32.5738,32.7874,1449400
33.2049,2022-03-18,33.3699,32.8553,33.3408,2855700
32.8456,2022-03-21,33.399,32.5252,33.0981,1458800
32.7291,2022-03-22,33.0592,32.6417,32.8553,1354700
32.4476,2022-03-23,32.6709,32.2728,32.5932,900700
32.5641,2022-03-24,32.8068,32.2437,32.632,771100
32.8262,2022-03-25,32.933,32.4961,32.7,597800
33.4185,2022-03-28,33.4185,32.7971,32.8553,643900
34.1272,2022-03-29,34.234,33.7291,33.7291,1103100
34.4088,2022-03-30,34.4088,33.933,34.1078,835800
34.0301,2022-03-31,34.6612,34.0204,34.467,1455300
33.7971,2022-04-01,34.0398,33.4476,34.0398,903500
34.069,2022-04-04,34.166,33.6126,33.8748,830200
33.8359,2022-04-05,34.5156,33.7777,34.0301,862700
33.9719,2022-04-06,34.0884,33.5544,33.7097,1352400
34.5059,2022-04-07,34.6321,33.8359,33.9719,1458000
34.3602,2022-04-08,34.7098,34.302,34.4864,911200
34.5253,2022-04-11,34.8651,34.3796,34.4864,985400
34.3991,2022-04-12,34.8845,34.3311,34.5156,1063600
34.4476,2022-04-13,34.7195,34.3408,34.3408,708100
33.8845,2022-04-14,34.7001,33.8457,34.5641,919400
33.2922,2022-04-18,34.001,33.0689,33.8262,831200
33.5835,2022-04-19,33.768,33.2922,33.3408,1111800
33.5835,2022-04-20,33.8457,33.4282,33.8457,1508100
33.5058,2022-04-21,33.9719,33.399,33.8068,930500
32.6029,2022-04-22,33.4961,32.5641,33.3796,1136000
32.4281,2022-04-25,32.6417,31.8068,32.5446,1366600
31.7679,2022-04-26,32.4184,31.7388,32.3505,2413900
32.5349,2022-04-27,33.5058,31.0689,31.9039,1839900
33.4282,2022-04-28,33.6223,32.5446,32.7777,1582900
32.5641,2022-04-29,33.2146,32.4961,33.2049,1810700
32.234,2022-05-02,33.0301,31.933,32.5446,1995900
31.7582,2022-05-03,32.5932,31.5834,32.3019,2316800
33.0786,2022-05-04,33.1369,31.632,31.6903,1855100
32.4476,2022-05-05,33.0107,32.166,32.9233,1466400
33.0398,2022-05-06,33.1369,31.9524,32.3408,1888900
32.7282,2022-05-09,33.3417,32.5724,32.8061,1833200
32.0173,2022-05-10,33.3222,31.6376,33.0203,1910300
32.329,2022-05-11,32.9132,31.8226,32.0076,2199200
32.3582,2022-05-12,32.6308,31.9589,32.1926,1946700
33.1567,2022-05-13,33.4001,32.6503,32.6698,1100900
33.8967,2022-05-16,34.0038,32.8645,33.0788,1245600
34.4615,2022-05-17,34.5686,33.7312,34.1596,1313000
33.4975,2022-05-18,34.2181,33.4001,34.0817,1665800
33.4293,2022-05-19,33.9454,32.7866,33.2832,1362600
34.3544,2022-05-20,34.3739,33.5559,33.6727,1985200
34.2862,2022-05-23,34.6952,34.0623,34.6368,1223200
34.2765,2022-05-24,34.5589,33.5656,34.2181,2796300
34.3933,2022-05-25,34.5784,33.7896,34.2862,1818300
35.2989,2022-05-26,35.406,34.7244,34.7731,1305100
35.6495,2022-05-27,36.0,35.4645,35.5132,1472200
34.5297,2022-05-31,35.3087,34.3447,35.3087,6265400
34.072,2022-06-01,34.4226,33.8091,34.0915,1765100
33.8772,2022-06-02,34.3933,33.5072,34.2181,2028800
34.0038,2022-06-03,34.1499,33.439,33.5169,1258400
34.1207,2022-06-06,34.5005,34.072,34.2375,1216300
34.5686,2022-06-07,34.6173,33.6727,33.848,988400
33.9259,2022-06-08,34.3836,33.8286,34.2765,840500
33.2638,2022-06-09,34.1694,33.2443,33.8091,935400
33.0495,2022-06-10,33.3125,32.6016,32.8548,1281600
32.1147,2022-06-13,32.7282,31.9589,32.4361,1359700
31.92,2022-06-14,32.3679,31.6084,32.1147,1470700
31.9102,2022-06-15,32.2997,31.6571,32.1829,1628000
31.1799,2022-06-16,31.6863,30.9754,31.3941,1355300
30.9462,2022-06-17,31.3455,30.6054,31.0241,2429300
31.5986,2022-06-21,31.8129,31.1604,31.2286,1341500
32.1829,2022-06-22,32.2413,31.2578,31.3455,1109800
33.254,2022-06-23,33.2735,32.2608,32.3484,904700
34.1888,2022-06-24,34.2083,33.4975,33.7409,1744600
34.3544,2022-06-27,34.4615,33.7701,34.2278,1110200
33.6046,2022-06-28,34.481,33.5559,34.3933,924400
34.0525,2022-06-29,34.1012,33.5949,33.7507,1115300
34.0038,2022-06-30,34.1109,33.6922,33.8967,2840200
34.0817,2022-07-01,34.3446,33.6825,33.9551,1677200
34.0623,2022-07-05,34.0817,33.1274,33.8091,1445500
34.9484,2022-07-06,35.1431,33.9551,34.1986,1891900
35.63,2022-07-07,35.7858,34.8218,34.8607,1626900
35.7469,2022-07-08,35.9221,35.2308,35.3768,1321700
35.9806,2022-07-11,36.039,35.6398,35.6884,1009500
34.9581,2022-07-12,36.2435,34.627,35.9221,1681400
34.4031,2022-07-13,34.9094,34.3057,34.5199,1311700
34.2375,2022-07-14,34.4518,33.7312,34.1109,993600
34.666,2022-07-15,34.8607,34.481,34.627,882400
34.257,2022-07-18,34.9192,34.1694,34.6952,1059400
35.4839,2022-07-19,35.5716,34.4615,34.5686,1321700
35.4839,2022-07-20,35.9124,35.2892,35.4547,1652900
35.6008,2022-07-21,35.6203,35.2113,35.5424,657100
35.5132,2022-07-22,36.0585,35.2795,35.6592,1705700
35.5326,2022-07-25,35.6398,35.2795,35.4645,1021100
35.2697,2022-07-26,35.7079,34.9386,35.3574,1444600
34.4323,2022-07-27,35.9124,33.1664,35.9124,3418100
37.5581,2022-07-28,38.1715,34.627,34.7536,3139500
37.5581,2022-07-29,38.0255,37.2659,37.4217,2636000
38.0742,2022-08-01,38.1228,37.2075,37.451,1302100
37.5191,2022-08-02,38.0742,37.4704,38.0547,926000
37.2562,2022-08-03,37.6749,37.2367,37.6554,1631500
36.7498,2022-08-04,37.2757,36.3895,37.1686,1956100
36.6135,2022-08-05,36.7791,36.0974,36.3895,1008100
36.7888,2022-08-08,37.0517,36.6038,36.8277,1136500
36.1639,2022-08-09,36.8083,36.0663,36.8083,1085300
36.4471,2022-08-10,36.8181,36.1054,36.7009,1952900
35.7832,2022-08-11,36.6033,35.7051,36.3397,1160200
36.0956,2022-08-12,36.2128,35.5879,35.8125,1385500
36.0272,2022-08-15,36.1835,35.7148,35.8222,1113600
36.6033,2022-08-16,36.9841,35.705,35.705,1733500
36.1639,2022-08-17,36.4373,36.0468,36.1249,1681500
36.3104,2022-08-18,36.3787,36.1346,36.2518,1332300
35.6758,2022-08-19,36.2225,35.5684,36.203,1327300
35.5391,2022-08-22,35.871,35.2266,35.3731,1860100
34.963,2022-08-23,35.4512,34.8752,35.3243,1120700
34.7482,2022-08-24,35.1583,34.4456,35.1388,1015300
34.8263,2022-08-25,34.8752,34.5041,34.8654,717000
33.6645,2022-08-26,34.8459,33.645,34.8263,1099400
33.2349,2022-08-29,33.5668,33.2154,33.3911,1054600
33.0494,2022-08-30,33.313,32.8639,33.2446,1024600
32.9615,2022-08-31,33.147,32.7662,33.147,2505800
33.3521,2022-09-01,33.3618,32.5905,32.8736,1356400
32.942,2022-09-02,33.6938,32.7662,33.684,942600
34.9337,2022-09-06,35.2364,33.6254,33.9086,3111900
35.1095,2022-09-07,35.3243,34.7385,34.9923,1800900
35.3731,2022-09-08,35.4121,34.8263,34.8947,1112100
35.2657,2022-09-09,35.5879,35.1192,35.3536,1096000
35.4024,2022-09-12,35.5488,35.2071,35.295,902600
35.0802,2022-09-13,35.5293,34.7287,34.8849,1549900
35.4707,2022-09-14,35.9491,35.129,35.1681,1368800
34.9533,2022-09-15,35.4121,34.8459,35.4024,1167100
34.7287,2022-09-16,34.8947,34.3967,34.7287,2346900
35.3731,2022-09-19,35.3926,34.4553,34.553,977200
34.9142,2022-09-20,35.3145,34.6506,35.1876,833700
34.6604,2022-09-21,35.4805,34.6115,35.1583,691500
34.0746,2022-09-22,34.5725,34.0062,34.5041,576600
33.9574,2022-09-23,34.1527,33.479,33.8793,857800
33.8109,2022-09-26,34.2112,33.6059,33.9476,832500
33.5278,2022-09-27,34.1722,33.3911,34.0941,737700
34.0746,2022-09-28,34.2405,33.4399,33.7719,905200
34.3089,2022-09-29,34.4163,33.8695,33.9574,888300
33.8598,2022-09-30,34.7678,33.8207,34.3089,1338000
34.5432,2022-10-03,34.7873,33.8988,34.0843,1308900
36.2225,2022-10-04,36.242,34.758,34.9044,1462500
35.8124,2022-10-05,36.2225,35.3243,35.9101,1000800
36.2518,2022-10-06,36.3104,35.5879,35.7636,1283100
35.3047,2022-10-07,36.1151,35.2071,35.9687,1153000
35.5879,2022-10-10,35.7636,35.1485,35.461,759700
35.5,2022-10-11,35.7539,35.1778,35.5488,1014200
35.3438,2022-10-12,35.6953,35.3145,35.6953,1175000
35.2071,2022-10-13,35.5,33.7133,34.6408,1596500
34.1917,2022-10-14,35.6953,33.6645,35.5977,2380300
35.2852,2022-10-17,35.3926,34.5627,34.5627,1091200
35.8027,2022-10-18,36.0663,35.4903,35.8027,991800
36.0077,2022-10-19,36.037,35.4317,35.6855,1036300
35.1388,2022-10-20,36.203,34.8068,36.0272,1297000
35.5684,2022-10-21,35.6758,34.8166,35.1778,1169600
35.4219,2022-10-24,36.3202,35.4121,36.0663,1405700
35.09,2022-10-25,35.2266,34.2308,34.9728,2005800
38.6146,2022-10-26,38.9465,36.0956,36.7693,3618100
40.0498,2022-10-27,40.3329,38.8977,39.0539,2531500
40.8797,2022-10-28,40.909,40.0303,40.0791,1987000
41.0847,2022-10-31,41.2409,40.4892,40.5966,2158400
41.2019,2022-11-01,41.5924,40.6747,41.2409,1459900
40.8797,2022-11-02,42.0415,40.8602,41.1238,1602600
41.2898,2022-11-03,41.7291,40.5282,40.5868,1388300
40.9187,2022-11-04,41.983,40.577,41.5338,1509300
40.7625,2022-11-07,41.0066,40.5673,40.9187,1261000
41.0066,2022-11-08,41.6803,40.6844,40.8211,1455700
40.6932,2022-11-09,41.2025,40.6345,40.8891,1131900
41.1535,2022-11-10,41.9762,40.6149,41.8489,2134200
40.7324,2022-11-11,41.3298,40.4092,41.3298,2092700
41.0164,2022-11-14,41.5942,40.752,40.8009,1500200
40.6149,2022-11-15,41.3396,40.5071,41.1731,1171500
41.1633,2022-11-16,41.6628,40.7618,40.8107,1020100
40.9772,2022-11-17,40.987,40.1741,40.9087,1092100
41.5844,2022-11-18,41.8489,40.7716,41.3298,1616900
41.2515,2022-11-21,41.7803,41.0752,41.7216,1162700
38.7247,2022-11-22,39.4592,38.4994,39.0479,4804200
38.901,2022-11-23,39.1556,38.7149,38.9107,1774700
39.1654,2022-11-25,39.3221,38.9597,39.0381,597200
38.9597,2022-11-28,39.5082,38.852,38.9597,1751300
39.0087,2022-11-29,39.1164,38.5288,38.9597,1660900
39.6061,2022-11-30,39.753,38.7149,39.0381,3007100
39.5571,2022-12-01,39.8999,39.0283,39.8509,1601100
39.6453,2022-12-02,39.753,38.8618,39.1654,1221700
38.7834,2022-12-05,39.3417,38.4406,39.1752,1344200
38.4015,2022-12-06,39.1164,38.3917,38.9107,1581200
38.6659,2022-12-07,38.8226,38.3427,38.3427,1045000
38.4308,2022-12-08,38.8618,38.2448,38.6267,892400
37.7159,2022-12-09,38.5778,37.618,38.4994,1899000
37.5494,2022-12-12,38.1272,37.3731,38.0097,2313500
37.5102,2022-12-13,38.2448,37.3144,38.2448,2313500
37.3437,2022-12-14,37.8726,37.1087,37.618,2566300
36.4231,2022-12-15,37.2752,36.3839,37.0499,2591500
36.002,2022-12-16,36.286,35.7473,36.1783,4912000
36.1783,2022-12-19,36.4133,35.8649,35.9138,2142400
36.3546,2022-12-20,36.5602,36.0705,36.1489,1939700
36.619,2022-12-21,36.6974,36.1685,36.5602,1198000
36.2077,2022-12-22,36.286,35.7669,36.286,1198700
36.3546,2022-12-23,36.4819,36.0901,36.2077,710800
36.2566,2022-12-27,36.4133,36.0118,36.3154,645100
35.7865,2022-12-28,36.4819,35.7571,36.1979,920400
35.904,2022-12-29,36.2468,35.7571,35.9726,866900
35.7865,2022-12-30,35.953,35.4144,35.7473,1142900
35.7963,2023-01-03,36.0705,35.4731,35.8551,1257500
36.1783,2023-01-04,36.6484,35.8845,36.0118,1516400
35.5613,2023-01-05,36.0705,35.5123,35.9824,1394100
35.7767,2023-01-06,36.1783,35.669,35.8453,1344800
35.7767,2023-01-09,36.1783,35.6004,35.7865,1398400
35.7473,2023-01-10,35.8649,35.5906,35.6494,1037800
36.9422,2023-01-11,37.0303,35.9334,35.9334,1879900
36.7757,2023-01-12,36.9422,36.57,36.9422,889100
37.001,2023-01-13,37.0793,36.6484,36.6484,861500
36.4623,2023-01-17,37.3437,36.4623,37.1283,1231500
35.9236,2023-01-18,36.6973,35.8649,36.6973,1150700
35.0912,2023-01-19,35.8845,35.0618,35.7865,1231300
35.3654,2023-01-20,35.5025,34.8757,35.0716,1192200
35.4046,2023-01-23,35.6592,35.1597,35.4339,1012100
35.5711,2023-01-24,35.669,35.0618,35.4927,1085300
35.5907,2023-01-25,35.9138,35.0324,35.287,1232800
35.3948,2023-01-26,35.953,35.1793,35.7767,1029400
35.2772,2023-01-27,35.4046,34.9834,35.287,910900
34.9443,2023-01-30,35.4339,34.9443,35.2283,1025900
35.6494,2023-01-31,35.6494,34.8855,35.0814,1620200
35.5907,2023-02-01,35.8257,35.0618,35.434,1202200
35.3654,2023-02-02,35.9922,35.3164,35.718,1519200
34.9443,2023-02-03,35.3458,34.8463,35.2185,1487400
34.9247,2023-02-06,35.3948,34.6309,34.8071,1651500
34.9932,2023-02-07,35.0814,34.1706,34.6602,1350100
34.8071,2023-02-08,35.1205,34.6896,34.8169,1232100
34.8071,2023-02-09,35.1512,34.699,34.8956,1322300
35.3281,2023-02-10,35.4461,34.7678,34.7678,1078600
35.338,2023-02-13,35.7017,35.2003,35.3773,1784400
35.0332,2023-02-14,35.3773,34.876,35.3281,1204600
35.2986,2023-02-15,35.3773,34.8858,34.9349,1223100
35.564,2023-02-16,35.6132,34.6007,34.8858,1997200
35.682,2023-02-17,35.9081,35.3871,35.564,1835500
34.7777,2023-02-21,35.5837,34.6204,35.5051,2000600
34.817,2023-02-22,35.2397,34.6794,34.9546,1468800
34.6892,2023-02-23,35.1905,34.3648,34.9841,1174100
34.5221,2023-02-24,34.7482,34.3451,34.3451,955700
34.5024,2023-02-27,34.8661,34.2862,34.7088,1020900
34.6007,2023-02-28,34.7285,34.414,34.4729,1933000
33.9618,2023-03-01,34.6007,33.7062,34.5024,1273700
34.3648,2023-03-02,34.4435,33.8045,33.9126,948600
34.7187,2023-03-03,34.8563,34.3845,34.4631,1456100
34.7187,2023-03-06,34.8956,34.4926,34.6892,1336000
34.5123,2023-03-07,34.817,34.1977,34.7777,1196700
34.4336,2023-03-08,34.5909,34.1879,34.4828,1390300
34.2174,2023-03-09,34.7285,34.178,34.6007,1067600
34.0797,2023-03-10,34.5221,33.9716,34.2468,1550100
34.4434,2023-03-13,34.7285,33.9126,33.952,1712800
35.2298,2023-03-14,35.3478,34.7482,34.7678,1693200
35.5345,2023-03-15,35.6328,34.7089,35.0037,2147500
35.8688,2023-03-16,36.0752,35.4756,35.6132,2115100
35.4559,2023-03-17,36.0162,35.2397,35.9474,2568100
35.9376,2023-03-20,36.1538,35.5739,35.5739,1424000
36.144,2023-03-21,36.203,35.8983,36.1047,1424500
35.7606,2023-03-22,36.3406,35.741,36.1637,927700
35.5542,2023-03-23,35.8786,35.3969,35.6722,818300
35.9965,2023-03-24,36.026,35.4166,35.5739,1057000
36.1145,2023-03-27,36.3996,36.0064,36.1243,931900
36.2226,2023-03-28,36.3701,36.0359,36.0654,756300
36.3799,2023-03-29,36.547,36.203,36.3504,826100
36.5667,2023-03-30,36.6551,36.3701,36.4684,905700
36.8911,2023-03-31,36.9402,36.5863,36.6551,2496800
36.8124,2023-04-03,37.0188,36.5962,36.6945,1391900
36.8812,2023-04-04,36.9402,36.6256,36.891,1409200
37.9035,2023-04-05,38.0805,36.8911,37.0188,1669100
