close,date,high,low,open,volume
188.787,2021-08-19,189.071,184.237,185.055,679800
191.452,2021-08-20,191.71,188.902,189.284,500800
191.621,2021-08-23,193.54,191.239,192.252,646300
192.812,2021-08-24,193.371,191.665,191.71,445800
194.873,2021-08-25,196.277,193.158,193.736,583800
194.18,2021-08-26,195.531,193.585,194.606,595600
197.832,2021-08-27,197.921,194.393,194.446,612900
197.352,2021-08-30,199.529,197.299,199.529,469000
198.916,2021-08-31,199.067,194.367,197.707,974100
196.366,2021-09-01,198.774,195.388,198.72,1015000
196.73,2021-09-02,198.081,196.073,197.645,742800
194.207,2021-09-03,197.539,194.056,196.961,1261800
191.07,2021-09-07,194.189,189.657,194.144,798400
192.9,2021-09-08,193.016,189.915,190.972,581500
192.998,2021-09-09,194.544,191.772,192.43,529200
192.456,2021-09-10,195.095,192.047,194.589,871900
192.572,2021-09-13,195.015,190.688,193.762,821800
190.098,2021-09-14,193.947,189.759,193.152,785400
192.09,2021-09-15,193.509,189.339,190.107,910700
192.018,2021-09-16,192.84,190.464,192.607,707500
190.661,2021-09-17,193.509,189.312,191.161,1678500
183.535,2021-09-20,186.955,181.008,186.821,1444500
181.811,2021-09-21,185.41,181.356,184.651,1222400
184.785,2021-09-22,186.071,182.669,184.169,961100
189.366,2021-09-23,190.25,185.187,185.839,931000
188.616,2021-09-24,189.928,187.875,188.544,548200
189.205,2021-09-27,189.696,187.678,188.384,787300
180.356,2021-09-28,188.616,179.945,187.821,1473000
180.293,2021-09-29,182.392,179.159,181.668,1167500
175.65,2021-09-30,181.15,173.819,180.99,2137600
177.293,2021-10-01,178.82,174.471,175.784,1316700
172.873,2021-10-04,176.989,171.64,176.034,1840500
174.194,2021-10-05,175.891,172.596,174.016,1054000
173.042,2021-10-06,173.703,170.051,172.078,1104700
173.757,2021-10-07,176.998,173.471,174.81,1015400
174.453,2021-10-08,175.846,172.614,173.649,991500
174.016,2021-10-11,177.239,173.989,174.712,1165700
168.327,2021-10-12,173.935,167.925,173.515,1874600
170.863,2021-10-13,171.408,167.908,168.765,1416600
176.284,2021-10-14,176.373,172.212,173.632,1547200
178.382,2021-10-15,179.811,177.168,177.418,2705300
178.722,2021-10-18,180.115,176.534,176.534,785400
181.008,2021-10-19,181.543,179.525,180.079,898000
182.713,2021-10-20,183.115,180.82,180.9,806000
182.722,2021-10-21,183.035,181.508,182.454,818700
184.66,2021-10-22,185.294,181.302,181.722,805700
184.571,2021-10-25,185.749,183.106,184.106,744600
186.732,2021-10-26,188.035,185.526,185.705,701400
181.945,2021-10-27,187.035,181.802,185.999,1079100
192.25,2021-10-28,192.911,180.382,181.115,1890000
193.67,2021-10-29,197.76,190.875,191.75,1744300
192.759,2021-11-01,196.813,188.803,194.858,1174100
193.625,2021-11-02,195.527,192.438,193.42,945900
195.983,2021-11-03,196.313,187.982,188.017,868200
196.126,2021-11-04,198.019,193.491,196.715,746900
197.412,2021-11-05,199.457,196.662,197.831,865400
197.608,2021-11-08,198.894,196.358,198.671,718000
196.153,2021-11-09,198.689,194.483,197.421,596000
190.259,2021-11-10,195.277,189.196,194.67,1157100
191.161,2021-11-11,192.527,190.116,191.822,636200
193.759,2021-11-12,194.179,191.223,191.795,676600
192.804,2021-11-15,195.045,192.34,194.036,487400
192.116,2021-11-16,193.992,191.464,192.697,597400
188.5,2021-11-17,192.0,188.125,191.598,679600
187.5,2021-11-18,190.429,186.839,189.232,596200
188.009,2021-11-19,190.036,184.794,187.687,993500
185.008,2021-11-22,190.116,184.901,188.687,918900
186.071,2021-11-23,187.866,183.838,185.678,964200
185.472,2021-11-24,186.321,182.32,184.633,1039700
180.954,2021-11-26,183.088,178.105,179.99,862800
184.865,2021-11-29,186.008,182.231,183.847,915400
178.552,2021-11-30,184.874,177.507,182.892,2093100
175.051,2021-12-01,182.695,174.917,181.633,1116000
180.132,2021-12-02,181.365,175.051,175.051,1002300
174.667,2021-12-03,180.695,172.48,180.472,1402700
176.212,2021-12-06,177.668,174.06,176.65,1048000
182.365,2021-12-07,182.704,178.722,178.972,945900
181.874,2021-12-08,182.776,180.436,182.66,792300
178.07,2021-12-09,181.275,177.195,181.275,1150000
175.176,2021-12-10,179.4,173.14,179.213,1652100
173.346,2021-12-13,175.221,171.078,175.025,1028200
169.685,2021-12-14,172.381,168.542,171.524,1460300
173.95,2021-12-15,174.561,168.463,169.855,1301500
171.193,2021-12-16,176.788,171.104,176.6,1564200
173.654,2021-12-17,175.612,169.406,173.223,2540700
169.595,2021-12-20,171.93,167.763,170.789,1043000
171.157,2021-12-21,173.358,170.071,173.358,951700
172.478,2021-12-22,172.837,170.25,171.597,632200
175.387,2021-12-23,176.429,172.927,173.16,701300
179.007,2021-12-27,179.096,175.989,176.124,528600
179.088,2021-12-28,180.354,177.893,179.339,629700
177.408,2021-12-29,180.426,176.887,178.953,683400
177.947,2021-12-30,179.465,177.246,177.893,542700
176.6,2021-12-31,178.908,176.474,177.839,555600
174.75,2022-01-03,178.603,173.888,177.139,933500
175.235,2022-01-04,176.735,172.46,172.487,1082400
168.373,2022-01-05,177.704,168.086,176.6,1421400
170.654,2022-01-06,171.436,168.14,170.187,1077700
172.055,2022-01-07,172.72,168.786,171.086,975500
169.927,2022-01-10,171.4,166.344,170.897,1170700
173.941,2022-01-11,174.067,168.301,170.412,865800
162.401,2022-01-12,173.331,162.06,173.331,2838700
159.24,2022-01-13,163.721,158.836,162.958,1890400
157.138,2022-01-14,158.449,155.612,158.261,1766800
153.357,2022-01-18,156.079,152.019,155.629,2478800
150.69,2022-01-19,155.27,150.555,154.731,1560900
147.996,2022-01-20,154.058,147.457,152.594,1371800
143.407,2022-01-21,146.828,143.218,146.038,1978300
143.083,2022-01-24,143.64,135.333,139.419,3065100
141.583,2022-01-25,143.694,137.344,140.075,1607500
140.658,2022-01-26,146.218,139.365,143.829,2308100
134.578,2022-01-27,140.551,130.932,140.479,3511300
134.542,2022-01-28,134.776,129.001,134.237,2642600
138.692,2022-01-31,138.898,134.497,134.542,3252200
139.877,2022-02-01,140.479,136.913,138.521,2150000
140.865,2022-02-02,141.359,138.62,140.326,1625800
132.89,2022-02-03,138.467,132.629,137.317,2111200
133.546,2022-02-04,135.117,132.046,133.95,2080000
136.366,2022-02-07,138.521,133.159,134.255,3357300
135.863,2022-02-08,137.084,133.959,136.348,2694700
137.641,2022-02-09,140.102,137.353,138.063,2270500
132.764,2022-02-10,138.512,132.145,135.656,2720100
129.549,2022-02-11,134.237,128.822,133.617,2244300
129.45,2022-02-14,131.04,128.256,129.603,2057200
131.642,2022-02-15,133.546,131.067,131.839,1849500
131.255,2022-02-16,132.091,130.357,130.582,1423300
128.804,2022-02-17,131.13,128.265,129.792,2244000
128.849,2022-02-18,129.8,127.106,128.435,1785400
127.717,2022-02-22,130.384,126.882,128.193,1428000
125.454,2022-02-23,130.33,125.077,129.055,1659300
128.193,2022-02-24,128.875,120.46,121.646,2896800
130.456,2022-02-25,130.842,128.373,129.684,1790200
129.827,2022-02-28,130.321,127.304,128.013,1551900
125.337,2022-03-01,129.774,124.619,129.109,1934500
128.408,2022-03-02,129.298,126.011,126.972,1234200
128.355,2022-03-03,129.621,125.939,129.405,1319300
124.61,2022-03-04,127.349,123.72,127.142,2047100
120.757,2022-03-07,125.256,120.496,124.852,1963000
121.134,2022-03-08,124.69,119.508,120.694,1732700
124.726,2022-03-09,126.271,124.268,124.52,1653400
124.457,2022-03-10,124.834,121.332,122.957,1653300
122.436,2022-03-11,125.831,122.337,125.409,1237900
124.076,2022-03-14,125.861,122.817,123.795,1665900
126.296,2022-03-15,127.329,124.366,125.064,1774100
131.515,2022-03-16,133.101,127.755,128.561,2115100
133.182,2022-03-17,133.517,130.237,130.554,1977000
132.965,2022-03-18,134.097,131.596,132.983,5104600
131.986,2022-03-21,133.998,130.79,132.992,1252200
135.402,2022-03-22,135.692,132.394,132.947,1452600
132.675,2022-03-23,134.686,132.43,134.505,1089900
134.795,2022-03-24,134.967,132.013,133.526,936900
134.931,2022-03-25,136.507,133.988,135.293,973200
136.154,2022-03-28,136.217,133.708,134.097,1053600
140.44,2022-03-29,140.992,137.903,138.392,1261200
138.718,2022-03-30,141.309,137.939,140.576,1103200
136.988,2022-03-31,139.95,136.906,139.235,1752200
138.501,2022-04-01,139.117,137.422,138.084,1207700
141.128,2022-04-04,142.949,138.446,138.628,1553100
140.304,2022-04-05,141.482,139.316,140.53,1852600
134.441,2022-04-06,138.637,133.862,138.156,1897200
132.738,2022-04-07,134.342,130.799,133.635,1737800
132.421,2022-04-08,134.26,131.361,132.584,1117000
129.63,2022-04-11,132.231,129.476,131.751,1284100
130.355,2022-04-12,134.958,129.685,129.83,1465100
130.092,2022-04-13,130.355,128.262,129.938,1222600
125.906,2022-04-14,131.307,125.689,130.953,1020600
126.224,2022-04-18,126.686,124.529,125.544,933200
131.488,2022-04-19,131.66,126.468,126.468,1012900
129.929,2022-04-20,132.158,129.304,131.977,1445400
126.468,2022-04-21,132.321,125.626,131.506,1410700
121.639,2022-04-22,126.586,121.512,126.205,1836500
124.303,2022-04-25,124.384,119.31,121.412,1665400
119.102,2022-04-26,123.315,119.084,123.052,1603400
118.749,2022-04-27,120.832,118.377,119.111,1719600
117.208,2022-04-28,119.972,115.016,118.694,2873700
111.482,2022-04-29,117.534,111.119,115.858,4000100
113.511,2022-05-02,113.883,110.739,112.624,1990200
116.529,2022-05-03,118.604,113.72,113.874,1828100
122.101,2022-05-04,122.672,115.632,116.329,1761100
115.387,2022-05-05,120.497,114.173,120.071,2018300
114.01,2022-05-06,115.885,111.862,115.387,1493900
110.938,2022-05-09,114.245,110.594,112.053,1761600
111.355,2022-05-10,114.019,109.652,113.004,1580000
103.998,2022-05-11,110.802,103.889,109.987,2857200
108.039,2022-05-12,108.546,102.068,103.21,2407400
110.503,2022-05-13,111.871,109.09,109.978,1705700
109.715,2022-05-16,111.174,107.758,110.241,1267600
113.865,2022-05-17,114.318,110.576,112.334,1769600
109.914,2022-05-18,112.904,109.597,112.252,1570400
108.845,2022-05-19,110.286,108.048,108.727,2105800
110.34,2022-05-20,112.442,107.821,109.751,1880500
109.914,2022-05-23,112.035,109.235,111.899,1676900
109.036,2022-05-24,109.516,104.976,109.335,1906800
111.437,2022-05-25,111.717,108.284,108.737,1606400
115.731,2022-05-26,116.112,111.944,111.944,1795800
117.688,2022-05-27,119.038,116.067,116.656,1570300
115.151,2022-05-31,117.136,113.294,116.945,2412900
112.252,2022-06-01,116.193,111.418,115.858,1442100
115.151,2022-06-02,115.17,111.781,112.279,1263900
113.303,2022-06-03,114.182,112.805,113.321,987100
113.548,2022-06-06,115.894,113.33,114.852,974900
114.264,2022-06-07,114.526,111.79,112.633,1074400
111.582,2022-06-08,113.756,111.21,113.403,865100
109.824,2022-06-09,112.705,109.806,111.582,1012700
104.061,2022-06-10,108.211,103.907,107.078,2461400
97.7641,2022-06-13,100.365,96.6225,100.12,3030600
98.662,2022-06-14,100.33,97.6816,98.488,1615800
100.852,2022-06-15,102.629,99.0652,99.8348,1991300
97.2052,2022-06-16,98.4421,95.9499,98.2406,2141200
97.7458,2022-06-17,99.45,96.518,97.2052,3052900
100.687,2022-06-21,101.228,99.899,100.247,1488000
102.006,2022-06-22,102.785,99.3767,99.7341,1621000
105.369,2022-06-23,105.378,102.171,102.171,1719800
111.325,2022-06-24,111.352,105.992,106.34,4002600
110.418,2022-06-27,112.323,110.005,111.783,1664800
107.999,2022-06-28,112.424,107.467,111.132,1816000
105.827,2022-06-29,107.531,104.893,106.194,1850900
104.095,2022-06-30,105.561,101.209,103.857,1883900
105.653,2022-07-01,105.992,103.665,104.105,1310700
107.275,2022-07-05,107.311,102.913,103.811,1113400
107.037,2022-07-06,108.237,106.304,107.302,1184800
108.961,2022-07-07,109.126,106.606,107.678,1546600
106.249,2022-07-08,109.95,105.974,108.823,1229700
103.628,2022-07-11,105.158,102.923,104.407,1536500
104.242,2022-07-12,107.073,103.775,104.205,1211800
102.19,2022-07-13,102.785,99.6699,102.135,1968600
102.281,2022-07-14,102.492,99.1843,100.907,1544100
105.717,2022-07-15,106.313,102.849,103.94,1472000
104.169,2022-07-18,107.385,103.619,106.56,1160800
109.08,2022-07-19,109.318,105.827,106.102,1441400
110.958,2022-07-20,111.737,108.558,109.171,1387800
112.406,2022-07-21,112.507,109.987,111.004,1148600
110.94,2022-07-22,113.24,109.849,112.754,991600
110.161,2022-07-25,111.819,109.639,111.774,1293200
107.321,2022-07-26,109.272,107.027,109.062,1370900
110.353,2022-07-27,111.196,107.788,108.063,2033300
110.665,2022-07-28,111.884,107.266,109.721,2065300
113.13,2022-07-29,113.945,110.079,110.271,3989300
113.084,2022-08-01,113.368,110.711,111.911,1458500
112.369,2022-08-02,114.302,111.343,111.994,1088000
116.098,2022-08-03,116.346,112.708,113.111,1901600
114.696,2022-08-04,116.914,114.513,116.043,1123000
114.568,2022-08-05,116.217,112.791,113.084,1068100
117.07,2022-08-08,117.876,115.659,116.199,1711200
114.229,2022-08-09,116.685,112.956,116.062,1175200
118.994,2022-08-10,119.754,116.721,117.262,1650400
118.664,2022-08-11,121.587,118.178,119.772,1421500
121.184,2022-08-12,121.229,118.7,120.46,963000
121.028,2022-08-15,121.477,120.029,120.542,810500
121.074,2022-08-16,122.173,119.855,120.386,739200
119.461,2022-08-17,120.258,117.839,119.516,931100
120.735,2022-08-18,120.982,118.994,119.113,1043800
115.833,2022-08-19,119.397,115.622,118.838,1619500
113.405,2022-08-22,114.394,112.048,114.394,1275600
114.028,2022-08-23,115.274,112.891,113.533,967900
114.367,2022-08-24,115.851,113.624,113.881,911200
115.805,2022-08-25,116.446,114.504,114.916,801700
109.657,2022-08-26,116.282,109.538,116.172,1406200
109.043,2022-08-29,110.024,108.09,109.08,988900
109.428,2022-08-30,111.132,108.283,111.132,1247400
109.95,2022-08-31,111.627,109.575,110.94,2090000
109.034,2022-09-01,109.116,106.496,108.649,1633000
108.429,2022-09-02,112.103,107.916,110.5,1898600
108.722,2022-09-06,109.95,107.137,109.107,1720900
111.114,2022-09-07,111.343,108.613,109.703,1757000
111.517,2022-09-08,111.581,108.567,109.923,1951000
113.973,2022-09-09,114.193,112.323,112.333,1527600
114.477,2022-09-12,114.99,113.102,113.973,1430900
106.45,2022-09-13,111.206,106.148,111.068,2476500
105.932,2022-09-14,107.709,104.793,106.932,2345800
103.765,2022-09-15,108.135,103.404,105.867,2398200
101.96,2022-09-16,103.265,100.266,102.645,4367300
105.469,2022-09-19,105.506,100.858,101.043,2380300
103.497,2022-09-20,104.895,103.08,103.988,2118000
101.886,2022-09-21,105.756,101.858,104.626,1389100
99.7195,2022-09-22,101.84,99.3399,101.719,1610200
99.3677,2022-09-23,99.4325,97.2939,98.1456,1967300
99.5066,2022-09-26,100.506,98.8955,99.0529,1403700
98.84,2022-09-27,101.701,98.1549,101.247,1512600
101.497,2022-09-28,102.191,99.2473,99.451,1698800
99.4233,2022-09-29,100.766,98.6826,100.016,1581200
97.2198,2022-09-30,99.9695,97.118,99.414,2099400
100.655,2022-10-03,101.293,97.3402,98.4234,1833500
104.858,2022-10-04,104.96,102.636,102.636,1440400
103.265,2022-10-05,103.904,102.247,102.821,1039000
102.691,2022-10-06,104.145,102.108,102.849,884500
98.3215,2022-10-07,101.534,97.8308,101.219,1521200
98.0345,2022-10-10,99.5251,96.8865,99.1548,1192100
95.7107,2022-10-11,97.8586,94.8312,96.8958,1565100
90.7947,2022-10-12,94.9423,90.2207,94.9423,3347400
94.3961,2022-10-13,95.0442,86.5915,87.9431,3008300
91.0169,2022-10-14,97.2106,90.7669,95.2015,1705900
95.1738,2022-10-17,95.507,93.424,93.424,1604400
96.3958,2022-10-18,98.4974,95.4052,98.0901,1133400
93.6462,2022-10-19,95.9885,92.85,94.8219,1317800
92.3223,2022-10-20,95.109,91.989,93.8591,1457300
94.9145,2022-10-21,95.4793,92.0538,92.4611,2029300
96.6551,2022-10-24,97.1458,95.0627,96.0533,1480100
100.627,2022-10-25,100.858,96.2384,96.2384,1753300
100.979,2022-10-26,102.793,100.182,100.581,1906900
98.7289,2022-10-27,103.626,97.7475,103.08,3094600
100.581,2022-10-28,100.673,97.2198,98.0716,2460300
98.2845,2022-10-31,101.006,98.016,99.7936,2629900
98.7752,2022-11-01,100.395,97.5346,100.118,1514400
96.8958,2022-11-02,101.192,96.868,98.3308,2085900
93.711,2022-11-03,95.7293,93.4518,94.6368,1943100
95.2015,2022-11-04,96.6736,93.3684,94.8868,3110100
96.9976,2022-11-07,97.0439,94.2109,96.0163,1746000
100.997,2022-11-08,101.932,96.7754,97.3402,1846000
99.1733,2022-11-09,99.8862,97.766,99.7843,1864600
115.403,2022-11-10,115.736,104.247,105.145,4489900
123.448,2022-11-11,124.652,114.82,116.505,5549500
116.19,2022-11-14,122.513,116.032,121.3,3210000
116.977,2022-11-15,120.967,115.745,118.93,2076600
114.681,2022-11-16,115.801,113.07,115.727,1440100
113.662,2022-11-17,113.709,109.996,112.181,1507200
113.014,2022-11-18,115.718,112.736,115.569,1564000
112.024,2022-11-21,112.635,110.987,111.931,1253700
115.199,2022-11-22,115.394,111.496,112.274,1276000
115.171,2022-11-23,115.782,114.19,115.014,1127700
115.773,2022-11-25,116.042,113.644,114.801,707900
112.144,2022-11-28,115.662,111.801,114.616,1310900
111.561,2022-11-29,113.366,110.477,112.07,1680800
115.644,2022-11-30,115.866,109.792,111.57,2736300
117.662,2022-12-01,118.051,115.134,116.542,1565400
116.662,2022-12-02,116.866,113.838,115.81,1817200
114.458,2022-12-05,116.597,113.209,116.56,1482700
112.329,2022-12-06,114.338,111.727,114.07,1038100
112.255,2022-12-07,113.551,111.292,111.292,1819500
113.19,2022-12-08,113.746,111.894,112.505,832500
110.94,2022-12-09,112.996,110.653,112.385,1480300
112.014,2022-12-12,112.338,109.598,110.44,1790500
114.31,2022-12-13,118.791,112.635,118.477,2411300
109.783,2022-12-14,114.514,108.968,113.135,3181100
104.714,2022-12-15,107.828,103.76,106.931,3623400
103.367,2022-12-16,104.957,101.777,104.05,4829200
102.441,2022-12-19,103.358,101.412,102.703,2380800
102.235,2022-12-20,102.712,101.141,101.179,2074900
105.733,2022-12-21,105.78,103.348,103.62,1327400
103.143,2022-12-22,104.443,100.692,103.816,1580700
103.928,2022-12-23,104.134,102.226,103.152,663500
103.564,2022-12-27,104.882,103.217,103.938,1019700
101.085,2022-12-28,104.415,100.954,103.376,1275800
104.125,2022-12-29,104.405,102.086,102.619,1066500
102.002,2022-12-30,103.395,100.645,102.507,1582700
102.086,2023-01-03,104.985,101.328,103.554,2784500
104.153,2023-01-04,105.509,101.889,103.517,1472100
101.207,2023-01-05,103.9,100.253,102.881,1795000
105.023,2023-01-06,105.855,101.132,102.114,1193400
107.417,2023-01-09,109.381,104.873,105.387,1735300
109.615,2023-01-10,109.774,106.809,108.268,1168400
112.486,2023-01-11,112.776,110.223,110.915,1962200
111.831,2023-01-12,112.879,109.269,112.879,1403500
110.84,2023-01-13,111.298,109.241,110.223,861000
110.962,2023-01-17,111.392,109.203,110.326,1331000
109.615,2023-01-18,113.375,109.362,111.766,1750500
106.622,2023-01-19,108.193,105.761,108.072,1045600
110.185,2023-01-20,110.513,106.061,107.351,1405500
110.99,2023-01-23,112.0,109.774,110.831,1345100
109.877,2023-01-24,110.924,109.203,110.709,910800
109.091,2023-01-25,109.512,105.35,107.697,2176900
107.164,2023-01-26,107.249,104.377,106.613,2588900
108.764,2023-01-27,109.783,104.62,106.332,2158700
106.117,2023-01-30,107.819,105.846,107.323,1579100
108.932,2023-01-31,109.026,105.49,106.117,2489800
112.271,2023-02-01,113.309,107.267,107.884,2120600
120.417,2023-02-02,123.896,114.067,114.067,3945400
117.677,2023-02-03,120.193,116.021,116.676,1771500
114.6,2023-02-06,116.031,114.216,115.722,1206000
115.816,2023-02-07,116.667,113.636,114.123,1063800
112.523,2023-02-08,115.965,112.168,114.778,1358900
109.465,2023-02-09,113.852,109.128,113.412,1787700
110.008,2023-02-10,110.372,106.902,108.025,1760400
113.506,2023-02-13,113.636,109.531,110.522,1318800
113.075,2023-02-14,114.179,110.531,112.926,1084100
114.132,2023-02-15,115.096,111.981,112.402,933500
111.373,2023-02-16,112.888,110.877,111.803,1140400
111.046,2023-02-17,111.223,109.353,110.391,1562500
105.902,2023-02-21,109.194,105.294,109.054,1796900
104.966,2023-02-22,107.099,103.844,105.855,1658500
105.369,2023-02-23,106.809,104.228,105.752,1532300
103.03,2023-02-24,103.507,101.889,103.246,1800100
104.33,2023-02-27,105.649,103.638,105.013,1548100
105.013,2023-02-28,105.846,104.05,104.368,1496400
103.938,2023-03-01,104.77,102.853,104.536,1364900
103.966,2023-03-02,104.19,101.843,102.722,1075000
106.145,2023-03-03,106.631,104.452,104.938,1136300
107.174,2023-03-06,107.931,105.92,107.099,1733500
104.069,2023-03-07,107.492,103.769,107.22,1635400
105.359,2023-03-08,105.743,104.041,104.508,1006100
104.115,2023-03-09,108.072,103.816,105.518,1683900
98.2324,2023-03-10,102.928,97.6993,102.89,2991500
99.7382,2023-03-13,101.945,95.6323,97.2691,4172100
100.826,2023-03-14,103.314,98.4988,103.191,2778400
100.911,2023-03-15,102.86,97.0324,97.9406,2879800
102.321,2023-03-16,104.138,99.5679,100.164,2387900
102.34,2023-03-17,103.125,100.788,102.747,7687800
101.772,2023-03-20,103.031,100.599,102.378,2835800
104.526,2023-03-21,105.055,102.898,102.993,2493300
102.302,2023-03-22,105.812,101.924,104.355,2231600
102.983,2023-03-23,105.5,102.132,102.936,1278800
103.74,2023-03-24,103.939,100.769,102.321,1277200
102.709,2023-03-27,104.828,102.349,104.743,1422200
102.293,2023-03-28,103.636,101.706,102.548,1505000
104.686,2023-03-29,104.819,103.494,104.062,1018400
104.421,2023-03-30,106.314,104.119,105.964,843100
106.815,2023-03-31,106.966,105.017,105.405,1173500
106.295,2023-04-03,106.862,105.566,106.257,1838200
104.639,2023-04-04,107.326,104.384,106.749,1104800
103.683,2023-04-05,104.459,102.898,103.778,832800
103.333,2023-04-06,103.996,102.813,103.589,978800
104.582,2023-04-10,104.885,102.974,103.589,989800
106.825,2023-04-11,107.714,105.112,105.651,1380000
104.459,2023-04-12,109.057,104.138,108.329,1204500
106.418,2023-04-13,106.73,103.693,104.904,1185500
107.165,2023-04-14,108.329,106.02,107.137,1211900
107.667,2023-04-17,107.95,106.238,106.304,1011700
107.307,2023-04-18,107.988,105.888,107.988,1164100
106.692,2023-04-19,107.458,106.285,106.91,1326600
106.096,2023-04-20,106.456,105.349,105.68,968800
105.926,2023-04-21,106.124,104.403,105.926,830800
106.437,2023-04-24,106.692,105.282,106.049,760800
103.456,2023-04-25,106.418,103.39,106.266,1047300
102.605,2023-04-26,104.904,102.406,102.927,1028900
104.857,2023-04-27,104.97,103.286,103.419,821000
106.276,2023-04-28,106.739,104.554,104.999,1139100
105.311,2023-05-01,107.383,104.904,106.654,1879300
100.334,2023-05-02,105.197,98.9056,104.847,1851100
100.06,2023-05-03,102.728,99.8139,100.287,1625800
99.9747,2023-05-04,100.164,97.8082,100.06,1526200
101.678,2023-05-05,101.914,99.918,101.621,1517600
100.609,2023-05-08,102.274,99.8423,102.141,989000
99.4922,2023-05-09,100.419,98.7637,99.3409,946400
100.145,2023-05-10,102.349,98.811,102.179,1274100
100.334,2023-05-11,100.467,99.2652,100.287,1054300
99.6341,2023-05-12,100.997,98.4894,100.892,962500
100.561,2023-05-15,101.243,99.5395,99.7004,1352000
98.4894,2023-05-16,100.249,98.4704,99.7477,904100
99.7571,2023-05-17,100.117,98.3948,99.2179,1004500
101.886,2023-05-18,101.98,99.3314,99.3692,959800
100.864,2023-05-19,101.801,99.9369,101.687,966600
101.082,2023-05-22,101.82,99.899,100.902,690800
100.306,2023-05-23,102.539,100.277,101.091,1065900
98.2055,2023-05-24,99.8612,97.5433,99.6436,1190600
98.4799,2023-05-25,99.5774,98.1393,98.5745,1050600
100.883,2023-05-26,101.091,98.584,99.2084,1339700
102.87,2023-05-30,102.974,101.091,101.366,1482400
101.384,2023-05-31,102.993,100.599,102.86,4085600
102.539,2023-06-01,103.125,99.8801,101.649,1491300
104.942,2023-06-02,105.491,102.794,102.794,1353500
104.346,2023-06-05,105.632,103.163,104.488,1303500
105.982,2023-06-06,106.806,104.071,104.213,1288900
106.966,2023-06-07,107.903,105.916,106.143,1364800
107.733,2023-06-08,107.95,105.301,106.351,882200
108.3,2023-06-09,108.395,107.08,107.808,800000
104.696,2023-06-12,107.392,104.147,107.373,2187200
105.812,2023-06-13,106.768,104.516,104.828,1760800
106.31,2023-06-14,108.05,104.502,106.051,1622100
109.705,2023-06-15,109.906,105.487,105.764,1254100
109.217,2023-06-16,111.083,108.988,110.432,2842200
107.563,2023-06-20,108.73,106.998,108.031,1269800
105.449,2023-06-21,107.276,105.41,106.759,1410300
101.929,2023-06-22,105.047,101.852,105.047,1649900
101.709,2023-06-23,101.938,100.532,100.963,1590300
102.369,2023-06-26,103.268,101.45,101.536,937500
104.483,2023-06-27,104.884,102.445,102.77,972900
105.65,2023-06-28,106.08,104.444,104.808,1448900
106.348,2023-06-29,106.864,105.315,105.697,1170800
107.151,2023-06-30,107.802,106.453,107.199,1096900
108.337,2023-07-03,108.883,106.702,106.75,584700
107.046,2023-07-05,108.28,106.444,108.031,1116900
105.037,2023-07-06,105.86,102.904,105.774,1098800
105.439,2023-07-07,106.664,104.894,105.085,1120700
108.127,2023-07-10,109.437,105.458,105.803,1124400
109.906,2023-07-11,109.992,108.108,109.294,1723800
111.418,2023-07-12,113.254,111.035,112.393,1550400
113.531,2023-07-13,113.838,111.781,112.546,1467700
111.418,2023-07-14,113.962,110.93,113.885,1310600
112.747,2023-07-17,113.158,110.815,111.245,1093600
114.507,2023-07-18,114.976,112.881,113.331,1390200
115.999,2023-07-19,116.717,114.88,115.244,1385500
115.024,2023-07-20,115.77,114.22,114.976,1244700
114.498,2023-07-21,115.923,114.335,115.875,820400
115.445,2023-07-24,115.951,114.593,114.718,847200
114.182,2023-07-25,115.435,113.828,115.301,1038100
113.637,2023-07-26,114.689,113.044,113.398,1286400
112.02,2023-07-27,115.062,111.657,113.828,2023600
121.279,2023-07-28,126.99,119.271,120.945,4741500
117.903,2023-07-31,122.571,117.654,122.571,3001600
115.827,2023-08-01,118.936,115.626,117.941,1873200
113.378,2023-08-02,114.44,112.211,113.551,1521800
111.934,2023-08-03,113.78,111.571,112.642,1043800
110.537,2023-08-04,113.111,110.375,112.938,1215200
111.551,2023-08-07,112.403,110.863,110.987,1162700
109.82,2023-08-08,110.059,107.563,109.342,1568800
108.098,2023-08-09,110.184,108.022,109.313,1583500
108.797,2023-08-10,110.49,107.744,108.548,1713000
107.448,2023-08-11,108.481,106.979,108.108,1054300
107.457,2023-08-14,107.658,106.51,106.75,1227800
105.009,2023-08-15,107.037,104.76,106.348,1405600
104.349,2023-08-16,105.277,104.177,104.607,1131500
103.947,2023-08-17,105.018,103.583,104.521,988500
102.933,2023-08-18,104.196,101.89,102.503,1700700
102.809,2023-08-21,103.45,101.833,103.067,1600800
102.742,2023-08-22,103.306,102.436,103.306,1226500
105.573,2023-08-23,105.889,102.828,103.096,1605300
104.75,2023-08-24,107.333,104.664,105.707,1177400
104.932,2023-08-25,106.3,104.052,105.018,989400
105.592,2023-08-28,106.721,105.057,105.956,637600
106.884,2023-08-29,106.989,105.257,105.592,753100
106.778,2023-08-30,107.811,106.31,106.979,1214000
107.352,2023-08-31,108.271,106.95,107.017,1329400
107.993,2023-09-01,108.711,107.19,108.385,702200
106.95,2023-09-05,107.993,106.549,107.993,861000
106.654,2023-09-06,107.17,105.506,106.587,1176300
105.248,2023-09-07,105.745,104.377,105.506,1078300
