close,date,high,low,open,volume
209.689,2021-09-27,214.263,207.972,213.98,312100
205.31,2021-09-28,208.733,204.579,207.777,460400
203.925,2021-09-29,206.627,202.287,205.281,385600
199.215,2021-09-30,205.32,199.186,204.559,441000
202.453,2021-10-01,203.789,197.021,200.073,495300
200.912,2021-10-04,203.009,198.864,201.214,573700
202.472,2021-10-05,205.008,201.107,201.838,645800
206.939,2021-10-06,207.602,200.249,201.273,604300
211.942,2021-10-07,212.527,208.031,208.636,630000
214.048,2021-10-08,214.097,212.117,212.283,614300
216.047,2021-10-11,216.515,213.473,214.545,820000
212.8,2021-10-12,218.349,212.039,216.759,630900
214.594,2021-10-13,215.54,211.669,212.507,486000
218.631,2021-10-14,219.792,216.379,216.379,473900
219.509,2021-10-15,220.065,217.227,219.548,340500
217.666,2021-10-18,219.031,216.086,218.602,309700
221.401,2021-10-19,223.732,219.168,219.168,356900
220.504,2021-10-20,223.488,217.617,221.684,739900
226.521,2021-10-21,226.765,219.548,221.177,442900
229.476,2021-10-22,229.612,226.141,226.141,361300
229.534,2021-10-25,231.221,228.286,229.622,395300
229.525,2021-10-26,231.387,228.208,231.319,316900
226.355,2021-10-27,229.134,225.448,229.134,313000
227.165,2021-10-28,229.154,225.819,226.94,302400
227.945,2021-10-29,228.52,224.063,226.823,475600
229.934,2021-11-01,230.549,228.462,229.027,397000
230.861,2021-11-02,231.124,228.93,229.944,558300
217.198,2021-11-03,230.149,216.788,230.149,857000
216.73,2021-11-04,220.748,215.384,218.417,584900
219.012,2021-11-05,220.709,215.891,215.891,340700
224.307,2021-11-08,224.59,219.373,219.421,312300
223.313,2021-11-09,226.521,222.211,223.634,416600
226.209,2021-11-10,226.462,222.181,223.625,381400
225.78,2021-11-11,226.238,223.03,226.004,234600
225.809,2021-11-12,226.657,222.757,226.657,525100
226.618,2021-11-15,227.691,224.297,225.955,356200
230.422,2021-11-16,231.465,226.199,227.174,517300
225.809,2021-11-17,230.851,224.785,230.753,636000
228.198,2021-11-18,228.267,223.351,226.258,312100
227.75,2021-11-19,229.447,226.433,229.447,1067700
225.649,2021-11-22,228.453,225.2,226.831,390500
223.617,2021-11-23,225.209,221.946,224.614,327600
222.757,2021-11-24,224.526,221.145,222.845,224900
222.083,2021-11-26,224.975,221.536,222.64,232800
221.477,2021-11-29,225.043,221.262,223.656,407400
213.505,2021-11-30,221.585,212.596,220.149,1245100
210.681,2021-12-01,216.475,210.652,214.843,592800
215.557,2021-12-02,216.788,210.545,210.623,397800
214.521,2021-12-03,216.67,211.795,216.67,271200
220.305,2021-12-06,220.891,215.078,215.498,525700
223.07,2021-12-07,225.62,221.292,222.484,375100
225.288,2021-12-08,226.489,222.738,223.109,299800
227.027,2021-12-09,227.789,224.076,224.701,448000
224.506,2021-12-10,230.026,223.754,227.466,265000
224.731,2021-12-13,225.6,222.357,224.535,413100
221.614,2021-12-14,224.516,219.641,222.835,406200
223.793,2021-12-15,224.125,219.797,222.884,375700
225.591,2021-12-16,227.496,224.047,224.789,543200
227.193,2021-12-17,230.524,224.545,226.167,873600
221.565,2021-12-20,225.415,217.433,225.2,552800
225.893,2021-12-21,226.011,220.676,222.2,296300
229.44,2021-12-22,229.743,225.923,226.48,294600
235.527,2021-12-23,236.767,229.489,229.713,520700
239.347,2021-12-27,239.552,235.634,236.484,264900
238.184,2021-12-28,239.796,237.627,239.347,199000
236.748,2021-12-29,239.122,235.937,238.507,285600
239.532,2021-12-30,240.167,235.869,237.862,308500
237.813,2021-12-31,239.425,237.324,239.2,212200
236.992,2022-01-03,238.155,234.159,237.52,351600
239.523,2022-01-04,242.59,237.031,237.295,478200
233.416,2022-01-05,239.962,233.377,239.19,554000
232.977,2022-01-06,235.947,230.427,233.661,459900
229.411,2022-01-07,232.576,227.447,231.775,416900
226.196,2022-01-10,228.404,222.269,227.857,476800
229.352,2022-01-11,229.528,223.627,226.45,465900
236.123,2022-01-12,237.744,230.075,230.368,718000
229.45,2022-01-13,236.426,229.196,234.999,387000
229.127,2022-01-14,230.563,227.085,227.779,425000
225.082,2022-01-18,226.626,222.503,226.108,398600
226.528,2022-01-19,230.778,225.757,225.757,470100
221.634,2022-01-20,232.381,221.301,227.554,660100
222.445,2022-01-21,225.024,219.22,221.165,511700
219.133,2022-01-24,219.787,212.127,219.328,554800
216.026,2022-01-25,218.165,212.147,215.879,379700
213.104,2022-01-26,219.533,211.424,217.12,438300
210.212,2022-01-27,215.869,207.115,214.609,604200
214.795,2022-01-28,214.97,207.399,210.408,371800
219.24,2022-01-31,219.631,214.677,215.195,376200
220.451,2022-02-01,220.735,217.599,219.601,434100
223.392,2022-02-02,223.558,219.113,220.315,476700
223.05,2022-02-03,223.343,220.432,221.927,404200
220.745,2022-02-04,224.008,219.924,221.507,456400
221.653,2022-02-07,223.148,219.68,219.68,493900
225.385,2022-02-08,226.206,219.406,220.549,678100
231.892,2022-02-09,239.093,228.746,230.466,849700
227.847,2022-02-10,233.104,226.812,229.039,588300
224.506,2022-02-11,229.245,223.47,227.72,476100
221.341,2022-02-14,226.372,219.377,225.2,459000
227.017,2022-02-15,227.554,222.533,223.578,528600
227.632,2022-02-16,228.561,221.897,225.59,538500
221.487,2022-02-17,225.63,220.373,225.561,625300
220.832,2022-02-18,222.708,219.084,220.92,432200
224.096,2022-02-22,225.688,219.728,220.354,623500
219.777,2022-02-23,225.698,219.26,224.682,338700
224.368,2022-02-24,224.897,214.942,216.753,470400
232.307,2022-02-25,232.738,223.791,224.652,380300
234.93,2022-02-28,235.508,228.538,230.026,826800
232.248,2022-03-01,236.624,230.613,232.385,544200
237.054,2022-03-02,237.916,231.817,234.255,359800
238.905,2022-03-03,240.98,236.741,238.445,368100
240.001,2022-03-04,240.363,231.886,236.046,441100
233.628,2022-03-07,239.962,232.405,239.247,657200
220.345,2022-03-08,233.217,220.218,232.777,780500
223.82,2022-03-09,226.15,221.246,223.801,726000
217.311,2022-03-10,221.882,216.244,220.306,833700
214.139,2022-03-11,221.246,213.963,219.19,501200
212.896,2022-03-14,219.366,212.367,216.792,679800
217.546,2022-03-15,218.006,213.366,215.93,480300
222.244,2022-03-16,222.606,217.79,219.239,518800
227.109,2022-03-17,227.276,220.6,220.6,357000
229.752,2022-03-18,230.202,224.858,226.463,741700
228.998,2022-03-21,231.514,227.158,229.067,351800
230.408,2022-03-22,231.612,227.912,229.272,327900
225.2,2022-03-23,229.83,224.975,229.83,395700
227.462,2022-03-24,227.501,224.838,226.257,216700
233.188,2022-03-25,233.364,227.931,228.881,311100
238.347,2022-03-28,238.523,233.54,233.54,446500
241.959,2022-03-29,242.047,238.141,240.804,399800
240.696,2022-03-30,242.849,239.365,241.9,316500
236.663,2022-03-31,241.783,236.516,239.237,579200
242.761,2022-04-01,243.799,235.821,237.182,462500
241.048,2022-04-04,242.605,235.929,242.096,470800
240.51,2022-04-05,244.2,239.394,240.069,361800
243.593,2022-04-06,244.367,239.032,239.511,386100
243.192,2022-04-07,245.052,241.851,243.319,628700
243.858,2022-04-08,245.59,240.745,243.006,480300
242.008,2022-04-11,243.828,239.179,242.889,417500
241.313,2022-04-12,246.373,240.53,241.998,386100
244.083,2022-04-13,245.365,240.412,241.078,285700
239.296,2022-04-14,245.864,238.836,245.14,533300
236.79,2022-04-18,239.981,235.899,239.414,320600
242.125,2022-04-19,243.251,237.544,238.317,343200
247.577,2022-04-20,250.524,243.554,243.554,389400
242.673,2022-04-21,250.074,242.096,248.889,469900
228.519,2022-04-22,240.001,228.166,239.825,509700
233.129,2022-04-25,233.863,224.486,227.207,483500
228.528,2022-04-26,232.043,228.372,230.858,243200
226.434,2022-04-27,230.829,225.807,228.9,385800
226.835,2022-04-28,228.626,224.858,227.559,324600
219.317,2022-04-29,225.239,218.534,224.789,513300
219.327,2022-05-02,221.774,214.795,220.541,610600
221.304,2022-05-03,222.538,218.926,220.091,424800
227.432,2022-05-04,228.45,218.182,221.177,287200
222.176,2022-05-05,226.678,220.002,225.944,428500
219.963,2022-05-06,221.755,216.665,220.247,555200
208.657,2022-05-09,217.8,207.845,216.596,803900
210.821,2022-05-10,212.034,205.711,210.576,637600
208.08,2022-05-11,214.482,207.395,210.184,672100
213.777,2022-05-12,218.162,204.644,208.657,655800
211.613,2022-05-13,218.701,210.948,215.588,570300
213.336,2022-05-16,213.836,209.607,211.613,383000
216.948,2022-05-17,216.958,212.808,215.49,380500
214.482,2022-05-18,215.96,213.855,214.814,407500
218.681,2022-05-19,219.19,213.522,213.561,505800
221.167,2022-05-20,221.872,216.479,220.923,578700
222.734,2022-05-23,224.75,218.926,224.349,388900
223.742,2022-05-24,223.996,219.268,222.322,333000
223.595,2022-05-25,225.386,221.667,223.419,364900
225.837,2022-05-26,226.287,224.055,225.21,289300
230.036,2022-05-27,231.113,226.747,227.334,253400
223.38,2022-05-31,229.312,223.213,227.599,864700
216.782,2022-06-01,224.221,214.07,223.37,664500
222.518,2022-06-02,222.665,213.072,217.213,342500
215.813,2022-06-03,221.069,215.137,220.58,503900
217.213,2022-06-06,219.288,214.393,216.968,324700
222.362,2022-06-07,222.411,215.461,215.872,522100
223.047,2022-06-08,225.122,221.099,221.207,869300
216.909,2022-06-09,222.068,216.772,220.541,496300
216.224,2022-06-10,219.484,211.525,213.483,470400
207.171,2022-06-13,212.831,206.014,211.124,478700
199.757,2022-06-14,207.387,197.108,207.299,781800
198.393,2022-06-15,202.562,193.833,201.365,736100
191.322,2022-06-16,194.961,189.478,194.313,593000
189.076,2022-06-17,194.313,188.703,191.489,972100
191.43,2022-06-21,194.186,189.282,191.881,486700
196.981,2022-06-22,197.981,189.586,189.586,563700
198.55,2022-06-23,201.336,196.138,198.07,520600
203.896,2022-06-24,203.994,199.207,200.482,790400
203.807,2022-06-27,205.357,202.209,204.033,287000
200.62,2022-06-28,205.592,199.992,204.965,394500
204.327,2022-06-29,204.621,200.09,201.777,363100
202.189,2022-06-30,204.984,200.463,202.336,482300
206.907,2022-07-01,207.77,201.159,202.895,372000
204.719,2022-07-05,204.925,199.717,204.278,445100
206.347,2022-07-06,207.515,203.435,204.808,659200
203.219,2022-07-07,207.456,202.993,206.514,473200
205.377,2022-07-08,206.465,203.297,203.297,419300
205.072,2022-07-11,206.269,202.974,202.974,462700
203.945,2022-07-12,208.28,202.66,204.523,692400
201.473,2022-07-13,203.69,200.708,201.081,362300
202.817,2022-07-14,203.268,199.266,201.12,458700
205.239,2022-07-15,206.72,204.003,205.975,363400
203.935,2022-07-18,206.838,203.258,205.318,434300
208.878,2022-07-19,209.123,206.014,206.034,497800
209.329,2022-07-20,211.026,207.505,208.907,260500
215.488,2022-07-21,215.587,209.015,210.398,390600
213.35,2022-07-22,219.137,212.409,216.695,273400
213.88,2022-07-25,214.135,212.311,213.752,186700
215.243,2022-07-26,215.636,212.262,213.752,270300
217.273,2022-07-27,218.568,215.243,216.881,454200
220.785,2022-07-28,221.775,216.077,217.95,452300
221.314,2022-07-29,222.638,219.618,220.853,472900
218.235,2022-08-01,220.647,217.234,219.529,432500
220.128,2022-08-02,222.991,216.871,218.107,482000
199.099,2022-08-03,214.056,196.677,213.321,1329900
203.994,2022-08-04,204.415,196.5,197.962,981300
207.907,2022-08-05,207.976,201.934,202.925,710700
209.319,2022-08-08,209.908,207.446,209.319,727700
204.945,2022-08-09,210.938,204.307,210.173,621800
206.22,2022-08-10,208.515,205.573,208.427,358500
206.171,2022-08-11,210.016,205.985,208.034,246100
209.79,2022-08-12,209.986,206.122,206.691,269500
209.849,2022-08-15,210.526,207.721,208.338,185000
208.388,2022-08-16,210.575,206.652,208.427,283600
207.564,2022-08-17,208.123,205.994,206.828,267000
208.731,2022-08-18,209.074,206.534,208.819,315400
205.857,2022-08-19,207.897,205.553,207.426,397300
201.493,2022-08-22,204.641,200.649,203.503,392200
198.894,2022-08-23,201.218,197.452,201.13,237300
201.581,2022-08-24,202.199,198.56,199.404,304200
206.112,2022-08-25,206.24,201.797,203.013,332400
197.128,2022-08-26,206.24,197.03,206.24,318900
194.706,2022-08-29,196.275,192.391,195.363,727300
194.686,2022-08-30,195.363,192.617,194.794,357500
197.511,2022-08-31,199.325,195.961,195.961,868400
196.373,2022-09-01,197.148,194.735,196.196,571300
195.343,2022-09-02,199.757,194.058,198.099,343300
194.055,2022-09-06,196.818,192.875,195.638,400600
200.485,2022-09-07,200.74,194.173,194.291,412800
201.37,2022-09-08,202.392,198.283,198.469,457300
206.747,2022-09-09,207.425,201.891,201.891,555800
208.418,2022-09-12,210.05,206.698,207.475,769000
201.841,2022-09-13,206.963,201.625,205.282,504900
200.209,2022-09-14,202.186,198.774,201.94,498600
195.992,2022-09-15,201.704,195.677,199.924,554500
190.447,2022-09-16,194.527,190.408,193.691,1409000
186.987,2022-09-19,189.828,184.794,188.707,829200
180.016,2022-09-20,184.785,178.257,184.785,901500
174.639,2022-09-21,181.078,174.541,180.469,809900
173.774,2022-09-22,175.219,172.712,173.882,892500
164.464,2022-09-23,169.9,159.45,169.517,2465800
161.328,2022-09-26,164.936,158.536,164.306,1031300
158.005,2022-09-27,163.097,157.376,163.097,952400
160.05,2022-09-28,161.436,157.68,159.706,636500
164.287,2022-09-29,164.651,158.3,158.87,1087200
163.471,2022-09-30,167.669,162.468,165.103,1285600
167.197,2022-10-03,169.448,164.464,165.948,548700
172.859,2022-10-04,173.154,169.143,169.291,710200
170.117,2022-10-05,172.525,167.138,170.097,744000
169.822,2022-10-06,170.864,168.416,170.107,949700
167.315,2022-10-07,169.369,166.656,169.094,831500
165.712,2022-10-10,168.485,164.11,168.485,463700
165.811,2022-10-11,167.236,163.245,165.712,489100
159.529,2022-10-12,165.811,159.332,165.811,623400
166.607,2022-10-13,168.052,156.52,156.776,694100
163.038,2022-10-14,167.865,161.455,167.728,720000
167.177,2022-10-17,168.494,164.002,165.673,517200
167.905,2022-10-18,171.277,167.246,171.001,384600
164.306,2022-10-19,167.688,162.95,166.509,417600
163.048,2022-10-20,165.683,162.242,163.599,448800
164.395,2022-10-21,164.985,160.61,162.802,389900
166.863,2022-10-24,167.128,164.69,165.791,277400
168.996,2022-10-25,169.399,166.951,166.951,332100
169.979,2022-10-26,172.397,168.642,169.831,413900
168.514,2022-10-27,170.795,167.089,170.107,535700
169.959,2022-10-28,171.414,167.226,168.839,406500
169.664,2022-10-31,171.631,167.708,169.409,591000
169.949,2022-11-01,172.977,168.347,170.864,449300
163.146,2022-11-02,170.441,163.009,169.389,483000
159.214,2022-11-03,162.144,159.008,161.131,656000
160.187,2022-11-04,161.908,158.418,161.75,563900
160.807,2022-11-07,161.868,157.975,161.76,806900
160.826,2022-11-08,162.979,158.074,161.229,688900
158.26,2022-11-09,162.153,157.444,160.453,771300
166.41,2022-11-10,167.03,158.614,163.5,922000
169.625,2022-11-11,169.999,166.027,166.027,773600
164.945,2022-11-14,170.008,164.1,168.917,665400
164.896,2022-11-15,167.698,164.12,166.528,534200
163.53,2022-11-16,165.467,162.183,165.122,731100
163.255,2022-11-17,165.506,160.767,162.557,465300
163.205,2022-11-18,166.548,162.645,165.28,445800
174.711,2022-11-21,177.471,164.635,164.635,1283000
175.312,2022-11-22,175.776,171.684,174.809,621200
177.964,2022-11-23,178.447,174.504,175.312,467100
178.033,2022-11-25,178.861,177.304,178.861,141800
175.726,2022-11-28,178.299,175.214,176.653,443600
175.874,2022-11-29,177.343,175.342,175.342,368600
183.12,2022-11-30,183.14,175.756,176.318,864600
189.598,2022-12-01,190.475,184.185,184.185,789300
189.203,2022-12-02,190.584,187.123,187.399,431800
182.854,2022-12-05,187.912,182.115,187.202,563100
180.981,2022-12-06,182.697,179.808,182.302,391400
182.943,2022-12-07,183.328,179.788,181.385,485400
187.596,2022-12-08,187.942,182.204,183.308,686300
189.253,2022-12-09,189.716,186.325,186.601,834900
192.033,2022-12-12,194.281,189.292,189.618,850700
196.272,2022-12-13,198.008,192.299,197.367,858900
190.988,2022-12-14,196.558,190.278,195.424,616700
185.211,2022-12-15,188.977,184.54,188.129,556700
180.449,2022-12-16,184.846,179.699,183.209,1031000
177.954,2022-12-19,181.701,177.422,180.281,441500
177.609,2022-12-20,179.768,175.894,176.88,525500
178.921,2022-12-21,180.695,177.442,178.29,458700
179.295,2022-12-22,179.305,174.287,177.57,489800
179.492,2022-12-23,180.33,177.688,179.088,255400
180.616,2022-12-27,181.681,177.511,179.423,276100
179.778,2022-12-28,183.535,179.512,180.419,416500
183.574,2022-12-29,185.822,179.887,181.385,272800
182.085,2022-12-30,183.061,180.311,181.967,336800
182.963,2023-01-03,186.187,181.592,183.939,363800
188.622,2023-01-04,188.711,184.688,185.556,511800
184.649,2023-01-05,188.257,183.949,187.458,341200
189.046,2023-01-06,189.401,184.097,186.729,280700
188.158,2023-01-09,190.929,187.409,189.894,354300
198.678,2023-01-10,201.103,190.771,190.771,674300
197.86,2023-01-11,201.241,195.878,200.009,570600
197.406,2023-01-12,198.589,194.212,198.51,502100
199.181,2023-01-13,199.802,195.829,196.203,338100
197.061,2023-01-17,199.822,194.596,198.412,435800
192.388,2023-01-18,197.317,191.964,197.11,307900
196.361,2023-01-19,196.529,191.353,191.353,476400
202.217,2023-01-20,202.513,196.893,197.426,504400
203.933,2023-01-23,205.895,201.291,202.257,388100
201.931,2023-01-24,204.169,201.36,201.36,332100
202.109,2023-01-25,203.114,199.447,199.9,544800
202.03,2023-01-26,203.312,200.393,202.178,336400
203.193,2023-01-27,203.45,200.669,201.991,277000
200.364,2023-01-30,202.947,200.206,201.172,508100
203.598,2023-01-31,203.647,199.684,200.324,341700
211.465,2023-02-01,212.609,203.538,203.538,711900
217.745,2023-02-02,218.771,210.834,212.126,726900
215.941,2023-02-03,217.696,213.407,216.207,466500
211.613,2023-02-06,214.699,210.873,214.304,480400
213.949,2023-02-07,215.024,208.231,210.016,461700
212.806,2023-02-08,214.511,211.1,212.875,507800
189.627,2023-02-09,199.654,187.035,198.609,2013000
190.15,2023-02-10,191.609,187.291,189.016,1018200
193.551,2023-02-13,194.577,189.785,190.574,802000
192.092,2023-02-14,196.065,190.82,193.058,479600
195.336,2023-02-15,195.513,190.692,190.702,536200
188.977,2023-02-16,193.955,188.898,193.117,535000
186.985,2023-02-17,187.932,185.585,187.685,920900
182.401,2023-02-21,185.812,182.105,185.812,609200
182.667,2023-02-22,184.215,181.75,182.963,621700
185.672,2023-02-23,186.265,181.797,182.894,510900
183.972,2023-02-24,184.861,182.242,183.181,355000
186.146,2023-02-27,187.026,184.268,185.573,430300
185.85,2023-02-28,187.461,184.624,185.306,1010600
186.334,2023-03-01,186.739,183.734,184.871,478500
186.196,2023-03-02,187.055,183.912,185.138,603100
187.747,2023-03-03,188.499,186.967,187.767,476200
184.001,2023-03-06,188.024,183.26,187.737,615500
179.583,2023-03-07,184.664,178.911,184.041,457800
178.199,2023-03-08,180.008,177.923,178.98,538500
180.404,2023-03-09,182.766,178.456,179.069,635000
175.442,2023-03-10,180.404,174.671,180.137,773400
176.529,2023-03-13,180.937,173.327,173.949,681700
176.47,2023-03-14,179.603,173.91,179.504,765500
174.345,2023-03-15,174.414,171.202,172.941,572400
176.648,2023-03-16,177.527,172.21,172.753,428200
174.513,2023-03-17,176.559,174.127,176.559,1012100
179.158,2023-03-20,179.455,174.058,174.532,573100
182.351,2023-03-21,182.618,179.939,179.939,542500
179.336,2023-03-22,183.754,179.109,182.469,418100
179.316,2023-03-23,182.469,179.119,179.741,469200
183.052,2023-03-24,183.309,178.842,179.188,321900
184.159,2023-03-27,186.759,183.991,185.365,449100
183.161,2023-03-28,185.059,182.4,183.487,260200
185.286,2023-03-29,185.523,183.705,184.278,268400
186.611,2023-03-30,187.846,185.346,187.125,391000
189.062,2023-03-31,189.171,187.204,187.945,405400
188.311,2023-04-03,189.26,186.482,188.518,496300
189.052,2023-04-04,190.525,188.004,189.052,324600
190.021,2023-04-05,191.256,187.708,189.032,239700
190.861,2023-04-06,191.068,188.815,190.278,241200
190.011,2023-04-10,190.08,187.945,189.764,299800
193.095,2023-04-11,193.441,191.019,191.385,261500
191.266,2023-04-12,195.052,190.693,194.745,367700
192.857,2023-04-13,193.124,191.049,192.017,354000
184.367,2023-04-14,188.311,182.746,188.311,560500
185.958,2023-04-17,186.018,184.219,185.029,376600
181.639,2023-04-18,186.749,180.601,186.749,549500
184.584,2023-04-19,184.624,180.483,181.866,550700
183.29,2023-04-20,184.071,181.58,184.011,335900
184.901,2023-04-21,186.255,183.428,184.693,331200
185.326,2023-04-24,186.551,184.278,185.968,273200
179.731,2023-04-25,184.337,179.672,184.337,293800
180.73,2023-04-26,181.511,178.446,178.654,290100
183.695,2023-04-27,183.764,179.672,181.036,281800
186.364,2023-04-28,187.56,184.021,184.021,280800
189.882,2023-05-01,190.228,185.612,186.047,567200
187.846,2023-05-02,189.556,185.83,188.469,364500
185.504,2023-05-03,189.853,185.059,189.783,396300
186.69,2023-05-04,188.271,184.604,188.271,476900
186.986,2023-05-05,188.35,183.873,187.925,508800
186.789,2023-05-08,187.273,183.191,186.225,432100
184.95,2023-05-09,185.405,183.072,184.525,509100
187.194,2023-05-10,187.866,184.901,186.344,591700
205.588,2023-05-11,209.225,195.813,197.177,1363600
208.405,2023-05-12,208.81,203.799,205.588,777600
208.385,2023-05-15,210.352,207.634,208.86,478900
205.519,2023-05-16,207.852,204.333,207.545,347800
203.433,2023-05-17,205.707,202.05,205.707,440200
204.372,2023-05-18,204.817,202.316,203.671,333200
203.315,2023-05-19,205.499,202.178,205.499,443500
204.521,2023-05-22,205.855,202.741,203.137,281200
199.539,2023-05-23,204.708,199.43,203.522,440600
198.511,2023-05-24,199.766,196.277,198.392,400600
198.877,2023-05-25,199.124,194.044,197.74,442000
198.116,2023-05-26,200.468,196.524,198.906,332700
197.236,2023-05-30,199.094,196.515,197.019,240500
197.651,2023-05-31,198.402,194.291,196.663,737100
200.073,2023-06-01,201.496,196.762,197.523,576800
203.087,2023-06-02,204.115,200.231,201.288,482000
203.661,2023-06-05,204.926,201.615,203.127,426800
204.896,2023-06-06,205.845,203.542,204.046,430400
205.519,2023-06-07,205.825,202.455,204.708,438800
203.819,2023-06-08,205.44,202.86,205.44,244100
204.58,2023-06-09,205.044,202.801,204.639,250300
205.479,2023-06-12,205.558,202.682,204.283,284600
205.648,2023-06-13,207.807,203.607,205.578,353300
211.126,2023-06-14,213.731,207.173,207.996,551000
211.532,2023-06-15,212.661,209.561,210.67,375400
211.611,2023-06-16,214.276,210.898,212.285,1058400
211.592,2023-06-20,211.651,208.114,209.472,451800
210.086,2023-06-21,211.75,209.63,211.235,252500
210.244,2023-06-22,210.759,208.877,210.403,242000
208.838,2023-06-23,209.828,207.391,209.69,483500
210.016,2023-06-26,210.849,207.381,209.462,312500
214.791,2023-06-27,215.158,208.362,209.967,432400
214.861,2023-06-28,216.495,214.098,215.039,452200
218.922,2023-06-29,219.913,214.038,214.326,702700
222.875,2023-06-30,224.113,219.596,219.735,760600
217.09,2023-07-03,221.26,216.089,220.715,332500
216.872,2023-07-05,217.327,214.554,215.703,380200
216.406,2023-07-06,217.07,212.533,215.485,563600
215.812,2023-07-07,218.16,215.415,215.415,221400
220.963,2023-07-10,221.102,215.495,216.297,392100
221.904,2023-07-11,223.004,220.587,220.686,367000
224.579,2023-07-12,224.886,221.399,223.826,333800
226.6,2023-07-13,226.857,224.212,224.926,370200
226.937,2023-07-14,227.848,225.391,226.531,329300
226.214,2023-07-17,227.551,224.728,226.877,314400
224.827,2023-07-18,226.63,223.152,225.302,353200
225.312,2023-07-19,226.828,223.638,223.796,371300
227.997,2023-07-20,228.799,224.292,226.818,434200
229.919,2023-07-21,231.226,227.382,228.423,364300
229.998,2023-07-24,231.92,229.364,230.533,466700
230.84,2023-07-25,230.959,226.56,229.156,596100
229.691,2023-07-26,231.117,227.491,230.364,418800
227.63,2023-07-27,231.969,227.432,231.068,517800
227.888,2023-07-28,230.127,226.55,229.067,364600
223.44,2023-07-31,227.917,222.657,227.917,584600
221.914,2023-08-01,223.42,220.111,221.756,761700
225.669,2023-08-02,251.624,224.242,249.305,873200
223.39,2023-08-03,226.243,220.438,224.945,531700
223.895,2023-08-04,225.877,220.23,222.092,477400
224.074,2023-08-07,225.55,223.38,223.985,247000
223.133,2023-08-08,224.054,220.161,223.004,354200
224.846,2023-08-09,225.867,222.459,222.835,281100
225.104,2023-08-10,227.848,223.885,225.223,382600
225.867,2023-08-11,226.015,223.975,224.777,220500
226.996,2023-08-14,227.62,224.896,225.688,233700
227.353,2023-08-15,228.294,226.223,226.729,226800
225.144,2023-08-16,227.769,225.094,226.838,272700
221.954,2023-08-17,225.916,221.815,225.827,234600
221.775,2023-08-18,223.707,221.141,221.171,400900
220.676,2023-08-21,222.509,218.546,221.924,340700
221.24,2023-08-22,222.558,219.398,220.398,318500
223.41,2023-08-23,223.45,220.795,222.459,220500
222.469,2023-08-24,226.065,221.766,223.638,180600
224.282,2023-08-25,224.837,221.874,223.321,161900
225.698,2023-08-28,227.838,224.797,225.619,135900
229.215,2023-08-29,229.334,224.866,225.857,177500
229.829,2023-08-30,230.691,228.868,229.294,213100
227.442,2023-08-31,230.047,227.214,229.74,290700
228.71,2023-09-01,231.414,228.304,230.325,510100
222.048,2023-09-05,228.343,221.978,228.343,298300
222.197,2023-09-06,223.329,217.927,222.375,445200
222.862,2023-09-07,223.954,221.611,222.912,356000
221.164,2023-09-08,222.723,220.32,222.216,251200
227.151,2023-09-11,230.011,222.097,222.514,345100
225.245,2023-09-12,227.012,224.391,226.555,183000
228.789,2023-09-13,229.782,224.907,224.907,338300
228.263,2023-09-14,230.517,227.161,230.11,274800
227.866,2023-09-15,230.16,226.893,228.521,651700
226.456,2023-09-18,228.66,225.989,227.608,210100
225.235,2023-09-19,227.32,224.172,226.456,300700
223.666,2023-09-20,227.171,223.239,227.062,290400
219.099,2023-09-21,222.236,218.453,222.157,358900
222.346,2023-09-22,224.619,217.798,219.099,462100
224.123,2023-09-25,224.222,220.807,222.266,327200
221.641,2023-09-26,224.748,221.382,223.299,360800
216.349,2023-09-27,222.405,214.72,222.216,525800
220.608,2023-09-28,221.353,217.054,217.054,322900
217.858,2023-09-29,221.799,217.351,221.799,326800
213.966,2023-10-02,216.607,212.526,216.249,445200
216.726,2023-10-03,217.5,212.169,213.291,540400
220.975,2023-10-04,221.75,214.968,218.066,557100
220.876,2023-10-05,221.869,216.915,220.826,447900
222.633,2023-10-06,224.004,218.166,220.211,289500
224.202,2023-10-09,224.49,220.807,221.303,273900
225.9,2023-10-10,227.548,223.468,223.855,316500
223.398,2023-10-11,225.136,218.811,225.136,358700
218.126,2023-10-12,225.106,217.997,224.123,418200
220.737,2023-10-13,220.896,216.766,217.808,342400
222.445,2023-10-16,225.235,220.241,222.276,282500
221.452,2023-10-17,224.54,220.201,220.757,311100
220.36,2023-10-18,222.316,219.764,221.66,211900
215.356,2023-10-19,220.539,215.028,220.38,282800
215.505,2023-10-20,217.461,214.303,215.743,273100
213.241,2023-10-23,215.812,212.198,215.445,266900
215.663,2023-10-24,216.031,213.36,213.588,215700
211.483,2023-10-25,215.316,211.047,214.76,247600
207.909,2023-10-26,211.543,207.74,209.666,355100
207.899,2023-10-27,210.63,206.082,208.545,251900
207.611,2023-10-30,210.352,205.099,210.034,279600
208.485,2023-10-31,209.855,207.025,208.574,589400
211.434,2023-11-01,211.603,207.591,208.753,453100
211.335,2023-11-02,214.561,210.739,213.181,406400
215.683,2023-11-03,216.368,212.645,212.645,297900
215.951,2023-11-06,216.071,213.906,216.071,373400
216.676,2023-11-07,217.341,215.008,215.753,497500
204.851,2023-11-08,213.469,197.394,213.469,1030800
199.301,2023-11-09,204.672,198.497,204.643,604000
197.901,2023-11-10,202.041,197.583,200.929,588500
200.79,2023-11-13,202.24,197.583,199.499,422900
