close,date,high,low,open,volume
51.4196,2021-06-03,51.6659,50.9998,50.9998,1373300
51.6112,2021-06-04,51.6842,51.3009,51.6294,1789700
53.7464,2021-06-07,53.9198,51.7754,51.8941,3846000
53.6917,2021-06-08,54.2848,53.0529,53.7921,3566700
53.4362,2021-06-09,54.1753,53.3906,53.8833,1735500
54.7593,2021-06-10,54.8962,53.4179,53.7008,2860200
54.1206,2021-06-11,55.097,53.9472,55.0422,3762500
53.2263,2021-06-14,54.1388,52.6788,53.9198,2781200
53.1716,2021-06-15,53.5001,52.8796,53.272,1812300
52.4689,2021-06-16,53.4362,52.3138,53.1624,2118600
52.3686,2021-06-17,52.7701,51.3831,52.7701,2345900
51.1458,2021-06-18,52.0218,51.0454,51.7937,4153000
51.7207,2021-06-21,51.9306,51.2279,51.3739,2025800
51.7298,2021-06-22,51.8667,51.1276,51.6933,2349400
51.3557,2021-06-23,51.8576,50.7626,51.8484,2425300
51.2736,2021-06-24,51.5656,51.0181,51.4469,1421800
52.2682,2021-06-25,52.5602,51.0181,51.2918,5591700
52.2408,2021-06-28,52.4781,51.7389,52.2682,1705500
52.3777,2021-06-29,53.0621,52.2499,52.4324,2040500
52.5443,2021-06-30,52.6547,52.0657,52.4614,2120300
53.3266,2021-07-01,53.75,52.5903,52.5903,1628500
53.2714,2021-07-02,53.391,52.6363,53.2161,1436700
52.4154,2021-07-06,53.0965,51.7712,53.0413,2097700
52.4799,2021-07-07,52.8572,52.1485,52.3694,1859700
52.1117,2021-07-08,52.3418,51.4859,52.0657,2203200
52.6271,2021-07-09,52.9124,52.4062,52.5811,1299700
52.8664,2021-07-12,53.1057,52.2221,52.4062,1296100
52.5535,2021-07-13,53.0965,52.3326,52.7836,1347400
52.5259,2021-07-14,52.7928,52.2221,52.5903,1189400
52.2498,2021-07-15,52.6179,52.1945,52.1945,975000
52.2958,2021-07-16,52.7284,51.946,52.259,1332700
51.5595,2021-07-19,52.2314,51.0809,51.9092,1718300
53.0965,2021-07-20,55.1029,52.848,53.2714,4505900
53.9341,2021-07-21,53.9525,53.0689,53.3174,4156900
54.3298,2021-07-22,54.4311,53.4923,53.796,2037400
54.4863,2021-07-23,54.9557,54.3758,54.7164,1466100
54.2838,2021-07-26,55.1674,54.0721,54.5139,1556100
54.6888,2021-07-27,55.0201,53.7408,54.1181,1498600
54.9004,2021-07-28,55.1858,54.3574,54.6335,1614300
55.2134,2021-07-29,55.4435,54.9833,55.2226,1185400
54.6519,2021-07-30,55.5723,54.4403,55.2134,4612000
54.8268,2021-08-02,55.1582,54.385,54.698,2136400
54.882,2021-08-03,55.0293,53.9801,54.7716,3234400
54.2838,2021-08-04,55.1582,54.2194,54.4587,2574900
46.5434,2021-08-05,50.8048,46.4974,50.5379,9623800
46.93,2021-08-06,47.5098,46.1845,46.4422,4583100
46.6631,2021-08-09,48.0528,46.3778,46.9208,3165600
46.9484,2021-08-10,46.9944,45.439,46.433,4340300
47.5742,2021-08-11,47.8964,46.8287,47.1233,3448900
47.9332,2021-08-12,47.9424,46.93,47.4914,1807500
47.5835,2021-08-13,48.1265,47.5282,47.9332,1835600
48.2553,2021-08-16,48.3658,47.3257,47.5835,2395800
48.421,2021-08-17,48.4762,47.5834,48.1357,1701700
47.427,2021-08-18,48.3658,47.4178,48.3658,1796000
47.2337,2021-08-19,47.8964,46.93,47.2245,2251200
47.2981,2021-08-20,47.7491,46.8011,47.022,2980400
48.0252,2021-08-23,48.2185,47.3902,47.5098,2216200
47.6479,2021-08-24,48.0528,47.3902,48.0344,2122900
47.6479,2021-08-25,47.9056,46.9392,47.6387,1899300
47.2153,2021-08-26,47.6203,46.8656,47.4822,2169600
47.6203,2021-08-27,47.9332,47.2153,47.3718,1786600
47.4086,2021-08-30,47.8228,47.3994,47.6295,1725700
48.3105,2021-08-31,48.375,47.2521,47.2889,2920300
48.2277,2021-09-01,48.2921,47.4178,48.2277,2801300
49.3046,2021-09-02,49.415,48.2277,48.2277,2025800
49.369,2021-09-03,49.5715,49.1205,49.2954,1629600
49.4426,2021-09-07,49.6635,48.9088,49.3322,2133000
49.2309,2021-09-08,49.5899,48.9732,49.2862,1663200
49.0468,2021-09-09,49.4518,48.8996,49.2125,1626400
48.6143,2021-09-10,49.2677,48.3566,49.1481,2330700
48.7339,2021-09-13,49.2401,48.5775,48.7799,2460200
47.9792,2021-09-14,49.1021,47.8964,48.8444,3163600
48.7983,2021-09-15,48.872,47.5742,47.8688,2591600
48.5314,2021-09-16,49.1389,48.2553,48.8996,2703700
48.3842,2021-09-17,49.2125,48.1817,48.4026,7119400
47.4454,2021-09-20,48.1541,46.9484,47.8596,3503400
46.976,2021-09-21,48.0344,46.8011,47.7215,2935300
46.9484,2021-09-22,47.6111,46.93,47.3257,2271800
47.2705,2021-09-23,47.8135,46.9852,47.0588,1964300
47.1141,2021-09-24,47.6939,47.0864,47.2797,2031300
47.3994,2021-09-27,47.7583,47.1325,47.1325,3299600
47.0957,2021-09-28,47.7123,46.9024,47.3994,5819400
47.4822,2021-09-29,47.6663,47.0404,47.3442,6371400
45.9592,2021-09-30,47.9663,45.9406,47.8548,6558400
46.4703,2021-10-01,46.6283,45.3831,46.1636,7010300
46.0243,2021-10-04,47.1951,45.7083,46.2845,7179600
45.699,2021-10-05,46.396,45.4481,46.0614,4246800
45.2158,2021-10-06,45.5504,44.3703,45.4017,4004200
45.5318,2021-10-07,46.238,45.3924,45.4203,2773800
45.2623,2021-10-08,45.8291,45.2344,45.4946,2257900
45.2716,2021-10-11,45.7641,45.1601,45.1694,2738400
44.6583,2021-10-12,45.3831,44.5933,45.3088,3006100
44.361,2021-10-13,44.7419,43.8592,44.5468,3613200
45.188,2021-10-14,45.2437,44.6026,44.9557,3027300
45.1043,2021-10-15,45.7734,45.095,45.411,2014200
44.2588,2021-10-18,44.8627,43.98,44.8627,2818200
45.188,2021-10-19,45.3088,44.4725,44.5375,3783100
45.7734,2021-10-20,46.0521,45.2716,45.2809,5149900
45.5875,2021-10-21,45.922,45.095,45.792,3644400
46.0614,2021-10-22,46.0893,45.5411,45.634,2198200
45.2809,2021-10-25,46.2101,45.2344,46.2101,2409800
45.253,2021-10-26,45.5318,44.8627,45.5132,2417100
44.0822,2021-10-27,45.4667,44.0543,45.4667,3435000
44.3424,2021-10-28,44.6304,43.8127,44.2123,4778600
44.426,2021-10-29,44.6862,44.1194,44.138,8410500
45.1787,2021-11-01,45.2995,44.1658,44.3331,4073700
45.4296,2021-11-02,46.3774,44.9835,45.8105,4505000
46.8327,2021-11-03,46.9535,45.2623,45.4296,4167700
45.6805,2021-11-04,46.7862,45.4482,46.7305,2798900
46.0336,2021-11-05,46.6933,45.7176,45.9592,2707100
46.1172,2021-11-08,46.6004,46.0336,46.0336,3651900
45.8291,2021-11-09,46.9721,45.2623,46.8977,3696600
46.7398,2021-11-10,46.8327,45.7455,45.7455,3367800
46.3495,2021-11-11,46.7583,46.0057,46.5632,3614900
47.7991,2021-11-12,47.8362,46.6561,46.7862,3776400
46.8884,2021-11-15,47.8362,46.7862,47.7712,2539900
46.4982,2021-11-16,47.223,46.4796,46.9256,2274400
46.2101,2021-11-17,46.684,46.2008,46.4517,2000900
45.8384,2021-11-18,46.2473,45.6061,46.2473,2254800
45.0114,2021-11-19,46.3774,45.0021,45.857,3982500
44.872,2021-11-22,45.476,44.3795,44.9835,3304700
45.6619,2021-11-23,45.8384,44.7605,44.807,3642400
45.3273,2021-11-24,46.1822,45.1787,45.6619,2478700
44.2309,2021-11-26,44.8349,43.8034,44.7884,2473600
44.1101,2021-11-29,44.8349,43.9335,44.3795,3151900
42.9578,2021-11-30,44.203,42.93,43.7663,7108300
42.6233,2021-12-01,43.7756,42.6047,43.5897,3842800
43.4968,2021-12-02,43.9056,43.0043,43.0879,3424400
43.6919,2021-12-03,44.3331,43.4782,43.6641,2664900
44.3238,2021-12-06,44.9371,44.1472,44.3331,3106000
44.6955,2021-12-07,44.9742,44.1751,44.4167,3773600
44.8349,2021-12-08,45.2623,44.5747,44.872,3112600
45.0486,2021-12-09,45.3831,44.6769,44.8442,2103100
45.0579,2021-12-10,45.3738,44.6211,45.2623,2087800
45.0114,2021-12-13,45.3366,44.6118,44.9185,2404600
45.4667,2021-12-14,45.9685,44.9185,44.9464,3750500
45.7269,2021-12-15,45.9035,45.2995,45.5968,2891400
45.9406,2021-12-16,46.526,45.792,45.8198,2870100
46.1358,2021-12-17,46.3588,45.4574,46.08,6852700
45.6526,2021-12-20,45.9685,44.9835,45.9128,4162900
46.2008,2021-12-21,46.7026,45.9778,45.9964,3221700
46.6283,2021-12-22,46.6933,45.8013,46.2752,2545600
47.1579,2021-12-23,47.6039,46.6561,46.8141,2051000
47.7247,2021-12-27,47.7712,47.1207,47.2044,1419500
48.0593,2021-12-28,48.2079,47.5946,47.5946,1405600
48.3659,2021-12-29,48.5239,48.0128,48.0128,1430700
48.4774,2021-12-30,48.7655,48.4124,48.6354,1639900
48.3001,2021-12-31,48.7879,48.3001,48.5721,1727200
48.7879,2022-01-03,48.816,48.0562,48.3283,2378800
49.3413,2022-01-04,49.5946,48.8067,48.816,3477400
50.0167,2022-01-05,51.0767,49.3601,49.3601,5112400
49.2569,2022-01-06,50.4576,49.1819,50.3357,2894900
50.8797,2022-01-07,51.0205,49.3132,49.3601,3665500
47.8686,2022-01-10,48.0937,45.4203,47.7279,8772300
49.4445,2022-01-11,49.5008,47.1276,47.7936,4485400
48.4783,2022-01-12,49.3226,47.9906,49.3226,4126600
49.0037,2022-01-13,49.2006,48.2626,48.4408,2977300
49.801,2022-01-14,49.8197,48.6566,48.9567,2343600
49.332,2022-01-18,50.0074,49.0881,49.8198,2751300
48.8442,2022-01-19,49.6321,48.7973,49.1444,1977800
48.4127,2022-01-20,49.5008,48.3845,48.8629,2525300
47.4277,2022-01-21,48.5534,47.2495,48.2532,3230200
47.6622,2022-01-24,47.7936,46.0488,46.9118,3532200
47.606,2022-01-25,47.8686,46.4053,47.3714,2249200
47.6529,2022-01-26,48.4783,47.3621,47.6904,2671400
49.0693,2022-01-27,49.1162,48.0187,48.0281,3317800
49.3695,2022-01-28,49.3976,48.2532,49.0412,2241500
48.3752,2022-01-31,48.8067,47.6435,48.8067,4975700
48.15,2022-02-01,48.4408,47.7185,48.2251,4598400
48.4033,2022-02-02,48.7504,47.8311,47.9437,3880000
48.2438,2022-02-03,49.4727,47.9437,48.3845,3115600
48.741,2022-02-04,49.013,47.6622,47.8311,2935500
49.3695,2022-02-07,49.7541,48.1219,48.938,2660900
50.7953,2022-02-08,50.9267,49.3976,49.5759,3370400
50.6265,2022-02-09,50.8891,50.4201,50.861,1868500
49.5383,2022-02-10,50.5796,49.3226,50.3263,2334300
49.2944,2022-02-11,49.7166,49.1068,49.407,2884200
49.0505,2022-02-14,49.3601,48.2344,49.2944,2497800
50.2137,2022-02-15,50.4482,49.4352,49.5383,2037600
51.1612,2022-02-16,51.2737,49.8854,49.9417,3045000
51.133,2022-02-17,51.5833,50.7109,50.8891,3240000
50.8235,2022-02-18,52.0711,50.7203,51.1236,2610400
50.5796,2022-02-22,51.1518,50.3075,51.0392,2223900
50.1387,2022-02-23,50.9642,50.0449,50.8891,2325500
49.2288,2022-02-24,49.4445,48.1406,49.4445,2743400
50.8422,2022-02-25,51.0111,49.5759,49.6978,2512900
50.664,2022-02-28,50.8141,49.6228,50.0074,3847200
49.5571,2022-03-01,50.6546,49.013,50.6546,2702000
50.1481,2022-03-02,50.3638,49.5665,49.7916,2018700
50.4764,2022-03-03,50.7297,49.8948,50.2137,2240600
50.6546,2022-03-04,50.6828,49.3789,49.6415,2464900
49.1819,2022-03-07,50.3638,49.135,50.3638,3123500
49.1819,2022-03-08,49.998,48.8254,49.2663,2437800
49.8948,2022-03-09,50.5045,49.801,50.1762,1576800
49.876,2022-03-10,50.0167,49.2569,49.5102,1595700
49.3132,2022-03-11,50.1012,49.2757,49.6697,1649400
49.3507,2022-03-14,49.9886,48.7691,49.8573,2295100
50.589,2022-03-15,50.6452,49.3507,49.5665,2442400
50.4389,2022-03-16,51.0674,49.4633,50.861,3224100
53.647,2022-03-17,53.647,49.876,50.1387,6567100
53.7408,2022-03-18,53.8158,52.6996,53.7314,6505000
54.0316,2022-03-21,54.8477,53.6751,53.9284,3284600
54.1723,2022-03-22,54.8195,53.8815,54.5006,2714500
53.2436,2022-03-23,54.5288,53.1967,54.2192,2480300
53.722,2022-03-24,53.9941,52.9153,53.2155,1819000
54.3693,2022-03-25,54.3881,53.5344,53.8346,1725100
54.2192,2022-03-28,54.2661,53.3187,54.1723,1797600
54.041,2022-03-29,54.5569,53.375,54.4068,1942900
54.0597,2022-03-30,54.7257,53.7033,54.1535,1971700
53.6444,2022-03-31,54.2877,53.6255,53.9282,1952900
54.4959,2022-04-01,54.5054,53.5403,53.6822,1998400
53.6444,2022-04-04,54.4675,53.3133,54.1931,2560200
53.7674,2022-04-05,54.581,53.616,53.616,2037900
54.3161,2022-04-06,54.5337,53.616,53.7201,2095800
56.18,2022-04-07,56.2178,54.1174,54.2121,4154900
58.5642,2022-04-08,58.8007,56.3692,56.653,4910800
58.0722,2022-04-11,59.3684,57.864,58.6115,3036400
59.8887,2022-04-12,60.0874,58.5452,58.9048,4212400
59.6333,2022-04-13,60.182,58.7818,59.6806,2744500
59.567,2022-04-14,60.6645,59.5197,59.9833,2924900
59.586,2022-04-18,60.2388,59.1791,59.1791,1546400
59.34,2022-04-19,60.0306,59.0467,59.6995,1807800
60.4185,2022-04-20,60.7497,59.4913,59.4913,1900000
60.3145,2022-04-21,61.0524,60.0022,60.5888,2738500
58.2519,2022-04-22,59.6995,58.1857,59.5386,2360700
57.9397,2022-04-25,58.3087,56.5962,57.9492,2661200
57.3626,2022-04-26,58.7155,57.3342,57.5991,1950700
56.6057,2022-04-27,57.4667,56.3976,57.3626,2678400
56.5963,2022-04-28,57.1639,55.7921,56.8801,2146700
54.9216,2022-04-29,56.3408,54.7703,56.3408,7224500
54.95,2022-05-02,55.8299,54.1174,55.6123,3049200
55.6218,2022-05-03,56.4165,55.319,55.319,2295800
57.2301,2022-05-04,57.637,55.3663,56.2462,3889600
54.7513,2022-05-05,56.0097,51.4778,52.0738,6228900
55.1298,2022-05-06,55.442,54.0039,54.1837,2969700
53.8998,2022-05-09,54.7703,53.4836,54.6567,3340800
53.0294,2022-05-10,54.3351,52.1495,54.0985,3113100
52.8875,2022-05-11,54.6756,52.8307,53.3984,2742400
52.0171,2022-05-12,52.528,50.8534,52.5091,2749300
52.6131,2022-05-13,52.8402,51.8373,52.2441,2235000
53.1146,2022-05-16,53.8242,52.6604,52.9253,2689900
53.6444,2022-05-17,53.7106,52.8686,53.4552,2038600
52.6794,2022-05-18,54.7986,52.4901,54.5621,2452100
52.8213,2022-05-19,53.1335,51.5535,52.036,2549800
52.7929,2022-05-20,53.1335,51.7238,52.8591,2259400
53.8904,2022-05-23,54.354,52.9727,53.5025,2083400
54.0323,2022-05-24,54.2121,52.6794,53.9377,1482700
54.6284,2022-05-25,54.846,53.5498,53.8715,1947700
54.8933,2022-05-26,55.4042,53.3416,53.739,2207500
54.5905,2022-05-27,55.1676,54.4959,54.7892,1645200
53.2849,2022-05-31,54.0323,52.9064,53.7295,3702100
52.4428,2022-06-01,53.8904,51.5819,53.6539,1985400
51.5629,2022-06-02,52.4807,50.7398,52.4618,2261000
50.9196,2022-06-03,51.563,50.825,51.4967,1722400
50.8439,2022-06-06,51.2318,50.4276,50.7682,1683400
51.0047,2022-06-07,51.1183,50.3425,50.8628,1296500
50.6642,2022-06-08,51.2224,50.579,50.7304,1289600
49.5288,2022-06-09,50.4655,49.491,50.2857,1994500
50.579,2022-06-10,51.0615,48.7814,48.9895,2400700
48.7152,2022-06-13,50.2857,48.3367,49.737,1881400
48.3556,2022-06-14,49.122,47.8731,48.6016,2284700
48.2894,2022-06-15,49.0652,47.7691,48.5259,2255100
47.7596,2022-06-16,48.0434,47.0216,47.9867,2231500
47.9677,2022-06-17,48.63,47.6839,47.9299,4222900
48.7152,2022-06-21,49.0747,47.9299,48.6205,2090100
49.7559,2022-06-22,49.9356,48.1948,48.4408,2197100
50.1627,2022-06-23,50.6547,49.718,49.9735,1607300
51.5156,2022-06-24,52.0265,50.0019,50.579,5742000
51.9035,2022-06-27,51.9509,50.8628,51.6103,1944900
50.9196,2022-06-28,52.3955,50.7209,52.036,1381600
50.7966,2022-06-29,51.5346,50.5885,51.3832,1627400
49.9142,2022-06-30,50.5636,49.6182,50.4777,2041900
50.7068,2022-07-01,50.7832,49.5036,50.1148,1930800
49.8951,2022-07-05,50.5254,49.0071,50.449,1703500
50.2676,2022-07-06,50.8596,49.58,49.876,2970200
50.3726,2022-07-07,50.5732,49.7806,50.1721,2191900
50.535,2022-07-08,51.3944,50.3631,50.535,1399000
50.6018,2022-07-11,50.9169,50.2103,50.3726,1239100
50.8023,2022-07-12,51.4803,50.4013,50.6018,2154000
50.5159,2022-07-13,50.8692,50.2198,50.344,2068900
51.614,2022-07-14,51.8528,49.6087,50.0288,2627100
52.7217,2022-07-15,52.7408,51.8241,52.3207,2011800
52.2729,2022-07-18,53.0082,52.0342,53.0082,2546000
53.1706,2022-07-19,53.4188,52.3016,52.6071,1679400
53.1801,2022-07-20,53.5239,52.6931,53.3425,2136600
53.6003,2022-07-21,53.6289,52.8077,53.0273,1973400
54.4215,2022-07-22,54.7844,53.7244,54.0777,2222500
54.6985,2022-07-25,55.281,54.4406,54.517,1951600
55.195,2022-07-26,55.3765,54.6985,54.9467,1734600
55.491,2022-07-27,55.7011,54.6794,54.9658,2006800
56.2263,2022-07-28,56.3314,54.7175,55.5101,2196600
56.8757,2022-07-29,57.0476,56.0736,56.2454,4198400
57.6014,2022-08-01,57.9166,56.5606,56.8089,3096200
57.0667,2022-08-02,57.8115,56.3887,57.7829,3591600
57.4582,2022-08-03,57.6874,56.6847,57.4582,2867900
57.5251,2022-08-04,58.4131,57.4391,57.6778,2072700
58.7378,2022-08-05,58.7569,57.2959,57.3532,1947200
58.7187,2022-08-08,59.4254,58.4991,58.9097,2706800
58.9861,2022-08-09,59.4254,58.7283,58.9001,2004600
59.9219,2022-08-10,59.9315,59.1102,59.3585,2954200
63.0255,2022-08-11,63.2164,57.802,57.8784,6881300
66.1958,2022-08-12,66.4155,62.8536,62.8536,5356600
66.8165,2022-08-15,68.2298,64.0663,65.7374,10335400
66.9789,2022-08-16,67.9052,65.9093,66.7019,3552100
65.9953,2022-08-17,66.7019,65.6229,66.2436,2061800
65.6993,2022-08-18,66.5205,65.2218,66.234,1983800
66.1099,2022-08-19,66.4823,65.5847,65.6897,2907200
64.8494,2022-08-22,66.0908,64.7921,65.9571,1639200
64.9162,2022-08-23,65.3077,64.7443,64.9067,2181800
65.6515,2022-08-24,65.833,64.7634,64.964,1743000
65.9857,2022-08-25,66.0621,65.3746,65.6897,1563900
64.5533,2022-08-26,66.2531,64.5342,65.9762,1853400
66.5491,2022-08-29,66.8356,63.7798,64.1714,2150600
66.6924,2022-08-30,67.3895,66.1003,66.721,2855100
67.5327,2022-08-31,67.6664,66.5396,66.8452,3479900
68.1057,2022-09-01,68.3253,67.1221,67.2463,2233900
67.7906,2022-09-02,69.0224,67.5805,68.2871,2133800
66.3773,2022-09-06,68.2012,65.6324,67.9911,3302900
67.7715,2022-09-07,67.886,65.938,66.3677,3105000
67.4468,2022-09-08,67.9911,66.5874,67.7715,2468200
66.7401,2022-09-09,67.6473,66.721,67.6282,2077000
65.9189,2022-09-12,66.9693,65.7279,66.7306,2392700
63.818,2022-09-13,65.556,63.6462,65.4987,3422300
63.7321,2022-09-14,64.3433,63.1305,63.9517,4396800
63.3979,2022-09-15,64.3242,63.2737,63.9231,3542800
63.8467,2022-09-16,64.009,62.93,63.1591,7319400
65.1263,2022-09-19,65.1549,63.1878,63.3024,2746400
64.7348,2022-09-20,65.2313,64.2669,64.878,3500700
64.4769,2022-09-21,66.1194,64.4578,65.5083,2049500
64.2382,2022-09-22,64.7252,63.7034,64.5629,1990600
63.0732,2022-09-23,63.9422,62.061,63.7703,2140500
62.8058,2022-09-26,63.4934,62.4811,62.7676,2682500
63.226,2022-09-27,64.286,62.5766,63.3597,3325300
66.1672,2022-09-28,66.4632,64.5056,66.043,4236600
64.7348,2022-09-29,66.2245,64.2096,66.1099,2924800
64.1441,2022-09-30,65.3658,64.0095,65.0388,3368000
65.3851,2022-10-03,65.7121,63.5381,64.2499,2618200
67.1647,2022-10-04,67.1839,65.5486,65.9334,3700500
66.7511,2022-10-05,67.4822,65.9815,66.6452,2505800
66.7992,2022-10-06,67.2705,66.3855,66.5779,2314200
65.6255,2022-10-07,66.6452,65.1542,66.1835,2669100
66.1643,2022-10-10,66.424,65.5486,65.6833,2158500
67.6553,2022-10-11,68.4153,65.8661,66.3759,3185500
65.2793,2022-10-12,67.7227,65.2793,67.4244,3763000
66.2508,2022-10-13,66.6645,64.375,64.6251,3322300
65.4909,2022-10-14,67.0589,65.1061,66.7222,2200700
65.6255,2022-10-17,66.7414,65.4235,66.3855,3685500
67.9728,2022-10-18,67.992,66.4721,66.549,3354600
68.1074,2022-10-19,69.1656,67.6168,68.0497,2035600
68.0786,2022-10-20,68.2421,67.1455,68.0305,2688500
70.2526,2022-10-21,70.3873,68.0305,68.1555,3086600
70.9934,2022-10-24,71.686,70.3681,70.8683,2286300
70.9164,2022-10-25,71.484,69.9737,70.2238,3451500
72.0611,2022-10-26,72.5806,71.2819,71.7148,2431700
72.4748,2022-10-27,73.2059,72.1862,72.5133,2187700
74.2063,2022-10-28,74.2544,72.7345,72.8019,2137000
73.0135,2022-10-31,74.0716,72.9461,74.0332,7830900
72.5229,2022-11-01,73.5907,71.888,73.1001,3287100
72.1958,2022-11-02,73.8889,72.1766,72.5517,3093600
72.7922,2022-11-03,73.2828,71.205,71.7725,3478900
76.4958,2022-11-04,76.8614,74.1005,74.7931,5580400
77.9003,2022-11-07,78.4678,75.0721,76.2842,3667500
77.0634,2022-11-08,77.8907,75.9956,77.0922,3612200
77.1211,2022-11-09,78.1216,76.5824,76.9576,2320300
74.9663,2022-11-10,78.4101,73.1482,78.3043,4865800
72.4074,2022-11-11,75.2741,70.3007,75.101,6354000
72.3497,2022-11-14,74.0139,72.2343,72.6768,2932600
71.4936,2022-11-15,73.2444,71.1954,72.4748,3267400
72.3209,2022-11-16,72.8115,71.5128,71.7244,2145700
73.6676,2022-11-17,73.7735,71.5705,72.2632,3750500
74.7258,2022-11-18,75.1587,73.9658,74.1775,2478600
74.7643,2022-11-21,75.4473,74.264,74.4757,3273500
75.8898,2022-11-22,76.4766,75.3992,75.5723,1883400
75.4569,2022-11-23,76.3804,75.0048,75.8802,2045900
75.9475,2022-11-25,76.6882,75.5146,76.0052,1118700
75.4761,2022-11-28,76.5343,75.1298,75.63,2587800
75.6589,2022-11-29,76.3323,75.1298,75.3992,2522800
77.1211,2022-11-30,77.1692,74.9567,75.505,6069300
76.2457,2022-12-01,77.275,75.5627,77.2462,3337500
77.8041,2022-12-02,78.3813,75.6397,76.1687,2834700
76.4573,2022-12-05,77.3423,76.1687,77.0153,2115100
76.3804,2022-12-06,76.9094,75.6204,76.2938,3043600
77.1019,2022-12-07,77.3327,76.2842,76.6209,3502700
77.7079,2022-12-08,78.1793,76.9479,77.1019,2249000
74.6007,2022-12-09,77.7079,74.3795,77.4193,3839200
76.4958,2022-12-12,76.4958,74.3506,74.9374,2098600
75.2837,2022-12-13,76.592,75.0625,76.592,4000700
75.5627,2022-12-14,75.9667,74.6585,75.5819,2722100
75.5819,2022-12-15,75.8128,74.6584,75.0817,3130900
76.2649,2022-12-16,76.3708,74.8797,74.9951,8088300
76.3227,2022-12-19,77.0826,75.9283,76.3804,2428000
76.5535,2022-12-20,77.3616,76.0244,76.4958,2359600
76.9576,2022-12-21,77.6213,76.6305,76.9864,1869200
77.4963,2022-12-22,77.8233,76.592,76.9576,2024300
77.0057,2022-12-23,77.679,76.6016,77.3904,1397100
76.1399,2022-12-27,77.0057,76.0629,76.9576,1903900
75.6108,2022-12-28,76.5728,75.5435,76.3034,1670900
74.7643,2022-12-29,76.0437,74.543,76.0437,2003700
74.4215,2022-12-30,74.8088,73.6083,74.6055,2415700
74.286,2023-01-03,74.3054,72.9403,74.0246,4060000
74.5474,2023-01-04,74.5958,73.5308,74.2666,2265800
74.1795,2023-01-05,74.5474,73.9665,74.3441,2726000
76.1352,2023-01-06,76.1545,74.5377,74.8185,2534500
75.0993,2023-01-09,76.5902,75.0024,76.1545,3070200
75.6414,2023-01-10,75.8544,74.6926,75.4671,1500700
74.0827,2023-01-11,75.8544,74.0633,75.6995,2227600
74.0827,2023-01-12,74.5861,73.4728,73.9375,1478300
74.4215,2023-01-13,74.7798,73.831,73.8794,2920400
73.9859,2023-01-17,75.1089,73.8503,74.2763,2225700
74.0343,2023-01-18,74.7991,73.7148,73.7826,2142100
73.0758,2023-01-19,74.3344,72.8628,74.1021,1949200
73.405,2023-01-20,74.1892,72.34,73.4824,1950100
73.0758,2023-01-23,73.7438,72.8822,73.5405,1520900
72.4659,2023-01-24,72.9984,71.5074,72.6595,1340700
73.3179,2023-01-25,73.3953,72.127,72.3691,2329700
75.3994,2023-01-26,75.4671,73.1823,73.5212,2276100
74.044,2023-01-27,76.048,73.9375,75.6317,2214100
74.7798,2023-01-30,75.0605,74.0633,74.3828,2436800
74.7894,2023-01-31,75.2638,73.8019,75.0218,7345900
73.3082,2023-02-01,74.9734,73.2598,74.5474,3328000
73.8503,2023-02-02,76.4547,72.2142,74.7895,6160600
76.1642,2023-02-03,77.8778,74.7604,76.8419,3588600
74.5764,2023-02-06,76.7064,74.286,76.2804,2184800
76.1061,2023-02-07,76.2417,74.1698,74.5958,3556200
77.3744,2023-02-08,77.8004,75.9125,75.9125,2386100
75.7673,2023-02-09,77.8294,75.4575,77.5583,2106300
77.2873,2023-02-10,77.6261,75.9319,76.1836,1352800
76.929,2023-02-13,77.6552,76.4934,77.2582,2050400
76.2417,2023-02-14,77.2001,76.2029,76.8032,2459500
76.0771,2023-02-15,76.2804,75.4671,75.9899,1574300
76.1352,2023-02-16,76.5999,75.2445,75.7382,1424700
76.2707,2023-02-17,77.1711,75.9222,76.2126,5193500
75.6801,2023-02-21,76.1836,75.3122,75.9996,2305700
75.0508,2023-02-22,75.9028,74.9444,75.806,1815800
75.2251,2023-02-23,75.9319,74.8766,75.0508,2456000
75.0993,2023-02-24,75.4381,74.6733,75.2348,1838800
74.9443,2023-02-27,75.5543,74.6345,75.3026,2569300
73.2985,2023-02-28,74.5668,73.2598,74.3054,5323100
73.5599,2023-03-01,73.7051,72.8144,73.0468,1902000
72.3303,2023-03-02,73.6954,72.1561,73.5018,2250000
72.8047,2023-03-03,72.8435,71.8075,72.6789,1665100
72.2819,2023-03-06,72.9596,71.7204,72.7079,3206500
70.6458,2023-03-07,72.5724,70.6167,72.4078,2640300
70.336,2023-03-08,70.9265,69.6582,70.6167,2804500
69.0193,2023-03-09,70.6361,68.632,70.6361,2954600
68.9225,2023-03-10,70.0358,68.7869,69.0193,2167100
67.8672,2023-03-13,69.1839,67.7801,68.206,3455500
68.4674,2023-03-14,68.7676,67.1895,68.6804,2521600
67.5961,2023-03-15,67.78,66.7635,67.6445,2264900
68.2641,2023-03-16,68.3803,66.9668,66.9668,1606100
67.4025,2023-03-17,68.2448,66.6473,68.2448,4479100
68.8741,2023-03-20,69.271,67.6445,67.8381,2255600
69.9584,2023-03-21,70.0746,69.0193,69.5033,2544500
67.7123,2023-03-22,70.1617,67.6929,69.7163,1925100
66.8119,2023-03-23,67.7801,66.5021,67.6251,1985700
68.1286,2023-03-24,68.2641,66.3472,66.5118,1994700
