close,date,high,low,open,volume
88.369,2019-10-15,88.8225,87.031,87.107,62234000
88.8715,2019-10-16,89.312,88.526,88.6665,55268000
89.374,2019-10-17,89.9425,89.101,89.8245,52948000
87.8755,2019-10-18,89.699,87.46,89.39,67250000
89.283,2019-10-21,89.294,88.25,88.483,42608000
88.2865,2019-10-22,89.489,88.1,89.4075,42234000
88.1085,2019-10-23,88.5025,87.1,88.065,42764000
89.039,2019-10-24,89.417,88.0135,88.5545,88922000
88.0665,2019-10-25,88.2105,84.75,84.8775,192528000
88.854,2019-10-28,88.935,87.125,87.403,74178000
88.1355,2019-10-29,88.85,87.7905,88.7405,45538000
88.9995,2019-10-30,89.119,87.956,88.012,48988000
88.833,2019-10-31,89.6,88.574,88.7995,55624000
89.572,2019-11-01,89.8725,89.2605,89.4005,55808000
90.233,2019-11-04,90.753,90.0505,90.0505,55438000
90.0855,2019-11-05,90.5125,89.7,90.458,37710000
89.7885,2019-11-06,90.125,89.429,90.05,40596000
89.41,2019-11-07,90.295,89.174,90.188,53022000
89.294,2019-11-08,89.494,88.702,89.3945,42466000
88.5825,2019-11-11,89.0,88.3565,88.9,38920000
88.9,2019-11-12,89.311,88.5955,88.733,40752000
87.6555,2019-11-13,88.75,87.366,88.6695,59790000
87.73,2019-11-14,88.3295,87.478,87.5715,45296000
86.9745,2019-11-15,88.084,86.643,88.0025,78552000
87.6265,2019-11-18,87.685,86.1355,86.915,56790000
87.6395,2019-11-19,88.034,87.1515,87.8495,45416000
87.2765,2019-11-20,88.126,86.706,87.457,55800000
86.7355,2019-11-21,87.3435,86.518,87.15,53258000
87.286,2019-11-22,87.3215,86.55,86.951,49582000
88.692,2019-11-25,88.871,87.662,87.6625,69724000
89.847,2019-11-26,89.8515,88.9175,88.996,63624000
90.9255,2019-11-27,91.225,89.8655,90.05,60512000
90.04,2019-11-29,91.2345,90.0395,90.889,38468000
89.08,2019-12-02,90.2775,88.134,90.22,78512000
88.498,2019-12-03,88.6435,87.3615,88.0,67618000
88.0345,2019-12-04,89.4545,88.011,88.7005,53402000
87.024,2019-12-05,88.175,87.0,88.175,56476000
87.58,2019-12-06,87.72,87.0065,87.56,62348000
87.4755,2019-12-09,88.3445,87.2805,87.533,48856000
86.9605,2019-12-10,87.5335,86.75,87.37,50286000
87.436,2019-12-11,87.5,86.7855,87.0835,41952000
88.0165,2019-12-12,88.2,87.272,87.5,61918000
88.047,2019-12-13,88.4495,87.75,88.25,54914000
88.4605,2019-12-16,88.475,87.8525,88.35,62904000
89.533,2019-12-17,89.6,88.8695,88.9005,72888000
89.2015,2019-12-18,89.91,89.118,89.751,67028000
89.614,2019-12-19,89.6495,88.703,89.025,53056000
89.325,2019-12-20,90.1485,89.1225,89.981,103016000
89.65,2019-12-23,89.65,89.2255,89.413,42728000
89.4605,2019-12-24,89.7785,89.379,89.6905,17626000
93.4385,2019-12-26,93.523,89.975,90.0505,120108000
93.49,2019-12-27,95.07,93.3005,94.146,123732000
92.3445,2019-12-30,94.2,92.031,93.7,73494000
92.392,2019-12-31,92.663,91.6115,92.1,50130000
94.9005,2020-01-02,94.9005,93.2075,93.75,80580000
93.7485,2020-01-03,94.31,93.225,93.225,75288000
95.144,2020-01-06,95.1845,93.0,93.0,81236000
95.343,2020-01-07,95.6945,94.602,95.225,80898000
94.5985,2020-01-08,95.55,94.322,94.902,70160000
95.0525,2020-01-09,95.891,94.79,95.4945,63346000
94.158,2020-01-10,95.347,94.0,95.2685,57074000
94.565,2020-01-13,94.9,94.04,94.5655,55616000
93.472,2020-01-14,94.3555,92.9275,94.294,68818000
93.101,2020-01-15,93.943,92.7545,93.6125,57932000
93.897,2020-01-16,94.2795,93.301,94.1495,53190000
93.236,2020-01-17,94.332,92.8625,94.2945,79946000
94.6,2020-01-21,94.7135,93.0,93.25,74156000
94.373,2020-01-22,95.125,94.167,94.8045,64326000
94.229,2020-01-23,94.499,93.638,94.2555,49692000
93.082,2020-01-24,94.7495,92.372,94.5685,75324000
91.417,2020-01-27,92.05,90.767,91.0,70570000
92.6625,2020-01-28,92.9055,91.501,92.025,56160000
92.9,2020-01-29,93.7375,92.751,93.2,41760000
93.534,2020-01-30,93.6435,92.5305,92.9,126548000
100.436,2020-01-31,102.786,100.114,102.574,311346000
100.21,2020-02-03,102.425,100.012,100.53,117834000
102.483,2020-02-04,102.99,100.769,101.494,105786000
101.993,2020-02-05,103.551,101.6,103.551,87524000
102.511,2020-02-06,102.815,101.24,102.051,63660000
103.964,2020-02-07,104.926,101.905,102.1,101906000
106.696,2020-02-10,106.78,104.248,104.251,101124000
107.54,2020-02-11,109.298,106.8,107.545,114920000
108.0,2020-02-12,109.012,107.765,108.16,66686000
107.493,2020-02-13,108.514,107.1,107.249,60636000
106.743,2020-02-14,107.952,106.295,107.784,52124000
107.784,2020-02-18,108.303,106.205,106.251,58912000
108.511,2020-02-19,109.255,108.056,108.39,51224000
107.655,2020-02-20,108.84,106.372,108.654,62626000
104.799,2020-02-21,107.228,104.4,107.107,92926000
100.465,2020-02-24,101.965,99.3985,100.159,130940000
98.637,2020-02-25,101.73,97.921,101.321,124382000
98.9795,2020-02-26,100.733,98.0225,98.514,104492000
94.215,2020-02-27,98.75,94.138,96.719,162880000
94.1875,2020-02-28,94.488,90.5565,90.7315,189620000
97.6975,2020-03-02,97.7255,93.5,95.3245,135234000
95.4495,2020-03-03,99.8165,94.4045,98.7685,150690000
98.7915,2020-03-04,98.9,96.1,97.3285,95458000
96.2015,2020-03-05,98.036,95.5,96.65,94964000
95.0545,2020-03-06,95.5435,93.475,93.75,105472000
90.0305,2020-03-09,93.1385,88.0645,88.693,156264000
94.591,2020-03-10,94.7135,90.9085,93.544,142666000
91.043,2020-03-11,93.566,90.075,92.8925,112496000
83.8305,2020-03-12,88.25,83.75,86.099,226924000
89.25,2020-03-13,89.3155,84.031,87.75,176194000
84.4575,2020-03-16,87.9725,81.3015,82.0755,178346000
90.392,2020-03-17,92.889,84.462,88.7735,218342000
91.5,2020-03-18,92.083,87.25,87.5,192904000
94.0465,2020-03-19,97.25,91.6325,93.0,207998000
92.3045,2020-03-20,97.85,91.0365,96.3155,196358000
95.1415,2020-03-23,95.97,90.6,91.3875,156170000
97.005,2020-03-24,97.75,95.017,97.575,142942000
94.292,2020-03-25,97.513,94.289,96.0345,129582000
97.7745,2020-03-26,97.8245,94.4645,95.1,124426000
95.005,2020-03-27,96.9895,94.996,96.543,107758000
98.1975,2020-03-30,98.6815,95.617,96.1415,122522000
97.486,2020-03-31,99.651,97.2005,98.2175,102472000
95.385,2020-04-01,97.248,94.65,96.6485,82438000
95.9415,2020-04-02,96.3765,94.5,95.082,86720000
95.3295,2020-04-03,96.3165,94.4575,95.5575,72198000
99.8795,2020-04-06,99.926,96.501,96.8,115464000
100.58,2020-04-07,101.786,99.881,100.855,102280000
102.15,2020-04-08,102.2,100.558,101.05,79546000
102.138,2020-04-09,102.65,100.883,102.215,92930000
108.443,2020-04-13,109.0,101.9,102.0,134334000
114.166,2020-04-14,114.6,109.311,110.023,161744000
115.384,2020-04-15,116.669,112.25,112.884,137332000
120.41,2020-04-16,123.05,116.75,117.3,240764000
118.75,2020-04-17,120.0,115.801,118.617,158600000
119.68,2020-04-20,122.249,119.302,119.497,115414000
116.406,2020-04-21,121.415,113.983,120.83,149534000
118.174,2020-04-22,119.7,117.55,118.45,84244000
119.973,2020-04-23,121.211,119.104,119.999,101332000
120.511,2020-04-24,121.021,119.1,120.85,76498000
118.8,2020-04-27,122.244,118.15,122.16,112912000
115.704,2020-04-28,118.675,115.3,118.605,105388000
118.635,2020-04-29,119.594,115.5,116.501,91832000
123.7,2020-04-30,123.75,119.8,120.992,190692000
114.302,2020-05-01,118.122,112.91,116.84,195452000
115.799,2020-05-04,116.349,112.819,112.819,97318000
115.89,2020-05-05,117.55,115.356,117.0,64850000
117.563,2020-05-06,117.872,116.0,116.472,62356000
118.381,2020-05-07,118.8,117.156,118.739,67928000
118.98,2020-05-08,119.362,117.85,118.607,64132000
120.45,2020-05-11,120.983,118.605,118.735,65184000
117.848,2020-05-12,120.95,117.75,120.592,61498000
118.396,2020-05-13,120.385,116.89,118.34,95658000
119.442,2020-05-14,119.568,117.66,118.05,72962000
120.489,2020-05-15,120.55,117.818,118.426,84700000
121.313,2020-05-18,121.65,119.201,120.217,87144000
122.466,2020-05-19,124.25,121.449,121.492,86410000
124.897,2020-05-20,125.001,123.364,123.894,79962000
122.337,2020-05-21,126.272,122.127,125.0,102288000
121.844,2020-05-22,123.493,121.507,122.751,57342000
121.093,2020-05-26,123.1,120.703,122.9,71364000
120.52,2020-05-27,120.679,116.5,120.249,101138000
120.055,2020-05-28,121.849,118.911,119.216,63804000
122.118,2020-05-29,122.118,119.91,120.797,70198000
123.552,2020-06-01,123.846,122.209,122.4,58578000
123.62,2020-06-02,123.676,122.266,123.35,50598000
123.92,2020-06-03,124.4,123.059,123.4,53420000
123.03,2020-06-04,125.377,122.501,123.871,58974000
124.15,2020-06-05,124.433,121.856,122.226,66128000
126.203,2020-06-08,126.5,124.367,125.01,79414000
130.043,2020-06-09,131.322,126.25,126.472,103520000
132.372,2020-06-10,136.117,131.313,132.25,98920000
127.898,2020-06-11,133.569,126.812,130.175,116002000
127.251,2020-06-12,131.074,125.168,130.061,108722000
128.634,2020-06-15,129.2,125.4,126.33,77302000
130.764,2020-06-16,131.0,128.8,131.0,71712000
132.049,2020-06-17,132.75,131.591,132.375,59186000
132.699,2020-06-18,132.982,131.805,132.35,49756000
133.751,2020-06-19,134.872,132.95,133.904,115540000
135.691,2020-06-22,135.75,133.45,134.225,64176000
138.221,2020-06-23,139.156,135.902,136.301,84634000
136.72,2020-06-24,139.8,136.05,139.0,90532000
137.729,2020-06-25,137.811,135.607,136.977,59374000
134.643,2020-06-26,139.128,134.4,138.753,130016000
134.019,2020-06-29,134.84,131.504,134.501,84468000
137.941,2020-06-30,138.482,133.751,134.253,75394000
143.935,2020-07-01,144.75,137.7,137.9,127268000
144.515,2020-07-02,147.778,143.555,145.6,131868000
152.852,2020-07-06,152.994,146.5,146.749,137612000
150.006,2020-07-07,153.477,149.5,152.928,105150000
154.055,2020-07-08,154.199,150.622,151.13,100752000
159.132,2020-07-09,159.694,153.7,155.799,127774000
160.0,2020-07-10,160.75,156.785,159.588,109720000
155.2,2020-07-13,167.214,153.419,162.553,154408000
154.2,2020-07-14,156.369,147.5,154.45,144638000
150.443,2020-07-15,154.917,148.659,154.012,115778000
149.995,2020-07-16,151.6,145.911,148.553,127884000
148.098,2020-07-17,151.2,147.423,150.45,95226000
159.842,2020-07-20,160.068,149.701,150.01,151964000
156.915,2020-07-21,162.029,155.286,161.624,122426000
154.995,2020-07-22,157.5,153.263,156.25,82084000
149.327,2020-07-23,154.913,148.5,154.913,113138000
150.445,2020-07-24,151.579,144.4,146.5,112648000
152.76,2020-07-27,154.9,150.788,153.1,83410000
150.016,2020-07-28,153.855,149.788,152.714,62534000
151.676,2020-07-29,151.958,149.839,151.549,59482000
152.594,2020-07-30,154.6,150.25,150.7,122566000
158.234,2020-07-31,162.341,157.55,162.2,161710000
155.594,2020-08-03,159.2,155.2,159.025,101494000
156.941,2020-08-04,158.362,155.061,155.061,93886000
160.251,2020-08-05,160.68,156.365,157.189,78330000
161.25,2020-08-06,162.374,158.271,159.718,78812000
158.373,2020-08-07,162.04,157.033,161.201,78722000
157.408,2020-08-10,158.626,155.076,158.516,63346000
154.033,2020-08-11,157.961,153.65,155.66,74362000
158.112,2020-08-12,158.719,155.071,155.4,70442000
158.051,2020-08-13,160.876,157.75,159.15,62980000
157.401,2020-08-14,158.912,156.0,158.909,55034000
159.12,2020-08-17,159.749,157.709,158.656,53824000
165.624,2020-08-18,166.0,160.291,160.6,106920000
163.024,2020-08-19,165.795,162.8,165.15,83702000
164.868,2020-08-20,165.631,161.9,162.6,66650000
164.236,2020-08-21,165.72,163.77,164.75,71518000
165.373,2020-08-24,169.016,162.878,165.508,93326000
167.324,2020-08-25,167.87,163.35,164.749,79856000
172.092,2020-08-26,172.587,167.229,167.555,130174000
170.0,2020-08-27,172.65,168.9,172.503,85296000
170.09,2020-08-28,171.669,169.325,171.15,57940000
172.548,2020-08-31,174.75,170.25,170.449,83718000
174.956,2020-09-01,175.693,173.35,174.479,68644000
176.572,2020-09-02,177.613,174.335,177.35,78630000
168.4,2020-09-03,174.421,165.15,174.25,163222000
164.731,2020-09-04,169.075,155.557,165.9,175636000
157.492,2020-09-08,162.542,156.5,157.2,121884000
163.43,2020-09-09,165.159,159.25,160.15,103774000
158.755,2020-09-10,167.495,158.527,165.361,106614000
155.811,2020-09-11,160.867,154.199,160.434,101880000
155.148,2020-09-14,159.37,154.8,158.647,90592000
157.807,2020-09-15,158.751,155.446,156.808,80430000
153.905,2020-09-16,159.362,153.708,158.999,90244000
150.436,2020-09-17,151.471,148.628,150.462,128982000
147.745,2020-09-18,151.89,145.277,151.587,177852000
148.023,2020-09-21,148.1,143.55,145.325,122358000
156.449,2020-09-22,156.699,150.01,151.692,138976000
149.993,2020-09-23,156.35,149.619,156.021,113054000
150.99,2020-09-24,153.465,148.25,148.889,110588000
154.757,2020-09-25,155.077,149.95,152.743,92304000
158.702,2020-09-28,158.752,155.859,157.443,84484000
157.244,2020-09-29,159.413,156.627,158.77,69916000
157.436,2020-09-30,160.644,156.699,157.057,97922000
161.063,2020-10-01,161.2,158.6,160.4,99438000
156.25,2020-10-02,159.79,156.15,157.682,112262000
159.96,2020-10-05,160.126,157.042,157.292,75506000
154.998,2020-10-06,159.1,154.5,158.25,101738000
159.785,2020-10-07,160.0,156.62,156.75,86188000
159.527,2020-10-08,161.665,158.749,161.249,63482000
164.333,2020-10-09,164.449,159.891,160.5,98158000
172.146,2020-10-12,174.812,166.977,167.497,167284000
172.182,2020-10-13,174.619,171.211,173.4,114894000
168.186,2020-10-14,173.244,167.0,172.35,116254000
166.932,2020-10-15,167.794,164.0,164.6,104468000
163.635,2020-10-16,169.983,158.0,168.161,129488000
160.361,2020-10-19,166.45,159.637,164.98,104472000
160.85,2020-10-20,163.3,159.6,161.114,90194000
159.247,2020-10-21,161.694,158.0,160.625,91854000
158.82,2020-10-22,159.938,156.097,159.493,84240000
160.22,2020-10-23,160.266,157.0,159.55,69334000
160.352,2020-10-26,164.149,157.665,159.937,118024000
164.316,2020-10-27,164.583,160.565,161.247,85820000
158.139,2020-10-28,163.201,158.124,162.465,111766000
160.551,2020-10-29,162.863,158.2,160.064,131930000
151.807,2020-10-30,158.35,150.95,157.887,167728000
150.224,2020-11-02,153.986,147.506,153.087,145148000
152.421,2020-11-03,153.745,149.049,150.926,97958000
162.058,2020-11-04,162.242,156.986,157.999,136780000
166.1,2020-11-05,168.34,164.444,165.999,115786000
165.568,2020-11-06,166.1,161.6,165.232,92946000
157.187,2020-11-09,164.45,155.605,161.551,143808000
151.751,2020-11-10,155.7,150.974,154.751,131820000
156.87,2020-11-11,156.958,152.5,153.089,87338000
155.514,2020-11-12,158.794,154.303,157.997,87240000
156.441,2020-11-13,157.086,154.27,156.1,75124000
156.553,2020-11-16,157.135,153.635,154.66,76174000
156.783,2020-11-17,159.462,156.763,159.177,68894000
155.273,2020-11-18,157.0,155.255,156.7,58336000
155.851,2020-11-19,156.25,154.046,155.266,60206000
154.97,2020-11-20,156.645,154.902,155.851,67488000
154.919,2020-11-23,156.988,153.273,155.835,94178000
155.903,2020-11-24,156.712,154.313,155.025,72042000
159.253,2020-11-25,159.9,157.013,157.094,75808000
159.767,2020-11-27,160.809,159.503,160.563,47858000
158.402,2020-11-30,161.419,156.277,160.424,81278000
161.004,2020-12-01,162.447,157.859,159.425,90740000
160.176,2020-12-02,161.6,158.663,161.083,62586000
159.337,2020-12-03,161.432,159.066,160.273,57840000
158.129,2020-12-04,159.911,157.938,159.911,58272000
157.9,2020-12-07,159.038,157.085,157.824,55026000
158.865,2020-12-08,159.206,156.001,157.945,65726000
155.21,2020-12-09,158.721,154.4,158.395,82016000
155.074,2020-12-10,157.105,153.8,154.449,60604000
155.821,2020-12-11,155.934,153.641,154.833,61294000
157.848,2020-12-14,159.523,156.3,157.15,83116000
158.256,2020-12-15,159.425,156.525,159.051,66390000
162.048,2020-12-16,162.35,158.184,158.801,88552000
161.804,2020-12-17,163.176,161.05,162.5,69486000
160.083,2020-12-18,162.471,158.58,162.199,119914000
160.309,2020-12-21,161.348,158.3,160.001,76736000
160.326,2020-12-22,161.1,159.004,160.142,47388000
159.264,2020-12-23,160.507,159.208,160.25,41876000
158.635,2020-12-24,160.1,158.45,159.695,29038000
164.198,2020-12-28,165.2,158.635,159.7,113736000
166.1,2020-12-29,167.533,164.061,165.497,97458000
164.292,2020-12-30,167.105,164.124,167.05,64186000
162.846,2020-12-31,164.146,162.06,163.75,59144000
159.331,2021-01-04,163.6,157.201,163.5,88228000
160.926,2021-01-05,161.169,158.253,158.301,53110000
156.919,2021-01-06,159.876,156.558,157.324,87896000
158.108,2021-01-07,160.427,157.75,157.85,70290000
159.135,2021-01-08,159.532,157.11,159.0,70754000
155.71,2021-01-11,157.819,155.5,157.4,73668000
156.042,2021-01-12,157.107,154.3,156.0,70292000
158.294,2021-01-13,159.497,156.104,156.422,66424000
156.374,2021-01-14,158.9,156.029,158.376,61418000
155.212,2021-01-15,157.128,154.758,156.151,84880000
156.038,2021-01-19,157.25,154.8,155.35,66102000
163.169,2021-01-20,163.99,158.75,159.1,106196000
165.35,2021-01-21,167.428,164.479,164.65,98722000
164.611,2021-01-22,166.096,164.158,165.215,56438000
164.7,2021-01-25,168.195,162.158,166.425,74996000
166.307,2021-01-26,166.9,164.143,164.818,59104000
161.629,2021-01-27,167.326,160.354,167.074,93204000
161.881,2021-01-28,165.084,161.434,161.752,62984000
160.31,2021-01-29,161.85,159.227,161.5,85872000
167.144,2021-02-01,167.513,161.751,162.118,83204000
169.0,2021-02-02,171.387,168.057,169.0,141972000
165.626,2021-02-03,171.7,165.431,171.251,141776000
166.55,2021-02-04,167.35,163.887,166.5,73414000
167.607,2021-02-05,168.85,165.135,165.95,72416000
166.147,2021-02-08,168.25,165.2,167.925,65148000
165.25,2021-02-09,166.9,164.892,165.624,44070000
164.329,2021-02-10,165.898,162.7,165.7,63032000
163.107,2021-02-11,164.6,162.403,164.6,46028000
163.885,2021-02-12,164.012,161.665,162.5,46706000
163.447,2021-02-16,165.415,162.68,162.702,51494000
165.432,2021-02-17,166.046,162.975,163.18,65950000
166.411,2021-02-18,166.9,163.697,164.121,60548000
162.495,2021-02-19,166.675,162.288,166.411,86104000
159.037,2021-02-22,161.616,158.613,160.406,70314000
159.725,2021-02-23,160.236,154.68,156.352,93544000
157.977,2021-02-24,158.561,156.269,158.337,60226000
152.858,2021-02-25,158.913,152.388,156.837,90676000
154.646,2021-02-26,156.122,151.835,154.76,85518000
157.307,2021-03-01,157.478,154.9,156.395,54582000
154.727,2021-03-02,158.176,154.356,157.173,51916000
150.25,2021-03-03,155.389,149.75,154.059,79774000
148.878,2021-03-04,152.906,147.271,150.6,109632000
150.023,2021-03-05,150.45,144.05,150.25,107772000
147.598,2021-03-08,153.23,147.566,150.75,83700000
153.143,2021-03-09,154.548,150.258,150.9,80600000
152.882,2021-03-10,155.823,151.503,154.923,60250000
155.68,2021-03-11,156.589,154.146,155.201,55528000
154.475,2021-03-12,154.949,152.275,153.75,48438000
154.084,2021-03-15,154.112,151.605,153.729,58272000
154.593,2021-03-16,156.445,153.793,155.249,50776000
156.786,2021-03-17,158.652,153.511,153.661,62372000
151.4,2021-03-18,155.831,151.25,155.05,72992000
153.748,2021-03-19,153.865,150.831,151.462,92508000
155.544,2021-03-22,156.329,153.003,153.393,58044000
156.875,2021-03-23,159.1,156.042,156.35,76346000
154.354,2021-03-24,158.016,154.258,157.552,59180000
152.313,2021-03-25,155.489,151.857,153.65,71270000
152.602,2021-03-26,152.833,149.8,152.203,66258000
153.786,2021-03-29,154.562,151.423,152.772,54920000
152.764,2021-03-30,153.65,151.7,153.501,46752000
154.704,2021-03-31,155.967,153.125,153.203,61878000
158.05,2021-04-01,158.122,155.777,155.897,58806000
161.337,2021-04-05,161.798,158.062,158.65,66698000
161.191,2021-04-06,162.365,160.852,161.188,50756000
163.969,2021-04-07,165.18,161.182,161.69,66924000
164.965,2021-04-08,166.225,164.6,165.545,56242000
168.61,2021-04-09,168.61,164.445,165.235,86830000
168.969,2021-04-12,169.752,167.557,167.76,65636000
170.0,2021-04-13,171.6,169.781,170.042,66316000
166.65,2021-04-14,170.206,166.3,170.202,62904000
168.954,2021-04-15,169.85,167.6,168.55,64672000
169.972,2021-04-16,170.34,167.779,169.0,63720000
168.6,2021-04-19,171.796,168.008,169.516,54508000
166.734,2021-04-20,169.15,165.8,168.68,52460000
168.101,2021-04-21,168.143,165.191,165.8,44224000
165.452,2021-04-22,168.643,165.072,168.584,51612000
167.044,2021-04-23,168.75,165.425,165.955,63856000
170.45,2021-04-26,171.423,166.547,167.4,97614000
170.872,2021-04-27,173.0,169.9,172.173,76542000
172.925,2021-04-28,174.494,171.25,171.74,92638000
173.566,2021-04-29,175.723,171.75,175.255,153648000
173.371,2021-04-30,177.7,173.125,176.256,140186000
169.324,2021-05-03,174.333,168.635,174.236,117510000
165.594,2021-05-04,168.399,163.607,167.809,108788000
163.527,2021-05-05,167.735,163.218,166.943,74226000
165.318,2021-05-06,165.72,162.36,163.5,88954000
164.581,2021-05-07,166.544,164.454,165.954,94206000
159.525,2021-05-10,164.15,159.5,164.116,116772000
161.195,2021-05-11,161.9,156.368,156.814,92396000
157.597,2021-05-12,160.397,156.655,159.25,98728000
158.074,2021-05-13,160.192,156.65,159.273,67018000
161.145,2021-05-14,161.443,159.15,159.278,66500000
163.52,2021-05-17,164.637,161.73,162.296,74478000
161.614,2021-05-18,165.6,161.518,164.629,56568000
161.59,2021-05-19,161.738,159.2,159.75,53594000
162.384,2021-05-20,162.984,161.809,162.22,52664000
160.154,2021-05-21,162.835,159.85,162.5,82098000
162.249,2021-05-24,162.898,160.525,160.775,48456000
162.952,2021-05-25,163.991,160.688,163.333,65222000
163.258,2021-05-26,164.786,162.926,163.73,47680000
161.505,2021-05-27,163.018,161.502,162.8,51224000
161.154,2021-05-28,162.4,160.985,162.1,46596000
160.932,2021-06-01,162.549,160.453,162.175,48600000
161.699,2021-06-02,161.75,160.4,161.155,40290000
159.35,2021-06-03,160.722,159.202,160.212,47966000
160.311,2021-06-04,161.05,159.941,160.6,44994000
159.9,2021-06-07,160.4,158.61,159.867,44316000
163.206,2021-06-08,163.977,160.9,161.13,68334000
164.057,2021-06-09,164.879,163.535,163.643,49110000
167.482,2021-06-10,167.55,164.057,164.1,69530000
167.342,2021-06-11,168.329,166.673,167.482,56348000
169.193,2021-06-14,169.25,166.775,167.342,51394000
169.156,2021-06-15,169.85,168.156,169.2,48524000
170.762,2021-06-16,171.318,168.027,169.6,84056000
174.462,2021-06-17,174.86,170.05,170.159,102730000
174.345,2021-06-18,175.35,173.686,173.999,104954000
172.698,2021-06-21,174.1,171.7,173.821,65542000
175.272,2021-06-22,176.189,172.805,172.903,66902000
175.191,2021-06-23,176.05,174.16,175.25,56266000
172.454,2021-06-24,176.243,171.542,175.382,76640000
170.073,2021-06-25,173.241,169.709,173.2,78820000
172.195,2021-06-28,172.4,170.676,170.8,44856000
172.407,2021-06-29,172.801,171.152,171.941,41968000
172.008,2021-06-30,173.58,171.75,172.053,48080000
171.648,2021-07-01,172.85,170.471,171.73,40742000
175.549,2021-07-02,175.586,171.846,172.582,63388000
183.787,2021-07-06,184.274,176.45,176.505,134896000
184.829,2021-07-07,186.71,183.945,185.869,106562000
186.57,2021-07-08,187.999,181.056,182.178,103612000
185.967,2021-07-09,187.4,184.67,186.126,74964000
185.928,2021-07-12,187.865,184.839,187.2,51432000
183.868,2021-07-13,188.654,183.566,185.105,76918000
184.084,2021-07-14,185.883,183.042,185.443,65932000
181.56,2021-07-15,184.77,181.046,184.71,63706000
178.682,2021-07-16,182.303,178.523,181.665,80874000
177.48,2021-07-19,177.51,174.958,176.629,75692000
178.66,2021-07-20,179.6,175.9,178.366,65114000
179.26,2021-07-21,179.322,177.182,178.819,46380000
181.902,2021-07-22,182.001,179.113,179.361,65308000
182.832,2021-07-23,183.305,181.102,182.0,48726000
184.991,2021-07-26,185.604,182.363,183.658,58002000
181.32,2021-07-27,184.925,179.307,184.925,82638000
181.516,2021-07-28,182.921,180.05,181.689,59988000
179.996,2021-07-29,181.898,179.001,181.387,110400000
166.38,2021-07-30,168.407,165.349,167.398,199312000
166.574,2021-08-02,167.946,165.85,167.655,67078000
168.312,2021-08-03,169.55,164.988,167.036,83146000
167.736,2021-08-04,169.444,167.278,168.967,43678000
168.799,2021-08-05,169.45,167.046,167.811,48670000
167.247,2021-08-06,168.75,166.452,168.75,52752000
167.094,2021-08-09,167.744,166.426,167.18,42964000
166.034,2021-08-10,167.9,165.75,167.251,48252000
164.605,2021-08-11,166.885,163.889,166.572,58944000
165.175,2021-08-12,165.725,163.484,164.5,46282000
164.699,2021-08-13,165.303,164.15,165.283,41134000
164.949,2021-08-16,165.0,160.557,164.15,66394000
