close,date,high,low,open,volume
134.657,2021-07-14,137.083,133.486,134.423,11305700
132.512,2021-07-15,135.022,131.818,135.003,6667400
130.872,2021-07-16,133.495,130.704,132.896,5914300
130.011,2021-07-19,130.114,128.156,129.57,9371300
130.722,2021-07-20,131.537,128.521,130.226,6020400
133.177,2021-07-21,133.224,130.816,130.816,6161900
133.43,2021-07-22,133.814,132.549,133.017,3862600
135.715,2021-07-23,135.818,133.046,134.376,6310400
134.423,2021-07-26,135.247,133.242,134.844,6253900
132.015,2021-07-27,133.954,129.467,133.477,7575800
133.43,2021-07-28,133.87,131.275,132.334,9303400
141.439,2021-07-29,141.935,137.149,137.233,19446900
140.324,2021-07-30,140.895,138.975,139.762,8404800
139.444,2021-08-02,142.647,138.835,140.511,10823800
138.591,2021-08-03,140.118,137.289,139.49,6223400
138.844,2021-08-04,139.762,138.01,138.657,5556400
137.542,2021-08-05,138.141,135.425,137.926,7169200
137.027,2021-08-06,138.853,136.69,136.886,5733300
137.626,2021-08-09,138.376,136.53,137.505,4966600
136.643,2021-08-10,138.17,133.392,138.001,4197100
137.401,2021-08-11,137.504,135.266,136.821,6216000
137.842,2021-08-12,138.638,137.13,138.413,5777700
139.237,2021-08-13,139.865,137.636,137.701,5764000
138.76,2021-08-16,139.65,137.439,139.013,4410800
135.275,2021-08-17,137.701,134.488,137.654,7256800
133.186,2021-08-18,135.509,132.999,134.741,6546500
131.715,2021-08-19,132.502,130.17,131.753,8661000
133.102,2021-08-20,133.261,131.425,131.715,6141000
135.022,2021-08-23,135.462,133.345,133.626,6936900
135.322,2021-08-24,136.38,134.741,135.444,7066800
134.769,2021-08-25,136.231,134.395,135.322,5721600
133.373,2021-08-26,134.666,132.662,134.132,6825100
135.687,2021-08-27,135.781,132.943,133.205,6274500
136.708,2021-08-30,138.507,136.352,136.38,5263600
137.411,2021-08-31,138.198,135.416,137.514,7820500
137.825,2021-09-01,139.378,137.608,138.192,6451400
136.573,2021-09-02,138.239,135.999,138.06,6006700
136.112,2021-09-03,137.392,135.736,136.573,5505800
135.284,2021-09-07,136.234,134.691,136.159,6361200
134.126,2021-09-08,135.162,133.157,134.917,5981300
133.242,2021-09-09,135.086,133.119,134.079,6190800
134.277,2021-09-10,137.401,134.145,134.7,6263300
134.964,2021-09-13,136.206,133.665,135.538,4312800
132.828,2021-09-14,136.281,132.338,135.962,6442100
130.098,2021-09-15,132.696,129.421,132.517,11289100
130.249,2021-09-16,130.776,129.233,129.233,6719900
125.732,2021-09-17,129.873,125.299,129.694,14550500
124.941,2021-09-20,125.28,122.918,123.727,9647100
123.991,2021-09-21,126.023,123.548,125.722,6175300
125.176,2021-09-22,125.628,124.207,124.781,5163000
126.023,2021-09-23,127.2,125.374,125.873,5918900
125.995,2021-09-24,126.626,124.979,125.271,4554600
125.619,2021-09-27,126.146,124.245,124.631,4319500
122.25,2021-09-28,124.922,122.061,123.991,8851700
121.666,2021-09-29,123.708,121.299,122.899,7037200
121.384,2021-09-30,123.36,121.12,122.673,6976800
121.13,2021-10-01,122.363,119.022,122.156,6863700
119.219,2021-10-04,122.146,118.504,121.327,8470300
120.019,2021-10-05,121.186,118.288,118.702,9244300
120.518,2021-10-06,120.716,118.645,119.097,8513700
120.311,2021-10-07,123.021,120.076,121.647,8010600
119.097,2021-10-08,121.017,118.777,121.017,6920500
117.582,2021-10-11,119.737,117.525,118.636,6288200
115.709,2021-10-12,118.081,114.975,117.996,10531500
117.676,2021-10-13,118.88,116.245,117.826,12373800
121.083,2021-10-14,121.685,118.57,118.73,10637900
122.532,2021-10-15,122.795,121.101,121.421,7609700
122.457,2021-10-18,122.598,120.687,121.704,5290000
124.696,2021-10-19,124.979,122.645,123.304,7330700
124.377,2021-10-20,125.176,123.53,124.696,4804100
125.214,2021-10-21,125.412,123.661,124.226,4579200
123.868,2021-10-22,125.816,123.689,125.073,5216200
124.16,2021-10-25,125.327,123.567,124.057,4876300
124.169,2021-10-26,125.91,123.351,125.073,5802200
123.473,2021-10-27,124.565,122.824,124.169,5090400
125.816,2021-10-28,125.948,124.104,124.217,5016700
125.205,2021-10-29,125.807,124.649,125.035,5251100
126.87,2021-11-01,126.927,124.64,124.64,6903000
127.266,2021-11-02,127.736,126.221,126.626,7321900
130.324,2021-11-03,130.673,127.087,127.755,13216000
146.916,2021-11-04,150.182,144.271,147.114,48321500
153.428,2021-11-05,158.623,146.728,147.819,27226600
156.082,2021-11-08,157.833,151.782,153.598,14541400
156.92,2021-11-09,159.536,154.699,156.703,12353900
150.389,2021-11-10,156.336,149.664,155.367,11327100
154.737,2021-11-11,155.809,151.885,152.271,7624200
155.226,2021-11-12,156.242,154.652,155.282,7371000
158.586,2021-11-15,159.931,156.045,156.694,12350200
171.102,2021-11-16,172.909,157.221,158.209,33338200
172.73,2021-11-17,175.356,168.11,170.142,21678900
175.347,2021-11-18,177.605,171.987,174.33,15542600
174.105,2021-11-19,175.61,171.564,173.813,11889100
170.717,2021-11-22,177.652,170.321,170.444,16062800
170.284,2021-11-23,170.651,166.594,169.719,10696200
170.067,2021-11-24,170.133,166.886,168.947,7886200
165.39,2021-11-26,169.634,164.75,165.324,7835900
172.919,2021-11-29,173.229,168.458,168.91,10440500
169.926,2021-11-30,175.808,169.719,172.429,19309200
165.911,2021-12-01,173.015,165.618,170.88,10637700
167.234,2021-12-02,168.046,161.736,162.567,13101400
166.742,2021-12-03,170.294,164.097,168.188,12111800
165.741,2021-12-06,167.186,162.737,167.092,8577500
173.554,2021-12-07,174.555,168.622,169.161,9910100
172.524,2021-12-08,173.554,170.776,172.883,4799400
172.174,2021-12-09,177.446,171.466,171.711,9398900
173.705,2021-12-10,175.282,171.126,175.282,6854800
173.176,2021-12-13,180.714,172.977,176.51,16346800
171.91,2021-12-14,173.724,169.482,171.173,8542800
178.806,2021-12-15,179.278,170.02,173.79,11082000
168.292,2021-12-16,182.018,166.365,179.769,14873000
167.016,2021-12-17,170.153,165.335,166.006,16232300
166.894,2021-12-20,167.281,163.861,164.645,6306400
169.643,2021-12-21,170.181,164.579,169.454,7702400
171.343,2021-12-22,171.475,167.801,169.095,5227200
172.628,2021-12-23,173.544,171.343,171.485,4918900
176.019,2021-12-27,176.095,172.892,173.072,4865900
174.593,2021-12-28,176.397,173.336,176.265,5399400
175.896,2021-12-29,177.02,174.347,174.46,5417200
172.618,2021-12-30,176.199,172.222,175.594,4108400
172.751,2021-12-31,174.904,172.495,173.166,4113300
175.906,2022-01-03,176.539,172.155,172.788,5990200
176.869,2022-01-04,178.475,170.993,176.652,8484200
176.18,2022-01-05,182.868,174.508,176.18,17141200
175.66,2022-01-06,178.041,172.873,174.309,9117700
170.427,2022-01-07,177.937,170.153,176.274,7386200
169.737,2022-01-10,170.039,164.145,168.405,11159300
175.141,2022-01-11,175.377,167.413,169.274,9591000
176.104,2022-01-12,178.976,174.942,176.274,7317500
173.714,2022-01-13,180.979,173.147,178.258,10190900
178.249,2022-01-14,179.571,171.938,172.684,9587300
168.962,2022-01-18,175.707,168.405,175.585,10471200
162.926,2022-01-19,171.182,162.737,170.578,10082700
157.286,2022-01-20,165.307,157.088,164.872,9468500
155.803,2022-01-21,162.52,155.463,157.041,11898700
160.659,2022-01-24,161.367,149.824,153.205,17489100
156.295,2022-01-25,160.895,152.28,156.975,10708500
157.759,2022-01-26,164.891,154.83,159.251,10492200
152.28,2022-01-27,161.963,151.722,159.941,10743000
157.579,2022-01-28,157.702,148.671,153.045,10320800
166.034,2022-01-31,166.214,156.625,157.815,11273500
167.328,2022-02-01,167.612,163.531,166.676,9724600
177.786,2022-02-02,178.201,170.285,170.927,25646300
169.189,2022-02-03,181.47,167.479,170.795,36120200
169.539,2022-02-04,172.316,167.026,169.085,15708400
165.401,2022-02-07,170.653,164.787,169.728,10376300
168.707,2022-02-08,169.369,164.352,164.664,10163900
173.771,2022-02-09,173.818,169.047,171.362,9666900
164.438,2022-02-10,171.919,163.852,169.473,14362200
155.529,2022-02-11,165.77,154.5,165.033,13572000
155.992,2022-02-14,158.562,153.489,156.2,8381700
163.427,2022-02-15,164.334,158.94,159.648,11100000
163.049,2022-02-16,163.625,158.949,161.235,8340600
157.57,2022-02-17,161.32,157.475,160.479,8878900
158.363,2022-02-18,161.018,155.151,158.203,9591700
156.71,2022-02-22,160.555,154.547,154.981,9835500
152.676,2022-02-23,159.799,152.393,157.428,9749000
158.685,2022-02-24,159.044,147.169,148.208,12567000
161.471,2022-02-25,161.622,156.436,158.335,7350200
162.473,2022-02-28,163.417,158.892,158.987,10638900
154.632,2022-03-01,162.331,152.771,161.5,10723300
160.551,2022-03-02,161.727,155.903,156.757,7299400
156.852,2022-03-03,162.05,156.045,161.898,8553900
153.92,2022-03-04,157.535,151.672,155.429,9057300
142.385,2022-03-07,154.774,142.291,153.977,13416100
143.012,2022-03-08,150.202,140.28,142.917,11878400
149.035,2022-03-09,150.335,146.246,147.992,9276800
146.759,2022-03-10,147.318,142.604,146.123,8888800
144.51,2022-03-11,150.183,144.207,149.832,7394400
134.028,2022-03-14,143.514,133.25,143.049,16154200
136.798,2022-03-15,137.007,131.903,135.176,13893000
142.717,2022-03-16,143.77,136.191,139.416,11727700
144.975,2022-03-17,145.079,139.046,141.522,8602900
146.076,2022-03-18,148.011,141.351,144.681,18454200
147.593,2022-03-21,149.604,144.956,146.076,8986400
149.509,2022-03-22,151.72,146.815,147.46,7220500
145.013,2022-03-23,149.13,144.738,148.087,7245600
150.316,2022-03-24,150.411,145.696,146.37,9261000
149.851,2022-03-25,150.316,147.204,149.851,7198700
150.306,2022-03-28,150.354,146.132,148.456,9470800
152.792,2022-03-29,153.01,148.599,152.924,10212400
144.88,2022-03-30,152.033,143.989,151.198,14777800
144.966,2022-03-31,147.166,143.268,145.032,13364200
139.435,2022-04-01,145.013,135.233,144.131,19762100
145.905,2022-04-04,146.208,139.122,140.147,12116000
137.984,2022-04-05,144.197,137.804,144.008,15946100
132.122,2022-04-06,135.65,130.395,135.555,21054200
132.065,2022-04-07,134.218,129.883,132.605,10201200
129.665,2022-04-08,132.767,129.352,131.42,12992500
128.403,2022-04-11,130.537,126.819,127.388,11210400
129.095,2022-04-12,132.956,128.536,130.831,10591300
133.279,2022-04-13,135.261,129.465,130.471,10440800
129.873,2022-04-14,134.284,129.655,133.801,8002600
132.16,2022-04-18,133.137,128.593,128.65,8785700
133.801,2022-04-19,134.133,130.471,131.695,7213800
133.127,2022-04-20,137.367,132.861,135.85,7731600
129.114,2022-04-21,136.257,128.308,135.024,8576500
125.984,2022-04-22,130.272,125.832,129.133,8315100
129.541,2022-04-25,129.778,124.182,124.571,9673200
126.639,2022-04-26,129.342,125.813,128.081,9262800
128.156,2022-04-27,131.012,123.945,124.096,13855900
140.574,2022-04-28,143.429,131.979,135.527,31111100
132.51,2022-04-29,139.919,132.349,138.316,13693100
137.804,2022-05-02,138.174,132.008,133.374,13320900
136.846,2022-05-03,138.202,135.423,137.272,7556800
141.389,2022-05-04,141.816,133.137,137.149,11038100
134.36,2022-05-05,139.426,132.027,139.426,14561400
133.355,2022-05-06,136.694,130.794,133.99,10080600
127.986,2022-05-09,132.909,127.17,130.898,11668100
129.779,2022-05-10,132.615,127.711,132.33,8841200
125.5,2022-05-11,131.182,125.111,128.09,11530900
124.998,2022-05-12,126.221,121.251,124.267,10749800
127.995,2022-05-13,129.001,125.69,127.388,9280700
127.028,2022-05-16,128.991,125.216,127.094,6378800
132.51,2022-05-17,132.805,129.674,130.196,9094100
123.745,2022-05-18,130.224,123.205,129.797,11992700
123.859,2022-05-19,126.534,122.825,123.745,8419500
124.836,2022-05-20,126.439,119.391,126.05,11370100
125.33,2022-05-23,125.624,121.564,123.271,10023400
121.924,2022-05-24,123.641,119.572,123.641,9157100
124.485,2022-05-25,125.282,120.71,121.232,9766000
127.91,2022-05-26,129.01,123.186,123.328,7932800
132.577,2022-05-27,132.937,129.105,129.105,9180800
135.859,2022-05-31,136.571,130.376,132.33,16007300
133.523,2022-06-01,137.232,131.759,135.935,8514300
139.416,2022-06-02,139.464,133.218,133.752,9589500
134.667,2022-06-03,136.784,134.085,135.582,7458900
133.923,2022-06-06,138.243,133.427,138.224,7238700
135.306,2022-06-07,135.554,132.064,132.674,6062800
132.512,2022-06-08,135.182,131.072,134.219,6773000
130.366,2022-06-09,133.923,130.347,131.377,7153200
127.019,2022-06-10,129.746,126.275,128.497,8544700
122.69,2022-06-13,125.255,120.725,124.53,12320900
124.216,2022-06-14,125.808,122.842,124.168,6794700
124.95,2022-06-15,127.095,122.261,125.56,7860000
115.214,2022-06-16,120.773,113.507,120.401,16422800
115.376,2022-06-17,117.13,112.868,115.786,17273400
118.618,2022-06-21,120.268,117.979,118.027,9208500
116.491,2022-06-22,117.922,114.775,116.148,9081000
114.518,2022-06-23,117.226,112.744,117.054,7908900
119.295,2022-06-24,119.553,116.11,116.701,8128000
121.279,2022-06-27,124.006,119.619,120.344,9947300
125.493,2022-06-28,130.118,120.725,123.758,27081900
124.187,2022-06-29,125.465,121.012,124.044,9973300
121.813,2022-06-30,124.054,119.514,121.689,9277900
117.798,2022-07-01,120.878,116.434,119.915,7672800
119.991,2022-07-05,120.315,114.775,115.481,8113100
121.164,2022-07-06,122.28,119.257,120.211,6038400
128.164,2022-07-07,128.459,124.216,124.588,9408100
129.699,2022-07-08,130.061,125.513,126.371,8393200
126.104,2022-07-11,128.354,125.226,127.391,5887200
126.781,2022-07-12,129.069,125.837,127.534,5991300
129.346,2022-07-13,130.433,124.464,124.492,7200200
135.315,2022-07-14,135.745,127.639,128.678,10718700
137.671,2022-07-15,138.729,135.439,137.089,11880500
135.115,2022-07-18,139.635,134.286,139.197,7856600
140.532,2022-07-19,141.581,136.536,137.452,9686500
144.67,2022-07-20,145.262,139.816,140.589,8517400
148.628,2022-07-21,148.685,143.64,145.786,8060400
146.568,2022-07-22,149.391,145.281,148.437,7200100
146.139,2022-07-25,146.892,144.632,145.71,4928900
143.011,2022-07-26,145.614,142.858,145.538,5941800
146.301,2022-07-27,147.617,143.564,144.499,12863000
139.654,2022-07-28,143.03,136.364,142.83,17051000
138.329,2022-07-29,138.567,134.143,137.89,11749400
140.589,2022-08-01,142.525,137.385,137.614,7611400
140.207,2022-08-02,142.467,138.119,138.93,5946400
142.239,2022-08-03,143.364,139.788,140.808,6890200
144.003,2022-08-04,144.146,140.856,141.781,6254700
143.24,2022-08-05,144.26,140.818,141.676,5041300
140.951,2022-08-08,144.174,139.75,142.858,5553300
135.897,2022-08-09,139.702,134.753,138.834,6770800
140.169,2022-08-10,140.35,137.022,139.082,6840000
140.97,2022-08-11,144.604,140.198,141.428,6243200
144.27,2022-08-12,144.441,140.35,141.132,4967500
145.071,2022-08-15,145.614,141.514,143.345,4502900
143.068,2022-08-16,145.414,141.943,144.422,5270800
141.638,2022-08-17,142.687,139.569,141.352,5169600
144.356,2022-08-18,145.815,140.904,141.199,7808200
140.751,2022-08-19,143.402,140.083,142.363,5400300
135.039,2022-08-22,139.044,134.553,138.558,6736800
134.19,2022-08-23,136.946,134.038,135.497,4499300
134.753,2022-08-24,135.134,132.178,133.742,5113100
139.464,2022-08-25,140.179,135.43,135.735,5618800
131.959,2022-08-26,140.522,131.644,139.378,7918600
130.719,2022-08-29,132.674,129.794,131.415,6852300
128.173,2022-08-30,131.883,126.771,131.406,6147400
126.84,2022-08-31,128.662,125.91,128.298,8701100
124.587,2022-09-01,124.788,120.904,124.644,8716300
123.206,2022-09-02,127.224,122.323,126.236,6121400
121.47,2022-09-06,124.203,121.029,123.551,6674200
123.321,2022-09-07,124.452,121.182,122.237,5340100
123.561,2022-09-08,124.472,120.732,122.237,6618800
126.629,2022-09-09,127.166,124.961,125.315,5097300
127.54,2022-09-12,128.71,126.888,127.54,7081300
119.801,2022-09-13,124.567,119.379,123.11,9610900
122.295,2022-09-14,122.65,120.348,121.086,7509300
119.849,2022-09-15,122.822,119.13,121.499,7459600
119.821,2022-09-16,120.578,117.999,119.025,13818500
121.451,2022-09-19,121.959,118.344,118.545,5922700
119.648,2022-09-20,121.355,118.804,120.578,5672700
119.504,2022-09-21,124.462,119.389,120.291,8123700
118.603,2022-09-22,120.022,117.442,119.629,8753000
116.215,2022-09-23,117.644,114.163,117.318,10681300
114.824,2022-09-26,118.123,114.681,116.551,6424600
115.4,2022-09-27,117.644,113.875,116.57,5544400
114.048,2022-09-28,115.505,112.945,113.712,11321200
110.126,2022-09-29,112.648,108.802,112.465,12125800
108.342,2022-09-30,111.507,108.284,109.09,7568100
112.408,2022-10-03,113.463,109.004,110.269,7481700
117.347,2022-10-04,117.423,115.381,115.457,6637200
119.763,2022-10-05,120.406,115.582,115.918,7070300
120.137,2022-10-06,121.988,119.293,119.399,6238600
115.946,2022-10-07,119.015,115.381,117.586,8618500
109.895,2022-10-10,116.071,108.793,115.64,9512600
105.513,2022-10-11,107.872,104.19,107.402,10758800
104.18,2022-10-12,106.251,103.931,105.791,6987900
108.227,2022-10-13,110.471,100.364,101.054,10455000
105.436,2022-10-14,110.269,105.283,109.924,7989800
107.009,2022-10-17,109.78,106.069,109.243,7886400
106.645,2022-10-18,111.324,105.043,110.231,8908900
108.217,2022-10-19,109.004,106.204,106.309,5620200
107.383,2022-10-20,111.324,107.134,108.524,7736400
110.989,2022-10-21,111.228,106.462,107.162,7490100
111.602,2022-10-24,112.216,109.55,111.564,6525700
114.278,2022-10-25,115.016,111.459,111.785,6205100
113.261,2022-10-26,115.783,111.391,113.194,7342300
109.991,2022-10-27,115.649,109.685,114.422,8937200
114.316,2022-10-28,114.546,107.719,109.483,9418700
112.83,2022-10-31,113.52,110.663,113.281,6870800
112.513,2022-11-01,115.678,111.957,114.824,5749100
107.882,2022-11-02,113.913,107.642,113.837,13936300
99.6156,2022-11-03,102.128,97.7456,100.095,24706100
102.31,2022-11-04,103.087,100.047,102.233,11977900
105.571,2022-11-07,105.753,101.898,103.068,7570800
107.92,2022-11-08,110.174,105.408,106.99,9383600
105.897,2022-11-09,108.85,105.743,106.884,9581300
115.726,2022-11-10,116.033,109.828,111.152,11673200
116.445,2022-11-11,117.145,114.105,114.105,9433800
115.841,2022-11-14,118.152,115.323,115.783,6971000
120.847,2022-11-15,122.87,118.353,120.492,12470200
115.774,2022-11-16,118.756,115.035,118.142,9561700
117.816,2022-11-17,118.066,113.837,114.067,7273700
118.766,2022-11-18,119.379,117.116,118.948,6436600
115.266,2022-11-21,117.471,115.17,116.119,8204200
118.574,2022-11-22,118.708,115.103,115.879,7010200
120.012,2022-11-23,121.825,118.229,118.468,5481500
118.382,2022-11-25,120.214,118.334,119.734,3153800
114.633,2022-11-28,118.382,113.971,117.145,7087500
113.52,2022-11-29,116.388,113.463,115.208,6277600
122.071,2022-11-30,122.177,113.945,114.601,12776700
122.38,2022-12-01,123.721,121.289,122.293,7924800
121.27,2022-12-02,121.424,118.819,119.388,6122200
118.992,2022-12-05,121.086,118.153,120.228,6091600
115.595,2022-12-06,118.703,114.427,118.529,5968000
114.08,2022-12-07,116.116,113.646,114.36,5427100
117.496,2022-12-08,118.075,114.051,114.823,7347600
114.891,2022-12-09,117.159,114.698,116.203,6036000
116.975,2022-12-12,117.014,112.005,112.005,9008400
119.176,2022-12-13,123.48,117.564,122.544,9712700
117.458,2022-12-14,122.158,115.904,119.89,9444100
112.565,2022-12-15,116.309,112.024,116.049,10207800
110.529,2022-12-16,112.584,109.39,112.024,12733900
108.676,2022-12-19,111.137,107.614,110.027,7720200
108.184,2022-12-20,108.84,107.218,107.508,6260200
110.587,2022-12-21,110.944,108.753,108.82,5843800
106.813,2022-12-22,108.656,103.628,108.637,12051400
106.968,2022-12-23,107.045,104.429,105.867,5356700
105.636,2022-12-27,106.823,105.086,105.916,6158100
103.233,2022-12-28,106.417,103.088,105.066,5395600
106.002,2022-12-29,106.794,104.333,104.565,6668600
106.099,2022-12-30,106.215,103.474,104.198,5642300
103.455,2023-01-03,107.836,103.387,107.46,8110400
107.633,2023-01-04,108.309,105.008,105.964,7614200
105.578,2023-01-05,107.045,105.317,106.089,7546000
111.31,2023-01-06,111.928,106.205,107.083,10259300
110.606,2023-01-09,114.698,109.573,112.652,10291800
112.825,2023-01-10,112.883,109.747,110.036,6384800
114.254,2023-01-11,114.36,111.146,113.337,7374400
117.342,2023-01-12,118.104,113.54,115.074,9527600
116.039,2023-01-13,117.178,115.537,115.634,8040400
116.078,2023-01-17,117.081,114.862,115.557,6179500
117.776,2023-01-18,119.658,116.782,117.371,10960400
113.472,2023-01-19,116.869,113.318,116.83,8716200
118.606,2023-01-20,118.664,113.24,114.283,8895000
126.452,2023-01-23,127.446,121.424,122.119,13419500
126.134,2023-01-24,128.324,125.603,125.989,7952400
126.587,2023-01-25,126.944,123.238,123.962,6880300
129.28,2023-01-26,130.139,126.578,129.714,7413600
128.739,2023-01-27,130.177,126.829,126.896,6581900
127.031,2023-01-30,127.774,125.603,126.471,9854300
128.556,2023-01-31,128.971,126.732,126.732,7125100
133.623,2023-02-01,135.051,128.044,128.044,10500600
131.104,2023-02-02,134.298,130.09,133.623,17673200
130.303,2023-02-03,133.565,124.078,126.578,13187300
128.286,2023-02-06,130.168,127.253,127.649,6830500
131.856,2023-02-07,132.58,127.707,128.498,7664200
127.552,2023-02-08,131.519,127.157,130.583,7151700
125.97,2023-02-09,130.505,125.381,129.212,5717500
124.483,2023-02-10,125.4,123.161,124.773,5319200
126.269,2023-02-13,126.838,123.904,124.937,5550400
127.716,2023-02-14,128.238,123.875,124.686,5579900
128.421,2023-02-15,128.672,125.748,126.037,3501100
125.613,2023-02-16,127.958,125.41,126.182,5788400
123.258,2023-02-17,125.275,122.524,124.976,6022500
119.378,2023-02-21,123.161,119.233,121.077,8164400
119.62,2023-02-22,120.604,118.626,119.977,5517800
121.791,2023-02-23,122.785,119.349,122.187,6440200
119.996,2023-02-24,120.353,118.876,119.899,7357200
119.108,2023-02-27,122.177,118.741,122.08,7787200
119.214,2023-02-28,120.729,118.626,119.301,6491800
120.088,2023-03-01,121.826,119.408,120.185,5530600
120.185,2023-03-02,120.651,117.35,118.612,5258900
120.01,2023-03-03,120.603,118.136,120.389,7052100
118.855,2023-03-06,121.535,118.486,120.671,7031300
115.728,2023-03-07,118.942,114.845,118.923,8879700
117.68,2023-03-08,118.214,115.884,116.078,7633900
113.816,2023-03-09,118.379,113.544,117.758,8055500
111.845,2023-03-10,114.796,111.204,114.126,6884500
111.107,2023-03-13,112.864,109.99,110.456,7673700
113.165,2023-03-14,113.66,110.612,113.029,8312100
112.136,2023-03-15,112.806,109.854,111.903,8596900
117.01,2023-03-16,117.321,112.544,113.602,11207800
117.224,2023-03-17,119.302,115.69,117.272,12304100
118.282,2023-03-20,118.476,116.33,117.263,5945000
120.205,2023-03-21,121.438,118.602,119.418,6900600
118.428,2023-03-22,122.574,118.331,120.399,7072700
120.544,2023-03-23,123.312,118.554,120.34,7353800
121.137,2023-03-24,121.302,118.7,120.04,6987200
120.01,2023-03-27,122.399,119.739,122.088,4818000
117.816,2023-03-28,120.088,116.719,120.01,5272100
121.457,2023-03-29,122.302,119.671,119.836,6410100
123.7,2023-03-30,124.467,122.758,123.389,8156400
123.875,2023-03-31,124.253,122.622,122.972,6222400
121.117,2023-04-03,123.865,120.02,123.302,6367800
118.748,2023-04-04,121.583,118.272,121.302,6962700
119.467,2023-04-05,119.641,117.729,117.894,6920900
119.428,2023-04-06,120.253,117.534,118.787,5260600
120.68,2023-04-10,120.962,118.146,118.544,5243700
119.981,2023-04-11,121.612,119.593,121.612,5001400
116.777,2023-04-12,120.884,116.661,120.797,5288300
117.612,2023-04-13,118.127,115.66,116.563,6077100
116.67,2023-04-14,118.379,115.311,117.36,4833100
115.913,2023-04-17,116.36,114.738,115.67,6370200
114.923,2023-04-18,117.292,114.0,116.845,4829900
115.097,2023-04-19,115.243,113.068,113.845,4241900
115.194,2023-04-20,116.418,113.719,113.884,5125000
114.34,2023-04-21,114.757,113.165,114.447,4980700
113.942,2023-04-24,114.408,113.185,114.398,4097900
110.738,2023-04-25,113.447,110.378,113.35,7045200
110.845,2023-04-26,111.757,109.922,110.971,4671100
110.612,2023-04-27,110.99,108.893,110.573,6945700
113.408,2023-04-28,113.505,110.427,111.757,8651300
112.476,2023-05-01,114.165,112.155,113.806,6208500
112.738,2023-05-02,113.66,111.116,112.757,7081200
109.553,2023-05-03,113.427,109.33,113.272,11491700
103.485,2023-05-04,104.009,100.494,101.009,22117500
105.621,2023-05-05,106.097,102.698,105.067,10736500
105.164,2023-05-08,105.669,103.766,105.232,6694400
102.698,2023-05-09,104.31,102.242,103.892,7804100
103.368,2023-05-10,104.359,102.086,103.892,7980100
101.038,2023-05-11,103.417,100.669,103.203,10630500
100.611,2023-05-12,101.698,99.63,101.436,7632900
103.193,2023-05-15,103.31,99.9018,100.747,7444900
100.776,2023-05-16,103.388,100.708,102.601,7027000
101.766,2023-05-17,102.387,100.572,101.164,9504700
103.854,2023-05-18,104.009,101.766,101.766,9142000
102.786,2023-05-19,104.009,102.455,103.844,5779700
102.222,2023-05-22,102.795,100.251,100.659,7912400
100.552,2023-05-23,102.572,100.465,101.048,7452500
100.028,2023-05-24,100.145,98.6299,99.1154,8193700
100.999,2023-05-25,101.086,98.5231,98.9697,11677400
107.145,2023-05-26,108.048,101.776,101.892,15969900
112.631,2023-05-30,113.301,109.34,111.175,18291800
110.881,2023-05-31,111.458,109.111,111.028,14924000
113.247,2023-06-01,113.961,109.806,112.005,8616500
113.042,2023-06-02,114.782,112.132,114.626,7870900
110.216,2023-06-05,113.335,110.128,112.856,7769300
113.765,2023-06-06,114.186,109.737,110.07,7594500
112.612,2023-06-07,114.547,111.937,114.029,7555400
113.755,2023-06-08,114.039,111.556,113.022,5793400
116.454,2023-06-09,118.155,114.762,114.87,13807000
119.416,2023-06-12,119.583,117.099,118.341,9675100
121.655,2023-06-13,122.604,120.013,121.509,8873200
120.648,2023-06-14,121.655,118.791,121.577,7324600
120.854,2023-06-15,121.909,118.341,118.869,8132600
119.944,2023-06-16,122.193,119.377,121.812,12904100
117.148,2023-06-20,119.641,116.063,119.221,8667400
113.179,2023-06-21,116.366,113.091,115.965,7925400
113.804,2023-06-22,114.078,112.348,113.423,7283000
110.901,2023-06-23,112.709,110.509,111.546,11937500
114.029,2023-06-26,114.987,111.751,112.005,9377000
117.119,2023-06-27,117.265,113.071,114.137,7308900
114.919,2023-06-28,115.466,113.98,114.411,6384800
115.427,2023-06-29,115.515,114.274,114.938,5138500
116.385,2023-06-30,117.187,115.74,116.933,6562800
117.412,2023-07-03,117.793,115.818,116.61,2662000
114.518,2023-07-05,116.395,114.489,116.366,6249200
112.651,2023-07-06,113.609,111.086,112.592,7544600
113.355,2023-07-07,115.105,112.201,112.797,6106900
114.508,2023-07-10,115.642,113.873,113.873,6037000
114.264,2023-07-11,115.242,112.328,115.173,5786600
116.033,2023-07-12,116.571,114.489,114.938,8371300
120.374,2023-07-13,120.668,117.207,117.324,9823000
119.827,2023-07-14,120.433,118.429,120.257,7889800
120.648,2023-07-17,121.685,118.067,119.602,6125000
120.12,2023-07-18,120.482,118.556,119.592,7484400
121.645,2023-07-19,124.266,121.528,122.545,8866700
118.028,2023-07-20,121.821,117.549,120.766,9148600
121.939,2023-07-21,123.836,118.673,119.211,23699200
121.333,2023-07-24,122.799,120.423,121.939,5859300
122.281,2023-07-25,123.171,121.43,121.43,5592100
121.254,2023-07-26,122.447,119.612,120.453,5291800
123.044,2023-07-27,124.921,122.134,123.738,7917900
126.593,2023-07-28,127.023,124.715,125.439,11762200
129.223,2023-07-31,130.005,126.221,127.091,11029600
129.135,2023-08-01,129.438,127.336,128.978,7128700
126.387,2023-08-02,128.646,125.957,127.297,13711100
