close,date,high,low,open,volume
381.542,2021-09-28,383.757,375.505,378.646,368400
379.355,2021-09-29,385.166,379.355,383.59,178200
370.836,2021-09-30,383.078,370.669,382.182,183800
377.454,2021-10-01,378.873,367.843,373.663,133400
368.66,2021-10-04,377.297,366.001,375.633,223500
369.911,2021-10-05,375.701,367.39,369.507,179100
372.993,2021-10-06,373.161,362.081,366.099,211500
368.315,2021-10-07,376.657,366.996,367.793,250100
357.403,2021-10-08,369.182,353.917,368.995,519900
348.766,2021-10-11,358.822,347.25,358.004,446000
346.127,2021-10-12,351.248,345.477,349.751,399300
349.131,2021-10-13,351.849,344.916,345.162,227500
358.95,2021-10-14,361.037,352.026,352.785,203200
357.689,2021-10-15,364.386,357.659,360.791,212400
354.41,2021-10-18,357.344,349.495,355.7,169000
362.239,2021-10-19,363.716,356.527,356.527,260400
366.602,2021-10-20,368.473,362.377,364.199,231100
372.54,2021-10-21,373.545,364.957,366.178,203900
370.797,2021-10-22,375.445,370.285,372.658,137700
371.181,2021-10-25,373.466,368.158,370.511,227200
367.695,2021-10-26,376.174,367.399,372.284,311300
360.712,2021-10-27,370.039,358.536,368.207,324500
342.089,2021-10-28,353.444,337.943,342.72,949300
351.524,2021-10-29,353.947,338.081,340.425,516600
353.789,2021-11-01,355.808,349.574,351.662,558700
364.1,2021-11-02,364.583,352.627,357.226,286900
342.749,2021-11-03,363.618,337.579,363.618,516600
341.203,2021-11-04,344.985,337.658,344.985,502300
347.949,2021-11-05,351.396,341.203,343.301,244500
347.063,2021-11-08,349.86,345.083,349.751,282800
337.126,2021-11-09,347.949,333.541,347.348,664900
336.752,2021-11-10,345.024,335.432,338.071,311300
333.127,2021-11-11,336.87,323.417,335.56,529100
335.296,2021-11-12,336.529,329.391,329.391,285900
333.344,2021-11-15,335.168,330.505,335.168,331300
335.878,2021-11-16,337.278,332.851,333.571,320800
334.705,2021-11-17,337.623,333.502,333.502,548200
325.31,2021-11-18,336.42,325.201,336.42,337300
314.308,2021-11-19,327.331,313.677,327.331,698400
316.684,2021-11-22,322.254,314.111,315.471,448700
310.818,2021-11-23,315.412,308.245,315.412,596000
313.263,2021-11-24,317.63,310.158,310.345,360100
300.822,2021-11-26,310.158,300.25,310.158,304500
304.568,2021-11-29,307.93,300.27,304.844,396600
293.202,2021-11-30,304.204,293.054,301.621,637700
285.374,2021-12-01,298.683,284.901,297.648,551500
294.069,2021-12-02,298.259,285.946,285.946,511400
300.891,2021-12-03,301.985,293.222,297.628,565100
315.876,2021-12-06,320.075,304.371,304.982,575600
317.246,2021-12-07,324.728,317.147,318.951,474600
318.695,2021-12-08,321.041,316.93,317.285,325300
315.807,2021-12-09,321.179,315.807,316.674,293900
316.733,2021-12-10,317.581,311.982,316.447,342700
316.211,2021-12-13,320.401,310.375,313.096,495900
313.273,2021-12-14,318.528,313.253,313.943,368300
314.505,2021-12-15,315.619,308.758,311.499,395700
313.49,2021-12-16,320.42,312.376,316.024,450100
316.94,2021-12-17,321.307,309.586,313.47,582600
307.969,2021-12-20,313.372,306.777,312.277,558600
316.94,2021-12-21,319.592,309.783,311.41,260600
323.535,2021-12-22,323.673,316.408,318.025,367800
322.737,2021-12-23,325.054,320.943,324.807,228700
326.463,2021-12-27,326.72,321.071,323.407,131500
325.349,2021-12-28,328.888,323.723,326.759,233100
328.957,2021-12-29,331.215,326.059,326.7,289200
326.197,2021-12-30,330.978,325.655,327.508,140000
323.821,2021-12-31,330.584,323.713,326.355,168300
329.983,2022-01-03,333.098,323.368,323.821,403500
329.805,2022-01-04,331.757,326.187,326.325,296800
323.979,2022-01-05,335.592,323.979,332.447,252500
322.224,2022-01-06,329.45,321.751,323.279,287800
311.932,2022-01-07,320.391,308.127,317.798,423200
318.932,2022-01-10,319.651,305.219,311.469,582100
325.517,2022-01-11,326.444,317.542,319.917,320000
329.914,2022-01-12,332.989,324.748,325.261,375200
325.182,2022-01-13,331.146,323.93,329.5,286400
321.13,2022-01-14,326.473,311.794,321.83,363900
321.081,2022-01-18,323.131,314.456,317.591,538100
328.139,2022-01-19,331.905,321.268,321.268,504300
320.223,2022-01-20,333.108,319.71,328.1,398700
318.616,2022-01-21,322.904,314.032,322.057,256800
312.79,2022-01-24,314.377,305.998,311.321,451300
300.103,2022-01-25,310.118,297.677,309.271,396700
294.503,2022-01-26,307.753,292.334,301.956,467900
291.368,2022-01-27,299.738,290.353,298.032,370000
295.597,2022-01-28,295.873,286.912,292.285,237500
305.791,2022-01-31,306.382,292.384,294.513,352000
305.111,2022-02-01,307.437,301.069,304.716,230300
304.509,2022-02-02,305.298,297.983,304.913,542000
306.51,2022-02-03,307.762,303.001,303.997,267600
308.847,2022-02-04,311.597,303.947,304.834,306100
309.29,2022-02-07,313.234,305.308,308.689,253300
318.192,2022-02-08,319.632,309.458,310.237,192600
327.439,2022-02-09,329.135,319.267,320.696,254000
319.809,2022-02-10,328.08,317.857,322.333,367900
316.083,2022-02-11,321.633,313.5,320.046,286100
312.839,2022-02-14,318.863,311.163,316.763,247300
323.2,2022-02-15,323.2,315.905,317.877,210300
322.362,2022-02-16,323.309,316.891,322.362,215900
313.48,2022-02-17,320.184,312.199,320.134,224200
311.301,2022-02-18,317.187,310.503,313.983,215600
317.956,2022-02-22,320.105,309.182,310.72,420100
317.778,2022-02-23,323.447,316.773,319.878,322700
333.265,2022-02-24,334.626,310.7,315.146,381700
338.145,2022-02-25,339.299,328.583,333.916,415600
331.54,2022-02-28,336.519,327.272,335.661,382400
328.514,2022-03-01,331.728,325.32,329.381,235500
335.296,2022-03-02,336.814,328.386,330.574,273600
338.786,2022-03-03,340.699,334.626,339.062,278700
345.358,2022-03-04,345.703,335.036,336.684,301900
342.664,2022-03-07,348.21,341.559,345.21,393000
332.51,2022-03-08,341.658,332.421,340.74,646800
338.569,2022-03-09,343.769,337.306,337.306,447100
334.868,2022-03-10,336.053,330.132,332.54,298400
331.553,2022-03-11,339.931,331.415,337.918,271900
330.191,2022-03-14,335.688,327.951,332.017,240400
331.148,2022-03-15,334.513,328.77,333.803,269100
336.615,2022-03-16,336.645,329.49,332.767,417000
342.467,2022-03-17,344.806,335.855,335.855,221400
345.309,2022-03-18,345.674,336.22,341.667,436600
344.095,2022-03-21,348.239,342.615,343.898,209500
342.269,2022-03-22,346.325,341.381,344.391,236600
324.626,2022-03-23,338.214,317.945,338.214,702500
330.033,2022-03-24,333.043,325.948,326.155,256700
334.918,2022-03-25,335.579,329.767,331.957,224700
340.385,2022-03-28,340.523,333.132,335.234,200000
342.398,2022-03-29,346.611,339.645,345.102,240300
343.71,2022-03-30,346.345,340.72,341.549,213200
350.144,2022-03-31,351.97,342.269,344.036,480500
350.134,2022-04-01,351.664,345.516,351.062,268500
340.0,2022-04-04,352.009,339.427,349.739,384100
338.026,2022-04-05,344.914,337.454,340.029,318400
336.822,2022-04-06,337.819,330.428,335.322,275600
338.638,2022-04-07,341.786,335.845,335.845,238800
341.894,2022-04-08,343.681,335.717,338.066,168600
334.405,2022-04-11,342.062,334.0,340.276,199100
335.204,2022-04-12,336.743,331.504,335.105,220200
333.635,2022-04-13,336.724,330.941,335.51,387700
332.174,2022-04-14,335.648,328.74,335.51,285400
322.691,2022-04-18,332.056,321.073,332.056,185400
334.257,2022-04-19,340.059,323.432,323.432,345200
341.47,2022-04-20,344.628,334.266,336.013,267700
334.04,2022-04-21,344.776,333.803,344.746,484500
316.869,2022-04-22,331.365,316.554,330.438,519200
322.04,2022-04-25,322.899,314.077,315.133,369300
312.705,2022-04-26,321.685,312.152,318.517,306800
312.004,2022-04-27,318.123,310.81,311.975,373300
291.598,2022-04-28,310.613,276.983,310.613,989500
281.848,2022-04-29,290.374,280.605,288.341,442300
278.799,2022-05-02,285.578,273.362,281.661,469900
281.088,2022-05-03,284.621,278.355,279.391,321600
282.864,2022-05-04,284.404,273.648,281.522,423100
274.112,2022-05-05,283.999,269.553,281.365,476100
266.049,2022-05-06,273.066,264.747,272.256,313700
256.27,2022-05-09,261.905,254.395,261.451,533300
264.224,2022-05-10,264.599,253.379,258.125,685700
263.839,2022-05-11,270.954,261.856,261.856,581300
265.684,2022-05-12,270.451,258.204,262.448,507900
275.13,2022-05-13,276.009,264.993,266.949,386500
277.976,2022-05-16,279.398,272.739,273.895,375200
289.259,2022-05-17,290.296,282.313,282.313,648200
282.916,2022-05-18,287.984,282.106,286.72,610300
285.238,2022-05-19,285.831,279.487,279.487,420500
283.864,2022-05-20,289.16,277.936,287.471,390300
285.9,2022-05-23,289.565,282.442,288.38,346400
281.701,2022-05-24,283.756,277.333,283.756,261900
279.626,2022-05-25,283.845,277.205,280.959,220700
282.056,2022-05-26,283.578,277.837,280.327,301100
286.621,2022-05-27,286.908,282.481,286.226,210300
284.299,2022-05-31,286.552,280.95,284.042,283400
279.477,2022-06-01,286.423,273.964,286.423,196500
287.095,2022-06-02,287.471,275.723,281.404,169900
278.479,2022-06-03,285.781,278.341,285.702,281300
280.406,2022-06-06,283.232,279.171,281.305,220800
281.918,2022-06-07,281.967,277.235,278.509,226000
277.946,2022-06-08,283.015,277.827,280.782,161900
268.629,2022-06-09,276.889,268.441,276.889,281300
264.469,2022-06-10,266.83,262.809,265.161,190400
256.407,2022-06-13,260.309,254.697,259.717,310800
249.49,2022-06-14,255.3,247.89,255.3,334500
254.144,2022-06-15,257.76,250.261,252.464,266300
246.457,2022-06-16,247.445,243.315,247.05,312700
242.001,2022-06-17,251.259,241.882,246.032,593000
246.131,2022-06-21,246.892,243.789,246.111,338100
244.945,2022-06-22,251.18,243.849,243.849,395100
248.483,2022-06-23,249.105,245.538,246.121,343700
254.964,2022-06-24,255.043,247.376,250.498,764300
256.456,2022-06-27,258.175,252.721,255.695,256700
250.231,2022-06-28,258.798,249.955,257.464,427700
253.759,2022-06-29,254.114,248.324,250.498,219400
242.91,2022-06-30,250.587,241.991,250.587,673800
252.04,2022-07-01,253.196,242.861,243.592,369000
249.233,2022-07-05,249.609,243.562,248.749,267300
248.789,2022-07-06,251.605,246.309,250.636,350200
252.86,2022-07-07,253.294,247.089,248.749,350600
251.615,2022-07-08,253.838,250.142,252.8,406000
245.271,2022-07-11,248.413,243.019,248.008,328200
240.855,2022-07-12,247.366,240.134,244.491,285300
239.61,2022-07-13,241.705,236.31,236.646,336300
236.231,2022-07-14,238.167,232.763,236.606,408300
241.22,2022-07-15,243.819,238.582,240.964,316600
241.458,2022-07-18,242.9,238.582,242.465,442400
251.506,2022-07-19,252.119,245.38,245.38,449000
254.687,2022-07-20,256.891,250.231,250.231,463300
264.123,2022-07-21,264.143,254.421,256.239,516400
262.009,2022-07-22,266.544,260.092,264.311,370000
259.924,2022-07-25,262.305,258.758,262.305,381600
259.499,2022-07-26,260.892,257.513,259.766,264200
263.343,2022-07-27,263.985,259.074,261.456,436800
242.752,2022-07-28,246.813,232.2,241.102,1859100
237.584,2022-07-29,241.102,232.901,238.997,1679600
242.367,2022-08-01,242.623,233.613,236.488,726400
247.85,2022-08-02,249.866,242.179,242.821,758600
251.921,2022-08-03,253.927,247.02,249.619,704800
247.564,2022-08-04,254.5,245.983,252.296,452800
247.574,2022-08-05,247.633,244.204,244.392,237700
252.85,2022-08-08,254.233,249.984,250.34,315300
246.319,2022-08-09,252.287,245.252,251.842,396300
251.012,2022-08-10,251.585,249.639,250.291,177500
250.834,2022-08-11,257.405,250.251,254.154,220300
254.218,2022-08-12,254.416,250.231,251.695,133100
251.942,2022-08-15,254.95,251.438,252.565,464800
250.419,2022-08-16,251.349,246.59,249.825,545100
242.335,2022-08-17,248.143,242.147,248.143,376100
242.84,2022-08-18,242.909,238.368,242.563,291000
239.605,2022-08-19,243.938,238.447,243.087,238500
232.996,2022-08-22,237.577,231.185,237.577,311600
227.248,2022-08-23,231.086,225.477,231.086,362200
227.535,2022-08-24,229.84,224.893,226.783,210900
232.224,2022-08-25,232.65,227.515,229.958,236600
221.757,2022-08-26,233.065,220.698,233.065,282800
219.57,2022-08-29,222.528,218.373,219.135,265500
220.629,2022-08-30,221.925,218.274,220.164,301900
223.854,2022-08-31,225.21,220.876,222.924,402100
224.24,2022-09-01,226.911,221.658,222.706,326100
220.401,2022-09-02,226.347,219.323,226.347,379200
219.343,2022-09-06,221.529,217.206,221.529,313700
230.651,2022-09-07,231.591,218.017,220.273,455600
234.935,2022-09-08,235.212,228.702,228.702,296100
239.575,2022-09-09,240.871,235.44,235.974,243000
242.543,2022-09-12,243.681,240.218,240.218,346000
235.163,2022-09-13,239.179,234.519,238.368,398900
236.112,2022-09-14,239.12,234.223,234.975,466800
230.196,2022-09-15,242.533,230.107,237.121,482200
224.932,2022-09-16,229.078,224.2,228.168,1078000
220.579,2022-09-19,223.735,216.305,222.39,361600
217.898,2022-09-20,218.709,214.782,218.482,432300
211.912,2022-09-21,220.688,211.487,219.372,302300
209.627,2022-09-22,210.755,207.203,210.587,379400
205.274,2022-09-23,207.094,201.217,206.441,426400
202.167,2022-09-26,206.144,200.386,204.472,227200
199.822,2022-09-27,205.086,197.794,205.086,302600
205.749,2022-09-28,206.867,200.475,202.256,316400
201.801,2022-09-29,205.541,200.812,203.513,277100
199.318,2022-09-30,206.174,198.724,202.464,412800
206.283,2022-10-03,209.142,198.734,202.434,411400
204.057,2022-10-04,210.804,201.376,208.014,972800
203.364,2022-10-05,204.502,200.05,202.147,361700
197.309,2022-10-06,204.888,196.221,202.998,397400
192.155,2022-10-07,195.192,190.75,195.192,344700
188.257,2022-10-10,193.421,187.673,193.421,304200
188.999,2022-10-11,191.057,184.537,187.97,337800
184.774,2022-10-12,188.643,184.022,188.445,548500
191.245,2022-10-13,193.441,180.708,181.766,471400
193.589,2022-10-14,196.172,191.7,193.807,399400
199.892,2022-10-17,202.078,196.646,196.646,479900
200.159,2022-10-18,207.767,199.615,205.096,392300
195.796,2022-10-19,199.753,193.955,197.972,218100
191.611,2022-10-20,198.358,191.383,196.033,441800
195.568,2022-10-21,197.349,187.999,191.057,463100
194.282,2022-10-24,199.338,193.589,197.557,406400
202.217,2022-10-25,202.434,192.818,193.886,369300
205.412,2022-10-26,209.756,202.533,203.038,574800
208.756,2022-10-27,211.843,202.137,208.133,547600
211.853,2022-10-28,215.405,206.985,207.114,591700
212.278,2022-10-31,213.218,209.152,211.279,504900
216.909,2022-11-01,217.562,213.693,213.753,451800
206.184,2022-11-02,216.444,206.036,215.86,446200
198.784,2022-11-03,203.503,196.369,203.503,311400
200.238,2022-11-04,202.969,197.003,201.623,292700
201.959,2022-11-07,202.652,198.536,201.93,209400
198.675,2022-11-08,204.274,197.903,201.346,236300
198.319,2022-11-09,201.841,197.438,197.834,428200
215.88,2022-11-10,216.088,205.64,205.759,339800
217.176,2022-11-11,220.391,214.168,217.196,514900
208.089,2022-11-14,218.95,207.97,217.275,340400
213.064,2022-11-15,213.381,208.446,210.636,494500
215.313,2022-11-16,218.137,211.984,212.687,454200
211.914,2022-11-17,212.895,209.011,211.141,230800
215.422,2022-11-18,216.492,212.291,215.343,414800
212.093,2022-11-21,216.76,211.508,214.491,320700
215.026,2022-11-22,215.67,211.29,212.509,236500
223.656,2022-11-23,223.835,214.609,215.63,456900
223.488,2022-11-25,224.598,222.527,223.339,151600
222.447,2022-11-28,224.538,219.673,221.12,425300
224.092,2022-11-29,226.134,221.258,222.794,430000
231.99,2022-11-30,232.198,222.953,224.102,644400
242.573,2022-12-01,245.169,232.862,232.862,835700
240.373,2022-12-02,242.176,237.915,239.402,493500
233.635,2022-12-05,237.559,232.783,236.835,277600
233.823,2022-12-06,234.685,231.574,233.565,474800
238.133,2022-12-07,238.579,230.305,234.041,385400
242.9,2022-12-08,243.464,237.628,238.649,441300
245.09,2022-12-09,246.586,240.531,241.849,712200
246.209,2022-12-12,248.964,243.573,244.644,502100
251.184,2022-12-13,257.02,248.895,252.194,523100
250.975,2022-12-14,253.383,248.498,249.628,620900
247.795,2022-12-15,251.501,247.161,247.161,336700
244.763,2022-12-16,245.357,239.62,244.277,655100
241.136,2022-12-19,245.208,240.412,243.93,356200
240.502,2022-12-20,241.72,237.806,241.334,327600
245.456,2022-12-21,247.706,241.948,241.948,399200
245.793,2022-12-22,245.882,241.086,244.307,224100
246.546,2022-12-23,247.408,242.83,245.01,276000
246.606,2022-12-27,248.062,245.02,247.745,198500
245.298,2022-12-28,250.787,244.753,248.112,348000
249.063,2022-12-29,252.402,245.179,247.161,210900
247.359,2022-12-30,248.122,244.951,247.27,240800
247.577,2023-01-03,252.848,244.227,249.697,259100
255.157,2023-01-04,255.276,249.796,250.926,288000
250.698,2023-01-05,252.828,246.507,252.065,395300
255.583,2023-01-06,256.594,247.874,253.136,512600
254.81,2023-01-09,258.546,253.869,256.614,295900
257.119,2023-01-10,258.705,254.384,254.899,243000
237.588,2023-01-11,258.07,235.636,258.07,1010700
236.37,2023-01-12,238.966,230.513,237.271,545100
238.787,2023-01-13,240.769,234.517,234.517,262800
238.906,2023-01-17,240.393,235.854,238.272,338200
234.289,2023-01-18,241.047,233.05,239.204,241800
233.06,2023-01-19,235.567,232.654,233.367,366000
233.546,2023-01-20,234.318,230.86,233.486,354100
236.112,2023-01-23,237.172,233.942,234.031,276600
233.476,2023-01-24,237.43,233.149,235.24,185200
238.173,2023-01-25,238.183,229.532,230.949,173300
238.817,2023-01-26,239.649,235.716,239.402,196200
241.641,2023-01-27,242.89,237.222,237.925,197700
238.847,2023-01-30,241.007,237.143,239.709,185700
241.205,2023-01-31,241.374,238.361,238.837,180200
247.904,2023-02-01,248.478,240.244,241.284,223700
259.834,2023-02-02,262.827,247.815,248.439,475600
256.118,2023-02-03,261.846,256.098,256.792,476900
251.104,2023-02-06,253.958,249.014,253.958,242700
255.157,2023-02-07,255.296,247.597,249.291,185400
251.639,2023-02-08,255.068,249.529,254.027,180000
246.209,2023-02-09,253.017,246.15,252.482,171400
243.246,2023-02-10,246.566,241.086,245.684,286800
243.663,2023-02-13,245.0,242.305,244.188,155100
243.028,2023-02-14,245.952,239.62,243.464,193000
244.921,2023-02-15,245.367,240.829,241.522,245300
244.109,2023-02-16,244.852,240.789,241.245,208000
245.218,2023-02-17,245.981,242.662,243.445,230100
239.134,2023-02-21,242.949,237.618,242.949,251000
238.559,2023-02-22,242.444,237.093,240.333,403100
233.625,2023-02-23,237.816,227.551,227.709,676500
233.04,2023-02-24,235.28,228.462,230.444,666600
236.756,2023-02-27,238.014,233.219,234.863,402100
236.062,2023-02-28,238.391,235.963,236.756,574800
231.534,2023-03-01,235.062,229.086,233.704,315700
233.866,2023-03-02,233.906,229.004,229.758,252600
237.359,2023-03-03,237.816,233.578,236.168,347400
231.871,2023-03-06,238.163,231.693,237.369,240800
228.617,2023-03-07,232.566,226.394,231.752,418900
225.838,2023-03-08,228.617,225.223,227.555,250900
227.098,2023-03-09,230.105,226.007,227.059,464200
221.174,2023-03-10,227.555,219.785,226.93,394600
221.323,2023-03-13,225.133,219.398,219.398,361300
225.322,2023-03-14,229.321,222.305,224.935,687700
223.764,2023-03-15,224.826,220.39,221.372,464500
230.442,2023-03-16,233.33,220.42,221.779,592300
234.035,2023-03-17,235.116,227.932,230.373,630500
235.503,2023-03-20,235.94,232.298,233.062,293600
242.996,2023-03-21,244.077,235.513,236.853,556700
238.957,2023-03-22,245.149,238.798,243.075,494700
239.493,2023-03-23,243.899,238.778,239.86,343000
247.025,2023-03-24,247.243,237.448,239.165,288100
245.129,2023-03-27,251.738,244.911,249.505,338800
244.474,2023-03-28,246.935,243.7,244.256,244200
244.444,2023-03-29,247.263,244.067,245.725,290300
247.044,2023-03-30,248.622,245.615,247.015,201500
251.371,2023-03-31,251.698,247.233,248.086,211900
249.912,2023-04-03,251.659,248.176,250.488,220100
254.13,2023-04-04,254.457,250.081,250.587,193000
260.163,2023-04-05,261.046,252.195,254.219,331100
260.481,2023-04-06,262.723,257.057,260.481,312000
259.598,2023-04-10,260.61,257.365,258.605,155500
264.46,2023-04-11,265.175,259.419,260.898,211600
259.548,2023-04-12,267.318,258.774,266.594,240100
260.689,2023-04-13,263.051,258.427,261.304,257500
261.81,2023-04-14,262.743,258.446,260.381,156700
258.655,2023-04-17,262.366,255.936,262.366,220000
257.702,2023-04-18,261.066,256.144,259.955,249900
266.435,2023-04-19,267.417,256.005,256.779,473200
265.482,2023-04-20,266.167,262.168,265.492,295600
267.149,2023-04-21,269.233,266.306,266.812,264000
267.258,2023-04-24,271.139,266.871,268.211,156700
266.286,2023-04-25,268.102,265.452,265.681,163100
263.646,2023-04-26,264.361,259.657,261.017,325800
266.603,2023-04-27,267.794,261.662,262.803,214000
270.434,2023-04-28,271.922,267.189,267.189,284100
272.012,2023-05-01,274.086,269.015,269.422,262200
266.643,2023-05-02,273.53,266.117,271.575,316700
270.037,2023-05-03,274.314,266.415,269.045,441900
246.995,2023-05-04,259.002,242.599,259.002,888000
255.975,2023-05-05,256.343,248.9,249.059,437300
257.196,2023-05-08,257.543,247.322,254.884,422300
250.061,2023-05-09,256.759,249.118,256.759,355100
247.6,2023-05-10,251.063,242.827,251.063,287400
247.779,2023-05-11,248.017,243.264,246.657,213200
248.017,2023-05-12,249.547,246.099,247.878,241100
246.745,2023-05-15,249.12,246.328,248.524,160200
245.155,2023-05-16,246.805,244.172,245.205,180400
243.933,2023-05-17,245.891,240.167,245.891,206900
243.645,2023-05-18,244.808,241.489,244.331,197200
242.244,2023-05-19,246.03,241.588,244.778,195000
243.794,2023-05-22,245.493,241.866,242.075,185800
235.775,2023-05-23,243.098,235.059,242.254,195700
231.621,2023-05-24,234.324,231.114,234.324,209800
231.701,2023-05-25,231.959,226.504,229.743,262300
230.886,2023-05-26,233.857,230.459,232.337,186500
230.598,2023-05-30,232.973,229.405,230.826,181100
233.271,2023-05-31,235.0,229.683,230.429,436800
232.297,2023-06-01,234.334,228.938,233.201,266000
234.98,2023-06-02,235.099,231.959,233.36,317600
239.153,2023-06-05,239.153,232.973,234.89,317100
234.493,2023-06-06,241.161,232.118,239.074,333600
238.577,2023-06-07,239.491,233.271,235.308,309600
237.057,2023-06-08,239.73,236.222,239.024,190300
235.566,2023-06-09,237.444,234.712,237.444,197600
233.956,2023-06-12,237.047,233.529,235.695,239000
237.554,2023-06-13,238.567,232.963,233.37,249000
242.989,2023-06-14,250.889,238.746,241.25,459700
247.232,2023-06-15,248.623,240.376,242.621,314000
250.809,2023-06-16,251.694,247.461,249.369,443200
251.386,2023-06-20,254.009,246.924,248.713,374400
243.347,2023-06-21,245.165,238.507,243.814,515000
241.896,2023-06-22,244.947,241.379,244.112,380200
235.805,2023-06-23,240.922,233.529,239.958,688000
238.021,2023-06-26,238.527,233.271,235.954,268200
235.129,2023-06-27,237.673,233.32,237.673,237000
233.459,2023-06-28,235.556,231.442,235.278,300600
233.469,2023-06-29,234.751,230.985,232.128,182500
240.505,2023-06-30,242.919,236.033,236.033,342100
237.226,2023-07-03,241.141,235.874,239.442,100400
236.113,2023-07-05,236.967,234.642,236.162,140000
232.903,2023-07-06,234.384,231.889,234.284,183100
234.433,2023-07-07,236.54,231.601,232.297,153000
237.613,2023-07-10,238.984,234.553,235.179,174300
241.449,2023-07-11,241.966,237.683,238.517,180000
245.086,2023-07-12,246.547,241.3,243.546,162100
245.513,2023-07-13,247.351,243.377,245.195,212400
244.311,2023-07-14,248.325,243.695,245.563,301300
245.692,2023-07-17,245.692,240.644,243.327,199600
250.024,2023-07-18,250.8,245.473,245.473,355200
249.716,2023-07-19,251.813,247.222,250.074,181600
256.156,2023-07-20,256.642,250.094,250.988,267900
257.139,2023-07-21,260.438,256.374,256.384,313500
255.549,2023-07-24,261.313,255.38,257.626,533400
254.476,2023-07-25,256.613,252.25,254.307,360400
254.456,2023-07-26,258.322,243.078,248.375,456900
248.494,2023-07-27,257.259,247.739,257.239,318500
250.73,2023-07-28,252.539,248.196,251.644,263700
249.587,2023-07-31,252.588,248.882,251.604,225500
247.709,2023-08-01,250.342,246.119,247.282,262100
247.043,2023-08-02,247.977,242.343,245.652,428100
237.961,2023-08-03,243.655,235.974,243.456,605700
236.381,2023-08-04,240.952,234.801,237.265,223000
238.657,2023-08-07,239.342,235.516,236.451,189100
228.302,2023-08-08,236.5,225.778,236.5,593000
227.438,2023-08-09,230.796,227.259,228.799,235400
226.424,2023-08-10,230.26,225.888,228.342,200700
225.798,2023-08-11,226.543,224.268,225.56,237100
226.674,2023-08-14,228.963,225.529,225.529,275800
223.27,2023-08-15,227.46,223.151,225.768,172500
221.33,2023-08-16,224.206,221.31,222.852,172700
220.175,2023-08-17,222.623,219.976,222.623,186700
216.563,2023-08-18,221.24,216.045,218.822,250300
217.339,2023-08-21,219.17,214.921,216.911,193600
216.175,2023-08-22,217.598,214.134,216.802,180300
216.503,2023-08-23,218.464,216.204,217.16,183300
213.945,2023-08-24,217.866,213.468,215.637,178000
215.1,2023-08-25,216.692,213.796,214.234,154600
214.503,2023-08-28,218.284,213.985,217.07,215200
216.632,2023-08-29,216.802,213.458,214.831,366400
217.667,2023-08-30,218.643,216.035,216.931,427100
211.716,2023-08-31,218.573,210.781,217.677,538000
212.522,2023-09-01,214.811,211.696,213.826,284300
207.337,2023-09-05,211.248,207.327,211.248,281100
209.009,2023-09-06,209.288,204.82,207.467,290800
205.646,2023-09-07,209.129,204.581,209.129,242900
205.805,2023-09-08,207.118,203.556,204.939,213200
210.771,2023-09-11,212.512,206.989,206.989,387500
209.497,2023-09-12,210.86,208.81,210.174,222600
212.313,2023-09-13,214.015,208.721,209.089,372800
213.587,2023-09-14,215.468,212.453,213.458,513300
212.423,2023-09-15,215.349,212.273,213.786,687500
210.253,2023-09-18,212.214,210.064,211.885,278600
208.86,2023-09-19,210.502,207.775,210.223,311500
207.735,2023-09-20,210.671,207.288,210.263,208100
202.481,2023-09-21,206.78,202.421,206.69,175900
203.038,2023-09-22,203.745,200.331,202.322,395200
202.461,2023-09-25,203.058,200.043,200.043,294300
199.028,2023-09-26,203.118,198.48,202.71,379700
195.564,2023-09-27,199.535,193.196,199.535,276100
197.366,2023-09-28,199.167,194.091,196.48,257800
195.465,2023-09-29,198.918,195.047,198.918,222400
194.957,2023-10-02,195.236,192.628,194.251,212400
192.628,2023-10-03,194.917,191.872,194.559,282400
194.549,2023-10-04,194.947,190.937,193.056,299700
195.395,2023-10-05,196.46,193.723,194.689,252500
195.753,2023-10-06,197.714,193.872,194.131,268400
194.012,2023-10-09,195.584,192.808,194.31,157400
198.281,2023-10-10,198.47,192.37,193.853,269700
191.305,2023-10-11,197.604,189.922,197.604,187500
186.448,2023-10-12,191.325,186.05,191.325,284500
188.668,2023-10-13,188.976,186.001,186.001,309400
190.25,2023-10-16,191.912,187.931,190.678,331700
193.136,2023-10-17,194.838,186.269,187.294,348700
190.897,2023-10-18,193.713,190.379,193.713,208300
185.125,2023-10-19,191.185,184.956,190.499,288400
186.657,2023-10-20,188.797,185.015,185.433,229500
186.777,2023-10-23,188.349,185.175,185.821,264200
188.658,2023-10-24,189.454,185.543,186.588,274400
184.478,2023-10-25,187.065,182.866,186.229,185000
180.079,2023-10-26,185.085,179.97,183.562,219700
178.527,2023-10-27,182.03,177.81,182.03,206400
178.527,2023-10-30,181.871,176.775,179.88,318700
183.861,2023-10-31,185.344,177.969,179.9,464100
186.608,2023-11-01,187.473,183.025,184.358,843000
208.183,2023-11-02,208.522,189.573,191.036,721200
210.014,2023-11-03,211.985,201.933,210.86,484500
212.005,2023-11-06,213.418,208.76,209.985,455800
203.824,2023-11-07,210.84,203.307,210.83,460700
199.515,2023-11-08,206.501,199.018,205.695,376000
197.943,2023-11-09,201.267,197.604,199.356,247500
199.087,2023-11-10,199.724,195.624,198.331,216300
202.879,2023-11-13,206.501,201.436,201.794,293100
209.239,2023-11-14,212.189,206.059,207.225,245300
