close,date,high,low,open,volume
230.65,2023-09-27,232.38,227.77,230.33,1197000
234.01,2023-09-28,236.22,229.23,230.01,1237200
234.3,2023-09-29,239.12,233.12,236.68,900700
236.49,2023-10-02,237.87,234.48,235.44,747100
228.69,2023-10-03,237.12,227.77,233.63,1076700
235.05,2023-10-04,235.78,230.17,230.93,832900
234.77,2023-10-05,235.69,231.1,234.5,808200
243.95,2023-10-06,244.88,231.84,232.88,1415000
247.34,2023-10-09,248.72,240.3,241.15,1184500
249.75,2023-10-10,253.44,246.18,248.27,1657200
252.98,2023-10-11,253.97,250.32,250.32,1227800
252.2,2023-10-12,255.85,250.62,254.36,1085400
250.25,2023-10-13,253.74,248.32,252.98,1306300
251.42,2023-10-16,252.69,247.5,251.94,1502900
250.02,2023-10-17,251.47,245.83,248.58,1543800
246.56,2023-10-18,251.3,245.94,248.82,1437300
245.06,2023-10-19,250.24,243.93,248.6,1252100
238.64,2023-10-20,245.13,238.03,245.13,1361400
239.92,2023-10-23,242.32,236.19,239.08,1346000
237.41,2023-10-24,243.94,232.59,234.69,2591000
231.03,2023-10-25,238.17,229.69,237.04,1514500
230.44,2023-10-26,235.16,228.66,231.17,1721900
230.87,2023-10-27,233.28,229.12,232.71,1428100
233.72,2023-10-30,235.45,230.65,232.99,1095700
239.85,2023-10-31,240.3,233.51,235.15,1618800
244.88,2023-11-01,245.73,240.35,240.8,1582900
244.48,2023-11-02,248.54,242.12,247.88,1774300
249.54,2023-11-03,251.0,245.45,245.94,1525400
249.77,2023-11-06,250.78,247.33,250.11,1173000
253.73,2023-11-07,254.55,249.76,251.2,1173800
256.4,2023-11-08,257.48,253.41,255.0,1075900
256.45,2023-11-09,259.49,255.13,256.95,1151000
261.56,2023-11-10,262.46,257.0,258.99,1754100
263.94,2023-11-13,265.44,259.58,260.6,1174600
272.62,2023-11-14,272.99,265.59,268.49,1684200
265.79,2023-11-15,274.32,264.08,273.38,2123100
266.99,2023-11-16,269.32,263.26,265.79,1696700
268.27,2023-11-17,269.75,266.4,267.83,1013300
270.25,2023-11-20,270.46,266.66,269.58,1297700
270.39,2023-11-21,272.69,269.11,270.57,972200
270.35,2023-11-22,273.91,270.18,271.91,826000
270.61,2023-11-24,270.61,265.72,269.11,563700
271.55,2023-11-27,273.88,268.21,270.73,1085400
270.72,2023-11-28,273.0,270.28,270.56,985900
275.21,2023-11-29,277.52,273.39,273.39,1140400
273.27,2023-11-30,279.33,269.58,277.66,1955300
270.35,2023-12-01,273.4,268.38,272.85,1679100
263.48,2023-12-04,268.08,258.03,267.56,2172500
262.18,2023-12-05,263.15,257.55,260.72,1449400
257.68,2023-12-06,263.45,257.13,263.38,1757900
259.47,2023-12-07,259.62,256.95,258.63,1406000
259.93,2023-12-08,261.58,257.56,257.56,1048600
268.75,2023-12-11,270.82,261.6,261.6,1840500
274.23,2023-12-12,274.56,266.51,268.75,1515200
276.57,2023-12-13,278.2,271.54,277.19,1511900
270.1,2023-12-14,277.65,269.08,277.61,1854800
271.52,2023-12-15,273.06,270.08,270.23,3716500
273.5,2023-12-18,274.64,271.52,271.91,1439600
274.33,2023-12-19,277.78,273.81,275.0,1334100
270.79,2023-12-20,275.63,270.73,273.78,1100400
275.57,2023-12-21,275.84,272.59,273.69,852900
275.82,2023-12-22,276.73,269.01,275.99,1845900
274.96,2023-12-26,279.18,274.38,276.64,872400
274.64,2023-12-27,277.49,273.0,275.61,858300
273.24,2023-12-28,275.28,273.01,274.56,900300
272.37,2023-12-29,274.71,270.86,273.44,818600
262.9,2024-01-02,269.2,260.28,269.16,1594400
257.28,2024-01-03,262.0,256.6,260.77,1326300
255.92,2024-01-04,259.57,255.62,257.11,1095200
252.71,2024-01-05,257.42,251.94,255.0,1692500
261.91,2024-01-08,262.13,253.72,254.9,1980700
261.75,2024-01-09,264.35,258.71,259.5,1135800
263.26,2024-01-10,266.21,260.75,262.6,1220000
266.79,2024-01-11,268.49,261.25,265.24,1535800
268.5,2024-01-12,268.79,265.67,267.67,1432000
277.56,2024-01-16,278.86,268.11,268.6,2605100
275.39,2024-01-17,279.65,269.61,277.56,1883200
279.01,2024-01-18,279.62,275.28,276.95,1298500
292.14,2024-01-19,292.54,280.0,280.0,2622700
295.73,2024-01-22,299.96,293.61,295.96,2322600
295.54,2024-01-23,296.59,291.0,295.8,1385900
294.91,2024-01-24,301.61,294.39,297.64,1590800
291.19,2024-01-25,298.88,290.07,298.65,1395200
290.73,2024-01-26,293.35,287.2,289.0,1268900
294.37,2024-01-29,294.82,291.0,291.0,966500
294.62,2024-01-30,295.23,292.38,293.98,901100
288.46,2024-01-31,292.01,287.27,291.4,1197700
290.52,2024-02-01,291.33,287.01,289.5,1056000
296.55,2024-02-02,298.57,290.75,290.75,1275900
296.65,2024-02-05,298.35,294.06,295.69,1164600
292.8,2024-02-06,299.73,289.74,298.24,1123000
300.73,2024-02-07,302.42,294.86,295.27,1147800
307.36,2024-02-08,308.19,302.29,303.5,1506600
311.94,2024-02-09,313.12,308.82,311.0,1580100
306.58,2024-02-12,315.7,305.47,315.0,3285800
294.33,2024-02-13,300.46,286.05,290.0,4063400
300.74,2024-02-14,304.15,298.4,300.65,1743000
295.67,2024-02-15,303.33,294.92,302.37,2018400
290.3,2024-02-16,298.3,289.5,295.8,1620900
292.07,2024-02-20,292.69,284.79,289.92,1799200
290.76,2024-02-21,290.96,285.71,288.69,1265100
305.57,2024-02-22,308.0,303.35,304.5,2240500
303.53,2024-02-23,308.26,300.55,307.28,1167700
303.69,2024-02-26,307.09,303.0,305.0,1015400
300.01,2024-02-27,304.05,298.29,303.9,804200
300.58,2024-02-28,302.69,298.01,299.0,752400
304.38,2024-02-29,305.79,299.86,302.5,1704300
315.24,2024-03-01,315.78,303.0,303.23,1839800
317.31,2024-03-04,320.78,313.96,315.24,1593000
307.7,2024-03-05,316.95,304.24,313.38,1744300
312.65,2024-03-06,315.81,307.15,311.69,1206500
318.04,2024-03-07,319.83,312.65,316.01,1177200
308.6,2024-03-08,319.0,308.5,318.46,1311700
305.74,2024-03-11,307.44,301.12,306.97,1119500
311.28,2024-03-12,312.93,305.6,308.98,1357000
306.21,2024-03-13,311.69,303.5,311.69,1291400
306.24,2024-03-14,310.39,304.34,310.0,1038600
298.44,2024-03-15,305.41,298.11,304.25,2605500
300.93,2024-03-18,303.98,300.26,300.85,1244100
311.85,2024-03-19,312.79,303.44,303.75,1997300
316.86,2024-03-20,317.1,311.72,314.17,1297700
322.8,2024-03-21,327.36,320.65,320.87,1907500
322.74,2024-03-22,324.23,318.57,322.75,1751900
316.21,2024-03-25,318.65,313.21,318.61,1305800
316.01,2024-03-26,321.35,315.0,317.0,1266800
311.34,2024-03-27,319.37,309.31,319.24,1075900
311.28,2024-03-28,313.01,309.39,312.16,1331700
312.13,2024-04-01,313.97,308.65,310.46,901100
306.36,2024-04-02,307.27,303.53,307.0,1214900
310.58,2024-04-03,312.17,304.0,304.0,1114800
306.48,2024-04-04,317.09,306.04,314.9,1138100
308.02,2024-04-05,310.8,307.12,309.12,1075800
311.09,2024-04-08,312.2,306.2,309.05,785900
311.41,2024-04-09,313.45,305.04,312.74,1193400
304.59,2024-04-10,307.44,303.01,305.55,1014000
310.1,2024-04-11,310.77,303.96,304.61,1287800
305.85,2024-04-12,306.89,304.02,305.55,1115200
301.56,2024-04-15,310.73,299.68,310.5,1338000
300.81,2024-04-16,302.04,296.57,298.92,1651400
293.71,2024-04-17,303.63,293.6,300.81,1127500
285.9,2024-04-18,296.16,282.6,295.05,2700400
280.25,2024-04-19,286.67,279.6,285.0,2021100
285.02,2024-04-22,287.14,281.0,284.0,2781600
281.76,2024-04-23,285.98,275.5,278.0,4681900
277.66,2024-04-24,284.1,276.72,282.47,2329200
277.08,2024-04-25,279.58,273.49,274.47,2046500
282.41,2024-04-26,287.44,278.5,278.5,2141700
282.49,2024-04-29,285.71,280.18,283.77,1396300
275.63,2024-04-30,282.84,275.4,281.52,1705800
274.55,2024-05-01,280.82,273.24,275.36,2082300
276.44,2024-05-02,277.45,270.39,275.84,1643500
281.63,2024-05-03,284.32,279.34,280.39,1371200
285.19,2024-05-06,285.22,280.27,281.78,1013900
284.04,2024-05-07,288.42,283.8,286.0,1040600
282.57,2024-05-08,284.61,281.35,282.5,1237000
285.28,2024-05-09,287.23,282.25,283.05,1001200
287.48,2024-05-10,290.54,285.28,285.7,840600
284.46,2024-05-13,289.2,283.94,289.2,1058100
283.33,2024-05-14,285.37,282.1,284.6,1315700
293.1,2024-05-15,294.42,285.82,287.19,1994800
288.93,2024-05-16,294.74,288.72,293.1,1222400
288.81,2024-05-17,290.28,288.39,290.0,895800
292.47,2024-05-20,292.63,287.3,288.74,1044900
290.1,2024-05-21,292.98,289.68,292.23,1181400
292.84,2024-05-22,294.49,290.5,291.92,1222200
294.69,2024-05-23,301.94,293.5,297.67,1873400
294.28,2024-05-24,297.68,291.03,293.7,956700
296.21,2024-05-28,297.91,293.07,293.07,1479600
291.7,2024-05-29,293.01,288.44,291.79,1776800
288.25,2024-05-30,290.5,287.38,290.5,2121300
286.31,2024-05-31,289.57,279.02,287.67,3475300
286.15,2024-06-03,289.67,281.26,287.31,1265700
287.13,2024-06-04,289.84,283.75,288.38,1135400
296.42,2024-06-05,297.13,287.43,287.99,1890300
295.74,2024-06-06,299.08,295.07,296.77,1237000
294.42,2024-06-07,299.4,293.56,297.33,997200
296.18,2024-06-10,296.44,292.22,293.73,934200
300.83,2024-06-11,301.98,294.52,295.0,1602200
311.7,2024-06-12,312.74,303.8,305.72,2137800
307.54,2024-06-13,316.92,304.7,312.59,1564700
312.1,2024-06-14,312.58,307.05,309.09,1428100
322.08,2024-06-17,323.25,310.48,310.48,2250600
326.5,2024-06-18,327.11,320.39,320.39,2415700
318.53,2024-06-20,328.99,317.61,328.79,1717300
318.39,2024-06-21,319.53,313.72,319.43,2713400
309.14,2024-06-24,317.52,309.14,317.52,1400500
311.53,2024-06-25,311.75,307.1,310.0,1295200
309.33,2024-06-26,312.22,308.38,310.03,1147800
307.92,2024-06-27,313.37,307.65,311.44,1433300
307.75,2024-06-28,313.0,307.47,308.46,2312600
310.92,2024-07-01,311.98,304.12,307.75,1330100
316.78,2024-07-02,317.28,310.98,314.06,1326200
315.47,2024-07-03,318.83,314.64,315.11,673200
321.11,2024-07-05,322.28,313.6,315.37,1126300
317.36,2024-07-08,322.0,317.0,320.0,1010400
315.26,2024-07-09,319.89,313.43,319.44,822500
319.8,2024-07-10,320.34,313.9,315.21,1222300
314.07,2024-07-11,321.68,313.9,320.0,1368600
315.67,2024-07-12,319.46,311.25,313.09,1098400
315.63,2024-07-15,317.0,313.23,314.57,1076700
311.73,2024-07-16,317.54,310.1,317.24,1333000
288.12,2024-07-17,305.5,287.83,305.41,3558700
277.83,2024-07-18,289.46,273.17,289.36,4131900
279.95,2024-07-19,280.83,276.17,280.83,2607300
287.08,2024-07-22,289.09,282.73,283.62,3260000
282.99,2024-07-23,291.83,280.77,285.86,3342000
266.34,2024-07-24,281.03,265.77,280.05,3086700
258.38,2024-07-25,268.93,258.16,267.0,3483300
258.79,2024-07-26,264.55,257.78,263.04,2605300
259.05,2024-07-29,264.81,258.6,260.49,1506000
253.11,2024-07-30,260.76,250.84,258.94,2859800
267.66,2024-07-31,269.52,261.79,264.17,4149500
260.81,2024-08-01,270.92,258.9,266.24,2865500
249.63,2024-08-02,257.0,241.45,253.31,4742000
246.84,2024-08-05,250.68,241.29,249.44,4285600
259.8,2024-08-06,265.04,252.61,259.44,4752400
250.31,2024-08-07,271.0,250.06,267.71,2484500
268.68,2024-08-08,269.15,256.0,257.75,3226800
270.13,2024-08-09,271.09,265.66,267.0,1865200
266.96,2024-08-12,269.52,263.425,268.9,538844
