close,date,high,low,open,volume
120.894,2021-06-23,121.967,120.402,121.87,692100
120.817,2021-06-24,121.774,120.131,121.764,797200
121.493,2021-06-25,122.092,120.025,120.083,1341400
121.513,2021-06-28,123.696,120.991,123.696,1085800
121.851,2021-06-29,122.276,121.146,121.397,891500
122.315,2021-06-30,122.527,121.406,121.928,1164900
122.972,2021-07-01,123.03,121.947,122.633,1086400
123.667,2021-07-02,123.812,122.836,123.31,862800
122.701,2021-07-06,123.764,121.271,123.735,1088400
124.778,2021-07-07,124.885,122.44,122.74,1058900
122.585,2021-07-08,124.189,122.363,123.638,838100
124.054,2021-07-09,124.189,123.03,123.416,1676800
123.851,2021-07-12,124.711,123.6,124.189,1187600
123.097,2021-07-13,124.392,122.952,123.696,793600
123.783,2021-07-14,124.566,123.339,123.493,941200
123.117,2021-07-15,124.044,123.059,123.667,787000
122.508,2021-07-16,123.416,122.025,123.184,1426100
122.392,2021-07-19,122.653,121.252,122.063,1056700
124.266,2021-07-20,124.73,122.353,122.44,1093700
124.575,2021-07-21,125.203,123.899,124.566,791900
124.034,2021-07-22,125.136,123.706,124.633,814600
125.947,2021-07-23,126.073,123.928,124.643,592300
125.213,2021-07-26,126.334,124.421,125.628,733700
122.073,2021-07-27,123.648,121.426,123.01,1516400
120.923,2021-07-28,122.208,119.416,122.092,1023900
122.672,2021-07-29,122.914,121.088,121.793,958000
123.909,2021-07-30,124.604,122.102,122.614,1637700
122.305,2021-08-02,124.179,122.073,123.609,1027800
122.334,2021-08-03,123.059,117.928,119.262,1270200
121.29,2021-08-04,122.701,121.261,122.701,1042900
119.957,2021-08-05,122.363,119.252,121.377,977500
120.034,2021-08-06,121.03,119.474,120.353,804100
118.643,2021-08-09,119.919,118.595,119.658,735800
118.16,2021-08-10,119.271,117.948,118.972,823800
119.165,2021-08-11,120.46,118.17,118.45,905400
118.141,2021-08-12,119.87,117.938,119.59,976800
119.716,2021-08-13,120.334,117.967,118.151,744500
121.281,2021-08-16,121.339,119.02,119.3,872200
119.986,2021-08-17,120.836,118.547,120.769,784700
117.407,2021-08-18,119.812,117.32,119.242,1085100
117.996,2021-08-19,118.817,116.382,116.45,900400
118.865,2021-08-20,119.02,117.793,118.276,886700
119.368,2021-08-23,120.672,118.981,119.252,713300
118.605,2021-08-24,119.667,118.547,119.464,537600
119.928,2021-08-25,120.266,117.445,118.624,590300
118.701,2021-08-26,119.812,118.266,119.774,552500
120.353,2021-08-27,120.527,118.663,119.165,590900
121.29,2021-08-30,121.918,120.527,120.769,703900
120.421,2021-08-31,121.59,119.619,121.377,1367000
118.759,2021-09-01,120.469,117.078,120.324,928100
119.832,2021-09-02,119.841,118.653,119.358,785800
119.387,2021-09-03,119.986,118.585,119.735,750300
118.721,2021-09-07,119.783,118.17,119.619,757700
119.58,2021-09-08,119.658,118.286,118.286,619100
119.271,2021-09-09,121.619,118.778,119.706,1366100
121.503,2021-09-10,122.015,119.513,120.025,888300
123.039,2021-09-13,124.112,121.329,122.392,1293500
123.938,2021-09-14,125.59,123.29,123.658,1456200
123.947,2021-09-15,125.445,123.435,124.218,804400
122.431,2021-09-16,124.566,122.218,124.141,651200
119.551,2021-09-17,121.822,118.682,121.696,1517200
117.107,2021-09-20,118.75,116.218,118.315,1199000
117.194,2021-09-21,119.03,116.759,118.035,898100
118.875,2021-09-22,120.131,116.991,117.407,941500
120.749,2021-09-23,121.039,119.223,119.233,791100
120.469,2021-09-24,120.972,119.764,119.89,510200
119.638,2021-09-27,120.788,119.387,120.247,575900
116.808,2021-09-28,119.291,116.527,119.107,726600
116.962,2021-09-29,117.832,116.276,117.291,484900
115.097,2021-09-30,118.518,114.605,117.735,1093200
112.228,2021-10-01,116.035,111.61,116.035,1049400
110.479,2021-10-04,112.769,109.996,111.861,1123200
111.32,2021-10-05,112.827,110.47,110.779,1119900
111.745,2021-10-06,112.083,109.552,110.334,968500
111.561,2021-10-07,113.455,111.098,112.933,1228300
110.421,2021-10-08,112.209,109.416,111.532,942000
111.513,2021-10-11,112.402,110.615,110.759,857800
112.035,2021-10-12,113.629,111.658,111.697,806200
112.209,2021-10-13,112.595,109.996,112.141,772200
114.17,2021-10-14,114.305,112.073,112.846,997800
112.131,2021-10-15,114.769,111.755,114.402,1246100
114.711,2021-10-18,115.928,112.257,112.305,1108000
114.721,2021-10-19,115.474,113.339,115.097,828400
115.03,2021-10-20,115.349,113.774,115.088,776300
116.112,2021-10-21,116.643,114.614,115.252,677500
118.865,2021-10-22,119.078,115.571,115.571,818500
119.184,2021-10-25,119.841,117.957,118.73,716700
119.32,2021-10-26,121.426,119.31,120.15,975200
115.725,2021-10-27,119.426,115.667,119.368,962500
118.17,2021-10-28,118.373,115.822,115.938,712200
119.088,2021-10-29,119.996,116.981,117.262,1273700
121.58,2021-11-01,121.706,118.547,119.329,954600
117.783,2021-11-02,124.112,116.759,123.213,1312600
123.377,2021-11-03,123.522,117.068,118.798,1300100
126.305,2021-11-04,127.165,121.774,123.667,1257000
120.933,2021-11-05,126.769,120.421,126.769,1446200
121.165,2021-11-08,121.822,118.807,121.455,2438900
121.049,2021-11-09,121.996,120.537,120.537,669100
121.271,2021-11-10,121.387,118.402,120.421,1080200
122.295,2021-11-11,123.117,121.658,122.324,561400
123.841,2021-11-12,124.633,122.344,122.643,672900
124.527,2021-11-15,124.537,122.682,123.947,613500
126.025,2021-11-16,126.401,124.044,124.527,628500
123.687,2021-11-17,126.025,123.416,126.025,775700
123.194,2021-11-18,124.382,122.015,123.851,748200
124.43,2021-11-19,125.223,122.991,123.561,982600
125.648,2021-11-22,127.802,124.334,124.798,1000200
124.344,2021-11-23,126.179,123.464,125.6,979100
122.633,2021-11-24,124.479,122.566,124.034,888400
119.696,2021-11-26,125.126,118.962,120.923,1348600
122.469,2021-11-29,123.416,120.411,120.489,1276600
118.043,2021-11-30,122.605,117.082,122.052,5540400
119.392,2021-12-01,122.411,118.014,119.431,1602900
118.994,2021-12-02,120.014,111.628,115.102,2113400
122.1,2021-12-03,122.489,118.674,119.946,1377300
122.586,2021-12-06,123.265,121.334,122.887,855300
125.643,2021-12-07,126.07,122.673,123.314,1102100
124.944,2021-12-08,126.468,124.119,126.128,883700
124.498,2021-12-09,125.4,123.352,124.692,492700
127.157,2021-12-10,127.342,123.944,124.672,1010300
130.341,2021-12-13,131.855,127.254,127.254,1955900
129.254,2021-12-14,131.554,127.982,129.671,1634100
131.137,2021-12-15,131.661,129.506,130.02,1115300
131.632,2021-12-16,133.747,131.117,132.253,1161900
126.109,2021-12-17,132.35,125.798,131.36,2759600
123.294,2021-12-20,125.002,121.906,124.439,1351400
123.721,2021-12-21,124.896,122.343,124.061,800800
125.284,2021-12-22,125.381,122.712,123.488,680600
126.914,2021-12-23,127.885,125.381,125.847,471000
129.127,2021-12-27,129.234,127.05,127.662,435300
129.06,2021-12-28,129.894,128.797,129.894,413500
129.263,2021-12-29,130.321,128.594,129.157,1012600
129.477,2021-12-30,130.292,128.992,129.389,472000
130.341,2021-12-31,131.127,128.73,129.108,574000
126.944,2022-01-03,130.991,125.662,130.409,1043400
126.235,2022-01-04,128.031,124.973,126.788,1235300
125.857,2022-01-05,127.613,124.876,126.167,1451100
126.128,2022-01-06,127.099,124.09,126.128,1022800
124.342,2022-01-07,127.041,123.517,125.934,985100
121.101,2022-01-10,124.119,119.79,123.721,1236700
121.266,2022-01-11,122.683,119.286,121.285,1032800
121.557,2022-01-12,123.644,120.858,121.78,1107400
120.237,2022-01-13,123.886,119.8,121.809,1166700
118.111,2022-01-14,120.149,115.957,119.072,1471600
116.849,2022-01-18,117.354,114.617,116.5,1479100
115.52,2022-01-19,118.354,115.238,117.325,1469200
113.608,2022-01-20,117.83,113.501,116.481,1424600
112.763,2022-01-21,115.762,112.414,113.656,3419700
114.792,2022-01-24,115.258,110.482,111.967,2013900
111.395,2022-01-25,113.452,110.162,112.715,1036500
109.104,2022-01-26,113.229,108.172,112.035,1247700
107.493,2022-01-27,111.482,106.784,110.647,1142700
109.774,2022-01-28,109.871,106.969,107.464,873000
111.113,2022-01-31,111.414,108.677,109.463,1672800
111.084,2022-02-01,112.967,110.23,111.307,1034200
110.919,2022-02-02,112.074,109.609,111.074,1449700
107.804,2022-02-03,110.512,107.639,110.366,1498500
106.513,2022-02-04,108.017,104.523,107.25,1557500
106.328,2022-02-07,107.211,105.989,106.571,959400
106.357,2022-02-08,107.357,105.95,106.678,1217600
108.318,2022-02-09,108.512,107.279,107.571,858000
106.61,2022-02-10,108.794,106.173,107.221,1179600
104.067,2022-02-11,108.328,103.746,107.144,1344000
103.863,2022-02-14,105.27,103.116,104.591,1165000
104.28,2022-02-15,105.688,103.921,104.824,1047900
104.222,2022-02-16,104.678,102.524,104.018,943900
102.941,2022-02-17,104.096,102.747,103.97,1272700
103.096,2022-02-18,103.892,102.067,103.164,2598900
100.67,2022-02-22,103.96,97.8841,103.504,2431900
98.8062,2022-02-23,101.854,98.4859,101.126,1412900
101.941,2022-02-24,102.126,96.9135,97.7288,1421800
102.252,2022-02-25,103.038,101.106,102.048,1378100
100.32,2022-02-28,101.786,99.4565,101.174,1889300
98.5247,2022-03-01,100.932,97.8356,100.281,2214300
100.175,2022-03-02,101.31,97.7677,98.8547,1452700
98.4277,2022-03-03,101.436,98.2238,101.068,1298900
96.5932,2022-03-04,98.2141,95.8556,98.0297,1818400
96.8553,2022-03-07,97.4376,94.5065,96.3894,1966800
97.1853,2022-03-08,99.3788,96.0788,96.535,1971700
97.855,2022-03-09,100.65,96.5447,99.4953,1273200
97.6415,2022-03-10,98.4665,96.1273,97.3503,1076900
96.632,2022-03-11,98.7868,96.5544,98.4373,1022200
95.2926,2022-03-14,97.5444,94.6229,97.1659,1037300
96.5641,2022-03-15,97.0009,95.0015,96.2729,1128800
99.9321,2022-03-16,99.9418,97.525,97.5832,1292700
102.756,2022-03-17,102.902,98.9615,99.3109,1493700
103.64,2022-03-18,103.727,101.194,102.611,2238500
103.019,2022-03-21,104.601,102.067,102.786,1238800
103.358,2022-03-22,103.921,102.698,103.242,1076800
99.3594,2022-03-23,103.397,99.2721,103.368,1159700
100.815,2022-03-24,100.98,99.4371,99.835,706000
99.8835,2022-03-25,101.174,98.7091,101.009,880200
101.912,2022-03-28,102.155,99.7962,99.9515,1026500
102.232,2022-03-29,104.368,101.369,102.883,1016100
102.038,2022-03-30,102.912,101.252,102.067,899300
100.126,2022-03-31,102.64,100.068,102.029,2065600
97.0785,2022-04-01,101.553,95.6129,100.679,1648900
97.5056,2022-04-04,98.1074,96.1565,96.5835,1103900
94.5453,2022-04-05,97.8453,94.2929,97.0009,1537300
93.5068,2022-04-06,94.7491,92.74,94.0406,1385500
94.8462,2022-04-07,95.05,92.1576,93.4582,1527900
94.9626,2022-04-08,95.5935,93.9921,95.1179,1662500
94.0697,2022-04-11,96.0012,93.7009,94.6812,1216000
93.895,2022-04-12,96.5835,93.6135,94.487,1429000
94.5065,2022-04-13,95.0985,93.6912,94.1668,1527000
93.8465,2022-04-14,95.1082,93.4776,94.982,3645300
93.9047,2022-04-18,94.2832,93.235,93.6232,791300
95.7876,2022-04-19,96.205,94.1571,94.4094,1384900
96.632,2022-04-20,97.1076,95.4479,96.5544,1069000
96.6029,2022-04-21,98.6509,96.2147,97.5444,1110200
96.5059,2022-04-22,97.6803,96.1079,96.1273,1529200
97.7385,2022-04-25,97.8259,95.0209,95.9041,1468900
95.5062,2022-04-26,98.5927,95.4479,97.5347,1448100
97.5638,2022-04-27,98.3209,95.3315,95.3315,1331400
99.3594,2022-04-28,99.5632,97.7094,98.3015,1504200
96.1565,2022-04-29,100.573,95.9623,99.1071,2976200
97.0688,2022-05-02,97.8841,95.2635,96.1273,2033500
99.6312,2022-05-03,100.544,95.1082,95.1179,1925600
107.551,2022-05-04,107.687,100.33,100.592,2378000
105.853,2022-05-05,108.269,105.406,106.736,1959500
104.872,2022-05-06,106.891,103.698,105.61,1749900
106.532,2022-05-09,108.289,103.834,104.319,3009300
105.824,2022-05-10,107.309,103.251,106.377,1962800
104.814,2022-05-11,106.639,104.106,105.668,1749200
107.871,2022-05-12,107.93,104.474,104.814,2120900
108.308,2022-05-13,111.531,107.745,108.104,1881900
107.978,2022-05-16,108.842,105.93,108.221,1424100
111.453,2022-05-17,111.715,108.095,108.376,1559300
101.485,2022-05-18,110.638,101.097,110.152,1521800
100.641,2022-05-19,102.873,99.0779,101.485,1998800
102.339,2022-05-20,102.446,99.5535,101.65,1402300
102.514,2022-05-23,103.378,101.563,103.038,1171800
102.194,2022-05-24,102.766,99.9515,101.864,848800
103.009,2022-05-25,104.241,101.019,102.029,1257700
105.513,2022-05-26,105.921,103.31,103.708,821200
107.396,2022-05-27,107.629,105.445,105.464,870900
106.283,2022-05-31,107.064,104.711,107.054,2355400
105.306,2022-06-01,107.142,105.062,106.478,870900
106.41,2022-06-02,106.429,104.535,105.423,821300
107.357,2022-06-03,107.923,105.58,105.902,911900
107.044,2022-06-06,108.05,106.859,107.738,1120700
106.742,2022-06-07,107.249,103.802,105.628,1219800
100.678,2022-06-08,105.658,100.58,105.296,1819100
98.8222,2022-06-09,102.103,98.7734,100.199,1471100
96.1466,2022-06-10,98.9687,96.088,97.7871,1199200
94.2131,2022-06-13,95.9415,93.7542,94.7014,1414600
96.2833,2022-06-14,99.7597,95.3947,95.5314,1566400
95.6486,2022-06-15,98.6074,94.8478,96.8985,1355700
94.0373,2022-06-16,94.8283,92.5042,94.2229,1472000
92.0062,2022-06-17,94.6037,91.5668,93.8323,1974800
93.5589,2022-06-21,94.0862,91.7816,93.0022,1175500
93.3147,2022-06-22,93.676,92.3382,92.5433,927500
94.1643,2022-06-23,94.5451,92.3382,93.6174,881000
98.1289,2022-06-24,98.2168,94.2326,94.2326,2554800
98.1679,2022-06-27,99.5058,97.6406,98.4023,803400
95.5314,2022-06-28,99.369,94.8674,98.1094,983100
95.7462,2022-06-29,96.3419,94.2619,95.6779,863800
95.1701,2022-06-30,96.42,93.6858,94.8283,1174200
95.2873,2022-07-01,96.1368,93.8323,95.131,943700
94.2326,2022-07-05,94.9943,93.0804,94.8478,877400
95.2189,2022-07-06,95.5509,93.1585,94.2912,997600
96.088,2022-07-07,96.8204,95.3751,96.0196,698800
94.9552,2022-07-08,96.5274,94.3108,96.088,1541700
95.0431,2022-07-11,96.42,94.1838,94.3791,1102800
94.0764,2022-07-12,95.7072,92.2894,94.0862,1339800
92.4261,2022-07-13,93.4026,90.9027,92.9046,1274500
92.6898,2022-07-14,92.7874,90.4047,91.4203,1010400
94.5549,2022-07-15,94.7892,93.3635,94.2717,5655200
94.3205,2022-07-18,95.9513,93.969,95.0236,878900
97.7773,2022-07-19,98.0605,94.6525,95.1408,787600
99.8378,2022-07-20,100.14,97.2989,97.8457,1063700
99.0761,2022-07-21,100.18,98.4511,99.9061,801500
98.7929,2022-07-22,100.004,98.0215,99.4374,734800
96.8301,2022-07-25,98.539,96.3224,98.4707,790100
96.5177,2022-07-26,96.6348,94.9552,96.0001,972200
98.207,2022-07-27,98.5976,95.629,96.6544,648000
102.103,2022-07-28,102.367,99.2128,99.4081,776000
103.754,2022-07-29,104.32,101.752,102.738,1407100
103.978,2022-08-01,104.447,103.002,103.314,1145700
99.8475,2022-08-02,101.263,96.6251,100.687,2147400
100.365,2022-08-03,102.367,100.101,100.336,1186800
101.117,2022-08-04,101.224,100.219,101.01,1252500
101.097,2022-08-05,102.015,100.56,100.678,695200
100.678,2022-08-08,102.035,100.482,101.713,784300
101.117,2022-08-09,101.176,100.092,100.863,779400
104.916,2022-08-10,105.638,102.259,102.533,1011000
105.306,2022-08-11,107.074,104.916,105.462,856500
104.642,2022-08-12,106.126,103.949,105.619,966400
105.921,2022-08-15,106.41,103.939,104.486,1156500
105.501,2022-08-16,106.361,105.14,105.892,802400
104.037,2022-08-17,105.13,103.763,104.691,760000
105.414,2022-08-18,105.882,103.636,104.31,764800
104.671,2022-08-19,105.072,103.793,104.72,986100
104.564,2022-08-22,104.74,103.09,103.5,1065400
103.793,2022-08-23,105.335,103.627,104.379,979100
103.9,2022-08-24,104.681,103.246,103.558,816600
105.306,2022-08-25,105.365,104.066,104.525,792100
102.445,2022-08-26,106.4,102.406,105.462,1208300
101.215,2022-08-29,102.924,101.156,102.631,1046900
100.551,2022-08-30,101.498,100.17,101.263,1121500
100.473,2022-08-31,101.742,99.7206,100.736,2120600
101.371,2022-09-01,101.586,99.8573,99.9452,1197400
99.2909,2022-09-02,103.06,99.1249,102.533,1104800
98.2265,2022-09-06,99.3886,97.0157,98.9589,1657800
99.5741,2022-09-07,99.9159,97.4649,98.3535,1309200
99.037,2022-09-08,99.8866,97.9336,99.164,1501000
101.01,2022-09-09,101.41,100.14,100.14,1317700
102.123,2022-09-12,102.718,100.922,101.4,1366700
97.4453,2022-09-13,100.697,97.0157,100.189,1765700
98.0605,2022-09-14,98.8905,96.7227,97.6992,2067200
94.7111,2022-09-15,98.8222,94.1252,97.8457,1916300
90.6293,2022-09-16,91.8597,87.9635,90.9223,4524000
90.9809,2022-09-19,91.225,89.6138,90.0923,1378100
87.8854,2022-09-20,90.8051,86.9577,90.229,1570400
86.9284,2022-09-21,89.5649,86.9089,88.608,1640100
86.1179,2022-09-22,86.7526,85.0437,86.2546,1419200
85.6003,2022-09-23,85.6296,84.3309,85.4148,1184200
84.741,2022-09-26,85.8347,84.0575,85.6589,1390200
86.9479,2022-09-27,87.1237,85.0633,85.0633,1469800
87.9342,2022-09-28,88.8814,87.0651,87.5631,1509500
88.3443,2022-09-29,88.5787,86.4401,87.8951,1563900
86.2351,2022-09-30,88.8228,86.1472,88.4224,1438300
88.774,2022-10-03,89.4868,86.4597,86.5964,1372700
89.3696,2022-10-04,90.3559,88.979,89.9262,1328000
88.6373,2022-10-05,89.5942,87.9537,88.5689,907600
88.5201,2022-10-06,89.8677,87.5924,88.3443,984500
87.1041,2022-10-07,88.11,86.6745,87.6998,1515300
87.6608,2022-10-10,88.6666,86.86,88.0123,929800
86.9577,2022-10-11,88.1588,86.5671,87.6608,890400
86.7819,2022-10-12,88.1783,86.528,87.1823,1185600
88.0807,2022-10-13,89.0669,84.0965,85.3757,1223700
87.8561,2022-10-14,89.0181,86.9577,88.6861,1357800
89.8384,2022-10-17,90.1606,88.276,89.1743,1450100
90.5805,2022-10-18,92.2015,89.8579,91.7914,981600
88.8716,2022-10-19,90.8149,88.4615,90.5317,1133200
87.6412,2022-10-20,89.6138,87.2506,88.7056,1099700
90.766,2022-10-21,91.0785,87.6119,88.0904,3899100
91.4203,2022-10-24,92.3089,90.6,91.3812,1531900
93.7737,2022-10-25,93.8225,91.391,91.6449,1446700
94.3498,2022-10-26,95.8439,93.0022,94.301,1118200
94.135,2022-10-27,95.6095,93.8811,94.7599,1039500
95.5802,2022-10-28,95.6583,93.7151,94.5256,929600
95.5509,2022-10-31,96.9961,94.8576,95.6388,1324000
96.5177,2022-11-01,96.6348,94.5646,96.0392,769300
91.1176,2022-11-02,95.4533,91.0199,95.424,1690000
92.6605,2022-11-03,93.5979,89.6821,90.6,1052200
92.6312,2022-11-04,94.0959,90.7563,93.51,1520900
93.4807,2022-11-07,93.4905,91.8109,92.8753,1532700
101.947,2022-11-08,103.216,94.1545,96.8497,3267300
102.318,2022-11-09,105.306,100.971,101.459,2621500
106.136,2022-11-10,106.468,103.793,105.267,2165800
109.281,2022-11-11,109.71,105.96,106.996,1652600
109.163,2022-11-14,113.187,108.714,108.802,1971100
112.942,2022-11-15,113.401,109.29,109.359,1827300
109.193,2022-11-16,112.454,109.046,112.005,1738600
108.968,2022-11-17,109.3,104.33,107.162,2041200
110.12,2022-11-18,110.784,108.167,110.247,1814900
110.882,2022-11-21,111.497,109.466,109.534,4586200
111.439,2022-11-22,111.644,108.46,108.792,1499500
111.312,2022-11-23,112.679,111.107,112.083,1716700
110.12,2022-11-25,111.546,108.568,110.941,1428000
109.007,2022-11-28,110.823,108.734,109.915,2010400
110.892,2022-11-29,111.351,109.036,109.866,2059600
114.006,2022-11-30,114.192,109.9,111.363,2782600
113.21,2022-12-01,114.595,112.208,114.408,1426300
113.475,2022-12-02,114.32,111.285,112.179,1118300
109.841,2022-12-05,113.603,109.605,113.436,1562900
108.24,2022-12-06,110.695,107.267,110.116,1543100
105.695,2022-12-07,108.574,105.43,107.827,1894000
105.941,2022-12-08,107.1,105.42,106.187,924800
106.0,2022-12-09,106.884,104.576,105.892,1417800
111.275,2022-12-12,111.776,105.715,105.961,2194300
110.44,2022-12-13,114.9,109.909,114.507,1611900
110.794,2022-12-14,113.033,109.703,109.841,2237800
107.385,2022-12-15,109.998,106.982,109.684,1540200
106.619,2022-12-16,107.591,105.941,106.413,3095200
106.098,2022-12-19,107.798,104.998,106.864,1171600
105.008,2022-12-20,106.786,104.369,106.363,1492800
105.695,2022-12-21,106.766,105.077,106.295,963800
105.008,2022-12-22,105.086,103.328,104.752,1294700
105.411,2022-12-23,105.862,104.635,105.126,568300
104.536,2022-12-27,105.411,104.143,105.411,777700
102.316,2022-12-28,105.096,102.248,104.851,616500
103.348,2022-12-29,104.448,102.542,102.601,722500
102.081,2022-12-30,103.063,100.931,102.464,755800
103.122,2023-01-03,103.289,101.953,102.699,1109700
104.301,2023-01-04,105.214,102.925,103.692,1623100
103.063,2023-01-05,103.996,102.375,103.259,1407200
106.265,2023-01-06,106.432,103.475,104.251,1348200
107.906,2023-01-09,109.713,106.334,106.334,1407500
106.619,2023-01-10,108.937,105.912,108.22,1231300
108.456,2023-01-11,108.544,106.314,106.629,1256600
108.357,2023-01-12,108.485,106.422,108.122,1155100
106.992,2023-01-13,108.544,106.57,108.053,991800
106.098,2023-01-17,106.913,105.332,106.196,1739200
105.391,2023-01-18,109.222,105.253,106.707,1467300
103.642,2023-01-19,105.528,102.935,105.116,1512500
104.841,2023-01-20,105.519,103.141,104.232,4668700
106.904,2023-01-23,107.68,104.733,104.959,1191200
106.432,2023-01-24,107.306,105.774,106.815,875300
105.843,2023-01-25,106.029,103.377,104.762,922800
106.295,2023-01-26,106.835,104.438,106.668,1014700
105.813,2023-01-27,107.631,105.735,106.403,873800
103.652,2023-01-30,105.99,103.436,105.283,1014200
106.236,2023-01-31,106.314,103.859,104.114,2329200
111.648,2023-02-01,112.699,106.187,106.413,1948300
116.766,2023-02-02,117.778,111.422,111.422,4961100
114.959,2023-02-03,115.44,113.721,115.017,1116900
112.326,2023-02-06,115.283,111.864,114.703,1579400
111.953,2023-02-07,112.562,110.283,112.316,1174300
110.99,2023-02-08,112.139,109.929,111.982,980200
109.909,2023-02-09,113.072,109.801,112.699,1208700
109.978,2023-02-10,110.627,108.701,108.79,1572500
110.843,2023-02-13,111.029,109.251,109.556,1010400
111.108,2023-02-14,111.668,109.762,110.656,923000
111.56,2023-02-15,111.825,109.831,110.342,1090700
110.214,2023-02-16,111.118,109.409,109.723,1053700
109.428,2023-02-17,110.332,108.515,110.126,1231400
103.338,2023-02-21,106.697,102.582,105.597,2390300
103.338,2023-02-22,104.9,102.572,103.721,1155000
105.833,2023-02-23,106.0,104.094,104.32,1180300
105.293,2023-02-24,105.902,104.202,104.684,927100
103.908,2023-02-27,106.972,103.731,106.717,1340800
102.709,2023-02-28,104.222,102.493,103.534,1884800
103.515,2023-03-01,104.202,102.031,102.955,1398100
108.004,2023-03-02,108.23,102.68,102.886,1912000
107.464,2023-03-03,108.888,106.913,108.348,1554900
107.856,2023-03-06,109.33,106.943,107.238,1653900
107.67,2023-03-07,108.446,107.041,108.053,1591700
108.908,2023-03-08,109.006,107.297,107.581,1010500
108.357,2023-03-09,110.666,108.22,109.173,1385800
105.489,2023-03-10,108.367,104.703,108.357,1559700
105.843,2023-03-13,107.159,103.141,104.124,2014400
104.261,2023-03-14,107.984,102.68,107.051,1848300
103.819,2023-03-15,104.232,101.422,102.395,1355200
105.45,2023-03-16,105.872,103.456,103.456,854900
104.546,2023-03-17,106.648,103.937,105.921,2046500
103.456,2023-03-20,105.597,103.083,104.585,996700
104.026,2023-03-21,105.086,102.886,104.124,1325100
102.817,2023-03-22,105.99,102.768,103.996,1036600
102.709,2023-03-23,104.743,102.061,103.092,1087200
102.64,2023-03-24,103.014,101.069,102.11,877900
103.564,2023-03-27,103.976,102.68,103.672,1136400
103.043,2023-03-28,104.477,102.631,102.906,1044900
103.721,2023-03-29,104.369,102.916,103.839,766600
105.165,2023-03-30,105.489,103.937,104.409,984900
108.171,2023-03-31,108.505,105.45,105.538,1576100
106.403,2023-04-03,107.798,104.841,107.798,1505000
104.576,2023-04-04,106.491,103.976,106.491,987800
103.76,2023-04-05,105.155,102.974,104.497,1024800
103.485,2023-04-06,104.261,102.827,103.377,1280000
105.784,2023-04-10,106.069,102.974,103.141,960200
107.13,2023-04-11,107.817,104.88,105.941,941400
107.827,2023-04-12,108.534,107.218,108.053,1195600
108.289,2023-04-13,108.731,106.55,108.181,834400
109.693,2023-04-14,110.558,108.22,108.387,885200
109.183,2023-04-17,110.096,108.299,110.018,708600
109.605,2023-04-18,110.361,109.212,109.536,704100
109.86,2023-04-19,109.9,108.809,109.291,669100
109.752,2023-04-20,110.46,109.025,109.399,661100
109.271,2023-04-21,110.342,108.485,110.086,717300
110.597,2023-04-24,110.725,108.888,108.888,752900
107.729,2023-04-25,109.232,106.678,109.232,1376400
104.841,2023-04-26,107.385,104.546,106.746,828000
109.625,2023-04-27,110.41,105.401,105.489,1632100
111.825,2023-04-28,112.611,109.821,109.821,1874400
114.408,2023-05-01,115.224,111.953,112.188,1439000
111.236,2023-05-02,111.913,107.414,111.904,2215900
115.715,2023-05-03,116.53,112.306,112.355,2286700
114.89,2023-05-04,116.069,113.868,115.391,1362400
115.587,2023-05-05,116.196,114.841,115.774,1424400
114.487,2023-05-08,116.294,114.349,115.803,1379400
113.475,2023-05-09,114.615,112.817,113.947,1530800
112.012,2023-05-10,114.33,110.401,114.133,1616600
110.381,2023-05-11,112.002,110.224,111.668,1203900
110.961,2023-05-12,111.491,109.949,110.587,972800
110.695,2023-05-15,111.314,109.526,110.823,1003700
109.35,2023-05-16,110.086,108.014,109.821,955900
111.442,2023-05-17,111.776,109.615,109.851,1150200
112.64,2023-05-18,113.426,111.245,111.648,1049500
112.542,2023-05-19,113.239,111.481,112.63,1085900
112.405,2023-05-22,113.072,111.275,112.719,1269100
112.522,2023-05-23,113.328,112.198,112.522,928000
110.243,2023-05-24,112.021,109.87,111.904,1180400
112.238,2023-05-25,112.925,110.067,110.509,1602100
113.465,2023-05-26,114.153,112.179,112.797,1527100
113.063,2023-05-30,114.919,112.768,114.025,1654200
109.011,2023-05-31,113.28,108.616,112.717,3075800
110.167,2023-06-01,110.622,108.606,109.614,975500
112.618,2023-06-02,112.984,110.513,110.592,1268400
112.914,2023-06-05,113.409,110.78,111.729,1671600
113.784,2023-06-06,115.286,111.264,111.65,1104600
115.444,2023-06-07,115.751,113.527,113.982,1132200
115.158,2023-06-08,115.622,114.298,115.405,1043500
113.952,2023-06-09,114.861,113.211,114.733,1188900
114.802,2023-06-12,115.276,112.835,114.16,1162600
115.681,2023-06-13,116.077,114.743,115.444,1317000
116.255,2023-06-14,117.302,115.069,115.889,1347700
117.865,2023-06-15,118.379,115.761,115.859,1284800
117.431,2023-06-16,119.022,116.63,118.587,3248400
114.426,2023-06-20,117.48,114.031,116.759,1063100
114.357,2023-06-21,114.99,112.341,113.132,1150900
113.25,2023-06-22,115.187,113.073,114.051,946800
113.102,2023-06-23,114.673,112.351,112.658,1636100
114.634,2023-06-26,115.197,113.063,113.063,641200
116.986,2023-06-27,117.895,115.108,115.118,945800
117.579,2023-06-28,117.974,115.899,117.006,986500
118.725,2023-06-29,118.765,116.946,117.717,692600
119.704,2023-06-30,119.872,117.994,119.209,1092900
