close,date,high,low,open,volume
106.084,2021-07-07,107.366,104.659,107.206,2607600
105.494,2021-07-08,106.489,102.896,104.153,2630900
109.373,2021-07-09,109.449,106.835,107.105,1790100
109.862,2021-07-12,110.293,107.999,108.454,1263300
106.776,2021-07-13,109.668,106.624,109.281,1742700
107.484,2021-07-14,108.496,106.388,106.683,1556800
106.717,2021-07-15,107.788,105.663,106.961,1585200
104.996,2021-07-16,107.805,104.845,107.628,1741600
98.8315,2021-07-19,101.682,96.7484,101.269,5454200
105.949,2021-07-20,106.388,99.7339,100.358,3821600
107.889,2021-07-21,108.977,106.852,106.961,2247900
105.502,2021-07-22,107.552,104.92,107.552,1709600
104.701,2021-07-23,106.818,103.605,106.312,1364500
107.13,2021-07-26,107.307,104.44,104.575,1905400
106.152,2021-07-27,106.961,105.292,106.337,1960700
105.604,2021-07-28,107.029,104.499,106.54,1642100
106.194,2021-07-29,108.201,106.025,106.236,1793000
106.7,2021-07-30,108.049,105.84,106.329,2194700
106.531,2021-08-02,110.343,106.278,108.117,2285100
109.247,2021-08-03,110.453,107.138,108.783,3366800
108.538,2021-08-04,111.6,108.167,109.694,3112900
113.033,2021-08-05,113.641,109.205,109.744,3351300
114.02,2021-08-06,114.737,113.025,113.48,2285400
112.047,2021-08-09,113.388,111.92,113.329,1652300
111.414,2021-08-10,112.612,110.706,111.903,1688300
112.595,2021-08-11,113.067,110.621,112.123,1415800
112.882,2021-08-12,113.244,111.532,112.814,1832800
112.73,2021-08-13,113.717,112.317,113.32,1441200
110.453,2021-08-16,112.73,110.099,111.996,1797800
108.041,2021-08-17,109.07,106.202,108.985,2164200
107.948,2021-08-18,109.348,106.337,107.526,1489400
108.336,2021-08-19,108.977,106.261,106.295,1979000
108.597,2021-08-20,109.154,106.776,107.358,1701600
109.179,2021-08-23,110.562,108.732,109.314,2111900
111.794,2021-08-24,111.912,109.829,109.981,1851600
111.777,2021-08-25,113.447,111.009,111.827,1746600
110.512,2021-08-26,111.945,110.174,111.667,1268800
112.747,2021-08-27,113.978,111.625,111.811,1691700
112.511,2021-08-30,113.017,111.262,112.839,1428200
113.388,2021-08-31,114.02,111.962,112.241,2326600
114.535,2021-09-01,115.074,113.227,113.388,1706100
115.049,2021-09-02,115.859,114.18,114.771,1859700
114.484,2021-09-03,114.847,113.219,114.838,1595800
113.497,2021-09-07,114.442,112.359,113.818,1788300
112.696,2021-09-08,114.145,111.527,113.003,1695600
111.416,2021-09-09,112.696,110.836,111.51,1598800
109.079,2021-09-10,111.988,109.071,111.954,1879800
111.826,2021-09-13,112.465,109.463,110.589,1843600
110.495,2021-09-14,112.568,109.745,112.107,1291700
111.851,2021-09-15,112.551,109.753,110.427,1560900
113.148,2021-09-16,114.094,111.851,112.457,1297600
111.954,2021-09-17,113.685,111.851,112.764,3153700
110.461,2021-09-20,111.178,108.372,109.301,2525600
111.195,2021-09-21,113.088,111.169,111.502,1616300
113.975,2021-09-22,115.049,112.448,112.917,1955500
115.237,2021-09-23,116.388,114.555,114.708,2364000
114.154,2021-09-24,116.201,114.128,114.836,1362200
114.41,2021-09-27,117.045,114.29,114.836,1960700
114.035,2021-09-28,115.237,113.591,114.35,1641200
114.154,2021-09-29,114.717,113.6,114.307,1086100
110.845,2021-09-30,114.708,110.376,114.708,3053500
113.548,2021-10-01,114.418,110.998,112.201,2160400
112.789,2021-10-04,114.282,112.227,113.165,1487600
112.056,2021-10-05,112.806,111.229,112.781,1499700
113.096,2021-10-06,113.131,109.676,111.101,2199100
114.29,2021-10-07,116.158,113.386,113.446,1798500
112.644,2021-10-08,115.22,112.371,114.265,1715200
113.105,2021-10-11,114.009,111.74,112.371,1081800
114.939,2021-10-12,115.348,112.005,112.815,1324400
116.968,2021-10-13,117.318,114.47,115.135,2994100
118.828,2021-10-14,119.314,117.275,117.906,2281500
119.587,2021-10-15,120.815,118.828,119.399,2443400
123.262,2021-10-18,123.484,119.314,119.638,3335500
121.821,2021-10-19,123.672,121.693,123.663,1709400
123.629,2021-10-20,123.646,121.164,121.275,1543800
122.776,2021-10-21,123.697,122.282,123.237,1367500
123.783,2021-10-22,124.175,122.81,123.476,1217800
125.224,2021-10-25,125.284,122.597,123.663,1537200
124.832,2021-10-26,126.026,124.073,125.369,1973700
122.751,2021-10-27,124.908,122.555,124.815,1178000
125.471,2021-10-28,125.565,122.674,123.279,1627900
125.011,2021-10-29,126.0,124.243,124.9,2778300
127.382,2021-11-01,127.424,125.531,125.719,2605400
135.595,2021-11-02,136.43,131.723,133.897,5642000
141.778,2021-11-03,142.247,135.381,135.552,4226300
141.326,2021-11-04,142.997,140.311,141.948,2282800
145.411,2021-11-05,145.761,142.656,143.645,2501600
142.759,2021-11-08,145.846,141.795,145.539,1642700
142.844,2021-11-09,142.921,141.181,142.699,1383600
139.842,2021-11-10,143.014,139.68,142.162,1824700
141.095,2021-11-11,141.837,139.791,140.294,1175700
140.55,2021-11-12,142.042,139.782,141.786,1182600
141.82,2021-11-15,141.846,140.064,140.865,1677300
140.609,2021-11-16,141.82,140.157,141.36,1221100
142.844,2021-11-17,143.168,138.878,140.064,1503100
144.456,2021-11-18,145.94,142.741,144.251,2459400
142.204,2021-11-19,143.688,141.454,143.202,1816500
143.27,2021-11-22,145.539,142.434,143.39,2039300
144.157,2021-11-23,145.59,142.596,143.185,1392500
144.157,2021-11-24,144.336,142.11,143.296,1358800
136.865,2021-11-26,138.844,134.989,136.729,2875400
136.405,2021-11-29,140.447,134.273,139.756,2890700
130.35,2021-11-30,134.588,129.42,134.452,4264900
125.983,2021-12-01,135.458,125.915,133.522,3711400
129.514,2021-12-02,131.322,126.537,127.876,4506500
127.237,2021-12-03,130.307,125.676,129.633,3639600
130.145,2021-12-06,132.627,129.224,129.744,2858400
133.258,2021-12-07,135.347,132.149,132.848,2650100
134.281,2021-12-08,135.126,132.516,133.258,2681300
131.213,2021-12-09,134.092,131.178,133.54,1946600
131.368,2021-12-10,132.428,129.317,132.282,1378300
130.23,2021-12-13,131.066,127.162,130.644,2416900
130.084,2021-12-14,131.187,129.153,130.222,2000300
131.041,2021-12-15,131.17,126.878,130.523,2121800
130.713,2021-12-16,133.454,130.179,131.652,2750900
129.911,2021-12-17,131.747,127.929,130.584,4124800
126.067,2021-12-20,128.153,123.792,127.265,2665000
133.135,2021-12-21,133.497,127.619,127.731,2011200
134.048,2021-12-22,134.462,132.325,132.652,1077500
133.988,2021-12-23,135.643,133.816,134.885,2259900
136.548,2021-12-27,136.591,133.144,133.98,994400
135.979,2021-12-28,137.255,135.1,135.798,966400
136.832,2021-12-29,137.298,135.117,136.177,953000
137.936,2021-12-30,139.513,136.643,136.832,1085400
137.703,2021-12-31,139.358,137.479,137.893,1194700
138.16,2022-01-03,140.142,136.927,138.315,2128100
140.47,2022-01-04,141.245,139.453,139.823,1834100
138.789,2022-01-05,142.926,138.729,141.228,2324400
140.625,2022-01-06,141.797,138.556,139.478,1715700
138.996,2022-01-07,141.262,138.806,140.34,1457100
138.66,2022-01-10,138.754,135.393,138.16,1753600
139.478,2022-01-11,140.151,136.238,138.677,1267700
139.565,2022-01-12,141.047,139.418,140.133,931100
140.478,2022-01-13,141.555,139.84,139.995,1246800
134.195,2022-01-14,139.702,131.42,139.702,2539700
132.635,2022-01-18,132.988,130.024,132.98,2753000
128.067,2022-01-19,133.497,128.015,133.497,2198900
127.067,2022-01-20,131.652,126.86,129.705,1976000
126.662,2022-01-21,127.162,124.594,126.826,2515300
125.921,2022-01-24,126.033,118.724,123.146,3755400
126.507,2022-01-25,128.386,121.387,122.991,2614100
125.473,2022-01-26,130.894,123.904,128.515,2029400
124.016,2022-01-27,128.817,123.335,127.309,1810000
126.18,2022-01-28,126.214,120.379,123.732,2631400
126.869,2022-01-31,127.214,123.775,124.852,2108000
127.007,2022-02-01,128.127,125.007,126.869,1510600
128.894,2022-02-02,129.265,126.619,127.567,1871200
125.456,2022-02-03,128.584,125.266,127.533,1539100
125.128,2022-02-04,126.533,122.172,124.309,1934900
128.351,2022-02-07,129.11,124.878,125.438,3230700
122.422,2022-02-08,124.628,118.741,120.5,4550300
123.327,2022-02-09,124.145,121.913,123.465,2604000
124.094,2022-02-10,127.128,121.749,122.387,2722300
122.241,2022-02-11,126.171,121.163,123.982,2157600
120.577,2022-02-14,122.646,119.853,122.206,2070800
121.801,2022-02-15,123.163,121.129,122.482,1619900
123.99,2022-02-16,124.361,121.793,122.422,1712500
123.827,2022-02-17,126.498,123.266,123.292,3546800
121.482,2022-02-18,124.206,121.086,123.456,1751100
118.983,2022-02-22,121.0,117.845,120.655,2314400
115.553,2022-02-23,120.939,115.001,119.905,1978500
118.785,2022-02-24,119.095,111.484,111.984,3105900
120.405,2022-02-25,120.793,118.655,119.5,1785600
118.56,2022-02-28,120.577,117.699,118.759,2381900
116.009,2022-03-01,119.233,115.01,118.802,2182100
119.603,2022-03-02,120.431,117.147,117.156,2096500
120.155,2022-03-03,121.474,118.56,120.715,1890100
117.983,2022-03-04,118.862,115.337,118.638,2315100
110.554,2022-03-07,117.121,110.493,117.078,3966300
113.243,2022-03-08,115.397,110.407,111.114,3123900
115.713,2022-03-09,118.113,115.599,116.437,1728000
115.748,2022-03-10,116.027,113.007,113.487,1565700
113.513,2022-03-11,117.04,113.47,116.97,2548200
111.89,2022-03-14,115.687,110.642,114.456,2455800
112.492,2022-03-15,113.496,110.877,112.248,1883600
114.63,2022-03-16,115.617,111.977,114.465,2550300
114.91,2022-03-17,115.573,113.417,113.897,2045100
114.203,2022-03-18,114.831,113.007,113.147,4175500
112.649,2022-03-21,115.058,111.698,114.91,2679100
115.948,2022-03-22,117.354,114.22,114.473,2501100
113.478,2022-03-23,115.826,113.365,115.276,1206000
113.583,2022-03-24,113.932,112.64,113.496,1473800
113.618,2022-03-25,114.5,113.155,113.915,2055800
114.997,2022-03-28,115.041,113.173,114.177,1631900
120.522,2022-03-29,120.828,116.603,116.9,2468200
117.651,2022-03-30,121.02,117.258,120.321,1346200
114.831,2022-03-31,118.192,114.823,117.511,2331900
116.088,2022-04-01,116.315,114.569,115.451,1572800
117.424,2022-04-04,117.738,114.473,115.748,1722800
113.976,2022-04-05,118.384,113.74,117.397,1719300
111.602,2022-04-06,113.627,110.214,113.47,2327100
109.551,2022-04-07,111.305,107.779,111.218,2542700
111.261,2022-04-08,112.178,109.533,110.057,1804800
110.659,2022-04-11,112.684,110.266,111.043,1084200
110.135,2022-04-12,112.527,109.725,110.31,1460000
111.357,2022-04-13,112.344,109.769,109.978,1661400
111.619,2022-04-14,112.99,111.453,111.724,1788800
111.628,2022-04-18,112.693,110.938,111.218,1206700
114.622,2022-04-19,114.997,111.628,112.396,1470700
115.73,2022-04-20,116.525,114.377,114.971,1645700
114.212,2022-04-21,117.659,113.958,117.179,1499600
109.873,2022-04-22,114.203,109.734,114.203,1988500
110.231,2022-04-25,110.589,108.171,109.873,2053600
108.346,2022-04-26,110.816,108.259,110.092,1889200
106.6,2022-04-27,109.28,106.539,108.756,2032100
108.59,2022-04-28,109.149,105.457,106.504,2313100
102.995,2022-04-29,108.215,102.803,107.805,3160500
101.983,2022-05-02,103.938,98.9891,103.589,2818500
105.501,2022-05-03,106.225,101.468,102.76,1894500
108.739,2022-05-04,109.263,104.375,105.378,1623900
106.784,2022-05-05,108.486,105.719,107.971,2037600
105.981,2022-05-06,107.325,103.554,105.789,2366500
103.161,2022-05-09,105.422,102.655,104.383,2810200
103.929,2022-05-10,109.969,102.943,105.736,3139200
98.64,2022-05-11,104.741,98.4392,103.86,3323500
100.918,2022-05-12,101.494,97.034,98.4043,2754300
101.931,2022-05-13,102.716,100.534,102.123,2662900
102.009,2022-05-16,103.109,100.813,101.948,1564700
105.405,2022-05-17,105.544,103.153,103.764,1752000
99.2161,2022-05-18,104.471,98.7709,104.148,2031800
96.0477,2022-05-19,100.054,95.9342,98.2123,2629100
95.0002,2022-05-20,97.0602,92.277,96.8856,3296800
94.0663,2022-05-23,96.4142,93.595,95.8469,1842900
94.1361,2022-05-24,94.3805,90.3044,93.4204,2605200
95.3057,2022-05-25,96.2484,93.2982,93.5426,2324700
97.7846,2022-05-26,98.4742,96.0127,96.0127,2086600
99.2684,2022-05-27,100.063,98.1163,98.5614,1436500
100.071,2022-05-31,100.63,97.8544,98.6313,3700300
97.034,2022-06-01,100.63,95.8556,100.36,2685800
98.0377,2022-06-02,98.0465,95.8993,96.6674,1531800
95.9691,2022-06-03,97.418,95.6462,97.1475,1392500
95.6811,2022-06-06,96.9729,95.2359,96.6674,1917800
98.0028,2022-06-07,98.0465,94.7558,95.0002,2546800
95.6011,2022-06-08,97.7458,95.3795,96.7709,1603500
92.056,2022-06-09,95.2288,92.0294,95.0959,2100900
89.7429,2022-06-10,91.5863,89.7074,90.5937,2792100
86.1003,2022-06-13,87.5184,84.6026,87.1195,3667000
85.5331,2022-06-14,87.1284,84.833,86.1889,2491000
86.4105,2022-06-15,87.6779,85.0545,86.4282,2597900
83.8581,2022-06-16,84.8418,82.8655,84.4608,3000200
84.8064,2022-06-17,86.2776,84.1417,84.7621,3631600
85.604,2022-06-21,87.4209,85.4977,86.5789,2221100
85.0368,2022-06-22,86.6055,84.0442,84.3189,2730400
85.7015,2022-06-23,86.0028,84.3633,85.1609,2372500
88.2894,2022-06-24,89.087,86.4016,86.7827,4455200
88.7325,2022-06-27,89.9024,87.5183,88.573,1783300
87.9615,2022-06-28,90.8241,87.864,89.8935,1497500
86.1978,2022-06-29,87.7399,85.4534,87.474,1866900
84.124,2022-06-30,85.4622,82.5996,84.1949,3121400
84.7975,2022-07-01,85.0546,83.1225,83.6188,1709200
86.4726,2022-07-05,86.4991,82.8743,84.2569,1907200
85.4534,2022-07-06,87.2702,85.09,86.6055,1406000
86.7473,2022-07-07,87.1018,85.6572,86.0028,1378200
86.5789,2022-07-08,87.0486,85.2407,86.8537,1423400
86.1624,2022-07-11,86.4194,84.8419,85.9497,1032400
86.4991,2022-07-12,87.864,85.9497,86.1446,1660400
84.6912,2022-07-13,86.1003,84.2303,85.0988,1821400
83.3086,2022-07-14,84.0974,82.4755,83.3175,1692000
85.4002,2022-07-15,85.7458,83.9733,85.0102,2034700
87.4209,2022-07-18,87.5892,86.2333,86.2421,1727400
90.638,2022-07-19,90.895,87.864,88.5819,1990100
91.6838,2022-07-20,92.4548,89.991,90.248,2077800
92.3839,2022-07-21,92.4016,90.3987,90.7887,1552700
91.8876,2022-07-22,93.3943,91.5331,93.0752,1627800
92.1978,2022-07-25,92.7296,91.3825,91.9142,1172100
90.9127,2022-07-26,91.9762,90.4519,91.285,1376400
92.2776,2022-07-27,92.7118,90.7798,91.2672,1275700
95.2377,2022-07-28,95.3263,92.8625,92.9866,1696300
96.2835,2022-07-29,96.833,95.2377,95.4592,2460200
96.2746,2022-08-01,96.7798,94.9009,95.6542,1650100
93.4829,2022-08-02,98.3396,93.279,97.3824,2594000
94.768,2022-08-03,96.0442,94.4666,94.5464,2241800
93.7842,2022-08-04,95.1934,93.0132,94.378,1416100
94.3869,2022-08-05,94.4932,92.9423,93.2259,1277500
96.4607,2022-08-08,97.6129,95.3706,95.3706,1645700
95.7251,2022-08-09,96.505,94.9186,96.3366,1495700
98.7118,2022-08-10,98.8359,97.2318,97.9408,1581500
101.096,2022-08-11,101.752,99.8817,99.9437,1948600
102.673,2022-08-12,102.797,101.158,101.761,1491100
100.369,2022-08-15,102.47,100.236,102.124,1989100
101.495,2022-08-16,102.204,99.8108,99.8108,1567600
100.006,2022-08-17,100.697,99.0663,99.9703,1579800
100.44,2022-08-18,100.573,99.5095,100.006,1146700
98.3839,2022-08-19,100.024,97.7192,99.8019,1459700
94.5996,2022-08-22,97.4888,93.8906,97.0279,1722100
94.6882,2022-08-23,96.0265,94.5907,94.963,1313900
94.5464,2022-08-24,95.4415,93.8728,94.4844,1070000
95.929,2022-08-25,95.9556,94.7325,94.9718,1332100
92.9245,2022-08-26,96.2037,92.9157,96.1594,1538400
91.861,2022-08-29,93.1461,91.2406,92.1003,1771700
91.9851,2022-08-30,93.1018,91.3647,92.2155,1592700
90.381,2022-08-31,92.8182,90.1949,92.508,2294500
89.8049,2022-09-01,89.8935,87.5183,89.6808,2114600
89.0959,2022-09-02,91.9585,88.7768,91.2141,1908300
89.5479,2022-09-06,90.186,87.5804,89.8226,1839900
91.6926,2022-09-07,91.7192,89.4327,89.7872,2056900
92.4409,2022-09-08,92.486,89.9257,90.7821,1868000
93.5498,2022-09-09,93.8473,92.495,93.2613,1441400
94.884,2022-09-12,95.3979,93.6129,94.4152,1668300
90.5207,2022-09-13,92.9457,90.1871,92.0893,2172100
90.1781,2022-09-14,90.3314,88.6545,90.0519,1961600
89.7364,2022-09-15,91.2509,89.6102,90.6379,2019200
89.8806,2022-09-16,89.9708,87.9964,89.4479,2630700
90.4035,2022-09-19,90.4035,88.348,88.6275,1288800
88.6365,2022-09-20,89.9798,88.2489,89.2856,1525400
86.2295,2022-09-21,90.1781,86.1934,89.7003,1790000
83.1012,2022-09-22,86.3557,82.7046,86.1754,2789000
81.2982,2022-09-23,82.0375,79.8197,81.8211,3334500
78.756,2022-09-26,80.6672,77.5479,80.586,3618400
80.2615,2022-09-27,81.0909,79.2788,79.6935,2611900
83.4168,2022-09-28,83.8134,80.595,81.6137,2864600
80.3516,2022-09-29,82.4161,79.7476,82.2628,2924900
80.9106,2022-09-30,81.5957,79.7025,80.8204,3000300
82.0194,2022-10-03,82.8578,80.3336,82.5243,2247500
86.4278,2022-10-04,86.4819,83.2365,83.2365,2520100
86.3377,2022-10-05,86.7073,82.7857,84.0839,2246500
85.355,2022-10-06,86.8605,84.8862,85.8509,1596100
83.4258,2022-10-07,85.0215,82.966,84.2732,1811700
83.4168,2022-10-10,84.751,83.0201,84.2371,1425700
85.4812,2022-10-11,86.4909,82.335,83.5881,2178100
84.4535,2022-10-12,85.4181,83.6512,85.2108,1912200
86.3918,2022-10-13,87.113,81.8301,82.7767,1788200
86.4188,2022-10-14,88.339,85.7697,87.4646,2161700
89.3848,2022-10-17,90.088,87.9874,88.348,3178200
88.943,2022-10-18,91.1157,87.744,90.2863,2307700
88.3751,2022-10-19,89.8355,87.6719,88.2489,2128000
88.6275,2022-10-20,90.9985,88.5283,89.1053,2096500
91.0886,2022-10-21,91.1157,87.699,88.4562,2364600
92.3057,2022-10-24,92.7294,90.1781,91.5574,1470400
95.4159,2022-10-25,95.8035,92.4499,92.6392,2379000
95.1364,2022-10-26,96.1912,94.7668,95.3257,1650200
95.9117,2022-10-27,97.1107,95.7314,96.3715,1463800
98.2286,2022-10-28,98.3638,95.1635,95.506,1454000
98.2466,2022-10-31,98.7695,96.7952,97.2369,2144100
102.628,2022-11-01,103.241,98.6793,99.1662,2451000
100.618,2022-11-02,103.989,100.5,102.249,3161100
101.492,2022-11-03,102.231,98.0934,99.3375,1563000
104.188,2022-11-04,104.404,101.528,102.907,1588700
105.36,2022-11-07,105.612,103.466,105.026,1522100
104.052,2022-11-08,105.9,103.349,105.351,1848600
101.799,2022-11-09,104.629,101.474,103.313,1740100
108.217,2022-11-10,109.344,105.909,106.135,2990900
108.362,2022-11-11,109.966,108.118,108.28,1999000
105.955,2022-11-14,107.794,105.937,107.235,1551600
108.326,2022-11-15,109.02,106.793,107.74,1692200
104.206,2022-11-16,107.334,104.143,107.271,1832500
104.386,2022-11-17,104.458,102.285,102.754,1817200
106.288,2022-11-18,106.811,105.251,106.378,1507700
105.639,2022-11-21,106.504,104.629,105.603,1315200
107.622,2022-11-22,107.875,105.9,106.315,1541600
107.83,2022-11-23,108.344,106.73,107.28,1116000
108.812,2022-11-25,108.812,107.92,108.154,548200
104.359,2022-11-28,108.28,104.124,108.001,1735800
105.891,2022-11-29,106.081,104.152,104.683,1765200
107.676,2022-11-30,107.902,104.963,105.783,2503100
107.289,2022-12-01,108.902,106.153,108.344,1848600
107.586,2022-12-02,108.208,105.927,106.027,1738100
106.099,2022-12-05,107.604,105.819,106.811,1455800
106.613,2022-12-06,107.325,105.215,106.513,2218400
107.325,2022-12-07,108.497,105.711,106.027,2318300
107.206,2022-12-08,108.606,106.684,108.442,1976400
106.867,2022-12-09,107.609,106.272,106.913,1162600
108.579,2022-12-12,108.68,105.769,106.867,1698000
110.062,2022-12-13,111.627,108.625,110.263,2386400
109.577,2022-12-14,111.499,108.908,110.19,1779900
108.204,2022-12-15,108.753,106.94,108.295,1928300
106.474,2022-12-16,107.023,105.128,106.254,3919600
105.833,2022-12-19,106.94,104.524,106.336,1368100
105.869,2022-12-20,106.19,104.167,105.265,1146300
106.684,2022-12-21,108.103,106.428,107.096,1335300
106.51,2022-12-22,106.583,104.396,105.705,1081600
107.929,2022-12-23,107.966,105.86,106.345,680200
108.103,2022-12-27,108.496,107.224,108.066,1234200
105.32,2022-12-28,108.826,105.11,108.323,983700
107.389,2022-12-29,107.7,105.567,106.135,972800
107.535,2022-12-30,107.883,105.924,106.693,1265300
107.59,2023-01-03,109.091,106.382,108.13,1313800
110.904,2023-01-04,111.956,108.02,108.762,1808700
107.48,2023-01-05,109.622,107.252,109.476,1390600
108.808,2023-01-06,109.412,107.81,107.847,1501000
108.304,2023-01-09,109.476,107.654,108.771,1474900
106.959,2023-01-10,107.81,105.668,107.654,1329100
111.087,2023-01-11,111.334,107.233,107.828,1660600
115.325,2023-01-12,115.728,111.169,111.673,2304200
114.941,2023-01-13,115.444,113.659,113.787,1560400
114.437,2023-01-17,114.986,113.925,114.419,2021200
111.902,2023-01-18,115.206,111.618,114.977,1483900
110.693,2023-01-19,111.407,109.879,110.84,1274300
113.183,2023-01-20,113.366,110.217,111.38,1651900
114.391,2023-01-23,114.684,112.844,113.375,1097900
114.831,2023-01-24,115.014,112.771,114.355,1353500
114.593,2023-01-25,114.913,113.961,114.419,1016900
115.636,2023-01-26,115.709,114.309,115.288,1205800
117.723,2023-01-27,117.97,115.471,115.645,1480600
115.288,2023-01-30,117.943,115.233,116.671,1429900
117.586,2023-01-31,117.815,115.032,115.453,3802900
118.016,2023-02-01,118.95,116.14,117.073,1467100
120.634,2023-02-02,121.815,118.547,118.996,2066900
118.822,2023-02-03,119.261,117.348,119.005,1391800
117.751,2023-02-06,118.584,116.963,117.568,1379600
115.243,2023-02-07,117.028,112.78,117.028,2443100
113.723,2023-02-08,115.014,112.899,114.51,1614400
113.879,2023-02-09,115.142,113.522,114.767,1750000
113.824,2023-02-10,114.098,112.13,113.137,1171500
115.133,2023-02-13,115.197,113.659,113.961,1338400
114.794,2023-02-14,116.277,113.952,114.703,1387900
114.895,2023-02-15,114.922,113.101,113.622,859700
113.824,2023-02-16,114.84,112.927,113.513,959500
113.192,2023-02-17,113.943,112.03,113.586,1292400
110.41,2023-02-21,112.46,109.897,111.874,1612400
110.849,2023-02-22,111.746,110.19,110.986,1399500
111.947,2023-02-23,112.67,110.73,111.929,1053000
111.517,2023-02-24,112.158,110.107,110.345,1047600
112.14,2023-02-27,113.632,111.664,112.973,1330200
111.755,2023-02-28,113.577,111.682,112.194,2118700
110.986,2023-03-01,111.801,109.247,111.801,1655500
112.451,2023-03-02,112.597,110.016,110.263,1277700
113.577,2023-03-03,113.897,112.341,113.284,1060900
113.366,2023-03-06,114.703,113.064,113.906,779000
110.4,2023-03-07,113.577,109.604,113.302,1376100
111.838,2023-03-08,112.204,110.62,110.648,1244200
108.976,2023-03-09,112.042,108.874,111.949,1054200
103.588,2023-03-10,108.697,103.244,108.697,2845600
103.513,2023-03-13,105.297,100.847,102.092,2279900
104.238,2023-03-14,107.295,103.151,105.938,2467000
101.906,2023-03-15,102.389,100.011,102.129,2499900
101.451,2023-03-16,102.649,98.2829,100.559,2496700
96.9079,2023-03-17,100.578,96.8335,100.578,3489000
99.5185,2023-03-20,99.9365,97.0658,97.7626,2393000
101.377,2023-03-21,102.882,100.968,101.061,2114000
96.9079,2023-03-22,100.828,96.8335,100.42,1648900
95.1148,2023-03-23,98.2364,94.3437,97.2702,2180300
96.1368,2023-03-24,96.2761,93.201,94.1672,2022700
95.9696,2023-03-27,97.7347,95.6258,97.5489,2225600
96.7592,2023-03-28,97.1123,94.9569,95.6258,1190500
99.0261,2023-03-29,99.4906,97.9763,98.4129,1580100
99.9273,2023-03-30,100.801,99.2583,100.29,1438800
104.024,2023-03-31,104.136,100.531,100.531,3298500
104.442,2023-04-03,105.734,103.17,104.535,2154700
103.411,2023-04-04,104.74,102.333,104.61,1228000
102.148,2023-04-05,103.123,101.089,102.686,1563400
101.98,2023-04-06,102.724,101.014,102.482,1145100
101.785,2023-04-10,102.417,100.262,101.711,1098800
102.343,2023-04-11,103.179,101.581,102.575,1106500
101.739,2023-04-12,103.634,101.581,103.495,1317700
101.209,2023-04-13,101.739,100.15,101.581,1244500
99.9273,2023-04-14,102.686,99.0818,101.795,1803800
103.448,2023-04-17,103.458,100.262,100.355,1464800
103.402,2023-04-18,104.108,102.891,103.764,984800
104.108,2023-04-19,104.507,102.176,102.482,1070900
102.909,2023-04-20,103.653,102.083,103.272,998100
102.807,2023-04-21,103.365,101.999,103.29,770400
102.408,2023-04-24,103.095,101.098,102.919,854200
101.469,2023-04-25,102.073,100.81,101.525,809300
100.652,2023-04-26,102.241,99.9923,101.488,966400
102.752,2023-04-27,103.281,100.754,100.958,970000
105.279,2023-04-28,105.594,102.696,102.696,1430200
105.436,2023-05-01,106.793,104.981,104.981,1332500
104.099,2023-05-02,104.935,101.86,104.526,1700400
99.9551,2023-05-03,104.981,99.7414,104.981,2092300
100.197,2023-05-04,100.522,98.3107,99.7786,1621200
101.776,2023-05-05,102.566,100.875,101.59,1340700
100.336,2023-05-08,101.934,100.234,101.497,1149600
98.9332,2023-05-09,99.9087,97.4374,99.6857,1434700
98.9703,2023-05-10,100.057,97.5954,99.6764,1364700
98.7102,2023-05-11,99.054,97.2516,97.967,1177900
98.8031,2023-05-12,99.1561,98.1063,98.8681,1010000
99.342,2023-05-15,99.8994,98.3758,99.054,936200
96.369,2023-05-16,99.4256,96.3412,99.2955,1472800
98.7567,2023-05-17,98.8867,96.4712,97.391,1212600
98.0506,2023-05-18,99.1283,97.5211,98.4687,1394400
97.8834,2023-05-19,99.5092,97.0008,98.961,1615900
98.4594,2023-05-22,98.478,96.9729,97.6883,1338400
96.7406,2023-05-23,99.2119,96.657,98.5244,1329900
94.9105,2023-05-24,96.4527,94.7061,96.1554,1107800
94.065,2023-05-25,95.0777,93.0617,94.8826,1391100
95.0963,2023-05-26,95.3007,93.7399,94.2044,1057500
96.1646,2023-05-30,96.4898,95.3657,95.6723,1135100
97.6883,2023-05-31,97.9577,95.8952,96.1089,3061900
96.0624,2023-06-01,97.8648,95.4121,97.7626,1413000
98.9518,2023-06-02,99.6021,97.4839,97.6046,1517300
98.9889,2023-06-05,100.169,98.8217,99.1376,1145900
101.423,2023-06-06,101.822,98.9146,99.1283,1295500
104.702,2023-06-07,105.167,101.339,102.185,1832400
103.626,2023-06-08,104.353,102.237,104.004,1295300
104.561,2023-06-09,104.854,103.276,103.607,1093700
103.862,2023-06-12,105.505,103.059,104.844,1480200
104.806,2023-06-13,105.874,103.616,104.013,1530900
104.75,2023-06-14,106.214,103.692,105.581,1529800
104.769,2023-06-15,104.797,103.503,104.353,1409300
106.535,2023-06-16,107.007,104.712,106.006,3047300
104.589,2023-06-20,106.242,103.975,106.242,1793000
104.589,2023-06-21,105.213,103.569,104.126,1539700
103.031,2023-06-22,104.769,101.756,104.627,1167200
101.765,2023-06-23,102.615,100.745,102.011,3287400
104.91,2023-06-26,104.986,101.104,101.595,1567600
106.799,2023-06-27,107.007,104.221,104.891,1348700
106.535,2023-06-28,106.998,105.486,106.913,1394400
108.396,2023-06-29,108.396,105.789,106.091,1304700
109.076,2023-06-30,110.379,107.64,109.794,3148100
