close,date,high,low,open,volume
113.05,2019-12-03,113.154,112.157,112.175,529700
114.565,2019-12-04,115.543,113.822,113.822,714800
115.045,2019-12-05,115.148,114.452,114.574,602300
115.694,2019-12-06,116.465,115.346,116.042,512400
116.728,2019-12-09,116.804,114.866,115.223,726600
116.728,2019-12-10,117.18,116.371,116.804,1142100
118.233,2019-12-11,118.29,116.427,116.615,566600
117.086,2019-12-12,118.177,116.409,116.578,978100
115.712,2019-12-13,116.954,115.092,116.954,557100
114.694,2019-12-16,116.457,114.487,116.287,726400
116.457,2019-12-17,116.523,114.383,114.713,717200
116.533,2019-12-18,116.995,115.184,116.457,484700
116.599,2019-12-19,116.976,115.156,116.457,516000
117.089,2019-12-20,117.966,116.995,117.438,1065200
116.353,2019-12-23,117.296,115.995,117.296,458000
116.778,2019-12-24,117.136,116.071,116.325,179500
117.504,2019-12-26,117.532,116.457,116.825,229100
117.456,2019-12-27,117.871,117.117,117.72,219500
117.013,2019-12-30,117.636,116.419,117.372,304100
117.409,2019-12-31,117.57,116.768,116.957,278900
118.211,2020-01-02,118.211,116.382,117.645,572400
116.749,2020-01-03,117.749,115.797,116.74,480500
116.533,2020-01-06,116.551,113.959,115.166,627400
115.137,2020-01-07,116.485,115.071,116.24,588400
115.628,2020-01-08,116.467,114.873,115.25,938700
115.835,2020-01-09,116.636,115.222,116.099,458500
116.363,2020-01-10,116.787,115.524,116.156,525300
117.513,2020-01-13,117.522,115.364,116.9,945600
117.579,2020-01-14,118.314,116.797,117.334,703100
118.145,2020-01-15,118.531,116.749,117.683,884100
121.152,2020-01-16,121.209,118.823,118.908,784700
120.718,2020-01-17,122.51,120.379,121.557,975700
119.86,2020-01-21,120.803,119.399,120.388,669000
122.038,2020-01-22,122.462,120.238,120.304,786300
122.368,2020-01-23,122.51,121.209,121.539,729200
120.671,2020-01-24,123.104,120.492,122.557,682100
120.36,2020-01-27,121.218,119.172,119.314,675300
122.029,2020-01-28,122.246,120.247,120.879,380800
123.33,2020-01-29,124.169,121.821,122.557,555200
123.179,2020-01-30,123.745,121.972,122.557,524200
121.916,2020-01-31,123.763,121.331,123.0,607400
124.612,2020-02-03,125.404,122.5,122.604,722300
127.506,2020-02-04,127.695,125.969,126.139,641000
125.649,2020-02-05,129.203,125.272,128.751,765000
124.829,2020-02-06,126.073,124.093,125.988,649900
126.365,2020-02-07,127.167,124.461,124.791,782600
128.571,2020-02-10,128.59,126.064,126.064,631300
129.995,2020-02-11,130.118,128.062,128.996,460600
130.636,2020-02-12,130.777,128.967,129.901,604300
128.996,2020-02-13,129.759,128.421,128.703,808800
130.947,2020-02-14,131.268,128.798,128.92,748100
126.667,2020-02-18,126.931,123.132,125.328,1034900
123.65,2020-02-19,126.978,122.924,126.299,766700
122.415,2020-02-20,124.405,119.436,121.397,1245900
121.218,2020-02-21,121.84,120.058,121.831,638700
119.681,2020-02-24,120.568,117.843,118.098,677100
116.9,2020-02-25,120.37,116.712,120.124,782900
116.58,2020-02-26,118.578,115.26,117.494,809900
111.414,2020-02-27,117.164,111.348,114.732,1206900
108.406,2020-02-28,110.018,105.55,108.293,1246500
113.94,2020-03-02,113.94,108.161,108.755,912700
112.507,2020-03-03,117.372,111.461,113.846,848900
117.23,2020-03-04,117.353,113.751,114.704,772600
115.628,2020-03-05,117.579,114.506,115.26,961500
112.941,2020-03-06,113.393,108.915,112.545,970100
108.416,2020-03-09,113.139,96.273,105.842,1126900
111.611,2020-03-10,111.866,104.305,110.82,1277700
108.208,2020-03-11,109.952,107.011,109.292,1220100
97.4703,2020-03-12,105.653,97.1969,102.184,1598800
105.408,2020-03-13,106.2,98.2905,102.957,1081300
92.3799,2020-03-16,98.7428,89.4774,94.0912,1040000
97.0032,2020-03-17,100.624,91.7654,94.129,1290300
91.4061,2020-03-18,95.9065,78.0847,90.1108,1547200
89.0236,2020-03-19,94.0534,87.8796,90.4985,1280900
78.3211,2020-03-20,91.1981,77.1582,91.0374,1202700
74.3124,2020-03-23,79.0396,73.1495,77.7822,1262400
80.2876,2020-03-24,82.3676,75.6833,76.3829,948200
84.5705,2020-03-25,87.1421,78.132,80.1364,830700
91.5006,2020-03-26,92.1152,84.5043,84.5043,745400
86.6221,2020-03-27,91.1414,85.6199,90.489,764300
89.8272,2020-03-30,90.5174,86.036,87.2083,849700
87.0003,2020-03-31,90.4134,86.2061,88.6548,1142700
79.9756,2020-04-01,83.7196,78.3778,83.7196,1061000
79.8149,2020-04-02,82.2541,78.1131,79.5691,1059200
79.4556,2020-04-03,81.1858,77.716,79.4367,830700
89.3356,2020-04-06,89.9407,82.3298,82.6229,843300
87.6905,2020-04-07,93.4483,86.6032,92.7108,1064500
89.4868,2020-04-08,91.1319,85.9225,86.7072,856100
90.1581,2020-04-09,92.4745,89.0236,89.553,816700
90.5458,2020-04-13,91.2832,87.265,89.7043,816500
92.5785,2020-04-14,93.7036,91.5952,92.4177,615100
89.3072,2020-04-15,91.5858,87.9741,91.1225,623600
88.8534,2020-04-16,90.2621,87.1232,89.2221,754900
92.3043,2020-04-17,92.8905,89.7421,91.113,767500
88.825,2020-04-20,91.0563,88.2294,90.4228,571500
85.809,2020-04-21,87.889,85.3363,87.1989,603300
87.8985,2020-04-22,88.0781,86.1305,87.2934,699900
89.9407,2020-04-23,92.9283,87.0948,89.4207,1311100
91.3021,2020-04-24,91.5101,88.2767,89.5908,691500
93.6657,2020-04-27,94.1385,92.0963,92.2476,717700
96.0766,2020-04-28,97.4097,95.1501,95.5188,564400
96.7763,2020-04-29,98.8941,96.1239,98.6388,810200
95.0555,2020-04-30,96.0388,93.2308,95.3486,1215200
92.1625,2020-05-01,94.4693,91.5006,93.5239,705900
89.5909,2020-05-04,91.1225,89.2505,91.1225,666600
91.4628,2020-05-05,92.569,89.7137,90.3567,751900
92.6446,2020-05-06,94.1763,91.5196,92.2287,838900
94.6774,2020-05-07,95.689,93.7319,93.7319,908800
96.6912,2020-05-08,98.1283,95.9821,96.3792,409900
96.1334,2020-05-11,97.0883,94.5639,96.0483,530400
94.2803,2020-05-12,97.9108,94.233,96.6155,538700
88.5508,2020-05-13,94.4032,87.6999,93.3159,908700
88.4658,2020-05-14,88.513,84.9298,87.3218,1442700
87.8701,2020-05-15,89.3261,87.0192,87.7188,766100
90.6497,2020-05-18,92.3799,90.5268,90.9712,726800
89.1087,2020-05-19,92.1436,88.9763,90.3567,712900
92.0301,2020-05-20,92.5028,90.177,90.5363,814700
88.8723,2020-05-21,90.3094,88.4185,88.8439,972800
89.1465,2020-05-22,89.4396,87.8512,89.2221,497600
92.3137,2020-05-26,93.1741,91.1035,91.6708,746100
93.6279,2020-05-27,94.9326,92.3516,94.1668,853600
94.4599,2020-05-28,96.0483,93.0228,95.1501,645400
94.2614,2020-05-29,94.7152,92.5123,93.4294,917200
95.1595,2020-06-01,96.4454,94.0061,94.9043,480400
94.5545,2020-06-02,96.4264,93.9399,95.8403,664100
99.3101,2020-06-03,99.641,95.1123,95.3865,714800
100.303,2020-06-04,100.445,97.5799,98.1472,774900
109.058,2020-06-05,111.081,103.328,103.848,1535500
109.237,2020-06-08,110.334,108.084,108.67,707900
106.165,2020-06-09,107.441,105.682,107.375,612100
103.073,2020-06-10,106.287,102.827,105.786,663200
96.0199,2020-06-11,99.7355,95.8497,99.5181,734400
96.8235,2020-06-12,99.1871,93.9494,99.1777,732000
97.3547,2020-06-15,97.9047,93.3903,94.0257,540700
99.1377,2020-06-16,101.3,96.7951,101.186,472600
98.8721,2020-06-17,100.56,98.2936,100.105,481300
97.6771,2020-06-18,99.83,96.8994,98.1418,563400
97.44,2020-06-19,99.5739,96.6528,99.5739,969000
97.4021,2020-06-22,97.5538,95.2302,96.9468,709800
97.3641,2020-06-23,99.4981,97.1365,98.8531,466700
92.7833,2020-06-24,96.7097,92.6695,96.3588,560200
92.9445,2020-06-25,93.1816,90.1752,92.072,716200
92.0435,2020-06-26,93.4377,91.3702,92.66,837500
94.6422,2020-06-29,94.6611,91.9961,93.0678,515200
96.9468,2020-06-30,97.44,94.2628,94.2628,805900
96.6338,2020-07-01,98.028,95.8182,97.0037,804500
97.1081,2020-07-02,99.2041,97.0227,98.066,453000
98.6066,2020-07-06,99.6214,98.066,99.0144,397800
96.7856,2020-07-07,98.4169,96.7477,97.8099,514800
97.2029,2020-07-08,98.1323,96.4821,97.5918,700000
95.344,2020-07-09,97.8573,94.8982,97.2598,473700
96.2735,2020-07-10,96.4916,94.3766,95.0974,436600
96.5011,2020-07-13,98.1987,96.264,96.7571,499900
98.8626,2020-07-14,98.9954,95.932,96.3114,548900
101.291,2020-07-15,102.22,100.096,100.484,722900
101.869,2020-07-16,102.353,100.665,101.215,586100
101.338,2020-07-17,101.983,99.5075,101.983,750300
101.983,2020-07-20,102.931,101.148,101.48,635500
104.155,2020-07-21,104.496,102.836,103.453,774300
105.843,2020-07-22,106.602,103.709,103.709,1117100
97.2693,2020-07-23,104.325,97.0701,103.093,1622500
95.8087,2020-07-24,97.9521,95.2207,97.4495,873700
96.1596,2020-07-27,96.8141,95.4009,96.4347,732500
93.4282,2020-07-28,95.9605,93.3903,95.6001,658000
93.1532,2020-07-29,94.4999,92.7643,93.58,570900
92.5462,2020-07-30,92.8307,90.5071,91.9582,721800
94.3292,2020-07-31,94.3766,91.5598,92.7359,896500
95.2681,2020-08-03,95.7044,93.9024,94.9552,703500
94.2818,2020-08-04,94.8982,93.2101,94.462,700800
95.2586,2020-08-05,95.8182,94.5378,94.7844,748200
94.0826,2020-08-06,95.4958,93.1532,94.6422,810500
94.9457,2020-08-07,94.9457,93.542,94.462,693000
97.0417,2020-08-10,97.1081,95.0121,95.2871,449700
98.7867,2020-08-11,100.731,97.3452,97.9142,759400
98.7962,2020-08-12,99.5929,98.1892,99.3842,407000
97.3926,2020-08-13,99.2799,97.0796,98.5686,453800
96.3209,2020-08-14,97.5538,95.8751,97.146,490900
96.9848,2020-08-17,97.5728,95.7898,96.226,638500
95.4009,2020-08-18,97.5254,95.2397,97.1175,959000
95.5147,2020-08-19,96.0648,94.3671,95.5716,565900
94.2154,2020-08-20,95.0026,93.7412,94.5189,376300
95.0974,2020-08-21,95.382,94.13,94.2249,584800
97.5917,2020-08-24,97.6771,95.2397,95.2681,522300
96.8141,2020-08-25,98.2936,95.5621,97.9901,534700
97.1744,2020-08-26,97.734,96.1786,96.7951,471300
97.9142,2020-08-27,98.5402,97.2408,97.5728,591500
98.635,2020-08-28,99.4601,96.8994,97.9996,622800
98.0565,2020-08-31,99.0049,97.9332,98.4169,866900
96.833,2020-09-01,97.6961,95.4199,97.6581,593700
99.3937,2020-09-02,99.9817,96.7382,97.0701,635100
95.2397,2020-09-03,99.9059,94.6991,99.5265,591200
94.5284,2020-09-04,96.7856,93.7981,96.1881,583200
92.9445,2020-09-08,94.0921,92.3565,93.8455,775600
93.5989,2020-09-09,94.8793,93.4472,93.836,584700
92.0056,2020-09-10,94.2249,91.6357,93.8929,537900
92.9161,2020-09-11,93.7791,92.2711,92.3755,649200
94.0257,2020-09-14,94.3197,92.8212,94.0447,590500
96.0238,2020-09-15,96.2617,94.3207,94.9011,684400
98.7927,2020-09-16,100.058,96.2617,96.5662,885300
98.9354,2020-09-17,100.315,96.9373,97.5082,1244000
98.2408,2020-09-18,100.543,97.8222,99.002,1464900
93.0266,2020-09-21,96.5567,91.0761,96.4996,984900
93.4548,2020-09-22,94.0923,91.628,92.922,845800
90.7431,2020-09-23,94.3873,90.4576,94.1875,781700
90.9905,2020-09-24,91.9325,89.4491,90.391,716100
92.5224,2020-09-25,93.3121,90.039,90.6575,637300
94.3968,2020-09-28,95.8335,93.6832,94.1399,614500
94.3587,2020-09-29,95.6147,93.7974,94.216,482400
94.1114,2020-09-30,96.785,93.1504,95.0914,1442800
93.7212,2020-10-01,96.7469,93.4072,95.0914,872400
94.0257,2020-10-02,94.8535,91.647,91.8468,1666000
95.9097,2020-10-05,96.3093,94.7108,95.0438,970900
95.9667,2020-10-06,97.7746,95.5671,96.1095,669600
96.6328,2020-10-07,97.432,95.8335,96.785,684100
98.6594,2020-10-08,98.7356,97.099,97.7175,517500
98.9449,2020-10-09,100.267,98.8688,99.5919,484700
102.532,2020-10-12,102.846,99.6014,99.6014,570200
99.944,2020-10-13,101.99,99.7061,101.542,700300
99.4111,2020-10-14,100.886,98.8783,99.9059,473100
99.7346,2020-10-15,99.7537,97.9458,97.9553,357200
99.8964,2020-10-16,101.114,99.8393,100.125,386500
98.8878,2020-10-19,100.705,98.7165,100.049,569500
100.191,2020-10-20,102.389,99.6109,99.982,576800
98.8593,2020-10-21,101.914,98.1552,100.058,1155400
97.0229,2020-10-22,100.382,94.9867,99.9059,1536900
97.8887,2020-10-23,98.9639,96.804,98.1456,764500
95.9477,2020-10-26,97.1751,95.0533,96.6804,715400
94.4444,2020-10-27,96.0714,94.197,95.9477,683600
91.6851,2020-10-28,94.1684,91.4187,92.275,994100
93.3502,2020-10-29,94.0733,91.0285,91.1332,776500
93.7212,2020-10-30,93.7878,91.1522,92.3987,912200
96.5852,2020-11-02,96.8516,94.7679,95.0438,901900
99.0305,2020-11-03,99.5824,97.2322,97.8221,726100
96.6233,2020-11-04,99.8203,96.3283,99.2113,814000
99.0781,2020-11-05,99.6395,97.8697,97.8697,741000
97.8412,2020-11-06,99.668,97.4986,98.9544,749700
106.443,2020-11-09,109.173,100.334,101.095,1144200
109.563,2020-11-10,110.915,105.929,107.118,971000
106.909,2020-11-11,112.599,105.986,112.599,980600
104.806,2020-11-12,106.205,103.093,106.205,906000
108.469,2020-11-13,109.354,105.615,105.615,611600
112.523,2020-11-16,112.637,109.963,110.8,548700
109.858,2020-11-17,111.447,108.812,111.21,813300
109.002,2020-11-18,110.772,108.955,110.258,691900
108.593,2020-11-19,109.097,106.443,108.374,584100
107.518,2020-11-20,109.107,106.519,108.422,490100
108.621,2020-11-23,109.202,107.232,108.298,780100
111.124,2020-11-24,111.999,109.278,110.306,668500
109.621,2020-11-25,111.038,108.241,111.038,547300
108.736,2020-11-27,111.314,108.574,110.001,326500
108.507,2020-11-30,108.612,107.137,108.279,956800
109.421,2020-12-01,110.896,109.183,110.268,734500
108.032,2020-12-02,110.344,107.08,108.831,553900
108.25,2020-12-03,109.754,107.994,108.45,575600
108.983,2020-12-04,110.401,108.346,108.745,840300
106.766,2020-12-07,109.154,106.414,109.154,654200
107.632,2020-12-08,108.06,104.73,106.148,693300
105.957,2020-12-09,109.754,105.748,108.346,1154200
105.282,2020-12-10,107.061,103.683,105.158,674700
104.264,2020-12-11,105.13,103.579,104.435,518700
104.368,2020-12-14,105.558,103.541,104.816,822500
106.592,2020-12-15,107.441,104.607,104.96,562500
106.115,2020-12-16,107.04,105.685,106.62,674700
107.661,2020-12-17,107.727,106.0,106.926,1232900
108.548,2020-12-18,109.14,107.441,108.424,1351200
107.632,2020-12-21,108.424,105.762,106.64,595000
107.25,2020-12-22,108.748,106.964,107.451,479900
107.603,2020-12-23,108.252,106.592,107.622,564900
107.861,2020-12-24,108.042,107.031,107.871,138800
109.283,2020-12-28,110.17,108.3,108.3,428500
108.348,2020-12-29,109.922,107.537,109.922,324000
109.684,2020-12-30,109.979,108.243,108.281,390300
111.058,2020-12-31,111.315,108.825,109.941,375900
109.245,2021-01-04,111.459,108.51,111.096,770800
109.455,2021-01-05,110.59,108.596,108.93,686400
111.945,2021-01-06,114.799,110.514,110.514,942800
114.894,2021-01-07,115.476,112.422,113.043,839500
114.493,2021-01-08,115.781,112.69,114.846,530100
114.827,2021-01-11,115.457,112.995,113.09,509100
114.398,2021-01-12,115.753,113.816,114.77,684500
111.659,2021-01-13,114.541,111.621,113.968,435600
110.962,2021-01-14,112.308,110.409,111.993,556600
109.178,2021-01-15,110.266,107.89,110.027,504300
109.464,2021-01-19,111.105,109.369,109.674,377800
108.968,2021-01-20,109.808,107.995,109.789,718300
109.779,2021-01-21,110.695,108.548,108.949,928100
108.414,2021-01-22,109.226,107.136,109.025,582000
106.964,2021-01-25,107.756,106.038,107.642,615800
106.172,2021-01-26,108.348,105.466,107.613,551700
107.021,2021-01-27,108.481,103.223,104.922,855400
105.428,2021-01-28,109.588,105.075,107.985,1184700
102.116,2021-01-29,104.368,101.735,104.197,772500
105.275,2021-02-01,105.714,103.147,103.147,565800
105.819,2021-02-02,106.993,104.836,105.714,648400
106.334,2021-02-03,106.764,104.989,105.418,425400
106.754,2021-02-04,108.119,105.943,106.458,428300
108.586,2021-02-05,109.235,107.212,107.212,1395700
111.678,2021-02-08,111.831,108.529,109.607,682100
111.382,2021-02-09,111.964,110.724,111.23,447500
112.518,2021-02-10,113.148,110.667,112.298,448100
113.663,2021-02-11,114.026,112.413,112.728,522300
112.852,2021-02-12,115.094,111.993,113.024,668800
104.788,2021-02-16,112.384,104.569,111.592,1336300
104.302,2021-02-17,105.208,103.3,103.91,838700
103.357,2021-02-18,105.16,103.128,103.891,713700
104.073,2021-02-19,104.33,102.66,103.405,914000
104.006,2021-02-22,104.263,101.649,103.462,620500
103.815,2021-02-23,104.607,101.964,104.034,496200
104.33,2021-02-24,105.733,103.071,103.653,569800
102.67,2021-02-25,104.96,102.164,103.882,574300
103.805,2021-02-26,104.531,102.03,102.679,1288600
106.592,2021-03-01,107.88,103.061,104.731,928200
107.632,2021-03-02,108.834,105.924,107.25,763400
107.021,2021-03-03,108.376,106.372,107.012,894800
105.351,2021-03-04,106.515,102.822,106.468,1101500
108.128,2021-03-05,108.663,105.618,106.515,1082800
111.163,2021-03-08,114.064,108.3,109.063,1233900
109.206,2021-03-09,111.783,108.968,110.953,721900
110.647,2021-03-10,111.144,108.72,109.14,636700
109.741,2021-03-11,111.23,109.426,111.01,527700
111.926,2021-03-12,111.936,110.313,110.972,437700
112.728,2021-03-15,112.756,111.096,111.191,1375100
116.135,2021-03-16,117.485,113.446,113.809,859800
117.313,2021-03-17,118.27,115.848,116.001,1109500
116.757,2021-03-18,118.136,116.327,116.681,678400
114.786,2021-03-19,116.528,114.594,116.528,1024600
115.293,2021-03-22,115.762,113.168,114.269,719400
114.183,2021-03-23,115.886,113.924,114.269,612300
116.442,2021-03-24,118.031,114.719,115.274,1272800
118.193,2021-03-25,118.385,115.36,116.815,718400
121.323,2021-03-26,121.39,118.452,119.227,471000
120.873,2021-03-29,122.912,120.318,121.314,812800
119.926,2021-03-30,120.893,119.112,120.443,578300
120.242,2021-03-31,121.228,118.777,119.409,592900
122.28,2021-04-01,122.52,119.284,120.462,735800
124.463,2021-04-05,124.492,122.95,123.429,631400
125.87,2021-04-06,128.684,125.401,127.909,1515400
125.736,2021-04-07,126.281,124.137,125.152,534700
125.248,2021-04-08,125.899,123.994,125.611,544400
126.052,2021-04-09,127.095,125.085,126.128,558500
125.975,2021-04-12,126.76,125.286,126.502,478000
123.802,2021-04-13,125.219,123.42,125.075,490900
124.664,2021-04-14,125.602,123.774,123.831,310900
124.941,2021-04-15,125.257,123.936,124.53,559400
127.315,2021-04-16,127.43,125.918,126.348,636100
126.674,2021-04-19,127.66,126.253,127.516,488300
126.779,2021-04-20,127.593,125.918,127.018,675600
127.392,2021-04-21,129.057,126.894,127.009,700600
129.689,2021-04-22,133.748,128.895,128.895,1119300
132.427,2021-04-23,132.886,128.55,129.009,938100
130.417,2021-04-26,134.207,129.842,133.298,932800
131.757,2021-04-27,132.695,129.22,130.455,817100
130.656,2021-04-28,131.929,130.158,131.929,519000
131.345,2021-04-29,132.312,130.886,131.393,840300
128.627,2021-04-30,130.685,128.196,130.445,893200
130.244,2021-05-03,131.259,129.392,129.995,985500
131.527,2021-05-04,131.871,129.813,129.833,917600
130.407,2021-05-05,131.824,129.01,131.824,917200
134.159,2021-05-06,134.293,130.474,130.799,799100
135.202,2021-05-07,136.112,133.91,134.111,674800
136.447,2021-05-10,138.562,135.882,135.882,872700
133.757,2021-05-11,135.949,133.116,135.585,605100
129.593,2021-05-12,133.671,129.143,133.575,796200
133.25,2021-05-13,133.996,129.785,129.986,660200
134.245,2021-05-14,135.375,133.527,133.614,500500
132.982,2021-05-17,134.274,132.685,133.556,360900
131.316,2021-05-18,133.432,131.24,133.03,506500
131.766,2021-05-19,132.082,129.593,129.727,549200
131.737,2021-05-20,132.742,131.316,132.321,427500
131.623,2021-05-21,133.518,131.096,132.321,471900
132.79,2021-05-24,132.953,131.45,132.092,660100
133.279,2021-05-25,134.13,132.331,132.857,640100
133.116,2021-05-26,133.939,132.704,133.02,410600
134.178,2021-05-27,134.504,133.058,133.929,813300
134.465,2021-05-28,135.183,134.121,134.15,450700
133.393,2021-06-01,136.734,133.231,135.595,630000
132.417,2021-06-02,133.547,131.919,133.547,692000
132.034,2021-06-03,132.561,131.115,131.575,718400
132.886,2021-06-04,133.441,132.254,132.991,432400
132.092,2021-06-07,133.231,131.795,133.231,388600
133.049,2021-06-08,133.671,131.412,132.254,574700
132.178,2021-06-09,133.384,132.149,132.924,570100
132.723,2021-06-10,133.652,131.556,132.886,791900
132.762,2021-06-11,133.642,131.986,133.25,601600
132.388,2021-06-14,132.781,131.192,132.781,609800
132.916,2021-06-15,133.166,131.438,132.494,724900
133.521,2021-06-16,133.741,132.244,133.137,878300
131.054,2021-06-17,133.598,129.423,133.223,662500
129.221,2021-06-18,130.2,128.406,129.25,885700
132.216,2021-06-21,132.513,130.488,130.555,1017300
133.098,2021-06-22,133.454,131.505,132.59,589600
132.58,2021-06-23,133.636,132.148,133.434,910500
133.127,2021-06-24,133.645,131.697,133.645,621500
133.252,2021-06-25,134.567,132.628,133.636,785200
133.713,2021-06-28,134.135,132.523,133.694,401300
133.578,2021-06-29,135.287,133.492,134.423,395200
133.684,2021-06-30,133.953,133.041,133.041,509800
134.557,2021-07-01,135.239,134.145,134.528,430100
134.394,2021-07-02,135.056,133.722,134.49,362400
132.974,2021-07-06,134.864,131.169,133.818,379700
134.375,2021-07-07,134.471,132.225,132.225,516500
131.976,2021-07-08,133.07,131.275,132.647,441000
132.695,2021-07-09,134.413,132.523,133.866,853400
132.551,2021-07-12,133.022,131.745,132.398,506900
128.636,2021-07-13,132.388,128.617,132.072,780200
130.392,2021-07-14,131.054,128.617,129.116,758500
131.784,2021-07-15,131.976,129.586,129.653,1088400
132.916,2021-07-16,133.31,132.35,132.619,1083200
130.431,2021-07-19,131.409,129.279,130.517,1012800
135.651,2021-07-20,136.515,130.968,131.15,1070500
134.807,2021-07-21,135.642,132.388,134.836,1212500
130.488,2021-07-22,134.346,129.298,133.77,1260700
133.569,2021-07-23,134.01,131.563,132.312,710200
132.484,2021-07-26,134.48,132.388,133.415,1442400
131.189,2021-07-27,133.031,129.788,131.409,676900
130.123,2021-07-28,131.966,130.075,131.294,702900
130.037,2021-07-29,132.273,129.855,131.122,576900
131.093,2021-07-30,131.544,129.836,129.836,571800
130.392,2021-08-02,132.983,130.229,131.525,747500
132.254,2021-08-03,132.34,129.826,130.978,424600
130.008,2021-08-04,132.225,129.98,131.217,564000
131.765,2021-08-05,131.822,129.615,130.814,612400
131.995,2021-08-06,133.454,131.611,132.667,487400
130.862,2021-08-09,131.88,129.826,131.409,439600
130.978,2021-08-10,132.456,130.661,130.718,447400
131.64,2021-08-11,132.254,130.718,131.141,364300
131.573,2021-08-12,132.446,131.285,131.803,346000
132.446,2021-08-13,132.667,131.304,131.371,370300
