close,date,high,low,open,volume
47.3272,2021-06-03,47.6196,46.799,47.2046,2046700
47.5818,2021-06-04,47.6856,46.9499,47.497,1214100
46.7142,2021-06-07,47.6573,46.5444,47.6384,1583700
47.4309,2021-06-08,47.5441,46.3935,47.1574,1741700
46.6764,2021-06-09,47.3083,46.6764,47.3083,980100
46.2143,2021-06-10,47.0348,46.2143,47.0065,1419000
46.7142,2021-06-11,46.8462,46.12,46.2237,1086300
45.9219,2021-06-14,46.7236,45.5352,46.6576,1495100
46.1671,2021-06-15,46.2143,45.4598,45.8747,1875900
45.9125,2021-06-16,46.384,45.4975,46.0257,1970700
44.5921,2021-06-17,45.9879,44.1205,45.8087,1945300
44.1582,2021-06-18,44.5166,43.5357,43.8564,2970100
45.3843,2021-06-21,45.5258,44.3563,44.6109,1656100
45.2806,2021-06-22,45.5635,44.5449,45.4032,1845500
45.6578,2021-06-23,45.9974,45.1391,45.6012,1604500
46.5255,2021-06-24,46.5727,45.5729,45.639,1658900
47.016,2021-06-25,47.3272,46.4784,46.6104,3278200
45.8276,2021-06-28,46.9028,45.6484,46.8179,1654300
46.252,2021-06-29,46.6198,46.0634,46.0634,1837200
46.4218,2021-06-30,46.6198,46.0728,46.2143,1271600
47.2612,2021-07-01,47.6384,46.5632,46.6293,1548700
47.5253,2021-07-02,47.6196,46.8933,47.082,958100
46.6481,2021-07-06,47.6479,46.0445,47.4309,1440000
47.5536,2021-07-07,47.8365,46.2143,46.4878,1197400
46.9122,2021-07-08,47.4026,46.4029,46.8179,1720300
48.0723,2021-07-09,48.3364,47.5347,47.5347,1580700
48.4684,2021-07-12,48.657,47.3178,48.0157,1059300
47.6196,2021-07-13,48.3552,47.5536,48.3081,788000
47.8742,2021-07-14,48.3175,47.4875,47.7705,725800
47.1291,2021-07-15,47.695,46.6953,47.4404,1765700
46.6576,2021-07-16,47.7422,46.5727,47.3178,950800
45.8087,2021-07-19,46.4406,45.3843,46.4406,1378300
47.2046,2021-07-20,47.3272,45.6107,45.8087,1414200
48.0251,2021-07-21,48.3364,47.2989,47.4875,1023700
47.2706,2021-07-22,48.0346,47.214,47.9497,1175000
47.8742,2021-07-23,47.9874,47.214,47.7139,1607900
48.0817,2021-07-26,48.9777,47.8271,47.912,1721000
47.214,2021-07-27,48.0817,46.9688,47.629,2010800
47.082,2021-07-28,47.6667,46.8179,47.4026,2040400
48.5439,2021-07-29,49.9774,47.497,49.5625,3624500
47.8648,2021-07-30,49.0343,47.4875,48.5722,1523700
48.11,2021-08-02,49.6096,47.8554,48.8834,1496200
49.1475,2021-08-03,49.3172,47.8931,48.2515,1461700
48.0157,2021-08-04,49.0815,48.0063,48.874,1257400
47.6573,2021-08-05,48.5627,47.148,48.1572,1619800
47.9402,2021-08-06,48.4684,47.7045,48.0629,873600
47.6196,2021-08-09,47.8931,47.2234,47.7988,878900
48.0063,2021-08-10,48.3552,47.3083,47.3555,862700
48.2703,2021-08-11,48.3835,47.4875,47.9402,1413800
47.9874,2021-08-12,48.6665,47.7799,48.3175,1228200
47.6101,2021-08-13,48.1194,47.497,47.8931,822300
47.6573,2021-08-16,47.6762,46.5821,47.3461,1393400
47.214,2021-08-17,47.6384,46.5538,47.2612,1402000
47.7139,2021-08-18,48.2703,46.9782,47.1857,1975800
47.9402,2021-08-19,48.0063,47.0631,47.0631,2245800
48.0629,2021-08-20,48.2515,47.5253,47.8459,1091100
47.8176,2021-08-23,48.393,47.7705,48.0723,1338400
48.4401,2021-08-24,48.7136,47.6196,47.6196,1040800
49.3927,2021-08-25,49.6096,48.4495,48.4495,1245700
48.6287,2021-08-26,49.2701,48.4778,49.2512,1320000
49.0909,2021-08-27,49.2229,48.4307,48.6193,830800
49.1192,2021-08-30,49.5059,48.9494,49.2135,868300
49.6945,2021-08-31,49.7983,49.072,49.1286,2842300
48.9588,2021-09-01,50.1472,48.7796,49.8171,1573600
48.3458,2021-09-02,49.1192,48.1666,49.006,1452000
47.9497,2021-09-03,48.4307,47.3178,48.393,1015700
47.9402,2021-09-07,48.5156,47.6856,47.9402,1422000
47.9497,2021-09-08,47.9685,47.3366,47.7516,1056100
47.9025,2021-09-09,48.1477,47.629,47.9968,1252500
47.8082,2021-09-10,48.2892,47.7327,48.2515,1421200
48.0534,2021-09-13,48.4212,47.6762,48.11,1571500
48.2043,2021-09-14,48.393,47.8365,48.1383,1473700
49.6662,2021-09-15,49.6945,47.8271,48.3081,1803200
49.2701,2021-09-16,49.9963,48.8079,49.9963,1349700
48.0157,2021-09-17,49.4681,47.8365,49.006,3972700
47.0254,2021-09-20,47.5913,46.4218,47.5252,2327000
46.7236,2021-09-21,48.1289,46.6481,47.5064,2002700
47.6856,2021-09-22,48.176,47.0065,47.0065,1574900
48.8928,2021-09-23,49.1475,47.8742,48.0157,1830600
49.3361,2021-09-24,49.487,48.6948,48.8457,1243300
49.5153,2021-09-27,49.7794,49.355,49.3927,1403000
48.7042,2021-09-28,49.6662,48.5816,49.3361,1063900
48.4778,2021-09-29,49.138,48.2232,48.7985,1345100
47.4592,2021-09-30,48.6099,47.4498,48.5156,1688200
48.3364,2021-10-01,48.6382,47.0725,47.629,1436600
48.11,2021-10-04,49.3455,48.0912,48.3741,1435700
48.2043,2021-10-05,48.4401,47.5536,48.1477,3032100
46.9971,2021-10-06,48.1477,46.6859,47.8648,2367300
49.006,2021-10-07,49.0154,47.5064,47.5064,2127700
49.5342,2021-10-08,49.9774,48.8645,49.0437,1782000
49.3267,2021-10-11,50.1,49.2889,49.5436,1548000
49.7888,2021-10-12,50.0435,49.2607,49.3833,1730200
50.5622,2021-10-13,50.7131,49.2135,49.836,2898700
51.4865,2021-10-14,51.826,50.6282,50.9583,2298700
52.109,2021-10-15,52.4862,51.7411,51.8166,1990500
52.4013,2021-10-18,52.4108,51.411,52.1373,1731100
51.9769,2021-10-19,53.2124,51.7223,52.5617,3022600
52.3353,2021-10-20,52.3447,51.4488,51.7223,1133700
53.2124,2021-10-21,53.2313,51.9675,52.2033,1501500
53.1464,2021-10-22,53.75,52.9012,53.4388,819300
53.3728,2021-10-25,53.5708,52.9201,53.2596,1204600
51.8637,2021-10-26,53.6274,51.8449,53.5614,1301400
51.1186,2021-10-27,52.0995,50.9866,51.8637,1734800
53.1464,2021-10-28,54.0707,52.0146,52.5334,3303400
51.9486,2021-10-29,53.4765,51.5525,53.1841,1685500
52.5145,2021-11-01,52.9012,51.7694,52.3825,1309300
53.3068,2021-11-02,53.75,52.656,52.722,1739800
53.4765,2021-11-03,53.8444,52.8635,53.1464,1310900
54.1556,2021-11-04,54.4008,53.5237,53.7217,1076400
54.0236,2021-11-05,55.2214,53.9858,54.7026,1125100
54.2593,2021-11-08,54.8818,54.0047,54.3537,1195000
54.3162,2021-11-09,54.9129,54.0983,54.1362,998900
53.8331,2021-11-10,54.8182,53.7194,54.2972,1442700
54.6856,2021-11-11,54.7709,54.0131,54.0131,1683900
55.4529,2021-11-12,55.5003,54.5435,54.7898,925300
55.7655,2021-11-15,56.2865,55.576,55.7371,985400
55.936,2021-11-16,56.457,55.6423,55.7371,876500
56.4854,2021-11-17,56.5233,55.7276,56.1728,1316700
55.9834,2021-11-18,56.8833,55.7276,56.7033,1899800
55.1592,2021-11-19,56.3623,55.0929,56.2202,1258700
55.7276,2021-11-22,56.1255,55.3676,55.3676,1636100
56.4759,2021-11-23,56.7885,55.5381,55.8507,1219300
56.296,2021-11-24,56.5044,55.756,56.0497,702300
54.5246,2021-11-26,55.4434,54.2972,54.9414,845500
54.5625,2021-11-29,55.4908,54.2404,55.1024,1270500
52.9521,2021-11-30,54.4014,52.6964,54.2783,3191400
53.1226,2021-12-01,54.714,53.0942,53.852,2314300
54.392,2021-12-02,54.7614,53.3121,53.5299,1779800
53.5678,2021-12-03,55.1024,53.1416,54.7803,1438200
54.032,2021-12-06,54.7614,53.8047,54.2499,3362700
55.5855,2021-12-07,55.8697,54.534,54.6382,1825100
54.6856,2021-12-08,55.7939,54.4583,55.6708,1783800
54.2404,2021-12-09,54.9319,54.193,54.6382,1648100
54.913,2021-12-10,54.9698,54.2025,54.5625,1416400
53.4636,2021-12-13,55.1024,53.151,54.9508,2243600
53.3784,2021-12-14,53.7762,53.0279,53.1889,1914400
53.852,2021-12-15,53.8899,52.8384,53.3784,1183400
53.7005,2021-12-16,54.7614,53.5678,54.3067,1071200
52.7911,2021-12-17,53.6436,52.6016,53.4257,3206500
52.3459,2021-12-20,52.6016,51.1049,52.2417,1695000
53.852,2021-12-21,53.852,52.6206,52.8195,1824400
54.2593,2021-12-22,54.2878,53.3689,53.691,1181200
54.6856,2021-12-23,55.0172,54.212,54.3825,1163100
55.5382,2021-12-27,55.6234,54.5814,54.7424,963300
55.7087,2021-12-28,56.0402,55.5571,55.5666,552300
56.1823,2021-12-29,56.4096,55.6234,55.756,478100
56.2107,2021-12-30,56.6654,55.7465,56.1539,695300
56.8643,2021-12-31,57.0538,56.0307,56.0307,919200
55.5192,2022-01-03,57.2432,54.9887,57.0822,1031100
56.3528,2022-01-04,56.798,55.595,55.7655,1594700
55.6234,2022-01-05,56.8738,55.3961,56.3528,1470100
56.2296,2022-01-06,56.5138,55.3961,55.936,1167900
55.1971,2022-01-07,56.3149,55.1498,56.2107,1266500
54.6382,2022-01-10,55.0361,53.8615,54.7424,1306400
54.5814,2022-01-11,54.8561,53.8141,54.714,1532900
54.6572,2022-01-12,55.5476,54.4109,54.9224,903800
54.4677,2022-01-13,55.2919,54.2783,54.8466,1353200
53.691,2022-01-14,54.2025,53.0374,54.032,902200
52.4785,2022-01-18,53.2458,52.0522,53.1131,1047400
51.8533,2022-01-19,53.0279,51.7775,52.8479,1022600
50.6881,2022-01-20,52.6869,50.565,52.1185,1125700
50.9155,2022-01-21,51.7396,50.4608,50.726,1644300
52.3743,2022-01-24,52.5164,49.7314,50.205,2679400
51.7491,2022-01-25,52.3175,50.7639,51.7301,1695500
51.3797,2022-01-26,52.6964,50.9534,52.1754,1834000
50.7829,2022-01-27,52.4595,50.4229,51.9859,1254100
51.3133,2022-01-28,51.3323,49.8924,50.9439,1192200
51.9954,2022-01-31,52.0427,50.7071,50.8302,1561700
52.7721,2022-02-01,52.8858,51.4081,51.948,1974300
54.1078,2022-02-02,54.3162,52.6016,52.6016,2321300
52.7437,2022-02-03,53.8425,52.649,53.6057,1127700
52.1185,2022-02-04,52.63,51.4839,52.4974,1305500
52.1375,2022-02-07,52.4501,51.6165,52.2701,1218100
52.8669,2022-02-08,53.1037,52.0901,52.3553,1292500
53.9657,2022-02-09,54.3541,53.3594,53.3594,1177000
51.9859,2022-02-10,53.7668,51.7775,53.2363,1704500
50.8681,2022-02-11,52.2227,50.6313,52.0049,1471400
50.9344,2022-02-14,51.4365,50.565,50.9534,1415900
51.9859,2022-02-15,52.1943,51.1713,51.5502,1098400
52.6679,2022-02-16,52.8953,51.8628,51.8628,1349200
45.1277,2022-02-17,49.2578,44.3888,49.2578,6457800
46.577,2022-02-18,47.4011,44.692,44.8814,5466300
45.5634,2022-02-22,46.8612,45.3929,45.7055,3880100
43.0911,2022-02-23,45.8666,42.9964,45.7055,2893500
43.5079,2022-02-24,43.5363,41.3292,41.8786,2589100
45.4971,2022-02-25,45.6203,43.3279,43.4037,1707000
44.4741,2022-02-28,44.8909,43.5931,44.6446,2444900
43.4416,2022-03-01,44.5972,43.1195,44.3604,1889600
45.1465,2022-03-02,45.9942,43.8606,43.8797,3191700
44.756,2022-03-03,45.5846,44.4417,45.4227,2945200
42.813,2022-03-04,44.1654,42.3558,44.1654,2171500
40.8223,2022-03-07,42.7463,40.7937,42.7463,1824300
40.5271,2022-03-08,41.6033,40.3461,40.9366,3072000
42.9463,2022-03-09,43.3559,41.3081,41.7557,1515300
42.3367,2022-03-10,43.1844,41.9557,41.9557,2147300
41.9557,2022-03-11,43.013,41.9176,42.7558,1284000
43.013,2022-03-14,43.975,42.2701,42.4129,2063300
43.2892,2022-03-15,44.1083,42.9272,43.4416,1469400
44.8226,2022-03-16,44.8607,43.7178,43.7178,2293600
44.4321,2022-03-17,44.7274,44.1559,44.5464,2334000
44.5274,2022-03-18,45.0036,43.5749,43.613,4075500
44.0797,2022-03-21,45.1084,43.7083,44.5559,1410100
44.4512,2022-03-22,45.0226,44.0988,44.0988,1766200
43.2225,2022-03-23,44.4036,43.1654,44.4036,880400
43.2416,2022-03-24,43.9559,42.9558,43.5749,1696600
43.6225,2022-03-25,43.7654,43.0511,43.594,1597400
43.3654,2022-03-28,43.9273,43.0511,43.8226,1213800
45.0608,2022-03-29,45.2608,44.1654,44.2988,1356300
44.5464,2022-03-30,44.9846,44.3369,44.8798,1373700
43.2511,2022-03-31,44.7369,43.232,44.7369,1669100
43.0511,2022-04-01,44.1559,42.8511,43.813,1343800
43.2225,2022-04-04,43.4606,42.832,43.0415,2057700
42.1558,2022-04-05,43.3178,42.0224,43.0796,1656800
42.4891,2022-04-06,42.6225,41.3081,41.8605,1971200
42.7844,2022-04-07,43.013,41.6319,42.3177,2459900
43.4035,2022-04-08,44.0607,42.632,42.8606,1439400
43.3177,2022-04-11,44.175,42.9749,43.0701,1384400
43.7749,2022-04-12,44.5369,43.4797,43.6035,2681200
44.4226,2022-04-13,44.4321,43.5368,43.6225,1124300
44.7655,2022-04-14,45.2417,44.4798,44.5369,1975500
45.5179,2022-04-18,45.8989,44.6036,44.6036,2153000
47.3943,2022-04-19,47.6705,45.5846,45.5846,2312500
48.3277,2022-04-20,48.661,47.7753,47.8419,1962700
47.6038,2022-04-21,49.3754,47.5562,48.7182,1946400
47.0228,2022-04-22,47.6419,46.8037,47.1752,2022100
47.499,2022-04-25,47.5562,46.0227,46.7085,1830000
46.6704,2022-04-26,47.4228,46.5752,47.0704,1715900
47.1276,2022-04-27,47.7276,46.4704,46.9847,2474600
48.6896,2022-04-28,48.9944,47.5371,47.7086,2145900
47.2705,2022-04-29,48.8515,47.1847,48.461,1742300
47.8991,2022-05-02,48.0515,46.899,47.3466,1752200
48.3848,2022-05-03,48.8039,48.0324,48.242,2030200
50.2135,2022-05-04,50.2421,47.8895,48.4039,1606600
48.3848,2022-05-05,49.8135,47.9181,49.5754,1332700
48.4515,2022-05-06,48.5563,47.4133,48.1658,1276000
47.68,2022-05-09,48.7563,47.48,47.8419,1667700
47.3943,2022-05-10,48.442,46.5466,48.2039,1804200
46.4704,2022-05-11,47.8229,46.3466,47.1371,1799900
47.7372,2022-05-12,47.7752,46.2894,46.5371,1889300
48.661,2022-05-13,48.9087,47.8514,48.0896,2131900
48.5086,2022-05-16,49.0039,47.5943,48.4324,1501600
49.9754,2022-05-17,50.023,48.8801,48.9753,1512500
47.9561,2022-05-18,48.9993,47.5542,48.894,2597200
47.5925,2022-05-19,48.4346,46.8268,47.2097,2018200
46.2813,2022-05-20,47.9753,44.8554,47.8413,3006400
47.1714,2022-05-23,47.602,46.3196,46.6833,2021100
46.8268,2022-05-24,47.1044,45.9847,46.8651,1725700
47.468,2022-05-25,47.7551,46.3579,46.6737,2530400
48.7313,2022-05-26,48.9706,47.9753,48.1954,1693300
50.0903,2022-05-27,50.1668,48.8174,49.0471,1902500
49.1811,2022-05-31,49.851,48.9801,49.5639,2752900
48.3772,2022-06-01,50.0137,48.3198,49.6213,1706000
49.296,2022-06-02,49.3247,48.3676,48.4538,1557900
48.5016,2022-06-03,49.229,48.3963,48.894,1032300
50.0424,2022-06-06,50.2147,48.5112,48.8844,1474200
50.6453,2022-06-07,50.7602,49.2864,49.5926,1581200
49.8032,2022-06-08,50.5496,49.7457,50.119,1080400
49.0854,2022-06-09,50.3965,49.0758,49.8414,1150700
47.4202,2022-06-10,48.5303,47.3915,48.2145,1420400
45.8698,2022-06-13,46.8268,45.5349,46.377,2023800
46.4345,2022-06-14,46.7599,45.889,46.0517,1599700
46.6546,2022-06-15,47.2958,46.1761,46.4632,1496800
44.4343,2022-06-16,45.9177,44.262,45.8985,2415400
44.9224,2022-06-17,45.0946,44.2429,44.463,4156600
45.7167,2022-06-21,46.2144,45.2191,45.8507,1694200
46.1187,2022-06-22,46.4249,45.2382,45.3626,1520200
46.3292,2022-06-23,47.0565,45.7263,46.444,1377000
47.7743,2022-06-24,47.9274,46.3962,46.6354,2386100
48.7313,2022-06-27,49.0567,47.6403,47.7839,1928700
47.7934,2022-06-28,49.3055,47.6977,48.8079,1590700
47.0278,2022-06-29,47.9848,46.7503,47.8508,1440600
46.98,2022-06-30,47.4585,46.1569,46.3196,1884800
47.4106,2022-07-01,47.7169,46.5302,46.7694,1144400
47.4872,2022-07-05,47.5159,46.4919,46.8268,1296300
47.8604,2022-07-06,48.2624,46.9513,47.669,1456600
49.1045,2022-07-07,49.3438,47.9466,48.1188,1245100
49.0184,2022-07-08,49.3916,48.4442,49.0567,1303400
48.1188,2022-07-11,49.1428,47.9944,48.8749,818200
48.3198,2022-07-12,49.0758,47.8604,48.071,1123300
48.2528,2022-07-13,48.626,47.6595,47.7743,1849800
47.6116,2022-07-14,47.7456,46.7216,47.5446,1589100
47.803,2022-07-15,48.4633,47.2384,48.1571,1770400
48.0135,2022-07-18,49.2002,47.8413,48.0805,1713900
50.4922,2022-07-19,50.5879,48.76,48.7696,1315000
50.7889,2022-07-20,50.875,49.9371,49.9467,1220200
51.0856,2022-07-21,51.143,50.2147,50.2147,1167900
50.808,2022-07-22,51.4684,50.4252,51.0569,1547700
50.9612,2022-07-25,51.1621,50.4922,50.8559,1334200
49.9276,2022-07-26,50.6932,49.6501,50.2243,1629200
51.3631,2022-07-27,51.3918,49.8414,50.2051,2396000
51.8225,2022-07-28,51.9756,49.9084,50.3965,1666400
52.4828,2022-07-29,52.6168,51.4684,51.8416,1698000
52.8943,2022-08-01,53.0762,51.9373,52.1574,1286400
52.368,2022-08-02,53.1144,52.3393,52.8848,1437300
52.3584,2022-08-03,53.1527,51.9469,52.5594,1266800
52.0904,2022-08-04,52.4063,51.966,52.3201,1087500
52.7125,2022-08-05,52.7508,51.5736,51.7076,1009300
52.1861,2022-08-08,53.3537,52.1383,52.9326,1351400
52.1766,2022-08-09,52.3393,51.5449,52.2723,1345100
52.8303,2022-08-10,53.4553,52.7342,53.2341,750400
53.1188,2022-08-11,53.5514,52.8688,53.1861,1344800
54.0513,2022-08-12,54.061,53.0899,53.2245,737100
54.109,2022-08-15,54.2629,53.3784,53.7725,922900
54.1379,2022-08-16,54.6955,53.8495,54.109,1161100
54.2436,2022-08-17,54.3686,53.3591,53.6956,1796900
54.0994,2022-08-18,54.3782,53.9648,54.2244,907300
53.9071,2022-08-19,53.9648,53.5418,53.5418,942500
52.3112,2022-08-22,53.1957,52.2054,53.1284,1209000
52.2823,2022-08-23,52.9169,52.2246,52.3496,901700
52.3785,2022-08-24,52.5708,51.8689,52.042,1012100
53.6379,2022-08-25,53.6379,52.465,52.5035,1120700
51.9074,2022-08-26,53.6379,51.8785,53.5514,1107900
51.7728,2022-08-29,52.0516,51.1767,51.4363,1202200
51.0132,2022-08-30,51.7728,50.9075,51.7247,1105900
51.1671,2022-08-31,51.417,50.7344,51.3113,2305200
51.3209,2022-09-01,51.369,50.2826,50.8594,1103700
51.3882,2022-09-02,52.7438,51.0902,51.7728,1318300
49.2923,2022-09-06,51.5997,49.1,51.5613,2052000
51.0421,2022-09-07,51.1286,49.3884,49.4846,1545200
51.0709,2022-09-08,51.1478,50.1768,50.5902,1117200
51.5805,2022-09-09,51.7824,51.2151,51.3305,1215600
51.5901,2022-09-12,52.3977,51.3209,51.8689,1201000
48.5328,2022-09-13,50.6191,48.427,50.446,1545200
47.6675,2022-09-14,48.9077,47.1483,48.7347,2200800
46.9945,2022-09-15,48.0521,46.6676,47.456,1580000
46.8407,2022-09-16,47.1291,46.2638,46.4465,3185100
48.5712,2022-09-19,48.7058,46.658,46.6772,1851100
47.2925,2022-09-20,48.0232,46.9945,48.0136,1724900
46.4657,2022-09-21,48.0136,46.4561,47.6002,1681400
45.61,2022-09-22,46.5907,45.312,46.3888,1946800
45.2928,2022-09-23,45.4274,44.4179,45.2159,1874300
45.1389,2022-09-26,45.6004,45.0043,45.1678,1667200
45.3985,2022-09-27,46.0715,44.937,45.61,1227100
46.3311,2022-09-28,46.7157,45.437,45.5908,1676400
45.3889,2022-09-29,45.8792,44.9755,45.8119,1122900
45.3312,2022-09-30,46.4465,45.2543,45.437,1795000
46.7445,2022-10-03,47.1868,45.7158,45.7158,1381700
48.3405,2022-10-04,48.4751,47.3118,47.4367,1292800
48.2924,2022-10-05,48.5424,47.4271,47.7444,1072500
48.0521,2022-10-06,48.4847,47.9848,48.1674,1339100
47.4464,2022-10-07,47.8694,47.1675,47.5233,1085600
47.8021,2022-10-10,48.0713,47.206,47.6386,929900
48.2924,2022-10-11,48.975,47.6771,47.6963,1189800
47.7636,2022-10-12,48.5616,47.7252,48.5039,1227200
48.552,2022-10-13,48.9173,46.4849,46.9464,1254200
47.6867,2022-10-14,49.3307,47.581,49.0519,1415100
48.6481,2022-10-17,48.8693,48.0617,48.4366,1356700
49.4557,2022-10-18,49.9653,48.7539,49.648,1231900
49.1769,2022-10-19,49.3404,48.5039,49.0712,953600
48.1482,2022-10-20,49.475,47.8021,49.2923,1308100
49.5038,2022-10-21,49.5519,48.0809,48.2155,1166700
50.7056,2022-10-24,50.9363,49.7057,49.7922,1218400
51.8208,2022-10-25,51.9362,50.5325,50.5325,1708600
51.369,2022-10-26,52.4458,51.0132,52.0131,1874200
52.7823,2022-10-27,53.811,51.5516,52.0612,2009600
53.3014,2022-10-28,53.5418,52.2439,52.6669,1212100
53.4937,2022-10-31,53.7821,52.7726,53.2341,1462300
51.4363,2022-11-01,51.7247,50.5998,51.6093,4281400
50.1287,2022-11-02,51.7535,50.0903,51.2921,3442000
49.6576,2022-11-03,50.0326,49.1577,49.5903,1316300
49.7249,2022-11-04,50.4556,49.0039,50.0134,1599200
50.571,2022-11-07,50.6479,49.4653,49.8307,1357200
50.6383,2022-11-08,50.9652,49.8884,50.571,1572200
50.2345,2022-11-09,51.2055,50.1576,50.4556,1771200
52.0323,2022-11-10,52.1958,51.4267,51.7247,1844400
52.1958,2022-11-11,52.6573,51.8497,52.5035,1242600
51.5613,2022-11-14,52.5227,51.5132,52.1189,1505600
52.5419,2022-11-15,52.7726,51.6959,52.215,1453400
52.4791,2022-11-16,52.8366,51.8897,52.2279,968600
51.4065,2022-11-17,52.1312,50.5079,51.9283,1053700
52.1989,2022-11-18,52.3728,51.6481,52.1506,990300
52.4984,2022-11-21,52.7593,52.0249,52.1022,836500
53.1458,2022-11-22,53.1845,52.5371,52.798,910200
52.9912,2022-11-23,53.4261,52.9236,53.1265,704400
53.0106,2022-11-25,53.1652,52.7207,53.0975,387800
51.967,2022-11-28,52.769,51.909,52.74,957900
51.1456,2022-11-29,52.0443,51.0973,51.8607,798800
52.4984,2022-11-30,52.5467,50.4112,50.9234,2829000
53.2231,2022-12-01,53.8029,52.769,52.8656,1225400
53.2038,2022-12-02,53.3874,52.4598,52.6434,1070300
52.1119,2022-12-05,52.7013,51.8027,52.7013,1070400
51.909,2022-12-06,52.3728,51.3775,52.1409,1509300
50.8751,2022-12-07,51.9476,50.7494,51.6771,1561400
51.6578,2022-12-08,51.8124,50.8364,50.9234,1025600
51.4355,2022-12-09,51.8703,51.3196,51.5128,1188700
52.1892,2022-12-12,52.4018,51.1939,51.4645,868200
52.6047,2022-12-13,53.8609,52.1699,53.7643,1680100
51.9863,2022-12-14,53.1845,51.5418,52.711,1691600
51.4742,2022-12-15,51.6867,51.0297,51.5128,1474900
50.8557,2022-12-16,51.3195,50.6045,50.8557,4874800
50.9524,2022-12-19,51.2422,50.7301,51.0876,1629700
51.1939,2022-12-20,51.3485,50.5658,51.107,1788800
52.5274,2022-12-21,52.5854,51.4355,51.822,1456800
51.3292,2022-12-22,52.4211,50.4596,52.0636,1247800
51.8317,2022-12-23,51.9573,51.0587,51.2133,687200
52.1796,2022-12-27,52.4598,51.8027,51.9863,510900
51.2712,2022-12-28,52.5177,51.2616,52.3148,472600
52.1602,2022-12-29,52.5274,51.5418,51.6674,472700
51.6094,2022-12-30,51.967,51.2616,51.851,740300
52.0443,2023-01-03,52.5177,51.4258,51.7737,1441600
52.7497,2023-01-04,53.0202,52.3245,52.5371,1204100
52.1216,2023-01-05,52.4598,51.7737,52.1699,976100
53.4647,2023-01-06,53.7159,52.5274,52.5951,902500
53.6966,2023-01-09,54.0252,53.4067,53.513,1205100
54.2764,2023-01-10,54.3247,53.629,53.6966,1064300
55.5519,2023-01-11,55.6389,54.6339,54.6919,2483600
56.0447,2023-01-12,56.6148,55.2717,55.7162,3817800
56.5472,2023-01-13,56.7501,55.4069,55.6872,2422300
55.9384,2023-01-17,56.866,55.3973,56.4119,2038400
54.2474,2023-01-18,56.1993,54.1991,55.9481,1278800
53.1555,2023-01-19,53.9672,53.0975,53.8609,1161700
54.0735,2023-01-20,54.1121,52.8366,53.1555,1100300
55.3103,2023-01-23,55.5905,54.0638,54.2474,845500
55.4746,2023-01-24,55.7935,55.0108,55.204,922600
55.6582,2023-01-25,55.6872,54.7982,55.0108,639900
55.6485,2023-01-26,56.122,55.3876,55.8321,677000
55.6775,2023-01-27,55.8514,55.3876,55.4746,862100
55.9287,2023-01-30,56.3249,55.2813,55.4263,1034100
56.9723,2023-01-31,56.9917,55.9481,56.006,1117400
56.3732,2023-02-01,56.7501,54.8175,56.7114,2439900
56.7501,2023-02-02,57.3299,56.1413,56.4409,1735900
55.5422,2023-02-03,56.3636,55.4843,56.2959,1598200
54.489,2023-02-06,55.4843,54.1798,55.0977,2035200
54.1798,2023-02-07,54.489,53.2328,54.0058,1879800
54.0541,2023-02-08,54.489,53.3681,53.7256,1629500
54.1411,2023-02-09,54.8368,54.0928,54.3344,1239400
54.2764,2023-02-10,54.4213,53.6483,53.8416,1423500
55.2523,2023-02-13,55.2717,54.2764,54.518,1099000
55.4842,2023-02-14,55.6872,54.4986,55.0591,1306600
55.9577,2023-02-15,56.0737,54.8755,55.0688,1618100
55.9481,2023-02-16,56.2669,54.9818,55.2717,1681600
56.8564,2023-02-17,56.9337,55.7355,55.7838,1580100
54.431,2023-02-21,56.8274,54.402,56.238,1633400
54.7885,2023-02-22,55.291,54.3344,54.3344,1920700
54.3923,2023-02-23,54.431,53.0202,53.6386,1967600
55.6099,2023-02-24,55.7258,53.629,53.8319,1614900
55.5036,2023-02-27,56.6438,55.204,56.5665,2405300
55.3586,2023-02-28,56.1123,54.9914,55.7065,3618900
55.4842,2023-03-01,55.7162,54.6532,55.0108,1688800
56.2573,2023-03-02,56.4409,55.32,55.4456,2252500
56.3636,2023-03-03,56.5568,55.7162,56.3829,2857400
55.6002,2023-03-06,56.6921,55.5616,56.3829,3041300
55.6389,2023-03-07,56.3443,55.5036,55.6872,2570200
55.6002,2023-03-08,56.006,55.204,55.8128,1500800
54.0928,2023-03-09,55.8418,53.9768,55.6872,1470800
52.7593,2023-03-10,54.0252,52.5177,53.7353,2086300
51.6094,2023-03-13,52.1989,51.2906,52.1699,2351300
52.6724,2023-03-14,53.2038,52.0829,52.3631,1894200
51.8323,2023-03-15,51.9974,51.0359,51.5603,2769500
53.1628,2023-03-16,53.4347,51.4341,51.4341,2107000
52.483,2023-03-17,52.8423,52.1333,52.8423,3769000
53.1725,2023-03-20,53.697,52.551,52.7452,1667900
53.629,2023-03-21,54.066,53.3765,53.6678,1975700
52.9783,2023-03-22,54.066,52.9686,53.7455,1092300
52.0265,2023-03-23,52.9394,51.706,52.8909,1221900
52.2499,2023-03-24,52.3082,51.4535,51.7254,1125500
52.8035,2023-03-27,53.056,52.279,52.7161,1709100
53.6581,2023-03-28,53.7261,52.852,52.8909,1107600
54.2117,2023-03-29,54.3282,53.5804,54.2214,1335700
