close,date,high,low,open,volume
362.196,2021-09-01,365.042,354.966,363.629,1895400
370.119,2021-09-02,370.157,363.244,364.485,1333700
374.34,2021-09-03,377.859,369.205,369.907,1902000
357.418,2021-09-07,372.273,355.995,370.609,3627000
355.966,2021-09-08,358.062,348.149,357.177,2427100
350.784,2021-09-09,356.937,349.043,354.61,1725300
349.082,2021-09-10,354.264,348.822,353.37,1235500
347.591,2021-09-13,352.582,343.236,351.899,1832900
342.265,2021-09-14,348.563,341.342,348.553,1410800
345.909,2021-09-15,346.928,340.38,341.4,1403500
341.64,2021-09-16,347.39,339.582,346.688,1681800
335.64,2021-09-17,340.679,334.564,337.967,7677100
326.641,2021-09-20,329.304,321.776,327.516,2410000
323.968,2021-09-21,331.631,320.872,329.545,1503800
327.708,2021-09-22,332.218,326.814,328.487,1336800
337.958,2021-09-23,338.736,331.67,331.708,1497600
335.794,2021-09-24,339.756,335.092,336.381,1193200
338.842,2021-09-27,342.092,335.342,335.342,1291500
340.304,2021-09-28,342.823,336.967,337.217,2018700
338.356,2021-09-29,342.965,338.288,342.155,1320600
323.119,2021-09-30,339.879,322.994,339.879,2079500
329.995,2021-10-01,332.367,321.75,326.041,1740800
326.369,2021-10-04,330.342,324.807,328.587,1464500
326.224,2021-10-05,328.973,320.892,324.787,1401400
326.33,2021-10-06,326.523,317.912,321.605,1534700
331.817,2021-10-07,335.357,328.288,329.059,1139200
330.93,2021-10-08,333.023,329.252,331.788,1168200
320.728,2021-10-11,331.769,320.612,330.786,1052100
318.809,2021-10-12,322.531,318.095,321.432,1410000
317.266,2021-10-13,321.007,315.337,320.207,1771800
318.008,2021-10-14,321.007,309.069,310.062,2403800
320.892,2021-10-15,324.016,319.84,321.075,1435000
320.004,2021-10-18,321.403,316.919,318.895,1154000
330.853,2021-10-19,331.576,322.184,322.965,1433600
331.779,2021-10-20,333.717,329.754,331.393,1001900
330.699,2021-10-21,332.762,328.606,331.663,876400
328.558,2021-10-22,333.775,327.565,332.734,825700
340.14,2021-10-25,341.133,327.025,328.153,1564800
328.982,2021-10-26,341.229,328.838,340.757,1386300
326.166,2021-10-27,333.736,325.964,330.516,2003100
337.227,2021-10-28,337.314,326.166,327.179,1897900
330.101,2021-10-29,336.899,328.404,336.07,1562500
345.955,2021-11-01,352.589,333.447,334.739,2391200
342.628,2021-11-02,347.218,337.989,347.218,1371300
330.814,2021-11-03,334.652,323.486,333.804,2948400
338.336,2021-11-04,338.346,332.039,332.531,1334000
342.531,2021-11-05,345.887,338.491,340.217,1422900
347.989,2021-11-08,352.416,345.231,346.196,1540500
343.119,2021-11-09,350.217,339.445,349.089,1394500
340.034,2021-11-10,342.907,337.652,341.278,1067800
343.312,2021-11-11,345.81,339.696,340.477,782400
346.061,2021-11-12,346.34,340.921,344.479,1011100
348.269,2021-11-15,350.776,346.813,349.195,975400
349.098,2021-11-16,353.139,345.424,347.044,1162200
340.911,2021-11-17,347.555,336.745,347.16,1647600
344.373,2021-11-18,352.676,344.171,351.48,2228000
333.804,2021-11-19,342.194,333.206,341.114,1742000
336.707,2021-11-22,342.049,330.872,335.366,1707000
336.822,2021-11-23,340.487,332.599,336.533,1680300
354.74,2021-11-24,361.278,346.032,346.456,4482900
346.485,2021-11-26,348.414,336.35,342.338,2308700
335.675,2021-11-29,353.91,334.006,352.946,2902000
333.216,2021-11-30,339.667,329.657,333.852,3681500
329.368,2021-12-01,341.114,329.223,341.007,1755200
338.115,2021-12-02,341.49,331.21,332.579,1969800
336.784,2021-12-03,340.448,332.695,340.043,1379600
341.866,2021-12-06,345.135,338.008,340.169,1543500
348.452,2021-12-07,353.881,346.34,346.861,1478900
348.182,2021-12-08,351.017,345.0,349.359,1182900
349.012,2021-12-09,351.316,345.231,347.015,897900
345.578,2021-12-10,351.017,344.595,349.918,1200600
338.886,2021-12-13,348.578,336.919,346.311,1375000
336.118,2021-12-14,341.711,333.669,337.401,1799800
331.673,2021-12-15,337.69,325.964,337.025,1982700
335.868,2021-12-16,339.224,334.624,337.295,1945200
334.653,2021-12-17,337.883,329.378,336.842,2976500
326.581,2021-12-20,331.249,324.325,330.708,1784700
337.333,2021-12-21,339.947,329.956,330.545,1518500
334.624,2021-12-22,339.06,331.287,336.629,1582400
336.764,2021-12-23,338.953,333.949,335.588,997800
338.24,2021-12-27,339.214,336.022,337.517,953100
337.295,2021-12-28,340.545,336.446,336.822,718700
333.38,2021-12-29,336.851,333.177,335.935,1417300
330.836,2021-12-30,336.659,330.652,334.492,1538800
331.668,2021-12-31,332.683,329.898,331.126,1004700
338.651,2022-01-03,338.835,332.732,332.741,1570700
359.138,2022-01-04,361.518,341.166,342.52,3034100
359.873,2022-01-05,373.899,359.612,360.831,3310100
364.042,2022-01-06,366.044,356.188,362.253,1600700
366.257,2022-01-07,369.498,364.352,364.535,1791700
367.428,2022-01-10,373.26,361.75,368.791,2120000
368.095,2022-01-11,370.977,363.442,370.349,1249900
363.936,2022-01-12,371.297,360.328,369.788,1458900
367.94,2022-01-13,371.626,366.189,366.286,1325100
367.137,2022-01-14,367.64,361.266,364.332,1309400
371.345,2022-01-18,375.301,367.079,368.182,2685500
363.597,2022-01-19,375.398,362.349,374.566,1919100
354.969,2022-01-20,367.66,353.905,363.307,2014300
352.358,2022-01-21,358.964,348.082,355.559,1493300
352.116,2022-01-24,353.586,335.653,344.9,2251800
356.169,2022-01-25,358.142,339.319,346.457,2511900
360.057,2022-01-26,368.327,354.544,357.291,2296100
363.655,2022-01-27,370.349,358.326,363.394,2030000
361.556,2022-01-28,364.797,352.609,359.941,2100300
364.081,2022-01-31,364.458,355.008,361.759,2191600
365.512,2022-02-01,367.128,358.887,362.727,1622500
362.224,2022-02-02,367.263,354.863,366.18,1642900
358.751,2022-02-03,364.574,357.726,359.196,893700
357.397,2022-02-04,360.589,351.642,356.091,1102400
360.018,2022-02-07,362.253,356.633,358.2,1087300
377.12,2022-02-08,379.132,361.982,364.081,2647500
382.459,2022-02-09,386.551,379.654,379.654,1630400
380.283,2022-02-10,386.144,377.323,379.944,1402300
379.818,2022-02-11,386.647,374.643,381.366,2390200
374.585,2022-02-14,384.674,371.384,381.211,1799900
380.524,2022-02-15,383.039,376.317,377.961,1590800
377.777,2022-02-16,381.143,372.796,378.648,2174900
368.076,2022-02-17,377.893,366.692,373.879,2570300
357.02,2022-02-18,380.099,354.021,367.341,3729400
342.201,2022-02-22,358.345,340.683,353.276,2359000
326.473,2022-02-23,344.339,326.222,343.381,3068300
331.542,2022-02-24,332.538,316.056,318.3,3599900
335.624,2022-02-25,336.91,326.938,331.484,3424600
348.237,2022-02-28,350.529,334.676,336.61,3265400
346.912,2022-03-01,350.026,339.135,349.301,2863200
363.675,2022-03-02,368.743,348.595,348.972,2564200
369.43,2022-03-03,373.454,363.346,365.861,2961400
377.303,2022-03-04,377.99,362.253,366.47,2404400
356.923,2022-03-07,392.219,355.994,381.414,5456700
352.986,2022-03-08,376.268,352.203,361.624,3512000
356.788,2022-03-09,361.721,352.319,357.165,1744600
365.774,2022-03-10,367.186,350.442,352.57,1768800
376.733,2022-03-11,379.499,369.923,370.436,2144300
380.969,2022-03-14,386.473,373.802,380.138,2466500
375.756,2022-03-15,382.072,369.246,379.644,2197700
375.495,2022-03-16,387.76,369.507,377.236,2271500
392.857,2022-03-17,393.902,371.451,371.954,2783800
399.628,2022-03-18,401.35,390.855,394.318,2941700
408.469,2022-03-21,412.831,400.847,401.417,2750200
413.557,2022-03-22,422.001,409.359,411.09,2234400
417.397,2022-03-23,420.763,406.786,409.301,2633500
418.074,2022-03-24,421.227,411.893,416.352,1878500
422.165,2022-03-25,422.649,414.108,418.19,1457500
418.451,2022-03-28,423.645,413.373,423.645,1656000
399.406,2022-03-29,410.597,395.943,410.597,3572900
402.974,2022-03-30,411.799,401.006,401.277,1693800
402.887,2022-03-31,407.949,400.792,401.665,1953700
404.186,2022-04-01,409.151,401.297,404.429,1480900
404.817,2022-04-04,406.048,395.498,405.893,1072400
401.19,2022-04-05,409.685,398.775,406.029,1399000
398.804,2022-04-06,402.198,393.752,398.155,1237000
397.068,2022-04-07,400.046,389.66,397.369,1637300
405.641,2022-04-08,407.222,395.323,400.637,1341900
405.845,2022-04-11,412.681,403.886,403.886,1437700
407.028,2022-04-12,414.563,404.875,410.024,1119700
414.359,2022-04-13,415.009,408.463,409.549,1153200
423.533,2022-04-14,426.112,414.98,414.98,1522700
425.181,2022-04-18,432.047,419.159,419.411,1525700
424.57,2022-04-19,428.158,421.583,426.49,1207800
424.153,2022-04-20,433.24,423.319,431.232,1718200
411.518,2022-04-21,427.693,410.713,427.509,1641300
391.357,2022-04-22,408.075,389.456,407.028,2148800
373.843,2022-04-25,380.069,360.926,380.069,4496300
370.216,2022-04-26,378.818,368.587,373.378,1559000
373.863,2022-04-27,378.265,364.136,370.352,1599200
373.174,2022-04-28,378.256,363.651,376.103,1515200
366.124,2022-04-29,378.168,364.883,374.464,1526800
369.693,2022-05-02,370.915,360.354,363.613,1563400
377.654,2022-05-03,378.896,371.884,374.154,1468200
384.355,2022-05-04,386.353,373.106,379.4,1750100
371.448,2022-05-05,384.171,367.637,381.97,1465800
366.037,2022-05-06,371.962,360.393,371.962,1516100
353.498,2022-05-09,363.215,351.423,360.742,1818100
353.712,2022-05-10,360.248,349.59,356.853,1344100
353.013,2022-05-11,363.157,351.229,354.817,1380900
351.995,2022-05-12,356.446,343.578,351.859,1889400
355.593,2022-05-13,358.803,352.238,353.518,1750300
363.118,2022-05-16,370.857,354.953,357.755,1896400
372.631,2022-05-17,374.328,365.921,369.964,1229300
357.513,2022-05-18,373.436,356.233,372.379,1543400
353.585,2022-05-19,359.239,345.517,353.372,2253600
303.828,2022-05-20,333.948,298.33,329.352,8814300
325.211,2022-05-23,327.063,306.611,307.358,4286400
326.83,2022-05-24,327.703,317.298,322.263,1900600
332.591,2022-05-25,335.267,326.045,327.364,2005800
336.993,2022-05-26,338.361,330.098,333.066,1349900
349.813,2022-05-27,349.959,341.667,343.18,1968000
346.953,2022-05-31,351.19,344.043,347.457,2705000
341.493,2022-06-01,352.092,338.012,352.092,1714800
350.153,2022-06-02,350.473,340.387,343.161,1161600
350.075,2022-06-03,352.635,346.215,346.603,1082200
351.927,2022-06-06,352.8,347.728,352.179,1011000
356.708,2022-06-07,357.358,347.166,349.833,987000
344.276,2022-06-08,353.721,343.316,350.027,1772700
334.879,2022-06-09,342.977,334.85,340.475,1415500
325.085,2022-06-10,330.68,323.291,326.685,1327900
315.068,2022-06-13,323.582,312.546,315.164,1816700
316.697,2022-06-14,320.411,312.818,316.299,1630400
320.576,2022-06-15,325.124,315.62,318.442,1442500
307.959,2022-06-16,314.088,305.118,312.779,1799600
312.954,2022-06-17,316.6,305.205,305.205,2329100
319.305,2022-06-21,324.736,317.928,320.886,1425400
308.308,2022-06-22,314.059,308.017,311.286,1636100
288.506,2022-06-23,307.504,286.645,305.263,4232900
301.462,2022-06-24,304.362,290.291,291.765,2297000
305.787,2022-06-27,310.985,301.792,308.018,1708300
299.804,2022-06-28,310.49,299.144,308.755,1818100
292.621,2022-06-29,299.522,289.74,299.006,1800800
291.472,2022-06-30,296.456,286.431,289.837,2082100
293.575,2022-07-01,296.728,286.46,292.563,1373600
284.328,2022-07-05,286.927,280.027,286.022,2147900
281.418,2022-07-06,284.153,276.231,282.1,2083200
295.852,2022-07-07,296.456,287.647,289.867,2051800
296.504,2022-07-08,299.794,293.215,296.563,1516100
290.441,2022-07-11,295.862,289.905,292.533,993900
288.056,2022-07-12,293.224,285.312,286.149,1210200
288.854,2022-07-13,291.181,283.511,284.231,1199900
286.47,2022-07-14,286.986,280.64,282.304,1366800
289.75,2022-07-15,291.648,285.36,290.11,1184500
289.993,2022-07-18,298.295,289.02,293.098,1056200
303.269,2022-07-19,303.863,292.786,293.507,1282200
306.938,2022-07-20,307.551,301.926,303.142,1152500
308.087,2022-07-21,308.301,300.368,306.413,1223300
303.921,2022-07-22,311.912,302.169,309.352,1110700
314.335,2022-07-25,314.754,303.58,306.481,1433100
310.919,2022-07-26,317.06,309.751,315.124,1122600
317.012,2022-07-27,318.335,310.14,312.428,1148200
322.774,2022-07-28,325.557,315.221,320.846,1295600
334.015,2022-07-29,335.504,324.107,327.076,1880300
329.158,2022-08-01,332.818,327.017,329.82,1238900
324.311,2022-08-02,330.015,322.005,326.054,1271500
327.523,2022-08-03,329.577,324.623,328.214,1142800
333.237,2022-08-04,335.553,327.728,330.044,1333900
334.142,2022-08-05,335.378,328.312,328.477,917100
334.531,2022-08-08,339.913,333.645,337.616,953200
334.502,2022-08-09,338.161,333.937,337.003,1146300
342.95,2022-08-10,347.709,339.281,339.573,1136200
352.255,2022-08-11,353.793,347.671,350.873,1718800
358.328,2022-08-12,358.737,352.05,352.771,1256500
356.274,2022-08-15,356.508,349.51,352.78,1196100
360.1,2022-08-16,363.399,353.316,354.581,1431500
354.951,2022-08-17,357.637,352.605,354.737,1722500
358.163,2022-08-18,360.061,353.063,354.717,1983500
359.788,2022-08-19,360.041,343.622,349.053,4242200
359.769,2022-08-22,363.156,351.573,353.647,2353600
364.869,2022-08-23,375.682,358.649,358.659,2389800
371.195,2022-08-24,372.139,364.129,368.645,1566300
377.784,2022-08-25,378.057,371.409,371.799,1325400
369.248,2022-08-26,382.437,368.567,380.733,1452800
370.446,2022-08-29,375.137,364.557,366.114,1323400
358.893,2022-08-30,369.628,355.759,369.112,1622700
355.496,2022-08-31,360.148,354.795,360.148,1500200
354.055,2022-09-01,355.019,347.709,349.393,1349900
352.547,2022-09-02,360.489,351.184,360.07,1141700
351.418,2022-09-06,355.214,345.987,353.491,1092600
356.167,2022-09-07,357.17,347.68,348.323,913100
358.64,2022-09-08,360.547,353.209,354.046,1227200
362.309,2022-09-09,365.238,362.163,363.058,1240300
364.041,2022-09-12,365.959,359.953,365.268,1129200
353.598,2022-09-13,361.511,352.284,355.788,1085700
351.262,2022-09-14,355.496,348.031,354.62,1121700
349.189,2022-09-15,354.863,348.741,351.262,970000
345.033,2022-09-16,346.58,339.806,345.811,2422600
353.004,2022-09-19,353.501,340.205,340.926,1008700
346.094,2022-09-20,350.824,343.125,350.269,1434000
340.468,2022-09-21,351.447,340.468,350.678,1007100
336.886,2022-09-22,344.595,336.692,343.096,1006400
325.294,2022-09-23,333.937,319.844,332.37,1717600
323.367,2022-09-26,329.781,321.927,322.209,1331600
326.715,2022-09-27,332.565,323.465,326.93,1180100
336.663,2022-09-28,338.775,328.068,329.168,1292600
332.981,2022-09-29,336.497,330.481,332.981,1589500
326.038,2022-09-30,333.04,325.814,330.794,1697200
335.959,2022-10-03,339.602,331.204,331.624,1536900
351.818,2022-10-04,352.218,341.77,341.838,1639000
347.404,2022-10-05,351.202,346.935,346.935,1073700
347.111,2022-10-06,350.89,344.738,345.91,915100
347.775,2022-10-07,348.019,341.477,343.771,1351700
351.222,2022-10-10,356.69,347.384,349.835,1366900
354.786,2022-10-11,361.553,347.726,348.429,1457200
352.716,2022-10-12,355.694,350.021,354.386,1179400
358.536,2022-10-13,359.727,340.861,345.783,1596600
348.742,2022-10-14,363.643,348.048,359.717,1231700
354.063,2022-10-17,358.546,352.482,352.892,1077100
362.578,2022-10-18,365.147,357.149,363.115,1214800
362.588,2022-10-19,365.742,358.858,361.299,817800
356.925,2022-10-20,365.283,355.167,363.086,788300
374.052,2022-10-21,374.609,354.532,355.987,1387500
376.816,2022-10-24,378.329,371.171,372.695,1059700
382.421,2022-10-25,383.27,374.13,374.97,1402500
381.981,2022-10-26,386.463,379.091,385.487,1157500
385.311,2022-10-27,395.877,384.422,388.641,2043100
387.518,2022-10-28,388.377,380.995,384.54,1712300
386.512,2022-10-31,396.472,385.721,386.61,1638400
379.569,2022-11-01,388.641,376.659,388.641,2269000
376.874,2022-11-02,387.986,376.581,379.569,1719300
384.374,2022-11-03,388.621,371.318,372.216,1627400
385.799,2022-11-04,394.49,384.247,391.199,1548500
389.393,2022-11-07,389.432,384.637,389.207,1186300
395.056,2022-11-08,399.158,389.178,390.408,1360800
387.752,2022-11-09,395.388,387.098,390.936,2182800
398.025,2022-11-10,398.425,385.975,396.755,2370900
396.482,2022-11-11,403.776,395.623,397.048,1519200
397.371,2022-11-14,400.827,392.869,395.066,2035700
397.4,2022-11-15,403.259,392.351,402.077,1701100
396.843,2022-11-16,398.972,392.596,397.673,1101600
403.278,2022-11-17,403.903,392.127,393.181,1284100
404.518,2022-11-18,406.237,401.608,405.339,1590800
402.019,2022-11-21,405.514,396.951,403.532,1326000
406.764,2022-11-22,407.028,401.775,404.265,2195200
427.231,2022-11-23,437.856,418.795,419.42,5080300
431.089,2022-11-25,432.007,422.378,425.523,1135500
430.835,2022-11-28,433.208,426.646,427.095,1974800
430.6,2022-11-29,434.077,425.962,433.354,1643100
430.63,2022-11-30,431.303,422.74,430.835,2397200
431.421,2022-12-01,434.057,426.108,429.975,1747400
435.131,2022-12-02,437.172,428.335,431.831,1471200
426.616,2022-12-05,431.762,424.771,430.698,1467600
427.944,2022-12-06,428.931,423.462,428.804,1015900
430.288,2022-12-07,431.45,425.474,425.972,1433800
432.514,2022-12-08,433.061,427.31,432.885,1200200
424.585,2022-12-09,434.086,424.165,432.954,1340400
426.772,2022-12-12,427.134,421.49,425.864,1591700
426.909,2022-12-13,429.321,422.583,428.52,1675500
428.13,2022-12-14,431.85,424.156,429.321,1767500
419.683,2022-12-15,426.548,416.051,424.771,1561900
420.953,2022-12-16,422.818,411.744,414.772,3097300
422.495,2022-12-19,424.419,419.595,421.88,1327700
425.122,2022-12-20,426.763,419.625,421.91,985200
431.255,2022-12-21,434.057,425.796,427.554,1220500
425.611,2022-12-22,430.171,420.24,429.985,1223600
426.655,2022-12-23,427.583,423.033,425.64,735600
425.894,2022-12-27,431.85,425.503,427.749,713800
420.064,2022-12-28,427.603,419.713,426.724,821700
419.731,2022-12-29,422.786,417.547,420.798,835300
419.849,2022-12-30,420.808,415.991,418.008,760200
415.472,2023-01-03,419.261,411.467,419.104,1166300
414.678,2023-01-04,417.499,411.476,415.119,1050800
406.11,2023-01-05,414.688,404.034,413.787,1485000
417.606,2023-01-06,419.633,407.364,407.55,1042200
419.3,2023-01-09,425.254,417.606,419.016,1200300
428.338,2023-01-10,428.848,418.018,418.018,1079200
424.471,2023-01-11,430.738,421.151,430.6,1130000
427.026,2023-01-12,430.835,422.336,425.959,1205500
430.493,2023-01-13,431.11,424.206,424.872,985700
429.092,2023-01-17,435.888,428.583,430.933,1767700
417.136,2023-01-18,433.91,416.784,429.964,1390800
400.108,2023-01-19,414.473,399.403,413.445,2241000
402.066,2023-01-20,402.869,397.63,401.811,2781500
400.832,2023-01-23,404.974,398.874,402.898,1390500
408.01,2023-01-24,410.458,396.592,400.01,1319700
405.043,2023-01-25,406.776,400.734,404.583,1002000
412.446,2023-01-26,412.553,403.104,409.058,1191100
409.489,2023-01-27,414.081,408.94,412.446,1324500
411.858,2023-01-30,416.901,409.312,410.027,1376100
414.052,2023-01-31,414.248,407.413,413.043,1269800
418.115,2023-02-01,420.896,409.802,413.268,1112100
398.1,2023-02-02,417.871,393.518,417.753,2551300
397.62,2023-02-03,405.111,396.504,398.051,2295500
401.704,2023-02-06,404.328,396.602,397.072,1378100
401.009,2023-02-07,404.818,396.367,399.716,1313100
399.217,2023-02-08,402.947,397.581,397.62,1061500
399.53,2023-02-09,403.956,398.668,402.536,1262700
409.107,2023-02-10,409.743,399.677,400.166,1357000
406.698,2023-02-13,414.59,405.533,410.664,1428400
400.803,2023-02-14,406.747,395.74,406.747,1503000
401.518,2023-02-15,405.395,397.092,398.218,1424800
394.585,2023-02-16,400.764,394.458,396.553,2122500
424.304,2023-02-17,427.31,406.864,410.291,4888700
418.292,2023-02-21,428.779,416.823,422.943,1936300
417.548,2023-02-22,422.032,412.975,420.456,1356300
416.216,2023-02-23,422.404,411.564,421.043,1086900
408.744,2023-02-24,414.904,406.58,414.796,1031200
412.867,2023-02-27,414.189,408.069,409.89,920200
410.526,2023-02-28,413.415,408.509,413.023,1465200
411.026,2023-03-01,415.041,408.147,409.645,1354000
412.583,2023-03-02,414.463,409.077,409.077,959800
421.337,2023-03-03,422.698,413.239,413.983,1097400
416.862,2023-03-06,423.021,416.764,421.357,1007500
409.459,2023-03-07,418.057,409.214,416.705,1181500
415.472,2023-03-08,417.264,409.567,410.076,1365900
412.661,2023-03-09,423.893,412.132,417.166,2082000
387.701,2023-03-10,411.045,386.869,409.655,2354300
389.943,2023-03-13,394.34,378.212,380.788,2000700
394.086,2023-03-14,397.895,388.994,395.956,1636600
382.364,2023-03-15,388.259,374.452,386.487,1964100
382.981,2023-03-16,385.165,376.685,379.544,1621800
377.488,2023-03-17,381.865,373.463,379.152,3124500
386.301,2023-03-20,388.435,379.436,381.072,1325100
394.223,2023-03-21,396.132,391.432,392.46,1341700
386.761,2023-03-22,395.809,386.604,395.251,1202400
383.706,2023-03-23,392.382,380.964,386.79,1566800
378.467,2023-03-24,380.514,373.571,379.329,1361500
384.842,2023-03-27,386.82,378.545,382.668,1392700
387.133,2023-03-28,388.68,384.235,386.222,982000
392.46,2023-03-29,393.371,388.367,391.344,1455000
396.546,2023-03-30,399.297,394.857,395.171,1267900
405.564,2023-03-31,406.232,398.805,398.805,1779200
407.636,2023-04-03,411.968,405.731,405.731,1632200
390.613,2023-04-04,407.528,388.717,406.153,1801600
367.196,2023-04-05,387.215,363.532,386.399,3265700
363.1,2023-04-06,366.587,359.612,365.595,1848500
370.643,2023-04-10,371.901,361.98,362.746,1486500
374.082,2023-04-11,379.327,371.145,371.145,1543800
377.578,2023-04-12,381.861,376.017,376.694,2166100
377.922,2023-04-13,380.506,372.343,378.885,1627000
380.898,2023-04-14,382.942,378.374,379.818,1113200
384.484,2023-04-17,386.291,382.107,382.421,1116600
389.66,2023-04-18,392.529,385.054,386.252,1402000
385.81,2023-04-19,389.366,383.217,388.236,860000
383.443,2023-04-20,385.427,379.17,383.796,1336300
379.847,2023-04-21,383.61,378.472,383.001,2556900
381.164,2023-04-24,385.702,379.415,380.457,1132800
372.746,2023-04-25,378.885,371.94,378.197,1688400
367.972,2023-04-26,371.488,365.791,368.355,1416500
365.261,2023-04-27,367.373,359.406,365.821,2741600
371.321,2023-04-28,371.714,364.426,365.231,1999300
375.349,2023-05-01,377.804,372.706,373.217,1184100
376.999,2023-05-02,380.024,367.608,377.205,1547800
375.447,2023-05-03,383.099,375.368,378.433,1235400
366.97,2023-05-04,377.215,366.714,375.329,1382900
374.337,2023-05-05,375.948,369.376,371.4,1862600
373.512,2023-05-08,382.382,372.137,379.15,1106500
374.681,2023-05-09,375.899,369.701,371.046,1478700
373.649,2023-05-10,379.415,369.494,378.865,1014600
366.184,2023-05-11,370.319,363.61,369.239,1825100
367.353,2023-05-12,370.811,364.72,369.455,1330500
363.65,2023-05-15,368.149,363.306,367.765,1466300
356.253,2023-05-16,362.304,355.841,361.479,2181300
361.548,2023-05-17,366.125,357.648,358.532,1843900
363.954,2023-05-18,364.583,359.22,360.831,2034300
357.108,2023-05-19,386.036,355.065,383.895,7518400
354.112,2023-05-22,359.367,349.564,353.316,2936200
354.092,2023-05-23,356.607,348.169,350.949,2111400
347.806,2023-05-24,352.334,346.745,351.98,1717000
348.591,2023-05-25,351.057,344.593,347.393,1540000
350.88,2023-05-26,353.208,348.994,350.369,1412900
344.417,2023-05-30,350.743,340.301,348.709,2094800
339.849,2023-05-31,344.014,339.427,342.03,3384700
346.322,2023-06-01,349.358,340.684,343.041,2116800
364.494,2023-06-02,365.546,351.332,353.689,2855300
357.206,2023-06-05,364.622,356.715,364.622,1476800
367.068,2023-06-06,367.824,355.389,355.801,1927600
375.054,2023-06-07,377.136,363.522,367.353,1928800
374.023,2023-06-08,377.195,371.842,375.005,1317100
372.156,2023-06-09,376.576,370.388,374.966,1254800
380.27,2023-06-12,381.193,371.282,371.96,1527000
391.183,2023-06-13,393.688,382.303,382.912,2141700
391.979,2023-06-14,397.941,391.252,392.912,1900100
399.316,2023-06-15,400.77,392.43,393.118,1471200
400.407,2023-06-16,402.685,398.305,400.544,2119900
400.75,2023-06-20,401.713,392.912,394.719,1700700
409.208,2023-06-21,410.593,397.853,399.709,1868200
408.324,2023-06-22,410.966,404.68,407.479,1518000
397.283,2023-06-23,404.041,396.91,403.795,2033400
402.921,2023-06-26,408.481,397.774,397.774,1360400
402.253,2023-06-27,404.208,393.531,403.461,1404900
398.02,2023-06-28,405.485,397.666,402.843,1676100
395.734,2023-06-29,399.852,389.201,395.793,1871600
399.241,2023-06-30,402.601,397.399,399.517,1847900
400.513,2023-07-03,401.33,393.852,396.325,652600
398.719,2023-07-05,402.838,397.842,400.04,1398600
395.28,2023-07-06,398.788,393.881,397.034,1390700
399.33,2023-07-07,402.434,393.566,393.566,1013900
401.114,2023-07-10,402.739,396.029,397.222,1005500
407.725,2023-07-11,408.415,404.385,404.385,1131200
401.685,2023-07-12,411.883,401.518,410.878,1376000
403.537,2023-07-13,405.173,399.153,402.217,999400
408.523,2023-07-14,408.858,403.074,407.114,984200
414.425,2023-07-17,417.204,408.819,408.878,1509100
425.224,2023-07-18,425.618,414.563,415.135,1575900
429.767,2023-07-19,431.383,425.293,425.904,1664800
433.176,2023-07-20,433.55,428.663,432.338,1284900
430.515,2023-07-21,433.777,428.919,432.565,1195300
436.092,2023-07-24,440.438,429.845,430.535,1301700
439.777,2023-07-25,443.394,434.013,434.565,1160700
426.594,2023-07-26,440.152,425.175,437.019,1759500
422.327,2023-07-27,427.629,418.229,427.126,1977000
420.84,2023-07-28,423.815,418.79,422.465,1194700
423.293,2023-07-31,426.535,420.662,423.195,1169600
427.077,2023-08-01,432.358,423.697,425.017,1115800
424.209,2023-08-02,428.574,420.771,424.318,1077900
417.716,2023-08-03,423.007,415.056,420.948,1083400
417.815,2023-08-04,423.687,417.125,422.18,961200
424.978,2023-08-07,426.466,417.913,418.534,1009400
424.14,2023-08-08,424.751,418.169,420.731,1354400
429.688,2023-08-09,432.93,426.131,426.643,1361300
428.19,2023-08-10,434.989,427.786,430.269,1283900
428.683,2023-08-11,430.979,426.22,428.89,1216400
431.215,2023-08-14,431.954,427.816,429.116,1058500
425.343,2023-08-15,428.811,423.283,427.165,1576800
417.716,2023-08-16,429.343,416.987,421.717,1870300
413.006,2023-08-17,419.174,409.666,415.588,2149200
391.191,2023-08-18,406.888,389.575,401.724,4230600
385.053,2023-08-21,392.157,379.831,390.206,2549100
379.555,2023-08-22,387.319,378.609,386.974,1664400
388.492,2023-08-23,389.851,379.515,379.515,1582200
380.964,2023-08-24,386.344,380.176,384.659,1379900
384.481,2023-08-25,386.284,380.55,382.501,1099900
388.896,2023-08-28,390.186,385.733,387.142,1247000
398.168,2023-08-29,399.665,387.496,388.413,1875600
407.203,2023-08-30,409.489,397.537,397.941,1815500
404.907,2023-08-31,411.164,404.651,407.971,1515500
412.75,2023-09-01,413.243,408.494,408.582,1249300
408.346,2023-09-05,417.135,407.784,414.721,1474000
408.208,2023-09-06,410.316,404.611,406.07,1002600
405.685,2023-09-07,409.331,399.448,405.124,1028800
393.793,2023-09-08,407.114,393.201,405.459,1837500
394.492,2023-09-11,398.069,391.861,397.379,1428200
396.354,2023-09-12,399.754,393.438,393.546,1127800
396.325,2023-09-13,400.926,393.812,395.941,1104200
405.636,2023-09-14,406.099,399.182,400.325,1272400
406.06,2023-09-15,408.779,402.976,405.745,1985000
404.809,2023-09-18,407.528,401.527,404.907,969300
392.837,2023-09-19,398.02,392.561,396.68,1957300
396.423,2023-09-20,403.143,393.684,395.832,1289700
381.949,2023-09-21,393.842,380.373,393.172,2209100
375.279,2023-09-22,377.929,372.027,376.126,2410500
378.747,2023-09-25,379.555,372.805,373.475,1383600
