close,date,high,low,open,volume
114.854,2021-06-09,115.713,113.967,115.591,1774500
114.06,2021-06-10,117.048,113.986,116.506,1735200
114.966,2021-06-11,115.685,114.238,114.499,1572000
112.669,2021-06-14,115.237,111.867,114.817,1892500
114.835,2021-06-15,115.227,112.501,113.09,1577200
113.958,2021-06-16,114.863,112.791,114.48,1350300
109.467,2021-06-17,114.789,108.17,114.537,1821900
106.527,2021-06-18,107.638,105.528,106.471,3652500
110.205,2021-06-21,110.336,107.964,108.076,1718300
110.336,2021-06-22,110.914,108.552,109.654,1396400
111.269,2021-06-23,111.727,110.317,110.858,1126300
112.613,2021-06-24,113.015,111.269,112.305,1131400
115.358,2021-06-25,115.647,113.482,113.556,6483100
111.129,2021-06-28,114.854,110.905,114.415,1845400
109.113,2021-06-29,112.679,107.479,111.717,2058900
110.429,2021-06-30,110.532,108.384,108.44,1760000
111.736,2021-07-01,111.997,110.401,111.465,1126700
112.212,2021-07-02,112.725,111.512,111.512,998200
109.943,2021-07-06,112.035,108.693,111.334,1547000
110.448,2021-07-07,111.064,108.833,108.833,1274000
107.6,2021-07-08,109.999,105.565,107.628,2196700
114.266,2021-07-09,114.396,111.997,113.202,2699200
118.177,2021-07-12,118.896,112.744,113.37,2593800
116.936,2021-07-13,119.167,116.777,118.42,1818300
114.761,2021-07-14,118.859,114.434,117.318,1490200
115.302,2021-07-15,116.413,113.006,113.734,1382100
112.427,2021-07-16,116.161,112.109,116.105,1168000
108.963,2021-07-19,110.074,106.769,109.626,2292100
113.22,2021-07-20,113.939,107.89,108.58,1851000
117.206,2021-07-21,118.317,114.639,115.022,2210400
115.722,2021-07-22,117.43,112.147,116.693,3171900
114.835,2021-07-23,118.233,114.396,116.534,1664700
116.45,2021-07-26,117.16,114.826,114.891,1897100
116.226,2021-07-27,116.945,113.892,114.779,1266000
115.125,2021-07-28,116.628,113.659,116.226,1347400
117.15,2021-07-29,117.944,115.909,116.432,1264400
116.058,2021-07-30,118.532,115.451,116.469,1328200
115.647,2021-08-02,119.363,115.554,116.917,1810900
117.636,2021-08-03,117.832,112.128,116.226,1728800
117.739,2021-08-04,119.923,115.965,116.338,1471100
118.653,2021-08-05,120.091,118.345,118.457,1315600
121.417,2021-08-06,122.229,119.83,120.184,1235700
120.838,2021-08-09,121.622,118.56,120.222,1124300
123.265,2021-08-10,123.461,120.773,120.773,1589200
124.74,2021-08-11,124.833,121.883,123.536,1173500
125.338,2021-08-12,125.664,123.461,124.591,1098200
126.383,2021-08-13,126.673,125.142,125.487,1305100
125.814,2021-08-16,125.972,123.555,125.226,1626400
122.593,2021-08-17,125.039,121.09,124.357,1182600
121.019,2021-08-18,124.374,120.85,122.153,1289400
117.898,2021-08-19,120.475,116.867,118.545,1546900
119.257,2021-08-20,119.632,117.092,118.001,1120600
120.363,2021-08-23,121.525,119.988,120.4,915900
121.178,2021-08-24,122.153,120.438,120.925,731500
123.502,2021-08-25,124.505,120.822,121.3,863000
122.078,2021-08-26,124.074,121.74,123.371,691700
125.086,2021-08-27,125.367,122.209,122.499,840100
119.238,2021-08-30,125.32,119.182,125.32,1539100
120.156,2021-08-31,121.047,118.62,119.519,2118400
116.923,2021-09-01,121.572,116.708,120.531,1851800
116.258,2021-09-02,117.636,115.405,117.148,1577400
115.255,2021-09-03,116.577,114.028,116.333,1447300
113.615,2021-09-07,115.968,113.559,114.646,1643900
111.198,2021-09-08,113.353,110.158,113.353,2149500
112.735,2021-09-09,115.115,111.048,111.207,1729300
112.913,2021-09-10,114.487,112.322,113.897,1459900
114.852,2021-09-13,115.433,113.259,113.719,1383500
112.772,2021-09-14,116.464,112.247,115.443,1961800
115.602,2021-09-15,116.014,112.903,113.259,1598800
116.483,2021-09-16,118.123,115.808,116.539,1592500
115.865,2021-09-17,117.87,115.087,116.427,3285800
112.903,2021-09-20,113.306,110.073,111.882,1764500
115.105,2021-09-21,115.977,112.941,114.047,1666600
116.783,2021-09-22,118.254,116.68,117.027,1279700
120.166,2021-09-23,121.206,117.673,117.889,2059700
121.834,2021-09-24,122.912,119.013,119.669,1384900
122.977,2021-09-27,124.008,122.443,122.958,1245100
120.887,2021-09-28,123.277,120.138,122.406,1325100
118.994,2021-09-29,121.825,118.835,121.825,1239500
115.124,2021-09-30,119.594,115.049,119.416,1965700
119.191,2021-10-01,120.306,115.387,115.761,1351600
118.057,2021-10-04,121.637,117.654,119.191,1462300
119.463,2021-10-05,121.14,117.832,119.332,1441000
118.535,2021-10-06,119.632,115.855,118.085,1136000
119.276,2021-10-07,121.29,119.107,120.1,1345100
120.278,2021-10-08,121.29,118.217,119.013,884900
117.814,2021-10-11,122.377,117.617,120.447,1407300
119.379,2021-10-12,120.231,117.383,118.31,1086100
115.302,2021-10-13,119.163,113.419,119.154,2125900
118.845,2021-10-14,118.938,116.052,117.017,1466500
121.14,2021-10-15,122.396,120.391,120.691,1383900
121.871,2021-10-18,122.63,120.11,120.147,1291200
122.921,2021-10-19,123.315,121.103,122.762,1638400
124.627,2021-10-20,125.011,121.225,122.078,1589400
116.989,2021-10-21,124.992,115.743,123.465,3793300
117.308,2021-10-22,119.247,116.567,117.27,2540400
116.071,2021-10-25,119.294,115.649,117.298,2395600
115.284,2021-10-26,117.223,115.04,116.933,2259200
108.18,2021-10-27,114.571,108.077,114.346,2826100
107.627,2021-10-28,109.164,106.381,108.227,2569400
106.194,2021-10-29,108.583,105.894,107.993,2622500
107.449,2021-11-01,108.274,107.028,107.299,2998900
107.477,2021-11-02,109.951,107.131,108.949,2130800
108.546,2021-11-03,110.017,106.84,106.84,1810800
107.281,2021-11-04,109.07,106.765,108.471,2128800
109.145,2021-11-05,110.336,108.349,108.386,1401600
109.398,2021-11-08,111.216,108.808,110.148,1187700
109.464,2021-11-09,109.483,107.177,108.611,1440900
110.054,2021-11-10,112.079,109.192,109.305,1480100
111.048,2021-11-11,111.638,109.745,110.054,1026900
111.929,2021-11-12,112.247,110.42,111.301,1133600
110.748,2021-11-15,113.025,110.448,111.788,1063300
109.867,2021-11-16,111.619,108.086,110.898,1586000
108.124,2021-11-17,110.204,107.843,109.548,1413200
108.246,2021-11-18,109.239,106.465,108.677,1385900
107.187,2021-11-19,108.621,105.378,107.515,1836100
108.864,2021-11-22,110.467,107.599,108.508,1664100
112.347,2021-11-23,112.676,108.94,109.137,2259800
112.469,2021-11-24,113.542,111.509,111.509,1534800
107.829,2021-11-26,108.704,104.507,108.036,1613400
106.653,2021-11-29,110.295,105.184,109.429,1962800
101.504,2021-11-30,105.391,100.959,104.893,3742700
99.8856,2021-12-01,104.864,99.7633,104.027,2233100
103.613,2021-12-02,105.071,100.159,100.94,1980400
102.276,2021-12-03,103.998,100.987,103.641,2223500
105.316,2021-12-06,107.095,103.782,104.657,2111000
107.65,2021-12-07,108.949,106.596,106.916,1917300
106.897,2021-12-08,108.516,106.681,107.575,1788600
108.507,2021-12-09,109.344,105.881,106.634,1668400
109.9,2021-12-10,110.342,108.337,109.467,2313900
106.21,2021-12-13,109.683,105.984,109.147,1889100
108.733,2021-12-14,109.42,106.097,106.267,2615600
108.224,2021-12-15,109.128,105.156,108.516,2226000
108.911,2021-12-16,110.652,108.3,109.467,1459700
107.396,2021-12-17,108.281,105.486,107.951,4899900
103.17,2021-12-20,104.949,101.853,104.563,1725700
108.394,2021-12-21,108.45,104.469,104.629,1487200
108.102,2021-12-22,108.864,107.528,107.98,1073500
108.554,2021-12-23,110.38,108.196,108.911,1355900
109.288,2021-12-27,109.363,107.471,108.968,1131700
109.241,2021-12-28,110.53,108.431,108.497,635500
108.958,2021-12-29,109.862,108.638,109.269,529200
109.015,2021-12-30,110.455,108.921,109.09,623400
108.761,2021-12-31,109.749,108.657,108.685,765400
111.66,2022-01-03,112.055,109.918,110.05,1305800
115.104,2022-01-04,116.008,112.968,113.372,2066400
113.542,2022-01-05,116.469,113.41,114.737,1547300
115.594,2022-01-06,116.045,112.732,115.358,1661700
118.295,2022-01-07,119.697,114.69,115.499,2024700
120.017,2022-01-10,120.036,116.318,119.49,2054600
121.015,2022-01-11,121.081,119.019,120.328,1199900
120.281,2022-01-12,122.511,119.904,121.41,1496200
121.786,2022-01-13,123.113,120.826,121.052,2073200
120.036,2022-01-14,120.864,117.899,119.339,2347700
116.441,2022-01-18,119.735,115.01,119.575,2507000
111.528,2022-01-19,117.203,111.33,117.005,2915000
109.928,2022-01-20,113.843,109.081,110.803,3616100
107.716,2022-01-21,110.681,107.245,109.655,1958300
108.554,2022-01-24,108.874,103.528,107.81,2650600
111.471,2022-01-25,113.184,106.267,106.596,2362100
110.323,2022-01-26,113.617,108.789,111.697,2096500
106.558,2022-01-27,112.629,106.182,111.961,1742500
107.048,2022-01-28,107.17,103.961,105.947,1555600
108.94,2022-01-31,109.043,105.166,105.815,1291000
111.076,2022-02-01,111.349,108.29,108.638,1285300
110.549,2022-02-02,111.029,108.61,110.464,1658600
109.118,2022-02-03,111.528,108.827,110.257,1344300
110.333,2022-02-04,111.415,109.175,109.457,1441900
111.452,2022-02-07,112.224,109.787,110.577,1143500
115.725,2022-02-08,116.064,111.81,112.525,1512800
117.504,2022-02-09,118.558,115.791,116.61,1437100
117.429,2022-02-10,120.139,116.798,117.165,2025700
116.836,2022-02-11,119.556,115.885,116.554,2061500
116.855,2022-02-14,119.471,116.008,118.097,1914000
120.026,2022-02-15,121.523,117.994,118.248,1681100
119.828,2022-02-16,121.056,119.006,119.006,1025600
116.294,2022-02-17,118.609,115.822,118.458,1722000
116.984,2022-02-18,118.439,115.444,115.444,1630200
115.283,2022-02-22,117.816,114.423,116.908,1335700
113.403,2022-02-23,116.512,113.034,116.512,1582600
111.749,2022-02-24,111.91,107.167,108.263,1985500
117.173,2022-02-25,117.844,112.798,112.931,1781700
116.634,2022-02-28,117.003,113.62,113.649,1888100
107.611,2022-03-01,116.36,107.138,115.982,3053700
109.718,2022-03-02,110.691,107.252,108.981,2064700
108.253,2022-03-03,111.192,106.241,110.134,1855800
104.143,2022-03-04,105.778,102.159,105.353,1977900
95.7623,2022-03-07,103.208,95.6867,102.688,2521400
97.5859,2022-03-08,100.402,94.5529,96.1875,2514100
101.101,2022-03-09,104.408,99.9292,102.235,2275500
99.0221,2022-03-10,100.383,96.367,98.6442,2376900
98.7103,2022-03-11,101.602,97.3686,100.118,2274300
102.764,2022-03-14,104.899,100.146,101.29,2592200
104.209,2022-03-15,107.809,102.915,102.991,1977300
107.857,2022-03-16,109.803,105.438,106.033,2137700
107.356,2022-03-17,107.384,104.493,104.531,2183400
109.453,2022-03-18,109.992,105.778,107.271,4667500
105.948,2022-03-21,110.19,105.372,109.623,2212200
108.414,2022-03-22,110.606,107.337,107.394,1582400
104.55,2022-03-23,107.904,103.784,107.337,1742500
105.731,2022-03-24,106.061,103.964,105.485,1423100
107.006,2022-03-25,107.346,105.702,106.383,1240600
105.145,2022-03-28,105.806,102.754,105.409,1272200
107.998,2022-03-29,108.49,106.581,107.167,1312500
107.044,2022-03-30,108.518,106.42,107.998,1290400
104.115,2022-03-31,107.97,104.105,107.261,1792200
104.049,2022-04-01,106.458,103.491,104.965,1300200
104.71,2022-04-04,106.109,102.981,104.351,1560500
104.644,2022-04-05,105.891,104.077,104.587,1473800
104.408,2022-04-06,105.891,103.709,104.058,1376900
103.142,2022-04-07,104.899,101.432,104.058,1651300
105.419,2022-04-08,106.638,103.557,103.917,1000700
105.041,2022-04-11,107.526,104.833,105.353,1249900
105.665,2022-04-12,107.951,104.682,104.701,1093200
106.458,2022-04-13,106.657,104.068,104.19,922100
105.995,2022-04-14,107.327,105.948,106.846,803000
110.011,2022-04-18,110.616,105.853,105.853,1139600
112.203,2022-04-19,112.883,110.077,110.266,1451600
112.269,2022-04-20,114.433,111.872,113.384,1235500
110.105,2022-04-21,114.272,109.746,113.214,1245800
106.175,2022-04-22,109.746,106.014,109.444,1332300
106.43,2022-04-25,106.685,102.82,104.871,1162000
103.359,2022-04-26,107.044,103.35,104.984,1162000
101.11,2022-04-27,103.302,99.8536,101.857,2157200
109.586,2022-04-28,112.354,104.124,110.502,2806100
106.26,2022-04-29,111.882,105.939,110.323,1890400
107.035,2022-05-02,107.431,104.493,107.035,1571500
109.189,2022-05-03,110.814,106.373,107.857,1863900
113.932,2022-05-04,114.49,108.839,109.283,1552700
109.075,2022-05-05,113.668,108.121,112.222,2439400
104.89,2022-05-06,109.009,104.578,108.452,1977000
101.356,2022-05-09,104.701,101.157,103.123,1859100
99.4095,2022-05-10,103.161,97.4631,101.998,2372100
98.8615,2022-05-11,103.198,98.7386,99.5984,1278700
95.7623,2022-05-12,97.5859,92.956,96.3765,2043000
99.1166,2022-05-13,100.421,97.3969,97.3969,1582500
97.3213,2022-05-16,99.3811,96.2347,98.3418,1607600
101.998,2022-05-17,102.679,99.5418,100.553,1804200
99.3056,2022-05-18,101.195,98.6064,99.8725,2618100
98.3418,2022-05-19,99.5323,97.0662,97.2552,2276600
98.0961,2022-05-20,100.043,95.6017,99.6835,1796600
102.15,2022-05-23,103.189,100.487,100.742,2034600
98.663,2022-05-24,101.318,97.2079,101.101,1734500
102.322,2022-05-25,103.282,98.1594,98.1594,1958600
105.277,2022-05-26,106.19,103.272,103.272,1785900
106.627,2022-05-27,107.13,105.296,105.581,1690500
107.853,2022-05-31,108.223,105.391,105.477,2798900
105.676,2022-06-01,108.641,104.232,107.691,1377300
107.168,2022-06-02,107.225,105.154,106.475,1283600
104.802,2022-06-03,107.007,104.774,105.8,1218000
105.486,2022-06-06,106.484,103.956,105.391,1229800
107.577,2022-06-07,107.872,104.47,104.536,1067000
104.897,2022-06-08,107.777,104.688,106.513,1200700
100.858,2022-06-09,104.954,100.839,104.603,1648100
93.2652,2022-06-10,99.4613,93.1416,98.1594,2558700
87.2971,2022-06-13,91.7827,86.8695,89.7014,3527200
87.2781,2022-06-14,88.7986,86.7649,87.8388,2694800
89.9771,2022-06-15,91.4976,87.9529,89.0267,3006900
85.0828,2022-06-16,87.5062,83.6479,87.3351,2959200
89.7299,2022-06-17,90.4047,85.634,85.7766,4807000
89.787,2022-06-21,93.5027,88.6276,92.752,2148200
89.3498,2022-06-22,90.1576,88.0194,88.3615,1711400
89.4258,2022-06-23,89.7965,87.3921,89.1407,1996700
94.244,2022-06-24,95.0803,90.6708,90.9179,5446700
93.7308,2022-06-27,95.3464,93.2176,94.9472,1961900
92.4764,2022-06-28,96.3917,92.0773,95.1373,1625300
90.8418,2022-06-29,92.0868,89.7205,91.7637,1547000
89.882,2022-06-30,91.0889,87.3636,88.2664,1671500
92.8375,2022-07-01,93.2272,89.2073,89.5589,1467100
93.1036,2022-07-05,93.1131,89.7585,90.3382,1216900
92.828,2022-07-06,93.7593,91.4025,93.0181,1002700
94.7287,2022-07-07,95.4985,93.2272,94.1965,1214100
95.2324,2022-07-08,95.6885,92.9611,95.0328,1263000
94.5576,2022-07-11,95.8881,93.9589,94.0349,1385900
94.8712,2022-07-12,96.1922,92.5714,92.5714,1827600
94.7097,2022-07-13,95.3464,91.3645,93.0846,1746500
94.3771,2022-07-14,94.8237,91.8017,92.4859,1851200
98.8436,2022-07-15,98.8436,95.603,97.038,2364500
100.032,2022-07-18,102.445,99.3853,100.374,2105500
103.415,2022-07-19,103.662,101.001,101.001,2000400
104.346,2022-07-20,104.489,102.597,103.101,2425200
95.0328,2022-07-21,98.0168,93.4172,96.9429,6521400
95.0328,2022-07-22,96.2682,94.149,94.6431,2633700
95.0518,2022-07-25,95.8026,93.3317,95.0328,2002700
93.4742,2022-07-26,95.1848,93.2177,94.0825,1589400
95.3084,2022-07-27,95.9261,93.5313,94.6717,2311100
94.5386,2022-07-28,95.66,92.5524,95.1183,1452700
95.9831,2022-07-29,96.6198,95.1278,95.1848,2344500
97.1425,2022-08-01,97.3516,94.4056,95.3179,1890000
95.1848,2022-08-02,96.5343,94.7477,96.4963,862200
97.6557,2022-08-03,97.9503,96.0971,96.9524,1227100
97.2756,2022-08-04,97.7697,96.4298,97.6462,1719700
97.266,2022-08-05,97.7792,96.0306,96.2777,1314000
97.7697,2022-08-08,99.6799,97.6272,98.0833,1019600
96.8194,2022-08-09,97.4846,96.3537,97.4371,1224500
102.616,2022-08-10,103.51,98.6155,99.0432,1873900
103.12,2022-08-11,105.087,102.749,104.346,1662000
104.156,2022-08-12,104.337,102.692,104.032,1004700
103.424,2022-08-15,103.7,101.742,103.073,1057300
104.983,2022-08-16,105.752,103.652,103.652,1536300
103.13,2022-08-17,103.396,101.923,102.94,1361000
103.082,2022-08-18,103.757,102.825,103.51,1121600
101.6,2022-08-19,102.578,101.352,101.98,1324900
98.1879,2022-08-22,99.5753,97.4181,99.4898,1368300
99.4518,2022-08-23,100.602,98.606,98.8151,1244200
99.7768,2022-08-24,100.226,98.5056,99.1842,848000
101.679,2022-08-25,101.698,99.6716,100.475,1234600
98.1615,2022-08-26,102.587,98.0754,102.233,1114900
96.5461,2022-08-29,97.3395,95.7911,96.9571,909800
96.4123,2022-08-30,97.4446,95.7624,97.1961,1614100
96.0491,2022-08-31,97.8652,95.8293,97.0814,1406100
95.619,2022-09-01,95.6381,93.2868,95.533,1796500
95.1316,2022-09-02,97.76,94.625,97.2248,1038900
93.1817,2022-09-06,94.9786,91.6333,94.3382,1558900
95.5234,2022-09-07,95.8293,92.828,93.0383,1201500
96.5844,2022-09-08,96.852,93.7839,94.6536,1105700
97.9894,2022-09-09,98.0659,96.5079,97.3204,1336900
98.7254,2022-09-12,100.427,98.1615,98.9261,1365400
94.1566,2022-09-13,97.0336,93.6118,95.9249,1677500
94.6728,2022-09-14,94.9404,92.0539,94.6154,2079800
96.4506,2022-09-15,98.1997,94.7684,94.7684,2245500
96.4506,2022-09-16,96.7086,93.0766,95.6764,3968500
97.6549,2022-09-19,97.7122,94.9977,95.2367,1207800
95.858,2022-09-20,97.0049,94.7683,96.9189,1452500
93.5449,2022-09-21,97.4924,93.4876,96.68,1197600
90.7731,2022-09-22,93.7361,90.687,93.6978,1401400
89.5879,2022-09-23,90.7826,88.0586,89.8364,1746800
87.0263,2022-09-26,90.3047,86.6153,88.6225,1456500
86.9785,2022-09-27,88.8423,85.6691,88.3644,1128700
89.4445,2022-09-28,89.9893,87.0836,87.5615,1248900
87.38,2022-09-29,88.613,86.644,87.7623,1226700
86.902,2022-09-30,88.6225,86.4719,87.724,1579300
89.7408,2022-10-03,90.1518,86.5962,88.5556,1858000
93.0957,2022-10-04,93.1339,91.4039,91.5377,1705500
92.4075,2022-10-05,92.7994,90.8495,91.4421,1122300
91.1076,2022-10-06,92.5222,90.9833,91.423,798300
89.2725,2022-10-07,90.3812,88.7085,89.8459,1282900
87.8196,2022-10-10,90.3238,87.7527,90.0275,2548300
86.8734,2022-10-11,88.6798,86.0227,87.2939,4948100
87.5138,2022-10-12,88.4982,86.1278,86.9307,1247000
89.932,2022-10-13,90.2665,83.767,85.5448,2223700
87.1697,2022-10-14,91.7098,87.0741,90.6584,1583200
88.6799,2022-10-17,89.9702,88.1255,89.6739,1767800
92.0348,2022-10-18,92.0921,89.435,91.3848,2684000
89.3011,2022-10-19,91.7384,88.6799,90.5341,1358600
88.6607,2022-10-20,91.1267,88.2019,89.0239,1157400
90.4959,2022-10-21,90.5341,87.0359,88.6798,2397500
91.6237,2022-10-24,92.4266,90.3525,91.9296,2351300
95.5521,2022-10-25,95.7719,90.9451,91.3179,2660700
97.7027,2022-10-26,99.6812,96.7086,97.177,1806300
98.2666,2022-10-27,100.083,98.085,99.0312,1620500
100.972,2022-10-28,101.392,98.1232,98.582,1620500
99.8437,2022-10-31,101.086,99.8055,100.322,1269000
99.2989,2022-11-01,101.602,99.1937,101.0,1871900
96.5653,2022-11-02,99.7863,96.4984,98.821,1915300
93.6501,2022-11-03,94.8926,92.9237,94.8926,1166400
95.4374,2022-11-04,97.4159,94.4529,95.2558,1468600
96.5461,2022-11-07,96.68,94.7683,96.4697,1024300
97.9512,2022-11-08,98.3717,96.3645,96.5748,1185600
95.619,2022-11-09,97.1483,95.5999,96.9476,1007500
103.533,2022-11-10,104.173,100.427,100.427,2538500
103.973,2022-11-11,106.659,103.896,104.642,2637100
101.249,2022-11-14,103.925,101.086,102.749,1538400
99.0504,2022-11-15,103.409,98.7063,102.176,1816400
101.43,2022-11-16,104.976,100.264,100.264,3426600
102.31,2022-11-17,102.874,99.8055,100.322,1751000
102.52,2022-11-18,105.148,102.118,104.183,1670400
103.361,2022-11-21,103.772,101.574,102.013,1308800
104.005,2022-11-22,104.966,103.428,103.784,2194200
104.438,2022-11-23,104.918,103.169,103.746,887000
104.505,2022-11-25,104.851,103.851,104.12,682600
102.698,2022-11-28,104.005,102.506,103.303,2215800
104.332,2022-11-29,104.534,102.381,102.852,1193200
104.149,2022-11-30,104.159,101.381,104.111,3419300
102.39,2022-12-01,104.87,101.641,104.101,2080100
101.304,2022-12-02,103.246,100.641,100.958,1288500
99.4877,2022-12-05,100.977,98.9783,100.305,1448900
99.8337,2022-12-06,101.256,98.5361,99.4396,1689300
99.7087,2022-12-07,101.256,98.8245,99.2762,2118300
98.9302,2022-12-08,100.987,98.4977,100.112,1505700
98.9975,2022-12-09,100.209,98.094,98.3151,1526000
101.189,2022-12-12,101.602,98.6611,98.9686,1871000
102.419,2022-12-13,104.284,101.17,101.352,2485000
99.43,2022-12-14,102.669,98.6322,102.064,1995400
95.0376,2022-12-15,97.6423,92.1061,97.5077,4212000
93.1249,2022-12-16,94.7973,91.8274,93.7112,4629400
91.4717,2022-12-19,93.6439,91.0489,93.1634,2193500
92.9519,2022-12-20,93.221,90.7509,91.3756,2127000
93.9995,2022-12-21,94.8069,93.692,94.0091,1946100
93.0961,2022-12-22,93.1249,91.5102,92.4425,1551100
93.8073,2022-12-23,93.8073,92.3464,93.0576,936500
92.9903,2022-12-27,94.0476,92.529,93.9995,915000
91.5775,2022-12-28,93.567,91.5198,92.9135,1234000
93.6632,2022-12-29,93.7401,91.6544,91.9043,1539200
94.0284,2022-12-30,94.1053,92.6443,92.8558,1381200
93.221,2023-01-03,96.0756,92.6443,94.9607,2155700
97.3347,2023-01-04,97.7768,94.6435,94.73,3209100
95.6815,2023-01-05,96.931,95.1914,96.3447,2477800
99.0359,2023-01-06,99.2089,95.7104,95.7104,2212600
99.8433,2023-01-09,101.016,99.5357,99.8721,2551200
101.506,2023-01-10,101.593,99.2474,99.776,2203600
102.88,2023-01-11,103.073,101.41,101.41,2633800
101.939,2023-01-12,104.092,101.746,103.947,2006800
103.034,2023-01-13,103.169,100.064,100.064,1737200
101.314,2023-01-17,102.861,101.006,102.169,2442800
98.3631,2023-01-18,102.188,98.2382,101.295,4751000
97.9402,2023-01-19,98.1517,90.7509,91.837,8727600
102.015,2023-01-20,102.083,97.7961,97.9498,4965500
106.004,2023-01-23,106.917,102.16,102.285,3631500
107.158,2023-01-24,108.003,104.803,105.005,2313300
110.435,2023-01-25,110.579,106.062,106.091,3578500
110.233,2023-01-26,111.444,108.849,111.002,3146100
113.001,2023-01-27,113.799,111.194,111.194,2438900
109.993,2023-01-30,112.751,109.916,111.781,2365100
112.194,2023-01-31,112.405,109.916,110.32,2206800
111.329,2023-02-01,112.771,108.099,108.561,3899100
113.367,2023-02-02,114.606,111.915,112.107,3374900
114.376,2023-02-03,115.25,111.214,111.752,2387100
112.598,2023-02-06,113.789,112.29,113.54,2278700
113.251,2023-02-07,114.097,112.05,112.05,1954400
111.108,2023-02-08,112.934,111.021,111.021,1942000
110.079,2023-02-09,112.54,109.714,111.896,2257000
110.531,2023-02-10,110.762,109.234,109.926,2013200
111.636,2023-02-13,111.858,109.945,110.541,1173100
110.868,2023-02-14,112.453,109.858,111.223,2129200
110.771,2023-02-15,110.973,109.32,109.878,1783000
107.292,2023-02-16,109.83,107.263,109.493,2081000
106.86,2023-02-17,106.879,104.88,106.581,1909700
104.889,2023-02-21,105.956,104.591,105.677,2131800
105.904,2023-02-22,106.726,105.083,105.334,1719300
106.986,2023-02-23,107.547,105.344,106.088,1589500
108.455,2023-02-24,108.658,105.257,105.372,2121500
107.711,2023-02-27,109.76,107.547,109.538,1684800
108.243,2023-02-28,108.794,107.653,107.75,2170500
109.151,2023-03-01,109.944,107.653,107.653,1806200
108.6,2023-03-02,108.871,106.89,107.866,1533500
110.92,2023-03-03,111.239,108.958,109.374,1844000
110.127,2023-03-06,111.78,109.76,110.804,1842000
107.653,2023-03-07,110.359,107.47,109.673,2070000
106.89,2023-03-08,108.282,106.088,107.789,1551700
102.096,2023-03-09,107.499,102.009,106.716,1957300
98.7136,2023-03-10,101.072,96.6841,100.511,3118100
94.2486,2023-03-13,97.177,92.7603,95.9206,3850100
98.0371,2023-03-14,99.6414,96.6454,98.4237,3179100
93.0212,2023-03-15,95.505,91.5135,94.5675,3334400
92.2771,2023-03-16,93.1469,88.0247,91.5136,3614000
89.1457,2023-03-17,91.5329,88.3629,91.5329,6380800
90.6727,2023-03-20,93.5528,90.3151,90.4988,3135900
95.0411,2023-03-21,95.5147,93.4561,93.7461,2341800
91.6005,2023-03-22,95.1571,91.5522,94.9735,1721900
90.4311,2023-03-23,92.9826,89.687,91.8325,2455900
89.7353,2023-03-24,89.7546,87.4158,88.7205,1924500
91.2236,2023-03-27,92.538,90.8757,91.9388,1788400
91.0013,2023-03-28,92.0258,90.4601,90.8467,1323100
94.4032,2023-03-29,94.6159,92.4317,92.7699,2132300
94.8285,2023-03-30,95.9592,94.4129,95.331,1266200
95.5243,2023-03-31,95.737,94.8865,95.4084,2262400
95.505,2023-04-03,96.3845,94.8575,95.5727,1621800
95.273,2023-04-04,97.032,94.1616,96.8774,1840500
94.1326,2023-04-05,94.7029,93.0695,93.9297,1971600
93.7654,2023-04-06,94.7029,93.4078,94.2583,1770000
94.8768,2023-04-10,95.1474,92.9439,93.1275,1237200
97.032,2023-04-11,97.6312,95.8046,95.8433,1776800
95.8239,2023-04-12,98.1434,95.4567,97.7472,1496000
97.119,2023-04-13,97.1383,95.505,96.2009,1461500
97.7762,2023-04-14,99.3805,97.2156,98.675,1575200
99.2162,2023-04-17,99.2259,95.8529,96.6454,2380900
100.154,2023-04-18,100.337,98.7909,99.0616,2152000
102.212,2023-04-19,102.898,99.8347,100.54,2386300
101.652,2023-04-20,102.125,98.414,100.656,3708300
101.98,2023-04-21,102.995,99.8637,101.352,2275700
100.985,2023-04-24,102.261,100.676,101.98,1218200
98.3657,2023-04-25,100.134,98.1821,100.047,1541400
97.7858,2023-04-26,99.6608,97.4476,98.4527,1252500
98.5687,2023-04-27,99.2645,97.3413,98.1434,1312900
99.999,2023-04-28,100.231,96.9354,97.2833,1491600
96.2685,2023-05-01,99.9604,95.9882,99.9604,2075200
92.0258,2023-05-02,95.3794,90.8564,95.3117,2527300
92.567,2023-05-03,94.9831,91.9968,92.2384,2243600
89.339,2023-05-04,91.8132,88.7882,91.3686,1939700
92.7409,2023-05-05,93.1372,91.2526,91.5619,1675600
93.5914,2023-05-08,94.0167,92.7796,93.4078,1308900
93.4465,2023-05-09,93.7944,92.393,92.683,810300
92.1514,2023-05-10,94.7512,91.2913,94.7512,1105700
92.6153,2023-05-11,92.8859,90.808,91.3009,1354100
92.0354,2023-05-12,93.5528,91.2333,93.4368,2093500
93.7847,2023-05-15,94.2969,92.1417,92.538,3291300
93.0792,2023-05-16,95.389,92.1417,93.9393,4000500
95.2827,2023-05-17,95.6596,92.9632,94.2873,2546000
97.2349,2023-05-18,97.5345,94.8188,95.476,2083300
97.3606,2023-05-19,98.0564,96.2009,97.6409,1542800
97.6699,2023-05-22,98.0081,96.9257,97.5926,1719500
98.4817,2023-05-23,99.3902,97.6119,97.6119,2759900
96.7495,2023-05-24,98.0827,96.3797,97.6934,1381700
97.1971,2023-05-25,97.6934,96.3992,96.6522,1712300
