close,date,high,low,open,volume
361.318,2021-09-22,363.25,358.158,363.25,335700
367.698,2021-09-23,368.235,362.118,362.118,485300
367.064,2021-09-24,369.347,364.177,366.615,337300
359.192,2021-09-27,365.406,356.772,365.406,488400
346.792,2021-09-28,357.123,344.393,355.592,702100
350.626,2021-09-29,352.685,346.919,348.714,511700
346.422,2021-09-30,354.07,346.217,352.616,661700
350.461,2021-10-01,353.026,344.998,348.753,415800
341.173,2021-10-04,350.607,338.393,348.88,637000
346.685,2021-10-05,350.558,342.295,343.144,562300
349.192,2021-10-06,349.826,341.242,342.393,454700
354.109,2021-10-07,358.099,353.329,353.485,842200
353.407,2021-10-08,355.885,351.056,355.446,388400
351.241,2021-10-11,357.387,351.231,351.904,360800
352.099,2021-10-12,356.236,350.802,353.416,366100
352.626,2021-10-13,354.529,349.622,354.529,342200
361.425,2021-10-14,361.513,356.762,356.762,329000
362.099,2021-10-15,364.011,359.796,364.011,704900
364.85,2021-10-18,365.191,359.894,362.03,577700
369.688,2021-10-19,370.293,365.503,365.503,399800
362.84,2021-10-20,370.995,361.884,370.995,525600
366.996,2021-10-21,367.24,358.528,361.796,384900
372.322,2021-10-22,373.142,367.571,368.166,410100
375.678,2021-10-25,376.849,370.293,372.351,545500
380.79,2021-10-26,385.521,378.088,378.507,595600
383.034,2021-10-27,385.716,379.434,380.917,746700
396.74,2021-10-28,397.12,385.648,386.75,714100
394.262,2021-10-29,397.754,390.506,397.442,774400
384.741,2021-11-01,397.959,381.726,396.867,551800
381.141,2021-11-02,386.487,380.458,384.653,620100
377.093,2021-11-03,385.326,373.093,382.409,626800
379.522,2021-11-04,382.321,377.541,378.088,588900
377.639,2021-11-05,383.57,377.346,381.434,533100
377.795,2021-11-08,380.487,375.542,378.322,770000
382.702,2021-11-09,383.765,377.59,377.795,591600
378.205,2021-11-10,384.38,377.766,382.321,623400
376.02,2021-11-11,381.365,372.869,379.922,399500
378.527,2021-11-12,380.897,374.956,377.044,579200
381.219,2021-11-15,385.277,377.912,378.653,764400
391.813,2021-11-16,393.667,381.473,381.473,635300
387.56,2021-11-17,392.565,377.385,390.994,961300
385.375,2021-11-18,388.536,382.419,388.536,508300
377.941,2021-11-19,388.38,377.044,387.482,672600
375.762,2021-11-22,382.534,375.479,377.922,594300
377.756,2021-11-23,378.303,369.743,374.873,374000
383.521,2021-11-24,384.224,375.547,375.938,407200
375.293,2021-11-26,382.504,373.75,378.02,544700
388.172,2021-11-29,390.556,378.752,380.97,1197300
381.693,2021-11-30,389.754,380.257,385.377,1333000
371.561,2021-12-01,386.891,371.297,385.582,877200
380.237,2021-12-02,381.918,371.649,372.04,872200
375.968,2021-12-03,386.032,370.896,383.98,846200
376.583,2021-12-06,379.632,371.307,378.186,662200
389.276,2021-12-07,391.445,384.478,384.478,641800
388.943,2021-12-08,391.093,386.696,389.5,570800
384.39,2021-12-09,391.22,384.292,389.178,553500
388.641,2021-12-10,388.885,384.38,386.481,346400
389.666,2021-12-13,391.015,387.38,388.924,718700
382.964,2021-12-14,389.891,378.889,387.429,595100
388.621,2021-12-15,388.992,380.443,384.302,457300
386.852,2021-12-16,391.552,382.934,390.624,770300
384.625,2021-12-17,389.666,381.312,385.152,1016300
378.078,2021-12-20,380.462,373.837,379.632,488300
382.319,2021-12-21,383.53,378.303,381.469,428700
385.924,2021-12-22,386.227,381.83,382.446,394300
388.162,2021-12-23,390.673,386.999,387.79,304500
390.321,2021-12-27,390.507,386.862,389.833,501300
390.272,2021-12-28,394.484,389.08,392.305,320700
388.943,2021-12-29,392.295,388.289,390.253,355300
382.104,2021-12-30,390.214,381.508,389.735,463300
381.635,2021-12-31,382.895,379.641,381.752,496900
374.805,2022-01-03,383.54,371.844,382.768,639300
377.423,2022-01-04,379.124,373.339,376.612,528600
368.415,2022-01-05,379.339,368.366,377.814,559500
366.04,2022-01-06,368.141,359.836,366.724,853600
363.871,2022-01-07,366.49,362.142,365.767,504500
353.504,2022-01-10,361.536,349.391,359.953,952600
359.435,2022-01-11,359.464,348.951,353.426,865200
364.36,2022-01-12,364.819,359.572,361.184,608000
354.286,2022-01-13,367.809,353.895,365.288,569700
345.453,2022-01-14,351.755,340.323,351.237,897000
336.532,2022-01-18,341.183,334.666,339.795,1144900
338.691,2022-01-19,346.332,338.261,339.356,583200
337.362,2022-01-20,346.567,336.649,341.114,771300
334.04,2022-01-21,341.193,333.151,337.548,782600
336.2,2022-01-24,336.669,321.133,327.914,963500
317.586,2022-01-25,331.852,316.834,329.34,1659800
317.107,2022-01-26,328.041,315.261,322.52,1066900
318.456,2022-01-27,326.311,317.449,321.455,1105500
328.803,2022-01-28,329.057,314.694,319.149,769400
335.144,2022-01-31,335.232,326.859,329.038,728900
336.024,2022-02-01,336.395,328.334,336.102,925100
339.102,2022-02-02,339.707,330.23,331.236,937200
332.565,2022-02-03,336.786,325.93,329.604,931100
338.936,2022-02-04,342.922,330.278,330.689,1080400
328.803,2022-02-07,340.352,327.621,338.349,838700
330.464,2022-02-08,331.138,322.247,327.328,1075700
335.398,2022-02-09,341.007,334.118,341.007,1059800
342.121,2022-02-10,346.684,328.627,336.346,2323000
324.68,2022-02-11,341.974,322.999,341.525,1816100
316.062,2022-02-14,324.592,314.01,323.331,1508000
322.266,2022-02-15,322.823,320.136,321.895,674100
323.048,2022-02-16,325.002,319.169,320.234,797300
315.739,2022-02-17,322.862,314.186,322.081,1299200
316.169,2022-02-18,318.514,313.805,316.14,1335800
315.651,2022-02-22,318.651,312.495,313.58,773800
311.587,2022-02-23,321.807,310.805,317.635,814300
315.318,2022-02-24,316.561,303.821,304.428,1086700
316.982,2022-02-25,319.274,312.429,315.788,1468300
315.347,2022-02-28,320.018,311.978,314.28,1560900
315.66,2022-03-01,320.733,313.584,314.622,1299700
319.225,2022-03-02,322.584,315.66,318.49,978600
318.157,2022-03-03,321.829,316.434,321.173,875600
319.078,2022-03-04,321.213,313.692,315.063,1160800
308.159,2022-03-07,321.389,307.993,319.078,1156000
307.484,2022-03-08,315.347,305.27,309.383,1021500
316.6,2022-03-09,319.372,313.281,314.887,1049800
307.484,2022-03-10,309.481,295.772,299.904,1967200
298.151,2022-03-11,308.992,298.044,307.484,1271100
295.057,2022-03-14,301.98,293.471,299.738,871900
300.345,2022-03-15,301.559,296.31,299.943,936200
308.326,2022-03-16,308.551,302.274,304.134,1814600
315.151,2022-03-17,315.151,307.826,308.365,630800
324.356,2022-03-18,324.953,315.053,317.041,1493900
320.028,2022-03-21,324.983,316.218,321.673,831600
324.111,2022-03-22,325.453,319.881,319.881,637400
319.352,2022-03-23,322.652,318.823,321.252,690100
322.662,2022-03-24,322.691,318.637,320.547,948600
323.651,2022-03-25,324.797,321.164,324.111,507600
328.792,2022-03-28,329.007,324.092,324.327,644200
332.572,2022-03-29,335.676,330.134,333.365,514900
331.299,2022-03-30,333.953,330.163,333.257,689200
330.408,2022-03-31,338.046,330.408,334.002,1032300
333.267,2022-04-01,334.07,328.998,330.359,657300
335.275,2022-04-04,337.302,333.189,333.443,765100
335.353,2022-04-05,337.723,333.659,334.55,664000
334.031,2022-04-06,336.616,331.201,332.875,855300
336.254,2022-04-07,337.781,331.142,333.414,616500
335.578,2022-04-08,339.035,334.08,335.059,655300
327.431,2022-04-11,333.248,325.56,332.582,1167300
325.247,2022-04-12,330.408,323.739,327.793,619900
326.736,2022-04-13,326.853,319.577,323.817,806400
321.585,2022-04-14,328.42,321.056,327.069,968700
321.418,2022-04-18,323.729,319.587,320.713,643900
326.618,2022-04-19,327.206,319.871,320.459,946800
328.087,2022-04-20,332.239,327.02,328.704,537500
323.073,2022-04-21,331.544,322.584,329.732,776200
315.729,2022-04-22,323.054,315.396,319.234,1059500
318.755,2022-04-25,318.98,310.774,313.359,1376900
312.38,2022-04-26,318.764,311.626,316.414,973300
312.86,2022-04-27,317.893,310.568,310.568,976500
319.822,2022-04-28,321.477,311.254,316.796,771800
309.912,2022-04-29,319.195,309.031,317.119,1283500
294.881,2022-05-02,299.415,281.054,282.052,2997500
302.999,2022-05-03,303.958,292.844,293.196,1623800
310.823,2022-05-04,311.998,296.35,304.732,1338000
297.701,2022-05-05,308.463,294.9,307.17,1247700
294.205,2022-05-06,296.281,289.25,293.519,1061700
279.702,2022-05-09,291.61,278.557,289.818,1261700
279.125,2022-05-10,283.286,275.668,280.721,1180300
276.324,2022-05-11,282.092,274.669,277.44,950000
279.663,2022-05-12,280.819,271.046,272.231,925300
282.963,2022-05-13,287.272,280.045,284.295,1239500
281.788,2022-05-16,284.07,276.383,281.298,961400
286.782,2022-05-17,287.899,283.091,286.41,880200
274.777,2022-05-18,282.993,273.925,282.865,831000
277.584,2022-05-19,278.831,272.008,272.843,1631300
283.975,2022-05-20,284.034,276.632,281.766,1505900
289.748,2022-05-23,290.798,283.151,286.655,716300
287.519,2022-05-24,290.111,283.789,288.638,762600
286.645,2022-05-25,289.551,284.093,285.153,805900
293.959,2022-05-26,295.363,287.902,288.501,666600
301.862,2022-05-27,301.93,296.354,296.885,572200
296.05,2022-05-31,300.615,294.528,299.545,2883300
277.211,2022-06-01,295.49,264.538,266.668,3024000
288.197,2022-06-02,288.52,275.641,277.329,810300
280.058,2022-06-03,283.789,277.26,281.217,947400
279.322,2022-06-06,284.78,279.263,281.462,565900
284.093,2022-06-07,284.525,276.838,276.838,721100
278.684,2022-06-08,284.682,278.389,281.747,566400
274.325,2022-06-09,280.196,274.09,277.202,617300
268.229,2022-06-10,271.527,265.971,268.523,915800
260.493,2022-06-13,264.862,259.394,262.898,936100
252.963,2022-06-14,261.485,252.139,261.092,1084000
257.499,2022-06-15,261.818,254.249,255.653,861300
248.997,2022-06-16,252.021,246.906,249.675,1213600
251.187,2022-06-17,254.308,246.416,247.319,1675900
255.3,2022-06-21,258.225,253.336,255.634,822900
258.353,2022-06-22,260.64,252.63,253.366,841500
265.058,2022-06-23,265.303,259.776,259.776,759800
272.421,2022-06-24,272.715,266.462,267.031,1205300
272.715,2022-06-27,274.168,270.025,273.039,760000
265.647,2022-06-28,274.541,265.117,271.891,756000
266.962,2022-06-29,268.945,264.273,265.951,534900
266.992,2022-06-30,269.122,263.173,265.058,708900
269.878,2022-07-01,270.555,265.078,266.491,706500
274.924,2022-07-05,275.022,266.049,266.138,747300
277.81,2022-07-06,280.215,273.55,275.592,633500
279.724,2022-07-07,280.156,275.002,276.73,766900
278.929,2022-07-08,281.423,276.603,277.967,532800
278.448,2022-07-11,280.608,277.172,278.821,611900
270.408,2022-07-12,280.372,269.034,278.124,796000
270.673,2022-07-13,271.419,264.714,266.02,740700
270.163,2022-07-14,271.949,265.578,267.169,1081200
276.455,2022-07-15,276.504,273.265,273.815,937400
275.709,2022-07-18,279.823,274.688,278.429,828200
283.848,2022-07-19,284.23,277.368,279.126,886800
285.703,2022-07-20,286.802,282.228,284.829,893400
290.533,2022-07-21,290.729,285.33,286.92,652600
290.052,2022-07-22,293.026,287.607,291.515,731200
285.261,2022-07-25,290.032,283.308,289.316,1159200
281.325,2022-07-26,287.833,277.938,284.682,1174600
288.246,2022-07-27,292.055,279.047,280.598,1562800
300.674,2022-07-28,301.705,288.462,290.602,960300
304.571,2022-07-29,305.828,299.437,299.731,808000
301.881,2022-08-01,303.256,298.593,301.381,831900
301.881,2022-08-02,305.131,296.531,298.946,871800
304.247,2022-08-03,305.19,298.495,303.521,798200
307.556,2022-08-04,308.763,303.158,304.777,873400
305.376,2022-08-05,306.976,302.048,304.326,482300
307.124,2022-08-08,309.323,304.758,308.233,546900
304.836,2022-08-09,306.79,303.688,305.288,322400
316.636,2022-08-10,316.852,309.872,310.147,779300
311.787,2022-08-11,318.708,311.227,318.708,341200
317.058,2022-08-12,317.392,312.552,313.632,373300
316.401,2022-08-15,319.306,315.802,316.352,458300
316.293,2022-08-16,318.443,312.827,314.398,449900
315.674,2022-08-17,317.009,312.12,312.513,387300
314.69,2022-08-18,316.392,313.598,315.704,294500
305.865,2022-08-19,312.624,304.862,312.398,504700
299.51,2022-08-22,303.15,298.644,302.009,510000
293.774,2022-08-23,299.647,293.705,297.208,541700
294.02,2022-08-24,296.775,293.666,293.882,466700
301.104,2022-08-25,301.31,293.312,295.289,434400
288.176,2022-08-26,301.753,287.91,301.251,516000
285.411,2022-08-29,289.042,284.919,286.553,464400
282.165,2022-08-30,287.674,280.561,287.251,524800
279.921,2022-08-31,285.008,279.341,284.546,965400
282.145,2022-09-01,282.293,274.943,279.42,509100
279.803,2022-09-02,285.952,277.796,285.5,487200
283.247,2022-09-06,285.687,279.105,280.768,648600
289.671,2022-09-07,290.055,282.047,283.493,579000
291.324,2022-09-08,291.708,286.169,287.025,739700
294.699,2022-09-09,295.643,291.757,293.193,383500
298.427,2022-09-12,298.831,295.771,297.217,501400
286.011,2022-09-13,291.905,285.647,291.905,908700
281.584,2022-09-14,287.772,278.436,287.467,535900
277.747,2022-09-15,282.666,275.967,281.535,621200
275.76,2022-09-16,276.301,272.356,274.52,1471000
274.009,2022-09-19,275.16,271.441,273.605,583300
266.433,2022-09-20,272.228,263.6,271.362,824000
262.39,2022-09-21,271.47,262.38,268.686,556400
251.174,2022-09-22,262.862,249.137,261.416,1281500
250.574,2022-09-23,251.41,246.137,249.767,877100
246.274,2022-09-26,250.741,244.494,250.456,886300
245.704,2022-09-27,250.682,243.834,249.393,969300
247.907,2022-09-28,250.239,245.477,247.396,592800
242.575,2022-09-29,245.782,240.696,245.782,740600
239.181,2022-09-30,245.576,238.777,242.349,985300
246.815,2022-10-03,248.232,238.689,240.509,588500
257.746,2022-10-04,257.972,249.678,250.574,855000
257.628,2022-10-05,259.851,253.319,254.135,820200
249.964,2022-10-06,258.307,248.665,256.969,863500
241.493,2022-10-07,248.163,239.86,247.12,961800
239.141,2022-10-10,243.303,237.095,243.303,762800
236.987,2022-10-11,240.775,234.468,237.99,901800
235.678,2022-10-12,238.295,234.37,237.262,758200
237.921,2022-10-13,239.84,226.44,228.762,866700
231.448,2022-10-14,243.52,231.212,240.401,770300
239.132,2022-10-17,240.991,236.475,236.475,785700
241.955,2022-10-18,247.101,241.296,246.628,1023200
237.971,2022-10-19,241.444,235.639,239.23,729800
233.573,2022-10-20,241.444,232.117,238.315,730400
238.118,2022-10-21,238.62,229.451,232.943,990300
241.021,2022-10-24,242.624,236.426,239.879,1306300
253.456,2022-10-25,254.735,235.875,237.233,1602300
252.817,2022-10-26,258.631,250.77,252.945,1156700
256.782,2022-10-27,259.428,253.87,254.765,1017400
264.741,2022-10-28,265.626,254.971,256.044,858600
260.589,2022-10-31,264.357,259.615,262.478,882600
260.078,2022-11-01,266.364,259.349,264.554,789500
251.971,2022-11-02,262.37,251.951,259.172,939600
250.505,2022-11-03,252.915,247.907,248.271,540300
254.775,2022-11-04,256.752,249.895,254.293,577100
260.117,2022-11-07,260.412,255.916,258.543,524100
262.822,2022-11-08,265.636,259.881,261.553,733200
258.238,2022-11-09,263.196,257.48,261.002,514500
289.504,2022-11-10,289.888,270.555,273.684,1585500
305.354,2022-11-11,307.803,290.449,292.446,1882100
288.855,2022-11-14,302.628,288.707,301.379,1075400
293.912,2022-11-15,299.687,291.049,297.65,861900
291.944,2022-11-16,294.295,289.484,293.193,801200
285.116,2022-11-17,286.366,280.866,286.366,845300
287.605,2022-11-18,291.58,282.912,289.789,697500
287.222,2022-11-21,289.317,283.936,285.441,555100
290.299,2022-11-22,291.186,286.275,288.494,381600
293.849,2022-11-23,294.983,289.135,290.486,397900
296.847,2022-11-25,298.159,291.65,292.399,430400
287.863,2022-11-28,296.867,287.37,291.936,727400
285.535,2022-11-29,288.829,284.145,287.074,576200
294.155,2022-11-30,294.342,280.506,285.22,1354400
301.857,2022-12-01,304.608,296.512,296.512,832500
297.567,2022-12-02,299.648,293.366,297.123,479300
287.281,2022-12-05,294.342,286.492,293.287,702400
288.563,2022-12-06,290.299,287.143,289.076,647400
286.669,2022-12-07,289.904,285.555,287.133,596000
285.861,2022-12-08,290.387,285.003,287.153,842700
283.997,2022-12-09,286.728,283.494,284.519,620400
287.024,2022-12-12,287.074,283.484,284.756,870200
297.468,2022-12-13,306.354,294.204,303.139,1067600
293.514,2022-12-14,301.058,290.801,296.058,1041100
282.902,2022-12-15,289.263,282.468,288.474,717900
277.872,2022-12-16,280.476,275.298,278.454,1024200
274.48,2022-12-19,277.34,272.389,275.91,525100
271.087,2022-12-20,275.772,271.018,273.148,583800
278.523,2022-12-21,278.612,272.803,274.352,644500
275.338,2022-12-22,277.123,271.393,276.373,446100
274.973,2022-12-23,276.758,273.05,274.549,320600
272.547,2022-12-27,275.072,271.403,273.997,424700
269.253,2022-12-28,275.496,268.937,272.429,395700
279.026,2022-12-29,279.174,271.926,272.192,316700
274.776,2022-12-30,275.791,271.215,275.436,432000
272.655,2023-01-03,280.969,271.018,279.588,613800
280.19,2023-01-04,281.669,276.008,277.586,588600
272.872,2023-01-05,277.882,272.093,276.61,407700
285.703,2023-01-06,285.782,271.866,274.874,572800
286.778,2023-01-09,293.652,286.393,288.257,752300
293.149,2023-01-10,293.336,285.861,285.861,472400
303.188,2023-01-11,303.81,294.815,295.811,769400
308.09,2023-01-12,308.583,300.003,305.387,789500
310.19,2023-01-13,310.654,304.658,304.756,835800
309.253,2023-01-17,312.853,308.178,310.259,1659600
312.113,2023-01-18,317.182,310.486,312.36,1811500
308.642,2023-01-19,312.853,303.967,307.942,880500
316.048,2023-01-20,317.942,308.76,310.664,2579700
315.772,2023-01-23,320.082,313.711,313.77,917400
311.009,2023-01-24,315.535,309.599,313.09,1117400
311.374,2023-01-25,311.512,303.356,306.453,1261400
313.819,2023-01-26,314.539,309.707,312.892,913300
315.171,2023-01-27,316.492,310.979,311.196,630100
309.865,2023-01-30,314.431,309.086,311.265,973500
318.297,2023-01-31,319.776,312.173,314.806,1526700
318.81,2023-02-01,321.66,314.125,316.374,1516500
324.944,2023-02-02,331.275,321.699,324.342,1196900
319.885,2023-02-03,320.792,313.652,318.228,1053600
310.18,2023-02-06,315.733,309.273,315.082,865200
313.504,2023-02-07,313.967,305.802,307.784,834800
307.685,2023-02-08,312.892,306.817,312.163,549800
302.774,2023-02-09,310.762,301.738,310.762,865800
302.537,2023-02-10,303.001,299.253,300.456,525400
309.224,2023-02-13,309.234,303.366,303.632,588600
304.806,2023-02-14,310.18,304.786,308.662,695500
306.176,2023-02-15,306.581,301.443,301.443,610000
298.326,2023-02-16,301.946,297.942,300.802,649500
297.291,2023-02-17,297.922,293.632,295.703,851000
290.772,2023-02-21,294.017,288.484,292.932,819600
290.348,2023-02-22,292.823,287.892,291.403,858500
291.139,2023-02-23,293.176,286.195,291.693,574700
285.997,2023-02-24,287.055,283.12,284.751,550700
286.462,2023-02-27,290.733,285.621,290.733,395600
286.897,2023-02-28,290.575,284.82,285.987,832700
286.037,2023-03-01,289.596,285.147,285.147,465600
287.085,2023-03-02,287.352,281.607,281.953,745900
295.272,2023-03-03,296.033,288.924,289.942,708900
300.078,2023-03-06,300.789,295.302,295.391,888500
290.199,2023-03-07,300.661,289.458,300.344,806900
290.822,2023-03-08,292.424,288.084,290.061,856200
291.742,2023-03-09,299.553,290.259,292.385,1124700
281.894,2023-03-10,293.166,280.707,292.355,1162100
282.111,2023-03-13,286.472,275.111,277.019,1515200
289.735,2023-03-14,292.899,285.503,286.679,896500
289.507,2023-03-15,289.824,283.881,285.562,960200
294.609,2023-03-16,296.953,287.223,287.925,652500
290.951,2023-03-17,296.399,287.787,292.938,1673700
288.173,2023-03-20,292.039,285.196,292.039,952000
293.759,2023-03-21,295.272,290.506,292.058,776300
287.569,2023-03-22,297.21,287.51,293.324,844000
287.115,2023-03-23,290.911,285.572,287.53,676400
289.448,2023-03-24,290.111,281.933,284.168,569100
289.893,2023-03-27,293.324,288.331,293.097,703400
290.694,2023-03-28,291.495,288.726,289.784,540600
296.192,2023-03-29,296.627,293.304,294.263,517100
297.566,2023-03-30,300.552,295.569,299.197,448700
302.589,2023-03-31,302.777,297.625,299.761,641500
300.888,2023-04-03,302.401,297.853,300.75,937500
300.532,2023-04-04,306.811,299.0,302.54,743400
299.455,2023-04-05,300.631,296.913,299.83,584200
295.272,2023-04-06,299.445,292.84,298.634,564500
292.345,2023-04-10,293.443,287.718,291.772,492600
295.964,2023-04-11,296.844,293.482,293.482,415000
294.837,2023-04-12,300.424,294.441,299.257,786000
300.493,2023-04-13,300.602,294.303,296.014,622000
298.931,2023-04-14,302.638,297.467,300.443,520200
299.959,2023-04-17,300.661,296.439,297.774,446500
301.907,2023-04-18,302.253,298.891,301.412,632200
299.741,2023-04-19,302.233,299.247,300.295,736100
299.336,2023-04-20,300.958,296.844,296.844,604500
300.186,2023-04-21,300.592,296.468,300.542,522200
299.257,2023-04-24,301.234,297.269,300.819,748300
303.014,2023-04-25,313.001,301.917,303.311,1142100
301.501,2023-04-26,305.338,300.542,303.291,989600
307.909,2023-04-27,308.739,302.016,304.784,730100
309.609,2023-04-28,309.906,305.555,307.652,578300
309.768,2023-05-01,311.429,308.423,308.729,560600
302.342,2023-05-02,307.661,300.671,307.217,598400
296.864,2023-05-03,305.555,296.577,303.588,700200
296.29,2023-05-04,297.971,293.126,296.023,947200
301.225,2023-05-05,302.243,299.603,299.959,873700
302.51,2023-05-08,303.182,300.7,302.302,494200
302.5,2023-05-09,304.141,300.691,301.215,584500
307.098,2023-05-10,307.503,303.677,305.298,1072100
305.486,2023-05-11,307.869,305.14,307.622,846200
306.238,2023-05-12,307.82,304.448,306.564,630500
307.592,2023-05-15,310.529,306.416,307.414,725000
303.983,2023-05-16,307.355,303.588,306.366,871600
306.01,2023-05-17,307.869,303.271,306.465,876200
311.403,2023-05-18,311.621,305.306,306.248,452400
312.275,2023-05-19,315.179,310.233,312.344,589800
318.569,2023-05-22,319.392,312.166,312.166,700100
310.055,2023-05-23,317.142,309.123,315.576,695800
306.327,2023-05-24,309.212,305.574,308.25,639900
306.962,2023-05-25,308.28,305.792,307.824,542800
310.263,2023-05-26,310.56,306.337,307.061,764300
310.798,2023-05-30,316.825,310.243,312.483,698000
314.109,2023-05-31,314.228,308.122,310.312,2860600
320.839,2023-06-01,322.108,313.782,313.782,750700
324.13,2023-06-02,326.817,322.158,322.931,917200
325.925,2023-06-05,327.54,323.0,323.526,694000
327.798,2023-06-06,328.512,325.469,325.469,561600
324.616,2023-06-07,329.275,323.466,328.522,542600
330.326,2023-06-08,330.98,321.94,323.883,603400
332.546,2023-06-09,335.302,329.721,330.95,1017400
332.655,2023-06-12,334.449,330.038,332.794,595000
335.837,2023-06-13,337.839,332.566,332.566,1500600
337.73,2023-06-14,340.119,335.708,335.837,467500
345.264,2023-06-15,346.939,337.492,338.127,572900
338.86,2023-06-16,347.99,338.771,347.326,1243300
337.215,2023-06-20,338.395,335.381,335.381,728700
335.579,2023-06-21,336.432,331.228,335.242,764800
332.903,2023-06-22,334.112,330.088,333.23,845100
334.33,2023-06-23,335.272,328.72,330.633,933700
331.832,2023-06-26,334.479,331.257,333.646,525200
335.867,2023-06-27,336.65,332.794,334.003,379800
338.603,2023-06-28,338.761,334.32,335.807,563200
341.438,2023-06-29,341.824,337.443,338.89,384500
344.679,2023-06-30,347.901,342.974,344.154,1037200
343.361,2023-07-03,343.549,338.811,342.786,333000
343.926,2023-07-05,344.273,339.961,341.487,655700
339.227,2023-07-06,340.169,335.629,339.534,957300
336.6,2023-07-07,341.428,335.837,336.709,812400
339.108,2023-07-10,341.576,337.165,337.165,467500
336.293,2023-07-11,339.584,335.074,338.821,746200
344.174,2023-07-12,345.195,339.971,341.249,892800
347.445,2023-07-13,348.704,344.748,346.206,728400
350.062,2023-07-14,350.656,347.147,348.168,572800
353.293,2023-07-17,353.987,348.882,351.152,665100
356.297,2023-07-18,356.733,352.034,352.47,585000
356.396,2023-07-19,358.23,354.592,355.89,720000
355.712,2023-07-20,357.843,354.086,354.383,747900
354.651,2023-07-21,356.475,353.531,356.406,2170100
353.759,2023-07-24,356.138,352.223,354.086,1001600
358.537,2023-07-25,360.014,348.763,351.449,1119300
356.108,2023-07-26,358.596,351.132,357.744,1005900
348.317,2023-07-27,355.761,344.798,355.761,1309300
350.369,2023-07-28,353.957,348.357,352.391,668500
349.665,2023-07-31,351.816,347.127,351.648,698000
349.279,2023-08-01,350.24,346.652,347.385,569700
340.665,2023-08-02,346.751,339.197,345.056,1059900
335.094,2023-08-03,339.049,333.755,338.206,890000
337.076,2023-08-04,340.327,333.319,335.391,802500
339.416,2023-08-07,339.445,336.243,339.138,547700
334.866,2023-08-08,336.918,330.772,336.918,582700
334.826,2023-08-09,337.899,333.983,334.37,499600
336.323,2023-08-10,339.009,334.39,336.075,515300
333.755,2023-08-11,335.807,332.516,334.737,359500
335.817,2023-08-14,336.481,332.844,333.865,350500
329.83,2023-08-15,334.975,328.75,333.835,469200
328.66,2023-08-16,332.606,328.036,328.333,512600
326.385,2023-08-17,330.816,326.147,329.406,682300
324.915,2023-08-18,325.6,320.931,322.56,658600
322.689,2023-08-21,326.077,321.03,325.074,517100
324.905,2023-08-22,327.359,322.699,324.14,592000
332.515,2023-08-23,333.827,325.322,326.504,392500
328.909,2023-08-24,336.48,328.799,333.33,443100
332.277,2023-08-25,333.499,328.968,331.144,487000
332.575,2023-08-28,335.327,332.148,332.277,369100
335.615,2023-08-29,336.251,331.86,331.919,414100
336.649,2023-08-30,338.536,335.327,335.655,380600
334.632,2023-08-31,337.811,333.946,336.639,698100
337.136,2023-09-01,340.822,336.033,337.503,409500
336.122,2023-09-05,338.189,333.579,336.619,550200
338.487,2023-09-06,339.57,335.138,335.774,536500
339.917,2023-09-07,340.861,336.182,336.758,559500
337.583,2023-09-08,340.881,337.135,340.295,537400
337.573,2023-09-11,339.192,335.586,339.043,521000
337.026,2023-09-12,339.152,335.019,335.536,458200
340.991,2023-09-13,341.994,336.758,337.583,553300
346.614,2023-09-14,348.204,341.845,344.051,557600
338.993,2023-09-15,344.667,338.785,341.775,933300
341.189,2023-09-18,342.749,337.662,338.308,361200
338.497,2023-09-19,341.448,335.963,340.514,332500
333.688,2023-09-20,340.732,333.519,339.58,371800
322.182,2023-09-21,333.121,321.845,331.512,663500
322.133,2023-09-22,325.541,321.775,322.192,387600
320.732,2023-09-25,322.56,319.639,321.119,417100
313.399,2023-09-26,318.725,313.091,317.542,1051700
312.485,2023-09-27,316.966,310.896,314.641,951600
316.41,2023-09-28,317.672,313.071,313.071,603500
314.135,2023-09-29,320.165,313.3,318.864,730400
314.184,2023-10-02,317.463,311.68,311.919,652200
305.818,2023-10-03,313.071,304.944,312.326,537200
312.465,2023-10-04,312.893,305.818,307.259,896700
311.969,2023-10-05,312.873,309.594,311.521,596200
315.068,2023-10-06,316.668,308.809,310.15,643700
316.32,2023-10-09,317.314,312.624,313.121,437700
319.798,2023-10-10,322.649,315.436,316.032,845900
323.424,2023-10-11,323.931,320.682,322.312,575600
317.87,2023-10-12,325.282,316.112,325.282,545100
315.357,2023-10-13,319.132,312.724,318.218,453900
319.351,2023-10-16,323.007,316.618,318.268,498000
319.331,2023-10-17,322.769,316.37,317.284,390200
311.998,2023-10-18,317.095,311.959,316.936,526300
309.574,2023-10-19,314.472,308.422,312.356,548700
307.607,2023-10-20,309.604,305.848,308.382,1334900
307.06,2023-10-23,310.727,305.183,305.202,708800
303.642,2023-10-24,309.673,301.109,308.004,1543100
312.237,2023-10-25,322.868,310.27,316.966,1442000
308.094,2023-10-26,313.201,308.004,310.121,832600
300.026,2023-10-27,309.355,299.042,308.74,805800
304.348,2023-10-30,305.769,296.936,302.818,779000
306.017,2023-10-31,307.527,302.023,304.239,730500
310.866,2023-11-01,312.952,305.252,306.703,1000000
324.726,2023-11-02,325.262,315.496,316.936,1365200
329.286,2023-11-03,333.986,327.11,327.876,950900
