close,date,high,low,open,volume
53.9463,2021-06-03,54.0822,52.8885,53.0535,2057600
53.7619,2021-06-04,54.2763,53.432,53.9948,1257300
52.5295,2021-06-07,53.9075,52.3257,53.8008,3537600
53.6649,2021-06-08,53.7328,52.2869,52.6168,3799900
53.6455,2021-06-09,54.0337,53.4417,53.6358,3343500
54.3636,2021-06-10,54.6936,53.7522,54.0337,3052100
54.8294,2021-06-11,54.8391,54.1792,54.6644,3217100
53.6552,2021-06-14,55.0235,53.6358,54.8876,3437500
54.0434,2021-06-15,54.1598,53.0535,53.6649,1993300
55.3437,2021-06-16,55.3534,54.0919,54.4024,5276300
55.4505,2021-06-17,56.1104,54.4024,55.4699,5337000
54.7227,2021-06-18,54.9847,54.0142,54.7712,5646400
56.188,2021-06-21,56.2268,54.7809,55.237,3554000
56.8285,2021-06-22,56.9644,55.9648,56.2851,3262200
57.6048,2021-06-23,58.1095,56.7703,57.0032,2311800
58.3521,2021-06-24,58.4103,57.4108,58.1386,1952800
58.9634,2021-06-25,59.2449,58.2841,58.5073,3100800
58.7305,2021-06-28,59.1964,57.9154,59.1187,1676100
58.5947,2021-06-29,59.2449,58.5073,58.8082,1954300
57.4884,2021-06-30,58.4685,57.4787,58.3812,2327700
57.9833,2021-07-01,58.1677,57.4981,57.6922,2014200
58.0221,2021-07-02,58.3036,57.8475,58.1871,1286700
58.158,2021-07-06,58.3521,57.6825,58.0804,1473400
57.6146,2021-07-07,58.2842,57.1487,58.1774,1981400
56.3142,2021-07-08,56.8867,55.761,56.4986,1706100
57.3525,2021-07-09,57.4593,56.3433,56.8673,1701500
58.6723,2021-07-12,58.7888,57.3137,58.0318,2199600
57.6534,2021-07-13,59.6525,57.6243,59.3031,1112800
57.1682,2021-07-14,57.9154,56.9061,57.7213,1289600
57.0808,2021-07-15,57.566,56.5859,56.9547,1467000
56.518,2021-07-16,57.4496,56.45,57.4011,1116700
55.6737,2021-07-19,56.0522,55.1205,55.3923,1888100
56.8285,2021-07-20,57.2264,55.7416,56.0328,2527300
57.6243,2021-07-21,57.8766,57.0517,57.2167,1209500
58.9149,2021-07-22,59.0314,57.5854,57.896,2556500
59.6039,2021-07-23,60.4773,58.944,58.944,2369200
60.0018,2021-07-26,60.2347,59.2158,59.6816,1577400
60.487,2021-07-27,61.0499,59.3807,59.7883,1773900
60.6035,2021-07-28,60.8267,59.8271,60.7588,1427700
61.9233,2021-07-29,62.2823,60.3124,60.555,2273900
61.8747,2021-07-30,62.4085,61.4672,61.5157,2665900
61.6613,2021-08-02,62.4861,61.5545,62.3309,2504500
62.884,2021-08-03,63.7865,61.5254,63.6312,2888300
64.0776,2021-08-04,64.2814,63.1363,63.1363,2755200
65.2519,2021-08-05,65.4265,64.4949,64.8249,3249800
65.5818,2021-08-06,65.7662,64.7861,65.5624,2861600
64.8637,2021-08-09,65.805,64.7084,65.6982,2771200
63.8544,2021-08-10,65.116,63.7962,64.8443,2918700
63.8641,2021-08-11,64.7763,63.7671,64.6987,2604000
64.1456,2021-08-12,64.1844,63.3595,63.6604,1918800
64.2282,2021-08-13,64.8798,64.199,64.3352,1350500
63.6058,2021-08-16,64.1212,63.4113,63.8878,2145500
61.7774,2021-08-17,63.6058,61.505,63.0417,2397500
61.4564,2021-08-18,62.5068,61.4467,61.7385,1813500
60.4936,2021-08-19,61.0285,59.9198,60.2213,2399100
61.5731,2021-08-20,62.0594,60.5033,60.6297,2951900
62.6527,2021-08-23,62.9055,62.0691,62.1372,1690800
62.6818,2021-08-24,63.0709,62.4873,62.6527,1288300
62.7499,2021-08-25,63.1681,62.6138,62.6138,1473300
62.4679,2021-08-26,63.1,62.4582,62.9542,1562300
62.4387,2021-08-27,62.818,62.0886,62.5262,2705500
62.5457,2021-08-30,63.1876,62.3609,62.5554,2443900
62.5262,2021-08-31,62.8958,62.2636,62.6138,2167200
62.7499,2021-09-01,63.1,61.7676,62.4873,2635200
62.6818,2021-09-02,63.2168,62.3025,63.2168,3140600
62.6721,2021-09-03,63.3821,62.3317,62.4582,2721900
61.0479,2021-09-07,62.4387,61.009,62.3512,3449300
61.3397,2021-09-08,61.4175,60.0656,60.7075,2514200
61.1841,2021-09-09,62.1372,60.8048,61.3203,1910200
61.0382,2021-09-10,61.8746,60.231,61.4661,2654500
61.5829,2021-09-13,62.2539,61.1549,62.2345,2733500
61.6509,2021-09-14,62.3123,61.1549,61.9038,3565000
62.8472,2021-09-15,63.0612,61.4467,61.5148,5075900
64.8118,2021-09-16,64.8312,62.2053,62.7305,7308200
64.6562,2021-09-17,65.2105,64.1893,64.8312,7995600
60.7367,2021-09-20,62.6916,59.4724,62.2636,11430500
61.7968,2021-09-21,62.2053,61.0285,61.6218,5286200
61.8552,2021-09-22,62.4679,61.2911,62.3901,1862800
61.9038,2021-09-23,62.5457,61.5342,62.1372,2896200
60.3282,2021-09-24,61.7676,60.2602,61.4564,2627500
59.8419,2021-09-27,60.4644,58.8986,60.0851,2332600
58.3734,2021-09-28,59.4626,57.7898,59.3265,2209200
59.1709,2021-09-29,59.5307,58.1983,58.6943,1941200
59.2098,2021-09-30,60.0365,58.9375,59.3557,2969100
59.9878,2021-10-01,60.3671,58.9666,59.6669,2234200
58.6165,2021-10-04,60.2018,58.0233,59.91,2094500
60.1824,2021-10-05,60.5422,58.6263,59.1223,1962700
60.1629,2021-10-06,60.6686,58.6554,59.5794,2731800
61.6412,2021-10-07,62.6332,60.9701,61.0966,2178000
63.7128,2021-10-08,63.9365,61.5634,61.6315,4013600
63.635,2021-10-11,65.4828,63.4696,64.2185,2872200
63.4988,2021-10-12,64.1796,63.0611,63.9073,2055000
63.9656,2021-10-13,64.3838,63.2848,64.2671,2016100
64.9771,2021-10-14,65.0841,64.0337,64.7145,1574400
64.3936,2021-10-15,65.6482,64.2088,65.6384,1593600
65.2883,2021-10-18,65.3078,64.2379,64.5297,1684400
66.6304,2021-10-19,66.6499,65.1813,65.6773,2446400
68.6437,2021-10-20,68.6534,66.8347,67.1168,3231500
71.114,2021-10-21,71.1529,68.4686,68.527,3390000
71.5225,2021-10-22,71.8045,70.0636,70.9973,2843900
72.8063,2021-10-25,73.0299,71.5225,72.213,2165600
74.4499,2021-10-26,74.9265,73.312,73.5162,4030500
74.2456,2021-10-27,74.7417,72.9132,74.0025,4092300
77.0758,2021-10-28,77.1147,74.2359,74.3526,3684200
77.4843,2021-10-29,77.5523,75.6364,76.2588,6016200
75.5197,2021-11-01,77.8053,75.1307,77.7955,3668400
78.5444,2021-11-02,78.7681,73.1466,73.2828,8553400
81.112,2021-11-03,81.1509,78.097,79.021,6857800
78.8556,2021-11-04,81.5982,78.2623,81.5593,2466400
78.0776,2021-11-05,79.6823,76.8035,79.3127,2803100
76.7646,2021-11-08,78.4763,75.9379,77.319,4542900
77.4649,2021-11-09,77.6107,76.5798,76.9591,1761200
73.9831,2021-11-10,76.5506,73.9247,76.1811,3101800
75.9574,2021-11-11,76.2102,74.4013,74.8584,2364400
76.7612,2021-11-12,76.9171,76.0012,76.0012,1209500
75.7771,2021-11-15,77.0535,75.6115,76.8197,1365400
76.1376,2021-11-16,76.3715,74.9976,75.0561,2025700
76.4884,2021-11-17,76.9366,75.6992,76.274,1680600
76.4007,2021-11-18,77.1315,75.9038,76.4884,1581300
76.3033,2021-11-19,76.8294,75.0853,76.6346,1979700
76.2935,2021-11-22,77.8428,75.5725,76.732,2242600
74.715,2021-11-23,76.1766,74.3643,75.8161,2328200
74.7443,2021-11-24,74.832,73.195,74.0719,1718700
72.4447,2021-11-26,73.1755,71.8212,72.9807,2079800
74.3545,2021-11-29,74.8222,72.8345,74.6955,1764700
72.5422,2021-11-30,74.374,72.3668,73.7991,3916700
72.1037,2021-12-01,74.8612,72.0452,74.1207,2585800
73.5458,2021-12-02,73.7796,71.4606,71.5776,3484500
71.7334,2021-12-03,74.8222,70.7201,74.0037,2520900
72.4935,2021-12-06,72.9514,70.0088,72.0647,2344500
75.7089,2021-12-07,75.8843,74.033,74.5981,2630400
75.0073,2021-12-08,76.313,74.4812,75.4361,1801000
73.8186,2021-12-09,75.2899,73.6725,74.5884,1675200
73.4094,2021-12-10,74.832,72.6689,74.4325,1299500
70.535,2021-12-13,73.5555,70.535,73.2925,2955700
71.1683,2021-12-14,71.5288,69.3657,69.8432,2888400
72.0452,2021-12-15,72.5129,69.7652,71.4801,3098600
69.2683,2021-12-16,73.8478,68.9662,73.5653,3320700
69.7457,2021-12-17,70.3109,67.2513,68.2062,3681500
68.7713,2021-12-20,68.9272,67.1831,68.3718,2950700
70.3109,2021-12-21,70.5934,69.2878,69.3852,1772900
72.1037,2021-12-22,72.3083,70.3303,70.3985,2675600
73.7991,2021-12-23,74.413,72.4837,72.4837,2084800
75.2704,2021-12-27,75.5043,73.575,73.8771,1692300
74.7638,2021-12-28,76.391,74.6176,76.0694,1671000
72.5909,2021-12-29,74.8807,72.2109,74.5981,2138800
72.854,2021-12-30,73.8868,72.7663,72.8832,1308300
72.5909,2021-12-31,72.9222,72.2109,72.435,1269600
71.636,2022-01-03,73.2632,70.8468,72.5617,2061700
72.4058,2022-01-04,72.7858,70.915,72.3668,5905500
67.2123,2022-01-05,72.3863,66.6667,72.2693,6245900
68.7811,2022-01-06,69.2293,66.4134,68.8493,4383300
67.719,2022-01-07,68.8688,67.1734,68.5667,2937600
67.5339,2022-01-10,67.7677,65.478,67.7677,3005600
69.8432,2022-01-11,70.1355,67.4657,67.8749,3126800
70.2914,2022-01-12,71.2268,68.9955,70.2524,2577900
68.0698,2022-01-13,71.4022,67.9919,70.5642,3778900
67.6216,2022-01-14,67.8749,66.0626,67.0467,2946500
66.2185,2022-01-18,67.378,65.7411,66.2672,2782900
65.1662,2022-01-19,67.1831,65.1564,66.9882,1648000
65.361,2022-01-20,67.6801,65.2149,66.0334,1689500
64.1333,2022-01-21,65.8969,63.7923,64.6108,1957200
63.7338,2022-01-24,64.0067,59.5635,62.4087,4461000
63.1005,2022-01-25,64.1431,61.3076,62.1164,3302500
62.8764,2022-01-26,65.439,62.6231,64.601,4259400
64.3087,2022-01-27,65.9846,64.299,64.6108,3718100
66.4426,2022-01-28,66.4816,63.6169,64.3964,4423200
69.3365,2022-01-31,69.395,65.8775,66.4718,3496700
70.6032,2022-02-01,70.6227,69.0442,69.8237,2287800
71.3047,2022-02-02,71.4217,69.9796,71.1293,2407800
69.0929,2022-02-03,70.3206,68.9565,69.4437,1769900
69.1124,2022-02-04,69.7457,68.0406,68.6057,3417500
68.9175,2022-02-07,69.775,68.3524,69.0344,3496000
64.679,2022-02-08,66.8908,62.8277,65.8872,8759600
67.0662,2022-02-09,67.5242,65.6631,65.7703,3520400
64.3087,2022-02-10,67.0564,64.1236,65.2831,4075500
61.1517,2022-02-11,64.5523,60.7815,64.3185,5143900
59.0179,2022-02-14,61.1225,58.8717,60.4697,5940300
60.8984,2022-02-15,61.2102,59.6804,60.723,3534700
60.6061,2022-02-16,60.9082,60.1092,60.5281,2175500
57.0462,2022-02-17,60.5133,56.9778,59.9957,4065300
57.7592,2022-02-18,58.3451,56.5286,57.7396,3921800
56.6751,2022-02-22,58.5112,56.3137,56.3137,4641200
56.636,2022-02-23,59.605,55.4543,58.7553,4226600
57.388,2022-02-24,57.7592,53.8232,54.3018,4292300
59.5855,2022-02-25,59.6343,57.8275,57.9154,4212400
58.7163,2022-02-28,59.7125,58.2279,58.6577,3509600
56.4016,2022-03-01,58.9604,56.1281,58.5405,3078300
58.726,2022-03-02,58.9897,56.343,57.0755,3548800
56.4309,2022-03-03,59.0093,56.177,58.726,3816200
54.585,2022-03-04,56.2063,53.96,55.6398,3637800
49.9655,2022-03-07,54.4483,49.9069,54.0088,7045400
51.0496,2022-03-08,52.2215,49.9069,50.8054,5375000
53.6865,2022-03-09,54.2823,52.4462,53.1396,4897400
52.202,2022-03-10,53.4521,51.6941,52.4462,3426000
51.0691,2022-03-11,53.4814,51.0007,53.2177,3386000
49.6627,2022-03-14,51.7723,49.3697,51.4598,4425100
50.864,2022-03-15,51.0105,49.3697,49.7604,3419400
54.1651,2022-03-16,54.5362,51.6746,52.495,3462200
56.3137,2022-03-17,56.5676,53.4228,53.7549,4110200
58.0815,2022-03-18,58.1596,56.1575,56.8509,4677700
57.0364,2022-03-21,58.687,56.47,58.0424,2401200
58.7456,2022-03-22,59.1753,57.4662,57.6224,2841200
57.6029,2022-03-23,58.726,57.3587,57.974,3282400
57.8666,2022-03-24,58.5307,57.4271,58.267,2469500
57.2904,2022-03-25,58.4916,56.7923,58.0717,3898900
57.2122,2022-03-28,57.9252,55.9524,57.4662,2485400
60.3375,2022-03-29,60.8356,58.1303,58.1303,3417600
57.9252,2022-03-30,60.2106,57.4369,59.7711,2692000
57.1048,2022-03-31,58.9018,57.0853,57.9154,3452200
58.3842,2022-04-01,58.6967,57.1829,57.515,2667800
58.5405,2022-04-04,60.0836,58.3158,58.726,1912300
56.1379,2022-04-05,58.2963,55.3273,58.1107,3073100
54.9855,2022-04-06,55.3371,54.0186,55.1906,3142100
54.5069,2022-04-07,54.9366,53.081,54.546,3540400
56.3528,2022-04-08,56.9681,54.2041,54.2334,4032400
54.9464,2022-04-11,55.9133,54.5362,55.8156,2885700
54.2041,2022-04-12,56.216,53.6181,55.2785,2903600
55.171,2022-04-13,55.4054,54.3311,54.7608,1572800
53.96,2022-04-14,55.5715,53.8916,55.1613,1825400
53.2763,2022-04-18,53.9795,52.622,53.6963,2725500
55.1124,2022-04-19,55.298,52.9931,53.3349,3427600
56.5774,2022-04-20,57.0364,55.2589,55.591,2122500
52.6122,2022-04-21,57.9447,52.1629,57.7689,4008300
50.5612,2022-04-22,52.6513,50.4733,52.3778,3101200
51.7625,2022-04-25,51.8016,49.7116,50.3171,3805500
49.692,2022-04-26,51.5379,49.4674,51.4305,4870600
50.4733,2022-04-27,50.8542,49.233,49.4967,4228900
51.3523,2022-04-28,51.8602,48.8423,51.0496,4756500
49.7799,2022-04-29,52.6903,49.6334,51.2058,4619100
51.7039,2022-05-02,51.743,49.3697,49.5065,5681500
53.0224,2022-05-03,54.9366,50.0729,50.9714,6928100
56.011,2022-05-04,56.4602,52.9736,53.1201,5456400
54.0674,2022-05-05,55.591,53.3056,54.712,6069800
52.2997,2022-05-06,54.5655,50.737,53.8232,4837100
48.6958,2022-05-09,52.7392,48.3638,51.4109,6135000
49.9655,2022-05-10,50.9812,48.3247,49.819,3805400
48.9791,2022-05-11,50.8542,48.2759,49.2135,6939500
47.1723,2022-05-12,49.1842,46.4007,48.1782,10746000
50.528,2022-05-13,51.3217,48.5685,48.5783,4879400
49.9108,2022-05-16,50.5672,49.0976,49.7246,2540900
52.0076,2022-05-17,52.0761,50.2733,51.3805,4567700
49.7344,2022-05-18,51.8704,49.1857,50.9298,4415600
49.4405,2022-05-19,50.1557,48.7448,48.8036,2885100
50.7142,2022-05-20,51.5177,48.9604,50.626,3579400
50.9004,2022-05-23,51.9684,50.3321,51.2237,2593000
48.98,2022-05-24,50.1557,48.2451,50.0088,4140000
49.5777,2022-05-25,49.9206,47.8434,47.8728,2506400
53.3401,2022-05-26,53.7026,49.6952,49.8912,3833300
54.9077,2022-05-27,55.1135,53.8888,53.9475,2656700
53.7026,2022-05-31,54.5942,52.9677,54.2513,4388300
53.3597,2022-06-01,54.604,52.4974,53.5262,2323700
55.2115,2022-06-02,55.5348,52.762,53.4381,2611000
54.2023,2022-06-03,55.2409,53.9769,54.2611,2587300
55.3682,2022-06-06,56.5146,54.4276,55.0155,2782700
55.7994,2022-06-07,56.0933,54.7216,54.7216,1947200
53.7418,2022-06-08,55.3682,53.5654,55.1135,1597400
52.0957,2022-06-09,53.4968,52.0565,53.3989,1395100
50.0186,2022-06-10,51.2825,49.5287,50.9494,1947300
45.8152,2022-06-13,48.2157,45.5997,47.8532,3242700
46.1484,2022-06-14,46.7362,45.6879,46.0994,3394700
47.7062,2022-06-15,48.4607,46.4913,47.0302,3323800
44.1496,2022-06-16,46.3443,43.3853,45.7271,3510200
44.2672,2022-06-17,45.5311,44.0124,44.0124,6186100
45.4331,2022-06-21,46.2855,45.247,45.4233,2383000
44.8942,2022-06-22,45.7564,44.4925,44.6493,2559000
45.4527,2022-06-23,46.5893,44.4239,45.1588,2703900
47.5887,2022-06-24,47.6083,45.9328,46.2855,4085200
47.4907,2022-06-27,48.2451,46.5501,47.765,2870800
47.5789,2022-06-28,49.0388,47.2947,48.157,5603200
46.3933,2022-06-29,47.6475,45.5997,47.6475,2394500
45.3547,2022-06-30,46.217,44.0026,45.2274,2552100
45.7858,2022-07-01,46.0308,44.2574,44.953,2350000
46.6873,2022-07-05,46.7264,43.9242,44.6591,2067400
46.3835,2022-07-06,47.6573,45.5899,46.942,3089500
47.7062,2022-07-07,48.1863,47.0106,47.0106,2715500
46.5893,2022-07-08,47.8042,46.1386,47.3731,1739700
46.3149,2022-07-11,46.5109,45.6291,45.9916,1811200
45.7271,2022-07-12,47.3535,45.6879,46.3149,2259500
45.2372,2022-07-13,45.7369,43.9732,44.7277,2267900
44.904,2022-07-14,44.9726,43.5029,44.3553,3341500
47.2653,2022-07-15,47.3535,45.0314,45.7271,2773500
47.7258,2022-07-18,48.7154,47.5495,48.1961,3334300
49.7638,2022-07-19,49.803,48.5293,48.5685,2702400
50.5672,2022-07-20,50.8808,49.2837,49.4895,2233600
51.3903,2022-07-21,51.5372,48.9898,50.0088,3096000
50.2929,2022-07-22,52.3505,49.9696,51.5372,2232600
51.0865,2022-07-25,51.2237,50.0578,50.2341,1801200
50.0676,2022-07-26,51.1257,49.607,50.8906,1458200
51.5666,2022-07-27,51.7528,50.3223,50.4399,1664500
54.3199,2022-07-28,54.3395,51.743,51.9292,3366300
54.3395,2022-07-29,55.1135,54.1043,54.3199,4572000
54.408,2022-08-01,55.3388,53.2715,53.4772,4048700
51.1845,2022-08-02,52.8306,50.8906,52.2917,4516700
52.2133,2022-08-03,52.7914,50.7534,51.7038,3857800
52.1643,2022-08-04,52.811,51.4001,52.3113,2649800
51.3609,2022-08-05,51.9586,51.018,51.2727,2305400
51.743,2022-08-08,52.7032,51.4295,51.8312,2407400
50.7044,2022-08-09,51.4589,50.1067,51.3805,1680700
54.3786,2022-08-10,54.3786,52.3015,52.3015,2943600
55.5152,2022-08-11,56.3774,55.0645,55.3976,4157400
56.1194,2022-08-12,56.1784,55.2549,56.0015,2030100
56.5124,2022-08-15,56.5714,55.3728,55.5103,2044100
56.198,2022-08-16,56.6696,55.304,56.0212,1981200
55.5496,2022-08-17,56.0015,54.3411,55.3531,2456000
54.852,2022-08-18,55.5398,54.5475,55.4415,2145700
53.1425,2022-08-19,54.1741,52.7692,53.899,1839500
51.993,2022-08-22,52.4155,51.4428,52.0716,1710200
51.9046,2022-08-23,52.8183,51.7769,52.0028,1566800
52.2288,2022-08-24,52.6513,51.6098,51.7179,1158800
53.4667,2022-08-25,53.4667,52.1306,52.5629,1173000
50.7256,2022-08-26,53.565,50.7256,53.2015,1385600
50.254,2022-08-29,51.1186,48.4855,50.0477,2427000
49.8119,2022-08-30,50.8828,49.1536,50.7551,2287200
49.6744,2022-08-31,50.48,49.3894,49.9003,2638300
49.2519,2022-09-01,49.2715,47.4539,48.8687,2386400
48.3873,2022-09-02,50.1754,48.0238,50.1754,2327700
47.6701,2022-09-06,48.3873,46.6483,48.2104,3602000
48.5641,2022-09-07,48.8687,46.7858,47.5227,3009100
49.1929,2022-09-08,49.3108,47.7487,47.9943,2086000
50.5979,2022-09-09,50.7256,49.6842,49.7235,2132700
51.7572,2022-09-12,52.0913,50.9614,51.1874,2143300
49.1242,2022-09-13,50.421,48.8098,49.7038,2881300
49.2617,2022-09-14,49.6744,48.5641,49.3501,3504700
48.7705,2022-09-15,49.7136,48.4266,48.9964,5377100
47.6701,2022-09-16,47.9157,46.5304,47.8273,6309800
48.6427,2022-09-19,48.6919,46.8546,46.8743,2793400
46.8448,2022-09-20,48.2989,46.6385,48.0336,3838400
45.3121,2022-09-21,47.7487,45.2728,47.4834,2982200
44.3198,2022-09-22,45.3711,43.7795,45.1942,4181500
43.1212,2022-09-23,43.9858,42.1682,43.917,5820500
42.8952,2022-09-26,43.8875,42.4826,42.5906,5711300
43.1605,2022-09-27,43.9858,42.4433,43.7009,3709800
44.2314,2022-09-28,44.4574,42.9247,43.19,4032000
42.5415,2022-09-29,43.5928,41.9815,43.3963,4531800
42.2468,2022-09-30,43.4749,42.178,42.4138,4107100
43.1998,2022-10-03,43.6321,41.7654,42.6103,4196600
46.5599,2022-10-04,46.7367,44.1921,44.1921,5245900
46.4616,2022-10-05,46.668,45.1942,45.1942,2382100
46.216,2022-10-06,46.8153,45.9999,46.1374,3630600
44.1135,2022-10-07,45.597,43.9858,45.2728,4139100
44.2019,2022-10-10,44.5163,43.2096,44.2412,4073600
43.3668,2022-10-11,43.9465,42.5219,43.6812,4993900
43.6026,2022-10-12,43.9367,42.7675,43.3177,3410400
44.7226,2022-10-13,44.9388,41.0383,41.9127,4729800
43.5437,2022-10-14,45.6658,43.3766,45.2335,2805000
44.3886,2022-10-17,45.263,44.1233,44.9388,2907800
45.6265,2022-10-18,46.1374,44.929,45.7641,2167700
44.9683,2022-10-19,45.4104,44.4279,44.8798,2258000
44.1233,2022-10-20,45.7739,43.8777,44.9781,2413500
45.5283,2022-10-21,45.5283,43.5437,44.1135,2503300
45.4497,2022-10-24,45.7444,44.6047,45.6462,2729000
46.442,2022-10-25,46.776,45.5185,45.5185,5846800
47.395,2022-10-26,47.9943,45.823,46.2455,3705200
47.8764,2022-10-27,48.4069,47.2771,47.8076,3330100
48.515,2022-10-28,48.5641,46.9823,47.8568,4017200
47.7782,2022-10-31,48.4757,47.7585,48.1122,3895200
48.6034,2022-11-01,50.0968,47.8568,48.5347,4136300
48.967,2022-11-02,51.2463,48.6133,49.2519,3744600
47.6308,2022-11-03,48.2301,46.9529,47.7978,2369900
50.4309,2022-11-04,50.5389,48.1515,48.4855,3009200
51.6197,2022-11-07,52.0323,50.7747,51.0498,3441500
51.7376,2022-11-08,52.6709,50.9909,51.7081,2928100
49.6154,2022-11-09,51.3053,49.4779,51.0891,2475200
55.5629,2022-11-10,55.5827,51.9461,52.1925,6769600
56.2528,2022-11-11,56.716,55.1293,55.6122,6603000
52.8429,2022-11-14,55.7699,52.8134,55.3954,3105000
53.385,2022-11-15,54.9224,52.7542,54.1832,3339400
52.3699,2022-11-16,53.1583,51.8771,52.8922,2260200
51.1873,2022-11-17,51.5519,50.5861,51.2957,2576600
51.0887,2022-11-18,51.9855,50.6945,51.9855,1419700
50.5861,2022-11-21,51.1676,49.9357,50.4087,2627900
51.0986,2022-11-22,51.2563,49.916,50.4679,2914500
51.3253,2022-11-23,51.5815,50.8621,50.9212,1010000
51.0986,2022-11-25,51.3942,50.6255,50.9803,783400
49.8174,2022-11-28,50.8916,49.7682,50.7044,1722600
49.8174,2022-11-29,50.2215,49.5119,49.9554,1833100
51.1676,2022-11-30,51.2563,48.0337,50.0737,8686300
51.7884,2022-12-01,52.1827,50.1427,51.4534,6561400
51.4928,2022-12-02,51.6505,49.8864,50.8128,3864400
48.8516,2022-12-05,51.3351,48.2505,51.138,2635600
48.3392,2022-12-06,49.1867,48.0632,48.7826,2288400
46.6638,2022-12-07,48.28,46.5751,47.9844,4520300
47.5705,2022-12-08,47.6887,46.9299,46.9595,3904500
47.3044,2022-12-09,47.876,47.1664,47.5212,1972500
47.6296,2022-12-12,47.738,46.989,46.989,3005700
49.2163,2022-12-13,50.665,48.5264,49.7879,2422300
48.6348,2022-12-14,49.7189,48.0731,49.1276,2767600
46.7821,2022-12-15,47.7183,46.6539,47.7183,3034800
45.905,2022-12-16,46.5061,45.1264,46.0429,4228700
45.3334,2022-12-19,45.7966,44.8505,45.5206,2968600
45.56,2022-12-20,45.7276,44.8997,45.018,2568400
46.9595,2022-12-21,47.2551,45.9641,46.2302,3629400
45.9345,2022-12-22,46.378,44.8406,46.0528,3690700
46.1908,2022-12-23,46.2499,45.2644,45.8458,1666300
45.225,2022-12-27,45.9247,45.0673,45.836,2705000
44.545,2022-12-28,45.4812,44.3774,44.9884,1577900
46.0626,2022-12-29,46.2203,44.6041,44.9096,1417600
45.7473,2022-12-30,45.8557,45.0476,45.1461,1712900
46.0035,2023-01-03,47.127,45.6389,46.6047,4108200
47.4029,2023-01-04,47.7479,46.4076,46.8116,2865400
46.7131,2023-01-05,47.2551,46.5258,47.0777,2393500
47.4818,2023-01-06,47.6296,46.3287,47.2748,2388600
48.9206,2023-01-09,49.3641,47.807,48.1224,2929100
49.4035,2023-01-10,49.5711,48.6644,48.6742,2494700
51.4731,2023-01-11,51.7392,49.8568,49.8568,3862000
52.8922,2023-01-12,52.9612,51.3942,52.1334,5687600
53.2174,2023-01-13,53.6412,52.5374,52.8725,3012900
52.7542,2023-01-17,53.8284,52.7247,53.2174,3642600
52.2418,2023-01-18,53.2766,52.1629,52.9711,2238400
49.7682,2023-01-19,51.818,48.8221,51.4238,5307300
52.4093,2023-01-20,52.4783,49.9061,50.1427,5984700
53.109,2023-01-23,53.7496,52.2615,52.7937,2593200
52.5966,2023-01-24,53.4441,52.3108,53.0302,2094700
52.7937,2023-01-25,52.8232,50.9113,51.5618,2167700
54.5183,2023-01-26,54.5873,53.0105,53.3061,2710900
54.6957,2023-01-27,55.1884,54.0847,54.3902,2546400
53.6412,2023-01-30,54.4,53.5525,53.9566,2262300
55.0012,2023-01-31,55.0012,53.5427,53.6116,2720200
56.1641,2023-02-01,56.5682,54.0945,54.8435,3092300
57.1693,2023-02-02,58.0661,56.5977,57.1595,3472500
56.3218,2023-02-03,57.5931,55.9867,56.0163,2662600
55.2082,2023-02-06,55.4841,54.3803,55.2574,3043200
58.0858,2023-02-07,58.5096,54.5873,55.4053,6339500
57.4256,2023-02-08,59.6528,57.0806,57.8,4691100
56.8638,2023-02-09,58.2238,56.7653,57.7705,3992800
57.1496,2023-02-10,57.327,55.9177,56.3316,2548900
58.2435,2023-02-13,58.4111,57.327,57.4058,2877600
57.7508,2023-02-14,58.7658,57.1398,57.6522,3091900
58.0464,2023-02-15,58.2632,57.2876,57.6522,2619400
56.8656,2023-02-16,57.5672,56.4902,56.6878,3011900
56.5,2023-02-17,56.6977,55.8874,56.5,1936700
55.0376,2023-02-21,55.8182,54.761,55.502,2404100
54.8499,2023-02-22,55.7392,54.3657,55.176,1844500
55.2353,2023-02-23,55.7491,54.5238,55.4724,1910000
54.3756,2023-02-24,54.6325,53.4764,54.3163,2648600
54.9882,2023-02-27,55.6601,54.8104,55.2451,3023700
55.6799,2023-02-28,56.2036,54.8993,54.9981,2966500
55.2847,2023-03-01,55.8973,54.8104,54.8104,2020200
55.1463,2023-03-02,55.2649,54.2274,54.7709,1890100
56.2826,2023-03-03,56.2826,54.6226,55.3439,1784700
56.4012,2023-03-06,56.7075,55.7688,56.1838,1974200
55.1858,2023-03-07,56.3815,55.0278,56.0751,2861900
56.3222,2023-03-08,56.3617,55.2451,55.4823,2968200
53.8025,2023-03-09,56.3024,53.7234,56.253,3543400
49.7117,2023-03-10,53.2492,48.2394,52.8836,10674000
49.2374,2023-03-13,49.9588,47.034,47.6664,5910700
50.2651,2023-03-14,51.8065,49.8105,50.9666,4010600
49.2374,2023-03-15,50.0576,48.4173,48.694,3122400
49.1485,2023-03-16,50.0674,48.0418,48.5161,4595900
47.864,2023-03-17,49.0201,46.8956,48.7631,4769300
48.0221,2023-03-20,48.2592,47.2415,47.7256,4244200
50.4232,2023-03-21,50.7888,48.694,48.9608,2931200
49.7611,2023-03-22,51.431,49.7315,50.4825,2601900
49.9686,2023-03-23,51.1148,49.0991,50.2157,3090100
49.4548,2023-03-24,49.5734,47.9233,48.7236,3184200
