close,date,high,low,open,volume
49.8937,2022-01-07,51.8089,49.884,51.3277,4117000
50.3556,2022-01-10,50.5289,48.45,49.3066,3902300
50.5674,2022-01-11,50.7262,49.9418,50.5481,2715200
51.0101,2022-01-12,51.4047,50.4904,51.193,2308300
50.2401,2022-01-13,51.3181,50.115,51.0101,2669100
49.1814,2022-01-14,49.5472,48.2767,49.5472,3246700
47.7859,2022-01-18,48.4789,47.3624,48.3152,4107400
46.9582,2022-01-19,48.4019,46.9004,47.988,3717300
46.2267,2022-01-20,48.3056,46.193,47.3431,3871600
46.0053,2022-01-21,47.0255,45.6974,46.4481,3876000
45.8706,2022-01-24,46.015,43.6088,43.8976,8927300
45.4375,2022-01-25,45.7743,44.3788,45.2931,4603400
44.9178,2022-01-26,46.4962,44.3499,46.0246,4684400
44.3595,2022-01-27,45.7262,44.2152,45.2161,4483600
44.706,2022-01-28,44.9563,43.7628,44.4654,10734800
45.8898,2022-01-31,45.9476,44.5424,44.6964,8647500
45.2835,2022-02-01,46.2652,44.6387,46.1978,4645400
45.7262,2022-02-02,46.3422,45.4182,45.476,5972800
44.5039,2022-02-03,45.5626,44.4365,45.0525,6651800
44.1189,2022-02-04,44.7349,43.1565,44.244,6896800
44.0034,2022-02-07,44.3884,43.6473,43.9361,7355300
44.3307,2022-02-08,45.1873,43.5511,43.8302,7924900
46.1786,2022-02-09,46.2748,45.0814,45.2161,6087400
45.3797,2022-02-10,46.3807,44.9996,45.4471,5086100
43.7917,2022-02-11,45.4471,43.3008,45.2739,5862900
43.1083,2022-02-14,44.0612,42.6271,43.8109,6410400
44.0323,2022-02-15,44.1382,43.6377,43.8494,4648300
43.9361,2022-02-16,44.1863,43.3105,43.7532,4210100
42.9062,2022-02-17,43.7917,42.7907,43.4645,4202400
42.425,2022-02-18,43.195,42.3095,43.0602,4938700
43.5896,2022-02-22,43.9361,42.0689,42.3384,7327500
42.194,2022-02-23,44.0708,42.1074,44.0419,4994500
43.0314,2022-02-24,43.1372,40.8562,41.1449,5037300
43.5318,2022-02-25,43.7532,42.4731,43.0073,4237800
43.195,2022-02-28,43.4067,42.5694,42.7907,4992600
42.0785,2022-03-01,43.4645,41.8475,43.4645,6459900
43.2238,2022-03-02,43.4837,42.3817,42.4828,7515000
44.1574,2022-03-03,44.1863,43.2912,43.6762,6534900
43.3105,2022-03-04,43.9264,42.6608,43.4933,9055000
41.886,2022-03-07,43.3538,41.8379,43.3105,7210800
41.9438,2022-03-08,42.7522,41.2412,41.7705,6755900
42.9159,2022-03-09,43.4452,42.4779,42.7715,4529000
42.1651,2022-03-10,42.5213,41.9245,42.2806,3615800
41.5973,2022-03-11,42.656,41.5684,42.6175,3770900
41.2989,2022-03-14,42.4443,41.2267,41.9149,6058800
43.503,2022-03-15,43.6281,41.785,41.8668,5998100
45.1199,2022-03-16,45.3316,43.8109,43.8494,5944300
45.3509,2022-03-17,45.3509,44.4173,44.475,3766500
45.9861,2022-03-18,46.0342,44.8889,45.3894,6620000
45.6974,2022-03-21,46.1305,45.2161,45.5049,3467800
45.707,2022-03-22,46.1353,45.2508,45.8032,3376000
44.7734,2022-03-23,45.5145,44.706,45.1006,2633700
44.4365,2022-03-24,44.9755,44.3018,44.937,2676500
44.6483,2022-03-25,44.6964,43.8302,44.4558,3624000
45.1295,2022-03-28,45.1488,44.2729,44.6964,2417200
46.2748,2022-03-29,46.6598,45.4086,45.938,3024300
45.784,2022-03-30,46.4096,45.5819,46.0823,2737400
44.1478,2022-03-31,45.7455,44.1093,45.5145,4390200
44.3114,2022-04-01,44.6675,43.9361,44.5617,2540800
43.5511,2022-04-04,44.0034,43.0025,43.8013,4753300
42.8677,2022-04-05,43.4789,42.6752,43.349,3144300
42.2325,2022-04-06,42.3865,41.6839,42.3191,4214100
42.0496,2022-04-07,42.3576,41.4626,41.7032,4199500
41.7513,2022-04-08,42.7426,41.5396,42.194,3311700
40.8466,2022-04-11,41.6358,40.7167,41.2027,4399000
40.2114,2022-04-12,41.578,39.9621,41.0583,4808300
40.529,2022-04-13,41.0006,40.0863,40.2306,3202400
39.7301,2022-04-14,40.7407,39.7205,40.5386,2618300
39.7398,2022-04-18,40.2114,39.4221,39.7783,3323000
40.9043,2022-04-19,40.9524,39.7975,39.8937,4335700
41.8187,2022-04-20,42.0978,41.2508,41.2508,3667400
41.2123,2022-04-21,43.0025,40.9717,42.2229,3841000
40.1055,2022-04-22,40.9525,40.0478,40.8658,4065400
40.3846,2022-04-25,40.4424,39.2489,39.8456,3254000
38.5463,2022-04-26,40.2114,38.4308,40.0381,5155000
38.7484,2022-04-27,39.3933,38.4982,38.5848,4349400
38.0722,2022-04-28,38.3089,35.0001,35.0484,15034800
36.9709,2022-04-29,38.2461,36.8067,38.2171,8408100
37.2897,2022-05-02,37.7148,36.3487,37.2317,7172200
37.0772,2022-05-03,37.4636,36.7487,37.2994,9902700
38.0722,2022-05-04,38.2316,36.0435,37.1834,7947300
36.6714,2022-05-05,38.0915,36.2947,37.6375,5054100
36.4975,2022-05-06,36.7101,35.8116,36.4975,4821000
36.8356,2022-05-09,37.4732,35.7633,35.9565,6091700
36.797,2022-05-10,37.5795,35.9517,37.2993,5792700
36.314,2022-05-11,37.4443,36.256,36.7777,4809700
37.7727,2022-05-12,37.8114,36.0145,36.2367,7032900
38.8257,2022-05-13,39.0576,38.2461,38.2461,5070700
38.5069,2022-05-16,38.9078,37.9273,38.5745,5684800
38.8161,2022-05-17,39.3474,37.9852,39.2411,6868800
36.0918,2022-05-18,38.1398,35.9372,37.4346,7059600
36.1401,2022-05-19,36.7197,35.6571,35.8406,4142300
36.6714,2022-05-20,36.9322,35.7247,36.6714,5539600
36.9709,2022-05-23,37.2704,36.3816,37.2124,3170200
36.6521,2022-05-24,36.9516,35.744,36.7584,3252900
36.9902,2022-05-25,37.1593,36.2947,36.4009,3608400
37.9949,2022-05-26,38.1253,37.3863,37.3863,3907900
38.8644,2022-05-27,38.9948,38.4006,38.4103,3359700
37.9756,2022-05-31,38.6325,37.4829,38.4296,14520500
37.6181,2022-06-01,38.0722,37.2027,37.9369,2855700
38.7195,2022-06-02,38.7388,37.6858,37.9273,3231700
38.2461,2022-06-03,38.5407,38.1108,38.304,3212600
38.2268,2022-06-06,38.7822,38.1978,38.42,2514800
38.6325,2022-06-07,38.6518,37.8114,37.908,2806200
38.0529,2022-06-08,38.4683,37.8307,38.4007,2830000
37.5312,2022-06-09,38.2557,37.5215,37.8597,2070500
36.0725,2022-06-10,36.9709,35.7633,36.9709,3462600
35.2513,2022-06-13,35.802,34.8263,35.1837,4587300
34.72,2022-06-14,35.5798,34.5558,35.174,3892400
35.5218,2022-06-15,35.9131,34.6813,35.0967,4040300
33.4062,2022-06-16,34.7683,33.1936,34.6524,4515200
33.2419,2022-06-17,33.9858,33.0777,33.4738,10802500
33.8215,2022-06-21,33.9665,33.1743,33.5511,4685400
33.7439,2022-06-22,34.035,33.1036,33.3461,6304800
33.7827,2022-06-23,33.938,33.4432,33.6372,6798300
35.2187,2022-06-24,35.3157,33.9234,34.1126,15472900
35.0343,2022-06-27,35.4418,34.5201,35.2672,3897700
34.9179,2022-06-28,35.8784,34.8403,35.1507,5341300
34.7239,2022-06-29,34.8985,34.2484,34.85,5743200
34.5977,2022-06-30,35.2672,34.2678,34.4619,6442300
34.9276,2022-07-01,35.1798,34.3261,34.7044,4214200
34.9955,2022-07-05,35.0149,33.9671,34.3552,4414400
35.1022,2022-07-06,35.3254,34.7045,35.2187,3850700
35.3157,2022-07-07,35.3545,34.7335,35.1798,3673600
34.9955,2022-07-08,35.4176,34.8694,35.3254,3346800
35.4418,2022-07-11,35.7329,34.6462,34.8403,4201200
35.0537,2022-07-12,36.0821,34.8606,35.4515,3343000
34.6656,2022-07-13,34.9033,34.1514,34.4619,2347700
34.5492,2022-07-14,34.6268,33.6566,33.9574,3508500
34.9276,2022-07-15,35.1701,34.5056,35.044,3424000
34.491,2022-07-18,35.2478,34.3358,35.0246,2593600
36.0627,2022-07-19,36.1889,34.8597,34.9276,2676000
36.2762,2022-07-20,36.412,35.8639,36.0433,2579600
37.13,2022-07-21,37.1736,36.1113,36.2859,2799800
37.3531,2022-07-22,37.489,36.9311,37.2561,4294200
37.0912,2022-07-25,37.4598,36.8224,37.227,4092700
36.9553,2022-07-26,37.1154,36.0627,36.771,5430700
38.3621,2022-07-27,38.4786,36.8971,37.1785,5451500
38.3039,2022-07-28,38.8667,37.0184,38.7114,6629800
39.3227,2022-07-29,39.4148,38.1002,38.5465,4777300
39.3615,2022-08-01,39.8126,38.954,38.954,3997200
39.2062,2022-08-02,39.9145,39.0073,39.2062,6508800
39.5458,2022-08-03,39.6525,38.7114,39.3032,4707600
40.5645,2022-08-04,40.6509,39.5749,39.5846,5381700
40.6324,2022-08-05,40.6809,40.0503,40.3123,5573900
40.6906,2022-08-08,41.3989,40.6615,40.972,4136400
40.516,2022-08-09,40.6518,40.2444,40.419,4719000
41.5832,2022-08-10,41.8986,41.2631,41.3698,3437600
41.7676,2022-08-11,42.602,41.7385,41.7773,4107100
42.6602,2022-08-12,42.6893,41.7676,41.9713,3566700
43.0871,2022-08-15,43.1792,42.2236,42.4564,3302900
43.0677,2022-08-16,43.2714,42.6505,42.7475,2430500
42.8154,2022-08-17,43.1356,42.4758,42.5535,2406100
42.9804,2022-08-18,43.0822,42.6796,42.9124,2071500
41.2146,2022-08-19,42.7669,41.0642,42.6893,6053700
40.3802,2022-08-22,40.6809,40.1667,40.6421,5642700
40.2249,2022-08-23,40.613,39.963,40.3802,4899500
40.419,2022-08-24,40.5257,40.094,40.2152,3066400
40.7392,2022-08-25,40.9963,40.3608,40.7489,3447200
39.0413,2022-08-26,40.9817,38.9976,40.9138,2669400
38.5562,2022-08-29,39.0752,38.5465,38.6532,3837700
38.139,2022-08-30,38.8958,38.0517,38.6241,6094000
37.9547,2022-08-31,38.4252,37.7994,38.3913,7306700
38.6047,2022-09-01,38.6338,37.8062,37.8673,7003700
38.401,2022-09-02,39.5749,38.1827,39.4876,3601700
39.0995,2022-09-06,39.1092,38.0032,38.5562,4183600
40.2638,2022-09-07,40.288,39.148,39.2256,3202500
40.8653,2022-09-08,40.9041,39.8272,39.9145,3962300
40.9138,2022-09-09,41.3892,40.6809,41.0108,3459300
41.0302,2022-09-12,41.4862,40.7101,41.2146,3346000
39.6622,2022-09-13,40.5451,39.5943,39.9921,3458100
38.9831,2022-09-14,39.701,38.5756,39.604,4451900
39.1965,2022-09-15,39.4488,38.6872,38.8084,3857700
37.2949,2022-09-16,38.8764,36.9747,38.8764,7570600
37.6636,2022-09-19,37.7315,36.8971,37.0038,3622500
36.6837,2022-09-20,37.4404,36.1404,37.3434,4278000
36.3926,2022-09-21,37.5569,36.3393,36.9262,3828500
35.1216,2022-09-22,36.2665,35.1119,36.1404,3430600
35.0343,2022-09-23,35.306,34.5667,34.8791,3597200
34.229,2022-09-26,35.1022,33.9089,34.8015,3284500
34.491,2022-09-27,34.7141,33.9671,34.6559,4334600
35.8008,2022-09-28,36.0773,34.4231,34.5298,4526300
34.5589,2022-09-29,35.5097,34.297,35.3933,4350000
34.5007,2022-09-30,35.272,34.4037,34.6753,4559200
35.7135,2022-10-03,36.1112,34.6317,34.8597,3184500
37.4307,2022-10-04,37.4793,36.2762,36.3344,3973700
37.0621,2022-10-05,37.3822,36.5673,36.7904,2823600
36.1016,2022-10-06,37.0718,35.8784,36.8583,5592100
34.2776,2022-10-07,35.859,33.9768,35.6067,9001800
34.5395,2022-10-10,34.9713,34.3261,34.588,4794900
34.1029,2022-10-11,34.8791,33.9234,34.394,5111800
33.841,2022-10-12,34.3358,33.7342,34.1417,4065400
33.8119,2022-10-13,34.0932,32.114,32.8805,7759200
33.5402,2022-10-14,34.7433,33.3171,34.0544,8519800
34.491,2022-10-17,34.9179,33.8798,34.4619,8497400
35.2381,2022-10-18,35.7135,34.7821,35.403,4229500
33.8507,2022-10-19,34.8209,33.5402,34.753,4584800
33.0454,2022-10-20,34.2096,32.9193,33.8507,4300200
34.1417,2022-10-21,34.297,32.9435,33.1812,4411100
34.7821,2022-10-24,34.9907,34.1611,34.4231,3761500
36.1792,2022-10-25,36.2131,34.7141,34.7141,5141700
36.0336,2022-10-26,36.8001,35.9754,36.2568,4953000
36.9006,2022-10-27,37.5923,36.5597,37.0662,7529900
38.9171,2022-10-28,38.9463,36.472,36.6473,5534100
38.732,2022-10-31,38.9561,38.4057,38.4885,5508200
38.6833,2022-11-01,39.4042,38.3911,39.2775,5129100
38.1086,2022-11-02,39.901,38.0891,38.7028,5876900
38.3521,2022-11-03,38.732,36.9591,37.1052,4270600
39.2386,2022-11-04,39.3262,38.4203,39.1801,3400600
39.9789,2022-11-07,40.0569,39.0827,39.3652,3730200
40.3394,2022-11-08,40.8021,39.8474,40.125,3359800
39.297,2022-11-09,40.2906,39.2337,39.9984,2803200
42.3558,2022-11-10,42.5994,41.1089,41.2356,5863500
43.291,2022-11-11,43.5949,42.0821,42.2779,4760300
42.4825,2022-11-14,43.2813,42.463,42.8721,3731600
43.2033,2022-11-15,43.7294,42.7163,43.369,3127800
42.726,2022-11-16,43.3495,42.4143,43.2033,2936200
41.9272,2022-11-17,42.2,41.0407,42.122,3077800
42.7845,2022-11-18,43.0787,42.2389,42.7942,4272700
42.7552,2022-11-21,42.9111,42.4727,42.7455,2477100
42.9014,2022-11-22,43.1546,42.614,43.1059,3125500
43.0183,2022-11-23,43.4761,42.6773,42.9696,2606700
43.067,2022-11-25,43.2618,42.9598,43.0572,986300
42.1902,2022-11-28,43.0572,42.0246,42.7163,2370700
42.3948,2022-11-29,42.5994,41.9662,42.0539,3259800
43.1741,2022-11-30,43.2423,41.0553,42.2487,8731200
43.7683,2022-12-01,44.0508,43.2472,43.6612,4361500
43.5248,2022-12-02,43.8365,42.7845,42.9988,3857000
42.6286,2022-12-05,42.9062,42.0831,42.8332,3726200
41.9077,2022-12-06,42.8137,41.3914,42.7163,2505200
41.9662,2022-12-07,42.4825,41.6447,41.937,3973900
42.3461,2022-12-08,42.6237,42.0051,42.122,2524200
41.9077,2022-12-09,42.4727,41.8395,42.2389,3065200
42.1415,2022-12-12,42.1854,41.2891,41.5083,3593600
43.1741,2022-12-13,43.8365,42.6676,43.5638,6015600
42.6676,2022-12-14,43.4664,42.2292,43.4371,4045000
41.3622,2022-12-15,42.1707,40.9823,42.0246,4416800
40.6706,2022-12-16,41.1089,40.4465,40.8751,5812700
40.427,2022-12-19,41.0407,40.1104,40.7582,3217400
40.3004,2022-12-20,40.5634,40.1737,40.2906,2909300
41.186,2022-12-21,41.3132,40.6673,40.8337,2578800
40.7848,2022-12-22,41.1175,40.1487,40.6478,2885200
40.8924,2022-12-23,40.9169,40.3934,40.638,1875100
40.9707,2022-12-27,41.4991,40.7163,40.7848,2228900
40.0802,2022-12-28,41.1272,40.0607,40.9413,2107100
40.9511,2022-12-29,41.0881,40.2074,40.5108,1966300
40.364,2022-12-30,40.7945,39.953,40.5303,2248700
40.7163,2023-01-03,41.186,40.2613,41.0392,2866100
41.1272,2023-01-04,41.6654,40.8386,41.4599,3491900
40.638,2023-01-05,41.1762,40.2368,40.6184,3891000
42.2036,2023-01-06,42.4189,40.8337,40.9707,2726800
42.5657,2023-01-09,43.2555,42.0568,42.3798,3384900
43.0549,2023-01-10,43.143,42.2525,42.8103,3421000
44.2194,2023-01-11,44.2781,43.3191,43.4463,5300500
44.2781,2023-01-12,44.6891,43.9552,44.5227,3275800
44.8848,2023-01-13,45.0707,44.0432,44.0726,2826900
44.4542,2023-01-17,45.1441,44.3319,44.9239,3619800
42.5852,2023-01-18,44.6744,42.458,44.6695,5291500
41.0098,2023-01-19,42.2134,40.9902,42.2134,4846600
41.6556,2023-01-20,41.729,40.8728,41.0979,5217500
42.3504,2023-01-23,42.3553,41.5187,41.6752,3633100
42.7614,2023-01-24,43.0843,41.9394,42.3993,4191600
42.5754,2023-01-25,42.6684,41.8807,42.2623,2911700
42.7124,2023-01-26,43.0549,42.2428,42.8494,2460100
42.6831,2023-01-27,43.0451,42.4482,42.5559,1868900
42.6439,2023-01-30,43.0451,42.4482,42.4482,2620900
44.5521,2023-01-31,44.6303,43.0892,43.2506,4687500
45.149,2023-02-01,45.5648,43.6714,44.19,5878800
46.1177,2023-02-02,46.4651,45.5453,45.7361,3979100
45.8829,2023-02-03,46.3897,45.3642,45.5404,3448400
45.1587,2023-02-06,45.7361,44.9337,45.2957,4829500
43.4366,2023-02-07,43.7008,42.6146,42.8005,8139800
44.0922,2023-02-08,44.3759,43.3681,43.779,5003700
43.9552,2023-02-09,45.0315,43.9062,44.4738,3884000
43.8671,2023-02-10,44.0481,43.4659,43.7105,3360500
44.464,2023-02-13,44.6597,43.8377,43.965,3193000
44.1607,2023-02-14,44.6196,43.8182,44.2389,3001000
44.5031,2023-02-15,44.5227,43.6469,43.691,2492200
44.2585,2023-02-16,44.6499,43.5099,43.6323,3865900
44.2487,2023-02-17,44.3074,43.6127,44.0922,2520900
42.8886,2023-02-21,43.916,42.7173,43.779,4145900
42.6635,2023-02-22,43.2996,42.4629,43.1136,4776700
43.4953,2023-02-23,43.6225,42.8005,42.9766,5376600
43.2996,2023-02-24,43.5002,42.6635,42.8788,3080500
43.9943,2023-02-27,44.1411,43.5931,43.7888,3543300
44.0628,2023-02-28,44.6793,43.8426,43.8867,8580600
44.6108,2023-03-01,44.6891,43.8867,43.9258,5315600
45.1,2023-03-02,45.2077,44.1998,44.2683,4663000
46.7635,2023-03-03,46.8907,45.3251,45.4523,5822700
47.3409,2023-03-06,47.6295,46.5189,46.7635,8572500
46.5287,2023-03-07,48.1139,46.47,47.3604,7577900
46.3721,2023-03-08,46.9005,45.9073,46.7146,4278500
45.1587,2023-03-09,46.4944,45.0707,46.4406,4393800
44.6597,2023-03-10,45.7459,44.1655,45.2077,6072800
43.7888,2023-03-13,44.4444,43.5735,44.1509,5558700
44.7673,2023-03-14,45.4866,44.2292,44.6988,5854300
42.3798,2023-03-15,44.0237,41.4306,43.7693,8194600
43.5246,2023-03-16,43.779,41.8122,42.1449,5224300
42.8103,2023-03-17,43.417,42.0764,43.2653,8427500
44.0237,2023-03-20,44.1802,43.0354,43.1723,3888700
44.2292,2023-03-21,44.9699,44.0041,44.6303,4283200
43.2311,2023-03-22,44.6597,43.1626,44.1998,4161600
43.3485,2023-03-23,44.2291,42.9277,43.28,4330600
42.9766,2023-03-24,42.9864,42.0862,42.7516,5157600
43.3485,2023-03-27,43.8965,43.1146,43.7301,3387200
43.7888,2023-03-28,44.5423,43.5638,44.4444,2276400
44.4053,2023-03-29,44.6206,44.0335,44.2879,3278300
44.1215,2023-03-30,44.8652,44.0139,44.6793,4046900
44.7673,2023-03-31,45.0903,44.3515,44.7771,4795800
44.7086,2023-04-03,44.9728,44.2585,44.5325,4055300
41.9688,2023-04-04,44.7576,41.729,44.6206,7067600
41.1957,2023-04-05,42.2525,40.8092,42.2525,6323100
40.9022,2023-04-06,41.4012,40.4031,41.2055,4861900
41.3914,2023-04-10,41.411,40.5891,40.9022,2859500
42.5852,2023-04-11,43.9845,41.4306,41.5284,10205900
42.9179,2023-04-12,43.3925,42.644,43.0549,4310400
43.1528,2023-04-13,43.3632,42.1743,42.8201,4686900
43.3485,2023-04-14,43.9062,42.9228,43.368,4449500
43.8084,2023-04-17,43.9552,43.3974,43.5442,3442700
43.8475,2023-04-18,44.464,43.5882,44.2781,3688700
44.0139,2023-04-19,44.1411,43.555,43.5735,4034700
44.4053,2023-04-20,44.508,43.5931,43.8182,4965900
44.2487,2023-04-21,44.5521,44.053,44.4053,4338800
41.0294,2023-04-24,46.196,40.6478,44.3955,20848600
41.411,2023-04-25,42.37,41.2055,41.8611,10038400
39.7769,2023-04-26,40.5695,39.5323,40.3053,13613200
40.5695,2023-04-27,40.6429,39.6056,40.2564,9896000
40.9218,2023-04-28,41.3817,40.5695,40.6673,6033900
40.2857,2023-05-01,41.0587,40.1536,40.726,5322500
40.9218,2023-05-02,40.9511,39.4833,40.5891,7361700
40.2074,2023-05-03,41.641,39.9432,41.0,6212600
40.3991,2023-05-04,40.4089,39.5931,39.9568,7327700
41.6573,2023-05-05,41.7556,40.9889,41.215,6581600
41.8735,2023-05-08,42.306,41.4902,42.1586,6666800
42.0505,2023-05-09,42.3453,41.6474,41.7851,5662700
42.3453,2023-05-10,42.7975,41.7556,42.6402,6609000
42.0996,2023-05-11,42.3945,41.8342,42.3552,4128800
41.6769,2023-05-12,42.3552,41.0882,42.1586,4160600
42.0799,2023-05-15,42.1586,41.2395,41.4017,4415400
41.4312,2023-05-16,42.1291,41.3034,41.7163,7685500
42.1684,2023-05-17,42.4977,41.6278,41.6474,4742900
42.5321,2023-05-18,42.6501,41.8686,41.9816,2763700
42.0603,2023-05-19,42.9351,41.7359,42.8958,4903400
41.7064,2023-05-22,42.365,41.559,41.9816,3979100
40.8021,2023-05-23,41.5885,40.5564,41.2739,4141400
40.5957,2023-05-24,40.8807,40.2664,40.7628,6428300
40.4974,2023-05-25,40.979,40.291,40.9004,5394400
40.1927,2023-05-26,40.8906,40.0354,40.8119,4815800
41.038,2023-05-30,41.1068,39.8487,40.2812,7229600
40.2025,2023-05-31,40.7923,39.7995,40.4679,10124000
40.7923,2023-06-01,40.8218,40.0158,40.3401,3883800
42.6992,2023-06-02,42.8909,41.2641,41.3624,6509700
42.4633,2023-06-05,42.827,42.1586,42.827,3802200
43.1022,2023-06-06,43.4364,42.2765,42.4142,3256800
44.8224,2023-06-07,44.842,43.112,43.2398,7062900
44.8224,2023-06-08,44.842,43.3479,43.3479,6124100
44.5275,2023-06-09,45.1074,43.9574,45.0485,5920200
45.0485,2023-06-12,45.2745,44.1343,44.5078,5371500
45.9724,2023-06-13,46.0707,45.5596,45.707,4301500
45.3728,2023-06-14,46.4147,45.0091,46.3263,7078900
45.7463,2023-06-15,45.9233,44.6258,45.0288,5493500
46.0805,2023-06-16,46.6015,45.7365,46.4934,9587800
46.7981,2023-06-20,46.8177,45.6579,45.7365,6529700
47.3977,2023-06-21,47.5943,46.4737,46.572,7084200
47.225,2023-06-22,47.4224,46.9389,47.3533,5804200
47.4125,2023-06-23,47.7874,46.633,46.8895,5922800
47.9848,2023-06-26,48.3499,47.4224,47.4224,5073200
48.8334,2023-06-27,48.937,48.0736,48.34,4387300
48.6656,2023-06-28,48.9715,48.4584,48.5966,3325600
48.8334,2023-06-29,49.0307,48.5472,48.6558,5287600
49.0505,2023-06-30,49.4205,48.7643,48.9814,4305900
49.3761,2023-07-03,49.4994,48.8827,49.0702,2039300
48.5867,2023-07-05,49.4945,48.5719,49.2675,2612200
48.419,2023-07-06,48.4979,47.7085,48.3894,4292000
48.6755,2023-07-07,49.2577,48.1723,48.1723,2885800
50.5799,2023-07-10,50.5996,48.8531,48.8778,5221400
52.2968,2023-07-11,52.3264,50.8266,50.8364,8662600
52.4152,2023-07-12,53.1849,51.9416,52.8,7832600
52.4152,2023-07-13,52.8296,52.0304,52.5632,4948300
53.1257,2023-07-14,53.3378,52.0995,52.2968,6195900
53.8361,2023-07-17,53.9841,52.7951,53.1355,5999900
54.5071,2023-07-18,54.5268,53.9249,53.9348,4199700
54.4972,2023-07-19,54.8426,54.068,54.3097,6122600
53.9447,2023-07-20,54.7636,53.5401,54.7636,5500700
53.0369,2023-07-21,53.8884,52.731,53.8657,6365400
53.0961,2023-07-24,53.7769,52.7902,52.8395,3560100
53.1947,2023-07-25,53.4908,52.6619,52.7902,3914600
53.7078,2023-07-26,53.7177,52.9234,52.9777,6769100
55.9971,2023-07-27,56.372,52.9283,52.9283,9557000
58.2073,2023-07-28,58.3849,56.4806,56.6187,8727200
58.7599,2023-07-31,59.0066,58.01,58.1975,6154100
59.0066,2023-08-01,59.2434,58.2764,58.5626,4086200
58.1975,2023-08-02,58.8191,57.6942,58.7599,4812000
57.3291,2023-08-03,58.2172,57.2749,58.2172,5041500
56.3227,2023-08-04,57.6646,55.701,57.6646,7313900
57.3291,2023-08-07,57.5364,56.3276,56.5595,3583400
56.6286,2023-08-08,56.7815,55.4938,56.6483,3318600
55.4149,2023-08-09,56.5398,54.8623,56.5398,5306700
54.665,2023-08-10,55.8096,54.5515,55.5037,3643400
54.8031,2023-08-11,55.2965,54.2999,54.5466,3291800
55.2767,2023-08-14,55.5629,54.2999,54.3591,4056800
54.6748,2023-08-15,55.1485,54.5663,54.9018,3548500
53.7473,2023-08-16,55.3458,53.5697,54.5268,4872100
52.3461,2023-08-17,53.6585,51.9219,53.6289,7003300
52.6816,2023-08-18,52.879,51.9169,52.0501,4763800
52.8592,2023-08-21,53.0122,52.1488,52.4646,3843700
53.0862,2023-08-22,53.3871,52.8395,53.1947,3296900
54.4972,2023-08-23,55.0202,53.2293,53.2441,5731300
53.2145,2023-08-24,55.0745,53.1651,54.3097,4317900
54.29,2023-08-25,54.7242,53.1257,53.7572,3650500
54.8327,2023-08-28,55.3656,54.586,54.734,2735300
56.0069,2023-08-29,56.1253,54.5564,54.6748,2976600
56.4214,2023-08-30,56.6384,55.9773,55.9971,3026800
56.6878,2023-08-31,57.3094,56.5398,56.5398,5110500
57.1713,2023-09-01,57.487,56.8259,56.9641,2428000
55.6714,2023-09-05,57.487,55.2866,57.1121,3240800
55.6517,2023-09-06,56.5003,55.3063,55.6517,4024500
56.4904,2023-09-07,56.7272,55.0991,55.3754,3564500
57.8817,2023-09-08,58.4639,56.3523,56.4411,7177000
58.158,2023-09-11,58.7007,57.4574,58.2665,4608600
55.8293,2023-09-12,58.4146,55.5234,57.9607,6302400
54.5071,2023-09-13,55.78,53.8854,55.701,6016900
54.0335,2023-09-14,55.0547,52.9185,54.7834,5495600
53.7374,2023-09-15,54.0335,53.1651,53.6092,6097400
53.6684,2023-09-18,54.3097,53.397,53.5697,2859200
53.1355,2023-09-19,53.8559,51.468,53.4316,5644100
53.1158,2023-09-20,53.994,53.0467,53.5796,2856600
51.8627,2023-09-21,52.7902,51.5864,52.5731,4185400
52.1685,2023-09-22,52.6816,51.7048,52.1093,3466100
52.8691,2023-09-25,53.0171,51.8824,52.1192,3203000
52.0205,2023-09-26,53.9693,51.5074,52.3955,7229200
54.3492,2023-09-27,54.6452,52.7014,52.7112,7201400
55.1978,2023-09-28,56.3621,54.2407,54.2703,5618900
54.4676,2023-09-29,55.7504,54.2012,55.632,3883400
53.8361,2023-10-02,54.9117,53.4217,54.2801,3948000
52.8099,2023-10-03,53.7276,52.1981,53.5204,4471900
53.8855,2023-10-04,54.1173,52.4646,52.9875,4563300
52.8,2023-10-05,53.55,52.3165,52.435,5156500
53.5598,2023-10-06,53.9151,50.8266,51.1522,5394300
54.29,2023-10-09,54.3393,52.6619,53.2243,2259500
54.6847,2023-10-10,55.3557,54.1617,54.734,2667000
55.2965,2023-10-11,55.4494,54.5762,54.7242,2078700
53.7572,2023-10-12,54.7784,53.4513,54.3887,4401800
51.8627,2023-10-13,53.9348,51.5716,53.698,5447300
52.4448,2023-10-16,53.3526,52.3165,52.6816,5269100
52.1981,2023-10-17,52.6619,51.6456,51.9613,7323200
49.4846,2023-10-18,51.389,49.3563,51.3397,5847200
48.3499,2023-10-19,49.9188,48.1427,49.2478,6619900
47.6394,2023-10-20,48.3301,47.1461,48.3203,6322100
47.8565,2023-10-23,48.5867,47.4322,47.7578,4821800
47.5112,2023-10-24,48.4683,47.3138,48.192,5126600
46.4159,2023-10-25,47.669,46.1889,47.2349,10203100
45.9652,2023-10-26,49.5314,45.7571,48.4516,9527500
46.0642,2023-10-27,46.2822,45.2519,45.6779,6082500
46.9261,2023-10-30,47.2629,46.3317,46.5199,5355800
47.2133,2023-10-31,47.6393,46.6784,46.8963,5035100
49.1946,2023-11-01,49.5512,47.1886,47.5799,5725500
