close,date,high,low,open,volume
163.951,2021-07-30,166.556,163.268,165.672,3441900
162.74,2021-08-02,166.672,162.249,164.537,2895700
162.518,2021-08-03,163.72,158.923,163.201,3642000
161.576,2021-08-04,163.864,160.865,161.807,3544400
163.086,2021-08-05,163.951,161.826,162.153,2535400
164.749,2021-08-06,166.181,163.191,163.951,2828700
164.191,2021-08-09,164.518,162.278,163.778,2560200
162.951,2021-08-10,165.076,162.172,164.143,3389500
164.086,2021-08-11,164.143,162.163,162.913,3843400
162.018,2021-08-12,163.547,161.49,163.461,3372800
159.673,2021-08-13,161.807,159.221,161.605,4157700
159.355,2021-08-16,159.499,156.356,158.413,3845400
158.298,2021-08-17,159.932,157.048,158.403,7631600
155.875,2021-08-18,158.769,155.808,157.509,3563700
152.895,2021-08-19,154.875,151.26,153.981,4256400
153.587,2021-08-20,153.818,151.962,152.722,3075000
154.26,2021-08-23,155.606,153.933,155.01,2006300
154.981,2021-08-24,155.654,154.01,154.404,2377600
159.769,2021-08-25,160.778,154.308,155.635,3579900
159.125,2021-08-26,160.076,158.038,159.567,3164700
162.143,2021-08-27,162.374,158.788,158.971,3002300
157.923,2021-08-30,161.807,157.875,161.672,2582100
159.557,2021-08-31,160.009,157.404,157.769,3536300
158.096,2021-09-01,160.826,157.798,159.923,2569000
155.798,2021-09-02,158.711,154.923,158.682,4350600
153.154,2021-09-03,155.058,152.068,154.548,4206500
153.558,2021-09-07,154.462,152.452,152.741,3779000
152.798,2021-09-08,153.116,150.751,153.048,3056700
153.241,2021-09-09,155.894,152.423,152.654,3295800
152.597,2021-09-10,155.231,152.279,154.952,2943700
155.221,2021-09-13,155.558,153.587,154.442,3192500
153.327,2021-09-14,159.432,152.654,156.404,4281500
155.115,2021-09-15,156.048,153.068,153.846,2933100
156.356,2021-09-16,158.154,155.942,156.808,2765000
157.596,2021-09-17,157.913,155.337,155.337,6390600
154.375,2021-09-20,155.885,151.856,153.212,5976900
156.971,2021-09-21,158.971,155.452,155.663,3480600
161.028,2021-09-22,162.115,158.538,159.23,3562800
166.672,2021-09-23,167.383,162.778,162.951,4399200
168.941,2021-09-24,169.21,166.614,166.681,2680400
169.95,2021-09-27,171.902,169.527,170.815,3703300
166.46,2021-09-28,170.402,166.028,168.72,3862200
164.922,2021-09-29,166.306,163.826,166.22,2726100
161.067,2021-09-30,165.71,160.951,165.537,3088200
167.229,2021-10-01,168.364,161.98,161.999,3956000
165.999,2021-10-04,170.392,165.249,167.172,3613900
168.018,2021-10-05,169.268,165.98,166.739,2629400
166.71,2021-10-06,168.152,163.345,165.893,2922200
167.982,2021-10-07,170.469,167.414,169.149,3578800
168.811,2021-10-08,170.575,167.25,167.558,2375300
167.182,2021-10-11,170.392,167.057,169.428,2499200
168.58,2021-10-12,170.17,166.835,167.327,3069500
162.614,2021-10-13,167.79,161.033,166.527,5608100
165.303,2021-10-14,166.142,163.665,164.811,3061900
169.447,2021-10-15,171.336,166.884,167.481,3043900
170.421,2021-10-18,171.182,168.021,169.226,2623300
170.893,2021-10-19,171.558,169.881,171.298,1400100
173.1,2021-10-20,173.264,169.833,170.546,2398500
171.047,2021-10-21,173.283,169.64,173.081,3313800
180.31,2021-10-22,182.189,175.606,178.305,6026100
175.712,2021-10-25,180.435,175.25,179.972,3889600
174.401,2021-10-26,176.859,171.096,176.782,3832200
171.587,2021-10-27,177.081,171.471,173.582,3309900
168.291,2021-10-28,172.744,166.758,171.944,4865700
167.491,2021-10-29,170.276,166.778,169.274,3455400
167.905,2021-11-01,169.698,167.067,168.262,2250400
166.903,2021-11-02,168.859,166.325,168.667,3252900
166.363,2021-11-03,167.539,165.534,166.45,3831200
166.286,2021-11-04,167.722,165.448,165.901,3315400
170.296,2021-11-05,171.356,169.004,169.804,3936000
173.534,2021-11-08,175.5,171.356,171.626,3392000
173.351,2021-11-09,174.633,171.973,173.254,3203300
174.825,2021-11-10,176.84,172.869,172.869,3296700
174.739,2021-11-11,176.117,174.199,175.404,2119700
175.307,2021-11-12,175.78,173.148,174.17,2390200
176.502,2021-11-15,177.274,175.452,175.924,1748300
174.372,2021-11-16,176.763,173.235,176.763,3299200
173.11,2021-11-17,175.163,171.751,174.623,3543500
169.833,2021-11-18,173.842,169.476,173.486,4011500
167.26,2021-11-19,168.927,165.621,167.443,4456500
164.715,2021-11-22,168.908,164.705,168.657,4651700
164.667,2021-11-23,165.727,161.756,165.101,5890300
165.399,2021-11-24,165.756,161.824,162.383,3590600
151.145,2021-11-26,159.26,148.909,159.115,6804200
152.147,2021-11-29,155.569,148.754,154.932,6258500
146.788,2021-11-30,150.229,146.21,149.477,7444900
144.629,2021-12-01,151.386,144.465,150.451,6145500
151.096,2021-12-02,152.195,145.979,146.191,6289300
150.296,2021-12-03,152.6,148.07,152.359,4069300
154.865,2021-12-06,156.85,152.33,153.313,4141900
160.908,2021-12-07,163.038,158.219,158.547,5124500
162.816,2021-12-08,164.368,161.226,161.901,4042400
161.939,2021-12-09,162.72,160.523,161.775,2245300
160.985,2021-12-10,164.407,159.954,163.25,2768500
157.39,2021-12-13,160.378,156.128,160.378,3477600
156.956,2021-12-14,159.279,155.231,156.272,2964200
156.368,2021-12-15,157.149,152.793,156.821,5013000
157.101,2021-12-16,159.202,156.041,158.065,4900100
154.219,2021-12-17,155.482,151.27,155.173,9576800
150.248,2021-12-20,152.484,148.215,151.318,3839600
155.087,2021-12-21,155.222,151.819,152.041,3722400
156.59,2021-12-22,157.265,154.643,154.72,2877700
158.248,2021-12-23,160.378,157.67,157.93,3140500
158.441,2021-12-27,159.029,156.648,159.029,1687300
158.46,2021-12-28,160.118,157.679,157.679,2035300
157.901,2021-12-29,158.961,157.352,158.662,2082200
158.219,2021-12-30,159.8,158.065,158.662,1632900
157.679,2021-12-31,159.192,157.342,158.161,1743600
162.122,2022-01-03,162.306,158.45,158.556,3236400
167.327,2022-01-04,167.751,163.462,163.578,4799500
165.544,2022-01-05,169.929,165.293,168.387,4491900
167.061,2022-01-06,167.824,164.017,166.713,2649400
168.491,2022-01-07,169.438,166.056,166.665,3043000
167.873,2022-01-10,170.259,164.742,170.259,4269400
169.457,2022-01-11,169.786,166.665,168.646,2762700
168.578,2022-01-12,170.849,168.288,170.278,3224300
167.438,2022-01-13,170.423,167.013,169.013,3808800
162.713,2022-01-14,163.012,159.148,163.012,6508500
160.558,2022-01-18,163.235,159.273,162.239,4336300
155.94,2022-01-19,161.099,155.727,161.099,3592000
155.486,2022-01-20,159.012,154.075,155.679,4205600
153.379,2022-01-21,156.413,152.355,154.548,3779100
153.563,2022-01-24,154.065,147.688,150.558,5405000
167.264,2022-01-25,168.578,154.268,160.529,13320800
169.399,2022-01-26,173.167,167.187,170.974,8257300
166.095,2022-01-27,172.182,164.868,170.733,3649900
171.08,2022-01-28,171.225,164.037,165.959,4271500
173.747,2022-01-31,174.047,169.303,169.969,5524300
177.342,2022-02-01,177.825,172.955,173.844,3471200
177.941,2022-02-02,178.346,175.506,176.346,2841400
177.825,2022-02-03,179.525,176.163,178.559,3380900
179.574,2022-02-04,182.308,177.96,178.665,4075800
181.525,2022-02-07,182.53,178.511,179.361,3260800
187.448,2022-02-08,187.96,181.274,181.728,5133900
189.767,2022-02-09,192.009,187.738,187.738,4614200
188.907,2022-02-10,191.536,188.038,189.729,4511100
185.332,2022-02-11,190.54,184.018,188.83,4834900
185.854,2022-02-14,187.593,184.472,185.767,3841300
191.294,2022-02-15,191.661,187.622,188.076,4134300
191.68,2022-02-16,192.811,190.579,190.83,4122600
189.101,2022-02-17,190.714,187.709,189.023,3051700
188.299,2022-02-18,191.072,187.642,188.337,2806300
185.941,2022-02-22,189.526,185.274,188.589,3420600
182.569,2022-02-23,187.883,182.182,187.787,3562100
181.989,2022-02-24,182.134,173.003,174.375,5886600
187.168,2022-02-25,187.69,183.062,183.255,5426200
187.97,2022-02-28,188.54,182.839,183.226,5787800
172.047,2022-03-01,188.192,170.8,188.096,8562500
174.221,2022-03-02,176.086,172.085,173.718,4058800
173.815,2022-03-03,177.255,172.694,175.96,3339900
167.109,2022-03-04,170.858,165.051,170.655,5348600
153.756,2022-03-07,164.993,153.708,164.384,7760400
154.645,2022-03-08,160.674,150.461,155.099,7058900
162.954,2022-03-09,164.964,161.08,162.346,4788200
163.872,2022-03-10,165.186,159.263,159.998,3840900
162.23,2022-03-11,166.491,161.969,165.95,3000000
166.955,2022-03-14,168.81,163.979,165.544,4614600
170.095,2022-03-15,172.279,167.515,167.728,3827300
174.511,2022-03-16,176.588,170.346,173.129,5239300
180.656,2022-03-17,181.371,173.979,174.095,6398900
184.279,2022-03-18,184.55,178.598,182.318,8744100
182.704,2022-03-21,185.033,181.226,184.327,3166200
184.869,2022-03-22,187.787,183.641,184.067,3007000
179.738,2022-03-23,183.216,178.926,182.453,3664600
182.511,2022-03-24,182.975,179.429,180.308,2424400
183.854,2022-03-25,184.801,182.617,183.98,1871900
183.294,2022-03-28,183.535,179.999,183.535,3043700
184.492,2022-03-29,187.448,183.931,185.835,2764100
183.352,2022-03-30,185.613,182.038,184.927,2278000
180.685,2022-03-31,184.656,180.627,183.129,3801600
180.849,2022-04-01,183.023,179.989,181.844,2647000
181.322,2022-04-04,182.134,179.322,181.284,2971400
179.139,2022-04-05,184.395,178.559,181.158,2974700
177.506,2022-04-06,178.627,175.593,178.26,3143300
176.731,2022-04-07,177.583,173.552,175.888,4062400
178.0,2022-04-08,180.926,176.285,177.322,3075600
172.06,2022-04-11,176.779,171.75,175.442,4816800
170.093,2022-04-12,173.688,169.289,171.091,4348900
174.018,2022-04-13,174.434,168.601,168.824,2980600
175.539,2022-04-14,176.808,173.136,173.708,2667100
178.756,2022-04-18,180.122,175.384,175.704,2182700
181.362,2022-04-19,182.254,178.979,179.269,2713800
182.612,2022-04-20,184.25,181.818,182.486,2256200
179.977,2022-04-21,186.449,178.853,185.015,3973200
174.938,2022-04-22,179.793,174.725,179.676,4373700
178.388,2022-04-25,178.543,172.467,174.395,4408900
173.107,2022-04-26,178.204,173.0,177.564,3728100
172.118,2022-04-27,173.843,170.054,172.147,4085800
176.333,2022-04-28,178.184,172.099,174.754,2703200
169.289,2022-04-29,176.653,168.921,174.502,3210100
166.295,2022-05-02,169.454,162.312,169.231,3881800
166.77,2022-05-03,168.601,165.045,167.632,3152300
172.303,2022-05-04,172.642,165.888,166.876,2930400
165.704,2022-05-05,171.275,164.076,171.159,2987100
161.964,2022-05-06,164.715,159.89,163.921,3129800
156.024,2022-05-09,160.869,155.404,159.909,4485200
156.809,2022-05-10,159.619,153.475,158.349,3014800
154.444,2022-05-11,159.822,154.105,156.712,2644300
148.514,2022-05-12,152.284,145.229,150.772,5314800
153.824,2022-05-13,155.123,151.043,151.121,3625100
151.576,2022-05-16,153.815,149.532,152.526,2811300
156.828,2022-05-17,157.71,153.485,156.072,2928100
151.256,2022-05-18,155.859,150.578,155.801,2697700
149.222,2022-05-19,151.605,148.495,148.805,2768300
148.485,2022-05-20,149.997,145.065,149.561,2982500
154.105,2022-05-23,154.609,151.179,151.751,2726600
150.801,2022-05-24,153.068,148.175,152.41,2817800
155.53,2022-05-25,156.741,151.227,152.264,4381000
160.239,2022-05-26,161.595,157.652,157.652,2463900
164.338,2022-05-27,164.415,160.888,161.896,2157500
163.582,2022-05-31,165.481,161.857,162.729,4123500
160.617,2022-06-01,164.115,158.756,163.465,2276400
163.892,2022-06-02,163.94,160.781,160.985,1707000
161.654,2022-06-03,162.826,160.83,161.721,1390700
161.838,2022-06-06,164.977,161.111,163.853,1486000
163.456,2022-06-07,164.221,159.347,159.531,2083100
160.811,2022-06-08,163.407,160.064,161.576,2313900
155.985,2022-06-09,161.402,155.937,161.062,2273800
149.629,2022-06-10,152.981,149.57,152.38,2733300
141.751,2022-06-13,146.344,140.869,145.21,4156500
140.113,2022-06-14,142.826,138.805,141.421,3574800
141.683,2022-06-15,143.301,138.989,142.138,3327800
133.234,2022-06-16,138.175,132.255,138.166,4815100
139.706,2022-06-17,141.043,133.321,133.718,10033600
140.268,2022-06-21,144.086,139.687,144.086,3518800
139.91,2022-06-22,141.809,136.954,137.817,3419000
137.255,2022-06-23,140.142,135.142,140.036,3915000
141.615,2022-06-24,141.731,136.625,137.235,8957200
139.813,2022-06-27,144.154,139.483,143.398,3151500
137.778,2022-06-28,144.871,137.449,141.547,2649300
135.142,2022-06-29,137.284,134.154,137.255,4164900
134.822,2022-06-30,136.037,130.62,132.954,4123500
136.553,2022-07-01,137.029,133.703,134.287,2625300
135.823,2022-07-05,135.823,131.933,133.46,4057000
134.364,2022-07-06,136.65,134.073,135.473,4401300
137.165,2022-07-07,138.274,135.337,136.339,4258000
137.875,2022-07-08,139.188,135.891,137.856,3631800
136.728,2022-07-11,138.41,136.008,136.621,2373600
135.366,2022-07-12,138.002,133.304,133.761,4047400
135.58,2022-07-13,136.183,132.623,133.09,2753800
132.74,2022-07-14,133.479,130.445,131.981,4600200
138.576,2022-07-15,139.188,135.065,135.882,3296600
138.43,2022-07-18,142.048,137.642,140.385,3330300
143.73,2022-07-19,143.876,140.443,140.443,3372300
144.849,2022-07-20,145.014,142.359,142.845,2802300
146.065,2022-07-21,146.211,142.437,144.149,4683000
148.817,2022-07-22,156.472,148.438,154.653,9298400
149.576,2022-07-25,150.539,147.066,150.023,4213800
145.724,2022-07-26,149.294,144.761,148.545,2812700
147.475,2022-07-27,148.535,143.234,147.446,5029100
147.971,2022-07-28,148.467,143.497,147.601,3587900
149.8,2022-07-29,150.15,147.144,148.195,3197900
149.128,2022-08-01,150.529,147.64,148.652,2295600
147.446,2022-08-02,149.099,146.707,147.854,2562900
151.171,2022-08-03,151.764,149.109,149.848,2609300
152.571,2022-08-04,153.388,151.005,151.745,3693300
153.194,2022-08-05,153.709,151.725,152.192,2513600
152.97,2022-08-08,156.384,152.639,154.643,3080700
154.449,2022-08-09,154.585,152.96,153.32,2997900
157.989,2022-08-10,159.71,157.211,157.337,3225400
158.524,2022-08-11,160.401,157.736,159.856,1968200
161.296,2022-08-12,161.451,158.806,159.963,1942600
160.868,2022-08-15,161.51,159.273,159.778,1852800
160.819,2022-08-16,161.432,159.467,160.479,1876000
159.409,2022-08-17,159.973,157.755,158.825,1804100
160.138,2022-08-18,160.469,158.864,159.438,1397700
157.794,2022-08-19,159.438,157.571,159.02,1895400
153.379,2022-08-22,154.828,152.678,154.624,1969300
153.019,2022-08-23,155.227,152.892,153.67,2885200
154.769,2022-08-24,155.188,152.007,152.727,2029200
157.785,2022-08-25,157.882,154.429,155.616,1936300
152.999,2022-08-26,159.107,152.883,158.738,2373700
150.305,2022-08-29,152.221,150.179,151.609,2693600
150.422,2022-08-30,151.842,148.71,151.375,2104500
147.835,2022-08-31,152.085,147.679,151.297,3271600
146.969,2022-09-01,147.222,143.604,146.687,2425200
145.685,2022-09-02,149.761,144.849,149.274,2028500
144.528,2022-09-06,147.164,142.534,145.89,2797600
148.078,2022-09-07,148.516,144.314,144.333,1766400
149.313,2022-09-08,149.479,145.413,146.784,3399200
154.098,2022-09-09,154.244,150.072,150.218,3543500
157.998,2022-09-12,158.971,154.974,155.129,4146300
151.093,2022-09-13,155.431,150.597,153.807,3519800
152.017,2022-09-14,153.242,149.294,151.9,2840200
151.852,2022-09-15,154.439,151.628,152.143,2371600
148.885,2022-09-16,149.858,146.386,149.858,6527200
151.103,2022-09-19,151.219,146.57,147.105,2472500
149.274,2022-09-20,150.354,147.961,149.372,1725900
144.635,2022-09-21,150.568,144.586,150.432,2599900
139.111,2022-09-22,144.81,138.566,144.742,3249400
136.417,2022-09-23,138.07,134.306,136.922,3035600
133.684,2022-09-26,137.418,132.954,136.203,3808700
133.722,2022-09-27,136.533,132.371,135.619,2828700
136.708,2022-09-28,137.311,132.779,134.705,5269500
134.014,2022-09-29,135.142,132.118,134.598,2280700
131.213,2022-09-30,134.87,130.931,133.635,3717200
136.183,2022-10-03,136.913,131.223,134.17,2677100
141.474,2022-10-04,141.562,139.111,139.111,2408800
140.414,2022-10-05,141.309,138.187,139.004,2073800
138.478,2022-10-06,141.085,138.235,139.13,2526000
135.191,2022-10-07,137.418,134.296,136.572,2579600
133.742,2022-10-10,136.533,132.905,136.173,2893400
133.586,2022-10-11,135.395,131.68,132.633,2588700
132.993,2022-10-12,134.656,132.38,133.547,2397400
138.197,2022-10-13,139.173,127.555,128.238,5232300
133.569,2022-10-14,140.472,132.915,139.573,3871900
138.187,2022-10-17,138.851,136.771,137.25,3139300
142.532,2022-10-18,143.566,140.149,142.668,3963300
140.559,2022-10-19,143.586,139.222,141.985,2803900
139.046,2022-10-20,143.83,138.783,140.589,4319300
136.723,2022-10-21,137.972,129.078,137.65,11755400
138.275,2022-10-24,140.384,137.045,137.953,4299600
143.537,2022-10-25,143.947,138.246,139.105,3889100
143.4,2022-10-26,145.958,143.0,144.064,3559100
143.488,2022-10-27,146.163,142.942,144.924,2101300
146.876,2022-10-28,147.335,142.59,143.088,3383100
144.933,2022-10-31,146.739,144.806,146.447,3042900
143.596,2022-11-01,147.062,143.156,146.408,2675500
140.101,2022-11-02,145.5,139.974,143.108,2851600
136.01,2022-11-03,138.831,135.483,137.748,3960500
141.292,2022-11-04,142.893,137.66,139.027,3322100
143.498,2022-11-07,144.045,140.354,142.737,2918000
146.642,2022-11-08,147.755,143.654,143.947,3846000
142.405,2022-11-09,145.929,142.209,145.929,2425500
151.084,2022-11-10,152.099,147.726,149.17,4701600
151.221,2022-11-11,155.116,151.035,152.783,3714600
150.479,2022-11-14,152.793,149.434,149.737,3666500
150.244,2022-11-15,153.622,148.712,153.242,2916900
148.956,2022-11-16,152.217,148.253,150.557,2635300
147.071,2022-11-17,147.481,145.685,146.447,2769600
148.887,2022-11-18,150.117,147.364,148.643,2631300
149.19,2022-11-21,149.825,148.292,148.643,2003500
150.918,2022-11-22,151.475,149.659,150.449,2124600
150.283,2022-11-23,151.318,149.258,150.186,1404400
150.498,2022-11-25,150.811,149.541,149.883,665800
147.296,2022-11-28,150.137,146.808,149.073,1782900
150.762,2022-11-29,150.811,146.964,147.384,2655700
153.857,2022-11-30,153.857,147.892,150.196,3914700
153.769,2022-12-01,155.106,151.084,153.984,2670300
153.037,2022-12-02,153.554,151.328,151.543,2285400
152.383,2022-12-05,155.673,151.865,152.265,3013100
151.035,2022-12-06,154.589,149.688,152.06,3285100
151.104,2022-12-07,153.271,150.654,150.899,2879800
150.469,2022-12-08,152.714,149.815,152.197,1632400
150.254,2022-12-09,151.465,149.004,150.342,1761200
153.583,2022-12-12,154.023,150.352,150.606,2773900
153.788,2022-12-13,157.723,152.461,156.815,3110500
150.459,2022-12-14,154.862,150.196,153.837,3556200
146.661,2022-12-15,148.673,143.0,148.057,4282200
142.834,2022-12-16,145.07,140.735,145.07,4510600
141.575,2022-12-19,143.264,140.257,142.58,2546000
142.248,2022-12-20,143.029,140.833,141.555,1607800
143.615,2022-12-21,144.279,142.903,143.576,2107100
141.868,2022-12-22,143.225,139.339,142.59,2901100
143.537,2022-12-23,143.654,141.096,141.79,1671800
142.922,2022-12-27,144.357,142.219,143.801,1858500
140.598,2022-12-28,143.342,140.53,142.746,1490200
143.83,2022-12-29,144.123,140.979,141.643,1758500
144.25,2022-12-30,144.426,142.278,142.551,2247200
143.635,2023-01-03,146.886,142.278,145.997,2762200
146.974,2023-01-04,148.36,145.041,145.041,2620400
143.457,2023-01-05,145.7,143.055,144.172,2505700
147.121,2023-01-06,147.375,142.526,144.74,3077400
147.346,2023-01-09,149.354,147.052,148.277,3219400
148.914,2023-01-10,149.09,146.249,147.454,2198400
150.795,2023-01-11,150.981,149.178,149.207,3113600
151.774,2023-01-12,152.587,149.305,151.618,3322400
152.597,2023-01-13,153.077,149.207,150.128,2391300
150.628,2023-01-17,152.93,150.256,152.382,3073400
147.366,2023-01-18,151.618,147.268,151.353,2762400
143.868,2023-01-19,144.995,141.272,143.633,3852300
148.522,2023-01-20,148.698,144.72,144.956,3954800
150.873,2023-01-23,151.911,148.473,148.914,3608700
152.176,2023-01-24,153.489,149.56,149.815,2348500
153.587,2023-01-25,153.871,150.256,150.373,2916500
152.715,2023-01-26,155.017,151.157,154.449,3640300
168.811,2023-01-27,171.976,162.139,163.413,13997300
169.154,2023-01-30,174.248,169.007,171.241,10240700
171.378,2023-01-31,171.75,168.409,169.399,5170900
170.085,2023-02-01,171.564,168.439,169.859,3725200
169.615,2023-02-02,171.662,167.606,170.624,6895500
175.228,2023-02-03,176.737,167.734,168.076,5305100
172.896,2023-02-06,174.141,172.123,173.151,3397800
175.071,2023-02-07,175.395,171.202,171.496,3526300
175.365,2023-02-08,176.443,174.268,176.1,2926500
175.728,2023-02-09,178.383,174.856,175.512,3557900
175.61,2023-02-10,176.08,172.906,174.944,2586200
177.648,2023-02-13,177.697,174.66,175.6,3102400
177.344,2023-02-14,178.451,175.16,176.649,2325900
177.001,2023-02-15,177.07,174.875,175.287,1501200
174.327,2023-02-16,176.227,174.072,175.836,1899100
173.7,2023-02-17,174.004,171.113,172.475,2355300
169.957,2023-02-21,172.916,169.801,171.564,2713300
171.153,2023-02-22,172.446,169.419,170.036,2468800
171.584,2023-02-23,173.014,169.35,171.682,2575300
170.712,2023-02-24,171.388,168.694,170.163,1667400
169.781,2023-02-27,172.123,169.566,171.966,1909000
170.457,2023-02-28,171.78,170.055,170.477,2301400
172.338,2023-03-01,173.602,169.497,169.987,2566500
171.78,2023-03-02,172.26,169.154,170.506,1795000
175.453,2023-03-03,175.747,171.672,172.436,2875600
175.424,2023-03-06,176.854,174.836,174.934,2730700
171.76,2023-03-07,175.267,171.525,175.042,2906400
171.28,2023-03-08,172.642,170.046,172.26,2101400
168.625,2023-03-09,176.61,168.468,175.953,4349400
162.335,2023-03-10,167.361,161.493,167.361,5104300
154.429,2023-03-13,158.701,154.223,158.211,6123200
160.582,2023-03-14,160.983,157.613,158.221,5284000
156.565,2023-03-15,156.712,152.764,154.704,6100800
157.466,2023-03-16,158.632,152.93,154.851,4737300
153.342,2023-03-17,155.429,151.755,155.007,7447200
155.517,2023-03-20,157.427,154.37,155.154,3054300
161.219,2023-03-21,161.228,158.417,159.631,3986800
159.445,2023-03-22,163.384,159.2,161.287,4367300
159.455,2023-03-23,162.864,157.554,159.367,3727500
156.536,2023-03-24,157.447,154.615,157.261,2588700
159.808,2023-03-27,161.13,158.544,160.621,3984300
155.977,2023-03-28,159.289,154.978,158.916,4883700
160.268,2023-03-29,160.856,157.809,158.417,3884800
159.112,2023-03-30,161.61,158.524,160.631,2644800
161.601,2023-03-31,161.728,158.466,160.347,3594300
160.454,2023-04-03,161.885,159.377,160.778,2704400
159.259,2023-04-04,161.836,157.564,161.659,2063500
158.394,2023-04-05,158.905,157.519,157.882,2346800
156.181,2023-04-06,158.109,155.591,157.951,3754500
158.453,2023-04-10,158.482,155.169,155.404,2372600
159.131,2023-04-11,159.869,157.646,158.974,2742300
156.634,2023-04-12,160.498,156.221,160.498,2817600
159.593,2023-04-13,159.711,156.329,157.135,2729000
160.498,2023-04-14,162.022,158.767,161.501,2618100
160.98,2023-04-17,161.009,158.207,159.239,2622300
161.658,2023-04-18,162.298,160.557,161.855,2444500
162.199,2023-04-19,163.773,161.009,161.629,3768600
160.557,2023-04-20,161.019,151.442,156.349,10832400
161.049,2023-04-21,162.022,158.541,160.301,3882500
157.912,2023-04-24,161.56,157.725,161.491,2473500
153.517,2023-04-25,156.594,153.369,156.26,3421300
153.123,2023-04-26,154.638,152.494,153.172,2789100
155.808,2023-04-27,156.054,153.31,153.93,2143500
158.649,2023-04-28,158.689,154.264,154.677,2379800
156.663,2023-05-01,159.151,156.034,159.151,1803600
150.694,2023-05-02,155.709,149.377,155.709,4925600
149.672,2023-05-03,152.396,149.308,150.704,2655300
146.328,2023-05-04,148.728,144.942,148.511,3997900
150.104,2023-05-05,150.763,148.6,148.767,2221900
150.488,2023-05-08,152.002,150.399,150.852,2271600
150.822,2023-05-09,151.166,149.347,149.465,2322700
146.201,2023-05-10,152.091,145.483,151.048,4602600
145.522,2023-05-11,146.024,143.841,145.502,2900300
145.463,2023-05-12,146.83,144.637,146.83,2319000
147.499,2023-05-15,147.705,145.463,145.709,2271900
145.935,2023-05-16,149.868,145.896,147.685,1960200
149.554,2023-05-17,150.34,146.81,147.322,2446500
150.921,2023-05-18,151.55,148.541,149.711,2629800
150.399,2023-05-19,152.337,149.603,151.992,2258200
152.917,2023-05-22,153.3,150.724,151.107,2483800
150.016,2023-05-23,153.163,149.957,151.894,2928400
148.207,2023-05-24,149.17,147.617,148.974,2308400
148.561,2023-05-25,148.974,146.879,147.105,3234300
154.618,2023-05-26,155.611,149.986,150.262,4015400
155.375,2023-05-30,156.299,154.048,154.529,3268200
155.916,2023-05-31,156.938,153.654,155.041,5588500
160.006,2023-06-01,161.255,155.591,156.408,4087200
165.749,2023-06-02,167.018,161.747,162.239,4819800
164.638,2023-06-05,165.434,163.065,165.434,2870900
168.955,2023-06-06,169.771,164.707,165.051,3631500
168.689,2023-06-07,170.754,167.853,170.754,2789000
168.286,2023-06-08,168.67,166.732,167.804,2354400
168.856,2023-06-09,169.348,168.089,169.073,2200900
170.744,2023-06-12,171.03,169.063,169.142,2609600
172.219,2023-06-13,173.183,171.305,171.502,2480400
171.561,2023-06-14,174.088,170.499,173.085,2326100
170.912,2023-06-15,171.62,166.742,168.552,2797600
169.338,2023-06-16,171.669,168.689,171.295,4616300
166.585,2023-06-20,168.365,165.523,168.148,2865700
165.12,2023-06-21,166.28,164.166,166.28,2813600
165.454,2023-06-22,165.69,162.475,164.49,2755900
165.267,2023-06-23,165.788,162.976,163.232,4214400
164.323,2023-06-26,167.657,164.274,165.72,2507100
165.385,2023-06-27,165.572,163.409,163.576,2433900
166.949,2023-06-28,167.037,164.412,164.471,2289000
169.21,2023-06-29,169.437,167.48,167.735,2899200
171.295,2023-06-30,172.17,170.44,171.334,3370600
172.514,2023-07-03,173.39,170.803,171.393,1700200
172.642,2023-07-05,173.626,171.138,171.472,2487800
168.666,2023-07-06,170.018,165.992,169.455,3157300
167.541,2023-07-07,169.287,166.426,166.88,2145300
169.426,2023-07-10,169.544,167.196,167.6,1865600
172.317,2023-07-11,173.244,170.027,170.205,2282400
172.011,2023-07-12,175.543,171.991,174.645,2305800
171.922,2023-07-13,173.757,171.586,173.086,2080400
171.083,2023-07-14,173.323,170.225,173.027,1829500
173.057,2023-07-17,173.915,170.541,170.639,2144100
175.671,2023-07-18,176.066,172.109,172.859,2687000
174.764,2023-07-19,176.411,173.964,175.879,2749100
174.754,2023-07-20,174.862,171.734,173.224,3940700
167.955,2023-07-21,171.034,165.193,169.879,9098400
165.558,2023-07-24,166.752,164.709,165.36,4979900
164.285,2023-07-25,166.702,164.206,165.124,3286700
165.518,2023-07-26,166.189,163.851,163.959,2352000
161.423,2023-07-27,166.298,160.999,166.288,3944200
163.229,2023-07-28,164.364,162.45,163.091,2925900
166.633,2023-07-31,166.742,164.295,164.295,3345900
167.393,2023-08-01,167.551,165.035,165.716,2340100
164.532,2023-08-02,165.518,163.841,165.054,2236200
164.196,2023-08-03,164.443,162.834,163.634,1708700
163.209,2023-08-04,165.864,162.864,164.314,2256000
164.739,2023-08-07,165.104,163.93,164.63,2027200
163.663,2023-08-08,163.782,161.414,162.706,2102900
161.641,2023-08-09,164.078,161.325,163.732,2445200
161.364,2023-08-10,164.285,160.555,162.519,2556000
163.071,2023-08-11,163.574,160.437,160.506,2102500
163.87,2023-08-14,164.265,161.591,162.144,1827300
159.756,2023-08-15,162.617,159.549,162.203,2447600
158.621,2023-08-16,160.792,158.503,159.124,1994900
158.444,2023-08-17,160.447,158.246,159.756,2473000
158.098,2023-08-18,158.661,156.825,157.112,2139500
158.74,2023-08-21,159.499,157.95,158.74,2070500
