close,date,high,low,open,volume
322.441,2021-08-30,324.02,318.537,320.527,973800
322.02,2021-08-31,322.833,320.623,322.632,1641300
323.302,2021-09-01,324.383,322.116,322.871,1621100
326.268,2021-09-02,327.273,323.637,323.838,1600500
328.497,2021-09-03,329.215,325.417,326.268,1566100
326.737,2021-09-07,329.55,325.512,328.497,1380700
325.617,2021-09-08,327.483,325.043,326.115,1392800
326.364,2021-09-09,327.751,325.216,326.708,1668200
327.148,2021-09-10,330.593,326.746,328.66,1725200
324.776,2021-09-13,330.545,321.36,330.095,1854200
326.0,2021-09-14,328.43,325.311,326.326,1758800
329.55,2021-09-15,330.574,325.149,325.541,1657200
327.445,2021-09-16,330.095,325.522,329.751,2252700
320.91,2021-09-17,326.766,320.116,325.34,4455100
317.934,2021-09-20,320.451,314.05,316.796,2650200
316.844,2021-09-21,320.967,316.576,319.37,2820300
320.202,2021-09-22,322.259,318.748,320.958,2441100
328.182,2021-09-23,329.846,322.565,323.034,4543400
324.575,2021-09-24,328.067,323.13,325.962,2035900
320.058,2021-09-27,323.13,318.69,322.938,2025300
310.203,2021-09-28,317.676,309.869,317.236,2300500
309.553,2021-09-29,312.308,309.113,312.203,1741300
306.099,2021-09-30,311.811,304.549,310.471,2382100
310.825,2021-10-01,312.768,305.783,309.4,1802300
305.687,2021-10-04,310.309,302.358,309.428,1774500
311.074,2021-10-05,313.189,306.95,307.094,1628800
311.141,2021-10-06,311.285,306.663,309.151,2166400
312.155,2021-10-07,315.294,311.725,313.83,1188400
311.141,2021-10-08,313.476,310.519,312.624,1229800
312.395,2021-10-11,314.528,310.491,310.701,1475900
313.533,2021-10-12,315.169,313.055,313.935,2054600
316.853,2021-10-13,318.168,312.708,315.001,1768500
325.356,2021-10-14,325.577,318.619,319.694,1638400
328.024,2021-10-15,328.11,325.509,327.409,2074900
329.329,2021-10-18,330.346,326.901,327.813,1636800
335.624,2021-10-19,336.603,330.586,331.075,2177800
331.843,2021-10-20,336.296,331.622,335.873,1740100
333.11,2021-10-21,333.474,330.807,331.843,1520200
339.511,2021-10-22,341.008,334.194,334.194,1459400
342.054,2021-10-25,342.745,337.294,339.012,1523800
341.958,2021-10-26,344.808,341.89,342.581,1547700
339.76,2021-10-27,342.514,339.511,340.691,1567700
341.938,2021-10-28,343.954,340.422,341.094,1500600
344.309,2021-10-29,345.105,339.808,340.269,1936400
340.979,2021-11-01,345.355,337.889,344.347,1600200
346.909,2021-11-02,348.579,342.198,342.629,2204300
347.485,2021-11-03,347.869,340.086,346.372,1727500
351.995,2021-11-04,352.111,346.881,348.291,1979200
353.588,2021-11-05,357.101,352.149,353.963,2110600
352.12,2021-11-08,355.7,351.343,355.066,1731600
352.638,2021-11-09,352.936,350.047,351.832,1865700
350.019,2021-11-10,352.494,348.042,350.239,1352400
351.429,2021-11-11,352.341,349.548,350.825,1184300
356.247,2021-11-12,356.611,351.583,353.147,1802100
353.579,2021-11-15,357.101,353.205,356.765,1957400
356.179,2021-11-16,358.051,352.207,352.475,2041600
357.734,2021-11-17,359.788,354.654,356.554,2254600
355.815,2021-11-18,357.705,354.375,356.333,2555900
354.865,2021-11-19,359.577,354.75,356.938,2554000
348.637,2021-11-22,357.657,348.426,356.429,2098400
346.142,2021-11-23,348.896,342.831,347.821,1998600
347.744,2021-11-24,348.282,344.222,344.731,2191500
339.328,2021-11-26,347.236,338.465,346.593,2649400
351.055,2021-11-29,354.615,344.645,344.645,2857100
342.975,2021-11-30,350.316,342.869,347.073,4761200
345.604,2021-12-01,354.663,345.422,350.527,2876800
350.556,2021-12-02,354.001,345.192,345.192,3183100
346.833,2021-12-03,355.796,342.917,354.5,2331900
347.61,2021-12-06,350.652,343.637,347.38,2100200
356.352,2021-12-07,358.079,351.208,355.066,1943800
359.413,2021-12-08,359.73,354.73,356.928,2271000
356.458,2021-12-09,358.79,355.623,357.753,1841400
364.125,2021-12-10,364.595,357.945,359.116,1984000
362.475,2021-12-13,365.766,362.033,364.125,2843900
354.807,2021-12-14,360.613,351.717,359.269,2475200
360.152,2021-12-15,360.709,352.466,355.268,2804900
384.431,2021-12-16,396.954,382.915,396.398,6298500
380.247,2021-12-17,388.279,375.526,380.362,4929100
370.209,2021-12-20,375.631,368.041,375.104,2690800
377.032,2021-12-21,377.282,369.317,372.34,2222400
387.396,2021-12-22,387.454,377.339,377.368,2282400
387.032,2021-12-23,390.429,384.777,386.063,1374000
398.567,2021-12-27,399.162,389.94,390.343,1906300
398.509,2021-12-28,400.313,396.983,398.25,1362600
398.653,2021-12-29,400.524,396.043,398.077,1041700
397.127,2021-12-30,399.843,395.256,399.459,1278000
397.818,2021-12-31,400.121,395.477,396.043,1163200
390.774,2022-01-03,398.759,388.692,397.924,2129900
387.982,2022-01-04,394.766,386.926,392.31,2516300
381.149,2022-01-05,387.665,381.073,387.627,2471400
362.743,2022-01-06,376.37,360.594,369.163,4386600
355.786,2022-01-07,364.653,355.201,363.789,3469000
357.945,2022-01-10,358.3,345.681,348.752,2952400
359.97,2022-01-11,360.613,349.174,354.596,2407000
362.905,2022-01-12,368.918,362.356,363.54,3143400
347.684,2022-01-13,364.915,347.097,363.895,2944100
339.977,2022-01-14,345.769,336.475,343.518,3949800
335.089,2022-01-18,337.726,331.905,335.407,3425600
330.721,2022-01-19,342.584,330.49,337.706,3374700
329.711,2022-01-20,342.459,329.086,332.367,2817300
322.919,2022-01-21,331.048,322.553,328.46,2830700
326.161,2022-01-24,326.719,307.015,315.866,4544500
322.264,2022-01-25,326.825,314.817,319.339,3625400
317.396,2022-01-26,330.933,315.626,328.489,4422200
320.734,2022-01-27,328.788,318.474,324.747,2778000
329.865,2022-01-28,330.067,314.779,321.254,2457400
340.189,2022-01-31,340.304,330.529,331.934,3159300
340.035,2022-02-01,343.191,335.667,340.804,2087200
345.856,2022-02-02,346.462,340.121,340.978,2603200
332.463,2022-02-03,338.601,330.952,332.203,2706300
334.339,2022-02-04,337.264,327.941,331.828,2142800
330.933,2022-02-07,335.08,330.019,333.069,1265100
332.001,2022-02-08,332.828,326.988,327.104,2197700
342.065,2022-02-09,343.027,338.207,338.313,2430500
329.423,2022-02-10,338.264,327.113,332.982,2457700
316.713,2022-02-11,331.914,314.894,330.914,3091600
313.778,2022-02-14,315.452,309.285,310.844,2689900
316.934,2022-02-15,320.706,314.952,320.119,2395600
321.081,2022-02-16,322.736,312.797,313.528,2867500
310.68,2022-02-17,320.311,310.045,320.311,2148000
309.016,2022-02-18,314.125,307.977,310.199,2421800
308.948,2022-02-22,315.558,305.754,307.89,2794300
301.3,2022-02-23,312.518,300.751,310.546,2192200
304.196,2022-02-24,304.59,289.321,290.899,3785900
310.295,2022-02-25,310.93,304.407,305.312,2552600
304.051,2022-02-28,307.351,300.097,306.62,3419300
299.558,2022-03-01,305.36,298.028,304.994,2525400
306.274,2022-03-02,308.131,300.713,303.474,2220800
306.87,2022-03-03,311.431,303.647,310.613,2120900
302.262,2022-03-04,304.34,298.259,302.637,1917300
293.468,2022-03-07,302.108,293.064,301.319,2908100
290.197,2022-03-08,297.307,286.098,292.207,2902600
297.701,2022-03-09,300.847,296.094,299.25,2825900
297.797,2022-03-10,298.413,292.506,293.449,2049000
299.779,2022-03-11,306.649,299.423,302.502,3811900
296.027,2022-03-14,301.29,292.39,297.364,3156600
304.253,2022-03-15,304.917,298.5,299.51,2695200
312.605,2022-03-16,313.134,303.589,308.525,3473100
307.399,2022-03-17,331.414,306.274,326.065,4661600
311.681,2022-03-18,312.191,304.523,309.68,7566200
312.21,2022-03-21,313.99,308.766,311.123,2290500
315.068,2022-03-22,316.299,311.017,311.729,2022800
308.362,2022-03-23,314.789,308.16,312.691,1837500
312.97,2022-03-24,313.095,307.88,308.227,1430400
315.298,2022-03-25,317.03,311.979,315.173,1814000
318.214,2022-03-28,318.358,313.009,314.211,1984400
327.787,2022-03-29,328.143,324.237,326.161,2223000
325.641,2022-03-30,327.806,323.736,323.823,1721600
324.458,2022-03-31,330.731,324.458,324.718,2752600
327.739,2022-04-01,328.374,323.611,325.766,2090300
331.424,2022-04-04,331.703,327.171,329.038,2317500
329.836,2022-04-05,332.222,328.566,328.566,3058100
327.373,2022-04-06,328.98,321.87,325.478,2299000
328.826,2022-04-07,331.751,325.016,326.151,2313100
326.084,2022-04-08,331.26,325.459,329.461,2170000
314.875,2022-04-11,324.641,312.556,323.371,2445400
314.356,2022-04-12,321.302,313.894,317.242,1835000
314.192,2022-04-13,315.89,311.924,312.985,2081400
308.286,2022-04-14,316.787,308.112,315.436,2964800
302.621,2022-04-18,309.762,299.948,307.369,2479300
309.347,2022-04-19,309.569,301.222,301.762,1758200
312.339,2022-04-20,316.884,311.326,312.686,2273600
311.026,2022-04-21,318.756,310.09,314.771,1910200
299.919,2022-04-22,312.503,299.446,309.781,1906800
305.729,2022-04-25,306.028,295.519,298.559,2049600
292.489,2022-04-26,304.078,291.524,300.711,2101400
292.489,2022-04-27,298.482,291.794,292.373,1821200
302.853,2022-04-28,305.072,294.921,297.372,2215200
289.845,2022-04-29,301.058,289.304,299.147,2972100
293.936,2022-05-02,295.336,286.844,289.941,2528900
294.149,2022-05-03,296.86,292.113,295.944,2121700
303.837,2022-05-04,304.821,290.279,292.537,1900200
288.243,2022-05-05,301.27,284.296,299.832,2231700
285.387,2022-05-06,286.66,279.568,285.3,2477000
277.425,2022-05-09,282.25,275.852,280.484,2584100
277.522,2022-05-10,282.163,273.816,279.847,2634600
271.105,2022-05-11,278.39,270.641,275.727,2398600
271.365,2022-05-12,271.799,265.17,268.268,2284600
276.731,2022-05-13,278.564,271.153,273.131,2373600
276.152,2022-05-16,278.854,272.176,274.714,1598000
280.88,2022-05-17,284.364,278.111,284.364,1598000
264.562,2022-05-18,277.194,262.883,276.827,2666000
264.031,2022-05-19,268.268,260.258,260.692,2679500
266.965,2022-05-20,268.654,258.782,265.932,3007800
273.469,2022-05-23,273.99,266.492,271.433,2128900
269.532,2022-05-24,271.192,263.491,270.024,2088700
269.85,2022-05-25,271.491,265.604,268.586,1812600
281.343,2022-05-26,282.627,271.269,272.552,2742800
293.502,2022-05-27,293.521,283.167,283.167,2759000
288.011,2022-05-31,292.701,286.313,291.813,4143700
288.195,2022-06-01,295.973,286.969,293.483,1784600
295.886,2022-06-02,296.021,287.452,289.459,1318500
294.274,2022-06-03,296.079,291.35,291.717,1714500
294.062,2022-06-06,301.386,293.135,299.147,1401000
295.799,2022-06-07,296.146,289.893,289.912,2311100
292.045,2022-06-08,296.648,291.167,294.322,1428600
285.087,2022-06-09,292.026,284.431,290.125,2497900
275.997,2022-06-10,281.025,275.968,280.706,2169900
266.82,2022-06-13,271.462,265.238,266.975,2414200
265.488,2022-06-14,267.544,263.066,265.035,2052600
271.346,2022-06-15,275.843,266.434,267.283,2536000
261.416,2022-06-16,265.759,259.669,265.71,2741800
265.739,2022-06-17,268.837,261.445,263.066,4446100
272.832,2022-06-21,274.357,267.949,268.412,2550200
276.374,2022-06-22,280.195,269.319,269.319,2939000
275.823,2022-06-23,276.258,265.373,266.338,3482100
288.889,2022-06-24,289.121,274.994,275.418,4647900
282.376,2022-06-27,290.462,281.43,288.475,2107500
273.865,2022-06-28,286.149,273.565,282.829,2167500
270.014,2022-06-29,271.307,265.614,268.673,2405800
267.93,2022-06-30,270.834,265.681,267.621,2562200
270.825,2022-07-01,272.485,266.608,267.862,2400200
265.537,2022-07-05,266.733,260.239,266.608,3181300
266.28,2022-07-06,269.435,265.334,268.229,2260300
269.619,2022-07-07,269.966,264.803,267.554,2169100
269.3,2022-07-08,270.014,265.546,267.93,1987600
265.247,2022-07-11,268.306,263.751,267.081,1850000
264.089,2022-07-12,269.512,262.902,264.987,2280400
263.576,2022-07-13,266.413,258.889,259.731,2185200
260.186,2022-07-14,261.474,253.504,260.031,1877700
262.946,2022-07-15,264.234,258.434,263.508,1741100
260.167,2022-07-18,266.607,259.528,264.38,2048900
271.197,2022-07-19,271.643,263.159,263.789,1942100
272.766,2022-07-20,274.703,270.626,271.159,2158500
278.916,2022-07-21,279.129,271.895,272.301,1546800
278.916,2022-07-22,281.889,276.776,278.422,1502400
280.155,2022-07-25,280.417,276.437,279.138,1354700
276.175,2022-07-26,279.594,274.703,278.819,1710700
288.135,2022-07-27,290.053,278.858,279.72,1821500
294.091,2022-07-28,294.885,285.462,287.603,1845400
296.59,2022-07-29,298.042,293.355,294.914,1868000
295.117,2022-08-01,297.093,291.534,292.977,1425700
292.929,2022-08-02,296.899,289.956,292.832,1772100
298.439,2022-08-03,299.64,292.096,292.541,1359800
300.802,2022-08-04,300.996,297.693,299.427,1624600
299.582,2022-08-05,299.814,294.701,295.243,1504500
300.531,2022-08-08,302.933,298.778,300.696,1604700
300.008,2022-08-09,301.257,298.1,298.371,1761100
306.487,2022-08-10,307.736,304.443,305.054,1474800
304.492,2022-08-11,309.77,303.882,307.717,1570100
310.322,2022-08-12,310.806,304.511,306.758,1774400
310.215,2022-08-15,310.825,307.562,307.649,1125300
310.651,2022-08-16,312.685,308.075,308.143,1596000
308.395,2022-08-17,310.215,305.664,307.397,1505900
309.373,2022-08-18,310.728,306.429,308.927,1386200
305.334,2022-08-19,307.717,303.669,306.894,1672500
300.211,2022-08-22,302.971,298.768,299.563,1648100
297.016,2022-08-23,301.441,296.822,298.352,1217900
296.59,2022-08-24,298.255,294.265,296.996,1695500
299.989,2022-08-25,300.88,296.222,297.422,1722900
288.716,2022-08-26,300.124,288.59,300.047,1701600
285.821,2022-08-29,288.464,283.942,285.685,1662800
283.264,2022-08-30,288.59,280.523,288.145,1661100
279.352,2022-08-31,286.576,278.354,285.346,2455000
279.671,2022-09-01,279.904,275.158,278.712,2021400
275.1,2022-09-02,283.903,273.89,283.332,1889400
274.509,2022-09-06,277.182,272.466,274.974,2354500
277.705,2022-09-07,278.945,270.568,273.25,1899300
278.867,2022-09-08,279.197,273.444,275.226,1790700
281.376,2022-09-09,282.867,279.778,280.262,2005100
285.937,2022-09-12,287.438,283.429,284.591,2026400
272.631,2022-09-13,280.785,271.488,279.003,1789200
269.735,2022-09-14,273.657,267.314,272.069,2397600
265.213,2022-09-15,271.633,263.053,268.476,2198700
264.07,2022-09-16,265.455,261.6,264.448,3838900
266.297,2022-09-19,266.646,261.668,261.842,2165200
261.707,2022-09-20,263.314,259.179,263.034,2390100
257.039,2022-09-21,266.258,256.865,261.474,2746500
254.037,2022-09-22,262.888,253.669,255.751,3462900
251.771,2022-09-23,252.139,248.11,250.957,3100000
249.408,2022-09-26,254.076,248.943,249.892,2349800
248.246,2022-09-27,254.889,246.241,251.277,2495800
253.659,2022-09-28,255.383,247.946,248.885,2552600
250.115,2022-09-29,252.865,247.616,250.744,2559100
249.175,2022-09-30,255.712,248.837,250.541,2924400
256.526,2022-10-03,258.666,250.502,252.052,1893900
265.648,2022-10-04,266.258,261.397,261.862,3143700
265.677,2022-10-05,268.195,261.068,262.782,1843000
260.961,2022-10-06,267.004,260.7,264.951,2336800
251.509,2022-10-07,258.434,250.134,258.066,1951200
249.708,2022-10-10,253.233,247.849,253.233,1526800
244.992,2022-10-11,249.185,243.336,248.11,2261800
243.251,2022-10-12,247.005,243.114,245.498,1699400
250.439,2022-10-13,252.103,236.325,237.025,3435100
245.828,2022-10-14,254.651,245.186,254.009,1723100
255.069,2022-10-17,255.702,250.595,250.877,2534800
256.849,2022-10-18,262.394,254.816,261.684,2114500
256.859,2022-10-19,257.462,252.696,255.03,2412600
254.641,2022-10-20,262.306,253.523,257.073,1970100
262.219,2022-10-21,262.53,253.571,254.398,3206600
267.802,2022-10-24,269.388,262.754,265.332,2201900
272.958,2022-10-25,273.483,267.977,267.977,1701400
272.238,2022-10-26,275.896,270.419,270.419,1772500
271.236,2022-10-27,275.088,270.857,273.512,1927800
279.932,2022-10-28,280.36,271.45,271.45,2306300
276.158,2022-10-31,280.078,275.545,275.75,2364500
273.794,2022-11-01,280.331,272.909,279.232,1537200
265.02,2022-11-02,275.487,264.68,272.141,1727200
249.875,2022-11-03,261.091,249.038,259.369,3225500
254.038,2022-11-04,256.956,249.145,252.842,2496300
261.733,2022-11-07,261.771,254.243,255.585,2170000
261.694,2022-11-08,267.404,258.863,263.697,2444000
259.174,2022-11-09,261.849,258.133,259.058,1831600
279.193,2022-11-10,279.475,269.806,270.594,3121400
282.179,2022-11-11,283.784,272.977,279.378,2620500
281.032,2022-11-14,284.845,277.209,278.347,2493000
284.67,2022-11-15,288.366,282.121,285.01,1960700
283.561,2022-11-16,285.088,282.199,284.767,1607900
279.31,2022-11-17,281.79,275.623,278.016,1555400
278.687,2022-11-18,282.967,275.322,282.685,1322900
279.193,2022-11-21,280.954,277.316,277.715,1308100
284.903,2022-11-22,285.74,279.329,280.973,1417500
286.498,2022-11-23,288.308,284.426,285.088,1229100
288.317,2022-11-25,289.407,286.275,286.275,677900
282.675,2022-11-28,286.926,281.878,285.263,1253100
280.127,2022-11-29,282.695,278.804,281.421,1055000
292.724,2022-11-30,292.763,278.425,278.804,2767100
294.572,2022-12-01,296.809,291.819,294.202,1767200
291.946,2022-12-02,293.91,288.376,290.895,1744500
284.757,2022-12-05,289.095,282.656,287.704,1800300
277.627,2022-12-06,284.504,274.573,283.327,1920300
278.872,2022-12-07,279.232,274.495,277.325,1861600
284.183,2022-12-08,286.041,279.018,280.146,2046000
280.545,2022-12-09,283.814,280.03,281.498,1827200
284.368,2022-12-12,284.961,276.722,278.337,2429900
287.296,2022-12-13,295.642,284.942,294.698,3516800
283.502,2022-12-14,289.183,280.01,286.031,2552200
273.454,2022-12-15,280.526,271.664,279.592,2870000
257.268,2022-12-16,267.501,256.071,267.18,6532500
248.435,2022-12-19,257.054,247.229,255.984,4147500
254.758,2022-12-20,255.274,246.587,246.821,3102500
261.587,2022-12-21,263.328,257.2,257.268,3580100
257.54,2022-12-22,258.678,253.532,257.229,2276200
258.834,2022-12-23,259.437,256.13,258.542,1213300
258.075,2022-12-27,259.933,256.509,258.668,1009600
255.945,2022-12-28,261.801,255.507,258.844,1387000
261.061,2022-12-29,263.483,258.347,258.347,1516800
259.563,2022-12-30,259.612,255.439,258.299,1339500
262.89,2023-01-03,265.964,259.768,261.859,2250100
261.995,2023-01-04,267.481,259.729,265.974,2052400
255.809,2023-01-05,260.828,254.272,260.128,2477100
261.869,2023-01-06,263.114,254.243,256.781,1587000
266.285,2023-01-09,270.896,264.106,264.505,2181500
267.433,2023-01-10,268.756,263.873,265.886,1853000
274.533,2023-01-11,274.641,268.312,268.527,2382400
277.229,2023-01-12,281.263,275.793,276.155,2482500
275.569,2023-01-13,276.077,272.482,273.791,2226800
278.245,2023-01-17,281.048,275.764,276.448,2863700
271.427,2023-01-18,280.589,270.529,277.952,2192700
266.534,2023-01-19,272.453,266.241,270.822,2212500
273.938,2023-01-20,274.524,266.456,268.107,3306600
272.834,2023-01-23,276.282,270.968,272.072,2593300
268.468,2023-01-24,271.642,266.622,270.265,2205300
266.798,2023-01-25,267.374,259.473,264.434,2576300
267.872,2023-01-26,270.871,264.561,270.715,1942600
270.812,2023-01-27,272.912,266.583,266.896,2101100
267.931,2023-01-30,270.988,266.944,267.198,1732900
272.551,2023-01-31,272.551,267.53,268.536,1841800
276.995,2023-02-01,278.626,269.279,270.158,1797000
287.25,2023-02-02,288.901,280.179,282.679,2715900
282.484,2023-02-03,282.933,280.081,281.507,2168000
277.854,2023-02-06,281.097,276.838,279.339,1262400
281.116,2023-02-07,282.122,275.92,276.116,1401100
278.079,2023-02-08,282.445,277.366,279.222,1381800
278.518,2023-02-09,282.64,277.796,280.726,1752000
277.346,2023-02-10,277.942,274.475,275.139,1347600
281.634,2023-02-13,281.693,277.747,277.747,1284500
278.137,2023-02-14,281.429,276.751,278.821,1821100
280.95,2023-02-15,281.126,275.403,275.432,1890200
274.67,2023-02-16,278.811,272.15,276.438,1899200
270.597,2023-02-17,272.893,268.507,272.287,2722400
262.881,2023-02-21,266.788,262.52,265.665,2446200
263.35,2023-02-22,266.143,261.914,264.327,1823800
264.913,2023-02-23,265.958,261.573,264.464,1885500
260.322,2023-02-24,261.172,258.086,261.172,1735000
260.049,2023-02-27,263.702,259.287,262.647,1512900
259.365,2023-02-28,262.237,256.63,258.525,2160400
257.451,2023-03-01,259.775,255.654,258.838,1700500
259.082,2023-03-02,259.99,255.527,257.734,2278300
262.93,2023-03-03,263.438,259.795,261.67,1596100
263.35,2023-03-06,265.714,262.813,263.907,1649100
258.047,2023-03-07,263.751,257.568,262.95,2219300
257.519,2023-03-08,259.404,256.376,257.295,1462700
253.71,2023-03-09,260.488,252.694,259.639,1949800
247.059,2023-03-10,254.276,245.74,254.081,2924600
245.457,2023-03-13,249.315,243.435,247.215,3232100
246.6,2023-03-14,250.751,244.138,250.399,2925600
240.437,2023-03-15,242.195,237.145,242.185,4508000
247.029,2023-03-16,247.889,237.858,239.245,4119600
244.177,2023-03-17,249.774,242.634,248.406,6470800
246.668,2023-03-20,247.977,244.187,244.881,3182100
251.62,2023-03-21,252.479,248.026,248.944,2831200
247.371,2023-03-22,255.234,247.137,251.268,3059300
265.333,2023-03-23,268.214,253.261,253.407,5166900
265.665,2023-03-24,265.743,258.652,264.151,4123600
267.579,2023-03-27,267.97,264.337,264.424,3743800
268.595,2023-03-28,269.728,266.251,267.54,2869400
273.42,2023-03-29,273.733,269.572,269.572,2431500
276.077,2023-03-30,276.448,274.24,274.455,2293600
279.153,2023-03-31,279.3,276.028,276.526,3009300
279.183,2023-04-03,279.788,276.565,276.79,2417300
279.183,2023-04-04,280.736,277.6,277.815,2331700
274.778,2023-04-05,280.218,274.367,279.573,2443200
275.139,2023-04-06,275.666,272.365,274.123,2125300
275.119,2023-04-10,275.168,269.923,271.515,1575900
279.661,2023-04-11,280.96,275.969,276.419,3122500
278.239,2023-04-12,283.034,277.435,282.779,2656000
279.72,2023-04-13,279.867,274.278,277.494,3164200
273.817,2023-04-14,279.406,272.376,277.779,2871700
274.533,2023-04-17,276.337,273.356,273.356,2899000
274.513,2023-04-18,275.935,272.993,275.886,1893800
274.454,2023-04-19,274.552,272.111,273.376,2204700
270.189,2023-04-20,272.17,268.669,271.885,2686100
270.954,2023-04-21,272.425,270.042,270.366,1600700
271.856,2023-04-24,272.219,269.513,270.434,1359700
265.433,2023-04-25,271.327,265.326,270.493,1935400
265.933,2023-04-26,268.248,264.943,266.561,2009400
270.091,2023-04-27,271.111,265.561,268.522,1983600
274.837,2023-04-28,274.974,268.395,268.395,2084500
273.984,2023-05-01,274.464,272.052,273.66,1165600
271.356,2023-05-02,274.925,268.699,274.415,1728300
269.826,2023-05-03,274.141,269.473,272.709,1951200
261.315,2023-05-04,268.454,260.511,267.963,2586200
260.482,2023-05-05,265.12,259.246,263.982,2592100
259.668,2023-05-08,261.805,258.334,260.844,1843000
258.354,2023-05-09,259.344,256.589,257.834,2712000
263.659,2023-05-10,264.659,259.276,260.678,2800200
266.973,2023-05-11,267.14,262.962,265.051,2915700
271.797,2023-05-12,271.905,267.198,267.816,2664400
272.111,2023-05-15,273.111,269.277,270.934,2762700
273.758,2023-05-16,275.239,270.983,271.699,2079000
279.092,2023-05-17,280.799,274.778,275.719,2486600
281.887,2023-05-18,282.318,278.73,279.004,1869700
284.27,2023-05-19,285.682,281.76,282.985,2213300
285.289,2023-05-22,286.093,283.25,283.74,2044100
282.495,2023-05-23,285.378,281.534,283.534,2219800
281.24,2023-05-24,282.681,279.357,280.465,2815100
286.084,2023-05-25,287.447,279.632,282.897,3689600
297.693,2023-05-26,302.596,287.927,288.28,4578800
302.429,2023-05-30,312.706,299.066,300.253,6238600
299.968,2023-05-31,304.312,297.105,298.752,5270100
299.262,2023-06-01,300.135,294.252,299.782,2393700
305.332,2023-06-02,306.126,300.655,301.517,2272500
298.527,2023-06-05,301.419,296.017,299.4,3008000
302.047,2023-06-06,303.292,295.889,296.987,2419400
304.979,2023-06-07,305.93,301.184,303.459,2490000
301.351,2023-06-08,304.822,300.743,304.822,1870300
302.714,2023-06-09,305.116,300.674,303.116,2202600
305.42,2023-06-12,305.783,301.557,301.841,2642300
309.028,2023-06-13,311.293,307.293,309.185,3981900
308.921,2023-06-14,312.166,307.205,309.872,2421100
317.471,2023-06-15,318.755,309.205,312.97,3288900
313.323,2023-06-16,321.55,312.882,319.579,5266300
311.225,2023-06-20,314.402,308.881,311.088,3349400
307.107,2023-06-21,311.49,306.999,310.333,3121400
301.272,2023-06-22,301.586,290.241,292.408,4889000
292.624,2023-06-23,296.801,291.908,294.183,4233800
291.624,2023-06-26,295.007,290.741,290.82,2826900
294.958,2023-06-27,295.173,290.349,291.339,2054200
295.85,2023-06-28,296.272,291.987,294.634,2061700
302.331,2023-06-29,304.528,294.262,295.536,2739400
302.576,2023-06-30,306.607,302.331,303.469,2668500
304.92,2023-07-03,305.214,301.429,302.008,1172800
303.871,2023-07-05,305.91,299.096,300.184,1924800
301.978,2023-07-06,302.449,298.723,300.949,1375800
299.811,2023-07-07,305.204,299.341,300.762,1902800
302.449,2023-07-10,303.096,298.203,299.272,1684500
303.694,2023-07-11,304.753,299.88,302.449,1347800
308.89,2023-07-12,309.678,305.81,307.375,1788200
310.199,2023-07-13,311.459,309.284,309.993,1822700
310.75,2023-07-14,312.837,310.002,311.046,1295500
314.697,2023-07-17,315.631,310.002,310.662,2033400
317.304,2023-07-18,317.61,314.323,314.441,1574500
313.732,2023-07-19,319.036,313.634,317.865,2170900
307.503,2023-07-20,311.223,305.781,311.223,2097000
309.796,2023-07-21,311.459,307.581,308.211,3265700
308.31,2023-07-24,311.823,307.709,309.609,1341500
312.541,2023-07-25,314.323,308.044,308.487,2163900
311.479,2023-07-26,313.496,309.382,311.36,1512500
313.752,2023-07-27,318.417,312.896,314.913,2981200
310.534,2023-07-28,317.029,308.979,314.647,1920900
311.321,2023-07-31,313.319,309.993,309.993,1351400
315.868,2023-08-01,316.271,309.254,310.426,1913800
312.728,2023-08-02,315.818,311.656,312.492,1799700
312.089,2023-08-03,313.299,309.156,311.055,1355900
307.04,2023-08-04,312.827,306.302,310.563,2140600
310.849,2023-08-07,311.105,307.089,309.097,1530600
310.14,2023-08-08,310.288,304.698,307.955,1550300
306.578,2023-08-09,310.18,305.279,309.579,1504500
305.475,2023-08-10,309.815,303.96,306.548,1862400
304.137,2023-08-11,305.564,301.264,303.074,1351200
306.755,2023-08-14,307.503,302.868,303.143,1334200
302.513,2023-08-15,306.548,301.628,305.909,1256100
302.75,2023-08-16,305.466,300.407,300.693,1212500
300.781,2023-08-17,304.295,299.925,303.438,1653700
298.124,2023-08-18,299.994,296.52,298.026,1997100
301.638,2023-08-21,302.405,298.223,299.384,1072400
303.99,2023-08-22,305.987,302.976,304.678,1139700
310.327,2023-08-23,311.656,304.334,305.072,1486100
309.146,2023-08-24,312.797,308.654,311.37,2077500
313.693,2023-08-25,314.657,309.166,311.636,1451500
315.809,2023-08-28,317.117,313.673,313.693,1236400
318.308,2023-08-29,319.214,314.48,315.297,1525000
318.111,2023-08-30,318.771,316.399,318.663,1470400
318.623,2023-08-31,321.044,318.564,319.706,1986300
322.53,2023-09-01,323.494,319.932,320.867,1732700
320.975,2023-09-05,323.652,319.322,322.53,1736600
321.113,2023-09-06,322.53,318.564,319.095,1247900
322.983,2023-09-07,323.809,318.092,318.751,1533000
320.296,2023-09-08,325.187,319.371,324.292,1416800
320.69,2023-09-11,323.012,319.332,322.284,1551300
309.884,2023-09-12,317.363,308.133,316.34,3205000
308.92,2023-09-13,311.675,307.946,309.235,2496200
311.557,2023-09-14,311.951,308.32,310.613,1904000
307.562,2023-09-15,311.656,306.509,311.203,3335400
310.859,2023-09-18,311.715,306.056,307.04,1350700
312.286,2023-09-19,312.728,306.056,306.155,1898800
311.764,2023-09-20,318.18,311.42,313.683,1693100
