close,date,high,low,open,volume
272.893,2021-09-24,273.869,270.998,273.44,557100
264.124,2021-09-27,271.125,261.986,270.676,585500
258.578,2021-09-28,261.908,255.893,261.683,689300
259.106,2021-09-29,260.99,257.367,260.023,451000
257.338,2021-09-30,263.041,257.319,261.078,569600
256.02,2021-10-01,257.748,251.636,257.338,658900
249.009,2021-10-04,254.926,247.818,254.643,675900
251.89,2021-10-05,254.262,249.585,250.991,558300
250.132,2021-10-06,250.63,246.48,250.523,688700
248.98,2021-10-07,255.395,248.853,252.261,430800
247.916,2021-10-08,251.724,246.988,250.943,547800
245.689,2021-10-11,249.458,245.504,247.398,609400
246.305,2021-10-12,248.404,245.572,247.525,776700
246.305,2021-10-13,248.336,245.123,247.74,848400
248.619,2021-10-14,250.679,247.066,249.048,697700
249.468,2021-10-15,251.987,249.234,249.742,570900
250.933,2021-10-18,251.47,246.07,248.316,792500
254.028,2021-10-19,257.143,253.911,254.926,584000
255.288,2021-10-20,257.065,253.071,256.362,623300
256.84,2021-10-21,257.241,253.432,255.854,584500
261.195,2021-10-22,261.81,256.547,257.885,659600
261.664,2021-10-25,261.908,258.949,261.683,580700
261.41,2021-10-26,264.007,260.57,264.007,381200
261.801,2021-10-27,264.564,259.74,262.172,572400
262.328,2021-10-28,269.163,260.746,263.197,598600
256.713,2021-10-29,268.626,251.763,265.072,889000
258.705,2021-11-01,260.404,255.825,258.217,564300
256.411,2021-11-02,261.927,255.405,259.027,549300
261.801,2021-11-03,261.83,255.698,258.061,509100
256.459,2021-11-04,261.556,253.774,260.424,522400
254.409,2021-11-05,258.256,252.388,256.01,458900
257.416,2021-11-08,257.592,252.768,253.833,517400
255.891,2021-11-09,257.817,254.013,256.262,387200
253.759,2021-11-10,257.7,253.407,254.844,475400
247.724,2021-11-11,253.827,246.482,253.827,643800
249.201,2021-11-12,250.248,246.57,248.536,496800
256.595,2021-11-15,269.534,255.362,265.768,1254400
260.614,2021-11-16,262.981,255.441,256.526,545300
256.751,2021-11-17,260.321,256.243,260.145,446300
257.367,2021-11-18,258.433,256.243,257.23,268000
254.58,2021-11-19,259.636,252.047,257.211,402800
251.558,2021-11-22,255.548,250.805,255.284,497400
248.761,2021-11-23,250.727,245.534,250.199,279800
249.387,2021-11-24,249.455,246.864,247.235,275400
245.68,2021-11-26,253.465,244.927,249.622,241000
251.265,2021-11-29,252.849,246.189,247.118,446300
249.24,2021-11-30,255.499,248.565,251.988,1434300
247.715,2021-12-01,253.495,246.707,250.277,499200
250.248,2021-12-02,252.849,247.04,247.138,424900
249.172,2021-12-03,252.761,246.932,252.253,489700
254.57,2021-12-06,255.988,251.392,252.468,498800
260.057,2021-12-07,261.054,256.575,257.289,382300
262.12,2021-12-08,262.854,260.067,260.614,363200
258.737,2021-12-09,262.658,258.727,262.081,332000
255.627,2021-12-10,259.754,253.025,259.089,398100
257.69,2021-12-13,258.707,252.428,255.01,376600
250.815,2021-12-14,257.68,249.827,257.152,434200
250.913,2021-12-15,254.062,247.265,250.874,580000
248.184,2021-12-16,252.389,246.639,249.661,462600
247.411,2021-12-17,250.942,245.397,247.656,1389600
242.57,2021-12-20,247.05,239.93,245.808,463200
251.959,2021-12-21,252.282,246.404,248.125,564000
255.94,2021-12-22,255.959,251.392,251.529,298700
253.123,2021-12-23,255.93,251.891,255.431,461200
256.301,2021-12-27,256.419,251.861,254.678,201700
255.147,2021-12-28,258.492,253.416,258.492,156400
255.362,2021-12-29,257.641,254.375,255.48,247700
256.223,2021-12-30,257.524,255.783,256.585,178200
254.746,2021-12-31,257.651,254.521,255.382,293800
253.798,2022-01-03,254.316,248.869,252.829,375600
247.861,2022-01-04,254.228,245.729,254.228,348900
239.353,2022-01-05,248.575,239.275,247.001,430000
236.478,2022-01-06,241.084,236.174,239.089,384100
232.008,2022-01-07,236.8,231.597,234.981,533300
232.126,2022-01-10,232.165,226.698,229.475,490300
233.123,2022-01-11,233.143,229.25,231.539,362900
238.795,2022-01-12,241.876,237.025,239.607,629900
246.16,2022-01-13,249.162,242.081,242.081,724900
246.609,2022-01-14,248.556,240.429,244.957,561800
235.392,2022-01-18,242.443,234.277,242.345,676600
236.077,2022-01-19,240.702,235.813,236.468,428000
232.722,2022-01-20,240.761,232.458,237.475,493300
229.984,2022-01-21,232.967,228.947,232.233,467100
233.27,2022-01-24,233.925,223.343,230.805,784200
227.06,2022-01-25,229.974,224.35,226.639,569200
225.954,2022-01-26,231.979,222.893,228.888,549900
219.94,2022-01-27,225.69,218.199,220.038,820000
211.363,2022-01-28,218.932,204.4,216.722,1299600
223.568,2022-01-31,223.881,216.282,216.918,850400
227.05,2022-02-01,227.48,221.368,225.866,1112200
231.979,2022-02-02,232.722,227.382,228.214,847200
231.793,2022-02-03,233.309,226.893,227.744,924100
233.749,2022-02-04,235.646,230.463,231.206,519800
232.321,2022-02-07,234.639,231.069,232.615,565700
235.744,2022-02-08,235.861,231.001,231.001,566100
241.475,2022-02-09,242.533,237.654,238.037,499300
239.389,2022-02-10,240.329,235.421,236.949,831700
238.967,2022-02-11,240.799,236.283,239.477,1182800
228.876,2022-02-14,237.821,226.966,237.664,706600
230.473,2022-02-15,231.13,227.583,231.022,579900
232.746,2022-02-16,232.893,227.015,230.023,645000
229.484,2022-02-17,232.021,227.436,231.845,478000
227.025,2022-02-18,231.012,225.947,229.161,644400
228.534,2022-02-22,229.719,224.262,225.163,578500
228.494,2022-02-23,231.737,228.093,230.375,513100
232.952,2022-02-24,233.197,223.684,225.447,554800
240.407,2022-02-25,241.142,232.433,232.776,538800
241.74,2022-02-28,242.171,236.547,238.144,767800
246.05,2022-03-01,246.844,239.34,240.025,685400
244.552,2022-03-02,246.589,242.866,244.924,778300
244.836,2022-03-03,246.824,242.171,245.531,500000
249.43,2022-03-04,249.499,238.575,242.945,508000
242.259,2022-03-07,246.756,240.701,244.934,656000
234.0,2022-03-08,240.27,232.903,239.79,515300
240.251,2022-03-09,242.2,236.763,236.792,386500
237.694,2022-03-10,240.084,233.834,236.391,506100
233.236,2022-03-11,239.153,232.942,239.153,406200
231.776,2022-03-14,238.879,230.904,234.402,345600
239.349,2022-03-15,240.241,233.06,233.236,464200
250.175,2022-03-16,250.332,241.475,241.475,505300
253.957,2022-03-17,253.957,248.745,248.852,364300
256.161,2022-03-18,257.052,253.359,254.084,753200
251.733,2022-03-21,256.259,249.186,254.339,387000
249.871,2022-03-22,254.789,249.352,251.527,589700
228.269,2022-03-23,246.864,224.458,246.864,1300200
236.469,2022-03-24,236.871,231.776,233.177,1106900
235.45,2022-03-25,238.556,232.589,237.713,496800
237.556,2022-03-28,237.645,231.659,234.147,698100
242.2,2022-03-29,243.925,238.938,241.465,488100
243.954,2022-03-30,244.64,241.27,241.27,340900
237.586,2022-03-31,240.966,233.745,238.997,796000
241.436,2022-04-01,242.455,236.205,239.232,422800
240.721,2022-04-04,243.768,238.35,241.593,377300
240.496,2022-04-05,245.276,239.075,240.456,441000
242.269,2022-04-06,242.847,235.754,239.026,484400
246.962,2022-04-07,248.519,241.005,241.083,444900
244.267,2022-04-08,247.187,242.298,246.099,401100
237.233,2022-04-11,242.955,236.939,241.985,293100
232.55,2022-04-12,238.811,231.698,237.096,406300
231.796,2022-04-13,233.599,230.248,231.62,413400
229.454,2022-04-14,232.345,228.798,232.198,424300
227.28,2022-04-18,230.081,226.339,228.553,345900
234.559,2022-04-19,235.607,228.24,228.24,517400
240.065,2022-04-20,241.72,235.578,235.969,361800
234.147,2022-04-21,241.75,233.608,241.75,474900
222.793,2022-04-22,231.923,222.185,231.002,382400
221.362,2022-04-25,223.371,218.619,221.156,571800
212.261,2022-04-26,220.324,212.114,218.952,531100
210.36,2022-04-27,214.798,209.606,212.731,550900
209.175,2022-04-28,212.114,204.315,212.114,874000
195.91,2022-04-29,203.542,193.157,194.959,1037400
195.714,2022-05-02,198.721,192.324,195.743,722700
192.432,2022-05-03,197.889,191.266,195.939,890900
201.073,2022-05-04,202.268,191.511,192.52,767100
199.593,2022-05-05,202.777,197.36,199.848,807800
197.947,2022-05-06,198.418,191.472,197.947,692800
188.826,2022-05-09,194.783,187.239,194.783,766300
191.256,2022-05-10,194.244,187.406,191.05,657800
187.977,2022-05-11,195.213,187.761,190.48,645600
188.811,2022-05-12,191.875,185.954,186.789,447800
193.279,2022-05-13,196.627,190.863,192.297,598300
193.328,2022-05-16,195.173,191.472,192.748,346400
194.231,2022-05-17,196.617,191.227,196.361,545200
187.928,2022-05-18,192.925,186.73,191.58,812100
193.995,2022-05-19,195.969,186.661,187.388,594000
194.064,2022-05-20,198.737,190.127,196.106,451300
194.85,2022-05-23,197.667,191.816,196.352,425900
191.963,2022-05-24,194.319,189.351,194.319,560300
191.845,2022-05-25,192.955,189.342,190.981,343600
198.384,2022-05-26,199.12,192.955,193.809,417300
204.511,2022-05-27,204.795,200.367,200.367,372200
199.759,2022-05-31,203.431,198.747,202.174,950900
199.022,2022-06-01,203.558,197.844,201.919,577300
207.417,2022-06-02,207.603,198.384,199.307,462300
204.52,2022-06-03,206.189,202.321,205.63,462300
207.014,2022-06-06,210.185,205.374,209.086,486000
210.598,2022-06-07,211.0,203.548,204.226,566000
208.408,2022-06-08,210.323,207.731,208.664,339300
204.815,2022-06-09,209.066,204.579,207.102,368700
204.717,2022-06-10,207.358,201.31,201.31,579400
198.708,2022-06-13,202.517,197.903,198.659,588800
198.335,2022-06-14,200.691,196.175,199.415,641500
199.582,2022-06-15,202.429,195.507,199.199,703100
192.66,2022-06-16,196.254,190.765,193.308,843700
193.976,2022-06-17,197.883,192.66,196.028,1267600
197.844,2022-06-21,198.453,195.851,197.068,832000
199.277,2022-06-22,200.063,195.556,195.556,888700
203.715,2022-06-23,204.157,199.307,200.662,865600
207.652,2022-06-24,207.731,204.412,207.014,1264800
208.752,2022-06-27,209.302,205.59,208.349,600400
207.426,2022-06-28,211.697,207.299,209.852,574900
209.037,2022-06-29,210.166,205.61,208.241,478700
205.816,2022-06-30,209.115,204.569,206.405,693600
211.796,2022-07-01,212.326,205.482,206.199,589900
212.493,2022-07-05,212.65,206.474,208.467,504600
213.337,2022-07-06,217.421,213.033,213.946,782000
216.273,2022-07-07,216.439,212.787,212.984,599200
213.71,2022-07-08,216.97,213.249,215.163,486800
212.925,2022-07-11,214.927,208.34,212.286,327800
211.854,2022-07-12,216.361,210.774,212.718,494600
214.279,2022-07-13,215.742,208.34,208.34,626800
217.883,2022-07-14,218.541,211.737,212.208,692000
221.398,2022-07-15,221.957,217.863,220.808,574300
214.78,2022-07-18,221.771,213.985,221.309,557200
220.671,2022-07-19,220.828,215.124,216.803,446600
222.772,2022-07-20,225.394,220.092,221.309,318900
228.673,2022-07-21,229.262,222.968,224.137,503600
227.534,2022-07-22,231.225,225.747,228.869,370800
231.726,2022-07-25,232.61,226.807,227.455,852300
233.827,2022-07-26,234.789,230.224,232.394,465300
235.791,2022-07-27,236.822,232.502,234.583,351800
238.648,2022-07-28,239.944,232.502,235.693,480700
236.144,2022-07-29,237.391,234.603,237.146,611300
234.848,2022-08-01,236.802,232.787,234.249,420500
234.956,2022-08-02,238.02,233.798,234.122,480700
235.241,2022-08-03,237.283,233.876,236.341,407000
234.357,2022-08-04,235.624,233.896,235.241,456300
237.401,2022-08-05,237.568,231.294,232.757,458800
232.325,2022-08-08,238.628,231.235,238.579,569400
232.472,2022-08-09,233.493,230.813,232.05,393200
239.149,2022-08-10,239.208,235.359,236.282,537600
236.468,2022-08-11,243.145,235.948,240.543,720500
235.624,2022-08-12,236.311,226.984,233.022,765300
232.796,2022-08-15,236.802,230.725,234.652,522800
231.805,2022-08-16,234.495,230.774,232.453,484300
232.542,2022-08-17,232.867,230.762,231.185,378800
232.139,2022-08-18,232.906,229.513,232.867,394500
229.67,2022-08-19,232.139,228.785,232.139,485400
225.608,2022-08-22,229.139,225.008,227.841,314000
221.004,2022-08-23,225.018,219.431,224.831,472200
220.06,2022-08-24,221.958,219.962,221.211,345500
225.48,2022-08-25,225.627,220.916,222.608,293500
217.532,2022-08-26,224.89,217.424,224.89,269500
217.021,2022-08-29,218.358,215.122,215.653,303600
215.85,2022-08-30,217.798,214.778,217.562,322700
216.322,2022-08-31,218.909,216.017,217.739,598600
215.889,2022-09-01,216.185,211.345,215.545,403200
212.447,2022-09-02,218.221,211.089,217.798,255800
217.05,2022-09-06,217.739,213.322,213.371,501100
227.506,2022-09-07,228.047,217.385,217.385,697800
229.257,2022-09-08,229.601,225.165,227.152,405900
232.169,2022-09-09,233.733,228.234,229.769,412200
234.116,2022-09-12,235.188,232.257,232.257,601300
230.801,2022-09-13,232.139,229.798,229.798,653400
229.385,2022-09-14,231.677,228.529,231.47,513200
222.254,2022-09-15,229.975,222.096,228.578,439200
219.421,2022-09-16,221.988,216.283,221.988,803300
220.591,2022-09-19,220.936,215.703,217.729,432200
216.598,2022-09-20,219.372,214.67,219.372,331100
214.03,2022-09-21,220.483,213.794,218.476,382000
210.194,2022-09-22,213.263,210.056,212.702,255600
211.001,2022-09-23,211.207,207.086,208.699,287500
211.581,2022-09-26,213.322,209.889,210.165,300100
208.847,2022-09-27,214.021,208.06,213.598,319500
215.171,2022-09-28,215.781,209.152,210.588,454000
214.886,2022-09-29,216.696,212.299,213.696,445200
214.729,2022-09-30,219.48,214.148,215.673,521200
220.581,2022-10-03,222.913,214.463,216.588,460600
224.988,2022-10-04,225.765,218.87,222.283,516200
227.969,2022-10-05,231.156,224.054,227.369,597700
226.09,2022-10-06,228.342,225.067,227.546,452500
218.772,2022-10-07,224.142,217.532,224.113,330400
215.594,2022-10-10,219.539,214.414,219.539,234100
211.483,2022-10-11,214.178,210.017,214.08,553300
206.692,2022-10-12,210.066,206.387,210.066,546500
211.266,2022-10-13,212.673,202.925,202.974,537900
208.286,2022-10-14,214.129,207.351,213.125,415100
211.483,2022-10-17,212.22,209.27,210.548,560500
215.319,2022-10-18,219.322,211.453,217.739,610300
211.778,2022-10-19,215.053,210.007,214.07,311200
213.863,2022-10-20,217.886,211.955,214.739,721900
218.644,2022-10-21,219.804,210.007,214.375,506800
221.939,2022-10-24,222.627,219.352,220.798,560400
226.218,2022-10-25,226.778,219.676,220.335,647400
230.142,2022-10-26,232.877,225.854,226.729,590100
228.49,2022-10-27,231.785,226.454,228.913,812900
215.152,2022-10-28,215.86,205.876,211.601,1228200
220.031,2022-10-31,220.444,214.089,214.876,715600
217.257,2022-11-01,221.85,215.427,221.555,748100
214.434,2022-11-02,223.434,214.306,217.335,597800
205.522,2022-11-03,211.709,205.394,211.709,681600
207.44,2022-11-04,209.555,203.289,208.837,698700
209.161,2022-11-07,209.506,205.64,207.529,657800
210.017,2022-11-08,210.676,203.987,208.463,508800
208.923,2022-11-09,212.264,207.474,210.135,321000
221.954,2022-11-10,222.476,214.837,216.808,450100
219.834,2022-11-11,224.881,219.085,224.221,488800
217.715,2022-11-14,220.929,215.369,219.746,360700
220.426,2022-11-15,224.171,218.543,220.515,517700
221.362,2022-11-16,222.742,219.992,221.224,305600
215.842,2022-11-17,218.79,214.354,218.79,265100
221.185,2022-11-18,222.801,218.928,220.83,412800
221.983,2022-11-21,224.28,219.253,219.963,318300
226.369,2022-11-22,226.665,221.254,222.308,322000
226.054,2022-11-23,228.824,225.285,226.705,323300
226.626,2022-11-25,227.69,225.748,226.507,196400
222.308,2022-11-28,227.306,220.958,225.748,427600
220.002,2022-11-29,223.255,219.706,222.259,350200
226.902,2022-11-30,227.01,219.943,221.185,1124400
226.054,2022-12-01,229.474,224.842,228.498,476200
229.563,2022-12-02,231.012,224.24,224.24,368600
216.207,2022-12-05,226.517,215.892,226.517,495500
214.61,2022-12-06,215.803,212.678,215.271,603100
218.997,2022-12-07,221.155,215.566,215.566,492100
219.312,2022-12-08,221.027,217.636,219.706,773900
216.532,2022-12-09,219.243,216.424,218.622,293700
217.735,2022-12-12,218.326,216.089,217.804,539500
220.495,2022-12-13,224.24,219.42,224.24,503300
217.695,2022-12-14,221.816,216.0,221.313,623400
211.959,2022-12-15,221.954,211.072,215.557,551000
206.794,2022-12-16,211.358,205.108,210.717,963300
206.153,2022-12-19,206.991,203.945,206.479,578000
205.917,2022-12-20,206.922,204.083,206.055,490100
207.129,2022-12-21,207.996,205.187,207.267,784500
206.143,2022-12-22,207.888,203.048,206.557,429600
205.335,2022-12-23,205.976,203.541,205.345,565400
203.926,2022-12-27,207.385,202.851,205.897,663000
202.822,2022-12-28,205.503,202.23,203.926,469300
206.37,2022-12-29,207.228,204.014,205.099,658900
205.148,2022-12-30,205.453,202.585,205.02,359700
206.114,2023-01-03,208.223,203.108,207.06,604700
207.878,2023-01-04,211.308,206.311,208.657,774400
202.132,2023-01-05,206.991,201.521,206.005,741800
205.897,2023-01-06,208.578,199.145,203.64,1002900
206.686,2023-01-09,209.968,206.557,207.967,625500
209.633,2023-01-10,211.831,207.829,207.829,677800
211.456,2023-01-11,211.673,209.1,211.091,843000
210.934,2023-01-12,211.545,208.854,211.22,462600
214.975,2023-01-13,215.586,211.19,211.417,661100
222.151,2023-01-17,222.555,217.075,217.272,637900
222.732,2023-01-18,228.617,221.904,226.705,714900
226.015,2023-01-19,227.168,222.762,222.831,680700
231.367,2023-01-20,232.244,226.34,227.02,914600
233.141,2023-01-23,235.93,229.671,230.115,671900
230.273,2023-01-24,232.49,229.277,231.83,463500
227.848,2023-01-25,228.538,225.236,227.937,711300
228.843,2023-01-26,230.253,226.931,227.868,538300
221.372,2023-01-27,232.155,218.405,232.136,1179900
219.519,2023-01-30,221.609,216.256,218.691,620500
225.098,2023-01-31,225.157,220.17,220.682,650400
225.739,2023-02-01,228.508,220.938,225.788,835600
223.363,2023-02-02,226.537,222.23,225.719,781800
221.382,2023-02-03,223.994,220.081,221.283,536700
218.287,2023-02-06,220.041,216.611,219.696,487800
221.234,2023-02-07,221.579,214.975,216.858,491700
218.222,2023-02-08,219.96,216.987,219.93,509000
212.444,2023-02-09,219.061,211.941,218.785,813500
210.489,2023-02-10,213.264,208.81,212.158,959400
212.543,2023-02-13,212.573,209.748,210.489,556300
211.269,2023-02-14,213.057,209.788,211.842,619400
212.217,2023-02-15,212.741,210.854,210.854,699300
211.259,2023-02-16,213.491,209.383,209.57,469800
213.462,2023-02-17,213.56,210.499,210.726,649300
212.612,2023-02-21,212.839,211.072,211.941,585000
211.338,2023-02-22,213.333,210.825,211.901,657900
212.336,2023-02-23,213.718,210.696,211.891,756700
208.909,2023-02-24,211.654,208.751,210.39,544500
209.264,2023-02-27,211.111,208.553,210.558,426600
210.36,2023-02-28,211.239,208.168,208.168,1221700
211.457,2023-03-01,211.467,208.445,209.175,518900
213.007,2023-03-02,213.126,208.731,210.084,406000
217.086,2023-03-03,217.639,212.267,214.005,528100
216.444,2023-03-06,217.935,215.387,217.254,618700
212.365,2023-03-07,217.116,211.506,216.997,538100
211.97,2023-03-08,212.899,210.686,211.674,369800
209.491,2023-03-09,213.284,208.909,212.918,448000
203.309,2023-03-10,209.906,202.43,209.314,579700
203.763,2023-03-13,206.766,201.689,202.637,801800
205.966,2023-03-14,207.309,204.069,206.055,727600
205.413,2023-03-15,205.867,202.884,203.585,742100
208.662,2023-03-16,208.741,204.771,204.771,514600
204.534,2023-03-17,209.64,204.277,208.721,1257300
208.059,2023-03-20,208.711,204.188,204.188,809000
211.22,2023-03-21,211.901,208.257,208.257,878200
208.168,2023-03-22,213.126,208.03,210.647,428000
207.98,2023-03-23,211.437,206.538,208.81,662600
209.946,2023-03-24,210.074,206.845,208.326,409100
213.146,2023-03-27,214.449,211.151,211.97,426000
210.449,2023-03-28,213.867,209.867,212.573,238800
210.874,2023-03-29,212.079,209.758,211.437,416200
213.274,2023-03-30,214.252,212.602,213.205,401300
216.276,2023-03-31,216.8,214.479,214.538,512200
216.454,2023-04-03,217.906,214.844,215.526,421100
217.511,2023-04-04,219.407,217.116,217.116,479700
218.409,2023-04-05,220.197,217.402,217.768,399500
219.101,2023-04-06,219.19,217.896,218.676,368700
219.387,2023-04-10,219.387,216.247,217.738,510300
220.404,2023-04-11,221.422,219.318,220.217,289000
219.427,2023-04-12,222.844,219.002,221.945,335900
223.743,2023-04-13,224.918,220.711,221.293,447400
221.777,2023-04-14,225.017,221.609,223.634,610200
222.656,2023-04-17,222.873,220.227,221.866,391600
220.128,2023-04-18,223.565,219.338,223.565,371300
219.614,2023-04-19,220.316,218.489,219.446,386800
222.064,2023-04-20,222.251,219.338,219.437,490600
225.244,2023-04-21,225.668,223.199,223.901,455400
226.646,2023-04-24,227.624,225.175,225.175,485800
223.802,2023-04-25,226.281,223.664,226.113,434600
221.145,2023-04-26,222.33,220.602,221.274,575000
222.508,2023-04-27,222.636,217.975,220.375,536400
237.974,2023-04-28,240.502,224.849,225.471,1251600
231.525,2023-05-01,236.335,229.135,236.335,1082500
233.016,2023-05-02,233.599,229.461,231.525,889500
233.866,2023-05-03,237.115,232.276,234.695,517700
229.214,2023-05-04,232.957,228.266,232.957,458800
228.779,2023-05-05,230.547,227.792,229.965,385700
229.816,2023-05-08,230.873,227.831,228.147,348900
228.266,2023-05-09,229.382,227.565,229.016,417200
231.046,2023-05-10,231.65,228.909,229.958,349800
233.639,2023-05-11,233.876,230.463,230.848,498000
231.046,2023-05-12,234.767,229.898,233.57,374900
230.047,2023-05-15,230.542,228.375,230.403,324900
226.326,2023-05-16,229.067,225.565,229.067,315700
221.616,2023-05-17,226.979,220.953,226.871,647200
221.854,2023-05-18,222.616,220.419,221.715,444300
222.151,2023-05-19,223.427,221.112,222.438,517800
223.091,2023-05-22,224.971,221.25,221.29,586500
220.211,2023-05-23,222.932,218.777,221.715,738400
218.084,2023-05-24,219.469,217.629,218.737,566400
214.69,2023-05-25,219.073,214.561,217.599,691700
213.176,2023-05-26,216.145,212.533,214.878,698700
207.773,2023-05-30,212.602,207.526,212.503,1044700
208.575,2023-05-31,209.772,205.132,208.387,3374300
216.392,2023-06-01,216.431,209.089,209.634,789900
218.321,2023-06-02,219.351,215.858,217.51,489100
219.786,2023-06-05,220.112,217.48,217.48,413700
219.657,2023-06-06,222.339,218.737,220.647,570000
212.513,2023-06-07,219.064,210.366,219.044,785200
212.671,2023-06-08,212.929,210.326,211.642,512300
211.286,2023-06-09,213.136,210.386,213.136,512000
212.444,2023-06-12,212.701,210.485,211.286,674700
212.513,2023-06-13,215.313,212.276,214.72,574300
214.363,2023-06-14,217.52,213.028,213.869,909000
216.679,2023-06-15,217.045,212.464,213.997,472300
216.738,2023-06-16,220.241,215.491,218.262,734800
214.532,2023-06-20,216.194,212.82,215.749,580600
214.472,2023-06-21,215.393,213.354,213.71,843700
214.245,2023-06-22,215.65,214.017,215.65,524500
213.008,2023-06-23,214.601,212.929,213.948,917900
212.236,2023-06-26,213.117,209.208,213.117,436400
211.85,2023-06-27,213.156,210.376,213.156,552400
212.424,2023-06-28,212.691,210.465,211.85,615000
213.958,2023-06-29,215.046,211.87,212.048,770500
216.204,2023-06-30,218.668,215.67,215.897,852700
212.394,2023-07-03,215.917,211.355,214.927,487300
214.166,2023-07-05,215.798,211.256,211.83,818200
212.741,2023-07-06,214.017,211.692,212.691,644400
213.532,2023-07-07,215.007,211.87,212.394,587700
214.334,2023-07-10,215.353,213.275,214.077,385700
214.631,2023-07-11,215.818,213.582,214.344,502300
214.601,2023-07-12,216.699,213.978,216.382,490900
216.392,2023-07-13,218.757,215.185,217.49,571200
220.013,2023-07-14,221.468,216.659,216.659,617700
218.45,2023-07-17,220.31,217.837,219.885,434400
218.796,2023-07-18,220.083,216.798,217.748,427500
215.759,2023-07-19,220.38,215.373,219.054,500100
216.986,2023-07-20,218.104,216.243,216.748,485300
217.629,2023-07-21,217.916,215.214,216.936,603500
215.868,2023-07-24,217.896,215.046,217.658,839400
217.678,2023-07-25,219.4,215.59,215.858,674600
219.301,2023-07-26,220.281,218.193,218.678,612600
219.172,2023-07-27,224.041,219.064,222.388,833500
220.825,2023-07-28,221.527,218.984,220.568,540000
220.013,2023-07-31,224.931,219.103,221.874,913600
222.982,2023-08-01,227.553,221.765,221.765,745700
219.816,2023-08-02,223.12,219.133,221.725,618800
217.639,2023-08-03,219.489,217.441,218.272,704600
177.366,2023-08-04,197.512,176.288,196.414,2884400
184.708,2023-08-07,189.973,182.779,188.261,2997600
177.386,2023-08-08,183.056,174.289,182.601,2661300
175.061,2023-08-09,179.593,174.428,177.287,1529200
175.269,2023-08-10,179.425,175.17,176.595,2083100
177.584,2023-08-11,178.069,175.734,176.228,1120700
178.95,2023-08-14,179.682,176.792,178.118,1217800
181.423,2023-08-15,182.086,178.9,179.692,1177700
172.336,2023-08-16,181.711,171.86,180.372,1746400
163.496,2023-08-17,171.79,161.195,170.738,2873700
164.359,2023-08-18,166.344,162.97,164.984,1868200
164.578,2023-08-21,167.355,163.675,165.262,1874500
161.294,2023-08-22,164.558,161.145,164.349,1657000
160.718,2023-08-23,162.921,160.599,162.097,1614800
158.476,2023-08-24,161.274,157.623,161.036,1677600
159.706,2023-08-25,161.085,158.823,159.042,1063800
160.599,2023-08-28,162.931,159.449,160.887,1313300
162.633,2023-08-29,162.693,159.687,161.274,798100
162.881,2023-08-30,165.758,162.782,162.832,1017500
158.327,2023-08-31,164.25,158.139,163.516,2035800
157.931,2023-09-01,160.083,156.482,159.875,2015600
152.673,2023-09-05,155.837,151.055,154.508,2422300
152.117,2023-09-06,154.181,150.262,154.181,3292000
149.309,2023-09-07,152.732,148.01,152.137,1816700
146.78,2023-09-08,148.417,145.281,148.248,1506600
150.311,2023-09-11,153.556,148.357,148.813,2525900
147.791,2023-09-12,150.996,146.323,150.311,1447500
145.182,2023-09-13,147.494,144.895,145.877,1665200
146.472,2023-09-14,146.869,145.024,146.065,2186700
144.24,2023-09-15,146.948,143.853,146.789,2391100
144.895,2023-09-18,146.293,144.508,144.508,1579100
142.553,2023-09-19,145.103,141.561,144.299,1436000
140.004,2023-09-20,144.339,139.894,143.228,1202700
135.212,2023-09-21,139.22,135.142,138.674,1526800
135.529,2023-09-22,137.464,135.351,136.66,1805600
137.196,2023-09-25,137.315,135.123,135.123,1843200
142.067,2023-09-26,142.771,138.892,138.892,1841900
147.474,2023-09-27,149.448,144.458,144.458,2996900
148.863,2023-09-28,151.581,147.821,150.46,1891000
146.7,2023-09-29,150.579,146.234,149.706,1693900
144.597,2023-10-02,146.76,143.912,144.766,1231500
143.446,2023-10-03,144.488,142.236,143.545,1133400
146.839,2023-10-04,147.107,143.119,143.863,1945800
144.369,2023-10-05,145.678,141.273,144.865,2048900
145.43,2023-10-06,148.228,144.091,145.758,2190500
145.381,2023-10-09,146.065,141.095,142.97,1668700
149.22,2023-10-10,149.637,146.145,147.196,1566100
143.089,2023-10-11,149.042,139.17,147.94,2365100
135.222,2023-10-12,141.968,134.944,140.391,1455200
139.14,2023-10-13,139.319,135.003,135.043,1568900
140.123,2023-10-16,140.549,138.079,139.359,1763700
140.718,2023-10-17,141.244,138.089,138.595,1101800
141.303,2023-10-18,144.607,140.837,140.857,1530800
141.164,2023-10-19,143.654,140.47,141.016,1001000
143.059,2023-10-20,144.528,140.688,141.373,1065300
145.47,2023-10-23,147.563,144.041,146.899,1660900
141.145,2023-10-24,145.123,140.361,143.833,2113400
139.388,2023-10-25,141.194,138.406,139.964,1273200
137.632,2023-10-26,142.375,137.404,138.734,2085600
133.585,2023-10-27,145.113,131.194,143.674,3019500
136.363,2023-10-30,139.091,133.059,136.63,2197700
140.103,2023-10-31,141.333,137.454,137.484,1335800
146.016,2023-11-01,146.71,141.571,142.285,1757800
148.913,2023-11-02,149.964,146.591,149.319,1995500
151.601,2023-11-03,153.0,150.272,150.857,1309400
152.663,2023-11-06,154.935,151.8,152.722,1399900
149.071,2023-11-07,153.843,148.585,152.028,1311100
