close,date,high,low,open,volume
813.781,2021-09-23,818.573,799.589,799.691,526000
812.341,2021-09-24,814.18,805.227,808.05,322500
813.131,2021-09-27,813.316,806.211,810.836,416800
799.292,2021-09-28,811.542,794.545,808.617,642500
795.576,2021-09-29,802.626,794.945,800.239,547200
778.942,2021-09-30,801.233,778.477,800.768,562700
781.942,2021-10-01,789.214,764.852,783.158,477400
766.774,2021-10-04,783.939,760.431,777.511,596000
779.053,2021-10-05,783.753,764.313,770.1,445200
777.911,2021-10-06,778.152,762.502,769.895,472500
782.369,2021-10-07,794.174,781.542,785.313,434000
784.273,2021-10-08,786.372,777.01,780.149,350300
779.936,2021-10-11,799.329,778.914,781.19,531600
776.648,2021-10-12,783.335,772.347,783.335,823300
806.016,2021-10-13,814.672,791.341,800.62,1453900
828.957,2021-10-14,832.867,805.496,819.196,802800
842.657,2021-10-15,850.059,830.369,840.196,1023000
832.487,2021-10-18,842.573,830.815,837.772,541000
837.446,2021-10-19,840.224,831.112,835.282,408400
838.635,2021-10-20,841.31,833.183,840.79,380500
839.369,2021-10-21,845.063,836.75,838.635,333100
849.818,2021-10-22,850.83,835.923,840.372,372100
858.892,2021-10-25,865.57,847.078,853.134,452400
865.245,2021-10-26,872.072,862.245,867.066,377800
851.954,2021-10-27,872.462,851.322,863.954,452800
868.867,2021-10-28,869.193,850.997,850.997,352200
876.279,2021-10-29,880.366,864.298,864.688,484700
869.564,2021-11-01,881.778,863.48,879.744,399200
880.357,2021-11-02,883.208,865.96,868.932,381700
883.932,2021-11-03,885.836,877.059,884.369,387200
886.106,2021-11-04,895.44,879.669,887.843,351000
887.1,2021-11-05,899.016,883.617,893.787,340100
897.093,2021-11-08,897.985,889.329,891.641,372400
897.911,2021-11-09,902.583,885.047,894.168,394100
890.908,2021-11-10,894.576,883.524,893.499,340400
896.843,2021-11-11,900.298,889.793,890.49,266900
902.313,2021-11-12,903.864,893.787,902.341,387500
885.363,2021-11-15,902.323,883.292,901.868,678600
881.378,2021-11-16,888.511,874.208,885.363,472100
865.208,2021-11-17,878.954,856.496,877.199,677300
857.062,2021-11-18,873.558,853.31,868.31,681600
849.799,2021-11-19,859.589,845.23,856.719,738700
853.867,2021-11-22,863.694,847.96,854.49,520600
868.821,2021-11-23,869.963,852.874,856.598,686100
864.446,2021-11-24,872.527,859.217,865.932,438900
837.437,2021-11-26,848.973,832.988,838.487,543200
861.92,2021-11-29,868.199,841.32,849.642,610600
840.196,2021-11-30,859.124,837.79,854.128,1057500
836.22,2021-12-01,863.258,835.71,855.883,707900
853.422,2021-12-02,858.261,836.991,837.316,630700
835.515,2021-12-03,858.205,824.564,857.369,641300
836.69,2021-12-06,845.321,830.831,840.917,442800
859.289,2021-12-07,862.611,847.729,850.686,616200
862.032,2021-12-08,869.777,853.709,866.343,413500
857.573,2021-12-09,864.897,853.476,857.395,376600
863.246,2021-12-10,867.015,857.946,863.955,453500
856.247,2021-12-13,863.563,852.963,862.172,463300
841.99,2021-12-14,854.195,833.275,849.1,828900
853.681,2021-12-15,853.98,831.418,845.135,465900
859.877,2021-12-16,870.617,855.044,863.526,474000
852.431,2021-12-17,862.145,842.942,856.313,724700
837.241,2021-12-20,840.618,825.148,839.676,549500
849.912,2021-12-21,853.01,840.003,844.351,381500
850.537,2021-12-22,856.817,847.253,850.556,350300
852.758,2021-12-23,861.547,851.05,852.627,416300
860.829,2021-12-27,861.352,850.966,857.311,410900
860.129,2021-12-28,866.885,859.485,861.958,385200
848.839,2021-12-29,861.193,846.935,859.616,392000
852.609,2021-12-30,856.621,845.806,850.705,315900
854.288,2021-12-31,858.263,852.366,854.083,215100
850.714,2022-01-03,860.362,844.836,856.882,470800
855.837,2022-01-04,865.41,855.221,856.304,495800
832.09,2022-01-05,863.563,831.213,856.705,573300
835.561,2022-01-06,838.071,824.868,833.574,637000
832.557,2022-01-07,836.625,824.84,835.356,643300
814.894,2022-01-10,830.317,805.096,829.226,788500
828.75,2022-01-11,829.422,804.098,813.41,744500
825.876,2022-01-12,839.741,821.91,835.617,650900
809.519,2022-01-13,831.521,806.291,831.12,795900
791.809,2022-01-14,801.28,777.132,788.45,1239700
776.32,2022-01-18,783.738,769.033,779.119,1018400
770.255,2022-01-19,783.785,769.789,783.785,795100
771.235,2022-01-20,790.008,768.613,772.737,945800
747.32,2022-01-21,770.628,745.333,770.628,1248100
734.164,2022-01-24,735.647,703.587,727.39,1688700
745.109,2022-01-25,751.78,712.75,722.211,1220000
742.235,2022-01-26,765.095,731.616,756.726,942700
735.227,2022-01-27,760.057,731.243,753.609,696600
754.057,2022-01-28,754.477,720.942,732.232,602800
767.866,2022-01-31,768.548,751.136,751.323,611200
770.675,2022-02-01,775.686,765.655,772.504,631900
767.465,2022-02-02,774.603,760.952,774.501,1030400
751.846,2022-02-03,768.604,748.785,761.857,582600
755.625,2022-02-04,762.735,743.942,748.328,667400
762.249,2022-02-07,769.565,749.951,755.792,568500
753.357,2022-02-08,763.145,747.656,761.372,971600
758.592,2022-02-09,769.667,758.564,764.423,1197800
726.111,2022-02-10,755.839,718.665,749.942,2082100
720.793,2022-02-11,732.456,716.846,730.767,1271900
709.428,2022-02-14,722.08,702.56,713.804,951400
728.91,2022-02-15,731.766,722.622,724.254,550400
730.991,2022-02-16,735.031,724.581,725.16,627200
711.471,2022-02-17,725.57,710.006,722.024,497600
705.425,2022-02-18,714.261,702.094,709.698,494300
695.59,2022-02-22,707.646,687.445,699.808,690100
683.47,2022-02-23,706.759,682.238,700.741,814100
682.816,2022-02-24,685.504,658.165,662.746,1173900
700.62,2022-02-25,700.713,684.319,686.791,676400
694.107,2022-02-28,697.699,686.204,690.552,795800
666.973,2022-03-01,692.073,664.052,690.804,863400
688.648,2022-03-02,695.889,669.968,671.815,948200
688.34,2022-03-03,702.141,680.745,696.981,694400
654.3,2022-03-04,681.371,653.286,678.168,2160700
635.965,2022-03-07,659.147,633.871,653.746,1154400
622.627,2022-03-08,637.121,620.073,634.021,1180200
651.163,2022-03-09,659.739,638.718,645.246,1432500
654.873,2022-03-10,662.97,640.014,640.164,1007800
645.33,2022-03-11,662.181,644.541,657.851,814600
655.183,2022-03-14,667.263,652.206,653.643,758700
664.708,2022-03-15,671.593,657.842,659.927,639400
686.725,2022-03-16,687.523,668.296,678.882,1162300
695.948,2022-03-17,697.921,677.285,677.285,544800
693.751,2022-03-18,697.376,685.1,697.376,1227100
689.28,2022-03-21,698.813,683.738,694.962,589300
701.528,2022-03-22,703.651,692.623,695.3,565600
691.75,2022-03-23,701.5,685.372,701.5,761300
693.459,2022-03-24,698.269,689.749,695.112,463000
696.052,2022-03-25,698.795,690.679,695.037,419800
704.355,2022-03-28,706.647,695.075,699.302,448900
726.297,2022-03-29,729.603,715.89,719.29,795100
730.167,2022-03-30,735.53,726.269,729.406,791800
717.778,2022-03-31,736.855,717.778,736.066,931600
723.028,2022-04-01,727.791,718.144,721.375,683300
734.741,2022-04-04,740.772,722.972,724.663,882000
718.022,2022-04-05,733.83,715.918,732.393,754100
699.987,2022-04-06,712.057,692.332,706.581,845600
703.425,2022-04-07,707.511,691.421,699.987,475500
691.412,2022-04-08,701.65,689.627,701.65,820900
684.16,2022-04-11,692.802,683.137,688.077,591700
673.312,2022-04-12,691.149,668.249,684.179,955300
672.288,2022-04-13,682.921,667.911,673.471,908700
646.392,2022-04-14,675.641,646.363,672.541,1103900
638.718,2022-04-18,649.51,636.332,645.293,834100
658.978,2022-04-19,661.881,640.127,640.127,998200
656.564,2022-04-20,667.638,655.183,664.745,928200
640.089,2022-04-21,666.051,638.408,665.929,804900
622.693,2022-04-22,642.306,622.308,639.657,797000
627.709,2022-04-25,628.461,608.66,620.214,1138200
607.768,2022-04-26,628.226,607.589,622.43,806200
603.983,2022-04-27,615.752,602.799,606.913,631800
611.45,2022-04-28,614.672,600.507,610.539,1127300
586.756,2022-04-29,611.741,585.385,609.637,1011600
586.869,2022-05-02,592.457,572.967,591.481,1537000
592.749,2022-05-03,602.743,587.207,592.232,887200
624.844,2022-05-04,626.028,591.753,593.932,1038100
595.332,2022-05-05,617.02,588.588,611.75,889500
590.457,2022-05-06,598.422,579.505,592.974,725700
568.797,2022-05-09,586.446,566.805,579.279,1079400
573.183,2022-05-10,587.31,559.657,578.133,1179800
563.903,2022-05-11,583.666,563.236,568.045,1170600
563.95,2022-05-12,568.121,550.471,556.999,1117500
577.974,2022-05-13,585.554,566.477,569.839,1684400
562.259,2022-05-16,568.421,547.653,563.574,2287300
574.583,2022-05-17,587.404,562.025,578.331,1564500
555.929,2022-05-18,569.586,551.749,568.168,967300
557.074,2022-05-19,562.983,547.212,549.955,1301100
563.988,2022-05-20,570.318,551.504,560.616,1200800
574.386,2022-05-23,578.011,563.424,572.714,918600
580.81,2022-05-24,584.445,558.436,571.314,1133600
588.559,2022-05-25,595.097,577.664,577.664,959300
612.831,2022-05-26,613.3,592.89,592.993,1651200
626.065,2022-05-27,631.88,616.306,616.973,980700
628.461,2022-05-31,631.382,614.662,619.622,2519000
620.411,2022-06-01,635.43,618.842,631.842,919900
644.814,2022-06-02,647.359,621.35,622.195,955500
635.476,2022-06-03,640.85,631.825,637.179,788500
638.882,2022-06-06,650.811,637.718,643.849,605300
642.922,2022-06-07,643.357,630.85,631.059,545100
626.65,2022-06-08,640.85,626.527,637.747,481900
624.228,2022-06-09,634.086,623.859,625.099,969000
584.325,2022-06-10,613.586,584.325,607.985,1149800
566.398,2022-06-13,573.862,556.144,567.704,1226200
559.313,2022-06-14,571.876,555.557,564.497,750400
567.515,2022-06-15,577.741,557.941,566.115,922800
554.147,2022-06-16,555.141,544.526,549.928,1005900
550.827,2022-06-17,562.737,547.838,555.718,1436700
581.364,2022-06-21,583.559,563.589,564.535,1130200
576.388,2022-06-22,588.346,570.561,572.614,942900
590.985,2022-06-23,594.75,576.436,580.295,849900
612.81,2022-06-24,613.34,598.042,598.298,1013800
602.536,2022-06-27,617.512,599.641,614.91,637200
595.157,2022-06-28,613.018,592.679,607.72,518300
584.6,2022-06-29,595.715,580.655,593.729,535200
576.161,2022-06-30,582.594,564.128,574.099,721800
583.408,2022-07-01,585.839,573.266,574.468,502700
587.211,2022-07-05,587.646,565.244,572.311,572800
581.554,2022-07-06,590.635,577.013,588.942,512800
590.03,2022-07-07,593.01,584.76,585.782,507900
586.113,2022-07-08,589.793,579.784,585.423,347000
572.339,2022-07-11,580.749,571.138,578.999,460100
570.722,2022-07-12,583.152,568.319,569.501,499700
564.185,2022-07-13,567.657,551.763,562.879,601500
556.853,2022-07-14,559.303,548.906,553.305,1136500
567.959,2022-07-15,571.204,553.901,562.87,1053000
565.273,2022-07-18,580.258,562.454,572.775,830900
594.419,2022-07-19,595.659,573.711,575.48,922700
600.464,2022-07-20,604.788,592.669,595.015,671500
604.797,2022-07-21,607.786,596.718,600.001,722000
599.433,2022-07-22,610.303,593.606,606.812,512600
601.808,2022-07-25,604.769,595.242,602.347,472100
589.311,2022-07-26,599.897,586.795,599.897,498500
608.591,2022-07-27,611.523,591.676,594.864,468600
624.351,2022-07-28,628.097,604.324,612.668,550900
633.055,2022-07-29,638.409,624.559,625.231,894300
635.145,2022-08-01,638.371,620.094,625.6,569900
630.198,2022-08-02,641.294,627.199,627.946,711600
653.261,2022-08-03,654.113,632.818,636.735,901800
658.436,2022-08-04,661.624,653.763,655.106,746300
658.361,2022-08-05,662.211,649.241,650.149,549000
658.682,2022-08-08,667.234,656.762,662.211,490600
658.909,2022-08-09,660.858,651.795,657.717,486200
686.06,2022-08-10,686.117,671.718,672.721,822200
689.314,2022-08-11,697.1,688.179,692.587,692300
711.243,2022-08-12,711.82,688.728,692.956,765900
715.017,2022-08-15,718.13,703.41,704.98,720500
716.2,2022-08-16,722.444,707.78,708.613,664300
703.097,2022-08-17,706.475,694.886,704.28,594100
704.99,2022-08-18,707.582,694.546,699.938,785600
675.313,2022-08-19,697.45,673.856,696.305,774900
657.528,2022-08-22,664.273,654.851,661.35,675600
659.344,2022-08-23,666.042,654.643,655.191,403500
662.608,2022-08-24,666.298,656.544,657.377,386000
672.239,2022-08-25,673.459,662.504,665.702,363700
639.923,2022-08-26,675.71,639.289,674.84,633200
639.402,2022-08-29,642.931,633.972,635.675,379500
636.404,2022-08-30,644.861,632.326,644.284,486400
630.415,2022-08-31,645.268,629.138,642.013,651400
628.958,2022-09-01,629.535,615.657,625.515,485400
622.535,2022-09-02,642.846,618.741,640.509,502000
630.588,2022-09-06,635.926,617.512,628.072,656300
642.588,2022-09-07,645.38,628.863,632.866,482700
659.457,2022-09-08,659.943,629.378,636.898,860100
662.831,2022-09-09,668.34,660.372,662.393,536600
664.118,2022-09-12,668.874,657.856,664.499,756400
614.653,2022-09-13,642.731,613.128,642.435,1239900
613.385,2022-09-14,625.07,606.885,620.076,831800
602.673,2022-09-15,618.522,600.566,611.422,778000
597.335,2022-09-16,598.984,586.956,594.562,2693900
604.951,2022-09-19,606.561,591.693,591.693,566400
593.113,2022-09-20,600.147,590.311,597.269,561600
579.56,2022-09-21,602.501,579.112,599.814,816600
572.326,2022-09-22,579.465,564.769,576.806,854700
563.644,2022-09-23,571.126,555.743,565.398,978900
557.22,2022-09-26,565.931,555.571,562.319,692600
551.454,2022-09-27,567.904,547.032,565.483,769400
557.964,2022-09-28,561.204,549.119,554.856,885400
537.463,2022-09-29,552.722,533.441,550.377,877300
524.463,2022-09-30,540.932,523.776,535.261,851300
545.85,2022-10-03,551.292,517.743,528.961,948900
563.558,2022-10-04,563.596,554.971,556.181,778800
555.791,2022-10-05,560.642,547.013,553.827,556600
544.792,2022-10-06,557.554,543.982,552.979,566700
524.577,2022-10-07,538.33,521.327,538.33,625900
519.945,2022-10-10,531.954,515.933,531.392,512400
506.221,2022-10-11,517.477,502.218,510.071,932700
506.182,2022-10-12,513.169,502.275,506.23,797100
539.474,2022-10-13,540.303,479.515,481.364,2345300
525.101,2022-10-14,555.343,521.899,540.636,1276400
542.543,2022-10-17,547.766,539.445,539.445,890900
553.799,2022-10-18,562.557,546.279,562.319,800600
550.787,2022-10-19,560.499,546.565,554.437,815400
545.507,2022-10-20,563.024,542.571,553.141,820800
569.238,2022-10-21,570.363,544.153,546.851,830800
582.753,2022-10-24,586.146,574.471,577.387,948900
606.104,2022-10-25,606.495,581.381,581.381,956000
607.876,2022-10-26,611.546,604.283,605.208,1069200
618.532,2022-10-27,626.395,611.755,613.433,943600
632.609,2022-10-28,633.791,615.253,618.36,862600
615.606,2022-10-31,631.551,614.948,627.138,1037400
621.41,2022-11-01,627.262,618.084,625.928,771100
608.839,2022-11-02,632.104,607.972,619.971,1061500
604.074,2022-11-03,608.658,593.752,597.049,717200
625.366,2022-11-04,629.407,612.528,615.758,707300
644.57,2022-11-07,646.734,624.794,629.273,798500
654.13,2022-11-08,658.962,643.15,646.2,1084300
638.204,2022-11-09,650.794,635.764,645.59,539200
724.162,2022-11-10,726.459,667.292,667.844,1795700
738.401,2022-11-11,748.79,712.906,712.906,1278600
706.378,2022-11-14,727.126,688.898,724.343,1183000
705.577,2022-11-15,724.296,697.943,721.541,851300
692.92,2022-11-16,698.61,686.344,698.61,806400
687.469,2022-11-17,687.65,676.87,681.75,781200
686.801,2022-11-18,696.37,685.257,695.97,626800
689.746,2022-11-21,694.321,681.912,682.96,656800
699.039,2022-11-22,702.451,692.034,693.073,605500
701.774,2022-11-23,706.235,695.045,697.161,489000
703.166,2022-11-25,705.139,693.511,700.002,301600
687.335,2022-11-28,701.755,685.686,693.845,480100
680.501,2022-11-29,690.766,678.166,688.565,698400
682.408,2022-11-30,684.114,660.763,680.501,2757000
688.298,2022-12-01,690.985,677.833,685.124,1103900
679.529,2022-12-02,679.968,666.872,673.134,1142800
679.32,2022-12-05,680.663,665.967,675.736,1100300
681.632,2022-12-06,683.59,671.805,678.657,841000
680.548,2022-12-07,692.544,676.268,678.705,877800
675.059,2022-12-08,686.133,672.871,681.354,625800
678.427,2022-12-09,685.231,671.758,672.161,549000
680.615,2022-12-12,682.458,673.706,677.199,701300
694.933,2022-12-13,713.186,687.726,708.858,949800
682.813,2022-12-14,696.334,675.961,689.943,549200
670.011,2022-12-15,674.588,664.877,671.364,566500
671.969,2022-12-16,675.251,656.326,662.18,1697100
664.531,2022-12-19,672.717,659.397,671.22,606700
663.658,2022-12-20,667.333,659.839,663.121,590100
684.175,2022-12-21,687.227,671.182,674.118,652200
674.953,2022-12-22,678.83,660.453,674.291,623200
675.539,2022-12-23,681.45,671.949,680.174,363200
674.886,2022-12-27,679.051,672.237,676.143,325100
672.074,2022-12-28,683.091,672.036,675.596,457700
687.256,2022-12-29,691.853,676.085,678.13,395300
680.039,2022-12-30,684.147,670.184,679.713,413000
683.312,2023-01-03,694.348,675.375,690.951,540800
692.774,2023-01-04,698.129,684.617,690.615,710200
672.947,2023-01-05,688.235,672.919,684.262,686700
708.224,2023-01-06,708.762,681.805,684.636,1215700
722.61,2023-01-09,732.033,711.823,712.265,1102800
726.726,2023-01-10,727.168,714.347,719.385,758900
725.421,2023-01-11,732.935,717.974,727.417,788000
723.54,2023-01-12,732.369,711.247,732.369,938600
723.569,2023-01-13,727.888,705.422,716.506,984100
719.481,2023-01-17,721.765,705.441,719.913,823800
717.207,2023-01-18,732.273,716.266,720.69,728800
700.422,2023-01-19,711.641,700.182,708.042,650700
711.785,2023-01-20,712.715,701.545,705.125,724300
717.84,2023-01-23,719.759,705.729,711.938,730200
721.727,2023-01-24,726.535,696.305,710.844,558200
720.94,2023-01-25,721.448,702.946,713.119,1070300
728.281,2023-01-26,728.742,716.093,719.74,488700
728.55,2023-01-27,733.271,721.41,721.41,489400
717.687,2023-01-30,727.667,716.42,720.134,458300
728.579,2023-01-31,729.058,715.988,719.74,572000
731.861,2023-02-01,737.302,714.356,723.31,702200
739.634,2023-02-02,750.228,732.35,733.079,1101700
726.611,2023-02-03,738.751,717.811,719.74,1201800
712.428,2023-02-06,719.855,708.992,716.842,691500
710.931,2023-02-07,713.608,699.021,705.633,730300
700.413,2023-02-08,711.842,700.413,705.701,517600
687.083,2023-02-09,709.587,685.624,709.299,723700
694.319,2023-02-10,697.083,682.323,683.494,626000
707.178,2023-02-13,707.927,691.92,693.695,583100
699.731,2023-02-14,712.927,697.668,704.155,466700
694.972,2023-02-15,698.465,689.386,690.135,479200
684.233,2023-02-16,693.407,680.845,682.131,492600
687.265,2023-02-17,687.812,677.88,679.876,519200
667.679,2023-02-21,679.991,664.291,677.64,646400
659.675,2023-02-22,670.846,654.56,667.679,937900
663.927,2023-02-23,673.811,658.773,669.138,614800
655.856,2023-02-24,663.389,651.202,655.031,553500
655.501,2023-02-27,668.399,654.196,666.844,560000
661.614,2023-02-28,666.364,655.568,657.843,859100
653.102,2023-03-01,660.491,648.083,655.587,635000
658.236,2023-03-02,659.666,645.617,645.847,490200
667.19,2023-03-03,667.286,660.299,665.625,812200
665.401,2023-03-06,675.454,664.599,665.363,543300
652.13,2023-03-07,665.972,650.69,665.401,417200
651.84,2023-03-08,657.611,650.187,654.024,554800
629.531,2023-03-09,652.681,628.293,651.966,787100
613.823,2023-03-10,629.705,607.492,626.07,960900
604.872,2023-03-13,621.749,603.249,604.148,997600
616.53,2023-03-14,626.36,603.848,624.823,928600
610.643,2023-03-15,613.311,599.295,600.262,1130000
615.708,2023-03-16,623.828,600.552,606.351,726200
615.447,2023-03-17,617.38,603.017,617.38,2701500
622.068,2023-03-20,630.652,618.173,625.848,924200
640.038,2023-03-21,642.966,636.548,637.892,791200
626.669,2023-03-22,645.161,626.254,638.037,480100
630.014,2023-03-23,638.916,623.992,631.464,483400
623.344,2023-03-24,626.186,616.781,621.344,574100
626.669,2023-03-27,634.837,624.891,632.672,411100
624.659,2023-03-28,628.197,619.961,624.756,373300
635.272,2023-03-29,635.775,629.26,630.256,589300
638.965,2023-03-30,645.325,635.156,641.352,392300
646.775,2023-03-31,646.804,640.482,642.879,516300
644.155,2023-04-03,647.828,634.557,642.328,622800
637.099,2023-04-04,647.287,632.005,643.653,525100
634.132,2023-04-05,634.934,629.54,630.594,426100
634.48,2023-04-06,637.051,632.15,634.673,441700
637.785,2023-04-10,637.795,629.057,630.565,393800
647.316,2023-04-11,649.017,639.748,639.893,535800
643.73,2023-04-12,655.01,641.207,653.57,481200
648.331,2023-04-13,649.153,636.539,641.217,694000
668.243,2023-04-14,680.5,655.416,657.514,1117700
675.038,2023-04-17,675.754,667.721,668.243,586100
670.853,2023-04-18,677.813,666.822,676.981,593800
672.023,2023-04-19,676.14,666.967,667.905,348100
673.125,2023-04-20,675.589,667.412,667.412,580400
658.2,2023-04-21,673.018,656.248,672.303,774500
651.676,2023-04-24,659.495,650.622,659.495,451800
637.679,2023-04-25,649.298,636.471,648.244,552200
628.941,2023-04-26,639.641,625.799,633.793,434700
640.55,2023-04-27,641.372,633.387,635.301,393900
648.785,2023-04-28,649.588,636.944,637.795,529000
640.83,2023-05-01,653.029,640.067,652.536,560200
629.705,2023-05-02,636.597,614.065,635.765,719700
620.957,2023-05-03,640.83,618.869,635.466,430700
610.566,2023-05-04,617.226,607.25,617.226,589300
622.958,2023-05-05,623.132,616.259,620.744,484300
621.662,2023-05-08,625.393,619.381,624.669,374500
614.345,2023-05-09,622.001,612.47,617.661,441700
608.169,2023-05-10,623.412,603.645,622.445,622400
620.58,2023-05-11,622.001,606.661,609.126,726100
623.557,2023-05-12,629.453,621.479,624.968,906200
623.219,2023-05-15,628.545,621.237,623.634,501900
612.663,2023-05-16,622.416,612.083,621.131,362700
628.912,2023-05-17,629.859,617.206,618.85,478300
646.978,2023-05-18,650.69,627.771,628.844,1125900
644.436,2023-05-19,653.938,640.579,650.951,1362000
648.969,2023-05-22,653.203,644.039,644.078,648800
639.438,2023-05-23,649.53,637.273,644.262,713300
633.126,2023-05-24,634.586,626.795,631.203,554500
638.462,2023-05-25,640.975,631.58,633.436,522800
649.849,2023-05-26,652.7,640.637,642.676,533900
651.086,2023-05-30,657.958,646.553,654.914,504200
635.591,2023-05-31,652.082,634.441,649.365,1898400
646.504,2023-06-01,649.027,638.317,641.41,569800
659.089,2023-06-02,662.125,653.589,653.589,559800
653.899,2023-06-05,660.153,651.705,658.693,551600
662.047,2023-06-06,662.714,650.854,650.854,748600
660.402,2023-06-07,662.154,652.573,661.151,534100
662.69,2023-06-08,663.975,648.503,657.568,521800
666.41,2023-06-09,668.406,659.467,664.452,465300
664.443,2023-06-12,671.005,664.326,666.614,435000
670.976,2023-06-13,674.871,666.994,667.315,624000
674.248,2023-06-14,686.633,671.891,672.563,678000
692.495,2023-06-15,694.005,673.634,674.91,644400
684.306,2023-06-16,697.529,683.888,696.643,1281900
672.787,2023-06-20,678.152,669.428,677.403,698100
670.927,2023-06-21,677.851,668.357,672.563,489300
661.521,2023-06-22,666.517,657.617,666.419,361200
662.563,2023-06-23,664.978,652.388,652.729,686000
662.291,2023-06-26,666.984,660.256,660.256,403800
666.643,2023-06-27,670.246,659.944,665.465,528600
667.208,2023-06-28,667.743,662.242,666.643,368100
670.119,2023-06-29,672.748,664.053,668.649,524700
672.972,2023-06-30,677.685,672.301,676.848,921900
675.348,2023-07-03,683.703,671.609,671.862,376900
674.618,2023-07-05,682.213,667.841,673.488,681400
662.739,2023-07-06,668.454,657.062,666.994,675300
666.117,2023-07-07,673.8,660.119,660.451,435200
677.87,2023-07-10,686.4,674.569,675.592,568600
691.531,2023-07-11,692.301,681.346,681.521,504900
706.916,2023-07-12,707.89,699.964,703.673,642000
720.353,2023-07-13,720.937,708.328,713.605,928100
708.893,2023-07-14,724.443,703.42,723.469,1064100
708.737,2023-07-17,713.732,701.56,705.504,648400
719.506,2023-07-18,721.356,704.219,706.449,790000
727.656,2023-07-19,733.158,720.509,720.509,718900
731.142,2023-07-20,733.567,722.982,724.462,621600
731.463,2023-07-21,736.439,730.042,733.44,512300
736.692,2023-07-24,737.111,730.762,731.94,385400
726.41,2023-07-25,733.187,722.7,732.768,610700
723.625,2023-07-26,730.159,721.531,723.713,552800
709.905,2023-07-27,728.328,709.253,726.507,555200
718.932,2023-07-28,726.634,715.465,718.795,522800
719.428,2023-07-31,723.781,716.273,720.538,367700
713.011,2023-08-01,716.565,711.298,714.044,359600
698.581,2023-08-02,704.764,694.521,703.45,649200
691.502,2023-08-03,694.141,687.072,691.804,585500
691.609,2023-08-04,701.989,690.441,691.405,475100
693.819,2023-08-07,699.934,692.933,694.56,387900
678.659,2023-08-08,684.9,669.447,684.9,676900
673.897,2023-08-09,681.57,672.836,676.984,447400
678.688,2023-08-10,687.529,676.312,678.698,496900
677.325,2023-08-11,679.944,672.135,675.533,381100
674.715,2023-08-14,675.923,670.538,674.598,395000
655.134,2023-08-15,668.075,652.875,666.984,519700
654.569,2023-08-16,658.678,652.388,652.388,494700
656.283,2023-08-17,663.148,654.812,656.974,471200
652.631,2023-08-18,657.558,647.743,647.743,530500
653.936,2023-08-21,659.155,648.98,654.53,434300
648.337,2023-08-22,657.023,647.14,653.936,332500
660.928,2023-08-23,662.447,649.584,650.83,386800
655.465,2023-08-24,670.48,655.28,660.937,317900
658.191,2023-08-25,664.267,653.615,658.23,275200
661.151,2023-08-28,665.572,656.896,663.401,430900
672.865,2023-08-29,673.284,658.766,660.811,502600
677.52,2023-08-30,681.113,671.677,673.596,483900
682.125,2023-08-31,685.923,675.562,679.525,617100
687.627,2023-09-01,688.406,682.963,685.689,454500
677.636,2023-09-05,689.671,677.208,687.023,556800
675.932,2023-09-06,680.937,670.596,674.745,426600
677.776,2023-09-07,679.336,666.88,669.557,453000
677.345,2023-09-08,680.218,673.52,678.875,352400
682.553,2023-09-11,684.534,678.688,682.092,563500
683.936,2023-09-12,689.222,678.777,680.022,404000
683.828,2023-09-13,690.683,680.66,685.407,645200
693.224,2023-09-14,695.43,684.907,690.183,660100
684.004,2023-09-15,691.595,681.964,688.369,2810100
681.533,2023-09-18,686.034,676.795,682.935,494400
675.717,2023-09-19,682.2,672.48,680.326,428100
670.342,2023-09-20,681.336,669.547,677.717,334100
655.974,2023-09-21,663.732,652.855,663.732,547700
647.411,2023-09-22,658.808,646.656,658.092,468300
644.91,2023-09-25,647.284,640.477,642.429,458300
634.289,2023-09-26,641.909,633.406,639.585,589000
631.023,2023-09-27,635.985,628.002,635.23,548800
632.837,2023-09-28,635.093,628.355,630.66,696100
634.063,2023-09-29,644.194,633.131,640.252,539900
630.679,2023-10-02,633.828,626.462,632.317,569000
613.447,2023-10-03,625.471,611.613,625.471,678600
624.294,2023-10-04,626.099,613.359,616.939,546700
627.992,2023-10-05,630.513,619.861,621.47,496900
635.799,2023-10-06,638.986,622.343,622.813,608300
631.248,2023-10-09,635.407,628.188,629.169,536100
629.61,2023-10-10,636.917,629.365,631.248,626700
630.316,2023-10-11,636.172,625.834,633.229,515000
623.941,2023-10-12,631.886,619.91,630.866,744200
615.595,2023-10-13,623.784,608.082,616.095,1263400
623.235,2023-10-16,629.287,616.34,618.39,695400
623.873,2023-10-17,627.57,617.576,619.165,578500
604.836,2023-10-18,622.794,603.62,622.794,664500
610.544,2023-10-19,617.4,607.209,613.624,1040800
603.012,2023-10-20,614.036,601.334,611.27,850300
602.914,2023-10-23,607.562,598.716,599.687,469500
600.618,2023-10-24,608.494,599.02,605.405,657200
596.98,2023-10-25,599.834,591.89,596.558,562000
595.401,2023-10-26,606.013,594.832,595.518,856400
586.584,2023-10-27,597.264,584.72,595.401,543000
595.45,2023-10-30,598.951,588.722,591.252,528100
600.511,2023-10-31,601.089,592.792,597.245,508900
604.365,2023-11-01,606.091,595.989,602.678,537100
632.101,2023-11-02,632.739,611.78,611.78,1174000
645.322,2023-11-03,649.432,641.684,642.233,894200
640.664,2023-11-06,647.568,637.859,643.998,469400
