close,date,high,low,open,volume
161.937,2021-08-02,166.32,161.518,163.496,1025900
165.999,2021-08-03,166.872,160.734,163.478,1552800
164.823,2021-08-04,166.774,163.469,163.95,1008600
166.302,2021-08-05,167.647,165.473,166.542,1082500
169.5,2021-08-06,171.068,168.342,168.68,1248000
169.268,2021-08-09,170.845,167.656,168.894,986900
170.774,2021-08-10,172.6,168.235,168.235,1618900
172.734,2021-08-11,172.778,169.491,171.487,3874400
172.288,2021-08-12,174.008,171.896,172.76,1580700
169.598,2021-08-13,173.135,169.117,172.663,1560900
168.948,2021-08-16,169.072,166.079,168.333,1484500
167.255,2021-08-17,168.921,164.752,167.665,1096500
165.304,2021-08-18,168.582,165.171,166.017,967000
164.217,2021-08-19,165.767,163.059,163.603,1412300
165.536,2021-08-20,166.15,163.54,164.039,1400000
166.828,2021-08-23,168.057,166.436,166.587,1148000
167.905,2021-08-24,168.538,166.685,166.712,1401400
171.157,2021-08-25,172.315,167.879,168.752,1637100
170.15,2021-08-26,172.734,169.821,172.039,1002000
173.277,2021-08-27,173.482,170.257,170.596,1337200
169.803,2021-08-30,173.714,169.349,173.714,1714800
170.239,2021-08-31,171.344,168.957,170.15,2229900
168.796,2021-09-01,170.818,167.638,170.818,1792500
170.783,2021-09-02,171.478,168.565,168.761,1719800
170.614,2021-09-03,171.798,169.821,170.836,1529200
171.228,2021-09-07,173.473,170.97,171.398,2196800
170.792,2021-09-08,171.255,169.634,170.622,1822600
171.291,2021-09-09,173.304,170.311,170.569,1577800
170.738,2021-09-10,172.689,170.444,172.689,1358300
173.233,2021-09-13,174.355,171.629,172.68,1295000
167.79,2021-09-14,174.658,165.714,173.732,3781900
169.42,2021-09-15,170.435,166.97,166.97,1613400
169.17,2021-09-16,171.807,168.493,170.694,985400
168.297,2021-09-17,170.48,167.754,169.17,2850400
164.511,2021-09-20,164.841,161.848,163.674,2406200
163.888,2021-09-21,166.436,163.87,165.34,1242700
167.184,2021-09-22,168.351,165.607,165.652,1309200
172.475,2021-09-23,173.714,168.761,168.761,1312200
173.268,2021-09-24,174.827,172.386,172.475,1195400
178.346,2021-09-27,178.578,175.718,176.057,1696900
176.137,2021-09-28,180.11,175.549,178.756,1973900
175.887,2021-09-29,177.322,175.406,176.858,1955400
174.284,2021-09-30,177.197,174.115,177.179,1455300
176.662,2021-10-01,178.132,172.769,173.295,1501400
176.466,2021-10-04,179.041,174.988,176.217,1334900
178.604,2021-10-05,180.092,176.529,177.696,1924900
178.898,2021-10-06,179.059,175.317,177.74,1428500
179.771,2021-10-07,181.402,179.219,180.644,1570600
180.627,2021-10-08,181.615,178.8,179.549,1021400
179.103,2021-10-11,182.56,178.996,181.455,1420100
181.108,2021-10-12,181.642,178.186,178.515,1864600
179.736,2021-10-13,180.742,176.609,180.52,1353700
181.52,2021-10-14,182.165,179.512,181.95,1875100
178.499,2021-10-15,181.251,175.137,175.352,3557600
180.032,2021-10-18,180.076,177.145,177.199,2134400
185.401,2021-10-19,185.437,180.408,180.982,1955400
190.752,2021-10-20,190.941,184.254,185.392,2352100
190.69,2021-10-21,191.38,188.771,190.681,1490400
193.693,2021-10-22,195.055,191.703,191.703,1890900
194.123,2021-10-25,194.517,193.182,194.446,2124100
193.684,2021-10-26,194.714,193.056,194.257,1281400
190.851,2021-10-27,194.06,190.726,192.76,1512500
190.977,2021-10-28,192.716,190.331,191.81,1440300
189.166,2021-10-29,192.276,188.61,191.792,1776700
188.816,2021-11-01,191.389,188.018,190.905,1247400
188.332,2021-11-02,188.736,187.257,188.144,1627000
190.663,2021-11-03,191.452,187.104,187.508,1439300
186.19,2021-11-04,189.91,184.657,189.91,1440800
185.643,2021-11-05,189.273,184.406,187.812,1157700
186.602,2021-11-08,187.481,185.222,186.656,943100
185.589,2021-11-09,186.423,183.949,184.773,1129500
184.128,2021-11-10,186.683,183.895,186.055,1513600
184.298,2021-11-11,185.392,183.787,184.254,1063600
182.515,2021-11-12,184.325,181.251,184.146,1490700
183.599,2021-11-15,183.958,182.174,183.393,1433700
184.236,2021-11-16,185.123,182.667,183.752,1210000
181.484,2021-11-17,184.11,180.569,183.841,1213800
180.094,2021-11-18,182.936,179.799,181.34,1283100
178.705,2021-11-19,179.09,175.496,178.293,1858100
182.999,2021-11-22,185.105,179.987,181.753,1746500
187.427,2021-11-23,187.543,183.761,184.549,1658100
187.014,2021-11-24,188.458,185.777,186.719,1433700
179.368,2021-11-26,180.955,176.482,180.534,1459000
180.067,2021-11-29,183.008,178.893,182.721,2668700
176.589,2021-11-30,179.512,175.747,178.122,3748200
175.2,2021-12-01,181.412,175.083,181.089,1653700
180.937,2021-12-02,182.246,176.598,177.262,1578200
177.244,2021-12-03,181.206,175.756,180.946,1642400
179.243,2021-12-06,181.744,177.513,179.055,1412300
182.237,2021-12-07,183.259,180.211,180.749,1339200
181.152,2021-12-08,183.196,179.718,182.416,1355800
179.933,2021-12-09,181.672,179.054,180.076,1231000
180.677,2021-12-10,183.617,178.92,182.837,1237600
175.881,2021-12-13,179.449,175.639,179.413,1901800
178.212,2021-12-14,180.417,176.285,176.455,1601000
177.558,2021-12-15,179.628,175.765,179.261,1397700
180.883,2021-12-16,183.662,179.198,180.229,1244300
176.805,2021-12-17,180.695,174.832,180.632,3511700
172.6,2021-12-20,174.25,169.651,174.232,2411600
176.473,2021-12-21,178.113,174.133,174.268,2352100
176.697,2021-12-22,177.342,175.514,176.231,922800
177.423,2021-12-23,179.969,177.369,178.212,707800
180.238,2021-12-27,180.462,177.396,178.212,977600
180.327,2021-12-28,181.681,179.449,179.548,669700
180.39,2021-12-29,181.448,179.646,180.838,684100
180.175,2021-12-30,182.12,180.023,180.973,689500
179.745,2021-12-31,180.982,179.583,179.664,925200
186.647,2022-01-03,186.916,181.977,183.402,2199500
193.522,2022-01-04,196.167,188.404,188.404,2491200
190.385,2022-01-05,195.736,190.241,194.284,2771900
197.717,2022-01-06,197.825,192.5,195.718,2970700
200.55,2022-01-07,201.258,197.269,197.673,2173600
199.403,2022-01-10,202.934,197.986,202.925,2420100
200.649,2022-01-11,201.267,197.708,200.29,2403000
201.626,2022-01-12,203.051,199.17,201.688,1464500
202.988,2022-01-13,204.503,202.316,202.316,1925600
200.284,2022-01-14,202.42,198.364,199.536,3764400
195.489,2022-01-18,201.979,194.281,201.023,3205300
187.953,2022-01-19,197.4,187.845,197.4,2336800
186.493,2022-01-20,190.838,186.033,187.485,2401300
181.139,2022-01-21,186.051,179.742,185.853,3015400
183.978,2022-01-24,184.654,175.289,177.164,3535500
184.059,2022-01-25,185.934,179.444,182.392,1697100
185.691,2022-01-26,188.314,182.752,186.421,1641000
184.745,2022-01-27,189.666,182.689,188.089,1875200
187.683,2022-01-28,187.854,182.725,183.978,1798400
185.673,2022-01-31,187.106,183.347,185.61,2235200
189.053,2022-02-01,189.269,184.276,185.529,2392700
190.072,2022-02-02,190.567,186.818,188.602,1568700
187.494,2022-02-03,191.604,187.268,190.874,1544300
189.603,2022-02-04,191.225,188.323,188.647,2020700
189.017,2022-02-07,191.027,188.846,190.333,2383200
190.513,2022-02-08,192.154,189.738,191.216,3086100
189.972,2022-02-09,191.703,189.269,191.297,2129500
189.855,2022-02-10,193.344,189.098,189.864,1894100
186.908,2022-02-11,191.766,185.826,188.404,2302000
184.393,2022-02-14,188.332,182.067,187.809,3427000
186.755,2022-02-15,187.683,185.339,186.601,3863900
188.016,2022-02-16,189.206,185.538,185.538,1569900
181.445,2022-02-17,186.574,181.283,186.097,1884500
181.328,2022-02-18,183.807,180.697,180.715,1636300
183.05,2022-02-22,185.448,180.787,182.022,2659400
179.381,2022-02-23,185.411,178.507,183.428,2035400
176.317,2022-02-24,176.749,170.936,173.063,2833100
182.68,2022-02-25,183.573,177.687,178.092,2031400
179.598,2022-02-28,179.895,176.93,177.146,2555900
168.727,2022-03-01,178.832,168.159,178.101,3781400
174.595,2022-03-02,175.866,170.773,171.26,2303800
172.693,2022-03-03,176.055,171.81,174.415,2762400
166.636,2022-03-04,169.043,164.148,168.168,2823800
161.075,2022-03-07,166.402,161.048,165.563,3215800
163.689,2022-03-08,168.556,162.246,164.347,3016500
168.331,2022-03-09,171.395,167.519,169.998,1699700
166.717,2022-03-10,167.249,164.139,165.924,2314900
164.184,2022-03-11,169.692,163.95,167.772,2342800
165.275,2022-03-14,168.123,164.22,165.663,2421300
166.97,2022-03-15,167.898,164.482,167.087,2114800
173.414,2022-03-16,173.82,168.925,169.818,2057600
174.027,2022-03-17,174.045,168.844,170.584,2195400
173.937,2022-03-18,175.767,170.332,175.695,5386000
173.973,2022-03-21,176.154,171.918,175.704,1859600
177.903,2022-03-22,179.76,176.109,176.912,1958100
173.667,2022-03-23,177.75,173.613,175.668,1535600
174.189,2022-03-24,175.46,173.117,174.802,1585500
177.092,2022-03-25,177.93,174.199,174.55,1607800
175.505,2022-03-28,175.857,172.666,175.533,1789900
174.92,2022-03-29,179.354,174.316,178.381,1440600
171.918,2022-03-30,175.217,170.548,174.902,1980600
166.257,2022-03-31,172.864,166.158,171.404,3301400
163.274,2022-04-01,167.555,162.436,166.068,2485100
164.779,2022-04-04,166.447,160.02,162.454,2663500
164.401,2022-04-05,166.961,163.337,163.698,1710500
163.112,2022-04-06,164.473,162.382,162.994,1904000
163.49,2022-04-07,164.545,159.831,163.193,2303200
166.483,2022-04-08,166.897,163.995,165.131,2694700
165.834,2022-04-11,169.989,165.554,166.366,2588600
163.353,2022-04-12,167.242,162.271,165.625,1825800
162.162,2022-04-13,163.716,160.826,161.535,2422800
159.036,2022-04-14,164.234,158.364,162.553,3475000
159.718,2022-04-18,161.135,158.082,158.082,2962400
161.808,2022-04-19,162.326,159.927,160.681,3328200
163.253,2022-04-20,166.479,163.135,163.934,2149700
161.381,2022-04-21,166.406,160.781,164.443,2367600
157.446,2022-04-22,162.062,157.282,161.681,3203200
156.764,2022-04-25,157.01,152.702,156.164,3113700
154.002,2022-04-26,156.801,153.547,154.619,2489400
154.883,2022-04-27,156.074,152.72,153.42,2405500
155.474,2022-04-28,156.264,152.975,156.128,2930400
150.948,2022-04-29,156.446,150.485,155.128,3452800
152.257,2022-05-02,153.674,149.13,153.038,2395000
154.183,2022-05-03,155.946,152.702,153.693,2250100
157.873,2022-05-04,158.382,153.147,154.056,2186500
153.465,2022-05-05,156.119,151.157,155.828,1881600
151.421,2022-05-06,153.429,149.576,153.093,2342000
148.74,2022-05-09,150.512,147.858,149.558,2050500
147.077,2022-05-10,151.066,145.059,149.685,2005600
145.25,2022-05-11,151.357,145.086,147.713,1756100
144.768,2022-05-12,145.877,141.951,144.387,2030600
143.078,2022-05-13,146.722,142.451,146.359,2162100
141.106,2022-05-16,143.36,139.161,142.751,2598500
145.795,2022-05-17,146.522,143.287,143.75,1846300
141.706,2022-05-18,144.977,141.179,144.596,1905200
140.633,2022-05-19,141.86,138.761,140.079,2049800
141.751,2022-05-20,142.824,138.452,141.379,2014500
147.377,2022-05-23,148.694,144.05,144.332,2047500
148.367,2022-05-24,148.876,144.232,146.949,2218600
152.338,2022-05-25,153.729,147.976,148.004,2814400
157.173,2022-05-26,158.445,153.102,153.493,2648800
159.082,2022-05-27,159.091,156.819,157.0,1651800
159.409,2022-05-31,160.372,156.473,156.791,2995500
156.71,2022-06-01,159.945,154.619,159.8,1325900
159.5,2022-06-02,159.545,155.365,156.682,1418000
157.491,2022-06-03,159.263,157.046,157.746,1267300
157.291,2022-06-06,160.245,157.055,159.027,924700
157.4,2022-06-07,157.537,155.147,155.237,1221100
154.401,2022-06-08,156.046,153.483,156.046,1112800
148.131,2022-06-09,154.029,148.076,153.72,2103200
143.887,2022-06-10,146.949,143.051,144.378,2252200
141.342,2022-06-13,144.205,140.006,140.306,2955300
141.46,2022-06-14,144.868,140.206,141.887,1932600
142.233,2022-06-15,144.514,140.461,142.387,1918100
137.662,2022-06-16,139.888,136.926,139.716,3403800
140.034,2022-06-17,141.279,135.871,136.317,6732300
142.215,2022-06-21,144.223,141.288,143.242,2184600
142.324,2022-06-22,143.623,140.679,140.77,1868500
141.588,2022-06-23,142.196,139.188,141.433,2157500
147.985,2022-06-24,148.085,142.242,142.596,3039200
146.722,2022-06-27,149.449,145.822,149.04,1462800
145.177,2022-06-28,149.903,145.159,147.74,1577500
143.014,2022-06-29,145.632,142.742,145.632,1132800
143.378,2022-06-30,144.914,138.625,139.979,2296100
146.586,2022-07-01,146.777,141.042,142.924,2165200
146.395,2022-07-05,146.45,141.479,143.587,1936100
145.432,2022-07-06,146.749,144.069,145.486,1692900
147.504,2022-07-07,148.076,145.859,146.395,1561100
146.659,2022-07-08,148.749,145.895,148.113,1456700
145.604,2022-07-11,146.84,144.396,146.268,1776000
144.109,2022-07-12,147.191,143.274,144.944,1681300
141.559,2022-07-13,143.008,138.908,142.32,3068700
138.486,2022-07-14,139.375,137.155,138.128,2120400
140.742,2022-07-15,141.412,134.293,135.77,4838700
141.889,2022-07-18,146.054,140.715,143.137,2219900
146.953,2022-07-19,147.531,143.412,143.889,2018600
146.916,2022-07-20,147.338,144.834,145.852,1683100
148.256,2022-07-21,148.375,145.834,146.219,1547500
148.393,2022-07-22,150.246,147.604,148.485,1457300
151.09,2022-07-25,151.898,148.834,149.824,1294200
148.356,2022-07-26,152.448,148.292,149.934,1574100
149.531,2022-07-27,150.879,148.173,148.953,2153100
149.439,2022-07-28,150.31,147.302,149.32,1732400
152.228,2022-07-29,152.806,149.76,149.989,2122200
152.338,2022-08-01,152.549,149.063,150.338,1159000
149.815,2022-08-02,152.026,149.751,151.852,1597400
151.687,2022-08-03,152.558,149.907,151.081,1151900
150.521,2022-08-04,152.118,149.907,151.246,1473400
153.237,2022-08-05,154.191,150.136,150.65,1556200
152.319,2022-08-08,154.888,152.164,154.384,927200
152.209,2022-08-09,153.2,151.604,152.338,918900
155.457,2022-08-10,156.796,153.668,154.338,2324000
157.732,2022-08-11,158.337,156.484,157.136,1563100
160.2,2022-08-12,160.209,157.576,158.732,1188000
159.558,2022-08-15,160.025,158.108,158.677,910200
160.576,2022-08-16,161.768,158.842,158.842,948300
159.016,2022-08-17,159.915,158.181,158.512,936400
159.163,2022-08-18,159.539,158.062,159.521,691900
156.677,2022-08-19,158.457,155.906,157.805,1240800
152.705,2022-08-22,154.934,152.338,154.934,1269000
152.732,2022-08-23,154.063,152.586,152.952,840400
153.567,2022-08-24,153.815,151.659,152.173,1383100
154.943,2022-08-25,155.952,153.347,153.824,1619700
148.788,2022-08-26,155.805,148.641,155.448,1642000
146.889,2022-08-29,148.375,146.008,147.934,1572100
146.136,2022-08-30,147.641,145.348,147.641,1586800
144.944,2022-08-31,147.164,144.907,146.87,3090600
145.357,2022-09-01,145.458,142.88,144.549,1704500
144.256,2022-09-02,148.613,143.715,147.219,1433000
143.449,2022-09-06,145.329,141.412,145.329,1857800
146.421,2022-09-07,146.944,142.146,142.311,1921900
149.393,2022-09-08,149.549,144.916,145.742,1657900
150.76,2022-09-09,151.54,149.54,150.136,1984800
152.54,2022-09-12,153.42,151.476,151.778,2138700
147.558,2022-09-13,150.274,146.815,149.366,1945700
148.989,2022-09-14,149.448,146.164,148.366,1929900
151.411,2022-09-15,153.099,149.246,149.65,1731000
150.292,2022-09-16,150.604,147.99,149.778,2569100
151.65,2022-09-19,151.98,147.76,148.366,1159400
150.292,2022-09-20,151.191,149.008,150.494,1330400
145.357,2022-09-21,150.907,145.329,150.265,1645100
141.889,2022-09-22,146.311,141.678,146.311,1642100
139.366,2022-09-23,140.917,137.513,140.091,1630400
136.449,2022-09-26,139.706,136.082,138.348,1837200
135.798,2022-09-27,138.522,134.945,137.963,2083000
139.064,2022-09-28,139.862,135.908,135.917,1762900
138.275,2022-09-29,139.082,136.33,137.311,1633700
137.073,2022-09-30,140.99,136.889,138.293,2140700
141.091,2022-10-03,142.192,136.752,139.256,2236400
147.366,2022-10-04,147.457,143.21,143.256,2099900
146.072,2022-10-05,146.76,144.504,144.944,1130800
142.843,2022-10-06,145.861,142.513,145.026,1756900
138.834,2022-10-07,141.972,138.284,141.751,1688100
138.385,2022-10-10,140.752,137.559,139.843,1244200
135.477,2022-10-11,138.321,135.027,137.504,1777100
134.046,2022-10-12,136.027,133.734,134.853,1723500
140.33,2022-10-13,141.339,131.66,131.972,3552800
138.69,2022-10-14,143.498,137.865,138.968,4731600
144.387,2022-10-17,144.962,140.987,142.062,2818100
144.675,2022-10-18,148.093,143.276,147.964,2485100
140.543,2022-10-19,145.277,139.857,143.405,1673000
137.096,2022-10-20,141.719,136.253,139.459,1952100
144.869,2022-10-21,145.147,136.086,136.642,2624600
148.64,2022-10-24,149.353,145.017,145.684,2154800
151.215,2022-10-25,152.086,147.343,147.463,2061500
149.826,2022-10-26,152.725,149.733,151.827,1985900
149.159,2022-10-27,152.809,148.964,151.503,1753600
150.891,2022-10-28,151.289,148.723,150.011,2204500
149.928,2022-10-31,151.243,149.576,150.289,2192000
149.909,2022-11-01,151.382,148.992,150.937,1495200
147.056,2022-11-02,151.364,146.954,149.288,2300800
142.034,2022-11-03,145.999,141.691,145.453,2484900
144.99,2022-11-04,145.712,141.96,143.943,3575100
145.175,2022-11-07,147.472,144.258,146.62,2256300
146.991,2022-11-08,148.38,144.656,145.119,3290400
144.109,2022-11-09,146.083,142.775,145.555,2438100
151.799,2022-11-10,152.373,147.936,148.556,2781800
153.569,2022-11-11,155.181,152.086,152.809,2754900
151.28,2022-11-14,153.698,151.215,153.374,2741600
152.068,2022-11-15,155.301,149.603,153.263,2210400
149.761,2022-11-16,152.485,149.64,152.095,1951200
147.12,2022-11-17,148.093,145.814,147.389,2031000
149.307,2022-11-18,149.826,148.093,149.474,1853100
150.697,2022-11-21,151.327,148.436,149.159,1420700
152.846,2022-11-22,153.328,151.762,152.058,1547700
154.254,2022-11-23,154.615,152.401,152.633,1278200
155.32,2022-11-25,156.403,154.754,155.607,597500
150.65,2022-11-28,154.504,150.354,153.828,1525800
152.281,2022-11-29,152.744,150.326,150.947,975500
155.885,2022-11-30,156.144,148.028,151.734,3296800
152.679,2022-12-01,157.756,152.29,157.08,1854200
152.151,2022-12-02,152.494,150.307,150.752,1569900
141.849,2022-12-05,150.854,141.358,150.798,3811300
140.691,2022-12-06,142.479,138.68,141.738,2563100
143.693,2022-12-07,144.832,139.449,139.987,2628200
142.988,2022-12-08,145.462,142.312,144.387,1927100
142.748,2022-12-09,144.397,141.812,142.321,1761000
145.175,2022-12-12,145.23,140.95,143.22,2349400
142.701,2022-12-13,149.233,141.775,148.908,2621000
138.616,2022-12-14,143.294,138.227,142.09,3205800
139.134,2022-12-15,139.348,136.253,136.652,3043400
139.329,2022-12-16,139.792,137.161,137.911,7000000
139.116,2022-12-19,141.321,137.986,139.218,2070500
140.524,2022-12-20,142.386,139.292,139.412,2144700
142.581,2022-12-21,144.054,141.988,142.349,1541600
142.942,2022-12-22,143.174,139.977,141.905,1522100
143.618,2022-12-23,144.656,142.84,142.887,1027600
144.489,2022-12-27,145.119,142.979,143.933,733000
144.397,2022-12-28,145.481,143.924,144.823,974600
146.222,2022-12-29,146.426,144.165,144.758,994300
146.324,2022-12-30,146.907,144.73,145.675,1035000
147.787,2023-01-03,149.714,146.074,147.908,1650600
151.688,2023-01-04,153.884,148.834,149.715,2107600
147.648,2023-01-05,149.752,145.74,149.122,2173900
152.133,2023-01-06,152.67,147.232,150.548,2250100
152.197,2023-01-09,154.588,151.095,152.818,2473700
152.809,2023-01-10,152.911,150.511,151.465,2139900
153.643,2023-01-11,154.43,152.911,152.976,3197900
156.403,2023-01-12,156.635,154.384,154.717,2169700
153.3,2023-01-13,154.478,150.832,154.001,4379400
151.29,2023-01-17,152.879,150.645,152.487,3608200
142.148,2023-01-18,145.084,139.83,142.541,6677800
138.363,2023-01-19,141.036,137.503,140.681,5764300
144.766,2023-01-20,144.99,137.699,138.755,4166500
148.944,2023-01-23,150.486,144.467,145.093,2433200
148.084,2023-01-24,149.309,147.215,149.309,1631600
149.729,2023-01-25,150.234,146.411,146.962,2227500
151.365,2023-01-26,151.421,148.916,150.514,1397200
152.524,2023-01-27,154.319,151.384,151.421,2046900
152.234,2023-01-30,152.786,151.477,151.608,1947100
154.637,2023-01-31,154.646,151.225,152.365,2295100
154.039,2023-02-01,155.702,151.589,153.16,1844200
155.329,2023-02-02,155.927,152.468,154.702,1930100
154.599,2023-02-03,156.217,153.394,153.954,1507700
152.365,2023-02-06,153.954,151.982,153.366,1567600
152.309,2023-02-07,153.3,149.87,151.851,3890900
151.019,2023-02-08,152.496,150.271,150.552,1929500
148.514,2023-02-09,152.085,147.953,151.758,1637300
148.944,2023-02-10,148.944,147.308,147.888,1863700
150.477,2023-02-13,150.804,147.963,148.654,1227800
150.617,2023-02-14,151.15,148.729,149.898,1122100
149.561,2023-02-15,151.225,148.701,149.084,1813100
147.972,2023-02-16,149.505,147.617,148.178,1781700
148.243,2023-02-17,148.383,146.682,147.692,1797100
145.336,2023-02-21,147.243,144.85,146.626,1843200
146.102,2023-02-22,146.448,144.71,145.112,2630700
147.785,2023-02-23,148.318,145.448,147.57,3004000
148.15,2023-02-24,148.383,145.14,146.299,1553400
147.411,2023-02-27,150.636,147.028,149.626,1488300
147.617,2023-02-28,148.514,147.14,148.215,2740900
145.084,2023-03-01,147.047,144.224,146.738,2504800
140.438,2023-03-02,144.233,138.849,143.812,3523000
142.915,2023-03-03,143.466,141.251,141.718,2465800
142.719,2023-03-06,145.205,142.672,143.84,2454200
136.213,2023-03-07,141.756,135.68,141.447,3520400
135.661,2023-03-08,136.774,134.811,135.699,2574700
128.875,2023-03-09,134.586,128.492,134.586,4320000
128.211,2023-03-10,132.399,123.668,125.454,6957800
121.574,2023-03-13,124.295,116.106,120.892,14700700
122.014,2023-03-14,129.651,118.658,128.529,8289500
116.891,2023-03-15,118.359,114.713,117.863,7609800
121.631,2023-03-16,123.014,113.059,116.377,7677700
115.648,2023-03-17,119.929,114.33,119.453,9095300
119.041,2023-03-20,121.939,116.77,117.882,5179800
123.033,2023-03-21,123.93,121.247,122.92,4103900
116.284,2023-03-22,122.528,116.274,122.061,4249900
114.162,2023-03-23,117.882,113.638,117.387,5851300
116.05,2023-03-24,116.069,111.488,112.171,4137300
116.863,2023-03-27,121.116,116.144,120.322,3467100
118.583,2023-03-28,118.686,115.91,116.358,2703800
120.509,2023-03-29,121.285,119.331,120.556,2575600
118.742,2023-03-30,122.631,118.462,122.537,3064200
118.808,2023-03-31,120.443,118.116,120.069,3600500
116.845,2023-04-03,119.555,116.517,118.63,4845300
114.816,2023-04-04,118.013,113.367,117.667,3480100
113.507,2023-04-05,115.153,112.479,112.928,3550000
113.928,2023-04-06,116.003,111.974,112.171,3507200
114.227,2023-04-10,114.882,112.975,113.311,3234800
114.33,2023-04-11,115.171,113.507,114.134,2726500
111.89,2023-04-12,115.237,111.657,115.022,4446300
113.489,2023-04-13,113.751,110.759,112.171,4856200
113.9,2023-04-14,114.311,109.843,113.573,12921100
118.386,2023-04-17,118.424,112.348,113.739,6292900
118.074,2023-04-18,118.869,115.556,118.386,4718800
121.49,2023-04-19,122.702,117.014,117.922,5967200
118.869,2023-04-20,120.127,117.601,119.815,3720500
116.768,2023-04-21,118.632,116.304,118.055,3537900
117.61,2023-04-24,117.97,116.067,117.354,2333600
117.071,2023-04-25,117.97,114.629,115.878,4996000
120.998,2023-04-26,122.645,116.796,116.834,6547400
121.159,2023-04-27,122.465,120.553,121.765,3124400
123.27,2023-04-28,125.248,119.626,119.919,3942000
115.462,2023-05-01,119.976,114.903,119.702,9064200
112.755,2023-05-02,116.645,111.468,116.645,8595100
110.398,2023-05-03,114.421,110.313,113.654,5764500
107.55,2023-05-04,109.414,105.846,107.304,6975900
109.954,2023-05-05,111.638,108.789,110.361,4790100
110.72,2023-05-08,112.036,109.348,111.676,2867100
109.499,2023-05-09,110.342,108.43,109.452,3063800
107.862,2023-05-10,111.345,107.682,111.004,3473300
106.66,2023-05-11,107.54,105.259,106.528,2511300
105.6,2023-05-12,107.606,104.398,107.606,2211300
107.578,2023-05-15,108.042,105.714,105.903,2256100
105.61,2023-05-16,108.231,105.43,107.635,2243600
112.859,2023-05-17,112.897,107.408,107.408,4488300
113.711,2023-05-18,114.014,111.155,112.405,3077100
112.13,2023-05-19,114.184,110.635,114.175,2679800
113.966,2023-05-22,113.995,111.496,113.039,2452400
114.979,2023-05-23,117.922,113.607,114.118,3221600
113.805,2023-05-24,114.354,112.897,113.72,2062400
112.613,2023-05-25,114.203,112.178,113.351,1776500
112.414,2023-05-26,112.963,111.544,112.916,1803600
112.48,2023-05-30,113.569,110.635,113.124,1787200
109.622,2023-05-31,112.026,108.051,111.676,3715000
113.323,2023-06-01,113.597,108.572,110.947,2964900
116.957,2023-06-02,117.534,114.288,115.159,3105500
116.673,2023-06-05,117.724,115.358,117.364,2829500
119.607,2023-06-06,121.027,115.935,116.361,2509700
120.724,2023-06-07,121.31,117.856,119.493,3203800
121.954,2023-06-08,122.484,119.304,120.175,2942400
122.02,2023-06-09,123.544,121.5,121.746,2365800
120.582,2023-06-12,123.355,118.963,121.623,2980200
121.954,2023-06-13,122.465,119.569,119.834,3344500
119.739,2023-06-14,123.355,119.351,122.56,2024700
121.888,2023-06-15,122.351,119.503,119.73,2076900
121.585,2023-06-16,122.446,120.544,122.446,3463900
119.683,2023-06-20,121.045,119.285,120.762,1808300
119.872,2023-06-21,120.004,118.556,119.579,2319300
116.824,2023-06-22,120.137,116.389,119.768,1688000
116.436,2023-06-23,116.824,115.235,115.708,2397700
117.099,2023-06-26,118.462,116.664,116.966,2031000
117.364,2023-06-27,118.112,116.001,116.815,1715700
116.938,2023-06-28,117.269,115.85,117.241,1501700
118.944,2023-06-29,119.72,117.828,118.055,2272100
119.2,2023-06-30,120.478,118.149,119.995,2257000
120.695,2023-07-03,121.452,119.351,119.673,1193700
119.569,2023-07-05,121.178,118.727,119.683,1854400
117.241,2023-07-06,118.14,115.111,118.14,2515100
118.878,2023-07-07,120.052,117.241,117.601,2194200
118.642,2023-07-10,120.014,118.074,118.131,1734400
119.711,2023-07-11,120.828,119.011,119.389,2265100
120.411,2023-07-12,123.459,120.165,121.566,2508100
122.834,2023-07-13,123.014,120.667,121.027,2563400
120.487,2023-07-14,124.826,120.334,124.52,2507200
121.8,2023-07-17,123.102,120.497,120.938,2647500
124.855,2023-07-18,126.742,119.156,119.74,4679300
126.79,2023-07-19,126.991,124.673,124.731,4648100
128.342,2023-07-20,128.476,125.612,126.685,3554400
128.6,2023-07-21,129.29,126.397,128.907,3581900
129.884,2023-07-24,131.167,127.805,128.227,2910100
127.911,2023-07-25,130.334,127.71,130.229,2509400
130.277,2023-07-26,131.254,127.7,129.415,2971400
127.508,2023-07-27,131.263,127.202,131.1,2462800
129.788,2023-07-28,130.344,127.413,128.888,1736400
131.12,2023-07-31,131.426,129.443,130.382,2478300
129.721,2023-08-01,130.938,128.562,130.468,2442400
128.466,2023-08-02,128.945,127.135,128.466,2002400
127.413,2023-08-03,128.476,126.848,128.179,2173000
125.918,2023-08-04,128.083,125.2,127.25,2858600
126.819,2023-08-07,127.269,125.918,126.666,1698600
124.568,2023-08-08,124.664,119.989,123.639,2825700
121.982,2023-08-09,124.52,121.924,123.399,1729500
122.69,2023-08-10,124.338,121.886,122.643,1657700
124.463,2023-08-11,124.472,121.828,121.982,1203400
121.915,2023-08-14,123.907,121.129,123.428,1371400
118.39,2023-08-15,120.44,118.007,120.152,2081000
117.556,2023-08-16,118.476,116.953,117.796,1612400
118.294,2023-08-17,119.348,117.528,117.959,1511200
118.007,2023-08-18,118.572,116.915,116.915,1346100
117.748,2023-08-21,118.744,116.397,118.457,1191700
114.003,2023-08-22,118.246,113.802,117.71,1498100
