close,date,high,low,open,volume
175.016,2021-09-21,177.802,174.971,176.687,992500
176.642,2021-09-22,177.173,174.917,176.436,641000
176.813,2021-09-23,178.107,176.651,176.921,480500
175.609,2021-09-24,177.191,175.312,176.525,406200
172.715,2021-09-27,176.507,172.643,175.806,535700
172.193,2021-09-28,172.652,170.603,171.672,599900
174.336,2021-09-29,175.005,172.917,172.917,562000
172.736,2021-09-30,175.575,172.447,175.24,885000
175.412,2021-10-01,176.316,172.754,174.182,782800
175.511,2021-10-04,176.632,174.978,175.005,462900
173.694,2021-10-05,176.424,173.586,175.719,555200
176.452,2021-10-06,176.542,171.289,172.98,590300
176.406,2021-10-07,178.35,176.009,177.672,489700
173.974,2021-10-08,176.587,173.947,176.587,299800
173.45,2021-10-11,174.264,171.588,173.116,590000
175.819,2021-10-12,176.135,173.531,174.698,448500
178.567,2021-10-13,178.73,174.887,175.602,606700
181.586,2021-10-14,181.794,179.778,180.032,596600
182.301,2021-10-15,183.395,181.162,182.536,508700
183.331,2021-10-18,183.476,180.529,180.926,554400
183.666,2021-10-19,184.208,182.563,184.109,324800
186.007,2021-10-20,186.251,184.344,184.344,561300
186.74,2021-10-21,187.21,185.347,186.55,457900
188.258,2021-10-22,189.632,187.264,187.517,672300
188.891,2021-10-25,189.208,187.273,188.511,515900
188.945,2021-10-26,191.386,187.607,189.162,667000
186.152,2021-10-27,190.193,185.817,189.822,814700
186.161,2021-10-28,188.638,184.461,186.387,505800
184.552,2021-10-29,186.269,183.575,185.329,716800
185.329,2021-11-01,185.438,182.481,184.579,355600
185.709,2021-11-02,186.233,184.199,186.052,447400
187.607,2021-11-03,187.906,185.917,186.179,586200
186.342,2021-11-04,189.488,185.745,187.716,572300
186.432,2021-11-05,189.696,186.061,187.399,465200
186.848,2021-11-08,186.975,185.194,186.975,399900
187.092,2021-11-09,187.481,185.736,187.02,292100
185.709,2021-11-10,187.897,185.7,186.685,532800
185.854,2021-11-11,185.98,183.358,185.284,362400
185.826,2021-11-12,186.993,184.787,185.962,433300
186.269,2021-11-15,186.315,184.109,186.179,456700
186.432,2021-11-16,187.083,184.407,186.622,483900
187.381,2021-11-17,187.607,182.689,185.365,575200
186.595,2021-11-18,188.177,186.17,187.716,592400
186.776,2021-11-19,188.032,185.121,187.146,697000
184.181,2021-11-22,187.155,184.1,186.495,641500
186.64,2021-11-23,187.146,183.44,183.964,622300
190.193,2021-11-24,190.943,186.269,186.74,544600
184.832,2021-11-26,189.678,184.723,188.105,425300
185.564,2021-11-29,188.611,184.787,186.188,724500
180.872,2021-11-30,185.004,180.863,184.326,1522800
179.173,2021-12-01,185.944,179.146,181.713,963000
183.169,2021-12-02,184.0,180.131,180.131,637300
183.214,2021-12-03,184.479,180.917,184.009,799100
186.26,2021-12-06,188.701,183.91,184.1,643800
190.5,2021-12-07,190.781,186.785,187.49,824300
191.947,2021-12-08,192.29,189.081,189.849,559900
190.744,2021-12-09,192.788,190.139,191.73,603200
191.603,2021-12-10,191.956,190.663,191.522,600300
193.502,2021-12-13,194.388,190.473,191.332,800000
191.648,2021-12-14,193.529,189.217,193.529,643100
197.597,2021-12-15,198.32,192.363,192.525,840400
195.789,2021-12-16,198.411,194.297,198.058,713600
194.704,2021-12-17,198.501,194.424,195.789,1862600
194.469,2021-12-20,194.569,190.934,192.553,772400
196.621,2021-12-21,197.886,195.265,195.265,892800
198.14,2021-12-22,198.203,196.359,196.729,594900
196.747,2021-12-23,198.89,195.771,198.79,448800
198.98,2021-12-27,199.17,196.44,197.118,466600
200.689,2021-12-28,201.448,198.691,199.532,448900
202.117,2021-12-29,202.533,199.713,200.978,503900
202.79,2021-12-30,203.417,201.608,202.335,559500
202.608,2021-12-31,204.416,202.526,203.281,448500
199.764,2022-01-03,203.853,196.247,202.79,769800
200.663,2022-01-04,202.699,199.827,200.709,565000
187.787,2022-01-05,191.031,186.442,190.831,4849000
190.686,2022-01-06,191.34,186.842,188.832,1805000
189.922,2022-01-07,191.213,188.923,189.268,1322800
188.85,2022-01-10,188.941,186.396,188.877,1156100
189.577,2022-01-11,190.368,187.251,188.85,923300
190.804,2022-01-12,191.785,188.796,189.559,534600
190.713,2022-01-13,191.822,190.204,191.594,671500
191.085,2022-01-14,191.467,187.523,190.249,1505000
188.459,2022-01-18,190.758,187.596,190.477,686000
187.505,2022-01-19,190.995,187.451,189.15,824800
180.226,2022-01-20,188.814,180.035,187.432,1006000
178.636,2022-01-21,181.071,177.991,180.226,1325300
177.437,2022-01-24,178.091,170.612,176.364,1421200
176.437,2022-01-25,177.764,173.102,175.546,1268700
172.402,2022-01-26,179.209,171.493,176.982,1059200
168.604,2022-01-27,175.764,167.731,174.102,1186300
172.257,2022-01-28,172.357,166.323,168.949,1383300
177.055,2022-01-31,177.182,172.311,172.384,1422000
177.455,2022-02-01,178.754,175.174,176.909,1100600
178.945,2022-02-02,180.871,177.627,177.636,849100
174.283,2022-02-03,178.772,173.874,177.891,962800
173.211,2022-02-04,175.728,171.857,173.838,852100
170.439,2022-02-07,173.574,170.04,173.184,1124500
169.885,2022-02-08,171.121,168.131,170.367,957800
173.702,2022-02-09,173.756,171.866,172.121,982900
168.304,2022-02-10,173.093,167.304,170.03,1664000
168.704,2022-02-11,170.512,166.659,168.949,1298200
166.859,2022-02-14,169.885,166.05,168.931,823000
168.277,2022-02-15,169.749,167.813,168.477,733700
170.012,2022-02-16,170.503,166.968,168.567,600600
169.031,2022-02-17,170.294,167.895,169.267,976200
168.667,2022-02-18,169.958,168.304,168.786,785800
170.458,2022-02-22,171.112,168.249,168.695,1222200
168.795,2022-02-23,172.929,168.149,171.33,1091800
172.738,2022-02-24,173.42,165.514,165.514,1269500
176.001,2022-02-25,176.201,172.311,173.647,890000
172.111,2022-02-28,175.165,170.53,173.474,1300100
170.667,2022-03-01,173.42,169.821,172.384,1540900
172.33,2022-03-02,173.329,170.639,171.085,911100
174.656,2022-03-03,175.465,170.948,173.411,780300
176.891,2022-03-04,177.618,173.756,173.756,801500
172.148,2022-03-07,178.463,172.139,177.146,832500
173.384,2022-03-08,176.192,170.576,171.603,1164000
174.665,2022-03-09,177.218,174.447,175.746,825900
173.911,2022-03-10,174.129,172.166,172.657,861500
171.23,2022-03-11,175.283,170.403,174.447,928000
171.23,2022-03-14,173.147,170.321,172.429,716700
173.347,2022-03-15,174.365,171.875,172.92,703100
174.129,2022-03-16,176.301,170.249,174.401,1023100
176.31,2022-03-17,177.019,173.611,173.611,626100
177.782,2022-03-18,178.336,175.792,176.909,3460100
175.873,2022-03-21,178.336,175.001,177.091,732900
175.619,2022-03-22,177.191,175.137,176.446,886300
172.893,2022-03-23,175.701,172.657,174.938,709400
174.356,2022-03-24,174.501,171.802,172.657,521000
177.2,2022-03-25,177.518,174.065,175.074,717600
178.745,2022-03-28,179.018,176.891,177.8,768100
184.143,2022-03-29,184.288,180.363,181.662,1103000
184.682,2022-03-30,185.066,183.0,183.384,721600
183.924,2022-03-31,188.292,183.924,185.45,1303300
188.237,2022-04-01,188.438,184.161,184.408,705300
185.614,2022-04-04,189.041,184.609,187.808,626200
185.285,2022-04-05,188.749,184.792,185.121,802700
188.493,2022-04-06,188.859,183.686,184.335,778400
186.035,2022-04-07,187.99,184.764,187.99,933900
185.422,2022-04-08,186.291,183.494,185.962,662900
181.456,2022-04-11,185.422,180.231,185.422,1034400
180.442,2022-04-12,182.187,178.513,181.493,857800
181.228,2022-04-13,181.776,178.979,180.643,716000
179.29,2022-04-14,182.827,178.998,181.758,797600
177.435,2022-04-18,180.03,176.704,179.573,485200
180.542,2022-04-19,181.1,176.978,178.614,620100
183.686,2022-04-20,184.161,180.569,180.898,756200
182.47,2022-04-21,185.879,182.37,184.664,917000
178.924,2022-04-22,182.205,178.924,182.059,735100
176.384,2022-04-25,179.107,174.209,178.851,1264800
174.19,2022-04-26,177.718,173.587,173.642,907300
171.248,2022-04-27,174.922,171.22,173.807,951700
174.044,2022-04-28,174.483,171.275,172.226,800500
166.477,2022-04-29,173.478,166.066,173.13,1381200
162.812,2022-05-02,167.208,159.029,166.367,1073200
164.969,2022-05-03,166.468,162.474,163.754,843500
168.442,2022-05-04,168.78,163.489,165.134,787300
163.754,2022-05-05,168.78,162.099,167.802,928300
161.469,2022-05-06,163.553,159.632,163.425,727400
152.869,2022-05-09,160.381,152.275,159.705,1241400
149.113,2022-05-10,156.561,148.656,154.697,1180200
147.797,2022-05-11,152.257,147.632,149.085,1340600
148.016,2022-05-12,149.533,146.006,147.495,1338200
152.12,2022-05-13,152.147,147.431,149.707,1426000
150.749,2022-05-16,152.558,150.036,152.421,700000
151.288,2022-05-17,151.763,149.533,151.663,1064800
144.397,2022-05-18,150.831,143.821,150.776,866100
144.233,2022-05-19,146.545,143.428,144.306,1123700
145.96,2022-05-20,146.124,143.62,144.397,1603900
146.874,2022-05-23,148.766,144.836,147.523,738500
146.453,2022-05-24,147.084,143.894,147.084,1091700
146.481,2022-05-25,148.226,145.686,146.216,1049100
149.241,2022-05-26,150.237,146.17,148.117,1269600
154.075,2022-05-27,154.56,149.999,149.999,723300
151.663,2022-05-31,153.235,151.151,152.759,1519900
149.707,2022-06-01,152.284,148.254,151.727,897400
152.302,2022-06-02,152.412,148.409,149.058,576200
149.305,2022-06-03,150.858,149.003,150.794,528900
148.574,2022-06-06,150.904,148.172,150.484,881400
150.173,2022-06-07,150.237,145.329,147.906,1009900
142.642,2022-06-08,148.857,142.368,148.857,980800
137.515,2022-06-09,142.88,137.351,141.93,1104400
133.695,2022-06-10,135.816,133.659,135.331,981100
124.94,2022-06-13,131.219,124.227,130.378,1375400
123.715,2022-06-14,126.622,122.993,125.452,2055300
124.044,2022-06-15,126.85,122.802,125.187,1364500
119.301,2022-06-16,121.659,118.826,121.029,1289000
120.434,2022-06-17,121.467,118.808,118.808,3789300
120.288,2022-06-21,122.674,120.133,121.449,1711300
121.906,2022-06-22,123.213,119.082,119.182,1864900
126.073,2022-06-23,126.311,121.586,121.586,1364700
131.173,2022-06-24,131.666,126.841,127.161,1857300
133.119,2022-06-27,134.152,130.853,131.018,1723300
132.059,2022-06-28,135.742,131.813,133.896,1403300
133.184,2022-06-29,133.985,131.359,131.553,907600
133.635,2022-06-30,135.045,130.714,131.829,1357200
136.491,2022-07-01,137.201,132.861,133.497,683400
137.588,2022-07-05,137.616,133.414,135.303,725800
138.233,2022-07-06,139.956,137.809,138.362,781100
137.855,2022-07-07,140.306,137.579,138.629,1077600
134.851,2022-07-08,137.358,134.805,137.358,1068200
132.198,2022-07-11,134.943,131.746,133.709,714200
131.958,2022-07-12,133.018,131.009,131.129,998200
129.627,2022-07-13,131.092,128.936,130.143,1225400
126.614,2022-07-14,128.908,126.402,127.59,1096200
131.589,2022-07-15,131.636,128.134,128.669,844100
130.714,2022-07-18,133.285,130.124,132.658,965400
135.045,2022-07-19,135.146,131.912,132.087,1193500
136.187,2022-07-20,137.616,134.732,135.81,1389900
136.547,2022-07-21,137.109,134.603,135.865,1596600
138.417,2022-07-22,139.947,136.842,137.993,1051000
138.482,2022-07-25,139.569,137.551,138.03,803700
144.195,2022-07-26,144.932,138.961,139.477,1562400
145.835,2022-07-27,146.867,142.324,144.37,1166000
150.377,2022-07-28,150.774,146.277,146.71,1492100
152.755,2022-07-29,153.197,150.036,150.036,1013900
151.409,2022-08-01,152.552,149.981,151.29,1073300
147.125,2022-08-02,151.124,146.977,151.115,1561500
146.848,2022-08-03,149.53,146.655,147.705,844200
147.346,2022-08-04,147.53,146.047,146.507,781300
147.226,2022-08-05,147.401,146.084,146.222,527600
149.751,2022-08-08,150.82,148.654,148.793,732500
149.318,2022-08-09,150.276,148.535,150.276,694600
153.473,2022-08-10,153.648,151.29,151.953,800300
153.851,2022-08-11,154.985,153.142,154.515,790400
156.726,2022-08-12,156.846,154.247,155.169,655200
156.68,2022-08-15,157.454,155.344,156.404,552200
158.099,2022-08-16,158.339,155.15,155.491,613500
157.316,2022-08-17,157.942,156.146,156.376,1103400
152.828,2022-08-18,157.804,152.709,157.804,940200
150.331,2022-08-19,152.377,149.235,151.879,2174800
147.595,2022-08-22,149.64,146.793,149.253,857500
145.291,2022-08-23,148.083,145.236,147.42,803200
146.83,2022-08-24,147.678,145.678,145.752,745100
149.226,2022-08-25,149.686,147.512,147.714,931300
145.586,2022-08-26,149.723,145.466,149.41,700500
143.476,2022-08-29,145.042,143.199,144.812,527000
141.882,2022-08-30,144.978,141.707,144.195,573500
141.347,2022-08-31,143.937,141.301,142.997,1309000
139.827,2022-09-01,141.108,138.104,140.057,1189700
138.574,2022-09-02,142.149,138.187,141.642,748700
140.675,2022-09-06,141.062,138.694,139.311,565500
142.214,2022-09-07,142.591,140.408,140.942,557900
144.609,2022-09-08,144.941,140.804,140.804,636100
146.36,2022-09-09,146.839,144.047,144.462,671900
147.687,2022-09-12,148.415,146.627,147.042,555200
141.651,2022-09-13,145.835,140.997,144.646,732500
140.048,2022-09-14,141.661,138.657,140.389,685200
139.035,2022-09-15,141.135,138.896,139.864,574300
138.823,2022-09-16,139.007,135.911,139.007,1332700
137.312,2022-09-19,137.726,134.685,137.312,765200
133.368,2022-09-20,135.635,132.299,135.506,563700
130.143,2022-09-21,135.026,129.968,134.566,733800
130.908,2022-09-22,133.34,127.95,129.839,823400
131.811,2022-09-23,132.161,129.12,129.378,1128600
128.503,2022-09-26,131.285,126.909,131.285,1262100
127.093,2022-09-27,130.014,126.614,129.737,1015700
130.124,2022-09-28,131.083,127.231,128.3,982300
128.638,2022-09-29,129.632,127.142,128.712,1072500
130.264,2022-09-30,131.444,128.851,129.976,1369400
133.888,2022-10-03,134.408,130.31,131.592,998200
135.244,2022-10-04,136.508,133.934,134.798,817100
131.342,2022-10-05,133.079,128.796,132.299,796400
129.465,2022-10-06,132.131,128.861,131.007,810600
125.2,2022-10-07,128.285,124.28,128.034,822000
122.784,2022-10-10,125.683,122.393,125.488,784600
124.958,2022-10-11,125.608,121.093,122.217,850400
123.639,2022-10-12,124.772,122.217,124.772,733000
125.116,2022-10-13,125.822,120.024,120.907,696800
122.236,2022-10-14,126.881,121.724,126.547,992500
124.689,2022-10-17,126.974,124.103,124.419,965900
124.289,2022-10-18,127.904,123.22,127.225,763300
121.343,2022-10-19,123.481,120.451,122.505,755300
120.089,2022-10-20,122.57,119.875,121.715,718800
122.7,2022-10-21,122.756,117.766,119.643,813000
123.397,2022-10-24,124.103,121.195,123.564,1268800
130.282,2022-10-25,130.422,125.079,125.107,1407300
130.18,2022-10-26,131.63,128.786,130.078,873700
132.029,2022-10-27,133.265,129.743,131.016,817800
135.402,2022-10-28,135.56,130.812,131.416,671800
135.012,2022-10-31,135.458,133.776,133.999,771000
134.51,2022-11-01,136.146,134.501,135.402,647500
132.299,2022-11-02,137.772,132.224,133.739,948700
132.958,2022-11-03,133.191,129.288,130.394,538300
135.569,2022-11-04,136.201,133.089,134.194,549000
136.471,2022-11-07,136.638,134.445,136.489,670800
135.291,2022-11-08,137.168,134.65,136.824,469800
132.633,2022-11-09,135.895,132.503,134.835,511800
142.706,2022-11-10,143.282,138.264,138.283,714000
140.29,2022-11-11,143.328,139.76,142.167,764900
136.945,2022-11-14,140.085,136.889,139.305,624100
139.212,2022-11-15,140.271,137.614,139.351,739300
136.945,2022-11-16,139.323,136.88,138.784,571700
136.833,2022-11-17,137.549,134.51,134.733,377700
139.537,2022-11-18,139.844,137.223,138.998,629600
139.203,2022-11-21,140.773,137.53,139.305,449500
141.869,2022-11-22,142.297,139.314,140.057,862100
141.07,2022-11-23,142.25,139.277,141.377,510900
143.207,2022-11-25,143.421,141.312,141.488,353000
138.459,2022-11-28,143.003,138.06,142.157,742700
141.721,2022-11-29,142.083,137.744,138.273,528900
144.592,2022-11-30,145.131,139.714,141.107,1131600
143.904,2022-12-01,146.543,142.092,145.642,624100
142.464,2022-12-02,143.3,141.488,142.362,1231000
139.918,2022-12-05,142.724,138.515,142.492,817100
136.118,2022-12-06,139.909,135.718,139.528,686400
135.216,2022-12-07,137.558,134.445,135.876,780900
138.134,2022-12-08,138.608,135.43,135.82,911200
138.692,2022-12-09,139.426,136.945,137.865,873300
139.444,2022-12-12,139.463,137.326,139.286,695300
141.888,2022-12-13,145.075,140.29,144.387,600600
142.139,2022-12-14,144.917,141.21,141.581,806500
139.742,2022-12-15,141.191,139.296,140.076,724500
134.64,2022-12-16,137.902,133.618,137.521,1821600
133.906,2022-12-19,134.826,132.596,134.399,969300
134.612,2022-12-20,135.43,132.15,132.791,1233500
136.489,2022-12-21,138.208,135.235,135.885,831900
135.727,2022-12-22,135.867,133.302,135.653,488600
136.815,2022-12-23,136.833,134.231,134.687,383500
136.08,2022-12-27,137.344,134.715,136.805,590400
133.293,2022-12-28,137.084,133.172,136.248,711800
136.067,2022-12-29,137.819,134.239,134.483,1560400
136.507,2022-12-30,136.919,134.624,135.12,687800
135.045,2023-01-03,138.016,132.946,137.772,982500
137.65,2023-01-04,139.459,136.357,136.517,702800
134.052,2023-01-05,136.264,133.377,136.085,975300
138.316,2023-01-06,138.812,134.267,134.783,647200
137.369,2023-01-09,139.356,137.173,138.4,600100
138.372,2023-01-10,138.447,136.282,136.554,385100
144.032,2023-01-11,144.135,139.937,139.937,719600
146.075,2023-01-12,146.497,143.236,144.988,665900
145.784,2023-01-13,146.534,144.023,144.407,467400
146.337,2023-01-17,147.218,145.278,146.178,486500
145.428,2023-01-18,147.452,144.847,146.797,667000
144.632,2023-01-19,146.122,143.966,144.416,515300
147.162,2023-01-20,147.209,143.479,144.866,586900
149.036,2023-01-23,149.758,146.272,147.359,677000
148.643,2023-01-24,150.095,147.527,149.074,583600
146.9,2023-01-25,148.764,146.234,147.696,636500
147.312,2023-01-26,148.483,146.084,147.968,570800
150.573,2023-01-27,150.826,146.768,147.256,866500
147.481,2023-01-30,150.676,147.321,149.139,605300
150.629,2023-01-31,151.726,147.284,147.284,1167400
153.0,2023-02-01,154.453,149.186,150.133,844700
160.075,2023-02-02,161.79,154.612,154.612,1047100
157.236,2023-02-03,158.004,154.631,157.498,720700
156.739,2023-02-06,157.601,154.678,155.212,691000
156.336,2023-02-07,158.117,154.031,155.493,1018600
155.39,2023-02-08,157.236,154.396,155.952,549600
154.706,2023-02-09,157.17,154.415,156.102,549400
155.259,2023-02-10,155.633,152.981,153.665,612300
156.495,2023-02-13,156.805,154.79,155.624,732600
154.696,2023-02-14,156.739,153.731,155.849,591100
154.996,2023-02-15,154.996,153.309,153.309,476000
151.819,2023-02-16,153.422,151.613,152.485,670400
151.416,2023-02-17,151.847,149.983,151.782,728000
147.565,2023-02-21,150.611,147.012,150.273,655200
146.047,2023-02-22,149.111,145.428,148.09,779100
146.009,2023-02-23,147.987,144.351,147.321,608700
142.195,2023-02-24,144.463,141.821,144.219,986600
141.999,2023-02-27,144.482,141.624,143.995,574400
140.359,2023-02-28,143.442,140.302,141.642,1296400
133.921,2023-03-01,139.478,133.696,139.262,1675900
134.164,2023-03-02,134.83,132.365,133.302,1209000
134.783,2023-03-03,135.617,133.537,135.383,1210100
136.46,2023-03-06,137.154,135.551,135.617,1006900
132.393,2023-03-07,137.247,132.337,136.385,1017000
135.251,2023-03-08,136.151,132.281,132.318,985500
130.107,2023-03-09,136.254,129.46,135.364,1189400
118.824,2023-03-10,130.032,118.196,129.882,3106500
118.187,2023-03-13,121.729,117.681,118.252,2566800
118.571,2023-03-14,120.783,117.728,120.473,2382600
118.965,2023-03-15,119.583,115.507,116.378,2291100
116.285,2023-03-16,118.187,114.27,117.746,2277200
113.267,2023-03-17,115.76,111.027,114.973,5926100
114.232,2023-03-20,114.504,112.199,113.267,1984900
115.235,2023-03-21,116.594,113.942,115.273,1321500
109.716,2023-03-22,115.263,109.594,115.263,1382100
108.76,2023-03-23,110.531,108.591,110.015,2298100
112.321,2023-03-24,112.396,107.719,108.61,1712900
111.28,2023-03-27,114.401,111.065,114.214,1192100
111.037,2023-03-28,112.236,109.378,110.193,989600
115.291,2023-03-29,115.666,112.799,112.836,1096000
117.335,2023-03-30,118.282,116.408,116.72,1119700
118.859,2023-03-31,118.944,116.332,117.78,1307200
117.695,2023-04-03,119.995,116.73,117.932,922400
117.373,2023-04-04,118.424,115.604,118.272,715700
117.033,2023-04-05,118.244,116.578,116.947,895400
117.724,2023-04-06,118.055,116.067,117.657,604200
117.373,2023-04-10,117.837,115.443,116.929,777800
116.446,2023-04-11,118.263,116.304,117.383,1422000
115.007,2023-04-12,118.149,114.894,118.13,1001300
113.133,2023-04-13,115.121,112.206,114.809,1233500
112.121,2023-04-14,114.648,111.345,113.682,590100
116.957,2023-04-17,116.985,112.187,112.187,1180500
116.787,2023-04-18,117.241,114.487,116.862,1009900
118.528,2023-04-19,119.143,115.604,115.831,787200
117.194,2023-04-20,118.481,116.692,117.884,752600
117.771,2023-04-21,118.216,115.821,117.818,746300
117.402,2023-04-24,118.651,116.815,117.865,683900
114.08,2023-04-25,118.339,113.408,117.44,1787300
113.597,2023-04-26,114.733,113.029,114.042,1080100
116.143,2023-04-27,116.692,113.692,113.692,1205400
117.525,2023-04-28,117.932,115.641,116.219,1196400
115.291,2023-05-01,118.102,115.14,117.317,658000
113.143,2023-05-02,114.951,111.392,114.439,729700
114.979,2023-05-03,116.881,112.755,114.023,866400
115.036,2023-05-04,116.162,113.38,114.809,800400
117.014,2023-05-05,117.742,115.859,116.2,721600
115.793,2023-05-08,116.872,114.884,116.512,606500
114.733,2023-05-09,115.339,112.925,114.534,510600
115.727,2023-05-10,116.455,114.828,116.124,736900
113.957,2023-05-11,115.386,113.209,114.667,561600
113.058,2023-05-12,114.477,111.78,114.165,798500
114.335,2023-05-15,114.875,113.039,113.446,1072700
111.203,2023-05-16,117.052,111.108,117.052,828200
112.651,2023-05-17,113.38,110.692,111.373,908600
110.644,2023-05-18,112.462,109.982,111.827,961400
109.594,2023-05-19,113.067,109.547,111.515,895500
111.383,2023-05-22,112.282,108.761,109.812,806100
111.78,2023-05-23,114.108,111.269,111.345,735500
108.231,2023-05-24,111.771,108.136,111.316,757900
105.259,2023-05-25,108.212,104.71,108.212,1219300
105.78,2023-05-26,106.414,104.748,105.931,865900
106.48,2023-05-30,107.493,105.657,106.329,843700
107.379,2023-05-31,107.767,105.581,106.291,2355200
106.348,2023-06-01,106.944,104.938,106.546,735300
109.187,2023-06-02,110.067,106.982,106.982,971400
109.244,2023-06-05,110.133,107.853,109.149,593000
111.884,2023-06-06,112.651,109.073,109.774,796400
115.263,2023-06-07,115.916,111.203,112.745,1138100
114.08,2023-06-08,115.121,112.651,114.515,810700
114.127,2023-06-09,114.837,113.749,114.373,662700
114.515,2023-06-12,115.187,113.597,113.834,791000
115.518,2023-06-13,117.288,114.042,114.657,865900
115.386,2023-06-14,117.165,114.354,116.399,1014100
114.657,2023-06-15,115.253,113.446,114.667,960500
109.263,2023-06-16,113.531,107.654,107.654,2919100
107.928,2023-06-20,109.102,106.963,108.998,1467800
107.143,2023-06-21,108.193,106.13,107.408,1112800
104.909,2023-06-22,107.323,104.18,107.323,924300
103.234,2023-06-23,105.363,102.979,104.455,1350300
108.373,2023-06-26,108.411,103.338,103.338,1501200
109.67,2023-06-27,110.143,107.256,108.203,1475900
106.499,2023-06-28,109.575,105.903,109.575,1295300
108.49,2023-06-29,108.499,105.513,105.743,972100
108.604,2023-06-30,109.638,106.882,109.523,1509300
111.121,2023-07-03,111.906,108.576,108.738,532100
111.935,2023-07-05,113.427,109.734,110.825,1289700
111.935,2023-07-06,112.26,108.136,110.04,1062600
111.973,2023-07-07,113.188,111.026,111.274,705200
111.064,2023-07-10,111.877,110.404,111.246,870000
113.284,2023-07-11,113.504,111.255,111.801,713800
112.691,2023-07-12,114.987,112.652,114.825,1137200
113.81,2023-07-13,114.097,111.581,112.892,961700
114.423,2023-07-14,114.557,112.681,113.925,679800
112.423,2023-07-17,114.279,112.384,114.097,632400
111.839,2023-07-18,113.322,111.083,112.499,760300
114.279,2023-07-19,115.552,112.509,113.59,880100
116.03,2023-07-20,116.451,113.198,114.652,908600
117.925,2023-07-21,118.528,115.466,116.337,1341700
117.81,2023-07-24,119.016,116.853,117.705,762100
118.423,2023-07-25,120.375,117.265,119.073,982200
121.868,2023-07-26,122.203,118.413,118.413,1164900
120.385,2023-07-27,124.174,120.337,122.059,1324900
121.064,2023-07-28,122.27,120.423,122.203,894000
120.27,2023-07-31,122.308,119.552,121.198,1863800
116.806,2023-08-01,120.318,116.605,119.992,1080700
116.959,2023-08-02,117.332,115.418,115.858,880200
117.112,2023-08-03,117.294,114.25,116.499,899000
115.552,2023-08-04,117.361,114.863,117.035,1157500
118.873,2023-08-07,119.14,115.724,115.724,637100
117.217,2023-08-08,117.571,115.093,116.576,600600
117.16,2023-08-09,118.624,116.05,116.767,971600
116.451,2023-08-10,119.083,116.05,117.973,674300
116.863,2023-08-11,117.887,115.427,115.772,469700
114.643,2023-08-14,116.605,114.212,116.059,701900
111.552,2023-08-15,113.581,111.179,113.284,978100
111.705,2023-08-16,112.461,111.083,111.293,726600
111.179,2023-08-17,112.834,111.131,111.705,686200
110.145,2023-08-18,111.14,109.475,109.887,848100
109.351,2023-08-21,110.145,108.231,109.915,674200
109.494,2023-08-22,109.973,108.652,109.781,542400
112.231,2023-08-23,112.404,110.049,110.049,493600
111.159,2023-08-24,113.973,110.968,112.547,631500
110.375,2023-08-25,112.375,110.174,111.648,755300
110.786,2023-08-28,112.834,110.729,111.121,915000
112.193,2023-08-29,112.49,110.394,111.083,530200
112.748,2023-08-30,112.92,111.715,112.088,602700
111.332,2023-08-31,112.777,110.959,112.777,1251300
111.915,2023-09-01,112.681,111.427,112.03,803000
111.36,2023-09-05,112.576,111.121,111.514,767900
110.959,2023-09-06,111.657,109.533,110.968,625300
111.351,2023-09-07,112.03,110.394,110.48,741300
110.059,2023-09-08,111.791,109.829,111.581,591100
107.81,2023-09-11,110.279,107.676,110.059,983300
106.949,2023-09-12,108.136,105.829,107.226,1056600
106.03,2023-09-13,107.724,105.494,106.911,1001800
109.217,2023-09-14,109.437,106.834,107.226,981400
108.834,2023-09-15,109.427,108.183,109.025,1891400
107.485,2023-09-18,108.892,106.518,108.863,836800
106.978,2023-09-19,107.915,106.174,107.179,757200
107.408,2023-09-20,109.485,107.198,108.136,697700
98.499,2023-09-21,106.901,98.4512,106.413,2525800
96.9009,2023-09-22,98.7861,96.7095,98.6713,2000100
96.5468,2023-09-25,96.7287,95.7047,96.1545,1452200
94.2597,2023-09-26,96.8626,93.8004,95.676,1352500
94.6329,2023-09-27,95.9631,94.1449,94.9392,1358600
96.2416,2023-09-28,97.0072,94.0612,94.9721,1162100
97.0072,2023-09-29,99.1296,95.9219,98.0732,1937900
95.1466,2023-10-02,96.8522,93.8577,96.5033,1464900
94.1872,2023-10-03,95.6699,93.063,95.6699,1727300
94.8074,2023-10-04,95.5633,92.2683,94.914,1194200
94.9721,2023-10-05,95.3985,92.685,94.9237,1181200
94.7492,2023-10-06,95.3888,92.3652,93.4409,1106300
97.3464,2023-10-09,97.7535,94.0418,94.0418,1124100
97.3464,2023-10-10,98.9939,96.3386,96.9685,1061800
98.3252,2023-10-11,99.3912,97.5112,97.7825,884000
95.2338,2023-10-12,97.9957,94.1387,97.8504,1024600
95.8249,2023-10-13,96.4645,93.8867,95.7571,987500
97.7825,2023-10-16,98.2186,95.0787,96.7165,1209400
97.8116,2023-10-17,99.2749,96.8328,96.9103,832700
94.5554,2023-10-18,97.1914,94.4682,96.6293,1001200
91.7935,2023-10-19,95.321,91.5512,93.9449,1248300
92.123,2023-10-20,92.8982,91.3477,92.278,1314800
91.4543,2023-10-23,92.7141,90.6209,91.3186,1538200
92.6172,2023-10-24,93.6832,90.1654,90.4367,1734900
