close,date,high,low,open,volume
72.4372,2021-06-03,73.3614,71.5955,73.1784,2136200
71.9615,2021-06-04,72.7575,71.6687,72.5196,1461000
71.6687,2021-06-07,72.2543,71.0465,71.8883,1401300
71.6595,2021-06-08,71.8151,70.9276,71.5772,1869500
70.8178,2021-06-09,71.3667,70.7354,71.3484,1415500
70.3969,2021-06-10,71.0465,70.3786,70.9825,1189200
70.7903,2021-06-11,70.8178,70.0949,70.5799,1306900
70.772,2021-06-14,70.9093,69.9852,70.589,1204000
69.2806,2021-06-15,71.1472,69.2166,70.9093,1643700
68.2925,2021-06-16,69.3538,68.1278,69.2532,1941900
67.5971,2021-06-17,68.4938,67.222,68.2925,2285600
66.5724,2021-06-18,67.1671,66.0508,67.1396,3017900
67.3135,2021-06-21,67.3592,66.5358,66.7919,1591900
67.8991,2021-06-22,68.4755,67.4233,67.6246,2017000
67.5514,2021-06-23,68.1644,67.5422,68.0637,1067800
67.9631,2021-06-24,68.1369,67.0298,67.405,1873900
68.1644,2021-06-25,68.2193,67.3684,67.9814,1653600
67.3409,2021-06-28,68.4297,67.0939,68.2193,1337600
67.0847,2021-06-29,67.8991,66.9383,67.5514,1279000
67.4873,2021-06-30,67.5697,66.8926,67.1579,1423700
67.5605,2021-07-01,68.1278,67.3867,67.6429,1298000
67.3592,2021-07-02,67.6703,67.0939,67.5971,1047400
66.8194,2021-07-06,67.0664,66.4626,66.8102,1911300
67.1488,2021-07-07,67.5331,66.426,66.6364,1531000
66.4626,2021-07-08,66.856,66.1606,66.5724,1364100
67.2952,2021-07-09,67.4965,66.7737,66.7737,1430900
66.3802,2021-07-12,67.2494,65.9776,67.0939,1624100
65.6665,2021-07-13,66.9383,65.5201,66.49,1518200
65.1176,2021-07-14,65.877,64.6692,65.7489,2256900
65.6665,2021-07-15,65.7397,64.6509,64.7333,1478200
65.328,2021-07-16,66.0966,65.2274,65.9593,1475200
64.8888,2021-07-19,65.2823,64.1294,64.6967,1750100
65.2731,2021-07-20,66.0417,64.7973,64.962,1756900
65.3921,2021-07-21,65.7763,65.2182,65.6574,1374100
64.7058,2021-07-22,65.1633,63.9373,65.145,1436000
65.2548,2021-07-23,65.4744,64.5503,64.8522,1278100
65.1908,2021-07-26,65.5842,64.9437,65.0169,1699800
65.6665,2021-07-27,65.8678,64.8797,65.0444,2789100
65.5202,2021-07-28,65.8313,64.715,65.7764,1102600
65.8038,2021-07-29,66.426,65.7215,66.0234,1238300
65.3829,2021-07-30,66.1881,65.328,65.8495,1692700
65.6483,2021-08-02,66.3711,65.3006,65.6665,1817100
65.6117,2021-08-03,66.1149,65.1359,65.7397,1981400
64.3765,2021-08-04,65.264,64.1294,65.1816,1634500
64.1752,2021-08-05,64.8431,64.0837,64.6967,1426100
65.0718,2021-08-06,65.2914,64.5046,64.596,1369300
70.7263,2021-08-09,70.8544,67.7069,68.6219,5240600
72.7849,2021-08-10,72.9954,70.955,70.9916,3303400
73.3614,2021-08-11,73.4345,72.3092,73.1509,2132700
73.2333,2021-08-12,73.7456,72.6111,73.3156,2207900
74.9442,2021-08-13,75.4383,73.5718,73.7639,2690900
74.2123,2021-08-16,74.9077,73.6725,74.9077,1651000
73.892,2021-08-17,74.377,73.4163,73.8463,1183100
73.3339,2021-08-18,74.2123,73.2241,73.892,1998700
73.462,2021-08-19,74.4318,72.5928,73.0686,1609000
73.1418,2021-08-20,73.4803,72.8398,72.9039,1453100
72.7666,2021-08-23,73.3522,72.6385,73.3522,1122300
72.3915,2021-08-24,73.0777,72.236,73.0228,1223200
72.0164,2021-08-25,72.5196,71.8334,72.2543,1384900
71.4582,2021-08-26,72.0255,71.0191,71.8151,1411500
71.8334,2021-08-27,72.1902,71.1289,71.5406,1198600
71.5314,2021-08-30,72.0713,71.3942,71.7785,1039600
72.2538,2021-08-31,72.3458,71.49,71.7661,1889400
72.0974,2021-09-01,72.493,71.4992,72.2998,1308400
72.2262,2021-09-02,72.5575,71.8765,72.0698,1426500
71.9869,2021-09-03,73.22,71.6096,72.2354,1477300
71.122,2021-09-07,72.1618,71.0391,71.4992,3170500
70.0913,2021-09-08,71.306,69.7601,71.2232,3435000
69.5484,2021-09-09,70.1374,68.7478,69.9625,2156600
68.8307,2021-09-10,69.7417,68.4902,69.5576,1391700
70.3306,2021-09-13,70.9103,69.0147,69.0147,1797800
69.4104,2021-09-14,70.6158,69.0423,70.6158,1697300
70.1281,2021-09-15,70.2938,69.1987,69.3276,1288400
69.7509,2021-09-16,70.2846,69.5484,69.9809,1112100
69.7601,2021-09-17,70.1005,69.2816,69.3828,2566200
69.6588,2021-09-20,70.1281,68.9595,69.0699,1628300
69.4932,2021-09-21,70.1741,69.2171,69.8705,1244400
69.4564,2021-09-22,70.2294,69.3552,70.0177,914700
70.0361,2021-09-23,70.7355,69.6956,69.7877,1497800
70.1374,2021-09-24,70.6711,69.7601,70.1097,1125600
70.7263,2021-09-27,71.6281,70.395,70.6066,1234900
71.5912,2021-09-28,71.8673,70.8091,70.9011,2008600
74.0666,2021-09-29,74.5451,71.8305,71.9409,2810500
72.6403,2021-09-30,74.361,72.6219,74.2782,1981200
72.0605,2021-10-01,72.8243,71.6281,72.8059,2249500
71.8489,2021-10-04,73.0268,71.6004,72.3458,1690500
72.0605,2021-10-05,72.4378,71.7109,72.0145,1381500
72.3458,2021-10-06,72.3826,71.1496,71.9501,1070200
72.401,2021-10-07,73.128,72.2538,72.6035,2016000
72.2998,2021-10-08,72.8887,72.1986,72.4194,858400
72.0882,2021-10-11,73.2476,72.0513,72.5206,1269300
72.9163,2021-10-12,73.1004,71.9593,72.309,2028200
72.9807,2021-10-13,73.2752,71.8397,73.1372,1335900
73.3396,2021-10-14,73.4777,72.8979,73.4132,1059000
73.3212,2021-10-15,73.8089,73.2108,73.6157,1413800
73.0912,2021-10-18,73.7813,72.8795,73.0544,1290800
73.7077,2021-10-19,73.7353,72.7139,73.4132,1236000
74.7475,2021-10-20,75.3272,73.7077,73.7997,1457300
74.7107,2021-10-21,75.0604,74.361,74.6647,1156800
75.9162,2021-10-22,75.999,74.6003,74.8211,1283200
76.6431,2021-10-25,77.0756,75.4193,75.9162,1671300
75.907,2021-10-26,76.6707,75.6861,76.5603,1203900
74.1954,2021-10-27,75.9714,73.7077,75.9714,1520600
74.5451,2021-10-28,74.6187,73.22,74.2506,1389800
73.5881,2021-10-29,75.2628,73.5605,74.6003,1771200
74.3794,2021-11-01,74.7659,73.6157,73.7537,977000
75.0236,2021-11-02,75.2168,74.1218,74.3978,1269400
75.1984,2021-11-03,75.7505,74.7107,75.0328,1152200
74.6003,2021-11-04,75.6217,74.1678,75.2168,835100
75.0512,2021-11-05,75.3272,74.5267,74.9684,1143000
74.8764,2021-11-08,75.4101,74.7383,75.3641,1051100
75.0144,2021-11-09,75.1524,74.2322,74.7291,1169900
75.953,2021-11-10,76.2198,74.7751,75.4193,1574100
76.4959,2021-11-11,76.6063,75.4745,75.6125,1580900
74.7475,2021-11-12,76.5143,74.0114,76.4959,2804700
77.3977,2021-11-15,78.051,74.1034,74.5359,4097500
76.91,2021-11-16,78.778,76.8732,77.8026,2434700
75.999,2021-11-17,77.6461,75.6493,76.9008,1859000
75.9714,2021-11-18,76.6523,75.6953,76.0082,2875000
75.0052,2021-11-19,76.3027,74.5543,76.0542,2018200
76.4959,2021-11-22,76.6891,75.1708,75.1708,1730000
76.5971,2021-11-23,77.1676,76.0542,76.3763,2131600
76.5971,2021-11-24,77.6369,76.3211,76.3855,1314300
74.8487,2021-11-26,76.4775,74.8395,75.4561,1171500
75.3456,2021-11-29,75.8978,75.042,75.3917,2027500
73.0692,2021-11-30,75.8269,72.8749,74.6794,3299900
72.4214,2021-12-01,74.4573,72.3844,73.6152,2427300
74.7627,2021-12-02,75.3827,73.0599,73.3561,2993600
76.4376,2021-12-03,76.8818,75.5492,75.6418,3070800
77.252,2021-12-06,78.5383,77.0669,77.1779,2744500
77.7054,2021-12-07,78.5198,77.2057,77.2612,1874300
77.2982,2021-12-08,78.6308,77.215,78.0478,2074700
77.5018,2021-12-09,78.1033,76.3543,77.1594,3182200
77.835,2021-12-10,78.2421,77.3353,77.9645,1973200
78.5938,2021-12-13,79.0195,77.0114,77.4741,2564400
79.3526,2021-12-14,79.9819,78.5197,78.8899,3078000
79.5007,2021-12-15,79.8246,78.6863,79.3804,1892800
79.769,2021-12-16,80.4723,79.4081,79.9541,1821900
79.0565,2021-12-17,80.1577,79.0195,79.8616,3392500
78.5105,2021-12-20,78.7789,77.7239,78.3902,1721600
78.9084,2021-12-21,79.2878,78.2607,78.6586,1548700
78.5938,2021-12-22,79.149,78.2606,78.7974,1599600
78.8622,2021-12-23,79.3526,78.603,78.8529,1182200
79.732,2021-12-27,79.732,78.5845,78.7419,726000
80.204,2021-12-28,80.2317,79.5284,79.5284,960600
79.9726,2021-12-29,80.3428,79.769,80.204,975500
79.8801,2021-12-30,80.278,79.6487,80.1484,752600
80.6574,2021-12-31,80.9721,79.8338,79.9541,1258500
81.2497,2022-01-03,81.2774,79.732,80.3983,1781700
82.8599,2022-01-04,83.267,81.5365,81.6291,3471400
83.0264,2022-01-05,84.3127,82.9617,83.2855,2289900
84.0629,2022-01-06,84.6551,83.119,83.6002,2135200
84.2202,2022-01-07,84.8495,83.6094,84.0351,1751500
83.9981,2022-01-10,84.9698,83.4891,84.6274,2050000
84.2017,2022-01-11,84.9512,82.6377,84.7569,2027000
83.9796,2022-01-12,84.2572,83.3503,84.0166,1680300
86.2561,2022-01-13,86.3116,84.3868,84.4978,2218400
86.765,2022-01-14,87.0426,85.6731,85.8211,2076600
86.728,2022-01-18,87.0704,85.0901,86.4596,2507200
85.7934,2022-01-19,86.8113,85.5528,86.5059,1880400
83.7112,2022-01-20,85.451,83.5169,85.3584,2142700
83.2208,2022-01-21,84.3683,82.8414,84.3683,3056200
83.887,2022-01-24,84.1091,81.6198,82.8691,2760200
83.5539,2022-01-25,84.0814,82.5175,83.5909,1837600
83.8223,2022-01-26,85.3399,83.0819,83.6649,2513300
83.304,2022-01-27,85.8581,82.7118,84.2757,1811100
84.4886,2022-01-28,84.5256,82.4064,82.7858,1633800
84.1091,2022-01-31,84.4145,83.3966,83.9333,1443000
84.2665,2022-02-01,84.8957,83.3133,84.1091,1407300
84.5533,2022-02-02,84.7384,83.2023,84.0259,3364100
83.5817,2022-02-03,84.6829,83.2578,84.3405,2053700
81.7031,2022-02-04,83.4799,81.2682,83.4151,2948900
91.6974,2022-02-07,92.1046,88.3937,90.1335,10139300
91.3457,2022-02-08,93.2058,90.2908,92.3729,5491200
91.355,2022-02-09,92.8634,91.2162,91.7714,2237300
90.5776,2022-02-10,92.4007,90.263,90.9848,2687300
90.6795,2022-02-11,91.7437,90.226,91.0404,2172000
87.8015,2022-02-14,90.7535,87.2092,89.9576,2725300
86.9501,2022-02-15,88.0051,86.728,87.6349,2092800
87.4035,2022-02-16,87.7367,86.5707,86.6262,2242200
86.2561,2022-02-17,87.8107,85.8859,87.1722,2017900
85.3862,2022-02-18,87.0611,85.1918,86.034,3475800
85.5435,2022-02-22,86.1265,84.831,85.525,2338000
85.1271,2022-02-23,86.1265,84.8494,85.636,1793300
83.5909,2022-02-24,84.0999,81.6568,83.5724,2743200
86.4041,2022-02-25,86.4874,84.1832,84.4238,2120200
86.1716,2022-02-28,86.8877,84.8046,85.1301,3255100
87.2597,2022-03-01,88.0409,86.0321,86.2181,3512600
88.385,2022-03-02,89.3242,87.5945,87.6968,4114800
88.664,2022-03-03,89.5939,87.9851,88.1246,3093400
86.9621,2022-03-04,87.8921,86.4506,87.4178,2768100
86.0786,2022-03-07,87.0923,85.6136,86.8226,2869100
85.8554,2022-03-08,87.4178,84.8883,86.1158,2646500
84.2931,2022-03-09,87.8177,83.2329,87.2876,4479900
83.6514,2022-03-10,84.3582,82.9074,84.0978,3852300
81.5031,2022-03-11,84.5628,81.3264,84.0141,3017000
79.513,2022-03-14,81.0474,78.2854,80.6754,5338900
79.699,2022-03-15,80.0245,77.3183,79.2526,6695300
81.1126,2022-03-16,81.7542,79.1689,80.0431,3465400
82.3959,2022-03-17,82.8516,80.815,80.9638,2624400
81.0382,2022-03-18,82.2378,80.35,82.2378,4899500
80.5174,2022-03-21,82.117,80.2663,81.2428,2748800
80.7034,2022-03-22,81.1311,79.5688,80.5825,2647700
79.7269,2022-03-23,81.2149,78.955,80.7313,2295400
80.2849,2022-03-24,80.6383,79.6618,80.1268,1693900
80.8429,2022-03-25,80.8708,79.9873,80.1919,1978100
80.6941,2022-03-28,81.0939,79.8664,80.8429,2517200
82.6005,2022-03-29,82.6842,81.0288,81.1032,2039300
82.4982,2022-03-30,82.74,81.81,82.6284,1607300
83.3538,2022-03-31,83.8746,82.2564,82.2564,2024400
84.6651,2022-04-01,84.6836,83.5026,83.6979,1680900
83.5584,2022-04-04,84.6,82.1355,84.3489,2231500
83.8746,2022-04-05,84.4326,83.4282,83.4282,1955500
84.5349,2022-04-06,85.1301,83.577,83.6979,2378400
85.0371,2022-04-07,85.4184,83.9211,84.5349,2021900
85.967,2022-04-08,86.3948,85.1673,85.3626,1853200
87.2504,2022-04-11,87.7619,86.0042,86.3855,2183200
86.897,2022-04-12,87.8642,86.4506,87.3713,1646300
87.8735,2022-04-13,87.9107,86.4413,87.083,1376200
88.7663,2022-04-14,89.3428,87.9572,88.1246,1357200
88.4222,2022-04-18,89.5474,87.9572,88.6454,2081700
90.6541,2022-04-19,90.9703,88.4501,88.7384,1911700
91.5097,2022-04-20,92.2351,90.5983,90.8866,1784400
90.9424,2022-04-21,92.5699,90.8215,91.7701,1705300
88.2734,2022-04-22,90.9889,88.2176,90.9889,2085800
87.8921,2022-04-25,88.2827,85.7252,88.0502,2246100
86.0972,2022-04-26,88.3478,86.0693,88.0037,1582200
87.0644,2022-04-27,88.0037,85.7903,86.4692,1407900
88.9895,2022-04-28,89.0546,87.269,87.4922,1710600
86.6366,2022-04-29,88.9895,86.4692,88.943,1642500
86.3948,2022-05-02,88.0781,84.7488,87.9014,2042100
83.7909,2022-05-03,85.7159,82.3215,84.8976,3090600
85.7717,2022-05-04,86.0228,83.763,84.4605,1892200
84.5349,2022-05-05,86.0042,83.8188,85.3811,1572100
84.4605,2022-05-06,84.9905,83.8374,84.5721,2232000
86.339,2022-05-09,86.5622,83.5677,86.1623,3452800
85.6415,2022-05-10,88.1339,85.0278,86.8784,3243300
83.8839,2022-05-11,86.339,83.6607,86.0228,2650000
83.2701,2022-05-12,84.2001,82.1448,84.0699,1831300
83.6979,2022-05-13,84.0327,82.8423,83.4282,1825100
84.4326,2022-05-16,84.8511,83.7072,83.7072,1641700
85.3439,2022-05-17,85.874,83.4654,84.5349,1382600
78.8155,2022-05-18,84.6558,78.2203,84.5907,4041700
78.2296,2022-05-19,79.6432,77.1415,78.118,2783800
79.3084,2022-05-20,79.7734,78.0436,79.048,4322900
81.2242,2022-05-23,82.1355,80.3686,80.536,1982100
82.5354,2022-05-24,82.647,80.7778,81.0568,1993000
82.8237,2022-05-25,83.3073,82.2471,82.7121,1543600
83.4747,2022-05-26,84.2466,83.0655,83.0655,1941800
84.6651,2022-05-27,84.6744,83.5491,83.6049,1761700
83.7584,2022-05-31,84.5342,82.9546,84.4034,4010100
82.3844,2022-06-01,84.0762,81.9731,83.7397,2124300
82.2629,2022-06-02,82.3283,79.9916,82.3283,2500400
81.7021,2022-06-03,82.4872,81.3843,81.8329,1474400
81.7675,2022-06-06,82.777,81.3749,82.1414,1322300
82.6087,2022-06-07,86.2914,80.8795,80.945,1481900
81.6086,2022-06-08,82.5339,81.4684,82.2535,948200
79.7392,2022-06-09,81.7862,79.7112,81.6927,1776400
78.6456,2022-06-10,79.3092,78.5334,78.7204,1623100
77.8698,2022-06-13,78.898,77.1688,77.8791,1778200
78.44,2022-06-14,79.0008,77.767,77.9913,2132500
78.6176,2022-06-15,80.4122,77.9539,78.8419,1979000
77.1594,2022-06-16,77.8792,76.4397,77.7763,2033100
77.6455,2022-06-17,78.0941,76.4584,77.2155,3493000
78.5241,2022-06-21,79.0662,77.9165,78.5054,1688200
78.3371,2022-06-22,78.6549,77.4959,78.4587,1719700
78.4774,2022-06-23,79.5616,78.0007,78.7858,1184800
80.1972,2022-06-24,80.4963,78.2904,78.926,2292000
80.2065,2022-06-27,80.4122,79.5149,80.1037,1315900
80.029,2022-06-28,81.2721,79.814,80.6178,1207400
80.6646,2022-06-29,81.0665,79.3092,80.3374,1213900
80.4402,2022-06-30,81.0291,79.8233,79.9635,1573700
79.6831,2022-07-01,80.2813,78.6176,80.2813,1666500
80.1879,2022-07-05,80.3841,77.3277,78.7017,2572000
80.085,2022-07-06,80.8328,79.0101,80.272,1480600
80.4496,2022-07-07,80.8515,79.7672,80.3655,1729400
78.6176,2022-07-08,80.758,78.5802,80.543,1874400
76.4678,2022-07-11,78.7858,76.4023,78.0941,2510900
77.3183,2022-07-12,78.1409,75.8509,76.1967,2299100
77.6081,2022-07-13,78.0287,76.2902,76.9445,1518300
76.2154,2022-07-14,76.9351,75.5985,75.935,1732600
76.5799,2022-07-15,77.4679,76.3743,77.1501,1920800
76.5332,2022-07-18,77.6829,76.3182,76.8229,1367600
78.0474,2022-07-19,78.197,77.2809,77.2809,1402300
76.9725,2022-07-20,77.2529,76.1686,76.9631,1650700
76.851,2022-07-21,76.9912,76.0658,76.2528,1252000
76.7201,2022-07-22,77.58,76.3088,77.2903,1335100
78.225,2022-07-25,78.2998,76.7014,76.9164,1677200
78.711,2022-07-26,78.8886,77.6455,77.6922,1349800
80.085,2022-07-27,80.3,77.7576,78.8699,1211900
81.5058,2022-07-28,81.8329,80.0103,80.1224,1399200
82.2629,2022-07-29,82.3844,80.9917,81.3562,1443400
82.4124,2022-08-01,82.9639,81.9918,82.1227,1339200
81.7955,2022-08-02,82.7115,81.5151,82.6181,1078200
81.8423,2022-08-03,82.132,81.1226,81.861,1053200
80.9169,2022-08-04,81.917,80.8328,81.5338,1287700
81.7395,2022-08-05,82.0386,80.3655,80.8235,1847000
74.8694,2022-08-08,77.6548,73.5421,76.9351,9660500
74.7012,2022-08-09,75.8976,74.4488,74.9816,3350400
74.1777,2022-08-10,75.3368,74.103,75.0937,2561100
75.4209,2022-08-11,76.4304,74.4488,74.5703,2149200
76.4491,2022-08-12,76.5051,75.5331,75.6265,1516800
76.6921,2022-08-15,76.8042,75.9069,76.2995,1528300
76.7295,2022-08-16,77.1033,76.421,76.8323,1743400
75.7948,2022-08-17,76.6921,75.5331,76.5893,1782200
76.4397,2022-08-18,76.6453,75.262,75.7013,1248400
76.4117,2022-08-19,76.6734,76.0284,76.4771,1161500
75.1966,2022-08-22,75.935,74.8227,75.8976,1245600
74.6171,2022-08-23,75.1592,74.3086,75.0751,1319400
74.3366,2022-08-24,74.7666,73.6543,74.7572,1632900
74.8133,2022-08-25,75.4209,74.2338,74.4488,1456100
73.1963,2022-08-26,75.1124,73.1309,74.9349,1357500
72.5888,2022-08-29,73.2243,72.1307,72.7009,1498300
71.7288,2022-08-30,72.8224,71.2521,72.5701,3044700
70.8825,2022-08-31,71.8699,70.8355,71.5502,2237400
70.3559,2022-09-01,70.7415,69.5096,70.5534,2683100
70.1679,2022-09-02,71.5878,69.8293,70.9013,1867200
68.701,2022-09-06,70.544,68.5881,70.544,2203500
69.472,2022-09-07,69.8387,67.8734,68.4941,1983900
69.5285,2022-09-08,69.7729,68.3248,68.6351,2190400
71.0612,2022-09-09,71.4655,69.7165,70.0738,2063300
71.0518,2022-09-12,71.6818,70.9577,71.3245,2534600
68.8608,2022-09-13,69.961,68.6915,69.3874,2183300
67.9769,2022-09-14,68.9266,67.4033,68.795,2221200
67.7982,2022-09-15,68.9266,67.5255,67.9581,2014900
67.7136,2022-09-16,67.9675,67.1494,67.5725,2992300
68.1179,2022-09-19,68.1932,67.4597,67.5631,1299200
67.5443,2022-09-20,67.9016,66.9613,67.7042,1517300
67.0648,2022-09-21,68.4847,67.046,68.0521,1473600
66.7733,2022-09-22,67.3939,66.5382,67.3375,1607000
65.7671,2022-09-23,66.3407,64.8738,66.0586,1888400
64.8362,2022-09-26,65.7013,64.4976,65.6449,1554500
64.4694,2022-09-27,65.8893,63.9052,65.2593,2006100
64.4976,2022-09-28,64.7892,63.6137,64.5447,2833000
62.8615,2022-09-29,63.9993,62.269,63.9334,2506100
61.9963,2022-09-30,63.294,61.9211,62.8426,2494900
62.7392,2022-10-03,62.7674,61.6108,62.4195,3448900
63.4351,2022-10-04,64.2061,63.0025,63.0777,3710300
62.664,2022-10-05,63.2846,61.9681,63.1342,2645300
61.6108,2022-10-06,62.3161,61.2253,62.128,2807000
60.0781,2022-10-07,61.3193,59.6549,61.2629,2766300
60.2755,2022-10-10,60.9808,60.0499,60.379,2036300
60.1345,2022-10-11,61.0654,59.6455,60.2097,2505400
59.9746,2022-10-12,60.6705,59.8806,60.379,2197700
61.545,2022-10-13,61.9399,59.1847,59.4763,2781400
60.9714,2022-10-14,62.7486,60.6799,61.9305,2346600
61.8835,2022-10-17,62.4853,61.6202,61.9305,2621900
61.7801,2022-10-18,62.805,61.3945,62.6734,2066500
61.1406,2022-10-19,62.2502,60.7833,61.9211,2212800
60.7457,2022-10-20,62.0716,60.6235,61.3475,1912800
61.2347,2022-10-21,61.3945,60.332,60.6141,2308600
61.2347,2022-10-24,62.2314,60.9244,61.6014,3942900
63.0307,2022-10-25,63.3504,61.1689,61.2347,3848000
63.7736,2022-10-26,64.3472,63.3316,63.3786,1969900
63.3692,2022-10-27,64.4882,63.1718,64.0275,2129400
64.5447,2022-10-28,64.7609,63.4821,63.6137,1687500
64.272,2022-10-31,64.9114,64.0275,64.5353,2302000
63.9428,2022-11-01,64.949,63.7736,64.7421,1584900
63.4163,2022-11-02,64.902,63.3692,63.6984,1688000
62.5888,2022-11-03,63.0589,62.269,62.9273,1884400
63.2846,2022-11-04,63.9522,62.4195,63.3504,2240700
63.247,2022-11-07,63.9617,62.0904,63.4539,4330600
63.6889,2022-11-08,64.5729,63.0683,63.294,2103700
60.2849,2022-11-09,62.1656,59.8242,61.6108,5160700
62.4947,2022-11-10,62.8897,61.3945,61.6954,4080200
63.3881,2022-11-11,63.4915,61.6672,62.5888,4794400
60.962,2022-11-14,64.6575,60.8585,63.5573,5535600
60.5012,2022-11-15,62.0246,60.1439,61.7707,3819900
60.6799,2022-11-16,61.4792,60.2661,60.6329,3867700
61.4886,2022-11-17,61.5732,60.3414,60.3414,3187000
61.6108,2022-11-18,62.2032,60.4918,62.0622,3592900
62.7674,2022-11-21,62.805,61.1594,61.7142,4043500
63.3034,2022-11-22,63.8206,62.7956,63.1248,5249300
63.1342,2022-11-23,63.3128,62.7392,63.1154,2230700
63.3128,2022-11-25,63.8206,63.2094,63.2564,2009700
61.6202,2022-11-28,62.7204,60.9244,61.9399,4496600
62.4853,2022-11-29,62.6546,61.1877,61.639,3505700
62.7789,2022-11-30,62.8168,61.1688,62.4759,3600400
62.0212,2022-12-01,63.0915,61.5097,63.0915,2605500
62.5327,2022-12-02,62.6369,61.4813,61.6613,2896600
61.3487,2022-12-05,62.1159,60.913,61.9644,2464400
60.7615,2022-12-06,61.3487,60.4015,61.0361,4098200
60.3731,2022-12-07,61.3677,60.3447,60.6289,3476700
60.4868,2022-12-08,60.8846,60.1458,60.1932,3188700
60.3826,2022-12-09,61.0077,59.9658,60.0984,2311600
61.1214,2022-12-12,61.1877,59.7669,60.3163,2630500
61.1688,2022-12-13,62.5895,60.9509,61.7086,2618200
60.9509,2022-12-14,61.6707,60.5247,61.2066,2983000
59.2649,2022-12-15,60.7236,59.1418,60.4963,3535700
58.5735,2022-12-16,59.1607,57.8252,58.6587,5231500
57.5979,2022-12-19,58.7913,57.3137,58.5166,4014300
58.1378,2022-12-20,58.403,57.399,57.399,2908500
57.5505,2022-12-21,58.6398,57.4463,58.3746,3078100
57.6642,2022-12-22,57.6831,56.2434,57.1432,2402300
58.1094,2022-12-23,58.1567,57.5505,57.74,1303100
58.4314,2022-12-27,58.5829,57.6831,58.1188,1707900
57.9578,2022-12-28,58.7156,57.8631,58.4219,1352100
58.5261,2022-12-29,58.7913,57.9483,58.0146,1737000
58.9618,2022-12-30,58.9618,58.2041,58.4219,2183300
60.2405,2023-01-03,60.4773,59.2176,59.6249,3444600
61.1025,2023-01-04,61.415,60.5152,60.6289,3380300
60.9604,2023-01-05,61.254,60.4773,61.0361,2868000
62.58,2023-01-06,62.8358,61.2729,61.415,2387800
62.2391,2023-01-09,63.262,62.2391,62.6558,2153800
62.1159,2023-01-10,62.5232,61.6897,62.5137,2030700
62.3338,2023-01-11,62.5327,61.4245,62.3811,2142000
61.4055,2023-01-12,62.76,61.3771,62.5516,1975700
61.5476,2023-01-13,61.5855,60.9888,61.074,2132000
61.9076,2023-01-17,62.3054,61.5476,61.5476,2580300
60.4963,2023-01-18,62.2675,60.4489,61.8318,2213000
60.1363,2023-01-19,60.4584,59.6817,60.2784,2136300
61.2824,2023-01-20,61.3014,59.8616,60.3163,2603600
62.6558,2023-01-23,62.8358,61.3108,61.5287,2569000
61.7939,2023-01-24,62.7032,61.6234,62.5137,2053400
62.3338,2023-01-25,62.4569,61.3298,61.5097,2133600
62.0307,2023-01-26,62.4285,61.434,62.3622,1651000
62.2485,2023-01-27,62.258,61.1877,62.0212,2699100
60.7141,2023-01-30,62.0117,60.6194,62.0117,3362000
62.277,2023-01-31,62.277,60.5057,60.9983,2940600
61.6897,2023-02-01,62.1349,60.6857,61.936,2575900
61.6897,2023-02-02,62.3338,61.3487,61.6613,2639700
60.6478,2023-02-03,61.8602,60.591,61.756,3338300
57.8536,2023-02-06,58.886,56.9349,57.5126,12387500
58.1662,2023-02-07,58.4503,56.4992,57.1054,7809500
56.8117,2023-02-08,58.384,56.8023,57.9199,4929800
57.4369,2023-02-09,58.062,56.878,56.878,4239300
57.2001,2023-02-10,57.8347,56.9349,57.5695,4672600
57.74,2023-02-13,57.7873,57.2001,57.2001,3353900
57.6737,2023-02-14,58.0809,57.1717,57.56,2661800
58.0146,2023-02-15,58.1472,57.3043,57.3137,2189000
57.4842,2023-02-16,57.8726,57.0864,57.5411,2312800
58.1283,2023-02-17,58.2609,57.1906,57.4937,2691000
57.5126,2023-02-21,57.8157,56.9159,57.7494,3157100
58.4788,2023-02-22,59.4544,57.5979,57.5979,4217700
59.066,2023-02-23,60.1363,58.6019,59.1039,3403500
57.9957,2023-02-24,58.725,57.4653,58.5261,2439300
57.219,2023-02-27,58.403,57.0675,58.2893,3922200
56.5602,2023-02-28,57.5341,56.5029,57.3336,3556300
56.608,2023-03-01,56.8658,55.8633,56.3215,3091400
56.3884,2023-03-02,56.4647,55.6055,56.3024,2826500
56.5507,2023-03-03,56.8944,56.2165,56.4743,2800500
56.0924,2023-03-06,56.6748,55.8919,56.5411,2629600
55.7296,2023-03-07,56.3597,55.5004,56.0065,3264300
55.8632,2023-03-08,56.0351,55.51,55.7964,2237300
55.0326,2023-03-09,56.0447,54.9276,56.0447,2797800
54.4025,2023-03-10,55.3477,54.1733,54.8894,2766500
54.6221,2023-03-13,54.9658,54.0874,54.1447,3434600
54.708,2023-03-14,55.3668,54.1351,55.3381,4005100
55.51,2023-03-15,55.5386,53.5336,54.1638,4129500
55.8823,2023-03-16,56.5602,55.5482,55.8537,4802300
55.8919,2023-03-17,56.5507,55.3954,56.5507,8118600
55.9205,2023-03-20,56.4552,55.6819,56.1497,3038400
55.5959,2023-03-21,56.2261,55.3095,55.9778,2899800
54.6125,2023-03-22,55.7964,54.5934,55.7869,2224700
53.5432,2023-03-23,54.8512,53.2854,54.5552,3790500
54.4788,2023-03-24,54.7653,53.4668,53.4763,3173000
55.3668,2023-03-27,55.7487,54.7748,55.004,2404700
