close,date,high,low,open,volume
56.196,2021-06-04,56.2619,55.2654,55.7448,1702300
55.6884,2021-06-07,56.3371,55.162,56.1772,1504700
55.632,2021-06-08,56.0174,55.3124,55.9234,1576400
54.9082,2021-06-09,55.4722,54.3536,55.4064,2263600
54.9458,2021-06-10,55.7166,54.9176,55.6508,2356400
55.2278,2021-06-11,55.4816,54.8424,54.9176,2343000
55.3218,2021-06-14,55.538,54.6544,55.2466,3872000
55.8858,2021-06-15,56.1584,55.256,55.5474,3143900
55.3782,2021-06-16,56.2337,54.9928,55.9328,3921100
55.5756,2021-06-17,55.9422,54.5228,55.444,3539800
54.3912,2021-06-18,55.6038,54.2408,54.6168,5785800
55.068,2021-06-21,55.6038,54.598,54.6356,1860100
54.9458,2021-06-22,55.6226,54.9176,55.3782,1824800
54.2878,2021-06-23,54.9364,54.0997,54.6826,1949400
54.1467,2021-06-24,54.5228,53.7895,54.5134,2536400
54.504,2021-06-25,55.068,54.269,54.269,2495500
54.6262,2021-06-28,54.7954,54.1843,54.551,1773500
54.6544,2021-06-29,55.3594,54.5792,54.8424,1758100
55.3782,2021-06-30,55.6696,54.9176,55.6696,2550600
55.2936,2021-07-01,55.8012,54.8988,55.4534,2026800
55.209,2021-07-02,55.7072,55.115,55.2654,1448500
54.4758,2021-07-06,55.397,54.1279,55.2842,2122600
54.9552,2021-07-07,55.1338,52.9435,53.1503,3092700
54.0621,2021-07-08,54.4194,53.5169,54.3066,2368000
54.9458,2021-07-09,55.0304,54.4006,54.645,1663400
55.1432,2021-07-12,55.3218,54.5228,54.8706,1669300
54.8612,2021-07-13,55.2372,54.7108,55.1996,1667500
54.9458,2021-07-14,55.1526,54.3348,54.786,1897800
55.068,2021-07-15,55.3594,54.363,54.4288,1804400
55.5944,2021-07-16,56.196,55.2184,55.35,1748300
55.538,2021-07-19,55.726,54.6732,54.8424,2642800
55.585,2021-07-20,55.914,55.115,55.82,2316800
55.9328,2021-07-21,56.3277,55.6884,55.7354,1271700
55.4158,2021-07-22,56.0174,55.3594,56.0174,1479200
56.196,2021-07-23,56.2901,55.6038,55.7354,1168500
55.7636,2021-07-26,56.2901,55.5286,56.1772,1516700
56.1302,2021-07-27,56.1772,54.88,55.3876,1857200
56.0738,2021-07-28,56.4499,55.5662,56.1208,2156600
55.1432,2021-07-29,56.8917,54.6074,56.7507,3354000
56.1302,2021-07-30,56.3935,54.88,55.1808,3146700
55.7824,2021-08-02,56.7225,55.7448,56.2148,1826800
56.7131,2021-08-03,57.0609,55.7072,55.8764,2391700
56.3559,2021-08-04,56.8165,56.0644,56.4123,1493200
56.8635,2021-08-05,57.0515,56.5345,56.7037,1324600
56.8071,2021-08-06,57.5121,56.7037,57.0985,1653100
55.632,2021-08-09,56.5815,55.585,56.5533,1411300
56.3935,2021-08-10,56.5063,55.632,55.7354,2269000
58.236,2021-08-11,58.236,56.6661,56.8165,2491800
58.6936,2021-08-12,58.7691,58.0142,58.2878,1779900
59.0711,2021-08-13,59.4013,58.7974,58.8446,2129800
59.3825,2021-08-16,59.5901,58.7125,58.9578,1170600
57.8632,2021-08-17,58.9861,57.448,58.7408,1946800
56.5327,2021-08-18,58.0802,56.4855,57.5707,2316500
56.6082,2021-08-19,56.8818,55.8061,56.0231,1322200
57.3065,2021-08-20,57.448,56.5988,56.7875,1360600
57.4291,2021-08-23,57.5801,56.7403,57.5141,1262300
57.75,2021-08-24,58.0048,57.3442,57.5046,951100
58.4294,2021-08-25,58.5615,57.7217,57.8066,1547600
58.2312,2021-08-26,58.486,57.901,58.4011,1076900
58.4955,2021-08-27,58.8918,58.3633,58.5332,928700
58.42,2021-08-30,58.788,58.4105,58.5332,1184400
57.297,2021-08-31,58.5993,57.0989,58.4955,2422500
57.7783,2021-09-01,57.9576,56.7592,57.2593,1511000
58.2879,2021-09-02,58.2973,57.7783,58.0331,885400
57.7405,2021-09-03,58.1086,57.382,57.9765,1110100
55.6834,2021-09-07,57.231,55.674,57.0611,1929900
54.9002,2021-09-08,55.5608,54.6738,55.3815,2706000
56.0892,2021-09-09,56.9573,55.1267,55.1739,3050600
56.1836,2021-09-10,56.6365,55.9948,56.2779,1918800
56.4855,2021-09-13,57.2782,56.3251,56.8252,1924200
55.6363,2021-09-14,56.4572,55.5985,56.3251,2003000
55.1739,2021-09-15,55.9382,55.1361,55.5513,1769400
54.8625,2021-09-16,55.5041,54.8436,55.089,1967900
54.0038,2021-09-17,54.6266,53.8151,54.334,4128100
53.6075,2021-09-20,53.7396,52.9281,53.4754,2172000
53.0507,2021-09-21,53.8339,52.9281,53.6735,1946000
53.3244,2021-09-22,53.8905,53.2583,53.3244,1424400
53.4753,2021-09-23,54.0321,53.2772,53.3244,1842400
52.9186,2021-09-24,53.598,52.8809,53.3432,1294100
52.9469,2021-09-27,53.4848,52.6638,52.7393,1416000
51.9467,2021-09-28,53.0224,51.6258,52.6827,1602000
52.5506,2021-09-29,53.2111,51.7108,51.9372,2121900
52.4185,2021-09-30,53.2961,51.9467,52.645,6076300
52.7299,2021-10-01,52.9941,52.2675,52.7393,2979500
52.8337,2021-10-04,53.7773,52.4279,52.4845,2606300
52.7205,2021-10-05,53.0979,52.3336,52.7582,1908800
52.9752,2021-10-06,53.1923,52.192,52.3713,1770400
53.9,2021-10-07,54.57,53.2961,53.2961,1721800
53.6641,2021-10-08,54.0132,53.2583,53.966,1505900
53.5508,2021-10-11,53.9377,53.3999,53.6358,1152100
53.4565,2021-10-12,54.1925,53.3055,53.749,1122700
53.6075,2021-10-13,53.8434,53.2017,53.6546,1206600
55.2588,2021-10-14,55.2777,53.8811,53.9944,1406400
55.9288,2021-10-15,56.0986,55.1645,55.6363,1582500
56.712,2021-10-18,56.929,55.4381,55.6079,1873600
56.4761,2021-10-19,57.2404,56.41,57.0234,1351100
57.1838,2021-10-20,57.599,56.6459,56.6459,1268900
57.6934,2021-10-21,57.8255,56.9479,57.1932,1473600
57.5707,2021-10-22,58.5332,57.5518,57.9198,2261600
58.0425,2021-10-25,58.5709,57.0894,57.4103,1913100
57.6368,2021-10-26,58.3728,57.382,58.1841,3289900
60.6375,2021-10-27,62.3832,59.2126,59.2126,4043000
61.8076,2021-10-28,62.0246,60.8734,60.9678,2062700
61.8548,2021-10-29,62.4115,61.3452,61.4018,2262400
60.9961,2021-11-01,62.2133,60.7696,61.9869,1386300
60.4771,2021-11-02,61.5434,60.3733,61.4018,1715700
60.5431,2021-11-03,60.9394,60.1279,60.4204,1383800
61.0244,2021-11-04,61.4868,60.5431,60.6092,1283500
60.5526,2021-11-05,61.8076,60.4393,61.3075,1721400
60.4393,2021-11-08,61.3358,60.0147,61.2225,2121600
62.0152,2021-11-09,62.0246,60.4487,60.6752,1176600
61.0255,2021-11-10,62.1714,60.8267,61.8305,1345700
61.1581,2021-11-11,61.3854,60.8835,61.054,697800
63.1753,2021-11-12,63.4594,61.1676,61.4328,1917600
63.6772,2021-11-15,64.217,62.6449,62.9764,1580300
64.8515,2021-11-16,65.2398,63.6772,63.8855,2727900
64.4821,2021-11-17,64.9746,64.1033,64.9272,1567500
64.1602,2021-11-18,64.6337,63.8192,64.6337,1280500
64.0181,2021-11-19,64.7947,63.9708,64.3496,1352700
64.6621,2021-11-22,65.3723,64.2549,64.3874,1538500
64.6053,2021-11-23,64.9841,64.1128,64.5674,1251800
64.7568,2021-11-24,64.9935,64.2549,64.52,1016000
63.5257,2021-11-26,64.2738,63.0995,63.9802,856100
63.7719,2021-11-29,64.0749,63.1279,64.0749,1285200
62.4082,2021-11-30,63.7719,62.2093,63.3173,3170900
62.1904,2021-12-01,63.9613,62.162,63.27,1402400
63.9613,2021-12-02,64.3117,62.5218,62.5218,1691300
65.1166,2021-12-03,65.4954,64.2264,64.2643,2775400
64.861,2021-12-06,65.9784,64.7379,65.7512,1252800
64.9651,2021-12-07,65.7796,64.861,65.4007,1454900
65.2019,2021-12-08,65.4292,64.7947,65.2492,1131300
64.8136,2021-12-09,65.4386,64.3495,65.1545,1033300
65.0693,2021-12-10,65.467,64.5863,65.0598,1296500
64.6716,2021-12-13,65.0219,64.0276,64.7663,2324900
64.5295,2021-12-14,64.7663,63.9329,64.4253,1552700
65.628,2021-12-15,65.6659,64.4159,65.3439,1981800
65.1072,2021-12-16,65.9311,64.6621,65.5428,2361200
62.948,2021-12-17,65.0693,62.8722,64.7,6380800
61.3097,2021-12-20,62.4461,60.9024,62.4366,1999400
62.8628,2021-12-21,62.9953,61.5464,61.7737,1708300
63.8761,2021-12-22,64.0844,62.6544,62.8343,1614200
64.3969,2021-12-23,64.9746,64.1318,64.1318,840600
65.5523,2021-12-27,65.5523,64.4727,64.7,886400
65.8837,2021-12-28,65.9974,65.4765,65.4765,632200
66.5088,2021-12-29,66.6603,65.8174,65.8174,705600
65.9879,2021-12-30,67.0675,65.8648,66.6887,1041600
66.4993,2021-12-31,66.8118,65.6943,65.9879,838300
65.7417,2022-01-03,66.4803,64.6905,66.4803,2827700
66.4898,2022-01-04,67.2948,65.8553,66.1205,1843900
64.7,2022-01-05,66.4709,63.5257,66.111,3987900
65.0125,2022-01-06,65.6186,64.3401,64.7947,2386300
63.5162,2022-01-07,64.9557,63.3079,64.9462,1944800
63.0806,2022-01-10,63.3647,62.2851,62.787,2252500
63.9045,2022-01-11,63.9234,62.626,63.4688,1674100
64.7,2022-01-12,65.0409,64.2265,64.3401,2186100
64.5295,2022-01-13,65.7038,64.3117,64.842,1914300
63.7151,2022-01-14,64.359,62.9101,63.5825,2712000
62.4082,2022-01-18,64.0371,61.8873,63.3078,2675000
62.1146,2022-01-19,63.5067,61.982,62.6923,4209200
61.6885,2022-01-20,63.4499,61.6032,62.8154,2299200
60.8551,2022-01-21,62.1051,60.6183,61.4991,2379400
61.5559,2022-01-24,61.66,59.3399,59.8228,2723500
60.0785,2022-01-25,60.6562,59.3493,60.4858,1796000
59.0368,2022-01-26,61.1487,58.6296,60.7793,2360000
58.2982,2022-01-27,60.2016,58.014,59.5956,2277800
59.2831,2022-01-28,59.3209,57.4932,58.3266,2396600
59.9744,2022-01-31,60.2395,58.98,59.3872,2813200
60.0028,2022-02-01,60.5142,58.9042,60.2869,1308400
60.2679,2022-02-02,60.5331,59.5577,59.9933,2020900
59.3115,2022-02-03,60.1543,59.2168,59.7281,1604300
58.2034,2022-02-04,59.1789,57.6068,59.0463,2227900
57.1239,2022-02-07,58.3644,56.8208,58.2413,4915600
56.0159,2022-02-08,56.8492,54.8889,56.12,4026600
57.3606,2022-02-09,57.8625,56.764,57.0292,2762600
55.1825,2022-02-10,56.9534,54.9078,56.3094,2687400
54.6711,2022-02-11,55.5802,54.4533,55.2866,2425300
54.2165,2022-02-14,54.7847,53.7051,54.4722,1910400
54.9552,2022-02-15,55.3151,54.6806,54.9836,2470500
55.5708,2022-02-16,55.7412,54.5953,54.9552,2166200
54.69,2022-02-17,55.6655,54.6427,55.2393,1673500
54.5101,2022-02-18,55.1825,54.1313,54.7847,2174300
52.9475,2022-02-22,54.6806,52.493,54.4343,2305000
52.1615,2022-02-23,53.2222,52.0479,53.2222,2241400
52.685,2022-02-24,52.7421,51.0193,51.3619,2098100
53.9034,2022-02-25,53.9415,52.3614,52.7136,1774200
53.3418,2022-02-28,53.4275,52.7041,53.1705,2938600
51.9521,2022-03-01,53.8748,51.5142,53.2466,3087000
53.5036,2022-03-02,53.7701,51.9331,51.9711,2668400
53.0562,2022-03-03,54.1509,52.8659,53.9034,1909500
52.1901,2022-03-04,52.8373,51.5714,52.5137,1972600
49.4297,2022-03-07,52.2757,49.3916,52.2757,1911000
49.9532,2022-03-08,51.124,49.1061,49.6962,2445000
51.5047,2022-03-09,52.5422,50.7337,50.7337,3091600
51.2572,2022-03-10,51.2763,49.8771,50.8099,4177100
51.143,2022-03-11,52.2186,51.1049,51.6189,2441600
51.5047,2022-03-14,52.3233,51.2668,51.9331,1936900
52.9706,2022-03-15,53.1229,51.7427,51.9235,2840400
53.418,2022-03-16,54.6744,52.2377,53.437,3013600
54.1889,2022-03-17,54.2461,52.8468,52.9706,1991900
54.6363,2022-03-18,55.0456,53.5036,54.0081,5318200
53.1895,2022-03-21,54.2365,52.6374,53.9891,2275000
52.5422,2022-03-22,53.6369,51.8569,53.3037,2667500
50.7908,2022-03-23,52.1805,50.7528,52.1805,1813200
50.372,2022-03-24,50.9051,50.096,50.8575,2720300
49.7819,2022-03-25,50.9431,49.325,50.6481,3510700
50.3625,2022-03-28,50.4006,49.6772,49.7914,1788700
52.2567,2022-03-29,52.6279,50.9812,51.0478,2342000
50.7813,2022-03-30,52.2567,50.629,51.9902,1785800
48.5445,2022-03-31,50.7718,48.5349,50.61,2527200
49.068,2022-04-01,49.2108,48.04,49.0585,2806400
49.4582,2022-04-04,49.6772,48.8395,49.1536,1414500
48.3351,2022-04-05,48.9823,48.0781,48.6587,1995800
48.316,2022-04-06,48.4778,47.3832,47.7068,2360600
48.2208,2022-04-07,48.5064,47.7068,48.0019,2877800
48.2304,2022-04-08,49.0775,47.7735,48.2113,1968600
47.7259,2022-04-11,48.4493,47.012,47.1167,2232800
47.2785,2022-04-12,48.9062,47.0691,48.1256,1891600
48.021,2022-04-13,48.1066,47.2595,47.4308,1563900
47.012,2022-04-14,48.4017,46.9834,48.1637,1693500
46.8026,2022-04-18,47.4974,46.4314,46.8882,1261400
48.5635,2022-04-19,48.7444,46.7359,47.0215,1760100
49.3631,2022-04-20,49.7152,48.8776,48.9918,1941300
49.6486,2022-04-21,50.6957,49.4011,50.1341,1741000
48.4778,2022-04-22,49.4868,48.4302,49.4868,1849600
49.7057,2022-04-25,49.8485,47.5641,48.2875,2529100
50.1912,2022-04-26,51.3905,49.2584,49.2869,4278200
52.2567,2022-04-27,53.4465,50.9622,51.5999,5787200
52.409,2022-04-28,52.8468,51.1049,52.7326,3423300
50.1531,2022-04-29,52.8183,49.9532,52.1234,2918400
50.372,2022-05-02,50.9336,49.1346,50.372,2717000
51.2953,2022-05-03,51.4571,50.2483,50.3625,2458600
53.1229,2022-05-04,53.3037,51.0954,51.4095,1986100
51.4381,2022-05-05,52.685,50.8099,52.4947,2184500
50.5053,2022-05-06,51.3619,49.6772,51.0669,1861800
51.1716,2022-05-09,51.6856,49.9056,49.9627,1935100
50.6195,2022-05-10,52.8278,50.4101,52.4756,3401400
49.839,2022-05-11,51.143,49.4678,50.5053,2534700
51.9331,2022-05-12,51.9426,49.6772,49.6772,3155100
52.7041,2022-05-13,53.2371,52.171,52.2091,2108100
52.6374,2022-05-16,53.1038,51.0002,52.3424,2223600
53.5036,2022-05-17,53.8748,52.5898,53.3799,1925700
51.7046,2022-05-18,52.666,51.5142,52.4756,3204600
51.381,2022-05-19,52.4851,51.2763,51.3905,2647100
51.6761,2022-05-20,52.3614,50.4387,51.8093,2000200
52.1329,2022-05-23,52.7707,51.6285,52.2377,2126400
51.9235,2022-05-24,52.3804,50.8384,52.0187,1864700
53.0658,2022-05-25,53.3132,51.6094,51.8093,1965600
54.6347,2022-05-26,54.8834,53.5058,53.7259,1537900
55.333,2022-05-27,55.6583,54.8834,55.2469,1440700
54.2329,2022-05-31,54.893,53.6015,54.4816,3010500
53.2571,2022-06-01,54.5294,53.0179,54.2999,2333200
54.3859,2022-06-02,54.4242,53.391,53.745,1958500
53.8885,2022-06-03,54.6442,53.6971,53.8598,1615300
54.5294,2022-06-06,54.8643,53.7546,54.1468,2458800
54.6538,2022-06-07,54.7877,53.4389,53.7737,1677100
53.9268,2022-06-08,54.3477,53.7067,54.2138,1522500
54.2425,2022-06-09,54.7399,53.6111,54.1085,1392800
52.3483,2022-06-10,53.4197,52.2622,53.1614,2038500
50.014,2022-06-13,52.1187,49.7366,51.2386,3133500
48.9904,2022-06-14,50.4924,48.5886,50.1384,2517100
48.7417,2022-06-15,49.507,48.0338,49.2104,2628700
45.6421,2022-06-16,47.6032,45.269,47.5076,3447900
45.556,2022-06-17,46.3596,44.762,45.4125,6118900
45.2116,2022-06-21,46.3692,45.1159,45.9674,2220300
45.2786,2022-06-22,45.6804,44.2645,44.3124,2191100
47.3832,2022-06-23,47.4215,45.1829,45.1829,2806100
49.5548,2022-06-24,49.6888,47.8328,47.8615,4187900
49.4496,2022-06-27,50.0332,49.2583,49.5548,2123600
49.0191,2022-06-28,50.0332,48.8756,49.5931,2082400
48.2633,2022-06-29,49.4113,47.7085,48.7704,2310000
48.4068,2022-06-30,48.7225,47.2302,47.7946,2690400
49.3731,2022-07-01,49.8705,48.5886,48.6173,2048900
50.3776,2022-07-05,50.4732,48.6556,48.7321,2776700
50.1384,2022-07-06,51.2194,49.5453,50.7315,1945500
50.1767,2022-07-07,50.5402,49.4879,50.1193,1344000
50.2819,2022-07-08,50.5019,49.7079,50.3297,1320700
50.4254,2022-07-11,50.7794,49.9662,50.0619,1022800
50.5211,2022-07-12,51.6116,50.1671,50.4732,1339300
50.875,2022-07-13,51.0185,49.1052,49.6792,1662000
50.7698,2022-07-14,51.0568,49.6505,49.7653,2132300
51.2768,2022-07-15,51.6212,50.4063,51.5064,1641800
50.7602,2022-07-18,51.6403,50.5498,51.3055,1250500
51.9656,2022-07-19,52.0708,50.9133,51.2959,1455500
52.4248,2022-07-20,52.5205,51.8891,52.0995,1226600
53.8598,2022-07-21,53.8789,52.0421,52.3483,1628200
53.8694,2022-07-22,54.7686,53.3336,54.2616,1690400
53.0084,2022-07-25,54.0224,52.6735,53.6972,1699000
52.7214,2022-07-26,52.951,52.0421,52.6735,1524400
51.5829,2022-07-27,52.2335,50.5689,52.1856,3480200
52.884,2022-07-28,53.5154,51.2003,51.7934,3504600
52.9797,2022-07-29,53.3719,52.4248,53.1136,1704900
52.6448,2022-08-01,53.0945,52.0421,52.4726,1133100
50.9229,2022-08-02,52.6066,50.8368,52.4248,1387500
49.9662,2022-08-03,51.2385,49.8418,51.1333,1944700
50.5976,2022-08-04,50.7985,49.3826,49.6218,2240100
50.435,2022-08-05,50.4732,49.2487,50.0045,1175300
50.6837,2022-08-08,51.3629,50.435,50.8942,1369300
48.9808,2022-08-09,50.301,48.6651,50.301,1855200
51.3246,2022-08-10,51.5542,50.1288,50.1288,1648600
52.6614,2022-08-11,53.6423,51.642,51.6997,2479800
53.4499,2022-08-12,53.4884,52.7479,52.9018,1512300
53.3153,2022-08-15,53.5653,52.7672,53.3634,973800
53.8923,2022-08-16,54.1327,52.6614,52.7672,1409200
54.1327,2022-08-17,54.2481,52.8729,53.4019,2228800
54.1327,2022-08-18,54.4116,53.7385,54.2097,1255600
53.2576,2022-08-19,54.2193,53.1037,53.8827,1539100
50.9592,2022-08-22,52.4883,50.9015,52.4498,1121800
50.3534,2022-08-23,51.2381,50.2187,50.9784,983000
50.5168,2022-08-24,50.8534,49.9879,50.2957,697700
51.2477,2022-08-25,51.3631,50.4207,50.7861,1042100
49.0551,2022-08-26,51.3727,49.0166,51.2285,1244200
48.8435,2022-08-29,49.2859,48.3915,48.6897,1556600
49.1032,2022-08-30,49.8533,48.9012,49.1128,2199400
48.9205,2022-08-31,49.5936,48.5262,49.1609,2745600
48.8243,2022-09-01,48.9397,48.103,48.68,1904300
47.9492,2022-09-02,49.4494,47.7184,49.4494,1745900
47.3722,2022-09-06,48.1126,46.7374,48.0261,1796300
48.9012,2022-09-07,48.9589,47.0356,47.4972,1723600
49.2186,2022-09-08,49.2378,47.9876,48.6993,1338300
50.2764,2022-09-09,50.3822,49.2667,49.2763,1171100
50.6803,2022-09-12,51.5362,50.3437,50.6226,1348800
47.5357,2022-09-13,49.1897,47.4972,49.1032,1996900
46.7759,2022-09-14,47.7087,46.0739,47.651,1946200
47.1125,2022-09-15,47.9299,46.574,46.7086,1697900
46.9009,2022-09-16,47.6126,46.3816,46.6317,5875700
47.5068,2022-09-19,47.7953,46.5451,46.699,1433100
46.4778,2022-09-20,47.2087,46.247,46.9683,1868800
45.7854,2022-09-21,47.4683,45.7854,46.8721,1338500
44.8141,2022-09-22,45.4392,44.6218,45.4296,1364100
44.9584,2022-09-23,45.0161,44.1025,44.5544,1593300
43.8524,2022-09-26,45.218,43.8428,44.8429,2068100
44.1313,2022-09-27,44.8333,43.5351,44.3429,1797000
46.9875,2022-09-28,47.2471,44.4583,44.5929,4130500
45.468,2022-09-29,46.5163,45.1603,46.3047,2267600
44.9006,2022-09-30,45.795,44.8045,45.6123,2564600
46.6701,2022-10-03,46.8913,45.4392,45.5257,1779300
48.3819,2022-10-04,48.7858,47.4587,47.4587,2208500
47.9972,2022-10-05,48.5646,47.5356,47.6414,1018800
48.6416,2022-10-06,48.8628,47.8915,47.8915,1361600
46.7567,2022-10-07,47.9011,46.5355,47.9011,1957700
47.074,2022-10-10,47.2279,46.3047,47.0356,1463700
46.9106,2022-10-11,47.6414,46.574,47.0837,1194300
46.5644,2022-10-12,47.1317,46.4201,47.0163,1227100
46.7375,2022-10-13,47.1317,44.5737,45.5161,1381700
45.093,2022-10-14,47.1125,44.9487,46.9202,1325200
45.9777,2022-10-17,46.5547,45.3526,46.122,1721600
46.7952,2022-10-18,47.1894,45.9296,46.4009,1833900
44.5737,2022-10-19,46.3335,44.1313,46.2662,2122800
42.9581,2022-10-20,44.8622,42.785,44.1313,2037000
44.6121,2022-10-21,44.7083,42.8619,42.9581,1884200
45.2757,2022-10-24,45.5642,44.5352,45.1026,1472600
46.4874,2022-10-25,46.824,45.5642,45.7565,2332700
43.8236,2022-10-26,45.5834,40.7077,40.7077,3941000
44.2563,2022-10-27,45.1988,43.5255,43.6216,3506800
45.2949,2022-10-28,45.3719,43.7947,44.0351,1637000
44.4967,2022-10-31,45.3334,44.4198,45.0064,2584600
43.9101,2022-11-01,45.3719,43.6409,44.968,2237400
42.4291,2022-11-02,44.5256,42.3907,43.8717,1905300
41.2655,2022-11-03,41.9098,40.9674,41.7656,3019300
41.881,2022-11-04,42.1887,41.1405,42.1022,2613800
42.8619,2022-11-07,42.9004,41.679,42.2657,1827200
43.7947,2022-11-08,44.3813,42.8427,43.2754,1600500
43.5915,2022-11-09,44.1334,43.1754,43.4173,2355900
48.5554,2022-11-10,48.7006,46.1944,46.475,3467500
49.4457,2022-11-11,49.7746,48.3232,48.4393,2718400
48.1103,2022-11-14,49.1844,48.0039,48.9328,1758000
49.2908,2022-11-15,49.6198,48.6619,49.078,1896700
48.7103,2022-11-16,49.494,48.0813,49.0393,1904900
47.4814,2022-11-17,47.733,46.3686,47.6556,1209700
48.3135,2022-11-18,48.6329,47.4717,48.478,1381300
47.9749,2022-11-21,48.4103,47.733,48.2361,1146600
48.6329,2022-11-22,48.6716,47.7523,48.3813,1228700
49.0393,2022-11-23,49.5521,48.6522,48.6522,855300
49.2812,2022-11-25,49.3295,48.6909,48.9038,444000
48.1684,2022-11-28,49.0683,47.9265,48.807,1194700
48.2555,2022-11-29,48.4587,47.5878,47.8975,1347700
49.136,2022-11-30,49.2618,47.2008,47.9942,3728000
50.0843,2022-12-01,50.1811,49.2812,49.7747,2064200
49.2715,2022-12-02,49.6779,48.6232,49.078,1794900
47.8104,2022-12-05,48.478,47.5878,48.449,1536900
46.8524,2022-12-06,47.9749,46.1267,47.9168,1437300
47.3362,2022-12-07,47.7523,46.7266,46.9105,1139700
48.0426,2022-12-08,48.2652,47.0847,47.2975,1234300
47.7233,2022-12-09,48.3619,47.5298,47.8587,987900
48.0523,2022-12-12,48.149,47.3846,47.8878,1082600
49.7553,2022-12-13,50.6552,49.2328,50.6552,2317900
48.5167,2022-12-14,49.823,48.1394,49.5134,2255800
46.9685,2022-12-15,47.791,46.7363,47.5394,3276000
45.8848,2022-12-16,46.8137,45.1204,46.5912,3750200
45.4397,2022-12-19,45.8848,45.101,45.6526,1515900
45.0236,2022-12-20,45.2655,44.6849,45.0333,2233000
45.5945,2022-12-21,45.7784,45.1204,45.372,1427600
45.4107,2022-12-22,45.5461,44.2592,44.9075,1202600
45.6042,2022-12-23,45.6332,44.9462,45.3236,777400
45.73,2022-12-27,45.7687,45.1881,45.4494,896500
44.6462,2022-12-28,46.0106,44.5979,45.7977,1335600
45.7009,2022-12-29,45.9622,44.8011,45.0043,974900
45.1591,2022-12-30,45.4494,44.5979,45.1204,1233800
45.8848,2023-01-03,46.2912,45.4977,45.8654,1332100
47.1524,2023-01-04,47.3459,46.3493,46.7653,1196700
46.5815,2023-01-05,46.8814,45.7977,46.5428,1753100
48.0523,2023-01-06,48.3426,46.8234,47.0169,1391000
48.7296,2023-01-09,49.6779,48.4684,48.6522,1820600
49.165,2023-01-10,49.1747,48.1781,48.3522,1446400
50.0166,2023-01-11,50.0746,48.6909,48.7393,1431900
50.1907,2023-01-12,50.5875,48.9038,50.5875,1306300
50.3165,2023-01-13,50.5004,49.3973,49.6972,1445100
49.2812,2023-01-17,50.3649,49.2231,49.7359,1656800
48.7586,2023-01-18,50.094,48.7006,49.9391,2144200
46.6782,2023-01-19,48.2652,46.6202,48.2071,2012100
48.5167,2023-01-20,48.6135,46.4944,46.9685,1797400
49.4747,2023-01-23,49.5327,48.5361,48.7393,1590300
49.465,2023-01-24,50.1327,48.9618,48.9715,1299100
49.6585,2023-01-25,49.7263,48.5361,48.8554,1060300
48.9425,2023-01-26,49.2425,47.9652,48.7683,2225100
49.3876,2023-01-27,49.6489,48.5554,48.8264,1007400
48.7683,2023-01-30,49.5618,48.749,48.9328,1064200
51.4777,2023-01-31,51.4873,49.1263,49.2231,1773900
52.5904,2023-02-01,53.2097,51.2164,51.2841,3233700
54.8547,2023-02-02,55.2804,53.1807,53.4032,2739200
53.5968,2023-02-03,54.4676,53.1807,53.6451,1947000
52.5614,2023-02-06,53.0355,52.2324,52.9001,1338800
52.7453,2023-02-07,52.9678,51.5357,52.0002,1648200
52.3679,2023-02-08,52.7356,51.7099,52.4937,3156800
52.2518,2023-02-09,54.7966,50.4907,50.8003,4451200
53.2775,2023-02-10,53.9935,52.097,52.7646,4489200
54.7289,2023-02-13,54.7579,53.3645,53.5871,2856000
53.6355,2023-02-14,54.7289,53.3936,54.545,1688300
54.3515,2023-02-15,54.5644,53.1323,53.1323,1526500
54.0032,2023-02-16,54.516,52.9581,53.2968,1114200
53.2484,2023-02-17,53.7419,52.5711,53.7419,1351900
51.1197,2023-02-21,52.6098,50.8003,52.5324,1984300
51.611,2023-02-22,51.9417,51.0272,51.4553,1196600
51.8347,2023-02-23,52.1363,50.8326,51.9223,1733700
51.0564,2023-02-24,51.2704,50.6186,50.9202,1543800
51.0175,2023-02-27,51.8931,50.6673,51.1732,1480900
51.0078,2023-02-28,51.5137,50.8132,50.9202,1862700
50.21,2023-03-01,51.1829,50.0933,50.8132,1642000
50.6673,2023-03-02,50.8424,49.4317,49.636,1464100
51.465,2023-03-03,51.679,50.5019,51.1148,1032900
50.5311,2023-03-06,51.718,50.463,51.5623,1834700
49.743,2023-03-07,50.8716,49.7041,50.6089,1215200
49.9571,2023-03-08,50.0933,49.422,49.9084,2085500
49.6652,2023-03-09,51.0078,49.5971,50.1711,2351700
48.741,2023-03-10,49.9182,48.1281,49.8306,2672200
48.8869,2023-03-13,49.3247,47.8265,48.2448,2669200
49.2955,2023-03-14,50.1516,48.7312,49.8209,2581400
48.7993,2023-03-15,49.169,48.06,48.5172,2139600
49.0717,2023-03-16,49.3539,48.0697,48.488,1583900
47.9821,2023-03-17,49.1107,47.6805,49.1107,3064100
48.7702,2023-03-20,48.9355,48.0016,48.2643,1677500
49.9084,2023-03-21,50.2489,49.2469,49.3052,2212000
47.8459,2023-03-22,49.5874,47.8362,49.4123,2325400
47.0871,2023-03-23,48.4491,46.5326,47.8265,2275100
46.7563,2023-03-24,46.9509,45.8613,46.6201,1900200
46.4547,2023-03-27,47.2233,46.1045,46.9412,2099600
46.7174,2023-03-28,47.1357,46.2115,46.4936,1488400
