close,date,high,low,open,volume
29.7844,2021-06-24,29.8134,29.239,29.3502,16080000
30.375,2021-06-25,30.4186,29.773,29.871,26925000
30.1562,2021-06-28,30.6014,29.8472,30.3814,14045000
30.6856,2021-06-29,30.7352,30.0622,30.16,13400000
31.0068,2021-06-30,31.12,30.6266,30.7012,19145000
30.7646,2021-07-01,30.933,30.5,30.878,16145000
31.3274,2021-07-02,31.438,30.936,31.0002,11280000
31.3282,2021-07-06,31.4376,31.1674,31.4184,11035000
31.6798,2021-07-07,31.9596,31.38,31.422,10915000
31.521,2021-07-08,31.7944,30.9498,31.1546,15020000
31.845,2021-07-09,31.9338,31.4742,31.4954,9825000
32.3112,2021-07-12,32.3586,31.78,31.78,13060000
32.1458,2021-07-13,32.5314,32.1272,32.2766,10340000
32.3996,2021-07-14,32.461,32.0402,32.2966,11400000
31.6372,2021-07-15,32.4462,31.4,32.4462,12740000
31.2098,2021-07-16,31.852,31.1676,31.852,11675000
31.0232,2021-07-19,31.064,30.5002,30.6768,12675000
31.487,2021-07-20,31.7424,31.1342,31.4252,21550000
35.1198,2021-07-21,35.5658,33.137,33.137,70075000
35.968,2021-07-22,36.1332,34.823,34.953,28485000
36.6184,2021-07-23,36.67,35.68,36.18,21330000
36.1374,2021-07-26,36.8046,36.074,36.5642,15700000
36.7024,2021-07-27,36.8304,35.9208,36.1374,13000000
36.3252,2021-07-28,36.6848,35.9682,36.5258,13075000
36.923,2021-07-29,37.06,36.3252,36.3252,10515000
37.2688,2021-07-30,37.3366,36.6712,36.8128,13085000
37.2884,2021-08-02,37.5556,37.1132,37.5382,10235000
37.6898,2021-08-03,37.7672,37.0896,37.4518,12175000
37.9766,2021-08-04,38.1172,37.528,37.7278,13410000
37.9996,2021-08-05,38.255,37.54,38.255,10770000
37.743,2021-08-06,38.0198,37.7044,37.8184,6775000
37.5014,2021-08-09,37.8736,37.44,37.8012,7950000
37.3358,2021-08-10,37.7,37.2318,37.6442,10555000
37.1292,2021-08-11,37.5428,37.0684,37.3246,6890000
37.547,2021-08-12,37.683,37.057,37.057,6345000
37.7562,2021-08-13,37.8244,37.4148,37.5722,4645000
37.5474,2021-08-16,37.68,37.24,37.5602,7215000
37.3922,2021-08-17,37.5316,37.1,37.427,7545000
37.0296,2021-08-18,37.54,37.0036,37.4166,5330000
37.4148,2021-08-19,37.489,36.8,36.8,6475000
37.8308,2021-08-20,37.95,37.429,37.556,6235000
38.24,2021-08-23,38.7352,37.8924,37.9408,9640000
38.4104,2021-08-24,38.5542,38.2182,38.3334,6515000
38.49,2021-08-25,38.8198,38.4066,38.6434,8280000
38.1306,2021-08-26,38.4852,37.9806,38.4,8455000
38.379,2021-08-27,38.6048,38.2018,38.354,8935000
38.3214,2021-08-30,38.6522,38.217,38.38,8235000
38.0666,2021-08-31,38.496,37.921,38.496,15720000
37.9668,2021-09-01,38.2276,37.848,38.16,9500000
38.056,2021-09-02,38.156,37.8942,38.156,7280000
38.4002,2021-09-03,38.4386,37.8,37.9426,7830000
37.8964,2021-09-07,38.4792,37.8498,38.3288,15695000
38.114,2021-09-08,38.4108,37.811,38.2818,13065000
38.194,2021-09-09,38.617,38.1274,38.2044,10940000
38.0206,2021-09-10,38.5336,37.9938,38.5272,10335000
37.3438,2021-09-13,38.058,37.0428,38.017,14640000
37.1958,2021-09-14,37.5112,36.9864,37.5112,10445000
37.6016,2021-09-15,37.7116,36.8,37.1624,15075000
38.3576,2021-09-16,38.432,37.7836,38.0,17890000
38.1804,2021-09-17,38.7546,37.977,38.7546,23510000
37.6866,2021-09-20,37.9988,37.1866,37.68,19345000
37.9484,2021-09-21,38.1268,37.4554,37.909,17015000
38.7008,2021-09-22,38.8,38.0,38.0504,11190000
38.881,2021-09-23,39.171,38.7384,38.86,10255000
38.7444,2021-09-24,39.0,38.3986,38.9,6810000
37.99,2021-09-27,38.7296,37.6776,38.585,12440000
36.788,2021-09-28,37.64,36.5704,37.5722,14770000
36.9308,2021-09-29,37.3352,36.8748,37.14,9125000
36.3504,2021-09-30,37.24,36.3262,36.955,13725000
36.572,2021-10-01,36.7316,35.7676,36.7316,14915000
36.0954,2021-10-04,36.7244,35.8432,36.6978,14555000
36.6024,2021-10-05,37.1584,36.2506,36.538,11970000
36.6778,2021-10-06,36.7798,36.1298,36.2228,6615000
36.9334,2021-10-07,37.4102,36.9004,37.1038,7135000
36.3522,2021-10-08,37.0944,36.2912,36.94,8025000
35.6772,2021-10-11,36.356,35.5216,36.3334,12005000
36.0714,2021-10-12,36.2942,35.56,35.9526,11275000
36.211,2021-10-13,36.352,35.8208,36.2,7605000
36.8138,2021-10-14,36.9646,36.4716,36.557,12710000
36.6186,2021-10-15,37.0946,36.522,37.0946,8330000
37.0534,2021-10-18,37.2304,36.5576,36.68,11060000
36.8228,2021-10-19,37.3288,36.8126,37.2786,7065000
36.4618,2021-10-20,36.6798,36.0688,36.6414,13150000
36.8766,2021-10-21,36.9886,36.2438,36.3342,19235000
35.8442,2021-10-22,37.112,35.474,36.875,29540000
35.4996,2021-10-25,35.9744,35.2316,35.8442,14260000
34.9696,2021-10-26,35.81,34.8032,35.6442,12720000
35.3212,2021-10-27,35.7534,34.9612,35.0884,11080000
35.5526,2021-10-28,35.7346,35.2524,35.32,9550000
35.5806,2021-10-29,35.7168,35.1232,35.1948,8750000
36.0238,2021-11-01,36.169,35.5644,35.6908,13700000
35.9928,2021-11-02,36.218,35.9558,36.0742,9595000
35.5422,2021-11-03,35.8958,35.2,35.828,10165000
36.1632,2021-11-04,36.1826,35.5,35.5744,11345000
35.887,2021-11-05,36.5888,35.8254,36.3,10555000
35.9982,2021-11-08,36.3006,35.8292,36.0686,8035000
36.298,2021-11-09,36.3018,35.76,36.074,8590000
36.2402,2021-11-10,36.46,35.88,35.88,11495000
36.32,2021-11-11,36.3794,36.1,36.3118,9645000
37.26,2021-11-12,37.3128,36.302,36.3854,17320000
36.7876,2021-11-15,37.9198,36.6562,37.4,11695000
36.5508,2021-11-16,37.0006,36.4324,36.8,6795000
36.12,2021-11-17,36.78,35.9206,36.7164,9060000
35.5834,2021-11-18,36.139,35.3602,36.0772,9525000
35.098,2021-11-19,35.601,35.055,35.601,12490000
34.4284,2021-11-22,35.3398,34.097,35.3222,12010000
34.1694,2021-11-23,34.6,33.43,34.306,18720000
34.1586,2021-11-24,34.3334,33.6,33.811,5440000
33.7376,2021-11-26,34.062,33.4224,33.563,7085000
33.562,2021-11-29,34.049,33.4434,34.049,7070000
32.8682,2021-11-30,33.6422,32.7,33.4064,13530000
32.0416,2021-12-01,33.667,32.0024,33.12,13305000
32.2288,2021-12-02,32.56,31.6546,32.202,15660000
31.842,2021-12-03,32.6,31.52,32.545,21280000
32.4692,2021-12-06,32.7378,31.3592,31.9536,12175000
34.2348,2021-12-07,34.54,33.0444,33.122,17715000
34.7842,2021-12-08,34.9698,34.1594,34.4158,10335000
34.452,2021-12-09,35.103,34.3468,34.8366,10895000
34.428,2021-12-10,34.9002,34.2424,34.7512,9005000
33.8186,2021-12-13,34.3442,33.6042,34.2992,10125000
33.544,2021-12-14,33.75,33.1184,33.532,7970000
34.0234,2021-12-15,34.0998,33.064,33.5362,8925000
33.5794,2021-12-16,34.4932,33.24,34.299,8555000
33.6768,2021-12-17,34.4192,33.0996,33.6394,19135000
33.5968,2021-12-20,33.76,33.072,33.3616,9630000
34.4778,2021-12-21,34.5234,33.6818,33.7366,7335000
34.8932,2021-12-22,34.9744,34.4232,34.6964,8410000
34.9734,2021-12-23,35.135,34.6552,34.986,7480000
35.3248,2021-12-27,35.427,34.96,34.96,7180000
35.0582,2021-12-28,35.5334,34.9402,35.36,5730000
34.972,2021-12-29,35.236,34.789,34.789,5110000
34.9444,2021-12-30,35.2724,34.8016,34.8016,5925000
34.965,2021-12-31,35.2378,34.8826,34.9218,5215000
33.8134,2022-01-03,34.9814,33.6484,34.8,13600000
32.9464,2022-01-04,33.8146,32.2962,33.7262,19115000
31.891,2022-01-05,32.9464,31.8256,32.9464,15635000
32.4194,2022-01-06,32.9568,31.799,31.9002,13160000
31.9562,2022-01-07,33.0,31.9208,32.412,14890000
30.8692,2022-01-10,31.6044,30.0464,31.479,22685000
31.6322,2022-01-11,31.8562,30.6,30.7202,14635000
31.0814,2022-01-12,31.925,31.0058,31.8,11870000
30.1486,2022-01-13,31.5384,30.0954,31.0812,15630000
29.9626,2022-01-14,30.6,29.2,30.2902,17140000
29.555,2022-01-18,30.14,29.38,29.74,21160000
29.3536,2022-01-19,30.0452,29.3,29.6788,16595000
28.4088,2022-01-20,30.1,28.3454,29.7192,17025000
27.568,2022-01-21,28.225,27.3984,28.2,27535000
28.3314,2022-01-24,28.4076,25.9358,26.7,39065000
27.368,2022-01-25,27.9998,27.18,27.7976,22475000
27.1692,2022-01-26,28.5282,26.9326,28.1438,15865000
26.9028,2022-01-27,27.94,26.867,27.537,13550000
28.2004,2022-01-28,28.2374,26.671,26.8814,14945000
29.7116,2022-01-31,29.7802,28.455,28.455,23085000
30.249,2022-02-01,30.2634,29.4664,30.0,13235000
29.6914,2022-02-02,30.4216,29.6412,30.4,17370000
28.9488,2022-02-03,29.388,28.813,29.1176,19130000
29.6688,2022-02-04,29.9824,28.7618,28.8302,17345000
29.0588,2022-02-07,30.1,28.9084,29.7172,16620000
29.207,2022-02-08,29.4624,28.694,29.06,40080000
32.1748,2022-02-09,32.32,30.9,31.5068,54105000
31.56,2022-02-10,32.1348,31.3178,31.738,18350000
31.2296,2022-02-11,31.9576,30.9026,31.761,15385000
31.279,2022-02-14,31.8594,30.9552,31.1568,15705000
31.3398,2022-02-15,31.9,31.1518,31.583,11120000
31.5086,2022-02-16,31.6198,30.765,31.0,13435000
30.1972,2022-02-17,31.3036,29.9892,31.2464,19190000
30.4664,2022-02-18,30.963,30.1216,30.1216,12265000
29.6012,2022-02-22,30.6098,29.071,30.1698,18825000
28.5778,2022-02-23,29.902,28.429,29.6474,14135000
29.6922,2022-02-24,29.75,27.24,27.4042,19670000
29.94,2022-02-25,30.0008,29.166,29.5478,10580000
30.467,2022-02-28,30.5312,29.3214,29.772,13345000
29.759,2022-03-01,30.4712,29.5746,30.3386,14115000
29.9316,2022-03-02,29.988,29.3386,29.828,10285000
29.2434,2022-03-03,30.2232,29.17,30.1986,10425000
28.8456,2022-03-04,29.2136,28.272,29.1426,9500000
26.4792,2022-03-07,28.989,26.2842,28.989,22955000
26.272,2022-03-08,27.1168,25.5482,26.3,19750000
28.4126,2022-03-09,28.4536,26.732,26.732,19365000
29.3806,2022-03-10,29.387,28.0438,28.1558,20200000
29.5082,2022-03-11,30.3696,29.328,29.328,29585000
29.4394,2022-03-14,30.1032,29.2216,29.23,17870000
29.873,2022-03-15,30.5374,29.5626,29.5952,15675000
31.0948,2022-03-16,31.1926,30.2218,30.4724,14395000
31.271,2022-03-17,31.2898,30.6,30.6,9790000
31.7546,2022-03-18,31.9084,31.0028,31.3372,15675000
30.8042,2022-03-21,31.8406,30.4374,31.6,12470000
31.1668,2022-03-22,31.38,30.8502,30.9548,7370000
30.8334,2022-03-23,31.031,30.4004,31.0,14555000
31.3188,2022-03-24,31.3572,30.5,30.9694,8780000
31.1274,2022-03-25,31.489,30.7498,31.487,6890000
31.5022,2022-03-28,31.72,30.929,31.1372,7155000
31.8066,2022-03-29,32.2912,31.4002,32.0,9825000
31.4818,2022-03-30,31.6938,31.08,31.4742,10130000
31.6406,2022-03-31,32.268,31.482,31.8308,10495000
31.8808,2022-04-01,31.8894,31.4002,31.72,7465000
32.215,2022-04-04,32.2378,31.6438,31.7142,7310000
32.0938,2022-04-05,32.5492,31.6442,32.1616,10070000
31.017,2022-04-06,31.66,30.531,31.618,10130000
30.8838,2022-04-07,31.1064,30.3266,30.8254,10790000
30.8798,2022-04-08,31.1452,30.6314,30.6418,7165000
30.2294,2022-04-11,30.6816,29.6498,30.5392,9365000
30.6522,2022-04-12,31.4998,30.517,30.62,9080000
31.8,2022-04-13,31.871,30.6678,30.6794,8895000
32.0634,2022-04-14,32.2468,31.8048,32.0546,9950000
31.7952,2022-04-18,32.24,31.547,31.825,8270000
32.6406,2022-04-19,32.7992,31.7952,31.7952,11535000
32.2516,2022-04-20,32.9,32.2,32.8648,7460000
30.4222,2022-04-21,32.6982,30.3948,32.543,15250000
29.617,2022-04-22,30.7448,29.5122,30.1878,11750000
30.32,2022-04-25,30.3374,28.9202,29.4,13520000
28.7642,2022-04-26,29.9476,28.51,29.8616,22215000
29.5126,2022-04-27,30.2504,28.5196,29.9522,26945000
30.0164,2022-04-28,30.534,29.255,30.0802,14985000
29.1122,2022-04-29,30.2412,29.0222,29.8548,13115000
29.2232,2022-05-02,29.2524,28.1954,29.0234,11685000
28.9508,2022-05-03,29.2792,28.4166,29.138,11160000
28.6906,2022-05-04,29.134,27.62,29.0092,20925000
27.3972,2022-05-05,28.606,26.8898,28.3114,24845000
27.0906,2022-05-06,27.3194,26.2406,26.9,14945000
25.5314,2022-05-09,26.6,25.44,26.4722,19900000
26.4216,2022-05-10,26.7754,25.4588,25.9292,19815000
25.6338,2022-05-11,27.2278,25.5798,26.2038,15610000
25.6224,2022-05-12,26.0772,24.8542,25.2288,17150000
26.3656,2022-05-13,26.76,25.9776,25.9776,11025000
25.9814,2022-05-16,26.4784,25.871,26.177,8700000
26.4412,2022-05-17,26.6926,25.905,26.5724,8525000
25.0578,2022-05-18,26.1124,24.8,25.9876,15405000
25.4498,2022-05-19,25.8068,24.665,24.7754,11685000
25.8822,2022-05-20,25.935,25.1278,25.86,17405000
25.7958,2022-05-23,26.2474,25.2902,25.9712,16840000
25.3328,2022-05-24,25.5738,24.6182,25.5738,18520000
25.7754,2022-05-25,26.1014,24.7436,24.9,12640000
26.8182,2022-05-26,26.975,25.9302,26.0832,11275000
28.0484,2022-05-27,28.1334,27.1558,27.1558,12685000
28.051,2022-05-31,28.2876,27.5404,27.9,12860000
27.4944,2022-06-01,28.269,26.9886,28.027,10670000
27.9398,2022-06-02,27.9552,27.2096,27.2096,10800000
27.5012,2022-06-03,27.843,27.2816,27.58,5695000
27.536,2022-06-06,27.8188,27.364,27.8188,7295000
27.8088,2022-06-07,27.8828,27.1102,27.115,8760000
27.467,2022-06-08,27.9398,27.4326,27.7594,9745000
27.3918,2022-06-09,27.82,27.2598,27.2598,8765000
26.3408,2022-06-10,26.8676,26.0356,26.7686,15625000
24.6536,2022-06-13,25.7036,24.2784,25.4192,18360000
24.0802,2022-06-14,24.904,23.9256,24.4676,11425000
25.3232,2022-06-15,25.8,24.643,24.6712,15645000
24.2912,2022-06-16,24.9498,24.117,24.9498,15420000
24.912,2022-06-17,25.1932,24.3614,24.3766,19630000
25.2248,2022-06-21,25.5682,25.1752,25.2796,8920000
25.08,2022-06-22,25.4158,24.6014,24.8258,8785000
25.7904,2022-06-23,25.8526,25.099,25.3006,9590000
26.5804,2022-06-24,26.5808,25.92,25.9812,11565000
26.6342,2022-06-27,27.0124,26.4074,26.983,9980000
25.7774,2022-06-28,26.9234,25.75,26.637,9015000
25.764,2022-06-29,25.9382,25.5398,25.84,8080000
26.1452,2022-06-30,26.4362,25.4006,25.6456,13045000
26.136,2022-07-01,26.3562,25.8112,26.0416,8885000
27.2542,2022-07-05,27.4588,25.4098,25.6886,14420000
26.8466,2022-07-06,27.3898,26.599,27.2156,8345000
27.0248,2022-07-07,27.3724,26.759,26.8924,7700000
26.7856,2022-07-08,27.05,26.5722,26.8726,7710000
25.8018,2022-07-11,26.5786,25.778,26.4422,10100000
25.2292,2022-07-12,26.06,25.1266,25.8,10155000
25.5114,2022-07-13,25.7026,24.6722,24.7308,11685000
25.3168,2022-07-14,25.3924,24.7206,25.3,7915000
25.9998,2022-07-15,26.1356,25.54,25.7082,10385000
26.3832,2022-07-18,27.0842,26.24,26.3,12735000
26.8506,2022-07-19,26.9564,26.5968,26.7114,8095000
27.4976,2022-07-20,27.5924,26.86,26.86,12660000
27.3608,2022-07-21,27.4424,26.5924,26.8944,15890000
26.9466,2022-07-22,27.7,26.711,27.505,9685000
26.5774,2022-07-25,27.0846,26.2604,27.0846,16495000
26.3286,2022-07-26,26.542,25.8326,26.3632,25150000
30.2,2022-07-27,30.5898,28.6688,28.675,71630000
30.7776,2022-07-28,30.9736,29.82,30.177,20740000
31.2844,2022-07-29,31.4894,30.646,30.8776,15490000
31.1476,2022-08-01,31.5986,30.982,31.1722,10655000
30.997,2022-08-02,31.539,30.9206,30.982,6855000
31.7006,2022-08-03,31.976,31.002,31.2238,10735000
31.6866,2022-08-04,31.98,31.5368,31.6988,10155000
32.0156,2022-08-05,32.0788,31.2374,31.4028,9050000
32.4362,2022-08-08,32.4916,32.1518,32.2,9055000
32.7818,2022-08-09,32.8518,32.129,32.214,13295000
33.1658,2022-08-10,33.6818,33.0848,33.4738,14195000
32.6218,2022-08-11,33.4,32.1364,33.3,16505000
33.274,2022-08-12,33.2922,32.4728,32.6088,10135000
33.8406,2022-08-15,33.9802,33.2926,33.2926,9185000
34.2936,2022-08-16,34.4974,33.6618,33.6618,11605000
34.1098,2022-08-17,34.3486,33.8652,33.8908,8175000
34.2146,2022-08-18,34.2432,33.9494,34.1034,6215000
33.4452,2022-08-19,34.1,33.2482,33.92,12410000
32.7886,2022-08-22,33.1746,32.526,32.8,9800000
32.603,2022-08-23,33.098,32.568,32.8934,6530000
32.8626,2022-08-24,33.0472,32.6204,32.7404,5720000
33.2648,2022-08-25,33.316,32.8392,33.0454,6185000
32.5572,2022-08-26,33.3556,32.5064,33.3556,8025000
32.7816,2022-08-29,33.0624,32.2944,32.3398,9670000
32.25,2022-08-30,32.9998,31.8,32.8,10175000
31.936,2022-08-31,32.6162,31.9188,32.2712,9460000
32.263,2022-09-01,32.3106,31.0424,31.5768,12075000
32.3304,2022-09-02,32.604,32.0034,32.604,9230000
32.6916,2022-09-06,32.76,32.0296,32.28,11615000
33.6152,2022-09-07,33.7008,32.5448,32.5448,12835000
34.1402,2022-09-08,34.206,33.3342,33.6,12685000
34.4664,2022-09-09,34.734,34.3232,34.4,12855000
34.9588,2022-09-12,35.0912,34.7002,34.84,8585000
34.0212,2022-09-13,34.5798,33.8,34.1802,11165000
34.4298,2022-09-14,34.7584,33.9056,34.1418,12685000
34.213,2022-09-15,34.6364,34.043,34.3162,6950000
33.8714,2022-09-16,33.9464,33.502,33.8586,16310000
34.1034,2022-09-19,34.1034,33.5188,33.5188,13555000
33.9926,2022-09-20,34.0822,33.6246,33.8578,13255000
33.3056,2022-09-21,34.4,33.2724,34.4,13025000
31.7696,2022-09-22,33.1616,31.5194,33.0,22285000
31.1504,2022-09-23,31.4498,30.6436,31.2966,20790000
30.6398,2022-09-26,31.4202,30.6226,31.1842,12465000
30.78,2022-09-27,31.2688,30.5,31.1674,11480000
31.332,2022-09-28,31.5642,30.68,30.9306,13055000
30.867,2022-09-29,31.3004,30.6866,30.9326,11990000
30.0552,2022-09-30,30.897,30.0214,30.7,14180000
30.094,2022-10-03,30.3598,29.3632,30.28,16560000
30.723,2022-10-04,31.179,30.484,30.6674,12500000
30.3956,2022-10-05,30.8698,29.9172,30.2958,11865000
30.1398,2022-10-06,30.6782,30.1202,30.3162,12355000
29.575,2022-10-07,29.8068,29.3062,29.708,13975000
29.5166,2022-10-10,29.9234,29.4582,29.775,13870000
29.8212,2022-10-11,29.9666,28.84,29.5266,21860000
30.4508,2022-10-12,30.5988,29.673,30.0042,17820000
31.1648,2022-10-13,31.41,29.4448,29.72,21860000
30.1682,2022-10-14,31.74,30.1188,31.586,18450000
30.8396,2022-10-17,31.273,30.6816,30.8,14470000
30.8798,2022-10-18,31.762,30.4952,31.6534,15130000
30.5442,2022-10-19,31.0846,30.2648,30.7822,12575000
30.724,2022-10-20,30.94,30.4602,30.6216,11915000
30.9964,2022-10-21,31.0282,30.1728,30.7206,18230000
30.9168,2022-10-24,31.2646,30.777,31.2,19365000
31.6804,2022-10-25,31.8286,31.05,31.22,33440000
29.5206,2022-10-26,31.1764,29.4946,30.6482,51090000
29.3388,2022-10-27,29.8038,28.9934,29.8038,26705000
30.1,2022-10-28,30.112,28.9334,29.3282,19240000
29.9666,2022-10-31,30.4356,29.8514,30.1482,14870000
29.5544,2022-11-01,30.32,29.5544,30.2302,14305000
28.1596,2022-11-02,29.6526,28.1448,29.6274,26475000
27.8374,2022-11-03,28.271,27.7,28.0746,19275000
27.9514,2022-11-04,28.3118,27.3306,28.3118,12810000
27.9274,2022-11-07,28.1052,27.5812,28.0872,12350000
27.7928,2022-11-08,28.1382,27.6038,27.8488,14090000
27.5164,2022-11-09,27.7342,27.206,27.698,11810000
29.4184,2022-11-10,29.455,28.0822,28.7416,20030000
30.127,2022-11-11,30.4776,29.3,29.676,22185000
30.2624,2022-11-14,30.7886,29.9256,30.0718,13220000
30.4694,2022-11-15,31.2252,30.3352,31.1,14195000
30.531,2022-11-16,30.7768,30.3208,30.4,9895000
29.8766,2022-11-17,30.3988,29.8,29.9456,11265000
30.0496,2022-11-18,30.33,29.7686,30.3124,10060000
29.8878,2022-11-21,29.9818,29.528,29.9,9530000
30.118,2022-11-22,30.1442,29.4442,30.04,9865000
30.1766,2022-11-23,30.3716,30.0204,30.1572,7280000
30.304,2022-11-25,30.3838,30.0442,30.1754,4375000
30.5512,2022-11-28,30.6778,30.242,30.304,8055000
31.0544,2022-11-29,31.2542,30.4114,30.4114,13000000
32.5392,2022-11-30,32.6948,31.06,31.22,22945000
32.5166,2022-12-01,32.7666,32.22,32.5002,14815000
32.0976,2022-12-02,32.4158,31.9442,32.3162,14405000
31.4122,2022-12-05,31.9216,31.1582,31.8832,12115000
30.168,2022-12-06,31.44,30.1002,31.3948,23035000
30.1892,2022-12-07,30.5244,29.794,30.1,14310000
30.62,2022-12-08,30.7494,30.24,30.32,10100000
30.5252,2022-12-09,30.8746,30.5252,30.62,8625000
31.224,2022-12-12,31.3092,30.3522,30.3522,13060000
30.9664,2022-12-13,32.2934,30.9158,32.201,11985000
30.7658,2022-12-14,31.1972,30.3802,30.8924,11160000
29.7506,2022-12-15,30.368,29.5662,30.368,14430000
29.2422,2022-12-16,29.7094,28.9896,29.4288,20020000
28.2996,2022-12-19,29.2608,28.1846,29.0132,15115000
28.5676,2022-12-20,28.789,27.9964,28.159,14530000
28.5038,2022-12-21,28.9876,28.4128,28.639,11115000
28.156,2022-12-22,28.2692,27.7644,28.1808,12080000
28.2472,2022-12-23,28.3478,27.7002,28.0056,10500000
27.96,2022-12-27,28.3282,27.926,28.277,8405000
27.5656,2022-12-28,28.0992,27.5328,27.9104,9685000
28.099,2022-12-29,28.3682,27.6968,27.835,12820000
27.7498,2022-12-30,27.8936,27.4246,27.88,11250000
27.4226,2023-01-03,28.0682,27.1606,28.006,16065000
27.521,2023-01-04,27.771,27.297,27.7304,13505000
27.2832,2023-01-05,27.4704,26.881,27.2932,12920000
28.0412,2023-01-06,28.1368,27.3024,27.4422,14240000
28.9348,2023-01-09,29.0322,28.2802,28.3118,18095000
29.0286,2023-01-10,29.3004,28.61,29.0,10165000
29.5842,2023-01-11,29.6134,29.1832,29.24,12335000
30.2494,2023-01-12,30.319,29.568,29.7516,13940000
30.4914,2023-01-13,30.5088,29.9618,30.0778,14500000
31.0308,2023-01-17,31.0796,30.1312,30.2998,16720000
30.2408,2023-01-18,31.4748,30.2068,31.1738,11480000
30.0828,2023-01-19,30.209,29.814,29.814,8315000
31.1038,2023-01-20,31.2786,30.1824,30.3788,14545000
31.947,2023-01-23,31.9888,31.0378,31.041,16690000
31.9018,2023-01-24,32.329,31.691,31.92,11480000
31.2796,2023-01-25,31.5628,30.9716,31.2616,17990000
32.1258,2023-01-26,32.3658,31.6,31.6614,15575000
32.2756,2023-01-27,32.5982,31.9818,32.2,12575000
32.1972,2023-01-30,32.558,32.035,32.0668,13850000
32.9276,2023-01-31,32.9794,32.1992,32.3354,13735000
33.0512,2023-02-01,33.358,32.343,32.9322,13935000
33.7934,2023-02-02,34.0724,33.3206,33.502,16140000
33.8594,2023-02-03,34.2576,33.4,33.545,15280000
34.0056,2023-02-06,34.0178,33.559,33.7936,15275000
34.4572,2023-02-07,34.4942,33.6016,33.7696,32495000
32.7482,2023-02-08,33.389,32.3364,32.86,35260000
32.1382,2023-02-09,33.0034,31.944,32.8,21615000
31.6778,2023-02-10,31.9798,31.4616,31.7878,18265000
32.2862,2023-02-13,32.5996,31.687,31.788,16740000
32.8904,2023-02-14,33.0244,32.0486,32.251,13560000
33.1308,2023-02-15,33.2848,32.738,33.0,12210000
32.4248,2023-02-16,33.0736,32.4076,32.8492,11280000
32.3534,2023-02-17,32.5038,32.052,32.1948,11430000
31.3852,2023-02-21,32.235,31.3156,32.235,13610000
31.0476,2023-02-22,31.6,30.9388,31.3692,12530000
30.4498,2023-02-23,31.1402,30.3982,31.1402,15615000
29.5346,2023-02-24,30.0702,29.4058,29.96,19175000
29.895,2023-02-27,30.0986,29.764,29.8,13875000
29.8216,2023-02-28,30.087,29.7002,29.8312,11720000
29.6954,2023-03-01,29.9608,29.5712,29.66,8270000
29.9054,2023-03-02,30.0516,29.401,29.5,8660000
30.2,2023-03-03,30.282,29.8814,30.0,11965000
30.1026,2023-03-06,30.5666,30.0106,30.4,12040000
30.1936,2023-03-07,30.5128,30.0434,30.0892,9365000
30.6612,2023-03-08,30.7306,30.045,30.2,13885000
31.022,2023-03-09,31.5676,30.7252,30.7266,18115000
31.0142,2023-03-10,31.6598,30.8332,31.0862,17465000
31.3268,2023-03-13,31.6522,30.7416,30.7474,13320000
31.8152,2023-03-14,31.98,31.522,31.7398,13900000
31.8174,2023-03-15,31.8986,31.38,31.67,12435000
32.5028,2023-03-16,32.7546,31.8572,31.9602,17445000
32.1768,2023-03-17,32.625,31.8722,32.4918,16485000
32.2046,2023-03-20,32.3,31.846,32.096,12975000
32.5592,2023-03-21,32.5888,32.2886,32.3424,10485000
32.4494,2023-03-22,33.2288,32.4004,32.4886,11525000
32.6506,2023-03-23,33.22,32.4082,32.74,10030000
32.485,2023-03-24,32.8142,32.1826,32.7202,11420000
32.9564,2023-03-27,33.2518,32.578,32.578,12030000
33.058,2023-03-28,33.122,32.6742,32.8944,8110000
33.1344,2023-03-29,33.2752,32.9006,33.1516,8860000
33.4434,2023-03-30,33.6588,33.1588,33.1588,10760000
34.1658,2023-03-31,34.18,33.5558,33.5558,14320000
34.3546,2023-04-03,34.3998,33.9,33.9,12290000
34.6968,2023-04-04,34.8594,34.4548,34.58,14745000
33.9484,2023-04-05,34.62,33.907,34.62,11950000
33.7042,2023-04-06,33.9072,33.4006,33.7452,10885000
33.8312,2023-04-10,33.8318,33.2944,33.5,12440000
34.2812,2023-04-11,34.4898,33.8776,33.8776,11380000
33.9154,2023-04-12,34.6646,33.878,34.6,9940000
34.3578,2023-04-13,34.5,34.1228,34.2486,10815000
34.766,2023-04-14,34.839,34.349,34.3556,11095000
35.5,2023-04-17,35.505,34.7732,34.96,16565000
35.5692,2023-04-18,35.9604,35.5072,35.66,14525000
36.1,2023-04-19,36.1932,35.5974,35.7144,13835000
35.968,2023-04-20,36.334,35.8482,36.048,14355000
36.0,2023-04-21,36.16,35.618,36.103,15240000
35.9394,2023-04-24,36.2558,35.8554,36.2558,13075000
35.6,2023-04-25,36.3392,35.6,35.92,22730000
40.197,2023-04-26,40.9462,38.3604,38.3604,81505000
40.7252,2023-04-27,40.76,39.9224,40.518,24140000
41.3524,2023-04-28,41.42,40.5218,40.6226,20550000
40.7856,2023-05-01,41.5458,40.7422,41.1,25150000
41.0792,2023-05-02,41.1776,40.5158,40.8568,14730000
41.1624,2023-05-03,41.3342,40.9424,41.0816,13990000
40.6702,2023-05-04,41.2466,40.5728,41.1694,11440000
40.5642,2023-05-05,40.699,40.4056,40.653,16060000
