close,date,high,low,open,volume
142.437,2021-08-25,142.958,141.25,142.569,1928670
143.156,2021-08-26,143.207,141.939,142.327,1742931
142.958,2021-08-27,144.138,142.276,143.654,2567214
143.779,2021-08-30,144.599,142.752,143.053,1511624
142.73,2021-08-31,143.647,142.298,143.544,3365424
141.778,2021-09-01,142.738,141.411,142.591,2302778
142.84,2021-09-02,142.862,141.8,142.239,2505022
142.474,2021-09-03,143.368,141.917,142.525,1751542
136.017,2021-09-07,142.606,136.002,141.397,7035231
137.71,2021-09-08,138.084,135.606,136.061,4374131
136.141,2021-09-09,138.164,135.636,137.453,3634046
135.262,2021-09-10,137.226,135.225,136.955,2668874
135.76,2021-09-13,137.732,134.566,135.812,6035614
133.701,2021-09-14,136.325,133.158,136.068,3975624
134.998,2021-09-15,135.672,133.635,133.994,3055182
133.877,2021-09-16,135.299,133.261,134.969,3054106
133.019,2021-09-17,133.877,131.495,132.726,12820283
132.316,2021-09-20,133.202,130.674,130.93,4965912
130.769,2021-09-21,132.719,130.241,132.638,3564200
131.81,2021-09-22,132.623,131.15,131.421,2656077
133.048,2021-09-23,134.016,131.927,132.037,2615054
132.689,2021-09-24,133.444,132.382,133.027,2483972
133.239,2021-09-27,134.243,132.521,132.535,2454312
131.964,2021-09-28,134.016,131.759,133.261,2739318
132.572,2021-09-29,132.946,131.319,131.868,2003061
128.57,2021-09-30,133.437,128.534,133.188,3869778
129.494,2021-10-01,130.029,127.691,129.179,2893483
129.025,2021-10-04,129.802,127.368,127.639,3600080
130.373,2021-10-05,130.908,128.68,129.127,2258407
130.754,2021-10-06,130.864,128.644,129.457,2460890
130.315,2021-10-07,132.499,130.241,131.927,3442208
129.692,2021-10-08,130.535,129.567,130.146,2953522
129.201,2021-10-11,130.901,129.142,130.476,3218556
128.651,2021-10-12,129.648,128.358,129.215,2578456
129.853,2021-10-13,130.754,128.292,128.71,2428478
132.162,2021-10-14,132.22,130.425,130.461,2725923
133.349,2021-10-15,134.126,132.426,132.433,2584317
133.188,2021-10-18,133.334,131.443,132.506,2096947
133.62,2021-10-19,134.016,133.129,133.715,1667344
133.701,2021-10-20,134.258,133.422,133.825,2139046
133.481,2021-10-21,134.148,132.308,134.016,1986556
132.513,2021-10-22,134.338,132.499,133.811,3146556
133.686,2021-10-25,134.089,131.524,132.294,3235300
133.51,2021-10-26,134.727,131.319,132.711,3750178
130.637,2021-10-27,133.642,130.52,133.591,3141892
131.832,2021-10-28,131.934,130.637,130.645,2326100
130.96,2021-10-29,132.594,130.549,131.715,3061162
131.619,2021-11-01,131.737,130.102,130.85,2404558
133.371,2021-11-02,133.466,131.641,131.92,2646748
133.562,2021-11-03,133.847,131.912,133.239,2372146
132.374,2021-11-04,134.097,132.103,133.737,2453474
133.246,2021-11-05,134.727,132.623,133.481,2169903
133.056,2021-11-08,134.441,132.125,133.877,2219656
132.902,2021-11-09,133.811,132.257,132.931,2131750
133.701,2021-11-10,134.009,131.927,132.902,2048270
132.081,2021-11-11,134.155,131.568,134.133,2376093
134.61,2021-11-12,136.545,132.14,132.623,5268021
134.353,2021-11-15,135.621,134.053,134.925,1750226
134.397,2021-11-16,135.005,133.906,134.353,2362100
134.375,2021-11-17,134.764,133.122,134.397,2692316
132.092,2021-11-18,134.878,132.033,134.56,3029229
132.432,2021-11-19,133.599,131.612,132.587,2969190
132.75,2021-11-22,134.685,132.099,132.447,2836792
132.602,2021-11-23,133.976,132.003,133.452,2325263
131.25,2021-11-24,132.631,131.183,132.24,1780246
129.691,2021-11-26,130.658,128.124,128.952,2287111
130.215,2021-11-29,130.658,129.292,130.393,2780102
125.641,2021-11-30,129.942,125.568,129.085,6387238
126.151,2021-12-01,129.048,126.129,127.496,3893698
125.804,2021-12-02,127.666,125.516,126.75,4027052
127.526,2021-12-03,127.762,125.006,125.538,3610604
130.932,2021-12-06,131.73,128.567,128.952,4088646
130.452,2021-12-07,131.774,130.178,130.865,2778069
130.075,2021-12-08,130.658,128.885,130.415,2305888
130.001,2021-12-09,131.08,129.779,130.407,2103286
130.858,2021-12-10,131.479,130.126,131.479,1846146
128.996,2021-12-13,131.057,128.87,130.784,3025760
129.099,2021-12-14,130.489,128.752,129.195,2783690
129.883,2021-12-15,130.208,128.479,129.365,2559320
131.752,2021-12-16,132.218,129.173,130.57,2691000
129.122,2021-12-17,131.759,128.819,131.42,4799189
127.563,2021-12-20,128.479,126.321,127.984,2369754
127.769,2021-12-21,128.56,127.252,128.154,2384944
127.563,2021-12-22,127.998,126.757,127.769,2418312
129.284,2021-12-23,129.764,127.666,127.821,2339017
130.562,2021-12-27,130.585,129.24,129.417,1414868
131.257,2021-12-28,131.892,130.599,130.666,1936204
131.826,2021-12-29,132.181,130.954,131.139,1461392
131.257,2021-12-30,132.395,131.213,132.166,1276491
131.25,2021-12-31,131.782,130.422,131.176,1691862
131.331,2022-01-03,132.328,129.927,131.759,2309117
133.171,2022-01-04,133.932,131.545,131.878,3016551
132.624,2022-01-05,134.316,130.784,130.88,3531070
131.523,2022-01-06,133.947,131.183,133.651,2996458
132.964,2022-01-07,133.363,130.947,131.619,3349039
131.087,2022-01-10,132.875,130.622,132.594,2772328
132.247,2022-01-11,132.668,130.356,131.523,2707983
132.572,2022-01-12,133.008,131.959,132.262,2067286
133.754,2022-01-13,133.991,132.284,132.912,2505261
132.07,2022-01-14,133.636,131.279,133.636,2734176
131.73,2022-01-18,131.929,130.171,131.656,2883078
131.878,2022-01-19,133.644,131.25,132.875,2354446
128.25,2022-01-20,132.424,128.058,131.952,3369491
127.57,2022-01-21,130.06,127.503,128.124,4161004
127.681,2022-01-24,127.984,124.747,126.986,5635193
128.383,2022-01-25,128.981,124.141,128.22,6041116
125.095,2022-01-26,129.491,124.282,128.774,5274360
125.73,2022-01-27,127.178,124.459,124.947,3328229
120.513,2022-01-28,124.688,118.622,124.422,7441034
122.671,2022-01-31,122.871,119.398,120.218,6088118
123.713,2022-02-01,124.105,121.74,122.353,3573528
123.144,2022-02-02,125.058,122.508,123.986,3816795
121.467,2022-02-03,123.196,121.252,122.848,3120005
118.762,2022-02-04,121.725,118.297,121.023,4839614
119.087,2022-02-07,119.93,118.23,118.777,2919556
120.004,2022-02-08,120.521,118.459,119.28,2839184
120.912,2022-02-09,121.371,119.649,120.846,2563746
118.031,2022-02-10,120.284,117.499,119.708,4345307
117.883,2022-02-11,119.405,117.336,118.341,4344709
116.753,2022-02-14,117.92,114.794,117.743,5542742
116.257,2022-02-15,117.543,115.452,117.277,3989617
114.994,2022-02-16,116.745,113.871,116.006,5346120
110.891,2022-02-17,113.002,110.771,112.539,7424409
110.13,2022-02-18,111.689,109.846,110.562,6002485
109.481,2022-02-22,110.794,108.832,110.562,5392884
107.713,2022-02-23,109.913,107.526,109.481,4600534
107.205,2022-02-24,107.347,104.251,106.012,7304092
112.286,2022-02-25,113.218,107.69,107.735,8052309
110.898,2022-02-28,111.629,109.481,111.376,5041499
107.989,2022-03-01,111.174,107.541,110.846,3963424
109.831,2022-03-02,110.689,108.116,108.63,4466582
110.637,2022-03-03,111.898,110.055,110.801,4549823
109.466,2022-03-04,110.182,108.727,109.041,3869299
106.892,2022-03-07,108.727,106.362,108.727,5446584
108.474,2022-03-08,111.51,106.877,108.354,5507939
109.369,2022-03-09,111.353,109.287,110.309,3991411
107.377,2022-03-10,108.891,106.929,108.429,4537624
105.161,2022-03-11,107.787,105.064,107.034,4962682
107.041,2022-03-14,108.392,105.527,105.527,4676480
107.66,2022-03-15,108.533,106.377,108.078,3991411
108.556,2022-03-16,109.123,106.564,107.996,4561305
110.182,2022-03-17,110.197,107.541,108.406,3332893
110.652,2022-03-18,110.749,108.339,109.719,9426992
110.846,2022-03-21,111.711,109.966,110.928,5399820
111.861,2022-03-22,112.532,110.786,111.495,5085392
110.175,2022-03-23,111.741,110.085,111.674,3154091
111.144,2022-03-24,111.331,109.966,110.503,2425608
112.249,2022-03-25,112.786,111.092,111.361,2688369
111.51,2022-03-28,112.002,109.809,111.853,3205160
113.457,2022-03-29,114.084,111.935,112.651,3221067
112.972,2022-03-30,114.337,112.48,112.898,2864540
111.07,2022-03-31,112.838,111.01,112.241,3819785
111.674,2022-04-01,111.801,109.555,111.629,2626894
111.555,2022-04-04,111.913,108.981,111.204,3147633
111.085,2022-04-05,112.375,110.794,110.898,2569726
112.129,2022-04-06,112.196,109.705,109.913,3235778
111.868,2022-04-07,112.256,110.085,111.45,2630004
111.764,2022-04-08,113.136,111.443,112.651,3337438
111.995,2022-04-11,113.562,111.876,112.241,2964645
110.846,2022-04-12,113.047,110.48,112.905,3125028
110.906,2022-04-13,111.286,110.092,110.801,2382552
109.951,2022-04-14,111.599,109.824,110.898,2787996
109.056,2022-04-18,110.659,108.735,110.003,2123857
111.98,2022-04-19,112.346,109.555,109.555,2746016
112.346,2022-04-20,113.77,112.301,112.51,2367960
113.226,2022-04-21,114.218,112.883,113.382,2795291
111.286,2022-04-22,112.644,110.592,112.502,3776250
110.861,2022-04-25,111.182,108.832,110.943,4104911
107.593,2022-04-26,109.652,106.586,108.481,5789118
107.586,2022-04-27,108.981,107.228,108.011,3736663
109.772,2022-04-28,110.212,107.519,107.989,3035089
107.593,2022-04-29,110.831,107.332,109.891,4966151
108.854,2022-05-02,110.04,107.265,107.81,4445891
110.473,2022-05-03,111.047,108.862,109.078,3000405
115.061,2022-05-04,115.382,110.324,111.159,4418263
111.503,2022-05-05,114.628,110.585,114.27,3965816
111.555,2022-05-06,111.734,109.436,111.361,2954479
113.681,2022-05-09,114.718,110.369,110.742,4979068
111.249,2022-05-10,114.919,110.518,114.889,4189827
109.227,2022-05-11,112.002,109.048,111.898,3286608
111.599,2022-05-12,111.622,108.929,109.361,3371524
111.383,2022-05-13,112.166,110.391,112.062,3292947
112.278,2022-05-16,112.525,109.152,111.323,3245585
113.651,2022-05-17,113.77,112.293,113.39,2519733
111.107,2022-05-18,113.181,110.764,113.092,3538605
110.745,2022-05-19,112.207,108.598,110.173,3285053
108.387,2022-05-20,111.484,106.322,111.182,5017698
108.801,2022-05-23,109.999,108.522,108.952,3391976
109.834,2022-05-24,110.188,106.254,108.779,3156005
109.864,2022-05-25,110.143,108.176,109.592,2244772
110.806,2022-05-26,112.14,110.549,110.58,2544251
112.667,2022-05-27,112.675,111.431,111.687,2124933
112.501,2022-05-31,112.916,109.969,111.733,4956224
110.338,2022-06-01,112.652,109.721,112.531,2882838
111.665,2022-06-02,111.748,108.892,111.167,2274074
109.999,2022-06-03,111.13,109.51,110.776,2244055
110.18,2022-06-06,111.002,109.758,110.316,1884418
110.678,2022-06-07,110.768,108.379,109.6,2159139
109.585,2022-06-08,110.482,108.733,109.69,2046834
108.65,2022-06-09,110.919,108.62,109.653,2593287
103.73,2022-06-10,107.362,103.677,107.008,7037144
102.765,2022-06-13,104.25,102.2,103.036,4922736
101.921,2022-06-14,104.257,101.28,102.999,3199539
101.228,2022-06-15,102.999,100.271,102.305,3912236
98.6731,2022-06-16,99.8864,98.2134,99.8864,4458927
97.8442,2022-06-17,99.3815,97.0002,98.545,8588356
97.9723,2022-06-21,98.7786,97.4146,98.221,4459166
98.2662,2022-06-22,99.1629,96.6008,97.0379,3468639
98.0778,2022-06-23,98.7711,96.8344,98.123,2680236
101.228,2022-06-24,101.394,98.8992,99.1177,4376523
100.075,2022-06-27,101.484,99.6904,101.288,2856766
98.2134,2022-06-28,101.409,98.0778,100.874,2880327
97.7914,2022-06-29,98.221,97.068,97.9648,3374036
97.5201,2022-06-30,98.123,95.9301,96.9926,3995956
96.8269,2022-07-01,97.8366,95.4101,97.5201,4450077
97.3694,2022-07-05,97.5428,94.649,95.689,4670739
97.8442,2022-07-06,98.7108,96.4275,97.588,3625794
98.0024,2022-07-07,98.1984,96.1336,98.0627,4125722
97.0002,2022-07-08,98.0853,96.5631,97.8291,2620795
97.2187,2022-07-11,98.3491,96.8721,97.0077,3221067
98.1155,2022-07-12,99.4945,97.2564,97.3317,3155168
96.7364,2022-07-13,97.5804,96.2089,96.4576,2978399
96.6912,2022-07-14,96.8645,94.86,95.689,3020498
98.0627,2022-07-15,98.221,96.646,97.8668,3155766
97.1433,2022-07-18,98.5827,96.8495,98.1079,3037601
99.5699,2022-07-19,99.6754,98.01,98.2662,3363989
100.233,2022-07-20,100.58,99.3589,99.5623,2398339
100.941,2022-07-21,100.972,99.7507,100.256,1996244
101.069,2022-07-22,101.695,100.587,101.469,2104960
101.069,2022-07-25,101.808,100.813,100.979,2815504
106.066,2022-07-26,109.796,104.385,108.146,15011235
104.641,2022-07-27,105.659,103.669,105.214,6016239
105.779,2022-07-28,105.975,104.219,105.425,3700663
107.942,2022-07-29,108.304,105.365,106.081,4781967
108.033,2022-08-01,108.56,106.691,107.121,3415656
106.819,2022-08-02,108.183,106.729,107.452,3226449
108.13,2022-08-03,108.372,106.669,106.932,3271658
111.62,2022-08-04,111.778,107.912,108.13,7062260
111.084,2022-08-05,111.898,110.316,110.783,5008130
111.891,2022-08-08,113.149,111.213,111.552,3765606
111.409,2022-08-09,112.32,110.919,111.763,3628066
112.569,2022-08-10,113.496,112.162,112.946,3046212
112.78,2022-08-11,114.121,112.561,113.036,2748767
114.724,2022-08-12,114.769,113.036,113.315,2806773
114.114,2022-08-15,114.619,113.398,114.084,2796487
113.232,2022-08-16,114.023,112.192,113.39,5253430
111.1,2022-08-17,112.124,110.828,111.861,5832772
110.534,2022-08-18,111.107,109.555,111.077,6762543
110.542,2022-08-19,110.885,109.027,110.093,15204987
107.794,2022-08-22,109.385,107.367,109.08,12179346
107.915,2022-08-23,108.426,107.124,107.344,18368646
107.375,2022-08-24,107.794,106.362,107.276,18454878
108.684,2022-08-25,109.073,107.07,107.398,56637298
98.3154,2022-08-26,109.636,97.9652,109.354,45907384
96.2598,2022-08-29,98.0489,95.3691,98.0489,60436750
95.057,2022-08-30,97.2496,93.6638,96.6025,41236286
94.6687,2022-08-31,96.2751,94.1053,95.0494,37843952
95.6432,2022-09-01,96.2218,94.151,94.6307,37093222
92.6132,2022-09-02,96.2066,92.2325,95.9477,14735438
88.7686,2022-09-06,92.499,88.2966,92.3924,36757386
91.7757,2022-09-07,92.3087,88.327,88.799,44932165
90.8013,2022-09-08,91.1971,89.1949,90.1313,30786714
93.7171,2022-09-09,93.8617,91.258,92.3239,31359240
94.5926,2022-09-12,96.3207,94.3794,94.6459,22690392
91.7149,2022-09-13,94.8591,91.5321,92.9634,9287538
89.4766,2022-09-14,91.8062,88.5478,91.8062,6781918
88.6315,2022-09-15,90.3978,88.3651,89.6974,4847149
88.7762,2022-09-16,89.3091,86.8729,87.3221,8685113
88.799,2022-09-19,89.0046,87.7637,88.3194,3815599
88.7077,2022-09-20,89.2254,87.3602,87.7789,4969619
87.4058,2022-09-21,89.8572,87.3982,88.9437,4468017
86.8958,2022-09-22,87.5885,86.3552,86.911,4398888
86.0202,2022-09-23,86.9186,84.9773,86.5836,4405705
86.0279,2022-09-26,86.6445,85.4417,85.8451,4303088
85.5787,2022-09-27,86.8881,84.825,86.8881,3975863
87.0023,2022-09-28,87.3297,86.0735,86.4161,4398649
85.495,2022-09-29,86.3324,84.962,85.9974,2769697
84.1246,2022-09-30,86.1421,84.0409,85.2666,3722909
86.1954,2022-10-03,86.8044,84.4367,85.0306,3487536
88.0225,2022-10-04,88.2966,87.3145,87.3525,3352029
87.6799,2022-10-05,88.3879,86.3476,87.048,3061880
84.5966,2022-10-06,87.5048,83.9038,87.0556,5176408
81.8559,2022-10-07,84.3225,81.5285,84.0256,5138614
82.5715,2022-10-10,83.074,81.6047,82.6248,3088550
82.8608,2022-10-11,84.0865,82.1833,82.602,3462898
82.9446,2022-10-12,83.5155,82.4117,82.6553,3290196
86.9871,2022-10-13,87.4211,81.5133,81.8407,5708149
86.5075,2022-10-14,87.6723,85.9137,86.9871,4137323
86.6826,2022-10-17,88.0986,86.2486,87.7865,3592186
88.2737,2022-10-18,88.6163,87.1318,88.1139,3066544
86.9414,2022-10-19,88.0682,86.2106,87.6266,3084006
86.1116,2022-10-20,88.0453,85.9441,86.7739,3758908
88.9285,2022-10-21,89.0274,86.0659,86.1421,3997630
90.1237,2022-10-24,90.7023,89.2178,89.4766,4059344
90.2151,2022-10-25,90.2912,86.1421,86.4161,5997581
93.4126,2022-10-26,93.8617,91.0449,91.0449,5535088
93.4887,2022-10-27,94.7449,92.9025,94.014,4444934
96.3817,2022-10-28,96.435,93.2679,93.6257,4559870
95.765,2022-10-31,96.2675,95.4376,96.001,5174135
95.392,2022-11-01,96.7623,94.8362,96.5111,2549633
93.5344,2022-11-02,96.5415,93.3745,95.194,3063793
93.5268,2022-11-03,94.6154,92.2097,92.8644,2400252
95.0418,2022-11-04,95.4453,93.7628,94.7525,2775438
94.9199,2022-11-07,95.2778,93.8693,94.8819,2289503
95.43,2022-11-08,96.4121,94.4327,95.4376,2182461
94.2728,2022-11-09,95.6813,94.1891,95.3843,2131750
98.323,2022-11-10,98.4067,96.5872,97.1887,3779001
101.239,2022-11-11,101.627,98.323,98.658,4101443
99.7542,2022-11-14,101.947,99.6857,100.911,3127899
99.8989,2022-11-15,101.619,98.795,100.889,3008060
98.0109,2022-11-16,100.074,97.7596,100.074,3837127
97.9338,2022-11-17,97.9878,96.0237,97.1636,2689804
97.6335,2022-11-18,98.8504,96.9711,98.5885,3798616
98.3035,2022-11-21,98.4961,97.2252,97.541,2575586
99.0507,2022-11-22,99.1046,98.0648,98.7041,2101492
98.5885,2022-11-23,99.4512,98.0032,99.043,2810241
99.3896,2022-11-25,99.9903,98.9891,99.2663,1055350
96.0006,2022-11-28,99.0353,95.6001,98.6733,3317106
97.1482,2022-11-29,97.31,95.5154,95.5693,2228268
97.025,2022-11-30,97.2407,93.4743,96.9711,6973398
97.0404,2022-12-01,99.2586,96.5166,98.0494,3156005
97.8106,2022-12-02,98.0109,95.6925,96.093,2178992
95.9929,2022-12-05,96.6322,95.7156,96.3318,2563148
95.9544,2022-12-06,96.8401,94.9762,96.3934,2295722
97.3177,2022-12-07,98.0571,95.5847,95.7618,3230994
97.0481,2022-12-08,99.6977,96.6245,97.8183,4527219
96.8632,2022-12-09,98.2265,96.7939,97.6489,2792540
97.7028,2022-12-12,97.7336,95.6617,97.1097,4637849
98.0417,2022-12-13,100.144,97.4101,99.7054,3895252
97.1174,2022-12-14,98.9505,96.1546,97.4332,3702457
94.2599,2022-12-15,96.3395,93.7746,96.1161,3990454
93.7284,2022-12-16,93.8131,92.4344,93.4357,9089361
94.0673,2022-12-19,95.3305,93.3202,93.4511,2918360
93.0506,2022-12-20,94.2214,92.9659,93.9595,3471988
95.0917,2022-12-21,95.3844,93.5898,93.8363,3083408
93.6514,2022-12-22,94.3523,91.8106,94.1366,2617326
92.5346,2022-12-23,93.197,90.7323,93.0352,3120723
92.5962,2022-12-27,93.066,91.7798,92.5346,2166195
91.1097,2022-12-28,93.197,91.0788,92.6963,2345356
92.8658,2022-12-29,93.0891,91.2714,91.5564,2464717
92.3651,2022-12-30,92.4499,91.2791,92.1572,2506816
94.3292,2023-01-03,94.4601,92.7117,93.5975,3124909
96.3934,2023-01-04,96.5012,94.514,95.007,3312561
94.7066,2023-01-05,95.9467,94.3215,95.6694,3117494
97.6026,2023-01-06,97.9184,95.3151,96.016,2890732
97.6566,2023-01-09,99.7131,97.1328,97.8183,3434075
98.6887,2023-01-10,98.7349,97.5872,97.8722,1971128
99.4512,2023-01-11,99.5051,98.2959,99.3048,2408146
99.6283,2023-01-12,99.9903,98.4268,99.8209,2200042
99.7516,2023-01-13,99.8286,98.7426,98.912,2025306
97.5102,2023-01-17,100.052,97.3485,99.9441,4199036
94.5449,2023-01-18,97.9647,94.1675,97.7028,5093166
91.2175,2023-01-19,94.1906,91.1328,93.9672,5955721
92.9274,2023-01-20,92.9736,89.9312,91.3099,5230706
94.4447,2023-01-23,95.4306,92.7425,92.8966,4080991
88.5756,2023-01-24,92.4268,88.1905,89.3767,12290694
86.9813,2023-01-25,89.5307,86.8426,88.1905,7167867
87.4588,2023-01-26,87.8824,86.0801,87.428,5532218
88.7682,2023-01-27,89.1764,87.3895,87.5974,4920942
86.7117,2023-01-30,89.3458,86.6963,88.1674,7059868
88.6373,2023-01-31,88.6373,86.5577,87.1507,6065155
89.238,2023-02-01,89.9158,87.5358,88.229,3708557
92.6501,2023-02-02,93.0814,88.9685,89.4152,5880971
90.4935,2023-02-03,91.8337,89.9543,91.6026,3208150
89.731,2023-02-06,90.3163,89.2534,89.9543,2974811
90.0391,2023-02-07,90.2778,88.3985,89.2072,2610509
88.7682,2023-02-08,89.8773,88.5833,89.4768,3003993
86.9813,2023-02-09,89.9543,86.6193,89.677,4307872
87.713,2023-02-10,87.9749,86.8041,87.2123,2720302
88.7913,2023-02-13,89.0532,87.6514,88.0904,2688130
87.9672,2023-02-14,88.6373,86.9967,88.4139,2944911
88.4139,2023-02-15,88.437,87.1892,87.5358,3022651
87.4071,2023-02-16,88.4529,86.4394,87.7974,3223340
88.1798,2023-02-17,88.2188,86.377,87.3759,3381929
85.261,2023-02-21,87.7193,85.2064,87.4071,4651364
85.0191,2023-02-22,86.1429,84.6835,85.4795,3175380
84.9957,2023-02-23,86.0726,84.2933,85.6122,3520785
84.1294,2023-02-24,84.7069,83.3177,84.3713,3424028
84.4962,2023-02-27,86.3848,84.4415,84.9566,4252976
84.0826,2023-02-28,85.0034,83.7001,84.3791,4043078
86.0102,2023-03-01,87.6647,85.6434,86.6579,5877981
85.7683,2023-03-02,86.0336,84.0669,85.6512,9076803
86.8296,2023-03-03,87.3993,85.5419,86.455,3636797
85.7917,2023-03-06,87.1106,85.5966,86.9389,3373677
83.5753,2023-03-07,85.8541,83.5363,85.8463,4033869
83.6299,2023-03-08,84.106,82.8651,83.8484,4107901
82.35,2023-03-09,84.7225,82.272,84.0201,4142585
81.2106,2023-03-10,83.505,80.9609,82.3656,4417904
80.7736,2023-03-13,81.6945,80.1726,80.9062,5036476
80.2117,2023-03-14,82.0769,79.1113,81.6242,5707312
80.2117,2023-03-15,80.2429,78.2528,79.0723,5850473
81.3277,2023-03-16,81.4994,79.1971,79.4312,4356550
80.399,2023-03-17,81.5228,79.5795,81.4369,13617297
81.4057,2023-03-20,81.515,80.5551,80.7033,3255392
81.3901,2023-03-21,82.3188,80.6721,82.1315,3137826
79.2439,2023-03-22,81.593,79.2127,81.4135,3355378
78.8225,2023-03-23,80.3287,78.6352,79.3376,3800051
78.9318,2023-03-24,79.0879,78.167,78.3308,4249268
79.2049,2023-03-27,79.8214,78.5103,79.7746,3345690
79.4,2023-03-28,80.2507,79.0644,79.283,2945509
80.5316,2023-03-29,80.5706,79.5249,80.2351,3853034
80.2117,2023-03-30,81.1013,80.0166,80.9687,2810241
82.03,2023-03-31,82.0925,80.3912,80.7736,4319354
81.6086,2023-04-03,82.5997,81.3043,82.0613,4804691
79.798,2023-04-04,81.8662,79.6576,81.8662,4154067
79.8293,2023-04-05,80.2039,79.3532,79.8839,3171792
79.2595,2023-04-06,80.2273,79.2283,79.8761,2893363
80.1961,2023-04-10,80.4848,78.8615,79.2908,3444719
81.6008,2023-04-11,81.7725,80.6253,80.875,3530592
81.4525,2023-04-12,82.0613,80.9219,81.9442,3258861
82.8417,2023-04-13,83.068,81.234,81.8193,4108499
82.5451,2023-04-14,83.5987,81.952,82.7246,3341146
83.3334,2023-04-17,83.5831,82.6778,82.8495,2911184
82.9353,2023-04-18,83.7392,82.6232,83.6845,2286872
82.787,2023-04-19,82.99,82.3032,82.4905,2293928
81.7335,2023-04-20,82.4046,81.2496,82.3032,4419579
81.5384,2023-04-21,82.0378,81.2106,81.9286,7644593
81.991,2023-04-24,82.1861,81.4447,81.9832,4229056
81.4525,2023-04-25,83.7392,81.2887,82.4749,6065394
80.3209,2023-04-26,82.1003,80.2039,81.1638,3795386
82.2017,2023-04-27,82.2486,80.4458,80.4458,2862148
82.8963,2023-04-28,83.0446,82.0613,82.1861,4764505
82.6076,2023-05-01,83.3724,82.3812,82.99,2738003
80.3677,2023-05-02,82.4905,80.118,82.3422,3602352
80.2507,2023-05-03,81.632,80.1258,80.7736,2459096
79.4781,2023-05-04,80.3677,78.6352,80.0322,3543987
80.6565,2023-05-05,80.758,79.642,80.2273,2324785
79.8683,2023-05-08,81.1092,79.3298,80.8204,2504424
78.6664,2023-05-09,79.4078,78.3543,79.1893,3733194
78.7445,2023-05-10,79.3688,77.7299,79.1269,3281944
78.6508,2023-05-11,78.8225,77.886,78.4323,3317704
78.2528,2023-05-12,79.0332,77.4724,78.9864,2937496
78.4245,2023-05-15,78.6898,77.4724,78.0967,2878772
76.4891,2023-05-16,78.0733,76.4813,78.0421,4476748
78.1826,2023-05-17,78.284,76.4812,76.809,4279288
78.9432,2023-05-18,79.1016,77.6914,77.9924,3485503
78.4599,2023-05-19,79.6008,78.1746,79.4265,3229080
80.5832,2023-05-22,80.8446,77.8973,78.341,5008011
79.783,2023-05-23,81.4785,79.7513,80.5832,4324975
76.8436,2023-05-24,79.783,76.8278,79.5849,4942590
76.8912,2023-05-25,77.0179,75.5443,76.495,3731042
76.804,2023-05-26,77.2001,76.3524,76.8912,3333730
76.1068,2023-05-30,77.01,75.4254,76.7961,3433477
73.928,2023-05-31,75.877,73.8329,75.267,7405273
74.6965,2023-06-01,74.9342,73.1912,74.0548,3982082
81.2329,2023-06-02,82.8333,76.0909,76.1385,16938828
77.628,2023-06-05,81.2012,77.5725,79.9414,7070752
77.8736,2023-06-06,78.9352,77.0813,77.6914,5351024
80.0207,2023-06-07,80.1474,77.3269,78.2143,3996075
79.8305,2023-06-08,80.298,78.8956,79.8622,3768476
79.1492,2023-06-09,80.4881,77.8023,79.783,5398266
80.2267,2023-06-12,81.1616,79.3948,79.5057,4185880
81.3992,2023-06-13,81.7162,79.8939,80.2267,3926827
80.7733,2023-06-14,82.1361,80.1554,81.732,3888196
82.247,2023-06-15,82.4688,80.5119,80.7337,3375590
82.8253,2023-06-16,83.1026,81.7399,82.5956,7412210
81.0506,2023-06-20,81.5498,80.0841,81.4309,3284455
80.393,2023-06-21,81.0427,79.8622,80.5515,3011648
79.5691,2023-06-22,80.2663,78.9432,80.2504,3103500
79.7988,2023-06-23,82.0014,78.8164,81.8429,9342315
79.5532,2023-06-26,79.9335,78.8085,79.2284,4371858
77.8498,2023-06-27,79.4027,77.6993,79.165,6493562
78.0954,2023-06-28,78.65,77.4616,77.8498,4539538
78.6262,2023-06-29,78.8006,77.5804,77.723,4182292
79.2997,2023-06-30,79.5453,78.5946,79.2363,6084052
80.1316,2023-07-03,80.3693,79.165,79.3868,1913002
78.143,2023-07-05,80.3138,78.0954,79.8543,4716306
76.3049,2023-07-06,77.7072,75.7186,77.6438,6137035
77.0813,2023-07-07,78.4282,76.1939,76.2098,4770126
77.0021,2023-07-10,78.0479,76.7565,76.9466,4506408
80.7496,2023-07-11,80.8367,77.9449,78.2301,7477392
80.4723,2023-07-12,82.6114,80.4326,81.9855,4345307
81.4943,2023-07-13,81.5419,80.4168,80.5753,2980552
81.0506,2023-07-14,81.4864,80.4564,81.4072,2650097
80.5753,2023-07-17,80.908,79.8622,80.7337,2753312
81.6132,2023-07-18,82.0331,80.298,80.5119,2978877
81.9855,2023-07-19,82.2074,81.2883,81.4864,2498324
82.6273,2023-07-20,82.9759,81.217,81.7399,3428095
82.659,2023-07-21,82.8253,81.7795,82.5322,2992392
82.6114,2023-07-24,83.6652,82.3817,82.8174,3986746
87.0165,2023-07-25,87.8247,84.7823,85.2101,10499564
89.2429,2023-07-26,89.5835,87.0245,87.0245,6691620
88.094,2023-07-27,89.639,87.5077,87.5077,6713746
88.6407,2023-07-28,89.0606,87.9831,88.6328,3479762
88.3397,2023-07-31,88.9497,87.8326,88.6407,8661312
