close,date,high,low,open,volume
786.424,2023-11-13,791.951,784.542,786.514,291200
798.166,2023-11-14,802.986,789.233,789.233,295500
791.543,2023-11-15,802.827,790.059,800.705,284500
791.792,2023-11-16,797.787,790.388,792.549,232500
798.913,2023-11-17,799.391,790.727,794.66,207200
805.456,2023-11-20,806.302,792.888,796.722,198300
803.464,2023-11-21,809.768,803.205,806.681,192800
805.665,2023-11-22,809.011,803.394,806.92,160200
808.971,2023-11-24,810.525,803.245,808.533,88000
807.039,2023-11-27,812.178,804.52,805.615,240800
771.964,2023-11-28,811.192,770.37,804.41,464500
772.511,2023-11-29,777.113,768.966,776.874,308500
782.968,2023-11-30,783.307,771.824,774.274,365000
800.287,2023-12-01,801.293,781.833,782.63,281400
798.116,2023-12-04,803.335,792.758,792.758,178300
795.298,2023-12-05,799.112,790.746,796.722,165500
799.242,2023-12-06,809.539,797.817,797.817,212400
804.092,2023-12-07,808.882,799.331,806.541,240500
800.755,2023-12-08,806.89,798.863,805.117,235800
814.09,2023-12-11,814.608,801.004,801.004,227300
817.706,2023-12-12,821.261,813.503,813.851,210900
815.455,2023-12-13,821.599,808.543,817.805,220700
825.414,2023-12-14,827.445,810.087,817.925,285800
820.165,2023-12-15,822.785,814.28,817.337,503800
829.746,2023-12-18,832.196,821.102,824.617,195100
826.788,2023-12-19,837.554,826.708,832.953,209100
812.666,2023-12-20,829.487,810.894,815.076,430800
820.663,2023-12-21,822.277,815.763,820.016,138400
824.458,2023-12-22,829.427,818.592,821.938,164500
825.035,2023-12-26,828.591,822.834,826.161,102200
827.894,2023-12-27,829.308,821.998,824.587,151700
823.711,2023-12-28,827.495,822.366,823.82,129100
825.294,2023-12-29,829.238,821.062,823.671,153700
809.908,2024-01-02,822.416,805.805,818.124,240900
805.635,2024-01-03,815.644,797.688,809.908,283100
812.636,2024-01-04,815.744,805.097,805.097,242800
815.355,2024-01-05,819.877,808.543,809.549,229800
818.861,2024-01-08,818.871,807.258,818.134,171400
820.614,2024-01-09,821.281,802.777,810.296,247900
827.426,2024-01-10,829.477,819.797,821.848,198900
833.64,2024-01-11,835.462,823.163,827.426,204000
838.669,2024-01-12,841.06,829.866,838.779,168800
837.106,2024-01-16,837.883,830.085,836.767,240800
835.642,2024-01-17,840.014,833.411,834.706,165000
868.626,2024-01-18,873.735,851.506,857.163,323900
860.46,2024-01-19,875.956,858.846,872.211,312700
873.068,2024-01-22,873.854,861.953,865.011,266900
872.052,2024-01-23,874.761,862.481,874.402,302600
867.67,2024-01-24,878.316,864.981,874.133,169000
877.838,2024-01-25,879.332,867.421,867.421,245500
879.621,2024-01-26,879.79,870.817,877.858,189400
892.488,2024-01-29,894.041,875.866,877.848,334100
911.032,2024-01-30,915.672,885.905,889.411,485200
891.97,2024-01-31,918.72,889.401,906.51,600100
918.859,2024-02-01,921.359,892.876,897.676,349000
968.555,2024-02-02,974.939,905.425,929.177,597000
941.765,2024-02-05,960.518,937.562,956.066,359900
936.487,2024-02-06,943.717,930.392,943.717,276000
941.128,2024-02-07,948.826,939.136,942.821,275400
946.038,2024-02-08,948.647,937.921,943.866,207500
956.954,2024-02-09,960.147,944.102,947.105,237200
945.179,2024-02-12,955.816,944.96,955.278,138300
933.405,2024-02-13,941.637,926.42,929.992,190500
942.375,2024-02-14,946.956,935.989,941.048,163600
941.667,2024-02-15,948.402,936.708,946.437,179800
933.794,2024-02-16,946.207,932.786,943.094,176500
933.145,2024-02-20,938.524,924.623,925.102,220700
939.023,2024-02-21,939.352,925.462,933.125,157400
956.126,2024-02-22,965.236,949.231,949.41,207500
956.874,2024-02-23,965.256,948.851,955.667,158500
961.564,2024-02-26,968.19,960.187,960.516,179700
967.461,2024-02-27,970.625,958.94,959.768,138100
972.61,2024-02-28,974.746,964.518,968.569,142500
971.373,2024-02-29,977.38,960.886,974.397,395600
978.797,2024-03-01,981.032,970.824,971.034,193000
985.483,2024-03-04,996.27,977.67,977.67,244300
983.647,2024-03-05,996.858,979.346,980.613,222800
980.493,2024-03-06,989.594,975.534,986.73,238800
986.92,2024-03-07,993.276,979.296,985.712,189600
968.24,2024-03-08,993.545,968.24,986.92,206600
961.923,2024-03-11,964.009,952.623,964.009,159200
970.345,2024-03-12,975.334,963.211,964.049,136100
972.65,2024-03-13,974.536,959.738,972.042,303100
989.564,2024-03-14,1014.71,979.027,1014.71,284600
992.238,2024-03-15,992.947,981.94,982.11,278000
992.358,2024-03-18,1011.45,989.454,999.463,187100
999.513,2024-03-19,1002.54,992.118,993.066,166400
1013.98,2024-03-20,1014.48,999.423,1002.35,177400
1027.34,2024-03-21,1031.96,1010.11,1016.89,200900
1024.9,2024-03-22,1027.79,1018.59,1027.79,130900
1005.58,2024-03-25,1019.68,1004.1,1018.53,285000
1003.21,2024-03-26,1012.16,1002.34,1004.64,212300
1017.98,2024-03-27,1019.03,1004.98,1008.57,172300
1015.12,2024-03-28,1024.27,1013.19,1017.14,165200
1007.48,2024-04-01,1015.44,1005.38,1013.58,122800
998.355,2024-04-02,1008.19,994.224,1007.92,187400
1004.54,2024-04-03,1010.24,995.89,995.89,164000
991.041,2024-04-04,1014.18,988.516,1010.32,157400
1012.65,2024-04-05,1016.36,992.897,997.607,138700
1012.54,2024-04-08,1019.42,1010.29,1013.4,148600
1005.55,2024-04-09,1013.73,984.355,1013.73,190200
998.704,2024-04-10,1012.37,993.346,1000.06,235400
964.198,2024-04-11,986.999,959.997,972.151,371900
962.901,2024-04-12,968.02,956.824,959.119,249500
953.372,2024-04-15,977.949,947.963,977.949,236300
954.639,2024-04-16,958.67,948.482,956.485,198600
947.883,2024-04-17,960.417,941.118,960.417,164400
935.53,2024-04-18,953.94,933.884,953.94,188200
940.629,2024-04-19,943.972,930.79,938.504,262000
940.05,2024-04-22,954.1,938.394,946.447,289900
953.741,2024-04-23,959.918,940.05,943.912,201500
956.266,2024-04-24,963.171,944.022,951.765,295900
945.808,2024-04-25,953.442,918.876,933.574,419000
927.268,2024-04-26,948.313,921.151,933.135,357400
932.497,2024-04-29,940.958,918.088,938.065,304600
919.375,2024-04-30,937.416,915.782,929.762,548800
918.327,2024-05-01,929.792,916.99,920.103,245600
921.919,2024-05-02,927.607,916.301,922.159,201400
929.942,2024-05-03,934.452,924.534,927.747,129800
938.025,2024-05-06,939.771,929.992,937.157,185100
943.862,2024-05-07,952.514,940.829,942.884,286800
946.886,2024-05-08,951.655,940.879,945.189,235400
954.16,2024-05-09,956.744,947.524,949.67,172900
958.68,2024-05-10,961.11,951.9,957.41,176600
949.26,2024-05-13,961.05,945.97,961.05,142000
950.55,2024-05-14,952.99,941.8,952.46,277400
958.15,2024-05-15,960.0,951.95,953.67,288900
947.81,2024-05-16,956.58,945.8,954.52,262700
945.66,2024-05-17,955.99,937.17,949.1,197100
953.4,2024-05-20,954.74,945.22,945.22,141600
956.77,2024-05-21,957.79,947.16,956.8,175300
963.91,2024-05-22,971.68,954.74,957.87,214000
954.7,2024-05-23,968.96,952.53,968.96,222100
966.4,2024-05-24,967.6,952.35,956.95,158500
939.12,2024-05-28,965.0,936.99,963.19,303000
910.57,2024-05-29,919.87,904.16,911.84,377000
907.47,2024-05-30,913.09,903.21,912.11,291200
921.46,2024-05-31,922.35,897.96,907.09,503900
888.56,2024-06-03,922.69,878.59,922.69,413800
887.12,2024-06-04,894.45,881.83,887.33,240300
890.27,2024-06-05,895.72,884.14,890.03,199400
879.03,2024-06-06,887.11,874.98,885.98,209300
892.25,2024-06-07,900.19,876.28,882.24,220100
897.36,2024-06-10,902.31,889.21,889.21,158700
900.29,2024-06-11,900.45,889.37,895.91,171000
914.9,2024-06-12,919.55,904.42,912.48,298200
921.07,2024-06-13,921.12,906.18,911.16,199200
906.79,2024-06-14,910.77,891.17,897.74,399600
917.45,2024-06-17,925.63,903.85,903.85,364500
924.49,2024-06-18,928.15,913.45,916.09,216500
915.29,2024-06-20,927.71,913.63,921.81,186400
915.06,2024-06-21,916.15,902.25,914.61,389200
915.5,2024-06-24,919.68,910.08,917.72,283400
910.08,2024-06-25,912.08,898.99,911.56,199500
908.79,2024-06-26,909.26,895.16,903.33,272100
903.74,2024-06-27,914.49,900.58,908.99,163600
902.24,2024-06-28,916.81,896.67,903.42,422700
896.19,2024-07-01,908.78,893.89,908.64,219100
917.97,2024-07-02,920.35,890.46,893.93,297500
915.51,2024-07-03,921.33,909.56,914.44,129000
912.55,2024-07-05,918.57,908.08,913.37,169000
917.35,2024-07-08,923.05,913.46,916.07,186000
908.57,2024-07-09,917.49,907.27,915.3,249300
903.28,2024-07-10,908.05,888.75,905.02,336800
904.09,2024-07-11,919.41,902.98,910.19,291700
918.46,2024-07-12,933.92,911.8,922.01,341900
942.78,2024-07-15,950.93,918.96,921.63,323500
988.07,2024-07-16,988.74,949.04,950.43,416200
974.82,2024-07-17,990.46,973.58,983.06,334900
957.36,2024-07-18,982.95,955.15,968.67,321200
945.83,2024-07-19,963.52,942.54,963.52,192200
951.61,2024-07-22,953.14,936.27,950.53,201200
951.3,2024-07-23,958.73,949.1,951.49,159000
932.63,2024-07-24,950.48,932.18,948.57,212600
954.15,2024-07-25,964.24,931.37,936.94,217400
970.34,2024-07-26,978.38,960.12,961.43,213300
966.81,2024-07-29,973.0,965.34,971.15,130600
966.36,2024-07-30,972.55,960.77,967.64,159900
976.81,2024-07-31,991.89,969.03,974.7,385100
942.36,2024-08-01,986.73,916.3,939.34,573100
952.79,2024-08-02,957.3,928.32,937.65,361100
949.99,2024-08-05,958.76,924.25,945.18,278700
952.66,2024-08-06,971.09,942.8,950.66,300100
951.19,2024-08-07,973.75,946.8,962.68,259000
972.24,2024-08-08,973.71,959.53,959.53,207700
979.31,2024-08-09,981.8,963.22,970.0,154500
959.405,2024-08-12,970.14,959.395,976.11,55591
